epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
137,285.84576416015625,0.003425738774240017,0.003194183809682727,0.00023155509552452713,285562.4375,1.1099556997496832e+17,1.1099556997496832e+17,0.0008900866378098726,103.05421447753906,0.6575263142585754,102.39669036865234
138,285.7976989746094,0.003431114135310054,0.003199194325134158,0.00023192010121420026,285515.8125,1.0992205148926771e+17,1.0992205148926771e+17,0.0008857955108396709,37.03749465942383,0.6567994952201843,36.38069534301758
139,285.7515869140625,0.0034583222586661577,0.003224562853574753,0.00023375943419523537,285468.9375,1.0908026366905549e+17,1.0908026366905549e+17,0.0008814531611278653,63.136722564697266,0.656082272529602,62.48064041137695
140,285.7056579589844,0.0034834120888262987,0.0032479586079716682,0.0002354539028601721,285421.8125,1.0833803319076454e+17,1.0833803319076454e+17,0.0008773999288678169,132.78207397460938,0.6554445624351501,132.1266326904297
141,285.65728759765625,0.003502375679090619,0.003265639301389456,0.00023673652322031558,285374.4375,1.0712197333044429e+17,1.0712197333044429e+17,0.0008734641596674919,62.26165771484375,0.654775083065033,61.60688400268555
142,285.60986328125,0.003526458516716957,0.0032880930230021477,0.00023836524633225054,285326.8125,1.0617842055512064e+17,1.0617842055512064e+17,0.0008693616837263107,54.76986312866211,0.6540985107421875,54.11576461791992
143,285.5635070800781,0.0035536387003958225,0.003313436172902584,0.0002402025565970689,285278.9375,1.0551923756446515e+17,1.0551923756446515e+17,0.0008651952375657856,134.51473999023438,0.6534263491630554,133.86131286621094
144,285.51507568359375,0.003577729919925332,0.0033358982764184475,0.00024183171626646072,285230.71875,1.0430663085785088e+17,1.0430663085785088e+17,0.0008612286183051765,112.2190933227539,0.6527344584465027,111.56636047363281
145,285.4664306640625,0.0036059031262993813,0.003362167626619339,0.00024373596534132957,285182.28125,1.0361441097875456e+17,1.0361441097875456e+17,0.0008574312669225037,23.050601959228516,0.652112603187561,22.398488998413086
146,285.4181213378906,0.00363124324940145,0.0033857941161841154,0.0002454493078403175,285133.59375,1.0275898234241024e+17,1.0275898234241024e+17,0.0008534025400876999,22.395395278930664,0.651432454586029,21.74396324157715
147,285.3704528808594,0.0036615317221730947,0.0034140346106141806,0.0002474971697665751,285084.59375,1.018055425523712e+17,1.018055425523712e+17,0.0008492150227539241,96.62671661376953,0.6507124304771423,95.97600555419922
148,285.3237609863281,0.0036916350945830345,0.00344210397452116,0.0002495311200618744,285035.3125,1.0141546503261389e+17,1.0141546503261389e+17,0.0008452610927633941,243.5867462158203,0.6500711441040039,242.93667602539062
149,285.27825927734375,0.003720781533047557,0.00346927996724844,0.0002515015075914562,284985.75,1.0015577689450086e+17,1.0015577689450086e+17,0.0008412956958636642,631.2584228515625,0.6493498086929321,630.6090698242188
150,285.2452697753906,0.003797349985688925,0.0035406737588346004,0.0002566765761002898,284935.875,1.0106593200413082e+17,1.0106593200413082e+17,0.0008374224416911602,1842.289794921875,0.6487906575202942,1841.6409912109375
151,285.19573974609375,0.0037931930273771286,0.0035367957316339016,0.0002563979069236666,284885.78125,9.864211875024077e+16,9.864211875024077e+16,0.0008334802114404738,2163.791748046875,0.6480226516723633,2163.143798828125
152,285.1399230957031,0.003841090714558959,0.0035814575385302305,0.0002596332342363894,284835.3125,1.0085361459082035e+17,1.0085361459082035e+17,0.000829084892757237,1167.9661865234375,0.6473791599273682,1167.31884765625
153,285.07794189453125,0.003855039831250906,0.0035944629926234484,0.00026057654758915305,284784.65625,1.0028690224604774e+17,1.0028690224604774e+17,0.0008251873659901321,23.651588439941406,0.6466842889785767,23.00490379333496
154,285.0395812988281,0.003889068029820919,0.0036261919885873795,0.00026287592481821775,284733.625,9.92802048615383e+16,9.92802048615383e+16,0.0008209261577576399,1220.18505859375,0.6459131240844727,1219.5391845703125
155,284.9836120605469,0.003927996382117271,0.003662490751594305,0.0002655052812770009,284682.3125,1.0086034909954048e+17,1.0086034909954048e+17,0.0008162238518707454,403.5901794433594,0.6451432108879089,402.9450378417969
156,284.9317321777344,0.003956322558224201,0.003688899567350745,0.00026742322370409966,284630.71875,1.0072352003142451e+17,1.0072352003142451e+17,0.0008127535111270845,242.99789428710938,0.6445476412773132,242.3533477783203
157,284.88623046875,0.00400093337520957,0.0037304924335330725,0.0002704407088458538,284578.90625,9.9262483826475e+16,9.9262483826475e+16,0.0008089828188531101,798.35498046875,0.6438762545585632,797.7111206054688
158,284.82647705078125,0.004001372493803501,0.0037309054750949144,0.00027046719333156943,284526.75,9.936623305647718e+16,9.936623305647718e+16,0.0008034828351810575,26.17082405090332,0.6429495215415955,25.527873992919922
159,284.78082275390625,0.00403484096750617,0.003762113628908992,0.00027272742590866983,284474.34375,9.933652047272346e+16,9.933652047272346e+16,0.0007983716204762459,536.9678344726562,0.6420838832855225,536.3257446289062
160,284.7252197265625,0.00403292803093791,0.0037603259552270174,0.00027260195929557085,284421.65625,9.81365667397632e+16,9.81365667397632e+16,0.0007948640268296003,373.87957763671875,0.6414529085159302,373.2381286621094
161,284.6705017089844,0.0040640211664140224,0.003789315465837717,0.0002747061662375927,284368.625,9.772706737789338e+16,9.772706737789338e+16,0.0007910111453384161,95.41377258300781,0.6407654881477356,94.77301025390625
162,284.62164306640625,0.004074745811522007,0.0037993157748132944,0.0002754296874627471,284315.21875,9.738955166790451e+16,9.738955166790451e+16,0.000786188174970448,526.9194946289062,0.6398980021476746,526.2796020507812
163,284.5649108886719,0.004109291359782219,0.0038315276615321636,0.00027776305796578526,284261.53125,9.61906287270953e+16,9.61906287270953e+16,0.0007815124117769301,170.8651580810547,0.6390312910079956,170.2261199951172
164,284.5113830566406,0.0041479975916445255,0.003867616644129157,0.00028038094751536846,284207.53125,9.559830119736934e+16,9.559830119736934e+16,0.0007774400874041021,83.67108917236328,0.638310432434082,83.03277587890625
165,284.4625549316406,0.004203376825898886,0.00391924986615777,0.0002841275418177247,284153.15625,9.524386331623424e+16,9.524386331623424e+16,0.0007735699182376266,397.7848815917969,0.6376723051071167,397.147216796875
166,284.4085388183594,0.004234887193888426,0.003948628902435303,0.0002862577384803444,284098.59375,9.40887662217134e+16,9.40887662217134e+16,0.0007697474211454391,412.529541015625,0.6369770765304565,411.892578125
167,284.3511657714844,0.0042638229206204414,0.0039756097830832005,0.0002882136031985283,284043.6875,9.382686770593792e+16,9.382686770593792e+16,0.0007649107137694955,41.550174713134766,0.6361940503120422,40.91398239135742
168,284.2976989746094,0.004297794308513403,0.004007285926491022,0.0002905084111262113,283988.5,9.33340459785257e+16,9.33340459785257e+16,0.0007602120749652386,94.32105255126953,0.6354032754898071,93.6856460571289
169,284.2456970214844,0.0043250806629657745,0.004032729659229517,0.0002923514402937144,283933.0,9.233338731803443e+16,9.233338731803443e+16,0.0007562552927993238,409.3810729980469,0.6346826553344727,408.74639892578125
170,284.1943054199219,0.004368784837424755,0.004073478281497955,0.0002953064686153084,283877.125,9.27181390783447e+16,9.27181390783447e+16,0.0007523724343627691,601.22607421875,0.6340073347091675,600.592041015625
171,284.1373291015625,0.004383100662380457,0.004086828790605068,0.0002962718717753887,283821.0,9.128685840682189e+16,9.128685840682189e+16,0.0007481716456823051,587.6760864257812,0.6331795454025269,587.0429077148438
172,284.08154296875,0.004404785111546516,0.004107046872377396,0.0002977382973767817,283764.5,9.201154823867597e+16,9.201154823867597e+16,0.0007434278959408402,474.68865966796875,0.632344663143158,474.0563049316406
173,284.02227783203125,0.004435398615896702,0.004135590977966785,0.0002998081035912037,283707.65625,9.09413111079895e+16,9.09413111079895e+16,0.0007394244312308729,189.52760314941406,0.6315650939941406,188.8960418701172
174,283.9647521972656,0.0044646114110946655,0.004162826109677553,0.000301785534247756,283650.4375,9.100514291194266e+16,9.100514291194266e+16,0.0007353306282311678,7.447664260864258,0.6308146715164185,6.816849708557129
175,283.9095153808594,0.004500174429267645,0.004195983987301588,0.00030419108225032687,283592.90625,9.09285464651858e+16,9.09285464651858e+16,0.0007307128980755806,63.48347091674805,0.6299775242805481,62.853492736816406
176,283.85400390625,0.004533554892987013,0.004227107856422663,0.00030644703656435013,283535.0,9.016203224180326e+16,9.016203224180326e+16,0.00072585663292557,215.72914123535156,0.6290832757949829,215.1000518798828
177,283.79681396484375,0.00457365158945322,0.004264493938535452,0.0003091578546445817,283476.625,9.04102384018391e+16,9.04102384018391e+16,0.0007210969924926758,110.29866027832031,0.6282305121421814,109.6704330444336
178,283.7386169433594,0.004613629076629877,0.004301768261939287,0.00031186037813313305,283417.9375,8.976785732324557e+16,8.976785732324557e+16,0.0007168548763729632,22.521730422973633,0.6274380683898926,21.8942928314209
179,283.6817321777344,0.004659588448703289,0.004344622138887644,0.00031496636802330613,283358.84375,8.93570007517102e+16,8.93570007517102e+16,0.0007124022813513875,54.32582092285156,0.6266133785247803,53.6992073059082
180,283.6252746582031,0.004708262160420418,0.004390005487948656,0.00031825603218749166,283299.34375,8.929685402969702e+16,8.929685402969702e+16,0.0007078121416270733,122.70684814453125,0.6257718801498413,122.0810775756836
181,283.56732177734375,0.004758238326758146,0.004436604678630829,0.0003216345503460616,283239.53125,8.853454028432998e+16,8.853454028432998e+16,0.0007037571049295366,134.93032836914062,0.6250007748603821,134.30532836914062
182,283.5085754394531,0.004808804951608181,0.004483749624341726,0.00032505515264347196,283179.34375,8.828217659595162e+16,8.828217659595162e+16,0.0006999517208896577,47.57318115234375,0.6242763996124268,46.94890594482422
183,283.4495544433594,0.004860932473093271,0.004532352555543184,0.0003285791026428342,283118.8125,8.76142146921431e+16,8.76142146921431e+16,0.0006959271267987788,5.2855424880981445,0.6235010027885437,4.662041664123535
184,283.3909912109375,0.004915059544146061,0.004582820925861597,0.00033223722130060196,283057.90625,8.698926259083674e+16,8.698926259083674e+16,0.0006916107959114015,32.068973541259766,0.6226767301559448,31.446298599243164
185,283.3326110839844,0.004971467889845371,0.004635417368263006,0.00033605113276280463,282996.65625,8.658455641246925e+16,8.658455641246925e+16,0.0006873785750940442,78.56455993652344,0.6218743324279785,77.94268798828125
186,283.2735595703125,0.005026058293879032,0.004686316940933466,0.00033974117832258344,282935.09375,8.560061376469402e+16,8.560061376469402e+16,0.0006832625949755311,151.43569946289062,0.6210845112800598,150.8146209716797
187,283.2140808105469,0.005086272489279509,0.004742460325360298,0.00034381213481538,282873.09375,8.543729333829632e+16,8.543729333829632e+16,0.0006787991733290255,120.66484069824219,0.6202594637870789,120.0445785522461
188,283.15374755859375,0.005140121094882488,0.0047926707193255424,0.00034745028824545443,282810.875,8.446200934458982e+16,8.446200934458982e+16,0.000674152048304677,138.1239776611328,0.6193888783454895,137.5045928955078
189,283.09356689453125,0.005196927580982447,0.004845635499805212,0.00035129208117723465,282748.25,8.435137957697946e+16,8.435137957697946e+16,0.0006695898482576013,110.04804992675781,0.6185547113418579,109.42949676513672
190,283.0328369140625,0.00525312265381217,0.004898030776530504,0.0003550912661012262,282685.28125,8.336905183690752e+16,8.336905183690752e+16,0.0006652333540841937,150.53134155273438,0.6177308559417725,149.91360473632812
191,282.9727783203125,0.0053125848062336445,0.004953471478074789,0.0003591128916013986,282622.03125,8.33828129121239e+16,8.33828129121239e+16,0.0006606383831240237,175.2460174560547,0.6168813705444336,174.62913513183594
192,282.9127197265625,0.00536801153793931,0.005005153361707926,0.00036285750684328377,282558.5,8.227999415952998e+16,8.227999415952998e+16,0.0006559762987308204,354.5889587402344,0.6159879565238953,353.97296142578125
193,282.8561096191406,0.005423733964562416,0.00505710719153285,0.0003666270640678704,282494.5625,8.294110129553408e+16,8.294110129553408e+16,0.0006513439584523439,740.2549438476562,0.6151325106620789,739.6398315429688
194,282.7999267578125,0.005478908773511648,0.005108553450554609,0.0003703539550770074,282430.40625,8.1277308274475e+16,8.1277308274475e+16,0.0006471142987720668,1427.3045654296875,0.6142958998680115,1426.6903076171875
195,282.7489013671875,0.005543480161577463,0.005168756935745478,0.00037472284748218954,282365.84375,8.346846314994074e+16,8.346846314994074e+16,0.0006424139137379825,2243.364013671875,0.6134359240531921,2242.75048828125
196,282.6785583496094,0.005584792234003544,0.005207281094044447,0.0003775110235437751,282301.0625,8.144714846122803e+16,8.144714846122803e+16,0.0006382271531037986,1679.7535400390625,0.6125971078872681,1679.1409912109375
197,282.6012268066406,0.005630522966384888,0.005249920766800642,0.0003806023159995675,282235.875,8.276687165220454e+16,8.276687165220454e+16,0.0006331582553684711,104.53646850585938,0.6116228103637695,103.92484283447266
198,282.5412902832031,0.005680687725543976,0.005296692717820406,0.0003839957935269922,282170.34375,8.316468011309466e+16,8.316468011309466e+16,0.0006285876152105629,374.9918518066406,0.6107378005981445,374.381103515625
199,282.48382568359375,0.0057210312224924564,0.005334306042641401,0.00038672503433190286,282104.5625,8.173524627750912e+16,8.173524627750912e+16,0.0006243258831091225,1148.1419677734375,0.6099106073379517,1147.5321044921875
200,282.4109802246094,0.005761440843343735,0.00537198456004262,0.00038945689448155463,282038.34375,8.262564453757747e+16,8.262564453757747e+16,0.0006186690297909081,193.4209747314453,0.6088568568229675,192.81211853027344
201,282.3454895019531,0.005792931187897921,0.005401345435529947,0.0003915860434062779,281971.8125,8.235103291860582e+16,8.235103291860582e+16,0.0006135585135780275,167.25917053222656,0.6078948974609375,166.65127563476562
202,282.28515625,0.00582567835226655,0.005431877914816141,0.0003938006702810526,281904.90625,8.125836746869965e+16,8.125836746869965e+16,0.0006090949173085392,769.3455810546875,0.6070281267166138,768.738525390625
203,282.2134094238281,0.005828673951327801,0.0054346714168787,0.0003940026799682528,281837.5625,8.20776840200192e+16,8.20776840200192e+16,0.0006038763676770031,229.21047973632812,0.6059877276420593,228.6044921875
204,282.1443176269531,0.005835739895701408,0.005441264249384403,0.000394475064240396,281769.8125,8.18791448617943e+16,8.18791448617943e+16,0.0005986783653497696,82.97406005859375,0.6049186587333679,82.369140625
205,282.08038330078125,0.005847897846251726,0.005452605430036783,0.00039529288187623024,281701.65625,8.134286665528115e+16,8.134286665528115e+16,0.0005939154652878642,500.3175964355469,0.6039185523986816,499.71368408203125
206,282.026611328125,0.005874927621334791,0.00547780841588974,0.00039711908902972937,281632.90625,8.431738920579891e+16,8.431738920579891e+16,0.0005885825376026332,1561.6800537109375,0.6028515100479126,1561.0771484375
207,282.0124206542969,0.006131881847977638,0.005717372056096792,0.00041450985008850694,281563.875,7.941678857138995e+16,7.941678857138995e+16,0.0005866542342118919,6256.81494140625,0.6024851202964783,6256.21240234375
208,281.9332275390625,0.006193583831191063,0.005774894263595343,0.00041868945118039846,281494.25,8.210722480508109e+16,8.210722480508109e+16,0.0005814626929350197,4717.2197265625,0.6014479398727417,4716.6181640625
209,281.81744384765625,0.006262063980102539,0.0058387513272464275,0.00042331244912929833,281424.40625,7.97593723427881e+16,7.97593723427881e+16,0.000576761900447309,13.950677871704102,0.6004886031150818,13.350189208984375
210,281.7890930175781,0.006275261286646128,0.005851059686392546,0.000424201280111447,281354.375,7.82070680827986e+16,7.82070680827986e+16,0.0005717601161450148,4272.34130859375,0.599531352519989,4271.74169921875
211,281.7098388671875,0.006330423057079315,0.005902482662349939,0.0004279396089259535,281284.03125,8.060309289828352e+16,8.060309289828352e+16,0.0005667203804478049,2864.0830078125,0.5986120104789734,2863.484375
212,281.6121826171875,0.006326565984636545,0.005898883566260338,0.00042768201092258096,281213.5,7.935364396220416e+16,7.935364396220416e+16,0.0005629572551697493,303.19268798828125,0.5979110598564148,302.59478759765625
213,281.5748596191406,0.006436174735426903,0.006001095753163099,0.00043507927330210805,281142.59375,7.790800092004352e+16,7.790800092004352e+16,0.0005578983691520989,3252.173583984375,0.5969209671020508,3251.57666015625
214,281.47357177734375,0.006415378302335739,0.005981705617159605,0.00043367204489186406,281071.21875,7.82727724924928e+16,7.82727724924928e+16,0.0005524304579012096,328.72296142578125,0.5957730412483215,328.127197265625
215,281.4173889160156,0.006498356815427542,0.006059073843061924,0.00043928399099968374,280999.28125,7.843599842960998e+16,7.843599842960998e+16,0.0005478347302414477,1472.839599609375,0.5948030948638916,1472.2447509765625
216,281.3392639160156,0.00646200543269515,0.006025181617587805,0.00043682355317287147,280926.8125,7.62072110506967e+16,7.62072110506967e+16,0.0005430908058770001,1316.3544921875,0.5938347578048706,1315.7606201171875
217,281.2614440917969,0.006532224360853434,0.006090663839131594,0.00044156151125207543,280853.8125,7.622617762627584e+16,7.622617762627584e+16,0.0005366841796785593,478.5312805175781,0.5925768613815308,477.9386901855469
218,281.19940185546875,0.006525036878883839,0.006083955988287926,0.0004410805704537779,280780.25,7.786018934410445e+16,7.786018934410445e+16,0.000530762248672545,1501.732666015625,0.5914185643196106,1501.1412353515625
219,281.1134948730469,0.00661506550386548,0.006167890038341284,0.0004471753491088748,280706.125,7.650877788441805e+16,7.650877788441805e+16,0.0005265186773613095,9.81643009185791,0.5905437469482422,9.225886344909668
220,281.048828125,0.006575874052941799,0.006131345871835947,0.00044452917063608766,280631.5,7.500126154339123e+16,7.500126154339123e+16,0.0005217171856202185,1352.549560546875,0.5895005464553833,1351.9600830078125
221,280.96771240234375,0.006652402225881815,0.006202698219567537,0.00044970467570237815,280556.3125,7.555694441214771e+16,7.555694441214771e+16,0.0005166943883523345,320.09521484375,0.588388204574585,319.5068359375
222,280.8918151855469,0.006651049945503473,0.006201434880495071,0.0004496152396313846,280480.625,7.533875148357632e+16,7.533875148357632e+16,0.0005117826513014734,327.42437744140625,0.5873746275901794,326.8370056152344
223,280.8189392089844,0.006646306719630957,0.0061970120295882225,0.00044929413706995547,280404.5625,7.449144892535603e+16,7.449144892535603e+16,0.0005071288906037807,757.3406372070312,0.5864402651786804,756.7542114257812
224,280.7388610839844,0.0067079863511025906,0.006254520732909441,0.0004534653853625059,280327.9375,7.508174923051827e+16,7.508174923051827e+16,0.0005027492297813296,46.82205581665039,0.5855021476745605,46.23655319213867
225,280.6640319824219,0.006658188067376614,0.006208093371242285,0.0004500939976423979,280250.90625,7.557758602497229e+16,7.557758602497229e+16,0.0004974040784873068,460.2351989746094,0.5843545794487,459.6508483886719
226,280.5943908691406,0.0067435698583722115,0.0062877098098397255,0.0004558601649478078,280173.375,7.559160479822643e+16,7.559160479822643e+16,0.000492466555442661,819.4957885742188,0.5832504630088806,818.9125366210938
227,280.51080322265625,0.006711565423756838,0.0062578520737588406,0.0004537134664133191,280095.3125,7.646191979121869e+16,7.646191979121869e+16,0.0004887724062427878,342.12567138671875,0.5824028253555298,341.54327392578125
228,280.4284362792969,0.006696145515888929,0.006243482232093811,0.00045266386587172747,280016.65625,7.666068228774298e+16,7.666068228774298e+16,0.0004835404397454113,30.912521362304688,0.581254243850708,30.331266403198242
229,280.3505554199219,0.006666453089565039,0.006215804256498814,0.0004506482800934464,279937.34375,7.762463615772262e+16,7.762463615772262e+16,0.00047774615813978016,224.8260498046875,0.5800468325614929,224.24600219726562
230,280.4087219238281,0.00680242944508791,0.006342576816678047,0.0004598524246830493,279857.21875,8.418864326613402e+16,8.418864326613402e+16,0.00047292292583733797,12717.2275390625,0.579075038433075,12716.6484375
231,281.2847900390625,0.007240067236125469,0.006750676315277815,0.0004893903969787061,279776.75,7.986421249448346e+16,7.986421249448346e+16,0.00046774628572165966,106615.7890625,0.5776875615119934,106615.2109375
232,280.8858337402344,0.008268175646662712,0.007709203287959099,0.0005589729989878833,279695.9375,9.713881147716403e+16,9.713881147716403e+16,0.00046856727567501366,67931.53125,0.5774950981140137,67930.953125
233,280.3581848144531,0.00863957591354847,0.008055498823523521,0.0005840779631398618,279615.125,1.1228790845446554e+17,1.1228790845446554e+17,0.00046782533172518015,19877.640625,0.5773800015449524,19877.0625
234,280.3825378417969,0.008420431986451149,0.00785124022513628,0.0005691918777301908,279534.125,1.0976720932831232e+17,1.0976720932831232e+17,0.00045915928785689175,31760.25390625,0.5757272243499756,31759.677734375
235,280.248779296875,0.010713698342442513,0.009989536367356777,0.0007241620332933962,279453.46875,1.2788582951419904e+17,1.2788582951419904e+17,0.00044977906509302557,13170.0712890625,0.5740470886230469,13169.4970703125
236,280.43408203125,0.008819350972771645,0.00822310522198677,0.0005962458672001958,279373.1875,1.7450094782368973e+17,1.7450094782368973e+17,0.0004463291261345148,44540.234375,0.5736841559410095,44539.66015625
237,279.99749755859375,0.010868499055504799,0.010133717209100723,0.0007347830687649548,279292.375,1.5885534403703603e+17,1.5885534403703603e+17,0.00044786944636143744,283.9737854003906,0.5735986232757568,283.4001770019531
238,280.09197998046875,0.00938477087765932,0.0087503083050251,0.0006344635621644557,279210.96875,1.4092934454444032e+17,1.4092934454444032e+17,0.00044328838703222573,27084.8125,0.5722644329071045,27084.240234375
239,279.88525390625,0.01121721975505352,0.010458996519446373,0.0007582232356071472,279129.15625,1.3980944041194291e+17,1.3980944041194291e+17,0.0004319921717979014,5543.27294921875,0.5701561570167542,5542.70263671875
240,279.7254638671875,0.009424968622624874,0.008787909522652626,0.0006370594492182136,279046.9375,1.4631778474419814e+17,1.4631778474419814e+17,0.0004222299321554601,6095.701171875,0.568691611289978,6095.13232421875
241,279.75140380859375,0.011737105436623096,0.010943789966404438,0.0007933148881420493,278963.71875,1.4075633467182285e+17,1.4075633467182285e+17,0.00041446503018960357,6005.03955078125,0.5673249959945679,6004.47216796875
242,279.49908447265625,0.009797327220439911,0.009135088883340359,0.0006622381624765694,278880.03125,1.275961855096914e+17,1.275961855096914e+17,0.00040894761332310736,158.11708068847656,0.5657042860984802,157.55137634277344
243,279.4634094238281,0.010221488773822784,0.009530564770102501,0.00069092505145818,278795.75,1.201278644471726e+17,1.201278644471726e+17,0.0004060611536260694,3642.708740234375,0.5643294453620911,3642.14453125
244,279.3623046875,0.010321385227143764,0.009623690508306026,0.0006976937293075025,278710.40625,1.1797752035095347e+17,1.1797752035095347e+17,0.0004046043904963881,1781.7347412109375,0.5636446475982666,1781.171142578125
245,279.2268371582031,0.009599090553820133,0.008950205519795418,0.0006488862563855946,278623.75,1.181279301056594e+17,1.181279301056594e+17,0.0004013139696326107,501.8182067871094,0.5630967617034912,501.2550964355469
246,279.11102294921875,0.00871853344142437,0.008129159919917583,0.0005893723573535681,278536.15625,1.1795103758260634e+17,1.1795103758260634e+17,0.00039509963244199753,2100.7646484375,0.5620487332344055,2100.20263671875
247,279.0726013183594,0.010174784809350967,0.009487010538578033,0.0006877740379422903,278448.03125,1.1555327760033382e+17,1.1555327760033382e+17,0.0003894087567459792,27.415300369262695,0.5606968998908997,26.854602813720703
248,278.92156982421875,0.008724469691514969,0.008134700357913971,0.000589768576901406,278359.75,1.1393093960361574e+17,1.1393093960361574e+17,0.00038776174187660217,1164.5557861328125,0.5597484111785889,1163.99609375
249,278.8121032714844,0.00855383463203907,0.00797555223107338,0.000578282168135047,278270.9375,1.1336392661113242e+17,1.1336392661113242e+17,0.00038892641896381974,4.968480587005615,0.5592573881149292,4.4092230796813965
250,278.77459716796875,0.009425533004105091,0.008788308128714561,0.0006372244679369032,278181.53125,1.1378536598208512e+17,1.1378536598208512e+17,0.0003872005909215659,795.095703125,0.558418869972229,794.5372924804688
251,278.6294860839844,0.008507471531629562,0.00793230440467596,0.0005751672433689237,278091.71875,1.1224506186072064e+17,1.1224506186072064e+17,0.00038075330667197704,13.014156341552734,0.5568742752075195,12.457282066345215
252,278.5378723144531,0.008162378333508968,0.007610568776726723,0.000551809964235872,278001.53125,1.1096129613594624e+17,1.1096129613594624e+17,0.000371993170119822,1723.7335205078125,0.555117130279541,1723.1783447265625
253,278.43719482421875,0.008253329433500767,0.007695398293435574,0.0005579307326115668,277911.0625,1.1161306601304883e+17,1.1161306601304883e+17,0.00036359604564495385,186.38259887695312,0.5534714460372925,185.82913208007812
254,278.35516357421875,0.008074377663433552,0.007528544403612614,0.000545832677744329,277820.09375,1.1336278414983168e+17,1.1336278414983168e+17,0.0003565868246369064,1798.406982421875,0.5518409609794617,1797.8551025390625
255,278.2239074707031,0.007509167771786451,0.007001524791121483,0.0005076430388726294,277728.78125,1.1132184146057626e+17,1.1132184146057626e+17,0.00035084167029708624,833.6285400390625,0.5502363443374634,833.0783081054688
256,278.1462097167969,0.0077347299084067345,0.007211832329630852,0.0005228971713222563,277636.6875,1.081643533032489e+17,1.081643533032489e+17,0.0003462815657258034,1463.289306640625,0.5489210486412048,1462.7403564453125
257,278.0379943847656,0.007418605498969555,0.00691706920042634,0.0005015353090129793,277543.6875,1.0716869398469018e+17,1.0716869398469018e+17,0.0003422349691390991,1617.1663818359375,0.5478768944740295,1616.6185302734375
258,277.9425354003906,0.007615230977535248,0.007100412156432867,0.0005148184136487544,277449.59375,1.0790637179764736e+17,1.0790637179764736e+17,0.0003374941006768495,423.9968566894531,0.5467503070831299,423.4501037597656
259,277.8363342285156,0.007334105204790831,0.006838296074420214,0.0004958091303706169,277354.375,1.0795341886940774e+17,1.0795341886940774e+17,0.00033153232652693987,728.251708984375,0.5452661514282227,727.7064208984375
260,277.73858642578125,0.007393925450742245,0.0068940878845751286,0.0004998366348445415,277258.28125,1.0716263808080282e+17,1.0716263808080282e+17,0.0003250660374760628,342.9300842285156,0.5435141324996948,342.3865661621094
261,277.6399230957031,0.007401190232485533,0.006900873966515064,0.0005003170226700604,277161.5,1.074185236423639e+17,1.074185236423639e+17,0.00031962216598913074,93.18963623046875,0.5418757200241089,92.64775848388672
262,277.5298156738281,0.007106924429535866,0.006626482587307692,0.00048044195864349604,277064.15625,1.081749876422738e+17,1.081749876422738e+17,0.00031583342934027314,209.9910125732422,0.540712296962738,209.45030212402344
263,277.438232421875,0.007279390003532171,0.006787260062992573,0.0004921295330859721,276966.125,1.0769262845519462e+17,1.0769262845519462e+17,0.0003126542433165014,43.59601593017578,0.5397955179214478,43.05622100830078
264,277.3210754394531,0.006917058955878019,0.0064493934623897076,0.0004676661337725818,276867.34375,1.0739701444614554e+17,1.0739701444614554e+17,0.0003083348856307566,46.41012954711914,0.538496196269989,45.87163162231445
265,277.23040771484375,0.007103963755071163,0.006623659282922745,0.00048030464677140117,276767.625,1.0739540812837683e+17,1.0739540812837683e+17,0.0003030993975698948,18.968082427978516,0.536919891834259,18.431161880493164
266,277.1111145019531,0.006738429889082909,0.006282839458435774,0.0004555898776743561,276667.03125,1.0710417498596966e+17,1.0710417498596966e+17,0.00029802595963701606,2.350912570953369,0.535387396812439,1.8155252933502197
267,277.0044860839844,0.006632722448557615,0.006184304133057594,0.0004484179080463946,276565.59375,1.0721050978628403e+17,1.0721050978628403e+17,0.0002933206269517541,2.448091745376587,0.5338696241378784,1.9142221212387085
268,276.900634765625,0.006585512310266495,0.0061403000727295876,0.00044521302334032953,276463.375,1.0719984967745536e+17,1.0719984967745536e+17,0.00028820650186389685,76.1572265625,0.532332181930542,75.62489318847656
269,276.7934875488281,0.006471797823905945,0.0060342662036418915,0.00043753141653724015,276360.53125,1.0701739087678669e+17,1.0701739087678669e+17,0.0002817985077854246,234.12246704101562,0.5306787490844727,233.59178161621094
270,276.6976623535156,0.006635189987719059,0.006186626385897398,0.0004485638055484742,276256.71875,1.0783651844954522e+17,1.0783651844954522e+17,0.00027606336516328156,132.18603515625,0.5290693044662476,131.65696716308594
271,276.582275390625,0.0064523485489189625,0.0060161263681948185,0.0004362233739811927,276151.8125,1.0706834636878643e+17,1.0706834636878643e+17,0.0002730123233050108,77.80985260009766,0.5278691053390503,77.281982421875
272,276.4822692871094,0.006595703773200512,0.006149789784103632,0.0004459147749003023,276046.15625,1.0519382507231642e+17,1.0519382507231642e+17,0.0002703529899008572,111.8235855102539,0.5267564058303833,111.29682922363281
273,276.3639221191406,0.006391465663909912,0.005959375761449337,0.0004320904263295233,275939.9375,1.0436402880079462e+17,1.0436402880079462e+17,0.00026656611589714885,3.254547119140625,0.5254894495010376,2.729057550430298
