x,y,exact,predicted,abs_error
-0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.900541365146637,0.006083250045776367
-0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.9055432081222534,0.005581855773925781
-0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.9103931784629822,0.005071282386779785
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9150909185409546,0.004551887512207031
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.919636607170105,0.004024922847747803
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9240297675132751,0.0034905672073364258
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9282710552215576,0.002950310707092285
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9323598742485046,0.0024042129516601562
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9362964034080505,0.001853346824645996
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.940081000328064,0.0012986063957214355
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9437137842178345,0.0007410049438476562
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9471945762634277,0.00018084049224853516
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9505234956741333,0.00038105249404907227
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.953701376914978,0.0009432435035705566
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.956727921962738,0.0015053153038024902
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9596033096313477,0.0020667314529418945
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9623281955718994,0.00262606143951416
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9649026393890381,0.0031829476356506348
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9673269987106323,0.003736436367034912
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9696018099784851,0.004285454750061035
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9717272520065308,0.004829466342926025
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9737038612365723,0.005367457866668701
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9755318760871887,0.005898833274841309
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9772123098373413,0.006422162055969238
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.97874516248703,0.006937205791473389
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9801310300827026,0.007442891597747803
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9813706874847412,0.007938206195831299
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9824643731117249,0.008422672748565674
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9834129810333252,0.00889509916305542
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.98421710729599,0.009354710578918457
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9848769903182983,0.009800970554351807
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9853939414024353,0.01023256778717041
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9857679009437561,0.01064920425415039
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9860000610351562,0.01104968786239624
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9860910177230835,0.011433303356170654
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9860411882400513,0.011799633502960205
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.985851526260376,0.01214754581451416
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9855223894119263,0.012476682662963867
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9850550889968872,0.012785732746124268
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9844501614570618,0.013074159622192383
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9837077856063843,0.013341963291168213
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9828290939331055,0.013588011264801025
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9818145036697388,0.013812005519866943
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9806650876998901,0.01401287317276001
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9793812036514282,0.014190614223480225
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9779638051986694,0.014344274997711182
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9764132499694824,0.014473795890808105
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9747303128242493,0.014578580856323242
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9729155898094177,0.014658331871032715
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9709697365760803,0.014712631702423096
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9688934087753296,0.014741063117980957
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.966687023639679,0.014743685722351074
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9643514752388,0.014719843864440918
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9618869423866272,0.01466977596282959
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9592940807342529,0.014593183994293213
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9565735459327698,0.014489889144897461
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9537259340286255,0.014359652996063232
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9507516026496887,0.014202654361724854
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9476507306098938,0.014019310474395752
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.9444242715835571,0.013808965682983398
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9410724639892578,0.013572156429290771
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9375957250595093,0.013308823108673096
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.933994472026825,0.013019263744354248
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9302690029144287,0.012703776359558105
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9264203906059265,0.012362003326416016
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9224480986595154,0.01199495792388916
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9183529019355774,0.01160275936126709
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9141350388526917,0.011185705661773682
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9097948670387268,0.010744333267211914
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9053328633308411,0.010278820991516113
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9007490277290344,0.009790003299713135
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.8960437774658203,0.00927811861038208
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8912175893783569,0.008743762969970703
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8862704634666443,0.008187651634216309
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8812025189399719,0.007610499858856201
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.8760141134262085,0.007012903690338135
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.870705246925354,0.00639575719833374
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8652763366699219,0.005759596824645996
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8597275018692017,0.005105257034301758
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.8540589213371277,0.004433631896972656
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.8482705354690552,0.0037456750869750977
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.8423624634742737,0.0030422210693359375
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.836334764957428,0.002324402332305908
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.8301879167556763,0.0015928149223327637
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.8239211440086365,0.0008491873741149902
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.8175353407859802,9.393692016601562e-05
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.8110300898551941,0.0006715655326843262
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.79121994972229,0.011898279190063477
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.7987702488899231,0.011677861213684082
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.8061758279800415,0.011437475681304932
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.8134351968765259,0.011176884174346924
-0.19839678704738617,-0.9759519100189209,-0.8096510767936707,-0.8205482959747314,0.010897219181060791
-0.1943887621164322,-0.9759519100189209,-0.8169154524803162,-0.8275143504142761,0.010598897933959961
-0.1903807520866394,-0.9759519100189209,-0.8240503072738647,-0.8343329429626465,0.010282635688781738
-0.18637274205684662,-0.9759519100189209,-0.8310545086860657,-0.8410037159919739,0.009949207305908203
-0.18236471712589264,-0.9759519100189209,-0.8379270434379578,-0.8475255966186523,0.00959855318069458
-0.17835670709609985,-0.9759519100189209,-0.844666600227356,-0.8538987636566162,0.009232163429260254
-0.17434868216514587,-0.9759519100189209,-0.8512723445892334,-0.8601224422454834,0.00885009765625
-0.1703406721353531,-0.9759519100189209,-0.8577430844306946,-0.8661966323852539,0.008453547954559326
-0.1663326621055603,-0.9759519100189209,-0.8640777468681335,-0.8721205592155457,0.00804281234741211
-0.16232463717460632,-0.9759519100189209,-0.8702754974365234,-0.8778940439224243,0.007618546485900879
-0.15831662714481354,-0.9759519100189209,-0.8763352632522583,-0.8835170269012451,0.007181763648986816
-0.15430860221385956,-0.9759519100189209,-0.8822560906410217,-0.8889893293380737,0.006733238697052002
-0.15030059218406677,-0.9759519100189209,-0.8880370855331421,-0.8943098783493042,0.006272792816162109
-0.1462925672531128,-0.9759519100189209,-0.8936772346496582,-0.8994795680046082,0.005802333354949951
-0.14228455722332,-0.9759519100189209,-0.8991756439208984,-0.904497504234314,0.005321860313415527
-0.13827654719352722,-0.9759519100189209,-0.9045315384864807,-0.9093636274337769,0.004832088947296143
-0.13426852226257324,-0.9759519100189209,-0.9097440838813782,-0.9140783548355103,0.00433427095413208
-0.13026051223278046,-0.9759519100189209,-0.9148123264312744,-0.9186410307884216,0.003828704357147217
-0.12625248730182648,-0.9759519100189209,-0.9197355508804321,-0.9230518937110901,0.003316342830657959
-0.12224447727203369,-0.9759519100189209,-0.9245129227638245,-0.9273108243942261,0.0027979016304016113
-0.11823645979166031,-0.9759519100189209,-0.9291437864303589,-0.9314180016517639,0.0022742152214050293
-0.11422844231128693,-0.9759519100189209,-0.9336273074150085,-0.9353728890419006,0.0017455816268920898
-0.11022043228149414,-0.9759519100189209,-0.9379628300666809,-0.9391764402389526,0.0012136101722717285
-0.10621241480112076,-0.9759519100189209,-0.9421495795249939,-0.9428278803825378,0.0006783008575439453
-0.10220439732074738,-0.9759519100189209,-0.9461869597434998,-0.946327805519104,0.00014084577560424805
-0.09819637984037399,-0.9759519100189209,-0.9500743746757507,-0.949676513671875,0.0003978610038757324
-0.09418836236000061,-0.9759519100189209,-0.9538111686706543,-0.9528738260269165,0.000937342643737793
-0.09018035233020782,-0.9759519100189209,-0.9573966860771179,-0.9559198617935181,0.0014768242835998535
-0.08617233484983444,-0.9759519100189209,-0.9608304500579834,-0.9588154554367065,0.0020149946212768555
-0.08216431736946106,-0.9759519100189209,-0.964111864566803,-0.961560070514679,0.0025517940521240234
-0.07815629988908768,-0.9759519100189209,-0.9672403931617737,-0.9641543030738831,0.003086090087890625
-0.0741482824087143,-0.9759519100189209,-0.9702156782150269,-0.9665985703468323,0.00361710786819458
-0.07014027237892151,-0.9759519100189209,-0.9730370044708252,-0.9688935279846191,0.004143476486206055
-0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-0.9710389971733093,0.0046651363372802734
-0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-0.9730353355407715,0.005181252956390381
-0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-0.9748834371566772,0.005690455436706543
-0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.9765834808349609,0.006192266941070557
-0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.9781359434127808,0.006685912609100342
-0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9795411229133606,0.007170617580413818
-0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9808000326156616,0.0076451897621154785
-0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9819126725196838,0.00810927152633667
-0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9828799962997437,0.008561789989471436
-0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.983702540397644,0.009001851081848145
-0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9843806624412537,0.009428918361663818
-0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9849151372909546,0.009842157363891602
-0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.9853066802024841,0.010240554809570312
-0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.9855557084083557,0.010623574256896973
-0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9856631755828857,0.010990321636199951
-0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9856293201446533,0.01134037971496582
-0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9854552745819092,0.011672496795654297
0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9851412773132324,0.011986494064331055
0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9846885204315186,0.012281179428100586
0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9840972423553467,0.012556254863739014
0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.9833681583404541,0.012811124324798584
0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.9825021028518677,0.013045132160186768
0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9814996719360352,0.013257622718811035
0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9803614020347595,0.013448178768157959
0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9790881872177124,0.013616204261779785
0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.977680504322052,0.013761281967163086
0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9761391878128052,0.013882756233215332
0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9744645953178406,0.013980627059936523
0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9726572632789612,0.014054477214813232
