epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,286.7634582519531,0.02063537761569023,0.01924060471355915,0.001394769293256104,283893.90625,1.6026819586288517e+18,1.6026819586288517e+18,0.0009888228960335255,23.50893783569336,4.680173873901367,18.828763961791992
141,286.53460693359375,0.020621536299586296,0.019227702170610428,0.0013938362244516611,283837.6875,1.6069220877824164e+18,1.6069220877824164e+18,0.000983268371783197,5.889944553375244,4.678567886352539,1.2113765478134155
142,286.6005859375,0.02059599943459034,0.01920388452708721,0.0013921146746724844,283781.09375,1.6025344866317763e+18,1.6025344866317763e+18,0.0009774493519216776,18.717327117919922,4.676939010620117,14.040387153625488
143,286.5956115722656,0.020632056519389153,0.01923750527203083,0.0013945517130196095,283724.1875,1.5649255539647447e+18,1.5649255539647447e+18,0.0009724149713292718,27.488380432128906,4.675313949584961,22.813066482543945
144,286.4204406738281,0.02053866907954216,0.019150424748659134,0.0013882459606975317,283666.90625,1.5665970865168712e+18,1.5665970865168712e+18,0.0009657384362071753,15.995830535888672,4.673636436462402,11.32219409942627
145,286.22705078125,0.020506421104073524,0.0191203523427248,0.0013860660837963223,283609.40625,1.536508950822781e+18,1.536508950822781e+18,0.0009598180186003447,5.583177089691162,4.67195463180542,0.9112225770950317
146,286.2148742675781,0.020453205332159996,0.019070740789175034,0.0013824674533680081,283551.71875,1.5030604327163003e+18,1.5030604327163003e+18,0.0009535398567095399,13.742620468139648,4.67024564743042,9.07237434387207
147,286.3082275390625,0.020409610122442245,0.01903008669614792,0.0013795208651572466,283493.75,1.4898251989359002e+18,1.4898251989359002e+18,0.0009461003937758505,30.413305282592773,4.668502330780029,25.744802474975586
148,286.37127685546875,0.020357877016067505,0.01898186281323433,0.001376014668494463,283435.40625,1.4423811347584123e+18,1.4423811347584123e+18,0.0009407895267941058,47.55930709838867,4.666778564453125,42.89252853393555
149,286.6036376953125,0.02040145732462406,0.019022496417164803,0.0013789632357656956,283376.8125,1.4535216614489457e+18,1.4535216614489457e+18,0.0009329264285042882,75.32006072998047,4.665017604827881,70.65504455566406
150,286.70166015625,0.020275017246603966,0.018904604017734528,0.0013704105513170362,283317.9375,1.4211506647376855e+18,1.4211506647376855e+18,0.0009287188877351582,94.879150390625,4.663279056549072,90.21587371826172
151,286.57647705078125,0.020262548699975014,0.01889297179877758,0.0013695760862901807,283258.84375,1.4776226814518886e+18,1.4776226814518886e+18,0.0009218621416948736,82.68695831298828,4.6615519523620605,78.02540588378906
152,285.7615966796875,0.02014283649623394,0.018781349062919617,0.001361487666144967,283199.53125,1.476992661289173e+18,1.476992661289173e+18,0.0009166294476017356,7.792417049407959,4.659778118133545,3.132638931274414
153,286.0685729980469,0.020056817680597305,0.018701141700148582,0.001355676562525332,283140.03125,1.4812539560415724e+18,1.4812539560415724e+18,0.0009107631049118936,44.442138671875,4.658013343811035,39.78412628173828
154,286.1354064941406,0.02017195150256157,0.018808498978614807,0.0013634515926241875,283080.34375,1.5309463840589087e+18,1.5309463840589087e+18,0.0009060424054041505,51.55170440673828,4.656421184539795,46.89528274536133
155,285.62701416015625,0.02012891322374344,0.018768366426229477,0.0013605463318526745,283020.75,1.5236834225626808e+18,1.5236834225626808e+18,0.000900669430848211,7.615424156188965,4.654704570770264,2.9607198238372803
156,286.0445556640625,0.02004373073577881,0.018688933923840523,0.001354795997031033,282961.03125,1.4965702904554455e+18,1.4965702904554455e+18,0.0008946688030846417,58.47283935546875,4.652928352355957,53.81991195678711
157,285.5498962402344,0.02002234198153019,0.018668996170163155,0.0013533441815525293,282900.875,1.5275791296988447e+18,1.5275791296988447e+18,0.0008894848870113492,12.028997421264648,4.651272773742676,7.377725124359131
158,285.6675720214844,0.019943417981266975,0.018595410510897636,0.0013480066554620862,282840.53125,1.5285412023731487e+18,1.5285412023731487e+18,0.0008836585329845548,30.13233184814453,4.649535179138184,25.482797622680664
159,285.4670715332031,0.019797196611762047,0.01845906488597393,0.0013381304452195764,282780.25,1.4853576083143393e+18,1.4853576083143393e+18,0.0008768583065830171,21.158817291259766,4.6476898193359375,16.511127471923828
160,285.3209533691406,0.019768236204981804,0.01843206211924553,0.001336171175353229,282719.8125,1.4690368700284928e+18,1.4690368700284928e+18,0.0008714021532796323,14.371206283569336,4.64595365524292,9.725253105163574
161,285.3611145019531,0.019812392070889473,0.018473243340849876,0.0013391486136242747,282659.21875,1.46781833626701e+18,1.46781833626701e+18,0.0008663560729473829,24.344820022583008,4.644263744354248,19.7005558013916
162,285.08941650390625,0.0197906531393528,0.018452981486916542,0.0013376722345128655,282598.40625,1.430945114317914e+18,1.430945114317914e+18,0.0008606750634498894,7.052634239196777,4.642488479614258,2.4101455211639404
163,285.17974853515625,0.019736366346478462,0.01840236783027649,0.0013339979341253638,282537.5,1.3799967691437507e+18,1.3799967691437507e+18,0.000854691956192255,27.543025970458984,4.640680313110352,22.902345657348633
164,284.8736267089844,0.01984444260597229,0.01850314252078533,0.0013413012493401766,282476.34375,1.3539740776933622e+18,1.3539740776933622e+18,0.0008489472675137222,5.107274055480957,4.638959884643555,0.468313992023468
165,284.94610595703125,0.019946172833442688,0.018597999587655067,0.0013481734786182642,282414.90625,1.321358164767015e+18,1.321358164767015e+18,0.0008431270834989846,21.25255584716797,4.637223720550537,16.615331649780273
166,284.78900146484375,0.01979140006005764,0.018453702330589294,0.001337700174190104,282353.375,1.285876237343916e+18,1.285876237343916e+18,0.0008375303586944938,16.014781951904297,4.6353759765625,11.379405975341797
167,284.6059265136719,0.019633684307336807,0.018306627869606018,0.0013270555064082146,282291.96875,1.2590426560680428e+18,1.2590426560680428e+18,0.0008315303130075336,7.320342063903809,4.6335649490356445,2.686776876449585
168,284.676513671875,0.019807282835245132,0.018468480557203293,0.001338799949735403,282230.21875,1.2346824261988516e+18,1.2346824261988516e+18,0.0008252998813986778,22.123950958251953,4.631738662719727,17.492212295532227
169,284.4433288574219,0.019474022090435028,0.018157759681344032,0.0013162607792764902,282167.6875,1.1981114325084406e+18,1.1981114325084406e+18,0.0008193894173018634,10.382216453552246,4.629796504974365,5.752419948577881
170,284.3223876953125,0.0194338858127594,0.018120357766747475,0.0013135295594111085,282104.75,1.1693950750089544e+18,1.1693950750089544e+18,0.0008133991505019367,7.652462005615234,4.627871036529541,3.0245912075042725
171,284.3792724609375,0.019450325518846512,0.018135681748390198,0.0013146409764885902,282041.71875,1.1424260476444344e+18,1.1424260476444344e+18,0.000806907715741545,22.263965606689453,4.6259355545043945,17.638029098510742
172,284.33013916015625,0.019226135686039925,0.01792663335800171,0.0012995002325624228,281978.5625,1.1025154248236073e+18,1.1025154248236073e+18,0.0008001310634426773,28.773887634277344,4.623876571655273,24.15001106262207
173,284.19207763671875,0.019385622814297676,0.01807534322142601,0.0013102784287184477,281915.21875,1.0856949585029366e+18,1.0856949585029366e+18,0.0007947087287902832,22.188995361328125,4.622008323669434,17.566986083984375
174,284.0180358886719,0.019260451197624207,0.01795864664018154,0.001301803276874125,281851.46875,1.0584933157096653e+18,1.0584933157096653e+18,0.0007893310394138098,14.505105972290039,4.620053768157959,9.885052680969238
175,283.8590393066406,0.019193558022379875,0.017896275967359543,0.0012972821714356542,281787.53125,1.0385057748646625e+18,1.0385057748646625e+18,0.0007827902445569634,7.328824996948242,4.618131160736084,2.7106940746307373
176,283.7319641113281,0.018995661288499832,0.017711743712425232,0.0012839187402278185,281723.4375,1.009170254879785e+18,1.009170254879785e+18,0.0007755920523777604,4.958563804626465,4.616129398345947,0.3424346148967743
177,283.6437072753906,0.019016873091459274,0.01773150824010372,0.0012853654334321618,281659.09375,9.781052718238925e+17,9.781052718238925e+17,0.0007679637055844069,5.5625433921813965,4.61409330368042,0.9484502077102661
178,283.6207580566406,0.019011542201042175,0.017726536840200424,0.0012850052444264293,281594.46875,9.522512179694141e+17,9.522512179694141e+17,0.000761232222430408,12.344879150390625,4.61207914352417,7.732800483703613
179,284.0464782714844,0.01893305778503418,0.01765337400138378,0.0012796828523278236,281529.59375,9.219604972579062e+17,9.219604972579062e+17,0.0007541803643107414,64.82649993896484,4.609936714172363,60.2165641784668
180,287.7198181152344,0.019178912043571472,0.017882613465189934,0.0012963000917807221,281464.65625,9.408309342890885e+17,9.408309342890885e+17,0.000749197497498244,435.5375671386719,4.608077049255371,430.92950439453125
181,296.4107971191406,0.021354205906391144,0.01991095393896103,0.001443251152522862,281399.65625,9.327609999775498e+17,9.327609999775498e+17,0.0007493278244510293,1301.0648193359375,4.606200218200684,1296.4586181640625
182,290.2003173828125,0.02117767184972763,0.01974630169570446,0.0014313701540231705,281335.0,1.2266662992375972e+18,1.2266662992375972e+18,0.0007449719123542309,657.9773559570312,4.6046037673950195,653.3727416992188
183,290.4967041015625,0.021474814042448997,0.02002330683171749,0.0014515053480863571,281270.1875,1.458627656009384e+18,1.458627656009384e+18,0.0007399719324894249,669.4161376953125,4.602830410003662,664.8132934570312
184,285.07684326171875,0.021792655810713768,0.02031967043876648,0.0014729849062860012,281204.875,1.6107270852092887e+18,1.6107270852092887e+18,0.0007344423211179674,117.16133880615234,4.600959777832031,112.56037902832031
185,292.78448486328125,0.021481910720467567,0.020029952749609947,0.0014519578544422984,281139.15625,1.76765653155106e+18,1.76765653155106e+18,0.0007291242363862693,880.3548583984375,4.599195957183838,875.7556762695312
186,284.7056579589844,0.021255366504192352,0.01981871947646141,0.0014366472605615854,281073.28125,1.9797454526013768e+18,1.9797454526013768e+18,0.0007246173918247223,58.985565185546875,4.59760046005249,54.38796615600586
187,288.505615234375,0.021723195910453796,0.020254898816347122,0.0014682994224131107,281007.75,2.1775991340458312e+18,2.1775991340458312e+18,0.0007199636311270297,423.4101867675781,4.595983505249023,418.814208984375
188,288.3371276855469,0.022244108840823174,0.020740564912557602,0.0015035431133583188,280942.9375,2.3112688242188616e+18,2.3112688242188616e+18,0.0007145011913962662,397.0664978027344,4.59423828125,392.4722595214844
189,284.6474304199219,0.022497333586215973,0.02097667194902897,0.0015206611715257168,280878.8125,2.3870221517156516e+18,2.3870221517156516e+18,0.0007084390381351113,25.67222785949707,4.592406749725342,21.07982063293457
190,288.9700622558594,0.022593814879655838,0.021066663786768913,0.001527152955532074,280815.0625,2.44502551324944e+18,2.44502551324944e+18,0.0007028595427982509,458.0273742675781,4.590610504150391,453.436767578125
191,285.68060302734375,0.02245599403977394,0.020938178524374962,0.0015178157482296228,280751.3125,2.515830763543331e+18,2.515830763543331e+18,0.0006989575340412557,129.0641326904297,4.588958263397217,124.47517395019531
192,285.60919189453125,0.022359229624271393,0.02084793709218502,0.0015112906694412231,280687.4375,2.5843844889014436e+18,2.5843844889014436e+18,0.0006962934276089072,121.94325256347656,4.587440013885498,117.3558120727539
193,287.5563049316406,0.022295933216810226,0.02078888565301895,0.001507046166807413,280623.625,2.6221601350190367e+18,2.6221601350190367e+18,0.0006943693151697516,319.57196044921875,4.586017608642578,314.9859313964844
194,284.4248962402344,0.021993478760123253,0.02050686813890934,0.0014866105047985911,280559.96875,2.623243978606117e+18,2.623243978606117e+18,0.0006928679067641497,14.202993392944336,4.584659099578857,9.61833381652832
195,286.19482421875,0.021596400067210197,0.020136654376983643,0.0014597432455047965,280496.46875,2.608887105526432e+18,2.608887105526432e+18,0.0006915922276675701,200.9597930908203,4.583346843719482,196.37644958496094
196,285.7744445800781,0.021375294774770737,0.01993052288889885,0.001444774097763002,280432.625,2.6246983576117576e+18,2.6246983576117576e+18,0.0006901224260218441,164.8350830078125,4.5819926261901855,160.2530975341797
197,284.2431640625,0.02135220542550087,0.019908985123038292,0.0014432207681238651,280368.28125,2.646970614899802e+18,2.646970614899802e+18,0.00068850681418553,16.03034210205078,4.580615520477295,11.449727058410645
198,285.9516296386719,0.021385543048381805,0.01994004286825657,0.0014455021591857076,280303.3125,2.6494728284867133e+18,2.6494728284867133e+18,0.0006862833979539573,192.95657348632812,4.5791497230529785,188.37742614746094
199,284.4292297363281,0.02137294039130211,0.019928278401494026,0.0014446618733927608,280237.875,2.6241436539955446e+18,2.6241436539955446e+18,0.0006829539779573679,49.85515213012695,4.57750940322876,45.27764129638672
200,284.460693359375,0.02121184580028057,0.019778093323111534,0.0014337534084916115,280172.03125,2.5832165326748385e+18,2.5832165326748385e+18,0.0006783769931644201,64.48253631591797,4.575669288635254,59.90686798095703
201,285.088134765625,0.021052822470664978,0.019629841670393944,0.0014229798689484596,280105.75,2.5478705323767235e+18,2.5478705323767235e+18,0.0006729221204295754,138.18458557128906,4.573675155639648,133.6109161376953
202,283.6693115234375,0.020992819219827652,0.019573895260691643,0.0014189246576279402,280038.71875,2.523601287094731e+18,2.523601287094731e+18,0.0006671514711342752,5.73346471786499,4.571619510650635,1.1618452072143555
203,284.4950866699219,0.02102171629667282,0.019600817933678627,0.0014208984794095159,279971.0625,2.4930362382320927e+18,2.4930362382320927e+18,0.0006613293662667274,97.98876190185547,4.569579124450684,93.41918182373047
204,283.99407958984375,0.02105432003736496,0.01963120885193348,0.0014231126988306642,279902.6875,2.440273423994192e+18,2.440273423994192e+18,0.0006555012660101056,59.83984375,4.567588806152344,55.272254943847656
205,283.45904541015625,0.021143727004528046,0.019714582711458206,0.0014291430125012994,279833.8125,2.369821666688631e+18,2.369821666688631e+18,0.0006498106522485614,19.82213592529297,4.565663814544678,15.25647258758545
206,284.065185546875,0.021209970116615295,0.019776364788413048,0.0014336055610328913,279764.5625,2.306047793254367e+18,2.306047793254367e+18,0.0006450188811868429,93.40557098388672,4.56381893157959,88.84175109863281
207,283.12042236328125,0.02101694419980049,0.01959638111293316,0.0014205646002665162,279695.0,2.2652398315063214e+18,2.2652398315063214e+18,0.0006415755487978458,10.933332443237305,4.562040328979492,6.3712921142578125
208,283.41259765625,0.02099194936454296,0.019573062658309937,0.0014188882196322083,279624.9375,2.2270320773190124e+18,2.2270320773190124e+18,0.0006381059647537768,51.105369567871094,4.560214996337891,46.5451545715332
209,283.2192687988281,0.02104465290904045,0.019622204825282097,0.0014224463375285268,279554.4375,2.1652092872682373e+18,2.1652092872682373e+18,0.0006335821817629039,44.73501205444336,4.558257102966309,40.176753997802734
210,282.7337951660156,0.02096014842391014,0.01954343169927597,0.0014167155604809523,279483.28125,2.0794936972290294e+18,2.0794936972290294e+18,0.0006279043736867607,12.297686576843262,4.556161880493164,7.741524696350098
211,283.13092041015625,0.020834924653172493,0.019426681101322174,0.001408242853358388,279411.53125,2.004850876476293e+18,2.004850876476293e+18,0.0006216017063707113,67.2789077758789,4.553994178771973,62.724910736083984
212,282.42022705078125,0.020817339420318604,0.0194102730602026,0.0014070660108700395,279339.34375,1.9827262286242775e+18,1.9827262286242775e+18,0.0006154607399366796,5.727118492126465,4.551837921142578,1.1752805709838867
213,282.71795654296875,0.0207977332174778,0.019391972571611404,0.0014057578518986702,279266.75,1.9588534947230515e+18,1.9588534947230515e+18,0.0006089815869927406,45.24516677856445,4.549674987792969,40.695491790771484
214,282.2860412597656,0.020729342475533485,0.019328206777572632,0.001401134766638279,279193.625,1.8915177533706076e+18,1.8915177533706076e+18,0.0006017606938257813,16.4417667388916,4.547496318817139,11.894270896911621
215,282.4405517578125,0.020769152790308,0.01936533860862255,0.0014038124354556203,279119.9375,1.7933785065712517e+18,1.7933785065712517e+18,0.0005943591822870076,48.87675094604492,4.545365333557129,44.33138656616211
216,281.9255676269531,0.02068580500781536,0.019287629052996635,0.0013981752563267946,279046.34375,1.7940397253764055e+18,1.7940397253764055e+18,0.0005905915168114007,5.087048053741455,4.543468475341797,0.5435794591903687
217,282.0154724121094,0.02071439102292061,0.01931425929069519,0.0014001289382576942,278972.375,1.7867312715865784e+18,1.7867312715865784e+18,0.0005870221648365259,22.06511116027832,4.541597843170166,17.523513793945312
218,281.7568359375,0.02077045477926731,0.019366523250937462,0.0014039326924830675,278898.15625,1.7489082090300375e+18,1.7489082090300375e+18,0.0005822663079015911,7.12664794921875,4.539624214172363,2.587023973464966
219,281.744140625,0.020794691517949104,0.019389135763049126,0.0014055552892386913,278823.6875,1.699298106945831e+18,1.699298106945831e+18,0.000576664344407618,18.138736724853516,4.537552833557129,13.601183891296387
220,281.57525634765625,0.020795579999685287,0.019389979541301727,0.0014055999927222729,278748.75,1.6672287887374418e+18,1.6672287887374418e+18,0.0005712284473702312,11.950220108032227,4.535451412200928,7.414769172668457
221,281.4635925292969,0.02080409973859787,0.019397910684347153,0.0014061896363273263,278673.21875,1.645549580533629e+18,1.645549580533629e+18,0.0005657501169480383,10.46589183807373,4.533307075500488,5.932584762573242
222,281.36785888671875,0.020743396133184433,0.01934128627181053,0.0014021089300513268,278597.3125,1.6069400922853212e+18,1.6069400922853212e+18,0.0005593433743342757,12.642208099365234,4.53106164932251,8.111146926879883
223,281.1910705566406,0.02069082483649254,0.019292276352643967,0.0013985501136630774,278521.1875,1.551389053998334e+18,1.551389053998334e+18,0.000552270736079663,8.39128303527832,4.528754711151123,3.862527847290039
224,281.1255798339844,0.020676737651228905,0.01927916333079338,0.001397576299495995,278444.5625,1.507638936573313e+18,1.507638936573313e+18,0.0005462336703203619,13.953372955322266,4.526527404785156,9.42684555053711
225,280.9517822265625,0.020542683079838753,0.01915416494011879,0.0013885166263207793,278367.125,1.4820861489048453e+18,1.4820861489048453e+18,0.0005417224601842463,7.545208930969238,4.524416923522949,3.020792007446289
226,280.8663330078125,0.02048977091908455,0.019104808568954468,0.001384961185976863,278288.90625,1.4425463363804856e+18,1.4425463363804856e+18,0.0005368472193367779,11.042388916015625,4.522279262542725,6.5201096534729
227,280.704833984375,0.020403753966093063,0.019024599343538284,0.0013791529927402735,278210.0,1.3857957309075948e+18,1.3857957309075948e+18,0.0005310527049005032,8.879646301269531,4.520055770874023,4.359591007232666
228,280.5860290527344,0.020356373861432076,0.018980443477630615,0.0013759298017248511,278130.25,1.3440241846567567e+18,1.3440241846567567e+18,0.0005255840951576829,9.393658638000488,4.517833232879639,4.87582540512085
229,280.486083984375,0.020353645086288452,0.01897791400551796,0.0013757329434156418,278049.34375,1.3167873574913966e+18,1.3167873574913966e+18,0.0005203920882195234,10.229591369628906,4.515601634979248,5.713989734649658
230,280.3053283691406,0.020261432975530624,0.018891913816332817,0.0013695158995687962,277967.125,1.2704595724940083e+18,1.2704595724940083e+18,0.000513979815877974,5.469590663909912,4.513245582580566,0.95634526014328
231,280.25701904296875,0.02023906819522381,0.01887105219066143,0.0013680194970220327,277883.78125,1.2171527748782653e+18,1.2171527748782653e+18,0.000506926269736141,14.4115629196167,4.5108232498168945,9.900739669799805
232,280.06121826171875,0.020160241052508354,0.018797557801008224,0.001362682436592877,277799.6875,1.191483026660393e+18,1.191483026660393e+18,0.000500993337482214,6.196818828582764,4.5084710121154785,1.6883476972579956
233,279.9490051269531,0.020123694092035294,0.018763495609164238,0.0013601960381492972,277714.6875,1.1535585341561897e+18,1.1535585341561897e+18,0.000494498061016202,7.454110145568848,4.506076812744141,2.948033571243286
234,279.86688232421875,0.020116180181503296,0.01875649392604828,0.0013596892822533846,277629.0,1.1014575571987333e+18,1.1014575571987333e+18,0.0004874281876254827,13.059389114379883,4.5036420822143555,8.555747032165527
235,279.6885986328125,0.02004532888531685,0.01869041472673416,0.0013549161376431584,277542.9375,1.0782916718352138e+18,1.0782916718352138e+18,0.0004815394931938499,6.512936592102051,4.501279354095459,2.011657476425171
236,279.55108642578125,0.01999324932694435,0.018641848117113113,0.001351401675492525,277456.84375,1.0408711679733924e+18,1.0408711679733924e+18,0.00047500053187832236,5.371325492858887,4.498869895935059,0.8724557161331177
237,279.4898376464844,0.01993480511009693,0.01858736388385296,0.0013474398292601109,277370.84375,9.946444693262828e+17,9.946444693262828e+17,0.0004679452395066619,12.758647918701172,4.4964213371276855,8.262227058410645
238,279.4071960449219,0.019829779863357544,0.018489442765712738,0.0013403366319835186,277285.03125,9.802590776637522e+17,9.802590776637522e+17,0.00046179370838217437,15.042695045471191,4.494011878967285,10.548683166503906
239,279.2208251953125,0.01969362236559391,0.018362481147050858,0.001331140985712409,277199.40625,9.316927557116887e+17,9.316927557116887e+17,0.00045431137550622225,10.501460075378418,4.491517543792725,6.009942531585693
240,279.0633850097656,0.01956457458436489,0.018242135643959045,0.0013224359136074781,277114.09375,9.136696298286612e+17,9.136696298286612e+17,0.00044782462646253407,5.737240791320801,4.489070892333984,1.2481701374053955
241,278.9289245605469,0.019400209188461304,0.01808888092637062,0.0013113308232277632,277029.0625,8.792203499824742e+17,8.792203499824742e+17,0.0004407469241414219,5.06235408782959,4.4865922927856445,0.5757617354393005
242,278.80804443359375,0.01926487684249878,0.017962701618671417,0.0013021777849644423,276944.25,8.515124508040888e+17,8.515124508040888e+17,0.0004339369188528508,4.901362895965576,4.484126091003418,0.4172367751598358
243,278.7009582519531,0.019173890352249146,0.017877863720059395,0.001296029076911509,276859.65625,8.269464061020733e+17,8.269464061020733e+17,0.0004273554077371955,5.564352989196777,4.4816741943359375,1.0826786756515503
244,278.9114685058594,0.018988627940416336,0.017705101519823074,0.0012835251400247216,276775.25,7.821960079736832e+17,7.821960079736832e+17,0.00042030270560644567,40.45841979980469,4.479222774505615,35.97919845581055
245,284.45648193359375,0.01991206407546997,0.018566133454442024,0.0013459296897053719,276691.65625,8.46156729665192e+17,8.46156729665192e+17,0.0004168252053204924,592.3034057617188,4.4769392013549805,587.8264770507812
246,283.39886474609375,0.019530344754457474,0.018210211768746376,0.0013201340334489942,276608.25,7.738942141476372e+17,7.738942141476372e+17,0.00041013601003214717,504.016845703125,4.474543571472168,499.54229736328125
247,278.5259094238281,0.02118678018450737,0.019754735752940178,0.0014320455957204103,276525.34375,8.897791663024374e+17,8.897791663024374e+17,0.0004089941212441772,5.144077777862549,4.4724440574646,0.6716338396072388
248,280.1296081542969,0.02292674593627453,0.021377118304371834,0.001549627399072051,276442.5,9.918884747117855e+17,9.918884747117855e+17,0.00040568920667283237,154.88931274414062,4.470213413238525,150.41909790039062
249,278.5860900878906,0.022503994405269623,0.020982909947633743,0.0015210842248052359,276359.4375,1.0391162786959852e+18,1.0391162786959852e+18,0.0003994071448687464,6.23077392578125,4.46778678894043,1.7629870176315308
250,279.8066711425781,0.02122010849416256,0.019785765558481216,0.0014343421207740903,276276.25,1.063667136393642e+18,1.063667136393642e+18,0.00039185560308396816,140.57342529296875,4.465314865112305,136.1081085205078
251,278.6883850097656,0.02056261897087097,0.019172705709934235,0.001389911281876266,276193.125,1.1084465341412147e+18,1.1084465341412147e+18,0.00038523052353411913,35.862770080566406,4.462960720062256,31.399810791015625
252,278.9896545410156,0.020429108291864395,0.019048212096095085,0.0013808945659548044,276110.34375,1.1541110387491471e+18,1.1541110387491471e+18,0.00037962268106639385,70.37277221679688,4.460726737976074,65.91204833984375
253,278.8797607421875,0.0210874006152153,0.019662000238895416,0.0014254023553803563,276027.84375,1.162384726309208e+18,1.162384726309208e+18,0.0003739719686564058,63.51226043701172,4.458522319793701,59.05373764038086
254,278.56915283203125,0.02309988997876644,0.021538469940423965,0.001561419223435223,275945.71875,1.1396051818438984e+18,1.1396051818438984e+18,0.00036854911013506353,32.879310607910156,4.456337928771973,28.422971725463867
255,278.6957702636719,0.022314615547657013,0.02080628275871277,0.0015083352336660028,275864.0625,1.136022491924267e+18,1.136022491924267e+18,0.0003658877103589475,57.99515151977539,4.454331398010254,53.54082107543945
256,278.09735107421875,0.02028588019311428,0.018914660438895226,0.0013712190557271242,275782.875,1.1606975257163858e+18,1.1606975257163858e+18,0.00036572336102835834,13.947589874267578,4.452493190765381,9.495096206665039
257,278.4049072265625,0.02044355683028698,0.019061684608459473,0.0013818746665492654,275701.5,1.1705639933082337e+18,1.1705639933082337e+18,0.0003656874760054052,51.0653076171875,4.450708389282227,46.614601135253906
258,277.8764953613281,0.02110626921057701,0.019679617136716843,0.0014266500947996974,275619.78125,1.153118042310312e+18,1.153118042310312e+18,0.0003649627324193716,4.828819274902344,4.448932647705078,0.3798866271972656
259,278.2176513671875,0.02143934927880764,0.0199902206659317,0.0014491326874122024,275537.5,1.1291616768058982e+18,1.1291616768058982e+18,0.000363205443136394,47.90201950073242,4.447098731994629,43.45492172241211
260,277.7180480957031,0.02133019268512726,0.01988844946026802,0.0014417434576898813,275454.40625,1.1202497914653901e+18,1.1202497914653901e+18,0.0003601576026994735,7.689703941345215,4.445122241973877,3.244581699371338
261,277.8506164550781,0.02083132043480873,0.019423266872763634,0.0014080527471378446,275370.53125,1.1096447956570604e+18,1.1096447956570604e+18,0.00035551050677895546,32.886314392089844,4.442971229553223,28.443342208862305
262,277.5350646972656,0.020513661205768585,0.019127042964100838,0.0013866188237443566,275285.75,1.0787878264572477e+18,1.0787878264572477e+18,0.0003496304270811379,14.481027603149414,4.440688133239746,10.040339469909668
263,277.50628662109375,0.020703433081507683,0.019303973764181137,0.001399458386003971,275200.1875,1.0358441320917238e+18,1.0358441320917238e+18,0.00034304705332033336,23.505348205566406,4.438319206237793,19.06702995300293
264,277.347900390625,0.020887626335024834,0.019475718960165977,0.0014119086554273963,275114.09375,1.0132827719650509e+18,1.0132827719650509e+18,0.00033636600710451603,17.614337921142578,4.435887336730957,13.178451538085938
265,277.24041748046875,0.02064279466867447,0.019247420132160187,0.0013953738380223513,275027.6875,1.0064110304498811e+18,1.0064110304498811e+18,0.00032991787884384394,17.414974212646484,4.433441162109375,12.981534004211426
266,277.1171569824219,0.020439067855477333,0.01905745267868042,0.0013816150603815913,274941.0625,9.869516675030712e+17,9.869516675030712e+17,0.0003241216763854027,16.720417022705078,4.431054592132568,12.289362907409668
267,276.98291015625,0.020683610811829567,0.01928548514842987,0.0013981268275529146,274854.5,9.571710514673746e+17,9.571710514673746e+17,0.0003193492302671075,13.702230453491211,4.428740978240967,9.273489952087402
268,276.8982238769531,0.020525794476270676,0.019138352945446968,0.0013874404830858111,274768.4375,9.385712317355786e+17,9.385712317355786e+17,0.0003156368329655379,16.491390228271484,4.42646598815918,12.064925193786621
269,276.70849609375,0.019900523126125336,0.01855533942580223,0.0013451853301376104,274682.65625,9.295926197831598e+17,9.295926197831598e+17,0.00031272429623641074,10.119253158569336,4.424239635467529,5.695013523101807
270,276.6416015625,0.01970091462135315,0.01836920529603958,0.0013317078119143844,274596.78125,9.092545408873267e+17,9.092545408873267e+17,0.0003101321926806122,15.052247047424316,4.422094345092773,10.630152702331543
271,276.4687805175781,0.019919587299227715,0.018573101609945297,0.00134648394305259,274510.5,8.764128844799017e+17,8.764128844799017e+17,0.00030724680982530117,8.59160327911377,4.419986248016357,4.171617031097412
272,276.4169006347656,0.020003562793135643,0.018651418387889862,0.0013521460350602865,274423.875,8.486878054323323e+17,8.486878054323323e+17,0.00030338208307512105,14.41362476348877,4.417795181274414,9.995829582214355
273,276.23614501953125,0.01988355815410614,0.01853952556848526,0.001344033284112811,274336.625,8.31024357290541e+17,8.31024357290541e+17,0.0002985220344271511,7.430685997009277,4.415474891662598,3.0152108669281006
274,276.1717224121094,0.019929947331547737,0.018582768738269806,0.0013471776619553566,274248.53125,8.071158892614124e+17,8.071158892614124e+17,0.00029322801856324077,11.957337379455566,4.413089752197266,7.544247627258301
275,276.0166931152344,0.019987886771559715,0.01863679103553295,0.0013510960852727294,274159.5625,7.731912826201047e+17,7.731912826201047e+17,0.0002879546373151243,8.45343017578125,4.410711765289307,4.042717933654785
276,275.9282531738281,0.02013334259390831,0.018772419542074203,0.001360923983156681,274070.09375,7.459272425419571e+17,7.459272425419571e+17,0.00028272232157178223,10.554683685302734,4.408336639404297,6.146346569061279
277,275.8114013671875,0.02021179534494877,0.018845563754439354,0.0013662312412634492,273980.4375,7.280653325513523e+17,7.280653325513523e+17,0.0002777592744678259,9.230169296264648,4.405952453613281,4.824217319488525
