epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,285.4165954589844,0.004422042053192854,0.004123166669160128,0.00029887555865570903,285160.03125,3.501556698919731e+16,3.501556698919731e+16,0.0008550558122806251,45.89057922363281,0.6531580686569214,45.237422943115234
139,285.3747253417969,0.004339769948273897,0.004046458285301924,0.00029331279802136123,285115.40625,3.416746341957632e+16,3.416746341957632e+16,0.0008494686335325241,813.5687866210938,0.6522358655929565,812.9165649414062
140,285.3220520019531,0.0042273816652596,0.003941666334867477,0.0002857148938346654,285070.46875,3.609709558890496e+16,3.609709558890496e+16,0.0008444816339761019,408.5514831542969,0.6512627005577087,407.90020751953125
141,285.272705078125,0.0041417148895561695,0.0038617902901023626,0.00027992483228445053,285025.34375,3.624531920525722e+16,3.624531920525722e+16,0.000839141895994544,401.092529296875,0.6503103375434875,400.4422302246094
142,285.2261657714844,0.004079738631844521,0.003804001724347472,0.0002757374895736575,284979.90625,3.51693933903872e+16,3.51693933903872e+16,0.0008338054176419973,711.2896118164062,0.6493891477584839,710.6401977539062
143,285.1679992675781,0.00396196311339736,0.0036941845901310444,0.00026777919265441597,284934.28125,3.5561989908463616e+16,3.5561989908463616e+16,0.0008290201076306403,4.624258995056152,0.6484005451202393,3.975858449935913
144,285.12310791015625,0.0038714339025318623,0.003609771141782403,0.0002616632264107466,284888.46875,3.5902634502127616e+16,3.5902634502127616e+16,0.0008243773481808603,516.2003784179688,0.6474685668945312,515.5529174804688
145,285.0701904296875,0.0037822637241333723,0.0035266235936433077,0.00025564018869772553,284842.4375,3.447788003341107e+16,3.447788003341107e+16,0.0008202343015000224,416.5112609863281,0.646690845489502,415.86456298828125
146,285.0140380859375,0.0036726584658026695,0.003424425609409809,0.0002482327981851995,284796.125,3.421657422312243e+16,3.421657422312243e+16,0.0008157324627973139,4.691139221191406,0.6457279324531555,4.045411109924316
147,284.9669189453125,0.003565267426893115,0.003324293764308095,0.00024097348796203732,284749.375,3.4603945913483264e+16,3.4603945913483264e+16,0.0008105200831778347,466.08831787109375,0.6446284055709839,465.4436950683594
148,284.91180419921875,0.0034854374825954437,0.003249858971685171,0.0002355785691179335,284702.34375,3.317558367223808e+16,3.317558367223808e+16,0.0008049786556512117,198.06382751464844,0.6436201333999634,197.4202117919922
149,284.8582458496094,0.0033935983665287495,0.0031642273534089327,0.00022937078028917313,284654.875,3.2704818749374464e+16,3.2704818749374464e+16,0.0007984495023265481,96.63063049316406,0.6424634456634521,95.98816680908203
150,284.8104553222656,0.0033304067328572273,0.0031053086277097464,0.00022509825066663325,284606.96875,3.3440641136459776e+16,3.3440641136459776e+16,0.0007912960136309266,347.9912414550781,0.6412206888198853,347.3500061035156
151,284.75653076171875,0.0032840364146977663,0.0030620715115219355,0.00022196512145455927,284558.75,3.102503771255603e+16,3.102503771255603e+16,0.000784865056630224,251.64605712890625,0.6402022242546082,251.005859375
152,284.7029113769531,0.0032367724925279617,0.0030180010944604874,0.00021877139806747437,284510.28125,3.052800262222643e+16,3.052800262222643e+16,0.0007788898074068129,28.941865921020508,0.6391252875328064,28.3027400970459
153,284.654052734375,0.003196890000253916,0.002980812918394804,0.00021607712551485747,284461.65625,3.0401846547841024e+16,3.0401846547841024e+16,0.000773581734392792,212.36257934570312,0.638105571269989,211.72447204589844
154,284.5994873046875,0.0031519471667706966,0.0029389038681983948,0.00021304329857230186,284412.8125,2.809151491984589e+16,2.809151491984589e+16,0.0007696307147853076,96.1685791015625,0.6373776197433472,95.53120422363281
155,284.5469055175781,0.0031066415831446648,0.002896661637350917,0.00020998000400140882,284363.71875,2.716259939306701e+16,2.716259939306701e+16,0.0007651564083062112,67.28306579589844,0.6364666223526001,66.64659881591797
156,284.4951477050781,0.0030518374405801296,0.0028455634601414204,0.0002062737912638113,284314.375,2.7009735064551424e+16,2.7009735064551424e+16,0.0007604536949656904,116.52943420410156,0.635501503944397,115.89393615722656
157,284.44061279296875,0.0029920614324510098,0.0027898254338651896,0.00020223637693561614,284264.71875,2.614614813782835e+16,2.614614813782835e+16,0.0007565538980998099,11.369772911071777,0.6348041892051697,10.734969139099121
158,284.38861083984375,0.0029326167423278093,0.002734401961788535,0.00019821486785076559,284214.8125,2.5271731451068416e+16,2.5271731451068416e+16,0.0007519404171034694,188.60687255859375,0.6338770985603333,187.97299194335938
159,284.3362731933594,0.0029065588023513556,0.0027101109735667706,0.00019644791609607637,284164.5,2.5319212314525696e+16,2.5319212314525696e+16,0.0007471459684893489,111.1726303100586,0.6328134536743164,110.5398178100586
160,284.2824401855469,0.002847317373380065,0.0026548653841018677,0.00019245150906499475,284113.875,2.4262446348763136e+16,2.4262446348763136e+16,0.0007436825544573367,191.0198974609375,0.6322712302207947,190.3876190185547
161,284.23052978515625,0.0027706660330295563,0.0025833945255726576,0.0001872716093203053,284062.875,2.492104307638272e+16,2.492104307638272e+16,0.0007397271692752838,418.5943298339844,0.6313454508781433,417.9629821777344
162,284.1846008300781,0.0027513515669852495,0.0025653832126408815,0.00018596833979245275,284011.5,2.318865942760653e+16,2.318865942760653e+16,0.0007354884291999042,1231.4139404296875,0.6305651068687439,1230.7833251953125
163,284.1849060058594,0.0028260485269129276,0.002635035663843155,0.00019101287762168795,283959.9375,2.650865840999629e+16,2.650865840999629e+16,0.0007317485869862139,5714.35498046875,0.6294779181480408,5713.7255859375
164,284.22509765625,0.0033800406381487846,0.003151562297716737,0.0002284782094648108,283908.125,2.2446158366375936e+16,2.2446158366375936e+16,0.0007311951485462487,12548.7392578125,0.6299757361412048,12548.109375
165,284.0958251953125,0.002825784496963024,0.0026347674429416656,0.000191017214092426,283856.3125,2.71321137152e+16,2.71321137152e+16,0.0007314419490285218,7107.033203125,0.6293004155158997,7106.40380859375
166,284.0312194824219,0.0030771843157708645,0.0028691967017948627,0.00020798758487217128,283804.0625,2.7021363688505344e+16,2.7021363688505344e+16,0.0007283183513209224,4627.45654296875,0.6281237602233887,4626.82861328125
167,283.960693359375,0.0030843717977404594,0.002875895006582141,0.0002084770385408774,283751.53125,2.422235712402227e+16,2.422235712402227e+16,0.0007269413908943534,3069.858642578125,0.6278879642486572,3069.230712890625
168,283.9263916015625,0.003155202604830265,0.0029419248457998037,0.00021327754075173289,283698.4375,2.307382059204608e+16,2.307382059204608e+16,0.0007250040071085095,4711.453125,0.6280379295349121,4710.8251953125
169,283.8349914550781,0.003316843183711171,0.003092639148235321,0.00022420412278734148,283644.8125,2.4072329621405696e+16,2.4072329621405696e+16,0.0007206160225905478,25.520973205566406,0.6275047063827515,24.893468856811523
170,283.7935791015625,0.003027822356671095,0.002823164686560631,0.0002046576701104641,283590.75,2.800713813983232e+16,2.800713813983232e+16,0.0007138478104025126,2341.650634765625,0.6261072158813477,2341.0244140625
171,283.7509765625,0.00328451138921082,0.0030625222716480494,0.0002219890448031947,283536.53125,2.938376320502989e+16,2.938376320502989e+16,0.0007065045065246522,2085.634521484375,0.6245630979537964,2085.010009765625
172,283.66644287109375,0.003153654048219323,0.0029405029490590096,0.00021315107005648315,283482.125,2.6309889471021056e+16,2.6309889471021056e+16,0.0007022161153145134,31.477602005004883,0.6239336729049683,30.853668212890625
173,283.62921142578125,0.0031342883594334126,0.002922434126958251,0.00021185408695600927,283427.53125,2.339134967172301e+16,2.339134967172301e+16,0.0006988674867898226,2157.824951171875,0.6236053705215454,2157.201416015625
174,283.5680236816406,0.003208708483725786,0.0029918234795331955,0.00021688493143301457,283372.71875,2.288370171720499e+16,2.288370171720499e+16,0.0006941016181372106,1195.1072998046875,0.6227540969848633,1194.4844970703125
175,283.4996337890625,0.003052076557651162,0.0028457853477448225,0.0002062916028080508,283317.59375,2.499120136716288e+16,2.499120136716288e+16,0.0006870945799164474,443.7806091308594,0.6212205290794373,443.1593933105469
176,283.45343017578125,0.003007561434060335,0.002804278628900647,0.00020328284881543368,283262.0625,2.5779321423527936e+16,2.5779321423527936e+16,0.0006821042625233531,1516.474609375,0.620043933391571,1515.8546142578125
177,283.3849792480469,0.003109976416453719,0.0028997561894357204,0.00021022024156991392,283206.40625,2.2570059582930944e+16,2.2570059582930944e+16,0.0006812872597947717,49.25381088256836,0.6198023557662964,48.634010314941406
178,283.340576171875,0.0031092201825231314,0.002899044193327427,0.00021017584367655218,283150.53125,2.166599258944307e+16,2.166599258944307e+16,0.000679517281241715,1290.597900390625,0.6193863153457642,1289.978515625
179,283.2607116699219,0.0028851462993770838,0.0026901219971477985,0.00019502408395055681,283094.40625,2.152335028309197e+16,2.152335028309197e+16,0.0006762351840734482,52.28813934326172,0.6185354590415955,51.66960525512695
180,283.2205810546875,0.0029397052712738514,0.0027410071343183517,0.0001986978022614494,283037.96875,2.1916290398552064e+16,2.1916290398552064e+16,0.0006714076153002679,1371.0362548828125,0.6174067258834839,1370.4188232421875
181,283.1451721191406,0.0028248291928321123,0.0026338938623666763,0.0001909352431539446,282981.0625,2.142514370838528e+16,2.142514370838528e+16,0.0006690815789625049,144.75469970703125,0.6168162822723389,144.13787841796875
182,283.09271240234375,0.002796080894768238,0.002607082948088646,0.00018899796123150736,282923.65625,2.201339101918003e+16,2.201339101918003e+16,0.0006661775405518711,722.1483764648438,0.616202175617218,721.5321655273438
183,283.0305480957031,0.0028459997847676277,0.0026536264922469854,0.00019237308879382908,282865.78125,2.1423000519704576e+16,2.1423000519704576e+16,0.0006616912432946265,104.28649139404297,0.6152734756469727,103.67121887207031
184,282.9717102050781,0.002767800120636821,0.0025807141792029142,0.00018708610150497407,282807.5,2.1195045130469376e+16,2.1195045130469376e+16,0.0006567769451066852,458.8389892578125,0.6142290830612183,458.2247619628906
185,282.9042053222656,0.0026922000106424093,0.002510223537683487,0.00018197674944531173,282748.9375,2.014882760438579e+16,2.014882760438579e+16,0.0006527372170239687,49.38139343261719,0.6133416295051575,48.76805114746094
186,282.8501892089844,0.00276535889133811,0.002578439423814416,0.0001869194529717788,282689.84375,1.9424520024621056e+16,1.9424520024621056e+16,0.0006477684364654124,263.1723937988281,0.6122732162475586,262.56011962890625
187,282.7837219238281,0.002659957390278578,0.0024801641702651978,0.00017979340918827802,282630.125,2.015575538663424e+16,2.015575538663424e+16,0.0006411533686332405,46.10307312011719,0.6109364628791809,45.49213790893555
188,282.72357177734375,0.002616242039948702,0.0024393985513597727,0.00017684345948509872,282569.96875,2.141762536813363e+16,2.141762536813363e+16,0.0006347044254653156,138.7881622314453,0.60982346534729,138.1783447265625
189,282.6636047363281,0.002666537882760167,0.002486282493919134,0.00018025522876996547,282509.5625,2.011726388972749e+16,2.011726388972749e+16,0.0006299033993855119,59.24936294555664,0.6091052889823914,58.6402587890625
190,282.5986022949219,0.0025749853812158108,0.0024009232874959707,0.0001740623265504837,282448.96875,1.999599119315763e+16,1.999599119315763e+16,0.0006234949687495828,87.03280639648438,0.607811450958252,86.42499542236328
191,282.540283203125,0.0025765395257622004,0.00240239012055099,0.00017414901230949908,282388.125,2.119407661534413e+16,2.119407661534413e+16,0.0006160662160255015,215.1074981689453,0.6061680316925049,214.50132751464844
192,282.4774169921875,0.002542646136134863,0.0023707780055701733,0.00017186823242809623,282326.96875,1.839691473931469e+16,1.839691473931469e+16,0.000612822303082794,488.8219909667969,0.6054725050926208,488.2165222167969
193,282.40924072265625,0.002494773594662547,0.002326137153431773,0.00016863667406141758,282265.21875,1.875105412022272e+16,1.875105412022272e+16,0.000608398113399744,55.36315155029297,0.604507327079773,54.758644104003906
194,282.3469543457031,0.0024685398675501347,0.0023016759660094976,0.00016686395974829793,282203.0,1.873236242255053e+16,1.873236242255053e+16,0.0006037194398231804,178.9237060546875,0.6034700870513916,178.3202362060547
195,282.2875671386719,0.002495563356205821,0.0023268680088222027,0.00016869563842192292,282140.34375,1.7967757312131072e+16,1.7967757312131072e+16,0.000599878781940788,446.4612731933594,0.6026323437690735,445.858642578125
196,282.2184753417969,0.00243334355764091,0.0022688547614961863,0.00016448897076770663,282077.3125,1.81102127874048e+16,1.81102127874048e+16,0.000595364545006305,136.2141571044922,0.6015366315841675,135.6126251220703
197,282.15386962890625,0.0024369345046579838,0.0022722017019987106,0.0001647325261728838,282013.84375,1.7716511388991488e+16,1.7716511388991488e+16,0.0005908767343498766,43.7703742980957,0.6005463600158691,43.16982650756836
198,282.0915832519531,0.0024149343371391296,0.0022516923490911722,0.0001632418279768899,281949.8125,1.7455710237360128e+16,1.7455710237360128e+16,0.0005855687777511775,353.3885192871094,0.599460244178772,352.7890625
199,282.0280456542969,0.0024054006207734346,0.0022428114898502827,0.0001625892036827281,281885.25,1.801519522591539e+16,1.801519522591539e+16,0.0005799619830213487,453.01800537109375,0.5982754826545715,452.41973876953125
200,281.9627685546875,0.0024270303547382355,0.002262967871502042,0.00016406252689193934,281820.3125,1.7317481009905664e+16,1.7317481009905664e+16,0.0005765302921645343,380.8289794921875,0.5976886749267578,380.2312927246094
201,281.8935546875,0.0023798372130841017,0.0022189707960933447,0.00016086632967926562,281755.0625,1.7471564035391488e+16,1.7471564035391488e+16,0.0005720271728932858,200.72474670410156,0.5966116786003113,200.1281280517578
202,281.825439453125,0.002374919829890132,0.0022143926471471786,0.00016052715363912284,281689.40625,1.7125485234356224e+16,1.7125485234356224e+16,0.0005674880230799317,15.782845497131348,0.595518946647644,15.187326431274414
203,281.7599182128906,0.002378862351179123,0.002218063687905669,0.00016079854685813189,281623.375,1.6859543006871552e+16,1.6859543006871552e+16,0.0005641176248900592,74.29851531982422,0.5947062969207764,73.70381164550781
204,281.6949462890625,0.0023522484116256237,0.0021932455711066723,0.0001590030442457646,281556.78125,1.71281148280832e+16,1.71281148280832e+16,0.0005605171318165958,340.8610534667969,0.5938457250595093,340.2672119140625
205,281.6306457519531,0.0023566242307424545,0.002197324763983488,0.00015929967048577964,281489.6875,1.6673199408283648e+16,1.6673199408283648e+16,0.0005558361299335957,644.259521484375,0.592868447303772,643.6666259765625
206,281.5708923339844,0.0023643109016120434,0.0022044889628887177,0.0001598217204445973,281422.21875,1.7375495280656384e+16,1.7375495280656384e+16,0.0005523544969037175,1305.3824462890625,0.5920314788818359,1304.7904052734375
207,281.50579833984375,0.0023772884160280228,0.0022165861446410418,0.00016070222773123533,281354.15625,1.6011473796988928e+16,1.6011473796988928e+16,0.0005478886887431145,1676.6190185546875,0.5911213755607605,1676.0279541015625
208,281.4371032714844,0.0023669679649174213,0.0022069744300097227,0.00015999333118088543,281285.71875,1.7190596938563584e+16,1.7190596938563584e+16,0.0005434482591226697,1583.4239501953125,0.5899853706359863,1582.833984375
209,281.3555908203125,0.0023812593426555395,0.002220296999439597,0.00016096257604658604,281216.625,1.5754905335627776e+16,1.5754905335627776e+16,0.0005385773256421089,414.4750671386719,0.5890688300132751,413.885986328125
210,281.2825622558594,0.0023794362787157297,0.0022185975685715675,0.0001608386228326708,281146.96875,1.5736669978230784e+16,1.5736669978230784e+16,0.0005336069734767079,89.12785339355469,0.5880612134933472,88.539794921875
211,281.220703125,0.002395660849288106,0.0022337264381349087,0.0001619343092897907,281076.84375,1.6200923730673664e+16,1.6200923730673664e+16,0.000528678297996521,787.9571533203125,0.5870205760002136,787.3701171875
212,281.1488342285156,0.0024269651621580124,0.0022629096638411283,0.00016405555652454495,281006.25,1.4959069370515456e+16,1.4959069370515456e+16,0.0005234582931734622,627.3387451171875,0.5860308408737183,626.752685546875
213,281.07171630859375,0.002414640737697482,0.002251429483294487,0.0001632113562664017,280935.21875,1.525237376090112e+16,1.525237376090112e+16,0.0005180169828236103,48.373619079589844,0.5847452282905579,47.788875579833984
214,281.0014343261719,0.0024161955807358027,0.002252876991406083,0.00016331879305653274,280863.71875,1.5101069579255808e+16,1.5101069579255808e+16,0.0005134699167683721,176.38577270507812,0.5837463736534119,175.80203247070312
215,280.9335632324219,0.0024474787060171366,0.00228203390724957,0.00016544449317734689,280791.6875,1.456349858758656e+16,1.456349858758656e+16,0.0005091478233225644,493.7432861328125,0.5829044580459595,493.1603698730469
216,280.85919189453125,0.0024458752013742924,0.002280545886605978,0.00016532909648958594,280719.25,1.488993757691904e+16,1.488993757691904e+16,0.0005042969132773578,275.2887268066406,0.5817242860794067,274.7070007324219
217,280.7832946777344,0.002444888697937131,0.002279625041410327,0.00016526362742297351,280646.28125,1.4711077958844416e+16,1.4711077958844416e+16,0.0004993948969058692,4.5562238693237305,0.5806468725204468,3.9755771160125732
218,280.7132263183594,0.0024709654971957207,0.002303935121744871,0.00016703071014489979,280572.84375,1.4608163026239488e+16,1.4608163026239488e+16,0.0004946428816765547,223.11265563964844,0.5796263813972473,222.5330352783203
219,280.6424255371094,0.0024777352809906006,0.0023102525155991316,0.00016748277994338423,280498.90625,1.4705541745999872e+16,1.4705541745999872e+16,0.0004895654274150729,487.0148010253906,0.5784456133842468,486.43634033203125
220,280.5657958984375,0.002494091633707285,0.0023255019914358854,0.00016858951130416244,280424.40625,1.4522235763032064e+16,1.4522235763032064e+16,0.0004844328504987061,215.6505584716797,0.5773560404777527,215.0731964111328
221,280.4896240234375,0.0025145953986793756,0.0023446164559572935,0.0001699790736893192,280349.46875,1.4382893065306112e+16,1.4382893065306112e+16,0.00048016771324910223,3.5950536727905273,0.5763896107673645,3.0186641216278076
222,280.4159851074219,0.0025287072639912367,0.002357778837904334,0.00017092862981371582,280274.0625,1.4366931893092352e+16,1.4366931893092352e+16,0.000475394946988672,110.25147247314453,0.5752632021903992,109.67620849609375
223,280.3424072265625,0.0025539027992635965,0.0023812742438167334,0.00017262864275835454,280198.15625,1.4096435926532096e+16,1.4096435926532096e+16,0.00047048917622305453,244.7553253173828,0.5741300582885742,244.1811981201172
224,280.2660217285156,0.0025684454012662172,0.0023948298767209053,0.00017361574282404035,280121.8125,1.4328984783290368e+16,1.4328984783290368e+16,0.0004665326268877834,143.85154724121094,0.5731824040412903,143.2783660888672
225,280.18865966796875,0.002588961971923709,0.002413955982774496,0.0001750062801875174,280045.0,1.4122875745206272e+16,1.4122875745206272e+16,0.0004622305277734995,5.2240824699401855,0.572191059589386,4.651891231536865
226,280.1129455566406,0.002604841720312834,0.002428766107186675,0.00017607520567253232,279967.65625,1.4054864938074112e+16,1.4054864938074112e+16,0.00045747641706839204,94.21089172363281,0.5710605382919312,93.63983154296875
227,280.03692626953125,0.0026207412593066692,0.002443591132760048,0.0001771499664755538,279889.875,1.434791807287296e+16,1.434791807287296e+16,0.0004533837200142443,165.97225952148438,0.5700477361679077,165.40220642089844
228,279.9583740234375,0.0026416294276714325,0.0024630632251501083,0.00017856649355962873,279811.5625,1.4024881771380736e+16,1.4024881771380736e+16,0.0004493485321290791,65.6189193725586,0.5690914392471313,65.0498275756836
229,279.87969970703125,0.0026552050840109587,0.0024757273495197296,0.00017947789456229657,279732.75,1.4170602495541248e+16,1.4170602495541248e+16,0.0004447771643754095,4.1159539222717285,0.5679665207862854,3.547987461090088
230,279.8017578125,0.0026674813125282526,0.0024871700443327427,0.00018031179206445813,279653.40625,1.4315742325374976e+16,1.4315742325374976e+16,0.00044096281635574996,67.58287811279297,0.5670101046562195,67.015869140625
231,279.7231140136719,0.002687226515263319,0.0025055762380361557,0.00018165049550589174,279573.65625,1.4164336138256384e+16,1.4164336138256384e+16,0.0004369136586319655,91.92951202392578,0.5660104751586914,91.3635025024414
232,279.6432189941406,0.0027030883356928825,0.002520377282053232,0.00018271146109327674,279493.3125,1.4483525222793216e+16,1.4483525222793216e+16,0.0004320470034144819,24.386995315551758,0.5647705793380737,23.82222557067871
233,279.5625,0.0027090630028396845,0.002525938209146261,0.00018312492466066033,279412.53125,1.4507617841840128e+16,1.4507617841840128e+16,0.0004283029993530363,1.0085184574127197,0.5638392567634583,0.44467926025390625
234,279.4823303222656,0.002723566023632884,0.0025394591502845287,0.00018410649499855936,279331.21875,1.460666300891136e+16,1.460666300891136e+16,0.0004239352128934115,30.48968505859375,0.562759280204773,29.926925659179688
235,279.40185546875,0.0027419300749897957,0.0025565915275365114,0.00018533857655711472,279249.34375,1.4896531425460224e+16,1.4896531425460224e+16,0.000419082585722208,51.09365463256836,0.5615252256393433,50.53213119506836
236,279.3202819824219,0.002756984904408455,0.0025706191081553698,0.00018636559252627194,279167.0625,1.4865872875159552e+16,1.4865872875159552e+16,0.00041514812619425356,50.04702377319336,0.5605427622795105,49.486480712890625
237,279.23779296875,0.0027627917006611824,0.002576042665168643,0.00018674899183679372,279084.25,1.5121771321622528e+16,1.5121771321622528e+16,0.0004101916856598109,24.98509979248047,0.5592938661575317,24.425806045532227
238,279.15484619140625,0.0027752569876611233,0.002587662311270833,0.00018759472004603595,279000.84375,1.5156136428699648e+16,1.5156136428699648e+16,0.0004057353362441063,6.174604892730713,0.5581997036933899,5.616405010223389
239,279.0718994140625,0.002792716259136796,0.002603937406092882,0.00018877895490732044,278917.0,1.520401779785728e+16,1.520401779785728e+16,0.00040142759098671377,2.9690985679626465,0.5571242570877075,2.4119741916656494
240,278.9886779785156,0.0028099273331463337,0.0026199952699244022,0.0001899316703202203,278832.65625,1.5343938168684544e+16,1.5343938168684544e+16,0.0003962655027862638,16.131317138671875,0.555834949016571,15.575482368469238
241,278.9048156738281,0.002825384959578514,0.002634397940710187,0.0001909862767206505,278747.78125,1.5219818982539264e+16,1.5219818982539264e+16,0.0003920535964425653,53.07553482055664,0.554804265499115,52.520729064941406
242,278.8207092285156,0.0028385291807353497,0.002646659268066287,0.00019187043653801084,278662.375,1.538956038504448e+16,1.538956038504448e+16,0.00038719852454960346,99.83089447021484,0.5535977482795715,99.27729797363281
243,278.73626708984375,0.002855190308764577,0.0026621902361512184,0.00019300001440569758,278576.46875,1.52104119304192e+16,1.52104119304192e+16,0.0003822942962870002,184.46339416503906,0.5524351596832275,183.9109649658203
244,278.6528625488281,0.0028709727339446545,0.0026769053656607866,0.00019406717910896987,278490.0625,1.5463394094088192e+16,1.5463394094088192e+16,0.0003779139369726181,375.5627746582031,0.5513154864311218,375.0114440917969
245,278.56939697265625,0.002893186639994383,0.0026976214721798897,0.00019556489132810384,278403.125,1.5121585564286976e+16,1.5121585564286976e+16,0.00037234631599858403,646.9140014648438,0.5500165820121765,646.364013671875
246,278.49041748046875,0.002911787945777178,0.0027149615343660116,0.00019682684796862304,278315.6875,1.5693090018820096e+16,1.5693090018820096e+16,0.0003685071424115449,1342.846923828125,0.5489803552627563,1342.2979736328125
247,278.405029296875,0.002937010955065489,0.0027384739369153976,0.00019853701815009117,278227.75,1.4868353218772992e+16,1.4868353218772992e+16,0.0003631978761404753,1557.0885009765625,0.5477808713912964,1556.540771484375
248,278.3179626464844,0.0029801372438669205,0.0027787042781710625,0.00020143303845543414,278139.3125,1.5809820787474432e+16,1.5809820787474432e+16,0.00035858876071870327,1383.46240234375,0.5464863181114197,1382.9158935546875
249,278.2218322753906,0.003054673783481121,0.0028481679037213326,0.00020650583610404283,278050.375,1.4776720091512832e+16,1.4776720091512832e+16,0.0003551456902641803,393.7528991699219,0.5457030534744263,393.2071838378906
250,278.13055419921875,0.0030891087371855974,0.0028803241439163685,0.00020878434588667005,277960.8125,1.5055987455033344e+16,1.5055987455033344e+16,0.00034807316842488945,23.37694549560547,0.5439208745956421,22.833024978637695
251,278.0426940917969,0.0030694843735545874,0.0028619817458093166,0.0002075028169201687,277870.8125,1.4961669973213184e+16,1.4961669973213184e+16,0.00034569849958643317,345.3697509765625,0.5432714819908142,344.82647705078125
252,277.948486328125,0.0030317450873553753,0.0028268182650208473,0.00020492658950388432,277780.1875,1.4553886450778112e+16,1.4553886450778112e+16,0.0003392931539565325,212.35008239746094,0.5417094826698303,211.80838012695312
253,277.8577575683594,0.0030811321921646595,0.002872877288609743,0.00020825497631449252,277689.03125,1.4657310337007616e+16,1.4657310337007616e+16,0.0003342641575727612,1.290825605392456,0.5403727293014526,0.7504529356956482
254,277.7727966308594,0.0031948976684361696,0.0029789062682539225,0.00021599144383799285,277597.40625,1.449774800699392e+16,1.449774800699392e+16,0.00033184877247549593,112.9847640991211,0.5396758913993835,112.4450912475586
255,277.6807556152344,0.003207988338544965,0.0029911729507148266,0.0002168153296224773,277505.125,1.4583936189464576e+16,1.4583936189464576e+16,0.0003238899807911366,64.36754608154297,0.5376766920089722,63.829872131347656
256,277.5862731933594,0.0031832114327698946,0.0029680177103728056,0.00021519410074688494,277412.4375,1.4252270224932864e+16,1.4252270224932864e+16,0.0003214478783775121,42.65283203125,0.5370033383369446,42.11582946777344
257,277.492431640625,0.0031396818812936544,0.002927461639046669,0.00021222040231805295,277319.0625,1.4480855900618752e+16,1.4480855900618752e+16,0.00031538153416477144,187.82046508789062,0.5353883504867554,187.2850799560547
258,277.3976135253906,0.0031521397177129984,0.002939073834568262,0.0002130654756911099,277225.21875,1.42083960602624e+16,1.42083960602624e+16,0.0003105045179836452,57.422157287597656,0.5341181755065918,56.888038635253906
259,277.3052673339844,0.003197287442162633,0.0029811509884893894,0.00021613673015963286,277130.875,1.4106962891374592e+16,1.4106962891374592e+16,0.00030670399428345263,43.44505310058594,0.5330545902252197,42.9119987487793
260,277.21356201171875,0.003234432777389884,0.0030158194713294506,0.00021861348068341613,277035.84375,1.441704020279296e+16,1.441704020279296e+16,0.0003007567720487714,157.28494262695312,0.5314191579818726,156.75352478027344
261,277.11773681640625,0.003255015006288886,0.0030349697917699814,0.00022004562197253108,276940.3125,1.4069730893627392e+16,1.4069730893627392e+16,0.0002973920782096684,58.915287017822266,0.5305225849151611,58.384765625
262,277.0208740234375,0.003244312945753336,0.0030250265263020992,0.00021928644855506718,276844.1875,1.4205079271768064e+16,1.4205079271768064e+16,0.0002911810588557273,27.79546546936035,0.5288451910018921,27.266620635986328
263,276.92510986328125,0.00324929878115654,0.003029660554602742,0.00021963860490359366,276747.46875,1.4276752612261888e+16,1.4276752612261888e+16,0.00028716473025269806,88.04136657714844,0.5277027487754822,87.51366424560547
264,276.8287658691406,0.0032828710973262787,0.0030609501991420984,0.0002219210145995021,276650.1875,1.4094103759290368e+16,1.4094103759290368e+16,0.00028269426547922194,29.52447509765625,0.5264862179756165,28.997989654541016
265,276.7326354980469,0.0033168497029691935,0.003092668019235134,0.000224181916564703,276552.34375,1.430182233636864e+16,1.430182233636864e+16,0.0002766276884358376,10.994840621948242,0.5247928500175476,10.470047950744629
266,276.6352844238281,0.003332153894007206,0.003106894437223673,0.00022525891836266965,276453.90625,1.4256582372098048e+16,1.4256582372098048e+16,0.0002736298192758113,52.79093933105469,0.5238785743713379,52.267059326171875
267,276.535400390625,0.0033179086167365313,0.0030936456751078367,0.0002242634363938123,276354.84375,1.4342564396138496e+16,1.4342564396138496e+16,0.0002674131537787616,31.027965545654297,0.5221617817878723,30.50580406188965
268,276.4358215332031,0.0033230807166546583,0.0030984613113105297,0.00022461990010924637,276255.1875,1.4426884267835392e+16,1.4426884267835392e+16,0.00026299498858861625,2.7189278602600098,0.5208677053451538,2.1980602741241455
269,276.3370666503906,0.0033534541726112366,0.003126763738691807,0.00022669073950964957,276154.90625,1.439441109385216e+16,1.439441109385216e+16,0.0002588645147625357,9.354326248168945,0.5196636319160461,8.834662437438965
270,276.23822021484375,0.003387846052646637,0.003158862702548504,0.00022898305905982852,276054.03125,1.4468274867666944e+16,1.4468274867666944e+16,0.00025276359519921243,31.216777801513672,0.5179567337036133,30.698822021484375
271,276.1399230957031,0.0034224011469632387,0.003191043622791767,0.00023135774245020002,275952.59375,1.443655546044416e+16,1.443655546044416e+16,0.00024953397223725915,178.1344451904297,0.5169599652290344,177.61749267578125
272,276.0530700683594,0.0034443929325789213,0.003211576957255602,0.00023281584435608238,275850.5,1.432273882710016e+16,1.432273882710016e+16,0.00024350134481210262,1601.9207763671875,0.5153065323829651,1601.405517578125
