epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,290.3581237792969,0.007468404248356819,0.0069636269472539425,0.0005047766608186066,285732.1875,4.164729868812026e+18,4.164729868812026e+18,0.0009717809152789414,8.777534484863281,4.7011847496032715,4.07634973526001
141,290.42181396484375,0.007467716932296753,0.006962986197322607,0.000504732015542686,285700.8125,4.087695060513063e+18,4.087695060513063e+18,0.0009690489387139678,25.988643646240234,4.700371742248535,21.288272857666016
142,290.98724365234375,0.007485407870262861,0.006979479920119047,0.0005059274844825268,285669.25,4.069989624770986e+18,4.069989624770986e+18,0.0009666607948020101,87.37605285644531,4.699559211730957,82.6764907836914
143,292.89105224609375,0.0074706412851810455,0.006965708918869495,0.0005049327155575156,285637.78125,3.9851631273217884e+18,3.9851631273217884e+18,0.0009635498281568289,289.4555358886719,4.698698997497559,284.7568359375
144,295.9452819824219,0.007458362262696028,0.006954262498766184,0.0005041001713834703,285606.15625,4.155026128941089e+18,4.155026128941089e+18,0.0009616805473342538,581.11669921875,4.697873592376709,576.4188232421875
145,290.1838684082031,0.007470331620424986,0.006965421140193939,0.0005049097235314548,285574.65625,4.186475185152459e+18,4.186475185152459e+18,0.0009585567167960107,4.922749996185303,4.696996688842773,0.22575342655181885
146,294.6557922363281,0.0075165703892707825,0.007008534390479326,0.0005080346600152552,285543.125,4.186356437896659e+18,4.186356437896659e+18,0.0009554098942317069,455.0442199707031,4.696116924285889,450.3481140136719
147,290.4093933105469,0.0074423495680093765,0.006939333863556385,0.000503016053698957,285511.4375,4.3208333070434304e+18,4.3208333070434304e+18,0.0009532797848805785,20.49761199951172,4.695187568664551,15.802423477172852
148,292.8781433105469,0.007444114424288273,0.0069409809075295925,0.0005031335167586803,285479.75,4.4178687816074527e+18,4.4178687816074527e+18,0.0009507684735581279,260.8313293457031,4.694272518157959,256.1370544433594
149,290.3263854980469,0.007465091999620199,0.006960541475564241,0.0005045500583946705,285448.0625,4.456110070899409e+18,4.456110070899409e+18,0.0009478953434154391,4.8930535316467285,4.693373203277588,0.1996804028749466
150,292.45184326171875,0.0074869124218821526,0.006980888545513153,0.0005060236435383558,285416.3125,4.4823339729776804e+18,4.4823339729776804e+18,0.0009447336196899414,217.8819580078125,4.692456245422363,213.1894989013672
151,290.7296447753906,0.007497280836105347,0.006990557536482811,0.0005067234160378575,285384.40625,4.522061527112483e+18,4.522061527112483e+18,0.0009412169456481934,44.8273811340332,4.69149923324585,40.13588333129883
152,291.42987060546875,0.0074986740946769714,0.006991857197135687,0.0005068169557489455,285352.375,4.5585141858639544e+18,4.5585141858639544e+18,0.0009373952634632587,114.40313720703125,4.6905131340026855,109.7126235961914
153,291.23028564453125,0.007498623803257942,0.0069918096996843815,0.0005068137543275952,285320.28125,4.5746091119492465e+18,4.5746091119492465e+18,0.0009335948270745575,96.04618835449219,4.689544677734375,91.35664367675781
154,290.6335144042969,0.007499008439481258,0.006992168724536896,0.0005068406462669373,285288.03125,4.5752613972224246e+18,4.5752613972224246e+18,0.000929833622649312,39.525604248046875,4.688589096069336,34.837013244628906
155,291.4479675292969,0.007491765543818474,0.006985414773225784,0.0005063521093688905,285255.6875,4.5752479282049843e+18,4.5752479282049843e+18,0.0009258851641789079,124.2386245727539,4.68760871887207,119.55101776123047
156,290.2334289550781,0.007475472055375576,0.00697022071108222,0.0005052518099546432,285223.1875,4.57838208609996e+18,4.57838208609996e+18,0.0009217608603648841,5.808859825134277,4.686601638793945,1.1222583055496216
157,291.2414855957031,0.007462300825864077,0.006957938428968191,0.0005043623386882246,285190.53125,4.5754439161526354e+18,4.5754439161526354e+18,0.0009176951716654003,110.24004364013672,4.6855998039245605,105.554443359375
158,290.2128601074219,0.00745804188773036,0.0069539668038487434,0.0005040751420892775,285157.84375,4.5613855604798915e+18,4.5613855604798915e+18,0.0009138758759945631,12.07180118560791,4.684627532958984,7.387173652648926
159,290.7744140625,0.007452856749296188,0.006949129980057478,0.0005037250812165439,285125.03125,4.54218561355776e+18,4.54218561355776e+18,0.0009102245676331222,73.45520782470703,4.683669567108154,68.77153778076172
160,290.3370666503906,0.007438806351274252,0.006936030462384224,0.0005027757724747062,285092.125,4.5254790841295176e+18,4.5254790841295176e+18,0.0009066395577974617,34.749732971191406,4.682711124420166,30.0670223236084
161,290.2933654785156,0.007419930305331945,0.006918429862707853,0.0005015002680011094,285058.96875,4.508997954584969e+18,4.508997954584969e+18,0.0009031881927512586,35.4384765625,4.681756496429443,30.7567195892334
162,290.3974914550781,0.0074062044732272625,0.006905632093548775,0.0005005729617550969,285025.75,4.4861759414830367e+18,4.4861759414830367e+18,0.0009000253630802035,51.527000427246094,4.680826663970947,46.84617233276367
163,289.9412536621094,0.007398409768939018,0.006898363120853901,0.0005000467645004392,284992.3125,4.4573989734050693e+18,4.4573989734050693e+18,0.0008971592760644853,12.157164573669434,4.679922103881836,7.477242469787598
164,290.3049011230469,0.007382978219538927,0.0068839737214148045,0.0004990047309547663,284958.6875,4.4276613070423327e+18,4.4276613070423327e+18,0.0008944090222939849,54.93699264526367,4.67901611328125,50.25797653198242
165,289.73944091796875,0.007357393391430378,0.00686011603102088,0.00049727683654055,284924.875,4.399730688039846e+18,4.399730688039846e+18,0.0008916883380152285,4.698170185089111,4.678099155426025,0.02007085271179676
166,290.0911560058594,0.007327671628445387,0.006832401268184185,0.0004952693125233054,284890.90625,4.368468823683105e+18,4.368468823683105e+18,0.0008890471654012799,46.537635803222656,4.67717981338501,41.86045455932617
167,289.6351318359375,0.0073065441101789474,0.0068127005361020565,0.0004938425263389945,284856.78125,4.3323633357281034e+18,4.3323633357281034e+18,0.0008865758427418768,8.06558609008789,4.676275253295898,3.3893113136291504
168,289.8060302734375,0.00728131178766489,0.006789174862205982,0.0004921380896121264,284822.5,4.2917410540061983e+18,4.2917410540061983e+18,0.0008841048693284392,32.76973342895508,4.675360202789307,28.09437370300293
169,289.5540771484375,0.0072396681644022465,0.006750343833118677,0.0004893238074146211,284788.03125,4.249548944557736e+18,4.249548944557736e+18,0.0008814504835754633,15.452003479003906,4.674411296844482,10.777592658996582
170,289.5042724609375,0.007186788134276867,0.006701038219034672,0.00048574988613836467,284753.40625,4.204306240098009e+18,4.204306240098009e+18,0.0008786157122813165,18.719030380249023,4.673430919647217,14.045599937438965
171,289.31207275390625,0.007136496249586344,0.006654147058725357,0.0004823492781724781,284718.59375,4.136721459361874e+18,4.136721459361874e+18,0.0008755618473514915,9.993721008300781,4.672404766082764,5.321315765380859
172,297.6447448730469,0.007273705210536718,0.006782087963074446,0.000491616316139698,284683.6875,3.993435577931268e+18,3.993435577931268e+18,0.0008715440053492785,860.3903198242188,4.671274662017822,855.7190551757812
173,306.55926513671875,0.0070760417729616165,0.006597778759896755,0.0004782633623108268,284648.59375,4.0769091263224873e+18,4.0769091263224873e+18,0.0008696785080246627,1747.9935302734375,4.670445442199707,1743.3231201171875
174,291.12274169921875,0.007126550655812025,0.006644868291914463,0.00048168227658607066,284613.5,4.056089598772642e+18,4.056089598772642e+18,0.0008681205217726529,209.67906188964844,4.669638156890869,205.00942993164062
175,301.9106140136719,0.007378076668828726,0.006879396736621857,0.0004986803396604955,284578.1875,3.9989496287445647e+18,3.9989496287445647e+18,0.0008654387784190476,1296.45654296875,4.668635845184326,1291.7879638671875
176,294.01837158203125,0.007533717434853315,0.007024516351521015,0.0005092014907859266,284542.4375,4.005447742464721e+18,4.005447742464721e+18,0.000863421882968396,509.37774658203125,4.6679606437683105,504.70977783203125
177,295.6698913574219,0.007615397684276104,0.007100674789398909,0.0005147231859154999,284506.4375,4.021443437625606e+18,4.021443437625606e+18,0.0008605546900071204,676.124267578125,4.667163848876953,671.4570922851562
178,295.86395263671875,0.007750699762254953,0.007226832676678896,0.0005238670855760574,284470.28125,3.998462819971367e+18,3.998462819971367e+18,0.0008572541992180049,700.7627563476562,4.666262626647949,696.0964965820312
179,291.74554443359375,0.007775958627462387,0.007250385358929634,0.000525573268532753,284434.15625,3.943883337646473e+18,3.943883337646473e+18,0.000853698409628123,297.8695983886719,4.665288925170898,293.2043151855469
180,296.65765380859375,0.007359718903899193,0.00686227809637785,0.0004974397015757859,284397.84375,3.9006513650760417e+18,3.9006513650760417e+18,0.0008497994858771563,799.1137084960938,4.664216995239258,794.449462890625
181,289.1343078613281,0.007113344967365265,0.006632559932768345,0.0004807849181815982,284361.28125,3.8726545004979814e+18,3.8726545004979814e+18,0.0008460734388791025,54.4684944152832,4.663146018981934,49.80534744262695
182,288.6527404785156,0.007402988150715828,0.006902631837874651,0.0005003568949177861,284324.59375,3.703664785989042e+18,3.703664785989042e+18,0.000842172943521291,25.430044174194336,4.662137985229492,20.767906188964844
183,597.5118408203125,0.007951216772198677,0.007413811981678009,0.0005374049651436508,284287.78125,3.409894245622874e+18,3.409894245622874e+18,0.0008372333832085133,30941.662109375,4.661177635192871,30937.0
184,1265.4931640625,0.00787693727761507,0.007344543002545834,0.0005323944496922195,284251.09375,3.8363266363162624e+18,3.8363266363162624e+18,0.0008379901410080492,97701.1953125,4.660610198974609,97696.53125
185,289.0185546875,0.0080109229311347,0.0074694715440273285,0.0005414506886154413,284214.59375,3.693656756275118e+18,3.693656756275118e+18,0.0008372290758416057,70.97325897216797,4.659951210021973,66.31330871582031
186,925.3037719726562,0.008172913454473019,0.007620513439178467,0.0005523994914256036,284178.0625,3.5916072338105303e+18,3.5916072338105303e+18,0.0008364639361388981,63712.546875,4.6592864990234375,63707.88671875
187,350.4647216796875,0.007995037361979485,0.007454651407897472,0.0005403854884207249,284141.59375,3.883287327694389e+18,3.883287327694389e+18,0.0008365475805476308,6204.0078125,4.658728122711182,6199.34912109375
188,537.732666015625,0.008154797367751598,0.007603607606142759,0.0005511892959475517,284105.0,4.140555731285836e+18,4.140555731285836e+18,0.0008355053141713142,24907.931640625,4.658141136169434,24903.2734375
189,453.23602294921875,0.00833810679614544,0.007774526719003916,0.0005635799025185406,284068.28125,4.2198596567066214e+18,4.2198596567066214e+18,0.0008346133399754763,16453.095703125,4.657533645629883,16448.4375
190,333.34686279296875,0.008480762131512165,0.007907542400062084,0.0005732199642807245,284031.4375,4.195465341976969e+18,4.195465341976969e+18,0.0008338905754499137,4469.587890625,4.65689754486084,4464.93115234375
191,502.01739501953125,0.008758976124227047,0.008166953921318054,0.0005920215626247227,283994.5,4.213049556562084e+18,4.213049556562084e+18,0.0008327177492901683,21337.19140625,4.6562418937683105,21332.53515625
192,330.5664367675781,0.00918097048997879,0.008560429327189922,0.0006205420359037817,283957.53125,4.308927795137872e+18,4.308927795137872e+18,0.0008310486446134746,4184.091796875,4.655589580535889,4179.43603515625
193,343.3114318847656,0.00964345596730709,0.008991656824946404,0.0006517990841530263,283920.5625,4.433461780634665e+18,4.433461780634665e+18,0.0008292265119962394,5447.521484375,4.654932498931885,5442.86669921875
194,437.85546875,0.009970976039767265,0.009297044016420841,0.0006739337113685906,283883.65625,4.499740341557002e+18,4.499740341557002e+18,0.0008276322623714805,14897.3515625,4.654245853424072,14892.697265625
195,309.9263916015625,0.010096303187310696,0.00941389985382557,0.0006824019365012646,283846.9375,4.4807726664662385e+18,4.4807726664662385e+18,0.0008263907511718571,2109.384765625,4.653524398803711,2104.731201171875
196,319.1563720703125,0.010123210959136486,0.009438992477953434,0.0006842190632596612,283810.21875,4.43629467234363e+18,4.43629467234363e+18,0.0008253599517047405,3040.366943359375,4.652781963348389,3035.714111328125
197,375.45501708984375,0.010150749236345291,0.009464669041335583,0.0006860809517093003,283773.5625,4.4234988308974797e+18,4.4234988308974797e+18,0.0008243551710620522,8675.0380859375,4.652040958404541,8670.3857421875
198,317.9060363769531,0.010214803740382195,0.009524391032755375,0.0006904128822498024,283736.875,4.4520124659405947e+18,4.4520124659405947e+18,0.000823216512799263,2920.639404296875,4.651294231414795,2915.988037109375
199,293.6907043457031,0.010337959975004196,0.009639219380915165,0.0006987396045587957,283700.15625,4.490416208075555e+18,4.490416208075555e+18,0.0008217925787903368,498.3206481933594,4.650489807128906,493.670166015625
200,344.633544921875,0.010547414422035217,0.00983452145010233,0.0007128964061848819,283663.3125,4.4890583112152515e+18,4.4890583112152515e+18,0.0008198995492421091,5595.3798828125,4.649552345275879,5590.73046875
201,336.8358154296875,0.010474617592990398,0.009766644798219204,0.0007079736678861082,283626.5625,4.4201728082234573e+18,4.4201728082234573e+18,0.0008173168171197176,4826.53369140625,4.64842414855957,4821.88525390625
202,290.5887145996094,0.009774702601134777,0.009114036336541176,0.0006606642273254693,283589.71875,4.3034857623361946e+18,4.3034857623361946e+18,0.0008139149285852909,220.6771697998047,4.647150993347168,216.03001403808594
203,409.2621765136719,0.010112455114722252,0.009428974241018295,0.000683480640873313,283552.59375,4.0364031179552195e+18,4.0364031179552195e+18,0.0008085673325695097,12116.75390625,4.64583158493042,12112.1083984375
204,290.54254150390625,0.009438914246857166,0.008800938725471497,0.000637975346762687,283515.34375,4.2610668786145034e+18,4.2610668786145034e+18,0.0008086253656074405,229.41566467285156,4.645297527313232,224.77037048339844
205,295.11090087890625,0.010037729516625404,0.009359275922179222,0.0006784543511457741,283478.0,4.3408688828026716e+18,4.3408688828026716e+18,0.0008070206386037171,679.0103759765625,4.644725799560547,674.3656616210938
206,306.4981994628906,0.010542252101004124,0.009829698130488396,0.0007125537958927453,283440.84375,4.385490638070612e+18,4.385490638070612e+18,0.0008051404729485512,1814.4739990234375,4.6440887451171875,1809.8299560546875
207,296.7540283203125,0.010669432580471039,0.00994828436523676,0.0007211472257040441,283404.03125,4.4019992554058547e+18,4.4019992554058547e+18,0.0008034513448365033,841.4485473632812,4.643409729003906,836.8051147460938
208,288.58026123046875,0.010746986605226994,0.010020601563155651,0.0007263851584866643,283367.375,4.398031392819118e+18,4.398031392819118e+18,0.0008021033718250692,27.747413635253906,4.642705917358398,23.104707717895508
209,297.03729248046875,0.010985053144395351,0.010242583230137825,0.0007424707873724401,283330.6875,4.389313640000389e+18,4.389313640000389e+18,0.0008010768215171993,876.8038940429688,4.6419901847839355,872.1619262695312
210,298.30224609375,0.011357825249433517,0.010590164922177792,0.0007676620734855533,283293.71875,4.3883752068260823e+18,4.3883752068260823e+18,0.0008002439280971885,1005.22412109375,4.641274452209473,1000.5828247070312
211,289.3827819824219,0.011729295365512371,0.010936529375612736,0.0007927665719762444,283256.3125,4.396359035633271e+18,4.396359035633271e+18,0.000799459230620414,114.36566925048828,4.6405510902404785,109.7251205444336
212,291.4264221191406,0.011954069137573242,0.01114611141383648,0.0008079574909061193,283218.5,4.403818672271917e+18,4.403818672271917e+18,0.0007986166165210307,320.6380615234375,4.639808177947998,315.9982604980469
213,297.022216796875,0.011943422257900238,0.011136183515191078,0.0008072369964793324,283180.21875,4.3992710921794355e+18,4.3992710921794355e+18,0.0007976485649123788,884.5535278320312,4.639028549194336,879.9144897460938
214,291.3577575683594,0.0117189334705472,0.010926870629191399,0.0007920633070170879,283141.5,4.3789790553330156e+18,4.3789790553330156e+18,0.0007965086260810494,325.13568115234375,4.6382060050964355,320.4974670410156
215,288.5896911621094,0.011400614865124226,0.010630066506564617,0.0007705483585596085,283102.34375,4.3500247910050693e+18,4.3500247910050693e+18,0.0007951718871481717,56.72626495361328,4.637349605560303,52.08891677856445
216,293.5597229003906,0.011125901713967323,0.010373922064900398,0.0007519818609580398,283062.9375,4.3243124367116206e+18,4.3243124367116206e+18,0.0007936442852951586,561.6149291992188,4.636472702026367,556.9784545898438
217,292.062744140625,0.010986040346324444,0.010243508964776993,0.0007425312069244683,283023.1875,4.309191128172724e+18,4.309191128172724e+18,0.0007919586496427655,418.1018981933594,4.635583400726318,413.46630859375
218,287.9419250488281,0.011000504717230797,0.01025699358433485,0.0007435122970491648,282983.3125,4.302256783214248e+18,4.302256783214248e+18,0.0007901511271484196,10.631307601928711,4.63467264175415,5.9966349601745605
219,290.8546447753906,0.01110505685210228,0.010354475118219852,0.0007505822577513754,282943.375,4.294059649151271e+18,4.294059649151271e+18,0.0007882192730903625,306.1932067871094,4.633729457855225,301.5594787597656
220,291.7315673828125,0.011188192293047905,0.01043198723345995,0.0007562038372270763,282903.5,4.276230793228976e+18,4.276230793228976e+18,0.0007860924233682454,399.2400817871094,4.6327385902404785,394.6073303222656
221,288.0718994140625,0.011192798614501953,0.010436282493174076,0.000756516819819808,282863.65625,4.248312818610209e+18,4.248312818610209e+18,0.0007836419390514493,40.02778244018555,4.631697654724121,35.39608383178711
222,289.0445251464844,0.011169547215104103,0.010414601303637028,0.000754945445805788,282823.84375,4.217740897799897e+18,4.217740897799897e+18,0.0007807248621247709,144.4472198486328,4.630609035491943,139.8166046142578
223,290.7608642578125,0.011198675259947777,0.010441763326525688,0.0007569134468212724,282783.875,4.1934557095993016e+18,4.1934557095993016e+18,0.0007772354874759912,322.3599548339844,4.62947940826416,317.73046875
224,288.2779541015625,0.011292984709143639,0.010529696941375732,0.0007632861379534006,282743.6875,4.178422911746441e+18,4.178422911746441e+18,0.0007731473888270557,79.11653900146484,4.628310203552246,74.48822784423828
225,287.9928894042969,0.0113991629332304,0.01062870118767023,0.0007704609888605773,282703.1875,4.167042141765239e+18,4.167042141765239e+18,0.0007685194141231477,55.2715950012207,4.627100467681885,50.644493103027344
226,289.7366638183594,0.011463556438684464,0.010688744485378265,0.0007748116040602326,282662.3125,4.150126430249812e+18,4.150126430249812e+18,0.0007634725770913064,235.10342407226562,4.6258440017700195,230.4775848388672
227,288.2731018066406,0.011479202657938004,0.010703335516154766,0.0007758675492368639,282621.1875,4.122800267764695e+18,4.122800267764695e+18,0.0007581723621115088,95.51130676269531,4.624552249908447,90.88675689697266
228,287.4394836425781,0.011478496715426445,0.010702676139771938,0.0007758193532936275,282579.8125,4.0884193637978604e+18,4.0884193637978604e+18,0.0007528197020292282,19.733718872070312,4.623246669769287,15.110472679138184
229,288.79449462890625,0.01149427704513073,0.010717387311160564,0.0007768871146254241,282538.25,4.056651998970249e+18,4.056651998970249e+18,0.000747639627661556,162.48667907714844,4.621959209442139,157.86471557617188
230,288.104248046875,0.011539384722709656,0.010759446769952774,0.000779938418418169,282496.59375,4.0360053696238715e+18,4.0360053696238715e+18,0.0007428496028296649,99.46481323242188,4.620718002319336,94.8440933227539
231,287.1233215332031,0.011600998230278492,0.010816892609000206,0.0007841062033548951,282454.875,4.023691114270687e+18,4.023691114270687e+18,0.0007385964854620397,6.470151901245117,4.619528770446777,1.8506230115890503
232,288.056640625,0.011637144722044468,0.010850592516362667,0.0007865521474741399,282413.1875,4.0073746365923983e+18,4.0073746365923983e+18,0.0007349128718487918,105.41850280761719,4.618377208709717,100.80012512207031
233,287.8027038574219,0.01162642054259777,0.010840590111911297,0.0007858293247409165,282371.5,3.9764258581716664e+18,3.9764258581716664e+18,0.0007317094714380801,87.3425521850586,4.617245674133301,82.72530364990234
234,286.885498046875,0.011599305085837841,0.01081530749797821,0.0007839972386136651,282329.75,3.927715843793748e+18,3.927715843793748e+18,0.0007287710322998464,4.807459354400635,4.616117477416992,0.1913420408964157
235,287.5055847167969,0.011579622514545918,0.010796953924000263,0.000782666786108166,282287.8125,3.8720646125096796e+18,3.8720646125096796e+18,0.000725889578461647,76.67183685302734,4.614992618560791,72.05684661865234
236,287.40655517578125,0.011573133058845997,0.010790903121232986,0.0007822280749678612,282245.71875,3.850701926215713e+18,3.850701926215713e+18,0.0007231928175315261,73.14816284179688,4.613927841186523,68.53423309326172
237,286.6925354003906,0.011589673347771168,0.010806325823068619,0.0007833463605493307,282203.21875,3.861264384667943e+18,3.861264384667943e+18,0.0007206003065221012,4.851776123046875,4.612900733947754,0.23887555301189423
238,287.1363525390625,0.011640156619250774,0.010853398591279984,0.0007867584936320782,282160.46875,3.862231680022479e+18,3.862231680022479e+18,0.0007180563407018781,53.16023254394531,4.6118645668029785,48.54836654663086
239,287.07080078125,0.01167971920222044,0.010890286415815353,0.0007894334266893566,282117.46875,3.83515483179896e+18,3.83515483179896e+18,0.0007163604022935033,53.41725540161133,4.6109232902526855,48.806331634521484
240,286.497314453125,0.011697954498231411,0.010907287709414959,0.0007906657992862165,282074.09375,3.7888175635137823e+18,3.7888175635137823e+18,0.0007145735435187817,4.948829174041748,4.60993766784668,0.3388914167881012
241,286.78216552734375,0.011684264987707138,0.010894523933529854,0.0007897398318164051,282030.53125,3.7357367155375473e+18,3.7357367155375473e+18,0.0007125214906409383,43.16706848144531,4.6089019775390625,38.55816650390625
242,286.7176818847656,0.011712019331753254,0.010920407250523567,0.000791614584159106,281986.71875,3.7078937825873756e+18,3.7078937825873756e+18,0.0007103474927134812,43.746803283691406,4.607874870300293,39.1389274597168
243,286.28839111328125,0.011798018589615822,0.01100059412419796,0.0007974258624017239,281942.8125,3.7073355055583724e+18,3.7073355055583724e+18,0.000708126462996006,4.830374240875244,4.606863021850586,0.22351108491420746
244,286.5202941894531,0.011855664663016796,0.011054343543946743,0.0008013203623704612,281898.625,3.6968217004956713e+18,3.6968217004956713e+18,0.0007057662587612867,33.20597457885742,4.605807781219482,28.600168228149414
245,286.3750305175781,0.011842255480587482,0.011041843332350254,0.0008004123228602111,281854.28125,3.655414367471534e+18,3.655414367471534e+18,0.000703260418958962,27.31809425354004,4.604678630828857,22.713415145874023
246,286.04364013671875,0.011762162670493126,0.010967165231704712,0.0007949972641654313,281809.75,3.57330036520806e+18,3.57330036520806e+18,0.0007005016086623073,7.246644973754883,4.603469371795654,2.6431758403778076
247,286.365966796875,0.011698554269969463,0.010907855816185474,0.0007906974060460925,281764.875,3.4959329546416947e+18,3.4959329546416947e+18,0.0006977075827307999,52.019596099853516,4.60226583480835,47.41733169555664
248,285.93634033203125,0.011923507787287235,0.01111760176718235,0.0008059050305746496,281719.8125,3.567198075673903e+18,3.567198075673903e+18,0.0006962150800973177,5.315162658691406,4.601341247558594,0.7138215899467468
249,286.1189270019531,0.012121439911425114,0.011302153579890728,0.0008192854002118111,281674.5,3.5953760847926395e+18,3.5953760847926395e+18,0.0006940790917724371,24.29866600036621,4.600332260131836,19.698333740234375
250,285.9521789550781,0.01228419877588749,0.011453911662101746,0.0008302876376546919,281628.9375,3.587524197380784e+18,3.587524197380784e+18,0.00069144566077739,12.151219367980957,4.599238872528076,7.551980495452881
251,285.8577880859375,0.012404202483594418,0.011565803550183773,0.0008383983513340354,281583.1875,3.5601925373375283e+18,3.5601925373375283e+18,0.0006884050089865923,9.420106887817383,4.598081111907959,4.822026252746582
252,285.93829345703125,0.012481617741286755,0.011637989431619644,0.0008436288335360587,281537.34375,3.5359777178811105e+18,3.5359777178811105e+18,0.00068495306186378,24.08730125427246,4.596870422363281,19.49043083190918
253,285.7108154296875,0.01253558974713087,0.011688318103551865,0.0008472731569781899,281491.34375,3.529487025864442e+18,3.529487025864442e+18,0.0006811682251282036,6.320718288421631,4.595620632171631,1.72509765625
254,285.72869873046875,0.012576575390994549,0.011726535856723785,0.0008500393014401197,281445.25,3.52295345289429e+18,3.52295345289429e+18,0.0006773402565158904,13.168471336364746,4.594347953796387,8.57412338256836
255,285.66973876953125,0.012610518373548985,0.011758187785744667,0.0008523297146894038,281399.125,3.499128135432012e+18,3.499128135432012e+18,0.0006736718933098018,14.096969604492188,4.5930633544921875,9.50390625
256,285.49615478515625,0.01264213491231203,0.011787671595811844,0.0008544640731997788,281352.84375,3.456521235221971e+18,3.456521235221971e+18,0.0006702110986225307,5.468326091766357,4.591778755187988,0.8765473365783691
257,285.5404968261719,0.012660810723900795,0.011805081740021706,0.0008557263063266873,281306.53125,3.415136991942017e+18,3.415136991942017e+18,0.0006669306894764304,18.57854461669922,4.590506553649902,13.988037109375
258,285.3585510253906,0.012648369185626507,0.01179348025470972,0.0008548899204470217,281260.09375,3.403680080780591e+18,3.403680080780591e+18,0.0006637917249463499,6.235857009887695,4.589258670806885,1.6465984582901
259,285.35296630859375,0.012634464539587498,0.01178050972521305,0.0008539555128663778,281213.5,3.3966393580721275e+18,3.3966393580721275e+18,0.0006605465314351022,11.111696243286133,4.588006496429443,6.523689270019531
260,285.25250244140625,0.012616182677447796,0.011763460002839565,0.0008527222671546042,281166.65625,3.3651116867793715e+18,3.3651116867793715e+18,0.0006569345714524388,8.993377685546875,4.586711883544922,4.406665325164795
261,285.15521240234375,0.012586968019604683,0.011736220680177212,0.0008507471648044884,281119.6875,3.310035225198723e+18,3.310035225198723e+18,0.0006528968806378543,9.61567497253418,4.585367679595947,5.030307769775391
262,285.08709716796875,0.01252911239862442,0.011682277545332909,0.0008468363084830344,281072.65625,3.2806208152545526e+18,3.2806208152545526e+18,0.0006487670470960438,10.737504959106445,4.5840163230896,6.153489112854004
263,285.015869140625,0.01244350802153349,0.01160245668143034,0.0008410507580265403,281025.40625,3.28042675145225e+18,3.28042675145225e+18,0.0006446120678447187,8.78588581085205,4.582658290863037,4.203227519989014
264,284.92596435546875,0.01236038375645876,0.011524953879415989,0.0008354299934580922,280978.0,3.24709780523529e+18,3.24709780523529e+18,0.0006400419515557587,8.283411026000977,4.581228733062744,3.7021827697753906
265,284.84527587890625,0.012289494276046753,0.011458856984972954,0.0008306348463520408,280930.25,3.181908585458172e+18,3.181908585458172e+18,0.000635181728284806,11.860902786254883,4.579736232757568,7.281167030334473
266,284.7067565917969,0.012222065590322018,0.011395988054573536,0.0008260789909400046,280882.34375,3.1561890843391427e+18,3.1561890843391427e+18,0.0006308024749159813,5.7089924812316895,4.578312873840332,1.130679726600647
267,284.6603698730469,0.012163102626800537,0.011341005563735962,0.0008220974123105407,280834.09375,3.133062781394223e+18,3.133062781394223e+18,0.0006266487180255353,8.506148338317871,4.576913356781006,3.929234743118286
268,284.5094909667969,0.012087654322385788,0.011270654387772083,0.0008169990032911301,280785.40625,3.0624521446584484e+18,3.0624521446584484e+18,0.0006221018848009408,5.725587844848633,4.57541036605835,1.1501773595809937
269,284.4458923339844,0.011999326758086681,0.011188295669853687,0.0008110306225717068,280736.375,2.9976293371312865e+18,2.9976293371312865e+18,0.000617877347394824,11.189371109008789,4.573986053466797,6.61538553237915
270,284.43682861328125,0.011965351179242134,0.011156609281897545,0.0008087404421530664,280686.9375,2.9967269129627894e+18,2.9967269129627894e+18,0.000614935124758631,15.488363265991211,4.572849273681641,10.91551399230957
271,284.6192321777344,0.011731154285371304,0.010938247665762901,0.0007929063867777586,280636.9375,2.87220337282646e+18,2.87220337282646e+18,0.0006102840998210013,52.351966857910156,4.571399688720703,47.78056716918945
272,286.7149353027344,0.012267217971384525,0.011438066139817238,0.0008291524136438966,280587.1875,3.083677941754757e+18,3.083677941754757e+18,0.0006103146588429809,243.06942749023438,4.570742607116699,238.49868774414062
273,284.38543701171875,0.012584833428263664,0.011734217405319214,0.0008506158483214676,280537.125,3.0686404709774787e+18,3.0686404709774787e+18,0.0006081100436858833,15.041566848754883,4.569696426391602,10.471870422363281
274,287.706787109375,0.01298473123461008,0.012107097543776035,0.0008776341564953327,280487.03125,2.9865960128244613e+18,2.9865960128244613e+18,0.0006055327830836177,358.3936767578125,4.568572998046875,353.8251037597656
275,284.6759948730469,0.013244543224573135,0.012349345721304417,0.0008951978525146842,280437.0625,3.1838008449695744e+18,3.1838008449695744e+18,0.000603286549448967,39.28755187988281,4.567508697509766,34.72004318237305
276,285.36529541015625,0.013455010019242764,0.012545588426291943,0.0009094199049286544,280387.03125,3.272053695528829e+18,3.272053695528829e+18,0.0006009809440001845,103.34193420410156,4.5663886070251465,98.77554321289062
277,284.39434814453125,0.013477984815835953,0.01256701909005642,0.0009109653765335679,280336.78125,3.305101716524892e+18,3.305101716524892e+18,0.0005986316245980561,7.855639934539795,4.565190315246582,3.290449619293213
