epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,276.0728759765625,0.004402307793498039,0.00410476652905345,0.0002975414681714028,275819.59375,2.476820666515456e+16,2.476820666515456e+16,0.00026957126101478934,835.5150146484375,0.5230018496513367,834.9920043945312
139,275.89544677734375,0.004470907151699066,0.004168695770204067,0.00030221123597584665,275640.28125,2.420768122077184e+16,2.420768122077184e+16,0.00026156060630455613,740.889404296875,0.5205530524253845,740.3688354492188
140,275.696533203125,0.004315093159675598,0.004023418761789799,0.00029167471802793443,275457.96875,2.2634578581651456e+16,2.2634578581651456e+16,0.0002529268094804138,14.542732238769531,0.5179778933525085,14.024754524230957
141,275.5118103027344,0.004305366426706314,0.004014353733509779,0.00029101126710884273,275273.28125,2.1198483251789824e+16,2.1198483251789824e+16,0.0002445399877615273,205.63351440429688,0.5154756307601929,205.1180419921875
142,275.330322265625,0.004359489772468805,0.004064795095473528,0.00029469505534507334,275087.0625,2.110945072722739e+16,2.110945072722739e+16,0.00023586454335600138,414.79010009765625,0.5128404498100281,414.2772521972656
143,275.1377868652344,0.003977399319410324,0.003708538133651018,0.00026886104024015367,274899.34375,1.8871650359443456e+16,1.8871650359443456e+16,0.00022679656103719026,2067.8779296875,0.5099405646324158,2067.367919921875
144,274.96746826171875,0.003962182439863682,0.0036943736486136913,0.00026780879124999046,274709.09375,2.196577271676928e+16,2.196577271676928e+16,0.00021750865562353283,3826.438720703125,0.5071386694908142,3825.931640625
145,274.9407958984375,0.004155187401920557,0.003874340793117881,0.00028084623045288026,274515.53125,1.8389016294457344e+16,1.8389016294457344e+16,0.00021006949828006327,19910.38671875,0.5043444037437439,19909.8828125
146,275.2141418457031,0.005665926728397608,0.005282890982925892,0.0003830359491985291,274319.1875,3.1309158389121024e+16,3.1309158389121024e+16,0.00020359548216219991,58031.703125,0.5021539330482483,58031.19921875
147,274.7140808105469,0.0072974455542862415,0.0068042525090277195,0.000493193103466183,274121.25,2.030703272473395e+16,2.030703272473395e+16,0.00020298986055422574,20763.01171875,0.501255989074707,20762.509765625
148,274.3669738769531,0.005933353677392006,0.005532287992537022,0.0004010653356090188,273923.125,2.314088435888947e+16,2.314088435888947e+16,0.00019771698862314224,12405.794921875,0.4994770288467407,12405.2958984375
149,274.3208312988281,0.007742853369563818,0.007219425402581692,0.0005234271520748734,273724.625,2.164165515726029e+16,2.164165515726029e+16,0.00019054494623560458,18739.802734375,0.49715369939804077,18739.3046875
150,273.92645263671875,0.006317070685327053,0.005890056490898132,0.0004270132340025157,273524.78125,2.213317765706547e+16,2.213317765706547e+16,0.00017982574354391545,6369.73779296875,0.4941352605819702,6369.24365234375
151,273.87646484375,0.007700059562921524,0.007179656531661749,0.0005204027402214706,273322.0,2.5671496269561856e+16,2.5671496269561856e+16,0.00017003313405439258,14375.916015625,0.4911533296108246,14375.4248046875
152,273.55523681640625,0.008120945654809475,0.0075720539316535,0.0005488916067406535,273115.96875,2.296282575221555e+16,2.296282575221555e+16,0.00016498641343787313,1029.828125,0.48860979080200195,1029.3394775390625
153,273.356689453125,0.0074205850251019,0.00691900635138154,0.0005015788483433425,272907.03125,2.034570031529984e+16,2.034570031529984e+16,0.00015882214938756078,5824.4619140625,0.48619526624679565,5823.9755859375
154,273.1222839355469,0.007954148575663567,0.007416532374918461,0.0005376168410293758,272695.71875,1.9583693660094464e+16,1.9583693660094464e+16,0.00015393314242828637,925.5977783203125,0.4845171272754669,925.11328125
155,272.9112854003906,0.007523342967033386,0.007014829199761152,0.0005085135926492512,272483.03125,1.9289647314108416e+16,1.9289647314108416e+16,0.0001499262434663251,3280.447509765625,0.4826860725879669,3279.96484375
156,272.66357421875,0.00743103539571166,0.006928719580173492,0.0005023153498768806,272269.03125,1.9153625699844096e+16,1.9153625699844096e+16,0.0001440617343178019,381.5623779296875,0.48001551628112793,381.0823669433594
157,272.4736328125,0.0072948080487549305,0.006801707670092583,0.0004931004368700087,272052.875,2.038201211630387e+16,2.038201211630387e+16,0.00013555803161580116,3560.557373046875,0.4768429696559906,3560.08056640625
158,272.29937744140625,0.008908910676836967,0.008306780830025673,0.0006021285080350935,271833.875,1.9584520441298944e+16,1.9584520441298944e+16,0.00012930908997077495,47.0992546081543,0.47443798184394836,46.62481689453125
159,271.978515625,0.0064793722704052925,0.006041395012289286,0.00043797699618153274,271612.8125,1.996355560013824e+16,1.996355560013824e+16,0.00012311823957134038,2176.282958984375,0.47169438004493713,2175.811279296875
160,271.8650207519531,0.008369484916329384,0.007803718559443951,0.0005657662986777723,271390.34375,2.214952430259405e+16,2.214952430259405e+16,0.00011527851165737957,3404.195068359375,0.4685650169849396,3403.7265625
161,271.51361083984375,0.006333438213914633,0.005905320402234793,0.0004281179280951619,271166.875,2.108403740573696e+16,2.108403740573696e+16,0.00010800228483276442,893.173828125,0.46548548340797424,892.7083129882812
162,271.3451843261719,0.007532096933573484,0.007023028563708067,0.0005090690101496875,270941.4375,2.108234948358963e+16,2.108234948358963e+16,9.967422374757007e-05,605.4674682617188,0.4619840383529663,605.0054931640625
163,271.0970764160156,0.006691346410661936,0.006239077541977167,0.0004522677918430418,270712.90625,2.4401906084347904e+16,2.4401906084347904e+16,9.03831678442657e-05,2517.23974609375,0.4578407406806946,2516.781982421875
164,270.8296813964844,0.006391015835106373,0.005959035363048315,0.0004319801228120923,270480.03125,2.1399412559314944e+16,2.1399412559314944e+16,8.505203004460782e-05,870.914794921875,0.4550397992134094,870.4597778320312
165,270.59649658203125,0.006458780728280544,0.006022187881171703,0.00043659310904331505,270243.40625,2.009365874946867e+16,2.009365874946867e+16,7.987201388459653e-05,1007.0704345703125,0.4523416757583618,1006.6181030273438
166,270.3400573730469,0.005909451749175787,0.005509973969310522,0.00039947679033502936,270004.375,2.148302913011712e+16,2.148302913011712e+16,7.365975034190342e-05,1871.248046875,0.4491637945175171,1870.798828125
167,270.0954284667969,0.006228933576494455,0.005807899869978428,0.0004210333281662315,269763.34375,1.9167434019700736e+16,1.9167434019700736e+16,6.900929292896762e-05,147.57603454589844,0.44631269574165344,147.1297149658203
168,269.82830810546875,0.005571160465478897,0.005194546189159155,0.0003766136651393026,269519.875,1.7783939154313216e+16,1.7783939154313216e+16,6.395837408490479e-05,1204.6976318359375,0.44306960701942444,1204.2545166015625
169,269.6194152832031,0.006007725838571787,0.0056015802547335625,0.0004061446525156498,269273.40625,1.881998619783987e+16,1.881998619783987e+16,5.832545866724104e-05,2680.27978515625,0.4396096169948578,2679.840087890625
170,269.32354736328125,0.005553338211029768,0.005177970044314861,0.00037536746822297573,269023.4375,1.7314434804350976e+16,1.7314434804350976e+16,5.32004632987082e-05,513.57470703125,0.43640902638435364,513.1383056640625
171,269.0724792480469,0.005575068295001984,0.00519822770729661,0.00037684058770537376,268770.09375,1.7084131141746688e+16,1.7084131141746688e+16,4.807289224117994e-05,652.724853515625,0.4332469701766968,652.2916259765625
172,268.8289794921875,0.005712184123694897,0.005326016340404749,0.0003861672303173691,268514.125,1.7981429266776064e+16,1.7981429266776064e+16,4.2354447941761464e-05,1126.4599609375,0.4295491576194763,1126.0303955078125
173,268.5802001953125,0.005851763766258955,0.005456219427287579,0.00039554465911351144,268255.375,1.70152645623808e+16,1.70152645623808e+16,3.7766243622172624e-05,1516.4827880859375,0.42611443996429443,1516.056640625
174,268.47705078125,0.008118655532598495,0.007569906301796436,0.0005487491143867373,267993.03125,1.7935894023503872e+16,1.7935894023503872e+16,3.332207052153535e-05,6013.19482421875,0.4228786826133728,6012.77197265625
175,268.7109375,0.01300257258117199,0.01212379988282919,0.0008787716506049037,267726.71875,1.7082458251984896e+16,1.7082458251984896e+16,3.024611396540422e-05,31697.720703125,0.4198848009109497,31697.30078125
176,268.7975158691406,0.01685263402760029,0.01571354828774929,0.0011390859726816416,267458.34375,1.690742330228736e+16,1.690742330228736e+16,2.937755016318988e-05,47965.4921875,0.4183650314807892,47965.07421875
177,267.7940673828125,0.010402258485555649,0.009699167683720589,0.0007030896376818419,267188.9375,1.5488614142050304e+16,1.5488614142050304e+16,2.5134682800853625e-05,6948.490234375,0.41484126448631287,6948.0751953125
178,267.33221435546875,0.00652793375775218,0.006086679641157389,0.00044125368003733456,266917.4375,1.6519208724594688e+16,1.6519208724594688e+16,2.2562468075193465e-05,7185.58349609375,0.4123068153858185,7185.17138671875
179,267.3287353515625,0.010412320494651794,0.009708440862596035,0.0007038803887553513,266643.875,1.6317444045930496e+16,1.6317444045930496e+16,1.8928436475107446e-05,14788.1484375,0.4089522659778595,14787.7392578125
180,266.93292236328125,0.010952407494187355,0.010212147608399391,0.0007402598857879639,266368.25,1.6018972809887744e+16,1.6018972809887744e+16,1.3737389053858351e-05,104.6893081665039,0.4043434262275696,104.28496551513672
181,266.6739807128906,0.008879763074219227,0.008279611356556416,0.0006001508445478976,266088.75,1.6886338234089472e+16,1.6886338234089472e+16,1.143281133408891e-05,12434.310546875,0.40162429213523865,12433.9091796875
182,266.3870849609375,0.00798795185983181,0.007447982672601938,0.0005399698857218027,265806.78125,1.6546643901939712e+16,1.6546643901939712e+16,9.414514352101833e-06,16436.099609375,0.39866572618484497,16435.701171875
183,265.90203857421875,0.007303318474441767,0.006809618789702654,0.0004936994519084692,265521.25,1.5478233206095872e+16,1.5478233206095872e+16,8.099145816231612e-06,11.260623931884766,0.39610034227371216,10.864523887634277
184,265.78277587890625,0.00821646861732006,0.007661133073270321,0.0005553366499952972,265232.5,1.5448929717977088e+16,1.5448929717977088e+16,7.018966698524309e-06,12398.95703125,0.3937172293663025,12398.5634765625
185,265.37127685546875,0.008059621788561344,0.00751475989818573,0.0005448618321679533,264941.65625,1.6153300059553792e+16,1.6153300059553792e+16,4.855330189457163e-06,1045.60205078125,0.38978224992752075,1045.2122802734375
186,265.1158752441406,0.0069634635001420975,0.006492692045867443,0.0004707715706899762,264647.75,1.7436635213856768e+16,1.7436635213856768e+16,3.3275907753704814e-06,10250.4814453125,0.3866276443004608,10250.0947265625
187,264.8100891113281,0.0077080135233700275,0.007186987902969122,0.0005210259696468711,264351.03125,1.6734440273215488e+16,1.6734440273215488e+16,2.2930303202883806e-06,5690.568359375,0.38368457555770874,5690.1845703125
188,264.4662780761719,0.007264262065291405,0.006773178931325674,0.0004910838324576616,264052.625,1.8112044590956544e+16,1.8112044590956544e+16,1.1701836228894535e-06,3232.264404296875,0.37969744205474854,3231.884765625
189,264.3077087402344,0.00788784772157669,0.0073546189814805984,0.0005332294385880232,263751.53125,2.118179945132851e+16,2.118179945132851e+16,4.82187772377074e-07,14058.814453125,0.37544935941696167,14058.439453125
190,263.902099609375,0.008070720359683037,0.007525206543505192,0.0005455135251395404,263446.625,1.983538518609101e+16,1.983538518609101e+16,3.467038425242208e-07,3211.031005859375,0.37230998277664185,3210.65869140625
191,263.5578308105469,0.007582788821309805,0.0070702629163861275,0.0005125259631313384,263138.5625,1.993170627015475e+16,1.993170627015475e+16,4.312673809181433e-07,2015.9683837890625,0.3690873682498932,2015.5992431640625
192,263.2846984863281,0.00796935148537159,0.007430566009134054,0.0005387850105762482,262827.53125,2.1205505523318784e+16,2.1205505523318784e+16,8.124635542117176e-07,3746.791748046875,0.36534684896469116,3746.426513671875
193,262.9105529785156,0.007492180448025465,0.0069857207126915455,0.0005064595607109368,262512.84375,2.101408312590336e+16,2.101408312590336e+16,1.4813033430982614e-06,207.61013793945312,0.36169353127479553,207.24844360351562
194,262.6646728515625,0.008591952733695507,0.008011266589164734,0.0005806858534924686,262194.65625,2.193876810989568e+16,2.193876810989568e+16,2.6730758690973744e-06,1846.099609375,0.357822060585022,1845.7418212890625
195,262.3695373535156,0.00943121500313282,0.008793558925390244,0.0006376570672728121,261873.0,2.136802923328307e+16,2.136802923328307e+16,3.967239081248408e-06,361.2565612792969,0.35437721014022827,360.9021911621094
196,262.1300354003906,0.009836675599217415,0.009171860292553902,0.000664816121570766,261548.140625,2.3646453549236224e+16,2.3646453549236224e+16,6.222028332558693e-06,6640.275390625,0.35020801424980164,6639.92529296875
197,261.9681701660156,0.013506948947906494,0.012593847699463367,0.0009131007827818394,261219.1875,1.9394253390086144e+16,1.9394253390086144e+16,7.966201337694656e-06,5418.48974609375,0.34681859612464905,5418.14306640625
198,261.87451171875,0.019191667437553406,0.017894815653562546,0.0012968509690836072,260888.390625,1.7693995022942208e+16,1.7693995022942208e+16,1.065010110323783e-05,882.0794067382812,0.34365198016166687,881.7357788085938
199,262.3815002441406,0.03618457913398743,0.03373854607343674,0.0024460339918732643,260553.640625,1.7476698668793856e+16,1.7476698668793856e+16,1.4345737326948438e-05,111.65338134765625,0.33899596333503723,111.31438446044922
200,263.4642333984375,0.06436390429735184,0.06001444160938263,0.004349465016275644,260220.171875,1.881307344797696e+16,1.881307344797696e+16,1.669345874688588e-05,706.1836547851562,0.3370516896247864,705.8466186523438
201,263.2585144042969,0.06631500273942947,0.061833009123802185,0.0044819968752563,259890.65625,1.7660895857475584e+16,1.7660895857475584e+16,2.0489578673732467e-05,3442.412109375,0.3339281380176544,3442.078125
202,261.7201232910156,0.04227590560913086,0.03941851109266281,0.002857391955330968,259565.890625,2.0702715176812544e+16,2.0702715176812544e+16,2.4033568479353562e-05,1972.3319091796875,0.3309329152107239,1972.0009765625
203,259.9969787597656,0.01433846727013588,0.013369318097829819,0.0009691481827758253,259239.5,1.966583061466317e+16,1.966583061466317e+16,2.839525041054003e-05,2090.86572265625,0.32764825224876404,2090.5380859375
204,261.1560974121094,0.04330773279070854,0.0403808057308197,0.0029269244987517595,258908.875,1.993375926452224e+16,1.993375926452224e+16,3.328627281007357e-05,6191.17822265625,0.32398340106010437,6190.85400390625
205,259.3249206542969,0.014495880343019962,0.013516036793589592,0.0009798438986763358,258578.515625,1.9302081244430336e+16,1.9302081244430336e+16,3.67674911103677e-05,230.79205322265625,0.32110923528671265,230.470947265625
206,259.6875915527344,0.028059234842658043,0.02616276405751705,0.001896470319479704,258246.859375,2.0049308917170176e+16,2.0049308917170176e+16,4.185664147371426e-05,1773.39453125,0.31798624992370605,1773.0765380859375
207,258.64691162109375,0.014208463951945305,0.0132479602470994,0.0009605047525838017,257913.96875,1.926087962315981e+16,1.926087962315981e+16,4.749237996293232e-05,327.4310607910156,0.3150951862335205,327.115966796875
208,258.75653076171875,0.022549595683813095,0.021025527268648148,0.0015240650391206145,257574.546875,1.8128513643053056e+16,1.8128513643053056e+16,5.4207881476031616e-05,3638.630615234375,0.3115025460720062,3638.319091796875
209,257.9862365722656,0.014721030369400978,0.013726124539971352,0.0009949062950909138,257230.671875,1.813477785285427e+16,1.813477785285427e+16,6.250074511626735e-05,136.8976287841797,0.3070243299007416,136.59060668945312
210,258.1224365234375,0.022007327526807785,0.02051965706050396,0.001487672096118331,256885.359375,1.9267227584823296e+16,1.9267227584823296e+16,6.884099275339395e-05,11742.509765625,0.30346646904945374,11742.2060546875
211,257.6371765136719,0.017627522349357605,0.01643596962094307,0.0011915509821847081,256543.015625,1.8105438931255296e+16,1.8105438931255296e+16,7.437518797814846e-05,19468.572265625,0.30126726627349854,19468.271484375
212,257.68560791015625,0.026856575161218643,0.02504127472639084,0.00181529950350523,256199.234375,2.164689501736141e+16,2.164689501736141e+16,7.922163786133751e-05,12188.3525390625,0.29885736107826233,12188.0537109375
213,256.9034118652344,0.019728228449821472,0.01839481294155121,0.0013334143441170454,255851.6875,1.956036554522624e+16,1.956036554522624e+16,8.821574738249183e-05,4573.58935546875,0.29426032304763794,4573.294921875
214,256.4350280761719,0.018265480175614357,0.017030782997608185,0.001234696595929563,255500.9375,2.029303113134899e+16,2.029303113134899e+16,9.695152402855456e-05,52.51865005493164,0.28964439034461975,52.22900390625
215,255.95826721191406,0.01503236684948206,0.014016324654221535,0.0010160446399822831,255150.234375,2.2014557102800896e+16,2.2014557102800896e+16,0.00010670701885828748,3437.775146484375,0.2862275540828705,3437.489013671875
216,255.58277893066406,0.014446215704083443,0.01346969697624445,0.0009765199501998723,254798.875,1.8410083109044224e+16,1.8410083109044224e+16,0.00011512549826875329,4316.841796875,0.2835391163825989,4316.55810546875
217,255.47265625,0.019910365343093872,0.01856444589793682,0.0013459163019433618,254444.203125,1.9574019246260224e+16,1.9574019246260224e+16,0.00012505157792475075,1335.5802001953125,0.27998581528663635,1335.3001708984375
218,254.9431915283203,0.01668379455804825,0.015556187368929386,0.001127608004026115,254083.296875,1.7241854152015872e+16,1.7241854152015872e+16,0.0001378753804601729,845.8655395507812,0.2754852771759033,845.5900268554688
219,254.6981201171875,0.018864553421735764,0.017589440569281578,0.001275115180760622,253716.765625,1.7297291442388992e+16,1.7297291442388992e+16,0.00014708035450894386,2081.77978515625,0.2715606689453125,2081.50830078125
220,254.10707092285156,0.01380715798586607,0.012873934581875801,0.0009332222980447114,253349.125,1.6528039177355264e+16,1.6528039177355264e+16,0.000157259899424389,5105.9921875,0.2679351270198822,5105.72412109375
221,253.72174072265625,0.01387505792081356,0.012937034480273724,0.0009380236151628196,252977.46875,1.6864612142022656e+16,1.6864612142022656e+16,0.00016663585847709328,3364.7158203125,0.2649003863334656,3364.450927734375
222,253.22344970703125,0.012000915594398975,0.01118963211774826,0.0008112825453281403,252602.828125,1.692866191556608e+16,1.692866191556608e+16,0.00017723687051329762,363.4378662109375,0.2616165280342102,363.1762390136719
223,252.85792541503906,0.012248095124959946,0.011420127935707569,0.0008279678877443075,252222.984375,1.677183655346176e+16,1.677183655346176e+16,0.00019160409283358604,575.5877685546875,0.2575986087322235,575.3302001953125
224,252.46168518066406,0.011667248792946339,0.010878495872020721,0.0007887526298873127,251838.625,1.7145778954829824e+16,1.7145778954829824e+16,0.00020832875452470034,2254.1142578125,0.25307875871658325,2253.861083984375
225,252.17825317382812,0.013743696734309196,0.012814747169613838,0.0009289499139413238,251451.109375,1.8672881420468224e+16,1.8672881420468224e+16,0.0002250420075142756,2127.703857421875,0.24874550104141235,2127.455078125
226,251.76724243164062,0.013684426434338093,0.012759402394294739,0.0009250242728739977,251058.765625,1.886952864559923e+16,1.886952864559923e+16,0.00023793152649886906,536.34716796875,0.24540534615516663,536.1017456054688
227,251.4513702392578,0.015312212519347668,0.0142772002145648,0.0010350124211981893,250664.6875,1.893757166498611e+16,1.893757166498611e+16,0.0002535510575398803,211.54225158691406,0.24143044650554657,211.3008270263672
228,251.13658142089844,0.016575055196881294,0.015454601496458054,0.0011204543989151716,250263.953125,1.960396805321523e+16,1.960396805321523e+16,0.0002664298808667809,2426.362548828125,0.23781940340995789,2426.124755859375
229,251.15621948242188,0.024311816319823265,0.022668739780783653,0.001643077819608152,249858.734375,1.988427265133773e+16,1.988427265133773e+16,0.0002877168299164623,6200.26025390625,0.23332490026950836,6200.02685546875
230,251.4796142578125,0.03914472088217735,0.03649897873401642,0.0026457381900399923,249451.546875,2.0276587849056256e+16,2.0276587849056256e+16,0.00029924639966338873,5055.2392578125,0.23021450638771057,5055.00927734375
231,251.88893127441406,0.05628187209367752,0.052477989345788956,0.003803883446380496,249046.546875,1.8340289890484224e+16,1.8340289890484224e+16,0.0003223458770662546,994.629150390625,0.22639991343021393,994.4027709960938
232,251.26780700683594,0.052077751606702805,0.04855802282691002,0.003519729943946004,248642.375,1.993061105349427e+16,1.993061105349427e+16,0.0003342237323522568,162.48043823242188,0.2237885743379593,162.25665283203125
233,249.26153564453125,0.020084429532289505,0.018726736307144165,0.0013576928758993745,248238.296875,1.7788548727963648e+16,1.7788548727963648e+16,0.00035298027796670794,120.33686065673828,0.21981826424598694,120.1170425415039
234,249.0498809814453,0.02394043281674385,0.02232229895889759,0.0016181322280317545,247833.546875,1.8063447036002304e+16,1.8063447036002304e+16,0.00037163725937716663,124.19476318359375,0.21570435166358948,123.97905731201172
235,249.73056030273438,0.045686669647693634,0.042598795145750046,0.0030878775287419558,247424.390625,1.817952067466035e+16,1.817952067466035e+16,0.0003836850228253752,364.9226989746094,0.21317438781261444,364.70953369140625
236,249.3041229248047,0.04478829354047775,0.0417611226439476,0.003027169732376933,247026.0625,1.983364357685248e+16,1.983364357685248e+16,0.00041062053060159087,1879.7744140625,0.2087540328502655,1879.565673828125
237,249.26121520996094,0.0522269569337368,0.04869718477129936,0.003529774025082588,246615.421875,1.8864917998206976e+16,1.8864917998206976e+16,0.000429923296906054,1557.9222412109375,0.20586064457893372,1557.7164306640625
238,250.3740997314453,0.08263006061315536,0.0770457535982132,0.005584304220974445,246211.0625,2.1442768106684416e+16,2.1442768106684416e+16,0.0004495197790674865,1007.8631591796875,0.20170684158802032,1007.6614379882812
239,248.6239471435547,0.05582993105053902,0.052056264132261276,0.0037736643571406603,245807.25,2.004464243520307e+16,2.004464243520307e+16,0.00046979612670838833,513.1039428710938,0.19968396425247192,512.9042358398438
240,247.1839141845703,0.03507784381508827,0.0327073372900486,0.0023705018684267998,245405.390625,2.0367780742168576e+16,2.0367780742168576e+16,0.00048701191553846,425.7964782714844,0.19655293226242065,425.59991455078125
241,247.42733764648438,0.04795605316758156,0.044714562594890594,0.0032414894085377455,245004.71875,2.2377428152221696e+16,2.2377428152221696e+16,0.0005069763865321875,242.301513671875,0.19264273345470428,242.10887145996094
242,246.09332275390625,0.02913084253668785,0.027162078768014908,0.001968764467164874,244599.59375,2.248942586691584e+16,2.248942586691584e+16,0.0005280840559862554,1468.6109619140625,0.19063803553581238,1468.4202880859375
243,245.66441345214844,0.028931602835655212,0.02697613835334778,0.0019554677419364452,244191.859375,2.204683163454669e+16,2.204683163454669e+16,0.0005486505106091499,392.6324462890625,0.18732820451259613,392.44512939453125
244,245.8178253173828,0.03953944519162178,0.03686659038066864,0.002672852948307991,243781.21875,2.288694656499712e+16,2.288694656499712e+16,0.0005743515794165432,3673.146484375,0.1829872578382492,3672.96337890625
245,245.12506103515625,0.030891787260770798,0.02880414016544819,0.002087649889290333,243370.5,2.3977303469981696e+16,2.3977303469981696e+16,0.0006045312620699406,18599.24609375,0.17974677681922913,18599.06640625
246,244.15261840820312,0.022650884464383125,0.02112005650997162,0.0015308266738429666,242956.65625,2.3629872827990016e+16,2.3629872827990016e+16,0.0006344070425257087,3978.098876953125,0.17616280913352966,3977.922607421875
247,244.1572265625,0.031435564160346985,0.02931053563952446,0.002125028520822525,242539.21875,2.6160607145230336e+16,2.6160607145230336e+16,0.0006589120021089911,2006.317138671875,0.1725645512342453,2006.14453125
248,243.02032470703125,0.01745777763426304,0.016277631744742393,0.0011801489163190126,242114.640625,2.7218953658957824e+16,2.7218953658957824e+16,0.0006839855341240764,555.7799072265625,0.16958408057689667,555.6103515625
249,243.07138061523438,0.027104951441287994,0.025273112580180168,0.0018318374641239643,241686.25,2.8299943240269824e+16,2.8299943240269824e+16,0.0007140295347198844,155.62020874023438,0.16601750254631042,155.45419311523438
250,242.16773986816406,0.017235254868865013,0.016070187091827393,0.001165066729299724,241256.203125,2.9141198484537344e+16,2.9141198484537344e+16,0.0007442156202159822,2063.4482421875,0.16196201741695404,2063.286376953125
251,242.2175750732422,0.027267707511782646,0.025424398481845856,0.001843308680690825,240820.984375,2.823970202897613e+16,2.823970202897613e+16,0.0007737615960650146,494.30615234375,0.1585242748260498,494.1476135253906
252,241.58192443847656,0.022641615942120552,0.021111201494932175,0.0015304129337891936,240384.125,2.96130478866432e+16,2.96130478866432e+16,0.0008060109685175121,3608.144287109375,0.1552848517894745,3607.989013671875
253,241.24066162109375,0.025305423885583878,0.023595018312335014,0.0017104066209867597,239937.828125,2.9634765388775424e+16,2.9634765388775424e+16,0.0008381172083318233,792.2944946289062,0.15141135454177856,792.14306640625
254,241.1043701171875,0.02914782240986824,0.02717798575758934,0.0019698392134159803,239488.46875,3.328179606598451e+16,3.328179606598451e+16,0.0008748263353481889,12522.0732421875,0.1473270058631897,12521.92578125
255,240.9845733642578,0.035480331629514694,0.03308197483420372,0.002398356795310974,239036.046875,2.804435617893581e+16,2.804435617893581e+16,0.0009054560796357691,14645.0693359375,0.14419984817504883,14644.9248046875
256,240.9634246826172,0.046963613480329514,0.04378955066204071,0.0031740658450871706,238583.6875,3.12073397469184e+16,3.12073397469184e+16,0.0009295808267779648,34.71910095214844,0.1419118046760559,34.57719039916992
257,240.91845703125,0.054827772080898285,0.051121875643730164,0.0037059010937809944,238125.609375,2.9511263604178944e+16,2.9511263604178944e+16,0.0009600609191693366,2192.223876953125,0.13816939294338226,2192.085693359375
258,240.39749145507812,0.05389384552836418,0.05025194212794304,0.003641905030235648,237667.0,3.2128786325569536e+16,3.2128786325569536e+16,0.0009907098719850183,366.8156433105469,0.13475102186203003,366.6808776855469
259,238.84693908691406,0.031715139746665955,0.029571102932095528,0.002144038677215576,237211.640625,3.300772561289216e+16,3.300772561289216e+16,0.0010291871149092913,1653.1363525390625,0.13116268813610077,1653.0052490234375
260,239.48471069335938,0.05335843563079834,0.04975222051143646,0.0036062137223780155,236749.75,3.1175883406442496e+16,3.1175883406442496e+16,0.0010446187807247043,3586.361572265625,0.13051852583885193,3586.23095703125
261,241.6051788330078,0.104698047041893,0.09762171655893326,0.007076318375766277,236293.984375,3.478332092763341e+16,3.478332092763341e+16,0.0010966598056256771,4148.2646484375,0.1252870112657547,4148.13916015625
262,243.11343383789062,0.1422906517982483,0.1326751410961151,0.00961549486964941,235826.3125,3.229324921326797e+16,3.229324921326797e+16,0.0011085281148552895,14028.6025390625,0.12379065155982971,14028.478515625
263,240.52325439453125,0.09158876538276672,0.08539772778749466,0.006191038992255926,235382.4375,3.077438556864512e+16,3.077438556864512e+16,0.0011382268276065588,53059.0859375,0.12135728448629379,53058.96484375
264,236.95608520507812,0.03155488893389702,0.029422277584671974,0.0021326099522411823,234927.921875,2.8915165093167104e+16,2.8915165093167104e+16,0.0011619337601587176,42149.8828125,0.11940236389636993,42149.76171875
265,237.91673278808594,0.06772665679454803,0.06314963102340698,0.0045770276337862015,234473.671875,3.070066245500928e+16,3.070066245500928e+16,0.001193464151583612,2601.959716796875,0.11670877784490585,2601.843017578125
266,236.21363830566406,0.04092381149530411,0.038157254457473755,0.0027665551751852036,234031.25,2.733542458209075e+16,2.733542458209075e+16,0.0012287319405004382,10885.6123046875,0.11397828161716461,10885.498046875
267,236.2066650390625,0.04492807015776634,0.041891634464263916,0.0030364347621798515,233572.78125,2.751265855504384e+16,2.751265855504384e+16,0.0012650390854105353,35994.984375,0.11158522963523865,35994.87109375
268,235.66326904296875,0.043144989758729935,0.0402289554476738,0.0029160312842577696,233103.515625,2.847335898729677e+16,2.847335898729677e+16,0.001294798799790442,37402.59765625,0.10872617363929749,37402.48828125
269,235.85635375976562,0.059508517384529114,0.055486585944890976,0.004021935630589724,232640.640625,3.099139952869376e+16,3.099139952869376e+16,0.0013255802914500237,20927.193359375,0.1057022362947464,20927.087890625
270,235.48684692382812,0.06411241739988327,0.059778690338134766,0.004333724733442068,232179.5,2.757434717031629e+16,2.757434717031629e+16,0.0013608188601210713,7414.8505859375,0.10321304202079773,7414.74755859375
271,236.43707275390625,0.09390733391046524,0.08756133913993835,0.006346000358462334,231712.8125,2.817266403193651e+16,2.817266403193651e+16,0.001397987361997366,69.9022216796875,0.10117308050394058,69.8010482788086
272,236.72225952148438,0.1072402074933052,0.09999171644449234,0.007248491980135441,231251.96875,3.2741087600705536e+16,3.2741087600705536e+16,0.0014558290131390095,7552.07958984375,0.09647024422883987,7551.98291015625
273,233.33522033691406,0.04512787237763405,0.042078010737895966,0.0030498644337058067,230796.140625,3.117138228071629e+16,3.117138228071629e+16,0.0014851223677396774,25150.201171875,0.09479281306266785,25150.10546875
274,232.5016326904297,0.039264384657144547,0.03661075606942177,0.002653626725077629,230341.828125,3.255167739546829e+16,3.255167739546829e+16,0.001533901086077094,16401.248046875,0.09161444008350372,16401.15625
