epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,285.01873779296875,0.002821531379595399,0.0026308319065719843,0.00019069973495788872,284841.6875,3.591496750071808e+16,3.591496750071808e+16,0.0008343472145497799,3.3706047534942627,0.6441683173179626,2.7264363765716553
139,284.97216796875,0.002824799157679081,0.002633877331390977,0.00019092204456683248,284795.5625,3.532769514749952e+16,3.532769514749952e+16,0.0008304744260385633,3.2826199531555176,0.6435046195983887,2.639115333557129
140,284.92547607421875,0.0028288206085562706,0.002637630794197321,0.0001911896251840517,284749.21875,3.4744283969880064e+16,3.4744283969880064e+16,0.0008263586787506938,3.2794792652130127,0.6427378058433533,2.6367413997650146
141,284.87835693359375,0.002828627824783325,0.0026374466251581907,0.00019118114141747355,284702.65625,3.42298692943872e+16,3.42298692943872e+16,0.000822703295852989,4.5359416007995605,0.6421517729759216,3.893789768218994
142,284.8310546875,0.0028290932532399893,0.00263788434676826,0.00019120908109471202,284655.90625,3.367073971437568e+16,3.367073971437568e+16,0.0008185693295672536,4.059535980224609,0.6413944959640503,3.4181416034698486
143,284.7835998535156,0.0028314590454101562,0.002640089252963662,0.00019136995251756161,284608.875,3.310179398660915e+16,3.310179398660915e+16,0.0008145325118675828,3.687136173248291,0.6407057046890259,3.0464305877685547
144,284.73602294921875,0.002836414612829685,0.0026447088457643986,0.00019170594168826938,284561.625,3.252861342108877e+16,3.252861342108877e+16,0.000810583180282265,4.409953594207764,0.6400283575057983,3.769925355911255
145,284.6882629394531,0.0028433827683329582,0.0026512080803513527,0.000192175037227571,284514.0625,3.1937093345214464e+16,3.1937093345214464e+16,0.0008066581794992089,4.811959743499756,0.6393207311630249,4.172638893127441
146,284.6404724121094,0.002854540478438139,0.0026616048999130726,0.000192935491213575,284466.3125,3.137466952528691e+16,3.137466952528691e+16,0.0008030883618630469,4.528261661529541,0.6387552618980408,3.8895065784454346
147,284.593017578125,0.0028792177326977253,0.0026846234686672688,0.00019459422037471086,284418.25,3.074720916307968e+16,3.074720916307968e+16,0.0007988073048181832,3.086282253265381,0.6379189491271973,2.4483633041381836
148,284.54779052734375,0.002947885077446699,0.0027486318722367287,0.00019925294327549636,284369.9375,3.0284538106085376e+16,3.0284538106085376e+16,0.0007957860361784697,15.756705284118652,0.637561559677124,15.11914348602295
149,284.5102233886719,0.003173914272338152,0.0029594190418720245,0.0002144948666682467,284321.40625,2.9630556320825344e+16,2.9630556320825344e+16,0.0007905301172286272,50.037498474121094,0.6363458037376404,49.401153564453125
150,284.50933837890625,0.004123135004192591,0.003844425780698657,0.0002787087869364768,284272.65625,2.927580920204493e+16,2.927580920204493e+16,0.0007901748176664114,126.4190902709961,0.6369059681892395,125.78218078613281
151,284.4747009277344,0.004374334122985601,0.004078734666109085,0.0002955985546577722,284223.75,2.8737651947339776e+16,2.8737651947339776e+16,0.0007829890237189829,349.2776794433594,0.6348240971565247,348.6428527832031
152,284.4420471191406,0.0047172559425234795,0.004398379474878311,0.0003188766713719815,284174.59375,2.7930522365722624e+16,2.7930522365722624e+16,0.0007851122063584626,362.10406494140625,0.6361107230186462,361.46795654296875
153,284.3094787597656,0.0031223141122609377,0.0029112561605870724,0.00021105786436237395,284125.40625,2.761479072985907e+16,2.761479072985907e+16,0.0007801548345014453,31.492164611816406,0.6348031163215637,30.85736083984375
154,284.36065673828125,0.005120694171637297,0.004774652887135744,0.000346041691955179,284076.0625,2.720007298272461e+16,2.720007298272461e+16,0.0007721403962932527,133.31109619140625,0.6328309774398804,132.6782684326172
155,284.30792236328125,0.004993849899619818,0.004656273405998945,0.0003375760279595852,284026.4375,2.654830740058931e+16,2.654830740058931e+16,0.0007745547336526215,521.0990600585938,0.6341694593429565,520.4649047851562
156,284.2085876464844,0.004071484319865704,0.0037962505593895912,0.00027523338212631643,283976.78125,2.6476740360536064e+16,2.6476740360536064e+16,0.0007722147856839001,170.92007446289062,0.6335462331771851,170.28652954101562
157,284.18353271484375,0.0044656796380877495,0.004163879435509443,0.00030180069734342396,283927.0,2.647357496963891e+16,2.647357496963891e+16,0.0007650611223652959,677.4486083984375,0.6315135955810547,676.8170776367188
158,284.09381103515625,0.003434095997363329,0.0032019922509789467,0.00023210332437884063,283876.9375,2.562786584428544e+16,2.562786584428544e+16,0.0007625027210451663,1954.0894775390625,0.6311128735542297,1953.4583740234375
159,284.0543212890625,0.0039971633814275265,0.0037269701715558767,0.0002701929188333452,283826.5625,2.543682784644301e+16,2.543682784644301e+16,0.0007631595944985747,244.49403381347656,0.6315232515335083,243.8625030517578
160,284.0110778808594,0.0036250075791031122,0.0033799801021814346,0.0002450265164952725,283775.9375,2.5721545523462144e+16,2.5721545523462144e+16,0.0007608641171827912,2817.80322265625,0.630874752998352,2817.17236328125
161,283.9263916015625,0.0035197283141314983,0.003281862009316683,0.0002378662902629003,283725.125,2.49296544858112e+16,2.49296544858112e+16,0.0007546558044850826,32.31245803833008,0.6292967796325684,31.68316078186035
162,283.9048767089844,0.003686600597575307,0.0034374662209302187,0.000249134172918275,283673.9375,2.4844137391980544e+16,2.4844137391980544e+16,0.0007512384909205139,2176.14794921875,0.6285757422447205,2175.519287109375
163,283.81805419921875,0.0034230276942253113,0.0031916708685457706,0.00023135617084335536,283622.34375,2.4540652855361536e+16,2.4540652855361536e+16,0.0007514438475482166,2.182577610015869,0.6288517713546753,1.5537258386611938
164,283.8017883300781,0.0037592744920402765,0.003505183383822441,0.00025409139925614,283570.5,2.4454272473104384e+16,2.4454272473104384e+16,0.0007491864962503314,1885.0692138671875,0.6285255551338196,1884.440673828125
165,283.7107849121094,0.0033612800762057304,0.0031341027934104204,0.00022717739921063185,283518.5,2.4180927869485056e+16,2.4180927869485056e+16,0.0007429597899317741,2.0462734699249268,0.6272028088569641,1.4190706014633179
166,283.68798828125,0.0037002647295594215,0.003450206480920315,0.00025005778297781944,283466.21875,2.4299393804926976e+16,2.4299393804926976e+16,0.0007358441362157464,1245.4599609375,0.6256950497627258,1244.834228515625
167,283.6091003417969,0.003398633562028408,0.0031689428724348545,0.00022969086421653628,283413.59375,2.4005222904889344e+16,2.4005222904889344e+16,0.0007322090677917004,155.06285095214844,0.6251850128173828,154.4376678466797
168,283.570068359375,0.003565601771697402,0.0033245987724512815,0.00024100336304400116,283360.5625,2.362984705818624e+16,2.362984705818624e+16,0.0007293629460036755,759.8549194335938,0.6249626874923706,759.22998046875
169,283.5088195800781,0.0034807869233191013,0.003245516447350383,0.00023527027224190533,283307.25,2.344386638433485e+16,2.344386638433485e+16,0.0007241243729367852,409.6778259277344,0.6240748763084412,409.0537414550781
170,283.4530334472656,0.0034627486020326614,0.0032287228386849165,0.0002340255887247622,283253.65625,2.3463971126247424e+16,2.3463971126247424e+16,0.0007170034805312753,277.01910400390625,0.6226567625999451,276.3964538574219
171,283.4033203125,0.0034800427965819836,0.0032448498532176018,0.00023519307433161885,283199.625,2.333871270002688e+16,2.333871270002688e+16,0.0007113738101907074,632.257568359375,0.6216890215873718,631.6358642578125
172,283.3395690917969,0.0034284675493836403,0.0031967307440936565,0.00023173649969976395,283145.1875,2.283021219450061e+16,2.283021219450061e+16,0.0007075913017615676,12.220145225524902,0.6212688684463501,11.598875999450684
173,283.2933349609375,0.0034887457732111216,0.0032529295422136784,0.00023581630375701934,283090.4375,2.232194146972467e+16,2.232194146972467e+16,0.0007026145467534661,612.4138793945312,0.6204513907432556,611.79345703125
174,283.2283630371094,0.0034030484966933727,0.003173045115545392,0.00023000294459052384,283035.46875,2.197072051909427e+16,2.197072051909427e+16,0.0006964135100133717,72.9719009399414,0.6191784143447876,72.35272216796875
175,283.1781921386719,0.0034541264176368713,0.0032206736505031586,0.00023345286899711937,282980.0625,2.179126604804915e+16,2.179126604804915e+16,0.0006916708662174642,362.3376159667969,0.6183170080184937,361.71929931640625
176,283.120361328125,0.0034324766602367163,0.003200461622327566,0.00023201457224786282,282924.34375,2.143529271610573e+16,2.143529271610573e+16,0.0006885157199576497,295.0028381347656,0.6179323196411133,294.3849182128906
177,283.0606689453125,0.0034082974307239056,0.0031779215205460787,0.0002303759247297421,282868.3125,2.08570054344704e+16,2.08570054344704e+16,0.0006839459529146552,108.59010314941406,0.6170572638511658,107.9730453491211
178,283.010498046875,0.003474828787147999,0.003239985089749098,0.00023484407574869692,282811.96875,2.04510773379072e+16,2.04510773379072e+16,0.0006784722208976746,433.9922790527344,0.6158366203308105,433.3764343261719
179,282.9444274902344,0.0033755721524357796,0.0031474230345338583,0.0002281495399074629,282755.25,2.029863821115392e+16,2.029863821115392e+16,0.0006751196924597025,7.850025177001953,0.6152938604354858,7.234731197357178
180,282.8954162597656,0.003466187510639429,0.0032318993471562862,0.00023428858548868448,282698.1875,2.0135435896356864e+16,2.0135435896356864e+16,0.0006719244993291795,376.067626953125,0.6147867441177368,375.4528503417969
181,282.8324279785156,0.0034278943203389645,0.0031962133944034576,0.00023168057668954134,282640.84375,1.9668667440562176e+16,1.9668667440562176e+16,0.0006670932634733617,50.039695739746094,0.6137054562568665,49.42599105834961
182,282.77606201171875,0.0034325162414461374,0.003200521692633629,0.00023199425777420402,282583.1875,1.9333778103074816e+16,1.9333778103074816e+16,0.0006629241979680955,190.30462646484375,0.6129133105278015,189.69171142578125
183,282.720947265625,0.003506407607346773,0.003269399283453822,0.0002370084694121033,282525.15625,1.9172040372125696e+16,1.9172040372125696e+16,0.0006592802819795907,129.24464416503906,0.6123694181442261,128.6322784423828
184,282.6585388183594,0.0034439279697835445,0.0032111613545566797,0.00023276662977878004,282466.90625,1.896489839440691e+16,1.896489839440691e+16,0.0006539531168527901,44.58432388305664,0.6112287640571594,43.97309494018555
185,282.6024475097656,0.0034748578909784555,0.0032400048803538084,0.00023485311248805374,282408.28125,1.870940152738611e+16,1.870940152738611e+16,0.0006493792752735317,172.2152862548828,0.6103408336639404,171.60494995117188
186,282.5450744628906,0.003542873077094555,0.0033033988438546658,0.00023947429144755006,282349.375,1.847385907842253e+16,1.847385907842253e+16,0.0006458525313064456,6.293123722076416,0.6098408102989197,5.683282852172852
187,282.4848327636719,0.0034953344147652388,0.003259095596149564,0.00023623905144631863,282290.1875,1.827253033893888e+16,1.827253033893888e+16,0.0006402567960321903,159.19888305664062,0.6086349487304688,158.5902557373047
188,282.4228820800781,0.0034772739745676517,0.003242249134927988,0.0002350246941205114,282230.59375,1.8154347871338496e+16,1.8154347871338496e+16,0.0006356539088301361,24.288440704345703,0.6078048944473267,23.680635452270508
189,282.36639404296875,0.0035315779969096184,0.003292870009317994,0.00023870768200140446,282170.6875,1.8051904311394304e+16,1.8051904311394304e+16,0.0006314238416962326,103.33597564697266,0.6070732474327087,102.7289047241211
190,282.30792236328125,0.0035812645219266415,0.0033392230980098248,0.00024204168585129082,282110.53125,1.7828447900401664e+16,1.7828447900401664e+16,0.000626131659373641,47.480445861816406,0.6058920621871948,46.87455368041992
191,282.2484130859375,0.0036084428429603577,0.003364531323313713,0.00024391143233515322,282049.9375,1.7767924295008256e+16,1.7767924295008256e+16,0.0006230180733837187,26.78153419494629,0.6054644584655762,26.176069259643555
192,282.1861877441406,0.0035739154554903507,0.0033323653042316437,0.00024155035498552024,281989.0,1.7674184486289408e+16,1.7674184486289408e+16,0.000617627112660557,78.60679626464844,0.6042483448982239,78.00254821777344
193,282.123291015625,0.0035564391873776913,0.0033160499297082424,0.00024038909759838134,281927.6875,1.7599685057314816e+16,1.7599685057314816e+16,0.0006139419274404645,14.610424041748047,0.603637158870697,14.006787300109863
194,282.06170654296875,0.0035499318037182093,0.00330999749712646,0.00023993448121473193,281866.0,1.7482500095868928e+16,1.7482500095868928e+16,0.0006091240793466568,70.07841491699219,0.6026036739349365,69.47581481933594
195,281.9989318847656,0.0035499106161296368,0.0033099681604653597,0.00023994232469704002,281803.96875,1.741533002858496e+16,1.741533002858496e+16,0.0006051769014447927,2.961927890777588,0.6018579006195068,2.360069990158081
196,281.9375305175781,0.0035619549453258514,0.0033212024718523026,0.00024075219698715955,281741.53125,1.736787600867328e+16,1.736787600867328e+16,0.0006006727926433086,51.8986701965332,0.6009334325790405,51.29773712158203
197,281.8744201660156,0.003567565931007266,0.003326434176415205,0.00024113213294185698,281678.71875,1.7281084383297536e+16,1.7281084383297536e+16,0.0005962028517387807,4.0282487869262695,0.6000455617904663,3.4282033443450928
198,281.8121643066406,0.003579795826226473,0.00333783938549459,0.00024195645528379828,281615.5,1.7201328988094464e+16,1.7201328988094464e+16,0.0005916078225709498,44.97109603881836,0.599118709564209,44.371978759765625
199,281.74859619140625,0.0035883269738405943,0.003345793578773737,0.00024253354058600962,281551.90625,1.71380200964096e+16,1.71380200964096e+16,0.0005871945759281516,12.159507751464844,0.5982330441474915,11.561274528503418
200,281.68524169921875,0.003599124262109399,0.0033558576833456755,0.00024326684069819748,281487.9375,1.7093617650761728e+16,1.7093617650761728e+16,0.000582889886572957,24.875606536865234,0.5973798036575317,24.278226852416992
201,281.62127685546875,0.0036105671897530556,0.0033665290102362633,0.00024403788847848773,281423.5625,1.7024086425206784e+16,1.7024086425206784e+16,0.0005782568478025496,13.634612083435059,0.5964407324790955,13.038171768188477
202,281.557373046875,0.003626658348366618,0.003381525631994009,0.0002451332111377269,281358.8125,1.6962241043628032e+16,1.6962241043628032e+16,0.0005737352184951305,25.581863403320312,0.5955772399902344,24.986286163330078
203,281.495849609375,0.003703658701851964,0.003453341545537114,0.00025031721452251077,281293.65625,1.691559984627712e+16,1.691559984627712e+16,0.0005684061907231808,9.271122932434082,0.5944242477416992,8.676698684692383
204,281.4535827636719,0.004171563312411308,0.0038895700126886368,0.00028199353255331516,281228.03125,1.694345270919168e+16,1.694345270919168e+16,0.0005652315448969603,1.3563206195831299,0.5940379500389099,0.7622826099395752
205,281.531005859375,0.007010382600128651,0.006536681205034256,0.0004737011331599206,281162.0,1.6979791353741312e+16,1.6979791353741312e+16,0.0005567111074924469,148.81430053710938,0.5917752981185913,148.22251892089844
206,282.1509094238281,0.02064218558371067,0.019246943295001984,0.0013952403096482158,281095.6875,1.7300996925423616e+16,1.7300996925423616e+16,0.000561936292797327,580.7098388671875,0.5945844650268555,580.115234375
207,281.3708801269531,0.006370641756802797,0.005940099246799946,0.0004305431211832911,281029.375,1.7196237304365056e+16,1.7196237304365056e+16,0.0005518729449249804,576.985595703125,0.5909243822097778,576.3946533203125
208,281.38348388671875,0.00804967526346445,0.007505665998905897,0.0005440089735202491,280962.9375,1.7092372110245888e+16,1.7092372110245888e+16,0.0005472393822856247,94.45001983642578,0.5899747610092163,93.86004638671875
209,281.46331787109375,0.010783675126731396,0.010054683312773705,0.0007289930363185704,280896.4375,1.7570022939426816e+16,1.7570022939426816e+16,0.0005513798096217215,1010.712890625,0.591780960559845,1010.12109375
210,281.23455810546875,0.00772919412702322,0.007206638343632221,0.000522555666975677,280830.03125,1.7926970155204608e+16,1.7926970155204608e+16,0.0005459359963424504,13.568307876586914,0.5904686450958252,12.977839469909668
211,281.1575012207031,0.007307100109755993,0.006813203915953636,0.0004938952624797821,280763.59375,1.853702730992845e+16,1.853702730992845e+16,0.000532779551576823,999.8771362304688,0.5874297022819519,999.2897338867188
212,281.1108093261719,0.007871112786233425,0.00733913155272603,0.0005319798947311938,280697.09375,1.918186940478259e+16,1.918186940478259e+16,0.0005279617034830153,94.73866271972656,0.5863248705863953,94.15233612060547
213,280.9436950683594,0.005512101110070944,0.005139506421983242,0.0003725942224264145,280630.53125,2.070091558551552e+16,2.070091558551552e+16,0.0005301989731378853,1683.111572265625,0.586883544921875,1682.524658203125
214,280.96417236328125,0.0075802672654390335,0.007067892700433731,0.0005123747396282852,280563.40625,2.1196786739707904e+16,2.1196786739707904e+16,0.0005301085766404867,53.3272705078125,0.5869483947753906,52.74032211303711
215,280.8314208984375,0.005919039715081453,0.005518936552107334,0.00040010359953157604,280495.6875,2.141116573732045e+16,2.141116573732045e+16,0.0005270192050375044,1833.7518310546875,0.5862042903900146,1833.1656494140625
216,280.734375,0.005644822493195534,0.005263283383101225,0.0003815396339632571,280427.53125,2.214320855318528e+16,2.214320855318528e+16,0.000521790876518935,244.2509307861328,0.5848754644393921,243.6660614013672
217,280.7142639160156,0.006491520907729864,0.006052820943295956,0.0004387001390568912,280359.0,2.3008307308396544e+16,2.3008307308396544e+16,0.0005168566131033003,766.552490234375,0.5833188891410828,765.9691772460938
218,280.614990234375,0.005996782332658768,0.005591562017798424,0.0004052207514178008,280289.875,2.319001234230477e+16,2.319001234230477e+16,0.0005135375540703535,206.36448669433594,0.5821565985679626,205.78233337402344
219,280.5347595214844,0.005813799798488617,0.0054209278896451,0.0003928721125703305,280219.875,2.318105733549261e+16,2.318105733549261e+16,0.0005096745444461703,100.16564178466797,0.5815244913101196,99.58411407470703
220,280.4690246582031,0.005903930868953466,0.005504913162440062,0.00039901817217469215,280148.71875,2.2853600438910976e+16,2.2853600438910976e+16,0.0005038165836594999,221.35125732421875,0.5808932781219482,220.77037048339844
221,280.372314453125,0.005437551066279411,0.005069994833320379,0.0003675565239973366,280076.5,2.2177553259167744e+16,2.2177553259167744e+16,0.0004956044722348452,173.48963928222656,0.5798012614250183,172.9098358154297
222,280.3058166503906,0.005582936108112335,0.005205533467233181,0.0003774024953600019,280003.65625,2.1733290432004096e+16,2.1733290432004096e+16,0.0004866402014158666,127.06721496582031,0.5782024264335632,126.489013671875
223,280.22271728515625,0.00531863234937191,0.004959125071763992,0.0003595076559577137,279930.4375,2.158614055747584e+16,2.158614055747584e+16,0.000479515379993245,477.4546813964844,0.5764562487602234,476.87823486328125
224,280.1344909667969,0.005118844099342823,0.004772869870066643,0.00034597329795360565,279856.90625,2.157061210321715e+16,2.157061210321715e+16,0.0004748195060528815,3.1687915325164795,0.5751273036003113,2.5936641693115234
225,280.07470703125,0.0053871385753154755,0.005023038946092129,0.0003640999784693122,279782.75,2.17059057205248e+16,2.17059057205248e+16,0.0004717415140476078,88.14445495605469,0.5743576288223267,87.57009887695312
226,279.9755554199219,0.004902681801468134,0.004571308847516775,0.00033137400168925524,279707.8125,2.154560895110349e+16,2.154560895110349e+16,0.0004688854096457362,104.11306762695312,0.5737394094467163,103.5393295288086
227,279.88946533203125,0.00471789063885808,0.004398982971906662,0.0003189066774211824,279632.09375,2.1268362369695744e+16,2.1268362369695744e+16,0.00046504440251737833,19.135828018188477,0.5729124546051025,18.562915802001953
228,279.8306579589844,0.0050551630556583405,0.0047134472988545895,0.0003417152038309723,279555.90625,2.1056156625534976e+16,2.1056156625534976e+16,0.0004609629977494478,96.10101318359375,0.571931779384613,95.52908325195312
229,279.7383117675781,0.004758963827043772,0.0044372607953846455,0.0003217043704353273,279479.4375,2.072671760154624e+16,2.072671760154624e+16,0.0004575753991957754,17.661094665527344,0.5709711313247681,17.090124130249023
230,279.65802001953125,0.004684309475123882,0.004367663990706205,0.00031664533889852464,279402.5,2.060677849232179e+16,2.060677849232179e+16,0.0004533381143119186,65.89445495605469,0.5697827339172363,65.32466888427734
231,279.58154296875,0.0046996911987662315,0.00438204500824213,0.0003176464233547449,279324.9375,2.074290103831757e+16,2.074290103831757e+16,0.0004473572480492294,85.10450744628906,0.5681676268577576,84.53633880615234
232,279.5038757324219,0.004727450665086508,0.004407967906445265,0.0003194816526956856,279246.65625,2.080689175606067e+16,2.080689175606067e+16,0.0004413319402374327,3.441866636276245,0.5665674209594727,2.8752992153167725
233,279.4220886230469,0.004623934160917997,0.00431143818423152,0.0003124960348941386,279167.6875,2.086412649024717e+16,2.086412649024717e+16,0.00043673659092746675,231.96441650390625,0.565574586391449,231.3988494873047
234,279.3407897949219,0.0046320343390107155,0.004318946972489357,0.0003130876866634935,279088.0,2.0814223265234944e+16,2.0814223265234944e+16,0.00043231502058915794,37.62910079956055,0.5648179054260254,37.06428146362305
235,279.26043701171875,0.004620213061571121,0.004307898227125406,0.00031231489265337586,279007.6875,2.043371278512947e+16,2.043371278512947e+16,0.0004273107915651053,127.22621154785156,0.563755452632904,126.6624526977539
236,279.1794128417969,0.004632724914699793,0.004319565836340189,0.0003131580597255379,278926.71875,2.002891641244877e+16,2.002891641244877e+16,0.00042166135972365737,104.0937271118164,0.5623400211334229,103.53138732910156
237,279.09722900390625,0.004629288334399462,0.004316362552344799,0.00031292575295083225,278845.21875,1.9996384182665216e+16,1.9996384182665216e+16,0.00041563366539776325,52.58256530761719,0.5609387755393982,52.02162551879883
238,279.0131530761719,0.0045867194421589375,0.004276661667972803,0.0003100569301750511,278763.09375,2.012183373493043e+16,2.012183373493043e+16,0.0004099032958038151,59.714073181152344,0.559714138507843,59.15435791015625
239,278.92913818359375,0.004573669750243425,0.004264511168003082,0.0003091585240326822,278680.15625,2.0174434199404544e+16,2.0174434199404544e+16,0.0004041599459014833,7.679378509521484,0.5583013892173767,7.121077060699463
240,278.8481750488281,0.004617583937942982,0.00430548470467329,0.0003120984183624387,278596.46875,2.0243516600877056e+16,2.0243516600877056e+16,0.00039821871905587614,56.86237335205078,0.5567503571510315,56.30562210083008
241,278.7607116699219,0.00456321332603693,0.004254781175404787,0.00030843258718959987,278512.03125,2.031830701388595e+16,2.031830701388595e+16,0.00039304845267906785,18.361831665039062,0.5555714964866638,17.80626106262207
242,278.6759033203125,0.004563701339066029,0.004255207721143961,0.00030849434551782906,278427.03125,2.034441397259469e+16,2.034441397259469e+16,0.0003884107281919569,34.57555389404297,0.5545873641967773,34.020965576171875
243,278.5909118652344,0.004574805032461882,0.004265556577593088,0.0003092481638304889,278341.375,2.031024536027136e+16,2.031024536027136e+16,0.0003834417730104178,45.43833541870117,0.5533455610275269,44.88499069213867
244,278.5059509277344,0.00460560480132699,0.004294279962778091,0.0003113253915216774,278255.25,2.029587869466624e+16,2.029587869466624e+16,0.00037872735993005335,13.087418556213379,0.5521191358566284,12.535299301147461
245,278.41607666015625,0.004531767684966326,0.004225422162562609,0.00030634546419605613,278168.625,2.028974977633485e+16,2.028974977633485e+16,0.0003745968278963119,55.324832916259766,0.5511242747306824,54.77370834350586
246,278.3287353515625,0.004538716282695532,0.004231911618262529,0.00030680448981001973,278081.3125,2.039311460676403e+16,2.039311460676403e+16,0.0003696747589856386,8.729524612426758,0.5498596429824829,8.179664611816406
247,278.2435302734375,0.004582616966217756,0.004272862803190947,0.00030975384288467467,277993.28125,2.0550490798424064e+16,2.0550490798424064e+16,0.0003641279472503811,57.86648941040039,0.5484082102775574,57.31808090209961
248,278.15240478515625,0.004542971961200237,0.004235884174704552,0.00030708761187270284,277904.5625,2.0598055413743616e+16,2.0598055413743616e+16,0.00035906958510167897,10.523451805114746,0.5471835732460022,9.97626781463623
249,278.0636291503906,0.00454834196716547,0.004240882117301226,0.000307458802126348,277815.0625,2.059934175644877e+16,2.059934175644877e+16,0.0003538112505339086,55.11896514892578,0.5458855628967285,54.57307815551758
250,277.9747009277344,0.004586976952850819,0.004276913590729237,0.0003100634494330734,277724.84375,2.0429832282177536e+16,2.0429832282177536e+16,0.0003485571651253849,8.502639770507812,0.5445290803909302,7.958110809326172
251,277.8837585449219,0.004585999995470047,0.004275986924767494,0.0003100136236753315,277634.03125,2.007989337928499e+16,2.007989337928499e+16,0.00034436670830473304,34.05541229248047,0.5434895157814026,33.51192092895508
252,277.79241943359375,0.004597662948071957,0.00428686523810029,0.00031079724431037903,277542.53125,1.9831835395620864e+16,1.9831835395620864e+16,0.0003398303815629333,14.050158500671387,0.542281985282898,13.5078763961792
253,277.7022705078125,0.004635102115571499,0.004321787040680647,0.00031331469654105604,277450.375,1.971363360066765e+16,1.971363360066765e+16,0.0003349611070007086,41.65364074707031,0.5409590601921082,41.1126823425293
254,277.60980224609375,0.004648118745535612,0.004333908669650555,0.0003142101049888879,277357.59375,1.961901117616947e+16,1.961901117616947e+16,0.00033052798244170845,18.367488861083984,0.5398162603378296,17.827672958374023
255,277.51708984375,0.004665654618293047,0.004350269213318825,0.00031538502662442625,277264.0625,1.9599488402325504e+16,1.9599488402325504e+16,0.00032522506080567837,15.752493858337402,0.5383793115615845,15.21411418914795
256,277.4250793457031,0.004696957767009735,0.004379449412226677,0.00031750815105624497,277169.875,1.948807909815091e+16,1.948807909815091e+16,0.00032025566906668246,84.18572998046875,0.5370839238166809,83.64864349365234
257,277.3313293457031,0.004708472639322281,0.004390178248286247,0.000318294478347525,277075.03125,1.929092077191168e+16,1.929092077191168e+16,0.0003157219907734543,159.458251953125,0.5358909368515015,158.92236328125
258,277.2361755371094,0.004733039066195488,0.004413092043250799,0.0003199473721906543,276979.5,1.9160209884708864e+16,1.9160209884708864e+16,0.00031060795299708843,81.9742660522461,0.5345257520675659,81.43974304199219
259,277.14056396484375,0.004759401082992554,0.00443766126409173,0.00032173923682421446,276883.34375,1.902539515625472e+16,1.902539515625472e+16,0.0003061213647015393,19.859350204467773,0.5333378314971924,19.326011657714844
260,277.04400634765625,0.004766534548252821,0.004444316029548645,0.00032221825676970184,276786.4375,1.90212827250688e+16,1.90212827250688e+16,0.00030114687979221344,24.16279411315918,0.5319780707359314,23.630815505981445
261,276.9479064941406,0.004780161660164595,0.0044570183381438255,0.00032314288546331227,276688.90625,1.9088803905929216e+16,1.9088803905929216e+16,0.00029611613717861474,85.2751235961914,0.5306130051612854,84.7445068359375
262,276.8514709472656,0.004799597430974245,0.004475145135074854,0.0003244518011342734,276590.625,1.922798661612339e+16,1.922798661612339e+16,0.0002912697091232985,160.26292419433594,0.5292586088180542,159.73367309570312
263,276.7530212402344,0.004827674012631178,0.0045013148337602615,0.0003263592079747468,276491.59375,1.919108210963251e+16,1.919108210963251e+16,0.000286534836050123,83.39909362792969,0.5279726982116699,82.87112426757812
264,276.6566162109375,0.004908169154077768,0.004576397128403187,0.0003317715891171247,276391.71875,1.9286469038309376e+16,1.9286469038309376e+16,0.0002814003673847765,17.08033561706543,0.5264971852302551,16.5538387298584
265,276.5722961425781,0.005239630583673716,0.004885385744273663,0.0003542443737387657,276291.15625,1.905608055010099e+16,1.905608055010099e+16,0.00027790103922598064,9.833215713500977,0.5256550312042236,9.307560920715332
266,276.530029296875,0.006405817344784737,0.005972902290523052,0.00043291578185744584,276189.71875,1.980744427634688e+16,1.980744427634688e+16,0.0002705621882341802,21.198001861572266,0.5234124064445496,20.674589157104492
267,276.672119140625,0.011253745295107365,0.01049292553216219,0.0007608202286064625,276087.75,1.924399610671923e+16,1.924399610671923e+16,0.00027074565878137946,240.5235595703125,0.5240205526351929,239.99954223632812
268,276.56640625,0.011124572716653347,0.010372823104262352,0.0007517483318224549,275984.875,2.0336771078291456e+16,2.0336771078291456e+16,0.00026068970328196883,495.1677551269531,0.5206260085105896,494.6471252441406
269,276.3675842285156,0.009284364059567451,0.008656655438244343,0.0006277085049077868,275882.0,2.056994914775859e+16,2.056994914775859e+16,0.0002616874407976866,77.73988342285156,0.5215208530426025,77.2183609008789
270,276.0896301269531,0.005776409525424242,0.005385811906307936,0.00039059665868990123,275778.375,2.0895827643858944e+16,2.0895827643858944e+16,0.0002565002941992134,151.7396697998047,0.5199751853942871,151.21969604492188
271,276.23486328125,0.010770905762910843,0.010042916052043438,0.0007279877318069339,275674.1875,2.099862339112141e+16,2.099862339112141e+16,0.000249259959673509,113.37625885009766,0.5177255868911743,112.85853576660156
272,275.9987487792969,0.008116780780255795,0.007567951921373606,0.0005488295573741198,275570.3125,2.208436750123008e+16,2.208436750123008e+16,0.00024927977938205004,50.331817626953125,0.5180260539054871,49.81379318237305
273,275.8935546875,0.007954319939017296,0.007416496053338051,0.0005378240603022277,275465.65625,2.346756386639053e+16,2.346756386639053e+16,0.0002445743593852967,671.73193359375,0.5167132616043091,671.2152099609375
