epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,287.8243408203125,0.048387885093688965,0.045117538422346115,0.0032703448086977005,282435.65625,2.733478540505776e+18,2.733478540505776e+18,0.0010222658747807145,23.578292846679688,4.661740303039551,18.916553497314453
141,287.66253662109375,0.04806890711188316,0.044820114970207214,0.0032487851567566395,282395.0,2.691810073470042e+18,2.691810073470042e+18,0.0010163531405851245,17.228561401367188,4.660292625427246,12.568267822265625
142,287.4850769042969,0.04734344407916069,0.044143687933683395,0.003199751256033778,282353.65625,2.6207236230773473e+18,2.6207236230773473e+18,0.0010097938356921077,14.352219581604004,4.658696174621582,9.693523406982422
143,287.39605712890625,0.046354521065950394,0.0432216078042984,0.0031329162884503603,282311.75,2.5540005845794816e+18,2.5540005845794816e+18,0.0010030805133283138,21.258289337158203,4.657023906707764,16.60126495361328
144,287.4903259277344,0.04563969746232033,0.042555082589387894,0.003084616269916296,282269.53125,2.5268775568675963e+18,2.5268775568675963e+18,0.0009967457735911012,41.192138671875,4.655398845672607,36.536739349365234
145,288.3407897949219,0.04498466104269028,0.04194430261850357,0.003040353301912546,282226.4375,2.405077507033268e+18,2.405077507033268e+18,0.0009878184646368027,146.0015869140625,4.653308391571045,141.34828186035156
146,292.5497741699219,0.04588939622044563,0.04278787970542908,0.003101515583693981,282184.625,2.5226856687867003e+18,2.5226856687867003e+18,0.000985745107755065,554.7994384765625,4.652510643005371,550.1469116210938
147,286.98577880859375,0.04517153650522232,0.042118534445762634,0.003053007647395134,282142.125,2.4647298611308134e+18,2.4647298611308134e+18,0.0009805933805182576,12.033265113830566,4.651076793670654,7.382188320159912
148,291.39898681640625,0.04463941976428032,0.04162237048149109,0.003017050912603736,282099.15625,2.417505836717834e+18,2.417505836717834e+18,0.000975638919044286,465.034423828125,4.649649620056152,460.384765625
149,286.9532165527344,0.044941496104002,0.0419040210545063,0.0030374741181731224,282056.21875,2.502680054719316e+18,2.502680054719316e+18,0.0009725560084916651,14.720684051513672,4.648530006408691,10.07215404510498
150,289.1197814941406,0.045309633016586304,0.04224727302789688,0.003062362316995859,282012.40625,2.5660652507931607e+18,2.5660652507931607e+18,0.0009691287414170802,227.5811004638672,4.64735746383667,222.93374633789062
151,286.980224609375,0.04567406326532364,0.042587075382471085,0.0030869937036186457,281968.15625,2.6269850669196247e+18,2.6269850669196247e+18,0.0009662524680607021,10.137453079223633,4.646196365356445,5.491257190704346
152,288.7991943359375,0.04593189060688019,0.04282746464014053,0.0031044220086187124,281923.34375,2.68078636988996e+18,2.68078636988996e+18,0.0009629414998926222,189.84396362304688,4.6450371742248535,185.1989288330078
153,287.044677734375,0.045987337827682495,0.04287915304303169,0.0031081761699169874,281878.34375,2.7172590947286385e+18,2.7172590947286385e+18,0.0009589161491021514,14.967767715454102,4.6438751220703125,10.323892593383789
154,288.3122863769531,0.045873187482357025,0.04277272894978523,0.0031004564370959997,281834.1875,2.730520579349152e+18,2.730520579349152e+18,0.0009544175118207932,145.3872833251953,4.642665863037109,140.74461364746094
155,287.112548828125,0.045623570680618286,0.04253999516367912,0.003083566902205348,281790.875,2.7166491406531297e+18,2.7166491406531297e+18,0.000949928245972842,32.38200759887695,4.641416072845459,27.740591049194336
156,287.70623779296875,0.04538487643003464,0.0423174612224102,0.0030674187000840902,281747.40625,2.6791692631634084e+18,2.6791692631634084e+18,0.0009454456157982349,101.04130554199219,4.640129089355469,96.40117645263672
157,287.0734558105469,0.04514743760228157,0.04209607467055321,0.0030513647943735123,281703.4375,2.631557660901638e+18,2.631557660901638e+18,0.0009403996518813074,48.10602951049805,4.6387200355529785,43.467308044433594
158,287.2219543457031,0.044864390045404434,0.04183216020464897,0.0030322293750941753,281659.28125,2.564433850415448e+18,2.564433850415448e+18,0.0009343796991743147,75.4997787475586,4.637086868286133,70.8626937866211
159,286.7196350097656,0.044423907995224,0.04142145812511444,0.003002458717674017,281614.9375,2.518028412409348e+18,2.518028412409348e+18,0.0009291101014241576,36.545860290527344,4.635466575622559,31.9103946685791
160,286.78668212890625,0.04398493841290474,0.04101213812828064,0.002972799353301525,281570.21875,2.462238367782273e+18,2.462238367782273e+18,0.0009239030769094825,55.49580383300781,4.633821964263916,50.86198043823242
161,286.49981689453125,0.04360680282115936,0.04065955802798271,0.0029472452588379383,281525.5,2.4049573853879337e+18,2.4049573853879337e+18,0.0009181121713481843,38.90027618408203,4.632150650024414,34.26812744140625
162,286.3634033203125,0.0429907888174057,0.040085189044475555,0.0029056027997285128,281480.90625,2.352975774161568e+18,2.352975774161568e+18,0.0009124762145802379,37.99725341796875,4.630636692047119,33.366615295410156
163,286.1593933105469,0.04235317185521126,0.03949066251516342,0.002862505381926894,281436.0625,2.2817894056496988e+18,2.2817894056496988e+18,0.0009079192532226443,32.38977813720703,4.629419803619385,27.760358810424805
164,286.13330078125,0.042125869542360306,0.03927871957421303,0.0028471469413489103,281390.5625,2.1967516645290148e+18,2.1967516645290148e+18,0.0009032859816215932,43.96943283081055,4.628188610076904,39.341243743896484
165,285.693115234375,0.04142925143241882,0.03862917423248291,0.0028000804595649242,281344.5625,2.1469811711861064e+18,2.1469811711861064e+18,0.000898090424016118,13.010702133178711,4.626839637756348,8.383862495422363
166,285.9928283691406,0.040705204010009766,0.03795403987169266,0.002751160878688097,281298.1875,2.114458991626027e+18,2.114458991626027e+18,0.000892323034349829,54.49158477783203,4.625364780426025,49.86621856689453
167,285.3982238769531,0.040419381111860275,0.037687528878450394,0.002731852699071169,281251.65625,2.05710764048751e+18,2.05710764048751e+18,0.0008865432464517653,6.8474626541137695,4.623838424682617,2.2236239910125732
168,285.74212646484375,0.03999354690313339,0.037290479987859726,0.002703071106225252,281205.1875,2.0076151861474755e+18,2.0076151861474755e+18,0.0008810445433482528,52.96267318725586,4.622385501861572,48.34028625488281
169,285.5948486328125,0.039476655423641205,0.03680853173136711,0.002668126253411174,281158.9375,2.007193111121363e+18,2.007193111121363e+18,0.0008757934556342661,45.4835090637207,4.620982646942139,40.862525939941406
170,285.1814880371094,0.03923332691192627,0.036581650376319885,0.0026516758371144533,281111.8125,1.971814537791275e+18,1.971814537791275e+18,0.0008694796706549823,13.620851516723633,4.619239330291748,9.001612663269043
171,285.606201171875,0.03898753598332405,0.036352455615997314,0.0026350796688348055,281063.75,1.9235010347941233e+18,1.9235010347941233e+18,0.0008627217612229288,66.957763671875,4.617337226867676,62.340423583984375
172,285.20977783203125,0.03894104063510895,0.03630909323692322,0.0026319485623389482,281015.75,1.938492600960942e+18,1.938492600960942e+18,0.0008568534976802766,30.844146728515625,4.615622520446777,26.228525161743164
173,285.0343322753906,0.038609180599451065,0.03599966689944267,0.0026095148641616106,280967.4375,1.9248703390875648e+18,1.9248703390875648e+18,0.0008507755701430142,21.156646728515625,4.613951683044434,16.542694091796875
174,285.1927795410156,0.03795013949275017,0.03538516163825989,0.0025649748276919127,280918.71875,1.8909443580567224e+18,1.8909443580567224e+18,0.0008458722149953246,48.56085205078125,4.612672805786133,43.94818115234375
175,284.7270812988281,0.037741780281066895,0.035190895199775696,0.0025508825201541185,280870.21875,1.8946088928731464e+18,1.8946088928731464e+18,0.0008410880691371858,7.512067794799805,4.611455917358398,2.9006118774414062
176,284.89056396484375,0.03761621564626694,0.03507383167743683,0.0025423825718462467,280821.3125,1.8893130951179633e+18,1.8893130951179633e+18,0.0008346756221726537,29.912378311157227,4.609823226928711,25.302555084228516
177,284.66748046875,0.0372033454477787,0.03468884900212288,0.0025144966784864664,280771.90625,1.871957304073519e+18,1.871957304073519e+18,0.0008287123055197299,16.343915939331055,4.608214378356934,11.735701560974121
178,284.58282470703125,0.037009116262197495,0.034507736563682556,0.0025013787671923637,280722.6875,1.855648935293485e+18,1.855648935293485e+18,0.0008231793181039393,15.40252685546875,4.606720924377441,10.795805931091309
179,284.61676025390625,0.03687932714819908,0.03438673913478851,0.0024925870820879936,280673.65625,1.8460492367103263e+18,1.8460492367103263e+18,0.0008171419030986726,25.309707641601562,4.605109691619873,20.70459747314453
180,284.32208251953125,0.03650117293000221,0.0340341180562973,0.002467050915583968,280624.40625,1.8193668382832722e+18,1.8193668382832722e+18,0.0008124653249979019,5.321361541748047,4.6037726402282715,0.7175891399383545
181,284.4891357421875,0.036258917301893234,0.033808231353759766,0.0024506901390850544,280574.6875,1.7887540981037793e+18,1.7887540981037793e+18,0.0008060651016421616,31.271947860717773,4.601991176605225,26.66995620727539
182,284.5805358886719,0.036235835403203964,0.03378674015402794,0.0024490985088050365,280524.75,1.796189408047661e+18,1.796189408047661e+18,0.000798118649981916,44.77784729003906,4.5999016761779785,40.17794418334961
183,284.1155090332031,0.03601714223623276,0.033582814037799835,0.002434328431263566,280474.5,1.7875491707986903e+18,1.7875491707986903e+18,0.0007939726347103715,5.259798049926758,4.598741054534912,0.66105717420578
184,284.3650817871094,0.035697754472494125,0.033285025507211685,0.0024127266369760036,280423.9375,1.7674619179929436e+18,1.7674619179929436e+18,0.0007885840605013072,38.879112243652344,4.597325325012207,34.28178787231445
185,284.0243835449219,0.03547711297869682,0.03307929262518883,0.002397820120677352,280372.46875,1.755532491709481e+18,1.755532491709481e+18,0.0007818273734301329,12.252016067504883,4.59561824798584,7.656397342681885
186,284.0283508300781,0.035319630056619644,0.032932430505752563,0.002387199318036437,280320.15625,1.7334815111365263e+18,1.7334815111365263e+18,0.0007740130531601608,20.869937896728516,4.593539237976074,16.276399612426758
187,283.9385986328125,0.03515266254544258,0.03277675434947014,0.0023759081959724426,280267.84375,1.7008273901811139e+18,1.7008273901811139e+18,0.0007658474496565759,21.228939056396484,4.59134578704834,16.63759422302246
188,283.73956298828125,0.03477037698030472,0.032420311123132706,0.0023500644601881504,280215.84375,1.6802312009306604e+18,1.6802312009306604e+18,0.0007596520590595901,10.496086120605469,4.589827060699463,5.906258583068848
189,283.7912902832031,0.03460738807916641,0.032268352806568146,0.0023390385322272778,280163.59375,1.6649068950574858e+18,1.6649068950574858e+18,0.0007534636533819139,23.240304946899414,4.588323593139648,18.651981353759766
190,283.5086975097656,0.03413442149758339,0.031827349215745926,0.002307070652022958,280110.59375,1.6344970147733176e+18,1.6344970147733176e+18,0.0007456896128132939,5.687327861785889,4.5862298011779785,1.1010979413986206
191,283.5898132324219,0.03379962965846062,0.03151515871286392,0.002284468850120902,280056.8125,1.6016411334342083e+18,1.6016411334342083e+18,0.0007375302375294268,24.13506317138672,4.583981990814209,19.55108070373535
192,283.3709411621094,0.03366492688655853,0.031389545649290085,0.002275380538776517,280002.75,1.5865464880522854e+18,1.5865464880522854e+18,0.000730564002878964,9.835203170776367,4.582122325897217,5.253080368041992
193,283.2940368652344,0.03326987475156784,0.031021203845739365,0.002248673001304269,279948.5625,1.5601911943344947e+18,1.5601911943344947e+18,0.0007244424195960164,12.178497314453125,4.5805158615112305,7.5979814529418945
194,283.2732238769531,0.03284509852528572,0.030625130981206894,0.0022199705708771944,279893.65625,1.521898227996033e+18,1.521898227996033e+18,0.0007181770633906126,21.540149688720703,4.578857421875,16.961292266845703
195,283.0392150878906,0.03259934484958649,0.030395977199077606,0.0022033669520169497,279838.4375,1.5021347813646664e+18,1.5021347813646664e+18,0.0007105418480932713,6.865887641906738,4.576827049255371,2.289060354232788
196,282.9917907714844,0.03231804817914963,0.030133703723549843,0.0021843460854142904,279782.9375,1.4752342673184522e+18,1.4752342673184522e+18,0.000701307610142976,11.769655227661133,4.5743608474731445,7.195294380187988
197,282.9888000488281,0.031757380813360214,0.02961091697216034,0.0021464629098773003,279727.0,1.4376449884217672e+18,1.4376449884217672e+18,0.000694054295308888,23.628084182739258,4.572309494018555,19.055774688720703
198,282.90582275390625,0.031706105917692184,0.029563091695308685,0.002143011661246419,279671.125,1.420026001781424e+18,1.420026001781424e+18,0.0006893526879139245,22.93634796142578,4.570878982543945,18.365468978881836
199,282.7091369628906,0.031100323423743248,0.028998274356126785,0.0021020486019551754,279614.875,1.3901342663518454e+18,1.3901342663518454e+18,0.0006820006528869271,14.906843185424805,4.568741321563721,10.338101387023926
200,282.5400085449219,0.030830301344394684,0.02874649316072464,0.002083803294226527,279558.03125,1.3730910114875965e+18,1.3730910114875965e+18,0.0006749871536158025,6.73760986328125,4.5667219161987305,2.1708877086639404
201,282.4321594238281,0.030487406998872757,0.02842678129673004,0.0020606282632797956,279500.625,1.3498550322578063e+18,1.3498550322578063e+18,0.0006679685320705175,5.72874641418457,4.56471061706543,1.164035677909851
202,282.3773193359375,0.029980387538671494,0.027954038232564926,0.0020263486076146364,279442.875,1.3229169973772943e+18,1.3229169973772943e+18,0.0006616860046051443,11.248454093933105,4.562890529632568,6.685563564300537
203,282.45074462890625,0.029974568635225296,0.027948593720793724,0.002025974914431572,279384.53125,1.3048242586643333e+18,1.3048242586643333e+18,0.0006567359087057412,26.26776885986328,4.561398983001709,21.706369400024414
204,282.91485595703125,0.029035167768597603,0.027072688564658165,0.0019624829292297363,279325.21875,1.271459440880517e+18,1.271459440880517e+18,0.0006482592434622347,86.64398193359375,4.5590033531188965,82.08497619628906
205,284.8875427246094,0.030323071405291557,0.028273528441786766,0.002049542497843504,279266.3125,1.292841093750063e+18,1.292841093750063e+18,0.0006424165330827236,281.2238464355469,4.557266712188721,276.66656494140625
206,283.6971740722656,0.029874103143811226,0.02785493992269039,0.0020191629882901907,279206.8125,1.2662979209828762e+18,1.2662979209828762e+18,0.0006342052365653217,173.0358428955078,4.554746627807617,168.48109436035156
207,282.0104064941406,0.029767047613859177,0.02775510773062706,0.002011940348893404,279146.75,1.3123123451663483e+18,1.3123123451663483e+18,0.0006284581613726914,6.3002777099609375,4.553138732910156,1.7471388578414917
208,283.12481689453125,0.029561687260866165,0.02756359986960888,0.001998086692765355,279086.15625,1.3509347526762824e+18,1.3509347526762824e+18,0.0006255138432607055,120.96387481689453,4.552214622497559,116.41165924072266
209,282.0505065917969,0.0295109786093235,0.02751634642481804,0.0019946331158280373,279024.875,1.332813976416813e+18,1.332813976416813e+18,0.0006195686873979867,21.722291946411133,4.550549030303955,17.171743392944336
210,282.4805603027344,0.029280029237270355,0.027301045134663582,0.001978991087526083,278962.5625,1.3263344169553756e+18,1.3263344169553756e+18,0.000609759648796171,72.76728057861328,4.548042297363281,68.21923828125
211,282.18023681640625,0.029309207573533058,0.027328239753842354,0.0019809689838439226,278899.40625,1.3458932169850225e+18,1.3458932169850225e+18,0.0006011869991198182,46.94858932495117,4.5458784103393555,42.4027099609375
212,281.89794921875,0.02925284579396248,0.027275655418634415,0.001977193634957075,278836.03125,1.3442111016334787e+18,1.3442111016334787e+18,0.0005966709577478468,25.504253387451172,4.544449806213379,20.959802627563477
213,282.1222229003906,0.0296709556132555,0.027665503323078156,0.0020054501947015524,278772.1875,1.3177650982063964e+18,1.3177650982063964e+18,0.0005887513980269432,54.87205123901367,4.5422186851501465,50.329833984375
214,281.6183166503906,0.029709242284297943,0.02770119532942772,0.002008048351854086,278707.90625,1.3137379994307133e+18,1.3137379994307133e+18,0.0005808014539070427,11.117149353027344,4.539837837219238,6.577311992645264
215,281.92547607421875,0.029383618384599686,0.027397528290748596,0.001986086368560791,278643.71875,1.30987912593408e+18,1.30987912593408e+18,0.0005777566111646593,50.26834487915039,4.538383483886719,45.72996139526367
216,281.3316650390625,0.028610089793801308,0.02667636051774025,0.001933731255121529,278579.59375,1.268038585328599e+18,1.268038585328599e+18,0.0005693144630640745,5.348252296447754,4.5358099937438965,0.8124421238899231
217,281.6259460449219,0.028109967708587646,0.02621007151901722,0.001899897470138967,278514.8125,1.215507768044159e+18,1.215507768044159e+18,0.0005624323966912925,49.01145935058594,4.533533096313477,44.477928161621094
218,281.5328369140625,0.0286802239716053,0.02674177661538124,0.0019384450279176235,278449.28125,1.193963662331609e+18,1.193963662331609e+18,0.0005567495245486498,45.55720520019531,4.531652450561523,41.02555465698242
219,281.2552795410156,0.027600422501564026,0.025734931230545044,0.0018654889427125454,278383.53125,1.16387992468403e+18,1.16387992468403e+18,0.0005526468739844859,32.78340530395508,4.5297393798828125,28.253665924072266
220,280.9187316894531,0.02759735658764839,0.025732077658176422,0.0018652777653187513,278317.65625,1.1666292535092838e+18,1.1666292535092838e+18,0.0005487562157213688,5.455478668212891,4.5280985832214355,0.9273800253868103
221,281.03277587890625,0.027825230732560158,0.025944504886865616,0.0018807270098477602,278251.03125,1.1468024475203666e+18,1.1468024475203666e+18,0.0005455612554214895,24.36709213256836,4.5266618728637695,19.840429306030273
222,280.9106750488281,0.02786608412861824,0.025982633233070374,0.001883453456684947,278183.6875,1.0570691045543117e+18,1.0570691045543117e+18,0.0005360002396628261,27.65761375427246,4.523780345916748,23.133832931518555
223,280.6960144042969,0.02772129699587822,0.02584756724536419,0.0018737298669293523,278116.75,1.0820535821501727e+18,1.0820535821501727e+18,0.0005340846255421638,11.11027717590332,4.522554874420166,6.5877227783203125
224,280.54913330078125,0.027522407472133636,0.02566215768456459,0.0018602448981255293,278049.875,1.0590180576340214e+18,1.0590180576340214e+18,0.0005298443720676005,6.409736633300781,4.520945072174072,1.8887914419174194
225,280.5672302246094,0.027367528527975082,0.025517843663692474,0.0018496843986213207,277982.09375,1.0153332237118996e+18,1.0153332237118996e+18,0.0005222238833084702,20.142087936401367,4.5184645652771,15.623623847961426
226,280.4368591308594,0.027368739247322083,0.025518927723169327,0.001849809312261641,277913.53125,1.0138919014068388e+18,1.0138919014068388e+18,0.0005184761830605567,14.099607467651367,4.516884803771973,9.582722663879395
227,280.23773193359375,0.027374092489480972,0.02552391216158867,0.0018501796294003725,277844.625,9.71628048824664e+17,9.71628048824664e+17,0.0005123944138176739,5.275999546051025,4.514821529388428,0.7611780166625977
228,280.2286376953125,0.02710071951150894,0.02526908740401268,0.0018316355999559164,277775.5625,9.269269912805704e+17,9.269269912805704e+17,0.0005037872469983995,17.10862922668457,4.5121684074401855,12.596460342407227
229,280.33123779296875,0.026900462806224823,0.02508232742547989,0.001818138058297336,277705.75,9.372076998781829e+17,9.372076998781829e+17,0.0004991141031496227,34.32710266113281,4.5103983879089355,29.81670570373535
230,280.2511291503906,0.027023866772651672,0.025197314098477364,0.0018265519756823778,277634.9375,8.701492416143688e+17,8.701492416143688e+17,0.000492644147016108,39.48368453979492,4.508357524871826,34.97532653808594
231,280.31500244140625,0.02732413448393345,0.025477329269051552,0.001846803817898035,277564.59375,9.076460928148439e+17,9.076460928148439e+17,0.00048691354459151626,47.65361785888672,4.506180286407471,43.147438049316406
232,279.99285888671875,0.0267331562936306,0.02492630109190941,0.0018068565987050533,277493.875,8.601752967609057e+17,8.601752967609057e+17,0.0004825859796255827,30.21135711669922,4.504584312438965,25.706771850585938
233,279.71929931640625,0.026655318215489388,0.024853717535734177,0.0018016027752310038,277422.875,8.757016378956841e+17,8.757016378956841e+17,0.0004791533574461937,8.795133590698242,4.502959251403809,4.292174339294434
234,279.6294860839844,0.026887724176049232,0.0250704288482666,0.001817295327782631,277351.28125,8.641629505569423e+17,8.641629505569423e+17,0.0004732708621304482,6.963895797729492,4.500731945037842,2.4631638526916504
235,279.6720886230469,0.026728732511401176,0.024922184646129608,0.0018065478652715683,277279.53125,8.349944189005332e+17,8.349944189005332e+17,0.0004688843328040093,22.114212036132812,4.498988151550293,17.615222930908203
236,279.6921081542969,0.02673211880028248,0.024925347417593002,0.001806768006645143,277207.875,8.482466951111639e+17,8.482466951111639e+17,0.00046508113155141473,29.93775749206543,4.4972453117370605,25.44051170349121
237,279.4833984375,0.026535416021943092,0.02474192902445793,0.0017934864154085517,277135.25,8.073274078108058e+17,8.073274078108058e+17,0.00045873268391005695,21.40218162536621,4.494935989379883,16.907245635986328
238,279.2973327636719,0.026723090559244156,0.02491689659655094,0.0018061976879835129,277062.4375,8.098263915823104e+17,8.098263915823104e+17,0.00045408823643811047,8.892168045043945,4.4929070472717285,4.399260997772217
239,279.15765380859375,0.02657770924270153,0.02478133700788021,0.001796372584067285,276989.375,7.85577624704385e+17,7.85577624704385e+17,0.00044945423724129796,5.381489276885986,4.491001129150391,0.8904882669448853
240,279.0943908691406,0.02640152908861637,0.024617096409201622,0.0017844315152615309,276916.03125,7.60209211392e+17,7.60209211392e+17,0.0004430705157574266,9.804451942443848,4.488612651824951,5.3158392906188965
241,279.13885498046875,0.02639359049499035,0.02460968866944313,0.001783906132914126,276842.25,7.60233675525718e+17,7.60233675525718e+17,0.0004381573817227036,21.67003059387207,4.486436367034912,17.18359375
242,279.3734130859375,0.026397444307804108,0.02461325004696846,0.0017841925146058202,276767.875,7.072856622980137e+17,7.072856622980137e+17,0.0004322937165852636,57.83549880981445,4.484294891357422,53.35120391845703
243,280.3558654785156,0.026427771896123886,0.02464154362678528,0.001786228851415217,276694.1875,7.506987794091213e+17,7.506987794091213e+17,0.0004286576877348125,158.9568328857422,4.48219108581543,154.47463989257812
244,280.7690124511719,0.02582336589694023,0.02407798543572426,0.0017453808104619384,276619.3125,6.694461757865329e+17,6.694461757865329e+17,0.00042154351831413805,218.9080352783203,4.479812145233154,214.42822265625
245,280.9267578125,0.02640165202319622,0.024617178365588188,0.0017844734247773886,276545.21875,7.368092674907177e+17,7.368092674907177e+17,0.00041947411955334246,232.46446228027344,4.478148937225342,227.98631286621094
246,278.6842041015625,0.026250315830111504,0.0244760699570179,0.0017742454074323177,276470.09375,7.1427621978846e+17,7.1427621978846e+17,0.00041618631803430617,18.732770919799805,4.476471900939941,14.256299018859863
247,279.6298828125,0.026104342192411423,0.024339988827705383,0.001764351618476212,276394.75,7.129489030953042e+17,7.129489030953042e+17,0.00041135112405754626,121.69517517089844,4.474374294281006,117.2208023071289
248,279.7741394042969,0.026363883167505264,0.024582000449299812,0.0017818845808506012,276319.25,7.700828945289052e+17,7.700828945289052e+17,0.0004060426144860685,136.6568145751953,4.472086429595947,132.18472290039062
249,278.4104309082031,0.026075780391693115,0.024313343688845634,0.0017624348402023315,276242.75,7.68079927940481e+17,7.68079927940481e+17,0.0004010054108221084,9.579780578613281,4.47003698348999,5.109743595123291
250,279.73040771484375,0.026166142895817757,0.0243975967168808,0.0017685454804450274,276166.0625,7.545529799813366e+17,7.545529799813366e+17,0.00039528755587525666,150.14581298828125,4.467829704284668,145.677978515625
251,278.68487548828125,0.02641221135854721,0.024627044796943665,0.0017851671436801553,276089.34375,8.06269471466455e+17,8.06269471466455e+17,0.00038881818181835115,46.86223220825195,4.465231895446777,42.39699935913086
252,278.656982421875,0.02625296451151371,0.02447853423655033,0.0017744273645803332,276012.0625,8.242986446634353e+17,8.242986446634353e+17,0.0003846706240437925,50.79379653930664,4.4633612632751465,46.33043670654297
253,278.9465026855469,0.02658461034297943,0.02478775382041931,0.0017968564061447978,275934.5625,8.117172767041782e+17,8.117172767041782e+17,0.0003802065912168473,87.09899139404297,4.461434841156006,82.63755798339844
254,278.1133728027344,0.02660543844103813,0.024807194247841835,0.0017982474528253078,275857.75,8.304152278487532e+17,8.304152278487532e+17,0.00037463282933458686,9.493711471557617,4.459018707275391,5.034693241119385
255,278.7483825683594,0.026271823793649673,0.024496113881468773,0.0017757099121809006,275780.78125,8.48538203131478e+17,8.48538203131478e+17,0.0003715478233061731,80.54634094238281,4.457301616668701,76.08904266357422
256,277.96722412109375,0.026716547086834908,0.02491077408194542,0.0018057732377201319,275703.25,8.316244844808765e+17,8.316244844808765e+17,0.00036764185642823577,9.650883674621582,4.45541524887085,5.195468425750732
257,278.33172607421875,0.02660014107823372,0.024802275002002716,0.0017978678224608302,275625.875,8.19679665034625e+17,8.19679665034625e+17,0.000361194513970986,55.61671829223633,4.452694416046143,51.164024353027344
258,278.0048522949219,0.026331357657909393,0.02455165609717369,0.0017796980682760477,275548.71875,8.322534051319644e+17,8.322534051319644e+17,0.00035811116686090827,30.730396270751953,4.450909614562988,26.27948570251465
259,277.8541564941406,0.02683272957801819,0.02501913718879223,0.0018135904101654887,275470.8125,8.237044960675758e+17,8.237044960675758e+17,0.0003555190924089402,21.800098419189453,4.449319362640381,17.350778579711914
260,277.9753723144531,0.02610946074128151,0.024344773963093758,0.0017646849155426025,275392.375,7.98878485585068e+17,7.98878485585068e+17,0.00034948030952364206,47.86129379272461,4.446559906005859,43.41473388671875
261,277.5393981933594,0.027211759239435196,0.025372562929987907,0.0018391960766166449,275314.0,8.058654696627241e+17,8.058654696627241e+17,0.00034465300268493593,5.890354633331299,4.444220066070557,1.4461345672607422
262,277.69732666015625,0.026086056604981422,0.024322928860783577,0.0017631269292905927,275235.09375,8.041513310350213e+17,8.041513310350213e+17,0.0003420049324631691,35.379722595214844,4.4425787925720215,30.937143325805664
263,277.4490051269531,0.02687986008822918,0.02506309747695923,0.0018167579546570778,275155.3125,7.753224110326415e+17,7.753224110326415e+17,0.00033728330163285136,17.434865951538086,4.440222263336182,12.994644165039062
264,277.2657470703125,0.02582237496972084,0.024077078327536583,0.0017452964093536139,275075.5625,7.720775460606444e+17,7.720775460606444e+17,0.00033120313310064375,12.701608657836914,4.437376976013184,8.26423168182373
265,277.4505920410156,0.02687481977045536,0.02505837008357048,0.0018164514331147075,274995.71875,7.733152525561364e+17,7.733152525561364e+17,0.0003270583983976394,33.779441833496094,4.435361862182617,29.344079971313477
266,277.0718994140625,0.026180926710367203,0.024411367252469063,0.0017695620190352201,274915.28125,7.47728036429824e+17,7.47728036429824e+17,0.00032400336931459606,9.981101989746094,4.433707237243652,5.5473952293396
267,277.05914306640625,0.026467664167284966,0.02467873878777027,0.0017889256123453379,274834.84375,7.262118308248289e+17,7.262118308248289e+17,0.0003191394789610058,17.464982986450195,4.431443691253662,13.033538818359375
268,277.09521484375,0.02612379379570484,0.024358123540878296,0.0017656751442700624,274754.75,7.234743217495736e+17,7.234743217495736e+17,0.00031345742172561586,31.07862091064453,4.428857803344727,26.649763107299805
269,276.7931823730469,0.02648014761507511,0.024690423160791397,0.0017897245706990361,274674.28125,6.946430652849848e+17,6.946430652849848e+17,0.00030789896845817566,10.024444580078125,4.426278591156006,5.598165988922119
270,276.67144775390625,0.026069363579154015,0.0243073683232069,0.0017619953723624349,274593.53125,6.882568955924316e+17,6.882568955924316e+17,0.00030548041104339063,8.619519233703613,4.424840450286865,4.194678783416748
271,276.6946716308594,0.026669122278690338,0.024866558611392975,0.0018025592435151339,274512.5625,6.852346817250591e+17,6.852346817250591e+17,0.00030210247496142983,16.337814331054688,4.42299222946167,11.91482162475586
272,276.4986877441406,0.025830769911408424,0.024084899574518204,0.0017458703368902206,274431.375,6.555154321820877e+17,6.555154321820877e+17,0.0002952920622192323,12.022523880004883,4.419928550720215,7.602595806121826
273,276.3551025390625,0.02620743028819561,0.024436119943857193,0.0017713101115077734,274350.40625,6.411031712041533e+17,6.411031712041533e+17,0.0002905183646362275,5.3193039894104,4.417548179626465,0.9017559289932251
274,276.28253173828125,0.026024091988801956,0.024265164509415627,0.001758926548063755,274268.96875,6.285513526198927e+17,6.285513526198927e+17,0.00028683169512078166,8.380819320678711,4.41560697555542,3.965211868286133
275,276.298828125,0.02619924768805504,0.024428483098745346,0.0017707633087411523,274187.21875,6.044870288175268e+17,6.044870288175268e+17,0.0002817616332322359,19.71476936340332,4.413228511810303,15.301541328430176
276,276.4844665527344,0.02673286385834217,0.02492598444223404,0.0018068787176162004,274105.9375,6.160717582056817e+17,6.160717582056817e+17,0.00027916335966438055,42.58123016357422,4.411554336547852,38.169673919677734
277,276.6571044921875,0.026219813153147697,0.02444763481616974,0.0017721797339618206,274024.0625,5.768133519385559e+17,5.768133519385559e+17,0.00027249284903518856,74.51982879638672,4.4086198806762695,70.1112060546875
278,277.1900329589844,0.027191365137696266,0.025353502482175827,0.0018378639360889792,273942.5625,6.042799083146445e+17,6.042799083146445e+17,0.0002711128327064216,128.36375427246094,4.407268524169922,123.95648193359375
