epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
137,283.6636047363281,0.00300575396977365,0.002802582923322916,0.0002031708281720057,283447.1875,6.574183603922534e+16,6.574183603922534e+16,0.0007214505458250642,37.935482025146484,0.6250150203704834,37.31046676635742
138,283.5975646972656,0.002918895799666643,0.002721593016758561,0.00019730186613742262,283381.9375,6.590078848388301e+16,6.590078848388301e+16,0.0007162712863646448,378.0585021972656,0.6240546703338623,377.4344482421875
139,283.53033447265625,0.0029660563450306654,0.0027655665762722492,0.00020049030717927963,283316.0625,6.58025496969216e+16,6.58025496969216e+16,0.0007104536634869874,16.10355567932129,0.622994601726532,15.480560302734375
140,283.46484375,0.0029535682406276464,0.002753918757662177,0.00019964967214036733,283249.71875,6.54140741999657e+16,6.54140741999657e+16,0.0007057386683300138,203.83193969726562,0.6220519542694092,203.2098846435547
141,283.3939514160156,0.0029212252702564,0.0027237574104219675,0.0001974680635612458,283182.875,6.490180056566989e+16,6.490180056566989e+16,0.0007024334045127034,8.492195129394531,0.6212869882583618,7.870908260345459
142,283.3295593261719,0.0029717176221311092,0.0027708359993994236,0.00020088178280275315,283115.59375,6.463207232451379e+16,6.463207232451379e+16,0.0006981187034398317,74.2132797241211,0.6204098463058472,73.5928726196289
143,283.25579833984375,0.0028709659818559885,0.0026768939569592476,0.00019407203944865614,283047.8125,6.431937293556122e+16,6.431937293556122e+16,0.0006920743035152555,8.278563499450684,0.6193097233772278,7.6592535972595215
144,283.18853759765625,0.0028725052252411842,0.002678330522030592,0.00019417473231442273,282979.53125,6.422590585726566e+16,6.422590585726566e+16,0.0006852170336060226,113.13349151611328,0.6181194186210632,112.51537322998047
145,283.11907958984375,0.0028796647675335407,0.0026850062422454357,0.00019465845252852887,282910.59375,6.4404108345344e+16,6.4404108345344e+16,0.000679615477565676,9.492157936096191,0.617074191570282,8.875083923339844
146,283.04638671875,0.0027952794916927814,0.0026063239201903343,0.00018895552784670144,282841.0,6.468675155315917e+16,6.468675155315917e+16,0.0006750839529559016,90.37773895263672,0.6161215305328369,89.7616195678711
147,282.9777526855469,0.002818962326273322,0.0026284067425876856,0.00019055537995882332,282770.84375,6.531500648431616e+16,6.531500648431616e+16,0.0006700917729176581,65.27812957763672,0.6150886416435242,64.66304016113281
148,282.9046630859375,0.002772873267531395,0.002585431793704629,0.000187441153684631,282699.96875,6.578503911525581e+16,6.578503911525581e+16,0.0006646394031122327,25.76108169555664,0.6139962077140808,25.147085189819336
149,282.8321838378906,0.0027301127556711435,0.0025455604773014784,0.00018455233657732606,282628.5625,6.601314912331366e+16,6.601314912331366e+16,0.0006586087984032929,108.7642593383789,0.612838089466095,108.15142059326172
150,282.76141357421875,0.0027584140188992023,0.002571950200945139,0.00018646444368641824,282556.5,6.651653217530675e+16,6.651653217530675e+16,0.0006518957670778036,47.01786422729492,0.6115981936454773,46.40626525878906
151,282.68548583984375,0.002698327414691448,0.0025159232318401337,0.00018240348435938358,282483.78125,6.672195187113984e+16,6.672195187113984e+16,0.0006463947938755155,6.57176399230957,0.6104857921600342,5.961278438568115
152,282.613037109375,0.0026997884269803762,0.002517286455258727,0.0001825015206122771,282410.53125,6.71058532279255e+16,6.71058532279255e+16,0.0006409898633137345,39.873687744140625,0.6093796491622925,39.26430892944336
153,282.53997802734375,0.0026866095140576363,0.0025050020776689053,0.00018160730542149395,282336.625,6.779997148256666e+16,6.779997148256666e+16,0.0006342253764159977,119.35650634765625,0.6081139445304871,118.7483901977539
154,282.465576171875,0.002670521382242441,0.002490005688741803,0.00018051560618914664,282262.03125,6.814299334062899e+16,6.814299334062899e+16,0.0006280353991314769,187.28111267089844,0.6068941354751587,186.67422485351562
155,282.3910827636719,0.0026779817417263985,0.0024969649966806173,0.0001810168760130182,282186.6875,6.866254264952422e+16,6.866254264952422e+16,0.0006213393062353134,180.00474548339844,0.6056331992149353,179.39910888671875
156,282.317138671875,0.0026582765858620405,0.0024785874411463737,0.00017968924657907337,282110.65625,6.866437660055962e+16,6.866437660055962e+16,0.0006177299655973911,490.2872009277344,0.6046879887580872,489.6825256347656
157,282.253662109375,0.002649616217240691,0.0024705075193196535,0.00017910811584442854,282033.875,6.917637106198118e+16,6.917637106198118e+16,0.0006112474948167801,1812.384765625,0.6034819483757019,1811.78125
158,282.22991943359375,0.0026711297687143087,0.002490561455488205,0.0001805678039090708,281956.375,6.877963634291507e+16,6.877963634291507e+16,0.0006077165016904473,7118.5048828125,0.6025204062461853,7117.90234375
159,282.144775390625,0.002717429306358099,0.0025337310507893562,0.00018369835743214935,281878.0625,6.83052314352681e+16,6.83052314352681e+16,0.0006005964823998511,6254.40625,0.6013196706771851,6253.8046875
160,282.0180969238281,0.002966709202155471,0.0027661495842039585,0.0002005595015361905,281799.375,6.814421740630835e+16,6.814421740630835e+16,0.0006001428700983524,221.6204833984375,0.6008709073066711,221.0196075439453
161,281.96484375,0.003006832906976342,0.002803550800308585,0.00020328231039457023,281720.0,6.900674132862566e+16,6.900674132862566e+16,0.0005936088273301721,2551.493896484375,0.5999164581298828,2550.89404296875
162,281.8923645019531,0.003213183954358101,0.0029959355015307665,0.0002172482927562669,281639.90625,6.739100469664154e+16,6.739100469664154e+16,0.0005882142577320337,2440.946044921875,0.5990217924118042,2440.346923828125
163,281.8072509765625,0.003417959902435541,0.0031868668738752604,0.00023109301400836557,281559.1875,6.681017479436698e+16,6.681017479436698e+16,0.000581956934183836,1033.7723388671875,0.5980969667434692,1033.1741943359375
164,281.7351379394531,0.00338062085211277,0.0031520547345280647,0.0002285660884808749,281477.75,6.672980307135693e+16,6.672980307135693e+16,0.0005766216781921685,2161.26708984375,0.5971755981445312,2160.669921875
165,281.63397216796875,0.003376818960532546,0.003148522926494479,0.00022829568479210138,281395.59375,6.606995436077056e+16,6.606995436077056e+16,0.00057138194097206,345.4898986816406,0.596045970916748,344.89385986328125
166,281.5484924316406,0.003121258458122611,0.00291024730540812,0.00021101083257235587,281312.71875,6.549697995368038e+16,6.549697995368038e+16,0.0005648797960020602,1418.5015869140625,0.5946770906448364,1417.9068603515625
167,281.45013427734375,0.003010921413078904,0.0028073755092918873,0.00020354594744276255,281229.15625,6.561756116051558e+16,6.561756116051558e+16,0.0005596614209935069,483.2129821777344,0.5934484004974365,482.6195373535156
168,281.373291015625,0.0030571804381906986,0.002850515767931938,0.0002066644374281168,281144.8125,6.594210606927053e+16,6.594210606927053e+16,0.0005550996284000576,963.4072265625,0.5922856330871582,962.81494140625
169,281.28131103515625,0.003020712174475193,0.002816525287926197,0.00020418698841240257,281059.625,6.607639251674726e+16,6.607639251674726e+16,0.0005488848546519876,457.92120361328125,0.5909029245376587,457.3302917480469
170,281.20111083984375,0.0030602954793721437,0.002853442681953311,0.00020685278286691755,280973.59375,6.606291061440512e+16,6.606291061440512e+16,0.000542058318387717,842.6196899414062,0.5894753932952881,842.0302124023438
171,281.1066589355469,0.0030713737942278385,0.002863772911950946,0.0002076005475828424,280886.59375,6.556225486664499e+16,6.556225486664499e+16,0.000537830637767911,93.69902801513672,0.5883700847625732,93.11065673828125
172,281.04095458984375,0.0031567076221108437,0.0029433351010084152,0.00021337273938115686,280798.65625,6.550899727217459e+16,6.550899727217459e+16,0.0005332475411705673,1892.6021728515625,0.5872476100921631,1892.014892578125
173,280.949951171875,0.0032566615846008062,0.0030365101993083954,0.00022015142894815654,280709.96875,6.37053214612521e+16,6.37053214612521e+16,0.000527178926859051,1344.18017578125,0.5862067341804504,1343.593994140625
174,280.84356689453125,0.003190825693309307,0.002975116716697812,0.00021570903481915593,280620.4375,6.2374199427072e+16,6.2374199427072e+16,0.0005240082973614335,118.75861358642578,0.5854051113128662,118.17321014404297
175,280.7619323730469,0.0031848785001784563,0.0029695730190724134,0.0002153055975213647,280530.1875,6.141082108271002e+16,6.141082108271002e+16,0.000521441746968776,1107.3055419921875,0.5846318602561951,1106.720947265625
176,280.6668395996094,0.003335751825943589,0.0031102511566132307,0.00022550065477844328,280439.1875,6.066195058497946e+16,6.066195058497946e+16,0.0005161560839042068,19.113487243652344,0.5835211873054504,18.529966354370117
177,280.5792541503906,0.003240851452574134,0.0030217606108635664,0.0002190909581258893,280347.40625,6.019444339480986e+16,6.019444339480986e+16,0.0005084245349280536,960.0303344726562,0.5821191072463989,959.4482421875
178,280.4819030761719,0.003343728370964527,0.003117677988484502,0.0002260503824800253,280254.71875,5.968302445900595e+16,5.968302445900595e+16,0.0005010112654417753,31.97733497619629,0.5807589292526245,31.396575927734375
179,280.3935852050781,0.003323090262711048,0.0030984326731413603,0.0002246573130832985,280161.03125,5.919747411122586e+16,5.919747411122586e+16,0.0004948961432091892,717.8027954101562,0.5794827938079834,717.2233276367188
180,280.2940673828125,0.0033711439464241266,0.0031432462856173515,0.0002278978645335883,280066.34375,5.871669547211162e+16,5.871669547211162e+16,0.0004889144329354167,44.81943893432617,0.5780906677246094,44.24134826660156
181,280.2009582519531,0.0033127469941973686,0.0030888058245182037,0.00022394100960809737,279970.625,5.851175251764838e+16,5.851175251764838e+16,0.0004823703784495592,617.2825317382812,0.5765464305877686,616.7059936523438
182,280.10015869140625,0.003335110377520323,0.003109660930931568,0.0002254499850096181,279874.0625,5.865231391234458e+16,5.865231391234458e+16,0.00047631619963794947,68.4542007446289,0.5750859379768372,67.87911224365234
183,280.00872802734375,0.0033591000828891993,0.003132021985948086,0.0002270779514219612,279776.65625,5.869299154760499e+16,5.869299154760499e+16,0.00047125545097514987,539.143310546875,0.5738077163696289,538.5695190429688
184,279.9037170410156,0.003325187601149082,0.003100399626418948,0.00022478782921098173,279678.28125,5.854388746295706e+16,5.854388746295706e+16,0.0004654923686757684,62.9509391784668,0.5724500417709351,62.37849044799805
185,279.810302734375,0.0033573596738278866,0.003130401950329542,0.00022695783991366625,279578.84375,5.848465556897792e+16,5.848465556897792e+16,0.00045864778803661466,508.1493835449219,0.5709524154663086,507.57843017578125
186,279.70745849609375,0.003399238456040621,0.0031694453209638596,0.00022979328059591353,279478.25,5.864812631923098e+16,5.864812631923098e+16,0.00045247809612192214,56.80973815917969,0.5695748329162598,56.24016189575195
187,279.60821533203125,0.0033781868405640125,0.0031498009338974953,0.0002283858193550259,279376.53125,5.894386488233165e+16,5.894386488233165e+16,0.0004470291023608297,381.66949462890625,0.5683157444000244,381.1011657714844
188,279.50445556640625,0.003434473183006048,0.0032022783998399973,0.00023219466675072908,279273.5625,5.901945201177395e+16,5.901945201177395e+16,0.00044059910578653216,12.042678833007812,0.5668840408325195,11.475794792175293
189,279.4040832519531,0.003442970337346196,0.0032102111726999283,0.00023275894636753947,279169.375,5.891820245273805e+16,5.891820245273805e+16,0.00043322169221937656,359.59173583984375,0.565269410610199,359.0264587402344
190,279.2987060546875,0.003512775059789419,0.003275304799899459,0.00023746973602101207,279064.21875,5.868367146857267e+16,5.868367146857267e+16,0.00042644861969165504,13.859516143798828,0.563740611076355,13.295775413513184
191,279.1943664550781,0.003518277546390891,0.0032804321963340044,0.00023784559743944556,278957.96875,5.88832500088832e+16,5.88832500088832e+16,0.00042004394344985485,160.5717010498047,0.5622538328170776,160.0094451904297
192,279.0892028808594,0.0035471580922603607,0.003307364182546735,0.0002397941134404391,278850.5,5.949150757231002e+16,5.949150757231002e+16,0.0004129573062527925,183.59620666503906,0.5606327056884766,183.0355682373047
193,278.97808837890625,0.0035283537581562996,0.0032898352947086096,0.000238517633988522,278741.78125,5.982984362105242e+16,5.982984362105242e+16,0.00040734378853812814,2.430030345916748,0.5591787099838257,1.8708515167236328
194,278.8744812011719,0.00360889988951385,0.003364934353157878,0.00024396571097895503,278631.6875,6.026954089798042e+16,6.026954089798042e+16,0.00040229648584499955,204.03482055664062,0.5578333735466003,203.47698974609375
195,278.76971435546875,0.003614981658756733,0.003370596095919609,0.00024438559194095433,278520.15625,6.135043813749555e+16,6.135043813749555e+16,0.00039572565583512187,745.6439819335938,0.5563235282897949,745.087646484375
196,278.6561584472656,0.0036751413717865944,0.0034266754519194365,0.0002484661526978016,278407.25,6.155926374239437e+16,6.155926374239437e+16,0.00039090999052859843,359.2933349609375,0.5550525188446045,358.73828125
197,278.5399169921875,0.003679088782519102,0.0034303725697100163,0.00024871615460142493,278293.0,6.194069119801754e+16,6.194069119801754e+16,0.0003837011172436178,100.34107208251953,0.5533592104911804,99.78771209716797
198,278.4339294433594,0.0037577063776552677,0.003503694199025631,0.0002540121495258063,278177.5,6.239528342152806e+16,6.239528342152806e+16,0.0003760868276003748,609.524169921875,0.551591157913208,608.9725952148438
199,278.3154602050781,0.003819039324298501,0.0035608692560344934,0.0002581701264716685,278060.8125,6.246024909684736e+16,6.246024909684736e+16,0.00037044897908344865,120.60603332519531,0.55013108253479,120.05590057373047
200,278.1979064941406,0.0038165864534676075,0.0035585733130574226,0.0002580133732408285,277942.84375,6.278174028385485e+16,6.278174028385485e+16,0.00036259874468669295,144.6017303466797,0.5483505725860596,144.05337524414062
201,278.083251953125,0.003905832301825285,0.0036417897790670395,0.00026404217351228,277823.59375,6.308698790454886e+16,6.308698790454886e+16,0.000354975025402382,127.95438385009766,0.5465664863586426,127.4078140258789
202,277.9814147949219,0.004061427898705006,0.003786868881434202,0.00027455887175165117,277703.1875,6.325911730887066e+16,6.325911730887066e+16,0.000348472356563434,1190.889892578125,0.5449697971343994,1190.344970703125
203,277.940673828125,0.004237871151417494,0.003951366525143385,0.00028650477179326117,277581.84375,6.256630472428749e+16,6.256630472428749e+16,0.0003441475273575634,8437.90625,0.5438569188117981,8437.3623046875
204,277.783447265625,0.004619124345481396,0.0043068318627774715,0.0003122923371847719,277459.8125,6.062896523614618e+16,6.062896523614618e+16,0.0003429627395235002,3201.125,0.5431898832321167,3200.581787109375
205,277.6497802734375,0.004573118407279253,0.004263944458216429,0.0003091743856202811,277337.15625,5.932522791344538e+16,5.932522791344538e+16,0.00033615631400607526,2461.29931640625,0.5416606664657593,2460.757568359375
206,277.5376281738281,0.00454323273152113,0.0042360625229775906,0.000307169568259269,277213.9375,5.804146218867098e+16,5.804146218867098e+16,0.0003316293586976826,3846.25,0.5405136346817017,3845.70947265625
207,277.38934326171875,0.004627389833331108,0.004314546473324299,0.0003128426615148783,277090.0625,5.740648992866304e+16,5.740648992866304e+16,0.0003267112479079515,1047.1280517578125,0.5391710996627808,1046.5888671875
208,277.290283203125,0.004608632996678352,0.004297109320759773,0.0003115239378530532,276965.375,5.796280845257933e+16,5.796280845257933e+16,0.0003183656372129917,3649.075439453125,0.5371068120002747,3648.538330078125
209,277.1444091796875,0.004896629601716995,0.004565661307424307,0.0003309688763692975,276839.8125,5.786807435893146e+16,5.786807435893146e+16,0.00031099573243409395,188.44593811035156,0.5352538824081421,187.9106903076172
210,277.03924560546875,0.004826094023883343,0.004499839153140783,0.000326254841638729,276713.53125,5.655682513842995e+16,5.655682513842995e+16,0.00030869460897520185,2785.84521484375,0.5344094038009644,2785.310791015625
211,276.89105224609375,0.004941027611494064,0.004606979433447123,0.00033404899295419455,276586.375,5.75291498996695e+16,5.75291498996695e+16,0.0003030440420843661,10.284797668457031,0.5329469442367554,9.751851081848145
212,276.80938720703125,0.005105666816234589,0.004760501906275749,0.00034516575396992266,276458.4375,5.87924114505728e+16,5.87924114505728e+16,0.0002958675613626838,3684.21875,0.5311601161956787,3683.6875
213,276.6991271972656,0.005236893892288208,0.004882847424596548,0.0003540461475495249,276329.875,5.595308158563123e+16,5.595308158563123e+16,0.00029428830021061003,5145.3212890625,0.5301807522773743,5144.791015625
214,276.5182800292969,0.005221530795097351,0.004868512973189354,0.0003530184330884367,276200.5625,5.477932715317658e+16,5.477932715317658e+16,0.0002900057297665626,187.0076904296875,0.5288522243499756,186.4788360595703
215,276.43170166015625,0.005401848815381527,0.005036672577261925,0.0003651762963272631,276070.28125,5.401979225165005e+16,5.401979225165005e+16,0.0002818517677951604,3731.28662109375,0.5267847776412964,3730.759765625
216,276.25872802734375,0.005323669407516718,0.0049638086929917336,0.000359860627213493,275939.0,5.34740651170857e+16,5.34740651170857e+16,0.000274103571427986,4.8111701011657715,0.5247210264205933,4.286448955535889
217,276.16351318359375,0.005639493931084871,0.005258272401988506,0.0003812217910308391,275806.71875,5.277128820837581e+16,5.277128820837581e+16,0.00026895286282524467,2202.288330078125,0.5231703519821167,2201.76513671875
218,275.9943542480469,0.0053630731999874115,0.0050005060620605946,0.0003625665558502078,275673.40625,5.251462525773414e+16,5.251462525773414e+16,0.0002618483267724514,24.725778579711914,0.5212906002998352,24.20448875427246
219,275.8828125,0.005474068224430084,0.005104017443954945,0.00037005089689046144,275539.03125,5.269206324163379e+16,5.269206324163379e+16,0.0002539927954785526,1736.4676513671875,0.5190969109535217,1735.9486083984375
220,275.7295227050781,0.00544168334454298,0.005073814652860165,0.00036786941927857697,275403.71875,5.286321768837939e+16,5.286321768837939e+16,0.0002492319035809487,86.71180725097656,0.5174640417098999,86.19434356689453
221,275.6073913574219,0.005403404589742422,0.005038068164139986,0.00036533584352582693,275267.5,5.344555512417485e+16,5.344555512417485e+16,0.0002447566657792777,1627.4169921875,0.5160304307937622,1626.9010009765625
222,275.458740234375,0.005431369412690401,0.005064161028712988,0.00036720678326673806,275130.15625,5.404778255351808e+16,5.404778255351808e+16,0.00023756599694024771,295.384521484375,0.5139332413673401,294.8705749511719
223,275.3277282714844,0.005313001107424498,0.004953843075782061,0.0003591584973037243,274991.5,5.466466870624256e+16,5.466466870624256e+16,0.00023081270046532154,1588.6025390625,0.5117906332015991,1588.0906982421875
224,275.20013427734375,0.005290312226861715,0.0049326736479997635,0.00035763956839218736,274851.40625,5.587889032056013e+16,5.587889032056013e+16,0.00022585783153772354,2832.431640625,0.510094165802002,2831.921630859375
225,275.05078125,0.005671832710504532,0.005288376472890377,0.0003834557719528675,274710.21875,5.654750935436493e+16,5.654750935436493e+16,0.0002223755873274058,39.07284927368164,0.5087245106697083,38.564125061035156
226,274.9200744628906,0.00555011723190546,0.0051749274134635925,0.0003751894982997328,274567.78125,5.706106288891494e+16,5.706106288891494e+16,0.00021357115474529564,1773.548828125,0.5061930418014526,1773.0426025390625
227,274.7481384277344,0.005316510796546936,0.0049571082927286625,0.0003594020090531558,274424.6875,5.757558708607386e+16,5.757558708607386e+16,0.00020826818945351988,1.392713189125061,0.504436194896698,0.888276994228363
228,274.62884521484375,0.005530698224902153,0.005156800616532564,0.000373897491954267,274280.65625,5.835070412895027e+16,5.835070412895027e+16,0.00020349824626464397,1331.6260986328125,0.5028172731399536,1331.123291015625
229,274.46319580078125,0.005373752675950527,0.005010468419641256,0.00036328358692117035,274135.28125,5.899081746481152e+16,5.899081746481152e+16,0.00019556291226763278,25.928443908691406,0.5004663467407227,25.427976608276367
230,274.32763671875,0.0052988287061452866,0.004940605256706476,0.0003582236240617931,273988.625,5.978819102821581e+16,5.978819102821581e+16,0.00018951563106384128,1425.890625,0.4984148144721985,1425.3922119140625
231,274.1812744140625,0.005349962506443262,0.004988264292478561,0.00036169704981148243,273840.59375,6.102554533638963e+16,6.102554533638963e+16,0.00018445606110617518,1215.064697265625,0.49650463461875916,1214.5682373046875
232,274.0184326171875,0.005276057403534651,0.004919360391795635,0.0003566964587662369,273691.0625,6.155732241717658e+16,6.155732241717658e+16,0.00017771701095625758,202.9220733642578,0.49417558312416077,202.4279022216797
233,273.88525390625,0.005358532071113586,0.004996294155716896,0.00036223867209628224,273540.1875,6.191697868357632e+16,6.191697868357632e+16,0.00017074882634915411,1524.306884765625,0.4917527735233307,1523.815185546875
234,273.7155456542969,0.0052749901078641415,0.00491834944114089,0.0003566408413462341,273388.0625,6.202019963260109e+16,6.202019963260109e+16,0.0001663681905483827,172.38766479492188,0.4900580048561096,171.89761352539062
235,273.5700988769531,0.005316644441336393,0.004957176279276609,0.00035946929710917175,273234.75,6.195466702159872e+16,6.195466702159872e+16,0.00016097495972644538,753.55517578125,0.4881129562854767,753.0670776367188
236,273.416015625,0.005328020080924034,0.004967820830643177,0.0003601996577344835,273080.15625,6.12397954849833e+16,6.12397954849833e+16,0.00015469372738152742,820.6080932617188,0.48585668206214905,820.1222534179688
237,273.2543029785156,0.005365896504372358,0.005003130994737148,0.00036276521859690547,272924.03125,6.143644485759795e+16,6.143644485759795e+16,0.00014901220856700093,54.87760925292969,0.4837673008441925,54.39384078979492
238,273.1083984375,0.005499466322362423,0.0051276665180921555,0.0003717997460626066,272766.65625,6.139105134824653e+16,6.139105134824653e+16,0.0001444482186343521,536.0466918945312,0.48188096284866333,535.5648193359375
239,272.9457702636719,0.005545041058212519,0.005170173477381468,0.0003748673480004072,272607.8125,6.071241645070746e+16,6.071241645070746e+16,0.00013742722512688488,1.2743556499481201,0.47941428422927856,0.7949413657188416
240,272.80078125,0.00563423428684473,0.005253303796052933,0.00038093040348030627,272447.90625,6.013220502372352e+16,6.013220502372352e+16,0.00013404285709839314,1104.44189453125,0.4778192639350891,1103.964111328125
241,272.65179443359375,0.005700292531400919,0.00531492056325078,0.0003853718808386475,272286.34375,5.978754678312141e+16,5.978754678312141e+16,0.00012745492858812213,2065.14892578125,0.4754054844379425,2064.673583984375
242,272.4820861816406,0.0059041716158390045,0.005505042616277933,0.00039912862121127546,272123.9375,5.971608711725056e+16,5.971608711725056e+16,0.00012340328248683363,320.9779357910156,0.47347286343574524,320.50445556640625
243,272.3258361816406,0.005994672887027264,0.0055894069373607635,0.00040526638622395694,271959.78125,5.948005289453158e+16,5.948005289453158e+16,0.00011687100777635351,680.3272705078125,0.4709935486316681,679.8562622070312
244,272.1522521972656,0.0057081980630755424,0.0053222752176225185,0.00038592322380281985,271794.4375,5.844828578591539e+16,5.844828578591539e+16,0.00011370042921043932,1395.4754638671875,0.4692343771457672,1395.0062255859375
245,271.95501708984375,0.005387067794799805,0.005022868514060974,0.0003641994553618133,271627.5,5.814496660553728e+16,5.814496660553728e+16,0.00010774115798994899,3.420142412185669,0.46668198704719543,2.953460454940796
246,271.8092041015625,0.005582551006227732,0.005205132532864809,0.0003774186479859054,271459.28125,5.862940026182042e+16,5.862940026182042e+16,0.00010291407670592889,1216.52197265625,0.4645273685455322,1216.0574951171875
247,271.6448669433594,0.005832865834236145,0.005438533145934343,0.00039433297934010625,271289.8125,5.807344251515699e+16,5.807344251515699e+16,9.933632827596739e-05,532.0712890625,0.46273285150527954,531.6085815429688
248,271.45831298828125,0.005598976742476225,0.005220459308475256,0.0003785175795201212,271118.8125,5.782592784485581e+16,5.782592784485581e+16,9.30513851926662e-05,170.65785217285156,0.4601108431816101,170.19773864746094
249,271.3003234863281,0.005529395770281553,0.005155590362846851,0.00037380497087724507,270946.59375,5.74892067038167e+16,5.74892067038167e+16,8.8333516032435e-05,1977.6126708984375,0.45794790983200073,1977.1546630859375
250,271.1365051269531,0.005668764468282461,0.005285540129989386,0.0003832247166428715,270772.78125,5.764947770343424e+16,5.764947770343424e+16,8.52126395329833e-05,2261.200439453125,0.4561995267868042,2260.744140625
251,270.9465026855469,0.005777135491371155,0.005386564414948225,0.0003905716584995389,270597.59375,5.764730874494976e+16,5.764730874494976e+16,8.1101585237775e-05,241.6384735107422,0.45419827103614807,241.1842803955078
252,270.76654052734375,0.005691776983439922,0.005306981038302183,0.0003847961197607219,270421.4375,5.711785524146995e+16,5.711785524146995e+16,7.817484583938494e-05,338.81488037109375,0.4523739218711853,338.3625183105469
253,270.5993347167969,0.0057358345948159695,0.0053480458445847034,0.00038778825546614826,270243.90625,5.712516527580774e+16,5.712516527580774e+16,7.492835720768198e-05,1147.97021484375,0.45048969984054565,1147.519775390625
254,270.4276123046875,0.005929012317210436,0.005528169218450785,0.00040084359352476895,270064.9375,5.762894346479206e+16,5.762894346479206e+16,7.056888716761023e-05,861.8834838867188,0.44825470447540283,861.4352416992188
255,270.2433776855469,0.005995048210024834,0.005589783191680908,0.00040526475640945137,269884.75,5.671651202249523e+16,5.671651202249523e+16,6.70148801873438e-05,217.61367797851562,0.446043998003006,217.16763305664062
256,270.0593566894531,0.005985511001199484,0.005580838769674301,0.0004046723188366741,269702.96875,5.687389250912256e+16,5.687389250912256e+16,6.337057129712775e-05,20.83961296081543,0.44400039315223694,20.395612716674805
257,269.8771057128906,0.0059260413981974125,0.005525396671146154,0.00040064507629722357,269519.875,5.708740392334131e+16,5.708740392334131e+16,6.022122397553176e-05,382.0101318359375,0.441983163356781,381.5681457519531
258,269.6932373046875,0.0059066517278552055,0.005507306661456823,0.00039934521191753447,269335.4375,5.685333250067661e+16,5.685333250067661e+16,5.651330866385251e-05,561.2093505859375,0.4396858513355255,560.7696533203125
259,269.51092529296875,0.006027689669281244,0.005620148498564959,0.0004075414617545903,269150.03125,5.739473460317389e+16,5.739473460317389e+16,5.371352381189354e-05,207.90113830566406,0.43776488304138184,207.46337890625
260,269.32843017578125,0.006154903210699558,0.005738813430070877,0.00041608946048654616,268962.84375,5.743301135171584e+16,5.743301135171584e+16,4.908264963887632e-05,39.73434829711914,0.4349502623081207,39.29939651489258
261,269.1621398925781,0.006464923731982708,0.0060277977026999,0.00043712585465982556,268774.625,5.783167451109786e+16,5.783167451109786e+16,4.732547313324176e-05,643.333740234375,0.43353015184402466,642.9002075195312
262,269.0072937011719,0.007025895640254021,0.006550941616296768,0.00047495440230704844,268584.53125,5.711950021394432e+16,5.711950021394432e+16,4.163715857430361e-05,1434.0501708984375,0.4301503300666809,1433.6199951171875
263,268.91534423828125,0.008935529738664627,0.00833143200725317,0.000604096450842917,268393.78125,5.700183099493581e+16,5.700183099493581e+16,4.1124083509203047e-05,1774.645751953125,0.42930617928504944,1774.2164306640625
264,268.80535888671875,0.010891048237681389,0.01015478651970625,0.0007362621836364269,268200.875,5.56752272663511e+16,5.56752272663511e+16,3.581460623536259e-05,424.9371337890625,0.4260546565055847,424.5110778808594
265,268.8534240722656,0.015286373905837536,0.014253288507461548,0.0010330857476219535,268008.40625,5.767949952483328e+16,5.767949952483328e+16,3.338027454447001e-05,2299.842529296875,0.4239925444126129,2299.41845703125
266,269.55438232421875,0.02919926308095455,0.027225345373153687,0.0019739188719540834,267814.46875,5.768618678891315e+16,5.768618678891315e+16,3.5319506423547864e-05,22225.58203125,0.4248010814189911,22225.158203125
267,269.5066833496094,0.033268872648477554,0.03102034144103527,0.002248531673103571,267621.90625,5.809390373935514e+16,5.809390373935514e+16,3.173570439685136e-05,16321.3828125,0.4217124879360199,16320.9609375
268,268.14874267578125,0.013166673481464386,0.012276415713131428,0.0008902585250325501,267430.125,5.82042199743529e+16,5.82042199743529e+16,3.066932549700141e-05,208.26406860351562,0.4208112061023712,207.84326171875
269,267.9543762207031,0.01250063069164753,0.01165544893592596,0.0008451809408143163,267237.5,6.472414353843814e+16,6.472414353843814e+16,2.6670271836337633e-05,2711.201904296875,0.4180964529514313,2710.78369140625
270,268.1307678222656,0.019982293248176575,0.018631860613822937,0.001350434496998787,267044.90625,7.112217593066291e+16,7.112217593066291e+16,2.1374471543822438e-05,1558.9757080078125,0.413849800825119,1558.5618896484375
271,267.62060546875,0.011624427512288094,0.010838760994374752,0.0007856661104597151,266853.25,8.035514443628544e+16,8.035514443628544e+16,1.8561904653324746e-05,10577.548828125,0.41156208515167236,10577.1376953125
272,267.3870544433594,0.012699353508651257,0.011840862222015858,0.0008584909955970943,266661.21875,8.468120729550848e+16,8.468120729550848e+16,1.823089041863568e-05,617.2791137695312,0.41113153100013733,616.8679809570312
273,267.227294921875,0.011923856101930141,0.0111177247017622,0.0008061318076215684,266467.375,8.366438237811507e+16,8.366438237811507e+16,1.6815172784845345e-05,8004.7783203125,0.40945151448249817,8004.36865234375
274,266.9565734863281,0.011640314012765884,0.010853440500795841,0.0007868733955547214,266272.46875,8.170629819793408e+16,8.170629819793408e+16,1.453343611501623e-05,2039.8280029296875,0.4067332148551941,2039.4212646484375
