epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,264.2486267089844,0.009535177610814571,0.008890445344150066,0.0006447313935495913,263654.125,1.889115595341824e+16,1.889115595341824e+16,6.547747375407198e-07,9884.486328125,0.3748205304145813,9884.111328125
139,263.80279541015625,0.010191106237471104,0.009502208791673183,0.0006888972129672766,263270.46875,1.989404155445248e+16,1.989404155445248e+16,3.9279856878238206e-07,286.5079650878906,0.3706311285495758,286.1373291015625
140,263.41339111328125,0.00929415412247181,0.008665760979056358,0.0006283913389779627,262881.40625,2.049174208826573e+16,2.049174208826573e+16,4.637894051029434e-07,4677.3251953125,0.3673022985458374,4676.9580078125
141,263.02813720703125,0.008912638761103153,0.008310047909617424,0.0006025893962942064,262487.3125,1.840040440024269e+16,1.840040440024269e+16,9.355908332508989e-07,7676.95703125,0.3632282018661499,7676.59375
142,262.619140625,0.01001290138810873,0.009336049668490887,0.0006768517778255045,262087.46875,1.935697951640781e+16,1.935697951640781e+16,1.823630441322166e-06,1165.2596435546875,0.3588204085826874,1164.90087890625
143,262.2204284667969,0.010091102682054043,0.009408821351826191,0.0006822813884355128,261683.703125,1.9876919667326976e+16,1.9876919667326976e+16,3.197503019691794e-06,1229.4400634765625,0.35429975390434265,1229.0858154296875
144,261.84979248046875,0.010063632391393185,0.009383302181959152,0.0006803293363191187,261278.03125,2.1015603544326144e+16,2.1015603544326144e+16,6.040336302248761e-06,4753.78857421875,0.348591148853302,4753.43994140625
145,261.5988464355469,0.013242259621620178,0.012347040697932243,0.0008952190401032567,260867.140625,2.2716614604488704e+16,2.2716614604488704e+16,8.841317139740568e-06,4687.32958984375,0.3444359004497528,4686.9853515625
146,261.11358642578125,0.012313386425375938,0.011481024324893951,0.0008323630318045616,260448.59375,2.2961234466832384e+16,2.2961234466832384e+16,1.275730573979672e-05,2636.553466796875,0.33994948863983154,2636.213623046875
147,260.6643981933594,0.012169178575277328,0.011346320621669292,0.0008228576625697315,260027.546875,2.3943611599028224e+16,2.3943611599028224e+16,1.6177071302081458e-05,442.24755859375,0.3359445631504059,441.91162109375
148,260.14849853515625,0.01016863714903593,0.009481226094067097,0.000687410298269242,259602.859375,2.5645264756801536e+16,2.5645264756801536e+16,2.1965721316519193e-05,1156.7293701171875,0.33074188232421875,1156.398681640625
149,259.7899169921875,0.009851722046732903,0.009185712784528732,0.0006660092622041702,259172.421875,2.6580646356844544e+16,2.6580646356844544e+16,2.766317265923135e-05,9832.9892578125,0.3263542652130127,9832.6630859375
150,259.6146240234375,0.011077595874667168,0.010328557342290878,0.0007490395801141858,258736.234375,2.6730592255082496e+16,2.6730592255082496e+16,3.281688623246737e-05,29775.84765625,0.3220777213573456,29775.525390625
151,259.40478515625,0.01001710444688797,0.009339709766209126,0.00067739567020908,258295.734375,2.832146746887373e+16,2.832146746887373e+16,4.089918002136983e-05,57985.828125,0.31734058260917664,57985.51171875
152,259.2391052246094,0.0146286366507411,0.013639919459819794,0.0009887167252600193,257851.921875,3.5883307149295616e+16,3.5883307149295616e+16,4.7414978325832635e-05,61985.6328125,0.3124978542327881,61985.3203125
153,258.8315124511719,0.023513194173574448,0.021923530846834183,0.0015896629774942994,257405.0,3.00756158644224e+16,3.00756158644224e+16,5.1284940127516165e-05,22077.67578125,0.30948224663734436,22077.3671875
154,258.40972900390625,0.028400739654898643,0.02648131176829338,0.0019194284686818719,256953.578125,2.90155105615872e+16,2.90155105615872e+16,6.235259934328496e-05,708.9708251953125,0.3040296733379364,708.6668090820312
155,257.6075439453125,0.017035750672221184,0.015884103253483772,0.0011516454396769404,256504.75,3.615783501640499e+16,3.615783501640499e+16,6.899338768562302e-05,21484.900390625,0.30014705657958984,21484.599609375
156,256.937744140625,0.014597885310649872,0.013610746711492538,0.0009871401125565171,256051.890625,4.087952878809907e+16,4.087952878809907e+16,7.998858200153336e-05,11504.708984375,0.2959042191505432,11504.4130859375
157,257.02239990234375,0.027002377435564995,0.025177517905831337,0.0018248570850118995,255591.53125,4.7749835784192e+16,4.7749835784192e+16,9.305995627073571e-05,3298.429443359375,0.2907024323940277,3298.138671875
158,257.6026916503906,0.03846762329339981,0.035867221653461456,0.0026004055980592966,255131.328125,5.044090767304294e+16,5.044090767304294e+16,9.640317875891924e-05,49753.03515625,0.2879447340965271,49752.74609375
159,258.1258850097656,0.06140841916203499,0.05725819244980812,0.004150225780904293,254671.59375,4.479063338201907e+16,4.479063338201907e+16,0.00010494240268599242,33905.8203125,0.28404325246810913,33905.53515625
160,256.4165954589844,0.04297884553670883,0.04007377475500107,0.002905067289248109,254224.96875,4.13087807045632e+16,4.13087807045632e+16,0.00011928682215511799,134.62393188476562,0.2802518606185913,134.3436737060547
161,255.37167358398438,0.02933209016919136,0.02734947018325329,0.0019826223142445087,253777.015625,3.677134532483482e+16,3.677134532483482e+16,0.0001343547337455675,9127.4111328125,0.27531421184539795,9127.1357421875
162,255.72865295410156,0.045578692108392715,0.04249799996614456,0.003080696100369096,253318.5625,3.552248265179136e+16,3.552248265179136e+16,0.00014391653530765325,9562.462890625,0.2720676064491272,9562.1904296875
163,254.1637420654297,0.025070037692785263,0.023375211283564568,0.0016948262928053737,252861.375,3.1797131098456064e+16,3.1797131098456064e+16,0.00015957382856868207,1704.531005859375,0.26614734530448914,1704.264892578125
164,253.74203491210938,0.02523016184568405,0.023524533957242966,0.0017056305659934878,252403.109375,3.2121551453159424e+16,3.2121551453159424e+16,0.00017656429554335773,4528.51025390625,0.26133185625076294,4528.2490234375
165,253.41941833496094,0.02728060819208622,0.025436563417315483,0.0018440441926941276,251938.859375,3.485889946714112e+16,3.485889946714112e+16,0.00018775204080156982,8165.20458984375,0.2578524947166443,8164.94677734375
166,252.51402282714844,0.01987999491393566,0.018536046147346497,0.0013439487665891647,251466.640625,3.073074870091776e+16,3.073074870091776e+16,0.0001952964230440557,2262.881591796875,0.2540760338306427,2262.62744140625
167,252.24978637695312,0.024345802143216133,0.022699996829032898,0.0016458051977679133,250993.96875,3.21067058987008e+16,3.21067058987008e+16,0.00021034407836850733,640.71728515625,0.24921829998493195,640.4680786132812
168,251.4905548095703,0.017958778887987137,0.016744818538427353,0.0012139583704993129,250522.0625,3.684136188169421e+16,3.684136188169421e+16,0.00023957659141160548,3371.3466796875,0.24326355755329132,3371.103515625
169,251.22833251953125,0.02042815275490284,0.019047241657972336,0.0013809119118377566,250039.40625,3.4463068838690816e+16,3.4463068838690816e+16,0.0002660088939592242,13303.419921875,0.23829910159111023,13303.181640625
170,250.99354553222656,0.017892859876155853,0.016682928428053856,0.0012099287705495954,249550.3125,4.198659526334874e+16,4.198659526334874e+16,0.0002875163045246154,50659.48046875,0.23396170139312744,50659.24609375
171,252.21481323242188,0.020983774214982986,0.019565114751458168,0.0014186585322022438,249056.453125,3.721526455461478e+16,3.721526455461478e+16,0.000304402899928391,207194.390625,0.2287614494562149,207194.15625
172,253.16159057617188,0.020346347242593765,0.018971063196659088,0.0013752845115959644,248568.84375,5.226437469326541e+16,5.226437469326541e+16,0.00032215367536991835,352315.4375,0.22558966279029846,352315.21875
173,254.1271514892578,0.028356442227959633,0.026439879089593887,0.0019165659323334694,248076.078125,1.2048673473455718e+17,1.2048673473455718e+17,0.00033403190900571644,451275.9375,0.22217485308647156,451275.71875
174,253.39968872070312,0.039201609790325165,0.03655179589986801,0.0026498145889490843,247566.171875,7.664516027593523e+16,7.664516027593523e+16,0.00034370541106909513,379679.0625,0.21892954409122467,379678.84375
175,252.2670440673828,0.031883735209703445,0.02972858026623726,0.0021551582030951977,247067.859375,5.886629777296589e+16,5.886629777296589e+16,0.00037512191920541227,354611.09375,0.21362510323524475,354610.875
176,250.29690551757812,0.061646465212106705,0.0574793703854084,0.004167093895375729,246597.1875,9.440611276528026e+16,9.440611276528026e+16,0.0004134120244998485,52298.453125,0.2088901251554489,52298.24609375
177,248.04544067382812,0.02960125543177128,0.027600424364209175,0.0020008317660540342,246115.265625,1.1349745714436506e+17,1.1349745714436506e+17,0.00043416174594312906,33660.59375,0.2052108198404312,33660.38671875
178,249.9214630126953,0.03885109722614288,0.03622512146830559,0.0026259750593453646,245614.5625,8.605070915744563e+16,8.605070915744563e+16,0.0004441042838152498,227829.65625,0.20288792252540588,227829.453125
179,248.48580932617188,0.023853445425629616,0.022240715101361275,0.0016127286944538355,245124.6875,1.5531392016318464e+17,1.5531392016318464e+17,0.00045816582860425115,201312.25,0.1995539367198944,201312.046875
180,246.8869171142578,0.04063825309276581,0.03789122402667999,0.0027470197528600693,244632.609375,9.945322332409037e+16,9.945322332409037e+16,0.0004914025776088238,12293.4111328125,0.1947362869977951,12293.216796875
181,246.5377197265625,0.03252686932682991,0.030328087508678436,0.0021987815853208303,244140.46875,9.688617291087872e+16,9.688617291087872e+16,0.0005266823573037982,67399.8359375,0.19011908769607544,67399.6484375
182,248.10215759277344,0.06043964624404907,0.056354597210884094,0.004085051827132702,243644.96875,1.4632185637319475e+17,1.4632185637319475e+17,0.0005429551238194108,128887.5859375,0.18622662127017975,128887.3984375
183,247.2193145751953,0.0761047750711441,0.07096060365438461,0.005144175142049789,243147.515625,1.0080149945765069e+17,1.0080149945765069e+17,0.0005849764565937221,16576.212890625,0.1823723465204239,16576.03125
184,248.85293579101562,0.10647817701101303,0.09928200393915176,0.007196168880909681,242654.578125,1.0059894879997133e+17,1.0059894879997133e+17,0.00060994055820629,77384.1796875,0.17761974036693573,77384.0
185,247.361328125,0.06198326125741005,0.0577932707965374,0.004189995117485523,242172.046875,1.589811178593321e+17,1.589811178593321e+17,0.0006373422220349312,193112.9375,0.17317990958690643,193112.765625
186,243.5773468017578,0.034533631056547165,0.032199081033468246,0.002334547694772482,241686.140625,1.2180244642607923e+17,1.2180244642607923e+17,0.000668901891913265,4270.3818359375,0.16969473659992218,4270.2119140625
187,245.8949737548828,0.06726769357919693,0.06272140145301819,0.004546297248452902,241194.890625,1.1569918622931354e+17,1.1569918622931354e+17,0.0007006498635746539,122098.6171875,0.1656935214996338,122098.453125
188,243.800048828125,0.033295903354883194,0.03104502707719803,0.0022508795373141766,240706.9375,1.8120276325276058e+17,1.8120276325276058e+17,0.0007244150037877262,124710.3125,0.16109998524188995,124710.1484375
189,243.09210205078125,0.05254920944571495,0.04899695888161659,0.003552250796929002,240213.0,1.3611382721216512e+17,1.3611382721216512e+17,0.0007762593450024724,11553.1005859375,0.15604476630687714,11552.9443359375
190,241.7440948486328,0.03719647228717804,0.034682244062423706,0.0025142293889075518,239718.9375,1.4154392000475955e+17,1.4154392000475955e+17,0.0008256089058704674,2378.5869140625,0.15253564715385437,2378.434326171875
191,241.47198486328125,0.03546377643942833,0.033066604286432266,0.00239716749638319,239212.171875,1.54423401644032e+17,1.54423401644032e+17,0.0008482541888952255,33218.80078125,0.14940530061721802,33218.65234375
192,242.0784149169922,0.04356146603822708,0.040616657584905624,0.0029448040295392275,238691.78125,1.2418276884112998e+17,1.2418276884112998e+17,0.0008717244490981102,108437.8515625,0.14514034986495972,108437.703125
193,240.6833038330078,0.026926154270768166,0.025105854496359825,0.0018203024519607425,238177.421875,1.649810669127598e+17,1.649810669127598e+17,0.0009131151018664241,99458.1640625,0.14065895974636078,99458.0234375
194,239.99154663085938,0.04090764746069908,0.03814275190234184,0.002764894627034664,237658.671875,1.3490308452135731e+17,1.3490308452135731e+17,0.0009817203972488642,15258.16015625,0.13515517115592957,15258.025390625
195,238.5816192626953,0.024594005197286606,0.022931404411792755,0.001662597875110805,237133.609375,1.3063577681474355e+17,1.3063577681474355e+17,0.0010207499144598842,8766.1318359375,0.13158196210861206,8766.0
196,238.5978546142578,0.02479889988899231,0.023122237995266914,0.0016766590997576714,236596.515625,1.4064680441584026e+17,1.4064680441584026e+17,0.0010553200263530016,62073.76171875,0.12846317887306213,62073.6328125
197,238.11439514160156,0.027529310435056686,0.025668198242783546,0.0018611138220876455,236046.375,1.1993776060471706e+17,1.1993776060471706e+17,0.0010998893994838,57160.53125,0.12434562295675278,57160.40625
198,236.4937286376953,0.01713882014155388,0.01597992330789566,0.001158898463472724,235497.421875,1.2258494651773747e+17,1.2258494651773747e+17,0.0011396266054362059,1677.0406494140625,0.1203375831246376,1676.9202880859375
199,236.5083770751953,0.024930553510785103,0.023245222866535187,0.0016853290144354105,234939.4375,1.2165778333761536e+17,1.2165778333761536e+17,0.0011867923894897103,20073.876953125,0.11622265726327896,20073.759765625
200,235.84767150878906,0.02292756177484989,0.02137797698378563,0.0015495853731408715,234369.296875,1.072017480530002e+17,1.072017480530002e+17,0.001246358035132289,22478.0390625,0.11175396293401718,22477.927734375
201,234.8358154296875,0.018445009365677834,0.017197854816913605,0.0012471576919779181,233793.4375,1.0428570577718477e+17,1.0428570577718477e+17,0.0012806932209059596,1583.32373046875,0.10849100351333618,1583.2152099609375
202,234.54983520507812,0.023916760459542274,0.022299816831946373,0.0016169440932571888,233214.046875,9.91155959449518e+16,9.91155959449518e+16,0.0013370278757065535,4081.38671875,0.1042337641119957,4081.282470703125
203,233.66571044921875,0.016224583610892296,0.015127385966479778,0.0010971971787512302,232626.53125,9.116953708016435e+16,9.116953708016435e+16,0.0014039294328540564,13677.1171875,0.10004957020282745,13677.017578125
204,233.15882873535156,0.020649826154112816,0.01925373077392578,0.0013960956130176783,232023.078125,9.278908334814003e+16,9.278908334814003e+16,0.0014475114876404405,1047.3721923828125,0.09653423726558685,1047.275634765625
205,232.4535369873047,0.016666078940033913,0.015539451502263546,0.0011266276706010103,231410.28125,9.459496247728538e+16,9.459496247728538e+16,0.0014839826617389917,11535.1162109375,0.09259562939405441,11535.0234375
206,232.08621215820312,0.01905965991318226,0.017771143466234207,0.001288516679778695,230797.734375,8.47760058136658e+16,8.47760058136658e+16,0.0015209839912131429,25069.458984375,0.08966337144374847,25069.369140625
207,231.69931030273438,0.02650626376271248,0.024714669212698936,0.0017915961798280478,230185.28125,9.162050864624435e+16,9.162050864624435e+16,0.001607611426152289,9709.759765625,0.08541317284107208,9709.6748046875
208,231.65065002441406,0.040193814784288406,0.03747620806097984,0.0027176078874617815,229551.390625,8.728678356536525e+16,8.728678356536525e+16,0.0016579325310885906,227.58094787597656,0.08238348364830017,227.49856567382812
209,232.81668090820312,0.07621125131845474,0.07106125354766846,0.00514999870210886,228911.015625,8.636430189959578e+16,8.636430189959578e+16,0.001763953361660242,872.6863403320312,0.0767664909362793,872.6095581054688
210,237.50218200683594,0.18194256722927094,0.16964398324489594,0.012298590503633022,228275.609375,8.926919444031078e+16,8.926919444031078e+16,0.0017390389693900943,4017.541748046875,0.077144555747509,4017.464599609375
211,253.97659301757812,0.5200327634811401,0.48489096760749817,0.035141848027706146,227662.4375,9.441724532051149e+16,9.441724532051149e+16,0.0018581307958811522,21809.34765625,0.07152771949768066,21809.275390625
212,243.23257446289062,0.32085517048835754,0.29916855692863464,0.021686607971787453,227100.5625,8.7292641900757e+16,8.7292641900757e+16,0.0018494618125259876,195.41238403320312,0.07194334268569946,195.34043884277344
213,234.84300231933594,0.1635698676109314,0.15251313149929047,0.011056723073124886,226543.109375,1.1491881644143411e+17,1.1491881644143411e+17,0.0017986377933993936,647.600830078125,0.07405288517475128,647.5267944335938
214,235.21600341796875,0.1733289211988449,0.161615788936615,0.011713141575455666,226013.921875,2.2820906718357094e+17,2.2820906718357094e+17,0.0018690890865400434,30742.4296875,0.07024284452199936,30742.359375
215,246.31455993652344,0.13481153547763824,0.12569928169250488,0.009112253785133362,225520.703125,2.2114149233957274e+17,2.2114149233957274e+17,0.002004072070121765,1383212.0,0.06674104928970337,1383211.875
216,314.2442626953125,0.1402166485786438,0.13073813915252686,0.00947850663214922,225072.265625,1.6256459461697208e+18,1.6256459461697208e+18,0.0020175923127681017,8053550.5,0.0684070810675621,8053550.5
217,338.4419250488281,0.34448301792144775,0.32120048999786377,0.023282477632164955,224695.015625,3.1972044414679777e+18,3.1972044414679777e+18,0.001889592967927456,9332555.0,0.07273188978433609,9332555.0
218,336.40576171875,0.8852195739746094,0.8253878355026245,0.05983180180191994,224312.703125,1.0133061365871411e+18,1.0133061365871411e+18,0.0018297830829396844,6681875.5,0.0752769410610199,6681875.5
219,252.39105224609375,0.47585612535476685,0.4436969459056854,0.032159216701984406,224062.234375,6.495889957888983e+17,6.495889957888983e+17,0.0019364528125151992,388643.375,0.07127725332975388,388643.3125
220,248.34820556640625,0.362163245677948,0.33768516778945923,0.02447807602584362,223837.390625,4.684700187581481e+17,4.684700187581481e+17,0.0020305400248616934,593417.875,0.07086576521396637,593417.8125
221,264.90093994140625,0.5155452489852905,0.4806976616382599,0.03484756499528885,223612.75,4.3753835148712346e+17,4.3753835148712346e+17,0.00206364830955863,1507337.75,0.0721883699297905,1507337.625
222,264.5076904296875,0.23372822999954224,0.21793150901794434,0.015796704217791557,223392.125,5.1310325017870336e+17,5.1310325017870336e+17,0.0019640950486063957,2891604.25,0.07393979281187057,2891604.25
223,234.11669921875,0.20413558185100555,0.1903386116027832,0.013796975836157799,223210.796875,4.8092064791291494e+17,4.8092064791291494e+17,0.0018982982728630304,21819.830078125,0.0760263055562973,21819.75390625
224,248.12510681152344,0.24066278338432312,0.2243947684764862,0.0162680484354496,223039.140625,7.769224753289626e+17,7.769224753289626e+17,0.0018788296729326248,1227588.75,0.07710346579551697,1227588.625
225,242.57496643066406,0.18615201115608215,0.1735692322254181,0.012582776136696339,222865.15625,4.6495333389592166e+17,4.6495333389592166e+17,0.0019067492103204131,993724.6875,0.07547371089458466,993724.625
226,234.9857177734375,0.23180803656578064,0.216141015291214,0.015667002648115158,222685.015625,4.1137148657454285e+17,4.1137148657454285e+17,0.001954073319211602,29889.9375,0.07431210577487946,29889.86328125
227,244.22691345214844,0.2004920095205307,0.18694110214710236,0.013550924137234688,222507.3125,4.444638316331008e+17,4.444638316331008e+17,0.0019834004342556,1125052.75,0.07450049370527267,1125052.625
228,243.08485412597656,0.21808558702468872,0.2033444046974182,0.014741194434463978,222364.9375,3.506348078535803e+17,3.506348078535803e+17,0.001969635486602783,946499.0625,0.07463036477565765,946499.0
229,231.9293670654297,0.17256905138492584,0.16090452671051025,0.011664525605738163,222206.75,3.597590363772027e+17,3.597590363772027e+17,0.0019525816896930337,73440.0703125,0.07338963449001312,73440.0
230,238.7342071533203,0.20714032649993896,0.19314076006412506,0.013999557122588158,222044.484375,4.484623431064617e+17,4.484623431064617e+17,0.0019372577080503106,588425.0625,0.07210687547922134,588425.0
231,244.4624786376953,0.22673560678958893,0.21141000092029572,0.015325617976486683,221882.015625,3.6374610605768704e+17,3.6374610605768704e+17,0.0019259031396359205,1087994.125,0.07124346494674683,1087994.0
232,230.6964569091797,0.1699219048023224,0.15843555331230164,0.011486375704407692,221726.859375,4.308958237866066e+17,4.308958237866066e+17,0.0019366972846910357,4260.94140625,0.07034949213266373,4260.87109375
233,237.62847900390625,0.15887270867824554,0.14813339710235596,0.010739298537373543,221565.96875,5.914358945153024e+17,5.914358945153024e+17,0.0019905150402337313,752743.1875,0.06811916083097458,752743.125
234,232.92446899414062,0.15865890681743622,0.14793533086776733,0.010723566636443138,221396.46875,4.859244222517084e+17,4.859244222517084e+17,0.002048578578978777,310910.21875,0.06496235728263855,310910.15625
235,229.7801513671875,0.11292251944541931,0.1052902489900589,0.007632263004779816,221217.640625,5.1632533464416256e+17,5.1632533464416256e+17,0.0020904724951833487,240004.890625,0.06220680847764015,240004.828125
236,229.73316955566406,0.1298547387123108,0.12107735872268677,0.008777364157140255,221012.671875,6.089851308867584e+17,6.089851308867584e+17,0.0021425632294267416,161877.296875,0.05970136448740959,161877.234375
237,229.01600646972656,0.09073501080274582,0.08460142463445663,0.00613359035924077,220786.34375,6.213158789143593e+17,6.213158789143593e+17,0.0021996351424604654,307157.15625,0.0573105588555336,307157.09375
238,227.31088256835938,0.11927703768014908,0.11121527850627899,0.00806176196783781,220544.75,5.221201732394025e+17,5.221201732394025e+17,0.0022349203936755657,28015.693359375,0.05545422434806824,28015.638671875
239,226.8800811767578,0.07382401078939438,0.06883379071950912,0.0049902149476110935,220291.703125,4.7281174965806694e+17,4.7281174965806694e+17,0.0022486099041998386,242434.0,0.05405843257904053,242433.953125
240,225.44805908203125,0.0962359756231308,0.08973043411970139,0.006505535915493965,220024.8125,4.674314956659753e+17,4.674314956659753e+17,0.0022801596205681562,14399.1015625,0.05216168239712715,14399.0498046875
241,225.28341674804688,0.07542060315608978,0.07032223045825958,0.005098362918943167,219730.21875,4.949285291299963e+17,4.949285291299963e+17,0.0023456071503460407,128723.375,0.049264874309301376,128723.328125
242,223.35543823242188,0.053897157311439514,0.05025406926870346,0.0036430899053812027,219402.109375,4.553975126986588e+17,4.553975126986588e+17,0.0024277670308947563,80307.2890625,0.04615794122219086,80307.2421875
243,223.5116424560547,0.0749402642250061,0.06987504661083221,0.005065214820206165,219048.96875,3.874810917677957e+17,3.874810917677957e+17,0.002502120565623045,32817.6328125,0.04362289607524872,32817.58984375
244,222.31689453125,0.041668619960546494,0.03885170817375183,0.0028169157449156046,218687.3125,3.611768909809582e+17,3.611768909809582e+17,0.0025574807077646255,118496.46875,0.041803907603025436,118496.4296875
245,221.28643798828125,0.05208027362823486,0.0485597625374794,0.003520514816045761,218312.46875,3.617409404460073e+17,3.617409404460073e+17,0.0026028372813016176,819.5902099609375,0.040244150906801224,819.5499877929688
246,221.51390075683594,0.04783117026090622,0.04459798336029053,0.0032331880647689104,217909.21875,3.654945013445427e+17,3.654945013445427e+17,0.0026519170496612787,84762.84375,0.038439568132162094,84762.8046875
247,219.49761962890625,0.029071230441331863,0.027105866000056267,0.001965366071090102,217473.3125,3.228989742079017e+17,3.228989742079017e+17,0.0027067402843385935,24782.43359375,0.036308400332927704,24782.396484375
248,219.6814422607422,0.041809648275375366,0.03898327425122261,0.0028263721615076065,217016.6875,2.8185956526220902e+17,2.8185956526220902e+17,0.0027603365015238523,29240.30859375,0.03417167067527771,29240.275390625
249,218.92584228515625,0.03240613266825676,0.030215248465538025,0.0021908830385655165,216558.890625,2.639953359892644e+17,2.639953359892644e+17,0.0028093496803194284,48264.69140625,0.03238937258720398,48264.66015625
250,217.79136657714844,0.028426486998796463,0.02650456130504608,0.0019219228997826576,216104.09375,2.5922795665044275e+17,2.5922795665044275e+17,0.0028634394984692335,670.1478271484375,0.03098367340862751,670.1168212890625
251,217.63284301757812,0.027168571949005127,0.0253316480666399,0.0018369274912402034,215641.828125,2.567899785944105e+17,2.567899785944105e+17,0.002933238400146365,37577.69921875,0.02957041934132576,37577.66796875
252,216.92559814453125,0.02896682545542717,0.027008479461073875,0.0019583487883210182,215158.640625,2.3968503081992192e+17,2.3968503081992192e+17,0.0030143670737743378,7894.00146484375,0.027769720181822777,7893.9736328125
253,215.9820556640625,0.019768770784139633,0.018432576209306717,0.0013361958554014564,214650.28125,2.2420796154996326e+17,2.2420796154996326e+17,0.0030936533585190773,11910.3818359375,0.02575504407286644,11910.3564453125
254,215.76060485839844,0.024923408403992653,0.023239143192768097,0.0016842649783939123,214124.15625,2.1819298011099955e+17,2.1819298011099955e+17,0.00315911159850657,17208.287109375,0.02406979538500309,17208.263671875
255,214.97023010253906,0.02320166677236557,0.021633215248584747,0.001568448729813099,213592.484375,2.146788894090199e+17,2.146788894090199e+17,0.0032123629935085773,297.613525390625,0.022894149646162987,297.59063720703125
256,214.15127563476562,0.015069173648953438,0.014049687422811985,0.0010194862261414528,213059.75,2.118575425721467e+17,2.118575425721467e+17,0.003264067927375436,12619.96875,0.022004639729857445,12619.9462890625
257,213.93130493164062,0.02341407537460327,0.021830737590789795,0.0015833373181521893,212520.96875,2.0650659743688294e+17,2.0650659743688294e+17,0.003321323310956359,3310.410400390625,0.0211325716227293,3310.38916015625
258,212.94544982910156,0.014994403347373009,0.013980726711452007,0.0010136759374290705,211969.8125,2.0099601695716147e+17,2.0099601695716147e+17,0.0033848907332867384,2492.251220703125,0.020104333758354187,2492.231201171875
259,212.54664611816406,0.0178639218211174,0.01665663719177246,0.0012072838144376874,211401.703125,1.9605379808965427e+17,1.9605379808965427e+17,0.003452436998486519,5565.9716796875,0.018964428454637527,5565.95263671875
260,211.81333923339844,0.01596624217927456,0.014887050725519657,0.0010791916865855455,210820.84375,1.916195535941796e+17,1.916195535941796e+17,0.0035248470958322287,256.56317138671875,0.01785634085536003,256.5453186035156
261,211.1027069091797,0.01335994340479374,0.012456400319933891,0.0009035427356138825,210233.96875,1.8688933431240294e+17,1.8688933431240294e+17,0.0036015331279486418,1383.78125,0.016938799992203712,1383.7642822265625
262,210.68226623535156,0.01672048307955265,0.015589677728712559,0.0011308055836707354,209643.6875,1.826630177736622e+17,1.826630177736622e+17,0.003674422623589635,1988.7249755859375,0.016335509717464447,1988.7086181640625
263,209.76229858398438,0.01067019160836935,0.009948561899363995,0.0007216293597593904,209046.90625,1.7944227333799936e+17,1.7944227333799936e+17,0.003737686201930046,242.06851196289062,0.015918269753456116,242.05259704589844
264,209.34756469726562,0.014351638965308666,0.01338148396462202,0.0009701579110696912,208440.109375,1.7692964875036262e+17,1.7692964875036262e+17,0.003795729950070381,1293.755126953125,0.015513611026108265,1293.7396240234375
265,208.60479736328125,0.01174736488610506,0.010953214950859547,0.0007941495859995484,207823.421875,1.7388279895058022e+17,1.7388279895058022e+17,0.0038566344883292913,2011.125732421875,0.01510708499699831,2011.110595703125
266,207.91310119628906,0.010943706147372723,0.010203617624938488,0.0007400874746963382,207195.71875,1.698667124710441e+17,1.698667124710441e+17,0.003924454562366009,33.01403045654297,0.014744960702955723,32.99928665161133
267,207.40374755859375,0.012955566868185997,0.012079463340342045,0.0008761031785979867,206556.5,1.6753940713229517e+17,1.6753940713229517e+17,0.003998167812824249,3192.21044921875,0.014506449922919273,3192.196044921875
268,206.54641723632812,0.00925232470035553,0.008626420982182026,0.0006259042420424521,205909.890625,1.640811853649019e+17,1.640811853649019e+17,0.004075159784406424,982.811279296875,0.014407826587557793,982.796875
269,206.06707763671875,0.012286310084164143,0.011455358937382698,0.0008309505647048354,205259.546875,1.6004372712810086e+17,1.6004372712810086e+17,0.004153040237724781,3315.359375,0.014436457306146622,3315.344970703125
270,205.29710388183594,0.010575005784630775,0.009860020130872726,0.0007149850716814399,204603.71875,1.578621586196398e+17,1.578621586196398e+17,0.004226554650813341,675.2132568359375,0.014561419375240803,675.1986694335938
271,204.69544982910156,0.011800052598118782,0.011002212762832642,0.000797839486040175,203937.140625,1.5592715559370752e+17,1.5592715559370752e+17,0.004291201010346413,1237.7757568359375,0.014783360064029694,1237.760986328125
272,204.0505828857422,0.012303228490054607,0.011471283622086048,0.0008319449843838811,203258.5,1.5502723968611123e+17,1.5502723968611123e+17,0.004353278782218695,2188.847900390625,0.015141182579100132,2188.832763671875
273,203.45782470703125,0.01422030758112669,0.013258378021419048,0.0009619287448003888,202572.265625,1.506191257716654e+17,1.506191257716654e+17,0.0044198972173035145,2390.364990234375,0.015603935346007347,2390.349365234375
274,203.0269317626953,0.019768763333559036,0.01843234896659851,0.001336413319222629,201886.0,1.5239753428998554e+17,1.5239753428998554e+17,0.004500503186136484,7.142701148986816,0.01618422009050846,7.126516819000244
275,202.82029724121094,0.029390856623649597,0.02740367129445076,0.001987188821658492,201200.421875,1.4817942972871475e+17,1.4817942972871475e+17,0.004581764806061983,214.93081665039062,0.016839906573295593,214.91397094726562
276,203.36131286621094,0.053190767765045166,0.04959596320986748,0.003594806417822838,200510.28125,1.527654240086917e+17,1.527654240086917e+17,0.004665040876716375,3870.87158203125,0.017611771821975708,3870.85400390625
277,204.6157684326172,0.09243418276309967,0.08618617057800293,0.006248014979064465,199813.09375,1.464680398800814e+17,1.464680398800814e+17,0.004727636929601431,3448.170166015625,0.018508046865463257,3448.151611328125
