epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,280.2922058105469,0.011209514923393726,0.01045185886323452,0.0007576561183668673,279449.78125,2.1949335876927488e+17,2.1949335876927488e+17,0.0005349237471818924,6.245028495788574,4.537928104400635,1.70710027217865
140,280.41302490234375,0.011166202835738659,0.010411479510366917,0.0007547230343334377,279338.5625,2.1986920276741325e+17,2.1986920276741325e+17,0.0005282189231365919,29.62662124633789,4.5352301597595215,25.09139060974121
141,280.0659484863281,0.011350413784384727,0.010583281517028809,0.0007671330822631717,279227.125,2.133277098775675e+17,2.133277098775675e+17,0.0005215166602283716,5.7945451736450195,4.533053874969482,1.261491060256958
142,280.1254577636719,0.01141053531318903,0.01063933689147234,0.0007711987709626555,279114.4375,2.048406139825029e+17,2.048406139825029e+17,0.0005143465823493898,23.566280364990234,4.530106544494629,19.036174774169922
143,279.826171875,0.011171160265803337,0.010416105389595032,0.000755054410547018,279000.8125,2.0275243524292608e+17,2.0275243524292608e+17,0.0005078145186416805,6.401543140411377,4.526662349700928,1.8748806715011597
144,279.8555603027344,0.011545760557055473,0.01076537650078535,0.0007803841726854444,278886.875,2.0203831962055475e+17,2.0203831962055475e+17,0.0005011578323319554,18.934375762939453,4.5234599113464355,14.410916328430176
145,279.5762939453125,0.011100186966359615,0.0103499386459589,0.0007502479129470885,278772.5625,1.9349990745623757e+17,1.9349990745623757e+17,0.0004937078920193017,5.518866539001465,4.520728588104248,0.9981380701065063
146,279.64483642578125,0.011024218052625656,0.010279129259288311,0.0007450886187143624,278657.15625,1.7979921948003533e+17,1.7979921948003533e+17,0.0004851401608902961,25.66666603088379,4.517897129058838,21.14876937866211
147,279.3669738769531,0.011309696361422539,0.010545317083597183,0.0007643790449947119,278540.3125,1.8582103850693427e+17,1.8582103850693427e+17,0.00047975528286769986,7.5333733558654785,4.51518440246582,3.018188953399658
148,279.2919006347656,0.011253388598561287,0.010492783971130848,0.0007606051512993872,278422.3125,1.832596918102917e+17,1.832596918102917e+17,0.00047325296327471733,12.363485336303711,4.511682033538818,7.851803779602051
149,279.180419921875,0.011102559044957161,0.010352130979299545,0.000750428531318903,278303.9375,1.7095928343166976e+17,1.7095928343166976e+17,0.0004648237954825163,15.038811683654785,4.508022308349609,10.530789375305176
150,278.95220947265625,0.010973941534757614,0.010232223197817802,0.0007417183369398117,278185.34375,1.7144927048066662e+17,1.7144927048066662e+17,0.00045843966654501855,4.6681599617004395,4.50522518157959,0.16293467581272125
151,278.9221496582031,0.011201182380318642,0.010444127954542637,0.000757054949644953,278065.5,1.7151675300682138e+17,1.7151675300682138e+17,0.00045146243064664304,12.507475852966309,4.502318382263184,8.005157470703125
152,278.76318359375,0.010935019701719284,0.010195942595601082,0.0007390775135718286,277943.8125,1.581224336377774e+17,1.581224336377774e+17,0.000442329328507185,11.450044631958008,4.498587608337402,6.951457500457764
153,278.6033630371094,0.011177864857017994,0.010422347113490105,0.0007555176271125674,277821.46875,1.6460281773293568e+17,1.6460281773293568e+17,0.0004362546605989337,5.837685585021973,4.495102882385254,1.3425825834274292
154,278.460693359375,0.011025095358490944,0.010279905050992966,0.0007451905985362828,277699.03125,1.6250161665251738e+17,1.6250161665251738e+17,0.0004286273324396461,4.787477493286133,4.491607666015625,0.2958696782588959
155,278.3760070800781,0.010964799672365189,0.010223697870969772,0.0007411028491333127,277575.625,1.568205259711447e+17,1.568205259711447e+17,0.00042030223994515836,9.529013633728027,4.488244533538818,5.040769100189209
156,278.2864990234375,0.010979782789945602,0.010237668640911579,0.0007421138579957187,277450.75,1.612048457667707e+17,1.612048457667707e+17,0.0004143505066167563,12.553641319274902,4.485172271728516,8.068469047546387
157,278.1198425292969,0.010893123224377632,0.010156855918467045,0.0007362678879871964,277324.4375,1.5242813163700224e+17,1.5242813163700224e+17,0.00040540623012930155,9.830665588378906,4.4813385009765625,5.3493266105651855
158,277.9756164550781,0.011100892908871174,0.010350576601922512,0.0007503167726099491,277197.65625,1.5568651716604723e+17,1.5568651716604723e+17,0.00039912492502480745,6.719366073608398,4.478013515472412,2.2413527965545654
159,277.8414001464844,0.010874374769628048,0.010139367543160915,0.0007350069936364889,277070.34375,1.491321050145751e+17,1.491321050145751e+17,0.00039035530062392354,7.8172078132629395,4.474201679229736,3.343006134033203
160,277.9034729003906,0.011036020703613758,0.010290105827152729,0.0007459167391061783,276942.03125,1.597754806506619e+17,1.597754806506619e+17,0.0003846678009722382,24.98448944091797,4.471266746520996,20.513221740722656
161,278.2398986816406,0.010971616953611374,0.010230058804154396,0.0007415590807795525,276812.03125,1.4497601978105856e+17,1.4497601978105856e+17,0.00037555702147074044,73.42884826660156,4.467336654663086,68.96150970458984
162,278.7005920410156,0.011827248148620129,0.011027841828763485,0.0007994064362719655,276681.84375,1.6752774200111923e+17,1.6752774200111923e+17,0.00037545643863268197,125.98323822021484,4.465239524841309,121.51799774169922
163,277.3989562988281,0.012703262269496918,0.011844638735055923,0.0008586246985942125,276551.3125,1.633320228093952e+17,1.633320228093952e+17,0.0003716025676112622,4.912777900695801,4.462943077087402,0.4498346447944641
164,278.17388916015625,0.012750310823321342,0.011888513341546059,0.0008617981802672148,276421.03125,1.6166253466170163e+17,1.6166253466170163e+17,0.0003657533379737288,95.36717224121094,4.459937572479248,90.90723419189453
165,277.1898498535156,0.01326012797653675,0.012363889254629612,0.0008962388383224607,276290.625,1.688263683127378e+17,1.688263683127378e+17,0.0003596991300582886,6.738063812255859,4.456695079803467,2.2813689708709717
166,277.675048828125,0.01354923378676176,0.012633459642529488,0.0009157749591395259,276159.4375,1.735909816926208e+17,1.735909816926208e+17,0.0003548335225787014,66.45597076416016,4.4539570808410645,62.00201416015625
167,277.3028259277344,0.013818380422890186,0.01288438867777586,0.0009339912794530392,276027.09375,1.6565960302605107e+17,1.6565960302605107e+17,0.0003505460044834763,41.914649963378906,4.451295852661133,37.463356018066406
168,276.8433837890625,0.014482718892395496,0.013503838330507278,0.0009788799798116088,275894.03125,1.7692368733575578e+17,1.7692368733575578e+17,0.00034748282632790506,4.831693649291992,4.448726654052734,0.3829668164253235
169,276.799560546875,0.015183866024017334,0.014157609082758427,0.0010262590367347002,275760.78125,1.813681882131333e+17,1.813681882131333e+17,0.000342794694006443,9.821338653564453,4.4453864097595215,5.375951766967773
170,276.6454772949219,0.015473972074687481,0.014428114518523216,0.0010458558099344373,275627.34375,1.7774096807257702e+17,1.7774096807257702e+17,0.000337611127179116,6.668628692626953,4.442189693450928,2.2264389991760254
171,276.49664306640625,0.015142492018640041,0.014119035564363003,0.0010234556393697858,275493.3125,1.790809119695831e+17,1.790809119695831e+17,0.0003329568717163056,6.7124342918396,4.439190864562988,2.2732434272766113
172,276.3937072753906,0.014926581643521786,0.013917692005634308,0.0010088898707181215,275358.71875,1.858984338176082e+17,1.858984338176082e+17,0.00032848064438439906,10.273199081420898,4.435819625854492,5.837378978729248
173,276.2000427246094,0.014925520867109299,0.01391670573502779,0.001008814200758934,275223.84375,1.8494764831735808e+17,1.8494764831735808e+17,0.00032183685107156634,4.498461723327637,4.4322733879089355,0.06618829816579819
174,276.12701416015625,0.01519930548965931,0.014171992428600788,0.0010273116640746593,275088.4375,1.8228415011854746e+17,1.8228415011854746e+17,0.00031423239852301776,9.631476402282715,4.428445816040039,5.203030586242676
175,275.971923828125,0.015648173168301582,0.014590510167181492,0.0010576627682894468,274951.75,1.845918016869499e+17,1.845918016869499e+17,0.00030755854095332325,5.315987586975098,4.424475193023682,0.8915125131607056
176,275.8187561035156,0.01520775631070137,0.014179863967001438,0.0010278933914378285,274813.53125,1.8055389677355008e+17,1.8055389677355008e+17,0.00030068180058151484,6.430837631225586,4.421087741851807,2.0097501277923584
177,275.67352294921875,0.015290881507098675,0.01425738725811243,0.0010334952967241406,274674.03125,1.71559479341482e+17,1.71559479341482e+17,0.00029303994961082935,6.336333274841309,4.4179768562316895,1.9183562994003296
178,276.9554138183594,0.015209974721074104,0.014181888662278652,0.0010280855931341648,274533.59375,1.734796217805701e+17,1.734796217805701e+17,0.0002864703710656613,148.7809600830078,4.414029121398926,144.36692810058594
179,289.9775085449219,0.016644202172756195,0.015519228763878345,0.0011249727103859186,274392.46875,1.483389448140882e+17,1.483389448140882e+17,0.0002796052140183747,1460.44677734375,4.410587310791016,1456.0361328125
180,287.20513916015625,0.016324082389473915,0.01522071287035942,0.0011033698683604598,274251.84375,1.7750575848357888e+17,1.7750575848357888e+17,0.0002793023595586419,1195.9560546875,4.406617164611816,1191.5494384765625
181,276.8723449707031,0.017727699130773544,0.01652950420975685,0.001198196318000555,274111.8125,1.7122265082626048e+17,1.7122265082626048e+17,0.00027892328216694295,170.2914581298828,4.405000686645508,165.88645935058594
182,284.8211364746094,0.01899588294327259,0.017712004482746124,0.0012838792754337192,273971.90625,1.562569231826944e+17,1.562569231826944e+17,0.0002729611878748983,974.3177490234375,4.402313232421875,969.9154663085938
183,275.4486389160156,0.019311700016260147,0.018006477504968643,0.0013052228605374694,273831.78125,1.6873437011325747e+17,1.6873437011325747e+17,0.00026907524443231523,48.253662109375,4.399580478668213,43.85408020019531
184,282.03326416015625,0.019078638404607773,0.017789093777537346,0.0012895450927317142,273692.40625,1.7581842045180314e+17,1.7581842045180314e+17,0.00026300319586880505,721.11279296875,4.395294189453125,716.7174682617188
185,275.3729248046875,0.020118802785873413,0.01875893771648407,0.0013598642544820905,273553.8125,1.5997353018261504e+17,1.5997353018261504e+17,0.00025348912458866835,65.31816101074219,4.390669345855713,60.927490234375
186,274.7195739746094,0.021835658699274063,0.020359911024570465,0.0014757479075342417,273415.5625,1.680134340828201e+17,1.680134340828201e+17,0.0002489456965122372,4.420271396636963,4.389161109924316,0.031110448762774467
187,274.6728820800781,0.02155214548110962,0.020095529034733772,0.0014566199388355017,273276.4375,1.693981315390505e+17,1.693981315390505e+17,0.00024545533233322203,14.942174911499023,4.386144638061523,10.5560302734375
188,274.464599609375,0.022323669865727425,0.02081477642059326,0.0015088914660736918,273136.71875,1.6700370445139968e+17,1.6700370445139968e+17,0.00024137055152095854,4.471103191375732,4.381979465484619,0.08912382274866104
189,274.3460693359375,0.020900405943393707,0.019487736746668816,0.001412668265402317,272997.3125,1.6598584874185523e+17,1.6598584874185523e+17,0.0002350489521631971,13.776382446289062,4.378538131713867,9.397844314575195
190,274.30712890625,0.023241782560944557,0.021670997142791748,0.0015707854181528091,272858.09375,1.6619714395294925e+17,1.6619714395294925e+17,0.00022862720652483404,12.07655143737793,4.375949859619141,7.700601100921631
191,273.9831848144531,0.020822929218411446,0.01941557042300701,0.0014073571655899286,272718.71875,1.68450111997739e+17,1.68450111997739e+17,0.00022303304285742342,5.4870686531066895,4.371945858001709,1.115122675895691
192,274.0973205566406,0.02115977182984352,0.01972954347729683,0.0014302302151918411,272578.96875,1.7191623650495693e+17,1.7191623650495693e+17,0.00021758285583928227,28.845600128173828,4.367374420166016,24.478225708007812
193,273.8826599121094,0.02059450000524521,0.01920248568058014,0.0013920115306973457,272438.875,1.6413622966576742e+17,1.6413622966576742e+17,0.0002125817845808342,24.994712829589844,4.364259719848633,20.63045310974121
194,273.6014709472656,0.02154928259551525,0.020092831924557686,0.00145645160228014,272298.125,1.630936521244672e+17,1.630936521244672e+17,0.00020620653231162578,6.2795000076293945,4.361055850982666,1.9184439182281494
195,273.63427734375,0.020927542820572853,0.019513122737407684,0.0014144222950562835,272156.59375,1.6212936324703846e+17,1.6212936324703846e+17,0.000199728601728566,26.912723541259766,4.356799125671387,22.555925369262695
196,273.30230712890625,0.0206376314163208,0.01924273371696472,0.001394899794831872,272014.53125,1.5873776501234074e+17,1.5873776501234074e+17,0.00019494134176056832,9.70954418182373,4.352427959442139,5.357116222381592
197,273.1292419433594,0.021015051752328873,0.019594622775912285,0.0014204300241544843,271872.59375,1.605701354997678e+17,1.605701354997678e+17,0.0001897787587950006,4.5289812088012695,4.3485541343688965,0.1804269254207611
198,272.94464111328125,0.020074956119060516,0.018718112260103226,0.0013568451395258307,271730.96875,1.6010980090498253e+17,1.6010980090498253e+17,0.00018395773076917976,4.978949546813965,4.345325469970703,0.6336241364479065
199,272.81695556640625,0.020481856539845467,0.019097529351711273,0.0013843248598277569,271589.125,1.591276621434716e+17,1.591276621434716e+17,0.00017782476788852364,4.461104393005371,4.3416948318481445,0.11940941959619522
200,272.6106262207031,0.01908721588551998,0.017797090113162994,0.0012901236768811941,271446.53125,1.618871786311516e+17,1.618871786311516e+17,0.0001713616366032511,4.78594970703125,4.337135314941406,0.4488144814968109
201,272.4795227050781,0.019185660406947136,0.017888853326439857,0.001296806731261313,271303.0625,1.66709808429269e+17,1.66709808429269e+17,0.00016431242693215609,5.045170307159424,4.332587242126465,0.712583065032959
202,272.29412841796875,0.018394341692328453,0.017151057720184326,0.001243283273652196,271158.21875,1.6857131597483213e+17,1.6857131597483213e+17,0.00015729958249721676,4.762155055999756,4.32873010635376,0.4334249198436737
203,272.1729431152344,0.018580451607704163,0.017324620857834816,0.0012558316811919212,271011.3125,1.718641815013294e+17,1.718641815013294e+17,0.0001504588726675138,6.072797775268555,4.324775695800781,1.7480220794677734
204,272.20379638671875,0.01772180385887623,0.016523942351341248,0.0011978603433817625,270862.0625,1.710243264164004e+17,1.710243264164004e+17,0.00014500299585051835,28.46466636657715,4.320620059967041,24.144046783447266
205,272.861083984375,0.018244564533233643,0.017011355608701706,0.001233207993209362,270711.875,1.7576404616583578e+17,1.7576404616583578e+17,0.00013954253518022597,106.12213134765625,4.316165924072266,101.80596923828125
206,273.0943908691406,0.017623182386159897,0.016431987285614014,0.001191193237900734,270561.375,1.6635832548563354e+17,1.6635832548563354e+17,0.00013472225691657513,148.54823303222656,4.312335968017578,144.23590087890625
207,272.1300048828125,0.017861148342490196,0.016653895378112793,0.0012072526151314378,270411.15625,1.6929969088862618e+17,1.6929969088862618e+17,0.00013012383715249598,65.64772033691406,4.308130264282227,61.3395881652832
208,271.3699035644531,0.017836717888712883,0.0166311115026474,0.001205605803988874,270259.65625,1.684214387960709e+17,1.684214387960709e+17,0.000125423728604801,4.99494743347168,4.303936004638672,0.6910116076469421
209,271.7793273925781,0.0182232316583395,0.016991496086120605,0.0012317347573116422,270106.5,1.70019733565866e+17,1.70019733565866e+17,0.00012063461326761171,59.16472244262695,4.299712181091309,54.86500930786133
210,271.2440185546875,0.018662460148334503,0.01740099862217903,0.001261462108232081,269952.1875,1.7622403716323738e+17,1.7622403716323738e+17,0.00011622573947533965,18.242916107177734,4.295412540435791,13.947504043579102
211,271.2510681152344,0.018709957599639893,0.01744527742266655,0.0012646790128201246,269797.3125,1.798882455621468e+17,1.798882455621468e+17,0.00011161617294419557,33.83435821533203,4.291452407836914,29.54290771484375
212,271.03814697265625,0.018777888268232346,0.017508644610643387,0.0012692445889115334,269641.8125,1.797945121958789e+17,1.797945121958789e+17,0.00010678865510271862,27.76229476928711,4.287761211395264,23.474533081054688
213,270.7910461425781,0.018895722925662994,0.017618518322706223,0.0012772057671099901,269484.9375,1.8241679588851712e+17,1.8241679588851712e+17,0.00010196691437158734,17.889850616455078,4.283726692199707,13.606124877929688
214,270.7699890136719,0.01872589997947216,0.017460143193602562,0.0012657573679462075,269326.71875,1.8775111091041075e+17,1.8775111091041075e+17,9.717750799609348e-05,31.920135498046875,4.279292106628418,27.640844345092773
215,270.3701477050781,0.01864815130829811,0.017387641593813896,0.0012605111114680767,269167.96875,1.9045041195660083e+17,1.9045041195660083e+17,9.209329436998814e-05,7.932906627655029,4.274953365325928,3.6579532623291016
216,270.4544677734375,0.018428277224302292,0.01718265376985073,0.0012456222902983427,269008.90625,1.9117691426465382e+17,1.9117691426465382e+17,8.685480133863166e-05,33.29719543457031,4.270798683166504,29.026395797729492
217,269.9981384277344,0.018270183354616165,0.017035268247127533,0.0012349155731499195,268848.71875,1.9220737999817933e+17,1.9220737999817933e+17,8.268355304608122e-05,4.371377944946289,4.266657829284668,0.10472004860639572
218,270.0582580566406,0.018053025007247925,0.016832778230309486,0.0012202481739223003,268686.78125,1.931716345158697e+17,1.931716345158697e+17,7.87082826718688e-05,27.562955856323242,4.262306213378906,23.300649642944336
219,269.7087097167969,0.017979493364691734,0.016764208674430847,0.0012152845738455653,268523.65625,1.9032242193118003e+17,1.9032242193118003e+17,7.444908987963572e-05,9.574705123901367,4.257998466491699,5.31670618057251
220,269.5846862792969,0.01759875938296318,0.016409218311309814,0.0011895399075001478,268360.21875,1.893131217964892e+17,1.893131217964892e+17,7.035998714854941e-05,15.521037101745605,4.2537994384765625,11.267237663269043
221,269.503173828125,0.017563171684741974,0.01637604460120201,0.0011871263850480318,268196.34375,1.925954560631767e+17,1.925954560631767e+17,6.679078796878457e-05,23.605560302734375,4.24949312210083,19.356067657470703
222,269.1407775878906,0.01740117557346821,0.016225026920437813,0.0011761487694457173,268031.53125,1.8872524385288192e+17,1.8872524385288192e+17,6.260559166548774e-05,5.04361629486084,4.245214939117432,0.7984015345573425
223,269.02813720703125,0.01707279309630394,0.015918809920549393,0.00115398527123034,267866.0625,1.864142422099886e+17,1.864142422099886e+17,5.9385125496191904e-05,12.19985294342041,4.24056339263916,7.95928955078125
224,269.03759765625,0.017823264002799988,0.016618534922599792,0.001204729313030839,267700.15625,1.896160544298107e+17,1.896160544298107e+17,5.706689626094885e-05,25.66516876220703,4.236197471618652,21.428970336914062
225,268.6606140136719,0.017065230756998062,0.015911810100078583,0.0011534199584275484,267533.15625,1.8606791322710835e+17,1.8606791322710835e+17,5.337434777175076e-05,8.811784744262695,4.23245906829834,4.579326152801514
226,268.5185852050781,0.017158143222332,0.01599844917654991,0.0011596959084272385,267364.34375,1.86553210171818e+17,1.86553210171818e+17,4.988531145500019e-05,10.97752571105957,4.227992534637451,6.749533176422119
227,268.4061584472656,0.01678910292685032,0.015654277056455612,0.0011348259868100286,267194.1875,1.9072044514043494e+17,1.9072044514043494e+17,4.686414104071446e-05,18.175445556640625,4.222870349884033,13.952574729919434
228,268.0916442871094,0.016568031162023544,0.015448139049112797,0.0011198922293260694,267023.40625,1.8990653165797376e+17,1.8990653165797376e+17,4.307436756789684e-05,4.9911699295043945,4.218153476715088,0.7730162143707275
229,268.0086975097656,0.016369549557566643,0.015263120643794537,0.0011064289137721062,266851.59375,1.8982783067724186e+17,1.8982783067724186e+17,3.903390825144015e-05,14.878947257995605,4.213802337646484,10.665144920349121
230,268.02001953125,0.01607637293636799,0.01498975045979023,0.0010866224765777588,266678.03125,1.94338027374379e+17,1.94338027374379e+17,3.628808190114796e-05,34.38015365600586,4.209164619445801,30.170989990234375
231,267.63818359375,0.015969622880220413,0.014890194870531559,0.0010794282425194979,266503.0,1.921175464622162e+17,1.921175464622162e+17,3.336719601065852e-05,14.456616401672363,4.20440673828125,10.252209663391113
232,267.39178466796875,0.01609005406498909,0.015002470463514328,0.0010875822044909,266327.3125,1.9282188673902182e+17,1.9282188673902182e+17,3.099021705565974e-05,6.713058948516846,4.199636459350586,2.5134224891662598
233,267.3316650390625,0.016108574345707893,0.015019765123724937,0.001088806544430554,266151.15625,1.9363509584684646e+17,1.9363509584684646e+17,2.8318161639617756e-05,18.14210319519043,4.195107460021973,13.946995735168457
234,267.0397033691406,0.015950573608279228,0.014872481115162373,0.0010780916782096028,265974.03125,1.9041979742971494e+17,1.9041979742971494e+17,2.5037050363607705e-05,7.772304058074951,4.190579891204834,3.581724166870117
235,266.8360595703125,0.01547817699611187,0.01443197950720787,0.0010461986530572176,265795.90625,1.891334031849554e+17,1.891334031849554e+17,2.2361913579516113e-05,7.707592487335205,4.18559455871582,3.5219979286193848
236,266.7500305175781,0.015925748273730278,0.014849260449409485,0.0010764875914901495,265617.15625,1.8969327794179277e+17,1.8969327794179277e+17,1.9931840142817236e-05,14.688343048095703,4.1806206703186035,10.507721900939941
237,266.4871520996094,0.015501673333346844,0.01445389911532402,0.0010477754985913634,265437.78125,1.84775093711274e+17,1.84775093711274e+17,1.6940410205279477e-05,8.94679069519043,4.175980567932129,4.770810127258301
238,266.2489318847656,0.015231862664222717,0.014202320948243141,0.0010295402025803924,265257.5,1.862281670468567e+17,1.862281670468567e+17,1.4781539903196972e-05,4.360729217529297,4.1710662841796875,0.18966275453567505
239,266.072998046875,0.015021294355392456,0.014005961827933788,0.0010153340408578515,265075.84375,1.8658416829608755e+17,1.8658416829608755e+17,1.2855616660090163e-05,5.9486565589904785,4.165772914886475,1.7828835248947144
240,265.9734191894531,0.014762982726097107,0.013765117153525352,0.0009978633606806397,264892.84375,1.8271579433179546e+17,1.8271579433179546e+17,1.0775908776849974e-05,15.968376159667969,4.160717487335205,11.807659149169922
241,266.5787353515625,0.014997808262705803,0.013984069228172302,0.0010137391509488225,264708.78125,1.910053560909824e+17,1.910053560909824e+17,9.165351912088227e-06,92.90474700927734,4.156112194061279,88.7486343383789
242,268.89300537109375,0.01594438962638378,0.014866696670651436,0.0010776910930871964,264523.78125,1.7163952035201024e+17,1.7163952035201024e+17,8.24004291644087e-06,340.0361328125,4.152600288391113,335.883544921875
243,269.4479675292969,0.021559659391641617,0.020102430135011673,0.0014572304207831621,264339.25,1.8407394889013658e+17,1.8407394889013658e+17,9.235630386683624e-06,384.66571044921875,4.14974308013916,380.5159606933594
244,265.595458984375,0.024198833853006363,0.022563239559531212,0.00163559103384614,264156.46875,1.851870669743063e+17,1.851870669743063e+17,9.607326319382992e-06,4.3868303298950195,4.147469520568848,0.23936085402965546
245,268.54559326171875,0.025394443422555923,0.023677976801991463,0.0017164673190563917,263975.5,1.871489221357732e+17,1.871489221357732e+17,9.340831638837699e-06,311.3207702636719,4.144213676452637,307.1765441894531
246,265.9817810058594,0.02688111737370491,0.025064170360565186,0.001816947478801012,263796.0625,1.9049020053363098e+17,1.9049020053363098e+17,8.810537110548466e-06,65.11559295654297,4.140836715698242,60.97475814819336
247,266.71270751953125,0.026182468980550766,0.024412788450717926,0.0017696795985102654,263617.0625,1.9385245555176243e+17,1.9385245555176243e+17,7.857905075070448e-06,159.2668914794922,4.137385845184326,155.12950134277344
248,266.4581604003906,0.02640652284026146,0.024621691554784775,0.0017848291900008917,263437.5,1.9602947139488973e+17,1.9602947139488973e+17,6.8682616074511316e-06,150.43345642089844,4.133634567260742,146.29981994628906
249,265.19720458984375,0.026111749932169914,0.02434675768017769,0.0017649924848228693,263257.5,2.0671100352043418e+17,2.0671100352043418e+17,6.101367944211233e-06,42.738807678222656,4.129206657409668,38.60960006713867
250,267.48187255859375,0.026735274121165276,0.024928074330091476,0.0018071995582431555,263078.0625,2.298768373443461e+17,2.298768373443461e+17,5.4621950766886584e-06,283.7147216796875,4.1247406005859375,279.5899963378906
251,265.4240417480469,0.027349594980478287,0.025501001626253128,0.001848592422902584,262900.0625,1.9833480368095232e+17,1.9833480368095232e+17,5.195366611587815e-06,95.81439971923828,4.122672080993652,91.69172668457031
252,264.7344665527344,0.03038373589515686,0.02833007089793682,0.0020536636002361774,262724.25,1.858049066097705e+17,1.858049066097705e+17,5.557186796067981e-06,30.51972007751465,4.120336055755615,26.399383544921875
253,265.25531005859375,0.030231669545173645,0.02818835712969303,0.002043311484158039,262549.5625,1.826489646406697e+17,1.826489646406697e+17,5.34245373273734e-06,101.15110778808594,4.116847038269043,97.03426361083984
254,264.0002136230469,0.028035463765263557,0.026140600442886353,0.0018948600627481937,262375.84375,1.8096648851187302e+17,1.8096648851187302e+17,4.5935012167319655e-06,4.163952350616455,4.1119513511657715,0.05200093984603882
255,264.7957458496094,0.029063232243061066,0.02709891088306904,0.001964323688298464,262202.78125,1.8373650189962445e+17,1.8373650189962445e+17,3.711199951794697e-06,95.60506439208984,4.106326103210449,91.49874114990234
256,283.6302185058594,0.030519526451826096,0.02845674380660057,0.0020627814810723066,262030.4375,2.139936187870085e+17,2.139936187870085e+17,3.0367382350959815e-06,1985.9794921875,4.101558208465576,1981.8779296875
257,338.85595703125,0.02966858446598053,0.027663355693221092,0.0020052301697432995,261860.234375,1.818683457446871e+17,1.818683457446871e+17,2.9176983389334055e-06,7533.041015625,4.100035190582275,7528.94091796875
258,279.7136535644531,0.03443804010748863,0.032110489904880524,0.0023275515995919704,261692.1875,1.8494476209933517e+17,1.8494476209933517e+17,3.478435246506706e-06,1611.4613037109375,4.099079132080078,1607.3621826171875
259,294.4960632324219,0.03772943466901779,0.03517937660217285,0.002550056204199791,261525.671875,1.804158049850491e+17,1.804158049850491e+17,3.6978019579692045e-06,3090.34765625,4.097102642059326,3086.25048828125
260,297.5888366699219,0.036611467599868774,0.03413693606853485,0.0024745319969952106,261360.53125,1.706644940563415e+17,1.706644940563415e+17,3.5362347716727527e-06,3422.7080078125,4.094048976898193,3418.614013671875
261,269.9022521972656,0.03968033939599991,0.03699837997555733,0.002681957557797432,261195.46875,1.747533201020027e+17,1.747533201020027e+17,3.251167299822555e-06,654.7998657226562,4.090161323547363,650.709716796875
262,311.5134582519531,0.044096723198890686,0.041116368025541306,0.002980360994115472,261032.046875,1.8697446056420966e+17,1.8697446056420966e+17,3.0289679671113845e-06,4808.9580078125,4.08659553527832,4804.87158203125
263,266.8047790527344,0.042045239359140396,0.039203375577926636,0.002841855399310589,260873.09375,1.7553761548999066e+17,1.7553761548999066e+17,3.0035882900847355e-06,365.3854675292969,4.083641052246094,361.30181884765625
264,284.7471618652344,0.04255222529172897,0.03967617079615593,0.002876057056710124,260715.46875,1.7658589674785997e+17,1.7658589674785997e+17,3.2989357805490727e-06,2172.748779296875,4.0822672843933105,2168.66650390625
265,275.7929382324219,0.0441688597202301,0.04118351265788078,0.0029853451997041702,260557.765625,1.8638330126558822e+17,1.8638330126558822e+17,3.467664100753609e-06,1284.037353515625,4.080136299133301,1279.957275390625
266,270.0081481933594,0.04320093244314194,0.04028092697262764,0.002920007100328803,260399.421875,1.8688083027715686e+17,1.8688083027715686e+17,3.4551565022411523e-06,726.1769409179688,4.076932907104492,722.1000366210938
267,281.4887390136719,0.042601071298122406,0.03972165286540985,0.002879419829696417,260241.875,1.8175093851868365e+17,1.8175093851868365e+17,3.3662493024166906e-06,1893.5025634765625,4.073278427124023,1889.4293212890625
268,262.6603088378906,0.0423465296626091,0.039484359323978424,0.002862171968445182,260087.109375,1.9088899683699917e+17,1.9088899683699917e+17,3.1853678592597134e-06,26.496124267578125,4.068826675415039,22.427297592163086
269,314.1753234863281,0.04197181761264801,0.03913500905036926,0.0028368113562464714,259935.1875,2.192589566341284e+17,2.192589566341284e+17,3.0891130791133037e-06,5192.224609375,4.0643839836120605,5188.16015625
270,335.8524169921875,0.04516427591443062,0.04211174696683884,0.003052525455132127,259785.125,1.7463469310528717e+17,1.7463469310528717e+17,3.3926373816939304e-06,7363.4462890625,4.062018394470215,7359.38427734375
271,262.0962219238281,0.043009210377931595,0.04010209068655968,0.0029071131721138954,259635.078125,1.6934932353069875e+17,1.6934932353069875e+17,3.4466820579837076e-06,14.132278442382812,4.058265686035156,10.074012756347656
272,325.6716003417969,0.04522314295172691,0.042166370898485184,0.003056769724935293,259484.265625,1.723404933744558e+17,1.723404933744558e+17,3.6126727991359076e-06,6375.38134765625,4.053959846496582,6371.3271484375
273,270.77996826171875,0.04144727438688278,0.03864593431353569,0.0028013361152261496,259333.515625,1.5977498243445555e+17,1.5977498243445555e+17,4.2629421841411386e-06,921.4295043945312,4.050193786621094,917.3793334960938
274,292.3752746582031,0.042846474796533585,0.03995060920715332,0.002895863726735115,259183.171875,1.6448255864864768e+17,1.6448255864864768e+17,5.0455137170501985e-06,3088.5244140625,4.045936584472656,3084.478515625
275,289.48052978515625,0.04178698733448982,0.03896251320838928,0.0028244685381650925,259033.390625,1.847949364601815e+17,1.847949364601815e+17,5.663796400767751e-06,2817.29736328125,4.04081916809082,2813.256591796875
