epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,286.52960205078125,0.009665119461715221,0.00901185441762209,0.0006532634142786264,280487.6875,5.437330190445314e+18,5.437330190445314e+18,0.0005755756283178926,12.132270812988281,4.562942981719971,7.5693278312683105
140,286.514892578125,0.009638546966016293,0.008987084031105042,0.0006514642154797912,280414.34375,5.372986220232049e+18,5.372986220232049e+18,0.0005693178973160684,24.56058120727539,4.56076717376709,19.999813079833984
141,288.5327453613281,0.009541393257677555,0.008896498009562492,0.0006448944914154708,280340.5,5.069109243861271e+18,5.069109243861271e+18,0.0005620159208774567,264.60302734375,4.558327674865723,260.0447082519531
142,297.82763671875,0.009598483331501484,0.008949724026024342,0.0006487598875537515,280265.8125,5.443949250444526e+18,5.443949250444526e+18,0.0005572880618274212,1163.7930908203125,4.556419372558594,1159.2366943359375
143,286.2501525878906,0.009382184594869614,0.008748067542910576,0.0006341175176203251,280190.34375,5.287247403009704e+18,5.287247403009704e+18,0.0005508686881512403,30.34067153930664,4.554141044616699,25.786529541015625
144,297.4351806640625,0.009673863649368286,0.009020057506859303,0.0006538066081702709,280114.625,5.022696109273776e+18,5.022696109273776e+18,0.0005435695638880134,1181.4158935546875,4.5517802238464355,1176.8641357421875
145,286.1120910644531,0.009260805323719978,0.008634890429675579,0.0006259133806452155,280040.0625,5.457948782245183e+18,5.457948782245183e+18,0.0005406562704592943,15.103303909301758,4.549941062927246,10.553362846374512
146,290.4145202636719,0.009421088732779026,0.008784323930740356,0.0006367653259076178,279965.1875,5.767415125975761e+18,5.767415125975761e+18,0.0005363891250453889,421.0829772949219,4.548066139221191,416.534912109375
147,286.86004638671875,0.009454436600208282,0.008815412409603596,0.0006390228518284857,279889.65625,5.927584833084588e+18,5.927584833084588e+18,0.0005306839011609554,57.00636672973633,4.54610013961792,52.46026611328125
148,288.4654846191406,0.00924060307443142,0.008616035804152489,0.000624567037448287,279813.375,6.014495729702142e+18,6.014495729702142e+18,0.0005240568425506353,217.5576171875,4.544074535369873,213.0135498046875
149,289.08740234375,0.009181588888168335,0.008561013266444206,0.0006205753306858242,279736.90625,6.085772120728535e+18,6.085772120728535e+18,0.0005170605727471411,280.5646667480469,4.542027950286865,276.02264404296875
150,286.3644714355469,0.009313597343862057,0.008684099651873112,0.0006294976337812841,279660.1875,6.146842844825911e+18,6.146842844825911e+18,0.0005099110421724617,9.177656173706055,4.539941787719727,4.637714385986328
151,288.91595458984375,0.009530355222523212,0.008886204101145267,0.0006441505393013358,279582.8125,6.172487304276345e+18,6.172487304276345e+18,0.0005026834551244974,268.4126281738281,4.537779331207275,263.8748474121094
152,286.9373474121094,0.00964067317545414,0.00898906122893095,0.0006516123539768159,279504.46875,6.159266226708152e+18,6.159266226708152e+18,0.000495768035762012,79.15553283691406,4.535576343536377,74.61995697021484
153,286.93536376953125,0.009616784751415253,0.0089667784050107,0.0006500063464045525,279425.28125,6.118907003143193e+18,6.118907003143193e+18,0.0004894234007224441,91.03535461425781,4.533377647399902,86.5019760131836
154,287.81829833984375,0.009539077058434486,0.008894313126802444,0.0006447649793699384,279345.625,6.073422955881169e+18,6.073422955881169e+18,0.0004837851447518915,192.22860717773438,4.531233310699463,187.69737243652344
155,285.8244323730469,0.009531393647193909,0.008887138217687607,0.0006442557787522674,279265.5,6.030587082374644e+18,6.030587082374644e+18,0.0004788602818734944,5.178262710571289,4.529174327850342,0.6490885019302368
156,287.2486572265625,0.009563587605953217,0.008917149156332016,0.000646437460090965,279184.46875,5.974077132509282e+18,5.974077132509282e+18,0.00047456889296881855,161.19068908691406,4.52720832824707,156.66348266601562
157,286.0077209472656,0.009458470158278942,0.008819136768579483,0.0006393343792296946,279102.5,5.909089947993768e+18,5.909089947993768e+18,0.0004712064110208303,52.31786346435547,4.525372505187988,47.7924919128418
158,285.9268493652344,0.009388208389282227,0.008753626607358456,0.0006345810834318399,279019.84375,5.826682101247771e+18,5.826682101247771e+18,0.0004681562422774732,61.08575439453125,4.5235490798950195,56.56220626831055
159,286.3082580566406,0.009375989437103271,0.008742237463593483,0.000633752322755754,278936.71875,5.749343003105821e+18,5.749343003105821e+18,0.000465166725916788,115.33880615234375,4.521667003631592,110.817138671875
160,285.0747985839844,0.00933981966227293,0.008708509616553783,0.000631311209872365,278852.90625,5.693958403391488e+18,5.693958403391488e+18,0.00046230817679315805,6.09296989440918,4.519705772399902,1.5732643604278564
161,285.8910827636719,0.009250925853848457,0.008625620976090431,0.0006253053434193134,278768.25,5.623719951341715e+18,5.623719951341715e+18,0.00045909927575848997,103.65555572509766,4.5175957679748535,99.1379623413086
162,284.90435791015625,0.009175047278404236,0.008554873056709766,0.0006201728247106075,278682.8125,5.525988760795218e+18,5.525988760795218e+18,0.0004553085600491613,23.67815589904785,4.515346050262451,19.162809371948242
163,285.0994873046875,0.009199016727507114,0.008577225729823112,0.0006217898335307837,278596.875,5.413602179762094e+18,5.413602179762094e+18,0.000450755818746984,62.90302276611328,4.5129828453063965,58.39004135131836
164,284.7411804199219,0.009307242929935455,0.008678142912685871,0.000629098794888705,278510.46875,5.323107424993804e+18,5.323107424993804e+18,0.0004478603950701654,44.22196578979492,4.510959148406982,39.71100616455078
165,284.3249816894531,0.009390690363943577,0.008755947463214397,0.0006347429007291794,278423.40625,5.256988843013308e+18,5.256988843013308e+18,0.00044481197255663574,17.50333023071289,4.508935928344727,12.99439525604248
166,284.52911376953125,0.009471893310546875,0.00883165467530489,0.0006402360158972442,278335.71875,5.171676086546727e+18,5.171676086546727e+18,0.0004411041736602783,54.81111145019531,4.5068559646606445,50.304256439208984
167,283.8348388671875,0.00952103640884161,0.008877480402588844,0.000643556413706392,278247.4375,5.061460491222647e+18,5.061460491222647e+18,0.0004367965739220381,4.989856243133545,4.504704475402832,0.48515158891677856
168,284.0818176269531,0.009523292072117329,0.008879585191607475,0.0006437054253183305,278158.34375,4.944173936620339e+18,4.944173936620339e+18,0.00043190474389120936,50.312255859375,4.502415657043457,45.80984115600586
169,283.50128173828125,0.009461550042033195,0.008822016417980194,0.0006395330419763923,278068.46875,4.853545041433461e+18,4.853545041433461e+18,0.00042655246215872467,10.617713928222656,4.499967098236084,6.1177473068237305
170,283.5333557128906,0.009464843198657036,0.00882508885115385,0.0006397547549568117,277977.96875,4.761585737176973e+18,4.761585737176973e+18,0.00042089473572559655,32.05139923095703,4.497430801391602,27.55396842956543
171,283.186767578125,0.009475711733102798,0.00883522629737854,0.0006404854939319193,277886.9375,4.643653769249161e+18,4.643653769249161e+18,0.0004153210611548275,18.23808479309082,4.494926452636719,13.743158340454102
172,282.99676513671875,0.00945953093469143,0.008820143528282642,0.0006393885123543441,277795.34375,4.501292302219608e+18,4.501292302219608e+18,0.00040984456427395344,22.71758270263672,4.492449760437012,18.225133895874023
173,282.814208984375,0.009413247928023338,0.008776986971497536,0.0006362610147334635,277703.3125,4.3817143653850153e+18,4.3817143653850153e+18,0.00040409548091702163,25.848926544189453,4.4898786544799805,21.359046936035156
174,282.54388427734375,0.009388403967022896,0.008753820322453976,0.0006345829460769892,277610.875,4.2997696879122186e+18,4.2997696879122186e+18,0.0003977259621024132,16.378318786621094,4.487124443054199,11.891194343566895
175,282.2746887207031,0.00939607247710228,0.008760967291891575,0.0006351039046421647,277518.0625,4.173854715810939e+18,4.173854715810939e+18,0.00039104963070712984,11.295642852783203,4.484316825866699,6.811326026916504
176,284.6180114746094,0.00947793573141098,0.008837290108203888,0.0006406453903764486,277424.96875,4.0015532722791383e+18,4.0015532722791383e+18,0.00038393944851122797,271.75689697265625,4.481451511383057,267.27545166015625
177,290.78973388671875,0.009360947646200657,0.008728225715458393,0.0006327228620648384,277330.53125,4.1015920628544307e+18,4.1015920628544307e+18,0.0003749584429897368,888.9551391601562,4.4780802726745605,884.47705078125
178,281.9370422363281,0.009698583744466305,0.009043053723871708,0.0006555301952175796,277235.40625,4.148348519947698e+18,4.148348519947698e+18,0.0003686155832838267,6.835506916046143,4.475170135498047,2.3603367805480957
179,286.6141357421875,0.010634142905473709,0.009915394708514214,0.0007187467999756336,277141.25,4.154234205691183e+18,4.154234205691183e+18,0.00036157487193122506,478.6919860839844,4.472414970397949,474.2195739746094
180,282.1407775878906,0.010828626342117786,0.010096719488501549,0.0007319072028622031,277048.65625,4.235254468762927e+18,4.235254468762927e+18,0.0003564762300811708,31.539274215698242,4.469937801361084,27.0693359375
181,284.25555419921875,0.010441689752042294,0.009735897183418274,0.0007057932089082897,276956.5,4.2904793644133253e+18,4.2904793644133253e+18,0.0003517470322549343,248.6475067138672,4.467524528503418,244.1799774169922
182,283.10284423828125,0.010018236935138702,0.00934104435145855,0.0006771924090571702,276864.71875,4.2841915322919813e+18,4.2841915322919813e+18,0.000346445944160223,145.300537109375,4.465054035186768,140.83547973632812
183,282.2132568359375,0.009755408391356468,0.009095975197851658,0.0006594324950128794,276772.5625,4.240935370465739e+18,4.240935370465739e+18,0.00034064543433487415,71.19699096679688,4.462429046630859,66.73455810546875
184,283.6698303222656,0.009660795331001282,0.00900774821639061,0.0006530469399876893,276679.46875,4.1952624820816445e+18,4.1952624820816445e+18,0.0003349771723151207,231.20745849609375,4.459704399108887,226.7477569580078
185,281.24237060546875,0.009965826757252216,0.009292157366871834,0.0006736687500961125,276585.75,4.093177775244968e+18,4.093177775244968e+18,0.0003302700351923704,6.514289855957031,4.4571213722229,2.05716872215271
186,282.2731018066406,0.009825042448937893,0.009160885587334633,0.0006641565123572946,276491.65625,4.121680140293898e+18,4.121680140293898e+18,0.00032513588666915894,116.85030364990234,4.454595565795898,112.39570617675781
187,281.3641357421875,0.010031463578343391,0.009353355504572392,0.0006781076081097126,276395.53125,4.0924985519369093e+18,4.0924985519369093e+18,0.0003207172849215567,37.45061111450195,4.452245235443115,32.99836730957031
188,281.3089294433594,0.010049144737422466,0.009369846433401108,0.0006792987696826458,276297.625,4.028796696514265e+18,4.028796696514265e+18,0.00031670884345658123,48.00151443481445,4.450021266937256,43.55149459838867
189,281.448974609375,0.009942690841853619,0.00927061215043068,0.0006720795063301921,276198.9375,3.968848298910941e+18,3.968848298910941e+18,0.0003129008982796222,78.40573120117188,4.447802543640137,73.95793151855469
190,280.5882873535156,0.009977826848626137,0.009303384460508823,0.0006744423299096525,276098.9375,3.9188183208238776e+18,3.9188183208238776e+18,0.00030928768683224916,7.161494731903076,4.445434093475342,2.7160606384277344
191,281.11761474609375,0.009875725023448467,0.009208175353705883,0.0006675493787042797,275997.75,3.8656693031267205e+18,3.8656693031267205e+18,0.0003056498244404793,76.04215240478516,4.442895889282227,71.59925842285156
192,280.302001953125,0.009661278687417507,0.009008224122226238,0.0006530545651912689,275896.15625,3.8000416530880266e+18,3.8000416530880266e+18,0.00030165305361151695,12.270085334777832,4.440254211425781,7.829831123352051
193,280.4607849121094,0.009634866379201412,0.008983592502772808,0.0006512732361443341,275793.6875,3.7298504800382484e+18,3.7298504800382484e+18,0.0002972021175082773,45.5469856262207,4.437480926513672,41.10950469970703
194,280.212158203125,0.00969025306403637,0.009035228751599789,0.000655024778097868,275690.6875,3.6702847124813906e+18,3.6702847124813906e+18,0.0002923798456322402,36.664817810058594,4.434627532958984,32.23019027709961
195,279.82562255859375,0.009602310135960579,0.008953243494033813,0.00064906693296507,275587.875,3.6199094877432054e+18,3.6199094877432054e+18,0.0002871931646950543,13.773414611816406,4.431783199310303,9.341630935668945
196,279.9739685058594,0.009452556259930134,0.008813618682324886,0.0006389376358129084,275484.5,3.5607846243490857e+18,3.5607846243490857e+18,0.00028158584609627724,45.602657318115234,4.428872108459473,41.17378616333008
197,279.3824462890625,0.009354307316243649,0.008722015656530857,0.0006322911358438432,275380.8125,3.485457632485966e+18,3.485457632485966e+18,0.00027551170205697417,4.8453049659729,4.425868988037109,0.41943594813346863
198,279.5581970214844,0.009142857976257801,0.008524872362613678,0.0006179855554364622,275277.3125,3.4095481743380316e+18,3.4095481743380316e+18,0.0002691963454708457,41.41797637939453,4.422792434692383,36.995182037353516
199,279.08953857421875,0.009038608521223068,0.008427661843597889,0.0006109470850788057,275173.34375,3.35720729768729e+18,3.35720729768729e+18,0.0002632939431350678,10.70245361328125,4.419639587402344,6.282813549041748
200,279.0650634765625,0.009143802337348461,0.008525735698640347,0.0006180672207847238,275069.0625,3.306805409792131e+18,3.306805409792131e+18,0.00025810382794588804,23.201480865478516,4.416843414306641,18.784637451171875
201,278.8201599121094,0.009150912053883076,0.00853234063833952,0.0006185719976201653,274964.0,3.2283211702898524e+18,3.2283211702898524e+18,0.0002534342056605965,17.024635314941406,4.414453506469727,12.610182762145996
202,278.6328430175781,0.009494791738688946,0.008852949365973473,0.0006418419070541859,274858.03125,3.1353426187544166e+18,3.1353426187544166e+18,0.0002483880380168557,16.473773956298828,4.411912441253662,12.061861991882324
203,278.4878845214844,0.009521955624222755,0.008878287859261036,0.000643668114207685,274751.71875,3.0704128837214536e+18,3.0704128837214536e+18,0.0002435281203361228,18.96508026123047,4.409073829650879,14.556007385253906
204,278.2699890136719,0.009461181238293648,0.008821642026305199,0.0006395410746335983,274644.75,3.032477533539926e+18,3.032477533539926e+18,0.0002391151210758835,11.967693328857422,4.406097412109375,7.561595439910889
205,278.1534423828125,0.009614904411137104,0.008964975364506245,0.0006499293376691639,274536.84375,2.9734103945062646e+18,2.9734103945062646e+18,0.00023468573635909706,16.242496490478516,4.403240203857422,11.839256286621094
206,277.9095153808594,0.009598895907402039,0.008950049057602882,0.0006488475482910872,274428.5,2.8897205172022804e+18,2.8897205172022804e+18,0.0002304249646840617,11.132622718811035,4.400670528411865,6.73195219039917
207,277.80419921875,0.00973572302609682,0.009077605791389942,0.000658116361591965,274319.625,2.8272393945643745e+18,2.8272393945643745e+18,0.00022657151566818357,17.053569793701172,4.398255348205566,12.655313491821289
208,277.6158752441406,0.0098899956792593,0.009221437387168407,0.0006685572443529963,274210.96875,2.7967073310505697e+18,2.7967073310505697e+18,0.0002227210788987577,11.368091583251953,4.395717620849609,6.972373962402344
209,277.4501953125,0.009784634225070477,0.009123210795223713,0.0006614234880544245,274102.28125,2.745156453504385e+18,2.745156453504385e+18,0.0002179520670324564,11.354028701782227,4.392786502838135,6.961242198944092
210,277.3276062011719,0.009766319766640663,0.009106148965656757,0.0006601717905141413,273993.15625,2.6732074362397e+18,2.6732074362397e+18,0.00021255480533000082,17.289907455444336,4.389631748199463,12.900275230407715
211,277.0679931640625,0.009805791079998016,0.009142964147031307,0.0006628272822126746,273884.09375,2.6380095951334277e+18,2.6380095951334277e+18,0.00020822159422095865,5.559714317321777,4.386847019195557,1.1728671789169312
212,277.0091247558594,0.009781758300960064,0.009120522066950798,0.0006612360011786222,273774.40625,2.600692445364617e+18,2.600692445364617e+18,0.00020459978259168565,14.496221542358398,4.384400844573975,10.111821174621582
213,276.75640869140625,0.009999861940741539,0.009323873557150364,0.0006759896641597152,273664.5625,2.52915739422779e+18,2.52915739422779e+18,0.00020037329522892833,6.269758224487305,4.381838798522949,1.8879196643829346
214,276.6396484375,0.009926528669893742,0.009255493059754372,0.0006710347952321172,273554.5625,2.4758236585771663e+18,2.4758236585771663e+18,0.0001958430657396093,11.290523529052734,4.37887716293335,6.911646366119385
215,276.53436279296875,0.009927162900567055,0.009256112389266491,0.000671050394885242,273444.75,2.455057457341268e+18,2.455057457341268e+18,0.00019167047867085785,13.819049835205078,4.375795364379883,9.443254470825195
216,276.2706604003906,0.010024047456681728,0.0093464320525527,0.0006776154623366892,273333.875,2.3859039483902034e+18,2.3859039483902034e+18,0.0001876617461675778,4.968167781829834,4.373054027557373,0.5951135754585266
217,276.1963195800781,0.010204781778156757,0.009514936245977879,0.0006898452411405742,273222.5,2.317362317659996e+18,2.317362317659996e+18,0.0001839670294430107,14.621889114379883,4.370478630065918,10.251410484313965
218,276.0548095703125,0.010325427167117596,0.00962741207331419,0.0006980149773880839,273110.625,2.289688434622595e+18,2.289688434622595e+18,0.00018086003547068685,13.820520401000977,4.3678107261657715,9.452709197998047
219,275.7911071777344,0.010401039384305477,0.009697938337922096,0.0007031001732684672,272998.53125,2.224702212179755e+18,2.224702212179755e+18,0.00017666608619038016,4.783052921295166,4.364814758300781,0.41823825240135193
220,275.73583984375,0.010648325085639954,0.009928497485816479,0.000719827541615814,272885.21875,2.1546190661474058e+18,2.1546190661474058e+18,0.0001725213078316301,16.35878562927246,4.361782550811768,11.997003555297852
221,275.583740234375,0.010791528970003128,0.010062065906822681,0.0007294625393114984,272772.3125,2.1203852218607862e+18,2.1203852218607862e+18,0.00016976463666651398,15.143087387084961,4.3592448234558105,10.783842086791992
222,275.2903137207031,0.011206308379769325,0.010448738001286983,0.0007575714262202382,272657.34375,2.023587654125224e+18,2.023587654125224e+18,0.0001665101299295202,4.908508777618408,4.356578826904297,0.5519301295280457
223,275.2562561035156,0.011547069996595383,0.010766546241939068,0.0007805245113559067,272544.21875,1.9191051873062748e+18,1.9191051873062748e+18,0.00016308596241287887,21.558250427246094,4.353885650634766,17.204364776611328
224,275.4936828613281,0.011174767278134823,0.010419382713735104,0.0007553854957222939,272429.21875,1.9692192780328632e+18,1.9692192780328632e+18,0.00015884214371908456,53.64849090576172,4.350560665130615,49.29793167114258
225,274.9897766113281,0.011329110711812973,0.010563300922513008,0.0007658095564693213,272314.96875,1.8628147274496082e+18,1.8628147274496082e+18,0.00015452451771125197,24.550397872924805,4.34760856628418,20.202789306640625
226,274.68304443359375,0.011353720910847187,0.010586261749267578,0.0007674602675251663,272200.78125,1.86709155280375e+18,1.86709155280375e+18,0.0001506064145360142,4.744899749755859,4.344730377197266,0.4001694619655609
227,274.673828125,0.011307641863822937,0.010543257929384708,0.0007643847493454814,272085.65625,1.8589496692000686e+18,1.8589496692000686e+18,0.00014657352585345507,16.38407325744629,4.341639041900635,12.042434692382812
228,274.5508117675781,0.011286933906376362,0.010523983277380466,0.0007629507454112172,271971.15625,1.7907818724233052e+18,1.7907818724233052e+18,0.00014210332301445305,22.452695846557617,4.338504314422607,18.11419105529785
229,274.3059387207031,0.0112295001745224,0.010470406152307987,0.0007590934983454645,271855.9375,1.7816685702964838e+18,1.7816685702964838e+18,0.00013835578283760697,10.685663223266602,4.33546781539917,6.350195407867432
230,274.0756530761719,0.011518774554133415,0.01074010320007801,0.0007786696660332382,271740.25,1.7114532079908946e+18,1.7114532079908946e+18,0.00013408224913291633,4.8011250495910645,4.33225154876709,0.4688734710216522
231,274.033203125,0.011641758494079113,0.010854816995561123,0.0007869424880482256,271624.53125,1.656444228936401e+18,1.656444228936401e+18,0.00012989672541152686,17.014911651611328,4.329045295715332,12.685867309570312
232,274.0625305175781,0.012169905938208103,0.011347230523824692,0.0008226761710830033,271507.28125,1.6292785951489393e+18,1.6292785951489393e+18,0.00012511209934018552,31.748027801513672,4.325526714324951,27.422500610351562
233,273.84515380859375,0.012098959647119045,0.011281105689704418,0.0008178535499610007,271391.4375,1.5766710869284618e+18,1.5766710869284618e+18,0.00012251146836206317,27.209548950195312,4.323266506195068,22.886281967163086
234,273.67779541015625,0.011812655255198479,0.011014077812433243,0.000798577384557575,271272.84375,1.6263264064283607e+18,1.6263264064283607e+18,0.0001190478797070682,18.797515869140625,4.320324897766113,14.477190971374512
235,273.39019775390625,0.011747240088880062,0.010953118093311787,0.0007941242656670511,271154.59375,1.5914832952609997e+18,1.5914832952609997e+18,0.00011536989768501371,5.673312187194824,4.317358493804932,1.355953574180603
236,273.318115234375,0.012006874196231365,0.011195254512131214,0.0008116194512695074,271035.84375,1.5623625923603988e+18,1.5623625923603988e+18,0.0001120452507166192,11.95526123046875,4.314323425292969,7.640937805175781
237,273.24365234375,0.011713611893355846,0.01092175766825676,0.0007918535266071558,270915.125,1.564833057549058e+18,1.564833057549058e+18,0.00010939744970528409,17.801523208618164,4.311258792877197,13.490263938903809
238,272.9489440917969,0.011506140232086182,0.010728326626121998,0.0007778147119097412,270794.5625,1.50662504941355e+18,1.50662504941355e+18,0.00010652487253537402,7.240519046783447,4.308216571807861,2.932302474975586
239,272.8144836425781,0.011632376350462437,0.01084604486823082,0.0007863300270400941,270673.5,1.471497989368316e+18,1.471497989368316e+18,0.00010376761929364875,8.786474227905273,4.305248260498047,4.481226444244385
240,272.7848815917969,0.011616837233304977,0.010831492021679878,0.0007853455026634037,270550.65625,1.4727855174844416e+18,1.4727855174844416e+18,0.00010068660776596516,18.060653686523438,4.3020219802856445,13.758631706237793
241,272.61480712890625,0.012378398329019547,0.011541664600372314,0.0008367315167561173,270428.21875,1.3753852799379046e+18,1.3753852799379046e+18,9.716916247271001e-05,19.227088928222656,4.298764228820801,14.928323745727539
242,272.43524169921875,0.012573935091495514,0.011724067851901054,0.0008498672395944595,270306.15625,1.3830245492887388e+18,1.3830245492887388e+18,9.356707596452907e-05,11.73444652557373,4.295687675476074,7.438758850097656
243,272.2124938964844,0.012929517775774002,0.012055492959916592,0.0008740233024582267,270182.71875,1.3345407594282353e+18,1.3345407594282353e+18,9.139438043348491e-05,4.874268054962158,4.293381690979004,0.5808865427970886
244,272.0865173339844,0.01219959557056427,0.011374876834452152,0.000824720598757267,270060.53125,1.3122302941111255e+18,1.3122302941111255e+18,8.855552732711658e-05,10.374862670898438,4.290368556976318,6.084494590759277
245,272.0380554199219,0.012551220133900642,0.011702797375619411,0.0008484221762046218,269939.09375,1.3305507691699896e+18,1.3305507691699896e+18,8.529829938197508e-05,14.084477424621582,4.287084579467773,9.797392845153809
246,271.7907409667969,0.012439178302884102,0.011598249897360802,0.000840928521938622,269814.71875,1.2712784337787945e+18,1.2712784337787945e+18,8.234008419094607e-05,8.278230667114258,4.2840895652771,3.994140625
247,271.6123046875,0.012714317068457603,0.01185474544763565,0.0008595710387453437,269689.28125,1.235828392192901e+18,1.235828392192901e+18,7.886239473009482e-05,5.144345283508301,4.280733585357666,0.8636118173599243
248,271.5226135253906,0.013170809485018253,0.012280506081879139,0.0008903042762540281,269565.0,1.1995084994704835e+18,1.1995084994704835e+18,7.450874545611441e-05,9.958470344543457,4.2767767906188965,5.6816935539245605
249,271.40740966796875,0.01279916800558567,0.01193395908921957,0.0008652097312733531,269440.1875,1.1615885424517448e+18,1.1615885424517448e+18,7.183629350038245e-05,16.566627502441406,4.273578643798828,12.293048858642578
250,271.2964172363281,0.012677733786404133,0.011820664629340172,0.0008570696809329093,269315.03125,1.1937243811136143e+18,1.1937243811136143e+18,6.955220305826515e-05,15.37665843963623,4.2705183029174805,11.10614013671875
251,271.0570983886719,0.012660867534577847,0.011804970912635326,0.0008558963309042156,269190.28125,1.1525584596112507e+18,1.1525584596112507e+18,6.716614734614268e-05,8.118066787719727,4.267637252807617,3.8504300117492676
252,270.8681640625,0.012569590471684933,0.011719866655766964,0.0008497238159179688,269063.78125,1.1264008718280294e+18,1.1264008718280294e+18,6.44224273855798e-05,4.949042797088623,4.26436710357666,0.6846756339073181
253,270.7838439941406,0.013011100701987743,0.01213153451681137,0.000879565835930407,268936.5,1.0968802215728251e+18,1.0968802215728251e+18,6.137422315077856e-05,9.987920761108398,4.260829925537109,5.727090358734131
254,270.7431945800781,0.01269560120999813,0.011837361380457878,0.0008582386071793735,268810.4375,1.0702940304132014e+18,1.0702940304132014e+18,5.961831266176887e-05,22.76820945739746,4.258138179779053,18.51007080078125
255,270.7344665527344,0.012304392643272877,0.011472607031464577,0.000831786310300231,268683.53125,1.109960355494232e+18,1.109960355494232e+18,5.705908915842883e-05,32.572994232177734,4.254683494567871,28.31831169128418
256,270.5249328613281,0.012753666378557682,0.011891541071236134,0.0008621244342066348,268555.25,1.056258695765164e+18,1.056258695765164e+18,5.366383265936747e-05,27.573261260986328,4.250787734985352,23.322473526000977
257,270.3072814941406,0.012543872930109501,0.011695882305502892,0.0008479898679070175,268427.875,1.0763787277613138e+18,1.0763787277613138e+18,5.2386185416253284e-05,17.582361221313477,4.2485833168029785,13.33377742767334
258,270.0526428222656,0.012786909006536007,0.011922486126422882,0.0008644222980365157,268299.21875,1.031586342032638e+18,1.031586342032638e+18,4.969751898897812e-05,8.250004768371582,4.245250225067139,4.004754543304443
259,269.9096374511719,0.013510718010365963,0.012597396038472652,0.0009133211569860578,268170.53125,1.0150822601828598e+18,1.0150822601828598e+18,4.704443199443631e-05,4.8494181632995605,4.241725921630859,0.6076921820640564
260,269.7713317871094,0.012834500521421432,0.011966882273554802,0.0008676194120198488,268042.28125,1.0195987103523799e+18,1.0195987103523799e+18,4.555979830911383e-05,6.771208763122559,4.2390241622924805,2.532184362411499
261,269.6677551269531,0.012877409346401691,0.012006823904812336,0.0008705862564966083,267912.625,1.0078410140412805e+18,1.0078410140412805e+18,4.391078255139291e-05,10.341930389404297,4.236001968383789,6.10592794418335
262,269.55718994140625,0.01279339101165533,0.01192853506654501,0.0008648554794490337,267783.3125,1.0118705867181261e+18,1.0118705867181261e+18,4.1602885175962e-05,12.231745719909668,4.232267379760742,7.999478340148926
263,269.4399108886719,0.013149010948836803,0.012260190211236477,0.0008888188167475164,267653.875,9.710006400020644e+17,9.710006400020644e+17,3.946909055230208e-05,15.756046295166016,4.2289814949035645,11.527064323425293
264,269.3551940917969,0.01292354054749012,0.012049885466694832,0.0008736535091884434,267522.625,9.806699514151567e+17,9.806699514151567e+17,3.805116284638643e-05,20.57024383544922,4.2261528968811035,16.344091415405273
265,269.3468322753906,0.01328614167869091,0.012387938797473907,0.000898203463293612,267391.375,9.353350254176502e+17,9.353350254176502e+17,3.6591260140994564e-05,35.58032989501953,4.223443031311035,31.356887817382812
266,269.7060852050781,0.013090690597891808,0.012205787003040314,0.0008849045261740685,267261.40625,9.71239165305815e+17,9.71239165305815e+17,3.466042835498229e-05,81.888916015625,4.220160007476807,77.66875457763672
267,270.47784423828125,0.013628259301185608,0.012706920504570007,0.0009213363518938422,267129.0,9.282791157048279e+17,9.282791157048279e+17,3.3220956538571045e-05,173.91354370117188,4.217342376708984,169.69619750976562
268,273.24591064453125,0.01362698245793581,0.012705759145319462,0.000921224185731262,266997.40625,1.0855995071497503e+18,1.0855995071497503e+18,3.201246727257967e-05,448.1562194824219,4.214475154876709,443.9417419433594
269,271.5443420410156,0.01343880407512188,0.012530318461358547,0.000908484507817775,266863.0625,9.943965294542193e+17,9.943965294542193e+17,2.9307084332685918e-05,301.4963684082031,4.21099853515625,297.2853698730469
270,269.3089904785156,0.013411830179393291,0.012505118735134602,0.000906711386051029,266729.0625,1.1139738478135214e+18,1.1139738478135214e+18,2.7613436031970195e-05,79.5353012084961,4.207700252532959,75.32759857177734
271,268.688232421875,0.013463652692735195,0.012553500942885876,0.0009101516334339976,266595.25,1.1402567112028324e+18,1.1402567112028324e+18,2.521607166272588e-05,27.952577590942383,4.203855514526367,23.748722076416016
272,269.70892333984375,0.014046147465705872,0.013096656650304794,0.0009494915138930082,266460.75,1.1173969711081718e+18,1.1173969711081718e+18,2.2839098164695315e-05,142.84530639648438,4.199963092803955,138.6453399658203
273,268.4029235839844,0.01419527642428875,0.013235613703727722,0.0009596621966920793,266327.15625,1.1991130876013445e+18,1.1991130876013445e+18,2.1684059902327135e-05,16.685014724731445,4.196986675262451,12.488028526306152
274,268.79443359375,0.014461440965533257,0.01348377950489521,0.000977660994976759,266194.3125,1.2478196660054262e+18,1.2478196660054262e+18,2.0405361283337697e-05,62.918983459472656,4.193969249725342,58.725013732910156
275,268.4027099609375,0.014228259213268757,0.013266335241496563,0.0009619244374334812,266060.40625,1.2373322492217917e+18,1.2373322492217917e+18,1.8666205505724065e-05,39.351295471191406,4.190435886383057,35.160858154296875
276,268.240234375,0.014380525797605515,0.013408335857093334,0.0009721893002279103,265927.1875,1.2551483233214136e+18,1.2551483233214136e+18,1.7124521036748774e-05,33.88560104370117,4.186972618103027,29.698627471923828
