epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,285.71356201171875,0.018785346299409866,0.017515623942017555,0.0012697200290858746,284108.4375,4.475072798187848e+17,4.475072798187848e+17,0.001015312853269279,21.83248519897461,4.686285972595215,17.14620018005371
141,285.71331787109375,0.01893293857574463,0.017653241753578186,0.0012796957744285464,284065.40625,4.617021467320648e+17,4.617021467320648e+17,0.0010128227295354009,23.953506469726562,4.685312747955322,19.2681941986084
142,285.50518798828125,0.019071727991104126,0.017782650887966156,0.0012890794314444065,284022.5625,4.6235037755611546e+17,4.6235037755611546e+17,0.00101027125492692,6.667691707611084,4.684294700622559,1.9833968877792358
143,285.6564636230469,0.019144808873534203,0.017850792035460472,0.0012940170709043741,283979.875,4.592954188580782e+17,4.592954188580782e+17,0.0010074502788484097,26.00507926940918,4.683221340179443,21.321857452392578
144,285.4129638671875,0.01909649185836315,0.01780572347342968,0.001290766755118966,283937.21875,4.689680288060539e+17,4.689680288060539e+17,0.001003928016871214,5.193539619445801,4.682051658630371,0.5114877820014954
145,285.51959228515625,0.01899760775268078,0.017713533714413643,0.0012840728741139174,283894.9375,4.7649253663073894e+17,4.7649253663073894e+17,0.0010000159963965416,19.822845458984375,4.680838584899902,15.142007827758789
146,285.3728332519531,0.01895551010966301,0.017674271017313004,0.001281239208765328,283852.625,4.702661740813353e+17,4.702661740813353e+17,0.0009967723162844777,10.214118957519531,4.679709434509277,5.534409999847412
147,285.3308410644531,0.01882554404437542,0.017553089186549187,0.0012724532280117273,283810.5,4.723830775621878e+17,4.723830775621878e+17,0.0009926966158673167,10.665483474731445,4.678468227386475,5.9870147705078125
148,285.3643493652344,0.018617751076817513,0.017359348013997078,0.001258406206034124,283768.34375,4.8471922006871245e+17,4.8471922006871245e+17,0.000987765728496015,18.040313720703125,4.67710018157959,13.363214492797852
149,285.183837890625,0.018635524436831474,0.01737591065466404,0.0012596170417964458,283725.9375,4.76403373109674e+17,4.76403373109674e+17,0.0009845290333032608,4.970641613006592,4.6759562492370605,0.2946854829788208
150,285.22369384765625,0.01857871748507023,0.017322953790426254,0.0012557615991681814,283683.40625,4.7053572622883226e+17,4.7053572622883226e+17,0.0009809440234676003,14.081352233886719,4.674756050109863,9.406596183776855
151,285.1687316894531,0.0182934682816267,0.017056962475180626,0.0012365038273856044,283640.53125,4.81462844584362e+17,4.81462844584362e+17,0.0009764424758031964,13.204475402832031,4.6733832359313965,8.531091690063477
152,285.0334777832031,0.0183407012373209,0.017101021483540535,0.001239678356796503,283597.375,4.694302703663186e+17,4.694302703663186e+17,0.0009732053149491549,4.9641265869140625,4.672240257263184,0.2918863892555237
153,285.0347900390625,0.01836102269589901,0.017119932919740677,0.0012410904746502638,283553.875,4.605512672954286e+17,4.605512672954286e+17,0.0009696211782284081,10.228042602539062,4.6710205078125,5.5570220947265625
154,284.9981689453125,0.018320832401514053,0.017082495614886284,0.0012383387656882405,283510.4375,4.635506662965248e+17,4.635506662965248e+17,0.0009649931453168392,10.812455177307129,4.669682502746582,6.142772674560547
155,284.8965759277344,0.018420515581965446,0.01717538572847843,0.001245131716132164,283466.4375,4.503099349579858e+17,4.503099349579858e+17,0.0009612351423129439,5.876762390136719,4.668464660644531,1.208297610282898
156,284.8486022949219,0.018515195697546005,0.017263734713196754,0.0012514595873653889,283422.8125,4.4386346392459674e+17,4.4386346392459674e+17,0.0009566960507072508,5.614746570587158,4.667169094085693,0.9475774765014648
157,284.83935546875,0.018316984176635742,0.017078852280974388,0.0012381331762298942,283378.25,4.4366771649511424e+17,4.4366771649511424e+17,0.0009524445631541312,10.154970169067383,4.6659111976623535,5.489058971405029
158,284.9334716796875,0.018074750900268555,0.016853025183081627,0.001221723621711135,283334.25,4.2739374181318656e+17,4.2739374181318656e+17,0.0009476040140725672,26.80696678161621,4.6645379066467285,22.14242935180664
159,285.457275390625,0.01828652247786522,0.01705051027238369,0.0012360115069895983,283289.40625,4.449645217405993e+17,4.449645217405993e+17,0.0009436999098397791,80.85356140136719,4.663386344909668,76.19017791748047
160,285.2454833984375,0.019192077219486237,0.017894785851240158,0.0012972909025847912,283244.03125,4.12340946592596e+17,4.12340946592596e+17,0.0009422337752766907,62.9495849609375,4.6626715660095215,58.28691482543945
161,284.6300354003906,0.019317079335451126,0.01801142282783985,0.0013056568568572402,283199.375,4.1669209206082765e+17,4.1669209206082765e+17,0.0009395539527758956,4.810524940490723,4.6618218421936035,0.14870324730873108
162,284.9916687011719,0.01947328820824623,0.018157051876187325,0.001316236099228263,283154.25,4.215121792383058e+17,4.215121792383058e+17,0.0009369119070470333,44.222694396972656,4.660991668701172,39.561702728271484
163,284.6938781738281,0.019916310906410217,0.018570106476545334,0.001346207456663251,283109.21875,4.1276906893266125e+17,4.1276906893266125e+17,0.0009339591488242149,17.60424041748047,4.660056114196777,12.944183349609375
164,284.678466796875,0.020142273977398872,0.018780849874019623,0.0013614223571494222,283064.65625,4.1237544376991744e+17,4.1237544376991744e+17,0.0009304424747824669,19.431310653686523,4.65895414352417,14.772356986999512
165,284.75909423828125,0.020136497914791107,0.018775414675474167,0.001361081493087113,283019.46875,4.197615162087178e+17,4.197615162087178e+17,0.0009272138704545796,31.300764083862305,4.65783166885376,26.642932891845703
166,284.45166015625,0.020096462219953537,0.018738098442554474,0.0013583630789071321,282974.71875,4.173375397460705e+17,4.173375397460705e+17,0.0009235257166437805,5.478971004486084,4.656585216522217,0.8223859071731567
167,284.6611328125,0.020151130855083466,0.018789086490869522,0.001362047391012311,282930.0625,4.14123358020436e+17,4.14123358020436e+17,0.0009196201572194695,30.93606948852539,4.655288219451904,26.280780792236328
168,284.4163513183594,0.020189739763736725,0.01882503367960453,0.0013647103914991021,282885.15625,4.279631170376827e+17,4.279631170376827e+17,0.0009155724546872079,9.373756408691406,4.653947830200195,4.719808101654053
169,284.40966796875,0.020103037357330322,0.018744248896837234,0.0013587864814326167,282840.96875,4.215172988393226e+17,4.215172988393226e+17,0.0009117255103774369,14.204202651977539,4.652842998504639,9.551360130310059
170,284.380126953125,0.020009318366646767,0.018656831234693527,0.0013524838723242283,282796.375,4.123187158418719e+17,4.123187158418719e+17,0.000908170361071825,17.094573974609375,4.651784896850586,12.442790031433105
171,284.2190856933594,0.020041463896632195,0.018686797469854355,0.0013546651462092996,282751.5625,4.1185434397782835e+17,4.1185434397782835e+17,0.0009041779558174312,5.355183124542236,4.6506242752075195,0.704558789730072
172,284.3038330078125,0.02007266879081726,0.018715940415859222,0.0013567255809903145,282706.75,4.124551583629312e+17,4.124551583629312e+17,0.0008995883399620652,18.101215362548828,4.64931583404541,13.451899528503418
173,284.1429138183594,0.019898543134331703,0.018553517758846283,0.0013450272381305695,282661.15625,4.058758869407498e+17,4.058758869407498e+17,0.0008954090299084783,8.093916893005371,4.647970199584961,3.445946455001831
174,284.08880615234375,0.019703347235918045,0.01837153360247612,0.001331815030425787,282615.71875,4.011601502886953e+17,4.011601502886953e+17,0.0008905952563509345,8.675369262695312,4.646548748016357,4.028820514678955
175,284.14154052734375,0.019743233919143677,0.018408728763461113,0.0013345039915293455,282570.0,3.987147333493064e+17,3.987147333493064e+17,0.0008854842744767666,18.56837272644043,4.645163536071777,13.923209190368652
176,284.0159912109375,0.019711816683411598,0.018379397690296173,0.0013324159663170576,282523.96875,3.896091278038794e+17,3.896091278038794e+17,0.0008810412837192416,11.679868698120117,4.6437554359436035,7.036113262176514
177,283.8963928222656,0.01962941512465477,0.01830259896814823,0.0013268161565065384,282478.15625,3.863068477090693e+17,3.863068477090693e+17,0.0008759179036132991,5.0411882400512695,4.642366886138916,0.3988214433193207
178,283.9188537597656,0.019504297524690628,0.01818593218922615,0.0013183661503717303,282432.0,3.8258585984250675e+17,3.8258585984250675e+17,0.0008705352083779871,12.903799057006836,4.640933513641357,8.26286506652832
179,283.8759765625,0.019380349665880203,0.018070362508296967,0.0013099875068292022,282385.8125,3.70192474011861e+17,3.70192474011861e+17,0.0008651117677800357,15.092682838439941,4.639304161071777,10.453378677368164
180,283.7207946777344,0.019031863659620285,0.017745448276400566,0.0012864164309576154,282339.59375,3.673999549954785e+17,3.673999549954785e+17,0.0008594507235102355,6.2181396484375,4.637673854827881,1.58046555519104
181,283.6497497558594,0.019005831331014633,0.01772116869688034,0.00128466309979558,282293.0,3.582397861855232e+17,3.582397861855232e+17,0.0008535292581655085,4.8209052085876465,4.6359453201293945,0.18495967984199524
182,283.6227111816406,0.019104156643152237,0.017812831327319145,0.0012913242680951953,282245.8125,3.5172115970156134e+17,3.5172115970156134e+17,0.0008488173480145633,6.996809005737305,4.634443283081055,2.362365484237671
183,283.96221923828125,0.01886816695332527,0.017592797055840492,0.0012753644259646535,282197.96875,3.560959790295286e+17,3.560959790295286e+17,0.0008460851386189461,46.473472595214844,4.633316993713379,41.84015655517578
184,285.7640686035156,0.018784299492836,0.017514623701572418,0.0012696750927716494,282150.09375,3.3394470238027776e+17,3.3394470238027776e+17,0.0008422673563472927,234.0793914794922,4.631844520568848,229.44754028320312
185,288.30364990234375,0.020353343337774277,0.018977563828229904,0.0013757831184193492,282101.375,3.790694154984489e+17,3.790694154984489e+17,0.0008410940645262599,480.5549621582031,4.63107967376709,475.92388916015625
186,284.14239501953125,0.021507028490304947,0.020053397864103317,0.00145363574847579,282054.09375,3.7835562629359206e+17,3.7835562629359206e+17,0.000840072869323194,63.45886993408203,4.630152702331543,58.82871627807617
187,285.831787109375,0.021689515560865402,0.02022339589893818,0.001466118497774005,282005.84375,3.87511465776513e+17,3.87511465776513e+17,0.0008383779204450548,235.39508056640625,4.629210472106934,230.765869140625
188,286.14935302734375,0.022120695561170578,0.02062550000846386,0.0014951967168599367,281958.9375,4.119096631566008e+17,4.119096631566008e+17,0.0008353388984687626,267.24456787109375,4.628093242645264,262.6164855957031
189,283.5568542480469,0.02233998104929924,0.0208300594240427,0.0015099210431799293,281912.75,4.127584861332439e+17,4.127584861332439e+17,0.0008335925522260368,11.433835983276367,4.627313137054443,6.806523323059082
190,285.7940673828125,0.02249683439731598,0.020976221188902855,0.0015206140233203769,281865.6875,4.126403917124731e+17,4.126403917124731e+17,0.0008319115731865168,239.08985900878906,4.626410961151123,234.4634552001953
191,283.83026123046875,0.022779442369937897,0.021239733323454857,0.0015397111419588327,281819.3125,4.2256791655940096e+17,4.2256791655940096e+17,0.0008298188913613558,44.938201904296875,4.625430107116699,40.31277084350586
192,284.4325256347656,0.02284352481365204,0.021299565210938454,0.0015439591370522976,281773.78125,4.26477367590912e+17,4.26477367590912e+17,0.0008274830179288983,109.00607299804688,4.6244072914123535,104.38166809082031
193,284.8524475097656,0.022741349413990974,0.02120421826839447,0.0015371345216408372,281727.375,4.207359927485727e+17,4.207359927485727e+17,0.0008249141392298043,156.72564697265625,4.623357772827148,152.102294921875
194,283.3118591308594,0.02298319712281227,0.02142966166138649,0.00155353220179677,281681.125,4.283871162091438e+17,4.283871162091438e+17,0.0008235085988417268,5.3146820068359375,4.622256278991699,0.6924257278442383
195,284.43743896484375,0.023046085610985756,0.02148839645087719,0.0015576889272779226,281635.6875,4.343151331502981e+17,4.343151331502981e+17,0.0008209830266423523,121.50743865966797,4.621030330657959,116.88640594482422
196,283.5698547363281,0.02267528884112835,0.021142607554793358,0.0015326861757785082,281589.25,4.282156611146875e+17,4.282156611146875e+17,0.000818817235995084,41.86040496826172,4.619861125946045,37.240543365478516
197,283.5423889160156,0.023086247965693474,0.021525735035538673,0.0015605139778926969,281542.75,4.295344909524664e+17,4.295344909524664e+17,0.0008158672717399895,41.57624053955078,4.618571758270264,36.95766830444336
198,284.0082092285156,0.022623024880886078,0.021093908697366714,0.0015291119925677776,281497.0625,4.4377055519204966e+17,4.4377055519204966e+17,0.0008117801044136286,93.62216186523438,4.617067337036133,89.00509643554688
199,283.084716796875,0.022880934178829193,0.021334365010261536,0.0015465684700757265,281450.5625,4.307561514501407e+17,4.307561514501407e+17,0.0008087212918326259,5.936818599700928,4.615964889526367,1.320853590965271
200,283.6517639160156,0.023664848878979683,0.022065235301852226,0.0015996131114661694,281403.40625,4.264565112297226e+17,4.264565112297226e+17,0.000805784366093576,63.86716079711914,4.614903926849365,59.25225830078125
201,283.43023681640625,0.02323390170931816,0.021663520485162735,0.0015703816898167133,281356.65625,4.2766456527100314e+17,4.2766456527100314e+17,0.0008036370272748172,48.423744201660156,4.613949775695801,43.80979537963867
202,282.98809814453125,0.023311899974942207,0.02173626236617565,0.00157563341781497,281308.875,4.206924589600604e+17,4.206924589600604e+17,0.0008022052352316678,9.293817520141602,4.612985134124756,4.680832862854004
203,283.42144775390625,0.023099074140191078,0.02153768762946129,0.0015613844152539968,281259.78125,4.1255067843559424e+17,4.1255067843559424e+17,0.0008009885204955935,59.41526412963867,4.6119537353515625,54.80331039428711
204,282.9151306152344,0.02311532571911812,0.021552830934524536,0.0015624930383637547,281211.40625,4.1153747847059866e+17,4.1153747847059866e+17,0.0007990010781213641,13.641977310180664,4.61083984375,9.031137466430664
205,283.0025634765625,0.023411236703395844,0.021828822791576385,0.0015824141446501017,281163.71875,4.056872519771095e+17,4.056872519771095e+17,0.0007965629920363426,26.255996704101562,4.609757423400879,21.646240234375
206,283.0735168457031,0.023469962179660797,0.021883539855480194,0.001586423721164465,281115.34375,3.954615876803625e+17,3.954615876803625e+17,0.0007938434137031436,38.92179489135742,4.60864782333374,34.313148498535156
207,282.69696044921875,0.023679383099079132,0.02207876928150654,0.0016006138175725937,281067.15625,3.9769771945335194e+17,3.9769771945335194e+17,0.0007899238844402134,4.813624382019043,4.60732364654541,0.20630064606666565
208,282.90728759765625,0.02326662465929985,0.02169398032128811,0.0015726429410278797,281019.90625,3.995243862242099e+17,3.995243862242099e+17,0.0007853061542846262,32.44905090332031,4.605867862701416,27.843183517456055
209,282.7137756347656,0.023202750831842422,0.021634414792060852,0.0015683353412896395,280972.1875,3.944899286390538e+17,3.944899286390538e+17,0.0007809098460711539,18.69450569152832,4.604463577270508,14.090042114257812
210,282.5709533691406,0.023256361484527588,0.021684342995285988,0.00157201720867306,280924.0625,3.95491515012481e+17,3.95491515012481e+17,0.0007763904868625104,8.85800838470459,4.60309362411499,4.2549147605896
211,282.6976013183594,0.022854268550872803,0.02130950801074505,0.0015447612386196852,280876.8125,3.9766806699914035e+17,3.9766806699914035e+17,0.000771542836446315,28.038787841796875,4.6016740798950195,23.437114715576172
212,282.4796447753906,0.02322244644165039,0.021652841940522194,0.0015696064801886678,280829.0625,3.9027556928926515e+17,3.9027556928926515e+17,0.0007668394246138632,9.91560173034668,4.600222110748291,5.315380096435547
213,282.4241943359375,0.02295324206352234,0.02140171267092228,0.0015515291597694159,280779.84375,3.8851937434179994e+17,3.8851937434179994e+17,0.000762224372010678,10.815020561218262,4.598739147186279,6.216281414031982
214,282.502197265625,0.022880693897604942,0.021334059536457062,0.0015466349432244897,280731.21875,3.9021286276674355e+17,3.9021286276674355e+17,0.0007574604242108762,23.671127319335938,4.597261905670166,19.07386589050293
215,282.3079528808594,0.0230959914624691,0.021534904837608337,0.0015610865084454417,280683.3125,3.798459112258273e+17,3.798459112258273e+17,0.000752357707824558,8.99996566772461,4.595807075500488,4.404159069061279
216,282.2206726074219,0.02263496443629265,0.02110498957335949,0.00152997684199363,280634.25,3.7667567560556544e+17,3.7667567560556544e+17,0.0007472375291399658,7.796953201293945,4.594355583190918,3.2025978565216064
217,282.2969665527344,0.022958597168326378,0.02140670455992222,0.0015518930740654469,280585.1875,3.7897410158421606e+17,3.7897410158421606e+17,0.0007418712484650314,18.488630294799805,4.592833042144775,13.895797729492188
218,282.1637268066406,0.02284119464457035,0.02129732258617878,0.0015438746195286512,280537.15625,3.7042110371096166e+17,3.7042110371096166e+17,0.0007361310417763889,11.406322479248047,4.591233730316162,6.815088748931885
219,282.0341796875,0.022504879161715508,0.020983705297112465,0.0015211714198812842,280488.28125,3.7339377083560755e+17,3.7339377083560755e+17,0.0007305807084776461,4.728312969207764,4.58967924118042,0.1386335790157318
220,282.0528869628906,0.02267179638147354,0.021139293909072876,0.0015325028216466308,280439.1875,3.767717454340424e+17,3.767717454340424e+17,0.0007251364295370877,10.33253002166748,4.588155269622803,5.744374752044678
221,282.01580810546875,0.022380681708455086,0.020867934450507164,0.0015127516817301512,280390.90625,3.698541336681513e+17,3.698541336681513e+17,0.0007196556543931365,13.599067687988281,4.5866241455078125,9.012443542480469
222,281.9137268066406,0.022231554612517357,0.020728887990117073,0.0015026694163680077,280341.625,3.774373279259689e+17,3.774373279259689e+17,0.0007141983951441944,8.306209564208984,4.5850419998168945,3.7211670875549316
223,281.8240966796875,0.022186484187841415,0.020686790347099304,0.0014996922109276056,280291.53125,3.7579510423067034e+17,3.7579510423067034e+17,0.0007089471910148859,4.746147155761719,4.583465099334717,0.16268227994441986
224,281.8029479980469,0.022030169144272804,0.020541056990623474,0.0014891125028952956,280241.6875,3.730522350362296e+17,3.730522350362296e+17,0.0007035681046545506,8.668853759765625,4.5818681716918945,4.086986064910889
225,281.84063720703125,0.02185051329433918,0.020373577252030373,0.0014769361587241292,280191.625,3.840652870974177e+17,3.840652870974177e+17,0.0006977958837524056,17.239442825317383,4.580222129821777,12.659220695495605
226,281.9442138671875,0.02221396192908287,0.020712431520223618,0.001501530292443931,280141.09375,3.6500686793762406e+17,3.6500686793762406e+17,0.0006936236750334501,32.73904800415039,4.578813076019287,28.160236358642578
227,282.02056884765625,0.022237885743379593,0.020734714344143867,0.0015031729126349092,280090.0625,3.8373196327550976e+17,3.8373196327550976e+17,0.0006892848177812994,43.483238220214844,4.577311992645264,38.90592575073242
228,281.8135681152344,0.022692549973726273,0.021158721297979355,0.001533829839900136,280039.8125,3.628703794059018e+17,3.628703794059018e+17,0.0006864889292046428,27.625123977661133,4.5760722160339355,23.04905128479004
229,281.5360412597656,0.022548573091626167,0.021024422720074654,0.0015241486253216863,279988.375,3.670113807142748e+17,3.670113807142748e+17,0.0006833961815573275,5.319887638092041,4.574790954589844,0.7450966238975525
230,281.603271484375,0.022761553525924683,0.02122299000620842,0.0015385637525469065,279936.90625,3.689497509945672e+17,3.689497509945672e+17,0.0006801608251407743,15.92913818359375,4.573483467102051,11.3556547164917
231,281.62786865234375,0.022949714213609695,0.021398507058620453,0.0015512059908360243,279885.96875,3.6152464589298074e+17,3.6152464589298074e+17,0.0006769601604901254,23.287073135375977,4.57216215133667,18.71491050720215
232,281.4157409667969,0.022782636806368828,0.021242698654532433,0.0015399395488202572,279833.8125,3.679988452352328e+17,3.679988452352328e+17,0.0006736594950780272,7.478316307067871,4.570801734924316,2.9075143337249756
233,281.3868713378906,0.02287687174975872,0.02133052982389927,0.0015463386662304401,279781.375,3.702645263832187e+17,3.702645263832187e+17,0.0006704155821353197,9.137435913085938,4.569404125213623,4.568031311035156
234,281.4328308105469,0.02294086292386055,0.021390240639448166,0.001550622982904315,279729.28125,3.667088432179446e+17,3.667088432179446e+17,0.0006673014722764492,18.980079650878906,4.568024635314941,14.412055015563965
235,281.286376953125,0.022848712280392647,0.021304303780198097,0.0015444091986864805,279676.6875,3.710640431353037e+17,3.710640431353037e+17,0.0006640378851443529,9.620590209960938,4.566644191741943,5.053946018218994
236,281.1972351074219,0.022943761199712753,0.021392906084656715,0.0015508572105318308,279624.0625,3.689018535192822e+17,3.689018535192822e+17,0.0006609306437894702,5.707440376281738,4.565325736999512,1.142114520072937
237,281.2300720214844,0.022976728156208992,0.021423671394586563,0.001553059322759509,279571.78125,3.6383605985273446e+17,3.6383605985273446e+17,0.0006576376617886126,14.558601379394531,4.563991546630859,9.994609832763672
238,281.1506042480469,0.022923357784748077,0.02137390524148941,0.0015494570834562182,279519.1875,3.6597034936120115e+17,3.6597034936120115e+17,0.0006538378656841815,11.92550277709961,4.562576770782471,7.362926483154297
239,281.0235900878906,0.022965269163250923,0.021412963047623634,0.0015523049514740705,279466.4375,3.6103684068737024e+17,3.6103684068737024e+17,0.000650076603051275,4.784884929656982,4.561171531677246,0.22371318936347961
240,281.0104675292969,0.02295425534248352,0.021402711048722267,0.0015515446430072188,279413.78125,3.568795528630108e+17,3.568795528630108e+17,0.000646041939035058,9.210485458374023,4.559722900390625,4.65076208114624
241,281.0000305175781,0.022909263148903847,0.021360768005251884,0.0015484943287447095,279360.78125,3.5921704586418586e+17,3.5921704586418586e+17,0.0006416272954083979,13.451473236083984,4.5582075119018555,8.893265724182129
242,280.9015808105469,0.022987470030784607,0.02143367938697338,0.0015537887811660767,279307.46875,3.501619147744215e+17,3.501619147744215e+17,0.0006376761593855917,9.453971862792969,4.556722640991211,4.897249221801758
243,280.8028259277344,0.022998737171292305,0.021444164216518402,0.0015545744681730866,279253.71875,3.505719982518436e+17,3.505719982518436e+17,0.0006333158235065639,4.8587822914123535,4.555182933807373,0.3035995364189148
244,280.76336669921875,0.02298594079911709,0.02143224887549877,0.001553690992295742,279199.90625,3.490280777680159e+17,3.490280777680159e+17,0.0006288891308940947,6.511844158172607,4.553640365600586,1.958203911781311
245,280.7586364746094,0.02306242100894451,0.02150355651974678,0.0015588629757985473,279145.875,3.4125741677766246e+17,3.4125741677766246e+17,0.0006246268167160451,11.839536666870117,4.552133083343506,7.2874040603637695
246,280.78753662109375,0.023086320608854294,0.02152581699192524,0.0015605045482516289,279091.34375,3.4973238368508314e+17,3.4973238368508314e+17,0.0006197965703904629,19.211475372314453,4.550621509552002,14.660853385925293
247,280.7899475097656,0.0233023501932621,0.021727314218878746,0.001575036090798676,279037.1875,3.33046332660908e+17,3.33046332660908e+17,0.0006160042830742896,25.45742416381836,4.549222946166992,20.908201217651367
248,280.7121887207031,0.02316322922706604,0.02159753441810608,0.001565692713484168,278982.03125,3.4422073805347226e+17,3.4422073805347226e+17,0.0006113923154771328,22.773895263671875,4.5476884841918945,18.226207733154297
249,280.5584716796875,0.023307843133807182,0.02173239178955555,0.0015754514606669545,278927.375,3.3035874828550144e+17,3.3035874828550144e+17,0.0006077405414544046,13.531883239746094,4.546262741088867,8.985620498657227
250,280.4255676269531,0.023319564759731293,0.021743331104516983,0.0015762343537062407,278872.53125,3.3282684265221325e+17,3.3282684265221325e+17,0.000603593303821981,5.4188385009765625,4.544740676879883,0.8740978240966797
251,280.3791809082031,0.023313719779253006,0.021737856790423393,0.00157586217392236,278817.46875,3.3141744054409626e+17,3.3141744054409626e+17,0.0005992664373479784,6.459887504577637,4.543166637420654,1.9167206287384033
252,280.394775390625,0.023337533697485924,0.02176007628440857,0.0015774613711982965,278762.5,3.229774862100726e+17,3.229774862100726e+17,0.0005947449244558811,14.241140365600586,4.541555404663086,9.6995849609375
253,280.44476318359375,0.023234019055962563,0.021663548424839973,0.0015704698162153363,278707.1875,3.3446257235696026e+17,3.3446257235696026e+17,0.0005900514079257846,24.135290145874023,4.539916515350342,19.595373153686523
254,280.4906921386719,0.02341841161251068,0.021835502237081528,0.0015829141484573483,278651.90625,3.160506660342989e+17,3.160506660342989e+17,0.0005863768747076392,35.179420471191406,4.5384697914123535,30.640949249267578
255,280.5510559082031,0.023436103016138077,0.02185194380581379,0.0015841610729694366,278595.71875,3.340146931673334e+17,3.340146931673334e+17,0.0005828753346577287,44.95085144042969,4.53706693649292,40.41378402709961
256,280.3810729980469,0.023832496255636215,0.022221628576517105,0.0016108686104416847,278540.09375,3.1692838555090944e+17,3.1692838555090944e+17,0.0005807037814520299,33.24164581298828,4.5358991622924805,28.705747604370117
257,280.1106872558594,0.023693906143307686,0.02209232933819294,0.0016015792498365045,278483.28125,3.2959939806756864e+17,3.2959939806756864e+17,0.0005768543924205005,11.311334609985352,4.534459114074707,6.776875972747803
258,279.98907470703125,0.023844372481107712,0.02223264053463936,0.0016117313643917441,278426.4375,3.225551363060531e+17,3.225551363060531e+17,0.0005744589143432677,4.784788131713867,4.533080577850342,0.2517073452472687
259,280.00238037109375,0.024181609973311424,0.022547155618667603,0.0016344564501196146,278369.8125,3.186933078719201e+17,3.186933078719201e+17,0.0005711598205380142,10.478887557983398,4.53157901763916,5.947308540344238
260,279.99761962890625,0.02422267012298107,0.022585365921258926,0.001637305598706007,278312.40625,3.262544088179671e+17,3.262544088179671e+17,0.0005668662488460541,14.782271385192871,4.529886245727539,10.252385139465332
261,279.9067077636719,0.024236511439085007,0.022598296403884888,0.0016382160829380155,278255.5,3.1595652035117056e+17,3.1595652035117056e+17,0.0005637348513118923,12.341377258300781,4.528474807739258,7.812902927398682
262,279.7843017578125,0.02423137240111828,0.022593514993786812,0.0016378576401621103,278198.40625,3.1611491874504704e+17,3.1611491874504704e+17,0.0005595895345322788,5.819570064544678,4.526910305023193,1.2926596403121948
263,279.7207946777344,0.02423655241727829,0.02259829267859459,0.0016382556641474366,278141.125,3.125811914525901e+17,3.125811914525901e+17,0.0005551245412789285,5.5233540534973145,4.525296211242676,0.9980579614639282
264,279.705322265625,0.024221740663051605,0.022584525868296623,0.0016372158424928784,278084.28125,3.062866591822643e+17,3.062866591822643e+17,0.0005503740976564586,10.36743450164795,4.523648738861084,5.843785762786865
265,279.6756286621094,0.024129075929522514,0.022498102858662605,0.0016309715574607253,278026.875,3.097644488206582e+17,3.097644488206582e+17,0.0005449721356853843,13.253116607666016,4.521885395050049,8.731231689453125
266,279.59674072265625,0.024172119796276093,0.022538218647241592,0.001633903244510293,277969.03125,3.0216507112606925e+17,3.0216507112606925e+17,0.0005402092356234789,11.690479278564453,4.5201945304870605,7.170285224914551
267,279.50970458984375,0.024120556190609932,0.022490156814455986,0.0016303947195410728,277910.8125,3.072384582947963e+17,3.072384582947963e+17,0.0005347509286366403,8.559663772583008,4.518412113189697,4.0412516593933105
268,279.42218017578125,0.02404022216796875,0.022415252402424812,0.0016249672044068575,277851.78125,3.008345589772452e+17,3.008345589772452e+17,0.0005301463534124196,6.75184440612793,4.516703128814697,2.2351415157318115
269,279.3471984863281,0.02398502640426159,0.022363781929016113,0.0016212442424148321,277792.21875,3.0311199115575296e+17,3.0311199115575296e+17,0.0005250092362985015,5.262176036834717,4.514931678771973,0.7472445368766785
270,279.27911376953125,0.02394884079694748,0.02233007177710533,0.0016187705332413316,277732.5,3.012440926988534e+17,3.012440926988534e+17,0.0005198519211262465,4.792722225189209,4.513176918029785,0.2795453667640686
271,279.2115783691406,0.02378646843135357,0.02217865362763405,0.001607818529009819,277672.34375,3.0306670502058394e+17,3.0306670502058394e+17,0.0005143606686033309,4.682138919830322,4.5114054679870605,0.1707335263490677
272,279.1487121582031,0.023597730323672295,0.022002672776579857,0.0015950602246448398,277612.28125,3.063632126793482e+17,3.063632126793482e+17,0.0005084070726297796,5.014815330505371,4.509610652923584,0.5052045583724976
273,279.1569519042969,0.023518553003668785,0.02192886359989643,0.0015896870754659176,277552.0,3.024629700577198e+17,3.024629700577198e+17,0.0005025836871936917,12.655515670776367,4.507785797119141,8.147729873657227
274,283.9844970703125,0.024245748296380043,0.022606872022151947,0.001638878951780498,277491.0,3.3243074358830694e+17,3.3243074358830694e+17,0.0004959167563356459,494.87628173828125,4.506070613861084,490.3702087402344
275,346.5645446777344,0.02621796540915966,0.024445822462439537,0.0017721415497362614,277431.59375,2.3161530266681344e+17,2.3161530266681344e+17,0.0004950688453391194,6759.0400390625,4.504958152770996,6754.53515625
276,480.39215087890625,0.033158719539642334,0.030917562544345856,0.0022411595564335585,277368.90625,3.117570387680952e+17,3.117570387680952e+17,0.0005043325363658369,20105.353515625,4.505788803100586,20100.84765625
277,390.767333984375,0.041188064962625504,0.03840453177690506,0.002783535746857524,277309.3125,3.107952409716982e+17,3.107952409716982e+17,0.0005142546724528074,11108.7783203125,4.5076189041137695,11104.2705078125
