epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,267.9300231933594,0.007694138213992119,0.007174029480665922,0.0005201079766266048,267476.28125,5.70682011245609e+16,5.70682011245609e+16,3.0092080123722553e-05,1194.9876708984375,0.4199097752571106,1194.5677490234375
139,267.5932312011719,0.007814657874405384,0.007286409847438335,0.0005282477359287441,267130.75,5.850125561757696e+16,5.850125561757696e+16,2.4515707991668023e-05,1322.31494140625,0.41549786925315857,1321.8994140625
140,267.2502746582031,0.008199567906558514,0.00764532620087266,0.0005542422295548022,266781.0,5.830521183535104e+16,5.830521183535104e+16,2.070467235171236e-05,96.66168212890625,0.411553293466568,96.25012969970703
141,266.88427734375,0.007813149131834507,0.007284975610673428,0.0005281739286147058,266427.53125,6.012377829788877e+16,6.012377829788877e+16,1.6522113583050668e-05,594.8739013671875,0.4071156680583954,594.466796875
142,266.5125732421875,0.007540272083133459,0.007030569948256016,0.0005097018438391387,266069.59375,6.217642477302579e+16,6.217642477302579e+16,1.2757137483276892e-05,377.4177551269531,0.4027387201786041,377.0150146484375
143,266.1931457519531,0.008433330804109573,0.007863320410251617,0.0005700091132894158,265707.6875,6.297793438993613e+16,6.297793438993613e+16,9.698457688500639e-06,80.35921478271484,0.39864736795425415,79.96056365966797
144,265.82098388671875,0.008260386064648628,0.007701991591602564,0.0005583936581388116,265342.75,6.507030931256115e+16,6.507030931256115e+16,6.53642291581491e-06,13.13560676574707,0.39394134283065796,12.741665840148926
145,265.43365478515625,0.0077779777348041534,0.007252185605466366,0.0005257924785837531,264973.53125,6.587624704075366e+16,6.587624704075366e+16,4.494579115998931e-06,535.1001586914062,0.38985997438430786,534.7103271484375
146,265.0574951171875,0.007627695333212614,0.007112084422260523,0.0005156114930287004,264600.375,6.833500844353126e+16,6.833500844353126e+16,2.571453251221101e-06,740.584228515625,0.3853352665901184,740.1989135742188
147,264.68231201171875,0.007707149721682072,0.007186155300587416,0.0005209943046793342,264223.5625,7.10737673542697e+16,7.10737673542697e+16,1.2397072168823797e-06,231.90296936035156,0.3807480037212372,231.522216796875
148,264.3422546386719,0.007944162003695965,0.007407160475850105,0.0005370011203922331,263842.53125,7.253342487471718e+16,7.253342487471718e+16,5.682716164301382e-07,2996.690185546875,0.3764711320400238,2996.313720703125
149,264.0162048339844,0.008379576727747917,0.00781312771141529,0.0005664501804858446,263457.625,7.744603423768576e+16,7.744603423768576e+16,2.52164909397834e-07,6212.1015625,0.37126222252845764,6211.73046875
150,263.7354736328125,0.011623014695942402,0.010837435722351074,0.0007855786243453622,263068.0625,7.477375712572211e+16,7.477375712572211e+16,5.491913839250628e-07,1147.4954833984375,0.3670558035373688,1147.12841796875
151,263.6261291503906,0.017329778522253036,0.016158390790224075,0.0011713883141055703,262675.40625,7.28654172567634e+16,7.28654172567634e+16,1.1882344779223786e-06,1135.4345703125,0.36309492588043213,1135.071533203125
152,263.64239501953125,0.02498207613825798,0.023293577134609222,0.0016884971410036087,262280.65625,7.775037562028032e+16,7.775037562028032e+16,2.8181864308862714e-06,3484.9921875,0.3581582009792328,3484.634033203125
153,263.0643615722656,0.022067025303840637,0.020575614646077156,0.0014914101921021938,261885.671875,7.128516134961152e+16,7.128516134961152e+16,4.144895683566574e-06,403.9781799316406,0.354576051235199,403.62359619140625
154,262.1637878417969,0.011924149468541145,0.011118115857243538,0.0008060351246967912,261491.53125,7.185776209454694e+16,7.185776209454694e+16,5.954103471594863e-06,415.9268798828125,0.35049358010292053,415.5763854980469
155,261.9052429199219,0.014279120601713657,0.013313879258930683,0.0009652411681599915,261094.953125,7.562704686835302e+16,7.562704686835302e+16,8.812953637971077e-06,2070.36279296875,0.3458930253982544,2070.016845703125
156,261.4693298339844,0.013899841345846653,0.012960294261574745,0.0009395472588948905,260696.71875,7.43153810360238e+16,7.43153810360238e+16,1.3288549780554604e-05,328.5397644042969,0.34137001633644104,328.1983947753906
157,261.09466552734375,0.013905483298003674,0.012965577654540539,0.0009399049449712038,260294.609375,7.654536241584538e+16,7.654536241584538e+16,1.7536867744638585e-05,2823.37890625,0.3370685875415802,2823.041748046875
158,260.7399597167969,0.011830482631921768,0.011030702851712704,0.0007997800130397081,259886.75,8.483415967085363e+16,8.483415967085363e+16,2.280245280417148e-05,17685.390625,0.3314644694328308,17685.05859375
159,260.5157165527344,0.010434266179800034,0.009728970006108284,0.0007052949513308704,259473.640625,9.182409868600934e+16,9.182409868600934e+16,2.622775537020061e-05,42850.94140625,0.3280353248119354,42850.61328125
160,260.2484436035156,0.018364306539297104,0.01712304912507534,0.0012412556679919362,259054.84375,8.672168612829594e+16,8.672168612829594e+16,3.247763743274845e-05,18861.587890625,0.32365888357162476,18861.263671875
161,259.4347839355469,0.014262473210692406,0.013298445381224155,0.0009640291100367904,258632.25,8.85103596184535e+16,8.85103596184535e+16,3.540799662005156e-05,89.87950134277344,0.32012462615966797,89.55937957763672
162,258.99072265625,0.012282228097319603,0.011451954953372478,0.0008302732603624463,258208.59375,8.592595753736602e+16,8.592595753736602e+16,4.158347292104736e-05,8205.0419921875,0.3161003589630127,8204.7255859375
163,258.57275390625,0.013929527252912521,0.012987878173589706,0.0009416489629074931,257781.796875,8.56475577572393e+16,8.56475577572393e+16,5.002575562684797e-05,885.3206176757812,0.3116167485713959,885.0089721679688
164,258.0325622558594,0.011273589916527271,0.010511539876461029,0.0007620491669513285,257352.5625,8.977685957469798e+16,8.977685957469798e+16,5.833399700350128e-05,2652.132080078125,0.3070511817932129,2651.824951171875
165,257.7043762207031,0.013662222772836685,0.012738747522234917,0.0009234747267328203,256922.0625,9.354045351683686e+16,9.354045351683686e+16,6.610169657506049e-05,565.3430786132812,0.30237388610839844,565.0407104492188
166,257.27978515625,0.013709640130400658,0.01278284564614296,0.0009267952991649508,256488.984375,9.480059692148326e+16,9.480059692148326e+16,7.274996460182592e-05,1052.5609130859375,0.2983347475528717,1052.2625732421875
167,256.78350830078125,0.012632736004889011,0.011778809130191803,0.0008539273985661566,256053.90625,9.588318637811302e+16,9.588318637811302e+16,8.278890163637698e-05,206.49169921875,0.29408639669418335,206.19761657714844
168,256.33673095703125,0.012111041694879532,0.011292407289147377,0.0008186363847926259,255615.65625,9.822743965781197e+16,9.822743965781197e+16,9.465451876167208e-05,1727.720947265625,0.28873175382614136,1727.4322509765625
169,255.80538940429688,0.010702183470129967,0.009978762827813625,0.0007234204094856977,255173.34375,9.534105842614272e+16,9.534105842614272e+16,0.0001067529374267906,159.11082458496094,0.2840801477432251,158.82675170898438
170,255.4717559814453,0.012633325532078743,0.011779345571994781,0.0008539788541384041,254725.703125,9.465680141641318e+16,9.465680141641318e+16,0.00011861530947498977,1972.206298828125,0.2798507511615753,1971.9263916015625
171,254.83413696289062,0.009103796444833279,0.008488290011882782,0.000615507538896054,254274.234375,1.0031040430709146e+17,1.0031040430709146e+17,0.00013239764666650444,438.720703125,0.2746838629245758,438.4460144042969
172,254.49905395507812,0.011190628632903099,0.010434177704155445,0.0007564511615782976,253818.453125,1.0398239518674125e+17,1.0398239518674125e+17,0.00014770927373319864,1707.54931640625,0.2698342502117157,1707.279541015625
173,254.011962890625,0.010850903578102589,0.010117358528077602,0.0007335451664403081,253358.515625,1.0190622517572403e+17,1.0190622517572403e+17,0.00016041244089137763,899.0567016601562,0.2658643424510956,898.7908325195312
174,253.45436096191406,0.009018256328999996,0.008408484980463982,0.0006097705336287618,252895.640625,1.0294979055950234e+17,1.0294979055950234e+17,0.00017633878451306373,485.7440185546875,0.26090967655181885,485.4831237792969
175,253.0532989501953,0.010249421931803226,0.009556548669934273,0.0006928741931915283,252428.5625,1.0674140486828032e+17,1.0674140486828032e+17,0.00019376297132112086,552.9749145507812,0.2559328079223633,552.718994140625
176,252.58563232421875,0.010364629328250885,0.009664042852818966,0.0007005868246778846,251957.21875,1.0911668499172557e+17,1.0911668499172557e+17,0.00020903082622680813,105.44904327392578,0.25182098150253296,105.19721984863281
177,252.13546752929688,0.010834048502147198,0.010101642459630966,0.000732407090254128,251481.609375,1.1196429984858112e+17,1.1196429984858112e+17,0.00022623826225753874,17.35972023010254,0.2471773326396942,17.1125431060791
178,251.67819213867188,0.011181360110640526,0.01042539905756712,0.0007559587247669697,251000.421875,1.1371630290796544e+17,1.1371630290796544e+17,0.00024407358432654291,497.1471252441406,0.24232639372348785,496.90478515625
179,251.23097229003906,0.011981276795268059,0.011171490885317326,0.0008097867830656469,250514.609375,1.1624073006573158e+17,1.1624073006573158e+17,0.00026626046746969223,105.80622863769531,0.23764923214912415,105.5685806274414
180,251.03286743164062,0.017735708504915237,0.016536861658096313,0.0011988451005890965,250025.390625,1.1859535139648307e+17,1.1859535139648307e+17,0.00028659199597314,208.77328491210938,0.23323842883110046,208.5400390625
181,251.696533203125,0.04098246991634369,0.03821248933672905,0.002769983373582363,249531.53125,1.1582051905542554e+17,1.1582051905542554e+17,0.00030461788992397487,5.890082359313965,0.22892042994499207,5.66116189956665
182,254.6134490966797,0.10878171026706696,0.10142989456653595,0.007351819425821304,249043.078125,1.2457416921081446e+17,1.2457416921081446e+17,0.00032902343082241714,670.1987915039062,0.2240591198205948,669.9747314453125
183,254.785400390625,0.12200061231851578,0.11375550925731659,0.008245108649134636,248565.578125,1.147753731236823e+17,1.147753731236823e+17,0.00033897304092533886,498.2503356933594,0.22105732560157776,498.0292663574219
184,249.50173950195312,0.024919617921113968,0.023235073313117027,0.0016845454229041934,248107.1875,1.2382869173724774e+17,1.2382869173724774e+17,0.0003613854933064431,2473.505615234375,0.21684452891349792,2473.288818359375
185,250.1820068359375,0.04814664646983147,0.04489244520664215,0.0032542021945118904,247648.296875,1.2536264789694874e+17,1.2536264789694874e+17,0.0003889926301781088,99.81255340576172,0.21221767365932465,99.60033416748047
186,249.18226623535156,0.036593105643987656,0.03411983698606491,0.0024732707533985376,247192.90625,1.2680991443674726e+17,1.2680991443674726e+17,0.0004152808105573058,3288.6826171875,0.20826129615306854,3288.474365234375
187,252.01535034179688,0.10239922255277634,0.09547857195138931,0.006920657120645046,246737.90625,1.2822436742640435e+17,1.2822436742640435e+17,0.00042932931683026254,2925.073974609375,0.20615451037883759,2924.867919921875
188,253.74826049804688,0.13364753127098083,0.12461549788713455,0.009032030589878559,246294.421875,1.6373289787693466e+17,1.6373289787693466e+17,0.0004720831639133394,60772.41796875,0.1994185596704483,60772.21875
189,252.51991271972656,0.11934313178062439,0.1112770289182663,0.008066096343100071,245860.0625,1.4348245349380915e+17,1.4348245349380915e+17,0.0004697399854194373,54919.98828125,0.19720040261745453,54919.79296875
190,247.8572998046875,0.03905244171619415,0.036412619054317474,0.0026398219633847475,245432.65625,1.4151436203982848e+17,1.4151436203982848e+17,0.00048574694665148854,33050.19921875,0.19507654011249542,33050.00390625
191,250.5177764892578,0.09567920118570328,0.08921293169260025,0.006466273218393326,245002.921875,1.552168882620334e+17,1.552168882620334e+17,0.0005088664474897087,57566.35546875,0.19218438863754272,57566.1640625
192,247.96998596191406,0.06252778321504593,0.058301910758018494,0.004225871060043573,244580.453125,1.5284184006682214e+17,1.5284184006682214e+17,0.0005216883146204054,11028.6142578125,0.19006043672561646,11028.423828125
193,246.29660034179688,0.034448906779289246,0.03212018311023712,0.0023287239018827677,244161.453125,1.523115662245888e+17,1.523115662245888e+17,0.0005279852775856853,26037.3359375,0.18769170343875885,26037.1484375
194,246.89700317382812,0.05603932589292526,0.0522514283657074,0.0037878931034356356,243741.421875,1.601553619180585e+17,1.601553619180585e+17,0.0005436084466055036,19343.3515625,0.18471786379814148,19343.166015625
195,245.42306518554688,0.037827733904123306,0.03527097404003143,0.0025567614939063787,243320.421875,1.651076653687767e+17,1.651076653687767e+17,0.0005692215054295957,4613.9287109375,0.18139009177684784,4613.74755859375
196,244.82647705078125,0.031908780336380005,0.029752112925052643,0.0021566697396337986,242897.546875,1.587409089284014e+17,1.587409089284014e+17,0.0005952553474344313,17474.12890625,0.1780543029308319,17473.951171875
197,244.91587829589844,0.04565979540348053,0.042573776096105576,0.0030860172118991613,242475.84375,1.518085052951429e+17,1.518085052951429e+17,0.0006201219512149692,521.6381225585938,0.17504654824733734,521.4630737304688
198,243.2789764404297,0.0204500500112772,0.019067727029323578,0.0013823251938447356,242054.984375,1.522964307598377e+17,1.522964307598377e+17,0.0006438505370169878,4917.36865234375,0.1720999777317047,4917.19677734375
199,243.83718872070312,0.04058510437607765,0.03784174844622612,0.0027433489449322224,241623.984375,1.5395281066734387e+17,1.5395281066734387e+17,0.0006679323269054294,2999.83837890625,0.16860495507717133,2999.669677734375
200,242.50779724121094,0.02336534485220909,0.021785760298371315,0.001579585950821638,241184.4375,1.5442032644744806e+17,1.5442032644744806e+17,0.0006939464947208762,65.41377258300781,0.16499172151088715,65.248779296875
201,242.11492919921875,0.02423800900578499,0.02259976603090763,0.001638244604691863,240740.015625,1.5289726232480973e+17,1.5289726232480973e+17,0.000722620461601764,1011.1954956054688,0.16147570312023163,1011.0339965820312
202,242.10179138183594,0.03300400823354721,0.03077324666082859,0.0022307655308395624,240294.0625,1.5143565059424256e+17,1.5143565059424256e+17,0.0007522908854298294,608.9118041992188,0.15760858356952667,608.7542114257812
203,240.91213989257812,0.018114907667040825,0.016890233382582664,0.0012246737023815513,239848.5625,1.551573943750492e+17,1.551573943750492e+17,0.0007851030095480382,267.6734619140625,0.15363462269306183,267.51983642578125
204,240.6896209716797,0.022545048967003822,0.021020980551838875,0.0015240676002576947,239400.109375,1.577069213216932e+17,1.577069213216932e+17,0.0008196248090825975,455.34197998046875,0.1501748263835907,455.1918029785156
205,240.35780334472656,0.024746723473072052,0.023073755204677582,0.0016729672206565738,238944.921875,1.521833528608686e+17,1.521833528608686e+17,0.0008541520219296217,2336.42138671875,0.1467854082584381,2336.274658203125
206,239.2825164794922,0.013160870410501957,0.01227110531181097,0.0008897650986909866,238480.734375,1.4290898087051264e+17,1.4290898087051264e+17,0.0008932296186685562,80.76929473876953,0.14269514381885529,80.62660217285156
207,239.19943237304688,0.020634904503822327,0.0192402470856905,0.0013946570688858628,238008.140625,1.3871943784176026e+17,1.3871943784176026e+17,0.0009340631077066064,2082.66162109375,0.13815230131149292,2082.5234375
208,238.61827087402344,0.018879728391766548,0.017603551968932152,0.0012761763064190745,237532.28125,1.3262585850127974e+17,1.3262585850127974e+17,0.0009702504612505436,936.6648559570312,0.13426166772842407,936.5305786132812
209,237.7930145263672,0.0122312530875206,0.011404404416680336,0.0008268484962172806,237054.078125,1.2646914314154803e+17,1.2646914314154803e+17,0.0010062084766104817,90.5304946899414,0.1310717761516571,90.39942169189453
210,237.51641845703125,0.016412587836384773,0.015302999876439571,0.001109587261453271,236569.515625,1.2203133382321766e+17,1.2203133382321766e+17,0.0010432552080601454,422.2684326171875,0.12759052217006683,422.1408386230469
211,236.9431915283203,0.014808377251029015,0.013807103037834167,0.0010012753773480654,236077.546875,1.1602271752578662e+17,1.1602271752578662e+17,0.0010829606326296926,918.3318481445312,0.12381411343812943,918.2080078125
212,236.2578887939453,0.011334441602230072,0.010568209923803806,0.0007662306306883693,235579.78125,1.0913572028678144e+17,1.0913572028678144e+17,0.0011272681877017021,223.96385192871094,0.12023124098777771,223.8436279296875
213,235.9398956298828,0.01494822558015585,0.013937660492956638,0.0010105650871992111,235077.84375,1.0439850020831232e+17,1.0439850020831232e+17,0.0011722245253622532,1024.3563232421875,0.11641484498977661,1024.2398681640625
214,235.2294464111328,0.010357698425650597,0.009657379239797592,0.0007003201171755791,234573.890625,1.0638363409252352e+17,1.0638363409252352e+17,0.0012185577070340514,3128.429931640625,0.11233659088611603,3128.317626953125
215,234.6851348876953,0.010209235362708569,0.009518989361822605,0.0006902460590936244,234065.484375,1.0773977001623552e+17,1.0773977001623552e+17,0.001262890174984932,144.13064575195312,0.10868587344884872,144.02195739746094
216,234.3042755126953,0.011931690387427807,0.011125008575618267,0.0008066822192631662,233549.421875,1.051333862925271e+17,1.051333862925271e+17,0.0013057286851108074,5311.4140625,0.10555944591760635,5311.30859375
217,233.6451873779297,0.010291380807757378,0.009595654904842377,0.0006957249133847654,233024.90625,1.0024628044536218e+17,1.0024628044536218e+17,0.0013508980628103018,544.8626708984375,0.10231692343950272,544.7603759765625
218,233.12510681152344,0.010334387421607971,0.009635540656745434,0.0006988465320318937,232493.0625,9.511359695814656e+16,9.511359695814656e+16,0.0013934666058048606,2019.930908203125,0.0989205464720726,2019.83203125
219,232.6593475341797,0.011711029335856438,0.010919359512627125,0.000791669066529721,231958.46875,9.410911577676186e+16,9.410911577676186e+16,0.0014374136226251721,2120.054443359375,0.0957198292016983,2119.958740234375
220,232.00360107421875,0.009637209586799145,0.008985505439341068,0.0006517050205729902,231423.421875,9.412547101222502e+16,9.412547101222502e+16,0.0014795843744650483,418.5838317871094,0.09262137115001678,418.4912109375
221,231.52691650390625,0.01080305501818657,0.010072598233819008,0.0007304559694603086,230886.9375,9.669455723993498e+16,9.669455723993498e+16,0.001525860745459795,312.3107604980469,0.08949120342731476,312.2212829589844
222,231.0215301513672,0.01151442714035511,0.010735859163105488,0.0007785674533806741,230345.640625,9.612579190079488e+16,9.612579190079488e+16,0.0015725020784884691,402.401611328125,0.08630093932151794,402.3153076171875
223,230.4716339111328,0.01148768700659275,0.010711325332522392,0.0007763610919937491,229800.09375,9.558837982291558e+16,9.558837982291558e+16,0.0016247164458036423,155.0469512939453,0.08316998928785324,154.96377563476562
224,230.1267852783203,0.015680942684412003,0.014620725996792316,0.0010602171532809734,229249.1875,9.243023024062464e+16,9.243023024062464e+16,0.0016719639534130692,110.88397216796875,0.08008798956871033,110.80388641357422
225,229.84683227539062,0.02076278254389763,0.019359514117240906,0.0014032676117494702,228695.890625,9.523512735275418e+16,9.523512735275418e+16,0.0017237506108358502,1756.4390869140625,0.07720883935689926,1756.3619384765625
226,229.90187072753906,0.03307728096842766,0.030841277912259102,0.002236002590507269,228138.375,9.500122343381402e+16,9.500122343381402e+16,0.0017679885495454073,1462.4794921875,0.07433870434761047,1462.4051513671875
227,230.1363983154297,0.04896565526723862,0.04565639793872833,0.0033092573285102844,227583.6875,9.953398588912435e+16,9.953398588912435e+16,0.0018197516910731792,488.5366516113281,0.07170413434505463,488.4649353027344
228,229.38882446289062,0.044256292283535004,0.04126476123929024,0.0029915287159383297,227027.6875,9.510299697886003e+16,9.510299697886003e+16,0.0018638769397512078,5321.443359375,0.06889738887548447,5321.37451171875
229,227.617431640625,0.019859477877616882,0.018517110496759415,0.0013423674972727895,226476.90625,9.778848541022618e+16,9.778848541022618e+16,0.0019199475646018982,4974.19873046875,0.06614713370800018,4974.1328125
230,226.53221130371094,0.010010850615799427,0.009334197267889977,0.0006766525912098587,225921.09375,9.814294047123046e+16,9.814294047123046e+16,0.0019747219048440456,1240.7528076171875,0.06347019970417023,1240.6893310546875
231,226.58880615234375,0.021952729672193527,0.020468538627028465,0.0014841901138424873,225360.203125,9.841302519467213e+16,9.841302519467213e+16,0.0020251902751624584,3253.423828125,0.06073497235774994,3253.363037109375
232,225.71002197265625,0.01617315784096718,0.015079690143465996,0.0010934682795777917,224798.1875,1.0164096799552307e+17,1.0164096799552307e+17,0.0020795261953026056,152.07754516601562,0.05826963856816292,152.01927185058594
233,225.12203979492188,0.01581033132970333,0.014741946011781693,0.001068383688107133,224230.546875,1.001635765551104e+17,1.001635765551104e+17,0.0021356509532779455,81.22125244140625,0.05603513866662979,81.16521453857422
234,224.55734252929688,0.01595306023955345,0.01487431675195694,0.0010787422070279717,223661.0625,9.757213072765747e+16,9.757213072765747e+16,0.002184271579608321,105.96150970458984,0.05335211008787155,105.90815734863281
235,223.65658569335938,0.009187745861709118,0.00856625847518444,0.0006214877939783037,223089.828125,9.84748040042578e+16,9.84748040042578e+16,0.0022387108765542507,888.29345703125,0.05124431103467941,888.2421875
236,223.483642578125,0.017261335626244545,0.016094809398055077,0.0011665249476209283,222513.9375,9.95396208862167e+16,9.95396208862167e+16,0.0022982959635555744,709.9495239257812,0.049168411642313004,709.9003295898438
237,222.66001892089844,0.012435470707714558,0.011594366282224655,0.0008411037269979715,221935.5625,9.861766320645734e+16,9.861766320645734e+16,0.002354847267270088,403.9264221191406,0.04656906798481941,403.8798522949219
238,222.21324157714844,0.015034172683954239,0.01401780266314745,0.0010163699043914676,221353.578125,9.744517149438771e+16,9.744517149438771e+16,0.002420054515823722,1049.541015625,0.04440734535455704,1049.49658203125
239,221.4486846923828,0.011533817276358604,0.010754082351922989,0.0007797335274517536,220771.375,9.873720073623962e+16,9.873720073623962e+16,0.0024759883526712656,186.91603088378906,0.04228316992521286,186.87374877929688
240,220.8168487548828,0.010605785995721817,0.00988865178078413,0.0007171347388066351,220184.65625,9.90801624647598e+16,9.90801624647598e+16,0.002533156890422106,281.5252990722656,0.040437955409288406,281.48486328125
241,220.29965209960938,0.01203574612736702,0.011221992783248425,0.0008137538679875433,219591.921875,9.644104250032128e+16,9.644104250032128e+16,0.0025926262605935335,949.5625610351562,0.03833692520856857,949.5242309570312
242,219.8802032470703,0.015413591638207436,0.014371252618730068,0.0010423400672152638,218996.875,9.613926950816973e+16,9.613926950816973e+16,0.0026541755069047213,1648.7825927734375,0.03644338250160217,1648.74609375
243,220.20669555664062,0.03393902629613876,0.03164554387331009,0.0022934770677238703,218400.296875,9.681724727571251e+16,9.681724727571251e+16,0.002720181131735444,1261.9453125,0.034551188349723816,1261.9107666015625
244,222.83016967773438,0.09635824710130692,0.0898449495434761,0.006513295695185661,217805.703125,9.79271956740178e+16,9.79271956740178e+16,0.0027718779165297747,10860.4736328125,0.03332832083106041,10860.4404296875
245,227.33360290527344,0.19956617057323456,0.18607987463474274,0.013486292213201523,217218.71875,9.5906198812885e+16,9.5906198812885e+16,0.0028397671412676573,4066.37939453125,0.031000137329101562,4066.348388671875
246,225.05169677734375,0.16548797488212585,0.15430405735969543,0.011183920316398144,216652.203125,9.559842145645363e+16,9.559842145645363e+16,0.0029203840531408787,2949.589599609375,0.030202185735106468,2949.559326171875
247,223.72476196289062,0.14754287898540497,0.13756932318210602,0.009973549284040928,216097.953125,9.999517088743424e+16,9.999517088743424e+16,0.002913198433816433,14967.7470703125,0.029543152078986168,14967.7177734375
248,230.1437530517578,0.28990352153778076,0.27031320333480835,0.01959029585123062,215548.828125,9.373588311873946e+16,9.373588311873946e+16,0.0029988542664796114,599.1199951171875,0.028362633660435677,599.0916137695312
249,223.07408142089844,0.1518627256155014,0.14159856736660004,0.010264148004353046,215026.53125,1.1089331539358515e+17,1.1089331539358515e+17,0.00300542707554996,34351.1484375,0.026914328336715698,34351.12109375
250,221.4609832763672,0.13316380977630615,0.12416224181652069,0.009001553989946842,214509.796875,1.231446580658176e+17,1.231446580658176e+17,0.003039061091840267,16985.064453125,0.026478830724954605,16985.037109375
251,221.14283752441406,0.12623600661754608,0.11770574003458023,0.008530267514288425,214003.1875,1.2347210637246464e+17,1.2347210637246464e+17,0.0030985490884631872,70435.7890625,0.026267463341355324,70435.765625
252,220.98031616210938,0.13862840831279755,0.12925833463668823,0.009370064362883568,213508.203125,1.2477217579309466e+17,1.2477217579309466e+17,0.003092152299359441,41590.64453125,0.02522287517786026,41590.62109375
253,219.8015899658203,0.12241419404745102,0.11414078623056412,0.008273405022919178,213016.078125,1.4290748622189363e+17,1.4290748622189363e+17,0.0031811166554689407,52188.125,0.024578077718615532,52188.1015625
254,216.6840362548828,0.06965508311986923,0.0649469792842865,0.004708100575953722,212514.453125,1.5819519038377165e+17,1.5819519038377165e+17,0.003250592853873968,52862.5234375,0.022910434752702713,52862.5
255,217.08628845214844,0.08936488628387451,0.08332521468400955,0.006039673928171396,212007.84375,1.617406343470121e+17,1.617406343470121e+17,0.0032897882629185915,44843.640625,0.021793968975543976,44843.6171875
256,215.8020782470703,0.07480457425117493,0.06974877417087555,0.00505579961463809,211511.953125,1.831070143128535e+17,1.831070143128535e+17,0.003318006405606866,36677.875,0.021540876477956772,36677.8515625
257,215.4969940185547,0.08010975271463394,0.0746944397687912,0.005415307357907295,211010.890625,1.79171656038613e+17,1.79171656038613e+17,0.0033558609429746866,30143.33984375,0.021132612600922585,30143.318359375
258,213.7045135498047,0.05639982223510742,0.052587881684303284,0.0038119452074170113,210510.375,1.6446410746914406e+17,1.6446410746914406e+17,0.0034264482092112303,20967.837890625,0.020555591210722923,20967.81640625
259,212.5486602783203,0.043384574353694916,0.04045211151242256,0.0029324600473046303,210006.0625,1.6864970771791872e+17,1.6864970771791872e+17,0.0035009898710995913,20469.162109375,0.019739730283617973,20469.142578125
260,212.67726135253906,0.05530977621674538,0.05157047510147095,0.003739306703209877,209490.71875,1.998941001476997e+17,1.998941001476997e+17,0.003560244105756283,22115.498046875,0.018536536023020744,22115.48046875
261,210.92593383789062,0.034544166177511215,0.032208822667598724,0.0023353490978479385,208965.90625,2.093819062428631e+17,2.093819062428631e+17,0.0036152421962469816,2343.825439453125,0.017598895356059074,2343.807861328125
262,211.48948669433594,0.0511961504817009,0.04773665964603424,0.003459490370005369,208443.625,1.9495665728382566e+17,1.9495665728382566e+17,0.0036807837896049023,29107.8359375,0.017243674024939537,29107.818359375
263,210.09828186035156,0.039298612624406815,0.03664260730147362,0.0026560064870864153,207930.25,1.8522956997066752e+17,1.8522956997066752e+17,0.0037431821692734957,1784.6605224609375,0.017103176563978195,1784.6434326171875
264,209.80137634277344,0.04023972153663635,0.037518829107284546,0.002720888936892152,207405.09375,1.8058305101155533e+17,1.8058305101155533e+17,0.003795478492975235,20368.44921875,0.016812613233923912,20368.431640625
265,209.03643798828125,0.03957951441407204,0.03690332919359207,0.0026761842891573906,206861.359375,1.7550409756521267e+17,1.7550409756521267e+17,0.003860275959596038,2058.889404296875,0.016232362017035484,2058.873291015625
266,208.042724609375,0.02702963538467884,0.025202736258506775,0.0018269012216478586,206306.3125,1.728607169932165e+17,1.728607169932165e+17,0.003943036776036024,21204.763671875,0.015639251098036766,21204.748046875
267,207.39463806152344,0.02913583256304264,0.027166936546564102,0.0019688988104462624,205758.234375,1.770391016969339e+17,1.770391016969339e+17,0.004017814062535763,258.15728759765625,0.015293222852051258,258.1419982910156
268,206.7467498779297,0.024663126096129417,0.022995883598923683,0.0016672414494678378,205216.296875,1.7330531482782925e+17,1.7330531482782925e+17,0.004076188430190086,12398.3017578125,0.015243511646986008,12398.2861328125
269,205.7774658203125,0.018925508484244347,0.017645763233304024,0.0012797449016943574,204666.609375,1.5200097136961126e+17,1.5200097136961126e+17,0.004138402175158262,1256.20166015625,0.01536816731095314,1256.186279296875
270,205.68177795410156,0.02746967040002346,0.025612853467464447,0.0018568180967122316,204091.953125,1.3683026211687629e+17,1.3683026211687629e+17,0.004205674398690462,7950.51708984375,0.015477083623409271,7950.50146484375
271,204.50831604003906,0.01598810963332653,0.014907165430486202,0.0010809426894411445,203498.890625,1.362928328591278e+17,1.362928328591278e+17,0.004262156784534454,7371.59912109375,0.015556658618152142,7371.58349609375
272,204.23049926757812,0.0227665975689888,0.02122732251882553,0.0015392767963930964,202907.109375,1.3809514716541747e+17,1.3809514716541747e+17,0.00433258805423975,4695.78955078125,0.01569538563489914,4695.77392578125
273,203.62974548339844,0.021501675248146057,0.02004791423678398,0.0014537614770233631,202323.3125,1.2570136619778048e+17,1.2570136619778048e+17,0.004412082023918629,10564.0029296875,0.016032712534070015,10563.9873046875
274,202.6697235107422,0.015674276277422905,0.014614393003284931,0.0010598828084766865,201744.03125,1.0954955756562022e+17,1.0954955756562022e+17,0.004479905124753714,3243.676513671875,0.016527602449059486,3243.659912109375
275,202.44590759277344,0.021696297451853752,0.020229388028383255,0.001466908142901957,201156.296875,1.0238142894728806e+17,1.0238142894728806e+17,0.0045327977277338505,10240.3134765625,0.01712655834853649,10240.2958984375
