epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,283.09820556640625,0.021921375766396523,0.020439745858311653,0.0014816313050687313,281602.1875,1.0231435014805914e+17,1.0231435014805914e+17,0.0007844023639336228,29.7606258392334,4.614833354949951,25.14579200744629
141,283.06494140625,0.021776679903268814,0.020304836332798004,0.0014718454331159592,281544.34375,9.926058545093018e+16,9.926058545093018e+16,0.0007785905036143959,33.24995803833008,4.613080024719238,28.636877059936523
142,282.8896484375,0.02182083949446678,0.020346006378531456,0.0014748313697054982,281486.1875,9.92773186435154e+16,9.92773186435154e+16,0.000774349900893867,21.313840866088867,4.611627101898193,16.702213287353516
143,282.6767578125,0.021717388182878494,0.02024954929947853,0.0014678369043394923,281427.25,9.491290172633907e+16,9.491290172633907e+16,0.0007691335631534457,6.870850086212158,4.609944820404053,2.2609052658081055
144,282.6202392578125,0.021584050729870796,0.02012522704899311,0.0014588235644623637,281367.65625,9.289109741135462e+16,9.289109741135462e+16,0.0007636395748704672,8.046478271484375,4.608226299285889,3.438251495361328
145,282.68438720703125,0.021520759910345078,0.020066214725375175,0.001454545883461833,281307.53125,9.314920776597504e+16,9.314920776597504e+16,0.0007582265534438193,20.762649536132812,4.60653018951416,16.15612030029297
146,282.7741394042969,0.021171581000089645,0.019740639254450798,0.0014309431426227093,281246.625,8.950791731255706e+16,8.950791731255706e+16,0.0007521119550801814,37.94071960449219,4.604569911956787,33.336151123046875
147,283.117919921875,0.021566519513726234,0.02010888047516346,0.0014576415996998549,281186.09375,9.34794306214953e+16,9.34794306214953e+16,0.000748288119211793,76.00115203857422,4.603211879730225,71.39794158935547
148,283.2291564941406,0.021309489384293556,0.01986921951174736,0.001440270571038127,281124.90625,8.95730461966336e+16,8.95730461966336e+16,0.0007439233595505357,94.92041015625,4.601510524749756,90.31890106201172
149,282.83221435546875,0.021809928119182587,0.02033582516014576,0.0014741022605448961,281064.21875,9.495767246543258e+16,9.495767246543258e+16,0.0007420232868753374,58.25145721435547,4.600431442260742,53.65102767944336
150,282.2847900390625,0.02200603112578392,0.020518673583865166,0.0014873574255034328,281003.0625,9.524571874210611e+16,9.524571874210611e+16,0.0007386808283627033,8.615818977355957,4.598951816558838,4.016867160797119
151,282.35968017578125,0.022107845172286034,0.02061360515654087,0.0014942389680072665,280941.71875,9.70829081828393e+16,9.70829081828393e+16,0.0007346547208726406,21.5487003326416,4.597356796264648,16.951343536376953
152,282.6480712890625,0.02227267250418663,0.020767293870449066,0.001505381311289966,280880.15625,1.0120992507769651e+17,1.0120992507769651e+17,0.0007304843165911734,55.30840301513672,4.5957746505737305,50.71262741088867
153,282.4187927246094,0.02212805300951004,0.02063244953751564,0.0014956046361476183,280818.125,1.0127943482841498e+17,1.0127943482841498e+17,0.0007251197239384055,39.2947998046875,4.59386682510376,34.700931549072266
154,282.0589599609375,0.022339319810271263,0.02082943171262741,0.0015098870499059558,280755.9375,1.0321963476477542e+17,1.0321963476477542e+17,0.0007212662603706121,8.282109260559082,4.592333793640137,3.689775228500366
155,282.016357421875,0.022241676226258278,0.020738385617733,0.0015032917726784945,280693.5625,1.034573783844782e+17,1.034573783844782e+17,0.0007171983015723526,10.724311828613281,4.590721130371094,6.133591175079346
156,282.15435791015625,0.021913984790444374,0.020432841032743454,0.001481146551668644,280631.0625,1.019472850630738e+17,1.019472850630738e+17,0.0007126366253942251,32.56254196166992,4.5889763832092285,27.97356605529785
157,282.07861328125,0.02193089947104454,0.020448604598641396,0.001482294057495892,280568.6875,1.0315363829730509e+17,1.0315363829730509e+17,0.0007088265265338123,31.021615982055664,4.587451457977295,26.43416404724121
158,281.7991027832031,0.021559175103902817,0.020102009177207947,0.0014571682550013065,280506.125,1.0157583052151194e+17,1.0157583052151194e+17,0.0007034168229438365,11.341882705688477,4.58554220199585,6.756340026855469
159,281.6657409667969,0.021260155364871025,0.01982319913804531,0.0014369547134265304,280443.3125,1.0205201354561946e+17,1.0205201354561946e+17,0.0006978638703003526,5.735488414764404,4.583624839782715,1.151863694190979
160,281.72540283203125,0.02099776826798916,0.01957855001091957,0.0014192149974405766,280380.03125,1.0348086326565274e+17,1.0348086326565274e+17,0.0006920532905496657,19.199670791625977,4.581636905670166,14.618033409118652
161,281.89312744140625,0.020388588309288025,0.019010553136467934,0.0013780341250821948,280315.875,1.0205760559303885e+17,1.0205760559303885e+17,0.0006849095225334167,45.5750846862793,4.57928466796875,40.99580001831055
162,282.48065185546875,0.020596789196133614,0.019204672425985336,0.0013921119971200824,280251.34375,1.06251048452096e+17,1.06251048452096e+17,0.0006812112987972796,109.32085418701172,4.577715873718262,104.7431411743164
163,283.31549072265625,0.020469430834054947,0.019085928797721863,0.0013835037825629115,280185.90625,9.880276770698035e+16,9.880276770698035e+16,0.0006763662677258253,200.7306365966797,4.5757575035095215,196.15487670898438
164,284.0810241699219,0.02166724018752575,0.02020275592803955,0.0014644850743934512,280121.3125,1.0083153845891891e+17,1.0083153845891891e+17,0.0006766436854377389,277.5486755371094,4.575277328491211,272.973388671875
165,282.8522644042969,0.022588133811950684,0.021061399951577187,0.0015267373528331518,280056.65625,9.425533364338688e+16,9.425533364338688e+16,0.0006753374473191798,157.1929931640625,4.574286460876465,152.61871337890625
166,281.32177734375,0.023581696674227715,0.021987805142998695,0.0015938939759507775,279992.6875,9.41657578054615e+16,9.41657578054615e+16,0.0006738996598869562,5.58189058303833,4.573347091674805,1.0085433721542358
167,282.2046813964844,0.02419632486999035,0.02256089635193348,0.0016354286344721913,279929.3125,9.37705177350144e+16,9.37705177350144e+16,0.0006713769398629665,97.1762466430664,4.572168827056885,92.60408020019531
168,282.90380859375,0.024496939033269882,0.022841207683086395,0.001655732630752027,279866.3125,8.954629714031411e+16,8.954629714031411e+16,0.0006678355275653303,172.3096160888672,4.570743083953857,167.73887634277344
169,281.7247009277344,0.02477087453007698,0.023096639662981033,0.0016742354491725564,279803.59375,9.107858685270426e+16,9.107858685270426e+16,0.0006642132648266852,59.145118713378906,4.569324493408203,54.5757942199707
170,281.17462158203125,0.02483910135924816,0.023160262033343315,0.0016788366483524442,279740.59375,9.00742602901422e+16,9.00742602901422e+16,0.0006601855857297778,10.198155403137207,4.56777286529541,5.630382537841797
171,282.010986328125,0.02475481666624546,0.023081684485077858,0.001673133228905499,279677.15625,8.866687681665434e+16,8.866687681665434e+16,0.0006561027257703245,100.7452621459961,4.566164493560791,96.1791000366211
172,282.1011657714844,0.02469755709171295,0.02302829548716545,0.0016692641656845808,279613.34375,9.095575937797325e+16,9.095575937797325e+16,0.0006530267419293523,116.20093536376953,4.564702987670898,111.63623046875
173,281.15838623046875,0.02457982301712036,0.02291851118206978,0.0016613078769296408,279548.9375,8.669281535813222e+16,8.669281535813222e+16,0.0006494309054687619,29.37419891357422,4.563096046447754,24.81110191345215
174,280.9314270019531,0.024465803056955338,0.022812198847532272,0.0016536037437617779,279484.1875,8.49800167602258e+16,8.49800167602258e+16,0.0006459510768763721,13.89451789855957,4.561456680297852,9.333061218261719
175,281.4856872558594,0.024340838193893433,0.02269567921757698,0.0016451604897156358,279419.0625,8.45447132348416e+16,8.45447132348416e+16,0.0006422852748073637,76.5036392211914,4.5597357749938965,71.94390106201172
176,281.4412536621094,0.02404378168284893,0.022418702021241188,0.001625082571990788,279353.53125,8.090184223345869e+16,8.090184223345869e+16,0.0006378326215781271,80.46353149414062,4.557773113250732,75.90576171875
177,280.7973937988281,0.023870214819908142,0.022256862372159958,0.0016133554745465517,279287.75,8.113234453830042e+16,8.113234453830042e+16,0.0006335945217870176,23.497737884521484,4.555878639221191,18.941858291625977
178,280.55523681640625,0.0235501229763031,0.021958395838737488,0.0015917237615212798,279221.5,7.946325152759808e+16,7.946325152759808e+16,0.0006287285941652954,7.672820091247559,4.553807258605957,3.1190128326416016
179,280.8658752441406,0.02315223030745983,0.021587396040558815,0.0015648342669010162,279154.59375,7.720883178386227e+16,7.720883178386227e+16,0.0006233521271497011,47.64397430419922,4.55160665512085,43.092369079589844
180,281.0900573730469,0.022929104045033455,0.021379340440034866,0.001549761276692152,279087.125,7.876075808672973e+16,7.876075808672973e+16,0.0006179351476021111,77.77023315429688,4.549465179443359,73.22077178955078
181,280.93170166015625,0.022676536813378334,0.021143846213817596,0.001532691065222025,279019.03125,7.56131225843794e+16,7.56131225843794e+16,0.0006119782919995487,70.32289123535156,4.547150611877441,65.77574157714844
182,280.5220031738281,0.022755861282348633,0.021217787638306618,0.001538069685921073,278950.53125,7.759243249293722e+16,7.759243249293722e+16,0.0006081321625970304,35.608055114746094,4.545546531677246,31.062509536743164
183,280.16107177734375,0.022477753460407257,0.02095848321914673,0.0015192684950307012,278882.0,7.67145497675694e+16,7.67145497675694e+16,0.0006020632572472095,7.842222213745117,4.5434112548828125,3.2988107204437256
184,280.0938415527344,0.022246569395065308,0.020742932334542274,0.0015036379918456078,278813.375,7.671861280663142e+16,7.671861280663142e+16,0.0005963292205706239,9.139556884765625,4.541428565979004,4.598128795623779
185,280.28668212890625,0.022129131481051445,0.020633423700928688,0.0014957059174776077,278744.5,7.723793448225997e+16,7.723793448225997e+16,0.0005917617818340659,35.84880828857422,4.539745330810547,31.30906105041504
186,280.7607421875,0.021622661501169205,0.020161183550953865,0.0014614758547395468,278675.03125,7.491459769329254e+16,7.491459769329254e+16,0.0005848340224474669,92.96265411376953,4.537400722503662,88.42525482177734
187,282.1277160644531,0.02269679680466652,0.021162698045372963,0.0015340987592935562,278605.0,7.638971280103834e+16,7.638971280103834e+16,0.0005837246426381171,231.1504669189453,4.53658390045166,226.61387634277344
188,283.4495849609375,0.023411212489008904,0.021828822791576385,0.001582388416863978,278534.9375,7.048646923124736e+16,7.048646923124736e+16,0.0005806099507026374,367.3592224121094,4.5351080894470215,362.8241271972656
189,282.759521484375,0.02428632788360119,0.022644801065325737,0.0016415286809206009,278465.21875,7.323394263062938e+16,7.323394263062938e+16,0.000577881932258606,300.6700744628906,4.533883094787598,296.1361999511719
190,280.5858459472656,0.024804092943668365,0.02312758006155491,0.0016765131149441004,278395.40625,6.981640279346381e+16,6.981640279346381e+16,0.0005741387140005827,88.03963470458984,4.532269477844238,83.50736236572266
191,279.7380676269531,0.024991706013679504,0.023302515968680382,0.0016891894629225135,278325.5625,7.000378792162099e+16,7.000378792162099e+16,0.000570325821172446,9.291109085083008,4.530610084533691,4.760499477386475
192,280.8961486816406,0.02494005113840103,0.023254353553056717,0.0016856978181749582,278255.4375,7.094665779714458e+16,7.094665779714458e+16,0.0005663936608470976,132.27130126953125,4.528846740722656,127.7424545288086
193,281.66705322265625,0.024712419137358665,0.023042116314172745,0.0016703067813068628,278184.71875,6.840221179681178e+16,6.840221179681178e+16,0.0005616806447505951,217.83116149902344,4.5268144607543945,213.30435180664062
194,280.7154235839844,0.02482994832098484,0.0231516994535923,0.0016782484017312527,278113.90625,7.079183281605837e+16,7.079183281605837e+16,0.0005573866073973477,128.920166015625,4.524930953979492,124.3952407836914
195,279.5331115722656,0.024575315415859222,0.022914281114935875,0.001661032671108842,278042.46875,7.016923435683021e+16,7.016923435683021e+16,0.0005510813207365572,19.171749114990234,4.522595405578613,14.649153709411621
196,279.50018310546875,0.024552371352910995,0.02289288304746151,0.0016594870248809457,277970.84375,7.072122355371213e+16,7.072122355371213e+16,0.000545998103916645,23.099729537963867,4.520595073699951,18.579133987426758
197,280.44720458984375,0.024788275361061096,0.02311282977461815,0.0016754454700276256,277899.34375,7.173756313980109e+16,7.173756313980109e+16,0.000543212634511292,123.6681900024414,4.519083499908447,119.14910888671875
198,281.2071533203125,0.024251675233244896,0.022612489759922028,0.0016391834942623973,277828.1875,6.970493121226342e+16,6.970493121226342e+16,0.0005371784791350365,209.66766357421875,4.51691198348999,205.1507568359375
199,281.1874694824219,0.02477274090051651,0.023098323494195938,0.0016744161257520318,277758.03125,7.18661845254144e+16,7.18661845254144e+16,0.0005345414974726737,211.88821411132812,4.515510559082031,207.37271118164062
200,280.0680236816406,0.024741603061556816,0.023069294169545174,0.0016723076114431024,277688.40625,6.934088548928717e+16,6.934088548928717e+16,0.0005296551389619708,107.31703186035156,4.513625144958496,102.80340576171875
201,279.03521728515625,0.02472100406885147,0.02305009961128235,0.0016709041083231568,277619.15625,6.998199955252838e+16,6.998199955252838e+16,0.0005244440399110317,11.002923011779785,4.511739253997803,6.491183757781982
202,279.20684814453125,0.024660414084792137,0.022993620485067368,0.0016667937161400914,277549.53125,6.969171989286093e+16,6.969171989286093e+16,0.000518923916388303,35.45965576171875,4.509770393371582,30.94988441467285
203,280.2707824707031,0.024609673768281937,0.022946316748857498,0.0016633558552712202,277479.09375,6.878491915268915e+16,6.878491915268915e+16,0.000514181621838361,149.24362182617188,4.507798194885254,144.73582458496094
204,280.7680969238281,0.02443130873143673,0.022780004888772964,0.001651307218708098,277407.84375,7.141078484805222e+16,7.141078484805222e+16,0.0005092592327855527,206.72723388671875,4.505842685699463,202.2213897705078
205,280.0420227050781,0.024209970608353615,0.02257361449301243,0.0016363573959097266,277335.625,6.951333272118886e+16,6.951333272118886e+16,0.0005040420801378787,142.6352996826172,4.503714084625244,138.131591796875
206,278.91375732421875,0.02391940914094448,0.022302675992250443,0.0016167341964319348,277262.875,7.15167932308521e+16,7.15167932308521e+16,0.0004985776031389832,38.33850860595703,4.501619338989258,33.83688735961914
207,278.501708984375,0.023601284250617027,0.022006049752235413,0.0015952341491356492,277189.75,7.18899142197248e+16,7.18899142197248e+16,0.0004921518266201019,5.9986958503723145,4.499270439147949,1.4994252920150757
208,279.0027160644531,0.02337074466049671,0.02179109677672386,0.001579649280756712,277116.5,7.241705703079936e+16,7.241705703079936e+16,0.00048521184362471104,64.52227783203125,4.496821403503418,60.02545928955078
209,280.0036926269531,0.02343868650496006,0.02185443602502346,0.001584252342581749,277043.34375,7.36594364507095e+16,7.36594364507095e+16,0.0004819750029128045,171.47161865234375,4.495125770568848,166.9764862060547
210,280.58270263671875,0.02342543937265873,0.021842092275619507,0.0015833491925150156,276970.25,7.064185685304934e+16,7.064185685304934e+16,0.00047693721717223525,237.05137634277344,4.492977142333984,232.5583953857422
211,280.1191711425781,0.023339517414569855,0.021761983633041382,0.0015775352949276567,276897.0625,7.250640094049075e+16,7.250640094049075e+16,0.0004724428872577846,198.26222229003906,4.491114139556885,193.77110290527344
212,279.0376892089844,0.023223834112286568,0.02165413275361061,0.0015697019407525659,276823.0,6.954880915105382e+16,6.954880915105382e+16,0.00046696345089003444,98.39453125,4.4888763427734375,93.90565490722656
213,278.1595153808594,0.02330075204372406,0.021725846454501152,0.0015749033773317933,276747.84375,7.031485092803379e+16,7.031485092803379e+16,0.0004619439714588225,17.630136489868164,4.4867682456970215,13.1433687210083
214,278.0010681152344,0.023056190460920334,0.021497802808880806,0.001558386255055666,276671.46875,6.992988871432602e+16,6.992988871432602e+16,0.00045698447502218187,10.686760902404785,4.484525680541992,6.202235221862793
215,278.4531555175781,0.022616496309638023,0.021087821573019028,0.0015286776470020413,276594.21875,6.899071680564429e+16,6.899071680564429e+16,0.00045183856855146587,65.90966033935547,4.48213529586792,61.427528381347656
216,279.16290283203125,0.02260354720056057,0.021075738593935966,0.0015278077917173505,276516.5,7.060132524667699e+16,7.060132524667699e+16,0.00044712089584209025,144.56166076660156,4.479964256286621,140.08169555664062
217,279.9336853027344,0.022080810740590096,0.020588340237736702,0.0014924680581316352,276438.59375,6.873578472682291e+16,6.873578472682291e+16,0.0004406636580824852,232.23348999023438,4.477229595184326,227.75625610351562
218,281.0577697753906,0.022582683712244034,0.02105628326535225,0.001526400214061141,276360.96875,7.134462087685734e+16,7.134462087685734e+16,0.00043696959619410336,349.6301574707031,4.475541114807129,345.15460205078125
219,281.95904541015625,0.022403202950954437,0.020888933911919594,0.0015142684569582343,276283.375,6.918353506743091e+16,6.918353506743091e+16,0.000431416614446789,448.6319580078125,4.473180294036865,444.1587829589844
220,281.94140625,0.023317664861679077,0.021741576492786407,0.001576089533045888,276206.15625,7.190758801014784e+16,7.190758801014784e+16,0.0004296720726415515,449.7449951171875,4.471982479095459,445.27301025390625
221,280.7078552246094,0.023715512827038765,0.0221125315874815,0.0016029757680371404,276128.71875,6.953184832520192e+16,6.953184832520192e+16,0.0004262408474460244,332.3841552734375,4.470241069793701,327.9139099121094
222,278.822509765625,0.02427874132990837,0.022637702524662018,0.0016410381067544222,276051.4375,7.209496884333773e+16,7.209496884333773e+16,0.00042277350439690053,148.50352478027344,4.468611240386963,144.034912109375
223,277.4976806640625,0.024520736187696457,0.02286335453391075,0.0016573850298300385,275973.875,7.163532144331981e+16,7.163532144331981e+16,0.0004185653815511614,22.61463737487793,4.46669340133667,18.1479434967041
224,277.3741760253906,0.024602828547358513,0.022939901798963547,0.0016629280289635062,275896.0,7.23241397083177e+16,7.23241397083177e+16,0.0004143050464335829,17.568113327026367,4.46471643447876,13.10339641571045
225,278.1593017578125,0.024626150727272034,0.022961648181080818,0.001664500217884779,275817.96875,7.38445581311017e+16,7.38445581311017e+16,0.0004100790829397738,103.61514282226562,4.462690830230713,99.15245056152344
226,279.0855712890625,0.024434415623545647,0.022782886400818825,0.0016515293391421437,275739.6875,7.271503327186125e+16,7.271503327186125e+16,0.00040521827759221196,205.14163208007812,4.460441589355469,200.6811981201172
227,279.5752868652344,0.02457813173532486,0.022916898131370544,0.0016612347681075335,275661.375,7.450042540700467e+16,7.450042540700467e+16,0.00040145445382222533,261.0510559082031,4.458430290222168,256.5926208496094
228,279.3301086425781,0.0243025254458189,0.02265993505716324,0.0016425909707322717,275582.875,7.221978059295949e+16,7.221978059295949e+16,0.00039655351429246366,245.98989868164062,4.456101894378662,241.53379821777344
229,278.5495910644531,0.02444525994360447,0.022793028503656387,0.0016522324876859784,275504.15625,7.369450915364864e+16,7.369450915364864e+16,0.0003928343940060586,174.9459991455078,4.45408296585083,170.49191284179688
230,277.5806884765625,0.024201052263379097,0.022565331310033798,0.0016357225831598043,275424.84375,7.212235355481702e+16,7.212235355481702e+16,0.0003882701275870204,87.36456298828125,4.451808929443359,82.91275787353516
231,276.83905029296875,0.024058349430561066,0.02243226207792759,0.0016260852571576834,275345.09375,7.28576863156306e+16,7.28576863156306e+16,0.0003841567086055875,21.818866729736328,4.449686050415039,17.36918067932129
232,276.5748291015625,0.023761559277772903,0.0221555233001709,0.001606035279110074,275264.65625,7.273941150623334e+16,7.273941150623334e+16,0.0003795231459662318,4.932614326477051,4.447391033172607,0.48522311449050903
233,276.7427062988281,0.02340606227517128,0.02182404324412346,0.0015820194967091084,275183.53125,7.270839325242163e+16,7.270839325242163e+16,0.0003744536079466343,31.61520767211914,4.444966793060303,27.17024040222168
234,277.178466796875,0.023233536630868912,0.021663162857294083,0.0015703726094216108,275101.875,7.379534639582413e+16,7.379534639582413e+16,0.00036955627729184926,84.10810852050781,4.442620754241943,79.66548919677734
235,277.94921875,0.022672228515148163,0.021139787510037422,0.0015324399573728442,275019.4375,7.35846095304786e+16,7.35846095304786e+16,0.00036307398113422096,172.26007080078125,4.4397783279418945,167.82029724121094
236,279.7511291503906,0.02339150756597519,0.02181043103337288,0.001581073272973299,274937.0625,7.440207065592627e+16,7.440207065592627e+16,0.00035946909338235855,357.0062561035156,4.437852382659912,352.5683898925781
237,282.2593994140625,0.0229120422154665,0.021363364532589912,0.0015486757038161159,274854.21875,7.21836856878039e+16,7.21836856878039e+16,0.0003540397447068244,618.7410888671875,4.43525505065918,614.3058471679688
238,284.6535339355469,0.023882145062088966,0.022267885506153107,0.0016142604872584343,274771.90625,7.574104389032346e+16,7.574104389032346e+16,0.0003519853053148836,861.1744384765625,4.433701515197754,856.74072265625
239,286.16864013671875,0.023848949000239372,0.022236941382288933,0.001612007850781083,274689.6875,7.341360970255565e+16,7.341360970255565e+16,0.00034700153628364205,1021.3062133789062,4.431276321411133,1016.8749389648438
240,286.16314697265625,0.024718796834349632,0.023047998547554016,0.0016708009643480182,274608.3125,7.840402669305856e+16,7.840402669305856e+16,0.00034413294633850455,1024.0465087890625,4.429732799530029,1019.6168212890625
241,284.68505859375,0.02461400255560875,0.02295031026005745,0.001663694973103702,274527.09375,7.536757071413248e+16,7.536757071413248e+16,0.0003389273479115218,885.1868896484375,4.427443981170654,880.7594604492188
242,281.9859619140625,0.025257881730794907,0.023550674319267273,0.0017072084592655301,274446.21875,7.966023590766182e+16,7.966023590766182e+16,0.0003347798192407936,619.7169189453125,4.425637245178223,615.291259765625
243,279.1470642089844,0.025195151567459106,0.023492204025387764,0.0017029456794261932,274365.09375,7.682700060131328e+16,7.682700060131328e+16,0.00033037972752936184,344.53717041015625,4.423478603363037,340.1136779785156
244,276.8935852050781,0.025273457169532776,0.023565221577882767,0.00170823372900486,274283.71875,7.900369002692608e+16,7.900369002692608e+16,0.00032675289548933506,126.71898651123047,4.421569347381592,122.29741668701172
245,275.7223205566406,0.025324957445263863,0.023613261058926582,0.001711694523692131,274201.6875,7.777931510992077e+16,7.777931510992077e+16,0.00032286858186125755,17.659706115722656,4.419402122497559,13.240303039550781
246,275.6086120605469,0.025200556963682175,0.023497283458709717,0.001703274785540998,274118.75,7.779550713662669e+16,7.779550713662669e+16,0.00031856141868047416,15.202258110046387,4.417118072509766,10.785140037536621
247,276.315673828125,0.024850590154528618,0.023170966655015945,0.0016796221025288105,274034.71875,7.901497720097997e+16,7.901497720097997e+16,0.00031386411865241826,95.93970489501953,4.414719581604004,91.52498626708984
248,277.7669677734375,0.024538490921258926,0.022879961878061295,0.0016585272969678044,273949.4375,7.696379530969088e+16,7.696379530969088e+16,0.0003093316045124084,251.36160278320312,4.412069320678711,246.9495391845703
249,279.8783874511719,0.0244930200278759,0.02283751592040062,0.0016555015463382006,273863.34375,7.971084780227789e+16,7.971084780227789e+16,0.0003059792215935886,471.07049560546875,4.409939289093018,466.6605529785156
250,282.743408203125,0.02415439672768116,0.022521765902638435,0.0016326323384419084,273776.78125,7.604749839682765e+16,7.604749839682765e+16,0.0003020408912561834,768.283935546875,4.407260417938232,763.8766479492188
251,285.8885498046875,0.025201518088579178,0.023498056456446648,0.0017034598859027028,273690.625,7.827573601992704e+16,7.827573601992704e+16,0.0003011962107848376,1085.95458984375,4.405837535858154,1081.5487060546875
252,288.4145202636719,0.025035802274942398,0.023343553766608238,0.0016922502545639873,273605.0,7.302897820132966e+16,7.302897820132966e+16,0.0002972552028950304,1348.46875,4.403493404388428,1344.0653076171875
253,289.46734619140625,0.025810860097408295,0.02406621165573597,0.0017446506535634398,273520.21875,7.615821406378394e+16,7.615821406378394e+16,0.0002948737528640777,1458.0391845703125,4.402062892913818,1453.6370849609375
254,289.3674011230469,0.02551954798400402,0.023794597014784813,0.0017249482916668057,273435.53125,7.072100451038003e+16,7.072100451038003e+16,0.00029011868173256516,1458.5174560546875,4.399672508239746,1454.1177978515625
255,287.8684997558594,0.0264356080442667,0.02464872971177101,0.0017868811264634132,273351.5625,7.391902427407974e+16,7.391902427407974e+16,0.0002874513156712055,1312.1258544921875,4.398123741149902,1307.727783203125
256,285.6383361816406,0.02572755515575409,0.023988554254174232,0.0017390050925314426,273267.90625,6.918901544570061e+16,6.918901544570061e+16,0.0002828730794135481,1101.4869384765625,4.39567756652832,1097.09130859375
257,282.7547607421875,0.02627711184322834,0.024500979110598564,0.0017761311028152704,273185.0,7.213002436640768e+16,7.213002436640768e+16,0.0002796105982270092,818.376220703125,4.393861293792725,813.9823608398438
258,279.9577941894531,0.025933073833584785,0.024180248379707336,0.0017528272001072764,273101.78125,6.866167936109773e+16,6.866167936109773e+16,0.0002743196673691273,549.0653686523438,4.391259670257568,544.6741333007812
259,277.4857482910156,0.02595962956547737,0.024205023422837257,0.001754608703777194,273017.875,7.088685467251507e+16,7.088685467251507e+16,0.0002701710909605026,309.8988342285156,4.389171123504639,305.5096740722656
260,275.69879150390625,0.025542160496115685,0.023815784603357315,0.0017263781046494842,272932.5625,6.894993609116877e+16,6.894993609116877e+16,0.0002647140936460346,142.0166473388672,4.386478424072266,137.6301727294922
261,274.6103210449219,0.025439925491809845,0.023720435798168182,0.0017194906249642372,272846.34375,7.02265850551337e+16,7.02265850551337e+16,0.0002605196204967797,42.17585372924805,4.3841471672058105,37.79170608520508
262,274.13916015625,0.024984033778309822,0.023295346647500992,0.0016886882949620485,272759.375,7.006149510221005e+16,7.006149510221005e+16,0.0002556230465415865,6.049098491668701,4.381452560424805,1.667645812034607
263,274.1280212402344,0.024478066712617874,0.022823579609394073,0.001654487568885088,272672.03125,7.039187257655296e+16,7.039187257655296e+16,0.00025069215917028487,16.1649227142334,4.378720760345459,11.786201477050781
264,274.5019836425781,0.024130860343575478,0.02249983698129654,0.001631018822081387,272584.15625,7.165101525381939e+16,7.165101525381939e+16,0.0002461239346303046,63.96172332763672,4.376115798950195,59.585609436035156
265,275.64410400390625,0.023487718775868416,0.021900177001953125,0.0015875417739152908,272494.75,7.152062434168013e+16,7.152062434168013e+16,0.00023920579405967146,190.34332275390625,4.372779369354248,185.97055053710938
266,279.46575927734375,0.02410302683711052,0.022473830729722977,0.0016291935462504625,272404.53125,7.321711494876365e+16,7.321711494876365e+16,0.00023864487593527883,578.2877807617188,4.371283531188965,573.91650390625
267,287.4070739746094,0.023387344554066658,0.021806510165333748,0.0015808360185474157,272313.28125,7.075462121940582e+16,7.075462121940582e+16,0.00023211749794427305,1385.36767578125,4.367990493774414,1380.9996337890625
268,301.416748046875,0.027982063591480255,0.02609062008559704,0.0018914423417299986,272223.875,7.037408711698022e+16,7.037408711698022e+16,0.00023369361588265747,2772.340087890625,4.367847919464111,2767.97216796875
269,320.8976135253906,0.029641224071383476,0.02763763628900051,0.0020035880152136087,272136.0625,6.634949660219802e+16,6.634949660219802e+16,0.00023374843294732273,4721.31298828125,4.366426467895508,4716.94677734375
270,338.6405944824219,0.03324272483587265,0.030995702371001244,0.0022470213007181883,272050.25,7.50676445579182e+16,7.50676445579182e+16,0.00023472435714211315,6485.31103515625,4.366227149963379,6480.94482421875
271,353.7630615234375,0.03428373113274574,0.03196639195084572,0.002317335456609726,271965.90625,6.456757909559706e+16,6.456757909559706e+16,0.0002338277263334021,8001.83935546875,4.365114688873291,7997.47412109375
272,353.5814208984375,0.036905452609062195,0.034410931169986725,0.002494523534551263,271882.625,7.587999467228365e+16,7.587999467228365e+16,0.00023374523152597249,7977.76318359375,4.364645957946777,7973.3984375
273,342.6517639160156,0.036712516099214554,0.034231074154376984,0.002481437986716628,271800.09375,6.686016821369242e+16,6.686016821369242e+16,0.0002325344830751419,6894.9150390625,4.363315582275391,6890.5517578125
274,316.2701416015625,0.0371355339884758,0.034625522792339325,0.0025100100319832563,271718.1875,7.78517540283351e+16,7.78517540283351e+16,0.0002311421267222613,4261.72998046875,4.362051963806152,4257.3681640625
275,290.0095520019531,0.03648510202765465,0.034019093960523605,0.0024660106282681227,271636.375,7.446597117935616e+16,7.446597117935616e+16,0.0002292314893566072,1647.4461669921875,4.360251426696777,1643.0859375
276,274.6279296875,0.036144696176052094,0.033701710402965546,0.0024429792538285255,271554.46875,8.074959423275008e+16,8.074959423275008e+16,0.00022709548647981137,118.54713439941406,4.358361721038818,114.18877410888672
277,276.88092041015625,0.0357544869184494,0.033337902277708054,0.00241658347658813,271472.15625,8.472009392940646e+16,8.472009392940646e+16,0.00022475137666333467,353.6330871582031,4.356255531311035,349.2768249511719
278,289.4730529785156,0.035256173461675644,0.032873284071683884,0.002382889622822404,271389.15625,8.432624542836326e+16,8.432624542836326e+16,0.00022226182045415044,1623.676025390625,4.353977203369141,1619.322021484375
279,296.7928161621094,0.03431973233819008,0.0320001058280468,0.0023196283727884293,271305.8125,9.23103405235241e+16,9.23103405235241e+16,0.00022029614774510264,2367.87158203125,4.351998329162598,2363.51953125
