epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,288.52423095703125,0.023204896599054337,0.021636387333273888,0.0015685107791796327,286310.25,8.826880034980495e+17,8.826880034980495e+17,0.0011054842034354806,17.102903366088867,4.734295845031738,12.368607521057129
140,288.42401123046875,0.02313290908932686,0.02156926319003105,0.0015636446187272668,286272.46875,8.797155425318339e+17,8.797155425318339e+17,0.0011025754502043128,11.513957977294922,4.733316898345947,6.780641078948975
141,288.46063232421875,0.023097483441233635,0.02153622731566429,0.0015612515853717923,286234.59375,8.802442701858406e+17,8.802442701858406e+17,0.0010997193166986108,19.088951110839844,4.73236608505249,14.356585502624512
142,288.3435974121094,0.02307247370481491,0.021512914448976517,0.0015595601871609688,286196.65625,8.690184626246779e+17,8.690184626246779e+17,0.0010965835535898805,12.43010139465332,4.731383323669434,7.6987175941467285
143,288.2960510253906,0.023044975474476814,0.021487273275852203,0.0015577032463625073,286158.625,8.651676980262994e+17,8.651676980262994e+17,0.0010936576873064041,11.998804092407227,4.730449199676514,7.268354892730713
144,288.30499267578125,0.02302645891904831,0.021470006555318832,0.0015564548084512353,286120.65625,8.681710140375695e+17,8.681710140375695e+17,0.0010909137781709433,16.48394775390625,4.729548931121826,11.754399299621582
145,288.1982727050781,0.0230071060359478,0.021451963111758232,0.0015551445540040731,286082.5,8.581704747466097e+17,8.581704747466097e+17,0.0010876561282202601,10.720939636230469,4.728575706481934,5.992364406585693
146,288.1576232910156,0.02299337089061737,0.02143915556371212,0.0015542139299213886,286044.4375,8.528495943824179e+17,8.528495943824179e+17,0.0010845097713172436,11.064783096313477,4.7276105880737305,6.337172031402588
147,288.1662292480469,0.022980649024248123,0.021427296102046967,0.0015533529222011566,286006.3125,8.527411550481285e+17,8.527411550481285e+17,0.0010815163841471076,15.813182830810547,4.726653099060059,11.086529731750488
148,288.0818176269531,0.02295924350619316,0.021407341584563255,0.0015519015723839402,285967.96875,8.379923060731412e+17,8.379923060731412e+17,0.0010779473232105374,12.791372299194336,4.725614547729492,8.065757751464844
149,288.00341796875,0.02293899655342102,0.02138846553862095,0.0015505311312153935,285929.6875,8.332426907190559e+17,8.332426907190559e+17,0.0010747913038358092,9.352472305297852,4.724617004394531,4.627854824066162
150,287.9694519042969,0.022916190326213837,0.021367201581597328,0.0015489882789552212,285891.28125,8.253835877621432e+17,8.253835877621432e+17,0.0010714813834056258,10.697158813476562,4.723597049713135,5.973561763763428
151,287.9540100097656,0.022897519171237946,0.021349791437387466,0.001547725172713399,285852.6875,8.102435875255747e+17,8.102435875255747e+17,0.001067880424670875,14.621509552001953,4.722544193267822,9.898965835571289
152,287.9615173339844,0.022871362045407295,0.021325400099158287,0.0015459612477570772,285814.1875,8.122557625238815e+17,8.122557625238815e+17,0.0010650185868144035,19.15077018737793,4.721582889556885,14.429186820983887
153,287.9010314941406,0.02286284975707531,0.021317465230822563,0.0015453868545591831,285775.34375,7.968245291449057e+17,7.968245291449057e+17,0.0010615978389978409,18.57392692565918,4.720577239990234,13.853349685668945
154,287.8455505371094,0.022864799946546555,0.021319275721907616,0.0015455243410542607,285736.65625,8.025247410206802e+17,8.025247410206802e+17,0.0010590741876512766,16.31260871887207,4.719679355621338,11.592928886413574
155,287.7416076660156,0.02286548912525177,0.0213199183344841,0.0015455724205821753,285697.78125,7.952562132468367e+17,7.952562132468367e+17,0.0010560365626588464,10.528547286987305,4.71872091293335,5.809825897216797
156,287.6980285644531,0.02285844460129738,0.021313346922397614,0.0015450972132384777,285658.875,7.923554954143334e+17,7.923554954143334e+17,0.001053076470270753,10.389246940612793,4.717753887176514,5.671493053436279
157,287.6905212402344,0.022839905694127083,0.02129606157541275,0.0015438445843756199,285619.96875,7.923730188809011e+17,7.923730188809011e+17,0.001050125458277762,13.61629867553711,4.71676778793335,8.899530410766602
158,287.61834716796875,0.02277793362736702,0.021238280460238457,0.001539651770144701,285580.875,7.823189471175639e+17,7.823189471175639e+17,0.0010466163512319326,11.624406814575195,4.715692043304443,6.908714294433594
159,287.54779052734375,0.02272072248160839,0.02118493989109993,0.0015357823576778173,285541.84375,7.77097297677779e+17,7.77097297677779e+17,0.001043194904923439,9.278846740722656,4.714614391326904,4.564231872558594
160,287.5201110839844,0.02266004867851734,0.021128367632627487,0.0015316797653213143,285502.625,7.71090322057855e+17,7.71090322057855e+17,0.0010396211873739958,11.341169357299805,4.713511943817139,6.627657413482666
161,287.5287170410156,0.022716082632541656,0.021180618554353714,0.0015354629140347242,285463.21875,7.55605281328595e+17,7.55605281328595e+17,0.0010353417601436377,17.406658172607422,4.712310791015625,12.69434642791748
162,287.5726623535156,0.02246965654194355,0.020950831472873688,0.001518824021331966,285423.875,7.703302159256781e+17,7.703302159256781e+17,0.0010329873766750097,25.498687744140625,4.711413383483887,20.787275314331055
163,287.6477355957031,0.022480754181742668,0.020961176604032516,0.0015195758314803243,285383.96875,7.581127863152148e+17,7.581127863152148e+17,0.0010296840919181705,38.162601470947266,4.710414886474609,33.452186584472656
164,287.6180114746094,0.02251185104250908,0.020990168675780296,0.0015216838801279664,285344.40625,7.708781163136942e+17,7.708781163136942e+17,0.0010270659113302827,37.712379455566406,4.709424018859863,33.00295639038086
165,287.2934875488281,0.022567367181181908,0.021041937172412872,0.0015254300087690353,285304.53125,7.585974647846339e+17,7.585974647846339e+17,0.0010235210647806525,10.198098182678223,4.708289623260498,5.489808559417725
166,287.4004211425781,0.02279418334364891,0.021253427490592003,0.0015407573664560914,285264.65625,7.36189142932652e+17,7.36189142932652e+17,0.0010189402382820845,25.986202239990234,4.707011699676514,21.279190063476562
167,287.2820739746094,0.02282194048166275,0.02127929776906967,0.001542645855806768,285224.96875,7.241264695837983e+17,7.241264695837983e+17,0.0010143844410777092,19.18949317932129,4.705825328826904,14.483668327331543
168,287.1704406738281,0.022918997332453728,0.021369777619838715,0.0015492220409214497,285185.34375,7.167164484073554e+17,7.167164484073554e+17,0.0010098755592480302,12.243020057678223,4.704715251922607,7.538304805755615
169,288.21484375,0.022856177762150764,0.021311204880475998,0.0015449722995981574,285145.6875,7.127677585546281e+17,7.127677585546281e+17,0.0010057267500087619,121.3571548461914,4.703661918640137,116.65349578857422
170,290.0817565917969,0.02316458895802498,0.021598758175969124,0.0015658349730074406,285106.0625,7.162318386574131e+17,7.162318386574131e+17,0.0010027564130723476,310.1220703125,4.7026543617248535,305.4194030761719
171,287.21441650390625,0.023178497329354286,0.021611733362078667,0.001566761638969183,285065.9375,7.101123005345956e+17,7.101123005345956e+17,0.0010009383549913764,27.941226959228516,4.701868057250977,23.23935890197754
172,288.9143981933594,0.02345133014023304,0.021866146475076675,0.0015851834323257208,285026.0,7.081327672877384e+17,7.081327672877384e+17,0.0009986493969336152,200.76779174804688,4.70101261138916,196.0667724609375
173,287.6584167480469,0.023665284737944603,0.02206565998494625,0.001599624752998352,284986.25,7.07263465907028e+17,7.07263465907028e+17,0.0009957797592505813,78.16075897216797,4.700057029724121,73.46070098876953
174,287.89459228515625,0.02380726858973503,0.02219805307686329,0.0016092155128717422,284946.5,7.040685599946179e+17,7.040685599946179e+17,0.0009931065142154694,105.36575317382812,4.699166774749756,100.66658782958984
175,287.9893493652344,0.02386830560863018,0.022254956886172295,0.001613348489627242,284906.75,6.988189417278013e+17,6.988189417278013e+17,0.0009906308259814978,119.03399658203125,4.698342323303223,114.33565521240234
176,287.14849853515625,0.023760557174682617,0.02215448208153248,0.0016060738125815988,284867.15625,6.986902988673516e+17,6.986902988673516e+17,0.000987962819635868,39.463409423828125,4.697451114654541,34.76595687866211
177,288.0373840332031,0.023678982630372047,0.022078413516283035,0.001600567135028541,284827.75,7.008251381316321e+17,7.008251381316321e+17,0.0009851985378190875,132.48170471191406,4.696527004241943,127.78517150878906
178,286.7933349609375,0.023674309253692627,0.022074049338698387,0.0016002588672563434,284788.28125,6.994410591506924e+17,6.994410591506924e+17,0.0009826208697631955,12.189571380615234,4.695631504058838,7.493939399719238
179,287.8355407714844,0.023669078946113586,0.022069167345762253,0.001599910669028759,284748.8125,6.969220780114575e+17,6.969220780114575e+17,0.0009800151456147432,120.63174438476562,4.694711208343506,115.9370346069336
180,286.7319030761719,0.023681627586483955,0.022080866619944572,0.0016007600352168083,284709.40625,6.973266982904791e+17,6.973266982904791e+17,0.0009772800840437412,14.107230186462402,4.693732261657715,9.413497924804688
181,287.4272155761719,0.0236546378582716,0.02205570414662361,0.0015989314997568727,284669.9375,6.960409568807485e+17,6.960409568807485e+17,0.0009745363495312631,87.84679412841797,4.692724227905273,83.15406799316406
182,286.82421875,0.0236083772033453,0.022012580186128616,0.0015957969008013606,284630.28125,6.912897609786982e+17,6.912897609786982e+17,0.0009719070512801409,32.223602294921875,4.691721439361572,27.53188133239746
183,286.9575500488281,0.023616081103682518,0.022019775584340096,0.0015963091282173991,284590.53125,6.879807807349064e+17,6.879807807349064e+17,0.0009691700688563287,49.82133483886719,4.690681457519531,45.130653381347656
184,286.9306335449219,0.023615412414073944,0.02201915718615055,0.0015962569741532207,284550.71875,6.865676334153073e+17,6.865676334153073e+17,0.0009663136443123221,51.259765625,4.689611434936523,46.57015609741211
185,286.5775146484375,0.023572463542222977,0.021979108452796936,0.0015933540416881442,284510.6875,6.824481069434143e+17,6.824481069434143e+17,0.0009635082678869367,20.57378387451172,4.688564300537109,15.885218620300293
186,286.9281005859375,0.023496855050325394,0.021908607333898544,0.0015882503939792514,284470.4375,6.767560726853714e+17,6.767560726853714e+17,0.0009606383391655982,60.60404968261719,4.687519073486328,55.91653060913086
187,286.3678894042969,0.023421142250299454,0.021838003769516945,0.0015831408090889454,284430.03125,6.735730552424366e+17,6.735730552424366e+17,0.0009576163138262928,9.32084846496582,4.686426639556885,4.6344218254089355
188,286.7526550292969,0.0233616903424263,0.021782560274004936,0.0015791298355907202,284389.34375,6.696201047821517e+17,6.696201047821517e+17,0.0009544239146634936,52.560218811035156,4.685300827026367,47.87491989135742
189,286.3243103027344,0.02329191192984581,0.02171749249100685,0.0015744208358228207,284348.375,6.618688226842378e+17,6.618688226842378e+17,0.0009510725503787398,14.9472074508667,4.684169769287109,10.26303768157959
190,286.4609375,0.023207616060972214,0.021638888865709305,0.0015687268460169435,284307.21875,6.554176443666924e+17,6.554176443666924e+17,0.0009475717670284212,33.792999267578125,4.683005332946777,29.109994888305664
191,286.3631591796875,0.023133771494030952,0.021570034325122833,0.0015637374017387629,284266.0,6.530395381547663e+17,6.530395381547663e+17,0.0009440738940611482,28.74081039428711,4.681825160980225,24.058984756469727
192,286.171875,0.02301517128944397,0.021459445357322693,0.0015557219740003347,284224.59375,6.464410939985756e+17,6.464410939985756e+17,0.0009403572184965014,15.004074096679688,4.680652141571045,10.323421478271484
193,286.33837890625,0.022847725078463554,0.021303320303559303,0.0015444037271663547,284183.0625,6.36961860658135e+17,6.36961860658135e+17,0.0009364394936710596,37.595970153808594,4.679479598999023,32.91648864746094
194,286.0105285644531,0.022729137912392616,0.021192749962210655,0.001536387368105352,284141.375,6.349530529141883e+17,6.349530529141883e+17,0.0009327757870778441,9.775105476379395,4.678311824798584,5.0967936515808105
195,286.1431884765625,0.022603219375014305,0.02107534371316433,0.0015278735663741827,284099.625,6.314874609829151e+17,6.314874609829151e+17,0.0009289529989473522,28.189414978027344,4.677128791809082,23.512285232543945
196,285.99560546875,0.022469621151685715,0.020950783044099808,0.0015188386896625161,284057.46875,6.219907728953836e+17,6.219907728953836e+17,0.0009248974965885282,19.264341354370117,4.675937175750732,14.588403701782227
197,285.8836669921875,0.022363506257534027,0.02085183933377266,0.0015116662252694368,284015.125,6.178130410266952e+17,6.178130410266952e+17,0.0009209835552610457,13.257952690124512,4.6747283935546875,8.583224296569824
198,285.96661376953125,0.022266460582613945,0.02076135016977787,0.0015051118098199368,283972.5,6.168518617055887e+17,6.168518617055887e+17,0.0009171096608042717,26.39373207092285,4.6734938621521,21.720237731933594
199,285.7469177246094,0.022158533334732056,0.02066071517765522,0.001497818622738123,283929.46875,6.083075568461414e+17,6.083075568461414e+17,0.0009130339603871107,10.11819839477539,4.672253608703613,5.4459452629089355
200,285.7810363769531,0.022052904590964317,0.020562220364809036,0.0014906837604939938,283886.15625,6.015965501870572e+17,6.015965501870572e+17,0.0009089460363611579,19.064319610595703,4.670980930328369,14.393338203430176
201,285.7613220214844,0.02198486030101776,0.020498765632510185,0.0014860945520922542,283842.6875,6.023585804645827e+17,6.023585804645827e+17,0.0009050581138581038,21.70058250427246,4.66968297958374,17.030899047851562
202,285.5788269042969,0.021887604147195816,0.020408082753419876,0.0014795204624533653,283798.875,5.9437715683908e+17,5.9437715683908e+17,0.0009009308996610343,9.114745140075684,4.668381690979004,4.44636344909668
203,285.6270751953125,0.02178606577217579,0.020313408225774765,0.0014726564986631274,283754.8125,5.868158153748644e+17,5.868158153748644e+17,0.0008967086323536932,19.613536834716797,4.66705322265625,14.946484565734863
204,285.62310791015625,0.021762214601039886,0.020291168242692947,0.0014710485702380538,283710.65625,5.883655082947379e+17,5.883655082947379e+17,0.0008929363684728742,23.595535278320312,4.665767669677734,18.929767608642578
205,285.4367980957031,0.021693747490644455,0.020227331668138504,0.0014664152404293418,283666.1875,5.793620886112174e+17,5.793620886112174e+17,0.0008887821459211409,10.652566909790039,4.664469242095947,5.988097667694092
206,285.4134826660156,0.02164035476744175,0.020177548751235008,0.0014628053177148104,283621.53125,5.737219719178486e+17,5.737219719178486e+17,0.0008847326971590519,13.617795944213867,4.663186073303223,8.954609870910645
207,285.4688720703125,0.021628279238939285,0.020166287198662758,0.0014619933208450675,283576.75,5.739855454708695e+17,5.739855454708695e+17,0.0008809618302620947,23.67389678955078,4.661940574645996,19.0119571685791
208,285.3487243652344,0.021553687751293182,0.020096736028790474,0.0014569512568414211,283531.59375,5.6317872055936614e+17,5.6317872055936614e+17,0.0008767458493821323,17.622997283935547,4.660669803619385,12.96232795715332
209,285.22052001953125,0.02155693806707859,0.020099762827157974,0.001457175356335938,283486.375,5.622437233588961e+17,5.622437233588961e+17,0.0008729276596568525,9.402222633361816,4.6594367027282715,4.742785930633545
210,285.19134521484375,0.02153940126299858,0.020083408802747726,0.00145599280949682,283440.875,5.5806856847058534e+17,5.5806856847058534e+17,0.0008688942762091756,11.542699813842773,4.658175945281982,6.884523868560791
211,285.20770263671875,0.021482229232788086,0.020030103623867035,0.0014521273551508784,283395.15625,5.4767581276615475e+17,5.4767581276615475e+17,0.000864614499732852,19.076492309570312,4.656889915466309,14.419601440429688
212,285.2143249511719,0.021525492891669273,0.020070437341928482,0.001455053803510964,283349.28125,5.4963613891926426e+17,5.4963613891926426e+17,0.0008606823976151645,23.91488265991211,4.655620098114014,19.259262084960938
213,285.13104248046875,0.0214957557618618,0.020042715594172478,0.001453040516935289,283303.15625,5.368745884920054e+17,5.368745884920054e+17,0.0008565831230953336,21.621408462524414,4.654361724853516,16.9670467376709
214,285.0263977050781,0.021562185138463974,0.020104648545384407,0.0014575322857126594,283257.03125,5.3934034639650816e+17,5.3934034639650816e+17,0.000852755387313664,15.19108772277832,4.6531195640563965,10.537968635559082
215,284.91839599609375,0.02155463397502899,0.020097611472010612,0.0014570201747119427,283210.625,5.3079497638517146e+17,5.3079497638517146e+17,0.0008488574530929327,9.92444133758545,4.651864051818848,5.272577285766602
216,284.8656921386719,0.021553298458456993,0.020096369087696075,0.0014569297200068831,283164.1875,5.255878954744545e+17,5.255878954744545e+17,0.0008449071319773793,9.824129104614258,4.6505913734436035,5.173537254333496
217,284.858154296875,0.021557068452239037,0.020099883899092674,0.0014571856008842587,283117.625,5.239685897246474e+17,5.239685897246474e+17,0.0008408553549088538,13.871006965637207,4.649297714233398,9.221709251403809
218,284.8719177246094,0.021504348143935204,0.02005073055624962,0.001453616889193654,283070.6875,5.0753494533852365e+17,5.0753494533852365e+17,0.0008370607392862439,21.845447540283203,4.648009300231934,17.197437286376953
219,285.0211181640625,0.021537095308303833,0.020081261172890663,0.0014558332040905952,283024.21875,5.2012531554923315e+17,5.2012531554923315e+17,0.0008326344541274011,39.99332809448242,4.646693229675293,35.34663391113281
220,285.1170654296875,0.021474532783031464,0.020022941753268242,0.0014515910297632217,282976.96875,5.0127717798825165e+17,5.0127717798825165e+17,0.0008289323304779828,56.50557327270508,4.645435333251953,51.860137939453125
221,285.2031555175781,0.021664828062057495,0.020200371742248535,0.0014644572511315346,282930.28125,5.2639813246491034e+17,5.2639813246491034e+17,0.0008249862003140152,66.32085418701172,4.644242763519287,61.676612854003906
222,284.7300109863281,0.02175830490887165,0.020287545397877693,0.001470759860239923,282882.90625,5.251512175595356e+17,5.251512175595356e+17,0.000821524066850543,23.401397705078125,4.6430840492248535,18.75831413269043
223,284.634765625,0.02190759778022766,0.020426753908395767,0.001480843173339963,282835.375,5.307998554680197e+17,5.307998554680197e+17,0.0008181339944712818,17.321712493896484,4.641925811767578,12.679786682128906
224,284.85137939453125,0.022062815725803375,0.020571479573845863,0.0014913334744051099,282787.625,5.385124485005312e+17,5.385124485005312e+17,0.0008148369961418211,42.21006393432617,4.640768527984619,37.56929397583008
225,284.52197265625,0.022124033421278,0.020628567785024643,0.0014954659854993224,282739.34375,5.3709366618383974e+17,5.3709366618383974e+17,0.0008115982636809349,13.93498420715332,4.639590740203857,9.295393943786621
226,284.54071044921875,0.022176532074809074,0.020677516236901283,0.0014990144409239292,282690.75,5.369370544963584e+17,5.369370544963584e+17,0.0008083930006250739,20.419095993041992,4.638399600982666,15.780695915222168
227,284.60211181640625,0.022243184968829155,0.020739657804369926,0.001503524836152792,282641.8125,5.388450851276718e+17,5.388450851276718e+17,0.0008052472840063274,30.93079376220703,4.63720178604126,26.29359245300293
228,284.3296203613281,0.022218981757760048,0.020717089995741844,0.0015018904814496636,282592.46875,5.3566223948342886e+17,5.3566223948342886e+17,0.0008020600653253496,9.050763130187988,4.63595724105835,4.414805889129639
229,284.41448974609375,0.02217416651546955,0.020675301551818848,0.0014988635666668415,282542.8125,5.325240614990643e+17,5.325240614990643e+17,0.000798841763753444,23.04372215270996,4.634681224822998,18.409040451049805
230,284.3709411621094,0.02218267321586609,0.020683228969573975,0.0014994465745985508,282493.0,5.321145277774561e+17,5.321145277774561e+17,0.0007957307971082628,23.66919708251953,4.63341760635376,19.03577995300293
231,284.1618347167969,0.022110849618911743,0.020616255700588226,0.001494594500400126,282442.84375,5.27998815236522e+17,5.27998815236522e+17,0.0007924530655145645,8.544042587280273,4.632090091705322,3.911952257156372
232,284.2435302734375,0.022021980956196785,0.02053339034318924,0.001488591660745442,282392.53125,5.236167803634975e+17,5.236167803634975e+17,0.0007890689303167164,22.625171661376953,4.6307268142700195,17.994443893432617
233,284.1779479980469,0.02202342450618744,0.02053472213447094,0.001488702604547143,282342.25,5.224396844464865e+17,5.224396844464865e+17,0.0007858851458877325,21.210189819335938,4.629412651062012,16.580778121948242
234,283.9922790527344,0.021953046321868896,0.020469097420573235,0.001483948901295662,282291.78125,5.173722758722355e+17,5.173722758722355e+17,0.0007824549684301019,8.544537544250488,4.628042221069336,3.9164955615997314
235,284.0450744628906,0.02186902053654194,0.020390750840306282,0.0014782700454816222,282241.21875,5.120699154070241e+17,5.120699154070241e+17,0.0007788743823766708,19.828941345214844,4.626638889312744,15.202302932739258
236,283.9986877441406,0.021850507706403732,0.02037348598241806,0.0014770248671993613,282190.8125,5.110673669609226e+17,5.110673669609226e+17,0.0007753694080747664,20.42660903930664,4.625250816345215,15.801358222961426
237,283.8232421875,0.021767403930425644,0.0202960018068552,0.0014714014250785112,282140.125,5.046800290372649e+17,5.046800290372649e+17,0.0007716487743891776,9.006584167480469,4.623838901519775,4.382745265960693
238,283.82080078125,0.02168957144021988,0.020223433151841164,0.0014661368913948536,282089.34375,4.994662479775662e+17,4.994662479775662e+17,0.0007678320398554206,14.74786376953125,4.622409343719482,10.125454902648926
239,283.8485412597656,0.02164699323475361,0.020183727145195007,0.001463266322389245,282038.53125,4.995656850604032e+17,4.995656850604032e+17,0.0007641026168130338,22.809507369995117,4.620986461639404,18.188520431518555
240,283.72418212890625,0.021565329283475876,0.020107580348849297,0.0014577440451830626,281987.375,4.915795885104824e+17,4.915795885104824e+17,0.0007601655088365078,16.691791534423828,4.61956787109375,12.072224617004395
241,283.5950927734375,0.02152503840625286,0.02007000707089901,0.0014550312189385295,281936.15625,4.920620679566459e+17,4.920620679566459e+17,0.0007564545958302915,9.060223579406738,4.618163585662842,4.4420599937438965
242,283.5458984375,0.021460680291056633,0.02000999264419079,0.0014506871812045574,281884.75,4.8973271821346406e+17,4.8973271821346406e+17,0.00075254071271047,9.836187362670898,4.61673641204834,5.219451427459717
243,283.56146240234375,0.021368058398365974,0.019923632964491844,0.0014444247353821993,281833.09375,4.832034402106081e+17,4.832034402106081e+17,0.000748395745176822,17.677209854125977,4.615293025970459,13.061917304992676
244,283.67388916015625,0.02129543200135231,0.019855909049510956,0.0014395237667486072,281781.375,4.894511745172767e+17,4.894511745172767e+17,0.000744627439416945,33.82915496826172,4.6138458251953125,29.215307235717773
245,283.8659973144531,0.021282777190208435,0.019844120368361473,0.0014386605471372604,281729.25,4.767397549482967e+17,4.767397549482967e+17,0.0007406334043480456,59.58351135253906,4.612508296966553,54.971004486083984
246,284.2750549316406,0.02140468917787075,0.01995776779949665,0.001446920563466847,281677.25,4.944005573902336e+17,4.944005573902336e+17,0.0007377732545137405,103.31456756591797,4.6112236976623535,98.7033462524414
247,283.9050598144531,0.021715182811021805,0.02024727687239647,0.0014679048908874393,281624.71875,4.878018039963976e+17,4.878018039963976e+17,0.0007351093809120357,70.67796325683594,4.610176086425781,66.06778717041016
248,283.25994873046875,0.02195972390472889,0.020475292578339577,0.001484428532421589,281572.25,4.9220792504601805e+17,4.9220792504601805e+17,0.0007322211749851704,9.7479248046875,4.6090192794799805,5.1389055252075195
249,283.66070556640625,0.022164802998304367,0.020666522905230522,0.001498279394581914,281519.5625,4.9494007400208794e+17,4.9494007400208794e+17,0.000729021558072418,53.79627227783203,4.607785224914551,49.1884880065918
250,283.6811828613281,0.022288834676146507,0.02078218385577202,0.0015066512860357761,281466.65625,4.9268679671965286e+17,4.9268679671965286e+17,0.0007257104734890163,60.74026107788086,4.606496334075928,56.133766174316406
251,283.184814453125,0.022457195445895195,0.02093914896249771,0.0015180455520749092,281413.84375,4.9567042460083814e+17,4.9567042460083814e+17,0.0007223447319120169,15.242403030395508,4.605234146118164,10.637168884277344
252,283.186767578125,0.022586604580283165,0.021059798076748848,0.0015268049901351333,281360.875,4.961867140295557e+17,4.961867140295557e+17,0.0007188067538663745,20.036046981811523,4.603918552398682,15.432127952575684
253,283.32635498046875,0.022631511092185974,0.02110167033970356,0.0015298397047445178,281307.90625,4.940751019484119e+17,4.940751019484119e+17,0.0007151043391786516,39.27821731567383,4.6025495529174805,34.67566680908203
254,283.01678466796875,0.022640714421868324,0.021110260859131813,0.0015304533299058676,281254.90625,4.93229749305344e+17,4.93229749305344e+17,0.0007111377781257033,13.658258438110352,4.601142883300781,9.05711555480957
255,283.00177001953125,0.02261103130877018,0.021082598716020584,0.0015284327091649175,281201.875,4.909114633979167e+17,4.909114633979167e+17,0.0007070507272146642,17.842416763305664,4.599694728851318,13.242721557617188
256,283.0604248046875,0.02256588079035282,0.02104051224887371,0.0015253686578944325,281148.6875,4.870764355597107e+17,4.870764355597107e+17,0.0007028916734270751,29.631250381469727,4.598206996917725,25.033042907714844
257,282.8275146484375,0.022529099136590958,0.021006213501095772,0.0015228834236040711,281095.375,4.849373700476109e+17,4.849373700476109e+17,0.0006987043307162821,12.074126243591309,4.596734523773193,7.477391719818115
258,282.8050842285156,0.02246345765888691,0.020945006981492043,0.0015184541698545218,281041.90625,4.8357115813062246e+17,4.8357115813062246e+17,0.0006945864297449589,15.640946388244629,4.595241546630859,11.04570484161377
259,282.836181640625,0.02236512489616871,0.020853310823440552,0.001511812792159617,280988.3125,4.8202112161336525e+17,4.8202112161336525e+17,0.0006904863985255361,24.760324478149414,4.593717575073242,20.166606903076172
260,282.6584777832031,0.022316375747323036,0.02080785110592842,0.001508525456301868,280934.65625,4.819233337979699e+17,4.819233337979699e+17,0.0006864893948659301,12.60669231414795,4.5922393798828125,8.014452934265137
261,282.5838928222656,0.022216854616999626,0.020715057849884033,0.0015017971163615584,280880.78125,4.804186177756201e+17,4.804186177756201e+17,0.0006824116571806371,11.183260917663574,4.590719223022461,6.592541694641113
262,282.61419677734375,0.022074922919273376,0.02058272808790207,0.0014921959955245256,280826.5625,4.777379397076255e+17,4.777379397076255e+17,0.0006782747223041952,20.611774444580078,4.589160442352295,16.022613525390625
263,282.48565673828125,0.021975623443722725,0.020490143448114395,0.0014854829059913754,280772.15625,4.773338691844178e+17,4.773338691844178e+17,0.0006741488468833268,13.737564086914062,4.587621688842773,9.149942398071289
264,282.3768005371094,0.02184152975678444,0.020365113392472267,0.0014764178777113557,280717.15625,4.74984075396907e+17,4.74984075396907e+17,0.0006699913064949214,9.258015632629395,4.586040019989014,4.671975612640381
265,282.3894348144531,0.021695883944630623,0.02022930607199669,0.0014665781054645777,280661.78125,4.7188468955715994e+17,4.7188468955715994e+17,0.0006657888879999518,17.094032287597656,4.5844292640686035,12.509603500366211
266,282.3305969238281,0.02155277691781521,0.020095854997634888,0.0014569228515028954,280606.03125,4.719175718267781e+17,4.719175718267781e+17,0.0006614726153202355,17.499767303466797,4.582829475402832,12.916937828063965
267,282.1913146972656,0.02139926515519619,0.01995270699262619,0.0014465562999248505,280549.875,4.680244416709919e+17,4.680244416709919e+17,0.0006572158308699727,10.342241287231445,4.581202507019043,5.7610392570495605
268,282.12066650390625,0.021256117150187492,0.01981922797858715,0.0014368887059390545,280493.5,4.65752507050623e+17,4.65752507050623e+17,0.0006527706864289939,9.861738204956055,4.579553604125977,5.28218412399292
269,282.1242370605469,0.021116869524121284,0.019689390435814857,0.0014274811837822199,280436.9375,4.651267131357266e+17,4.651267131357266e+17,0.000648093584459275,16.632802963256836,4.577871799468994,12.054931640625
270,282.1656799316406,0.020991824567317963,0.01957280933856964,0.0014190145302563906,280379.90625,4.5713446619263795e+17,4.5713446619263795e+17,0.0006437234696932137,27.905004501342773,4.576226711273193,23.328777313232422
271,282.2442626953125,0.02094864845275879,0.019532548263669014,0.0014161017024889588,280322.75,4.5898484118296986e+17,4.5898484118296986e+17,0.0006389304762706161,41.50874328613281,4.574590682983398,36.93415451049805
272,282.1791687011719,0.020929403603076935,0.019514620304107666,0.0014147821348160505,280264.78125,4.473696003471442e+17,4.473696003471442e+17,0.0006347468006424606,42.05427932739258,4.573037147521973,37.48124313354492
273,281.92108154296875,0.02102966420352459,0.01960809715092182,0.001421564375050366,280206.5,4.484349927547208e+17,4.484349927547208e+17,0.0006306694122031331,21.46746063232422,4.571557521820068,16.895902633666992
274,281.7323913574219,0.021081779152154922,0.019656693562865257,0.0014250847743824124,280147.5625,4.424027627270963e+17,4.424027627270963e+17,0.0006263710674829781,8.83233642578125,4.569971084594727,4.262364864349365
275,281.8128662109375,0.021155279129743576,0.01972522772848606,0.001430048723705113,280088.0625,4.3543436726789734e+17,4.3543436726789734e+17,0.0006219843053258955,23.159427642822266,4.568349361419678,18.59107780456543
276,281.9188537597656,0.02114141546189785,0.0197122935205698,0.0014291225234046578,280028.25,4.417162207947653e+17,4.417162207947653e+17,0.0006183653604239225,39.1825065612793,4.56686544418335,34.61564254760742
277,281.71728515625,0.021145062521100044,0.019715702161192894,0.001429360476322472,279967.6875,4.349733626582139e+17,4.349733626582139e+17,0.0006143388454802334,25.734485626220703,4.565278053283691,21.169208526611328
278,281.4908142089844,0.021159332245588303,0.01972900703549385,0.001430327771231532,279906.5625,4.369276414973706e+17,4.369276414973706e+17,0.0006106067448854446,8.935311317443848,4.5637431144714355,4.371568202972412
