x,y,exact,predicted,abs_error
0.5430861711502075,0.3867735266685486,-0.046996019780635834,-0.005826979875564575,0.04116903990507126
0.5470941662788391,0.3867735266685486,-0.051337145268917084,-0.01083027571439743,0.04050686955451965
0.5511022210121155,0.3867735266685486,-0.05567021295428276,-0.01584479957818985,0.03982541337609291
0.5551102161407471,0.3867735266685486,-0.059994373470544815,-0.02087172120809555,0.039122652262449265
0.5591182112693787,0.3867735266685486,-0.0643090158700943,-0.02591010555624962,0.03839891031384468
0.563126266002655,0.3867735266685486,-0.06861355155706406,-0.03096158057451248,0.037651970982551575
0.5671342611312866,0.3867735266685486,-0.07290712743997574,-0.0360245443880558,0.03688258305191994
0.5711422562599182,0.3867735266685486,-0.077189140021801,-0.041100818663835526,0.03608832135796547
0.5751503109931946,0.3867735266685486,-0.08145895600318909,-0.046188708394765854,0.03527024760842323
0.5791583061218262,0.3867735266685486,-0.08571586012840271,-0.051289718598127365,0.034426141530275345
0.5831663012504578,0.3867735266685486,-0.08995912969112396,-0.05640384182333946,0.0335552878677845
0.5871743559837341,0.3867735266685486,-0.09418817609548569,-0.06152985244989395,0.032658323645591736
0.5911823511123657,0.3867735266685486,-0.0984022468328476,-0.06666898727416992,0.03173325955867767
0.5951903462409973,0.3867735266685486,-0.10260072350502014,-0.07182042300701141,0.030780300498008728
0.5991984009742737,0.3867735266685486,-0.10678301751613617,-0.07698459178209305,0.02979842573404312
0.6032063961029053,0.3867735266685486,-0.11094830185174942,-0.0821618139743805,0.028786487877368927
0.6072144508361816,0.3867735266685486,-0.1150960624217987,-0.08735095709562302,0.02774510532617569
0.6112224459648132,0.3867735266685486,-0.11922550201416016,-0.09255309402942657,0.02667240798473358
0.6152304410934448,0.3867735266685486,-0.12333603948354721,-0.09776736795902252,0.02556867152452469
0.6192384958267212,0.3867735266685486,-0.12742705643177032,-0.10299402475357056,0.024433031678199768
0.6232464909553528,0.3867735266685486,-0.1314978450536728,-0.10823278874158859,0.023265056312084198
0.6272544860839844,0.3867735266685486,-0.13554781675338745,-0.11348317563533783,0.02206464111804962
0.6312625408172607,0.3867735266685486,-0.13957630097866058,-0.11874594539403915,0.02083035558462143
0.6352705359458923,0.3867735266685486,-0.14358261227607727,-0.12401947379112244,0.019563138484954834
0.6392785310745239,0.3867735266685486,-0.14756615459918976,-0.12930509448051453,0.018261060118675232
0.6432865858078003,0.3867735266685486,-0.1515263468027115,-0.1346023827791214,0.016923964023590088
0.6472945809364319,0.3867735266685486,-0.15546251833438873,-0.13991039991378784,0.015552118420600891
0.6513025760650635,0.3867735266685486,-0.15937402844429016,-0.1452288180589676,0.01414521038532257
0.6553106307983398,0.3867735266685486,-0.1632602959871292,-0.15055862069129944,0.012701675295829773
0.6593186259269714,0.3867735266685486,-0.16712059080600739,-0.15589821338653564,0.01122237741947174
0.663326621055603,0.3867735266685486,-0.17095446586608887,-0.16124777495861053,0.009706690907478333
0.6673346757888794,0.3867735266685486,-0.17476123571395874,-0.16660773754119873,0.00815349817276001
0.671342670917511,0.3867735266685486,-0.17854028940200806,-0.17197677493095398,0.006563514471054077
0.6753507256507874,0.3867735266685486,-0.18229104578495026,-0.1773557960987091,0.00493524968624115
0.679358720779419,0.3867735266685486,-0.1860128939151764,-0.18274328112602234,0.0032696127891540527
0.6833667159080505,0.3867735266685486,-0.18970517814159393,-0.18814019858837128,0.0015649795532226562
0.6873747706413269,0.3867735266685486,-0.19336746633052826,-0.19354507327079773,0.00017760694026947021
0.6913827657699585,0.3867735266685486,-0.19699908792972565,-0.198958620429039,0.0019595324993133545
0.6953907608985901,0.3867735266685486,-0.20059947669506073,-0.20437966287136078,0.003780186176300049
0.6993988156318665,0.3867735266685486,-0.20416806638240814,-0.20980891585350037,0.005640849471092224
0.703406810760498,0.3867735266685486,-0.20770421624183655,-0.2152455449104309,0.00754132866859436
0.7074148058891296,0.3867735266685486,-0.2112075239419937,-0.22068896889686584,0.009481444954872131
0.711422860622406,0.3867735266685486,-0.21467730402946472,-0.22614003717899323,0.011462733149528503
0.7154308557510376,0.3867735266685486,-0.21811306476593018,-0.2315971404314041,0.013484075665473938
0.7194388508796692,0.3867735266685486,-0.22151419520378113,-0.23706179857254028,0.015547603368759155
0.7234469056129456,0.3867735266685486,-0.22488032281398773,-0.2425321340560913,0.017651811242103577
0.7274549007415771,0.3867735266685486,-0.2282106727361679,-0.2480081468820572,0.019797474145889282
0.7314628958702087,0.3867735266685486,-0.231504887342453,-0.2534905970096588,0.02198570966720581
0.7354709506034851,0.3867735266685486,-0.23476241528987885,-0.2589787542819977,0.024216338992118835
0.7394789457321167,0.3867735266685486,-0.23798266053199768,-0.26447248458862305,0.026489824056625366
0.7434870004653931,0.3867735266685486,-0.24116529524326324,-0.26997125148773193,0.02880595624446869
0.7474949955940247,0.3867735266685486,-0.24430957436561584,-0.27547523379325867,0.031165659427642822
0.7515029907226562,0.3867735266685486,-0.24741517007350922,-0.2809840440750122,0.03356887400150299
0.7555110454559326,0.3867735266685486,-0.250481516122818,-0.28649845719337463,0.03601694107055664
0.7595190405845642,0.3867735266685486,-0.25350818037986755,-0.2920171618461609,0.038508981466293335
0.7635270357131958,0.3867735266685486,-0.2564946115016937,-0.29754024744033813,0.04104563593864441
0.7675350904464722,0.3867735266685486,-0.25944045186042786,-0.3030686676502228,0.04362821578979492
0.7715430855751038,0.3867735266685486,-0.2623450756072998,-0.3086012601852417,0.046256184577941895
0.7755510807037354,0.3867735266685486,-0.2652081847190857,-0.31413769721984863,0.04892951250076294
0.7795591354370117,0.3867735266685486,-0.26802918314933777,-0.31967902183532715,0.05164983868598938
0.7835671305656433,0.3867735266685486,-0.270807683467865,-0.3252241015434265,0.05441641807556152
0.7875751256942749,0.3867735266685486,-0.27354326844215393,-0.3307739198207855,0.05723065137863159
0.7915831804275513,0.3867735266685486,-0.2762354910373688,-0.3363274335861206,0.06009194254875183
0.7955911755561829,0.3867735266685486,-0.2788839340209961,-0.34188491106033325,0.06300097703933716
0.7995991706848145,0.3867735266685486,-0.2814880907535553,-0.34744641184806824,0.06595832109451294
0.8036072254180908,0.3867735266685486,-0.2840477526187897,-0.3530121147632599,0.06896436214447021
0.8076152205467224,0.3867735266685486,-0.2865622639656067,-0.3585810363292694,0.07201877236366272
0.811623215675354,0.3867735266685486,-0.28903135657310486,-0.3641539216041565,0.07512256503105164
0.8156312704086304,0.3867735266685486,-0.2914546728134155,-0.3697308301925659,0.07827615737915039
0.819639265537262,0.3867735266685486,-0.2938317656517029,-0.37531083822250366,0.08147907257080078
0.8236473202705383,0.3867735266685486,-0.2961622476577759,-0.3808945417404175,0.0847322940826416
0.8276553153991699,0.3867735266685486,-0.29844576120376587,-0.3864818215370178,0.08803606033325195
0.8316633105278015,0.3867735266685486,-0.3006819784641266,-0.39207175374031067,0.09138977527618408
0.8356713652610779,0.3867735266685486,-0.3028705418109894,-0.3976648449897766,0.09479430317878723
0.8396793603897095,0.3867735266685486,-0.3050110936164856,-0.40326082706451416,0.09824973344802856
0.8436873555183411,0.3867735266685486,-0.3071032464504242,-0.40885913372039795,0.10175588726997375
0.8476954102516174,0.3867735266685486,-0.3091467618942261,-0.414459764957428,0.1053130030632019
0.851703405380249,0.3867735266685486,-0.3111411929130554,-0.4200626313686371,0.10892143845558167
0.8557114005088806,0.3867735266685486,-0.3130863606929779,-0.4256668984889984,0.11258053779602051
0.859719455242157,0.3867735266685486,-0.3149818778038025,-0.43127286434173584,0.11629098653793335
0.8637274503707886,0.3867735266685486,-0.3168274462223053,-0.4368795156478882,0.12005206942558289
0.8677354454994202,0.3867735266685486,-0.31862273812294006,-0.44248682260513306,0.123864084482193
0.8717435002326965,0.3867735266685486,-0.3203675448894501,-0.448093980550766,0.12772643566131592
0.8757514953613281,0.3867735266685486,-0.32206159830093384,-0.45370012521743774,0.1316385269165039
0.8797594904899597,0.3867735266685486,-0.3237045109272003,-0.4593060314655304,0.13560152053833008
0.8837675452232361,0.3867735266685486,-0.32529619336128235,-0.4649093747138977,0.13961318135261536
0.8877755403518677,0.3867735266685486,-0.3268362581729889,-0.47051042318344116,0.14367416501045227
0.891783595085144,0.3867735266685486,-0.3283245265483856,-0.4761086702346802,0.14778414368629456
0.8957915902137756,0.3867735266685486,-0.32976067066192627,-0.4817024767398834,0.15194180607795715
0.8997995853424072,0.3867735266685486,-0.3311446011066437,-0.4872915744781494,0.15614697337150574
0.9038076400756836,0.3867735266685486,-0.33247601985931396,-0.49287450313568115,0.1603984832763672
0.9078156352043152,0.3867735266685486,-0.3337547183036804,-0.498450368642807,0.1646956503391266
0.9118236303329468,0.3867735266685486,-0.33498048782348633,-0.5040191411972046,0.16903865337371826
0.9158316850662231,0.3867735266685486,-0.33615314960479736,-0.509579062461853,0.17342591285705566
0.9198396801948547,0.3867735266685486,-0.3372725248336792,-0.5151278972625732,0.17785537242889404
-0.9198396801948547,0.39078155159950256,-0.3258150815963745,0.0016638636589050293,0.32747894525527954
-0.9158316850662231,0.39078155159950256,-0.324733704328537,-0.00019934773445129395,0.3245343565940857
-0.9118236303329468,0.39078155159950256,-0.3236008882522583,-0.0019533634185791016,0.3216475248336792
-0.9078156352043152,0.39078155159950256,-0.322416752576828,-0.0035972297191619873,0.318819522857666
-0.9038076400756836,0.39078155159950256,-0.3211815059185028,-0.005129128694534302,0.3160523772239685
-0.8997995853424072,0.39078155159950256,-0.31989529728889465,-0.006549149751663208,0.31334614753723145
-0.8957915902137756,0.39078155159950256,-0.31855839490890503,-0.007854759693145752,0.3107036352157593
-0.891783595085144,0.39078155159950256,-0.31717100739479065,-0.009046465158462524,0.3081245422363281
-0.8877755403518677,0.39078155159950256,-0.31573331356048584,-0.010122925043106079,0.30561038851737976
-0.8837675452232361,0.39078155159950256,-0.3142455816268921,-0.011083751916885376,0.3031618297100067
-0.8797594904899597,0.39078155159950256,-0.31270796060562134,-0.011927515268325806,0.30078044533729553
-0.8757514953613281,0.39078155159950256,-0.3111208379268646,-0.01265484094619751,0.2984659969806671
-0.8717435002326965,0.39078155159950256,-0.3094843626022339,-0.013265103101730347,0.29621925950050354
-0.8677354454994202,0.39078155159950256,-0.307798832654953,-0.013757884502410889,0.2940409481525421
-0.8637274503707886,0.39078155159950256,-0.30606451630592346,-0.01413300633430481,0.29193150997161865
-0.859719455242157,0.39078155159950256,-0.304281622171402,-0.014390319585800171,0.2898913025856018
-0.8557114005088806,0.39078155159950256,-0.3024505078792572,-0.014530599117279053,0.28791990876197815
-0.851703405380249,0.39078155159950256,-0.3005714416503906,-0.014553427696228027,0.2860180139541626
-0.8476954102516174,0.39078155159950256,-0.2986447811126709,-0.0144595205783844,0.2841852605342865
-0.8436873555183411,0.39078155159950256,-0.2966706454753876,-0.01424860954284668,0.2824220359325409
-0.8396793603897095,0.39078155159950256,-0.29464957118034363,-0.013921648263931274,0.28072792291641235
-0.8356713652610779,0.39078155159950256,-0.2925817370414734,-0.013479501008987427,0.27910223603248596
-0.8316633105278015,0.39078155159950256,-0.2904675304889679,-0.012921631336212158,0.27754589915275574
-0.8276553153991699,0.39078155159950256,-0.2883072793483734,-0.012249559164047241,0.27605772018432617
-0.8236473202705383,0.39078155159950256,-0.2861013412475586,-0.01146388053894043,0.27463746070861816
-0.819639265537262,0.39078155159950256,-0.2838500142097473,-0.010565429925918579,0.27328458428382874
-0.8156312704086304,0.39078155159950256,-0.2815536856651306,-0.009555399417877197,0.2719982862472534
-0.811623215675354,0.39078155159950256,-0.27921271324157715,-0.008434116840362549,0.2707785964012146
-0.8076152205467224,0.39078155159950256,-0.27682745456695557,-0.007203280925750732,0.26962417364120483
-0.8036072254180908,0.39078155159950256,-0.2743983864784241,-0.005863875150680542,0.26853451132774353
-0.7995991706848145,0.39078155159950256,-0.271925687789917,-0.004416733980178833,0.26750895380973816
-0.7955911755561829,0.39078155159950256,-0.26940998435020447,-0.002863943576812744,0.2665460407733917
-0.7915831804275513,0.39078155159950256,-0.2668515145778656,-0.0012055933475494385,0.26564592123031616
-0.7875751256942749,0.39078155159950256,-0.2642507553100586,0.0005558431148529053,0.2648065984249115
-0.7835671305656433,0.39078155159950256,-0.2616080939769745,0.0024198293685913086,0.2640279233455658
-0.7795591354370117,0.39078155159950256,-0.2589239776134491,0.004383981227874756,0.26330795884132385
-0.7755510807037354,0.39078155159950256,-0.25619879364967346,0.006447345018386841,0.2626461386680603
-0.7715430855751038,0.39078155159950256,-0.253432959318161,0.00860854983329773,0.26204150915145874
-0.7675350904464722,0.39078155159950256,-0.2506270408630371,0.010865360498428345,0.26149240136146545
-0.7635270357131958,0.39078155159950256,-0.24778124690055847,0.013216584920883179,0.26099783182144165
-0.7595190405845642,0.39078155159950256,-0.2448962777853012,0.01566070318222046,0.26055699586868286
-0.7555110454559326,0.39078155159950256,-0.2419724315404892,0.018195539712905884,0.2601679563522339
-0.7515029907226562,0.39078155159950256,-0.23901024460792542,0.020819514989852905,0.2598297595977783
-0.7474949955940247,0.39078155159950256,-0.23601014912128448,0.02353060245513916,0.25954073667526245
-0.7434870004653931,0.39078155159950256,-0.23297268152236938,0.026327461004257202,0.2593001425266266
-0.7394789457321167,0.39078155159950256,-0.22989815473556519,0.029207885265350342,0.2591060400009155
-0.7354709506034851,0.39078155159950256,-0.22678731381893158,0.03217008709907532,0.2589573860168457
-0.7314628958702087,0.39078155159950256,-0.22364044189453125,0.035212308168411255,0.2588527500629425
-0.7274549007415771,0.39078155159950256,-0.22045813500881195,0.03833216428756714,0.2587903141975403
-0.7234469056129456,0.39078155159950256,-0.21724092960357666,0.041528135538101196,0.25876906514167786
-0.7194388508796692,0.39078155159950256,-0.21398915350437164,0.044798195362091064,0.2587873339653015
-0.7154308557510376,0.39078155159950256,-0.2107035517692566,0.04814007878303528,0.25884363055229187
-0.711422860622406,0.39078155159950256,-0.20738451182842255,0.0515519380569458,0.25893646478652954
-0.7074148058891296,0.39078155159950256,-0.20403259992599487,0.055032163858413696,0.25906476378440857
-0.703406810760498,0.39078155159950256,-0.20064830780029297,0.058577924966812134,0.2592262327671051
-0.6993988156318665,0.39078155159950256,-0.19723229110240936,0.062187641859054565,0.25941991806030273
-0.6953907608985901,0.39078155159950256,-0.1937849223613739,0.06585907936096191,0.2596440017223358
-0.6913827657699585,0.39078155159950256,-0.19030684232711792,0.06959030032157898,0.2598971426486969
-0.6873747706413269,0.39078155159950256,-0.1867986023426056,0.07337921857833862,0.2601778209209442
-0.6833667159080505,0.39078155159950256,-0.1832607239484787,0.07722318172454834,0.26048392057418823
-0.679358720779419,0.39078155159950256,-0.17969386279582977,0.08112072944641113,0.2608146071434021
-0.6753507256507874,0.39078155159950256,-0.17609845101833344,0.08506971597671509,0.2611681818962097
-0.671342670917511,0.39078155159950256,-0.17247511446475983,0.08906731009483337,0.2615424394607544
-0.6673346757888794,0.39078155159950256,-0.1688244342803955,0.09311231970787048,0.261936753988266
-0.663326621055603,0.39078155159950256,-0.16514697670936584,0.09720152616500854,0.2623485028743744
-0.6593186259269714,0.39078155159950256,-0.16144335269927979,0.1013340950012207,0.2627774477005005
-0.6553106307983398,0.39078155159950256,-0.15771418809890747,0.10550694167613983,0.2632211446762085
-0.6513025760650635,0.39078155159950256,-0.1539599448442459,0.10971799492835999,0.2636779546737671
-0.6472945809364319,0.39078155159950256,-0.15018130838871002,0.11396539211273193,0.26414668560028076
-0.6432865858078003,0.39078155159950256,-0.14637885987758636,0.1182468831539154,0.2646257281303406
-0.6392785310745239,0.39078155159950256,-0.1425531953573227,0.12255996465682983,0.2651131749153137
-0.6352705359458923,0.39078155159950256,-0.13870497047901154,0.126902237534523,0.26560720801353455
-0.6312625408172607,0.39078155159950256,-0.13483475148677826,0.13127273321151733,0.2661074995994568
-0.6272544860839844,0.39078155159950256,-0.13094313442707062,0.13566836714744568,0.2666115164756775
-0.6232464909553528,0.39078155159950256,-0.12703074514865875,0.1400867998600006,0.26711755990982056
-0.6192384958267212,0.39078155159950256,-0.12309824675321579,0.14452645182609558,0.26762470602989197
-0.6152304410934448,0.39078155159950256,-0.1191461980342865,0.14898501336574554,0.26813119649887085
-0.6112224459648132,0.39078155159950256,-0.11517530679702759,0.15346047282218933,0.2686357796192169
-0.6072144508361816,0.39078155159950256,-0.11118613928556442,0.157949760556221,0.26913589239120483
-0.6032063961029053,0.39078155159950256,-0.10717928409576416,0.16245247423648834,0.2696317434310913
-0.5991984009742737,0.39078155159950256,-0.10315550118684769,0.16696451604366302,0.2701200246810913
-0.5951903462409973,0.39078155159950256,-0.0991152822971344,0.17148494720458984,0.27060022950172424
-0.5911823511123657,0.39078155159950256,-0.09505943208932877,0.17601130902767181,0.2710707485675812
-0.5871743559837341,0.39078155159950256,-0.09098851680755615,0.18054185807704926,0.2715303897857666
-0.5831663012504578,0.39078155159950256,-0.08690313249826431,0.1850740611553192,0.27197718620300293
-0.5791583061218262,0.39078155159950256,-0.08280400931835175,0.18960562348365784,0.2724096179008484
-0.5751503109931946,0.39078155159950256,-0.07869172096252441,0.1941346675157547,0.2728263735771179
-0.5711422562599182,0.39078155159950256,-0.07456695288419724,0.19865986704826355,0.2732268273830414
-0.5671342611312866,0.39078155159950256,-0.07043039798736572,0.2031782567501068,0.27360865473747253
-0.563126266002655,0.39078155159950256,-0.06628268957138062,0.20768827199935913,0.27397096157073975
-0.5591182112693787,0.39078155159950256,-0.062124378979206085,0.21218779683113098,0.27431216835975647
-0.5551102161407471,0.39078155159950256,-0.057956308126449585,0.21667449176311493,0.2746307849884033
-0.5511022210121155,0.39078155159950256,-0.05377904325723648,0.22114725410938263,0.2749263048171997
-0.5470941662788391,0.39078155159950256,-0.04959317296743393,0.22560326755046844,0.2751964330673218
-0.5430861711502075,0.39078155159950256,-0.04539952054619789,0.23004117608070374,0.27544069290161133
-0.5390781760215759,0.39078155159950256,-0.041198670864105225,0.2344592809677124,0.2756579518318176
-0.5350701212882996,0.39078155159950256,-0.03699124976992607,0.2388550192117691,0.2758462727069855
-0.531062126159668,0.39078155159950256,-0.03277800232172012,0.24322666227817535,0.2760046720504761
-0.5270541310310364,0.39078155159950256,-0.028559518977999687,0.24757321178913116,0.276132732629776
-0.52304607629776,0.39078155159950256,-0.02433650568127632,0.2518923282623291,0.2762288451194763
-0.5190380811691284,0.39078155159950256,-0.02010967582464218,0.25618237257003784,0.2762920558452606
-0.515030026435852,0.39078155159950256,-0.01587957702577114,0.26044175028800964,0.27632132172584534
-0.5110220313072205,0.39078155159950256,-0.011647041887044907,0.264668345451355,0.2763153910636902
-0.5070140361785889,0.39078155159950256,-0.0074126580730080605,0.2688618004322052,0.2762744724750519
-0.5030059814453125,0.39078155159950256,-0.0031770202331244946,0.2730191946029663,0.2761962115764618
-0.4989979863166809,0.39078155159950256,0.0010590412421151996,0.27713972330093384,0.2760806679725647
-0.49498996138572693,0.39078155159950256,0.005294975358992815,0.28122153878211975,0.2759265601634979
-0.49098196625709534,0.39078155159950256,0.009530029259622097,0.2852635681629181,0.2757335305213928
-0.48697394132614136,0.39078155159950256,0.013763572089374065,0.28926438093185425,0.2755008041858673
-0.4829659163951874,0.39078155159950256,0.017994973808526993,0.29322198033332825,0.27522701025009155
-0.4789579212665558,0.39078155159950256,0.02222348004579544,0.2971367835998535,0.27491331100463867
-0.4749498963356018,0.39078155159950256,0.026448506861925125,0.301006019115448,0.274557501077652
-0.4709418714046478,0.39078155159950256,0.030669337138533592,0.30482861399650574,0.2741592824459076
-0.46693384647369385,0.39078155159950256,0.034885305911302567,0.30860427021980286,0.2737189531326294
-0.46292585134506226,0.39078155159950256,0.03909570723772049,0.3123309016227722,0.2732352018356323
-0.4589178264141083,0.39078155159950256,0.04329994320869446,0.31600838899612427,0.2727084457874298
-0.4549098014831543,0.39078155159950256,0.04749731719493866,0.319635272026062,0.27213793992996216
-0.4509018063545227,0.39078155159950256,0.05168712139129639,0.3232109248638153,0.2715238034725189
-0.4468937814235687,0.39078155159950256,0.05586877465248108,0.326734721660614,0.27086594700813293
-0.44288575649261475,0.39078155159950256,0.06004152446985245,0.3302047848701477,0.27016326785087585
-0.43887776136398315,0.39078155159950256,0.06420475989580154,0.33362123370170593,0.269416481256485
-0.4348697364330292,0.39078155159950256,0.06835784763097763,0.33698365092277527,0.26862579584121704
-0.4308617115020752,0.39078155159950256,0.07250010222196579,0.3402911424636841,0.2677910327911377
-0.4268536865711212,0.39078155159950256,0.0766308605670929,0.34354251623153687,0.26691165566444397
-0.4228456914424896,0.39078155159950256,0.08074943721294403,0.34673789143562317,0.26598846912384033
-0.41883766651153564,0.39078155159950256,0.08485525101423264,0.34987717866897583,0.2650219202041626
-0.41482964158058167,0.39078155159950256,0.0889476016163826,0.3529593348503113,0.2640117406845093
-0.4108216464519501,0.39078155159950256,0.0930258184671402,0.355983704328537,0.2629578709602356
-0.4068136215209961,0.39078155159950256,0.09708932787179947,0.35895100235939026,0.2618616819381714
-0.4028055965900421,0.39078155159950256,0.10113739222288132,0.3618605434894562,0.26072314381599426
-0.3987976014614105,0.39078155159950256,0.10516946762800217,0.36471229791641235,0.2595428228378296
-0.39478957653045654,0.39078155159950256,0.10918483138084412,0.36750558018684387,0.25832074880599976
-0.39078155159950256,0.39078155159950256,0.1131829246878624,0.37024131417274475,0.25705838203430176
-0.3867735266685486,0.39078155159950256,0.11716306954622269,0.3729188144207001,0.255755752325058
-0.382765531539917,0.39078155159950256,0.12112461030483246,0.3755386173725128,0.25441402196884155
-0.378757506608963,0.39078155159950256,0.12506696581840515,0.3781002163887024,0.25303325057029724
-0.37474948167800903,0.39078155159950256,0.12898950278759003,0.3806045651435852,0.251615047454834
-0.37074148654937744,0.39078155159950256,0.13289156556129456,0.3830508589744568,0.25015929341316223
-0.36673346161842346,0.39078155159950256,0.13677257299423218,0.3854405879974365,0.24866801500320435
-0.3627254366874695,0.39078155159950256,0.14063191413879395,0.3877735733985901,0.24714165925979614
-0.3587174415588379,0.39078155159950256,0.14446890354156494,0.3900498151779175,0.24558091163635254
-0.3547094166278839,0.39078155159950256,0.1482830047607422,0.39227035641670227,0.24398735165596008
-0.35070139169692993,0.39078155159950256,0.15207363665103912,0.3944353759288788,0.24236173927783966
-0.34669336676597595,0.39078155159950256,0.15584014356136322,0.3965453803539276,0.2407052367925644
-0.34268537163734436,0.39078155159950256,0.15958189964294434,0.3986014723777771,0.23901957273483276
-0.3386773467063904,0.39078155159950256,0.16329839825630188,0.4006037712097168,0.23730537295341492
-0.3346693217754364,0.39078155159950256,0.1669890135526657,0.40255337953567505,0.23556436598300934
-0.3306613266468048,0.39078155159950256,0.1706531047821045,0.4044499397277832,0.2337968349456787
-0.32665330171585083,0.39078155159950256,0.17429019510746002,0.4062957763671875,0.23200558125972748
-0.32264527678489685,0.39078155159950256,0.17789964377880096,0.40809041261672974,0.23019076883792877
-0.31863725185394287,0.39078155159950256,0.18148088455200195,0.4098353683948517,0.22835448384284973
-0.3146292567253113,0.39078155159950256,0.18503330647945404,0.4115316867828369,0.22649838030338287
-0.3106212317943573,0.39078155159950256,0.18855644762516022,0.4131801724433899,0.22462372481822968
-0.3066132068634033,0.39078155159950256,0.19204966723918915,0.41478097438812256,0.2227313071489334
-0.30260521173477173,0.39078155159950256,0.19551242887973785,0.41633591055870056,0.2208234816789627
-0.29859718680381775,0.39078155159950256,0.19894421100616455,0.4178461730480194,0.21890196204185486
-0.29458916187286377,0.39078155159950256,0.20234444737434387,0.41931211948394775,0.21696767210960388
-0.2905811667442322,0.39078155159950256,0.20571260154247284,0.4207349717617035,0.21502237021923065
-0.2865731418132782,0.39078155159950256,0.20904815196990967,0.4221167266368866,0.21306857466697693
-0.2825651168823242,0.39078155159950256,0.21235057711601257,0.42345672845840454,0.21110615134239197
-0.27855709195137024,0.39078155159950256,0.215619295835495,0.42475852370262146,0.20913922786712646
-0.27454909682273865,0.39078155159950256,0.21885381639003754,0.4260216951370239,0.2071678787469864
-0.27054107189178467,0.39078155159950256,0.22205369174480438,0.4272468686103821,0.2051931768655777
-0.2665330469608307,0.39078155159950256,0.22521834075450897,0.4284367263317108,0.20321838557720184
-0.2625250518321991,0.39078155159950256,0.22834725677967072,0.42959147691726685,0.20124422013759613
-0.2585170269012451,0.39078155159950256,0.231440007686615,0.43071237206459045,0.19927236437797546
-0.25450900197029114,0.39078155159950256,0.23449604213237762,0.4318012297153473,0.19730518758296967
-0.25050100684165955,0.39078155159950256,0.23751488327980042,0.4328587055206299,0.19534382224082947
-0.24649298191070557,0.39078155159950256,0.24049608409404755,0.43388622999191284,0.1933901458978653
-0.2424849569797516,0.39078155159950256,0.243439182639122,0.43488478660583496,0.19144560396671295
-0.2384769469499588,0.39078155159950256,0.24634365737438202,0.4358556270599365,0.1895119696855545
-0.23446892201900482,0.39078155159950256,0.24920907616615295,0.43680042028427124,0.1875913441181183
-0.23046091198921204,0.39078155159950256,0.252034991979599,0.43771907687187195,0.18568408489227295
-0.22645290195941925,0.39078155159950256,0.25482094287872314,0.43861398100852966,0.18379303812980652
-0.22244487702846527,0.39078155159950256,0.2575664818286896,0.43948549032211304,0.18191900849342346
-0.21843686699867249,0.39078155159950256,0.26027119159698486,0.44033533334732056,0.1800641417503357
-0.2144288420677185,0.39078155159950256,0.2629346549510956,0.4411635398864746,0.17822888493537903
-0.21042083203792572,0.39078155159950256,0.2655563950538635,0.44197219610214233,0.1764158010482788
-0.20641282200813293,0.39078155159950256,0.26813608407974243,0.44276201725006104,0.1746259331703186
-0.20240479707717896,0.39078155159950256,0.2706732153892517,0.4435333013534546,0.17286008596420288
-0.19839678704738617,0.39078155159950256,0.2731674611568451,0.4442877173423767,0.17112025618553162
-0.1943887621164322,0.39078155159950256,0.27561837434768677,0.4450256824493408,0.16940730810165405
-0.1903807520866394,0.39078155159950256,0.2780255973339081,0.4457481801509857,0.16772258281707764
-0.18637274205684662,0.39078155159950256,0.280388742685318,0.4464559555053711,0.1660672128200531
-0.18236471712589264,0.39078155159950256,0.28270745277404785,0.4471493363380432,0.16444188356399536
-0.17835670709609985,0.39078155159950256,0.28498131036758423,0.4478294253349304,0.1628481149673462
-0.17434868216514587,0.39078155159950256,0.28721001744270325,0.44849681854248047,0.16128680109977722
-0.1703406721353531,0.39078155159950256,0.2893931567668915,0.44915226101875305,0.15975910425186157
-0.1663326621055603,0.39078155159950256,0.29153040051460266,0.44979554414749146,0.1582651436328888
-0.16232463717460632,0.39078155159950256,0.2936214804649353,0.45042675733566284,0.15680527687072754
-0.15831662714481354,0.39078155159950256,0.295665979385376,0.4510475695133209,0.15538159012794495
-0.15430860221385956,0.39078155159950256,0.2976635992527008,0.4516572058200836,0.1539936065673828
-0.15030059218406677,0.39078155159950256,0.2996140420436859,0.4522565007209778,0.15264245867729187
-0.1462925672531128,0.39078155159950256,0.30151695013046265,0.4528454542160034,0.15132850408554077
-0.14228455722332,0.39078155159950256,0.3033720552921295,0.45342326164245605,0.15005120635032654
-0.13827654719352722,0.39078155159950256,0.30517908930778503,0.4539911150932312,0.14881202578544617
-0.13426852226257324,0.39078155159950256,0.3069377541542053,0.4545482397079468,0.14761048555374146
-0.13026051223278046,0.39078155159950256,0.30864769220352173,0.4550948143005371,0.14644712209701538
-0.12625248730182648,0.39078155159950256,0.3103087544441223,0.4556306004524231,0.14532184600830078
-0.12224447727203369,0.39078155159950256,0.3119205832481384,0.45615488290786743,0.144234299659729
-0.11823645979166031,0.39078155159950256,0.31348299980163574,0.45666784048080444,0.1431848406791687
-0.11422844231128693,0.39078155159950256,0.314995676279068,0.4571684002876282,0.14217272400856018
-0.11022043228149414,0.39078155159950256,0.31645843386650085,0.4576566815376282,0.14119824767112732
-0.10621241480112076,0.39078155159950256,0.31787100434303284,0.45813167095184326,0.14026066660881042
-0.10220439732074738,0.39078155159950256,0.3192331790924072,0.458593487739563,0.13936030864715576
