epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
137,286.50140380859375,0.0016631652833893895,0.0015507542993873358,0.00011241099855396897,286306.09375,1.1208105423955558e+17,1.1208105423955558e+17,0.0009440135327167809,2.942286491394043,0.6644938588142395,2.2777926921844482
138,286.4660949707031,0.0016832262044772506,0.0015694594476372004,0.0001137668514274992,286271.09375,1.1079359484290662e+17,1.1079359484290662e+17,0.0009395488887093961,3.0116071701049805,0.6637424230575562,2.347864866256714
139,286.4276123046875,0.0016525420360267162,0.001540849101729691,0.00011169283970957622,286235.96875,1.0895871609457869e+17,1.0895871609457869e+17,0.0009370601619593799,2.3271727561950684,0.6633367538452148,1.663836121559143
140,286.3910827636719,0.0016744362656027079,0.001561264623887837,0.00011317169992253184,286200.625,1.0669772505088e+17,1.0669772505088e+17,0.0009344061254523695,4.355391979217529,0.6629306077957153,3.6924614906311035
141,286.3529357910156,0.0016619733069092035,0.0015496456762775779,0.00011232772521907464,286165.125,1.0430249909931213e+17,1.0430249909931213e+17,0.0009297968354076147,38.3511962890625,0.6622295379638672,37.68896484375
142,286.31707763671875,0.0016670586774125695,0.0015543887857347727,0.00011266993533354253,286129.375,1.0257471106554266e+17,1.0257471106554266e+17,0.0009256235789507627,178.3560028076172,0.6615951061248779,177.6944122314453
143,286.2794494628906,0.0016726955072954297,0.001559640048071742,0.00011305510270176455,286093.53125,1.0181189051403469e+17,1.0181189051403469e+17,0.0009232450975105166,47.21429443359375,0.6612138748168945,46.55308151245117
144,286.24395751953125,0.0016903190407902002,0.0015760668320581317,0.0001142522887676023,286057.5,1.0144339090997248e+17,1.0144339090997248e+17,0.0009212069562636316,49.47796630859375,0.6608712673187256,48.81709671020508
145,286.2073974609375,0.0016925642266869545,0.0015781596302986145,0.00011440453818067908,286021.25,1.0081086248635597e+17,1.0081086248635597e+17,0.0009178468026220798,68.80372619628906,0.6603133678436279,68.1434097290039
146,286.1694030761719,0.0016853101551532745,0.0015713999746367335,0.0001139102823799476,285984.90625,1.001913907633193e+17,1.001913907633193e+17,0.0009135276195593178,3.970693826675415,0.6595844626426697,3.3111093044281006
147,286.13250732421875,0.0016837500734254718,0.0015699469950050116,0.00011380277283024043,285948.4375,9.981829554425037e+16,9.981829554425037e+16,0.0009098617010749876,3.384573459625244,0.6589592695236206,2.725614309310913
148,286.0952453613281,0.001675752573646605,0.0015624882653355598,0.00011326418461976573,285911.84375,9.955234257934746e+16,9.955234257934746e+16,0.000907182868104428,2.981733798980713,0.6585095524787903,2.3232243061065674
149,286.05841064453125,0.0016760898288339376,0.001562798977829516,0.00011329067638143897,285875.21875,9.93533395646546e+16,9.93533395646546e+16,0.0009043312747962773,1.2502386569976807,0.6580322980880737,0.5922063589096069
150,286.02178955078125,0.0016848756931722164,0.0015709885628893971,0.00011388715211069211,285838.375,9.912383369222554e+16,9.912383369222554e+16,0.0009011194342747331,2.8721494674682617,0.6574831008911133,2.2146663665771484
151,285.9844970703125,0.0016827215440571308,0.0015689801657572389,0.0001137414074037224,285801.53125,9.87940231535657e+16,9.87940231535657e+16,0.0008980230195447803,3.0020029544830322,0.6569366455078125,2.3450663089752197
152,285.9473876953125,0.0016864313511177897,0.0015724421245977283,0.00011398927017580718,285764.5,9.852646387089408e+16,9.852646387089408e+16,0.0008946283487603068,1.3099404573440552,0.6563291549682617,0.6536113023757935
153,285.9106750488281,0.0016981472726911306,0.0015833707293495536,0.00011477652151370421,285727.375,9.831011777825997e+16,9.831011777825997e+16,0.0008907598676159978,10.284852981567383,0.6556574106216431,9.629195213317871
154,285.87384033203125,0.0017106670420616865,0.001595048001036048,0.00011561916471691802,285690.1875,9.790962925777715e+16,9.790962925777715e+16,0.0008872588514350355,18.9979248046875,0.6550805568695068,18.342844009399414
155,285.836181640625,0.0017165651079267263,0.0016005472280085087,0.00011601773439906538,285652.96875,9.724521499695514e+16,9.724521499695514e+16,0.0008843087125569582,13.083224296569824,0.6546255350112915,12.428598403930664
156,285.79876708984375,0.0017321431078016758,0.001615069922991097,0.00011707316298270598,285615.71875,9.64186914905129e+16,9.64186914905129e+16,0.0008813719032332301,2.8235440254211426,0.6541913151741028,2.1693527698516846
157,285.7620544433594,0.0017515228828415275,0.0016331396764144301,0.0001183831991511397,285578.4375,9.575260219244544e+16,9.575260219244544e+16,0.0008786745020188391,24.132354736328125,0.65378737449646,23.478567123413086
158,285.72467041015625,0.0017621746519580483,0.0016430693212896585,0.00011910526518477127,285541.0625,9.52142624016302e+16,9.52142624016302e+16,0.0008744834922254086,28.71426010131836,0.6531119346618652,28.061147689819336
159,285.68634033203125,0.0017530618933960795,0.0016345741460099816,0.0001184880529763177,285503.65625,9.488189206246195e+16,9.488189206246195e+16,0.0008715182775631547,15.687102317810059,0.6526275873184204,15.03447437286377
160,285.6490478515625,0.0017647941131144762,0.0016455125296488404,0.00011928152525797486,285466.1875,9.463410680922112e+16,9.463410680922112e+16,0.0008678220910951495,1.4703879356384277,0.6520166397094727,0.8183712959289551
161,285.6123046875,0.0017857286147773266,0.0016650294419378042,0.0001206992455990985,285428.625,9.422903985360077e+16,9.422903985360077e+16,0.0008638311410322785,11.37071704864502,0.6513655185699463,10.719351768493652
162,285.5739440917969,0.0017908213194459677,0.001669775927439332,0.00012104526831535622,285390.96875,9.326095422508237e+16,9.326095422508237e+16,0.0008614600519649684,15.278186798095703,0.6510043144226074,14.627182006835938
163,285.5357666015625,0.0018058030400425196,0.0016837459988892078,0.00012205721577629447,285353.21875,9.22068232217559e+16,9.22068232217559e+16,0.000859007122926414,3.320969820022583,0.6506263613700867,2.6703433990478516
164,285.49755859375,0.0018119015730917454,0.0016894347500056028,0.0001224667503265664,285315.375,9.14913847494574e+16,9.14913847494574e+16,0.0008553825900889933,5.048044681549072,0.6500304341316223,4.398014068603516
165,285.4599609375,0.0018293062457814813,0.0017056663054972887,0.00012363986752461642,285277.46875,9.091536950552166e+16,9.091536950552166e+16,0.0008523442666046321,9.802582740783691,0.6495286822319031,9.153054237365723
166,285.42230224609375,0.0018466569017618895,0.0017218446591868997,0.00012481273734010756,285239.5,9.040925914929562e+16,9.040925914929562e+16,0.0008500477415509522,2.4552013874053955,0.6491482853889465,1.8060531616210938
167,285.3840026855469,0.0018459525890648365,0.0017211840022355318,0.00012476881965994835,285201.5,9.01451444303954e+16,9.01451444303954e+16,0.0008470001048408449,4.641502857208252,0.6486209034919739,3.9928817749023438
168,285.3460693359375,0.0018529904773458838,0.0017277441220358014,0.00012524651538114995,285163.3125,8.9957437179691e+16,8.9957437179691e+16,0.0008439644007012248,12.041450500488281,0.6480740904808044,11.393376350402832
169,285.3072509765625,0.0018496728735044599,0.001724651432596147,0.00012502130994107574,285125.0,8.968672539102413e+16,8.968672539102413e+16,0.0008414002950303257,7.257127285003662,0.6475958228111267,6.609531402587891
170,285.2682800292969,0.0018464958993718028,0.001721690408885479,0.0001248054759344086,285086.5,8.94621243712471e+16,8.94621243712471e+16,0.0008380718645639718,1.4263941049575806,0.646983802318573,0.7794103026390076
171,285.22906494140625,0.0018406735034659505,0.0017162596341222525,0.00012441369472071528,285047.84375,8.913736471412736e+16,8.913736471412736e+16,0.0008347104303538799,3.236987829208374,0.6463794708251953,2.5906083583831787
172,285.18902587890625,0.0018275417387485504,0.001704013324342668,0.00012352851626928896,285009.0,8.862860865804698e+16,8.862860865804698e+16,0.0008318624459207058,1.981404423713684,0.6458712816238403,1.3355331420898438
173,285.1484375,0.0018047129269689322,0.0016827279468998313,0.00012198477634228766,284969.96875,8.81971620132946e+16,8.81971620132946e+16,0.0008279987960122526,2.126971960067749,0.6451644897460938,1.4818074703216553
174,285.10772705078125,0.0017815222963690758,0.0016611083410680294,0.00012041403533658013,284930.6875,8.793293562524467e+16,8.793293562524467e+16,0.0008232539403252304,4.524921417236328,0.6442755460739136,3.880645751953125
175,285.06732177734375,0.001764121581800282,0.0016448859823867679,0.00011923546844627708,284891.21875,8.784664114233344e+16,8.784664114233344e+16,0.0008189802174456418,2.828731060028076,0.6434574127197266,2.1852736473083496
176,285.027099609375,0.0017538097454234958,0.0016352719394490123,0.000118537551315967,284851.53125,8.79029395736494e+16,8.79029395736494e+16,0.0008148199412971735,1.4743375778198242,0.642719030380249,0.8316184878349304
177,284.98553466796875,0.0017258634325116873,0.0016092131845653057,0.00011665025522233918,284811.65625,8.751622930825216e+16,8.751622930825216e+16,0.0008109361515380442,3.2506332397460938,0.6421348452568054,2.6084983348846436
178,284.94500732421875,0.0017203071620315313,0.0016040344489738345,0.00011627272760961205,284771.53125,8.739548059769242e+16,8.739548059769242e+16,0.0008064502035267651,3.6796910762786865,0.6414632201194763,3.0382277965545654
179,284.90362548828125,0.0016854788409546018,0.0015715669142082334,0.00011391178122721612,284731.21875,8.810580805890867e+16,8.810580805890867e+16,0.0008009696612134576,3.2217907905578613,0.640666127204895,2.581124782562256
180,284.861572265625,0.0016478232573717833,0.0015364557038992643,0.00011136784451082349,284690.65625,8.847904071693107e+16,8.847904071693107e+16,0.0007959756767377257,3.600154399871826,0.6399580240249634,2.9601964950561523
181,284.8189392089844,0.0016384697519242764,0.0015277225757017732,0.00011074693611590192,284649.8125,8.718650466893824e+16,8.718650466893824e+16,0.0007933168089948595,1.7924671173095703,0.6394602656364441,1.153006911277771
182,284.7755432128906,0.0016169793670997024,0.0015076857525855303,0.00010929384734481573,284608.65625,8.59646380128338e+16,8.59646380128338e+16,0.0007902104989625514,5.643703460693359,0.6387977600097656,5.004905700683594
183,284.7328796386719,0.0016141177620738745,0.0015050225192680955,0.00010909534466918558,284567.1875,8.493406920009318e+16,8.493406920009318e+16,0.000786957039963454,3.742722988128662,0.6381350755691528,3.1045877933502197
184,284.6890563964844,0.0015929669607430696,0.0014852958265691996,0.00010767095227492973,284525.5625,8.383727199164826e+16,8.383727199164826e+16,0.0007844080100767314,1.3683581352233887,0.6376431584358215,0.7307149767875671
185,284.645751953125,0.0015759083908051252,0.0014693858101963997,0.00010652276978362352,284483.65625,8.32653455565783e+16,8.32653455565783e+16,0.0007803653716109693,3.148223876953125,0.6369482278823853,2.51127552986145
186,284.6014404296875,0.0015326887369155884,0.001429090858437121,0.0001035980021697469,284441.5625,8.312172185020006e+16,8.312172185020006e+16,0.0007747579948045313,8.216338157653809,0.6359800696372986,7.580358028411865
187,284.5570068359375,0.0014927936717867851,0.0013918960466980934,0.00010089767602039501,284399.21875,8.313744143050342e+16,8.313744143050342e+16,0.0007701795548200607,1.448274850845337,0.6350271701812744,0.8132476210594177
188,284.5155029296875,0.0015089598018676043,0.0014069704338908195,0.00010198944073636085,284356.65625,8.334635722971546e+16,8.334635722971546e+16,0.000765258155297488,5.003976821899414,0.6340358853340149,4.369940757751465
189,284.46978759765625,0.0014937239466235042,0.0013927557738497853,0.00010096827463712543,284313.84375,8.119242254083686e+16,8.119242254083686e+16,0.0007631751359440386,6.667287349700928,0.63377845287323,6.033508777618408
190,284.4265441894531,0.00150931510142982,0.0014073008205741644,0.00010201433178735897,284270.6875,8.03257582700462e+16,8.03257582700462e+16,0.0007567764259874821,4.912108898162842,0.6327333450317383,4.2793755531311035
191,284.3873291015625,0.0016569510335102677,0.0015449558850377798,0.00011199522850802168,284227.34375,7.712427246773862e+16,7.712427246773862e+16,0.0007566026761196554,1.4171602725982666,0.6327437162399292,0.7844166159629822
192,284.341064453125,0.0016140000661835074,0.0015049190260469913,0.00010908119293162599,284183.59375,7.676108144325427e+16,7.676108144325427e+16,0.0007486595422960818,1.6476998329162598,0.6311785578727722,1.0165213346481323
193,284.2966613769531,0.0016478647012263536,0.001536471419967711,0.00011139352864120156,284139.65625,7.443687707089306e+16,7.443687707089306e+16,0.0007506530964747071,15.42090129852295,0.6314204335212708,14.789481163024902
194,284.2411193847656,0.00146913668140769,0.0013698309194296598,9.930592932505533e-05,284095.1875,7.244349684947354e+16,7.244349684947354e+16,0.0007437091553583741,1.3112425804138184,0.6301840543746948,0.6810585260391235
195,284.1990966796875,0.001567599130794406,0.0014616568805649877,0.00010594240302452818,284050.3125,7.025005705140634e+16,7.025005705140634e+16,0.0007369883242063224,15.662823677062988,0.6290560960769653,15.033767700195312
196,284.1588134765625,0.0017262293258681893,0.00160954799503088,0.00011668127990560606,284005.28125,6.723474090151117e+16,6.723474090151117e+16,0.0007376775611191988,1.4738088846206665,0.6292577981948853,0.8445510864257812
197,284.09832763671875,0.0014496359508484602,0.0013516568578779697,9.797905659070238e-05,283959.78125,6.603301334705766e+16,6.603301334705766e+16,0.0007297544507309794,1.3385759592056274,0.6277641654014587,0.7108117938041687
198,284.0550537109375,0.001529043191112578,0.0014257058501243591,0.00010333750833524391,283914.0625,6.452852066300723e+16,6.452852066300723e+16,0.0007245165179483593,4.140230655670166,0.626728892326355,3.5135018825531006
199,284.0158996582031,0.0017136639216914773,0.001597833470441401,0.00011583042942220345,283868.15625,6.183250956176589e+16,6.183250956176589e+16,0.0007257178658619523,21.206932067871094,0.6269092559814453,20.58002281188965
200,283.95330810546875,0.001429866999387741,0.0013332287780940533,9.663801756687462e-05,283821.8125,5.989587444826112e+16,5.989587444826112e+16,0.0007184794521890581,5.573764324188232,0.6256093382835388,4.948154926300049
201,283.9120788574219,0.0015771773178130388,0.0014705895446240902,0.00010658784594852477,283775.125,5.78805941885993e+16,5.78805941885993e+16,0.0007144969422370195,17.566234588623047,0.6248930096626282,16.941341400146484
202,283.8692932128906,0.0016996368067339063,0.0015847573522478342,0.00011487935989862308,283728.21875,5.603618920280883e+16,5.603618920280883e+16,0.0007171468460001051,3.7145986557006836,0.6253302097320557,3.089268445968628
203,283.8077087402344,0.0014457250945270061,0.001348013523966074,9.771167242433876e-05,283680.875,5.44711374798848e+16,5.44711374798848e+16,0.0007125998963601887,4.834193229675293,0.6244616508483887,4.209731578826904
204,283.77069091796875,0.001686573843471706,0.0015725928824394941,0.00011398102651583031,283633.21875,5.311612254263706e+16,5.311612254263706e+16,0.0007075206376612186,1.4624181985855103,0.6235422492027283,0.838875949382782
205,283.7169494628906,0.001586605329066515,0.0014793643495067954,0.00010724092135205865,283585.375,5.22099402777559e+16,5.22099402777559e+16,0.0007091210572980344,2.8535451889038086,0.6238178014755249,2.2297275066375732
206,283.66546630859375,0.0015394572401419282,0.0014353988226503134,0.00010405838111182675,283537.09375,5.136070498425242e+16,5.136070498425242e+16,0.000705293903592974,2.261261463165283,0.6230699419975281,1.6381915807724
207,283.6216735839844,0.0016493661096319556,0.0015378909884020686,0.00011147501936648041,283488.28125,5.083044402692096e+16,5.083044402692096e+16,0.0006977300508879125,9.401009559631348,0.6216036081314087,8.77940559387207
208,283.5635070800781,0.0014735824661329389,0.0013739913702011108,9.95910813799128e-05,283439.15625,5.06204888456233e+16,5.06204888456233e+16,0.0006954397540539503,2.1699764728546143,0.6211363077163696,1.5488401651382446
209,283.5177001953125,0.0015443202573806047,0.0014399394858628511,0.00010438058961881325,283389.59375,5.078751582879744e+16,5.078751582879744e+16,0.0006928227958269417,8.341273307800293,0.6206650137901306,7.720608711242676
210,283.46722412109375,0.0015209151897579432,0.0014181158039718866,0.00010279929119860753,283339.65625,5.148640149713715e+16,5.148640149713715e+16,0.0006862794398330152,2.0569891929626465,0.6194079518318176,1.437581181526184
211,283.41534423828125,0.0014938815729692578,0.0013929200358688831,0.00010096183541463688,283289.34375,5.123268918902784e+16,5.123268918902784e+16,0.0006825810996815562,2.4860289096832275,0.618647575378418,1.8673813343048096
212,283.3659362792969,0.0015271990559995174,0.0014239768497645855,0.00010322248272132128,283238.84375,5.06466838511616e+16,5.06466838511616e+16,0.0006810137419961393,4.698057651519775,0.6183492541313171,4.079708576202393
213,283.3125305175781,0.0014693951234221458,0.0013700725976377726,9.932270768331364e-05,283187.90625,5.106141018823066e+16,5.106141018823066e+16,0.0006753250490874052,8.747645378112793,0.6173002123832703,8.130345344543457
214,283.260986328125,0.0014624448958784342,0.0013635937357321382,9.88511965260841e-05,283136.53125,5.128982084399923e+16,5.128982084399923e+16,0.00067006831523031,3.672163486480713,0.6163944005966187,3.055769205093384
215,283.2121887207031,0.0015097679570317268,0.0014077259693294764,0.0001020419440465048,283084.75,5.144550911351194e+16,5.144550911351194e+16,0.0006662334781140089,46.545204162597656,0.6157599687576294,45.929443359375
216,283.16058349609375,0.0015279576182365417,0.0014246889622882009,0.00010326869960408658,283032.53125,5.121916863198003e+16,5.121916863198003e+16,0.0006608121911995113,46.914634704589844,0.6144161224365234,46.30022048950195
217,283.1063232421875,0.001492672017775476,0.0013917728792876005,0.00010089909483212978,282980.15625,5.121999326570086e+16,5.121999326570086e+16,0.0006595592712983489,29.025362014770508,0.6141008138656616,28.4112606048584
218,283.0483703613281,0.001386342803016305,0.0012926398776471615,9.370270709041506e-05,282927.375,5.162097141245542e+16,5.162097141245542e+16,0.0006531171966344118,4.393158435821533,0.6128014326095581,3.7803571224212646
219,283.001708984375,0.0015082965837791562,0.0014063675189390779,0.00010192937043029815,282874.1875,5.176989081350963e+16,5.176989081350963e+16,0.0006456863484345376,32.714351654052734,0.6113589406013489,32.10299301147461
220,282.94476318359375,0.001445630332455039,0.001347925397567451,9.77047675405629e-05,282820.6875,5.134897113359974e+16,5.134897113359974e+16,0.0006437997799366713,39.48832321166992,0.6110300421714783,38.87729263305664
221,282.8874816894531,0.0013990539591759443,0.0013044876977801323,9.456615953240544e-05,282766.6875,5.061723326041293e+16,5.061723326041293e+16,0.0006391159840859473,22.45694923400879,0.6101493239402771,21.846799850463867
222,282.83477783203125,0.0014383848756551743,0.001341179944574833,9.720486559672281e-05,282712.28125,5.008501809296179e+16,5.008501809296179e+16,0.000633577408734709,48.72407913208008,0.6090353727340698,48.11504364013672
223,282.77911376953125,0.0014354607556015253,0.0013384314952418208,9.70290566328913e-05,282657.6875,4.956406862472806e+16,4.956406862472806e+16,0.0006314340280368924,5.923579216003418,0.6087253093719482,5.314854145050049
224,282.7203369140625,0.0013573921751230955,0.0012656479375436902,9.17444413062185e-05,282602.5625,4.930423169325466e+16,4.930423169325466e+16,0.0006268149008974433,58.62696075439453,0.607796847820282,58.0191650390625
225,282.6670837402344,0.0014215095434337854,0.001325431396253407,9.607813262846321e-05,282547.0625,4.872240965353472e+16,4.872240965353472e+16,0.0006212551379576325,18.976577758789062,0.6067227721214294,18.369855880737305
226,282.6143493652344,0.001499767997302115,0.0013984058750793338,0.00010136217315448448,282491.15625,4.808117962617651e+16,4.808117962617651e+16,0.0006192467408254743,8.677143096923828,0.6062192320823669,8.070923805236816
227,282.55462646484375,0.00143055513035506,0.0013338765129446983,9.667851554695517e-05,282434.84375,4.752142942339072e+16,4.752142942339072e+16,0.0006135195144452155,72.14558410644531,0.6051217913627625,71.54045867919922
228,282.4955139160156,0.0013953002635389566,0.0013009904650971293,9.430987120140344e-05,282378.21875,4.70850822209536e+16,4.70850822209536e+16,0.000611557683441788,43.916683197021484,0.6047641634941101,43.311920166015625
229,282.4454345703125,0.0015271573793143034,0.0014239531010389328,0.00010320445289835334,282321.21875,4.708791689936896e+16,4.708791689936896e+16,0.0006088986992835999,74.89724731445312,0.604216992855072,74.29302978515625
230,282.4197082519531,0.0021816876251250505,0.0020342194475233555,0.00014746830856893212,282263.8125,4.669663249380147e+16,4.669663249380147e+16,0.0006033634999766946,10.996660232543945,0.6032833456993103,10.393377304077148
231,282.41534423828125,0.00321576907299459,0.002998457057401538,0.00021731192828156054,282206.125,4.718390941843456e+16,4.718390941843456e+16,0.0006043969187885523,120.65592193603516,0.6030729413032532,120.05284881591797
232,282.3017883300781,0.0021203705109655857,0.0019770273938775063,0.0001433433935744688,282148.03125,4.694182788176282e+16,4.694182788176282e+16,0.0006029109354130924,79.88909912109375,0.6026190519332886,79.28648376464844
233,282.2643127441406,0.0025295023806393147,0.0023585453163832426,0.00017095700604841113,282089.59375,4.734279314361549e+16,4.734279314361549e+16,0.0005940176779404283,92.46865844726562,0.601112961769104,91.86754608154297
234,282.200927734375,0.002436041133478284,0.0022713830694556236,0.00016465802036691457,282031.21875,4.775162678555443e+16,4.775162678555443e+16,0.0005982390721328557,15.673307418823242,0.6019147038459778,15.071393013000488
235,282.1184387207031,0.0019314181990921497,0.0018008726183325052,0.0001305457262787968,281972.375,4.8567490183168e+16,4.8567490183168e+16,0.0005908430903218687,93.23146057128906,0.6006063222885132,92.63085174560547
236,282.0942077636719,0.002626301720738411,0.002448819112032652,0.0001774828415364027,281912.96875,4.932978674866586e+16,4.932978674866586e+16,0.0005788815906271338,59.44297409057617,0.5984517335891724,58.844520568847656
237,282.0200500488281,0.0022784455213695765,0.0021244408562779427,0.0001540044613648206,281853.46875,4.832290897552998e+16,4.832290897552998e+16,0.0005821786471642554,433.8008728027344,0.598717451095581,433.2021484375
238,281.95111083984375,0.0021351459436118603,0.0019908577669411898,0.00014428846770897508,281793.34375,4.857224041699738e+16,4.857224041699738e+16,0.0005777849000878632,242.42230224609375,0.5972253680229187,241.8250732421875
239,281.8871154785156,0.0019576202612370253,0.0018253070302307606,0.00013231301272753626,281732.9375,4.855811426956083e+16,4.855811426956083e+16,0.0005757074686698616,774.3933715820312,0.5968698859214783,773.7965087890625
240,281.8204650878906,0.0019859387539327145,0.0018516838317736983,0.00013425528595689684,281672.1875,4.843216005863834e+16,4.843216005863834e+16,0.0005739150219596922,53.21649169921875,0.5969341993331909,52.61955642700195
241,281.76947021484375,0.002096107928082347,0.001954438164830208,0.0001416695595253259,281611.03125,4.78407817166848e+16,4.78407817166848e+16,0.000566483533475548,576.7169189453125,0.5956964492797852,576.1212158203125
242,281.69769287109375,0.0019229981116950512,0.0017930296016857028,0.00012996869918424636,281549.6875,4.821238228713472e+16,4.821238228713472e+16,0.0005615560803562403,361.4214172363281,0.5946609377861023,360.8267517089844
243,281.6336669921875,0.001862029661424458,0.0017361680511385202,0.00012586149387061596,281488.0,4.924462184215347e+16,4.924462184215347e+16,0.000558110885322094,330.868896484375,0.593683660030365,330.27520751953125
244,281.5702819824219,0.0018915212713181973,0.0017636913107708097,0.0001278298004763201,281425.6875,4.999348804491674e+16,4.999348804491674e+16,0.0005516019882634282,1.8100532293319702,0.5920150279998779,1.2180382013320923
245,281.5281677246094,0.002271078061312437,0.0021175637375563383,0.00015351441106759012,281362.96875,5.151916780263834e+16,5.151916780263834e+16,0.0005470270407386124,12.139304161071777,0.5912822484970093,11.548022270202637
246,281.576904296875,0.004287268500775099,0.003997610416263342,0.0002896577643696219,281299.90625,5.016936266072064e+16,5.016936266072064e+16,0.0005384455434978008,1244.018310546875,0.5893980860710144,1243.428955078125
247,281.5871276855469,0.00592126464471221,0.005520978476852179,0.00040028613875620067,281237.09375,4.926147958879027e+16,4.926147958879027e+16,0.0005499706021510065,471.4942932128906,0.592528223991394,470.9017639160156
248,281.4474792480469,0.004414340015500784,0.004115929361432791,0.000298410770483315,281173.125,5.039818563334963e+16,5.039818563334963e+16,0.0005434334743767977,327.5037536621094,0.5916162729263306,326.9121398925781
249,281.310791015625,0.0028251069597899914,0.00263415090739727,0.00019095622701570392,281108.5,5.182015052080742e+16,5.182015052080742e+16,0.0005384471733123064,919.2626953125,0.5901345014572144,918.6725463867188
250,281.236083984375,0.0027564396150410175,0.0025701739359647036,0.00018626556266099215,281043.4375,5.147304844381389e+16,5.147304844381389e+16,0.0005320238997228444,332.31219482421875,0.5884824991226196,331.7237243652344
251,281.1814880371094,0.003061395836994052,0.0028545353561639786,0.0002068605099339038,280978.40625,4.963487545556992e+16,4.963487545556992e+16,0.000526743708178401,38.0594367980957,0.5871057510375977,37.47233200073242
252,281.0959167480469,0.0025105897802859545,0.002340916311368346,0.00016967365809250623,280913.5,4.909726151422771e+16,4.909726151422771e+16,0.0005258520250208676,779.0325927734375,0.5866643786430359,778.4459228515625
253,281.0332336425781,0.0025468780659139156,0.002374717965722084,0.00017216055130120367,280848.40625,4.954959887990784e+16,4.954959887990784e+16,0.0005268295062705874,790.796875,0.5867595672607422,790.2101440429688
254,280.9632568359375,0.002605854067951441,0.002429698593914509,0.00017615519755054265,280782.875,5.004858388538982e+16,5.004858388538982e+16,0.0005261729820631444,3.3896989822387695,0.5865470170974731,2.803151845932007
255,280.8934631347656,0.0024276766926050186,0.002263581147417426,0.00016409535601269454,280716.71875,5.118010590442291e+16,5.118010590442291e+16,0.0005218067672103643,414.65032958984375,0.5857181549072266,414.0646057128906
256,280.8439636230469,0.0027225336525589228,0.0025385385379195213,0.00018399488180875778,280650.0625,5.188477689371034e+16,5.188477689371034e+16,0.0005157592822797596,585.743896484375,0.5845187902450562,585.1593627929688
257,280.7682800292969,0.0026290644891560078,0.0024513814132660627,0.00017768263933248818,280583.0625,5.25282059443241e+16,5.25282059443241e+16,0.000510282174218446,125.53557586669922,0.5834472179412842,124.9521255493164
258,280.7021789550781,0.0026480916421860456,0.0024690988939255476,0.00017899264639709145,280515.5625,5.394509418043802e+16,5.394509418043802e+16,0.0005039693787693977,24.673921585083008,0.582351803779602,24.091569900512695
259,280.6308898925781,0.0024856403470039368,0.002317637437954545,0.00016800295270513743,280447.625,5.37058773869527e+16,5.37058773869527e+16,0.0004994421033188701,529.4364624023438,0.581203281879425,528.8552856445312
260,280.5561218261719,0.0024064944591373205,0.0022438548039644957,0.00016263918951153755,280379.15625,5.415657837009306e+16,5.415657837009306e+16,0.0004919639904983342,244.55563354492188,0.5797032117843628,243.97593688964844
261,280.4886474609375,0.0024566929787397385,0.0022906563244760036,0.00016603650874458253,280310.375,5.450439770662502e+16,5.450439770662502e+16,0.000486831646412611,90.27847290039062,0.5786796808242798,89.69979095458984
262,280.4226989746094,0.0024752377066761255,0.002307947725057602,0.00016728996706660837,280241.125,5.423644328696218e+16,5.423644328696218e+16,0.00048157072160393,357.26898193359375,0.5775253176689148,356.69146728515625
263,280.34930419921875,0.002481953939422965,0.0023142085410654545,0.00016774552932474762,280171.3125,5.358104416249446e+16,5.358104416249446e+16,0.000475499575259164,29.695632934570312,0.5762481689453125,29.119384765625
264,280.27545166015625,0.0023204730823636055,0.0021636313758790493,0.00015684209938626736,280100.90625,5.310162702801306e+16,5.310162702801306e+16,0.0004711813817266375,540.5861206054688,0.5752167105674744,540.0109252929688
265,280.1947021484375,0.00224399589933455,0.0020923290867358446,0.0001516669726697728,280029.78125,5.260681243577549e+16,5.260681243577549e+16,0.00046702593681402504,9.990617752075195,0.5740563273429871,9.416561126708984
266,280.1283874511719,0.0022974673192948103,0.002142196986824274,0.0001552706817165017,279958.21875,5.219100376694784e+16,5.219100376694784e+16,0.00046262811520136893,311.1732177734375,0.5728992223739624,310.6003112792969
267,280.0546875,0.0023391330614686012,0.002181035466492176,0.0001580975076649338,279886.28125,5.141594685361357e+16,5.141594685361357e+16,0.0004579801461659372,2.875370740890503,0.5719712376594543,2.3033995628356934
268,279.977294921875,0.0022505216766148806,0.0020984099246561527,0.00015211170830298215,279813.84375,5.047444707265741e+16,5.047444707265741e+16,0.0004522309172898531,46.31651306152344,0.5708870887756348,45.74562454223633
269,279.9059753417969,0.00230271159671247,0.002147072460502386,0.00015563906345050782,279740.9375,4.964196644657562e+16,4.964196644657562e+16,0.0004472784057725221,25.13450813293457,0.5699340105056763,24.564573287963867
270,279.8323059082031,0.002304362365975976,0.0021486040204763412,0.0001557583746034652,279667.53125,4.926385900067226e+16,4.926385900067226e+16,0.0004439151962287724,31.98497772216797,0.5692062973976135,31.415771484375
271,279.7583923339844,0.002298936480656266,0.0021435481030493975,0.0001553883485030383,279593.40625,4.916592086142157e+16,4.916592086142157e+16,0.0004392988921608776,85.6718521118164,0.5681155323982239,85.1037368774414
272,279.6811828613281,0.0022500024642795324,0.0020979256369173527,0.00015207678370643407,279518.71875,4.89715392315392e+16,4.89715392315392e+16,0.00043364305747672915,98.3824462890625,0.566759467124939,97.81568908691406
