epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,289.0140686035156,0.015490553341805935,0.014443491585552692,0.001047062687575817,279918.9375,7.805050415535358e+18,7.805050415535358e+18,0.0006032556411810219,51.55329513549805,4.5602335929870605,46.99306106567383
140,288.0867614746094,0.015104166232049465,0.01408322062343359,0.0010209445608779788,279833.59375,7.435364919463117e+18,7.435364919463117e+18,0.0005983486771583557,6.255362033843994,4.558030128479004,1.6973320245742798
141,295.35760498046875,0.014987936243414879,0.013974866829812527,0.0010130690643563867,279747.28125,6.848446162312102e+18,6.848446162312102e+18,0.0005950310733169317,801.2471923828125,4.55585241317749,796.6913452148438
142,310.76934814453125,0.01479293778538704,0.01379302516579628,0.0009999118046835065,279661.3125,7.31776885233759e+18,7.31776885233759e+18,0.0005891678156331182,2305.0595703125,4.553639888763428,2300.505859375
143,287.3786926269531,0.014513462781906128,0.013532462529838085,0.0009810012998059392,279573.84375,6.822492190338449e+18,6.822492190338449e+18,0.0005797388730570674,25.668907165527344,4.550807952880859,21.118099212646484
144,307.3345031738281,0.014534787274897099,0.013552369549870491,0.0009824186563491821,279485.3125,6.450853961615278e+18,6.450853961615278e+18,0.0005702798953279853,2067.1572265625,4.547881126403809,2062.609375
145,293.950439453125,0.015331649221479893,0.01429535448551178,0.0010362965986132622,279396.5625,7.158218170275201e+18,7.158218170275201e+18,0.0005670952959917486,662.90771484375,4.545578956604004,658.3621215820312
146,296.8300476074219,0.015848947688937187,0.014777680858969688,0.001071263919584453,279306.25,7.466117160180384e+18,7.466117160180384e+18,0.0005606767372228205,926.5191650390625,4.542903423309326,921.9762573242188
147,295.8194274902344,0.015297015197575092,0.014263054355978966,0.0010339630534872413,279214.46875,7.368304056017617e+18,7.368304056017617e+18,0.000551306817214936,847.1783447265625,4.539865493774414,842.6384887695312
148,292.6746826171875,0.014911576174199581,0.013903643004596233,0.0010079339845106006,279121.8125,7.523648556347949e+18,7.523648556347949e+18,0.0005427758442237973,528.3638916015625,4.537034034729004,523.8268432617188
149,296.02545166015625,0.01497133169323206,0.013959327712655067,0.001012003282085061,279028.5625,7.840197404228846e+18,7.840197404228846e+18,0.000534751161467284,840.8126220703125,4.534324645996094,836.2783203125
150,290.19329833984375,0.014900642447173595,0.013893399387598038,0.001007242826744914,278934.65625,7.847281007890792e+18,7.847281007890792e+18,0.0005242861225269735,266.632080078125,4.5311479568481445,262.1009216308594
151,295.6324768066406,0.015430944040417671,0.014387856237590313,0.0010430867550894618,278840.5,7.675717061783323e+18,7.675717061783323e+18,0.0005126518080942333,834.4689331054688,4.527708530426025,829.9412231445312
152,288.3349914550781,0.015208323486149311,0.01418030634522438,0.0010280166752636433,278746.4375,7.710125728418759e+18,7.710125728418759e+18,0.0005073940847069025,111.80201721191406,4.525381088256836,107.2766342163086
153,294.55291748046875,0.015413389541208744,0.014371519908308983,0.0010418700985610485,278652.09375,7.822791035649524e+18,7.822791035649524e+18,0.0005018936353735626,730.7379760742188,4.52296781539917,726.2150268554688
154,287.29736328125,0.01527896523475647,0.014246199280023575,0.0010327675845474005,278557.1875,7.669121641284108e+18,7.669121641284108e+18,0.0004951526061631739,30.709266662597656,4.520261287689209,26.18900489807129
155,293.31890869140625,0.015137187205255032,0.014114024117588997,0.0010231654159724712,278461.53125,7.442536484055286e+18,7.442536484055286e+18,0.0004885579110123217,665.794677734375,4.517547607421875,661.2771606445312
156,286.6358947753906,0.015003957785665989,0.013989797793328762,0.0010141606908291578,278365.1875,7.473035837098164e+18,7.473035837098164e+18,0.00048425851855427027,4.747679710388184,4.51523494720459,0.232444629073143
157,291.69024658203125,0.01478225365281105,0.013783073984086514,0.0009991806000471115,278267.71875,7.45630786719318e+18,7.45630786719318e+18,0.000479882670333609,522.7096557617188,4.512966156005859,518.1967163085938
158,286.35888671875,0.01432898361235857,0.013360444456338882,0.000968539563473314,278168.90625,7.180787295702745e+18,7.180787295702745e+18,0.00047335278941318393,29.27115821838379,4.510389804840088,24.76076889038086
159,289.8863525390625,0.014187738299369812,0.01322874240577221,0.0009589954861439764,278069.125,6.941953578940498e+18,6.941953578940498e+18,0.0004667797184083611,416.58544921875,4.507800579071045,412.07763671875
160,286.8057556152344,0.014563134871423244,0.013578741811215878,0.0009843925945460796,277969.0625,6.991676793283412e+18,6.991676793283412e+18,0.00046392774675041437,111.68553924560547,4.5056562423706055,107.17988586425781
161,287.75738525390625,0.014684000052511692,0.013691429048776627,0.0009925696067512035,277868.4375,6.866683761682022e+18,6.866683761682022e+18,0.00045838195364922285,228.807861328125,4.503015041351318,224.30484008789062
162,287.00482177734375,0.0143472570925951,0.013377458788454533,0.0009697979548946023,277767.3125,6.548396036161798e+18,6.548396036161798e+18,0.0004505229298956692,197.17111206054688,4.499917984008789,192.6711883544922
163,285.775146484375,0.014160745777189732,0.013203567825257778,0.0009571802220307291,277665.875,6.402644225027998e+18,6.402644225027998e+18,0.00044283532770350575,99.85611724853516,4.496767520904541,95.3593521118164
164,287.0437927246094,0.013993182219564915,0.013047333806753159,0.0009458479471504688,277563.78125,6.36233337997466e+18,6.36233337997466e+18,0.0004352311952970922,241.8037109375,4.493600368499756,237.3101043701172
165,284.3846740722656,0.013842061161994934,0.01290644146502018,0.000935619929805398,277460.5625,6.098480825878184e+18,6.098480825878184e+18,0.00042635781574063003,13.352041244506836,4.490233898162842,8.861807823181152
166,286.5487060546875,0.013942006975412369,0.0129996407777071,0.0009423664305359125,277356.4375,5.784201919752831e+18,5.784201919752831e+18,0.0004176644142717123,271.09320068359375,4.486917018890381,266.6062927246094
167,284.0615539550781,0.013744886964559555,0.012815824709832668,0.000929061439819634,277252.09375,5.766561355196793e+18,5.766561355196793e+18,0.0004115203919354826,35.562965393066406,4.483987331390381,31.0789794921875
168,284.7236328125,0.013423915952444077,0.012516530230641365,0.0009073843830265105,277147.28125,5.625189998388052e+18,5.625189998388052e+18,0.00040563949733041227,127.99373626708984,4.481111526489258,123.51262664794922
169,284.9679260253906,0.013170996680855751,0.012280703522264957,0.0008902943227440119,277042.0625,5.267765156477141e+18,5.267765156477141e+18,0.00039914314402267337,199.9529571533203,4.478150844573975,195.4748077392578
170,282.94976806640625,0.012967872433364391,0.012091308832168579,0.0008765654638409615,276937.09375,5.277851526394544e+18,5.277851526394544e+18,0.0003938987210858613,8.64050579071045,4.4752984046936035,4.165207386016846
171,283.7308044433594,0.01283059362322092,0.011963313445448875,0.000867280934471637,276831.5625,5.208049580460999e+18,5.208049580460999e+18,0.00038760865572839975,104.96566009521484,4.472265720367432,100.49339294433594
172,284.0487060546875,0.012461741454899311,0.01161939837038517,0.0008423443650826812,276724.96875,4.891942736254468e+18,4.891942736254468e+18,0.0003792195348069072,180.87088012695312,4.4689154624938965,176.40196228027344
173,282.8243408203125,0.012442421168088913,0.011601383797824383,0.000841037486679852,276618.15625,4.981574924150768e+18,4.981574924150768e+18,0.0003724514681380242,60.248165130615234,4.465714454650879,55.78245162963867
174,282.06488037109375,0.012206810526549816,0.01138169877231121,0.0008251098915934563,276510.28125,4.851134362189562e+18,4.851134362189562e+18,0.0003637132467702031,9.310712814331055,4.462255001068115,4.8484578132629395
175,282.9242858886719,0.01201431080698967,0.011202209629118443,0.0008121004211716354,276401.5,4.651033691294794e+18,4.651033691294794e+18,0.00035432688309811056,127.10194396972656,4.458737373352051,122.64320373535156
176,283.71173095703125,0.011883852072060108,0.011080559343099594,0.0008032929035834968,276292.15625,4.782433577151234e+18,4.782433577151234e+18,0.000348953326465562,204.2898712158203,4.4557600021362305,199.8341064453125
177,282.34228515625,0.011690550483763218,0.010900313034653664,0.0007902360521256924,276181.25,4.5494580583417774e+18,4.5494580583417774e+18,0.00034063091152347624,102.69969177246094,4.45238733291626,98.24730682373047
178,281.3175354003906,0.011712339706718922,0.010920612141489983,0.0007917284965515137,276070.03125,4.5886432783661793e+18,4.5886432783661793e+18,0.000334542099153623,7.325139999389648,4.449294567108154,2.8758456707000732
179,281.4569396972656,0.011695554479956627,0.010904946364462376,0.0007906081154942513,275958.125,4.5535650091494277e+18,4.5535650091494277e+18,0.00032777077285572886,36.04756164550781,4.44609260559082,31.601470947265625
180,282.0543212890625,0.011586063541471958,0.01080285757780075,0.0007832061382941902,275845.5625,4.360128753108517e+18,4.360128753108517e+18,0.000319826474878937,126.92848205566406,4.442722320556641,122.48575592041016
181,282.63671875,0.011622009798884392,0.010836376808583736,0.0007856323500163853,275733.0,4.470529891019784e+18,4.470529891019784e+18,0.00031451048562303185,185.2104034423828,4.439701080322266,180.7707061767578
182,281.92303466796875,0.011536192148923874,0.010756376199424267,0.0007798163569532335,275619.15625,4.23461290372812e+18,4.23461290372812e+18,0.0003069479134865105,149.24337768554688,4.436389446258545,144.80699157714844
183,281.3007507324219,0.011616259813308716,0.010831031948328018,0.0007852268754504621,275505.0,4.341647611913044e+18,4.341647611913044e+18,0.00030265370151028037,87.32894897460938,4.433516502380371,82.89543151855469
184,280.4435119628906,0.011543230153620243,0.010762939229607582,0.0007802923209965229,275389.4375,4.1951780945642127e+18,4.1951780945642127e+18,0.0002965354942716658,28.171220779418945,4.430398464202881,23.740821838378906
185,280.0704345703125,0.011560095474123955,0.010778654366731644,0.000781441165599972,275273.34375,4.1667351031431823e+18,4.1667351031431823e+18,0.00029140242259018123,5.232919216156006,4.427402019500732,0.8055171370506287
186,280.1234130859375,0.011578825302422047,0.010796111077070236,0.0007827152730897069,275156.625,4.131848148949664e+18,4.131848148949664e+18,0.00028611207380890846,25.598621368408203,4.424367904663086,21.174253463745117
187,280.406982421875,0.011551267467439175,0.010770406574010849,0.0007808616501279175,275039.1875,3.9528699210581934e+18,3.9528699210581934e+18,0.0002795214531943202,83.73128509521484,4.421140193939209,79.31014251708984
188,281.408447265625,0.011666763573884964,0.010878101922571659,0.0007886620005592704,274921.84375,4.051090944034865e+18,4.051090944034865e+18,0.0002759660128504038,185.21597290039062,4.418323040008545,180.7976531982422
189,282.5028991699219,0.011691592633724213,0.01090124063193798,0.0007903517689555883,274803.28125,3.767887809923252e+18,3.767887809923252e+18,0.00026913409237749875,334.7138977050781,4.415060520172119,330.298828125
190,286.7787780761719,0.012205682694911957,0.011380603536963463,0.0008250797400251031,274685.5,4.119879415125508e+18,4.119879415125508e+18,0.0002680986362975091,736.309326171875,4.412554740905762,731.8967895507812
191,285.5589599609375,0.012047702446579933,0.011233299970626831,0.0008144028834067285,274565.84375,3.8611236471795876e+18,3.8611236471795876e+18,0.0002617855498101562,652.9600219726562,4.409287452697754,648.5507202148438
192,281.88848876953125,0.012663648463785648,0.011807597242295742,0.0008560493588447571,274447.5625,4.2343044907165286e+18,4.2343044907165286e+18,0.0002582265587989241,257.3431396484375,4.406426906585693,252.9367218017578
193,279.3580627441406,0.01281921286135912,0.01195264421403408,0.0008665673085488379,274328.40625,4.2822231316003553e+18,4.2822231316003553e+18,0.000252096593612805,10.644097328186035,4.403237819671631,6.240859508514404
194,282.21282958984375,0.012936723418533802,0.012062215246260166,0.0008745078812353313,274209.15625,4.258947295074058e+18,4.258947295074058e+18,0.0002459527167957276,309.78680419921875,4.400111198425293,305.3866882324219
195,280.8728942871094,0.0132336700335145,0.012339068576693535,0.0008946003508754075,274090.90625,4.482728972529959e+18,4.482728972529959e+18,0.00024237910110969096,163.75796508789062,4.397449493408203,159.3605194091797
196,279.44891357421875,0.013272549957036972,0.012375310063362122,0.0008972394862212241,273972.03125,4.509287401020981e+18,4.509287401020981e+18,0.00023815334134269506,30.394180297851562,4.3946404457092285,25.999540328979492
197,281.4337463378906,0.013335040770471096,0.01243357639759779,0.0009014648967422545,273852.75,4.4487095330107556e+18,4.4487095330107556e+18,0.0002334371383767575,246.5552215576172,4.391698360443115,242.1635284423828
198,279.38037109375,0.013530917465686798,0.01261619757860899,0.0009147193050011992,273734.0,4.563831698973786e+18,4.563831698973786e+18,0.00022960749629419297,40.597267150878906,4.388895034790039,36.208370208740234
199,279.79205322265625,0.013451268896460533,0.01254193764179945,0.0009093311382457614,273614.71875,4.57531939646079e+18,4.57531939646079e+18,0.0002249249955639243,92.94229125976562,4.385863780975342,88.55642700195312
200,280.0967712402344,0.01336462888866663,0.01246118638664484,0.0009034427348524332,273494.8125,4.456728271312126e+18,4.456728271312126e+18,0.00021964183542877436,147.6988525390625,4.3826470375061035,143.3162078857422
201,278.5606384277344,0.013335376977920532,0.012433923780918121,0.0009014539537020028,273375.09375,4.4657082576540795e+18,4.4657082576540795e+18,0.0002159130381187424,5.307342529296875,4.379698753356934,0.9276437759399414
202,279.5920104980469,0.013192381709814072,0.012300596572458744,0.0008917849627323449,273254.8125,4.4586301515502715e+18,4.4586301515502715e+18,0.00021261908113956451,121.89549255371094,4.376795768737793,117.5186996459961
203,278.63568115234375,0.013030962087213993,0.012150106020271778,0.0008808569400571287,273133.375,4.308765617172775e+18,4.308765617172775e+18,0.00020828278502449393,54.196250915527344,4.373669624328613,49.82258224487305
204,278.2094421386719,0.012971388176083565,0.012094554491341114,0.0008768333354964852,273011.53125,4.231705245228466e+18,4.231705245228466e+18,0.00020406456314958632,31.764142990112305,4.370593547821045,27.3935489654541
205,278.7640380859375,0.01291575562208891,0.012042668648064137,0.0008730872068554163,272889.09375,4.196596189686137e+18,4.196596189686137e+18,0.0001995526981772855,103.25656127929688,4.36746883392334,98.88909149169922
206,277.6299743652344,0.012835408560931683,0.011967744678258896,0.0008676633588038385,272765.375,4.023467638532342e+18,4.023467638532342e+18,0.00019345046894159168,19.935243606567383,4.364015102386475,15.57122802734375
207,277.62762451171875,0.012952561490237713,0.012076962739229202,0.0008755999733693898,272640.71875,3.8969905411113615e+18,3.8969905411113615e+18,0.00018822550191543996,44.22993469238281,4.360718727111816,39.86921691894531
208,278.1954040527344,0.012981451116502285,0.012103898450732231,0.0008775516180321574,272515.09375,3.853218158575878e+18,3.853218158575878e+18,0.00018469536735210568,117.79973602294922,4.357717037200928,113.4420166015625
209,277.4916687011719,0.013341158628463745,0.012439271435141563,0.0009018862619996071,272388.0,3.673448832068223e+18,3.673448832068223e+18,0.00017962443234864622,76.3150863647461,4.354337215423584,71.96074676513672
210,276.6590881347656,0.013293004594743252,0.012394407764077187,0.000898595608305186,272260.25,3.6517895525126636e+18,3.6517895525126636e+18,0.0001768252404872328,8.23942756652832,4.351283550262451,3.888144016265869
211,276.6004943847656,0.013203402981162071,0.012310879305005074,0.0008925240254029632,272131.53125,3.5698701638073057e+18,3.5698701638073057e+18,0.0001724979665596038,23.892074584960938,4.347875595092773,19.544198989868164
212,276.78216552734375,0.013309474103152752,0.012409789487719536,0.0008996821707114577,272001.90625,3.383458137800442e+18,3.383458137800442e+18,0.00016665022121742368,73.13240051269531,4.344201564788818,68.78820037841797
213,276.5126647949219,0.01342068798840046,0.012513491325080395,0.000907198409549892,271872.15625,3.383437247079514e+18,3.383437247079514e+18,0.00016332267841789871,58.60651779174805,4.3411712646484375,54.26534652709961
214,275.8184509277344,0.013497029431164265,0.012584665790200233,0.0009123626514337957,271741.71875,3.2203994638896333e+18,3.2203994638896333e+18,0.0001584561832714826,18.146696090698242,4.337790012359619,13.808906555175781
215,275.5068054199219,0.013543656095862389,0.01262812688946724,0.0009155290899798274,271611.46875,3.130614443877073e+18,3.130614443877073e+18,0.00015380607510451227,8.752267837524414,4.334408760070801,4.4178595542907715
216,275.6380615234375,0.013475683517754078,0.012564729899168015,0.0009109521051868796,271481.375,3.0725673767560806e+18,3.0725673767560806e+18,0.00014886693679727614,41.029869079589844,4.330905914306641,36.6989631652832
217,276.1512145996094,0.01334129087626934,0.012439407408237457,0.0009018838754855096,271350.59375,2.868709124873388e+18,2.868709124873388e+18,0.00014285340148489922,126.48257446289062,4.327157497406006,122.1554183959961
218,278.3079833984375,0.01358489878475666,0.012666546739637852,0.0009183533838950098,271220.0625,2.963516439123722e+18,2.963516439123722e+18,0.00013883507926948369,344.5152282714844,4.323777198791504,340.1914367675781
219,283.93878173828125,0.01365504041314125,0.01273190788924694,0.0009231329313479364,271087.28125,2.6403510051447767e+18,2.6403510051447767e+18,0.00013330757792573422,952.8402099609375,4.320253849029541,948.5199584960938
220,301.6221618652344,0.01559351570904255,0.014539367519319057,0.001054150052368641,270956.6875,3.226339025702879e+18,3.226339025702879e+18,0.0001333190593868494,2665.945556640625,4.31781005859375,2661.627685546875
221,291.21759033203125,0.014767922461032867,0.013769610784947872,0.0009983134223148227,270823.40625,3.0647542471291044e+18,3.0647542471291044e+18,0.00012721451639663428,1659.1007080078125,4.314003944396973,1654.7867431640625
222,275.0445556640625,0.016068704426288605,0.014982448890805244,0.0010862553026527166,270693.28125,3.501297196995707e+18,3.501297196995707e+18,0.00012440855789463967,4.65135383605957,4.310916423797607,0.34043747186660767
223,285.3409118652344,0.017643630504608154,0.016450896859169006,0.0011927320156246424,270563.90625,3.8761501228405883e+18,3.8761501228405883e+18,0.00012092375982319936,1001.863525390625,4.30784797668457,997.5556640625
224,281.0185241699219,0.017761550843715668,0.016560854390263557,0.0012006968026980758,270434.40625,3.939186773728428e+18,3.939186773728428e+18,0.00011613219976425171,575.682861328125,4.304591178894043,571.3782958984375
225,277.05157470703125,0.017665980383753777,0.016471676528453827,0.0011943035060539842,270306.875,4.1442184793958646e+18,4.1442184793958646e+18,0.00011329168046358973,171.7166748046875,4.301755428314209,167.4149169921875
226,283.7815246582031,0.018273262307047844,0.017037848010659218,0.0012354125501587987,270180.59375,4.389093737674834e+18,4.389093737674834e+18,0.00011087351595051587,829.8160400390625,4.298985481262207,825.5170288085938
227,275.8117370605469,0.017584986984729767,0.016396114602684975,0.0011888729641214013,270054.03125,4.417856961857454e+18,4.417856961857454e+18,0.00010676019155653194,46.061519622802734,4.295746326446533,41.76577377319336
228,280.2825927734375,0.017028167843818665,0.015876973047852516,0.00115119363181293,269927.5625,4.446401383226147e+18,4.446401383226147e+18,0.00010240111441817135,505.7201843261719,4.292364120483398,501.4278259277344
229,278.80841064453125,0.0171776432543993,0.016016356647014618,0.001161285093985498,269800.71875,4.564883656723661e+18,4.564883656723661e+18,9.917704301187769e-05,358.3919372558594,4.289220809936523,354.10272216796875
230,275.82275390625,0.016827557235956192,0.015689950436353683,0.0011376047041267157,269672.15625,4.5292050541581435e+18,4.5292050541581435e+18,9.622678771847859e-05,78.00037384033203,4.28615140914917,73.71422576904297
231,279.8961486816406,0.01655804179608822,0.015438670292496681,0.0011193716200068593,269542.15625,4.413444071939375e+18,4.413444071939375e+18,9.337244409834966e-05,511.26025390625,4.2830424308776855,506.9772033691406
232,275.0977478027344,0.016840102151036263,0.0157016534358263,0.0011384508106857538,269411.53125,4.4276709277690757e+18,4.4276709277690757e+18,9.181005589198321e-05,41.65217971801758,4.280162334442139,37.37201690673828
233,277.1470947265625,0.016690487042069435,0.015562153421342373,0.0011283321073278785,269279.53125,4.3750477515079025e+18,4.3750477515079025e+18,8.888354932423681e-05,265.7950134277344,4.276864051818848,261.5181579589844
234,277.1995849609375,0.016389407217502594,0.01528142485767603,0.0011079818941652775,269145.875,4.2084711901440246e+18,4.2084711901440246e+18,8.41751680127345e-05,302.57952880859375,4.273070335388184,298.30645751953125
235,274.0747375488281,0.01681440696120262,0.01567772962152958,0.0011366780381649733,269011.3125,4.166604536137384e+18,4.166604536137384e+18,8.182859164662659e-05,5.607847690582275,4.269942283630371,1.3379054069519043
236,276.0570068359375,0.01700524054467678,0.015855690464377403,0.0011495519429445267,268875.46875,4.115392857928368e+18,4.115392857928368e+18,7.967143028508872e-05,221.58712768554688,4.266865253448486,217.3202667236328
237,274.46160888671875,0.01715363934636116,0.015994077548384666,0.0011595620308071375,268738.1875,3.9620445209582633e+18,3.9620445209582633e+18,7.653509237570688e-05,90.3685531616211,4.263490200042725,86.10506439208984
238,273.92718505859375,0.01725386083126068,0.01608753204345703,0.0011663289042189717,268599.9375,3.8822169531247493e+18,3.8822169531247493e+18,7.386649667751044e-05,58.2321662902832,4.260125160217285,53.972042083740234
239,274.98028564453125,0.01725528948009014,0.016088860109448433,0.0011664271587505937,268460.65625,3.848402572524126e+18,3.848402572524126e+18,7.10772947059013e-05,180.84671020507812,4.256629943847656,176.59007263183594
240,273.0684509277344,0.017017647624015808,0.015867289155721664,0.0011503600981086493,268319.875,3.708549641273344e+18,3.708549641273344e+18,6.677173951175064e-05,18.91055679321289,4.2527079582214355,14.657849311828613
241,273.5849609375,0.016937464475631714,0.015792515128850937,0.0011449487647041678,268177.84375,3.601022626757083e+18,3.601022626757083e+18,6.288801523623988e-05,95.92298889160156,4.248879909515381,91.67411041259766
242,274.226806640625,0.017007892951369286,0.015858173370361328,0.0011497193481773138,268034.875,3.568950972086485e+18,3.568950972086485e+18,6.012823723722249e-05,177.25787353515625,4.245304107666016,173.0125732421875
243,272.44677734375,0.016936058178544044,0.015791155397892,0.0011449030134826899,267891.09375,3.4551204574081843e+18,3.4551204574081843e+18,5.668969970429316e-05,25.37655258178711,4.2414655685424805,21.135087966918945
244,272.553466796875,0.016876323148608208,0.01573544554412365,0.0011408762075006962,267747.0625,3.378579329830093e+18,3.378579329830093e+18,5.347182377590798e-05,58.40202331542969,4.2375664710998535,54.16445541381836
245,273.1907043457031,0.016757605597376823,0.015624770894646645,0.0011328334221616387,267602.90625,3.3592861992975073e+18,3.3592861992975073e+18,5.063716525910422e-05,139.06329345703125,4.2336649894714355,134.8296356201172
246,271.80181884765625,0.01655188761651516,0.01543296780437231,0.0011189219076186419,267458.1875,3.2503020569965363e+18,3.2503020569965363e+18,4.6997676690807566e-05,26.57098388671875,4.229495048522949,22.341489791870117
247,271.75360107421875,0.01639738492667675,0.01528889313340187,0.0011084912111982703,267313.125,3.1770215311506145e+18,3.1770215311506145e+18,4.3820287828566507e-05,44.35736083984375,4.225442886352539,40.131919860839844
248,272.1199035644531,0.01629922166466713,0.015197349712252617,0.001101871719583869,267167.84375,3.1493278569039135e+18,3.1493278569039135e+18,4.111204179935157e-05,98.77652740478516,4.221531391143799,94.55499267578125
249,271.0193176269531,0.016015635803341866,0.014932943508028984,0.0010826938087120652,267021.8125,3.0343252628304036e+18,3.0343252628304036e+18,3.7703146517742425e-05,16.239622116088867,4.217402935028076,12.02221965789795
250,271.029296875,0.015815850347280502,0.014746638014912605,0.001069213729351759,266875.40625,2.944056457701622e+18,2.944056457701622e+18,3.4417618735460564e-05,41.901519775390625,4.213258743286133,37.688262939453125
251,271.1746520996094,0.015773262828588486,0.014706890098750591,0.001066372962668538,266728.65625,2.9019858442880287e+18,2.9019858442880287e+18,3.151659984723665e-05,75.53361511230469,4.209174156188965,71.3244400024414
252,270.2720031738281,0.015566579066216946,0.014514193870127201,0.00105238554533571,266581.0,2.773688780245172e+18,2.773688780245172e+18,2.830168159562163e-05,13.899124145507812,4.204905033111572,9.694219589233398
253,270.19329833984375,0.015397540293633938,0.014356562867760658,0.0010409769602119923,266432.375,2.6756060208556933e+18,2.6756060208556933e+18,2.562450390541926e-05,31.54511260986328,4.200762748718262,27.344348907470703
254,270.3756408691406,0.01547426450997591,0.014428074471652508,0.001046189572662115,266282.75,2.6322580498085315e+18,2.6322580498085315e+18,2.351891998841893e-05,68.68958282470703,4.196803092956543,64.49278259277344
255,269.75537109375,0.015270724892616272,0.014238322153687477,0.0010324001777917147,266131.8125,2.4812758618614006e+18,2.4812758618614006e+18,2.096245952998288e-05,37.871700286865234,4.192573070526123,33.67912673950195
256,269.21160888671875,0.01524539664387703,0.014214693568646908,0.001030704122968018,265979.875,2.4247392488390656e+18,2.4247392488390656e+18,1.8996515791513957e-05,4.4717302322387695,4.188518524169922,0.2832117974758148
257,269.1741943359375,0.015232755802571774,0.014202913269400597,0.0010298420675098896,265827.125,2.357760299009835e+18,2.357760299009835e+18,1.713170604489278e-05,22.764846801757812,4.184443473815918,18.58040428161621
258,269.7167053222656,0.015122671611607075,0.01410029549151659,0.0010223767021670938,265673.375,2.2090238635624366e+18,2.2090238635624366e+18,1.509096910012886e-05,107.81546020507812,4.180182456970215,103.6352767944336
259,273.16644287109375,0.015617959201335907,0.014562077820301056,0.0010558806825429201,265519.5,2.321888182397829e+18,2.321888182397829e+18,1.4426740563067142e-05,454.4148864746094,4.176695823669434,450.2381896972656
260,276.7670593261719,0.015008539892733097,0.013993863016366959,0.001014676527120173,265364.1875,2.1252897309154345e+18,2.1252897309154345e+18,1.2282798707019538e-05,852.7117309570312,4.172239780426025,848.5394897460938
261,279.4769287109375,0.017591502517461777,0.01640215702354908,0.0011893444461748004,265209.71875,2.4747530091296195e+18,2.4747530091296195e+18,1.2734769370581489e-05,1091.2860107421875,4.169548988342285,1087.116455078125
262,271.8673400878906,0.01783834956586361,0.01663239672780037,0.0012059530708938837,265052.96875,2.471428085967225e+18,2.471428085967225e+18,1.1354984962963499e-05,345.10174560546875,4.165805339813232,340.9359436035156
263,269.33087158203125,0.019116785377264023,0.01782437600195408,0.0012924085604026914,264896.09375,2.5789064470939566e+18,2.5789064470939566e+18,1.0369606570748147e-05,89.99862670898438,4.162320613861084,85.8363037109375
264,275.0294189453125,0.019979067146778107,0.018628297373652458,0.001350770820863545,264739.0,2.7286654283551867e+18,2.7286654283551867e+18,9.62466492637759e-06,656.2765502929688,4.158912181854248,652.1176147460938
265,271.48956298828125,0.019427461549639702,0.01811406761407852,0.001313393353484571,264580.3125,2.6854768864940524e+18,2.6854768864940524e+18,8.440723831881769e-06,325.2368469238281,4.155035018920898,321.0818176269531
266,268.4153137207031,0.018718848004937172,0.017453279346227646,0.0012655658647418022,264421.4375,2.766455643001848e+18,2.766455643001848e+18,7.830529284547083e-06,29.146963119506836,4.151480197906494,24.9954833984375
267,272.2842102050781,0.01893959753215313,0.017659027129411697,0.0012805708684027195,264262.09375,2.855078754101756e+18,2.855078754101756e+18,7.3304354373249225e-06,422.0038146972656,4.148040771484375,417.85577392578125
268,270.25921630859375,0.018504945561289787,0.017253898084163666,0.00125105120241642,264101.84375,2.7753473935356723e+18,2.7753473935356723e+18,6.462370492954506e-06,245.6717529296875,4.144309997558594,241.52745056152344
269,267.86065673828125,0.018945664167404175,0.01766485534608364,0.00128080858848989,263942.0,2.7977537912423055e+18,2.7977537912423055e+18,5.759932264481904e-06,17.358840942382812,4.140676498413086,13.218164443969727
270,270.5340881347656,0.019755862653255463,0.01842023804783821,0.0013356218114495277,263782.65625,2.8242006193031086e+18,2.8242006193031086e+18,5.218884325586259e-06,293.94500732421875,4.137105941772461,289.8078918457031
271,269.0957946777344,0.01962980628013611,0.018302813172340393,0.0013269934570416808,263623.84375,2.725492237797425e+18,2.725492237797425e+18,4.612293196259998e-06,176.49630737304688,4.133318901062012,172.3629913330078
272,267.2918395996094,0.019571512937545776,0.018248390406370163,0.001323122065514326,263466.03125,2.71389403939183e+18,2.71389403939183e+18,4.255890416970942e-06,13.33365249633789,4.129693031311035,9.203959465026855
273,269.09942626953125,0.019654247909784317,0.018325408920645714,0.0013288370100781322,263308.65625,2.710969063584039e+18,2.710969063584039e+18,3.86169222110766e-06,209.70877075195312,4.1259684562683105,205.5828094482422
274,268.0744934082031,0.0194445438683033,0.018129972741007805,0.0013145704288035631,263151.28125,2.602435446172549e+18,2.602435446172549e+18,3.28323699250177e-06,134.851806640625,4.121896743774414,130.7299041748047
275,266.613037109375,0.01932542771100998,0.018018867820501328,0.0013065570965409279,262994.0,2.572155170821505e+18,2.572155170821505e+18,2.9707009616686264e-06,8.06041145324707,4.118078231811523,3.9423329830169678
276,267.8172912597656,0.019250920042395592,0.017949361354112625,0.0013015607837587595,262836.5625,2.5471437551907635e+18,2.5471437551907635e+18,2.7449757453723578e-06,147.10052490234375,4.114256858825684,142.98626708984375
