epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,248.37648010253906,0.016583692282438278,0.01546263974159956,0.0011210516095161438,247503.421875,4.20641580777472e+16,4.20641580777472e+16,0.00035330335958860815,179.41000366210938,0.2170143872499466,179.1929931640625
140,247.65664672851562,0.013062230311334133,0.012179103679955006,0.0008831273298710585,246936.5625,4.46282535534592e+16,4.46282535534592e+16,0.0003804575535468757,2233.234130859375,0.2120274156332016,2233.022216796875
141,247.17498779296875,0.015129736624658108,0.014106929302215576,0.0010228079045191407,246362.734375,4.517194057855795e+16,4.517194057855795e+16,0.00040898099541664124,1058.91162109375,0.20667986571788788,1058.7049560546875
142,246.6022186279297,0.015518912114202976,0.01446990855038166,0.0010490028653293848,245780.625,4.507834894621082e+16,4.507834894621082e+16,0.00043983402429148555,56.91142654418945,0.20106078684329987,56.710365295410156
143,245.8759307861328,0.012727690860629082,0.011867199093103409,0.0008604919421486557,245192.296875,4.392611659487642e+16,4.392611659487642e+16,0.0004691286012530327,331.8547668457031,0.19639785587787628,331.6583557128906
144,245.3372039794922,0.013855209574103355,0.012918459251523018,0.0009367496822960675,244591.375,4.240566810732134e+16,4.240566810732134e+16,0.0004999538650736213,1065.4974365234375,0.19150613248348236,1065.305908203125
145,244.75662231445312,0.014414363540709019,0.013439935632050037,0.0009744277922436595,243975.375,4.268959121539072e+16,4.268959121539072e+16,0.0005334634915925562,1781.6160888671875,0.1860346645116806,1781.4300537109375
146,244.0740966796875,0.012668974697589874,0.01181249413639307,0.000856480561196804,243353.671875,4.117587294158848e+16,4.117587294158848e+16,0.0005695896106772125,4577.76416015625,0.1808302253484726,4577.58349609375
147,243.5717315673828,0.014091597869992256,0.01313889678567648,0.000952701608184725,242726.5625,4.344064355650765e+16,4.344064355650765e+16,0.0006074500852264464,9713.48046875,0.17580251395702362,9713.3046875
148,243.019287109375,0.013685490936040878,0.012760359793901443,0.0009251300361938775,242095.5625,4.074316787141837e+16,4.074316787141837e+16,0.000644556013867259,19868.94140625,0.17064280807971954,19868.771484375
149,242.77403259277344,0.013809602707624435,0.012875976040959358,0.0009336282382719219,241458.0625,5.019590555860992e+16,5.019590555860992e+16,0.0006775492220185697,57529.2265625,0.16578346490859985,57529.0625
150,242.76670837402344,0.01471035834401846,0.013715779408812523,0.000994581263512373,240823.34375,4.226845249214874e+16,4.226845249214874e+16,0.0007146760472096503,116557.40625,0.16105657815933228,116557.2421875
151,242.58848571777344,0.020349089056253433,0.018973585218191147,0.0013755073305219412,240173.875,6.294985818872218e+16,6.294985818872218e+16,0.0007479399209842086,133419.515625,0.1563297063112259,133419.359375
152,241.58294677734375,0.03510820493102074,0.03273489698767662,0.002373309340327978,239532.0625,4.875426542596915e+16,4.875426542596915e+16,0.0007816236466169357,24671.001953125,0.1518186628818512,24670.849609375
153,242.56173706054688,0.06546684354543686,0.061042360961437225,0.0044244821183383465,238876.484375,4.749195735780557e+16,4.749195735780557e+16,0.0008325664093717933,36441.26953125,0.14729450643062592,36441.12109375
154,243.337890625,0.08953727781772614,0.08348552882671356,0.00605173921212554,238219.078125,6.015183302426624e+16,6.015183302426624e+16,0.0008689754758961499,58179.125,0.14261488616466522,58178.98046875
155,240.75271606445312,0.06208563596010208,0.057889603078365326,0.004196036607027054,237576.59375,4.858512531888538e+16,4.858512531888538e+16,0.0009132015402428806,2325.398193359375,0.13821271061897278,2325.260009765625
156,239.62062072753906,0.039309024810791016,0.03665225952863693,0.002656768076121807,236942.3125,4.591529633828045e+16,4.591529633828045e+16,0.0009438763372600079,66693.484375,0.13396692276000977,66693.3515625
157,239.59832763671875,0.06370630115270615,0.05940002575516701,0.004306265152990818,236297.984375,4.824884655947776e+16,4.824884655947776e+16,0.0009773990605026484,6677.662109375,0.13080398738384247,6677.53125
158,238.78819274902344,0.050681546330451965,0.04725617542862892,0.0034253697376698256,235640.8125,4.838525901576602e+16,4.838525901576602e+16,0.0010268471669405699,56490.40625,0.12638813257217407,56490.28125
159,236.5554656982422,0.024576453492045403,0.02291497029364109,0.0016614830819889903,234996.78125,5.233883224630886e+16,5.233883224630886e+16,0.0010732938535511494,27751.7734375,0.12243273109197617,27751.650390625
160,236.40980529785156,0.03245056793093681,0.03025696985423565,0.0021935950499027967,234340.84375,5.415806013381018e+16,5.415806013381018e+16,0.0011223882902413607,39226.81640625,0.11777902394533157,39226.69921875
161,235.90782165527344,0.03133777901530266,0.029219646006822586,0.0021181346382945776,233677.375,5.198776161953382e+16,5.198776161953382e+16,0.0011759541230276227,61155.0703125,0.11383374035358429,61154.95703125
162,234.9008331298828,0.034266918897628784,0.03195042163133621,0.002316499361768365,233024.875,5.29144222884823e+16,5.29144222884823e+16,0.0012268545106053352,10967.7431640625,0.1106722354888916,10967.6328125
163,234.51304626464844,0.025126881897449493,0.023428430780768394,0.001698453794233501,232362.1875,5.933252506288128e+16,5.933252506288128e+16,0.0012813715729862452,83517.2578125,0.10532758384943008,83517.15625
164,233.08050537109375,0.023813143372535706,0.022203553467988968,0.0016095914179459214,231681.640625,5.700604006288589e+16,5.700604006288589e+16,0.0013374058762565255,15118.2158203125,0.10111348330974579,15118.1142578125
165,232.71102905273438,0.026806404814124107,0.024994198232889175,0.0018122084438800812,230997.78125,5.87264837025792e+16,5.87264837025792e+16,0.0013960091164335608,31419.5390625,0.09793821722269058,31419.44140625
166,231.7222442626953,0.022445857524871826,0.020928343757987022,0.0015175128355622292,230308.6875,6.270248525234176e+16,6.270248525234176e+16,0.0014568910701200366,22853.853515625,0.09322009980678558,22853.759765625
167,230.927978515625,0.021653205156326294,0.020189397037029266,0.001463808468542993,229611.46875,6.462487825429299e+16,6.462487825429299e+16,0.0015200492925941944,16921.70703125,0.08876236528158188,16921.619140625
168,230.50662231445312,0.0265080276876688,0.024716200307011604,0.0017918302910402417,228908.453125,6.431032343946854e+16,6.431032343946854e+16,0.0015839182306081057,20842.802734375,0.085169218480587,20842.716796875
169,229.24917602539062,0.01703261211514473,0.015881018713116646,0.0011515902588143945,228200.796875,6.750348559515648e+16,6.750348559515648e+16,0.0016497590113431215,12924.728515625,0.0807182639837265,12924.6474609375
170,228.83184814453125,0.021300338208675385,0.01986045204102993,0.001439886400476098,227484.609375,6.80831773310976e+16,6.80831773310976e+16,0.0017165227327495813,21412.36328125,0.07638911157846451,21412.287109375
171,227.9749755859375,0.021238969638943672,0.01980310119688511,0.0014358687913045287,226750.0,6.615825459340902e+16,6.615825459340902e+16,0.0017892515752464533,9684.515625,0.0727694034576416,9684.4423828125
172,227.1938018798828,0.01764237880706787,0.01644975319504738,0.0011926247971132398,225994.515625,6.816018179974758e+16,6.816018179974758e+16,0.0018612976418808103,24898.705078125,0.06834466755390167,24898.63671875
173,226.40463256835938,0.02076268382370472,0.01935892179608345,0.0014037634246051311,225245.515625,6.6452807745536e+16,6.6452807745536e+16,0.0019373012473806739,5451.861328125,0.06461137533187866,5451.796875
174,226.41273498535156,0.030664801597595215,0.028592044487595558,0.0020727573428303003,224492.140625,6.254278548337459e+16,6.254278548337459e+16,0.002011049073189497,32480.0703125,0.06122751161456108,32480.009765625
175,227.27859497070312,0.06996387243270874,0.0652349442243576,0.004728921689093113,223716.359375,6.315656207977677e+16,6.315656207977677e+16,0.002094493480399251,87.366943359375,0.057175736874341965,87.30976867675781
176,231.67787170410156,0.1693546324968338,0.1579095423221588,0.011445092037320137,222936.6875,6.639238614561587e+16,6.639238614561587e+16,0.0021551945246756077,20706.21484375,0.053594499826431274,20706.162109375
177,231.48690795898438,0.1839190125465393,0.17148837447166443,0.012430626899003983,222173.609375,6.51071987866665e+16,6.51071987866665e+16,0.0022331748623400927,5223.0908203125,0.05118853226304054,5223.03955078125
178,227.68728637695312,0.12293616682291031,0.11462771147489548,0.008308464661240578,221424.28125,6.726268395873894e+16,6.726268395873894e+16,0.002293909899890423,4894.22314453125,0.04884743317961693,4894.17431640625
179,229.673095703125,0.17856274545192719,0.1664944291114807,0.012068328447639942,220670.796875,7.370181059805184e+16,7.370181059805184e+16,0.0023511252366006374,46.52449035644531,0.046727992594242096,46.47776412963867
180,225.6244659423828,0.10605253279209137,0.09888501465320587,0.007167515344917774,219919.109375,7.953209126341837e+16,7.953209126341837e+16,0.0024383566342294216,32320.208984375,0.042874593287706375,32320.166015625
181,225.08660888671875,0.10607406497001648,0.09890489280223846,0.007169165648519993,219217.265625,7.616087694350746e+16,7.616087694350746e+16,0.002511276165023446,48948.20703125,0.041877247393131256,48948.1640625
182,220.3148193359375,0.03500938042998314,0.032643016427755356,0.002366362139582634,218479.53125,8.217240522876518e+16,8.217240522876518e+16,0.002572250785306096,264.0639343261719,0.03993721678853035,264.02398681640625
183,222.65586853027344,0.09044737368822098,0.08433462679386139,0.0061127496883273125,217713.046875,8.965209936468378e+16,8.965209936468378e+16,0.002629386493936181,33079.125,0.03702961653470993,33079.08984375
184,218.73915100097656,0.027478206902742386,0.025620663538575172,0.0018575444119051099,216963.203125,8.937879341577011e+16,8.937879341577011e+16,0.0026968943420797586,31263.384765625,0.035405904054641724,31263.349609375
185,219.76492309570312,0.06881856918334961,0.06416665762662888,0.004651912488043308,216200.78125,8.784863400715878e+16,8.784863400715878e+16,0.0027636380400508642,3534.82421875,0.033847615122795105,3534.790283203125
186,217.308837890625,0.035802409052848816,0.03338201344013214,0.0024203937500715256,215427.59375,9.058928699847475e+16,9.058928699847475e+16,0.002840967383235693,52.8089714050293,0.03128218278288841,52.77769088745117
187,217.1863250732422,0.047869302332401276,0.044633977115154266,0.0032353228889405727,214652.5625,9.272499384614912e+16,9.272499384614912e+16,0.002935562049970031,4756.2431640625,0.02905089035630226,4756.21435546875
188,216.22067260742188,0.04184919595718384,0.03902074694633484,0.0028284492436796427,213864.234375,9.122555204363878e+16,9.122555204363878e+16,0.0030242817010730505,17273.75,0.027128420770168304,17273.72265625
189,214.96409606933594,0.03555063158273697,0.033147457987070084,0.0024031728971749544,213058.609375,8.898567505916723e+16,8.898567505916723e+16,0.003109672572463751,3895.774169921875,0.0255244430154562,3895.74853515625
190,214.3049774169922,0.039129264652729034,0.03648420423269272,0.002645059023052454,212239.0625,9.494999306390733e+16,9.494999306390733e+16,0.0031912634149193764,1447.7066650390625,0.023704413324594498,1447.6829833984375
191,213.23577880859375,0.03372771292924881,0.031447697430849075,0.002280012471601367,211414.109375,9.640856395762893e+16,9.640856395762893e+16,0.0032792589627206326,3886.180419921875,0.022313617169857025,3886.158203125
192,212.65306091308594,0.03809085115790367,0.03551604598760605,0.0025748005136847496,210577.5,9.591386103454106e+16,9.591386103454106e+16,0.0033722184598445892,7508.869140625,0.02074507251381874,7508.8486328125
193,211.95840454101562,0.039318665862083435,0.036660775542259216,0.0026578898541629314,209732.046875,1.0619870139069235e+17,1.0619870139069235e+17,0.0034822686575353146,15421.5244140625,0.01989157125353813,15421.5048828125
194,211.90084838867188,0.055746957659721375,0.05197916552424431,0.003767793532460928,208874.25,1.0931955347698483e+17,1.0931955347698483e+17,0.00358393182978034,12993.5927734375,0.0183580182492733,12993.57421875
195,213.24966430664062,0.10021590441465378,0.0934426486492157,0.006773254834115505,208013.9375,1.1072326904840192e+17,1.1072326904840192e+17,0.0036809637676924467,11421.142578125,0.017657998949289322,11421.125
196,215.7772216796875,0.1650632619857788,0.15390756726264954,0.011155707761645317,207160.8125,1.102015593709568e+17,1.102015593709568e+17,0.003746981266885996,25303.365234375,0.016425739973783493,25303.349609375
197,218.8156280517578,0.23871925473213196,0.22258542478084564,0.01613382063806057,206320.046875,1.1076556588633293e+17,1.1076556588633293e+17,0.0038640848360955715,44885.33203125,0.017173707485198975,44885.31640625
198,210.72073364257812,0.09487421065568924,0.08846163004636765,0.0064125764183700085,205471.015625,1.1613786559899238e+17,1.1613786559899238e+17,0.003946310840547085,38986.21484375,0.016206854954361916,38986.19921875
199,207.3583984375,0.04523554444313049,0.04217739775776863,0.003058146685361862,204637.21875,1.1500523118342963e+17,1.1500523118342963e+17,0.004038142506033182,34439.73046875,0.016241729259490967,34439.71484375
200,211.55357360839844,0.1382787972688675,0.12893261015415192,0.009346180595457554,203822.328125,1.2226062494728192e+17,1.2226062494728192e+17,0.004128029569983482,69503.390625,0.01676044426858425,69503.375
201,209.5063934326172,0.06722525507211685,0.06268185377120972,0.004543396644294262,203010.25,1.2915166804547994e+17,1.2915166804547994e+17,0.004198049660772085,300571.875,0.016072891652584076,300571.84375
202,209.56396484375,0.07242178171873093,0.0675273984670639,0.004894382320344448,202200.25,1.4934046246803866e+17,1.4934046246803866e+17,0.0042959097772836685,359328.125,0.016564304009079933,359328.09375
203,204.891845703125,0.06114881858229637,0.057015884667634964,0.004132934845983982,201365.15625,1.4701224659622298e+17,1.4701224659622298e+17,0.004398001357913017,32221.380859375,0.017801418900489807,32221.36328125
204,204.57778930664062,0.06311685591936111,0.058850739151239395,0.0042661200277507305,200461.828125,1.7758043937492173e+17,1.7758043937492173e+17,0.004485703073441982,78253.515625,0.018342172726988792,78253.5
205,207.5814208984375,0.10360318422317505,0.09660045057535172,0.00700273597612977,199569.703125,1.7712196020600832e+17,1.7712196020600832e+17,0.004556437022984028,265441.625,0.01900719664990902,265441.59375
206,204.83584594726562,0.0808454155921936,0.0753803625702858,0.005465053953230381,198710.953125,1.8905282959848243e+17,1.8905282959848243e+17,0.004643430467694998,189355.890625,0.02032962441444397,189355.875
207,201.24729919433594,0.06399118900299072,0.05966568365693092,0.004325507674366236,197896.796875,1.486727496723333e+17,1.486727496723333e+17,0.004761429503560066,226.93634033203125,0.021736856549978256,226.9145965576172
208,200.9790496826172,0.053006697446107864,0.0494236946105957,0.00358299701474607,197029.421875,1.3921329036132352e+17,1.3921329036132352e+17,0.0048638093285262585,116008.125,0.023117417469620705,116008.1015625
209,200.97048950195312,0.07756520807743073,0.07232362776994705,0.005241570062935352,196110.0625,1.516788144626729e+17,1.516788144626729e+17,0.0049944375641644,83047.859375,0.024692477658391,83047.8359375
210,197.5596923828125,0.04389858990907669,0.04093161225318909,0.002966976957395673,195190.59375,1.2929364248441651e+17,1.2929364248441651e+17,0.0051024495624005795,4487.27392578125,0.026738513261079788,4487.2470703125
211,198.9874267578125,0.0712619423866272,0.06644565612077713,0.004816283006221056,194280.5,1.2392307793854464e+17,1.2392307793854464e+17,0.005204292014241219,101992.0078125,0.02906378172338009,101991.9765625
212,196.48756408691406,0.05721950903534889,0.05335089936852455,0.003868610830977559,193341.546875,1.3217947396027187e+17,1.3217947396027187e+17,0.005278821103274822,15285.2529296875,0.03165043517947197,15285.2216796875
213,196.48904418945312,0.07457242161035538,0.06953181326389313,0.005040618125349283,192391.8125,1.3194395513362842e+17,1.3194395513362842e+17,0.005383501760661602,23666.009765625,0.03439359366893768,23665.974609375
214,193.4496307373047,0.03508523106575012,0.03271310031414032,0.0023721291217952967,191440.265625,1.1440441679832678e+17,1.1440441679832678e+17,0.005509479902684689,14069.1982421875,0.03748504817485809,14069.1611328125
215,192.73916625976562,0.04071073606610298,0.037958815693855286,0.0027519185096025467,190513.78125,1.1636276726648013e+17,1.1636276726648013e+17,0.005637899972498417,7346.87841796875,0.04086032137274742,7346.83740234375
216,191.19131469726562,0.024814384058117867,0.023137269541621208,0.0016771135851740837,189564.375,1.2820711024780902e+17,1.2820711024780902e+17,0.005744075868278742,25800.44921875,0.04468993842601776,25800.404296875
217,191.4138641357422,0.052489861845970154,0.048942264169454575,0.0035475927870720625,188583.78125,1.1954946120142029e+17,1.1954946120142029e+17,0.005835203919559717,8602.9619140625,0.04895920678973198,8602.9130859375
218,189.04689025878906,0.026142986491322517,0.024375975131988525,0.0017670089146122336,187604.53125,1.2288151400952627e+17,1.2288151400952627e+17,0.005952789913862944,1233.1553955078125,0.05323057621717453,1233.1021728515625
219,188.8173828125,0.04254212602972984,0.03966609016060829,0.002876037498936057,186573.09375,1.1680719330240102e+17,1.1680719330240102e+17,0.006060698069632053,35.875221252441406,0.057717032730579376,35.8175048828125
220,189.87033081054688,0.08404286205768585,0.07836204022169113,0.005680826958268881,185507.875,1.1783206698850714e+17,1.1783206698850714e+17,0.006172384601086378,4246.3994140625,0.0632995069026947,4246.3359375
221,205.1249237060547,0.361797034740448,0.3373458981513977,0.024451127275824547,184500.390625,1.3563715456178586e+17,1.3563715456178586e+17,0.006249967031180859,239905.09375,0.06818969547748566,239905.03125
222,261.384521484375,1.1412044763565063,1.0640788078308105,0.07712561637163162,183548.359375,2.8305579955349094e+17,2.8305579955349094e+17,0.0063775330781936646,2049286.5,0.07438468933105469,2049286.375
223,223.43589782714844,0.40453600883483887,0.3771955966949463,0.027340399101376534,182844.796875,3.6077450408493056e+17,3.6077450408493056e+17,0.006371164228767157,2000351.5,0.07589146494865417,2000351.375
224,188.8685302734375,0.13024918735027313,0.12144560366868973,0.008803586475551128,182030.625,1.821807960255365e+17,1.821807960255365e+17,0.006404725369066,14324.76953125,0.07875382900238037,14324.6904296875
225,227.45787048339844,0.599342942237854,0.5588366985321045,0.040506310760974884,181272.78125,2.7342122583588864e+17,2.7342122583588864e+17,0.00646768044680357,1594449.75,0.08184871077537537,1594449.625
226,259.9919128417969,0.4136556088924408,0.3857000470161438,0.027955569326877594,180681.90625,7.335750540376146e+17,7.335750540376146e+17,0.00649964390322566,5789364.5,0.08372228592634201,5789364.5
227,217.07252502441406,0.5377565622329712,0.5014126300811768,0.03634387627243996,180176.296875,7.088445636277699e+17,7.088445636277699e+17,0.006469707936048508,929955.25,0.08465088158845901,929955.1875
228,268.4938659667969,1.4910825490951538,1.390307068824768,0.10077552497386932,179847.734375,6.225939924621722e+17,6.225939924621722e+17,0.0063604265451431274,1346938.375,0.08442439883947372,1346938.25
229,380.21063232421875,3.1869163513183594,2.9715397357940674,0.21537649631500244,179681.828125,8.512121466907525e+17,8.512121466907525e+17,0.006398729979991913,4033175.75,0.08303077518939972,4033175.75
230,331.0244140625,2.9138996601104736,2.7169692516326904,0.1969304382801056,179785.234375,1.7612616344849613e+18,1.7612616344849613e+18,0.006308090873062611,378293.0625,0.0797097384929657,378292.96875
231,327.0172424316406,2.8923163414001465,2.6968483924865723,0.195468008518219,180336.671875,2.0514925720434115e+18,2.0514925720434115e+18,0.006242013070732355,1324.007080078125,0.07452335953712463,1323.9326171875
232,306.8829345703125,2.1298134326934814,1.9858715534210205,0.14394190907478333,181023.625,3.806338006424486e+18,3.806338006424486e+18,0.006060861516743898,1556228.0,0.06832784414291382,1556227.875
233,286.78277587890625,1.609743595123291,1.5009486675262451,0.10879483819007874,182006.796875,1.201765659403354e+18,1.201765659403354e+18,0.00591363525018096,2308702.5,0.062231551855802536,2308702.5
234,306.44097900390625,0.9560420513153076,0.8914280533790588,0.06461403518915176,183171.140625,2.7254361627044086e+18,2.7254361627044086e+18,0.0058404430747032166,7274233.0,0.05729454755783081,7274233.0
235,305.1778259277344,0.8136192560195923,0.7586314678192139,0.05498776212334633,184340.515625,3.00671817512439e+18,3.00671817512439e+18,0.005714972037822008,7714963.5,0.052911777049303055,7714963.5
236,223.9078826904297,0.6560752391815186,0.6117357015609741,0.04433949291706085,185315.6875,1.6221952663648993e+18,1.6221952663648993e+18,0.005591109395027161,416625.0625,0.048777975142002106,416625.0
237,236.5692596435547,0.8251367211341858,0.7693697810173035,0.05576695501804352,186134.5,8.137408591356232e+17,8.137408591356232e+17,0.005507095251232386,836418.8125,0.04531293734908104,836418.75
238,235.57286071777344,0.9293634295463562,0.8665558099746704,0.0628075823187828,186844.078125,8.147658101311406e+17,8.147658101311406e+17,0.00549347186461091,144585.09375,0.04283500835299492,144585.046875
239,222.04051208496094,0.5456116795539856,0.5087382197380066,0.03687344491481781,187412.578125,6.519286190938522e+17,6.519286190938522e+17,0.0054033915512263775,669542.375,0.04108479619026184,669542.3125
240,236.04466247558594,0.9360486268997192,0.8727856874465942,0.06326290965080261,187861.15625,5.036542534080266e+17,5.036542534080266e+17,0.005316905211657286,87742.6015625,0.04003162682056427,87742.5625
241,248.26644897460938,1.128597378730774,1.0523210763931274,0.07627632468938828,188213.84375,5.738697875123077e+17,5.738697875123077e+17,0.005272918846458197,304885.625,0.039614755660295486,304885.59375
242,209.56973266601562,0.339664101600647,0.3167056143283844,0.02295847423374653,188494.0625,7.604847764937114e+17,7.604847764937114e+17,0.00520924711599946,333199.28125,0.03891108185052872,333199.25
243,213.00180053710938,0.4429509937763214,0.4130145013332367,0.029936520382761955,188811.328125,8.703169858570813e+17,8.703169858570813e+17,0.005186806432902813,117259.7890625,0.038093458861112595,117259.75
244,213.96807861328125,0.4193692207336426,0.3910272419452667,0.028341960161924362,189155.75,8.017493104451912e+17,8.017493104451912e+17,0.005197541322559118,304211.59375,0.037440937012434006,304211.5625
245,207.12960815429688,0.33784905076026917,0.3150128722190857,0.022836176678538322,189489.828125,5.6682470111707136e+17,5.6682470111707136e+17,0.005218979436904192,18050.09765625,0.0369931235909462,18050.060546875
246,203.70692443847656,0.26460176706314087,0.2467157542705536,0.01788601092994213,189740.9375,3.779912756279378e+17,3.779912756279378e+17,0.005237409379333258,35789.265625,0.036715757101774216,35789.23046875
247,203.7786865234375,0.2681264281272888,0.25000521540641785,0.018121158704161644,189934.03125,3.161870398358815e+17,3.161870398358815e+17,0.005256247241050005,12213.078125,0.03654589131474495,12213.0419921875
248,201.669677734375,0.22311630845069885,0.2080378234386444,0.015078491531312466,190083.109375,3.298279590471926e+17,3.298279590471926e+17,0.005307716317474842,10091.4384765625,0.03652507811784744,10091.40234375
249,205.50338745117188,0.28492793440818787,0.2656713128089905,0.019256606698036194,190197.046875,3.117016852295844e+17,3.117016852295844e+17,0.005346484016627073,74822.8203125,0.03662068769335747,74822.78125
250,202.56350708007812,0.23810547590255737,0.2220134288072586,0.016092054545879364,190246.171875,3.416865699098788e+17,3.416865699098788e+17,0.005399615038186312,7035.49560546875,0.03695172071456909,7035.45849609375
251,207.9568328857422,0.3460162878036499,0.32263118028640747,0.023385129868984222,190208.421875,4.2912334232315494e+17,4.2912334232315494e+17,0.0054068961180746555,1846.8568115234375,0.03754501789808273,1846.8192138671875
252,196.3531036376953,0.11742944270372391,0.10949169844388962,0.007937737740576267,190082.734375,3.941657101478134e+17,3.941657101478134e+17,0.005448182579129934,471.437744140625,0.038500428199768066,471.39923095703125
253,200.68429565429688,0.2089066207408905,0.1947864145040512,0.014120201580226421,189919.546875,3.113105339680031e+17,3.113105339680031e+17,0.005489896051585674,810.0560913085938,0.039555151015520096,810.0165405273438
254,197.40023803710938,0.14771588146686554,0.13773199915885925,0.00998388510197401,189736.15625,2.7104555916538675e+17,2.7104555916538675e+17,0.005534816533327103,724.8027954101562,0.04058906435966492,724.76220703125
255,196.1798095703125,0.1283259093761444,0.1196533665060997,0.008672528900206089,189515.53125,2.2417916808921088e+17,2.2417916808921088e+17,0.005606268532574177,2380.893798828125,0.04176098480820656,2380.85205078125
256,195.97079467773438,0.1305294930934906,0.12170744687318802,0.00882203783839941,189233.484375,1.7740422545670144e+17,1.7740422545670144e+17,0.005688442382961512,3343.121337890625,0.04324081912636757,3343.078125
257,193.24610900878906,0.08321821689605713,0.07759254425764084,0.005625676363706589,188889.3125,1.6620549336937267e+17,1.6620549336937267e+17,0.005751769989728928,2967.3876953125,0.04504910856485367,2967.342529296875
258,194.05201721191406,0.10465008020401001,0.09757675230503082,0.007073333486914635,188501.828125,1.989526433164165e+17,1.989526433164165e+17,0.005807626061141491,11872.9345703125,0.047093894332647324,11872.8876953125
259,192.50628662109375,0.08432670682668686,0.07862822711467743,0.005698476452380419,188080.078125,2.0010604819382272e+17,2.0010604819382272e+17,0.00587395578622818,974.4993286132812,0.04913119226694107,974.4501953125
260,191.64862060546875,0.07210880517959595,0.06723593175411224,0.004872869234532118,187618.953125,1.6949397802922803e+17,1.6949397802922803e+17,0.005939110182225704,25472.619140625,0.051262494176626205,25472.568359375
261,190.24179077148438,0.05928804725408554,0.05528060719370842,0.004007443320006132,187115.203125,1.4493018389007565e+17,1.4493018389007565e+17,0.005990700796246529,1724.5201416015625,0.05375128239393234,1724.4664306640625
262,190.8171844482422,0.07564515620470047,0.07053203880786896,0.005113116465508938,186558.0,1.421960592490496e+17,1.421960592490496e+17,0.006038629915565252,33471.60546875,0.05657500401139259,33471.55078125
263,187.85267639160156,0.03162841498851776,0.02949048951268196,0.002137926407158375,185942.765625,1.5531916002328576e+17,1.5531916002328576e+17,0.006094633601605892,17315.55859375,0.05957842990756035,17315.498046875
264,189.01869201660156,0.0667971521615982,0.0622824989259243,0.0045146457850933075,185286.40625,1.6304752417570816e+17,1.6304752417570816e+17,0.006155921146273613,22938.916015625,0.0628233551979065,22938.853515625
265,187.0950469970703,0.037815339863300323,0.03525868058204651,0.0025566609110683203,184625.03125,1.591152239181824e+17,1.591152239181824e+17,0.006219320930540562,42011.390625,0.06632202863693237,42011.32421875
266,186.37289428710938,0.04414134845137596,0.04115672409534454,0.0029846192337572575,183965.1875,1.512557430041477e+17,1.512557430041477e+17,0.006287732161581516,4937.61328125,0.06989980489015579,4937.54345703125
267,185.7660369873047,0.03730997070670128,0.034787554293870926,0.0025224140845239162,183292.78125,1.4741415245591347e+17,1.4741415245591347e+17,0.006362730637192726,46034.0234375,0.07370569556951523,46033.94921875
268,184.6240234375,0.037812020629644394,0.03525666519999504,0.002555353567004204,182587.015625,1.4257116451281306e+17,1.4257116451281306e+17,0.006438234820961952,383.36328125,0.07801629602909088,383.2852783203125
269,183.918212890625,0.03195151686668396,0.029792524874210358,0.002158989431336522,181840.703125,1.462656438412247e+17,1.462656438412247e+17,0.0065072402358055115,33364.15234375,0.08257746696472168,33364.0703125
270,183.23440551757812,0.038644492626190186,0.03603273257613182,0.00261175655759871,181069.03125,1.6109656105130394e+17,1.6109656105130394e+17,0.006572984158992767,7203.21728515625,0.08722134679555893,7203.1298828125
271,181.87591552734375,0.024832284078001976,0.02315337210893631,0.0016789105720818043,180285.125,1.7937784882855936e+17,1.7937784882855936e+17,0.006637962069362402,16978.94140625,0.09194629639387131,16978.849609375
272,181.730224609375,0.039085451513528824,0.03644293174147606,0.0026425232645124197,179483.171875,1.8225484126171955e+17,1.8225484126171955e+17,0.006703929975628853,11051.333984375,0.09680891782045364,11051.2373046875
273,180.1188507080078,0.02394038438796997,0.022321371361613274,0.0016190159367397428,178669.453125,1.7136369755226112e+17,1.7136369755226112e+17,0.006771724205464125,8100.4287109375,0.10192034393548965,8100.32666015625
274,179.88107299804688,0.03401694446802139,0.031717218458652496,0.0022997239138931036,177863.625,1.67489533972054e+17,1.67489533972054e+17,0.006843688432127237,14909.1357421875,0.10743211209774017,14909.0283203125
275,178.70404052734375,0.028747687116265297,0.026804283261299133,0.0019434005953371525,177069.9375,1.7405133346727526e+17,1.7405133346727526e+17,0.0069200824946165085,2266.18212890625,0.1132505014538765,2266.06884765625
276,177.84222412109375,0.025358490645885468,0.023644041270017624,0.0017144496086984873,176271.4375,1.7953729519445606e+17,1.7953729519445606e+17,0.009683692827820778,12332.53125,0.11924845725297928,12332.412109375
277,177.0801544189453,0.028713135048747063,0.026771804317831993,0.0019413292175158858,175458.96875,1.7708047082192896e+17,1.7708047082192896e+17,0.03491479903459549,843.6616821289062,0.12555797398090363,843.5361328125
278,176.23928833007812,0.026440871879458427,0.024653248488903046,0.0017876230413094163,174636.28125,1.7653695130055475e+17,1.7653695130055475e+17,0.06329827010631561,10441.728515625,0.13206705451011658,10441.5966796875
279,175.27906799316406,0.02572319284081459,0.023984456434845924,0.0017387341940775514,173811.90625,1.7900497694778982e+17,1.7900497694778982e+17,0.13048160076141357,199.1217498779297,0.1386210322380066,198.98312377929688
