epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,284.0804748535156,0.021784719079732895,0.0203122328966856,0.0014724853681400418,281961.21875,6.491810769749934e+17,6.491810769749934e+17,0.0007717536063864827,38.08232116699219,4.622565269470215,33.459754943847656
141,284.9237365722656,0.021608596667647362,0.02014801651239395,0.0014605838805437088,281890.625,6.424595562359685e+17,6.424595562359685e+17,0.0007643295684829354,131.02171325683594,4.620385646820068,126.40132904052734
142,289.5447692871094,0.021419305354356766,0.019971497356891632,0.0014478032244369388,281819.21875,6.374942991638856e+17,6.374942991638856e+17,0.000756727356929332,601.710205078125,4.618101596832275,597.0921020507812
143,293.70660400390625,0.0213431678712368,0.019900476559996605,0.0014426910784095526,281747.09375,6.296160234729636e+17,6.296160234729636e+17,0.0007497270707972348,1026.2725830078125,4.615992546081543,1021.6565551757812
144,293.90350341796875,0.021112635731697083,0.01968555524945259,0.0014270804822444916,281675.65625,6.324179914173972e+17,6.324179914173972e+17,0.0007430591504089534,1053.979248046875,4.61393928527832,1049.3653564453125
145,290.4944152832031,0.0209862869232893,0.019567761570215225,0.0014185269828885794,281604.0,6.21034060340265e+17,6.21034060340265e+17,0.0007355681736953557,722.005126953125,4.611751079559326,717.3933715820312
146,285.9146728515625,0.020776087418198586,0.019371751695871353,0.001404340728186071,281531.0,6.2083415538244e+17,6.2083415538244e+17,0.0007279069977812469,272.4017028808594,4.609457969665527,267.792236328125
147,283.309326171875,0.02070414088666439,0.01930462382733822,0.0013995174085721374,281457.09375,6.118846804881572e+17,6.118846804881572e+17,0.0007198277162387967,20.51399040222168,4.6070685386657715,15.90692138671875
148,283.7015075683594,0.020409494638442993,0.01902991533279419,0.0013795805862173438,281383.5,6.04079591039959e+17,6.04079591039959e+17,0.0007120668306015432,69.34599304199219,4.604770183563232,64.74122619628906
149,286.0233154296875,0.02029815874993801,0.01892615668475628,0.0013720029965043068,281309.875,6.019166455096934e+17,6.019166455096934e+17,0.0007050015265122056,309.65887451171875,4.60263204574585,305.0562438964844
150,288.41656494140625,0.020174356177449226,0.018810732290148735,0.0013636245857924223,281235.1875,5.855437491410043e+17,5.855437491410043e+17,0.000697367184329778,558.7100830078125,4.60023307800293,554.10986328125
151,289.5821533203125,0.020101990550756454,0.01874322071671486,0.0013587696012109518,281159.3125,5.954948104087142e+17,5.954948104087142e+17,0.0006914050318300724,682.2241821289062,4.598216533660889,677.6259765625
152,288.8187561035156,0.020364435389637947,0.018987875431776047,0.0013765626354143023,281083.0,5.873422752861389e+17,5.873422752861389e+17,0.000684889848344028,613.0193481445312,4.596014976501465,608.42333984375
153,286.3627014160156,0.020255936309695244,0.01888672634959221,0.0013692080974578857,281006.5625,5.915314145879654e+17,5.915314145879654e+17,0.0006793814245611429,375.1833801269531,4.594030380249023,370.58935546875
154,283.8818054199219,0.02033029869198799,0.018956076353788376,0.0013742237351834774,280929.75,5.850085618561843e+17,5.850085618561843e+17,0.0006729923188686371,135.05142211914062,4.591890335083008,130.45953369140625
155,282.560791015625,0.020278025418519974,0.01890733279287815,0.0013706909958273172,280851.96875,5.837963502865613e+17,5.837963502865613e+17,0.000666390114929527,11.107739448547363,4.589654445648193,6.51808500289917
156,282.75408935546875,0.020187510177493095,0.0188229251652956,0.0013645854778587818,280773.65625,5.808369460209254e+17,5.808369460209254e+17,0.0006592689314857125,39.020606994628906,4.587301254272461,34.43330383300781
157,283.9118957519531,0.020217400044202805,0.018850795924663544,0.0013666009763255715,280695.1875,5.74950092046336e+17,5.74950092046336e+17,0.0006518869195133448,163.08856201171875,4.584913730621338,158.50364685058594
158,285.1090087890625,0.020116781815886497,0.018757011741399765,0.0013597705401480198,280616.15625,5.76069394883412e+17,5.76069394883412e+17,0.0006451756926253438,291.0910949707031,4.582631587982178,286.5084533691406
159,285.6747741699219,0.02006857842206955,0.01871204935014248,0.001356529421173036,280535.9375,5.677806233982075e+17,5.677806233982075e+17,0.0006379667320288718,356.76397705078125,4.580235958099365,352.1837463378906
160,285.3539123535156,0.020055726170539856,0.018700076267123222,0.0013556552585214376,280455.0,5.68547601478058e+17,5.68547601478058e+17,0.000631524424534291,332.7578430175781,4.577962875366211,328.17987060546875
161,284.4197082519531,0.01987350359559059,0.018530145287513733,0.0013433578424155712,280373.71875,5.624334578341642e+17,5.624334578341642e+17,0.0006242120871320367,248.985595703125,4.57555627822876,244.4100341796875
162,283.278076171875,0.019771916791796684,0.018435446545481682,0.001336470479145646,280292.03125,5.597608543046861e+17,5.597608543046861e+17,0.0006173604051582515,143.76730346679688,4.573225021362305,139.19407653808594
163,282.36346435546875,0.019770517945289612,0.018434107303619385,0.0013364125043153763,280209.21875,5.605135387333755e+17,5.605135387333755e+17,0.0006100932951085269,60.51799011230469,4.570758819580078,55.94723129272461
164,281.8076171875,0.019676996394991875,0.01834689825773239,0.0013300986029207706,280125.78125,5.597080090270761e+17,5.597080090270761e+17,0.0006032754317857325,13.823213577270508,4.568357944488525,9.254855155944824
165,281.6379089355469,0.01956738717854023,0.01824471354484558,0.0013226763112470508,280042.0,5.557853294962934e+17,5.557853294962934e+17,0.0005961918504908681,6.173108100891113,4.565897464752197,1.6072105169296265
166,281.77587890625,0.019441969692707062,0.018127785995602608,0.0013141828821972013,279957.59375,5.5054636274837094e+17,5.5054636274837094e+17,0.0005886918515898287,29.563228607177734,4.563325881958008,24.999902725219727
167,282.2405700683594,0.01938970759510994,0.018079079687595367,0.0013106302358210087,279872.3125,5.486374044041216e+17,5.486374044041216e+17,0.0005810116999782622,85.01266479492188,4.560664176940918,80.4520034790039
168,283.41064453125,0.01928502693772316,0.01798141561448574,0.0013036092277616262,279786.5625,5.379777422520484e+17,5.379777422520484e+17,0.0005741038476116955,212.18185424804688,4.558114528656006,207.6237335205078
169,285.711669921875,0.01964266411960125,0.018314924091100693,0.0013277387479320168,279700.03125,5.343453681507369e+17,5.343453681507369e+17,0.0005693125422112644,449.515625,4.5560712814331055,444.9595642089844
170,288.99298095703125,0.01992414891719818,0.01857733353972435,0.0013468126999214292,279612.09375,5.260042324242596e+17,5.260042324242596e+17,0.0005628525395877659,785.86572265625,4.553771495819092,781.3119506835938
171,292.40985107421875,0.020081616938114166,0.018724197521805763,0.001357418717816472,279524.15625,5.323765207825121e+17,5.323765207825121e+17,0.0005579317803494632,1134.922607421875,4.5517144203186035,1130.370849609375
172,295.8674011230469,0.02065473608672619,0.019258586689829826,0.0013961495133116841,279436.03125,5.180254544986112e+17,5.180254544986112e+17,0.000551612873096019,1488.0582275390625,4.549413681030273,1483.5087890625
173,298.7175598144531,0.020711561664938927,0.019311603158712387,0.0013999594375491142,279347.8125,5.295643136360448e+17,5.295643136360448e+17,0.0005476326332427561,1780.4578857421875,4.547378063201904,1775.9105224609375
174,301.68438720703125,0.020714079961180687,0.019313901662826538,0.0014001796953380108,279258.875,5.1543919699165184e+17,5.1543919699165184e+17,0.0005418648943305016,2087.434814453125,4.544998645782471,2082.889892578125
175,303.8896789550781,0.021099941805005074,0.019673697650432587,0.0014262455515563488,279169.9375,5.2896490800021504e+17,5.2896490800021504e+17,0.0005382022936828434,2313.575927734375,4.542963981628418,2309.032958984375
176,306.5401916503906,0.021177565678954124,0.019746052101254463,0.0014315153239294887,279080.46875,5.164973051346944e+17,5.164973051346944e+17,0.0005322961369529366,2588.434326171875,4.540582656860352,2583.893798828125
177,308.2527160644531,0.02117767371237278,0.019746171310544014,0.0014314985601231456,278990.1875,5.3146134915108045e+17,5.3146134915108045e+17,0.0005285515217110515,2767.216796875,4.538553237915039,2762.67822265625
178,310.5392761230469,0.021266859024763107,0.01982930861413479,0.0014375497121363878,278899.3125,5.231895170168914e+17,5.231895170168914e+17,0.0005227440851740539,3005.3408203125,4.536179542541504,3000.8046875
179,311.29425048828125,0.021478664129972458,0.020026829093694687,0.0014518334064632654,278808.5,5.319552360303821e+17,5.319552360303821e+17,0.0005190654774196446,3087.984619140625,4.534073829650879,3083.450439453125
180,312.2425842285156,0.021464234218001366,0.02001335099339485,0.0014508829917758703,278717.25,5.176399038743839e+17,5.176399038743839e+17,0.0005136228282935917,3193.4482421875,4.531693458557129,3188.91650390625
181,310.85455322265625,0.02149040810763836,0.020037749782204628,0.001452657044865191,278625.59375,5.2352146644926464e+17,5.2352146644926464e+17,0.0005095727974548936,3063.088623046875,4.529433727264404,3058.55908203125
182,309.0597839355469,0.021737169474363327,0.020267793908715248,0.001469370094127953,278533.53125,5.087286713689047e+17,5.087286713689047e+17,0.000504109135363251,2893.06787109375,4.527010917663574,2888.540771484375
183,304.6316833496094,0.021696118637919426,0.02022957243025303,0.0014665471389889717,278441.28125,5.135460441270518e+17,5.135460441270518e+17,0.0004997600335627794,2459.204345703125,4.524718284606934,2454.6796875
184,299.59814453125,0.021773625165224075,0.020301830023527145,0.0014717947924509645,278348.1875,5.0086884685748634e+17,5.0086884685748634e+17,0.0004941073129884899,1966.0406494140625,4.52224588394165,1961.5184326171875
185,293.1984558105469,0.02182828076183796,0.020352784544229507,0.0014754962176084518,278254.40625,5.046179409900339e+17,5.046179409900339e+17,0.0004894330631941557,1334.8021240234375,4.519889831542969,1330.2822265625
186,287.3473205566406,0.02189810946583748,0.020417924970388412,0.0014801897341385484,278160.9375,4.938658167820124e+17,4.938658167820124e+17,0.0004837251908611506,759.7599487304688,4.517373085021973,755.2425537109375
187,282.64776611328125,0.021858680993318558,0.0203811414539814,0.0014775400049984455,278066.5,4.938556119397171e+17,4.938556119397171e+17,0.0004790739913005382,299.4438171386719,4.515013694763184,294.9288024902344
188,280.03277587890625,0.02188747189939022,0.020407963544130325,0.001479509868659079,277971.65625,4.86871239202177e+17,4.86871239202177e+17,0.0004738573916256428,47.98484420776367,4.512528896331787,43.47231674194336
189,279.6193542480469,0.02180742472410202,0.020333340391516685,0.0014740852639079094,277876.5625,4.8191501874128486e+17,4.8191501874128486e+17,0.0004685122112277895,17.05121421813965,4.510012149810791,12.541202545166016
190,280.8968811035156,0.021654676645994186,0.020190905779600143,0.0014637709828093648,277780.6875,4.770420519264584e+17,4.770420519264584e+17,0.00046277037472464144,155.63922119140625,4.507395267486572,151.13182067871094
191,282.8956604003906,0.02155969850718975,0.02010231465101242,0.001457384554669261,277684.1875,4.6697530141966336e+17,4.6697530141966336e+17,0.00045621657045558095,366.65081787109375,4.504627227783203,362.14617919921875
192,284.80133056640625,0.021760575473308563,0.020289648324251175,0.0014709241222590208,277587.90625,4.579999880021279e+17,4.579999880021279e+17,0.00044960220111534,566.7347412109375,4.501869201660156,562.2328491210938
193,286.39691162109375,0.021837878972291946,0.020361680537462234,0.0014761989004909992,277490.84375,4.5485696529465344e+17,4.5485696529465344e+17,0.0004440453485585749,735.9323120117188,4.499246597290039,731.4330444335938
194,286.72308349609375,0.022148802876472473,0.02065163478255272,0.0014971670461818576,277394.125,4.518045492172554e+17,4.518045492172554e+17,0.0004388743545860052,776.9688720703125,4.496878623962402,772.4719848632812
195,285.6962585449219,0.021708637475967407,0.02024121768772602,0.00146742002107203,277296.71875,4.431430432902349e+17,4.431430432902349e+17,0.0004315698752179742,687.0969848632812,4.494147300720215,682.6028442382812
196,283.5577087402344,0.022180600091814995,0.020681258291006088,0.0014993457589298487,277198.1875,4.4205634784487014e+17,4.4205634784487014e+17,0.00042522908188402653,480.8399963378906,4.491517543792725,476.3484802246094
197,281.2367248535156,0.021967316046357155,0.020482389256358147,0.001484926207922399,277099.8125,4.364447840940851e+17,4.364447840940851e+17,0.0004183660203125328,260.2100830078125,4.4886908531188965,255.7213897705078
198,279.41119384765625,0.021825391799211502,0.020350102335214615,0.0014752938877791166,277001.25,4.385714457406341e+17,4.385714457406341e+17,0.00041263358434662223,88.0102310180664,4.4860100746154785,83.52422332763672
199,278.5290832519531,0.02197490818798542,0.020489482209086418,0.0014854244654998183,276901.84375,4.342286153290875e+17,4.342286153290875e+17,0.00040583426016382873,9.423715591430664,4.483077049255371,4.940639019012451
200,278.5392761230469,0.021402059122920036,0.019955318421125412,0.001446741633117199,276801.96875,4.277980872143012e+17,4.277980872143012e+17,0.00039837908116169274,23.94045639038086,4.480055809020996,19.46040153503418
201,279.2211608886719,0.021402448415756226,0.019955703988671303,0.00144674489274621,276702.09375,4.222745187534766e+17,4.222745187534766e+17,0.0003909573133569211,102.66521453857422,4.477080345153809,98.1881332397461
202,280.4311218261719,0.021391697227954865,0.01994568109512329,0.0014460175298154354,276602.03125,4.090885568378962e+17,4.090885568378962e+17,0.00038231254438869655,235.03990173339844,4.4737348556518555,230.566162109375
203,282.6383361816406,0.02145594172179699,0.02000558190047741,0.0014503604033961892,276500.375,4.1700370052808704e+17,4.1700370052808704e+17,0.0003781815757974982,464.816162109375,4.471333980560303,460.3448181152344
204,285.2445373535156,0.021749595180153847,0.02027939260005951,0.0014702011831104755,276398.9375,4.114904743485112e+17,4.114904743485112e+17,0.00037124502705410123,734.6580200195312,4.4683990478515625,730.1896362304688
205,286.9364013671875,0.021981243044137955,0.020495431497693062,0.0014858086360618472,276297.03125,4.152424546990817e+17,4.152424546990817e+17,0.0003660400689113885,912.5040283203125,4.465950012207031,908.0380859375
206,287.6949157714844,0.02228882908821106,0.020782189443707466,0.0015066369669511914,276194.53125,4.0867479686846874e+17,4.0867479686846874e+17,0.0003588248509913683,997.7279052734375,4.463073253631592,993.2648315429688
207,286.94287109375,0.022047799080610275,0.02055744081735611,0.001490357331931591,276091.8125,4.144228031403131e+17,4.144228031403131e+17,0.0003545804647728801,933.4235229492188,4.460660934448242,928.962890625
208,285.33160400390625,0.02220366708934307,0.020702777430415154,0.0015008922200649977,275989.25,4.102557915099955e+17,4.102557915099955e+17,0.00034890056122094393,782.1939086914062,4.457879066467285,777.7360229492188
209,282.9293212890625,0.022582199424505234,0.02105574868619442,0.0015264499234035611,275886.21875,4.150880076751176e+17,4.150880076751176e+17,0.00034430480445735157,549.8885498046875,4.45530891418457,545.4332275390625
210,280.5665588378906,0.022360432893037796,0.020848948508501053,0.0015114882262423635,275782.75,4.105546525143204e+17,4.105546525143204e+17,0.00033830630127340555,325.5223693847656,4.452450275421143,321.0699157714844
211,278.6141662597656,0.02238994464278221,0.020876478403806686,0.0015134676359593868,275679.4375,4.1176308451272294e+17,4.1176308451272294e+17,0.0003329202299937606,140.34532165527344,4.4496750831604,135.89564514160156
212,277.42327880859375,0.022291619330644608,0.02078479342162609,0.0015068259090185165,275575.875,4.0810473444920525e+17,4.0810473444920525e+17,0.0003272205649409443,32.46678924560547,4.446724891662598,28.020065307617188
213,277.02642822265625,0.021949417889118195,0.020465705543756485,0.0014837109483778477,275472.0625,4.063062770235474e+17,4.063062770235474e+17,0.000321989122312516,5.057929992675781,4.4437689781188965,0.61416095495224
214,277.3120422363281,0.02184860222041607,0.020371707156300545,0.0014768973924219608,275367.9375,4.053273680774431e+17,4.053273680774431e+17,0.000316378369461745,44.63050079345703,4.44072151184082,40.189781188964844
215,278.2877502441406,0.02176937460899353,0.02029779553413391,0.0014715800061821938,275263.1875,3.8973323517886464e+17,3.8973323517886464e+17,0.0003109837998636067,154.63235473632812,4.437824249267578,150.1945343017578
216,280.0766296386719,0.021798592060804367,0.0203250702470541,0.0014735215809196234,275158.03125,3.8451388784155034e+17,3.8451388784155034e+17,0.0003063409239985049,344.4122619628906,4.435173988342285,339.9770812988281
217,282.61236572265625,0.021860294044017792,0.020382588729262352,0.0014777042670175433,275051.46875,3.838793665531085e+17,3.838793665531085e+17,0.000300502753816545,608.3982543945312,4.43213415145874,603.9661254882812
218,285.5538635253906,0.02198118157684803,0.020495286211371422,0.00148589420132339,274944.40625,3.920189480543191e+17,3.920189480543191e+17,0.00029672597884200513,911.8348999023438,4.429605960845947,907.4052734375
219,288.6204833984375,0.022378865629434586,0.020866112783551216,0.001512755872681737,274837.59375,3.908224045253919e+17,3.908224045253919e+17,0.00029179200646467507,1227.3096923828125,4.42688512802124,1222.8828125
220,290.5467834472656,0.02236824482679367,0.020856190472841263,0.0015120517928153276,274730.3125,3.963432585668854e+17,3.963432585668854e+17,0.00028753382503055036,1430.173095703125,4.424325466156006,1425.748779296875
221,291.80682373046875,0.02275168150663376,0.021213650703430176,0.0015380277764052153,274622.6875,3.8976790415487795e+17,3.8976790415487795e+17,0.00028177586500532925,1565.6781005859375,4.421478271484375,1561.256591796875
222,291.310546875,0.022440463304519653,0.020923510193824768,0.001516949967481196,274515.09375,3.97990155186602e+17,3.97990155186602e+17,0.0002770951250568032,1527.544189453125,4.418712139129639,1523.12548828125
223,290.11480712890625,0.022433878853917122,0.020917419344186783,0.001516458229161799,274407.125,3.9082982622887936e+17,3.9082982622887936e+17,0.0002709566615521908,1419.5142822265625,4.415656566619873,1415.0986328125
224,287.5350036621094,0.02249329723417759,0.020972834900021553,0.0015204600058495998,274297.8125,3.978657729337098e+17,3.978657729337098e+17,0.00026567562599666417,1171.4661865234375,4.412668704986572,1167.053466796875
225,284.74603271484375,0.02250080741941929,0.020979804918169975,0.0015210008714348078,274187.90625,3.8720123169878835e+17,3.8720123169878835e+17,0.0002595031401142478,904.5856323242188,4.409524917602539,900.1760864257812
226,281.64447021484375,0.022290237247943878,0.020783482119441032,0.0015067573403939605,274077.34375,3.8868491956125696e+17,3.8868491956125696e+17,0.00025485584046691656,606.3937377929688,4.406620979309082,601.9871215820312
227,278.9996643066406,0.022191157564520836,0.02069106325507164,0.0015000951243564487,273966.03125,3.7610915223935386e+17,3.7610915223935386e+17,0.0002489619655534625,354.7983703613281,4.40338659286499,350.3949890136719
228,276.93511962890625,0.022072136402130127,0.020580070093274117,0.0014920637477189302,273853.78125,3.7713994439039386e+17,3.7713994439039386e+17,0.0002436540089547634,160.05848693847656,4.400252819061279,155.65823364257812
229,275.6630554199219,0.02186913974583149,0.0203908272087574,0.001478312537074089,273741.71875,3.6871160364793856e+17,3.6871160364793856e+17,0.00023719696037005633,45.91529083251953,4.396847248077393,41.5184440612793
230,275.1244201660156,0.021621549502015114,0.020159995183348656,0.00146155443508178,273629.1875,3.638279509544796e+17,3.638279509544796e+17,0.000231266938499175,5.02976655960083,4.393497467041016,0.6362690329551697
231,275.1681823730469,0.02114519663155079,0.0197158046066761,0.001429389463737607,273516.03125,3.561395815375176e+17,3.561395815375176e+17,0.00022520116181112826,23.873077392578125,4.390030860900879,19.483047485351562
232,275.7764892578125,0.02087453566491604,0.019463427364826202,0.0014111098134890199,273402.5625,3.395608359762657e+17,3.395608359762657e+17,0.0002184729091823101,99.06096649169922,4.386466979980469,94.67449951171875
233,277.3338928222656,0.020734859630465508,0.0193332489579916,0.001401611720211804,273288.34375,3.456234056528691e+17,3.456234056528691e+17,0.0002137159026460722,266.316650390625,4.383265018463135,261.9333801269531
234,280.3446350097656,0.02085290476679802,0.019443288445472717,0.0014096169034019113,273173.3125,3.208571467553833e+17,3.208571467553833e+17,0.00020674367260653526,580.7792358398438,4.379683494567871,576.3995361328125
235,286.0236511230469,0.021970458328723907,0.020485328510403633,0.0014851278392598033,273057.15625,3.4990761835075994e+17,3.4990761835075994e+17,0.0002052865456789732,1151.8052978515625,4.377342700958252,1147.427978515625
236,294.0469665527344,0.021913304924964905,0.02043198049068451,0.0014813269954174757,272940.78125,3.287356973242122e+17,3.287356973242122e+17,0.00020120541739743203,1968.1768798828125,4.374768257141113,1963.8021240234375
237,300.9637451171875,0.022471483796834946,0.020952463150024414,0.001519020996056497,272823.9375,3.452441085010248e+17,3.452441085010248e+17,0.00019883799541275948,2667.098876953125,4.372521877288818,2662.726318359375
238,307.0819396972656,0.023820169270038605,0.0222100131213665,0.0016101582441478968,272707.03125,3.1916025671634125e+17,3.1916025671634125e+17,0.00019384105689823627,3286.475830078125,4.369633674621582,3282.106201171875
239,308.5707092285156,0.024206282570958138,0.022570045664906502,0.001636240049265325,272590.15625,3.5921931360691814e+17,3.5921931360691814e+17,0.00019270670600235462,3441.097900390625,4.367636680603027,3436.730224609375
240,307.1994934082031,0.025332478806376457,0.023620128631591797,0.0017123534344136715,272473.75,3.607434085217075e+17,3.607434085217075e+17,0.00019028771203011274,3309.8349609375,4.365492820739746,3305.469482421875
241,299.23101806640625,0.025686612352728844,0.02395031228661537,0.0017363012302666903,272356.9375,3.76541741345407e+17,3.76541741345407e+17,0.0001883705408545211,2521.317626953125,4.363258361816406,2516.954345703125
242,289.64105224609375,0.02674427442252636,0.024936415255069733,0.0018078566063195467,272240.15625,3.7448651359492506e+17,3.7448651359492506e+17,0.0001850252883741632,1568.9183349609375,4.360826015472412,1564.5574951171875
243,280.0242919921875,0.026607127860188484,0.024808567017316818,0.0017985603772103786,272123.40625,3.81629971921109e+17,3.81629971921109e+17,0.00018238482880406082,618.888916015625,4.35823917388916,614.5307006835938
244,274.46954345703125,0.02659614011645317,0.024798357859253883,0.0017977827228605747,272006.6875,3.77374965000831e+17,3.77374965000831e+17,0.0001791775575838983,75.56570434570312,4.355415344238281,71.21028900146484
245,274.2177734375,0.027004553005099297,0.02517916075885296,0.0018253945745527744,271889.4375,3.729912465006264e+17,3.729912465006264e+17,0.00017592179938219488,60.511024475097656,4.352520942687988,56.158504486083984
246,277.75396728515625,0.02674008719623089,0.024932535365223885,0.0018075541593134403,271771.90625,3.683881754306806e+17,3.683881754306806e+17,0.0001725847541820258,427.666748046875,4.349646091461182,423.3171081542969
247,283.2059020996094,0.02801697701215744,0.026123085990548134,0.001893889158964157,271654.625,3.46011808135381e+17,3.46011808135381e+17,0.00016832326946314424,980.4403076171875,4.346568584442139,976.09375
248,288.8641357421875,0.02808896079659462,0.026190239936113358,0.0018987220246344805,271537.34375,3.523522793759048e+17,3.523522793759048e+17,0.00016653556667733938,1556.998291015625,4.343989849090576,1552.654296875
249,291.084228515625,0.02764590084552765,0.025777041912078857,0.0018688568379729986,271419.71875,3.4751240098912666e+17,3.4751240098912666e+17,0.0001628027093829587,1793.469970703125,4.341193675994873,1789.1287841796875
250,286.05084228515625,0.027706589549779892,0.025833735242486,0.0018728572176769376,271302.40625,3.5025904975478784e+17,3.5025904975478784e+17,0.00015938915021251887,1301.28564453125,4.33853816986084,1296.9471435546875
251,278.57861328125,0.02894105389714241,0.026984814554452896,0.001956238178536296,271185.75,3.46935226104021e+17,3.46935226104021e+17,0.0001555448106955737,559.8870849609375,4.335691928863525,555.5513916015625
252,273.3407287597656,0.027388494461774826,0.025537122040987015,0.0018513709073886275,271068.75,3.510696647023657e+17,3.510696647023657e+17,0.00015263717796187848,55.148521423339844,4.332759857177734,50.81576156616211
253,273.63519287109375,0.028496401384472847,0.02657007984817028,0.0019263224676251411,270951.6875,3.510416615155958e+17,3.510416615155958e+17,0.0001492935261921957,90.76177215576172,4.329680919647217,86.43209075927734
254,277.3822021484375,0.027598736807703972,0.025733131915330887,0.0018656043102964759,270835.0625,3.4466892648074445e+17,3.4466892648074445e+17,0.00014498078962787986,482.24993896484375,4.326503753662109,477.9234313964844
255,280.1141052246094,0.027527671307325363,0.025666935369372368,0.0018607324454933405,270717.78125,3.459978580816036e+17,3.459978580816036e+17,0.0001408834505127743,767.3916015625,4.323306083679199,763.0682983398438
256,279.2823181152344,0.02836855873465538,0.026450956240296364,0.0019176030764356256,270600.09375,3.35172341472428e+17,3.35172341472428e+17,0.000136438146000728,692.8613891601562,4.319921016693115,688.5414428710938
257,275.5517883300781,0.027370808646082878,0.025520607829093933,0.0018502044258639216,270482.625,3.3945933730912666e+17,3.3945933730912666e+17,0.00013378119911067188,336.1188049316406,4.316805839538574,331.802001953125
258,272.54150390625,0.027567995712161064,0.02570444345474243,0.0018635541200637817,270365.1875,3.326109604160471e+17,3.326109604160471e+17,0.00013001849583815783,46.53093338012695,4.313555717468262,42.217376708984375
259,272.2868957519531,0.02654174156486988,0.024747531861066818,0.0017942111007869244,270247.25,3.263114116239196e+17,3.263114116239196e+17,0.0001255203824257478,38.62442398071289,4.310172080993652,34.31425094604492
260,274.22760009765625,0.0269194096326828,0.025099707767367363,0.0018197030294686556,270129.15625,3.233717642078454e+17,3.233717642078454e+17,0.00012107818474760279,242.90850830078125,4.306715965270996,238.60179138183594
261,275.7097473144531,0.02616870030760765,0.02439974434673786,0.0017689552623778582,270011.0,3.1398451188701594e+17,3.1398451188701594e+17,0.00011658320727292448,407.630126953125,4.303121566772461,403.3269958496094
262,275.252197265625,0.027502702549099922,0.025643574073910713,0.0018591315019875765,269891.9375,3.1755888674996224e+17,3.1755888674996224e+17,0.00011313924187561497,366.7580871582031,4.299732208251953,362.4583435058594
263,273.2414245605469,0.025645803660154343,0.023912154138088226,0.0017336482414975762,269772.3125,3.061027315027804e+17,3.061027315027804e+17,0.00010827909864019603,188.06964111328125,4.296206951141357,183.7734375
264,271.5433654785156,0.025914084166288376,0.024162374436855316,0.0017517067026346922,269652.375,3.019693924160635e+17,3.019693924160635e+17,0.00010370650852564722,29.329904556274414,4.292773723602295,25.03713035583496
265,271.30438232421875,0.025384079664945602,0.023668184876441956,0.001715898048132658,269531.84375,2.9549529615302656e+17,2.9549529615302656e+17,9.961274918168783e-05,20.781896591186523,4.289323329925537,16.492572784423828
266,272.2541198730469,0.025203293189406395,0.023499544709920883,0.0017037491779774427,269410.40625,2.8745664638327194e+17,2.8745664638327194e+17,9.568817040417343e-05,129.60781860351562,4.2857770919799805,125.32203674316406
267,273.1257629394531,0.02545763924717903,0.023736730217933655,0.0017209098441526294,269288.46875,2.8755372982403072e+17,2.8755372982403072e+17,9.180470078717917e-05,227.6826171875,4.282233715057373,223.400390625
268,273.1709289550781,0.025583839043974876,0.023854488506913185,0.0017293533310294151,269165.875,2.7276323684614144e+17,2.7276323684614144e+17,8.666467329021543e-05,245.30575561523438,4.278504371643066,241.02725219726562
269,272.372314453125,0.024341914802789688,0.02269645780324936,0.0016454533906653523,269042.6875,2.7867568882581504e+17,2.7867568882581504e+17,8.352158329216763e-05,183.38427734375,4.275125026702881,179.10914611816406
270,271.2688293457031,0.024418136104941368,0.02276744320988655,0.001650690333917737,268918.65625,2.709849485869056e+17,2.709849485869056e+17,7.966650446178392e-05,85.82341003417969,4.271597862243652,81.55181121826172
271,270.4219665527344,0.024198338389396667,0.02256251499056816,0.0016358233988285065,268794.25,2.697843849685893e+17,2.697843849685893e+17,7.605080463690683e-05,14.800888061523438,4.268117427825928,10.532771110534668
272,270.25079345703125,0.024201687425374985,0.022565707564353943,0.001635981141589582,268669.375,2.6426883950667366e+17,2.6426883950667366e+17,7.210844341898337e-05,10.704898834228516,4.264528274536133,6.440371036529541
273,270.5646667480469,0.023959023877978325,0.022339435294270515,0.00161958415992558,268543.59375,2.57571989059797e+17,2.57571989059797e+17,6.841422873549163e-05,56.55632781982422,4.260892868041992,52.29543685913086
274,271.0263671875,0.024389874190092087,0.02274111844599247,0.0016487549291923642,268416.84375,2.584939982791639e+17,2.584939982791639e+17,6.533712439704686e-05,113.15382385253906,4.257336616516113,108.896484375
275,271.27557373046875,0.023652123287320137,0.02205323986709118,0.0015988872619345784,268289.53125,2.490742931854459e+17,2.490742931854459e+17,6.112724804552272e-05,155.43328857421875,4.2535529136657715,151.1797332763672
276,271.2963562011719,0.023403186351060867,0.0218211617320776,0.0015820198459550738,268161.59375,2.5279163891974144e+17,2.5279163891974144e+17,5.814033283968456e-05,171.17897033691406,4.250068187713623,166.9289093017578
277,271.0431823730469,0.023578742519021034,0.02198483981192112,0.0015939056174829602,268032.65625,2.456080140594053e+17,2.456080140594053e+17,5.4527601605514064e-05,158.6011505126953,4.2463908195495605,154.35476684570312
278,270.6253356933594,0.023837551474571228,0.022226111963391304,0.0016114410245791078,267902.8125,2.4991787630198784e+17,2.4991787630198784e+17,5.221144965616986e-05,128.07171630859375,4.2430243492126465,123.82869720458984
