epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,285.99627685546875,0.0064164320938289165,0.005982764530926943,0.00043366727186366916,284404.96875,1.2177506343258685e+18,1.2177506343258685e+18,0.0008452958427369595,5.273274898529053,4.665561676025391,0.6077132821083069
139,286.00311279296875,0.0064474777318537235,0.0060117123648524284,0.00043576539610512555,284348.40625,1.1974581851625882e+18,1.1974581851625882e+18,0.0008394764154218137,13.485692977905273,4.663802623748779,8.821889877319336
140,285.9942321777344,0.00633907038718462,0.005910629406571388,0.00042844261042773724,284291.71875,1.2124621208352195e+18,1.2124621208352195e+18,0.0008352888398803771,17.30962562561035,4.662347316741943,12.64727783203125
141,285.8092041015625,0.006313018500804901,0.005886333994567394,0.00042668424430303276,284234.84375,1.2061862459028275e+18,1.2061862459028275e+18,0.000829957309179008,5.252613544464111,4.660720348358154,0.5918933749198914
142,285.87933349609375,0.006320105865597725,0.0058929407969117165,0.0004271651851013303,284177.75,1.1909734030209188e+18,1.1909734030209188e+18,0.0008244364289566875,19.45729637145996,4.65907621383667,14.79822063446045
143,285.7096252441406,0.006319412030279636,0.005892292596399784,0.0004271194920875132,284120.34375,1.1935009053752689e+18,1.1935009053752689e+18,0.000819726032204926,7.976064682006836,4.65749979019165,3.3185646533966064
144,285.665283203125,0.006316500250250101,0.005889577325433493,0.00042692330316640437,284062.6875,1.181506745344721e+18,1.181506745344721e+18,0.0008146214531734586,10.523030281066895,4.655877113342285,5.867153167724609
145,285.6095886230469,0.006346179638057947,0.005917250644415617,0.0004289290227461606,284004.78125,1.156377544530854e+18,1.156377544530854e+18,0.0008087758906185627,13.10971450805664,4.654120445251465,8.455594062805176
146,285.4590148925781,0.006450395565479994,0.006014423444867134,0.00043597150943242013,283946.625,1.1378135276464374e+18,1.1378135276464374e+18,0.0008033220074139535,5.207167148590088,4.652373313903809,0.5547940135002136
147,285.4491882324219,0.006586200557649136,0.006141049787402153,0.00044515050831250846,283888.21875,1.1174827330151383e+18,1.1174827330151383e+18,0.0007972433231770992,11.414255142211914,4.650529861450195,6.7637248039245605
148,285.3696594238281,0.006631040014326572,0.0061828563921153545,0.00044818330206908286,283829.3125,1.0795558353292493e+18,1.0795558353292493e+18,0.0007893817964941263,12.925085067749023,4.648454189300537,8.276630401611328
149,285.324462890625,0.006145474035292864,0.005730109754949808,0.00041536465869285166,283769.9375,1.1074689995846451e+18,1.1074689995846451e+18,0.000784653821028769,13.97470474243164,4.646908760070801,9.32779598236084
150,285.1937255859375,0.006352698430418968,0.0059233312495052814,0.00042936703539453447,283709.9375,1.1144605191477658e+18,1.1144605191477658e+18,0.0007789822993800044,5.165264129638672,4.645286560058594,0.5199776291847229
151,285.21881103515625,0.006732937414199114,0.006277874577790499,0.000455062254332006,283649.5,1.1101755161758925e+18,1.1101755161758925e+18,0.0007738310960121453,12.250776290893555,4.643758773803711,7.607017517089844
152,285.19818115234375,0.006930944509804249,0.006462502758949995,0.00046844143071211874,283588.8125,1.1066012100324229e+18,1.1066012100324229e+18,0.0007693109218962491,15.619614601135254,4.642309188842773,10.97730541229248
153,285.047119140625,0.006675072014331818,0.006223916541785002,0.000451155035989359,283528.15625,1.0925720601372918e+18,1.0925720601372918e+18,0.000767077668569982,9.265539169311523,4.6410675048828125,4.624471187591553
154,284.9393310546875,0.006686599925160408,0.006234662141650915,0.00045193888945505023,283467.53125,1.0865591746423685e+18,1.0865591746423685e+18,0.0007644321885891259,5.090596675872803,4.6397294998168945,0.4508671760559082
155,284.9190673828125,0.006719301454722881,0.006265148054808378,0.0004541524685919285,283407.0625,1.0807284644802724e+18,1.0807284644802724e+18,0.0007607336738146842,9.53104019165039,4.638169765472412,4.89286994934082
156,284.8134765625,0.0066619557328522205,0.006211677100509405,0.0004502787778619677,283346.71875,1.0623274501946737e+18,1.0623274501946737e+18,0.00075573317008093,7.1305952072143555,4.636363506317139,2.494231939315796
157,284.72265625,0.0065315417014062405,0.006090076174587011,0.0004414661379996687,283286.3125,1.0565352229395497e+18,1.0565352229395497e+18,0.0007489948766306043,5.321764945983887,4.634347438812256,0.6874173879623413
158,284.6824035644531,0.006407186854630709,0.005974125117063522,0.0004330620286054909,283225.6875,1.0555550770428641e+18,1.0555550770428641e+18,0.0007410402758978307,8.079240798950195,4.632237911224365,3.447002410888672
159,284.601806640625,0.006406296510249376,0.0059732962399721146,0.0004330005031079054,283164.5,1.0344182029494518e+18,1.0344182029494518e+18,0.0007323765894398093,8.256194114685059,4.630136489868164,3.6260578632354736
160,284.5134582519531,0.006456032395362854,0.006019674241542816,0.0004363592597655952,283102.6875,1.0299981662057923e+18,1.0299981662057923e+18,0.0007256357348524034,5.794541358947754,4.628358364105225,1.1661828756332397
161,284.4344787597656,0.006686232518404722,0.006234317552298307,0.00045191438402980566,283040.28125,1.0087964896458179e+18,1.0087964896458179e+18,0.0007200437248684466,5.110024929046631,4.626758575439453,0.4832664132118225
162,284.3594055175781,0.006739533040672541,0.006284017115831375,0.000455516274087131,282977.34375,9.939686132725842e+17,9.939686132725842e+17,0.0007167660514824092,5.110946178436279,4.625392913818359,0.4855532646179199
163,284.3038330078125,0.006575894542038441,0.006131435744464397,0.00044445862295106053,282914.0625,9.891561883167621e+17,9.891561883167621e+17,0.000715316622518003,7.181574821472168,4.624142646789551,2.557432174682617
164,284.4536437988281,0.006771701853722334,0.00631400803104043,0.00045769294956699014,282850.5,9.661660186552566e+17,9.661660186552566e+17,0.0007125897100195289,29.837669372558594,4.622693061828613,25.214977264404297
165,285.5173645019531,0.0066878837533295155,0.006235853768885136,0.0004520302463788539,282786.90625,1.0152827148964987e+18,1.0152827148964987e+18,0.0007141070091165602,138.0766143798828,4.621664524078369,133.4549560546875
166,284.48199462890625,0.007008200511336327,0.006534521467983723,0.00047367907245643437,282723.3125,1.017751599537193e+18,1.017751599537193e+18,0.0007119405781850219,39.05119323730469,4.620272159576416,34.4309196472168
167,284.68316650390625,0.007327371276915073,0.006832124665379524,0.0004952479503117502,282659.71875,1.0381335214591836e+18,1.0381335214591836e+18,0.0007081279763951898,61.89347839355469,4.618807315826416,57.2746696472168
168,284.6826171875,0.00781299639493227,0.007284932304173708,0.0005280639161355793,282596.21875,1.0710122176645693e+18,1.0710122176645693e+18,0.0007035488961264491,62.472103118896484,4.6173295974731445,57.854774475097656
169,284.2253112792969,0.007875113748013973,0.007342854049056768,0.0005322596989572048,282532.6875,1.082428584334721e+18,1.082428584334721e+18,0.0006987271481193602,21.64124298095703,4.6158037185668945,17.02543830871582
170,284.62445068359375,0.00771459611132741,0.007193184923380613,0.0005214104894548655,282469.125,1.0858552810421617e+18,1.0858552810421617e+18,0.000693663430865854,68.37293243408203,4.614131927490234,63.7588005065918
171,283.9676513671875,0.007657005917280912,0.007139487192034721,0.0005175191326998174,282405.59375,1.0964821983635702e+18,1.0964821983635702e+18,0.0006887585041113198,8.271284103393555,4.612369537353516,3.6589150428771973
172,284.5346374511719,0.007598922122269869,0.00708532752469182,0.000513594364747405,282341.96875,1.1081093276688712e+18,1.1081093276688712e+18,0.0006828756304457784,70.45789337158203,4.610481262207031,65.847412109375
173,283.823974609375,0.007424360606819391,0.006922564469277859,0.0005017956718802452,282278.09375,1.1012806732656148e+18,1.1012806732656148e+18,0.0006790973129682243,7.337658882141113,4.608668804168701,2.728990316390991
174,284.1405029296875,0.00743634020909667,0.006933735683560371,0.0005026048165746033,282213.875,1.0968338359260283e+18,1.0968338359260283e+18,0.0006746369763277471,45.793670654296875,4.606927871704102,41.186744689941406
175,283.7688293457031,0.007549660746008158,0.0070393928326666355,0.0005102683207951486,282149.125,1.0970316105800745e+18,1.0970316105800745e+18,0.0006719661760143936,14.516304969787598,4.605504989624023,9.910799980163574
176,283.8018798828125,0.007402358110994101,0.006902037654072046,0.0005003187106922269,282083.90625,1.0780858570023895e+18,1.0780858570023895e+18,0.0006701317033730447,26.974302291870117,4.604236125946045,22.370065689086914
177,283.8793640136719,0.007464984431862831,0.006960432976484299,0.0005045518628321588,282018.3125,1.0385138150434406e+18,1.0385138150434406e+18,0.0006671667215414345,44.92415237426758,4.602724552154541,40.32142639160156
178,283.4800109863281,0.007707920856773853,0.007186937145888805,0.0005209833616390824,281952.71875,1.0511913215506514e+18,1.0511913215506514e+18,0.0006667621782980859,9.070794105529785,4.601653575897217,4.469140529632568
179,283.4772033691406,0.007755586877465248,0.007231376599520445,0.0005242102197371423,281887.125,1.0527946843818557e+18,1.0527946843818557e+18,0.0006640303181484342,14.946237564086914,4.60017728805542,10.346060752868652
180,283.3935852050781,0.00756780244410038,0.007056282367557287,0.0005115190870128572,281821.46875,1.0438324276649001e+18,1.0438324276649001e+18,0.0006591930869035423,14.988941192626953,4.598311901092529,10.390629768371582
181,283.2500305175781,0.007470250595360994,0.006965326145291328,0.000504925090353936,281755.65625,1.0372335024723722e+18,1.0372335024723722e+18,0.0006538885063491762,8.361056327819824,4.596354961395264,3.7647011280059814
182,283.2626037597656,0.007471292279660702,0.00696629798039794,0.0005049951141700149,281689.5625,1.0300343813700321e+18,1.0300343813700321e+18,0.0006486335769295692,16.943334579467773,4.594405651092529,12.348929405212402
183,283.0585632324219,0.007565727923065424,0.007054350338876247,0.0005113784573040903,281622.75,1.0048585200314614e+18,1.0048585200314614e+18,0.0006430793437175453,5.264977931976318,4.592443466186523,0.6725342869758606
184,283.0135803222656,0.007517984136939049,0.007009833585470915,0.0005081506678834558,281555.46875,9.966315617155809e+17,9.966315617155809e+17,0.0006379293627105653,8.5577392578125,4.5905351638793945,3.9672038555145264
185,282.96337890625,0.007445638533681631,0.006942379288375378,0.0005032594199292362,281487.53125,1.0051146375212564e+18,1.0051146375212564e+18,0.0006343448185361922,9.843059539794922,4.588797569274902,5.254262447357178
186,282.8382263183594,0.00744701037183404,0.006943658459931612,0.0005033519119024277,281418.96875,9.969872537271665e+17,9.969872537271665e+17,0.0006310683093033731,4.991237163543701,4.5871171951293945,0.4041198790073395
187,282.802978515625,0.0074761491268873215,0.006970827467739582,0.0005053217173554003,281349.96875,9.87193285183275e+17,9.87193285183275e+17,0.0006279758526943624,9.201393127441406,4.58540153503418,4.615991115570068
188,282.71649169921875,0.0074958824552595615,0.0069892252795398235,0.0005066570593044162,281280.75,9.850673107314934e+17,9.850673107314934e+17,0.0006248955032788217,7.58763313293457,4.583613872528076,3.0040194988250732
189,282.60882568359375,0.007433648686856031,0.00693119689822197,0.0005024519050493836,281211.25,9.74219872609239e+17,9.74219872609239e+17,0.0006197176990099251,5.165506839752197,4.581590175628662,0.5839166641235352
190,282.5599670410156,0.0073505123145878315,0.006853680592030287,0.0004968320718035102,281141.375,9.628106527646679e+17,9.628106527646679e+17,0.0006132921553216875,8.826820373535156,4.579470634460449,4.247350215911865
191,282.46044921875,0.007371534127742052,0.006873283535242081,0.0004982505924999714,281071.25,9.557157103890596e+17,9.557157103890596e+17,0.0006078087608329952,6.488960266113281,4.577497482299805,1.9114627838134766
192,282.3592224121094,0.007389202248305082,0.006889758165925741,0.0004994429764337838,281000.625,9.372337445598659e+17,9.372337445598659e+17,0.0006025396869517863,5.191318988800049,4.575625419616699,0.6156935095787048
193,282.2986755371094,0.0074447039514780045,0.006941513158380985,0.0005031900946050882,280929.5625,9.169891928718705e+17,9.169891928718705e+17,0.0005972195649519563,7.989439964294434,4.573722839355469,3.415717363357544
194,282.2088928222656,0.007445795461535454,0.006942532490938902,0.0005032626213505864,280858.21875,9.076536519572849e+17,9.076536519572849e+17,0.000592883036006242,7.072328567504883,4.571830749511719,2.500497579574585
195,282.0982971191406,0.0073464843444526196,0.006849933881312609,0.0004965494736097753,280786.5,8.962886874557317e+17,8.962886874557317e+17,0.0005868033622391522,4.819151878356934,4.5696587562561035,0.24949288368225098
196,282.031005859375,0.007179083302617073,0.006693847011774778,0.0004852358833886683,280714.375,8.838657866098278e+17,8.838657866098278e+17,0.0005801939405500889,7.380394458770752,4.567395210266113,2.8129992485046387
197,281.97021484375,0.007147897034883499,0.006664767861366272,0.00048312946455553174,280641.75,8.745440583100662e+17,8.745440583100662e+17,0.0005749132833443582,9.651195526123047,4.565280437469482,5.085914611816406
198,281.8525085449219,0.007086912635713816,0.006607907824218273,0.00047900498611852527,280568.3125,8.530103979579802e+17,8.530103979579802e+17,0.0005682282499037683,7.683036804199219,4.56309700012207,3.1199400424957275
199,281.7283020019531,0.007012533489614725,0.006538557820022106,0.0004739751457236707,280494.25,8.320044344677499e+17,8.320044344677499e+17,0.0005634153494611382,5.1432647705078125,4.56113862991333,0.5821259617805481
200,281.623291015625,0.007024937309324741,0.006550127640366554,0.00047480958164669573,280419.71875,8.030906459116012e+17,8.030906459116012e+17,0.0005578263662755489,4.920538425445557,4.559099197387695,0.36143919825553894
201,281.5611572265625,0.006978458724915981,0.006506791803985834,0.000471667037345469,280344.875,7.709190731218289e+17,7.709190731218289e+17,0.0005513923242688179,9.642908096313477,4.556925296783447,5.085982322692871
202,284.119384765625,0.006907987874001265,0.006441082805395126,0.00046690454473719,280269.90625,7.651680775527465e+17,7.651680775527465e+17,0.000545690068975091,273.8879089355469,4.5548095703125,269.3330993652344
203,358.63165283203125,0.007590241264551878,0.007077244576066732,0.0005129965720698237,280194.125,7.004146079776113e+17,7.004146079776113e+17,0.0005303356447257102,7735.7587890625,4.551694869995117,7731.20703125
204,487.31390380859375,0.009528391063213348,0.008884355425834656,0.0006440363940782845,280120.53125,8.390834339247555e+17,8.390834339247555e+17,0.0005410651210695505,20587.78515625,4.5514655113220215,20583.234375
205,292.0903015136719,0.01206845324486494,0.011252726428210735,0.000815726350992918,280046.53125,9.107465781662188e+17,9.107465781662188e+17,0.0005462788394652307,1052.9613037109375,4.552483558654785,1048.4088134765625
206,420.6293029785156,0.015895873308181763,0.014821481890976429,0.0010743924649432302,279973.59375,9.763325842020106e+17,9.763325842020106e+17,0.0005474304198287427,13888.458984375,4.552976608276367,13883.90625
207,339.311279296875,0.02110578492283821,0.019679324701428413,0.001426460687071085,279902.84375,1.0707938958869791e+18,1.0707938958869791e+18,0.000546323019079864,5728.23095703125,4.552699565887451,5723.67822265625
208,339.620361328125,0.023264478892087936,0.02169214002788067,0.001572339446283877,279834.3125,1.1520076042857349e+18,1.1520076042857349e+18,0.0005455577047541738,5747.0791015625,4.55194091796875,5742.52734375
209,373.756591796875,0.021292608231306076,0.019853532314300537,0.0014390796422958374,279768.28125,1.2098830788733174e+18,1.2098830788733174e+18,0.0005449241725727916,9171.3818359375,4.550637245178223,9166.8310546875
210,294.0531921386719,0.017406214028596878,0.016229789704084396,0.0011764243245124817,279704.78125,1.3442034050520842e+18,1.3442034050520842e+18,0.0005416198400780559,1213.3885498046875,4.548283100128174,1208.8402099609375
211,398.2811279296875,0.019574251025915146,0.018251320347189903,0.001322931027971208,279642.96875,1.539328510953259e+18,1.539328510953259e+18,0.0005338334012776613,11612.013671875,4.545642375946045,11607.4677734375
212,288.4368591308594,0.01658526435494423,0.0154642965644598,0.0011209665099158883,279582.125,1.4296824626523668e+18,1.4296824626523668e+18,0.0005444049602374434,659.5770263671875,4.546322345733643,655.0307006835938
213,346.0859680175781,0.018573371693491936,0.017318034544587135,0.0012553359847515821,279522.34375,1.3826927716550574e+18,1.3826927716550574e+18,0.0005476725636981428,6425.22314453125,4.546403884887695,6420.6767578125
214,303.7393493652344,0.0199565552175045,0.01860775426030159,0.0013488034019246697,279463.8125,1.3611320358291374e+18,1.3611320358291374e+18,0.0005455910577438772,2191.653564453125,4.5457844734191895,2187.107666015625
215,315.16802978515625,0.01891479827463627,0.017636394128203392,0.0012784064747393131,279405.75,1.302275178394288e+18,1.302275178394288e+18,0.0005424488917924464,3351.425537109375,4.545005798339844,3346.880615234375
216,315.2989501953125,0.019668100401759148,0.01833878830075264,0.0013293151278048754,279347.3125,1.27104272597359e+18,1.27104272597359e+18,0.0005401441012509167,3369.717041015625,4.543923854827881,3365.173095703125
217,295.09637451171875,0.019191009923815727,0.017893943935632706,0.0012970638927072287,279288.59375,1.2755446763335188e+18,1.2755446763335188e+18,0.0005404179682955146,1357.2677001953125,4.542733192443848,1352.7249755859375
218,319.4906005859375,0.01844269409775734,0.017196211963891983,0.0012464832980185747,279229.25,1.294957103877718e+18,1.294957103877718e+18,0.0005427451687864959,3804.4267578125,4.541481018066406,3799.88525390625
219,284.3025207519531,0.01800484023988247,0.016787946224212646,0.0012168913381174207,279168.78125,1.3004688182288056e+18,1.3004688182288056e+18,0.0005466729635372758,293.3003845214844,4.540492534637451,288.7598876953125
220,316.6932678222656,0.017223132774233818,0.016059057787060738,0.0011640765005722642,279107.46875,1.2925762488867226e+18,1.2925762488867226e+18,0.0005511808558367193,3543.205810546875,4.539723873138428,3538.666015625
221,281.3794250488281,0.016551971435546875,0.015433264896273613,0.0011187030468136072,279045.75,1.343195290328367e+18,1.343195290328367e+18,0.0005515491939149797,16.284639358520508,4.538361549377441,11.746277809143066
222,313.5338134765625,0.016653167083859444,0.015527654439210892,0.0011255134595558047,278983.4375,1.3911877359302083e+18,1.3911877359302083e+18,0.0005482030101120472,3232.651123046875,4.536792755126953,3228.1142578125
223,285.5680236816406,0.016583871096372604,0.01546299085021019,0.0011208824580535293,278920.59375,1.3289556526759936e+18,1.3289556526759936e+18,0.0005513463984243572,448.9288024902344,4.536122798919678,444.3926696777344
224,299.26690673828125,0.01755220629274845,0.01636584848165512,0.0011863585095852613,278857.1875,1.2597154197452882e+18,1.2597154197452882e+18,0.0005505060544237494,1827.2366943359375,4.5353288650512695,1822.701416015625
225,289.2725524902344,0.018452113494277,0.017204925417900085,0.001247187377884984,278793.3125,1.2255512570080788e+18,1.2255512570080788e+18,0.0005474651115946472,833.1055908203125,4.534152984619141,828.5714111328125
226,290.96405029296875,0.01862405054271221,0.017365241423249245,0.0012588093522936106,278728.71875,1.2047990745454346e+18,1.2047990745454346e+18,0.0005426548887044191,1009.9308471679688,4.532574653625488,1005.3982543945312
227,291.924072265625,0.0183157566934824,0.01707778126001358,0.0012379748513922095,278663.3125,1.1875328936986542e+18,1.1875328936986542e+18,0.0005366919212974608,1115.741943359375,4.530694961547852,1111.2113037109375
228,285.1182861328125,0.0177910216152668,0.016588514670729637,0.001202510087750852,278597.59375,1.1868307180853658e+18,1.1868307180853658e+18,0.0005302209174260497,444.4315490722656,4.528640270233154,439.9029235839844
229,292.7733459472656,0.01750311255455017,0.016320066526532173,0.0011830447474494576,278531.46875,1.196381625840042e+18,1.196381625840042e+18,0.0005235116695985198,1217.0322265625,4.526477813720703,1212.5057373046875
230,281.7508850097656,0.01740756258368492,0.016230987384915352,0.001176576130092144,278464.59375,1.1942959897211044e+18,1.1942959897211044e+18,0.0005166768096387386,122.15839385986328,4.52426290512085,117.6341323852539
231,291.88079833984375,0.01719643734395504,0.016034141182899475,0.0011622958118095994,278397.0,1.1859134505098936e+18,1.1859134505098936e+18,0.0005098144174553454,1143.8057861328125,4.522036075592041,1139.28369140625
232,280.5104675292969,0.016954656690359116,0.0158087108284235,0.0011459466768428683,278328.78125,1.1867846760359526e+18,1.1867846760359526e+18,0.0005029389285482466,14.712331771850586,4.519794464111328,10.192537307739258
233,289.8228759765625,0.016697503626346588,0.015568939037621021,0.0011285657528787851,278259.65625,1.1873003469893796e+18,1.1873003469893796e+18,0.0004960668156854808,954.1057739257812,4.517555236816406,949.5881958007812
234,280.6474914550781,0.01644160784780979,0.015330323949456215,0.0011112819192931056,278189.5625,1.173951451194458e+18,1.173951451194458e+18,0.0004898043698631227,46.188411712646484,4.515468597412109,41.672943115234375
235,287.07037353515625,0.016469134017825127,0.015355977229773998,0.001113157020881772,278118.875,1.166024522114007e+18,1.166024522114007e+18,0.00048358383355662227,696.2019653320312,4.513329982757568,691.6886596679688
236,281.5024719238281,0.016595756635069847,0.015474028885364532,0.001121728215366602,278047.9375,1.172616369200431e+18,1.172616369200431e+18,0.0004770328232552856,145.21627807617188,4.511056423187256,140.70521545410156
237,284.3233947753906,0.016366021707654,0.015259814448654652,0.0011062083067372441,277976.71875,1.1735134332497428e+18,1.1735134332497428e+18,0.00047150911996141076,435.48382568359375,4.5088348388671875,430.9750061035156
238,282.412109375,0.01589038223028183,0.014816325157880783,0.0010740592842921615,277905.21875,1.1621152085214495e+18,1.1621152085214495e+18,0.0004668489273171872,255.0219268798828,4.506712913513184,250.5152130126953
239,281.9999084472656,0.015526202507317066,0.014476766809821129,0.001049435930326581,277833.53125,1.1611637186465628e+18,1.1611637186465628e+18,0.00046115933218970895,222.8870849609375,4.504400730133057,218.3826904296875
240,282.978271484375,0.015460091643035412,0.014415135607123375,0.0010449575493112206,277761.28125,1.1686838284247368e+18,1.1686838284247368e+18,0.00045464246068149805,327.529296875,4.501924514770508,323.0273742675781
241,280.40087890625,0.015371463261544704,0.014332489110529423,0.0010389728704467416,277688.28125,1.1616354091348787e+18,1.1616354091348787e+18,0.00045036370283924043,78.23644256591797,4.499944686889648,73.73649597167969
242,282.94549560546875,0.015468482859432697,0.0144229456782341,0.0010455363662913442,277614.46875,1.1494106265404047e+18,1.1494106265404047e+18,0.0004461208591237664,340.81591796875,4.498013973236084,336.3179016113281
243,279.5798034667969,0.01510940957814455,0.014088141731917858,0.0010212670313194394,277540.1875,1.1470428282499891e+18,1.1470428282499891e+18,0.0004409210232552141,13.712421417236328,4.495805263519287,9.2166166305542
244,282.4653625488281,0.014920796267688274,0.013912283815443516,0.0010085138492286205,277465.34375,1.1470828917049262e+18,1.1470828917049262e+18,0.00043512650881893933,310.6883544921875,4.493479251861572,306.19488525390625
245,279.4142150878906,0.01522028911858797,0.01419153530150652,0.0010287523036822677,277390.09375,1.1285176378699284e+18,1.1285176378699284e+18,0.00043281714897602797,13.457015991210938,4.491929531097412,8.965086936950684
246,281.4256286621094,0.015360970050096512,0.014322718605399132,0.0010382537730038166,277314.625,1.1154808659383419e+18,1.1154808659383419e+18,0.0004294997488614172,222.7492218017578,4.4901862144470215,218.259033203125
247,279.6163330078125,0.015291640534996986,0.014258084818720818,0.0010335578117519617,277239.125,1.1144157827684106e+18,1.1144157827684106e+18,0.0004252116195857525,49.82143020629883,4.488175392150879,45.333255767822266
248,280.3818054199219,0.015224629081785679,0.014195607043802738,0.0010290229693055153,277163.375,1.1107460252717548e+18,1.1107460252717548e+18,0.0004204987781122327,134.6426544189453,4.486077785491943,130.1565704345703
249,279.8642578125,0.015069917775690556,0.014051347970962524,0.001018569921143353,277087.125,1.1000014602061742e+18,1.1000014602061742e+18,0.0004155523783992976,92.36174011230469,4.48395299911499,87.8777847290039
250,279.4635314941406,0.014795328490436077,0.013795308768749237,0.0010000198381021619,277010.3125,1.0995211110637896e+18,1.0995211110637896e+18,0.00040995137533172965,61.391719818115234,4.48164701461792,56.910072326660156
251,280.0080871582031,0.014644975773990154,0.013655107468366623,0.000989867141470313,276932.75,1.1089097721338921e+18,1.1089097721338921e+18,0.0004035027523059398,123.41490936279297,4.479187965393066,118.93572235107422
252,278.8234558105469,0.014842205680906773,0.013838990591466427,0.0010032147401943803,276854.375,1.0967758366876631e+18,1.0967758366876631e+18,0.00040067933150567114,13.017736434936523,4.477425575256348,8.540310859680176
253,279.7777404785156,0.015527553856372833,0.014478011056780815,0.0010495432652533054,276775.53125,1.0846684269594542e+18,1.0846684269594542e+18,0.0003965516807511449,114.11776733398438,4.475532054901123,109.6422348022461
254,278.597900390625,0.0154604846611619,0.014415478333830833,0.0010450081899762154,276696.59375,1.0779431953686856e+18,1.0779431953686856e+18,0.00039101173751987517,5.03583288192749,4.473328113555908,0.5625046491622925
255,279.3425598144531,0.014952529221773148,0.013941867277026176,0.001010663341730833,276617.5625,1.0725373777312481e+18,1.0725373777312481e+18,0.00038463386590592563,90.48246002197266,4.470910549163818,86.01155090332031
256,278.5115051269531,0.014783881604671478,0.013784635812044144,0.0009992454433813691,276538.1875,1.0651137500984115e+18,1.0651137500984115e+18,0.0003783006686717272,16.898956298828125,4.468465805053711,12.430490493774414
257,278.83746337890625,0.01496853120625019,0.013956819660961628,0.0010117101483047009,276458.375,1.0642204656203203e+18,1.0642204656203203e+18,0.0003722786495927721,56.64521789550781,4.4659881591796875,52.179229736328125
258,278.5669250488281,0.015199651941657066,0.014172323048114777,0.001027330756187439,276377.96875,1.072471819350442e+18,1.072471819350442e+18,0.00036651460686698556,35.6468505859375,4.463479995727539,31.183368682861328
259,278.32952880859375,0.014713682234287262,0.01371917687356472,0.0009945041965693235,276296.90625,1.0621423886438236e+18,1.0621423886438236e+18,0.00036317031481303275,23.48133087158203,4.461490631103516,19.019840240478516
260,278.47021484375,0.014773507602512836,0.013774940744042397,0.0009985680226236582,276215.3125,1.051010245729452e+18,1.051010245729452e+18,0.00035972107434645295,46.5192756652832,4.45958948135376,42.05968475341797
261,278.0031433105469,0.01495214831084013,0.01394149661064148,0.0010106515837833285,276133.59375,1.0475054836964393e+18,1.0475054836964393e+18,0.00035480863880366087,7.44127082824707,4.457400798797607,2.983870267868042
262,278.29815673828125,0.014793237671256065,0.01379332784563303,0.0009999092435464263,276051.78125,1.0458167025556521e+18,1.0458167025556521e+18,0.0003489106602501124,46.08938217163086,4.45499324798584,41.6343879699707
263,277.79547119140625,0.014633122831583023,0.013644046150147915,0.000989075400866568,275969.84375,1.0404186502190858e+18,1.0404186502190858e+18,0.0003431915829423815,5.356472492218018,4.452591896057129,0.9038805961608887
264,278.0010986328125,0.01456538401544094,0.01358090154826641,0.0009844813030213118,275887.5625,1.0369886549767619e+18,1.0369886549767619e+18,0.0003378258552402258,34.8251953125,4.450151443481445,30.375045776367188
265,277.6990966796875,0.014541344717144966,0.013558493927121162,0.0009828490437939763,275804.875,1.038177158326911e+18,1.038177158326911e+18,0.00033269706182181835,12.89468765258789,4.447640895843506,8.447047233581543
266,277.6542663574219,0.014303542673587799,0.013336758129298687,0.0009667837293818593,275721.40625,1.0343295548244623e+18,1.0343295548244623e+18,0.00032898999052122235,18.33460807800293,4.445369720458984,13.889238357543945
267,277.60235595703125,0.014251869171857834,0.01328856498003006,0.0009633056470192969,275637.28125,1.0262528860042035e+18,1.0262528860042035e+18,0.0003260186349507421,22.622135162353516,4.4432759284973145,18.17885971069336
268,277.3581848144531,0.014241896569728851,0.013279254548251629,0.0009626429527997971,275552.78125,1.0219239025672192e+18,1.0219239025672192e+18,0.00032140425173565745,7.137243270874023,4.440933704376221,2.696309804916382
269,277.4432373046875,0.014114550314843655,0.01316050998866558,0.0009540392784401774,275467.96875,1.0179841462464676e+18,1.0179841462464676e+18,0.0003154795849695802,25.157100677490234,4.438397407531738,20.71870231628418
270,277.149658203125,0.014144988730549812,0.01318889670073986,0.0009560912731103599,275382.9375,1.0076071616619479e+18,1.0076071616619479e+18,0.0003102316695731133,5.184282302856445,4.435982704162598,0.7482998371124268
271,277.1949157714844,0.014091892167925835,0.013139397837221622,0.0009524933411739767,275297.625,9.992754748635218e+17,9.992754748635218e+17,0.0003049824736081064,19.3417911529541,4.433516502380371,14.90827465057373
272,277.02838134765625,0.013931427150964737,0.01298978179693222,0.0009416433749720454,275212.21875,9.997637954652078e+17,9.997637954652078e+17,0.00029952183831483126,11.985002517700195,4.430974960327148,7.554027557373047
273,276.88232421875,0.013799021951854229,0.01286633126437664,0.0009326925501227379,275126.28125,9.927531718875546e+17,9.927531718875546e+17,0.00029521784745156765,7.334132194519043,4.428584098815918,2.905548334121704
274,276.91778564453125,0.013837380334734917,0.012902097776532173,0.0009352813940495253,275039.875,9.814963031229071e+17,9.814963031229071e+17,0.0002907032030634582,20.452796936035156,4.426145553588867,16.02665138244629
275,276.72454833984375,0.013658970594406128,0.012735738418996334,0.00092322938144207,274953.28125,9.885034220072468e+17,9.885034220072468e+17,0.00028513174038380384,9.980539321899414,4.423608779907227,5.556930065155029
