epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,255.0173797607422,0.012364284135401249,0.011528455652296543,0.0008358281920664012,254281.21875,4.00561491977175e+16,4.00561491977175e+16,0.00012530606181826442,7788.3583984375,0.2755486071109772,7788.0830078125
139,254.8588409423828,0.012512602843344212,0.011666728183627129,0.0008458739030174911,253702.234375,2.749270843195392e+16,2.749270843195392e+16,0.00014337809989228845,50347.1796875,0.2703920304775238,50346.91015625
140,254.66259765625,0.015819145366549492,0.014749733731150627,0.0010694109369069338,253115.5625,5.335308877325926e+16,5.335308877325926e+16,0.00015841312415432185,70271.78125,0.2655661702156067,70271.515625
141,253.3062744140625,0.013837827369570732,0.012902389280498028,0.000935437623411417,252517.671875,3.355492377375539e+16,3.355492377375539e+16,0.0001752827811287716,6314.50830078125,0.2587983012199402,6314.24951171875
142,252.81283569335938,0.013541443273425102,0.012625978328287601,0.0009154663421213627,251922.046875,2.943082101420851e+16,2.943082101420851e+16,0.00019712750508915633,18426.4609375,0.2537027597427368,18426.20703125
143,252.125,0.012177038006484509,0.011353781446814537,0.0008232560940086842,251317.453125,3.069692368597811e+16,3.069692368597811e+16,0.0002196245186496526,16798.009765625,0.24803023040294647,16797.76171875
144,251.62982177734375,0.01718021184206009,0.016018874943256378,0.0011613351525738835,250703.390625,2.6725030272434176e+16,2.6725030272434176e+16,0.0002414478367427364,4068.9921875,0.24137060344219208,4068.750732421875
145,250.859619140625,0.012265424244105816,0.011436155065894127,0.0008292692364193499,250094.421875,2.4127650947661824e+16,2.4127650947661824e+16,0.0002673024428077042,12778.8818359375,0.23631322383880615,12778.6455078125
146,250.3001251220703,0.01601518504321575,0.01493261568248272,0.001082568196579814,249476.265625,2.2786429297885184e+16,2.2786429297885184e+16,0.000296201731543988,30.012409210205078,0.23041275143623352,29.78199577331543
147,249.6178436279297,0.013522351160645485,0.012608260847628117,0.0009140912443399429,248844.734375,2.229759115264e+16,2.229759115264e+16,0.00032047039712779224,7468.9892578125,0.22409409284591675,7468.76513671875
148,248.9945831298828,0.01402492355555296,0.013076727278530598,0.0009481966262683272,248215.71875,2.085730608218112e+16,2.085730608218112e+16,0.00034698587842285633,5675.03955078125,0.2192055881023407,5674.8203125
149,248.2629852294922,0.013246936723589897,0.012351376004517078,0.0008955603116191924,247579.53125,2.0841399670800384e+16,2.0841399670800384e+16,0.00037911589606665075,23.862926483154297,0.21372009813785553,23.649206161499023
150,247.61920166015625,0.012627433985471725,0.01177380420267582,0.0008536289678886533,246929.265625,2.210240851135693e+16,2.210240851135693e+16,0.00041108261211775243,3643.269775390625,0.20738933980464935,3643.0625
151,247.03053283691406,0.014133534394204617,0.013178019784390926,0.0009555169963277876,246279.375,2.235194181628723e+16,2.235194181628723e+16,0.00044420623453333974,2211.504150390625,0.20207925140857697,2211.302001953125
152,246.2653045654297,0.012300616130232811,0.011469013057649136,0.0008316037710756063,245626.5625,2.3587762821136384e+16,2.3587762821136384e+16,0.0004798628797288984,10.710532188415527,0.19654904305934906,10.513982772827148
153,245.57791137695312,0.01147586852312088,0.010700046084821224,0.0007758226711302996,244961.125,2.487870328877875e+16,2.487870328877875e+16,0.0005151533987373114,1810.6396484375,0.19046978652477264,1810.44921875
154,245.03616333007812,0.014044880867004395,0.013095344416797161,0.0009495368576608598,244290.34375,2.524374759165133e+16,2.524374759165133e+16,0.0005509975017048419,1831.8558349609375,0.184932678937912,1831.6708984375
155,244.23886108398438,0.01163754053413868,0.010850777849555016,0.0007867628592066467,243617.234375,2.6335060126859264e+16,2.6335060126859264e+16,0.0005914756329730153,1339.4901123046875,0.17915788292884827,1339.3109130859375
156,243.55703735351562,0.01118288654834032,0.010426795110106468,0.0007560912054032087,242936.390625,2.713585248423117e+16,2.713585248423117e+16,0.0006304688868112862,3436.845703125,0.17378003895282745,3436.671875
157,243.34335327148438,0.014747660607099533,0.013750623911619186,0.0009970355313271284,242242.203125,2.63206870188032e+16,2.63206870188032e+16,0.0006773217464797199,33743.88671875,0.1679232269525528,33743.71875
158,245.62319946289062,0.027669643983244896,0.025799468159675598,0.001870173728093505,241549.609375,3.719099369442509e+16,3.719099369442509e+16,0.0007141506066545844,265290.125,0.16209562122821808,265289.96875
159,250.3427734375,0.09184767305850983,0.08564011752605438,0.006207558326423168,240856.046875,4.059582901832909e+16,4.059582901832909e+16,0.0007759597501717508,485374.375,0.1577310860157013,485374.21875
160,248.8780517578125,0.16404516994953156,0.15295806527137756,0.011087101884186268,240186.453125,3.1193097635364864e+16,3.1193097635364864e+16,0.0007521923398599029,45813.88671875,0.1559780091047287,45813.73046875
161,249.08810424804688,0.08426444232463837,0.07856858521699905,0.005695865955203772,239565.96875,1.4211459230937907e+17,1.4211459230937907e+17,0.0007716879481449723,516677.25,0.15649980306625366,516677.09375
162,273.1791076660156,0.0779222920536995,0.0726558119058609,0.005266488995403051,238919.984375,1.839772777662382e+17,1.839772777662382e+17,0.000838885607663542,3017902.5,0.14981338381767273,3017902.25
163,246.3939971923828,0.14463986456394196,0.1348646730184555,0.009775188751518726,238305.0625,5.70483326058496e+16,5.70483326058496e+16,0.0008593936800025403,79988.2734375,0.14455151557922363,79988.125
164,249.5093536376953,0.08937015384435654,0.08332951366901398,0.006040636450052261,237754.640625,1.7126927699122586e+17,1.7126927699122586e+17,0.0008636658894829452,711493.5625,0.14438071846961975,711493.4375
165,245.64515686035156,0.16442182660102844,0.15330901741981506,0.011112786829471588,237213.296875,1.1005244669637427e+17,1.1005244669637427e+17,0.0008769470150582492,10072.8896484375,0.14503400027751923,10072.744140625
166,240.3169708251953,0.05948006734251976,0.05545961484313011,0.00402044365182519,236637.109375,9.752790974437786e+16,9.752790974437786e+16,0.0009175944142043591,60831.60546875,0.14006802439689636,60831.46484375
167,245.3723602294922,0.13474087417125702,0.1256340593099594,0.009106823243200779,236068.015625,9.63727267505111e+16,9.63727267505111e+16,0.0009675624896772206,247091.390625,0.1353435218334198,247091.25
168,252.4596405029297,0.07758917659521103,0.07234504073858261,0.005244137719273567,235575.40625,1.459139031995515e+17,1.459139031995515e+17,0.0010056191822513938,1285884.125,0.13408628106117249,1285884.0
169,255.46060180664062,0.14693014323711395,0.13700005412101746,0.009930090047419071,235052.328125,1.3932503682043085e+17,1.3932503682043085e+17,0.001036326983012259,1292242.75,0.13081714510917664,1292242.625
170,252.43719482421875,0.19227397441864014,0.179278165102005,0.012995796278119087,234574.640625,1.466147216031744e+17,1.466147216031744e+17,0.0010492427973076701,810223.5625,0.12881465256214142,810223.4375
171,238.9169464111328,0.07311895489692688,0.06817679107189178,0.004942160099744797,234079.171875,1.5304875441127424e+17,1.5304875441127424e+17,0.001053245272487402,102877.953125,0.1274387091398239,102877.828125
172,250.1319580078125,0.14758746325969696,0.1376132369041443,0.009974212385714054,233553.15625,3.531931652529848e+17,3.531931652529848e+17,0.0010840746108442545,884622.9375,0.12413668632507324,884622.8125
173,237.12054443359375,0.07715859264135361,0.0719430148601532,0.005215588491410017,233066.34375,1.9096396978611814e+17,1.9096396978611814e+17,0.0011316054733470082,529.5875244140625,0.11907188594341278,529.4684448242188
174,238.0111541748047,0.1016998216509819,0.09482532739639282,0.006874495185911655,232596.203125,1.8869033435870003e+17,1.8869033435870003e+17,0.0011740642366930842,14126.9765625,0.11554690450429916,14126.861328125
175,238.42752075195312,0.07648511230945587,0.07131539285182953,0.005169733893126249,232136.859375,2.1638814895387443e+17,2.1638814895387443e+17,0.001216178061440587,225001.15625,0.11299505084753036,225001.046875
176,246.61862182617188,0.07761503010988235,0.0723692923784256,0.005245741922408342,231667.84375,2.917710784710574e+17,2.917710784710574e+17,0.001274427049793303,1077823.625,0.10943850129842758,1077823.5
177,249.908935546875,0.09332355856895447,0.087016262114048,0.006307299714535475,231191.34375,2.926090094106378e+17,2.926090094106378e+17,0.0013293668162077665,1375879.125,0.10422314703464508,1375879.0
178,243.70538330078125,0.08636477589607239,0.08052747696638107,0.005837295204401016,230707.078125,3.3580614120636416e+17,3.3580614120636416e+17,0.00136995455250144,834424.8125,0.10123160481452942,834424.6875
179,235.3815155029297,0.0588768869638443,0.05489743500947952,0.003979450091719627,230208.6875,2.7242814349770752e+17,2.7242814349770752e+17,0.0013892443384975195,195654.65625,0.0985565111041069,195654.5625
180,237.45281982421875,0.07846863567829132,0.0731649398803711,0.005303704179823399,229685.90625,2.2998383356962406e+17,2.2998383356962406e+17,0.0014233229449018836,361350.125,0.0960145890712738,361350.03125
181,235.72393798828125,0.050379429012537,0.04697355628013611,0.0034058745950460434,229170.109375,2.0991956742884557e+17,2.0991956742884557e+17,0.001496533048339188,382493.75,0.09160389006137848,382493.65625
182,232.7385711669922,0.05895036831498146,0.054965607821941376,0.003984759096056223,228669.4375,1.969928669191209e+17,1.969928669191209e+17,0.0015870551578700542,92460.5234375,0.08660199493169785,92460.4375
183,234.87014770507812,0.052872419357299805,0.049299173057079315,0.003573240712285042,228160.84375,1.9801189085976986e+17,1.9801189085976986e+17,0.0016550091095268726,386765.53125,0.08307530730962753,386765.4375
184,230.24844360351562,0.04538683593273163,0.042319588363170624,0.003067243844270706,227631.375,1.4894465546190848e+17,1.4894465546190848e+17,0.0017096834490075707,19876.1484375,0.0799674242734909,19876.068359375
185,232.59689331054688,0.048216138035058975,0.04495740681886673,0.003258737735450268,227057.875,1.4542099557279334e+17,1.4542099557279334e+17,0.001764337532222271,298276.625,0.07595260441303253,298276.5625
186,229.2652587890625,0.04244975000619888,0.039580341428518295,0.002869406947866082,226446.390625,1.3103197036793037e+17,1.3103197036793037e+17,0.0018172076670452952,56535.87109375,0.07187207788228989,56535.80078125
187,228.9414520263672,0.04837312549352646,0.045103028416633606,0.0032700940500944853,225837.09375,1.2679908252922675e+17,1.2679908252922675e+17,0.0018617602763697505,55889.72265625,0.06922794878482819,55889.65234375
188,228.6196746826172,0.03651655465364456,0.034047771245241165,0.0024687808472663164,225262.0,1.472983773174825e+17,1.472983773174825e+17,0.0019159013172611594,138454.546875,0.06748275458812714,138454.484375
189,227.13165283203125,0.04647960886359215,0.043338045477867126,0.0031415647827088833,224675.53125,1.2151452040848998e+17,1.2151452040848998e+17,0.001994739519432187,1062.563720703125,0.06445668637752533,1062.499267578125
190,226.83103942871094,0.0266852006316185,0.024881942197680473,0.0018032584339380264,224042.3125,1.0025400279656038e+17,1.0025400279656038e+17,0.0020901465322822332,135419.78125,0.05961501598358154,135419.71875
191,225.7108612060547,0.039871715009212494,0.0371771939098835,0.0026945238932967186,223375.171875,1.133579308367872e+17,1.133579308367872e+17,0.002173026092350483,22873.521484375,0.055345989763736725,22873.466796875
192,224.5155792236328,0.028698544949293137,0.026758644729852676,0.0019398988224565983,222697.453125,1.1456175863024845e+17,1.1456175863024845e+17,0.0022407425567507744,26863.24609375,0.052448708564043045,26863.193359375
193,225.4061279296875,0.04725675657391548,0.04406197369098663,0.003194789169356227,222027.765625,9.445004169078374e+16,9.445004169078374e+16,0.0022842595353722572,92106.1328125,0.050355471670627594,92106.0859375
194,225.32420349121094,0.0760202631354332,0.0708824098110199,0.005137864500284195,221368.78125,1.0261167355409203e+17,1.0261167355409203e+17,0.0023515946231782436,5178.19189453125,0.04777520149946213,5178.14404296875
195,230.04586791992188,0.17250365018844604,0.1608445793390274,0.01165906060487032,220707.03125,1.2000967553712128e+17,1.2000967553712128e+17,0.002396895783022046,59363.3359375,0.04467562213540077,59363.29296875
196,229.22378540039062,0.16099943220615387,0.15011915564537048,0.010880273766815662,220027.0,9.192269395525632e+16,9.192269395525632e+16,0.0025089753326028585,105488.5,0.04242715984582901,105488.4609375
197,223.21556091308594,0.07553863525390625,0.07043339312076569,0.005105231888592243,219336.40625,1.0027351053801882e+17,1.0027351053801882e+17,0.0025755951646715403,193.89047241210938,0.039847034960985184,193.8506317138672
198,224.2724151611328,0.09791766107082367,0.0912991538643837,0.006618505343794823,218643.78125,1.1493088529953587e+17,1.1493088529953587e+17,0.002626571571454406,61779.37890625,0.03871617466211319,61779.33984375
199,220.15850830078125,0.04029855132102966,0.03757413104176521,0.002724412828683853,217970.171875,9.496186435351347e+16,9.496186435351347e+16,0.002689776010811329,7844.66796875,0.036465853452682495,7844.63134765625
200,220.5887908935547,0.059372127056121826,0.05535940080881119,0.00401272252202034,217300.265625,8.766864051771802e+16,8.766864051771802e+16,0.0027610354591161013,23224.126953125,0.034227386116981506,23224.091796875
201,220.06015014648438,0.06658719480037689,0.062087345868349075,0.004499849863350391,216624.515625,9.317557886517248e+16,9.317557886517248e+16,0.002839423483237624,1309.0401611328125,0.032438308000564575,1309.0076904296875
202,218.65098571777344,0.0502050407230854,0.046811871230602264,0.00339317275211215,215935.46875,9.718828091047936e+16,9.718828091047936e+16,0.002898207399994135,10806.9482421875,0.030828485265374184,10806.9169921875
203,217.39544677734375,0.04177636653184891,0.038952361792325974,0.002824007533490658,215211.453125,9.075170548174029e+16,9.075170548174029e+16,0.0029581438284367323,441.3048400878906,0.029626896604895592,441.27520751953125
204,217.0811767578125,0.04960547760128975,0.04625238478183746,0.003353090025484562,214460.234375,8.191621042955878e+16,8.191621042955878e+16,0.003033637534826994,5874.6689453125,0.027629056945443153,5874.64111328125
205,215.73709106445312,0.038183193653821945,0.03560209646821022,0.002581100445240736,213721.859375,7.669789388439552e+16,7.669789388439552e+16,0.0031102015636861324,2937.6572265625,0.02548745833337307,2937.6318359375
206,214.5890350341797,0.02943030372262001,0.027440683916211128,0.0019896160811185837,212999.625,7.613264182850355e+16,7.613264182850355e+16,0.0031857420690357685,4176.18212890625,0.02430620975792408,4176.15771484375
207,214.65206909179688,0.04494459182024002,0.04190653935074806,0.003038054332137108,212263.1875,7.470867119131853e+16,7.470867119131853e+16,0.003268824191763997,6694.36572265625,0.023261671885848045,6694.34228515625
208,212.5269775390625,0.017706595361232758,0.01650957390666008,0.001197023200802505,211501.484375,7.142368692980941e+16,7.142368692980941e+16,0.003357408568263054,6872.1201171875,0.02149493806064129,6872.0986328125
209,212.76217651367188,0.03909015655517578,0.03644806519150734,0.002642089733853936,210725.125,6.823622419572326e+16,6.823622419572326e+16,0.003445221344009042,1429.8587646484375,0.01977100595831871,1429.8389892578125
210,211.1409454345703,0.0206303708255291,0.019235525280237198,0.0013948447303846478,209952.796875,6.506890915322266e+16,6.506890915322266e+16,0.0035345458891242743,9155.86328125,0.018681135028600693,9155.8447265625
211,210.77439880371094,0.03060230426490307,0.028533434495329857,0.0020688704680651426,209179.65625,6.31613595582464e+16,6.31613595582464e+16,0.003618498332798481,145.21853637695312,0.018034718930721283,145.20050048828125
212,209.40260314941406,0.018039589747786522,0.016819946467876434,0.0012196444440633059,208384.75,6.333370800590029e+16,6.333370800590029e+16,0.003710457356646657,5251.39892578125,0.01720377802848816,5251.3818359375
213,209.10873413085938,0.028569716960191727,0.026638638228178024,0.0019310790812596679,207572.015625,6.23343593104343e+16,6.23343593104343e+16,0.0038142967969179153,4590.23193359375,0.01636524312198162,4590.21533203125
214,207.6044158935547,0.015677349641919136,0.014617335051298141,0.001060014241375029,206759.75,6.046880590567834e+16,6.046880590567834e+16,0.003901388496160507,30.81016731262207,0.015858307480812073,30.794309616088867
215,207.19911193847656,0.023278895765542984,0.02170473337173462,0.00157415890134871,205939.046875,5.951361376898253e+16,5.951361376898253e+16,0.003990510944277048,3660.18994140625,0.015367923304438591,3660.174560546875
216,205.97808837890625,0.014842880889773369,0.013839121907949448,0.0010037606116384268,205108.53125,5.550710506651648e+16,5.550710506651648e+16,0.004105549305677414,7190.18408203125,0.015119904652237892,7190.1689453125
217,205.3492431640625,0.0200322475284338,0.018678301945328712,0.0013539454666897655,204271.625,5.323400221504307e+16,5.323400221504307e+16,0.004213506355881691,2274.580078125,0.01521438080817461,2274.56494140625
218,204.40374755859375,0.018636031076312065,0.017376314848661423,0.0012597189052030444,203419.953125,4.950768429406618e+16,4.950768429406618e+16,0.004311149008572102,245.9068603515625,0.015341170132160187,245.8915252685547
219,203.5968780517578,0.017559852451086044,0.016372540965676308,0.0011873111361637712,202556.046875,4.463012615920026e+16,4.463012615920026e+16,0.0044054435566067696,11818.7607421875,0.015888094902038574,11818.7451171875
220,203.51339721679688,0.022120358422398567,0.020624468103051186,0.0014958890387788415,201675.90625,4.304730615657267e+16,4.304730615657267e+16,0.004503800068050623,68841.7265625,0.01648038439452648,68841.7109375
221,203.87864685058594,0.034630727022886276,0.032289691269397736,0.002341036917641759,200795.078125,4.135419139378381e+16,4.135419139378381e+16,0.0046060471795499325,131066.6328125,0.01740504615008831,131066.6171875
222,204.2128448486328,0.05099203437566757,0.04754571244120598,0.0034463161136955023,199916.453125,4.03584118161408e+16,4.03584118161408e+16,0.0047346497885882854,170642.828125,0.018437333405017853,170642.8125
223,202.0678253173828,0.0588272288441658,0.05485131964087486,0.003975908271968365,199028.65625,3.673488105249178e+16,3.673488105249178e+16,0.004814069252461195,6106.60205078125,0.019823282957077026,6106.58203125
224,202.43301391601562,0.06009658798575401,0.056034330278635025,0.004062256310135126,198121.125,4.992116509061939e+16,4.992116509061939e+16,0.00492862518876791,125710.421875,0.021381210535764694,125710.3984375
225,200.9090576171875,0.053413622081279755,0.049803297966718674,0.0036103164311498404,197225.75,3.65609091072e+16,3.65609091072e+16,0.005024136044085026,97605.234375,0.023143237456679344,97605.2109375
226,197.9949951171875,0.031144168227910995,0.029038630425930023,0.002105534542351961,196330.890625,4.517074657764966e+16,4.517074657764966e+16,0.005108934827148914,6172.05810546875,0.02505066618323326,6172.033203125
227,198.7180633544922,0.03624100238084793,0.03379136323928833,0.0024496326223015785,195442.984375,8.457809372066611e+16,8.457809372066611e+16,0.005205967463552952,137842.9375,0.027225010097026825,137842.90625
228,197.71231079101562,0.05313943326473236,0.04954816401004791,0.0035912732128053904,194513.609375,4.408757300546765e+16,4.408757300546765e+16,0.005325318314135075,49763.45703125,0.029642866924405098,49763.42578125
229,198.32708740234375,0.0894622653722763,0.08341547101736069,0.0060467845760285854,193581.25,4.684915107744973e+16,4.684915107744973e+16,0.005416168365627527,22587.1875,0.03233373165130615,22587.154296875
230,202.91847229003906,0.19635674357414246,0.18308624625205994,0.01327051967382431,192660.65625,7.480402805522432e+16,7.480402805522432e+16,0.005503510590642691,36516.75,0.035127341747283936,36516.71484375
231,205.02964782714844,0.2611139416694641,0.2434663027524948,0.01764760911464691,191769.21875,5.955869804068864e+16,5.955869804068864e+16,0.005572601221501827,14517.0693359375,0.037881072610616684,14517.03125
232,197.36203002929688,0.11059892177581787,0.10312380641698837,0.007475126534700394,190895.796875,4.321339683687629e+16,4.321339683687629e+16,0.005656789056956768,89305.0859375,0.040607430040836334,89305.046875
233,196.26873779296875,0.12361959367990494,0.11526474356651306,0.008354858495295048,189994.5625,5.118031635782042e+16,5.118031635782042e+16,0.005740763153880835,4201.3642578125,0.04423876106739044,4201.31982421875
234,198.6104736328125,0.1813533753156662,0.16909727454185486,0.01225611288100481,189154.09375,5.240288738856141e+16,5.240288738856141e+16,0.005852134432643652,33630.80859375,0.04729883372783661,33630.76171875
235,199.15603637695312,0.21592536568641663,0.20133143663406372,0.014593934640288353,188306.875,5.111785464843469e+16,5.111785464843469e+16,0.005889502819627523,177.44361877441406,0.050817571580410004,177.39280700683594
236,197.38841247558594,0.19486765563488007,0.1816982626914978,0.013169406913220882,187448.84375,5.200170308337664e+16,5.200170308337664e+16,0.005978822708129883,14417.4599609375,0.05392742529511452,14417.40625
237,193.89813232421875,0.14442622661590576,0.13466526567935944,0.009760965593159199,186590.0,5.779164112093184e+16,5.779164112093184e+16,0.006051222328096628,2901.7802734375,0.0578715056180954,2901.722412109375
238,190.02110290527344,0.08369717001914978,0.07803887128829956,0.00565829873085022,185769.40625,6.197588416004096e+16,6.197588416004096e+16,0.006088754162192345,485.9398498535156,0.06112168729305267,485.87872314453125
239,191.7676239013672,0.13484664261341095,0.12573248147964478,0.009114161133766174,184936.296875,7.744494331599258e+16,7.744494331599258e+16,0.006214918568730354,1155.574951171875,0.06496309489011765,1155.510009765625
240,189.38632202148438,0.10220102965831757,0.09529408067464828,0.006906940136104822,184072.8125,8.08138984831058e+16,8.08138984831058e+16,0.006320875138044357,12264.671875,0.07021626830101013,12264.6015625
241,187.80735778808594,0.08516044914722443,0.07940560579299927,0.005754848010838032,183244.875,9.06654711283712e+16,9.06654711283712e+16,0.006424045655876398,21377.359375,0.07465390861034393,21377.28515625
242,186.3141326904297,0.07664160430431366,0.07146129012107849,0.0051803067326545715,182410.21875,7.132605802820403e+16,7.132605802820403e+16,0.0064551872201263905,49.94974136352539,0.0781472772359848,49.8715934753418
243,186.73976135253906,0.09552490711212158,0.08906721323728561,0.006457687355577946,181541.765625,6.162872195350528e+16,6.162872195350528e+16,0.006528148427605629,36011.05859375,0.0837583988904953,36010.9765625
244,184.5875701904297,0.060061000287532806,0.05600082874298096,0.0040601687505841255,180651.265625,7.290687228110438e+16,7.290687228110438e+16,0.006639338098466396,86034.296875,0.0894358828663826,86034.2109375
245,186.18296813964844,0.1011548787355423,0.09431841224431992,0.0068364557810127735,179769.578125,6.390232731615232e+16,6.390232731615232e+16,0.006761207710951567,129173.1328125,0.09582124650478363,129173.0390625
246,183.57369995117188,0.04534280300140381,0.04227852448821068,0.0030642766505479813,178918.8125,8.684121506814362e+16,8.684121506814362e+16,0.006836938206106424,230090.1875,0.10225001722574234,230090.078125
247,183.22511291503906,0.0905255675315857,0.08440681546926498,0.00611875532194972,178056.421875,7.868735709564109e+16,7.868735709564109e+16,0.006906949914991856,56371.69921875,0.10876213014125824,56371.58984375
248,180.4196319580078,0.049747832119464874,0.046384770423173904,0.0033630579710006714,177141.578125,8.08914226427986e+16,8.08914226427986e+16,0.006984545849263668,70976.734375,0.11502979695796967,70976.6171875
249,179.51170349121094,0.04478256404399872,0.041755177080631256,0.003027387661859393,176212.8125,7.669513651539149e+16,7.669513651539149e+16,0.02744479849934578,98307.359375,0.12305362522602081,98307.234375
250,178.02011108398438,0.052757274359464645,0.04919103533029556,0.0035662343725562096,175286.34375,8.21169829707776e+16,8.21169829707776e+16,0.07738569378852844,1377.468017578125,0.13087758421897888,1377.337158203125
251,176.11846923828125,0.022788161411881447,0.02124745585024357,0.001540707889944315,174376.609375,1.0821580701145498e+17,1.0821580701145498e+17,0.19109538197517395,49423.82421875,0.13948272168636322,49423.68359375
252,178.0226287841797,0.06803026050329208,0.06343276053667068,0.004597499500960112,173456.921875,9.34635392425001e+16,9.34635392425001e+16,0.854884684085846,107072.875,0.1488073617219925,107072.7265625
253,176.19259643554688,0.045716576278209686,0.04262644797563553,0.0030901243444532156,172504.390625,1.088040886819881e+17,1.088040886819881e+17,0.913256824016571,129356.40625,0.1564406454563141,129356.25
254,176.11082458496094,0.08454176783561707,0.0788273736834526,0.005714393686503172,171514.484375,6.924708769850982e+16,6.924708769850982e+16,0.9214373230934143,29999.7421875,0.16684380173683167,29999.576171875
255,177.2549591064453,0.11989875137805939,0.1117951050400734,0.008103643544018269,170524.390625,5.799737434937754e+16,5.799737434937754e+16,0.927089512348175,67762.2578125,0.17523150146007538,67762.0859375
256,177.68963623046875,0.1420946717262268,0.1324896216392517,0.00960506685078144,169574.375,9.259513980492186e+16,9.259513980492186e+16,0.9323797821998596,91791.984375,0.18478600680828094,91791.796875
257,175.67083740234375,0.13914622366428375,0.12974201142787933,0.009404209442436695,168615.234375,5.941865633703526e+16,5.941865633703526e+16,0.9389989972114563,3886.278564453125,0.19487576186656952,3886.083740234375
258,174.00726318359375,0.12550556659698486,0.11702515184879303,0.008480406366288662,167664.421875,5.67269659728937e+16,5.67269659728937e+16,0.9473174810409546,1081.3896484375,0.20604488253593445,1081.18359375
259,178.21481323242188,0.22933176159858704,0.21383127570152283,0.015500486828386784,166681.265625,5.560630592615219e+16,5.560630592615219e+16,0.9479065537452698,1134.89111328125,0.2169300764799118,1134.6741943359375
260,188.7754364013672,0.4591571092605591,0.4281271994113922,0.031029926612973213,165742.796875,5.819656204766413e+16,5.819656204766413e+16,0.9561802744865417,1659.3062744140625,0.22268402576446533,1659.0836181640625
261,196.4815216064453,0.6254117488861084,0.5831412076950073,0.04227059334516525,164799.6875,7.124490032617882e+16,7.124490032617882e+16,0.9536229372024536,33998.90234375,0.2346276044845581,33998.66796875
262,190.8238983154297,0.5345702171325684,0.4984426498413086,0.03612759709358215,163954.453125,5.913271459433677e+16,5.913271459433677e+16,0.9589454531669617,8178.42333984375,0.24014270305633545,8178.18310546875
263,186.88934326171875,0.4725465476512909,0.44061148166656494,0.03193510323762894,163180.390625,7.792374627015066e+16,7.792374627015066e+16,0.9662659168243408,367.6972351074219,0.24830180406570435,367.4489440917969
264,175.72593688964844,0.2559133470058441,0.2386169582605362,0.017296388745307922,162386.375,9.25914461330473e+16,9.25914461330473e+16,0.9673047065734863,45128.6640625,0.26113590598106384,45128.40234375
265,173.46722412109375,0.2213529795408249,0.20639295876026154,0.01496003195643425,161637.578125,1.3476774151192576e+17,1.3476774151192576e+17,0.9680304527282715,62722.94921875,0.26694798469543457,62722.68359375
266,171.3576202392578,0.20193804800510406,0.18828950822353363,0.01364855095744133,160903.421875,1.455786552322949e+17,1.455786552322949e+17,0.9694494605064392,21169.388671875,0.27039673924446106,21169.119140625
267,168.6053466796875,0.16593995690345764,0.1547238528728485,0.011216096580028534,160122.75,1.7909415764872397e+17,1.7909415764872397e+17,0.9736716151237488,650.523681640625,0.28054988384246826,650.2431030273438
268,168.99574279785156,0.1791629046201706,0.1670546680688858,0.012108254246413708,159302.421875,1.8165720515241574e+17,1.8165720515241574e+17,0.9785169363021851,55350.51171875,0.2966841459274292,55350.21484375
269,174.08631896972656,0.26526397466659546,0.24733595550060272,0.017928019165992737,158512.4375,1.326423254058926e+17,1.326423254058926e+17,0.9798717498779297,217801.8125,0.30915459990501404,217801.5
270,182.2744598388672,0.3542156517505646,0.33027735352516174,0.02393830195069313,157814.375,2.3291966705473946e+17,2.3291966705473946e+17,0.9813942909240723,651638.0,0.3167298436164856,651637.6875
271,189.5797576904297,0.5509732961654663,0.5137344598770142,0.03723890334367752,157091.96875,1.2807318457758515e+17,1.2807318457758515e+17,0.9812177419662476,481105.375,0.321520060300827,481105.0625
272,170.45835876464844,0.2658328711986542,0.2478681206703186,0.017964785918593407,156318.21875,1.1518095547537818e+17,1.1518095547537818e+17,0.986027181148529,73332.71875,0.3372943103313446,73332.3828125
273,162.46725463867188,0.12989380955696106,0.12111454457044601,0.008779272437095642,155535.953125,1.5896026149814272e+17,1.5896026149814272e+17,0.9878549575805664,27763.458984375,0.3506549596786499,27763.107421875
274,169.79806518554688,0.22026854753494263,0.205379456281662,0.014889093115925789,154815.65625,4.584453589308539e+17,4.584453589308539e+17,0.9884344935417175,351052.84375,0.36168867349624634,351052.46875
275,169.01641845703125,0.15931569039821625,0.14854775369167328,0.010767942294478416,154136.203125,1.2080171045617664e+17,1.2080171045617664e+17,0.9898099899291992,679360.875,0.3732696771621704,679360.5
276,165.4568328857422,0.1921171247959137,0.17913532257080078,0.01298180315643549,153415.96875,1.6225048132478566e+17,1.6225048132478566e+17,0.9908846616744995,227276.390625,0.38409224152565,227276.0
277,161.35240173339844,0.13914740085601807,0.12974390387535095,0.009403488598763943,152662.625,1.3242634868044595e+17,1.3242634868044595e+17,0.9916523098945618,159997.375,0.39580005407333374,159996.984375
278,163.4290008544922,0.15532849729061127,0.14482909440994263,0.010499393567442894,151873.765625,1.1884513810448384e+17,1.1884513810448384e+17,0.992280125617981,366994.78125,0.408848375082016,366994.375
279,163.47805786132812,0.2263823300600052,0.2110803723335266,0.0153019605204463,151044.375,1.4504370846564352e+17,1.4504370846564352e+17,0.9926701784133911,96949.7265625,0.4242047071456909,96949.3046875
