x,y,exact,predicted,abs_error
-0.05410820245742798,-0.9879759550094604,-0.9848840236663818,-0.9727293848991394,0.012154638767242432
-0.050100188702344894,-0.9879759550094604,-0.9869345426559448,-0.9747240543365479,0.012210488319396973
-0.04609217122197151,-0.9879759550094604,-0.9888284802436829,-0.976560652256012,0.012267827987670898
-0.04208415746688843,-0.9879759550094604,-0.9905656576156616,-0.9782402515411377,0.012325406074523926
-0.038076139986515045,-0.9879759550094604,-0.992145836353302,-0.9797629714012146,0.012382864952087402
-0.03406812250614166,-0.9879759550094604,-0.9935686588287354,-0.9811296463012695,0.01243901252746582
-0.03006010875105858,-0.9879759550094604,-0.9948340058326721,-0.9823401570320129,0.01249384880065918
-0.026052091270685196,-0.9879759550094604,-0.9959415793418884,-0.983394205570221,0.01254737377166748
-0.022044075652956963,-0.9879759550094604,-0.9968913197517395,-0.9842930436134338,0.012598276138305664
-0.01803606003522873,-0.9879759550094604,-0.9976829290390015,-0.9850359559059143,0.012646973133087158
-0.014028043486177921,-0.9879759550094604,-0.9983164072036743,-0.9856249690055847,0.0126914381980896
-0.010020026937127113,-0.9879759550094604,-0.9987915754318237,-0.9860594272613525,0.012732148170471191
-0.00601201131939888,-0.9879759550094604,-0.9991084337234497,-0.9863397479057312,0.012768685817718506
-0.0020039952360093594,-0.9879759550094604,-0.9992668628692627,-0.9864665269851685,0.012800335884094238
0.0020039952360093594,-0.9879759550094604,-0.9992668628692627,-0.9864407777786255,0.012826085090637207
0.00601201131939888,-0.9879759550094604,-0.9991084337234497,-0.9862622618675232,0.012846171855926514
0.010020026937127113,-0.9879759550094604,-0.9987915754318237,-0.985931932926178,0.012859642505645752
0.014028043486177921,-0.9879759550094604,-0.9983164072036743,-0.985450029373169,0.012866377830505371
0.01803606003522873,-0.9879759550094604,-0.9976829290390015,-0.9848170280456543,0.012865900993347168
0.022044075652956963,-0.9879759550094604,-0.9968913197517395,-0.9840341210365295,0.012857198715209961
0.026052091270685196,-0.9879759550094604,-0.9959415793418884,-0.9831012487411499,0.012840330600738525
0.03006010875105858,-0.9879759550094604,-0.9948340058326721,-0.9820189476013184,0.01281505823135376
0.03406812250614166,-0.9879759550094604,-0.9935686588287354,-0.9807883501052856,0.012780308723449707
0.038076139986515045,-0.9879759550094604,-0.992145836353302,-0.9794095158576965,0.012736320495605469
0.04208415746688843,-0.9879759550094604,-0.9905656576156616,-0.9778833389282227,0.012682318687438965
0.04609217122197151,-0.9879759550094604,-0.9888284802436829,-0.9762101769447327,0.012618303298950195
0.050100188702344894,-0.9879759550094604,-0.9869345426559448,-0.9743903279304504,0.012544214725494385
0.05410820245742798,-0.9879759550094604,-0.9848840236663818,-0.9724247455596924,0.012459278106689453
0.05811621993780136,-0.9879759550094604,-0.9826775193214417,-0.9703140258789062,0.0123634934425354
0.062124237418174744,-0.9879759550094604,-0.980315089225769,-0.9680587649345398,0.012256324291229248
0.06613225489854813,-0.9879759550094604,-0.977797269821167,-0.9656589031219482,0.01213836669921875
0.07014027237892151,-0.9879759550094604,-0.9751244187355042,-0.9631160497665405,0.012008368968963623
0.0741482824087143,-0.9879759550094604,-0.9722970128059387,-0.9604292511940002,0.011867761611938477
0.07815629988908768,-0.9879759550094604,-0.9693154096603394,-0.9576006531715393,0.011714756488800049
0.08216431736946106,-0.9879759550094604,-0.966180145740509,-0.9546298980712891,0.01155024766921997
0.08617233484983444,-0.9879759550094604,-0.962891697883606,-0.9515177607536316,0.011373937129974365
0.09018035233020782,-0.9879759550094604,-0.9594505429267883,-0.9482651352882385,0.011185407638549805
0.09418836236000061,-0.9879759550094604,-0.9558573365211487,-0.9448723793029785,0.010984957218170166
0.09819637984037399,-0.9879759550094604,-0.9521125555038452,-0.9413401484489441,0.010772407054901123
0.10220439732074738,-0.9879759550094604,-0.9482167959213257,-0.9376688003540039,0.010547995567321777
0.10621241480112076,-0.9879759550094604,-0.9441707134246826,-0.9338598847389221,0.010310828685760498
0.11022043228149414,-0.9879759550094604,-0.9399749636650085,-0.9299131631851196,0.010061800479888916
0.11422844231128693,-0.9879759550094604,-0.9356301426887512,-0.9258294105529785,0.009800732135772705
0.11823645979166031,-0.9879759550094604,-0.9311370253562927,-0.9216103553771973,0.009526669979095459
0.12224447727203369,-0.9879759550094604,-0.9264962673187256,-0.9172558188438416,0.009240448474884033
0.12625248730182648,-0.9879759550094604,-0.9217086434364319,-0.9127664566040039,0.008942186832427979
0.13026051223278046,-0.9879759550094604,-0.9167748093605042,-0.9081434607505798,0.008631348609924316
0.13426852226257324,-0.9879759550094604,-0.9116957187652588,-0.903388261795044,0.008307456970214844
0.13827654719352722,-0.9879759550094604,-0.9064720273017883,-0.8985001444816589,0.007971882820129395
0.14228455722332,-0.9879759550094604,-0.9011046290397644,-0.8934811353683472,0.007623493671417236
0.1462925672531128,-0.9879759550094604,-0.8955944180488586,-0.8883320093154907,0.00726240873336792
0.15030059218406677,-0.9879759550094604,-0.8899421691894531,-0.883053183555603,0.006888985633850098
0.15430860221385956,-0.9879759550094604,-0.8841487765312195,-0.8776460886001587,0.006502687931060791
-0.17434868216514587,-0.9839679598808289,-0.8526249527931213,-0.8394052982330322,0.013219654560089111
-0.1703406721353531,-0.9839679598808289,-0.8591059446334839,-0.8460738062858582,0.013032138347625732
-0.1663326621055603,-0.9839679598808289,-0.8654506802558899,-0.8525909185409546,0.012859761714935303
-0.16232463717460632,-0.9839679598808289,-0.8716583251953125,-0.8589576482772827,0.012700676918029785
-0.15831662714481354,-0.9839679598808289,-0.877727746963501,-0.8651729822158813,0.012554764747619629
-0.15430860221385956,-0.9839679598808289,-0.8836579322814941,-0.8712360858917236,0.012421846389770508
-0.15030059218406677,-0.9839679598808289,-0.8894481062889099,-0.8771461248397827,0.012301981449127197
-0.1462925672531128,-0.9839679598808289,-0.8950972557067871,-0.8829038739204407,0.012193381786346436
-0.14228455722332,-0.9839679598808289,-0.9006043672561646,-0.8885071873664856,0.012097179889678955
-0.13827654719352722,-0.9839679598808289,-0.9059687852859497,-0.8939573764801025,0.012011408805847168
-0.13426852226257324,-0.9839679598808289,-0.911189615726471,-0.8992528319358826,0.011936783790588379
-0.13026051223278046,-0.9839679598808289,-0.9162659049034119,-0.9043933749198914,0.011872529983520508
-0.12625248730182648,-0.9839679598808289,-0.9211969971656799,-0.9093782901763916,0.01181870698928833
-0.12224447727203369,-0.9839679598808289,-0.9259819388389587,-0.9142077565193176,0.011774182319641113
-0.11823645979166031,-0.9839679598808289,-0.9306201338768005,-0.918881893157959,0.011738240718841553
-0.11422844231128693,-0.9839679598808289,-0.9351107478141785,-0.923400342464447,0.011710405349731445
-0.11022043228149414,-0.9839679598808289,-0.9394531846046448,-0.9277615547180176,0.011691629886627197
-0.10621241480112076,-0.9839679598808289,-0.9436465501785278,-0.9319658875465393,0.011680662631988525
-0.10220439732074738,-0.9839679598808289,-0.9476903676986694,-0.9360140562057495,0.011676311492919922
-0.09819637984037399,-0.9839679598808289,-0.951583981513977,-0.9399052262306213,0.011678755283355713
-0.09418836236000061,-0.9839679598808289,-0.9553267359733582,-0.9436389803886414,0.011687755584716797
-0.09018035233020782,-0.9839679598808289,-0.9589179158210754,-0.9472161531448364,0.011701762676239014
-0.08617233484983444,-0.9839679598808289,-0.9623571634292603,-0.9506344795227051,0.011722683906555176
-0.08216431736946106,-0.9839679598808289,-0.9656437635421753,-0.9538966417312622,0.011747121810913086
-0.07815629988908768,-0.9839679598808289,-0.9687772989273071,-0.9570006132125854,0.01177668571472168
-0.0741482824087143,-0.9839679598808289,-0.9717572927474976,-0.9599472284317017,0.011810064315795898
-0.07014027237892151,-0.9839679598808289,-0.974583089351654,-0.9627360105514526,0.011847078800201416
-0.06613225489854813,-0.9839679598808289,-0.9772545099258423,-0.9653674364089966,0.011887073516845703
-0.062124237418174744,-0.9839679598808289,-0.9797708988189697,-0.9678412675857544,0.011929631233215332
-0.05811621993780136,-0.9839679598808289,-0.9821320176124573,-0.97015780210495,0.011974215507507324
-0.05410820245742798,-0.9839679598808289,-0.984337329864502,-0.9723172187805176,0.012020111083984375
-0.050100188702344894,-0.9839679598808289,-0.9863866567611694,-0.9743185043334961,0.01206815242767334
-0.04609217122197151,-0.9839679598808289,-0.9882795810699463,-0.9761625528335571,0.01211702823638916
-0.04208415746688843,-0.9839679598808289,-0.9900158047676086,-0.9778502583503723,0.012165546417236328
-0.038076139986515045,-0.9839679598808289,-0.9915950298309326,-0.9793818593025208,0.012213170528411865
-0.03406812250614166,-0.9839679598808289,-0.9930171370506287,-0.9807561039924622,0.012261033058166504
-0.03006010875105858,-0.9839679598808289,-0.9942817687988281,-0.9819744825363159,0.012307286262512207
-0.026052091270685196,-0.9839679598808289,-0.9953886866569519,-0.9830369353294373,0.012351751327514648
-0.022044075652956963,-0.9839679598808289,-0.996337890625,-0.9839437007904053,0.012394189834594727
-0.01803606003522873,-0.9839679598808289,-0.9971290826797485,-0.9846956133842468,0.012433469295501709
-0.014028043486177921,-0.9839679598808289,-0.9977622032165527,-0.9852924942970276,0.012469708919525146
-0.010020026937127113,-0.9839679598808289,-0.998237133026123,-0.9857350587844849,0.012502074241638184
-0.00601201131939888,-0.9839679598808289,-0.9985538125038147,-0.9860234260559082,0.012530386447906494
-0.0020039952360093594,-0.9839679598808289,-0.9987121224403381,-0.9861580729484558,0.012554049491882324
0.0020039952360093594,-0.9839679598808289,-0.9987121224403381,-0.9861401915550232,0.012571930885314941
0.00601201131939888,-0.9839679598808289,-0.9985538125038147,-0.9859691858291626,0.0125846266746521
0.010020026937127113,-0.9839679598808289,-0.998237133026123,-0.9856464266777039,0.01259070634841919
0.014028043486177921,-0.9839679598808289,-0.9977622032165527,-0.9851715564727783,0.012590646743774414
0.01803606003522873,-0.9839679598808289,-0.9971290826797485,-0.9845454096794128,0.012583673000335693
0.022044075652956963,-0.9839679598808289,-0.996337890625,-0.9837691187858582,0.012568771839141846
0.026052091270685196,-0.9839679598808289,-0.9953886866569519,-0.9828431606292725,0.012545526027679443
0.03006010875105858,-0.9839679598808289,-0.9942817687988281,-0.9817671775817871,0.012514591217041016
0.03406812250614166,-0.9839679598808289,-0.9930171370506287,-0.9805426001548767,0.012474536895751953
0.038076139986515045,-0.9839679598808289,-0.9915950298309326,-0.9791690111160278,0.012426018714904785
0.04208415746688843,-0.9839679598808289,-0.9900158047676086,-0.9776483774185181,0.012367427349090576
0.04609217122197151,-0.9839679598808289,-0.9882795810699463,-0.9759795069694519,0.012300074100494385
0.050100188702344894,-0.9839679598808289,-0.9863866567611694,-0.9741644859313965,0.01222217082977295
0.05410820245742798,-0.9839679598808289,-0.984337329864502,-0.97220379114151,0.012133538722991943
0.05811621993780136,-0.9839679598808289,-0.9821320176124573,-0.970096230506897,0.012035787105560303
0.062124237418174744,-0.9839679598808289,-0.9797708988189697,-0.9678449034690857,0.011925995349884033
0.06613225489854813,-0.9839679598808289,-0.9772545099258423,-0.9654484391212463,0.011806070804595947
0.07014027237892151,-0.9839679598808289,-0.974583089351654,-0.9629075527191162,0.011675536632537842
0.0741482824087143,-0.9839679598808289,-0.9717572927474976,-0.9602242708206177,0.011533021926879883
0.07815629988908768,-0.9839679598808289,-0.9687772989273071,-0.9573976993560791,0.011379599571228027
0.08216431736946106,-0.9839679598808289,-0.9656437635421753,-0.9544286727905273,0.01121509075164795
0.08617233484983444,-0.9839679598808289,-0.9623571634292603,-0.9513185024261475,0.011038661003112793
0.09018035233020782,-0.9839679598808289,-0.9589179158210754,-0.9480671882629395,0.010850727558135986
0.09418836236000061,-0.9839679598808289,-0.9553267359733582,-0.9446752667427063,0.010651469230651855
0.09819637984037399,-0.9839679598808289,-0.951583981513977,-0.9411433935165405,0.010440587997436523
0.10220439732074738,-0.9839679598808289,-0.9476903676986694,-0.9374721050262451,0.010218262672424316
0.10621241480112076,-0.9839679598808289,-0.9436465501785278,-0.9336633682250977,0.009983181953430176
0.11022043228149414,-0.9839679598808289,-0.9394531846046448,-0.9297159910202026,0.009737193584442139
0.11422844231128693,-0.9839679598808289,-0.9351107478141785,-0.9256322383880615,0.009478509426116943
0.11823645979166031,-0.9839679598808289,-0.9306201338768005,-0.9214109778404236,0.009209156036376953
0.12224447727203369,-0.9839679598808289,-0.9259819388389587,-0.9170555472373962,0.0089263916015625
0.12625248730182648,-0.9839679598808289,-0.9211969971656799,-0.9125646948814392,0.008632302284240723
0.13026051223278046,-0.9839679598808289,-0.9162659049034119,-0.9079396724700928,0.008326232433319092
0.13426852226257324,-0.9839679598808289,-0.911189615726471,-0.9031820297241211,0.008007586002349854
0.13827654719352722,-0.9839679598808289,-0.9059687852859497,-0.8982909321784973,0.007677853107452393
0.14228455722332,-0.9839679598808289,-0.9006043672561646,-0.8932690024375916,0.007335364818572998
0.1462925672531128,-0.9839679598808289,-0.8950972557067871,-0.8881159424781799,0.006981313228607178
0.15030059218406677,-0.9839679598808289,-0.8894481062889099,-0.8828339576721191,0.0066141486167907715
0.15430860221385956,-0.9839679598808289,-0.8836579322814941,-0.8774222135543823,0.006235718727111816
0.15831662714481354,-0.9839679598808289,-0.877727746963501,-0.8718831539154053,0.005844593048095703
0.16232463717460632,-0.9839679598808289,-0.8716583251953125,-0.8662166595458984,0.0054416656494140625
0.1663326621055603,-0.9839679598808289,-0.8654506802558899,-0.8604238629341125,0.005026817321777344
0.1703406721353531,-0.9839679598808289,-0.8591059446334839,-0.854506254196167,0.0045996904373168945
0.17434868216514587,-0.9839679598808289,-0.8526249527931213,-0.8484640121459961,0.004160940647125244
-0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.7957249283790588,0.014633595943450928
-0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.8032676577568054,0.01436161994934082
-0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.8106648921966553,0.014105439186096191
-0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.8179180026054382,0.0138627290725708
-0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.825023353099823,0.013635814189910889
-0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.831981897354126,0.013422787189483643
-0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.8387929201126099,0.01322329044342041
-0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.8454545736312866,0.01303797960281372
-0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8519667387008667,0.012866020202636719
-0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8583287596702576,0.012707173824310303
-0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.8645399212837219,0.01256108283996582
-0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.8705994486808777,0.012427568435668945
-0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8765063285827637,0.012306690216064453
-0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8822624683380127,0.0121956467628479
-0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8878641724586487,0.012097179889678955
-0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.8933127522468567,0.012009143829345703
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.8986085057258606,0.011930525302886963
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9037485718727112,0.011863112449645996
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9087338447570801,0.011805355548858643
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9135652780532837,0.01175546646118164
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9182406067848206,0.011715054512023926
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9227600693702698,0.011682987213134766
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9271243214607239,0.011658072471618652
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9313319325447083,0.011640846729278564
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9353827238082886,0.011631011962890625
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9392775893211365,0.011626958847045898
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9430149793624878,0.011629641056060791
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.9465961456298828,0.011637091636657715
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9500201940536499,0.011649847030639648
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9532859921455383,0.011668264865875244
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9563953876495361,0.011690199375152588
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9593477249145508,0.011715710163116455
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9621424078941345,0.011744856834411621
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9647791385650635,0.01177757978439331
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9672595262527466,0.011811792850494385
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9695821404457092,0.0118485689163208
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9717481732368469,0.011886298656463623
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9737563133239746,0.011926054954528809
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9756078720092773,0.011966049671173096
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9773027896881104,0.012006103992462158
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9788413643836975,0.012045681476593018
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9802229404449463,0.012085139751434326
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9814491868019104,0.012122631072998047
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9825198650360107,0.012158095836639404
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9834341406822205,0.012192368507385254
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9841934442520142,0.012223660945892334
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9847977757453918,0.012251973152160645
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9852478504180908,0.01227647066116333
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9855446815490723,0.012296140193939209
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9856860637664795,0.012313008308410645
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9856753945350647,0.01232367753982544
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9855116009712219,0.01232922077178955
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9851958155632019,0.012328505516052246
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9847280383110046,0.012321710586547852
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9841091632843018,0.012307941913604736
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9833394289016724,0.01228708028793335
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9824186563491821,0.012259304523468018
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9813497066497803,0.012222111225128174
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9801297783851624,0.012178301811218262
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9787625074386597,0.01212453842163086
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9772469997406006,0.012061893939971924
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.975583016872406,0.011990904808044434
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9737726449966431,0.011909723281860352
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9718159437179565,0.011818528175354004
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9697132706642151,0.011717438697814941
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9674649238586426,0.011606395244598389
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9650719165802002,0.011484801769256592
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9625343084335327,0.011352956295013428
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9598538875579834,0.011209547519683838
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9570295810699463,0.011056005954742432
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9540630578994751,0.010891199111938477
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9509546756744385,0.010715365409851074
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.9477046728134155,0.010528564453125
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9443142414093018,0.010330379009246826
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9407835602760315,0.010120987892150879
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9371135830879211,0.009900152683258057
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9333046078681946,0.009668171405792236
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9293578863143921,0.00942450761795044
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9252734780311584,0.009169578552246094
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9210528135299683,0.00890284776687622
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9166960120201111,0.008624732494354248
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9122039079666138,0.008335292339324951
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9075775742530823,0.008034110069274902
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9028178453445435,0.0077211856842041016
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.8979252576828003,0.0073966383934021
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8929017186164856,0.007059633731842041
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8877458572387695,0.0067122578620910645
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8824610710144043,0.006351947784423828
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.8770459294319153,0.005981087684631348
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.8715029358863831,0.0055980682373046875
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8658326864242554,0.0052032470703125
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8600355982780457,0.004797160625457764
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.8541135787963867,0.004378974437713623
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.8480663299560547,0.003949880599975586
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.8418954014778137,0.0035092830657958984
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.8356014490127563,0.003057718276977539
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.8291859030723572,0.0025948286056518555
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.822649359703064,0.0021209716796875
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.8159931302070618,0.0016361474990844727
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.8092178106307983,0.0011407136917114258
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.7635102272033691,0.015811443328857422
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.7716059684753418,0.015486419200897217
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.7795619964599609,0.015176355838775635
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.7873775362968445,0.014880776405334473
-0.19839678704738617,-0.9759519100189209,-0.8096510767936707,-0.7950511574745178,0.014599919319152832
-0.1943887621164322,-0.9759519100189209,-0.8169154524803162,-0.8025818467140198,0.014333605766296387
-0.1903807520866394,-0.9759519100189209,-0.8240503072738647,-0.8099688291549683,0.014081478118896484
-0.18637274205684662,-0.9759519100189209,-0.8310545086860657,-0.8172107338905334,0.013843774795532227
-0.18236471712589264,-0.9759519100189209,-0.8379270434379578,-0.8243069052696228,0.013620138168334961
-0.17835670709609985,-0.9759519100189209,-0.844666600227356,-0.8312563300132751,0.01341027021408081
-0.17434868216514587,-0.9759519100189209,-0.8512723445892334,-0.8380587697029114,0.013213574886322021
-0.1703406721353531,-0.9759519100189209,-0.8577430844306946,-0.8447125554084778,0.013030529022216797
-0.1663326621055603,-0.9759519100189209,-0.8640777468681335,-0.8512177467346191,0.012860000133514404
-0.16232463717460632,-0.9759519100189209,-0.8702754974365234,-0.8575738668441772,0.012701630592346191
-0.15831662714481354,-0.9759519100189209,-0.8763352632522583,-0.8637799620628357,0.012555301189422607
-0.15430860221385956,-0.9759519100189209,-0.8822560906410217,-0.8698345422744751,0.01242154836654663
-0.15030059218406677,-0.9759519100189209,-0.8880370855331421,-0.875737726688385,0.01229935884475708
-0.1462925672531128,-0.9759519100189209,-0.8936772346496582,-0.8814898133277893,0.012187421321868896
-0.14228455722332,-0.9759519100189209,-0.8991756439208984,-0.8870894312858582,0.012086212635040283
-0.13827654719352722,-0.9759519100189209,-0.9045315384864807,-0.892535924911499,0.01199561357498169
-0.13426852226257324,-0.9759519100189209,-0.9097440838813782,-0.8978292346000671,0.011914849281311035
-0.13026051223278046,-0.9759519100189209,-0.9148123264312744,-0.9029684066772461,0.01184391975402832
-0.12625248730182648,-0.9759519100189209,-0.9197355508804321,-0.9079533815383911,0.011782169342041016
-0.12224447727203369,-0.9759519100189209,-0.9245129227638245,-0.9127841591835022,0.011728763580322266
-0.11823645979166031,-0.9759519100189209,-0.9291437864303589,-0.9174590110778809,0.011684775352478027
-0.11422844231128693,-0.9759519100189209,-0.9336273074150085,-0.9219801425933838,0.011647164821624756
-0.11022043228149414,-0.9759519100189209,-0.9379628300666809,-0.9263454675674438,0.01161736249923706
-0.10621241480112076,-0.9759519100189209,-0.9421495795249939,-0.9305544495582581,0.01159512996673584
-0.10220439732074738,-0.9759519100189209,-0.9461869597434998,-0.9346081018447876,0.011578857898712158
-0.09819637984037399,-0.9759519100189209,-0.9500743746757507,-0.938504695892334,0.011569678783416748
-0.09418836236000061,-0.9759519100189209,-0.9538111686706543,-0.9422457814216614,0.01156538724899292
-0.09018035233020782,-0.9759519100189209,-0.9573966860771179,-0.9458293914794922,0.011567294597625732
-0.08617233484983444,-0.9759519100189209,-0.9608304500579834,-0.9492568969726562,0.011573553085327148
-0.08216431736946106,-0.9759519100189209,-0.964111864566803,-0.9525268077850342,0.011585056781768799
-0.07815629988908768,-0.9759519100189209,-0.9672403931617737,-0.9556411504745483,0.011599242687225342
-0.0741482824087143,-0.9759519100189209,-0.9702156782150269,-0.958597719669342,0.011617958545684814
-0.07014027237892151,-0.9759519100189209,-0.9730370044708252,-0.9613968729972839,0.01164013147354126
-0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-0.9640389084815979,0.0116652250289917
-0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-0.9665241837501526,0.011692404747009277
-0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-0.9688529968261719,0.011720895767211914
-0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.971024751663208,0.011750996112823486
-0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.9730390906333923,0.01178276538848877
-0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9748971462249756,0.011814594268798828
-0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9765980243682861,0.011847198009490967
-0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9781430959701538,0.0118788480758667
-0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9795320630073547,0.011909723281860352
-0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9807647466659546,0.011939644813537598
-0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9818418025970459,0.011967778205871582
