epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,275.0959777832031,0.005103320349007845,0.004758302588015795,0.00034501796471886337,274807.375,2.613862335512576e+16,2.613862335512576e+16,0.00024918734561651945,727.971923828125,0.5108299255371094,727.4611206054688
140,274.8504943847656,0.004907185677438974,0.0045754574239254,0.0003317280497867614,274572.0,2.6928600984846336e+16,2.6928600984846336e+16,0.00023835642787162215,618.316162109375,0.5076540112495422,617.8085327148438
141,274.6052551269531,0.0048256805166602135,0.004499451722949743,0.000326228269841522,274333.5625,2.700899633017651e+16,2.700899633017651e+16,0.00022866149083711207,338.0406494140625,0.5046042203903198,337.5360412597656
142,274.3855895996094,0.005217975005507469,0.00486520491540432,0.00035276944981887937,274092.65625,2.748177559270195e+16,2.748177559270195e+16,0.00021940076840110123,450.8316345214844,0.5015565752983093,450.330078125
143,274.1241760253906,0.0049076504074037075,0.004575878381729126,0.0003317716473247856,273849.28125,2.850641520309043e+16,2.850641520309043e+16,0.00020885693083982915,97.08353424072266,0.4983008801937103,96.58523559570312
144,273.8863220214844,0.0050126491114497185,0.004673786927014589,0.0003388622135389596,273602.71875,2.9026112688357376e+16,2.9026112688357376e+16,0.00019906478701159358,393.4727783203125,0.4951368272304535,392.9776306152344
145,273.6319580078125,0.004997761454433203,0.0046598841436207294,0.0003378767578396946,273352.625,2.886504497230643e+16,2.886504497230643e+16,0.00019005338253919035,57.5909423828125,0.49206674098968506,57.098876953125
146,273.3902282714844,0.0051508559845387936,0.00480263028293848,0.00034822485758922994,273099.6875,2.911832348871885e+16,2.911832348871885e+16,0.00018045560864266008,387.9126281738281,0.48881468176841736,387.423828125
147,273.12664794921875,0.005039473529905081,0.004698778968304396,0.00034069380490109324,272844.34375,2.985826904440832e+16,2.985826904440832e+16,0.00017079476674553007,46.694252014160156,0.48545321822166443,46.208797454833984
148,272.8702392578125,0.005040823481976986,0.004700043238699436,0.0003407798649277538,272585.5625,2.989513060122624e+16,2.989513060122624e+16,0.0001618619280634448,272.48046875,0.4821678698062897,271.998291015625
149,272.61279296875,0.005182469263672829,0.004832117352634668,0.0003503519983496517,272323.21875,2.967529270018048e+16,2.967529270018048e+16,0.0001533178729005158,75.8636703491211,0.47889018058776855,75.38478088378906
150,272.34661865234375,0.005123218987137079,0.00477686757221818,0.0003463513858150691,272058.0625,3.016150447292416e+16,3.016150447292416e+16,0.0001443790242774412,222.0966339111328,0.47546347975730896,221.6211700439453
151,272.0782470703125,0.005147471558302641,0.004799494054168463,0.00034797730040736496,271789.4375,3.05741541933056e+16,3.05741541933056e+16,0.00013538623170461506,81.46458435058594,0.47197970747947693,80.99260711669922
152,271.80169677734375,0.005042399745434523,0.004701506346464157,0.00034089304972440004,271516.875,3.111867014709248e+16,3.111867014709248e+16,0.00012723136751446873,159.0146484375,0.46860700845718384,158.54603576660156
153,271.5319519042969,0.0051455204375088215,0.004797645844519138,0.0003478747676126659,271240.71875,3.207638557707469e+16,3.207638557707469e+16,0.00011910965258721262,189.9966583251953,0.4651668071746826,189.531494140625
154,271.2530517578125,0.005140405613929033,0.0047928947024047375,0.00034751140628941357,270961.6875,3.334729861221581e+16,3.334729861221581e+16,0.00011059141252189875,97.39352416992188,0.4615919589996338,96.93193054199219
155,270.97650146484375,0.005178548861294985,0.004828453529626131,0.00035009667044505477,270678.96875,3.48289098579968e+16,3.48289098579968e+16,0.00010266812751069665,376.3504943847656,0.45808351039886475,375.8924255371094
156,270.68865966796875,0.005201202817261219,0.004849578253924847,0.000351624476024881,270391.8125,3.667691617386496e+16,3.667691617386496e+16,9.506625065114349e-05,8.847159385681152,0.454545259475708,8.392614364624023
157,270.4027404785156,0.00521472841501236,0.004862174857407808,0.0003525536449160427,270101.125,3.852354595271475e+16,3.852354595271475e+16,8.774559682933614e-05,235.54197692871094,0.4510039687156677,235.09097290039062
158,270.1117858886719,0.005276605952531099,0.0049198828637599945,0.00035672372905537486,269806.9375,4.028187549892608e+16,4.028187549892608e+16,8.021904795896262e-05,72.33295440673828,0.44732150435447693,71.88563537597656
159,269.8232116699219,0.0054201786406338215,0.005053740460425615,0.00036643852945417166,269508.40625,4.17801490703319e+16,4.17801490703319e+16,7.364140765275806e-05,201.5902862548828,0.4437679052352905,201.14651489257812
160,269.55230712890625,0.005980601999908686,0.0055763027630746365,0.0004043003427796066,269205.65625,4.338445249937408e+16,4.338445249937408e+16,6.68012144160457e-05,420.0723876953125,0.44005662202835083,419.63232421875
161,269.3428039550781,0.007951198145747185,0.0074137067422270775,0.000537490879651159,268899.5625,4.487376676900045e+16,4.487376676900045e+16,6.091514660511166e-05,81.66996765136719,0.43648561835289,81.23348236083984
162,269.27838134765625,0.012863296084105968,0.011993838474154472,0.0008694569114595652,268589.375,4.573692634647757e+16,4.573692634647757e+16,5.381057781050913e-05,10.402647972106934,0.43256837129592896,9.97007942199707
163,269.45513916015625,0.0226102527230978,0.02108209952712059,0.0015281508676707745,268276.21875,4.68058062674985e+16,4.68058062674985e+16,4.906081085209735e-05,157.11978149414062,0.4292137622833252,156.69056701660156
164,268.8404541015625,0.01603858172893524,0.01495448686182499,0.0010840939357876778,267961.25,4.60234736795648e+16,4.60234736795648e+16,4.220993287162855e-05,3120.776611328125,0.4253403842449188,3120.351318359375
165,268.1105651855469,0.00759441452100873,0.007081063464283943,0.000513350882101804,267645.15625,4.786759949248102e+16,4.786759949248102e+16,3.588470644899644e-05,3778.527587890625,0.4214743375778198,3778.106201171875
166,267.8444519042969,0.009485780261456966,0.008844602853059769,0.0006411766516976058,267321.9375,4.700411349748941e+16,4.700411349748941e+16,3.122926864307374e-05,118.02584838867188,0.4178866147994995,117.60796356201172
167,267.6265869140625,0.01096794381737709,0.010226517915725708,0.0007414266001433134,266996.21875,4.568039598692762e+16,4.568039598692762e+16,2.7253267035121098e-05,3625.704833984375,0.41409915685653687,3625.290771484375
168,267.124755859375,0.007303869351744652,0.006810095626860857,0.0004937737248837948,266668.78125,4.461510665856614e+16,4.461510665856614e+16,2.3477699869545177e-05,4615.130859375,0.41067126393318176,4614.72021484375
169,266.827880859375,0.009000511839985847,0.008392090909183025,0.0006084204069338739,266333.25,4.383784213204173e+16,4.383784213204173e+16,2.0099694665987045e-05,80.56954193115234,0.40717369318008423,80.16236877441406
170,266.4821472167969,0.0084160091355443,0.007847092114388943,0.0005689181271009147,265995.0625,4.374693914922189e+16,4.374693914922189e+16,1.643006908125244e-05,2251.191162109375,0.40314042568206787,2250.7880859375
171,266.1148681640625,0.007836703211069107,0.00730691384524107,0.00052978890016675,265655.84375,4.421043483993702e+16,4.421043483993702e+16,1.3110997315379791e-05,2294.803466796875,0.39909812808036804,2294.404296875
172,265.8110656738281,0.009135226719081402,0.008517662063241005,0.0006175649468787014,265309.1875,4.487001726255104e+16,4.487001726255104e+16,1.0418293641123455e-05,24.020357131958008,0.39521974325180054,23.625137329101562
173,265.4392395019531,0.00820827204734087,0.0076534328982234,0.0005548397894017398,264956.625,4.492845029261312e+16,4.492845029261312e+16,7.534671567555051e-06,2727.30615234375,0.3910759687423706,2726.9150390625
174,265.0444641113281,0.007783640641719103,0.007257484830915928,0.0005261553451418877,264602.96875,4.377136892320154e+16,4.377136892320154e+16,5.308649633661844e-06,854.408935546875,0.3871287703514099,854.0217895507812
175,264.7403869628906,0.008837487548589706,0.008240058086812496,0.0005974298110231757,264244.59375,4.376707395590554e+16,4.376707395590554e+16,3.533466269800556e-06,1015.3524780273438,0.3828124403953552,1014.9696655273438
176,264.3121032714844,0.007309413980692625,0.006815291941165924,0.000494122039526701,263878.4375,4.530338375768474e+16,4.530338375768474e+16,2.0098289041925455e-06,2286.650634765625,0.3785136938095093,2286.272216796875
177,263.9680480957031,0.00828569382429123,0.007725577335804701,0.0005601171287707984,263508.5,4.503082942804787e+16,4.503082942804787e+16,1.1715038681359147e-06,21.016902923583984,0.3747174143791199,20.64218521118164
178,263.61077880859375,0.008458231575787067,0.007886414416134357,0.0005718161701224744,263135.375,4.331934079516672e+16,4.331934079516672e+16,6.320794909697725e-07,917.8200073242188,0.3702065050601959,917.4498291015625
179,263.2805480957031,0.009418291971087456,0.008781651966273785,0.0006366395973600447,262757.25,4.240117127656243e+16,4.240117127656243e+16,6.145439783722395e-07,998.6737060546875,0.36607977747917175,998.3076171875
180,262.9854431152344,0.011309842579066753,0.010545307770371437,0.0007645342848263681,262370.71875,4.241208049349427e+16,4.241208049349427e+16,1.0378150818723952e-06,681.4441528320312,0.361927330493927,681.0822143554688
181,262.5295104980469,0.009896269999444485,0.009227311238646507,0.000668957713060081,261985.125,4.257609670459392e+16,4.257609670459392e+16,2.013468929362716e-06,697.6088256835938,0.35756435990333557,697.2512817382812
182,262.1270446777344,0.009856320917606354,0.009189965203404427,0.0006663560052402318,261591.25,4.227999736424038e+16,4.227999736424038e+16,3.399812840143568e-06,69.07514190673828,0.3531554639339447,68.72198486328125
183,261.8374938964844,0.012046570889651775,0.011232299730181694,0.000814270693808794,261192.25,4.287562342884966e+16,4.287562342884966e+16,5.760485692007933e-06,2.646865129470825,0.34858623147010803,2.29827880859375
184,261.6187744140625,0.015546535141766071,0.014495673589408398,0.0010508623672649264,260789.796875,4.310907208125645e+16,4.310907208125645e+16,7.794641533109825e-06,855.3766479492188,0.34442704916000366,855.0322265625
185,261.1915283203125,0.014204446226358414,0.013244298286736012,0.000960147415753454,260384.109375,4.20427949104169e+16,4.20427949104169e+16,1.1662262295430992e-05,5510.71240234375,0.3394910991191864,5510.373046875
186,260.6885986328125,0.012950953096151352,0.012075478211045265,0.0008754755253903568,259970.640625,4.143995759571763e+16,4.143995759571763e+16,1.5260236978065223e-05,2896.4833984375,0.3351488411426544,2896.148193359375
187,260.1373291015625,0.010806912556290627,0.010076427832245827,0.000730484607629478,259555.984375,4.095292977918771e+16,4.095292977918771e+16,1.9562665329431184e-05,1.709585189819336,0.33057117462158203,1.379014015197754
188,259.62139892578125,0.008510811254382133,0.007935401052236557,0.000575411831960082,259133.203125,4.072857786751386e+16,4.072857786751386e+16,2.443159610265866e-05,2189.70654296875,0.32585519552230835,2189.380615234375
189,259.2895202636719,0.010664594359695911,0.009943577460944653,0.0007210152107290924,258705.765625,4.136051788061082e+16,4.136051788061082e+16,2.9971553885843605e-05,916.3555297851562,0.32118406891822815,916.0343627929688
190,259.000732421875,0.013631395064294338,0.012710067443549633,0.0009213282028213143,258276.359375,4.077589122724659e+16,4.077589122724659e+16,3.7139980122447014e-05,202.50462341308594,0.31649249792099,202.18812561035156
191,258.4004821777344,0.01036896649748087,0.009667973965406418,0.0007009911350905895,257837.421875,4.179511273639117e+16,4.179511273639117e+16,4.384256317280233e-05,278.31427001953125,0.3121628165245056,278.0021057128906
192,257.9447937011719,0.010016472078859806,0.009339306503534317,0.00067716563353315,257395.4375,4.336440788700365e+16,4.336440788700365e+16,5.229796806816012e-05,515.7698364257812,0.3074234127998352,515.46240234375
193,257.6692810058594,0.013533118180930614,0.012618409469723701,0.0009147104574367404,256948.65625,4.381376884034765e+16,4.381376884034765e+16,6.062377360649407e-05,13.427488327026367,0.3027903139591217,13.1246976852417
194,257.21466064453125,0.013376649469137192,0.012472352012991905,0.0009042965830303729,256494.109375,4.476895668207616e+16,4.476895668207616e+16,7.104114774847403e-05,695.8729248046875,0.29811397194862366,695.5748291015625
195,256.7435607910156,0.012861347757279873,0.011992006562650204,0.0008693400304764509,256036.3125,4.637565240790221e+16,4.637565240790221e+16,8.082819840637967e-05,1777.7406005859375,0.2933826446533203,1777.447265625
196,256.62701416015625,0.01962854526937008,0.018301673233509064,0.001326870173215866,255575.234375,4.904697174215885e+16,4.904697174215885e+16,9.156439773505554e-05,2129.870361328125,0.2883380055427551,2129.58203125
197,256.495849609375,0.026264391839504242,0.024489078670740128,0.001775311422534287,255103.625,4.986098400886784e+16,4.986098400886784e+16,0.00010136923083337024,2911.272216796875,0.28427815437316895,2910.988037109375
198,255.65789794921875,0.018995651975274086,0.017711756750941277,0.001283894875086844,254639.09375,5.326353011520307e+16,5.326353011520307e+16,0.00011468483717180789,1575.198486328125,0.27935850620269775,1574.9190673828125
199,254.95889282226562,0.014797400683164597,0.013796929270029068,0.0010004716459661722,254165.640625,5.313602542108672e+16,5.313602542108672e+16,0.00012655457248911262,24.01536750793457,0.27503702044487,23.74032974243164
200,254.3702392578125,0.011915335431694984,0.011109872721135616,0.0008054633508436382,253684.515625,5.212808249606144e+16,5.212808249606144e+16,0.0001416187733411789,3782.317138671875,0.2704690396785736,3782.046630859375
201,254.10308837890625,0.01457529328763485,0.013590158894658089,0.0009851347422227263,253205.578125,5.267851261981491e+16,5.267851261981491e+16,0.00015597199671901762,11605.154296875,0.26559051871299744,11604.888671875
202,253.60690307617188,0.013698476366698742,0.012772434391081333,0.0009260434890165925,252715.75,5.431515285762867e+16,5.431515285762867e+16,0.00017283194756601006,15189.6611328125,0.2609168291091919,15189.400390625
203,253.03868103027344,0.01261960156261921,0.011766385287046432,0.0008532171486876905,252221.9375,5.451989394862899e+16,5.451989394862899e+16,0.0001861024647951126,13123.0634765625,0.2566269040107727,13122.806640625
204,252.71524047851562,0.016179675236344337,0.015086029656231403,0.0010936439502984285,251721.328125,5.688744742590874e+16,5.688744742590874e+16,0.00020537487580440938,12802.5166015625,0.25171196460723877,12802.2646484375
205,252.19638061523438,0.01499935146421194,0.013985454104840755,0.0010138978250324726,251219.859375,5.670066359317299e+16,5.670066359317299e+16,0.00022209294547792524,16984.369140625,0.2469591200351715,16984.123046875
206,251.8128662109375,0.017173191532492638,0.016012251377105713,0.0011609382927417755,250710.28125,6.124445122953216e+16,6.124445122953216e+16,0.00024055603716988117,18266.9375,0.24183036386966705,18266.6953125
207,251.59315490722656,0.024861378595232964,0.023181037977337837,0.0016803445760160685,250199.59375,6.259594858856448e+16,6.259594858856448e+16,0.00025851550162769854,8788.587890625,0.23723824322223663,8788.3505859375
208,253.39317321777344,0.07251414656639099,0.06761310994625092,0.004901029635220766,249673.546875,6.435058016793395e+16,6.435058016793395e+16,0.00028176288469694555,2956.599365234375,0.23217226564884186,2956.3671875
209,256.8040466308594,0.1508871465921402,0.14069026708602905,0.010196889750659466,249175.953125,7.082101711883469e+16,7.082101711883469e+16,0.00030258166952989995,1288.0772705078125,0.22709432244300842,1287.8502197265625
210,254.77516174316406,0.11609471589326859,0.10824823379516602,0.007846488617360592,248662.90625,7.895849838103757e+16,7.895849838103757e+16,0.0003319845418445766,22855.103515625,0.22235548496246338,22854.880859375
211,250.11083984375,0.031328845769166946,0.029211338609457016,0.0021175071597099304,248178.765625,8.917255767615078e+16,8.917255767615078e+16,0.000351573369698599,27646.419921875,0.21904297173023224,27646.201171875
212,252.6416015625,0.09491052478551865,0.08849652111530304,0.006414010655134916,247693.40625,9.581356495824486e+16,9.581356495824486e+16,0.0003813577350229025,10684.509765625,0.21403153240680695,10684.2958984375
213,250.68116760253906,0.06783348321914673,0.06324824690818787,0.00458524189889431,247193.234375,8.980098011103232e+16,8.980098011103232e+16,0.00038935113116167486,643.6451416015625,0.21064040064811707,643.4345092773438
214,252.65481567382812,0.11384720355272293,0.10615258663892746,0.007694610394537449,246693.21875,1.0272255242980557e+17,1.0272255242980557e+17,0.0004258234112057835,16648.181640625,0.2066727727651596,16647.974609375
215,264.5133056640625,0.34371447563171387,0.3204866647720337,0.023227818310260773,246198.875,1.1217138599172506e+17,1.1217138599172506e+17,0.0004608955350704491,101652.46875,0.20203174650669098,101652.265625
216,283.19805908203125,0.5425001382827759,0.5058366060256958,0.0366634875535965,245785.875,1.6068135797286502e+17,1.6068135797286502e+17,0.00046139105688780546,1012650.1875,0.19632622599601746,1012650.0
217,273.5369567871094,0.45603081583976746,0.42520958185195923,0.030821222811937332,245354.703125,2.3291954679565517e+17,2.3291954679565517e+17,0.0004481351061258465,514780.1875,0.19661584496498108,514780.0
218,265.1976318359375,0.39085903763771057,0.36444374918937683,0.026415299624204636,244968.921875,2.3088088043906662e+17,2.3088088043906662e+17,0.00047041414654813707,45486.5625,0.20057202875614166,45486.36328125
219,265.0263366699219,0.3901699185371399,0.36379972100257874,0.0263702142983675,244623.21875,3.681522614670459e+17,3.681522614670459e+17,0.000479404057841748,52646.1171875,0.20211513340473175,52645.9140625
220,263.2041320800781,0.31747880578041077,0.2960222363471985,0.021456550806760788,244286.5,5.724641649754112e+17,5.724641649754112e+17,0.0004999584052711725,247119.0625,0.1968446522951126,247118.859375
221,264.06103515625,0.19027623534202576,0.17741672694683075,0.01285947673022747,244011.21875,6.550587225397002e+17,6.550587225397002e+17,0.000505979114677757,988092.1875,0.1915723979473114,988092.0
222,257.84100341796875,0.27306050062179565,0.2546065151691437,0.01845400035381317,243718.078125,2.4574229191694746e+17,2.4574229191694746e+17,0.0005316847236827016,22415.5546875,0.18928702175617218,22415.365234375
223,276.56988525390625,0.1812269538640976,0.1689797341823578,0.012247223407030106,243420.171875,3.0572772931823206e+17,3.0572772931823206e+17,0.0005572052905336022,2378262.0,0.18991072475910187,2378261.75
224,420.935791015625,0.32722631096839905,0.30511143803596497,0.022114893421530724,243150.828125,2.2683756386687386e+18,2.2683756386687386e+18,0.0005224263877607882,15915527.0,0.19296810030937195,15915527.0
225,261.5113830566406,0.30917757749557495,0.2882818579673767,0.020895708352327347,243017.265625,3.0429310716215296e+17,3.0429310716215296e+17,0.0005289475666359067,273092.5,0.19286510348320007,273092.3125
226,263.8117980957031,0.1786145269870758,0.16654308140277863,0.012071466073393822,242866.09375,5.3300722813999514e+17,5.3300722813999514e+17,0.0005595816182903945,1148197.75,0.18933899700641632,1148197.5
227,265.4279479980469,0.15069063007831573,0.14050592482089996,0.01018470898270607,242675.171875,4.071626935023698e+17,4.071626935023698e+17,0.0005687425145879388,1481106.0,0.18806597590446472,1481105.75
228,254.63526916503906,0.11218967288732529,0.10460734367370605,0.007582329213619232,242491.015625,6.460544095029821e+17,6.460544095029821e+17,0.0005667152581736445,588869.625,0.18757565319538116,588869.4375
229,256.6842956542969,0.11664629727602005,0.1087629571557045,0.007883341982960701,242320.375,8.254593166255063e+17,8.254593166255063e+17,0.0005509728216566145,770612.5625,0.18764707446098328,770612.375
230,261.9469909667969,0.13060736656188965,0.12178143858909607,0.008825933560729027,242158.0625,1.1377431589022597e+18,1.1377431589022597e+18,0.000542380555998534,1212080.25,0.18772391974925995,1212080.0
231,250.0692596435547,0.13676191866397858,0.12752005457878113,0.009241857565939426,241952.71875,7.794200159914557e+17,7.794200159914557e+17,0.0005293809226714075,49901.60546875,0.18767420947551727,49901.41796875
232,250.73883056640625,0.12720203399658203,0.11860506236553192,0.008596974425017834,241735.25,1.053653883999486e+18,1.053653883999486e+18,0.0005195739213377237,158981.046875,0.18714697659015656,158980.859375
233,253.96359252929688,0.09728126972913742,0.09070593863725662,0.006575319916009903,241500.015625,1.1967550474766254e+18,1.1967550474766254e+18,0.0005230678943917155,640273.8125,0.18554888665676117,640273.625
234,271.92779541015625,0.10637353360652924,0.09918306767940521,0.0071904659271240234,241253.734375,7.694499881481667e+17,7.694499881481667e+17,0.0005151738878339529,2458593.0,0.18443994224071503,2458592.75
235,265.1351623535156,0.12790286540985107,0.11925747990608215,0.00864540133625269,241037.265625,8.059754895449784e+17,8.059754895449784e+17,0.0005210944218561053,1689676.375,0.1836678683757782,1689676.25
236,251.41981506347656,0.10610054433345795,0.09892839193344116,0.007172156125307083,240799.65625,8.42875099773141e+17,8.42875099773141e+17,0.0005343154771253467,447224.03125,0.1816990077495575,447223.84375
237,255.22216796875,0.08285405486822128,0.07725299894809723,0.005601052660495043,240561.203125,6.87438927660843e+17,6.87438927660843e+17,0.0005581582081504166,983081.1875,0.17857474088668823,983081.0
238,248.4552001953125,0.06725668907165527,0.06271020323038101,0.004546483978629112,240354.890625,5.02775125142143e+17,5.02775125142143e+17,0.0005715760053135455,423467.5,0.17569176852703094,423467.3125
239,250.24658203125,0.07051016390323639,0.06574475765228271,0.004765413235872984,240151.21875,6.51750085893292e+17,6.51750085893292e+17,0.000587275018915534,591809.0625,0.17239633202552795,591808.875
240,249.93084716796875,0.07146980613470078,0.06663987040519714,0.004829928278923035,239911.59375,7.966090935853384e+17,7.966090935853384e+17,0.0006157919415272772,564913.6875,0.1683196723461151,564913.5
241,245.19964599609375,0.0677885040640831,0.0632069855928421,0.004581516142934561,239637.359375,8.361180510646436e+17,8.361180510646436e+17,0.000634301220998168,133672.59375,0.16571417450904846,133672.421875
242,248.28732299804688,0.06435145437717438,0.06000228971242905,0.0043491641990840435,239353.390625,8.76824857742934e+17,8.76824857742934e+17,0.0006526961806230247,483950.65625,0.16452865302562714,483950.5
243,242.81143188476562,0.05859697237610817,0.05463622510433197,0.003960744012147188,239073.359375,7.931674160319693e+17,7.931674160319693e+17,0.000668117543682456,1504.12890625,0.16369599103927612,1503.9652099609375
244,246.95333862304688,0.06062743812799454,0.056528862565755844,0.004098570439964533,238778.921875,8.083263141246403e+17,8.083263141246403e+17,0.0006865892210043967,433471.96875,0.16150729358196259,433471.8125
245,243.17193603515625,0.061072494834661484,0.05694417282938957,0.00412832573056221,238464.078125,8.271762040322785e+17,8.271762040322785e+17,0.0007152158068493009,82704.578125,0.15808868408203125,82704.421875
246,244.15333557128906,0.05881478637456894,0.05483920872211456,0.003975575789809227,238138.375,7.827826661465784e+17,7.827826661465784e+17,0.0007507168338634074,229144.703125,0.15466496348381042,229144.546875
247,242.55459594726562,0.05205269902944565,0.04853377491235733,0.0035189285408705473,237820.96875,7.325728491888968e+17,7.325728491888968e+17,0.0007753896643407643,139840.65625,0.1520286351442337,139840.5
248,241.02374267578125,0.0548633337020874,0.05115460231900215,0.003708726027980447,237505.625,6.452125271934894e+17,6.452125271934894e+17,0.0007952701416797936,12973.2412109375,0.14936833083629608,12973.091796875
249,240.88648986816406,0.04409618675708771,0.041115615516901016,0.0029805656522512436,237181.3125,5.811818490746634e+17,5.811818490746634e+17,0.0008282335475087166,91919.4375,0.1459687054157257,91919.2890625
250,239.9523468017578,0.048206739127635956,0.04494880512356758,0.0032579395920038223,236843.921875,5.752190600782807e+17,5.752190600782807e+17,0.0008689436945132911,12284.5302734375,0.14214712381362915,12284.3876953125
251,239.7277374267578,0.03935985267162323,0.03669990599155426,0.002659947844222188,236493.171875,5.2536562232695194e+17,5.2536562232695194e+17,0.0009040060103870928,74120.6953125,0.1383809745311737,74120.5546875
252,239.92498779296875,0.04140416160225868,0.0386057011783123,0.002798460191115737,236125.609375,4.039273805376389e+17,4.039273805376389e+17,0.0009398403926752508,132522.359375,0.1348486691713333,132522.21875
253,238.3137664794922,0.041371382772922516,0.03857485204935074,0.002796528395265341,235738.28125,3.886756080721592e+17,3.886756080721592e+17,0.0009782288689166307,11822.525390625,0.13207828998565674,11822.3935546875
254,239.05062866210938,0.03987022861838341,0.03717548027634621,0.002694757655262947,235338.21875,3.878840627793756e+17,3.878840627793756e+17,0.0010147403227165341,133101.0625,0.12897060811519623,133100.9375
255,237.98699951171875,0.036783672869205475,0.034297291189432144,0.0024863758590072393,234933.453125,2.949203546509148e+17,2.949203546509148e+17,0.0010542087256908417,91941.7109375,0.12486034631729126,91941.5859375
256,237.29530334472656,0.043754901736974716,0.04079683870077133,0.002958065364509821,234522.28125,2.6531899337028403e+17,2.6531899337028403e+17,0.001090559526346624,31994.978515625,0.12148410081863403,31994.857421875
257,236.69598388671875,0.03684838488698006,0.03435772284865379,0.0024906652979552746,234104.3125,2.392790876909732e+17,2.392790876909732e+17,0.001125643029808998,50996.1171875,0.1182570829987526,50996.0
258,235.6321563720703,0.03370830789208412,0.031429924070835114,0.0022783831227570772,233677.09375,2.0205506999300915e+17,2.0205506999300915e+17,0.001169517170637846,6758.26123046875,0.11413906514644623,6758.14697265625
259,235.62501525878906,0.040990475565195084,0.0382193922996521,0.0027710781432688236,233240.84375,1.925977066260398e+17,1.925977066260398e+17,0.0012195331510156393,14202.23828125,0.11031260341405869,14202.1279296875
260,234.27337646484375,0.023301631212234497,0.021726444363594055,0.0015751883620396256,232798.40625,1.908490364612772e+17,1.908490364612772e+17,0.0012673879973590374,11903.119140625,0.10730520635843277,11903.01171875
261,234.33799743652344,0.03607330471277237,0.033635400235652924,0.00243790028616786,232345.609375,1.82019408334422e+17,1.82019408334422e+17,0.0013143881224095821,668.1220092773438,0.10383079946041107,668.0181884765625
262,233.450439453125,0.025141382589936256,0.023441851139068604,0.0016995324986055493,231881.8125,1.689999708908421e+17,1.689999708908421e+17,0.0013621776597574353,14254.7314453125,0.09972526878118515,14254.6318359375
263,232.84353637695312,0.024429956451058388,0.022778600454330444,0.0016513557638972998,231408.40625,1.6071076990890803e+17,1.6071076990890803e+17,0.0014064477290958166,5291.93603515625,0.09629517048597336,5291.83984375
264,232.40713500976562,0.025844963267445564,0.024098264053463936,0.001746699563227594,230924.859375,1.6714856510835917e+17,1.6714856510835917e+17,0.001447503687813878,2288.0263671875,0.09346533566713333,2287.932861328125
265,231.59156799316406,0.017774401232600212,0.016572747379541397,0.0012016550172120333,230429.578125,1.80810186062037e+17,1.80810186062037e+17,0.0014915427891537547,9244.109375,0.09020615369081497,9244.01953125
266,231.3180694580078,0.024124793708324432,0.02249373309314251,0.0016310617793351412,229925.140625,1.8234556815088026e+17,1.8234556815088026e+17,0.0015401768032461405,434.04425048828125,0.08674339205026627,433.95751953125
267,230.46136474609375,0.01608228124678135,0.014994984492659569,0.0010872952407225966,229416.796875,1.732895952475259e+17,1.732895952475259e+17,0.0015903752064332366,6715.52001953125,0.08374057710170746,6715.43603515625
268,230.21279907226562,0.021769018843770027,0.020297463983297348,0.0014715527649968863,228904.109375,1.6872000774261965e+17,1.6872000774261965e+17,0.001641910057514906,5151.7138671875,0.08084576576948166,5151.6328125
269,229.2868194580078,0.014558549039065838,0.01357423234730959,0.000984317041002214,228383.75,1.6885775593373696e+17,1.6885775593373696e+17,0.0016946522518992424,629.2357788085938,0.07760709524154663,629.1581420898438
270,229.04116821289062,0.019142085686326027,0.01784806326031685,0.0012940227752551436,227854.171875,1.6897545521751654e+17,1.6897545521751654e+17,0.0017477369401603937,6089.3291015625,0.07433050870895386,6089.2548828125
271,228.1688232421875,0.013578947633504868,0.012661036103963852,0.0009179122862406075,227317.046875,1.692496115699548e+17,1.692496115699548e+17,0.0018003614386543632,356.3624572753906,0.07146863639354706,356.2909851074219
272,227.85064697265625,0.017205677926540375,0.016042806208133698,0.0011628713691607118,226772.9375,1.6881355213032653e+17,1.6881355213032653e+17,0.001852765679359436,4860.51171875,0.06884940713644028,4860.44287109375
273,227.0574188232422,0.01277175359427929,0.011908507905900478,0.0008632472017779946,226223.46875,1.6216686690146714e+17,1.6216686690146714e+17,0.0019047805108129978,3318.797119140625,0.0660136342048645,3318.731201171875
274,226.61581420898438,0.015528827905654907,0.014478805474936962,0.0010500223143026233,225668.421875,1.5294533159878656e+17,1.5294533159878656e+17,0.0019554717000573874,1800.357177734375,0.0633375495672226,1800.2938232421875
275,225.9051055908203,0.012214085087180138,0.011388009414076805,0.000826076022349298,225106.28125,1.4905809413813043e+17,1.4905809413813043e+17,0.0020084017887711525,3904.491455078125,0.06100645661354065,3904.430419921875
276,225.47021484375,0.015574159100651741,0.014521261677145958,0.001052898820489645,224539.25,1.4882992829549773e+17,1.4882992829549773e+17,0.0020643197931349277,342.2068176269531,0.05848974362015724,342.1483154296875
277,224.74671936035156,0.012000472284853458,0.011188937351107597,0.0008115339442156255,223969.1875,1.4849926735331328e+17,1.4849926735331328e+17,0.002121847355738282,2901.0966796875,0.055566806346178055,2901.041015625
278,224.1731414794922,0.012650059536099434,0.011794798076152802,0.0008552619256079197,223391.46875,1.4855566886384435e+17,1.4855566886384435e+17,0.0021845996379852295,60.08580017089844,0.0528918020427227,60.03290939331055
