epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,283.1015625,0.008073002099990845,0.0075273155234754086,0.0005456864601001143,282607.09375,4.229550219617894e+16,4.229550219617894e+16,0.0006743430276401341,4.848814010620117,4.615995407104492,0.23281846940517426
140,283.0353698730469,0.008066589944064617,0.007521331310272217,0.0005452584591694176,282527.9375,4.205976862117069e+16,4.205976862117069e+16,0.0006673793541267514,6.203219890594482,4.613692283630371,1.5895274877548218
141,282.9320068359375,0.007907979190349579,0.007373443339020014,0.0005345362587831914,282448.125,4.185869113727386e+16,4.185869113727386e+16,0.000658977369312197,4.660482883453369,4.611029624938965,0.04945321008563042
142,282.8619384765625,0.007823367603123188,0.007294557988643646,0.0005288100801408291,282367.5625,4.172054351419802e+16,4.172054351419802e+16,0.0006497621652670205,6.146656036376953,4.608186721801758,1.5384695529937744
143,282.767822265625,0.007843004539608955,0.00731287058442831,0.0005301333731040359,282286.5,4.162052661077606e+16,4.162052661077606e+16,0.0006412876537069678,4.75506067276001,4.60552978515625,0.14953088760375977
144,282.6914978027344,0.007748953066766262,0.007225171197205782,0.0005237818695604801,282204.875,4.139349034454221e+16,4.139349034454221e+16,0.0006341248517856002,5.777183532714844,4.603154182434082,1.1740295886993408
145,282.5966491699219,0.007679757196456194,0.007160642649978399,0.0005191137315705419,282122.6875,4.109254628107878e+16,4.109254628107878e+16,0.0006275512278079987,4.8831377029418945,4.600885391235352,0.2822525203227997
146,282.5236511230469,0.00765386363491416,0.007136493921279907,0.0005173691315576434,282039.9375,4.073557866420634e+16,4.073557866420634e+16,0.0006207336555235088,6.027576923370361,4.5985260009765625,1.4290508031845093
147,282.4217834472656,0.007553109433501959,0.007042551413178444,0.000510557962115854,281956.6875,4.075037482654106e+16,4.075037482654106e+16,0.0006133044371381402,4.669515132904053,4.596006393432617,0.07350876927375793
148,282.34124755859375,0.007507866248488426,0.007000371348112822,0.0005074939108453691,281872.84375,4.062182645537178e+16,4.062182645537178e+16,0.0006053443648852408,5.237696170806885,4.593363285064697,0.6443328261375427
149,282.2481994628906,0.007461654953658581,0.006957288831472397,0.0005043662386015058,281788.5,4.029508252336128e+16,4.029508252336128e+16,0.0005977880209684372,4.633162498474121,4.59079647064209,0.04236580803990364
150,282.16253662109375,0.0073542906902730465,0.00685717910528183,0.000497111352160573,281703.5,3.987277127404749e+16,3.987277127404749e+16,0.0005911881453357637,5.14073371887207,4.588414192199707,0.5523195266723633
151,282.0691223144531,0.007299334276467562,0.006805934477597475,0.0004934001481160522,281617.84375,3.947114458723123e+16,3.947114458723123e+16,0.0005849360022693872,4.6851911544799805,4.58607292175293,0.09911800920963287
152,281.98162841796875,0.0072346520610153675,0.006745624355971813,0.000489026540890336,281531.4375,3.909518033000858e+16,3.909518033000858e+16,0.000578060862608254,4.934647083282471,4.5835418701171875,0.3511054217815399
153,281.887939453125,0.007143963593989611,0.00666107377037406,0.0004828894161619246,281444.25,3.875752288609894e+16,3.875752288609894e+16,0.0005704232607968152,4.770947456359863,4.5807976722717285,0.19014988839626312
154,281.79656982421875,0.007081890478730202,0.0066032023169100285,0.0004786874633282423,281356.21875,3.855616193436058e+16,3.855616193436058e+16,0.0005628628423437476,4.769489765167236,4.578068733215332,0.1914212554693222
155,281.7022705078125,0.006964929401874542,0.0064941453747451305,0.00047078405623324215,281267.28125,3.85409964048384e+16,3.85409964048384e+16,0.0005561476573348045,4.81789493560791,4.57553243637085,0.2423626184463501
156,281.6059875488281,0.00686335563659668,0.006399431731551886,0.00046392384683713317,281177.40625,3.863680853527757e+16,3.863680853527757e+16,0.0005498348036780953,4.675994396209717,4.573045253753662,0.10294913500547409
157,281.51129150390625,0.006748046260327101,0.006291914731264114,0.00045613115071319044,281086.53125,3.87680970955817e+16,3.87680970955817e+16,0.0005430973833426833,4.8597636222839355,4.570390224456787,0.2893734574317932
158,281.4122009277344,0.0066467393189668655,0.006197459064424038,0.00044927955605089664,280994.6875,3.893551062581248e+16,3.893551062581248e+16,0.0005357948830351233,4.622905254364014,4.567563533782959,0.05534188076853752
159,281.3166809082031,0.006553441286087036,0.006110469810664654,0.00044297100976109505,280901.90625,3.917628219745894e+16,3.917628219745894e+16,0.0005285461666062474,4.790694236755371,4.56475305557251,0.22594140470027924
160,281.21533203125,0.006423349026590586,0.0059891678392887115,0.00043418194400146604,280808.21875,3.942559645905715e+16,3.942559645905715e+16,0.0005218070582486689,4.64952278137207,4.562063694000244,0.08745892345905304
161,281.1181945800781,0.006338419858366251,0.005909972824156284,0.0004284476744942367,280713.5625,3.951500049829069e+16,3.951500049829069e+16,0.0005153320380486548,4.818673133850098,4.559397220611572,0.2592761516571045
162,281.0208740234375,0.006287191994488239,0.005862202029675245,0.00042498947004787624,280618.0,3.930156209851597e+16,3.930156209851597e+16,0.0005088517791591585,4.918051242828369,4.55666446685791,0.36138662695884705
163,280.9186706542969,0.0062309689819812775,0.00580977788195014,0.0004211915365885943,280521.5625,3.902884885508915e+16,3.902884885508915e+16,0.0005024266429245472,4.651172637939453,4.553903102874756,0.09726967662572861
164,280.8198547363281,0.006200422998517752,0.005781296640634537,0.00041912676533684134,280424.34375,3.861494715174093e+16,3.861494715174093e+16,0.000496018910780549,4.686507225036621,4.551156520843506,0.13535065948963165
165,280.7273254394531,0.00616363063454628,0.0057469941675662994,0.0004166371072642505,280326.28125,3.812837889671168e+16,3.812837889671168e+16,0.0004895242163911462,5.474639892578125,4.548409461975098,0.926230251789093
166,280.66064453125,0.006089034024626017,0.00567744392901659,0.00041159012471325696,280227.46875,3.807505258276454e+16,3.807505258276454e+16,0.00048293813597410917,9.064399719238281,4.545615196228027,4.518784999847412
167,280.6529846191406,0.006138077471405268,0.005723176058381796,0.0004149022570345551,280127.875,3.750850344674918e+16,3.750850344674918e+16,0.0004770027007907629,18.06499671936035,4.5429911613464355,13.522005081176758
168,280.4190673828125,0.0061628022231161594,0.005746224895119667,0.00041657715337350965,280027.59375,3.735717456904192e+16,3.735717456904192e+16,0.0004725641047116369,4.59468936920166,4.540682792663574,0.05400646850466728
169,280.4274597167969,0.006178257055580616,0.005760634317994118,0.0004176229704171419,279926.53125,3.716460112039117e+16,3.716460112039117e+16,0.00046728458255529404,15.485039710998535,4.538115501403809,10.946924209594727
170,280.2191162109375,0.00620100274682045,0.005781849846243858,0.0004191534244455397,279824.71875,3.673346800825139e+16,3.673346800825139e+16,0.0004611453041434288,4.757637977600098,4.535273551940918,0.22236430644989014
171,280.1982727050781,0.006156940944492817,0.005740762688219547,0.00041617732495069504,279722.21875,3.65935551536169e+16,3.65935551536169e+16,0.00045526569010689855,13.159255027770996,4.532567977905273,8.626687049865723
172,280.0152893066406,0.006196876987814903,0.005777993705123663,0.00041888293344527483,279618.9375,3.660112718095974e+16,3.660112718095974e+16,0.00044928884017281234,4.990169048309326,4.5299248695373535,0.4602442681789398
173,279.972412109375,0.006181115284562111,0.00576329929754138,0.00041781592881307006,279514.90625,3.664622863253504e+16,3.664622863253504e+16,0.00044244941091164947,11.177072525024414,4.527024745941162,6.650047302246094
174,279.8043212890625,0.006133776158094406,0.005719159729778767,0.0004146165447309613,279410.25,3.640326662756762e+16,3.640326662756762e+16,0.0004366589419078082,5.093926429748535,4.524276256561279,0.5696503520011902
175,279.7452392578125,0.006095061078667641,0.005683055147528648,0.00041200616396963596,279304.96875,3.627260083752141e+16,3.627260083752141e+16,0.00043122711940668523,9.920979499816895,4.52166223526001,5.399317264556885
176,279.5898742675781,0.006079081911593676,0.0056681521236896515,0.00041092984611168504,279198.96875,3.616010705410458e+16,3.616010705410458e+16,0.00042458923417143524,5.079633712768555,4.518834114074707,0.5607998371124268
177,279.51727294921875,0.0060358247719705105,0.005627821199595928,0.0004080035141669214,279092.1875,3.61433352068137e+16,3.61433352068137e+16,0.00041648809565231204,8.71478271484375,4.515631198883057,4.199151515960693
178,279.37225341796875,0.006019596476107836,0.0056126900017261505,0.0004069058923050761,278984.71875,3.5912364750536704e+16,3.5912364750536704e+16,0.000408935738960281,5.058553218841553,4.512459754943848,0.5460934042930603
179,279.29302978515625,0.00596184516325593,0.005558837205171585,0.000403008540160954,278876.6875,3.55418207420416e+16,3.55418207420416e+16,0.00040263397386297584,8.265951156616211,4.509535312652588,3.756415605545044
180,279.15045166015625,0.005979374051094055,0.00557517958804965,0.0004041952488478273,278767.9375,3.5416500038795264e+16,3.5416500038795264e+16,0.0003961788024753332,4.80842924118042,4.506555080413818,0.3018742799758911
181,279.0682067871094,0.005958040710538626,0.005555290728807449,0.00040274934144690633,278658.40625,3.5638141826105344e+16,3.5638141826105344e+16,0.000388794403988868,7.6243391036987305,4.503326416015625,3.1210129261016846
182,278.9266052246094,0.005931696854531765,0.00553072290495038,0.0004009729309473187,278548.25,3.5219618737946624e+16,3.5219618737946624e+16,0.0003825699386652559,4.656512260437012,4.500373840332031,0.15613821148872375
183,278.83984375,0.005910947453230619,0.005511371418833733,0.00039957676199264824,278437.28125,3.483623062975283e+16,3.483623062975283e+16,0.00037669221637770534,7.2172441482543945,4.497506141662598,2.719738245010376
184,278.7010498046875,0.005902447272092104,0.005503445863723755,0.0003990015829913318,278325.65625,3.4709846922100736e+16,3.4709846922100736e+16,0.00037047488149255514,4.55244779586792,4.494502544403076,0.05794506147503853
185,278.6084899902344,0.005896348971873522,0.005497763864696026,0.0003985840594395995,278213.21875,3.458522629852365e+16,3.458522629852365e+16,0.0003640715149231255,6.586256980895996,4.491384506225586,2.0948727130889893
186,278.47259521484375,0.005858258809894323,0.005462252534925938,0.0003960060712415725,278100.09375,3.419986680034099e+16,3.419986680034099e+16,0.00035800726618617773,4.5367512702941895,4.488320350646973,0.04843103513121605
187,278.37677001953125,0.00583276990801096,0.005438488442450762,0.00039428166928701103,277986.21875,3.394651097451725e+16,3.394651097451725e+16,0.00035175326047465205,6.497312545776367,4.485221862792969,2.0120906829833984
188,278.24456787109375,0.005829382222145796,0.005435331724584103,0.0003940500901080668,277871.5,3.4103882871209984e+16,3.4103882871209984e+16,0.0003450866788625717,4.745111465454102,4.48201847076416,0.26309308409690857
189,278.13861083984375,0.005822491832077503,0.0054289051331579685,0.00039358637877739966,277755.96875,3.409563009155072e+16,3.409563009155072e+16,0.00033870679908432066,5.738880634307861,4.478869915008545,1.2600107192993164
190,278.0170593261719,0.005804026965051889,0.005411682650446892,0.00039234384894371033,277639.75,3.37242979565568e+16,3.37242979565568e+16,0.0003328569873701781,5.337226867675781,4.475813865661621,0.8614131212234497
191,277.89404296875,0.005801500286906958,0.005409328266978264,0.0003921724855899811,277522.90625,3.3638145207566336e+16,3.3638145207566336e+16,0.00032700414885766804,4.743183612823486,4.472670078277588,0.2705134451389313
192,277.7895812988281,0.005801851861178875,0.005409658420830965,0.0003921937313862145,277405.28125,3.3761335607033856e+16,3.3761335607033856e+16,0.0003212828014511615,6.041886806488037,4.469506740570068,1.5723799467086792
193,277.6618347167969,0.005800608079880476,0.005408493336290121,0.0003921146271750331,277287.0625,3.3480455483293696e+16,3.3480455483293696e+16,0.0003157557512167841,5.122694492340088,4.466416358947754,0.6562782526016235
194,277.5378723144531,0.005802038125693798,0.005409829318523407,0.00039220848702825606,277168.0625,3.347216190144512e+16,3.347216190144512e+16,0.00030967971542850137,4.620956897735596,4.463122844696045,0.1578340381383896
195,277.4303894042969,0.005830834619700909,0.00543668307363987,0.00039415174978785217,277048.5625,3.359964726820864e+16,3.359964726820864e+16,0.0003039044386241585,5.667599678039551,4.459889888763428,1.2077100276947021
196,277.31414794921875,0.005847280379384756,0.005452007055282593,0.00039527338230982423,276928.40625,3.3051175649542144e+16,3.3051175649542144e+16,0.00029884770628996193,6.034422874450684,4.456902027130127,1.577520728111267
197,277.1832580566406,0.005862270016223192,0.005465986672788858,0.00039628305239602923,276807.625,3.311110332822323e+16,3.311110332822323e+16,0.00029329376411624253,4.9388322830200195,4.453694820404053,0.4851376712322235
198,277.0584411621094,0.00587433809414506,0.005477237515151501,0.00039710060809738934,276686.21875,3.278368079137997e+16,3.278368079137997e+16,0.000287941686110571,4.572554111480713,4.450564384460449,0.12198954075574875
199,276.9450988769531,0.005883184261620045,0.005485482979565859,0.00039770107832737267,276564.25,3.218387572359168e+16,3.218387572359168e+16,0.0002825014234986156,5.447744846343994,4.447405815124512,1.0003390312194824
200,276.82232666015625,0.0058914851397275925,0.005493230186402798,0.00039825448766350746,276441.59375,3.176245138502451e+16,3.176245138502451e+16,0.0002767386322375387,5.4345173835754395,4.444082736968994,0.9904345870018005
201,276.68878173828125,0.0058820853009819984,0.005484462715685368,0.00039762232336215675,276318.34375,3.088461590429696e+16,3.088461590429696e+16,0.0002711451379582286,4.545324325561523,4.4408278465271,0.10449661314487457
202,276.56695556640625,0.005880259443074465,0.0054827602580189705,0.0003974997962359339,276194.4375,2.997003697835213e+16,2.997003697835213e+16,0.00026592955691739917,4.853194713592529,4.437603950500488,0.41559097170829773
203,276.44805908203125,0.005879382137209177,0.005481946747750044,0.00039743582601659,276069.96875,2.9163693375750144e+16,2.9163693375750144e+16,0.0002607799833640456,5.493744373321533,4.434309005737305,1.059435486793518
204,276.3169860839844,0.005870237480849028,0.005473413038998842,0.00039682461647316813,275944.78125,2.841041409409024e+16,2.841041409409024e+16,0.00025540534988977015,5.025457382202148,4.430991172790527,0.5944663882255554
205,276.1850280761719,0.00586799718439579,0.005471320822834969,0.0003966755757573992,275819.09375,2.777178252194611e+16,2.777178252194611e+16,0.00025016028666868806,4.477469444274902,4.427661895751953,0.049807604402303696
206,276.0573425292969,0.005853927694261074,0.005458207800984383,0.0003957201261073351,275692.75,2.627560274709709e+16,2.627560274709709e+16,0.00024438559194095433,4.563387870788574,4.424168586730957,0.13921932876110077
207,276.1326599121094,0.00582917220890522,0.0054351333528757095,0.0003940393798984587,275565.78125,2.7766905586581504e+16,2.7766905586581504e+16,0.00023877756029833108,24.762386322021484,4.420751094818115,20.34163475036621
208,278.0127868652344,0.0061217378824949265,0.005707922391593456,0.00041381598566658795,275438.375,2.5148669900619776e+16,2.5148669900619776e+16,0.00023554438666906208,224.31591796875,4.417924880981445,219.8979949951172
209,276.7373352050781,0.0065935393795371056,0.00614781491458416,0.0004457248141989112,275310.34375,2.4403546761854976e+16,2.4403546761854976e+16,0.00023157552641350776,107.2874984741211,4.415122985839844,102.87237548828125
210,276.4285583496094,0.0071662114933133125,0.006681742146611214,0.0004844683571718633,275182.46875,2.563446935650304e+16,2.563446935650304e+16,0.00023001340741757303,86.2110366821289,4.4131622314453125,81.7978744506836
211,276.2197570800781,0.007110267411917448,0.006629567127674818,0.0004807000223081559,275054.125,2.8291041920548864e+16,2.8291041920548864e+16,0.00022456761507783085,78.18246459960938,4.409948825836182,73.77251434326172
212,276.0427551269531,0.007038277108222246,0.006562493275851011,0.0004757838905788958,274925.5625,3.1118236355395584e+16,3.1118236355395584e+16,0.00021880146232433617,73.41444396972656,4.406301498413086,69.00814056396484
213,276.0877685546875,0.007026973180472851,0.006551987025886774,0.0004749860381707549,274796.875,3.225248782614528e+16,3.225248782614528e+16,0.00021353800548240542,90.72982788085938,4.402958869934082,86.32686614990234
214,275.26739501953125,0.007229658309370279,0.006740948185324669,0.0004887103568762541,274667.40625,3.329491074862285e+16,3.329491074862285e+16,0.0002103547303704545,20.51885986328125,4.4001874923706055,16.11867332458496
215,275.4075622558594,0.007415908854454756,0.006914556957781315,0.00050135183846578,274537.4375,3.4825735877165056e+16,3.4825735877165056e+16,0.00020662792667280883,46.45091247558594,4.397411346435547,42.05350112915039
216,274.9892272949219,0.007549549452960491,0.007039181422442198,0.000510368321556598,274407.0,3.4864242406457344e+16,3.4864242406457344e+16,0.00020470836898311973,16.98902130126953,4.394683837890625,12.59433650970459
217,275.07318115234375,0.007903809659183025,0.00736952293664217,0.0005342861404642463,274276.0625,3.375128323607757e+16,3.375128323607757e+16,0.00020253664115443826,36.81734085083008,4.391931056976318,32.425411224365234
218,274.7419738769531,0.008242029696702957,0.007684874814003706,0.0005571541259996593,274144.96875,3.3245252336746496e+16,3.3245252336746496e+16,0.0002000754902837798,15.165185928344727,4.389293193817139,10.77589225769043
219,274.77032470703125,0.00846106931567192,0.00788908451795578,0.0005719845066778362,274013.4375,3.355677490465997e+16,3.355677490465997e+16,0.00019570962467696518,30.02392578125,4.386103630065918,25.6378231048584
220,274.4541015625,0.00821997132152319,0.0076642511412501335,0.0005557200056500733,273881.5,3.279771459701965e+16,3.279771459701965e+16,0.00019006061484105885,12.877899169921875,4.382424831390381,8.495473861694336
221,274.45269775390625,0.008516587316989899,0.007940845564007759,0.0005757421022281051,273749.625,3.1779745070841856e+16,3.1779745070841856e+16,0.000186279954505153,24.544017791748047,4.379090309143066,20.164926528930664
222,274.1771545410156,0.008345589973032475,0.007781446911394596,0.0005641432362608612,273617.59375,3.1214978346254336e+16,3.1214978346254336e+16,0.00018323179392609745,11.106403350830078,4.375990390777588,6.730412483215332
223,274.1595153808594,0.008571751415729523,0.007992325350642204,0.0005794260650873184,273485.0625,3.0786621930471424e+16,3.0786621930471424e+16,0.00017887310241349041,21.504966735839844,4.37274169921875,17.132225036621094
224,273.8941650390625,0.008418825455009937,0.007849687710404396,0.0005691379774361849,273352.1875,2.970992302148813e+16,2.970992302148813e+16,0.0001736328995320946,9.131624221801758,4.369380474090576,4.762243747711182
225,273.8639221191406,0.008472454734146595,0.00789970625191927,0.0005727480165660381,273219.15625,2.887619041243955e+16,2.887619041243955e+16,0.00016996913473121822,19.225122451782227,4.366220951080322,14.858901977539062
226,273.6192626953125,0.008601125329732895,0.008019719272851944,0.0005814064061269164,273085.875,2.867463189220557e+16,2.867463189220557e+16,0.00016714123194105923,7.464341163635254,4.363156795501709,3.101184129714966
227,273.5965881347656,0.008603979833424091,0.008022394962608814,0.0005815845215693116,272951.8125,2.874841513538355e+16,2.874841513538355e+16,0.00016263769066426903,18.58184814453125,4.359643936157227,14.22220516204834
228,273.3281555175781,0.008636281825602055,0.008052493445575237,0.0005837884964421391,272817.125,2.8625469549051904e+16,2.8625469549051904e+16,0.0001573208865011111,5.057847499847412,4.356049537658691,0.7017979025840759
229,273.2904357910156,0.008587954565882683,0.008007414638996124,0.0005805409164167941,272682.03125,2.8655950931951616e+16,2.8655950931951616e+16,0.00015289186558220536,15.03347110748291,4.352690696716309,10.680780410766602
230,273.04840087890625,0.008556989952921867,0.007978538051247597,0.0005784517270512879,272546.28125,2.8936274857426944e+16,2.8936274857426944e+16,0.0001491760922363028,4.533176422119141,4.349382400512695,0.1837938278913498
231,272.9950256347656,0.00849868729710579,0.00792416837066412,0.0005745196831412613,272409.84375,2.917172711207731e+16,2.917172711207731e+16,0.00014469519373960793,13.107508659362793,4.345792770385742,8.76171588897705
232,272.7747802734375,0.00856851227581501,0.007989268749952316,0.0005792426527477801,272273.03125,2.9318161874550784e+16,2.9318161874550784e+16,0.00014028148143552244,4.396600246429443,4.342216491699219,0.0543835423886776
233,272.7091979980469,0.008570253849029541,0.007990892976522446,0.0005793615709990263,272135.8125,2.958900680720384e+16,2.958900680720384e+16,0.00013640754332300276,11.524261474609375,4.338788986206055,7.185472011566162
234,272.50360107421875,0.008633141405880451,0.008049518801271915,0.0005836221971549094,271998.125,2.9890754029551616e+16,2.9890754029551616e+16,0.00013160670641809702,4.392881870269775,4.335086345672607,0.05779535323381424
235,272.4161376953125,0.008515293709933758,0.00793963111937046,0.0005756628233939409,271859.875,3.0169132334841856e+16,3.0169132334841856e+16,0.0001260042772628367,10.029807090759277,4.331083297729492,5.698723793029785
236,272.22015380859375,0.008462225086987019,0.007890167646110058,0.0005720560438930988,271721.21875,3.037826932486963e+16,3.037826932486963e+16,0.00012139539467170835,4.545240879058838,4.327272415161133,0.21796868741512299
237,272.1239929199219,0.00846930779516697,0.00789678655564785,0.0005725203081965446,271581.96875,3.0607736542593024e+16,3.0607736542593024e+16,0.00011709942191373557,8.795869827270508,4.323573112487793,4.472297191619873
238,271.94195556640625,0.00841120257973671,0.007842603139579296,0.0005686001968570054,271442.0,3.0911592593883136e+16,3.0911592593883136e+16,0.00011209028889425099,4.845150947570801,4.319713592529297,0.5254372954368591
239,271.835205078125,0.008551455102860928,0.00797337107360363,0.0005780842620879412,271301.40625,3.128736357757747e+16,3.128736357757747e+16,0.00010720123827923089,7.4926066398620605,4.315810203552246,3.1767964363098145
240,271.66876220703125,0.008464600890874863,0.007892400957643986,0.0005721993511542678,271160.375,3.1707084961611776e+16,3.1707084961611776e+16,0.00010333341924706474,5.342925071716309,4.312067031860352,1.0308579206466675
241,271.5369873046875,0.008448717184364796,0.007877593860030174,0.0005711230332963169,271018.6875,3.228819188927693e+16,3.228819188927693e+16,9.919923468260095e-05,6.355621337890625,4.30821418762207,2.0474069118499756
242,271.38616943359375,0.00836054515093565,0.007795362733304501,0.0005651827086694539,270876.53125,3.296073867067392e+16,3.296073867067392e+16,9.472603414906189e-05,5.863101959228516,4.304306983947754,1.5587948560714722
243,271.23431396484375,0.00829001422971487,0.007729590404778719,0.0005604251637123525,270733.96875,3.358912674581709e+16,3.358912674581709e+16,9.105324716074392e-05,5.224832057952881,4.3006486892700195,0.9241834878921509
244,271.1051940917969,0.008323383517563343,0.007760706357657909,0.0005626768106594682,270590.875,3.4174824993521664e+16,3.4174824993521664e+16,8.782227814663202e-05,6.397063255310059,4.297060966491699,2.1000022888183594
245,270.93878173828125,0.00822923332452774,0.007672917563468218,0.0005563171580433846,270447.15625,3.494311089091379e+16,3.494311089091379e+16,8.418889774475247e-05,4.520048141479492,4.293284893035889,0.2267632782459259
246,270.8121337890625,0.00817070808261633,0.007618342991918325,0.000552364916075021,270303.1875,3.590835110359859e+16,3.590835110359859e+16,8.058928506216034e-05,6.447964668273926,4.289520263671875,2.1584441661834717
247,270.64776611328125,0.008163322694599628,0.00761146517470479,0.0005518578109331429,270158.875,3.65917297925161e+16,3.65917297925161e+16,7.72004495956935e-05,4.412663459777832,4.2857890129089355,0.12687431275844574
248,270.5185852050781,0.008159019984304905,0.007607470266520977,0.0005515499506145716,270013.96875,3.714571614919066e+16,3.714571614919066e+16,7.385257777059451e-05,5.952136993408203,4.281996250152588,1.6701405048370361
249,270.36981201171875,0.008236621506512165,0.007679849397391081,0.000556773622520268,269868.6875,3.781131152601907e+16,3.781131152601907e+16,7.081240619299933e-05,5.146171569824219,4.278286933898926,0.8678848147392273
250,270.22015380859375,0.008241843432188034,0.007684714160859585,0.0005571295623667538,269722.9375,3.822508438034842e+16,3.822508438034842e+16,6.791413034079596e-05,4.6872358322143555,4.274665832519531,0.4125700891017914
251,270.0873718261719,0.008230294100940228,0.007673916406929493,0.0005563778104260564,269576.40625,3.849586488849203e+16,3.849586488849203e+16,6.509378727059811e-05,6.09486198425293,4.271092891693115,1.823768973350525
252,269.9258728027344,0.008236288093030453,0.0076794857159256935,0.0005568026681430638,269429.21875,3.904452548571955e+16,3.904452548571955e+16,6.275021587498486e-05,4.57927942276001,4.267660140991211,0.3116191327571869
253,269.7843322753906,0.008277532644569874,0.00771793769672513,0.0005595969851128757,269281.71875,3.968685502470554e+16,3.968685502470554e+16,6.035247861291282e-05,4.905395984649658,4.264169692993164,0.6412261128425598
254,269.650390625,0.008278590627014637,0.007718919776380062,0.000559671432711184,269133.90625,4.051105065887334e+16,4.051105065887334e+16,5.7529337937012315e-05,6.2047624588012695,4.260471343994141,1.944291353225708
255,269.4953918457031,0.008271131664514542,0.007711975835263729,0.0005591563531197608,268985.6875,4.185760880551526e+16,4.185760880551526e+16,5.463610068545677e-05,5.429682731628418,4.256638526916504,1.1730440855026245
256,269.33892822265625,0.008274221792817116,0.007714870385825634,0.0005593518144451082,268837.0625,4.283367877823693e+16,4.283367877823693e+16,5.145879549672827e-05,4.532474040985107,4.252647876739502,0.27982625365257263
257,269.1961669921875,0.008281147107481956,0.007721341215074062,0.0005598064744845033,268688.28125,4.405174868325171e+16,4.405174868325171e+16,4.865416849497706e-05,4.977257251739502,4.2488555908203125,0.7284014821052551
258,269.06329345703125,0.008320968598127365,0.007758473977446556,0.0005624949699267745,268538.9375,4.490322594968371e+16,4.490322594968371e+16,4.5859735109843314e-05,6.3418474197387695,4.245049953460693,2.0967977046966553
259,268.9659729003906,0.00834567565470934,0.0077814748510718346,0.0005642010946758091,268388.96875,4.589724888570266e+16,4.589724888570266e+16,4.324750989326276e-05,11.380428314208984,4.241379737854004,7.139048099517822
260,269.00518798828125,0.008662630803883076,0.00807703472673893,0.000585596018936485,268238.65625,4.536327278166016e+16,4.536327278166016e+16,4.085824184585363e-05,28.803569793701172,4.237613201141357,24.565956115722656
261,268.8846435546875,0.008873151615262032,0.008273300714790821,0.0005998513661324978,268088.4375,4.496226457013453e+16,4.496226457013453e+16,3.912124884664081e-05,30.75997543334961,4.23445987701416,26.525516510009766
262,268.4794616699219,0.009001103229820728,0.0083925761282444,0.0006085273344069719,267937.78125,4.414789152617267e+16,4.414789152617267e+16,3.6875164369121194e-05,4.746398448944092,4.23092794418335,0.5154704451560974
263,268.4818420410156,0.009351828135550022,0.008719603531062603,0.0006322235567495227,267786.84375,4.307372879537766e+16,4.307372879537766e+16,3.449558062129654e-05,18.43271827697754,4.227195739746094,14.205522537231445
264,268.25262451171875,0.009331244975328445,0.008700450882315636,0.0006307946750894189,267636.15625,4.308270098205901e+16,4.308270098205901e+16,3.2948159059742466e-05,10.679802894592285,4.223907470703125,6.45589542388916
265,268.0936584472656,0.009359760209918022,0.008727033622562885,0.0006327260052785277,267484.90625,4.214192705057587e+16,4.214192705057587e+16,3.058649963350035e-05,9.858819961547852,4.220124244689941,5.638696193695068
266,268.0225524902344,0.00962812453508377,0.008977255783975124,0.0006508682854473591,267333.0625,4.112139557640602e+16,4.112139557640602e+16,2.8391052182996646e-05,16.694847106933594,4.216358184814453,12.478487968444824
267,267.7507629394531,0.009699877351522446,0.009044157341122627,0.0006557193119078875,267181.0,4.100980803108864e+16,4.100980803108864e+16,2.724238765949849e-05,4.376811981201172,4.213185787200928,0.16362598538398743
268,267.7154846191406,0.009995830245316029,0.009320106357336044,0.0006757233641110361,267028.53125,4.099205693125427e+16,4.099205693125427e+16,2.5807268684729934e-05,14.618037223815918,4.209800720214844,10.408236503601074
269,267.47662353515625,0.009916934184730053,0.00924653746187687,0.0006703964900225401,266875.6875,4.034117181741466e+16,4.034117181741466e+16,2.4249902708106674e-05,6.472565650939941,4.2062225341796875,2.266343355178833
270,267.3482666015625,0.009998324327170849,0.009322406724095345,0.0006759176030755043,266722.5,4.009061201530061e+16,4.009061201530061e+16,2.2213151169125922e-05,8.576801300048828,4.202280044555664,4.374520778656006
271,267.2109375,0.010099153965711594,0.009416450746357441,0.00068270432529971,266569.34375,4.022866944406323e+16,4.022866944406323e+16,2.076874989143107e-05,9.63917350769043,4.198631286621094,5.440542697906494
272,267.01123046875,0.010108918882906437,0.009425566531717777,0.0006833526422269642,266415.75,4.007857322196992e+16,4.007857322196992e+16,1.9368262655916624e-05,4.9967265129089355,4.195000171661377,0.8017261624336243
273,266.9129943847656,0.010165425948798656,0.00947822630405426,0.000687199761159718,266261.8125,4.01306711752704e+16,4.01306711752704e+16,1.777219949872233e-05,10.277023315429688,4.191323280334473,6.085700035095215
274,266.6993713378906,0.01012398675084114,0.009439563378691673,0.000684423721395433,266107.6875,4.091926153055437e+16,4.091926153055437e+16,1.6399500964325853e-05,4.456261157989502,4.187744140625,0.2685171067714691
275,266.58135986328125,0.010094520635902882,0.009412098675966263,0.0006824200390838087,265953.15625,4.135042900243251e+16,4.135042900243251e+16,1.484083077230025e-05,8.213027954101562,4.1838531494140625,4.029174327850342
