epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,287.7453308105469,0.020970089361071587,0.019552769139409065,0.001417317078448832,279674.46875,3.379156573434675e+18,3.379156573434675e+18,0.0006457132985815406,364.3213195800781,4.564273357391357,359.7570495605469
141,284.8092041015625,0.020979348570108414,0.0195614080876112,0.0014179445570334792,279590.0,3.3772302290628116e+18,3.3772302290628116e+18,0.0006392948562279344,79.29598236083984,4.561913013458252,74.73406982421875
142,289.5212097167969,0.020463354885578156,0.019080281257629395,0.0013830778189003468,279504.96875,3.364908002250326e+18,3.364908002250326e+18,0.0006322123226709664,562.8184204101562,4.559345722198486,558.2590942382812
143,284.9068908691406,0.02030833438038826,0.018935736268758774,0.001372598228044808,279419.34375,3.3791686680625807e+18,3.3791686680625807e+18,0.0006248041754588485,109.29508972167969,4.556722640991211,104.73836517333984
144,285.6010437011719,0.020478585734963417,0.01909448765218258,0.0013840997125953436,279333.75,3.375514990923481e+18,3.375514990923481e+18,0.0006178342155180871,186.78350830078125,4.554196357727051,182.22930908203125
145,287.4169616699219,0.020254969596862793,0.018885986879467964,0.0013689822517335415,279248.0625,3.346246541147898e+18,3.346246541147898e+18,0.0006116944714449346,380.9879150390625,4.551868438720703,376.43603515625
146,283.6175537109375,0.02005598321557045,0.018700459972023964,0.0013555234763771296,279161.78125,3.3348363592306524e+18,3.3348363592306524e+18,0.000605840003117919,11.809834480285645,4.549614906311035,7.260219573974609
147,285.9534912109375,0.020149879157543182,0.018788013607263565,0.0013618700904771686,279074.90625,3.316509974296789e+18,3.316509974296789e+18,0.0005999833228997886,255.4560089111328,4.547324180603027,250.90869140625
148,285.301513671875,0.02016095630824566,0.01879831776022911,0.0013626358704641461,278987.53125,3.2719811277613957e+18,3.2719811277613957e+18,0.0005940560949966311,203.39419555664062,4.545009613037109,198.84918212890625
149,283.3638000488281,0.020030779764056206,0.018676934763789177,0.001353847561404109,278899.59375,3.251176993374339e+18,3.251176993374339e+18,0.0005873276386409998,21.148799896240234,4.54250431060791,16.60629653930664
150,285.5494689941406,0.019926436245441437,0.018579646944999695,0.0013467917451635003,278811.40625,3.2320663817719644e+18,3.2320663817719644e+18,0.0005800968501716852,250.96725463867188,4.539888381958008,246.4273681640625
151,283.8608093261719,0.020162424072623253,0.01879967749118805,0.0013627470470964909,278723.15625,3.1771941544761754e+18,3.1771941544761754e+18,0.0005734101287089288,95.23279571533203,4.537416934967041,90.69538116455078
152,283.2310791015625,0.020065680146217346,0.018709475174546242,0.001356204622425139,278634.5625,3.172032222261674e+18,3.172032222261674e+18,0.0005672728875651956,42.11709976196289,4.535111427307129,37.58198928833008
153,284.5513000488281,0.02004852518439293,0.01869349367916584,0.001355032785795629,278545.65625,3.1735426763603313e+18,3.1735426763603313e+18,0.0005610332591459155,182.9636688232422,4.532794952392578,178.43087768554688
154,282.9769287109375,0.02016051858663559,0.01879791170358658,0.0013626046711578965,278456.65625,3.1472060743402127e+18,3.1472060743402127e+18,0.0005549251800402999,36.50252151489258,4.530446529388428,31.972076416015625
155,283.1280212402344,0.020165439695119858,0.018802504986524582,0.0013629341265186667,278367.25,3.1203241145527173e+18,3.1203241145527173e+18,0.0005483145941980183,63.21859359741211,4.527953147888184,58.69063949584961
156,283.45306396484375,0.02020469680428505,0.018839113414287567,0.0013655789662152529,278277.125,3.086884942295073e+18,3.086884942295073e+18,0.0005412723985500634,107.88407135009766,4.525341987609863,103.35872650146484
157,283.1225280761719,0.02009592019021511,0.018737688660621643,0.0013582288520410657,278186.65625,3.0365091678010737e+18,3.0365091678010737e+18,0.0005343561642803252,89.45487976074219,4.522611618041992,84.93226623535156
158,284.1398620605469,0.020067710429430008,0.018711380660533905,0.0013563332613557577,278095.65625,3.066116542035919e+18,3.066116542035919e+18,0.0005275956937111914,197.4676055908203,4.519992828369141,192.94761657714844
159,283.08538818359375,0.0201050266623497,0.018746156245470047,0.001358873792923987,278004.625,3.0416452614923223e+18,3.0416452614923223e+18,0.0005212774267420173,103.38462829589844,4.517387390136719,98.86724090576172
160,282.2125244140625,0.019799957051873207,0.018461700528860092,0.0013382554752752185,277913.34375,3.0646654615651615e+18,3.0646654615651615e+18,0.0005155067192390561,24.451557159423828,4.514950752258301,19.93660545349121
161,283.4224548339844,0.020000625401735306,0.018648819997906685,0.0013518051709979773,277822.0,3.0927216997711217e+18,3.0927216997711217e+18,0.0005095329834148288,150.76783752441406,4.512477874755859,146.25535583496094
162,282.2216796875,0.01998913288116455,0.01863810606300831,0.001351029146462679,277730.4375,3.0824157024060703e+18,3.0824157024060703e+18,0.0005031139589846134,40.9368896484375,4.509909152984619,36.426979064941406
163,282.1313781738281,0.019703658297657967,0.01837192103266716,0.0013317381963133812,277638.125,3.082622410592092e+18,3.082622410592092e+18,0.0004961987142451108,42.54391098022461,4.507191181182861,38.036720275878906
164,282.7305908203125,0.019706418737769127,0.018374495208263397,0.0013319249264895916,277545.03125,3.0929633174513254e+18,3.0929633174513254e+18,0.0004893194418400526,110.72564697265625,4.5044331550598145,106.2212142944336
165,281.6456298828125,0.01975140906870365,0.01841643452644348,0.001334973843768239,277451.59375,3.072546211157246e+18,3.072546211157246e+18,0.0004829662502743304,13.392196655273438,4.501835346221924,8.890360832214355
166,281.9285583496094,0.019604813307523727,0.018279746174812317,0.0013250631745904684,277358.03125,3.05400597121178e+18,3.05400597121178e+18,0.00047700898721814156,53.624874114990234,4.499330043792725,49.125545501708984
167,282.0303039550781,0.019641786813735962,0.018314240500330925,0.0013275481760501862,277264.28125,3.047850630241583e+18,3.047850630241583e+18,0.0004711787623818964,73.60879516601562,4.496831893920898,69.1119613647461
168,281.2248229980469,0.01960030570626259,0.018275560811161995,0.0013247460592538118,277170.28125,3.020892804151771e+18,3.020892804151771e+18,0.00046501215547323227,5.3606743812561035,4.494268894195557,0.8664054870605469
169,281.5853271484375,0.019487300887703896,0.018170181661844254,0.0013171184109523892,277075.71875,2.995094138195542e+18,2.995094138195542e+18,0.0004585093120113015,54.01325988769531,4.4915947914123535,49.521663665771484
170,281.416748046875,0.019446026533842087,0.018131693825125694,0.0013143348041921854,276980.34375,2.98702069919069e+18,2.98702069919069e+18,0.00045210871030576527,47.708194732666016,4.488883018493652,43.21931076049805
171,280.8611145019531,0.019395753741264343,0.018084807321429253,0.0013109446736052632,276884.5625,2.9564072718164296e+18,2.9564072718164296e+18,0.00044562958646565676,5.032954216003418,4.486146926879883,0.5468074679374695
172,281.1729736328125,0.019258921965956688,0.017957229167222977,0.0013016952434554696,276788.625,2.919757525605679e+18,2.919757525605679e+18,0.0004391996480990201,50.16290283203125,4.4834303855896,45.679473876953125
173,281.0556335449219,0.019336355850100517,0.01802944764494896,0.0013069099513813853,276692.59375,2.922466997134426e+18,2.922466997134426e+18,0.00043301115510985255,47.37434387207031,4.480785369873047,42.893558502197266
174,280.5005798339844,0.019173655658960342,0.017877744510769844,0.0012959110317751765,276596.46875,2.893905258457596e+18,2.893905258457596e+18,0.0004261252179276198,5.152716159820557,4.477981090545654,0.674734890460968
175,280.68316650390625,0.018972408026456833,0.01769009232521057,0.0012823152355849743,276499.84375,2.8663407768271585e+18,2.8663407768271585e+18,0.00041893019806593657,36.837806701660156,4.475085258483887,32.36272048950195
176,280.8897399902344,0.018883289769291878,0.01760699972510338,0.001276292372494936,276402.5625,2.87821632704086e+18,2.87821632704086e+18,0.0004120999947190285,66.48030853271484,4.4722490310668945,62.008056640625
177,280.3354187011719,0.018964944407343864,0.017683107405900955,0.0012818382820114493,276304.84375,2.85725331322359e+18,2.85725331322359e+18,0.00040531609556637704,22.5076847076416,4.469472885131836,18.038211822509766
178,280.1059265136719,0.01891149766743183,0.017633263021707535,0.0012782325502485037,276206.75,2.8477381395968164e+18,2.8477381395968164e+18,0.00039868452586233616,10.584524154663086,4.466676235198975,6.117847442626953
179,280.3444519042969,0.01875263638794422,0.017485154792666435,0.0012674819445237517,276108.5,2.83610585633076e+18,2.83610585633076e+18,0.00039195609861053526,46.21832275390625,4.463833808898926,41.75448989868164
180,280.04168701171875,0.018721260130405426,0.017455901950597763,0.0012653565499931574,276010.1875,2.8034187500265144e+18,2.8034187500265144e+18,0.00038533611223101616,29.203784942626953,4.461050987243652,24.742734909057617
181,279.6487121582031,0.01858631521463394,0.017330091446638107,0.001256222021766007,275911.34375,2.760477048525816e+18,2.760477048525816e+18,0.0003780758415814489,4.757523059844971,4.458120822906494,0.2994022071361542
182,280.0694885253906,0.018675105646252632,0.01741289347410202,0.0012622133363038301,275811.84375,2.6965596888241275e+18,2.6965596888241275e+18,0.00037058789166621864,62.73207092285156,4.45518684387207,58.276885986328125
183,282.894287109375,0.018577082082629204,0.017321474850177765,0.0012556045548990369,275712.0,2.739169337813238e+18,2.739169337813238e+18,0.0003670298319775611,351.42572021484375,4.452681541442871,346.9730529785156
184,283.00079345703125,0.019298866391181946,0.017994506284594536,0.001304362085647881,275611.6875,2.8180224634666353e+18,2.8180224634666353e+18,0.000363176193786785,360.6145935058594,4.450318336486816,356.1642761230469
185,279.4406433105469,0.019230814650654793,0.017931018024683,0.0012997962767258286,275511.53125,2.8341756636681994e+18,2.8341756636681994e+18,0.00035902572562918067,13.340158462524414,4.4479899406433105,8.892168045043945
186,281.3305358886719,0.019462328404188156,0.01814686506986618,0.001315461122430861,275411.0,2.8460528631493427e+18,2.8460528631493427e+18,0.00035414283047430217,210.0361328125,4.445478439331055,205.5906524658203
187,281.7454833984375,0.01960892230272293,0.01828356459736824,0.001325361430644989,275309.65625,2.8681665158850806e+18,2.8681665158850806e+18,0.0003488512011244893,258.72320556640625,4.442827224731445,254.28038024902344
188,279.1511535644531,0.01948850229382515,0.0181712843477726,0.0013172198086977005,275207.5625,2.867805051437449e+18,2.867805051437449e+18,0.00034318151301704347,10.134342193603516,4.440018653869629,5.6943230628967285
189,280.45806884765625,0.019164079800248146,0.01786878891289234,0.0012952906545251608,275104.5625,2.8583055458513715e+18,2.8583055458513715e+18,0.0003373246290720999,153.69859313964844,4.43707275390625,149.2615203857422
190,280.76226806640625,0.019109856337308884,0.017818238586187363,0.0012916151899844408,275000.6875,2.8537510938112164e+18,2.8537510938112164e+18,0.0003321914409752935,195.23155212402344,4.434151649475098,190.79739379882812
191,278.82373046875,0.019313635304570198,0.018008258193731308,0.0013053813017904758,274896.625,2.8053121090495447e+18,2.8053121090495447e+18,0.0003255853953305632,15.613157272338867,4.430926322937012,11.182230949401855
192,279.4139404296875,0.01913316361606121,0.01783997192978859,0.001293189823627472,274792.5,2.782289160197636e+18,2.782289160197636e+18,0.00031981311622075737,88.24847412109375,4.428040504455566,83.8204345703125
193,280.4902038574219,0.019184518605470657,0.017887838184833527,0.0012966780923306942,274688.28125,2.8259777049715016e+18,2.8259777049715016e+18,0.00031709298491477966,201.67034912109375,4.42600154876709,197.24435424804688
194,278.95849609375,0.019581826403737068,0.018258271738886833,0.0013235535006970167,274583.875,2.812910284153291e+18,2.812910284153291e+18,0.000312425778247416,58.261070251464844,4.423547744750977,53.8375244140625
195,278.5907897949219,0.019797615706920624,0.01845947653055191,0.0013381412718445063,274478.9375,2.80110482780586e+18,2.80110482780586e+18,0.00030810286989435554,32.08675003051758,4.420984268188477,27.6657657623291
196,279.6003112792969,0.019675275310873985,0.018345413729548454,0.0013298592530190945,274373.59375,2.7923900986441073e+18,2.7923900986441073e+18,0.0003036743146367371,145.05690002441406,4.418295860290527,140.63861083984375
197,279.8777770996094,0.01944347470998764,0.018129291012883186,0.0013141840463504195,274268.0,2.7587892981771796e+18,2.7587892981771796e+18,0.00029753163107670844,187.8806915283203,4.4152374267578125,183.4654541015625
198,280.04876708984375,0.019821014255285263,0.018481336534023285,0.0013396770227700472,274162.0625,2.7656582221938033e+18,2.7656582221938033e+18,0.0002929331094492227,212.9987335205078,4.412546157836914,208.586181640625
199,278.5774230957031,0.019774358719587326,0.018437817692756653,0.0013365417253226042,274056.28125,2.754134790578897e+18,2.754134790578897e+18,0.0002866275899577886,77.82827758789062,4.409557342529297,73.41871643066406
200,277.9084167480469,0.019877133890986443,0.01853363960981369,0.0013434941647574306,273950.34375,2.7463565704461025e+18,2.7463565704461025e+18,0.0002809259167406708,21.783061981201172,4.406660556793213,17.376401901245117
201,279.080078125,0.01984436996281147,0.018503090366721153,0.0013412772677838802,273844.28125,2.740855713772339e+18,2.740855713772339e+18,0.00027556056738831103,150.27230834960938,4.403833866119385,145.86846923828125
202,278.4100341796875,0.019890615716576576,0.018546195700764656,0.00134441873524338,273738.09375,2.7054943203114353e+18,2.7054943203114353e+18,0.00026900420198217034,97.18833923339844,4.4009199142456055,92.78742218017578
203,277.37158203125,0.01983296498656273,0.018492450937628746,0.0013405177742242813,273631.28125,2.701653451317707e+18,2.701653451317707e+18,0.00026403344236314297,4.698724746704102,4.3980817794799805,0.3006431758403778
204,277.9408874511719,0.019619736820459366,0.018293632194399834,0.001326103461906314,273523.96875,2.6950684761789563e+18,2.6950684761789563e+18,0.00025857234140858054,74.08357238769531,4.3951029777526855,69.68846893310547
205,278.1212463378906,0.019651154056191444,0.018322912976145744,0.0013282422441989183,273416.5625,2.6687277509902336e+18,2.6687277509902336e+18,0.00025210119201801717,105.34036254882812,4.392039775848389,100.94832611083984
206,277.2254333496094,0.0197316724807024,0.01839800551533699,0.0013336662668734789,273308.6875,2.6690573296006595e+18,2.6690573296006595e+18,0.00024801696417853236,26.110279083251953,4.389123439788818,21.721155166625977
207,277.0134582519531,0.01976507343351841,0.01842915266752243,0.0013359199510887265,273200.8125,2.6578939880438497e+18,2.6578939880438497e+18,0.00024377564841415733,16.646860122680664,4.3862786293029785,12.260581016540527
208,277.46051025390625,0.019692111760377884,0.018361112102866173,0.0013310007052496076,273092.8125,2.6385161951159255e+18,2.6385161951159255e+18,0.0002394777548033744,74.45247650146484,4.383492469787598,70.06898498535156
209,277.10369873046875,0.01983238384127617,0.018491920083761215,0.0013404649216681719,272984.375,2.630988938512171e+18,2.630988938512171e+18,0.00023520950344391167,49.674686431884766,4.380579471588135,45.294105529785156
210,276.5370788574219,0.019794192165136337,0.01845628395676613,0.0013379075098782778,272875.78125,2.61410236405488e+18,2.61410236405488e+18,0.00023096393852028996,5.745633125305176,4.377789497375488,1.3678436279296875
211,276.6202087402344,0.019740810617804527,0.018406502902507782,0.001334305154159665,272766.96875,2.5955365604640686e+18,2.5955365604640686e+18,0.00022624905977863818,27.06610107421875,4.374876976013184,22.691225051879883
212,276.7214050292969,0.01966482773423195,0.018335679545998573,0.0013291504001244903,272657.71875,2.585250354308317e+18,2.585250354308317e+18,0.00022125558461993933,49.518497467041016,4.371842861175537,45.14665603637695
213,276.3235168457031,0.019611787050962448,0.01828620210289955,0.0013255845988169312,272548.5,2.545933742644396e+18,2.545933742644396e+18,0.00021653497242368758,24.846614837646484,4.369014263153076,20.47760009765625
214,275.9851379394531,0.019594280049204826,0.01826988346874714,0.0013243958819657564,272438.96875,2.518352768339542e+18,2.518352768339542e+18,0.00021186101366765797,4.810604572296143,4.366118907928467,0.44448548555374146
215,276.0393371582031,0.019603287801146507,0.018278297036886215,0.0013249870389699936,272329.15625,2.487452368430432e+18,2.487452368430432e+18,0.00020698677690234035,24.25439453125,4.363157272338867,19.891237258911133
216,276.101806640625,0.01943615823984146,0.018122456967830658,0.0013136984780430794,272219.125,2.4310914023906345e+18,2.4310914023906345e+18,0.00020150982891209424,47.976985931396484,4.360135078430176,43.616851806640625
217,276.0076904296875,0.01944747008383274,0.018133016303181648,0.0013144540134817362,272108.3125,2.423859914414752e+18,2.423859914414752e+18,0.00019748572958633304,50.31036376953125,4.35714054107666,45.953224182128906
218,275.6816711425781,0.019492844119668007,0.01817529834806919,0.001317545771598816,271997.125,2.3570780520448e+18,2.3570780520448e+18,0.00019221665570512414,35.28060531616211,4.354075908660889,30.926528930664062
219,275.46063232421875,0.01937353052198887,0.018064048141241074,0.0013094813330098987,271885.25,2.3700643838804623e+18,2.3700643838804623e+18,0.00018896249821409583,23.664705276489258,4.351230621337891,19.313474655151367
220,275.1829833984375,0.019332779571413994,0.01802605576813221,0.0013067247346043587,271773.1875,2.324569616380068e+18,2.324569616380068e+18,0.00018422443827148527,11.858118057250977,4.34819221496582,7.509925842285156
221,274.97021484375,0.01935301348567009,0.018044933676719666,0.0013080800417810678,271660.5625,2.2947501738400154e+18,2.2947501738400154e+18,0.00017960270633921027,4.725181579589844,4.345118522644043,0.38006314635276794
222,274.8350830078125,0.019325217232108116,0.018019024282693863,0.0013061942299827933,271547.34375,2.2578821745711514e+18,2.2578821745711514e+18,0.00017429498257115483,6.358654975891113,4.341919898986816,2.0167348384857178
223,274.8239440917969,0.019412292167544365,0.018100209534168243,0.00131208635866642,271433.4375,2.2050191673361695e+18,2.2050191673361695e+18,0.0001684578019194305,21.487621307373047,4.338616371154785,17.149005889892578
224,275.3406066894531,0.019300011917948723,0.017995523288846016,0.0013044882798567414,271318.75,2.2273696273887396e+18,2.2273696273887396e+18,0.00016447476809844375,82.94927978515625,4.335559844970703,78.61372375488281
225,276.114501953125,0.01942303031682968,0.01811017468571663,0.0013128573773428798,271203.8125,2.175879635298943e+18,2.175879635298943e+18,0.0001589245948707685,176.36563110351562,4.332432746887207,172.033203125
226,276.663330078125,0.01988843083381653,0.018544146791100502,0.001344286254607141,271088.5,2.234581186716369e+18,2.234581186716369e+18,0.0001573455083416775,234.58273315429688,4.329805374145508,230.2529296875
227,275.42559814453125,0.02041671611368656,0.019036706537008286,0.0013800087617710233,270973.4375,2.2391515816751268e+18,2.2391515816751268e+18,0.00015453291416633874,119.21417999267578,4.3271403312683105,114.88703918457031
228,274.2070007324219,0.02106635645031929,0.019642459228634834,0.001423897105269134,270857.96875,2.2488855581158277e+18,2.2488855581158277e+18,0.00015158220776356757,4.684279918670654,4.324402809143066,0.35987696051597595
229,275.0997009277344,0.021502170711755753,0.020048830658197403,0.0014533386565744877,270742.125,2.2461535465987113e+18,2.2461535465987113e+18,0.00014816975453868508,103.63249206542969,4.321609020233154,99.31088256835938
230,275.4635314941406,0.021436017006635666,0.01998712494969368,0.0014488933375105262,270626.1875,2.2227406834358026e+18,2.2227406834358026e+18,0.00014437644858844578,154.27877807617188,4.318739414215088,149.9600372314453
231,274.221923828125,0.021473614498972893,0.020022166892886162,0.0014514459762722254,270509.84375,2.2107593052279276e+18,2.2107593052279276e+18,0.00014019951049704105,42.7656135559082,4.315751552581787,38.44986343383789
232,273.7806701660156,0.021374227479100227,0.019929496571421623,0.0014447332359850407,270393.34375,2.1827389385888236e+18,2.1827389385888236e+18,0.00013592639879789203,13.5826416015625,4.312666416168213,9.269975662231445
233,274.5010986328125,0.021364789456129074,0.019920701161026955,0.001444091903977096,270276.5,2.1430495924830863e+18,2.1430495924830863e+18,0.00013176820357330143,101.33158111572266,4.309534549713135,97.02204895019531
234,274.4842529296875,0.021427767351269722,0.019979428499937057,0.001448340597562492,270158.6875,2.1369506014838129e+18,2.1369506014838129e+18,0.0001280370488530025,111.72151184082031,4.306438446044922,107.41507720947266
235,273.57098388671875,0.02135196514427662,0.019908735528588295,0.0014432290336117148,270040.34375,2.0877642236931604e+18,2.0877642236931604e+18,0.00012457635602913797,37.528045654296875,4.303324222564697,33.2247200012207
236,273.1046142578125,0.02110842987895012,0.0196816585958004,0.0014267698861658573,269921.15625,2.074564724040663e+18,2.074564724040663e+18,0.00012155749573139474,5.347955226898193,4.300234317779541,1.0477209091186523
237,273.35626220703125,0.020948249846696854,0.01953231357038021,0.0014159362763166428,269801.28125,2.063427495885013e+18,2.063427495885013e+18,0.00011861765233334154,44.412513732910156,4.29713249206543,40.11538314819336
238,274.0570068359375,0.021252034232020378,0.01981554552912712,0.0014364909147843719,269680.84375,2.014111925478097e+18,2.014111925478097e+18,0.00011542323773028329,129.94793701171875,4.294012069702148,125.6539306640625
239,275.591796875,0.021599967032670975,0.0201400313526392,0.0014599401038140059,269559.8125,2.0639125179518157e+18,2.0639125179518157e+18,0.00011201490997336805,288.81011962890625,4.290762424468994,284.51934814453125
240,275.3484802246094,0.021566081792116165,0.020108377560973167,0.0014577001566067338,269438.90625,2.044352618410541e+18,2.044352618410541e+18,0.0001078702334780246,278.6919860839844,4.287566184997559,274.4044189453125
241,273.0610046386719,0.021457327529788017,0.020006973296403885,0.0014503527199849486,269317.78125,2.0663336425561784e+18,2.0663336425561784e+18,0.00010522613592911512,60.40043640136719,4.284749507904053,56.11568832397461
242,272.5844421386719,0.02156219258904457,0.02010476216673851,0.0014574321685358882,269196.40625,2.0607805590800957e+18,2.0607805590800957e+18,0.00010198611562373117,24.91352081298828,4.281804084777832,20.631717681884766
243,273.9012756347656,0.021567244082689285,0.020109467208385468,0.0014577751280739903,269074.375,2.0350534988186255e+18,2.0350534988186255e+18,9.842355939326808e-05,171.34376525878906,4.27874755859375,167.0650177001953
244,273.84014892578125,0.021952003240585327,0.020468246191740036,0.0014837583294138312,268951.53125,2.0132519699462226e+18,2.0132519699462226e+18,9.514651901554316e-05,177.77671813964844,4.2756876945495605,173.50103759765625
245,272.3757629394531,0.02206297032535076,0.02057168446481228,0.0014912832994014025,268828.71875,1.9544711162526433e+18,1.9544711162526433e+18,9.118884918279946e-05,48.94212341308594,4.272347927093506,44.669776916503906
246,271.9119567871094,0.022803280502557755,0.021261950954794884,0.001541330711916089,268705.71875,1.9519667036424765e+18,1.9519667036424765e+18,8.75072437338531e-05,11.410390853881836,4.269035339355469,7.141355037689209
247,272.54608154296875,0.022127727046608925,0.020632101222872734,0.001495627104304731,268581.96875,1.9295926040899092e+18,1.9295926040899092e+18,8.365789835806936e-05,92.81338500976562,4.265575408935547,88.54781341552734
248,272.9478454589844,0.022862689569592476,0.021317392587661743,0.0015452939551323652,268457.625,1.8315909336829788e+18,1.8315909336829788e+18,7.938625640235841e-05,151.54730224609375,4.261975288391113,147.2853240966797
249,272.5827331542969,0.021856185048818588,0.020378857851028442,0.0014773260336369276,268332.34375,1.897900006052987e+18,1.897900006052987e+18,7.682308205403388e-05,125.96794128417969,4.258834362030029,121.7091064453125
250,271.6960754394531,0.023502061143517494,0.02191343531012535,0.0015886267647147179,268206.625,1.871427889224745e+18,1.871427889224745e+18,7.342910976149142e-05,44.28919219970703,4.2554450035095215,40.033748626708984
251,271.0985107421875,0.02155248634517193,0.02009570226073265,0.0014567846665158868,268080.375,1.8961314415997092e+18,1.8961314415997092e+18,6.994403520366177e-05,4.436675548553467,4.2517991065979,0.18487666547298431
252,271.38604736328125,0.022703146561980247,0.02116866409778595,0.0015344785060733557,267953.71875,1.9060638798892237e+18,1.9060638798892237e+18,6.64523831801489e-05,39.10908126831055,4.248138427734375,34.86094284057617
253,272.0016784667969,0.02189791016280651,0.020417731255292892,0.0014801749493926764,267826.96875,1.8348552462668923e+18,1.8348552462668923e+18,6.37748817098327e-05,124.49015808105469,4.245230674743652,120.24492645263672
254,272.4119873046875,0.0232924185693264,0.021718021482229233,0.0015743962721899152,267699.9375,1.832994185397928e+18,1.832994185397928e+18,6.219216447789222e-05,171.44192504882812,4.2425360679626465,167.1993865966797
255,271.6574401855469,0.022448228672146797,0.020930904895067215,0.0015173249412328005,267573.03125,1.778609454070104e+18,1.778609454070104e+18,5.954460721113719e-05,118.33728790283203,4.239556312561035,114.09773254394531
256,270.6530456542969,0.023187564685940742,0.021620310842990875,0.001567250583320856,267445.5,1.7713029244256256e+18,1.7713029244256256e+18,5.7886092690750957e-05,27.681297302246094,4.236788749694824,23.444509506225586
257,270.27276611328125,0.023020775988698006,0.021464744582772255,0.0015560302417725325,267317.40625,1.732856851092996e+18,1.732856851092996e+18,5.572212830884382e-05,7.147312641143799,4.233800888061523,2.9135117530822754
258,270.7073669433594,0.023134924471378326,0.021571112796664238,0.0015638096956536174,267188.84375,1.683214588293677e+18,1.683214588293677e+18,5.320055061019957e-05,67.85556030273438,4.230541229248047,63.62501907348633
259,271.984130859375,0.023698018863797188,0.0220961794257164,0.0016018409514799714,267059.8125,1.7266415867390853e+18,1.7266415867390853e+18,5.134871389600448e-05,201.27529907226562,4.227278709411621,197.0480194091797
260,272.6685791015625,0.02253018505871296,0.021007325500249863,0.0015228597912937403,266930.84375,1.696988445332734e+18,1.696988445332734e+18,4.866583185503259e-05,291.4246826171875,4.223797798156738,287.2008972167969
261,272.24163818359375,0.023745929822325706,0.02214096672832966,0.001604961697012186,266801.25,1.760092716185682e+18,1.760092716185682e+18,4.796352004632354e-05,249.2969207763672,4.221001625061035,245.07591247558594
262,270.53961181640625,0.022966500371694565,0.02141413278877735,0.0015523681649938226,266671.71875,1.7451203914723492e+18,1.7451203914723492e+18,4.641313717002049e-05,97.44682312011719,4.218135833740234,93.22868347167969
263,269.53076171875,0.0238393135368824,0.02222789078950882,0.0016114203026518226,266542.0625,1.7521312899279094e+18,1.7521312899279094e+18,4.494480162975378e-05,4.459175109863281,4.2152814865112305,0.24389348924160004
264,270.15228271484375,0.023865200579166412,0.022252043709158897,0.0016131550073623657,266412.65625,1.7542841336950948e+18,1.7542841336950948e+18,4.2762840166687965e-05,79.20966339111328,4.21202278137207,74.99764251708984
265,270.87982177734375,0.02335563860833645,0.021776974201202393,0.0015786647563800216,266283.28125,1.7254739053903872e+18,1.7254739053903872e+18,3.975956133217551e-05,170.32907104492188,4.208318710327148,166.12075805664062
266,270.4216003417969,0.02367227151989937,0.022072264924645424,0.0016000053146854043,266152.96875,1.7364470314355917e+18,1.7364470314355917e+18,3.738567829714157e-05,134.8529052734375,4.204875469207764,130.6480255126953
267,269.3044128417969,0.023365557193756104,0.021786237135529518,0.0015793212223798037,266022.1875,1.6939410114173993e+18,1.6939410114173993e+18,3.4645083360373974e-05,42.00189971923828,4.201300621032715,37.80059814453125
268,268.7906188964844,0.02362213283777237,0.022025413811206818,0.0015967172803357244,265891.0,1.6673806587810284e+18,1.6673806587810284e+18,3.23700369335711e-05,5.109331130981445,4.197944641113281,0.9113866686820984
269,269.1150207519531,0.023664891719818115,0.02206527255475521,0.0015996150905266404,265760.03125,1.6382148759036887e+18,1.6382148759036887e+18,3.0142040486680344e-05,53.350215911865234,4.194533824920654,49.15568161010742
270,270.1026916503906,0.023694094270467758,0.022092530503869057,0.001601560739800334,265629.03125,1.5985706097746903e+18,1.5985706097746903e+18,2.7481284632813185e-05,169.0380401611328,4.190823554992676,164.8472137451172
271,272.1249694824219,0.024153364822268486,0.02252083085477352,0.0016325331525877118,265497.28125,1.6640955929151406e+18,1.6640955929151406e+18,2.6378867914900184e-05,375.5928039550781,4.188011169433594,371.40478515625
272,273.0416564941406,0.025218365713953972,0.023513713851571083,0.0017046525608748198,265365.125,1.632112036613718e+18,1.632112036613718e+18,2.4903843950596638e-05,478.34759521484375,4.18515682220459,474.1624450683594
273,271.086181640625,0.026328282430768013,0.0245486069470644,0.0017796754837036133,265232.3125,1.678568464471556e+18,1.678568464471556e+18,2.4525297703803517e-05,285.8877258300781,4.182740688323975,281.7049865722656
274,268.495849609375,0.025739062577486038,0.023999260738492012,0.0017397986957803369,265099.875,1.678807195933737e+18,1.678807195933737e+18,2.324930756003596e-05,43.021400451660156,4.179757595062256,38.841644287109375
275,268.4067077636719,0.026589317247271538,0.024792106822133064,0.0017972115892916918,264966.5625,1.6958887962660045e+18,1.6958887962660045e+18,2.1845286028110422e-05,41.47561264038086,4.176463603973389,37.29914855957031
276,270.0213928222656,0.025830838829278946,0.02408488281071186,0.0017459579976275563,264831.96875,1.7241085868265964e+18,1.7241085868265964e+18,2.039923310803715e-05,217.37649536132812,4.172966003417969,213.2035369873047
277,270.6240539550781,0.026286350563168526,0.024509552866220474,0.0017767985118553042,264696.8125,1.699292884265599e+18,1.699292884265599e+18,1.8670592908165418e-05,291.36102294921875,4.169349193572998,287.1916809082031
