epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,277.6297912597656,0.016727976500988007,0.015597268007695675,0.001130707678385079,276048.0625,6.536839894075965e+17,6.536839894075965e+17,0.00033725929097272456,9.163475036621094,4.451241970062256,4.712233066558838
141,277.47406005859375,0.016535649076104164,0.015417936258018017,0.0011177139822393656,275907.28125,6.483123253500969e+17,6.483123253500969e+17,0.0003299325180705637,9.168200492858887,4.447314739227295,4.720885753631592
142,277.39129638671875,0.016214389353990555,0.015118379145860672,0.0010960098588839173,275766.28125,6.383925314443018e+17,6.383925314443018e+17,0.0003222906670998782,17.588777542114258,4.443437576293945,13.145339965820312
143,277.1169128417969,0.01602843590080738,0.014944992959499359,0.0010834424756467342,275624.84375,6.395233791534694e+17,6.395233791534694e+17,0.0003139353066217154,5.112544059753418,4.439474105834961,0.6730697751045227
144,277.0160217285156,0.01576930098235607,0.014703387394547462,0.0010659141698852181,275482.375,6.344247375770419e+17,6.344247375770419e+17,0.0003049848892260343,11.076132774353027,4.435372829437256,6.6407599449157715
145,276.9512023925781,0.015568554401397705,0.014516221359372139,0.0010523326927796006,275338.375,6.182500281792594e+17,6.182500281792594e+17,0.00029660877771675587,21.612842559814453,4.431277275085449,17.181564331054688
146,276.7773742675781,0.015787489712238312,0.014720328152179718,0.0010671630734577775,275193.28125,6.20046973776429e+17,6.20046973776429e+17,0.0002899849496316165,17.464889526367188,4.4276604652404785,13.03722858428955
147,276.5053405761719,0.01600198820233345,0.014920303598046303,0.0010816833237186074,275047.3125,5.967986937603031e+17,5.967986937603031e+17,0.00028767704498022795,6.110402584075928,4.42438268661499,1.6860198974609375
148,276.3744201660156,0.016410404816269875,0.015301129780709743,0.001109274453483522,274900.8125,5.854449992529347e+17,5.854449992529347e+17,0.0002828532306011766,6.7617597579956055,4.420815944671631,2.3409440517425537
149,276.2453918457031,0.016291165724396706,0.015189976431429386,0.001101188245229423,274753.96875,5.826585619102433e+17,5.826585619102433e+17,0.0002761545474641025,9.421295166015625,4.4169464111328125,5.0043487548828125
150,276.0273132324219,0.015954283997416496,0.01487587671726942,0.001078409724868834,274606.53125,5.6865006221787136e+17,5.6865006221787136e+17,0.00026818952756002545,5.4422607421875,4.412921905517578,1.0293385982513428
151,275.8606872558594,0.015722624957561493,0.014659862965345383,0.0010627626907080412,274458.375,5.591050986979328e+17,5.591050986979328e+17,0.00025975625612773,5.708045959472656,4.408748626708984,1.2992973327636719
152,275.7837829589844,0.01590820401906967,0.014832883141934872,0.0010753226233646274,274309.4375,5.5398683771089715e+17,5.5398683771089715e+17,0.0002513302315492183,12.494697570800781,4.404506683349609,8.090190887451172
153,275.8861083984375,0.015810750424861908,0.014742015860974789,0.0010687336325645447,274159.96875,5.2797156796399616e+17,5.2797156796399616e+17,0.00024306675186380744,40.761695861816406,4.400360584259033,36.36133575439453
154,276.3984069824219,0.015487993136048317,0.014441083185374737,0.0010469084372743964,274010.0625,5.5789343688412365e+17,5.5789343688412365e+17,0.00023828717530705035,105.6031723022461,4.396762371063232,101.20641326904297
155,275.60546875,0.01599995791912079,0.014918442815542221,0.0010815149871632457,273859.03125,5.3644811541938176e+17,5.3644811541938176e+17,0.0002332825679332018,41.00179672241211,4.39326810836792,36.60852813720703
156,275.2554016113281,0.01645948365330696,0.015346894040703773,0.0011125878663733602,273707.09375,5.3892504023885414e+17,5.3892504023885414e+17,0.00022868411906529218,18.64240264892578,4.389615058898926,14.252786636352539
157,275.6033630371094,0.016727302223443985,0.0155966030433774,0.0011306991800665855,273554.5,5.510340992345047e+17,5.510340992345047e+17,0.00022329881903715432,66.14596557617188,4.3857574462890625,61.76020431518555
158,274.84844970703125,0.016224291175603867,0.015127590857446194,0.0010966983390972018,273401.65625,5.3656366721951334e+17,5.3656366721951334e+17,0.00021577082225121558,9.900775909423828,4.38167142868042,5.519104957580566
159,274.934814453125,0.01582634262740612,0.014756560325622559,0.001069782767444849,273247.8125,5.2759285492770406e+17,5.2759285492770406e+17,0.00020801150822080672,36.80738830566406,4.377429962158203,32.42995834350586
160,274.9076843261719,0.01572789065539837,0.01466477382928133,0.0010631171753630042,273092.375,5.47568369864278e+17,5.47568369864278e+17,0.00020159536506980658,48.131675720214844,4.373134613037109,43.758541107177734
161,274.3006286621094,0.01576167158782482,0.014696252532303333,0.001065416494384408,272935.1875,5.325940866458583e+17,5.325940866458583e+17,0.0001958635402843356,4.472869873046875,4.368975639343262,0.10389409214258194
162,274.4905700683594,0.015788564458489418,0.014721309766173363,0.0010672557400539517,272777.0625,5.1570634395746304e+17,5.1570634395746304e+17,0.00019027177768293768,40.834434509277344,4.36479377746582,36.46963882446289
163,274.192626953125,0.015593708492815495,0.014539617113769054,0.0010540896328166127,272618.8125,5.1569517704249344e+17,5.1569517704249344e+17,0.00018461902800481766,27.84090805053711,4.360591411590576,23.480316162109375
164,273.7949523925781,0.015425865538418293,0.014383135363459587,0.0010427286615595222,272460.21875,4.9529913326803354e+17,4.9529913326803354e+17,0.00017776961612980813,6.812578201293945,4.356327056884766,2.4562511444091797
165,273.86846923828125,0.015457850880920887,0.014412977732717991,0.0010448734974488616,272300.375,4.6841981918039245e+17,4.6841981918039245e+17,0.00017049777670763433,32.67703628540039,4.35194206237793,28.32509422302246
166,273.6371154785156,0.015253927558660507,0.014222830533981323,0.0010310974903404713,272138.6875,4.5181471969981235e+17,4.5181471969981235e+17,0.00016358784341719002,28.389053344726562,4.347550868988037,24.041501998901367
167,273.2237854003906,0.01504057738929987,0.014023885130882263,0.0010166927240788937,271975.3125,4.375033732734648e+17,4.375033732734648e+17,0.00015691420412622392,5.896874904632568,4.34297513961792,1.553899884223938
168,273.1447448730469,0.014861255884170532,0.013856673613190651,0.0010045805247500539,271810.96875,4.279318496757678e+17,4.279318496757678e+17,0.0001502075610915199,16.277175903320312,4.338260650634766,11.93891429901123
169,272.99468994140625,0.014552624896168709,0.013568907976150513,0.000983714940957725,271646.28125,4.2748318021215846e+17,4.2748318021215846e+17,0.0001438337203580886,19.327945709228516,4.333600997924805,14.994345664978027
170,272.6624450683594,0.014276154339313507,0.01331115048378706,0.0009650036226958036,271480.84375,4.194457845728543e+17,4.194457845728543e+17,0.0001367884106002748,4.834252834320068,4.328704833984375,0.505547821521759
171,272.5876159667969,0.01403120718896389,0.013082766905426979,0.0009484398760832846,271314.0625,4.131689819275264e+17,4.131689819275264e+17,0.00012987734226044267,15.879708290100098,4.323759078979492,11.555949211120605
172,272.4205322265625,0.013868584297597408,0.012931112200021744,0.0009374713408760726,271145.5,4.1795147955122995e+17,4.1795147955122995e+17,0.00012384897854644805,16.367813110351562,4.318963527679443,12.048850059509277
173,272.1217346191406,0.013683628290891647,0.012758644297719002,0.0009249831782653928,270975.15625,4.0804663213162496e+17,4.0804663213162496e+17,0.00011736959277186543,5.434396743774414,4.313992500305176,1.1204042434692383
174,271.9838562011719,0.0134350024163723,0.012526817619800568,0.0009081839234568179,270803.53125,3.998604931849257e+17,3.998604931849257e+17,0.00011128165351692587,10.866491317749023,4.309167385101318,6.557324409484863
175,271.885986328125,0.01322290301322937,0.012329066172242165,0.0008938387036323547,270631.0,4.013281694093148e+17,4.013281694093148e+17,0.00010527609993005171,19.24901580810547,4.304384231567383,14.944632530212402
176,271.6844177246094,0.013155343942344189,0.012266094796359539,0.0008892492623999715,270457.21875,3.83073733767594e+17,3.83073733767594e+17,9.875671094050631e-05,18.63067054748535,4.29940938949585,14.331260681152344
177,271.4467468261719,0.012777705676853657,0.011913972906768322,0.0008637338760308921,270282.46875,3.8690432919955046e+17,3.8690432919955046e+17,9.355151269119233e-05,13.849889755249023,4.294619083404541,9.555270195007324
178,271.21844482421875,0.012869513593614101,0.011999553069472313,0.0008699591271579266,270106.46875,3.7846571489532314e+17,3.7846571489532314e+17,8.78071368788369e-05,9.002182006835938,4.289663314819336,4.712518215179443
179,271.0135803222656,0.012732652947306633,0.01187192089855671,0.0008607317577116191,269929.625,3.7685616731121254e+17,3.7685616731121254e+17,8.423463441431522e-05,7.046388626098633,4.285367965698242,2.7610204219818115
180,270.85394287109375,0.012551393359899521,0.011702929623425007,0.0008484653662890196,269752.0,3.699903013113037e+17,3.699903013113037e+17,7.903619552962482e-05,10.437494277954102,4.2806291580200195,6.15686559677124
181,270.95361328125,0.01290944218635559,0.01203681156039238,0.0008726305095478892,269573.53125,3.753420367205499e+17,3.753420367205499e+17,7.534831820521504e-05,35.925621032714844,4.276064395904541,31.649555206298828
182,272.0047607421875,0.012759063392877579,0.011896602809429169,0.0008624604088254273,269393.4375,3.548767237135401e+17,3.548767237135401e+17,6.978665624046698e-05,161.8460693359375,4.271012783050537,157.57505798339844
183,275.840576171875,0.014661302790045738,0.013670248910784721,0.0009910549269989133,269212.75,3.911301303422157e+17,3.911301303422157e+17,7.016215386101976e-05,550.3605346679688,4.2677388191223145,546.0927734375
184,273.82293701171875,0.016469068825244904,0.015355823561549187,0.0011132457293570042,269031.125,3.756713060933304e+17,3.756713060933304e+17,6.79342556395568e-05,359.2683410644531,4.2642130851745605,355.0041198730469
185,270.2422180175781,0.017551520839333534,0.016365114599466324,0.001186404493637383,268849.40625,4.012313436665938e+17,4.012313436665938e+17,6.703627877868712e-05,11.398128509521484,4.260743141174316,7.137385845184326
186,273.480224609375,0.019363991916179657,0.018055101856589317,0.0013088904088363051,268668.09375,4.2759818225647616e+17,4.2759818225647616e+17,6.476716953329742e-05,341.62939453125,4.256846904754639,337.37255859375
187,271.6217346191406,0.018347706645727158,0.017107505351305008,0.0012402016436681151,268487.9375,4.30437327437824e+17,4.30437327437824e+17,6.0817281337222084e-05,178.59519958496094,4.252564907073975,174.34263610839844
188,270.0351867675781,0.017937233671545982,0.016724757850170135,0.0012124747736379504,268308.25,4.518748836016947e+17,4.518748836016947e+17,5.810668153571896e-05,37.820472717285156,4.2483906745910645,33.57208251953125
189,273.48052978515625,0.018138160929083824,0.016912082210183144,0.0012260793009772897,268128.84375,5.077344036197499e+17,5.077344036197499e+17,5.567473272094503e-05,393.7044677734375,4.244168281555176,389.4602966308594
190,272.5000915527344,0.018460270017385483,0.017212439328432083,0.0012478271964937449,267950.4375,4.439800808766177e+17,4.439800808766177e+17,5.395443076849915e-05,318.2686767578125,4.240054130554199,314.02862548828125
191,269.1940002441406,0.018911104649305344,0.01763278990983963,0.0012783121783286333,267771.8125,4.336984102063309e+17,4.336984102063309e+17,5.2870997024001554e-05,4.294600009918213,4.237098217010498,0.05750163272023201
192,271.5951843261719,0.019674640148878098,0.018344705924391747,0.0013299338752403855,267592.71875,4.3162160454015386e+17,4.3162160454015386e+17,5.1451424951665103e-05,258.71026611328125,4.233985900878906,254.4762725830078
193,270.498779296875,0.02050693891942501,0.01912074163556099,0.0013861979823559523,267413.09375,4.17941961903702e+17,4.17941961903702e+17,4.906019603367895e-05,164.23727416992188,4.2301130294799805,160.0071563720703
194,268.8970642089844,0.020555932074785233,0.019166400656104088,0.0013895314186811447,267232.71875,4.19236052729856e+17,4.19236052729856e+17,4.647001696866937e-05,21.728731155395508,4.22597074508667,17.50275993347168
195,270.7430419921875,0.02052835188806057,0.01914067566394806,0.001387677970342338,267052.5625,4.2382795688483226e+17,4.2382795688483226e+17,4.3106450902996585e-05,224.02011108398438,4.221427917480469,219.79869079589844
196,269.124755859375,0.020185038447380066,0.018820587545633316,0.0013644498540088534,266873.40625,4.064524089908265e+17,4.064524089908265e+17,3.890894367941655e-05,83.5630111694336,4.216325759887695,79.34668731689453
197,268.4602355957031,0.020139936357736588,0.01877855695784092,0.001361378701403737,266694.625,4.06293357761921e+17,4.06293357761921e+17,3.54859912476968e-05,35.23265838623047,4.211467266082764,31.02119255065918
198,269.59796142578125,0.01996026374399662,0.018611028790473938,0.0013492321595549583,266515.375,4.150438554113147e+17,4.150438554113147e+17,3.2762764021754265e-05,166.95260620117188,4.206737518310547,162.74586486816406
199,268.1330871582031,0.01939232647418976,0.018081486225128174,0.0013108421117067337,266335.0625,4.0369971291121254e+17,4.0369971291121254e+17,2.967881300719455e-05,42.47175598144531,4.201536178588867,38.27021789550781
200,267.8948669433594,0.019077889621257782,0.01778825931251049,0.0012896314729005098,266153.125,3.9614036431182234e+17,3.9614036431182234e+17,2.7440413759904914e-05,39.17017364501953,4.196990013122559,34.973182678222656
201,268.53594970703125,0.01926824450492859,0.017965717241168022,0.0013025292428210378,265970.125,4.014881827108946e+17,4.014881827108946e+17,2.5133209419436753e-05,120.09178924560547,4.192276954650879,115.8995132446289
202,267.3851318359375,0.01881112903356552,0.01753951422870159,0.0012716141063719988,265787.0,3.951349296476979e+17,3.951349296476979e+17,2.1753981854999438e-05,26.241710662841797,4.18656063079834,22.055150985717773
203,267.2003173828125,0.018000388517975807,0.01678358018398285,0.0012168071698397398,265603.46875,3.835246709739356e+17,3.835246709739356e+17,1.9395691197132692e-05,31.328075408935547,4.181636333465576,27.146438598632812
204,267.5789489746094,0.018463846296072006,0.017215726897120476,0.0012481209123507142,265419.84375,3.804231548304097e+17,3.804231548304097e+17,1.727298877085559e-05,85.54745483398438,4.176900386810303,81.37055206298828
205,266.691162109375,0.01741090603172779,0.016233978793025017,0.0011769263073801994,265236.0625,3.712070483663913e+17,3.712070483663913e+17,1.4262855074775871e-05,21.332687377929688,4.171182155609131,17.1615047454834
206,266.498291015625,0.017437927424907684,0.016259200870990753,0.001178728649392724,265050.59375,3.6651625688439194e+17,3.6651625688439194e+17,1.1893121154571418e-05,20.929813385009766,4.165936470031738,16.76387596130371
207,266.83349609375,0.017263418063521385,0.01609647460281849,0.0011669461382552981,264862.625,3.610475265660027e+17,3.610475265660027e+17,1.0347792340326123e-05,74.66448974609375,4.161324501037598,70.50316619873047
208,266.2388610839844,0.01645200327038765,0.015339822508394718,0.0011121828574687243,264673.03125,3.444509139407995e+17,3.444509139407995e+17,8.30054977996042e-06,39.87690734863281,4.1559224128723145,35.720985412597656
209,265.6938171386719,0.01634819619357586,0.015243008732795715,0.001105187926441431,264483.09375,3.480703000610079e+17,3.480703000610079e+17,6.774666417186381e-06,4.524148941040039,4.150860786437988,0.3732883334159851
210,265.8192443847656,0.015936419367790222,0.014859119430184364,0.0010773007525131106,264293.0625,3.458113190620037e+17,3.458113190620037e+17,5.442895599117037e-06,38.354942321777344,4.145939350128174,34.20900344848633
211,265.6842041015625,0.016094451770186424,0.015006516128778458,0.0010879344772547483,264102.3125,3.3265085207229235e+17,3.3265085207229235e+17,3.907457085006172e-06,44.453277587890625,4.140533447265625,40.312744140625
212,265.1853332519531,0.016344008967280388,0.015239182859659195,0.0011048256419599056,263910.09375,3.313892311988961e+17,3.313892311988961e+17,3.2426221423520474e-06,12.665789604187012,4.135967254638672,8.52982234954834
213,264.93304443359375,0.016170136630535126,0.015077010728418827,0.001093128346838057,263716.6875,3.2993244701156966e+17,3.2993244701156966e+17,2.398751576038194e-06,7.791191101074219,4.13069486618042,3.660496473312378
214,264.9253234863281,0.015496376901865005,0.014448795467615128,0.0010475810850039124,263522.53125,3.216490356455506e+17,3.216490356455506e+17,1.6506813835803769e-06,30.630666732788086,4.125154495239258,26.505512237548828
215,264.6398620605469,0.01521073654294014,0.014182508923113346,0.001028226688504219,263327.84375,3.2185062423055565e+17,3.2185062423055565e+17,1.2476290294216597e-06,22.963603973388672,4.120054721832275,18.843549728393555
216,264.2618408203125,0.015365537256002426,0.014326877892017365,0.0010386595968157053,263132.59375,3.1346351517414195e+17,3.1346351517414195e+17,9.69878897194576e-07,4.748499393463135,4.114680290222168,0.633819043636322
217,264.09149169921875,0.014523075893521309,0.013541326858103275,0.0009817496174946427,262935.75,3.072902040607785e+17,3.072902040607785e+17,9.586832447894267e-07,12.228039741516113,4.1093950271606445,8.118644714355469
218,264.0415344238281,0.015017007477581501,0.014001823961734772,0.0010151824681088328,262736.90625,3.0964786622837555e+17,3.0964786622837555e+17,1.1141623872390483e-06,24.409576416015625,4.104173183441162,20.305402755737305
219,263.7835693359375,0.014056080020964146,0.013105856254696846,0.0009502236498519778,262536.78125,2.9515826147937485e+17,2.9515826147937485e+17,1.5101849157872493e-06,24.880523681640625,4.098527431488037,20.78199577331543
220,263.44671630859375,0.013728265650570393,0.012800219468772411,0.0009280473459511995,262335.9375,2.976237101462323e+17,2.976237101462323e+17,2.1714527065341827e-06,12.674858093261719,4.093174457550049,8.581684112548828
221,263.19580078125,0.01416303776204586,0.013205640017986298,0.0009573968127369881,262134.3125,2.887266338529608e+17,2.887266338529608e+17,3.1411045711138286e-06,6.4567790031433105,4.087505340576172,2.3692736625671387
222,262.92608642578125,0.013318005949258804,0.012417723424732685,0.0009002819424495101,261930.984375,2.83396132762026e+17,2.83396132762026e+17,3.831796220765682e-06,4.582027912139893,4.082420349121094,0.49960777163505554
223,262.75482177734375,0.013295922428369522,0.01239711232483387,0.0008988106274046004,261725.875,2.7642383747252224e+17,2.7642383747252224e+17,5.010233962821076e-06,8.771326065063477,4.077040672302246,4.694285869598389
224,263.3537902832031,0.014031121507287025,0.013082562014460564,0.0009485585615038872,261519.3125,2.8681193743240397e+17,2.8681193743240397e+17,6.276586191233946e-06,84.61052703857422,4.072126388549805,80.53839874267578
225,271.9183044433594,0.017623931169509888,0.01643260568380356,0.0011913240887224674,261311.71875,2.539584097353728e+17,2.539584097353728e+17,8.629216608824208e-06,947.1419677734375,4.065972328186035,943.0759887695312
226,305.4871826171875,0.022564725950360298,0.02103947103023529,0.0015252581797540188,261104.90625,3.332883970177106e+17,3.332883970177106e+17,7.357749836955918e-06,4292.0751953125,4.063998222351074,4288.01123046875
227,301.26104736328125,0.033795688301324844,0.0315113440155983,0.002284344984218478,260901.9375,3.287444246977577e+17,3.287444246977577e+17,7.460421329597011e-06,3834.05712890625,4.062226295471191,3829.994873046875
228,263.3204650878906,0.038813430815935135,0.03618992865085602,0.0026235016994178295,260702.09375,3.607282902368256e+17,3.607282902368256e+17,7.681151146243792e-06,31.695281982421875,4.060736656188965,27.634546279907227
229,287.5020446777344,0.03538872301578522,0.03299666568636894,0.002392057329416275,260505.875,3.776830000553001e+17,3.776830000553001e+17,8.285824151244015e-06,2484.90380859375,4.058234691619873,2480.845458984375
230,295.8145446777344,0.034439824521541595,0.032111916691064835,0.0023279055021703243,260313.0,3.577080692342784e+17,3.577080692342784e+17,9.124507414526306e-06,3342.183837890625,4.054980754852295,3338.12890625
231,266.9831237792969,0.03304002806544304,0.030806707218289375,0.002233318518847227,260122.859375,3.697502985388032e+17,3.697502985388032e+17,8.25626375444699e-06,483.8507385253906,4.052577495574951,479.79815673828125
232,267.26202392578125,0.03595990315079689,0.033529132604599,0.0024307698477059603,259936.203125,3.7268297092798874e+17,3.7268297092798874e+17,7.717952939856332e-06,515.5132446289062,4.050261497497559,511.4629821777344
233,278.7532043457031,0.03499361872673035,0.03262805566191673,0.0023655628319829702,259754.359375,3.6270304748004966e+17,3.6270304748004966e+17,8.038553460210096e-06,1688.64306640625,4.047542095184326,1684.5955810546875
234,266.4831848144531,0.0355646125972271,0.03316044434905052,0.002404164057224989,259576.59375,3.7532478813188915e+17,3.7532478813188915e+17,8.739691111259162e-06,475.302001953125,4.044673442840576,471.25732421875
235,263.85595703125,0.03769246116280556,0.03514450415968895,0.002547959564253688,259403.21875,3.771935112225096e+17,3.771935112225096e+17,9.464403774472885e-06,219.09185791015625,4.041435241699219,215.0504150390625
236,273.2263488769531,0.03722558170557022,0.03470927104353905,0.0025163092650473118,259233.359375,3.661049364563886e+17,3.661049364563886e+17,1.0172449947276618e-05,1176.5587158203125,4.0376129150390625,1172.5211181640625
237,266.16766357421875,0.03788904473185539,0.03532794862985611,0.0025610923767089844,259063.65625,3.826142753461371e+17,3.826142753461371e+17,1.07320101960795e-05,482.6944274902344,4.033952236175537,478.66046142578125
238,261.9169006347656,0.03786037117242813,0.03530126065015793,0.0025591119192540646,258891.8125,3.671304715674583e+17,3.671304715674583e+17,1.1478329724923242e-05,76.49453735351562,4.030075550079346,72.46446228027344
239,269.1187744140625,0.03741934895515442,0.03488998860120773,0.0025293617509305477,258717.0,3.454720510053581e+17,3.454720510053581e+17,1.2855083696194924e-05,818.5348510742188,4.025964260101318,814.5089111328125
240,265.52398681640625,0.037224460393190384,0.03470812365412712,0.0025163369718939066,258540.703125,3.492090848697385e+17,3.492090848697385e+17,1.4625265976064838e-05,477.2825012207031,4.021849155426025,473.2606506347656
241,260.7124938964844,0.036764588207006454,0.03427924960851669,0.002485338831320405,258365.515625,3.4407213218503066e+17,3.4407213218503066e+17,1.6946502000791952e-05,16.462711334228516,4.017050743103027,12.445659637451172
242,265.78900146484375,0.035658590495586395,0.033248063176870346,0.0024105252232402563,258191.625,3.4192066280738e+17,3.4192066280738e+17,1.938986315508373e-05,547.24951171875,4.0119452476501465,543.237548828125
243,264.4969177246094,0.034345123916864395,0.03202349692583084,0.002321622334420681,258016.78125,3.5183014879166464e+17,3.5183014879166464e+17,2.195578781538643e-05,441.1029968261719,4.006997585296631,437.09600830078125
244,259.9212951660156,0.03377866744995117,0.03149539604783058,0.002283267443999648,257840.203125,3.495488339627213e+17,3.495488339627213e+17,2.5053830540855415e-05,4.2605719566345215,4.001886367797852,0.25868555903434753
245,263.03106689453125,0.03236338123679161,0.030175719410181046,0.002187661826610565,257661.9375,3.5271779827266355e+17,3.5271779827266355e+17,2.8685073630185798e-05,339.823486328125,3.996614456176758,335.8268737792969
246,263.46356201171875,0.03170786798000336,0.029564406722784042,0.0021434591617435217,257482.78125,3.777065021163438e+17,3.777065021163438e+17,3.258495416957885e-05,401.7667541503906,3.9912846088409424,397.7754821777344
247,259.59393310546875,0.03177519887685776,0.02962709777057171,0.002148101571947336,257304.9375,3.672301491684639e+17,3.672301491684639e+17,3.5757420846493915e-05,33.30146026611328,3.986196517944336,29.315265655517578
248,260.4569091796875,0.03028637170791626,0.028238970786333084,0.0020474023185670376,257128.34375,3.5334970822098944e+17,3.5334970822098944e+17,3.933079642592929e-05,146.08712768554688,3.981360912322998,142.10577392578125
249,261.9114074707031,0.030096303671598434,0.0280618853867054,0.0020344157237559557,256951.34375,3.4901144765464576e+17,3.4901144765464576e+17,4.315594196668826e-05,310.6233215332031,3.9768166542053223,306.6465148925781
250,259.2557373046875,0.028979038819670677,0.027020175009965897,0.001958863576874137,256772.84375,3.3272376343710925e+17,3.3272376343710925e+17,4.773330147145316e-05,70.12022399902344,3.9715185165405273,66.1487045288086
251,258.8187561035156,0.028361015021800995,0.02644384279847145,0.0019171705935150385,256592.15625,3.4279748897079296e+17,3.4279748897079296e+17,5.174405305297114e-05,46.57368850708008,3.9663913249969482,42.607295989990234
252,260.22406005859375,0.0277680903673172,0.02589091844856739,0.0018771749455481768,256409.390625,3.478887775632097e+17,3.478887775632097e+17,5.5701646488159895e-05,207.83670043945312,3.961672782897949,203.87503051757812
253,258.88665771484375,0.02664698287844658,0.02484557218849659,0.0018014106899499893,256225.34375,3.362092840166359e+17,3.362092840166359e+17,6.065583511372097e-05,99.27801513671875,3.956760883331299,95.32125091552734
254,257.78436279296875,0.02649861015379429,0.02470727451145649,0.0017913375049829483,256040.203125,3.3426277047835034e+17,3.3426277047835034e+17,6.578648026334122e-05,8.49588394165039,3.951857089996338,4.544026851654053
255,258.68768310546875,0.024792268872261047,0.023116309195756912,0.0016759588615968823,255853.421875,3.3832666853382554e+17,3.3832666853382554e+17,7.135749910958111e-05,125.63133239746094,3.946561336517334,121.68476867675781
256,258.45428466796875,0.025065254420042038,0.023370906710624695,0.0016943492228165269,255664.1875,3.336002803628769e+17,3.336002803628769e+17,7.776967686368152e-05,120.3239517211914,3.9409210681915283,116.3830337524414
257,257.11431884765625,0.02312741056084633,0.021564029157161713,0.0015633816365152597,255472.46875,3.3634741016487526e+17,3.3634741016487526e+17,8.243306365329772e-05,14.91303539276123,3.9359710216522217,10.97706413269043
258,257.1375732421875,0.023306602612137794,0.021731091663241386,0.0015755085041746497,255278.234375,3.351305943903109e+17,3.351305943903109e+17,8.776955655775964e-05,35.885311126708984,3.930922031402588,31.954389572143555
259,257.5097961425781,0.022108113393187523,0.020613590255379677,0.0014945248840376735,255082.125,3.32655765514879e+17,3.32655765514879e+17,9.408068581251428e-05,98.96382141113281,3.925403594970703,95.03842163085938
260,256.8671569824219,0.022502195090055466,0.02098102495074272,0.0015211735153570771,254884.390625,3.387296051856671e+17,3.387296051856671e+17,0.00010214711801381782,51.89277267456055,3.9196858406066895,47.973087310791016
261,256.1068115234375,0.02087419480085373,0.019463125616312027,0.0014110655756667256,254685.875,3.341518572428984e+17,3.341518572428984e+17,0.00010790964006446302,4.307496070861816,3.914353847503662,0.39314204454421997
262,256.1880187988281,0.020992735400795937,0.019573664292693138,0.0014190712245181203,254485.03125,3.281517192109097e+17,3.281517192109097e+17,0.00011418930807849392,32.51908493041992,3.909299850463867,28.609785079956055
263,256.2041015625,0.01986008509993553,0.01851755380630493,0.0013425321085378528,254280.9375,3.33792626178261e+17,3.33792626178261e+17,0.00012224460078869015,59.63509750366211,3.9037363529205322,55.731361389160156
264,255.70233154296875,0.019419079646468163,0.018106337636709213,0.0013127445708960295,254074.671875,3.310328519925432e+17,3.310328519925432e+17,0.00013071950525045395,32.5673828125,3.8977301120758057,28.669652938842773
265,255.1959991455078,0.018967123702168465,0.01768484152853489,0.0012822832213714719,253867.3125,3.312060594336563e+17,3.312060594336563e+17,0.00013808050425723195,4.912359714508057,3.892587661743164,1.019771933555603
266,255.0333709716797,0.018564367666840553,0.017309367656707764,0.0012549994280561805,253658.859375,3.1702318406906675e+17,3.1702318406906675e+17,0.0001456231257179752,12.925202369689941,3.8872203826904297,9.037981986999512
267,255.32083129882812,0.018168285489082336,0.016940124332904816,0.0012281625531613827,253448.625,2.717487999305646e+17,2.717487999305646e+17,0.0001536429626867175,69.20316314697266,3.881523847579956,65.32164001464844
268,256.8298034667969,0.01937919296324253,0.018069246783852577,0.0013099468778818846,253236.421875,3.090726842080952e+17,3.090726842080952e+17,0.00016146512643899769,231.5343475341797,3.8765556812286377,227.6577911376953
269,257.1861877441406,0.018633341416716576,0.017373699694871902,0.0012596428859978914,253022.609375,2.890125412359209e+17,2.890125412359209e+17,0.00016850813699420542,294.28692626953125,3.871350049972534,290.41558837890625
270,255.4840545654297,0.02029898203909397,0.018926700577139854,0.001372281345538795,252808.234375,3.324537989727519e+17,3.324537989727519e+17,0.00017423261306248605,132.83982849121094,3.8665342330932617,128.97329711914062
271,253.89706420898438,0.018723446875810623,0.01745772734284401,0.0012657190673053265,252594.03125,3.2230826158587904e+17,3.2230826158587904e+17,0.00018061359878629446,4.454285621643066,3.861954689025879,0.592331051826477
272,254.65097045898438,0.020908107981085777,0.01949481852352619,0.0014132900396361947,252378.28125,3.090865999021343e+17,3.090865999021343e+17,0.00018759792146738619,91.81832122802734,3.8574023246765137,87.96092224121094
273,255.10008239746094,0.019574539735913277,0.018251333385705948,0.0013232079800218344,252161.203125,3.158605879616471e+17,3.158605879616471e+17,0.0001940157962962985,164.4284210205078,3.852571964263916,160.5758514404297
274,253.84701538085938,0.019475702196359634,0.018159110099077225,0.001316593261435628,251943.5,3.12183992877056e+17,3.12183992877056e+17,0.00020132915233261883,61.754234313964844,3.8473236560821533,57.90690994262695
275,253.08511352539062,0.019502758979797363,0.018184352666139603,0.0013184058479964733,251724.421875,3.1077723646879334e+17,3.1077723646879334e+17,0.00020820794452447444,7.477199077606201,3.842406749725342,3.6347923278808594
276,253.68849182128906,0.020115092396736145,0.018755348399281502,0.0013597439974546432,251504.109375,3.0754096143138816e+17,3.0754096143138816e+17,0.00021581363398581743,87.10760498046875,3.8375983238220215,83.27000427246094
