epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,286.968994140625,0.019429413601756096,0.018116235733032227,0.001313179498538375,282193.5625,3.649117189501354e+18,3.649117189501354e+18,0.0008406129782088101,15.48354721069336,4.631101131439209,10.852446556091309
141,286.8850402832031,0.01940295100212097,0.018091551959514618,0.0013113949680700898,282118.5,3.598162247257424e+18,3.598162247257424e+18,0.0008341008797287941,19.82025146484375,4.628938674926758,15.191311836242676
142,286.6622619628906,0.01940775476396084,0.018096033483743668,0.0013117240741848946,282043.3125,3.556650735506555e+18,3.556650735506555e+18,0.000827220210339874,9.189680099487305,4.626711368560791,4.5629682540893555
143,286.5948181152344,0.019400054588913918,0.018088847398757935,0.0013112075394019485,281967.9375,3.4882734817647e+18,3.4882734817647e+18,0.0008200061274692416,16.857059478759766,4.624467849731445,12.232590675354004
144,286.38934326171875,0.01940884254872799,0.0180970411747694,0.0013118032366037369,281892.375,3.3572147193907773e+18,3.3572147193907773e+18,0.0008127926266752183,16.92976951599121,4.622280120849609,12.307489395141602
145,286.1568298339844,0.019447246566414833,0.018132852390408516,0.0013143954565748572,281816.71875,3.311714179454337e+18,3.311714179454337e+18,0.0008050327305682003,5.603709697723389,4.620044231414795,0.9836652874946594
146,286.0572509765625,0.019505972042679787,0.018187612295150757,0.001318359631113708,281740.9375,3.255949698472608e+18,3.255949698472608e+18,0.0007973357569426298,8.505471229553223,4.617796897888184,3.88767409324646
147,285.882080078125,0.019572479650378227,0.0182496290653944,0.001322848373092711,281664.75,3.1471093173169684e+18,3.1471093173169684e+18,0.0007898829644545913,9.158695220947266,4.615618705749512,4.543076992034912
148,285.7203063964844,0.019624648615717888,0.018298277631402016,0.0013263712171465158,281588.46875,3.097604905787982e+18,3.097604905787982e+18,0.0007825902430340648,5.301908493041992,4.6133551597595215,0.6885532736778259
149,285.6562194824219,0.019667090848088264,0.018337853252887726,0.0013292370131239295,281512.0,3.054874310519816e+18,3.054874310519816e+18,0.000775415392126888,10.59584903717041,4.6110711097717285,5.984777927398682
150,287.8627014160156,0.019784724339842796,0.01844754070043564,0.0013371834065765142,281435.375,2.8950762383411773e+18,2.8950762383411773e+18,0.0007686692988499999,254.3013458251953,4.609015464782715,249.6923370361328
151,299.8108825683594,0.019906219094991684,0.01856081932783127,0.0013453984865918756,281359.625,3.1423484319686984e+18,3.1423484319686984e+18,0.0007633499917574227,1431.3604736328125,4.606788158416748,1426.753662109375
152,285.6853332519531,0.02002638764679432,0.01867286115884781,0.0013535250909626484,281283.34375,3.129381341586522e+18,3.129381341586522e+18,0.0007570447633042932,27.127384185791016,4.6048784255981445,22.522506713867188
153,296.2438049316406,0.020292887464165688,0.01892135478556156,0.0013715361710637808,281207.3125,3.1340223801673646e+18,3.1340223801673646e+18,0.0007505203830078244,1088.7801513671875,4.602963447570801,1084.17724609375
154,285.5141296386719,0.020544428378343582,0.01915588788688183,0.0013885401422157884,281132.09375,3.2851310119516897e+18,3.2851310119516897e+18,0.0007479055784642696,6.967081069946289,4.601561546325684,2.3655192852020264
155,293.25067138671875,0.02095036208629608,0.019534390419721603,0.00141597306355834,281056.78125,3.4099665385124004e+18,3.4099665385124004e+18,0.0007441046764142811,773.6392822265625,4.600010871887207,769.0392456054688
156,285.7031555175781,0.021282611414790154,0.019844185560941696,0.0014384231762960553,280981.125,3.4697467108366746e+18,3.4697467108366746e+18,0.0007384907221421599,18.813859939575195,4.598188877105713,14.215670585632324
157,291.5286560058594,0.02154155820608139,0.020085636526346207,0.0014559198170900345,280905.375,3.5078571582449254e+18,3.5078571582449254e+18,0.000732340500690043,603.8336791992188,4.596251964569092,599.2374267578125
158,286.2684020996094,0.021768532693386078,0.020297273993492126,0.0014712567208334804,280829.65625,3.555122414343946e+18,3.555122414343946e+18,0.0007266600732691586,79.51549530029297,4.594335556030273,74.92115783691406
159,289.59710693359375,0.021907657384872437,0.020426997914910316,0.0014806578401476145,280753.9375,3.5964030286529823e+18,3.5964030286529823e+18,0.0007211570627987385,415.13812255859375,4.592393398284912,410.54571533203125
160,286.8078308105469,0.021933196112513542,0.020450813695788383,0.0014823834644630551,280678.1875,3.611930331860435e+18,3.611930331860435e+18,0.0007151695899665356,142.10520935058594,4.590331077575684,137.51487731933594
161,287.9510498046875,0.021938001736998558,0.020455291494727135,0.001482707099057734,280602.375,3.611641710058144e+18,3.611641710058144e+18,0.0007087875856086612,264.0130920410156,4.588178634643555,259.4249267578125
162,287.1505126953125,0.021998269483447075,0.02051149308681488,0.0014867793070152402,280526.46875,3.6181178335457444e+18,3.6181178335457444e+18,0.000702752557117492,190.601318359375,4.586061954498291,186.0152587890625
163,286.68145751953125,0.022081546485424042,0.020589135587215424,0.0014924068236723542,280450.40625,3.629232246835118e+18,3.629232246835118e+18,0.0006970341200940311,149.77481079101562,4.583977699279785,145.19082641601562
164,287.2157897949219,0.022127600386738777,0.020632080733776093,0.0014955202350392938,280374.09375,3.6256134791902003e+18,3.6256134791902003e+18,0.000690848974045366,210.9694061279297,4.581798553466797,206.38760375976562
165,285.78875732421875,0.022139590233564377,0.02064325660467148,0.0014963321154937148,280297.40625,3.605872572547203e+18,3.605872572547203e+18,0.0006842235452495515,77.84785461425781,4.579530239105225,73.26832580566406
166,287.0404357910156,0.022168010473251343,0.020669756457209587,0.0014982569264248013,280220.625,3.592104487944192e+18,3.592104487944192e+18,0.0006782260024920106,211.9280548095703,4.577345371246338,207.3507080078125
167,285.20611572265625,0.02223273366689682,0.020730094984173775,0.0015026363544166088,280143.6875,3.594632540054356e+18,3.594632540054356e+18,0.0006732455804012716,35.615177154541016,4.575314521789551,31.03986167907715
168,286.6990966796875,0.022241827100515366,0.020738568156957626,0.0015032546361908317,280066.3125,3.5872281538750054e+18,3.5872281538750054e+18,0.000668005202896893,193.34849548339844,4.573243618011475,188.77525329589844
169,284.8102111816406,0.022124767303466797,0.02062942087650299,0.0014953446807339787,279988.375,3.559795888517808e+18,3.559795888517808e+18,0.0006619243649765849,15.578739166259766,4.571057319641113,11.007681846618652
170,286.277587890625,0.02200220711529255,0.020515145733952522,0.0014870625454932451,279909.8125,3.5333526338697953e+18,3.5333526338697953e+18,0.0006558464956469834,173.43014526367188,4.568891525268555,168.8612518310547
171,284.55572509765625,0.022067973390221596,0.020576464012265205,0.0014915051870048046,279830.71875,3.540417820711977e+18,3.540417820711977e+18,0.0006508476217277348,8.120504379272461,4.56689977645874,3.5536048412323
172,285.82110595703125,0.02211884595453739,0.02062390372157097,0.0014949417673051357,279750.875,3.5354043225672253e+18,3.5354043225672253e+18,0.0006453122477978468,142.8863067626953,4.5648322105407715,138.32147216796875
173,284.3312683105469,0.022042661905288696,0.020552869886159897,0.0014897917862981558,279670.1875,3.5045545001929933e+18,3.5045545001929933e+18,0.0006387117900885642,5.438719272613525,4.5626373291015625,0.8760821223258972
174,285.41748046875,0.02204074151813984,0.020551083609461784,0.0014896587235853076,279588.625,3.4683338383949824e+18,3.4683338383949824e+18,0.0006319694221019745,125.84735107421875,4.560403823852539,121.28694915771484
175,284.1463928222656,0.022202832624316216,0.020702220499515533,0.0015006138710305095,279506.375,3.4760801726905713e+18,3.4760801726905713e+18,0.0006266600103117526,5.381513595581055,4.558298587799072,0.823215126991272
176,285.000244140625,0.02234342135488987,0.020833302289247513,0.0015101147582754493,279423.1875,3.47314172786534e+18,3.47314172786534e+18,0.0006209833081811666,98.67626953125,4.556118011474609,94.12015533447266
177,283.94659423828125,0.02236132323741913,0.020850004628300667,0.0015113216359168291,279338.84375,3.439694859026301e+18,3.439694859026301e+18,0.0006143508944660425,4.994263648986816,4.553791522979736,0.44047221541404724
178,284.65911865234375,0.022373167797923088,0.020861046388745308,0.0015121204778552055,279253.59375,3.4018180578389524e+18,3.4018180578389524e+18,0.0006076051504351199,88.50292205810547,4.551421642303467,83.95149993896484
179,283.7640686035156,0.022435076534748077,0.02091876231133938,0.0015163141069933772,279167.75,3.412771667552764e+18,3.412771667552764e+18,0.0006020813016220927,6.176651954650879,4.549170017242432,1.6274820566177368
180,284.2768249511719,0.022552598267793655,0.02102833427488804,0.0015242634108290076,279080.9375,3.405570965902459e+18,3.405570965902459e+18,0.0005959871341474354,66.2654800415039,4.546833038330078,61.71864700317383
181,283.5545654296875,0.022578980773687363,0.021052932366728783,0.0015260492218658328,278993.1875,3.3660044902211256e+18,3.3660044902211256e+18,0.0005889741005375981,6.642494201660156,4.544391632080078,2.098102331161499
182,283.9437255859375,0.022618507966399193,0.021089786663651466,0.001528722234070301,278904.90625,3.320863490586968e+18,3.320863490586968e+18,0.000581987202167511,58.702754974365234,4.541949272155762,54.160804748535156
183,283.35107421875,0.02269658073782921,0.021162578836083412,0.001534001436084509,278816.34375,3.310413732076585e+18,3.310413732076585e+18,0.0005762167857028544,8.948822021484375,4.539643287658691,4.409178256988525
184,283.5679931640625,0.022736690938472748,0.02119997888803482,0.001536714262329042,278727.25,3.27193577290675e+18,3.27193577290675e+18,0.0005701511981897056,43.19346618652344,4.53729772567749,38.65616989135742
185,283.1365966796875,0.02267041988670826,0.021138181909918785,0.0015322391409426928,278637.59375,3.188837982614323e+18,3.188837982614323e+18,0.0005634147091768682,17.66461944580078,4.534873008728027,13.129745483398438
186,283.1164855957031,0.022668467834591866,0.021136360242962837,0.001532107824459672,278547.75,3.1245044577615217e+18,3.1245044577615217e+18,0.0005575201357714832,31.077709197998047,4.532559871673584,26.545148849487305
187,283.0648193359375,0.02278151921927929,0.02124178037047386,0.0015397402457892895,278457.9375,3.1358497684927283e+18,3.1358497684927283e+18,0.0005528575275093317,33.19534683227539,4.530409812927246,28.664936065673828
188,282.60784912109375,0.022883329540491104,0.021336713805794716,0.0015466180630028248,278367.75,3.0383761385450373e+18,3.0383761385450373e+18,0.0005462953704409301,5.751508712768555,4.527967929840088,1.2235409021377563
189,283.7896423339844,0.02291242778301239,0.02136385068297386,0.0015485819894820452,278277.5625,2.89621560726546e+18,2.89621560726546e+18,0.0005386694683693349,147.02183532714844,4.525357246398926,142.49647521972656
190,286.5068359375,0.023080283775925636,0.021520359441637993,0.0015599214239045978,278188.25,3.0675953851752776e+18,3.0675953851752776e+18,0.0005335866007953882,409.6963195800781,4.523131370544434,405.1731872558594
191,282.4145812988281,0.0228519756346941,0.021307475864887238,0.0015444987220689654,278098.4375,3.125313698319565e+18,3.125313698319565e+18,0.0005254135467112064,4.822226524353027,4.520388603210449,0.3018377721309662
192,285.6954345703125,0.02267908677458763,0.021146263927221298,0.0015328217996284366,278008.59375,3.144431181869613e+18,3.144431181869613e+18,0.000517514068633318,340.8460388183594,4.517675876617432,336.328369140625
193,282.3778381347656,0.022742021828889847,0.02120494470000267,0.0015370779437944293,277918.875,3.237766799806169e+18,3.237766799806169e+18,0.0005128364427946508,8.408868789672852,4.5153961181640625,3.8934731483459473
194,284.7354431152344,0.022970326244831085,0.02141781710088253,0.0015525101916864514,277828.625,3.2845485456668754e+18,3.2845485456668754e+18,0.0005072723142802715,247.37387084960938,4.512990474700928,242.8608856201172
195,282.335693359375,0.02307349629700184,0.021514009684324265,0.001559488009661436,277737.8125,3.288261596433875e+18,3.288261596433875e+18,0.000500268826726824,15.591836929321289,4.510379791259766,11.081457138061523
196,283.5211486816406,0.02308862842619419,0.02152811922132969,0.0015605082735419273,277646.375,3.289502670183727e+18,3.289502670183727e+18,0.0004930255236104131,143.08616638183594,4.507723808288574,138.5784454345703
197,282.0990295410156,0.023261990398168564,0.021689770743250847,0.0015722191892564297,277554.5625,3.296177530398048e+18,3.296177530398048e+18,0.0004860149056185037,8.519481658935547,4.505073547363281,4.014407634735107
198,283.0690002441406,0.023329922929406166,0.021753115579485893,0.00157680525444448,277462.46875,3.2995139984325345e+18,3.2995139984325345e+18,0.00047933991299942136,114.0493392944336,4.502467155456543,109.546875
199,281.9059143066406,0.023143066093325615,0.02157888561487198,0.001564176520332694,277370.21875,3.2924119779508224e+18,3.2924119779508224e+18,0.0004732311936095357,8.610017776489258,4.499963283538818,4.1100544929504395
200,282.6524658203125,0.023055236786603928,0.021497000008821487,0.0015582425985485315,277277.3125,3.2870716499747144e+18,3.2870716499747144e+18,0.00046732794726267457,93.5304183959961,4.4974470138549805,89.03297424316406
201,281.73760986328125,0.022997470572590828,0.021443122997879982,0.0015543455956503749,277183.4375,3.2970549406770135e+18,3.2970549406770135e+18,0.00046109981485642493,10.724738121032715,4.494793891906738,6.229944229125977
202,282.20599365234375,0.022871391847729683,0.02132556587457657,0.0015458271373063326,277088.84375,3.285282194800509e+18,3.285282194800509e+18,0.0004544764233287424,68.82948303222656,4.492076873779297,64.33740997314453
203,281.5355224609375,0.02313975617289543,0.021575789898633957,0.0015639662742614746,276994.125,3.250199802415153e+18,3.250199802415153e+18,0.0004493538581300527,13.418634414672852,4.4896697998046875,8.928964614868164
204,281.81048583984375,0.023273402824997902,0.02170039899647236,0.0015730010345578194,276899.15625,3.225913239825023e+18,3.225913239825023e+18,0.0004441467172000557,52.17414855957031,4.487211227416992,47.68693542480469
205,281.3179931640625,0.023116229102015495,0.021553849801421165,0.0015623797662556171,276803.71875,3.215084974436778e+18,3.215084974436778e+18,0.00043876274139620364,14.333610534667969,4.48467493057251,9.8489351272583
206,281.44781494140625,0.02302691899240017,0.021470576524734497,0.0015563435154035687,276707.59375,3.1943330668520407e+18,3.1943330668520407e+18,0.0004328433715272695,39.45429229736328,4.482007026672363,34.972286224365234
207,281.0943908691406,0.023026611655950546,0.021470285952091217,0.0015563260531052947,276610.5,3.149299819357405e+18,3.149299819357405e+18,0.00042614780250005424,18.32575035095215,4.47914981842041,13.846600532531738
208,281.0907897949219,0.02317090705037117,0.02160482108592987,0.0015660817734897137,276512.4375,3.1141148975127593e+18,3.1141148975127593e+18,0.0004194235079921782,30.570026397705078,4.476287364959717,26.093738555908203
209,280.9397888183594,0.023088380694389343,0.021527880802750587,0.0015605005901306868,276413.625,3.1130788826814874e+18,3.1130788826814874e+18,0.0004134908376727253,25.866188049316406,4.47359037399292,21.392597198486328
210,280.7088317871094,0.023046933114528656,0.021489229053258896,0.0015577058074995875,276314.3125,3.081954457278218e+18,3.081954457278218e+18,0.0004066497494932264,16.02159309387207,4.470706462860107,11.550886154174805
211,280.7854309082031,0.023217985406517982,0.02164870873093605,0.0015692792367190123,276214.5625,3.0220343720993096e+18,3.0220343720993096e+18,0.00039896051748655736,38.79377365112305,4.4676666259765625,34.326107025146484
212,280.34002685546875,0.022954721003770828,0.021403254941105843,0.001551471883431077,276114.25,3.030411001435521e+18,3.030411001435521e+18,0.00039371108869090676,4.760046482086182,4.465134620666504,0.294911652803421
213,280.4210205078125,0.023080147802829742,0.021520212292671204,0.0015599370235577226,276013.1875,3.021085768442446e+18,3.021085768442446e+18,0.0003877716953866184,23.270118713378906,4.462465763092041,18.807653427124023
214,280.12066650390625,0.02310018055140972,0.021538889035582542,0.0015612884890288115,275911.3125,2.9815687707843625e+18,2.9815687707843625e+18,0.000380725075956434,7.278986930847168,4.459540843963623,2.819446325302124
215,280.0973815917969,0.023123426362872124,0.02156057022511959,0.0015628592809662223,275808.96875,2.942430554882048e+18,2.942430554882048e+18,0.00037333034561015666,18.978742599487305,4.4565110206604,14.522232055664062
216,279.8717956542969,0.022992907091975212,0.021438870579004288,0.001554036745801568,275706.4375,2.9184166711756063e+18,2.9184166711756063e+18,0.0003662268281914294,9.726127624511719,4.453498840332031,5.2726287841796875
217,279.73046875,0.022826481610536575,0.021283689886331558,0.0015427932376042008,275603.78125,2.8757512219713864e+18,2.8757512219713864e+18,0.00035875654430128634,10.959305763244629,4.450379371643066,6.5089263916015625
218,279.614501953125,0.022877095267176628,0.021330872550606728,0.0015462229494005442,275500.625,2.8047101264333373e+18,2.8047101264333373e+18,0.0003509398375172168,16.529743194580078,4.447164535522461,12.0825777053833
219,279.36334228515625,0.02296748012304306,0.021415146067738533,0.0015523344045504928,275396.9375,2.760602942607196e+18,2.760602942607196e+18,0.0003443704918026924,5.742316246032715,4.444161891937256,1.2981542348861694
220,279.32550048828125,0.02312607318162918,0.02156301587820053,0.0015630541602149606,275292.40625,2.7197519624667136e+18,2.7197519624667136e+18,0.00033834297209978104,15.701434135437012,4.441271781921387,11.260162353515625
221,279.10003662109375,0.023543933406472206,0.021952632814645767,0.001591300475411117,275187.28125,2.6097757857995817e+18,2.6097757857995817e+18,0.000331363407894969,12.579192161560059,4.438289642333984,8.140902519226074
222,278.8815612792969,0.023586271330714226,0.021992115303874016,0.0015941557940095663,275082.0,2.573152152989991e+18,2.573152152989991e+18,0.00032616971293464303,4.708228588104248,4.435610294342041,0.27261826395988464
223,278.75469970703125,0.023745819926261902,0.022140895947813988,0.001604928052984178,274976.65625,2.522456145734402e+18,2.522456145734402e+18,0.0003206731053069234,6.829312801361084,4.432913780212402,2.3963990211486816
224,278.8812255859375,0.024359313771128654,0.022712938487529755,0.0016463745851069689,274871.25,2.414140506503119e+18,2.414140506503119e+18,0.0003138637403026223,37.78411102294922,4.430078029632568,33.354034423828125
225,281.6474304199219,0.023509355261921883,0.02192043699324131,0.001588916638866067,274766.34375,2.581903715791274e+18,2.581903715791274e+18,0.00031230569584295154,312.3702392578125,4.42788028717041,307.9423522949219
226,280.951171875,0.024031590670347214,0.02240738272666931,0.0016242077108472586,274661.0,2.43135446054758e+18,2.43135446054758e+18,0.0003054423432331532,265.7231140136719,4.424935817718506,261.2981872558594
227,278.51654052734375,0.024296652525663376,0.022654522210359573,0.0016421297332271934,274556.625,2.5975637850277806e+18,2.5975637850277806e+18,0.000306170986732468,14.750085830688477,4.423304557800293,10.326781272888184
228,278.9691467285156,0.02509068138897419,0.023394890129566193,0.0016957955667749047,274452.21875,2.664946530502312e+18,2.664946530502312e+18,0.0003041657037101686,59.74124526977539,4.421298503875732,55.3199462890625
229,278.7086181640625,0.025626467540860176,0.023894451558589935,0.0017320142360404134,274348.0,2.669765415088947e+18,2.669765415088947e+18,0.00030017338576726615,40.952884674072266,4.41886043548584,36.53402328491211
230,278.5526123046875,0.025738006457686424,0.023998456075787544,0.0017395534086972475,274244.15625,2.670604892216754e+18,2.670604892216754e+18,0.0002972793881781399,35.095603942871094,4.416641712188721,30.6789608001709
231,278.6169128417969,0.025851856917142868,0.024104611948132515,0.0017472471809014678,274140.21875,2.6793347396633887e+18,2.6793347396633887e+18,0.0002950012858491391,50.474693298339844,4.414572715759277,46.06011962890625
232,278.1173400878906,0.02572423592209816,0.023985605686903,0.0017386297695338726,274035.59375,2.66851582012398e+18,2.66851582012398e+18,0.00029078652733005583,12.698633193969727,4.411959648132324,8.286673545837402
233,278.5740661621094,0.025143546983599663,0.023444155231118202,0.0016993916360661387,273930.125,2.6568010734858404e+18,2.6568010734858404e+18,0.0002848649746738374,72.9935073852539,4.408886909484863,68.5846176147461
234,277.88861083984375,0.026004932820796967,0.02424727752804756,0.0017576568061485887,273824.3125,2.642641012987527e+18,2.642641012987527e+18,0.0002827950520440936,12.142995834350586,4.406835556030273,7.736159801483154
235,277.8612365722656,0.02554377168416977,0.02381730265915394,0.0017264715861529112,273717.90625,2.6130201697352417e+18,2.6130201697352417e+18,0.0002778806956484914,25.309812545776367,4.404006481170654,20.905805587768555
236,277.7841491699219,0.026859531179070473,0.025044163689017296,0.001815370051190257,273610.6875,2.5628552265958687e+18,2.5628552265958687e+18,0.00027207707171328366,26.761615753173828,4.400935173034668,22.360679626464844
237,277.39312744140625,0.025554709136486053,0.023827511817216873,0.001727195456624031,273503.15625,2.5483911511324754e+18,2.5483911511324754e+18,0.0002694642171263695,6.379768371582031,4.398776054382324,1.9809921979904175
238,277.4706726074219,0.025563016533851624,0.023835251107811928,0.0017277634469792247,273394.6875,2.538556569377833e+18,2.538556569377833e+18,0.00026724874624051154,25.928701400756836,4.396677017211914,21.532024383544922
239,277.1502990722656,0.02555910497903824,0.02383158542215824,0.0017275160644203424,273284.96875,2.494110186214523e+18,2.494110186214523e+18,0.00026327642262913287,9.325725555419922,4.394093036651611,4.9316325187683105
240,277.0171813964844,0.025737926363945007,0.023998331278562546,0.0017395952017977834,273174.46875,2.4676303728048865e+18,2.4676303728048865e+18,0.0002589162322692573,8.820576667785645,4.39124870300293,4.429327964782715
241,278.9075927734375,0.026234103366732597,0.02446099743247032,0.001773107680492103,273063.5,2.4771394991177073e+18,2.4771394991177073e+18,0.0002541271678637713,205.5223388671875,4.388326644897461,201.13401794433594
242,294.4741516113281,0.025445466861128807,0.02372560277581215,0.00171986548230052,272951.65625,2.336099095308927e+18,2.336099095308927e+18,0.00024419472902081907,1791.41357421875,4.384298801422119,1787.029296875
243,300.04266357421875,0.030000273138284683,0.027972623705863953,0.002027649199590087,272843.34375,2.5273179112745206e+18,2.5273179112745206e+18,0.0002517777611501515,2317.199462890625,4.384343147277832,2312.815185546875
244,277.6394348144531,0.03711188584566116,0.03460369631648064,0.002508188132196665,272734.8125,2.618579300525277e+18,2.618579300525277e+18,0.0002522661234252155,43.041080474853516,4.38327169418335,38.65781021118164
245,298.6753234863281,0.04130145534873009,0.03851021081209183,0.0027912433724850416,272626.625,2.6546908357942313e+18,2.6546908357942313e+18,0.00024902241420932114,2132.890869140625,4.381250381469727,2128.509521484375
246,277.9011535644531,0.03979247808456421,0.03710317239165306,0.0026893015019595623,272519.4375,2.7623291758628045e+18,2.7623291758628045e+18,0.00024488201597705483,62.97484588623047,4.378763198852539,58.5960807800293
247,290.8089294433594,0.04000517725944519,0.037301428616046906,0.002703750040382147,272413.21875,2.833329589470626e+18,2.833329589470626e+18,0.0002417843643343076,1356.209716796875,4.376414775848389,1351.833251953125
248,279.6981201171875,0.036717887967824936,0.034236256033182144,0.002481625648215413,272307.71875,2.832131671552164e+18,2.832131671552164e+18,0.00023910109302960336,272.2349548339844,4.374258995056152,267.8606872558594
249,284.9621276855469,0.03664650395512581,0.03416968882083893,0.0024768132716417313,272201.875,2.835925261545898e+18,2.835925261545898e+18,0.00023647169291507453,809.1981201171875,4.372015953063965,804.8261108398438
250,283.0092468261719,0.035806115716695786,0.03338605538010597,0.002420057076960802,272095.65625,2.8814733553602396e+18,2.8814733553602396e+18,0.00023479243100155145,624.1782836914062,4.369746685028076,619.8085327148438
251,278.69970703125,0.036081988364458084,0.03364328294992447,0.002438698895275593,271989.875,2.893015753550725e+18,2.893015753550725e+18,0.00023457435599993914,201.26864624023438,4.368004322052002,196.900634765625
252,282.7425231933594,0.03681761398911476,0.03432920202612877,0.00248841498978436,271884.09375,2.883660558865793e+18,2.883660558865793e+18,0.00023341532505583018,613.3873901367188,4.366084575653076,609.0213012695312
253,276.8883361816406,0.037723392248153687,0.03517375886440277,0.0025496373418718576,271778.1875,2.904822584287691e+18,2.904822584287691e+18,0.00023202283773571253,31.914560317993164,4.364104747772217,27.55045509338379
254,284.9439392089844,0.038759514689445496,0.03613981977105141,0.002619692822918296,271672.5,2.922462599087915e+18,2.922462599087915e+18,0.00023049164155963808,841.0978393554688,4.362155914306641,836.7356567382812
255,278.70343017578125,0.0419745035469532,0.03913763910531998,0.0028368625789880753,271567.4375,2.8737921671285965e+18,2.8737921671285965e+18,0.00022487083333544433,216.34832763671875,4.35915994644165,211.98916625976562
256,279.03704833984375,0.038860023021698,0.036233630031347275,0.002626391127705574,271463.375,2.874639890593612e+18,2.874639890593612e+18,0.00022168624855112284,275.6053466796875,4.356612205505371,271.2487487792969
257,279.71502685546875,0.04174501448869705,0.038923561573028564,0.002821450587362051,271359.125,2.9038272513866465e+18,2.9038272513866465e+18,0.0002197324065491557,336.4817199707031,4.354304790496826,332.1274108886719
258,277.0076904296875,0.040014855563640594,0.03731028735637665,0.002704569138586521,271253.96875,2.8849008079819244e+18,2.8849008079819244e+18,0.00021758498041890562,86.81147766113281,4.351926803588867,82.45954895019531
259,279.6449279785156,0.03796474635601044,0.03539872169494629,0.002566021867096424,271148.34375,2.8411003878999327e+18,2.8411003878999327e+18,0.0002148371859220788,375.7252197265625,4.349450588226318,371.3757629394531
260,276.0111389160156,0.04075305536389351,0.037998586893081665,0.0027544647455215454,271043.40625,2.831329852697608e+18,2.831329852697608e+18,0.00021207101235631853,9.871866226196289,4.347006320953369,5.524860382080078
261,278.9713439941406,0.03761216625571251,0.03506994619965553,0.002542218891903758,270939.75,2.837776564249166e+18,2.837776564249166e+18,0.00020940264221280813,331.31951904296875,4.344565391540527,326.9749450683594
262,275.81805419921875,0.03954499587416649,0.03687211871147156,0.0026728769298642874,270836.53125,2.8258309201691935e+18,2.8258309201691935e+18,0.00020537532691378146,17.840835571289062,4.3419108390808105,13.498924255371094
263,277.843017578125,0.03898852318525314,0.036353252828121185,0.002635266399011016,270732.34375,2.807587548363227e+18,2.807587548363227e+18,0.00020023307297378778,235.36257934570312,4.338986873626709,231.02359008789062
264,276.0149230957031,0.037400491535663605,0.034872591495513916,0.0025279009714722633,270627.40625,2.799213118050271e+18,2.799213118050271e+18,0.00019449634419288486,71.82693481445312,4.335881233215332,67.49105072021484
265,276.4818115234375,0.0386883020401001,0.03607339784502983,0.0026148974429816008,270523.21875,2.7847465686857155e+18,2.7847465686857155e+18,0.00018809469474945217,123.93955993652344,4.332627773284912,119.60693359375
266,276.3115539550781,0.03656581789255142,0.034094374626874924,0.0024714458268135786,270420.09375,2.7676145282575237e+18,2.7676145282575237e+18,0.00018176822050008923,129.55487060546875,4.329345703125,125.22551727294922
267,275.32489013671875,0.03667507693171501,0.034196238964796066,0.002478840760886669,270316.6875,2.767087862187819e+18,2.767087862187819e+18,0.00017599220154806972,40.73398971557617,4.326156139373779,36.407833099365234
268,276.3520812988281,0.037034764885902405,0.0345316082239151,0.0025031554978340864,270211.78125,2.765109565891543e+18,2.765109565891543e+18,0.00017044971173163503,152.34286499023438,4.322964191436768,148.0198974609375
269,274.67230224609375,0.035469844937324524,0.03307245671749115,0.0023973938077688217,270105.90625,2.740744937975841e+18,2.740744937975841e+18,0.00016452309500891715,5.213404178619385,4.319619655609131,0.8937843441963196
270,275.8960876464844,0.036259014159440994,0.03380829840898514,0.0024507171474397182,269999.75,2.715650509217202e+18,2.715650509217202e+18,0.00015859006089158356,136.77447509765625,4.316268444061279,132.4582061767578
271,274.5576171875,0.03496520593762398,0.03260192647576332,0.0023632775992155075,269893.75,2.7121738534501745e+18,2.7121738534501745e+18,0.0001535706251161173,20.339282989501953,4.313165187835693,16.0261173248291
272,275.0145568847656,0.03457944095134735,0.032242219895124435,0.0023372219875454903,269787.3125,2.7068035637822095e+18,2.7068035637822095e+18,0.00014819312491454184,79.14541625976562,4.309945583343506,74.8354721069336
273,274.6639404296875,0.034352775663137436,0.032030846923589706,0.0023219299037009478,269679.5625,2.6871893758543135e+18,2.6871893758543135e+18,0.00014214696420822293,57.953773498535156,4.306433200836182,53.6473388671875
274,274.1830139160156,0.033608440309762955,0.03133680671453476,0.0022716340608894825,269570.3125,2.682558232878121e+18,2.682558232878121e+18,0.00013638533710036427,24.971317291259766,4.302886486053467,20.66843032836914
275,274.65234375,0.03431233391165733,0.03199314326047897,0.002319195307791233,269460.625,2.6847699005173924e+18,2.6847699005173924e+18,0.00013090229185763747,79.1322021484375,4.299449920654297,74.83275604248047
276,273.6831359863281,0.032908618450164795,0.03068429045379162,0.0022243275307118893,269351.375,2.64182132706902e+18,2.64182132706902e+18,0.00012599590991158038,4.453210830688477,4.2962541580200195,0.1569564789533615
277,274.1543273925781,0.033050522208213806,0.03081662207841873,0.0022339033894240856,269241.71875,2.609213935357788e+18,2.609213935357788e+18,0.00012094138219254091,65.08390045166016,4.29301643371582,60.7908821105957
278,273.6151428222656,0.03281151130795479,0.030593805015087128,0.0022177088540047407,269130.6875,2.6009161959808696e+18,2.6009161959808696e+18,0.00011670769163174555,24.294809341430664,4.289866924285889,20.004941940307617
