epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,277.6714172363281,0.004091000650078058,0.003814461873844266,0.0002765392418950796,277393.28125,3.593692337353523e+16,3.593692337353523e+16,0.0003583758370950818,3763.0244140625,0.544680118560791,3762.479736328125
139,277.4981384277344,0.0039157867431640625,0.0036510431673377752,0.00026474375044927,277270.75,3.121164545163264e+16,3.121164545163264e+16,0.0003513451083563268,36.95486068725586,0.5428944826126099,36.411964416503906
140,277.4114685058594,0.004024472087621689,0.003752385266125202,0.0002720864722505212,277147.0625,2.863438375367475e+16,2.863438375367475e+16,0.00034387336927466094,3453.09814453125,0.5410751700401306,3452.55712890625
141,277.2530517578125,0.003924576565623283,0.0036592637188732624,0.0002653123519849032,277022.375,3.087833666211021e+16,3.087833666211021e+16,0.0003364135336596519,353.4903869628906,0.5392023921012878,352.951171875
142,277.15008544921875,0.003917572554200888,0.003652719082310796,0.000264853733824566,276897.15625,3.1019138574974976e+16,3.1019138574974976e+16,0.00033017212990671396,2603.118896484375,0.5375120043754578,2602.581298828125
143,277.00213623046875,0.0038941469974815845,0.0036308744456619024,0.00026327293016947806,276771.375,2.760308694397747e+16,2.760308694397747e+16,0.00032525413553230464,844.0278930664062,0.536068320274353,843.4918212890625
144,276.8820495605469,0.003891396801918745,0.0036283289082348347,0.0002630677481647581,276644.3125,2.690661504725811e+16,2.690661504725811e+16,0.000318997073918581,1622.884765625,0.5343738794326782,1622.350341796875
145,276.7499694824219,0.003852873807772994,0.0035924126859754324,0.0002604611509013921,276515.59375,2.8098539338858496e+16,2.8098539338858496e+16,0.000311734969727695,1359.9439697265625,0.5324596166610718,1359.4114990234375
146,276.61407470703125,0.003805945161730051,0.003548647044226527,0.00025729837943799794,276385.8125,2.7432757130952704e+16,2.7432757130952704e+16,0.00030520264408551157,1050.389892578125,0.5306863784790039,1049.8592529296875
147,276.4881591796875,0.0038759394083172083,0.0036138941068202257,0.0002620450977701694,276255.40625,2.5805952368246784e+16,2.5805952368246784e+16,0.0002986255567520857,1313.05615234375,0.5288865566253662,1312.5272216796875
148,276.3450927734375,0.0038004149682819843,0.003543470287695527,0.00025694488431327045,276124.28125,2.5762785799438336e+16,2.5762785799438336e+16,0.0002913681382779032,499.8965759277344,0.5268663763999939,499.3697204589844
149,276.2201843261719,0.003768676659092307,0.003513921517878771,0.00025475487927906215,275992.0625,2.6505387792400384e+16,2.6505387792400384e+16,0.0002847026044037193,1315.917724609375,0.5249466300010681,1315.392822265625
150,276.0741882324219,0.003761300817131996,0.0035070497542619705,0.0002542505390010774,275858.5625,2.584137940598784e+16,2.584137940598784e+16,0.0002788882120512426,167.41983032226562,0.5231969952583313,166.89663696289062
151,275.94488525390625,0.0037153318990021944,0.0034641316160559654,0.0002512002538423985,275723.8125,2.534104792825856e+16,2.534104792825856e+16,0.0002727104292716831,999.1414184570312,0.5213091373443604,998.6201171875
152,275.8000793457031,0.003709122771397233,0.0034583399537950754,0.0002507827593944967,275588.09375,2.587643492905779e+16,2.587643492905779e+16,0.00026600348064675927,64.3621597290039,0.5192789435386658,63.8428840637207
153,275.6654052734375,0.003622740972787142,0.0033778531942516565,0.00024488725466653705,275451.65625,2.6370128534831104e+16,2.6370128534831104e+16,0.00025892865960486233,626.5114135742188,0.5172234177589417,625.9942016601562
154,275.5238342285156,0.003643931122496724,0.0033976235426962376,0.0002463076380081475,275314.1875,2.615070080316211e+16,2.615070080316211e+16,0.00025215063942596316,128.2594757080078,0.5151908993721008,127.74427795410156
155,275.3876037597656,0.003650779603049159,0.003403949551284313,0.0002468302263878286,275175.25,2.6268593360470016e+16,2.6268593360470016e+16,0.0002463376149535179,353.48089599609375,0.5133084058761597,352.96759033203125
156,275.2471008300781,0.0036623727064579725,0.0034147361293435097,0.000247636460699141,275035.1875,2.643278781271245e+16,2.643278781271245e+16,0.0002413484180578962,237.66209411621094,0.5116986036300659,237.150390625
157,275.1029052734375,0.003600512398406863,0.003357116598635912,0.0002433958725305274,274894.84375,2.694958619505459e+16,2.694958619505459e+16,0.0002347933768760413,107.6515121459961,0.5097366571426392,107.14177703857422
158,274.96343994140625,0.003577276598662138,0.0033354545012116432,0.00024182157358154655,274753.28125,2.658085681024205e+16,2.658085681024205e+16,0.00022764097957406193,469.1862487792969,0.5075820088386536,468.6786804199219
159,274.8271484375,0.003679226618260145,0.0034304680302739143,0.00024875946110114455,274610.0,2.620374364926771e+16,2.620374364926771e+16,0.0002222860639449209,696.750732421875,0.5058138370513916,696.2449340820312
160,274.67218017578125,0.0035655649844557047,0.00332450307905674,0.00024106197815854102,274466.0,2.557618450281267e+16,2.557618450281267e+16,0.00021487563208211213,232.87554931640625,0.5035635232925415,232.37197875976562
161,274.52557373046875,0.0035584920551627874,0.0033179314341396093,0.00024056114489212632,274320.90625,2.49668059529216e+16,2.49668059529216e+16,0.0002088261826429516,175.5034637451172,0.5016438364982605,175.00181579589844
162,274.3795471191406,0.003473407356068492,0.0032385862432420254,0.00023482172400690615,274174.71875,2.4494696705294336e+16,2.4494696705294336e+16,0.00020268272783141583,662.505859375,0.4995916187763214,662.0062866210938
163,274.2373046875,0.0035165026783943176,0.0032787551172077656,0.00023774745932314545,274027.40625,2.3406760014381056e+16,2.3406760014381056e+16,0.00019588740542531013,1068.6116943359375,0.49746206402778625,1068.1142578125
164,274.0962219238281,0.003550449386239052,0.0033104289323091507,0.0002400205412413925,273878.59375,2.362572388958208e+16,2.362572388958208e+16,0.00019038334721699357,1647.411865234375,0.49562686681747437,1646.916259765625
165,273.9465026855469,0.0036565838381648064,0.003409353317692876,0.0002472309279255569,273728.84375,2.223301417186099e+16,2.223301417186099e+16,0.00018429513147566468,1258.2100830078125,0.49365726113319397,1257.7164306640625
166,273.80029296875,0.003846079809591174,0.003586079925298691,0.00025999979698099196,273578.25,2.238731087196979e+16,2.238731087196979e+16,0.0001782490435289219,733.5370483398438,0.4915359616279602,733.0455322265625
167,273.6443786621094,0.0038855993188917637,0.0036229018587619066,0.00026269780937582254,273426.125,2.1528946625478656e+16,2.1528946625478656e+16,0.00017210369696840644,244.0142364501953,0.4893759787082672,243.5248565673828
168,273.4936828613281,0.003958925139158964,0.003691305173560977,0.00026762057677842677,273272.9375,2.162539441107763e+16,2.162539441107763e+16,0.00016605541168246418,115.29187774658203,0.4872598648071289,114.80461883544922
169,273.35888671875,0.004359089769423008,0.004064374603331089,0.0002947151369880885,273118.03125,2.127074822402867e+16,2.127074822402867e+16,0.00015953984984662384,161.42283630371094,0.48486194014549255,160.93797302246094
170,273.185791015625,0.003995929379016161,0.003725829068571329,0.0002701004850678146,272962.6875,2.0878883997876224e+16,2.0878883997876224e+16,0.00015406696184072644,242.0476531982422,0.48275861144065857,241.5648956298828
171,273.0203552246094,0.0036175628192722797,0.0033730037976056337,0.0002445595455355942,272805.90625,2.066061590737715e+16,2.066061590737715e+16,0.00014666076458524913,1290.977783203125,0.480144739151001,1290.4976806640625
172,272.90911865234375,0.004130251239985228,0.0038509645964950323,0.00027928705094382167,272647.3125,2.057031421997875e+16,2.057031421997875e+16,0.00014463283878285438,3468.576171875,0.4791705906391144,3468.096923828125
173,272.7127685546875,0.003881594631820917,0.0036191940307617188,0.0002624003973323852,272489.21875,1.993448726147891e+16,1.993448726147891e+16,0.00013738017878495157,951.1845092773438,0.47667255997657776,950.7078247070312
174,272.5348205566406,0.0036983683239668608,0.0034483345225453377,0.000250033539487049,272328.96875,1.9414139088666624e+16,1.9414139088666624e+16,0.00013295814278535545,153.47857666015625,0.4746551513671875,153.00392150878906
175,272.4017028808594,0.004166827071458101,0.0038850801065564156,0.0002817463537212461,272166.71875,1.9339597783760896e+16,1.9339597783760896e+16,0.00012901987065561116,729.9637451171875,0.47283393144607544,729.4909057617188
176,272.2252502441406,0.004002723377197981,0.0037321450654417276,0.0002705779916141182,272004.5625,1.972564447671091e+16,1.972564447671091e+16,0.0001225063024321571,83.33753967285156,0.47009533643722534,82.86744689941406
177,272.09759521484375,0.004324743989855051,0.004032400902360678,0.0002923427091445774,271840.9375,1.9321099359617024e+16,1.9321099359617024e+16,0.00011748831457225606,2109.82861328125,0.46792712807655334,2109.360595703125
178,271.94482421875,0.004565095994621515,0.004256474319845438,0.0003086219076067209,271676.03125,2.061592677266227e+16,2.061592677266227e+16,0.00011340751370880753,1988.632080078125,0.46606341004371643,1988.166015625
179,271.7548828125,0.0044759707525372505,0.004173325374722481,0.0003026460763067007,271510.1875,2.02117939724288e+16,2.02117939724288e+16,0.00010964815737679601,70.57997131347656,0.4644515812397003,70.11551666259766
180,271.58551025390625,0.004314821679145098,0.004023169167339802,0.0002916528028436005,271343.875,2.1291273872736256e+16,2.1291273872736256e+16,0.0001043411175487563,458.0657043457031,0.46218693256378174,457.603515625
181,271.4119567871094,0.004246890544891357,0.003959788475185633,0.00028710151673294604,271175.09375,2.1537160750432256e+16,2.1537160750432256e+16,9.861047874437645e-05,296.1578674316406,0.4600520730018616,295.69781494140625
182,271.26495361328125,0.004191771615296602,0.003908377606421709,0.00028339383425191045,271005.375,2.5244533570666496e+16,2.5244533570666496e+16,9.34138079173863e-05,2473.403076171875,0.45771366357803345,2472.9453125
183,271.0921936035156,0.004216513596475124,0.003931413404643536,0.00028510013362392783,270835.34375,2.073334258860032e+16,2.073334258860032e+16,8.958956459537148e-05,2530.179931640625,0.45594170689582825,2529.723876953125
184,270.9312744140625,0.004833370912820101,0.004506634082645178,0.0003267365100327879,270664.34375,2.1805770152607744e+16,2.1805770152607744e+16,8.522529242327437e-05,341.0041809082031,0.4537345767021179,340.5504455566406
185,270.818359375,0.006135258357971907,0.005720460321754217,0.00041479800711385906,270491.46875,1.971380110439219e+16,1.971380110439219e+16,8.070216426858678e-05,39.96607971191406,0.4517834186553955,39.51429748535156
186,270.67059326171875,0.006361996289342642,0.0059319837018847466,0.00043001308222301304,270318.46875,2.113632648508211e+16,2.113632648508211e+16,7.591271423734725e-05,1288.1566162109375,0.4491777718067169,1287.7073974609375
187,270.558837890625,0.006322415079921484,0.005894957110285759,0.00042745767859742045,270143.8125,1.9470016613187584e+16,1.9470016613187584e+16,7.14319758117199e-05,7941.837890625,0.447077214717865,7941.390625
188,270.4703674316406,0.005445332732051611,0.0050771962851285934,0.0003681369125843048,269968.65625,2.2574481251762176e+16,2.2574481251762176e+16,6.998848402872682e-05,20686.306640625,0.4455878734588623,20685.861328125
189,270.1597900390625,0.005750585813075304,0.00536176236346364,0.0003888228675350547,269793.4375,2.022212122129203e+16,2.022212122129203e+16,6.808898615418002e-05,5856.13623046875,0.44439107179641724,5855.69189453125
190,269.9755859375,0.0060395351611077785,0.0056312596425414085,0.00040827589691616595,269616.75,2.0248466550685696e+16,2.0248466550685696e+16,6.339015817502514e-05,3659.404541015625,0.4418240487575531,3658.962646484375
191,269.81011962890625,0.005506719462573528,0.005134462844580412,0.0003722572000697255,269438.0625,2.1073529768247296e+16,2.1073529768247296e+16,6.062534885131754e-05,7563.0732421875,0.44027188420295715,7562.6328125
192,269.5336608886719,0.004893594887107611,0.00456267548725009,0.00033091960358433425,269258.90625,2.023715360682803e+16,2.023715360682803e+16,5.712511483579874e-05,982.1781616210938,0.43813851475715637,981.7400512695312
193,269.4272766113281,0.005350619088858366,0.004988835658878088,0.00036178185837343335,269079.78125,2.004085212656435e+16,2.004085212656435e+16,5.360460636438802e-05,5989.29345703125,0.4360049068927765,5988.857421875
194,269.21112060546875,0.0057409703731536865,0.005352889187633991,0.000388080719858408,268899.03125,1.985255217037312e+16,1.985255217037312e+16,5.01895192428492e-05,516.2539672851562,0.4340304732322693,515.8199462890625
195,269.07171630859375,0.0052682929672300816,0.0049121445044875145,0.00035614788066595793,268716.5625,2.10036248805376e+16,2.10036248805376e+16,4.639604958356358e-05,7071.24658203125,0.4316333532333374,7070.81494140625
196,268.83892822265625,0.0057238140143454075,0.0053367274813354015,0.0003870865621138364,268533.0625,1.8721219129901056e+16,1.8721219129901056e+16,4.39771574747283e-05,93.97731018066406,0.42988547682762146,93.54742431640625
197,268.7174377441406,0.006478517781943083,0.006040590349584818,0.00043792699580080807,268349.5,1.895974443365171e+16,1.895974443365171e+16,4.0634295146446675e-05,2504.54638671875,0.4275262951850891,2504.118896484375
198,268.52703857421875,0.00688489293679595,0.006419456098228693,0.00046543756616301835,268163.8125,1.829751845866701e+16,1.829751845866701e+16,3.732848563231528e-05,65.8594970703125,0.4250747859477997,65.4344253540039
199,268.4417724609375,0.008052301593124866,0.007508118636906147,0.0005441833636723459,267977.40625,1.9075233956757504e+16,1.9075233956757504e+16,3.45952867064625e-05,4265.25634765625,0.4228282570838928,4264.83349609375
200,268.4021301269531,0.011276895180344582,0.01051445584744215,0.0007624395075254142,267789.8125,1.6015924456849408e+16,1.6015924456849408e+16,3.278849908383563e-05,3243.323486328125,0.4212617576122284,3242.90234375
201,268.5135803222656,0.017857404425740242,0.01665048487484455,0.0012069189688190818,267602.71875,1.71973980192768e+16,1.71973980192768e+16,2.978322299895808e-05,77.60213470458984,0.4188326299190521,77.18330383300781
202,268.8317565917969,0.028027718886733055,0.026133202016353607,0.0018945193151012063,267414.25,1.57496719179776e+16,1.57496719179776e+16,2.7131274691782892e-05,33.601654052734375,0.4168568551540375,33.18479537963867
203,268.40740966796875,0.02168484777212143,0.020219428464770317,0.0014654197730123997,267229.53125,2.1044068440080384e+16,2.1044068440080384e+16,2.4197079255827703e-05,7256.6845703125,0.41429200768470764,7256.2705078125
204,267.87371826171875,0.014939269982278347,0.013929462991654873,0.0010098065249621868,267041.53125,2.065592795057357e+16,2.065592795057357e+16,2.278165084135253e-05,6453.841796875,0.41325706243515015,6453.4287109375
205,267.42755126953125,0.010931147262454033,0.010191963985562325,0.0007391836843453348,266855.3125,2.321224953547981e+16,2.321224953547981e+16,2.086347740259953e-05,244.48899841308594,0.41109439730644226,244.07791137695312
206,267.3189697265625,0.010319443419575691,0.009622015990316868,0.0006974267889745533,266669.25,2.7364585262546944e+16,2.7364585262546944e+16,1.8682270820136182e-05,10638.158203125,0.4091723561286926,10637.7490234375
207,267.239501953125,0.012148328125476837,0.011327226646244526,0.0008211008971557021,266480.9375,2.421900060708045e+16,2.421900060708045e+16,1.7374521121382713e-05,12689.1357421875,0.407693475484848,12688.728515625
208,266.8983154296875,0.011589290574193,0.01080563198775053,0.0007836584118194878,266292.28125,2.5682459173584896e+16,2.5682459173584896e+16,1.4989769624662586e-05,86.65577697753906,0.4047156572341919,86.25106048583984
209,266.678955078125,0.009081278927624226,0.008467458188533783,0.0006138203316368163,266103.15625,2.864915199872205e+16,2.864915199872205e+16,1.2991630683245603e-05,9305.21484375,0.4024862051010132,9304.8125
210,266.63153076171875,0.010258924216032028,0.009565561078488827,0.0006933625554665923,265912.3125,2.3449153489076224e+16,2.3449153489076224e+16,1.1353705303918105e-05,18283.03125,0.4004741907119751,18282.630859375
211,266.1935729980469,0.00888617243617773,0.00828532874584198,0.0006008432828821242,265721.15625,2.3204252306374656e+16,2.3204252306374656e+16,9.638619303586893e-06,491.853271484375,0.39787301421165466,491.45538330078125
212,266.1458740234375,0.008956213481724262,0.008350789546966553,0.000605424284003675,265529.375,2.485643817831629e+16,2.485643817831629e+16,8.267254997917917e-06,14382.5205078125,0.3957904875278473,14382.125
213,265.91644287109375,0.008843064308166504,0.008245309814810753,0.0005977539112791419,265335.34375,2.2353829454413824e+16,2.2353829454413824e+16,6.961024155316409e-06,11661.7333984375,0.3937799632549286,11661.33984375
214,265.5826110839844,0.00788608193397522,0.0073528774082660675,0.0005332050495781004,265140.625,2.045389913142067e+16,2.045389913142067e+16,5.832961505802814e-06,2721.351318359375,0.391385018825531,2720.9599609375
215,265.517822265625,0.007373345550149679,0.006874819751828909,0.000498525972943753,264945.25,2.123107561111552e+16,2.123107561111552e+16,4.825683390663471e-06,18268.642578125,0.38912853598594666,18268.25390625
216,265.16937255859375,0.008001250214874744,0.007460316643118858,0.0005409340374171734,264748.9375,2.02532940939264e+16,2.02532940939264e+16,3.6639744394051377e-06,8.508126258850098,0.38674265146255493,8.121383666992188
217,265.0827941894531,0.007117756642401218,0.0066365087404847145,0.0004812487750314176,264551.875,2.049068982127821e+16,2.049068982127821e+16,2.599982735773665e-06,15453.412109375,0.38389384746551514,15453.0283203125
218,264.7398681640625,0.006782135926187038,0.006323616951704025,0.0004585178685374558,264352.90625,1.9786072519081984e+16,1.9786072519081984e+16,2.0385282368806656e-06,2806.68505859375,0.38160833716392517,2806.303466796875
219,264.6337890625,0.007531192619353533,0.007022059056907892,0.0005091330967843533,264152.90625,1.980455376335667e+16,1.980455376335667e+16,1.4615136478823842e-06,8450.5302734375,0.3793140947818756,8450.1513671875
220,264.3933410644531,0.007638923358172178,0.007122409529983997,0.0005165139446035028,263952.125,2.00082662096896e+16,2.00082662096896e+16,8.641526960673218e-07,3922.37353515625,0.3766253888607025,3921.996826171875
221,264.2471618652344,0.008685310371220112,0.008098105899989605,0.000587203714530915,263749.875,1.886028372849459e+16,1.886028372849459e+16,4.587024875490897e-07,4415.26416015625,0.37381717562675476,4414.89013671875
222,264.24884033203125,0.012792899273335934,0.011928360909223557,0.0008645400521345437,263546.5625,1.973069535825101e+16,1.973069535825101e+16,3.3135245303128613e-07,4287.13232421875,0.3708803057670593,4286.76123046875
223,264.527099609375,0.022762635722756386,0.021223802119493484,0.0015388352330774069,263341.25,1.6149778186371072e+16,1.6149778186371072e+16,4.063010408117407e-07,3157.25732421875,0.36936047673225403,3156.887939453125
224,265.0589904785156,0.037708085030317307,0.035159580409526825,0.002548506483435631,263138.90625,1.909988921652019e+16,1.909988921652019e+16,6.993100214458536e-07,1556.1636962890625,0.36642640829086304,1555.7972412109375
225,265.5018310546875,0.049527253955602646,0.04617978632450104,0.003347469726577401,262936.4375,2.0428651166171136e+16,2.0428651166171136e+16,1.2312468697928125e-06,6860.4736328125,0.36433279514312744,6860.109375
226,264.15850830078125,0.02228321135044098,0.020777367055416107,0.001505840802565217,262738.625,1.984381191192576e+16,1.984381191192576e+16,1.7893295307658263e-06,28585.65625,0.3610783517360687,28585.294921875
227,263.0229187011719,0.009226609952747822,0.008602813817560673,0.0006237967172637582,262538.78125,2.277546209889485e+16,2.277546209889485e+16,2.171895175706595e-06,4.17045259475708,0.3608500063419342,3.8096024990081787
228,263.5195007324219,0.01575668528676033,0.01469114888459444,0.0010655366349965334,262338.28125,2.456067599289549e+16,2.456067599289549e+16,2.8143344934505876e-06,36881.59765625,0.3598967492580414,36881.23828125
229,262.99798583984375,0.013696961104869843,0.012771149165928364,0.0009258118807338178,262138.953125,1.9525387331567616e+16,1.9525387331567616e+16,3.852982445096131e-06,15463.0,0.35698598623275757,15462.642578125
230,262.6778564453125,0.010759808123111725,0.010032529011368752,0.0007272790535353124,261938.609375,1.980173411732685e+16,1.980173411732685e+16,4.721106506622164e-06,18143.814453125,0.3550928831100464,18143.458984375
231,262.66693115234375,0.01351597998291254,0.012602094560861588,0.0009138841996900737,261736.015625,2.349929078980608e+16,2.349929078980608e+16,5.5188261285366025e-06,23159.095703125,0.3536752760410309,23158.7421875
232,262.13458251953125,0.010357878170907497,0.009657561779022217,0.0007003158680163324,261532.75,2.4261340394684416e+16,2.4261340394684416e+16,6.3542674979544245e-06,5965.1279296875,0.35198861360549927,5964.77587890625
233,262.28704833984375,0.01284264586865902,0.011974679306149483,0.0008679671445861459,261327.6875,2.7144199753170944e+16,2.7144199753170944e+16,8.172457455657423e-06,29009.38671875,0.3490547835826874,29009.037109375
234,261.8382568359375,0.013786008581519127,0.01285400241613388,0.00093200703850016,261122.8125,2.299173302960128e+16,2.299173302960128e+16,9.430855243408587e-06,314.3038635253906,0.3466782867908478,313.9571838378906
235,261.7665710449219,0.015033656731247902,0.014017576351761818,0.001016081077978015,260916.03125,2.2992877638385664e+16,2.2992877638385664e+16,1.1139645721414126e-05,7587.37353515625,0.3449268937110901,7587.02880859375
236,261.30419921875,0.011302526108920574,0.01053831446915865,0.0007642116397619247,260708.96875,2.559813608066253e+16,2.559813608066253e+16,1.1416971574362833e-05,447.20611572265625,0.3438933491706848,446.8622131347656
237,261.1999816894531,0.010981137864291668,0.010238531045615673,0.0007426071679219604,260500.078125,2.7634964191248384e+16,2.7634964191248384e+16,1.3057405340077821e-05,12321.2958984375,0.34182778000831604,12320.9541015625
238,260.87811279296875,0.01116975024342537,0.010414748452603817,0.0007550012669526041,260290.859375,2.8387021554712576e+16,2.8387021554712576e+16,1.563207115395926e-05,37.29942321777344,0.33905574679374695,36.96036911010742
239,260.8321228027344,0.011290207505226135,0.010526968166232109,0.0007632377091795206,260080.671875,2.9810105281150976e+16,2.9810105281150976e+16,1.7486301658209413e-05,15710.0966796875,0.3363804519176483,15709.7607421875
240,260.50848388671875,0.01147459913045168,0.010698888450860977,0.0007757091079838574,259868.8125,2.6635364240195584e+16,2.6635364240195584e+16,1.9794220861513168e-05,3927.46240234375,0.33422669768333435,3927.128173828125
241,260.3436584472656,0.012913391925394535,0.012040331959724426,0.0008730599074624479,259657.21875,2.427802204766208e+16,2.427802204766208e+16,2.1343179469113238e-05,1649.035888671875,0.33235007524490356,1648.7034912109375
242,259.9859313964844,0.010405898094177246,0.009702417068183422,0.0007034813752397895,259443.484375,2.204353524714701e+16,2.204353524714701e+16,2.4613376808702014e-05,11.643007278442383,0.32968583703041077,11.313321113586426
243,259.8119812011719,0.01066086906939745,0.009940098971128464,0.000720770622137934,259228.125,2.073337265337139e+16,2.073337265337139e+16,2.7734482500818558e-05,3007.362548828125,0.3265796899795532,3007.035888671875
244,259.5962219238281,0.01127166673541069,0.010509822517633438,0.0007618463132530451,259012.03125,2.0477463469490176e+16,2.0477463469490176e+16,3.090292011620477e-05,10.85206127166748,0.3238889276981354,10.528172492980957
245,259.46539306640625,0.01165019255131483,0.010862615890800953,0.0007875767187215388,258792.703125,2.090797381137203e+16,2.090797381137203e+16,3.460630614426918e-05,6924.1181640625,0.32162541151046753,6923.79638671875
246,259.4078063964844,0.015594737604260445,0.014540199190378189,0.00105453678406775,258573.640625,2.017141054242816e+16,2.017141054242816e+16,3.608107363106683e-05,3426.950439453125,0.3198692202568054,3426.630615234375
247,259.2987365722656,0.018494807183742523,0.017244752496480942,0.0012500538723543286,258352.203125,1.9729763350347776e+16,1.9729763350347776e+16,4.226892997394316e-05,203.60757446289062,0.31645917892456055,203.29112243652344
248,259.3014221191406,0.02298565022647381,0.021432001143693924,0.0015536485007032752,258132.203125,1.833447450476544e+16,1.833447450476544e+16,4.5595606934512034e-05,157.29025268554688,0.3134886920452118,156.9767608642578
249,258.935546875,0.01793738827109337,0.01672488823533058,0.0012125001521781087,257907.078125,1.921176667213005e+16,1.921176667213005e+16,5.1127652113791555e-05,11234.54296875,0.3113248944282532,11234.2314453125
250,258.7466125488281,0.016135189682245255,0.01504442933946848,0.0010907599935308099,257684.96875,1.999196680880128e+16,1.999196680880128e+16,5.233164119999856e-05,23490.560546875,0.30977293848991394,23490.25
251,258.1831970214844,0.014004441909492016,0.013057474978268147,0.0009469688520766795,257460.171875,1.7523012374888448e+16,1.7523012374888448e+16,5.78134749957826e-05,526.6597290039062,0.3068643808364868,526.3528442382812
252,257.77777099609375,0.009343470446765423,0.00871207658201456,0.0006313945632427931,257235.296875,1.7330940363669504e+16,1.7330940363669504e+16,6.328315794235095e-05,5796.04833984375,0.3038936257362366,5795.74462890625
253,257.6344909667969,0.012011788785457611,0.011199911125004292,0.0008118758560158312,257006.21875,1.7752795272708096e+16,1.7752795272708096e+16,6.66676860419102e-05,991.250732421875,0.30183520913124084,990.9489135742188
254,257.66094970703125,0.017347261309623718,0.01617409661412239,0.0011731652775779366,256774.640625,1.698902231220224e+16,1.698902231220224e+16,6.979821773711592e-05,190.84988403320312,0.3000732660293579,190.5498046875
255,257.2060241699219,0.012826438061892986,0.011959757655858994,0.0008666798239573836,256546.609375,1.5512669180133376e+16,1.5512669180133376e+16,7.765450573060662e-05,257.1864929199219,0.2962665557861328,256.8902282714844
256,256.84423828125,0.009298020973801613,0.008669734001159668,0.0006282866816036403,256311.125,1.4262935702470656e+16,1.4262935702470656e+16,8.300897752633318e-05,5395.89111328125,0.2939789891242981,5395.59716796875
257,256.6676025390625,0.01133115217089653,0.010564654134213924,0.000766498560551554,256072.125,1.4217251209084928e+16,1.4217251209084928e+16,8.784051897237077e-05,1468.6922607421875,0.29210662841796875,1468.400146484375
258,256.52471923828125,0.013007593341171741,0.012128299102187157,0.0008792944718152285,255835.75,1.4568628926021632e+16,1.4568628926021632e+16,9.495741687715054e-05,2402.8203125,0.2893524169921875,2402.531005859375
259,256.37060546875,0.014315892942249775,0.013348235748708248,0.0009676581248641014,255595.921875,1.3883423802261504e+16,1.3883423802261504e+16,0.00010338309948565438,4498.8125,0.2860497534275055,4498.5263671875
260,256.248291015625,0.017246611416339874,0.016080928966403008,0.0011656798887997866,255354.828125,1.4075800756158464e+16,1.4075800756158464e+16,0.00010828798986040056,1706.2861328125,0.2842133045196533,1706.001953125
261,256.6439208984375,0.0249412190169096,0.0232549998909235,0.00168621726334095,255111.078125,1.5476621519618048e+16,1.5476621519618048e+16,0.00011644735059235245,27030.931640625,0.2809768617153168,27030.650390625
262,257.525390625,0.04428555443882942,0.04129272326827049,0.0029928325675427914,254868.328125,1.5969538810052608e+16,1.5969538810052608e+16,0.00011907843872904778,42681.2890625,0.28003594279289246,42681.0078125
263,256.6828308105469,0.03863412141799927,0.036022353917360306,0.002611762611195445,254628.765625,1.4516411787378688e+16,1.4516411787378688e+16,0.00012865696044173092,10780.6220703125,0.27604031562805176,10780.345703125
264,255.3728485107422,0.019260043278336525,0.017958946526050568,0.0013010939583182335,254389.171875,1.970610452299776e+16,1.970610452299776e+16,0.00013909873086959124,96.20459747314453,0.27354341745376587,95.9310531616211
265,255.04498291015625,0.017145415768027306,0.015986153855919838,0.0011592607479542494,254145.96875,2.02763795431424e+16,2.02763795431424e+16,0.00013967696577310562,2144.807373046875,0.2730675935745239,2144.534423828125
266,255.19955444335938,0.02540207840502262,0.02368430607020855,0.0017177731497213244,253904.6875,1.7400742172164096e+16,1.7400742172164096e+16,0.00014042219845578074,735.84423828125,0.27177760004997253,735.5724487304688
267,254.5151824951172,0.016597891226410866,0.01547609455883503,0.0011217962019145489,253660.9375,1.7379243713363968e+16,1.7379243713363968e+16,0.00014875532360747457,695.3934326171875,0.2694544494152069,695.1239624023438
268,254.28929138183594,0.01695604994893074,0.01580999232828617,0.0011460577370598912,253417.4375,1.816594857800499e+16,1.816594857800499e+16,0.0001579975796630606,586.036376953125,0.26621130108833313,585.7701416015625
269,254.02047729492188,0.016434254124760628,0.01532322634011507,0.0011110285995528102,253173.453125,1.6166097988354048e+16,1.6166097988354048e+16,0.00016871144180186093,913.6510009765625,0.26351720094680786,913.3875122070312
270,253.9149932861328,0.018764115869998932,0.01749570481479168,0.0012684138491749763,252924.15625,1.7060915769769984e+16,1.7060915769769984e+16,0.00017779092013370246,3557.2021484375,0.26220887899398804,3556.93994140625
271,253.60040283203125,0.0180896557867527,0.01686684973537922,0.0012228033738210797,252675.90625,1.878459781480448e+16,1.878459781480448e+16,0.00018647949036676437,121.78011322021484,0.25899428129196167,121.5211181640625
272,253.47291564941406,0.018779713660478592,0.017510225996375084,0.001269488362595439,252427.5,1.6030112881311744e+16,1.6030112881311744e+16,0.00019611723837442696,9039.9033203125,0.25594115257263184,9039.6474609375
273,253.15347290039062,0.01661418005824089,0.01549142599105835,0.0011227547656744719,252178.828125,1.768206897250304e+16,1.768206897250304e+16,0.00020450893498491496,12625.6396484375,0.2536037862300873,12625.3857421875
