epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,273.6724853515625,0.021328400820493698,0.019886720925569534,0.0014416801277548075,272457.90625,4.999534347078861e+16,4.999534347078861e+16,0.0001622846320969984,9816.4140625,0.4843440353870392,9815.9296875
140,274.0401916503906,0.033348023891448975,0.031094418838620186,0.002253606216982007,272227.96875,5.267371084637798e+16,5.267371084637798e+16,0.00015555115533061326,9214.14453125,0.48174387216567993,9213.6630859375
141,274.0195007324219,0.03831953927874565,0.035729557275772095,0.00258998922072351,272004.875,5.363012275378586e+16,5.363012275378586e+16,0.0001486303226556629,4502.6787109375,0.47935599088668823,4502.19921875
142,272.509765625,0.012749888934195042,0.01188809983432293,0.0008617884595878422,271774.84375,6.249653298056397e+16,6.249653298056397e+16,0.0001445087546017021,3492.07861328125,0.4777034819126129,3491.600830078125
143,272.6959533691406,0.021680790930986404,0.020215552300214767,0.001465239212848246,271541.53125,6.209493635851878e+16,6.209493635851878e+16,0.00013900885824114084,826.90185546875,0.47587108612060547,826.4259643554688
144,272.2884826660156,0.017538834363222122,0.016353312879800797,0.0011855209013447165,271311.0,6.341762737189683e+16,6.341762737189683e+16,0.0001317091955570504,3712.3740234375,0.472459077835083,3711.901611328125
145,272.0368957519531,0.014924049377441406,0.013915227726101875,0.0010088207200169563,271078.40625,7.199847810806579e+16,7.199847810806579e+16,0.00012552240514196455,14025.98828125,0.4695286154747009,14025.5185546875
146,271.8360900878906,0.015256794169545174,0.014225641265511513,0.0010311533696949482,270839.15625,6.049570528585318e+16,6.049570528585318e+16,0.00012092371616745368,17358.85546875,0.468212753534317,17358.38671875
147,271.5201721191406,0.016750171780586243,0.015618134289979935,0.0011320371413603425,270596.0625,6.21126316237783e+16,6.21126316237783e+16,0.00011515013466123492,2451.4990234375,0.46598726511001587,2451.032958984375
148,271.0939025878906,0.012486257590353489,0.011642237193882465,0.0008440204546786845,270355.46875,5.861929420377293e+16,5.861929420377293e+16,0.00010848844249267131,5552.5869140625,0.4623623192310333,5552.12451171875
149,271.1083679199219,0.01687077060341835,0.015730388462543488,0.0011403831886127591,270112.65625,5.387198095215821e+16,5.387198095215821e+16,0.00010159153316635638,9830.2119140625,0.459041953086853,9829.7529296875
150,270.4656066894531,0.01097526028752327,0.010233407840132713,0.0007418521563522518,269862.46875,5.216681880610406e+16,5.216681880610406e+16,9.6954005130101e-05,221.05123901367188,0.4572516083717346,220.593994140625
151,270.5154724121094,0.015714576467871666,0.014652485959231853,0.0010620926041156054,269610.53125,5.119189558965043e+16,5.119189558965043e+16,9.117251465795562e-05,6801.47509765625,0.45457345247268677,6801.0205078125
152,269.99017333984375,0.01063266396522522,0.009913945570588112,0.0007187199080362916,269361.1875,5.152029308406989e+16,5.152029308406989e+16,8.34118909551762e-05,4579.9521484375,0.45011815428733826,4579.501953125
153,269.91851806640625,0.015100568532943726,0.014079849235713482,0.0010207179002463818,269107.71875,5.057847118056653e+16,5.057847118056653e+16,7.619184179930016e-05,520.1197509765625,0.44593778252601624,519.673828125
154,269.50335693359375,0.011590549722313881,0.010807091370224953,0.0007834595162421465,268847.65625,4.823472900197581e+16,4.823472900197581e+16,6.843952724011615e-05,2792.6357421875,0.44267070293426514,2792.193115234375
155,269.3719787597656,0.014517704024910927,0.013536482118070126,0.0009812238859012723,268585.5,4.449039369319219e+16,4.449039369319219e+16,6.23176820226945e-05,1609.1678466796875,0.43989574909210205,1608.7279052734375
156,268.915283203125,0.011006043292582035,0.010262060910463333,0.0007439820910803974,268323.34375,3.868808185485722e+16,3.868808185485722e+16,5.578874333878048e-05,293.6616516113281,0.4358304440975189,293.225830078125
157,268.74737548828125,0.013124208897352219,0.012237039394676685,0.000887169735506177,268055.65625,3.312110415957197e+16,3.312110415957197e+16,5.0365953939035535e-05,239.29873657226562,0.4317862093448639,238.866943359375
158,268.43548583984375,0.011492863297462463,0.01071600429713726,0.0007768590003252029,267781.8125,3.191148889767936e+16,3.191148889767936e+16,4.420824916451238e-05,4709.35498046875,0.4279715120792389,4708.92724609375
159,268.638427734375,0.019543292000889778,0.01822240650653839,0.0013208857271820307,267506.9375,3.045646994191155e+16,3.045646994191155e+16,4.11117980547715e-05,12383.01171875,0.425308495759964,12382.5859375
160,268.9608154296875,0.031208639964461327,0.029099341481924057,0.0021092998795211315,267233.84375,3.254011104854016e+16,3.254011104854016e+16,3.483597538433969e-05,13399.154296875,0.4210696816444397,13398.7333984375
161,269.8381042480469,0.05406612902879715,0.050411999225616455,0.0036541286390274763,266958.03125,3.217941754753843e+16,3.217941754753843e+16,3.420084249228239e-05,14460.376953125,0.41914403438568115,14459.9580078125
162,268.02239990234375,0.024684177711606026,0.02301575429737568,0.0016684209695085883,266678.09375,3.313950379946803e+16,3.313950379946803e+16,3.2360061595682055e-05,7693.48583984375,0.416792094707489,7693.06884765625
163,267.597412109375,0.023278916254639626,0.02170552685856819,0.0015733873005956411,266397.78125,3.2631565934657536e+16,3.2631565934657536e+16,2.879564453905914e-05,304.15460205078125,0.41331252455711365,303.7413024902344
164,267.49798583984375,0.02595134824514389,0.02419733814895153,0.0017540117260068655,266121.28125,3.2983605076557824e+16,3.2983605076557824e+16,2.4000097255338915e-05,4610.28564453125,0.40898460149765015,4609.87646484375
165,266.9748840332031,0.020676132291555405,0.019278591498732567,0.0013975402107462287,265842.5,2.897309990702285e+16,2.897309990702285e+16,2.011740070884116e-05,6961.7646484375,0.40533798933029175,6961.359375
166,266.7197570800781,0.021737242117524147,0.020268142223358154,0.0014691045507788658,265556.0,2.7630323479085056e+16,2.7630323479085056e+16,1.6757603589212522e-05,4929.23876953125,0.40211278200149536,4928.83642578125
167,266.1408996582031,0.016583727672696114,0.01546291634440422,0.001120811328291893,265267.46875,2.7701278486298624e+16,2.7701278486298624e+16,1.3668159226654097e-05,1651.037841796875,0.39918261766433716,1650.638671875
168,265.7796936035156,0.01538782473653555,0.014347698539495468,0.0010401246836408973,264977.875,2.7321257632464896e+16,2.7321257632464896e+16,1.0401895451650489e-05,511.195556640625,0.39520013332366943,510.80035400390625
169,265.6395568847656,0.017148708924651146,0.015989556908607483,0.001159153413027525,264682.15625,2.717752010945331e+16,2.717752010945331e+16,7.74919317336753e-06,7279.06103515625,0.3908213973045349,7278.67041015625
170,265.3203125,0.016773369163274765,0.015639565885066986,0.0011338026961311698,264380.90625,2.761139985317888e+16,2.761139985317888e+16,5.803803105663974e-06,7311.17236328125,0.38731053471565247,7310.78515625
171,265.2799987792969,0.02345004864037037,0.021865231916308403,0.001584819401614368,264079.125,2.795925140196557e+16,2.795925140196557e+16,4.18162380810827e-06,39.771629333496094,0.38423439860343933,39.387393951416016
172,264.9649658203125,0.02264644391834736,0.021115612238645554,0.0015308305155485868,263782.3125,2.6598296524947456e+16,2.6598296524947456e+16,2.960402525786776e-06,2372.708740234375,0.38058722019195557,2372.328125
173,264.5875549316406,0.02139120362699032,0.019945377483963966,0.0014458282385021448,263478.65625,2.459537718116352e+16,2.459537718116352e+16,1.5215916846500477e-06,1473.8309326171875,0.375894159078598,1473.455078125
174,263.7878723144531,0.01188503298908472,0.0110816340893507,0.0008033978519961238,263168.8125,2.3434097481220096e+16,2.3434097481220096e+16,9.619005822969484e-07,136.64846801757812,0.3722492456436157,136.27621459960938
175,263.59033203125,0.013796382583677769,0.01286391168832779,0.0009324724087491632,262856.59375,2.232519705493504e+16,2.232519705493504e+16,8.030324352148455e-07,2156.96142578125,0.3698570430278778,2156.591552734375
176,263.2060852050781,0.0124702462926507,0.0116273770108819,0.0008428688161075115,262544.34375,2.042886161956864e+16,2.042886161956864e+16,8.563456503907219e-07,1780.795166015625,0.36625900864601135,1780.428955078125
177,263.00311279296875,0.015045411884784698,0.014028305187821388,0.0010171066969633102,262227.15625,2.122646066875597e+16,2.122646066875597e+16,1.4014314047017251e-06,244.6337890625,0.3611293137073517,244.2726593017578
178,262.7091979980469,0.013945325277745724,0.013002751395106316,0.0009425738826394081,261903.15625,2.0667837894885376e+16,2.0667837894885376e+16,2.3211509869724978e-06,8810.7138671875,0.35736462473869324,8810.3564453125
179,262.3979187011719,0.013583703897893429,0.012665524147450924,0.0009181821951642632,261579.53125,2.074307283700941e+16,2.074307283700941e+16,3.489809387247078e-06,11843.2060546875,0.3549403250217438,11842.8515625
180,261.8919677734375,0.01213046908378601,0.011310593225061893,0.00081987539306283,261249.359375,1.888818168856576e+16,1.888818168856576e+16,5.02402008351055e-06,1717.973876953125,0.35124024748802185,1717.6226806640625
181,261.4909362792969,0.01099665928632021,0.01025322824716568,0.0007434317376464605,260917.5625,1.733214188077056e+16,1.733214188077056e+16,7.413562798319617e-06,619.4470825195312,0.34627631306648254,619.100830078125
182,261.12457275390625,0.01005470845848322,0.009374947287142277,0.0006797615205869079,260582.8125,1.6280189499604992e+16,1.6280189499604992e+16,1.0246029887639452e-05,2272.09765625,0.34227076172828674,2271.75537109375
183,260.7898864746094,0.010425818152725697,0.009721132926642895,0.0007046860409900546,260242.125,1.5770816041975808e+16,1.5770816041975808e+16,1.363228238915326e-05,1067.3785400390625,0.3386083245277405,1067.0399169921875
184,260.50604248046875,0.011803517118096352,0.011005604639649391,0.0007979114889167249,259899.5625,1.591783599374336e+16,1.591783599374336e+16,1.7869702787720598e-05,37.18923568725586,0.33414191007614136,36.85509490966797
185,260.1317443847656,0.01125427894294262,0.01049357745796442,0.0007607017760165036,259552.84375,1.4824975122825216e+16,1.4824975122825216e+16,2.2676766093354672e-05,135.1162109375,0.32938727736473083,134.7868194580078
186,259.792724609375,0.011490769684314728,0.01071398425847292,0.0007767851930111647,259202.203125,1.5202293368487936e+16,1.5202293368487936e+16,2.7164509447175078e-05,80.29580688476562,0.32591792941093445,79.96988677978516
187,259.3652038574219,0.01009258721023798,0.009410446509718895,0.0006821401766501367,258842.59375,1.5833614906294272e+16,1.5833614906294272e+16,3.268057480454445e-05,211.22039794921875,0.32167333364486694,210.8987274169922
188,258.9522705078125,0.008920599706470966,0.008317493833601475,0.0006031059310771525,258482.46875,1.5686500465246208e+16,1.5686500465246208e+16,3.8463582313852385e-05,805.23388671875,0.31754693388938904,804.9163208007812
189,258.6551513671875,0.010296477936208248,0.009600428864359856,0.000696049362886697,258117.484375,1.5862042221084672e+16,1.5862042221084672e+16,4.509290010901168e-05,694.5789184570312,0.3131643831729889,694.2657470703125
190,258.29071044921875,0.010439465753734112,0.009733649902045727,0.0007058142800815403,257751.40625,1.4972477184671744e+16,1.4972477184671744e+16,5.238743688096292e-05,235.3717498779297,0.30901890993118286,235.06272888183594
191,258.08502197265625,0.01386930886656046,0.012931968085467815,0.0009373414795845747,257376.6875,1.402739540099072e+16,1.402739540099072e+16,6.139987817732617e-05,83.47280883789062,0.3047596514225006,83.16805267333984
192,257.8105163574219,0.015774043276906013,0.014707758091390133,0.0010662870481610298,257006.984375,1.4088254013833216e+16,1.4088254013833216e+16,6.844092422397807e-05,73.64312744140625,0.3007065951824188,73.34242248535156
193,257.40643310546875,0.015337415970861912,0.014300812035799026,0.0010366017231717706,256623.4375,1.2931485103292416e+16,1.2931485103292416e+16,7.83065115683712e-05,316.80133056640625,0.2960360050201416,316.5052795410156
194,257.0149230957031,0.015122730284929276,0.01410041656345129,0.0010223144199699163,256242.578125,1.301998934687744e+16,1.301998934687744e+16,8.605828770669177e-05,316.6541442871094,0.292712539434433,316.3614196777344
195,257.4877624511719,0.032459136098623276,0.03026556968688965,0.0021935701370239258,255850.46875,1.4195034417004544e+16,1.4195034417004544e+16,9.427235636394471e-05,11.549150466918945,0.28880253434181213,11.260348320007324
196,259.4144287109375,0.07850885391235352,0.07320244610309601,0.005306402686983347,255466.125,1.405024462700544e+16,1.405024462700544e+16,0.00010393418779131025,882.0484619140625,0.28530970215797424,881.7631225585938
197,258.9138488769531,0.07428910583257675,0.0692686215043068,0.005020488984882832,255073.765625,1.467493151408128e+16,1.467493151408128e+16,0.0001116824132623151,11093.482421875,0.28232499957084656,11093.2001953125
198,255.9025115966797,0.018147729337215424,0.016920937225222588,0.001226792111992836,254692.78125,1.7451812554539008e+16,1.7451812554539008e+16,0.00011892005568370223,28487.642578125,0.27959367632865906,28487.36328125
199,256.49066162109375,0.034492719918489456,0.03216118365526199,0.002331540221348405,254309.640625,1.787018317135872e+16,1.787018317135872e+16,0.0001282145967707038,43851.30859375,0.27668580412864685,43851.03125
200,256.5948791503906,0.04174218326807022,0.03892102092504501,0.0028211616445332766,253921.90625,2.0894880603570176e+16,2.0894880603570176e+16,0.00013602880062535405,56494.9609375,0.27370327711105347,56494.6875
201,255.22450256347656,0.01761506497859955,0.016424521803855896,0.0011905438732355833,253526.65625,2.018173779129139e+16,2.018173779129139e+16,0.0001466755784349516,79689.609375,0.27032122015953064,79689.3359375
202,255.0956268310547,0.030480438843369484,0.028420187532901764,0.00206025131046772,253133.390625,2.375389430362931e+16,2.375389430362931e+16,0.0001564091071486473,41444.53125,0.2669028341770172,41444.265625
203,253.45558166503906,0.014018873684108257,0.013071333989501,0.0009475389961153269,252729.765625,2.249579315593216e+16,2.249579315593216e+16,0.00016672709898557514,236.60292053222656,0.2645491361618042,236.33837890625
204,254.02305603027344,0.030107105150818825,0.028072301298379898,0.002034801756963134,252316.859375,2.161315804925133e+16,2.161315804925133e+16,0.0001777100405888632,17923.345703125,0.26122134923934937,17923.083984375
205,253.18218994140625,0.02156243659555912,0.02010483294725418,0.001457603182643652,251906.328125,2.2193401688489984e+16,2.2193401688489984e+16,0.00018741257372312248,17553.099609375,0.25770100951194763,17552.841796875
206,253.02711486816406,0.030327674001455307,0.028277665376663208,0.0020500088576227427,251486.671875,2.190473908400947e+16,2.190473908400947e+16,0.0001981673267437145,212.87960815429688,0.2540956437587738,212.62551879882812
207,252.36953735351562,0.02101849764585495,0.019597725942730904,0.0014207728672772646,251068.53125,2.186857545937715e+16,2.186857545937715e+16,0.0002135404065484181,22820.95703125,0.24989855289459229,22820.70703125
208,252.2726593017578,0.027090009301900864,0.025258934125304222,0.0018310756422579288,250652.84375,2.459767713615053e+16,2.459767713615053e+16,0.0002314464800292626,24069.384765625,0.24513977766036987,24069.138671875
209,251.2919464111328,0.020461689680814743,0.0190786924213171,0.0013829966774210334,250238.828125,2.540899645836493e+16,2.540899645836493e+16,0.00024882881552912295,460.8544006347656,0.24161379039287567,460.61279296875
210,251.15846252441406,0.024296769872307777,0.0226544551551342,0.0016423140186816454,249814.640625,2.41921549139968e+16,2.41921549139968e+16,0.00026583453291095793,10478.802734375,0.2370494157075882,10478.5654296875
211,250.3766326904297,0.018811127170920372,0.01753947325050831,0.0012716577621176839,249390.0625,2.5831720024539136e+16,2.5831720024539136e+16,0.0002839778899215162,2017.2696533203125,0.23221394419670105,2017.0374755859375
212,250.05233764648438,0.019476057961583138,0.01815972290933132,0.0013163341209292412,248960.921875,3.1531120151494656e+16,3.1531120151494656e+16,0.0003035111294593662,8607.7421875,0.22792115807533264,8607.5146484375
213,249.42864990234375,0.013524896465241909,0.012610577046871185,0.0009143211063928902,248534.828125,2.636331671669965e+16,2.636331671669965e+16,0.0003232940216548741,19120.30078125,0.2238234430551529,19120.076171875
214,249.22634887695312,0.020048687234520912,0.01869335025548935,0.0013553380267694592,248101.0,3.156064375668736e+16,3.156064375668736e+16,0.00034398213028907776,9133.427734375,0.21933433413505554,9133.2080078125
215,248.4599151611328,0.01527142059057951,0.014239118434488773,0.00103230110835284,247663.421875,2.924645310057677e+16,2.924645310057677e+16,0.00036616300349123776,365.60003662109375,0.21497592329978943,365.38507080078125
216,248.35166931152344,0.021816011518239975,0.02034159004688263,0.0014744215877726674,247218.0,3.1063346673352704e+16,3.1063346673352704e+16,0.0003902861208189279,1178.2889404296875,0.21011902391910553,1178.078857421875
217,247.61961364746094,0.015895996242761612,0.014821370132267475,0.0010746308835223317,246774.734375,3.2804739016032256e+16,3.2804739016032256e+16,0.00041310914093628526,1725.8841552734375,0.20583242177963257,1725.6783447265625
218,247.1057891845703,0.014845405705273151,0.013841815292835236,0.0010035899467766285,246325.375,3.285620990410752e+16,3.285620990410752e+16,0.00043571440619416535,527.2769775390625,0.20210392773151398,527.0748901367188
219,246.4912109375,0.010108579881489277,0.009425215423107147,0.0006833637016825378,245870.703125,3.071713150710579e+16,3.071713150710579e+16,0.00046043036854825914,8434.9306640625,0.19773982465267181,8434.7333984375
220,246.1106719970703,0.012421974912285805,0.011582257226109505,0.0008397166966460645,245410.671875,3.4474345275326464e+16,3.4474345275326464e+16,0.0004884226364083588,4441.6552734375,0.19298039376735687,4441.46240234375
221,245.60438537597656,0.012023813091218472,0.011210998520255089,0.0008128142799250782,244947.3125,3.366951350121267e+16,3.366951350121267e+16,0.00051499082474038,2218.3310546875,0.18911001086235046,2218.141845703125
222,245.20729064941406,0.010991178452968597,0.010248049162328243,0.0007431309786625206,244478.4375,3.181886578045747e+16,3.181886578045747e+16,0.0005415567429736257,14746.626953125,0.18490053713321686,14746.4423828125
223,244.590087890625,0.00982686597853899,0.00916256383061409,0.0006643029628321528,244004.90625,3.644107092970701e+16,3.644107092970701e+16,0.0005724162328988314,5739.1220703125,0.18068404495716095,5738.94140625
224,243.9921875,0.008397094905376434,0.007829421199858189,0.0005676725995726883,243524.75,3.5690613441560576e+16,3.5690613441560576e+16,0.0006026837509125471,1186.970947265625,0.1763966679573059,1186.7945556640625
225,243.6294708251953,0.00936051830649376,0.008727643638849258,0.0006328729796223342,243039.53125,3.5446090215981056e+16,3.5446090215981056e+16,0.0006315020727925003,8645.64453125,0.1724296361207962,8645.4716796875
226,243.10809326171875,0.009766511619091034,0.009106281213462353,0.0006602302310056984,242548.84375,3.80108943612969e+16,3.80108943612969e+16,0.0006641321815550327,3289.970947265625,0.16856947541236877,3289.802490234375
227,242.82305908203125,0.014552189968526363,0.013568335212767124,0.0009838525438681245,242052.625,3.857478491255603e+16,3.857478491255603e+16,0.0006950208335183561,423.1683044433594,0.16400742530822754,423.0043029785156
228,243.47442626953125,0.03732208162546158,0.03479987755417824,0.002522202907130122,241548.96875,4.072807535634022e+16,4.072807535634022e+16,0.0007340871961787343,1861.2691650390625,0.1604849398136139,1861.108642578125
229,249.57498168945312,0.16939249634742737,0.15794365108013153,0.011448850855231285,241057.40625,3.917954207763661e+16,3.917954207763661e+16,0.0007546008564531803,876.2057495117188,0.1556638777256012,876.0501098632812
230,262.06817626953125,0.4266774654388428,0.39784306287765503,0.02883443981409073,240552.78125,7.409813300025754e+16,7.409813300025754e+16,0.0008101569837890565,10741.771484375,0.15438604354858398,10741.6171875
231,251.4690399169922,0.22481128573417664,0.20961740612983704,0.015193888917565346,240119.109375,6.040692401687757e+16,6.040692401687757e+16,0.0008279069443233311,4893.84423828125,0.15014901757240295,4893.69384765625
232,265.0541076660156,0.5033587217330933,0.46934211254119873,0.03401658311486244,239646.3125,5.102677986692301e+16,5.102677986692301e+16,0.0008429490844719112,18885.615234375,0.147329643368721,18885.46875
233,279.349853515625,0.796654224395752,0.7428128719329834,0.05384125933051109,239257.828125,6.776012277599437e+16,6.776012277599437e+16,0.0008216082933358848,19156.478515625,0.15156787633895874,19156.326171875
234,251.03932189941406,0.2382763922214508,0.2221727818250656,0.01610361412167549,238870.734375,1.3622859732824883e+17,1.3622859732824883e+17,0.0008353203302249312,11852.6005859375,0.14746622741222382,11852.453125
235,264.2564392089844,0.5070458650588989,0.47277769446372986,0.03426819667220116,238509.03125,1.4280858171500134e+17,1.4280858171500134e+17,0.0008324492955580354,25228.013671875,0.1496797353029251,25227.86328125
236,340.9111022949219,1.967316746711731,1.8343604803085327,0.13295623660087585,238236.875,1.4126305491340493e+17,1.4126305491340493e+17,0.0008618521387688816,416712.8125,0.1524977684020996,416712.65625
237,337.8475036621094,1.9434003829956055,1.8120615482330322,0.13133880496025085,238124.359375,3.547400406743122e+17,3.547400406743122e+17,0.0008228549850173295,219836.828125,0.1573750078678131,219836.671875
238,271.0725402832031,0.649450957775116,0.605556070804596,0.04389495030045509,238165.828125,4.322971857159455e+17,4.322971857159455e+17,0.0007692797225899994,184.9388885498047,0.1666339635848999,184.77224731445312
239,279.0387268066406,0.6978281736373901,0.650664210319519,0.04716392979025841,238229.234375,2.907694920976302e+17,2.907694920976302e+17,0.0007294838433153927,562729.625,0.17502614855766296,562729.4375
240,264.59228515625,0.491645485162735,0.45841577649116516,0.03322971612215042,238354.78125,5.940927269248696e+17,5.940927269248696e+17,0.0006888529169373214,106113.71875,0.17984731495380402,106113.5390625
241,263.0155334472656,0.3988432288169861,0.3718864321708679,0.026956817135214806,238532.421875,1.3069722920681472e+18,1.3069722920681472e+18,0.000662155041936785,323394.0,0.182901531457901,323393.8125
242,256.3927917480469,0.3243366479873657,0.3024158179759979,0.021920887753367424,238745.203125,1.051098756415488e+18,1.051098756415488e+18,0.0006479100557044148,37965.625,0.18643070757389069,37965.4375
243,264.61865234375,0.3720613121986389,0.34691593050956726,0.025145383551716805,238974.6875,9.66068299559338e+17,9.66068299559338e+17,0.0006504047778435051,607483.125,0.18964363634586334,607482.9375
244,272.9256286621094,0.6137790083885193,0.5722990036010742,0.04147997125983238,239181.828125,5.229613683541279e+17,5.229613683541279e+17,0.0006593832513317466,253189.84375,0.19105570018291473,253189.65625
245,259.32757568359375,0.3855413794517517,0.35948580503463745,0.026055557653307915,239347.65625,6.671735539713966e+17,6.671735539713966e+17,0.0006085640634410083,3565.43798828125,0.19196215271949768,3565.24609375
246,256.07366943359375,0.2815944254398346,0.2625640034675598,0.019030440598726273,239467.703125,5.4589865837828506e+17,5.4589865837828506e+17,0.0005741451750509441,198034.296875,0.19254283607006073,198034.109375
247,278.177734375,0.25541239976882935,0.2381502091884613,0.01726219430565834,239558.828125,5.642865472438272e+17,5.642865472438272e+17,0.0005507401656359434,2528401.0,0.19404326379299164,2528400.75
248,294.2218017578125,0.24422302842140198,0.2277168482542038,0.016506167128682137,239654.3125,6.969156183806444e+17,6.969156183806444e+17,0.0005240975879132748,4165939.5,0.19343729317188263,4165939.25
249,262.90289306640625,0.27666279673576355,0.2579646110534668,0.0186981912702322,239766.671875,6.785018222723727e+17,6.785018222723727e+17,0.0005268995300866663,862458.125,0.19357821345329285,862457.9375
250,271.3923034667969,0.19771213829517365,0.1843494027853012,0.013362758792936802,239867.40625,6.121282910331863e+17,6.121282910331863e+17,0.0005124712479300797,2102715.0,0.19608335196971893,2102714.75
251,256.47882080078125,0.31468674540519714,0.29341888427734375,0.021267816424369812,239983.609375,1.6455708492116787e+17,1.6455708492116787e+17,0.0004983484977856278,59631.01171875,0.19773875176906586,59630.8125
252,261.7818603515625,0.246606707572937,0.22993960976600647,0.01666710525751114,240087.640625,2.4400114653488742e+17,2.4400114653488742e+17,0.00047890038695186377,911987.625,0.19844785332679749,911987.4375
253,264.45782470703125,0.280841201543808,0.26186034083366394,0.01898087002336979,240166.15625,2.836752884563968e+17,2.836752884563968e+17,0.00047399004688486457,996592.625,0.19941577315330505,996592.4375
254,262.6390380859375,0.3188666105270386,0.29731568694114685,0.021550944074988365,240250.359375,2.1042314375436698e+17,2.1042314375436698e+17,0.00046396732795983553,623491.375,0.19962872564792633,623491.1875
255,253.4545440673828,0.1896202266216278,0.1768040806055069,0.012816137634217739,240317.90625,2.678036491308892e+17,2.678036491308892e+17,0.0004536394262686372,338779.53125,0.19979150593280792,338779.34375
256,250.75450134277344,0.1986694186925888,0.18524238467216492,0.013427040539681911,240382.75,2.7597630188027904e+17,2.7597630188027904e+17,0.0004545120755210519,16229.0263671875,0.1986599713563919,16228.828125
257,250.37913513183594,0.18150648474693298,0.16923928260803223,0.012267202138900757,240441.96875,3.351611058379817e+17,3.351611058379817e+17,0.0004658152174670249,52667.59765625,0.19567914307117462,52667.40234375
258,250.15223693847656,0.162942573428154,0.15192967653274536,0.01101289875805378,240493.234375,3.30098301468672e+17,3.30098301468672e+17,0.00047840605839155614,118178.3203125,0.1929475963115692,118178.125
259,248.57730102539062,0.14504370093345642,0.1352408230304718,0.009802895598113537,240534.03125,3.282027434223862e+17,3.282027434223862e+17,0.000494937936309725,46286.80859375,0.1906861513853073,46286.6171875
260,246.82440185546875,0.11717776209115982,0.10925851762294769,0.00791923701763153,240552.6875,3.28864340184662e+17,3.28864340184662e+17,0.0005075212102383375,8395.314453125,0.18927356600761414,8395.125
261,248.48870849609375,0.11829787492752075,0.11030298471450806,0.00799490511417389,240548.96875,3.451527803164426e+17,3.451527803164426e+17,0.0005164619069546461,167968.4375,0.18777211010456085,167968.25
262,255.55657958984375,0.10672292113304138,0.099510058760643,0.007212866097688675,240526.8125,3.521205229406126e+17,3.521205229406126e+17,0.0005265604704618454,934148.1875,0.18560807406902313,934148.0
263,272.3810119628906,0.14718623459339142,0.13723811507225037,0.009948126040399075,240475.28125,4.017396272762716e+17,4.017396272762716e+17,0.0005304707447066903,2414468.0,0.18435223400592804,2414467.75
264,263.94091796875,0.11046356707811356,0.10299762338399887,0.007465953938663006,240421.234375,3.127302096378921e+17,3.127302096378921e+17,0.0005478534731082618,1768377.0,0.18166199326515198,1768376.875
265,245.91978454589844,0.09546120464801788,0.08900953084230423,0.006451686378568411,240340.140625,2.3441711599242445e+17,2.3441711599242445e+17,0.0005598508287221193,57215.32421875,0.17971093952655792,57215.14453125
266,269.7707214355469,0.0950244888663292,0.0886019915342331,0.006422508507966995,240235.5,3.4109111564396134e+17,3.4109111564396134e+17,0.0005716457962989807,2444291.0,0.1776033192873001,2444290.75
267,257.62481689453125,0.128440260887146,0.11975906044244766,0.008681184612214565,240139.53125,2.546360524954665e+17,2.546360524954665e+17,0.000584441761020571,1080861.375,0.17532411217689514,1080861.25
268,252.9630889892578,0.09726577252149582,0.09069150686264038,0.006574254482984543,240039.046875,2.3439126028930253e+17,2.3439126028930253e+17,0.0005998352426104248,782635.0,0.17222528159618378,782634.8125
269,246.49058532714844,0.08073635399341583,0.07527932524681091,0.005457031074911356,239925.90625,2.870877430522839e+17,2.870877430522839e+17,0.0006158713367767632,224075.828125,0.1694774478673935,224075.65625
270,254.14694213867188,0.07495106011629105,0.06988546252250671,0.005065604113042355,239800.6875,4.244980061427466e+17,4.244980061427466e+17,0.0006383796571753919,1017418.1875,0.1669216901063919,1017418.0
271,244.22616577148438,0.0626862496137619,0.05844976007938385,0.004236491397023201,239674.359375,3.0512859856030925e+17,3.0512859856030925e+17,0.0006632013828493655,111235.53125,0.16409046947956085,111235.3671875
272,242.9112091064453,0.055326908826828,0.051586929708719254,0.003739984007552266,239534.578125,2.663120069889884e+17,2.663120069889884e+17,0.0006858260603621602,34396.15625,0.16161857545375824,34395.99609375
273,242.44268798828125,0.05509091913700104,0.05136697739362717,0.0037239380180835724,239369.046875,2.8693336474779648e+17,2.8693336474779648e+17,0.000709438172634691,3214.344482421875,0.15927670896053314,3214.185302734375
274,242.81578063964844,0.056036584079265594,0.05224977433681488,0.0037868074141442776,239177.890625,3.0289284474444186e+17,3.0289284474444186e+17,0.0007364228367805481,53315.90625,0.15665681660175323,53315.75
275,241.41537475585938,0.04036612808704376,0.037638109177351,0.002728021005168557,238969.84375,3.277536616419164e+17,3.277536616419164e+17,0.0007635573274455965,9945.96875,0.1538962870836258,9945.814453125
276,241.52719116210938,0.04178228601813316,0.03895797207951546,0.0028243130072951317,238737.703125,3.2966928577540915e+17,3.2966928577540915e+17,0.0007905327947810292,37069.9609375,0.15094240009784698,37069.80859375
277,240.93467712402344,0.04264429956674576,0.03976166620850563,0.0028826387133449316,238481.96875,3.1769491695416115e+17,3.1769491695416115e+17,0.0008190408698283136,279.3196716308594,0.14819717407226562,279.1714782714844
278,240.2156524658203,0.032633114606142044,0.030427193269133568,0.0022059164475649595,238216.15625,2.959264765098066e+17,2.959264765098066e+17,0.0008520783740095794,7189.2119140625,0.14592678844928741,7189.06591796875
