epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,281.864990234375,0.01349779311567545,0.012585488148033619,0.000912305258680135,280545.8125,5.972130722050212e+17,5.972130722050212e+17,0.0006019061547704041,4.7045488357543945,4.570756435394287,0.13379228115081787
141,281.9295654296875,0.013493047095835209,0.012581057846546173,0.0009119895985350013,280442.625,5.925595953988895e+17,5.925595953988895e+17,0.0005941906129010022,21.971229553222656,4.567900657653809,17.403329849243164
142,281.8722229003906,0.013544172048568726,0.012628722935914993,0.0009154498111456633,280338.8125,5.808174984090092e+17,5.808174984090092e+17,0.0005868257721886039,27.53589630126953,4.565110683441162,22.97078514099121
143,281.5592041015625,0.013555023819208145,0.012638837099075317,0.000916185905225575,280234.4375,5.792279481926287e+17,5.792279481926287e+17,0.0005791048752143979,6.7790727615356445,4.562216758728027,2.216855764389038
144,281.4964294433594,0.013542864471673965,0.012627500109374523,0.0009153630235232413,280129.625,5.732762230320005e+17,5.732762230320005e+17,0.0005713725695386529,11.635444641113281,4.559284687042236,7.076159954071045
145,281.5450439453125,0.01355188712477684,0.012635916471481323,0.0009159696055576205,280024.1875,5.574222274321449e+17,5.574222274321449e+17,0.0005636067362502217,28.583358764648438,4.556341171264648,24.02701759338379
146,281.4156494140625,0.013563917949795723,0.012647134251892567,0.0009167841635644436,279918.03125,5.6505885108312474e+17,5.6505885108312474e+17,0.000555971113499254,25.435714721679688,4.553420066833496,20.882293701171875
147,281.1300354003906,0.013597344048321247,0.0126782963052392,0.0009190465789288282,279811.25,5.5764013689287475e+17,5.5764013689287475e+17,0.0005486112204380333,8.125765800476074,4.550562858581543,3.575202703475952
148,281.0162658691406,0.013627992942929268,0.012706871144473553,0.0009211197029799223,279703.8125,5.54296247154901e+17,5.54296247154901e+17,0.0005409523728303611,7.675506591796875,4.547634124755859,3.1278722286224365
149,281.0599060058594,0.013654336333274841,0.012731438502669334,0.0009228993440046906,279595.8125,5.555761130493706e+17,5.555761130493706e+17,0.0005329643609002233,22.58048439025879,4.544639587402344,18.035844802856445
150,281.0224304199219,0.01366468332707882,0.012741086073219776,0.0009235984180122614,279487.3125,5.4264771173259674e+17,5.4264771173259674e+17,0.0005256772274151444,30.922710418701172,4.541684150695801,26.381025314331055
151,280.8915710449219,0.013765952549874783,0.012835509143769741,0.0009304413688369095,279378.15625,5.515354078172938e+17,5.515354078172938e+17,0.0005177463754080236,27.354846954345703,4.538733005523682,22.81611442565918
152,280.6237487792969,0.01389769371598959,0.012958346866071224,0.0009393478976562619,279268.5,5.457206062140621e+17,5.457206062140621e+17,0.000510683748871088,11.462347030639648,4.535902976989746,6.926443576812744
153,280.4542236328125,0.013960541225969791,0.013016948476433754,0.0009435942047275603,279158.1875,5.44054433781121e+17,5.44054433781121e+17,0.0005033731576986611,5.3922953605651855,4.532952308654785,0.8593431711196899
154,280.45806884765625,0.013987871818244457,0.013042433187365532,0.000945438863709569,279047.28125,5.426359263423365e+17,5.426359263423365e+17,0.0004959431244060397,16.87339210510254,4.52992582321167,12.343465805053711
155,280.380126953125,0.01405508816242218,0.013105103746056557,0.0009499826119281352,278935.625,5.3046117152692634e+17,5.3046117152692634e+17,0.0004888744442723691,21.127281188964844,4.5269670486450195,16.60031509399414
156,280.1702880859375,0.014061965979635715,0.013111515901982784,0.0009504498448222876,278823.28125,5.3294685807968256e+17,5.3294685807968256e+17,0.0004815763095393777,11.091645240783691,4.523906707763672,6.5677385330200195
157,279.9855041503906,0.01409819908440113,0.01314529962837696,0.0009529006783850491,278710.21875,5.249034151264256e+17,5.249034151264256e+17,0.00047445157542824745,4.546586990356445,4.520861625671387,0.025725482031702995
158,279.9226989746094,0.014109442010521889,0.013155781663954258,0.0009536604047752917,278596.5625,5.159158696420311e+17,5.159158696420311e+17,0.0004672084469348192,10.46976089477539,4.5177531242370605,5.952008247375488
159,279.9561462402344,0.014075519517064095,0.013124150224030018,0.0009513680706731975,278482.25,5.223405222415565e+17,5.223405222415565e+17,0.0004599789681378752,24.77605438232422,4.514578819274902,20.261474609375
160,279.9931945800781,0.014192703180015087,0.013233414851129055,0.0009592899004928768,278367.25,5.021098862476001e+17,5.021098862476001e+17,0.00045328220585361123,41.42159652709961,4.511585712432861,36.910011291503906
161,280.066162109375,0.014201987534761429,0.013242063112556934,0.0009599235490895808,278251.71875,5.223507270838518e+17,5.223507270838518e+17,0.00044672933290712535,58.1955451965332,4.5085015296936035,53.687042236328125
162,279.7891845703125,0.014507938176393509,0.01352732814848423,0.000980609911493957,278135.59375,5.163468438403809e+17,5.163468438403809e+17,0.0004412987909745425,41.179039001464844,4.5057220458984375,36.673316955566406
163,279.3376770019531,0.014571722596883774,0.013586805202066898,0.000984919024631381,278019.21875,5.2392828575154176e+17,5.2392828575154176e+17,0.00043494338751770556,6.594733238220215,4.502685070037842,2.092048406600952
164,279.33245849609375,0.014646590687334538,0.013656617142260075,0.0009899745928123593,277902.28125,5.2780870280413184e+17,5.2780870280413184e+17,0.00042847037548199296,17.004863739013672,4.499612331390381,12.505250930786133
165,279.4346618652344,0.01475008949637413,0.013753119856119156,0.0009969701059162617,277784.78125,5.234964181999944e+17,5.234964181999944e+17,0.0004222117713652551,38.884498596191406,4.496593475341797,34.38790512084961
166,279.16790771484375,0.01474007498472929,0.01374378427863121,0.0009962908225134015,277666.8125,5.2480469959809434e+17,5.2480469959809434e+17,0.00041525045526213944,23.92627716064453,4.493401527404785,19.43287467956543
167,278.8603210449219,0.014860490337014198,0.013856050558388233,0.0010044396622106433,277548.03125,5.199608698414039e+17,5.199608698414039e+17,0.00040899807936511934,4.932917594909668,4.490408897399902,0.4425086975097656
168,278.8290710449219,0.014909420162439346,0.013901668600738049,0.0010077508632093668,277428.96875,5.145742249379758e+17,5.145742249379758e+17,0.0004025981470476836,14.002298355102539,4.487304210662842,9.514994621276855
169,278.840087890625,0.014839524403214455,0.013836498372256756,0.0010030220728367567,277309.625,5.138238769714954e+17,5.138238769714954e+17,0.00039586913771927357,27.464879989624023,4.484060287475586,22.980819702148438
170,278.6431884765625,0.01488612499088049,0.013879958540201187,0.0010061681969091296,277189.65625,5.026367241159967e+17,5.026367241159967e+17,0.00038954304181970656,20.661602020263672,4.480884075164795,16.18071746826172
171,278.3847351074219,0.014847556129097939,0.013843998312950134,0.001003560028038919,277069.03125,4.9978328528348774e+17,4.9978328528348774e+17,0.00038274796679615974,7.3547515869140625,4.477611064910889,2.877140760421753
172,278.2343444824219,0.014822350814938545,0.01382049173116684,0.0010018600150942802,276947.59375,4.918672825998377e+17,4.918672825998377e+17,0.00037599157076328993,5.372736930847168,4.474329471588135,0.8984073996543884
173,278.19842529296875,0.014794694259762764,0.013794699683785439,0.0009999950416386127,276825.34375,4.8090528910986445e+17,4.8090528910986445e+17,0.00036918738624081016,15.244726181030273,4.4709906578063965,10.773736000061035
174,278.2469177246094,0.014694686979055405,0.013701449148356915,0.000993237248621881,276702.53125,4.793312007757496e+17,4.793312007757496e+17,0.0003619457420427352,33.02912902832031,4.4674882888793945,28.5616397857666
175,278.39556884765625,0.014794920571148396,0.013794908300042152,0.0010000122711062431,276578.96875,4.637850340719329e+17,4.637850340719329e+17,0.00035579505492933095,61.30800247192383,4.464295864105225,56.84370803833008
176,278.50335693359375,0.014828355051577091,0.013826088979840279,0.0010022650239989161,276455.09375,4.7214623588561715e+17,4.7214623588561715e+17,0.00034907340887002647,83.46893310546875,4.460932731628418,79.00800323486328
177,278.2392883300781,0.01511487178504467,0.01409323699772358,0.0010216356022283435,276330.25,4.534827475586253e+17,4.534827475586253e+17,0.0003435465332586318,69.98102569580078,4.45792293548584,65.52310180664062
178,277.7071838378906,0.015197249129414558,0.014170046895742416,0.0010272035142406821,276205.15625,4.565580472217764e+17,4.565580472217764e+17,0.0003375118540134281,28.561723709106445,4.454689025878906,24.10703468322754
179,277.33795166015625,0.015276369638741016,0.014243826270103455,0.0010325465118512511,276079.25,4.487089429487288e+17,4.487089429487288e+17,0.00033143971813842654,4.6177144050598145,4.451409339904785,0.16630525887012482
180,277.3615417480469,0.015311973169445992,0.014277027919888496,0.0010349462972953916,275952.71875,4.416843693172982e+17,4.416843693172982e+17,0.000325046363286674,20.1536865234375,4.448031902313232,15.705655097961426
181,277.51507568359375,0.015249598771333694,0.014218871481716633,0.0010307288030162454,275825.53125,4.454472760646697e+17,4.454472760646697e+17,0.0003184875240549445,48.16276550292969,4.444589614868164,43.718177795410156
182,277.46875,0.015343587845563889,0.0143065070733428,0.0010370821692049503,275697.28125,4.2794287915178394e+17,4.2794287915178394e+17,0.00031195516930893064,57.632591247558594,4.441216945648193,53.191375732421875
183,277.26519775390625,0.015315299853682518,0.014280121773481369,0.0010351786622777581,275568.5,4.394447328509952e+17,4.394447328509952e+17,0.0003058604197576642,49.144493103027344,4.437768936157227,44.706722259521484
184,276.86700439453125,0.015368460677564144,0.014329682104289532,0.0010387767106294632,275438.8125,4.31975578564821e+17,4.31975578564821e+17,0.0002999078424181789,22.77792739868164,4.434363842010498,18.343563079833984
185,276.5590515136719,0.015327123925089836,0.014291143976151943,0.0010359815787523985,275308.625,4.3465481352380416e+17,4.3465481352380416e+17,0.00029374484438449144,4.940570831298828,4.430807113647461,0.5097637176513672
186,276.4947204589844,0.015322132036089897,0.014286491088569164,0.0010356409475207329,275177.75,4.332771941736776e+17,4.332771941736776e+17,0.00028735626256093383,11.755717277526855,4.427226543426514,7.328490734100342
187,276.53973388671875,0.015299994498491287,0.014265847392380238,0.0010341485030949116,275045.9375,4.243173426384077e+17,4.243173426384077e+17,0.00028088552062399685,30.445018768310547,4.423704624176025,26.02131462097168
188,276.5071105957031,0.015219111926853657,0.014190422371029854,0.0010286889737471938,274913.59375,4.236330340890706e+17,4.236330340890706e+17,0.00027401515399105847,40.88917922973633,4.4200029373168945,36.46917724609375
189,276.3540954589844,0.015366173349320889,0.014327533543109894,0.0010386394569650292,274780.40625,4.13225057020543e+17,4.13225057020543e+17,0.0002675693540368229,39.21244812011719,4.416505813598633,34.79594039916992
190,276.12744140625,0.015293091535568237,0.014259392395615578,0.0010336993727833033,274647.0625,4.126357875075318e+17,4.126357875075318e+17,0.0002607350761536509,30.310590744018555,4.412768840789795,25.8978214263916
191,275.88922119140625,0.015361588448286057,0.014323264360427856,0.0010383253684267402,274513.09375,4.0293208199633306e+17,4.0293208199633306e+17,0.0002545878232922405,20.512483596801758,4.409263610839844,16.103219985961914
192,275.6785583496094,0.01530819945037365,0.014273494482040405,0.0010347067145630717,274378.625,3.995203317750825e+17,3.995203317750825e+17,0.00024780770763754845,13.502081871032715,4.405542373657227,9.096539497375488
193,275.50732421875,0.015470942482352257,0.014425229281187057,0.0010457136668264866,274243.21875,3.8454360901523866e+17,3.8454360901523866e+17,0.00024209053663071245,10.599738121032715,4.402066230773926,6.197671890258789
194,275.35833740234375,0.01547356229275465,0.0144276674836874,0.0010458939941599965,274107.03125,3.783145664062423e+17,3.783145664062423e+17,0.00023550931655336171,9.928167343139648,4.398310661315918,5.529856204986572
195,275.2528076171875,0.015648217871785164,0.014590508304536343,0.0010577093344181776,273970.0,3.633463648615137e+17,3.633463648615137e+17,0.00022952721337787807,13.706609725952148,4.39469051361084,9.311919212341309
196,275.2725524902344,0.015523295849561691,0.014474041759967804,0.0010492545552551746,273832.53125,3.633885586202296e+17,3.633885586202296e+17,0.00022266288578975946,30.043285369873047,4.390738487243652,25.65254783630371
197,275.9021911621094,0.01588205061852932,0.014808532781898975,0.001073518069460988,273694.28125,3.412257370988872e+17,3.412257370988872e+17,0.00021729047875851393,107.2577133178711,4.387289047241211,102.87042236328125
198,278.4158935546875,0.01605638861656189,0.014971093274652958,0.0010852959239855409,273556.09375,3.682075806458184e+17,3.682075806458184e+17,0.00021220541384536773,368.8738708496094,4.383577823638916,364.49029541015625
199,282.2511901855469,0.016935326159000397,0.015790587291121483,0.0011447385186329484,273417.09375,3.590805346236498e+17,3.590805346236498e+17,0.0002083845902234316,762.8245239257812,4.380636692047119,758.4439086914062
200,283.2861022949219,0.017662279307842255,0.01646840199828148,0.001193877775222063,273279.5,4.05395056762028e+17,4.05395056762028e+17,0.00020505276916082948,871.8064575195312,4.377744674682617,867.4287109375
201,278.82464599609375,0.01842779479920864,0.01718219369649887,0.001245599938556552,273141.6875,4.1838441225466675e+17,4.1838441225466675e+17,0.00020123350259382278,434.3163757324219,4.374640464782715,429.9417419433594
202,274.65679931640625,0.019115325063467026,0.017823264002799988,0.001292059663683176,273004.5625,4.526190811750072e+17,4.526190811750072e+17,0.00019714240625035018,24.384963989257812,4.371664524078369,20.0132999420166
203,275.7596740722656,0.019636448472738266,0.01830916479229927,0.0013272849610075355,272867.375,4.6777708591448064e+17,4.6777708591448064e+17,0.0001930797443492338,144.269775390625,4.368654251098633,139.901123046875
204,279.1767272949219,0.020002426579594612,0.018650401383638382,0.0013520262436941266,272730.0625,4.5478962020745216e+17,4.5478962020745216e+17,0.00018935535626951605,499.17279052734375,4.365558624267578,494.8072204589844
205,279.4325866699219,0.020495714619755745,0.019110344350337982,0.0013853723648935556,272593.34375,4.6617310460798566e+17,4.6617310460798566e+17,0.00018596521113067865,534.8265991210938,4.362621307373047,530.4639892578125
206,276.0717468261719,0.020671162754297256,0.019273946061730385,0.0013972161104902625,272456.46875,4.597727099837481e+17,4.597727099837481e+17,0.00018252177687827498,212.19056701660156,4.359464645385742,207.8311004638672
207,273.86444091796875,0.020557265728712082,0.01916777715086937,0.001389488112181425,272319.6875,4.659956709190533e+17,4.659956709190533e+17,0.0001784222258720547,5.087103366851807,4.356113433837891,0.7309897541999817
208,275.13458251953125,0.0202384814620018,0.018870554864406586,0.0013679253170266747,272182.28125,4.719811717024973e+17,4.719811717024973e+17,0.00017387476691510528,146.83767700195312,4.3526411056518555,142.4850311279297
209,277.323486328125,0.020087307319045067,0.018729573115706444,0.0013577337376773357,272043.71875,4.636793778764513e+17,4.636793778764513e+17,0.00017047855362761766,381.1693115234375,4.349404335021973,376.8199157714844
210,277.0457458496094,0.019694916903972626,0.018363680690526962,0.0013312355149537325,271904.84375,4.7681517457401446e+17,4.7681517457401446e+17,0.00016599790251348168,367.9342956542969,4.3458571434021,363.58843994140625
211,274.64129638671875,0.01960125006735325,0.018276331946253777,0.001324919518083334,271765.25,4.724939907976397e+17,4.724939907976397e+17,0.00016243013669736683,142.34620666503906,4.342382907867432,138.0038299560547
212,273.1270751953125,0.01928974688053131,0.01798590086400509,0.0013038474135100842,271625.75,4.845118246879232e+17,4.845118246879232e+17,0.00015808281023055315,5.233911037445068,4.338690280914307,0.8952208757400513
213,273.83209228515625,0.01932462491095066,0.01801844872534275,0.0013061786303296685,271485.65625,4.921714693636096e+17,4.921714693636096e+17,0.00015350215835496783,88.80718231201172,4.334930896759033,84.47225189208984
214,275.1755065917969,0.019491007551550865,0.0181735847145319,0.001317421905696392,271344.28125,4.700605654069412e+17,4.700605654069412e+17,0.0001493830932304263,238.65870666503906,4.331265926361084,234.3274383544922
215,275.1786193847656,0.019448297098279,0.0181337371468544,0.001314559718593955,271202.125,4.688249892152279e+17,4.688249892152279e+17,0.0001443583460059017,253.52459716796875,4.32742977142334,249.19717407226562
216,273.79180908203125,0.019591830670833588,0.018267568200826645,0.001324264332652092,271058.96875,4.4917891545012634e+17,4.4917891545012634e+17,0.00013993383618071675,130.4043426513672,4.32365608215332,126.0806884765625
217,272.50048828125,0.0194521676748991,0.01813737116754055,0.001314798602834344,270915.40625,4.422365990323487e+17,4.422365990323487e+17,0.0001350175734842196,17.02648162841797,4.319762706756592,12.706718444824219
218,272.4208679199219,0.019393978640437126,0.018083136528730392,0.001310843974351883,270770.5625,4.334645234672599e+17,4.334645234672599e+17,0.0001301130250794813,24.714061737060547,4.315821647644043,20.398239135742188
219,273.1339111328125,0.019363954663276672,0.018055129796266556,0.001308824634179473,270624.15625,4.214908074810409e+17,4.214908074810409e+17,0.00012526086356956512,112.0058364868164,4.311869144439697,107.6939697265625
220,273.4783935546875,0.019205547869205475,0.017907412722706795,0.0012981367763131857,270476.9375,4.175912864139182e+17,4.175912864139182e+17,0.00012004532618448138,162.35772705078125,4.307844638824463,158.0498809814453
221,272.9317932128906,0.01921015791594982,0.017911706119775772,0.0012984528439119458,270328.75,4.037070315354849e+17,4.037070315354849e+17,0.00011524634464876726,123.88040924072266,4.3039164543151855,119.57649230957031
222,271.99853515625,0.019056975841522217,0.017768867313861847,0.0012881087604910135,270179.84375,4.001091546114949e+17,4.001091546114949e+17,0.00011012957111233845,46.57081604003906,4.299817085266113,42.270999908447266
223,271.41888427734375,0.018949026241898537,0.01766820065677166,0.0012808258179575205,270030.09375,3.9129969565106176e+17,3.9129969565106176e+17,0.00010540908260736614,5.000588893890381,4.29574728012085,0.7048417329788208
224,271.4414367675781,0.018818989396095276,0.017546970397233963,0.001272020861506462,269879.84375,3.843367290305249e+17,3.843367290305249e+17,0.00010055363964056596,23.629629135131836,4.291597843170166,19.338031768798828
225,271.8963928222656,0.01862984150648117,0.017370615154504776,0.0012592267012223601,269728.84375,3.8312132200523366e+17,3.8312132200523366e+17,9.520076855551451e-05,85.29424285888672,4.287282943725586,81.0069580078125
226,272.8438720703125,0.018975844606757164,0.017693204805254936,0.001282642362639308,269576.625,3.669342087419003e+17,3.669342087419003e+17,9.169445547740906e-05,195.15069580078125,4.283581733703613,190.8671112060547
227,273.7121276855469,0.01899184100329876,0.01770811527967453,0.0012837244430556893,269424.15625,3.7186067366936576e+17,3.7186067366936576e+17,8.749987318878993e-05,296.6512756347656,4.279604434967041,292.3716735839844
228,273.7296447753906,0.01954447105526924,0.01822340302169323,0.0013210700126364827,269270.65625,3.583932367770747e+17,3.583932367770747e+17,8.444490231340751e-05,312.33477783203125,4.2760186195373535,308.0587463378906
229,272.6986389160156,0.019728096202015877,0.018394609913229942,0.0013334840768948197,269116.9375,3.658797770908631e+17,3.658797770908631e+17,8.107329631457105e-05,222.94088745117188,4.272279739379883,218.66860961914062
230,271.21337890625,0.02005913481116295,0.01870328187942505,0.0013558526989072561,268962.4375,3.6216641708621824e+17,3.6216641708621824e+17,7.761047163512558e-05,88.58087158203125,4.268468856811523,84.3124008178711
231,270.2789306640625,0.02022738568484783,0.018860166892409325,0.0013672170462086797,268807.84375,3.670527154795315e+17,3.670527154795315e+17,7.398877642117441e-05,9.261848449707031,4.264595985412598,4.997251987457275
232,270.27294921875,0.020212380215525627,0.0188461747020483,0.001366207143291831,268652.65625,3.693015947154555e+17,3.693015947154555e+17,7.031138375168666e-05,24.03539276123047,4.26064395904541,19.774747848510742
233,270.8538818359375,0.020074494183063507,0.018717598170042038,0.0013568950816988945,268496.71875,3.666900484410573e+17,3.666900484410573e+17,6.66689666104503e-05,98.67143249511719,4.256622314453125,94.41481018066406
234,271.417724609375,0.01986994780600071,0.01852688565850258,0.001343063311651349,268340.53125,3.763565767153418e+17,3.763565767153418e+17,6.308423326117918e-05,170.73382568359375,4.252560138702393,166.48126220703125
235,271.54925537109375,0.01991327479481697,0.018567301332950592,0.001345973927527666,268183.46875,3.6477463046599475e+17,3.6477463046599475e+17,5.9656256780726835e-05,200.53335571289062,4.248504638671875,196.28485107421875
236,271.2165832519531,0.020019978284835815,0.018666783347725868,0.0013531954027712345,268025.90625,3.7081572530611814e+17,3.7081572530611814e+17,5.6395871069980785e-05,181.8861083984375,4.244464874267578,177.6416473388672
237,270.49267578125,0.020013831555843353,0.01866104081273079,0.0013527895789593458,267867.40625,3.603370358960292e+17,3.603370358960292e+17,5.3115923947189e-05,126.41785430908203,4.240361213684082,122.177490234375
238,269.70928955078125,0.019971651956439018,0.01862170733511448,0.0013499449705705047,267708.6875,3.611216748814008e+17,3.611216748814008e+17,5.002760008210316e-05,64.08566284179688,4.236323356628418,59.849342346191406
239,269.0953063964844,0.019882988184690475,0.018539035692811012,0.0013439536560326815,267549.125,3.5319357756984525e+17,3.5319357756984525e+17,4.698210977949202e-05,19.885177612304688,4.232207298278809,15.652969360351562
240,268.77520751953125,0.019878985360264778,0.018535295501351357,0.0013436892768368125,267388.96875,3.4973472014729216e+17,3.4973472014729216e+17,4.4035394239472225e-05,4.25469970703125,4.228085517883301,0.02661401592195034
241,268.714599609375,0.019839556887745857,0.018498539924621582,0.0013410192914307117,267228.375,3.460783973083382e+17,3.460783973083382e+17,4.109424480702728e-05,14.81629753112793,4.223896503448486,10.592400550842285
242,268.9012451171875,0.01965390518307686,0.01832544058561325,0.0013284645974636078,267067.09375,3.364256816488776e+17,3.364256816488776e+17,3.8114842027425766e-05,51.502166748046875,4.219571590423584,47.282596588134766
243,269.59588623046875,0.019680391997098923,0.018350115045905113,0.0013302784645929933,266905.4375,3.426573012382515e+17,3.426573012382515e+17,3.543570346664637e-05,136.37603759765625,4.21546745300293,132.1605682373047
244,270.7830810546875,0.019668934866786003,0.018339425325393677,0.0013295081444084644,266742.9375,3.326090019109601e+17,3.326090019109601e+17,3.292732799309306e-05,272.406005859375,4.211376190185547,268.19464111328125
245,272.5107421875,0.01955489255487919,0.01823311299085617,0.0013217799132689834,266580.5,3.4814527301012685e+17,3.4814527301012685e+17,3.0555122066289186e-05,460.43426513671875,4.207128047943115,456.2271423339844
246,274.65985107421875,0.020175999030470848,0.018812227994203568,0.0013637728989124298,266416.96875,3.3094200484429824e+17,3.3094200484429824e+17,2.882657827285584e-05,690.314208984375,4.20334005355835,686.11083984375
247,276.59307861328125,0.020603902637958527,0.019211191684007645,0.0013927071122452617,266253.96875,3.492699703261266e+17,3.492699703261266e+17,2.713690628297627e-05,895.965576171875,4.1995158195495605,891.7660522460938
248,277.19921875,0.021238595247268677,0.019802989438176155,0.0014356063911691308,266090.1875,3.377184668049736e+17,3.377184668049736e+17,2.5479150281171314e-05,970.9378051757812,4.195687294006348,966.7421264648438
249,276.1578063964844,0.021677624434232712,0.020212339237332344,0.001465285080485046,265927.25,3.5669933603527066e+17,3.5669933603527066e+17,2.3675755073782057e-05,878.9957275390625,4.191815376281738,874.8038940429688
250,273.80810546875,0.022118449211120605,0.020623380318284035,0.0014950690092518926,265763.78125,3.5067662365517414e+17,3.5067662365517414e+17,2.195863453380298e-05,658.7706909179688,4.187863349914551,654.5828247070312
251,270.9364013671875,0.02190936543047428,0.020428435876965523,0.001480927225202322,265601.125,3.668192066975826e+17,3.668192066975826e+17,2.0066749129910022e-05,387.29901123046875,4.1837968826293945,383.1152038574219
252,268.4591979980469,0.021734725683927536,0.0202656053006649,0.001469121896661818,265437.84375,3.660492393204941e+17,3.660492393204941e+17,1.8284852558281273e-05,156.85317993164062,4.179690361022949,152.67349243164062
253,266.9946594238281,0.02146236225962639,0.0200116578489542,0.0014507032465189695,265274.65625,3.778114023975813e+17,3.778114023975813e+17,1.6417920051026158e-05,26.90790367126465,4.175490856170654,22.732412338256836
254,266.6658020019531,0.021459640935063362,0.020009132102131844,0.0014505070867016912,265110.90625,3.796076607999836e+17,3.796076607999836e+17,1.4708317394251935e-05,10.230484008789062,4.171294689178467,6.059189796447754
255,267.2081604003906,0.02132423035800457,0.01988287642598152,0.0014413567259907722,264946.40625,3.713276166883246e+17,3.713276166883246e+17,1.3151705388736445e-05,82.4192886352539,4.167081356048584,78.25220489501953
256,268.2783508300781,0.020967166870832443,0.019549941644072533,0.0014172261580824852,264781.5625,3.704783126753444e+17,3.704783126753444e+17,1.1542070751602296e-05,207.79017639160156,4.162724494934082,203.62745666503906
257,269.6873779296875,0.021077685058116913,0.019652992486953735,0.0014246924547478557,264615.625,3.502197765738332e+17,3.502197765738332e+17,1.0279167327098548e-05,366.7632751464844,4.158555030822754,362.6047058105469
258,271.127197265625,0.020969800651073456,0.019552405923604965,0.001417395193129778,264449.75,3.5249391021745766e+17,3.5249391021745766e+17,8.827997589833103e-06,527.6437377929688,4.1542181968688965,523.489501953125
259,272.39373779296875,0.0212568286806345,0.019819999113678932,0.0014368301490321755,264282.71875,3.3177083045321114e+17,3.3177083045321114e+17,7.796884347044397e-06,671.6400146484375,4.150084495544434,667.4899291992188
260,273.3423767089844,0.021087057888507843,0.019661732017993927,0.001425327849574387,264116.21875,3.420860018684068e+17,3.420860018684068e+17,6.6692050495476e-06,782.9705810546875,4.145864486694336,778.82470703125
261,273.7939453125,0.021177586168050766,0.01974610798060894,0.0014314777217805386,263947.9375,3.2626196796040806e+17,3.2626196796040806e+17,5.827798304380849e-06,846.0864868164062,4.14169454574585,841.9447631835938
262,273.72344970703125,0.020977355539798737,0.019559459760785103,0.0014178953133523464,263780.375,3.3994820766662656e+17,3.3994820766662656e+17,4.897514827462146e-06,855.4246826171875,4.137445449829102,851.2872314453125
263,273.1168518066406,0.021101869642734528,0.019675521180033684,0.0014263477642089128,263611.125,3.268638818571387e+17,3.268638818571387e+17,4.1853231778077316e-06,812.3743286132812,4.133303165435791,808.2410278320312
264,272.153564453125,0.020938118919730186,0.019522812217473984,0.0014153061201795936,263442.28125,3.3756151152010854e+17,3.3756151152010854e+17,3.429447815506137e-06,732.6805419921875,4.129061698913574,728.5514526367188
265,270.9925537109375,0.021355075761675835,0.019911617040634155,0.0014434601180255413,263272.78125,3.247012455645184e+17,3.247012455645184e+17,2.9213235848146724e-06,632.7316284179688,4.125001430511475,628.6066284179688
266,269.65032958984375,0.021266425028443336,0.019828923046588898,0.0014375022146850824,263103.1875,3.319242123252859e+17,3.319242123252859e+17,2.4104654130496783e-06,515.1870727539062,4.120753765106201,511.0663146972656
267,268.2657470703125,0.021349523216485977,0.019906431436538696,0.0014430922456085682,262933.28125,3.214262127422341e+17,3.214262127422341e+17,2.0485961158556165e-06,394.35833740234375,4.116585731506348,390.24176025390625
268,266.9465026855469,0.021264124661684036,0.019826820120215416,0.001437304075807333,262763.65625,3.255758383449375e+17,3.255758383449375e+17,1.7123422821896384e-06,279.4056701660156,4.112278461456299,275.29339599609375
269,265.7851257324219,0.021224433556199074,0.01978977769613266,0.001434655161574483,262592.75,3.177891313567662e+17,3.177891313567662e+17,1.499507902735786e-06,181.33441162109375,4.107929706573486,177.2264862060547
270,264.8497619628906,0.02094860002398491,0.01953260973095894,0.0014159881975501776,262422.09375,3.204086147307274e+17,3.204086147307274e+17,1.3572959005614393e-06,105.98025512695312,4.103468894958496,101.87678527832031
271,264.15478515625,0.02077079750597477,0.01936684362590313,0.001403954578563571,262250.375,3.151646658207416e+17,3.151646658207416e+17,1.3436982726489077e-06,55.070247650146484,4.098935604095459,50.9713134765625
272,263.66644287109375,0.02055509388446808,0.01916568912565708,0.001389404758810997,262077.9375,3.157388514086093e+17,3.157388514086093e+17,1.4632430520578055e-06,24.50226593017578,4.094343185424805,20.407922744750977
273,263.3267517089844,0.020283760502934456,0.01891271583735943,0.0013710465282201767,261905.234375,3.0963529056413286e+17,3.0963529056413286e+17,1.7266654595005093e-06,9.768430709838867,4.089709281921387,5.678721904754639
274,263.08154296875,0.02001737803220749,0.018664313480257988,0.0013530633877962828,261731.671875,3.0505159838662656e+17,3.0505159838662656e+17,2.141960521839792e-06,4.3931989669799805,4.085050582885742,0.30814847350120544
275,262.89044189453125,0.019812678918242455,0.018473444506525993,0.0013392327819019556,261557.328125,2.970215557313331e+17,2.970215557313331e+17,2.710649141590693e-06,4.5445146560668945,4.080280780792236,0.46423378586769104
276,262.8286437988281,0.019621964544057846,0.018295658752322197,0.0013263049768283963,261382.765625,2.843281063055196e+17,2.843281063055196e+17,3.4973863876075484e-06,18.042997360229492,4.075476169586182,13.967520713806152
277,264.27484130859375,0.0213511660695076,0.019907871261239052,0.0014432938769459724,261207.375,2.919524635299021e+17,2.919524635299021e+17,4.387720764498226e-06,170.7906036376953,4.071199893951416,166.7194061279297
