epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,290.4334411621094,0.009754165075719357,0.009094893001019955,0.0006592712597921491,285143.375,4.70780312590431e+18,4.70780312590431e+18,0.0008807624690234661,9.4544677734375,4.68375301361084,4.77071475982666
141,290.31146240234375,0.009890885092318058,0.009222373366355896,0.0006685106782242656,285100.875,4.652020502980723e+18,4.652020502980723e+18,0.0008734660223126411,6.401729106903076,4.6821184158325195,1.719610571861267
142,290.2008056640625,0.010037094354629517,0.009358702227473259,0.0006783909630030394,285058.125,4.590211456825295e+18,4.590211456825295e+18,0.0008667405345477164,5.059359550476074,4.680568218231201,0.37879136204719543
143,290.1053161621094,0.010275873355567455,0.009581344202160835,0.00069452915340662,285015.1875,4.49620651118533e+18,4.49620651118533e+18,0.0008605597540736198,8.011968612670898,4.679071426391602,3.332897663116455
144,289.9805603027344,0.010376038029789925,0.009674737229943275,0.0007013004506006837,284972.1875,4.43511187271005e+18,4.43511187271005e+18,0.000855341088026762,5.443523406982422,4.677709579467773,0.7658135890960693
145,292.5975646972656,0.010117224417626858,0.009433422237634659,0.0006838018307462335,284929.15625,4.2922696442212516e+18,4.2922696442212516e+18,0.000850941170938313,287.02685546875,4.6764984130859375,282.350341796875
146,291.42413330078125,0.010272365994751453,0.00957807432860136,0.0006942917825654149,284885.96875,4.4913857024533463e+18,4.4913857024533463e+18,0.000847306102514267,153.31423950195312,4.675588607788086,148.63865661621094
147,291.8510437011719,0.0102695282548666,0.009575425647199154,0.0006941008032299578,284842.59375,4.5522269034984243e+18,4.5522269034984243e+18,0.00084353779675439,194.27264404296875,4.67446231842041,189.59817504882812
148,290.3561706542969,0.010171614587306976,0.009484129957854748,0.0006874844548292458,284799.03125,4.5556516073410396e+18,4.5556516073410396e+18,0.0008394565666094422,49.28850173950195,4.673120021820068,44.61538314819336
149,289.988525390625,0.010188408195972443,0.009499788284301758,0.0006886202609166503,284755.25,4.5417257428194427e+18,4.5417257428194427e+18,0.0008352625882253051,18.213167190551758,4.671690464019775,13.541476249694824
150,290.9817199707031,0.01031255628913641,0.00961554516106844,0.0006970105459913611,284711.375,4.524069235344802e+18,4.524069235344802e+18,0.0008312939899042249,123.06095123291016,4.670331954956055,118.39061737060547
151,290.94281005859375,0.010293485596776009,0.009597765281796455,0.0006957206642255187,284667.40625,4.509244520067498e+18,4.509244520067498e+18,0.0008277777233161032,125.1451644897461,4.66913366317749,120.47602844238281
152,289.8919372558594,0.010222825221717358,0.009531881660223007,0.0006909435032866895,284623.4375,4.5007994461324575e+18,4.5007994461324575e+18,0.0008245215285569429,25.656017303466797,4.668056011199951,20.987960815429688
153,289.78594970703125,0.01026883814483881,0.009574786759912968,0.0006940517341718078,284579.4375,4.493278236842656e+18,4.493278236842656e+18,0.0008210640517063439,19.979970932006836,4.6669602394104,15.313011169433594
154,290.40057373046875,0.010277695953845978,0.009583045728504658,0.0006946498178876936,284535.375,4.4741953879088824e+18,4.4741953879088824e+18,0.0008170938235707581,87.70970153808594,4.665713787078857,83.04399108886719
155,289.5536193847656,0.010157007724046707,0.009470513090491295,0.000686494808178395,284491.15625,4.403152643103392e+18,4.403152643103392e+18,0.0008126815664581954,15.142221450805664,4.66425085067749,10.477970123291016
156,300.60760498046875,0.0104139419272542,0.009710077196359634,0.000703865138348192,284446.84375,4.3342635666988073e+18,4.3342635666988073e+18,0.0008086953312158585,1130.57763671875,4.662705421447754,1125.9149169921875
157,290.7943420410156,0.010016580112278461,0.009339574724435806,0.0006770049803890288,284402.5625,4.3650597878811853e+18,4.3650597878811853e+18,0.0008037171210162342,152.5890350341797,4.661609172821045,147.92742919921875
158,293.24102783203125,0.010000502690672874,0.009324584156274796,0.0006759177194908261,284358.03125,4.350567399993377e+18,4.350567399993377e+18,0.0007992158643901348,403.2402648925781,4.660359859466553,398.57989501953125
159,290.2240295410156,0.00983964279294014,0.009174592792987823,0.0006650506984442472,284313.09375,4.279486447158821e+18,4.279486447158821e+18,0.0007949059945531189,113.94741821289062,4.658868312835693,109.2885513305664
160,290.6150817871094,0.009866323322057724,0.009199469350278378,0.000666853622533381,284267.84375,4.271754406514393e+18,4.271754406514393e+18,0.0007907632971182466,158.21450805664062,4.657596588134766,153.55691528320312
161,289.1603698730469,0.009893611073493958,0.009224915876984596,0.0006686969427391887,284222.28125,4.278490289624056e+18,4.278490289624056e+18,0.0007866027299314737,16.488521575927734,4.656396865844727,11.832125663757324
162,289.519775390625,0.00992217380553484,0.009251546114683151,0.0006706262938678265,284176.40625,4.2799155315715604e+18,4.2799155315715604e+18,0.000782158225774765,56.73652648925781,4.655124187469482,52.08140182495117
163,290.5139465332031,0.009888585656881332,0.009220229461789131,0.0006683554966002703,284130.1875,4.275029851653538e+18,4.275029851653538e+18,0.0007774807745590806,161.4320526123047,4.65374755859375,156.77830505371094
164,289.8066101074219,0.009830228984355927,0.009165817871689796,0.0006644107052125037,284083.65625,4.263641659968848e+18,4.263641659968848e+18,0.0007727531483396888,96.77848815917969,4.652307987213135,92.12618255615234
165,288.8322448730469,0.009804243221879005,0.009141589514911175,0.0006626532995142043,284036.875,4.247889506633515e+18,4.247889506633515e+18,0.000768227269873023,5.724282264709473,4.650887966156006,1.0733941793441772
166,289.29534912109375,0.009769788011908531,0.009109464474022388,0.0006603228976018727,283989.84375,4.2315034848447693e+18,4.2315034848447693e+18,0.0007641022675670683,58.5465202331543,4.6495490074157715,53.89697265625
167,289.765625,0.00971793383359909,0.00906111765652895,0.0006568164099007845,283942.46875,4.2175622271603835e+18,4.2175622271603835e+18,0.0007603885023854673,111.96800994873047,4.648289680480957,107.31971740722656
168,289.0796813964844,0.009696508757770061,0.009041141718626022,0.0006553662242367864,283894.90625,4.2066105415919206e+18,4.2066105415919206e+18,0.0007569352746941149,49.33195495605469,4.647058963775635,44.68489456176758
169,288.580810546875,0.009689327329397202,0.009034448303282261,0.0006548792007379234,283847.0625,4.1963372546977956e+18,4.1963372546977956e+18,0.0007535878685303032,5.293149948120117,4.6457977294921875,0.647352397441864
170,289.0062561035156,0.009665465913712978,0.009012199938297272,0.0006532653351314366,283799.0,4.1828646638447493e+18,4.1828646638447493e+18,0.0007502886583097279,54.111000061035156,4.644491195678711,49.46650695800781
171,289.1156311035156,0.00965091586112976,0.008998635224997997,0.0006522806943394244,283750.71875,4.1621493150216356e+18,4.1621493150216356e+18,0.0007470694254152477,72.02106475830078,4.643171310424805,67.37789154052734
172,288.51763916015625,0.009664555080235004,0.009011355228722095,0.0006532000843435526,283702.375,4.1283750665954263e+18,4.1283750665954263e+18,0.0007439529290422797,20.364410400390625,4.641875267028809,15.722536087036133
173,288.3387451171875,0.009737011045217514,0.00907891895622015,0.0006580924382433295,283653.90625,4.0676495891491717e+18,4.0676495891491717e+18,0.000740822171792388,13.031721115112305,4.640596389770508,8.391124725341797
174,288.73785400390625,0.009759202599525452,0.009099612012505531,0.0006595914019271731,283605.3125,4.013021453434749e+18,4.013021453434749e+18,0.0007380701717920601,63.15675735473633,4.639411926269531,58.5173454284668
175,288.3814697265625,0.009696315973997116,0.009040957316756248,0.000655358424410224,283556.4375,4.0838874517460746e+18,4.0838874517460746e+18,0.0007368517690338194,25.63248062133789,4.638516426086426,20.99396514892578
176,288.1472473144531,0.009926127269864082,0.009255224838852882,0.0006709019071422517,283507.125,4.096730022436405e+18,4.096730022436405e+18,0.0007341539021581411,4.705010890960693,4.637294292449951,0.06771638244390488
177,288.23046875,0.010082365944981575,0.009400898590683937,0.0006814671796746552,283457.15625,4.0841480360018575e+18,4.0841480360018575e+18,0.0007300550350919366,18.503381729125977,4.635800838470459,13.867581367492676
178,288.2384338378906,0.010244086384773254,0.009551688097417355,0.0006923979381099343,283406.65625,4.048510940000289e+18,4.048510940000289e+18,0.0007250661728903651,27.102737426757812,4.634215354919434,22.468523025512695
179,287.8941955566406,0.0104669239372015,0.009759465232491493,0.0007074577733874321,283355.84375,3.9677070058413097e+18,3.9677070058413097e+18,0.0007203996065072715,4.725680351257324,4.632691383361816,0.09298873692750931
180,293.3935241699219,0.010716667398810387,0.009992331266403198,0.000724336423445493,283305.0,3.8820102449387274e+18,3.8820102449387274e+18,0.0007158067310228944,567.0653686523438,4.631223201751709,562.4341430664062
181,289.8728332519531,0.010929911397397518,0.01019118819385767,0.0007387239020317793,283254.96875,3.9690376897888256e+18,3.9690376897888256e+18,0.0007067740662023425,210.23362731933594,4.629953384399414,205.60366821289062
182,290.8604431152344,0.011159125715494156,0.0104049202054739,0.0007542056846432388,283204.8125,4.068826891224613e+18,4.068826891224613e+18,0.0006994074210524559,302.8832702636719,4.628478527069092,298.2547912597656
183,288.50103759765625,0.010381392203271389,0.009679747745394707,0.0007016441086307168,283154.5,4.0760974118632817e+18,4.0760974118632817e+18,0.0006927266949787736,75.13391876220703,4.6266326904296875,70.50728607177734
184,288.0384216308594,0.011124799959361553,0.010372914373874664,0.0007518860511481762,283104.03125,4.0774682279852114e+18,4.0774682279852114e+18,0.0006869850330986083,30.070112228393555,4.624866008758545,25.44524574279785
185,289.6728820800781,0.011411854065954685,0.010640569031238556,0.000771284569054842,283053.59375,4.082593876315996e+18,4.082593876315996e+18,0.0006837737746536732,196.608642578125,4.623634338378906,191.98501586914062
186,289.28363037109375,0.010698914527893066,0.009975813329219818,0.0007230996270664036,283003.15625,4.069425025550123e+18,4.069425025550123e+18,0.0006830741767771542,167.60719299316406,4.622935771942139,162.9842529296875
187,287.72381591796875,0.011023970320820808,0.010278904810547829,0.0007450656848959625,282952.71875,4.0568578825225503e+18,4.0568578825225503e+18,0.0006830476340837777,16.302833557128906,4.6223273277282715,11.680506706237793
188,288.0958557128906,0.011150261387228966,0.010396660305559635,0.0007536020711995661,282902.15625,4.059426066807128e+18,4.059426066807128e+18,0.0006825874443165958,57.67597198486328,4.621380805969238,53.05459213256836
189,288.935791015625,0.010497129522264004,0.009787661954760551,0.000709467101842165,282851.5625,4.0512619180929843e+18,4.0512619180929843e+18,0.0006814484368078411,150.81210327148438,4.620042324066162,146.1920623779297
190,288.0782775878906,0.010543547570705414,0.009830936789512634,0.0007126107229851186,282800.875,4.018301583149236e+18,4.018301583149236e+18,0.0006797967944294214,73.1861572265625,4.61858606338501,68.56757354736328
191,287.32183837890625,0.01073701772838831,0.010011326521635056,0.0007256909157149494,282750.03125,3.9614199983536865e+18,3.9614199983536865e+18,0.000678120122756809,7.350447177886963,4.617307186126709,2.733139991760254
192,288.3212890625,0.010284218937158585,0.009589128196239471,0.0006950918468646705,282698.6875,3.929060821392425e+18,3.929060821392425e+18,0.0006770860054530203,117.93061065673828,4.616422653198242,113.3141860961914
193,287.6759338378906,0.010626005940139294,0.009907813742756844,0.0007181933033280075,282646.8125,4.003675054842839e+18,4.003675054842839e+18,0.0006772223860025406,49.41285705566406,4.615843772888184,44.79701232910156
194,287.2336730957031,0.010952585376799107,0.01021231897175312,0.0007402657647617161,282594.25,4.0300550875722547e+18,4.0300550875722547e+18,0.0006746638682670891,6.171658992767334,4.614675045013428,1.5569840669631958
195,287.5455017089844,0.010484520345926285,0.009775882586836815,0.0007086361292749643,282541.25,4.051774565389435e+18,4.051774565389435e+18,0.0006699851364828646,42.82289123535156,4.612950801849365,38.20994186401367
196,287.3337097167969,0.010708145797252655,0.009984397329390049,0.0007237474783323705,282488.0625,4.015088260417061e+18,4.015088260417061e+18,0.0006650343420915306,29.515953063964844,4.611291408538818,24.904661178588867
197,287.0709228515625,0.010924876667559147,0.010186483152210712,0.0007383942138403654,282434.84375,3.989843198565417e+18,3.989843198565417e+18,0.0006598553154617548,10.001815795898438,4.609838485717773,5.391976833343506
198,286.9603271484375,0.010660771280527115,0.00994022749364376,0.0007205434958450496,282381.59375,3.9718953205094154e+18,3.9718953205094154e+18,0.0006548836827278137,7.376871585845947,4.608591079711914,2.768280506134033
199,287.0291748046875,0.010805395431816578,0.010075082071125507,0.000730312371160835,282328.28125,3.9569642274821243e+18,3.9569642274821243e+18,0.0006491442327387631,20.360750198364258,4.607194423675537,15.753555297851562
200,286.77032470703125,0.010796898975968361,0.010067174211144447,0.0007297244155779481,282274.65625,3.907718476063572e+18,3.907718476063572e+18,0.0006406374159269035,4.808860778808594,4.605164527893066,0.20369616150856018
201,286.8068542480469,0.010963321663439274,0.010222348384559155,0.0007409730460494757,282221.0,3.8810665890841887e+18,3.8810665890841887e+18,0.0006347607122734189,15.66081428527832,4.603488445281982,11.057326316833496
202,286.9297790527344,0.011363512836396694,0.01059548556804657,0.0007680274429731071,282167.15625,3.903113996244353e+18,3.903113996244353e+18,0.0006351512856781483,29.133548736572266,4.602761268615723,24.530786514282227
203,286.667236328125,0.010775597766041756,0.010047303512692451,0.0007282946608029306,282112.84375,3.8804789001191424e+18,3.8804789001191424e+18,0.0006314320489764214,13.51089859008789,4.601043224334717,8.909855842590332
204,286.8653259277344,0.01191745325922966,0.011111986823379993,0.0008054659701883793,282058.21875,3.841030347059888e+18,3.841030347059888e+18,0.0006259853835217655,37.01746368408203,4.599084854125977,32.41838073730469
205,286.4319152832031,0.010872704908251762,0.01013784110546112,0.0007348619983531535,282003.84375,3.8264458750732534e+18,3.8264458750732534e+18,0.0006260008667595685,5.798783302307129,4.598259925842285,1.2005236148834229
206,302.00262451171875,0.011113137006759644,0.010362018831074238,0.0007511189323849976,281949.5625,3.741657310775214e+18,3.741657310775214e+18,0.0006232238374650478,1575.5706787109375,4.5971856117248535,1570.9735107421875
207,294.288330078125,0.011141412891447544,0.010388383641839027,0.0007530305301770568,281895.125,3.8048575140176855e+18,3.8048575140176855e+18,0.0006203771336004138,803.124267578125,4.595786094665527,798.5285034179688
208,294.7340393066406,0.011202133260667324,0.010444997809827328,0.0007571355672553182,281840.65625,3.82438099223629e+18,3.82438099223629e+18,0.0006199607159942389,850.8877563476562,4.594829082489014,846.2929077148438
209,286.8546447753906,0.011550918221473694,0.01077019702643156,0.0007807215442880988,281786.0,3.845634002245386e+18,3.845634002245386e+18,0.0006202281219884753,64.54393768310547,4.593928337097168,59.95001220703125
210,288.0863037109375,0.012165448628365993,0.011343195103108883,0.0008222543983720243,281730.96875,3.8319371110202737e+18,3.8319371110202737e+18,0.0006166409002617002,191.50892639160156,4.592387676239014,186.91653442382812
211,291.6148681640625,0.012576382607221603,0.011726361699402332,0.0008500213734805584,281675.46875,3.820170962213536e+18,3.820170962213536e+18,0.0006123780622147024,549.040283203125,4.590872764587402,544.4494018554688
212,288.5781555175781,0.011950827203691006,0.011143090203404427,0.0008077371749095619,281619.6875,3.8225178697830236e+18,3.8225178697830236e+18,0.0006084828055463731,253.8413848876953,4.589574813842773,249.25181579589844
213,287.45611572265625,0.01232236810028553,0.011489530093967915,0.0008328382973559201,281563.59375,3.9379668655774106e+18,3.9379668655774106e+18,0.0006024904432706535,133.84335327148438,4.588009834289551,129.25534057617188
214,287.0159606933594,0.012746001593768597,0.011884527280926704,0.0008614747785031796,281507.375,3.810946059656495e+18,3.810946059656495e+18,0.0006014220998622477,106.0320816040039,4.587172031402588,101.44490814208984
215,286.9026794433594,0.012271655723452568,0.011442231945693493,0.0008294242434203625,281451.25,3.7745266611317637e+18,3.7745266611317637e+18,0.000597940175794065,106.32930755615234,4.5857133865356445,101.74359130859375
216,285.91241455078125,0.012648133561015129,0.011793263256549835,0.0008548701880499721,281395.40625,3.7469750987629527e+18,3.7469750987629527e+18,0.0005932737840339541,13.758919715881348,4.583946228027344,9.174973487854004
217,286.0577392578125,0.01294312160462141,0.012068315409123898,0.0008748064283281565,281339.90625,3.721208043766022e+18,3.721208043766022e+18,0.0005887657171115279,34.94590759277344,4.582388877868652,30.3635196685791
218,286.5262756347656,0.012471133843064308,0.011628223583102226,0.0008429090958088636,281284.625,3.69920901511748e+18,3.69920901511748e+18,0.0005849818116985261,91.88480377197266,4.581155300140381,87.30364990234375
219,285.984619140625,0.012827909551560879,0.011960887350142002,0.0008670214447192848,281229.15625,3.6857072872062976e+18,3.6857072872062976e+18,0.0005812319577671587,42.838348388671875,4.579923629760742,38.2584228515625
220,285.5531005859375,0.012873459607362747,0.012003361247479916,0.0008700965554453433,281173.40625,3.6789090068117586e+18,3.6789090068117586e+18,0.0005772276781499386,5.708524703979492,4.578368663787842,1.13015615940094
221,285.9202880859375,0.012494201771914959,0.011649740859866142,0.0008444601553492248,281117.25,3.669442211696607e+18,3.669442211696607e+18,0.0005731454584747553,50.8917350769043,4.576540470123291,46.31519317626953
222,285.8807373046875,0.012680817395448685,0.011823746375739574,0.0008570710779167712,281060.90625,3.64703169082137e+18,3.64703169082137e+18,0.0005695453728549182,53.87495040893555,4.574826717376709,49.30012512207031
223,285.339111328125,0.012510204687714577,0.011664663441479206,0.0008455418283119798,281004.5625,3.6203745811617546e+18,3.6203745811617546e+18,0.0005666254437528551,8.864809036254883,4.5733842849731445,4.2914252281188965
224,285.36407470703125,0.012309546582400799,0.01147756539285183,0.0008319808403030038,280948.28125,3.595668554885628e+18,3.595668554885628e+18,0.000563690613489598,20.46282196044922,4.572042465209961,15.890780448913574
225,285.57159423828125,0.012400539591908455,0.011562414467334747,0.0008381264633499086,280892.03125,3.5791571887713157e+18,3.5791571887713157e+18,0.0005600471049547195,48.0338249206543,4.570528507232666,43.463294982910156
226,285.2262878417969,0.012169746682047844,0.011347223073244095,0.0008225239580497146,280835.78125,3.569577968592224e+18,3.569577968592224e+18,0.0005560253630392253,21.24418067932129,4.568835735321045,16.675344467163086
227,285.0016174316406,0.012114901095628738,0.011296086944639683,0.0008188157225959003,280779.21875,3.5569517268146586e+18,3.5569517268146586e+18,0.0005522739957086742,5.968381404876709,4.567190647125244,1.4011906385421753
228,285.158447265625,0.012113207019865513,0.011294501833617687,0.0008187064668163657,280722.15625,3.536059356619473e+18,3.536059356619473e+18,0.000549244461581111,29.456401824951172,4.565791130065918,24.89061164855957
229,285.0270690917969,0.01189037598669529,0.011086720041930676,0.0008036555955186486,280664.46875,3.510117479273726e+18,3.510117479273726e+18,0.0005466594593599439,25.79369354248047,4.564557075500488,21.229137420654297
230,284.73382568359375,0.011903833597898483,0.011099261231720448,0.0008045723661780357,280606.34375,3.481614289591075e+18,3.481614289591075e+18,0.0005437365034595132,5.06594181060791,4.563253402709961,0.502688467502594
231,284.7601013183594,0.01183888129889965,0.011038697324693203,0.0008001846144907176,280547.84375,3.4547721871000863e+18,3.4547721871000863e+18,0.0005398481735028327,16.553861618041992,4.56165885925293,11.992202758789062
232,284.7649841308594,0.011629804968833923,0.010843753814697266,0.0007860517944209278,280489.09375,3.4363303534453064e+18,3.4363303534453064e+18,0.0005350660649128258,25.80633544921875,4.559792518615723,21.24654197692871
233,284.5238342285156,0.011606412939727306,0.010821941308677197,0.0007844704086892307,280429.9375,3.424478992487416e+18,3.424478992487416e+18,0.0005301130004227161,8.907709121704102,4.557928085327148,4.349780559539795
234,284.43255615234375,0.011467264965176582,0.010692193172872066,0.0007750712684355676,280370.25,3.411553408669188e+18,3.411553408669188e+18,0.00052547367522493,7.7357025146484375,4.556241512298584,3.1794612407684326
235,284.4630432128906,0.011374277994036674,0.01060548610985279,0.00076879165135324,280309.96875,3.3945423145200517e+18,3.3945423145200517e+18,0.0005208430229686201,18.98086166381836,4.554608345031738,14.426254272460938
236,284.3021240234375,0.011354970745742321,0.010587485507130623,0.0007674861117266119,280249.15625,3.373383862510944e+18,3.373383862510944e+18,0.0005158199928700924,11.181918144226074,4.552828788757324,6.62908935546875
237,284.1497497558594,0.011231128126382828,0.010472018271684647,0.0007591093890368938,280187.8125,3.350358164879966e+18,3.350358164879966e+18,0.0005104679730720818,4.999751091003418,4.550860404968262,0.44889068603515625
238,284.1576232910156,0.011224904097616673,0.010466223582625389,0.0007586809806525707,280125.90625,3.3284935515279196e+18,3.3284935515279196e+18,0.0005053138011135161,14.197904586791992,4.548880100250244,9.64902400970459
239,284.0586853027344,0.01121523231267929,0.010457208380103111,0.0007580250385217369,280063.40625,3.310304330669621e+18,3.310304330669621e+18,0.0005009631859138608,12.42056655883789,4.547103404998779,7.8734636306762695
240,283.89886474609375,0.01114519964903593,0.010391904041171074,0.0007532953750342131,280000.40625,3.29481825914821e+18,3.29481825914821e+18,0.0004974065814167261,4.637085437774658,4.545535564422607,0.09154966473579407
241,283.8731384277344,0.011187583208084106,0.01043141819536686,0.0007561646052636206,279936.90625,3.278772811086168e+18,3.278772811086168e+18,0.0004941438673995435,9.805416107177734,4.544007301330566,5.26140832901001
242,283.8066101074219,0.011200700886547565,0.010443645529448986,0.0007570551824755967,279873.03125,3.2597790225942446e+18,3.2597790225942446e+18,0.000490823236759752,11.377082824707031,4.542393207550049,6.834689617156982
243,283.6574401855469,0.011199839413166046,0.010442838072776794,0.0007569997105747461,279808.78125,3.2385051218642207e+18,3.2385051218642207e+18,0.0004873400612268597,5.014427185058594,4.540699481964111,0.4737277030944824
244,283.6001892089844,0.011237391270697117,0.010477853938937187,0.0007595387287437916,279744.15625,3.216850790110986e+18,3.216850790110986e+18,0.0004836668958887458,7.730524063110352,4.5389838218688965,3.191540479660034
245,283.5387268066406,0.011184874922037125,0.01042888592928648,0.0007559874211438,279679.0625,3.198641503165481e+18,3.198641503165481e+18,0.0004797544388566166,10.177383422851562,4.537250518798828,5.640132427215576
246,283.4034729003906,0.011103431694209576,0.010352954268455505,0.0007504764944314957,279613.5,3.1852689678705623e+18,3.1852689678705623e+18,0.0004754509136546403,4.950467109680176,4.535427093505859,0.4150398373603821
247,283.3501281738281,0.011106193996965885,0.010355537757277489,0.0007506535621359944,279547.46875,3.1728738984127365e+18,3.1728738984127365e+18,0.0004708383057732135,7.446750640869141,4.533499717712402,2.913250684738159
248,283.279296875,0.011119157075881958,0.010367631912231445,0.0007515265024267137,279481.09375,3.1564653366356214e+18,3.1564653366356214e+18,0.000466667755972594,8.576934814453125,4.531672954559326,4.045261383056641
249,283.15069580078125,0.011092903092503548,0.010343142785131931,0.0007497587357647717,279414.375,3.1356669746846106e+18,3.1356669746846106e+18,0.00046323848073370755,4.596540451049805,4.5300421714782715,0.06649824231863022
250,283.0989990234375,0.011140921153128147,0.010387909598648548,0.0007530106231570244,279347.28125,3.1141096748325274e+18,3.1141096748325274e+18,0.00045967180631123483,8.056196212768555,4.528373718261719,3.527822971343994
251,282.9996337890625,0.011154677718877792,0.010400736704468727,0.0007539406069554389,279279.75,3.095828369875403e+18,3.095828369875403e+18,0.0004554039624053985,6.630110263824463,4.526517868041992,2.1035923957824707
252,282.8970947265625,0.011091742664575577,0.010342061519622803,0.0007496809121221304,279211.75,3.078336789144928e+18,3.078336789144928e+18,0.00045043969294056296,5.238502025604248,4.524489402770996,0.7140127420425415
253,282.8311767578125,0.011002571322023869,0.01025892049074173,0.0007436498999595642,279143.3125,3.0585433808217047e+18,3.0585433808217047e+18,0.0004456994356587529,7.918954372406006,4.5225043296813965,3.3964500427246094
254,282.7024230957031,0.01094579603523016,0.01020598504692316,0.0007398122688755393,279074.4375,3.033228499981697e+18,3.033228499981697e+18,0.0004416188457980752,4.743583679199219,4.520572185516357,0.22301173210144043
255,283.8356628417969,0.011311670765280724,0.010547160170972347,0.0007645098376087844,279005.09375,2.9765429031337984e+18,2.9765429031337984e+18,0.00043483299668878317,128.8461456298828,4.5179338455200195,124.32820892333984
256,286.1269836425781,0.011911550536751747,0.011106504127383232,0.0008050461183302104,278935.1875,2.990136165387993e+18,2.990136165387993e+18,0.0004282707814127207,360.60479736328125,4.5158514976501465,356.0889587402344
257,282.71929931640625,0.01568368822336197,0.014623629860579967,0.0010600583627820015,278865.6875,3.0132239854259405e+18,3.0132239854259405e+18,0.0004347058420535177,5.620147705078125,4.516808986663818,1.103338599205017
258,283.3702087402344,0.014097216539084911,0.013144333846867085,0.000952882575802505,278796.09375,2.988065784992891e+18,2.988065784992891e+18,0.00043177237967029214,88.11495971679688,4.515048980712891,83.59990692138672
259,282.9520568847656,0.015574325807392597,0.014521616511046886,0.0010527082486078143,278726.09375,3.0131745074026906e+18,3.0131745074026906e+18,0.0004272085498087108,43.404998779296875,4.512861251831055,38.89213943481445
260,282.63323974609375,0.01676771603524685,0.01563440077006817,0.001133316196501255,278655.6875,3.055262713002328e+18,3.055262713002328e+18,0.0004214509972371161,8.388710021972656,4.510894775390625,3.8778152465820312
261,282.78680419921875,0.01393839716911316,0.01299632340669632,0.000942073471378535,278585.625,3.052440541531734e+18,3.052440541531734e+18,0.0004202703130431473,45.18169021606445,4.510382652282715,40.67130661010742
262,282.72515869140625,0.017718959599733353,0.016521424055099487,0.0011975365923717618,278516.1875,3.040386045800612e+18,3.040386045800612e+18,0.0004172793996986002,28.262399673461914,4.509563446044922,23.752836227416992
263,282.3302001953125,0.01605559140443802,0.014970492571592331,0.0010850989492610097,278447.65625,3.0251327958663823e+18,3.0251327958663823e+18,0.0004136236966587603,5.4617462158203125,4.507802963256836,0.9539434313774109
264,282.5420837402344,0.016352342441678047,0.015247182920575142,0.0011051605688408017,278379.65625,3.014714373437391e+18,3.014714373437391e+18,0.00041030143620446324,33.00846862792969,4.505721569061279,28.50274658203125
265,282.3824768066406,0.016406767070293427,0.015297896228730679,0.0011088703759014606,278311.84375,3.010812481548321e+18,3.010812481548321e+18,0.00040953984716907144,23.946277618408203,4.504291534423828,19.441986083984375
266,282.018798828125,0.01421147771179676,0.013250933028757572,0.0009605446830391884,278244.375,3.015239390239654e+18,3.015239390239654e+18,0.00041103409603238106,4.860315322875977,4.503536701202393,0.35677871108055115
267,282.2259521484375,0.015622451901435852,0.014566522091627121,0.0010559275979176164,278177.34375,3.020328754686722e+18,3.020328754686722e+18,0.0004112304886803031,24.713024139404297,4.502541542053223,20.210481643676758
268,282.061767578125,0.014659926295280457,0.01366904005408287,0.0009908851934596896,278110.75,3.024791122628051e+18,3.024791122628051e+18,0.0004091045120730996,19.32244110107422,4.500679969787598,14.821762084960938
269,281.8341979980469,0.014463907107710838,0.013486265204846859,0.0009776416700333357,278044.03125,3.0204150663495025e+18,3.0204150663495025e+18,0.00040529482066631317,4.654809951782227,4.4984235763549805,0.15638630092144012
270,281.943603515625,0.015268558636307716,0.014236530289053917,0.0010320291621610522,277976.59375,3.011911993176097e+18,3.011911993176097e+18,0.0004011743876617402,19.168031692504883,4.496425151824951,14.67160701751709
271,281.775634765625,0.01402322854846716,0.013075355440378189,0.000947871245443821,277908.375,3.0081593599904973e+18,3.0081593599904973e+18,0.00039726821705698967,15.79368782043457,4.494754314422607,11.298933982849121
272,281.6267395019531,0.014635765925049782,0.01364650297909975,0.0009892636444419622,277839.65625,3.009250075525251e+18,3.009250075525251e+18,0.00039196471334435046,4.605688571929932,4.492862224578857,0.11282656341791153
273,281.6311340332031,0.01421350333839655,0.013252797536551952,0.0009607078973203897,277770.90625,3.003571097967788e+18,3.003571097967788e+18,0.00038488925201818347,14.599623680114746,4.490330696105957,10.109292984008789
274,287.2847900390625,0.013794670812785625,0.012862286530435085,0.000932385039050132,277702.03125,2.9438164892888596e+18,2.9438164892888596e+18,0.00037680575042031705,594.9190673828125,4.487510681152344,590.4315795898438
275,290.24334716796875,0.014389118179678917,0.013416578993201256,0.0009725376148708165,277632.96875,3.0200222658204795e+18,3.0200222658204795e+18,0.00036710925633087754,887.08935546875,4.484046936035156,882.6052856445312
276,283.76812744140625,0.014060096815228462,0.013109785504639149,0.0009503114270046353,277564.625,2.990844525754188e+18,2.990844525754188e+18,0.00036880720290355384,250.96392822265625,4.4840826988220215,246.47984313964844
277,281.6341552734375,0.015292148105800152,0.01425853930413723,0.0010336083360016346,277496.4375,2.956212658258313e+18,2.956212658258313e+18,0.0003676996275316924,41.68778991699219,4.483658790588379,37.204132080078125
