epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,283.31781005859375,0.018558192998170853,0.017303811386227608,0.0012543770717456937,281740.375,1.7542208086972826e+17,1.7542208086972826e+17,0.0008000757079571486,47.408966064453125,4.619224548339844,42.78974151611328
141,282.8467102050781,0.018479838967323303,0.017230749130249023,0.0012490889057517052,281672.0,1.7077545883140096e+17,1.7077545883140096e+17,0.0007939335191622376,7.991344451904297,4.617198467254639,3.374145984649658
142,283.0816650390625,0.018363697454333305,0.017122460529208183,0.0012412379728630185,281603.6875,1.666520497090724e+17,1.666520497090724e+17,0.0007876256131567061,39.31128692626953,4.615180969238281,34.69610595703125
143,282.7164306640625,0.01825800910592079,0.01702391915023327,0.0012340900721028447,281535.3125,1.649521875526615e+17,1.649521875526615e+17,0.0007817646837793291,10.32501220703125,4.613241672515869,5.711771011352539
144,282.83184814453125,0.01812276616692543,0.01689782179892063,0.0012249461142346263,281466.8125,1.6199170095526707e+17,1.6199170095526707e+17,0.0007754787802696228,29.691974639892578,4.611250877380371,25.08072280883789
145,282.5874938964844,0.017965063452720642,0.016750779002904892,0.0012142849154770374,281398.125,1.5609967584005325e+17,1.5609967584005325e+17,0.000768951082136482,13.499691009521484,4.60922908782959,8.890461921691895
146,282.5723876953125,0.017862869426608086,0.016655493527650833,0.0012073774123564363,281329.125,1.539378641811538e+17,1.539378641811538e+17,0.000762642826884985,19.617521286010742,4.607204437255859,15.010316848754883
147,282.4747009277344,0.017831694334745407,0.016626419499516487,0.001205272157676518,281259.625,1.5381119700566016e+17,1.5381119700566016e+17,0.0007566470303572714,16.96881103515625,4.605192184448242,12.363618850708008
148,282.3441467285156,0.017736809328198433,0.016537943854928017,0.0011988624464720488,281189.5625,1.528272887176233e+17,1.528272887176233e+17,0.0007505601388402283,11.489496231079102,4.603178977966309,6.886317729949951
149,282.340087890625,0.017589446157217026,0.016400542110204697,0.0011889046290889382,281119.09375,1.5124711870981734e+17,1.5124711870981734e+17,0.0007440217304974794,19.02389144897461,4.601101875305176,14.422789573669434
150,282.13604736328125,0.017498712986707687,0.016315940767526627,0.0011827698908746243,281048.21875,1.5017207121575936e+17,1.5017207121575936e+17,0.0007379220332950354,6.271327972412109,4.5990891456604,1.6722387075424194
151,282.18634033203125,0.017452973872423172,0.016273299232125282,0.0011796782491728663,280977.03125,1.4971929576341504e+17,1.4971929576341504e+17,0.0007316655828617513,18.692209243774414,4.597052574157715,14.0951566696167
152,281.96612548828125,0.017334116622805595,0.01616247184574604,0.0011716465232893825,280905.59375,1.4755153986977792e+17,1.4755153986977792e+17,0.0007253352669067681,4.627102851867676,4.594951629638672,0.032151125371456146
153,282.00958251953125,0.017181968316435814,0.016020605340600014,0.0011613639071583748,280834.0,1.4567994774100378e+17,1.4567994774100378e+17,0.000718745868653059,17.07703971862793,4.592813014984131,12.484227180480957
154,281.8220520019531,0.01707211323082447,0.015918178483843803,0.0011539356783032417,280762.21875,1.449875646531502e+17,1.449875646531502e+17,0.0007125035626813769,6.122113227844238,4.590736389160156,1.5313767194747925
155,281.7994079589844,0.01691882684826851,0.015775257721543312,0.0011435725027695298,280690.125,1.4413197280804864e+17,1.4413197280804864e+17,0.0007058532792143524,11.91983699798584,4.588594436645508,7.331242561340332
156,281.6819152832031,0.016720624640583992,0.015590453520417213,0.0011301732156425714,280617.53125,1.4256674928643277e+17,1.4256674928643277e+17,0.00069878512294963,8.57442569732666,4.586374759674072,3.988051176071167
157,281.59173583984375,0.01654369942843914,0.015425489284098148,0.0011182117741554976,280544.34375,1.419578002332713e+17,1.419578002332713e+17,0.0006918379222042859,7.825629234313965,4.584158420562744,3.2414710521698
158,281.53546142578125,0.016360945999622345,0.015255087986588478,0.001105858595110476,280470.46875,1.4210665520981606e+17,1.4210665520981606e+17,0.0006849663914181292,10.479743957519531,4.581925392150879,5.897818088531494
159,281.3931579589844,0.01612148806452751,0.015031812712550163,0.0010896763997152448,280395.84375,1.4126205848099226e+17,1.4126205848099226e+17,0.0006777942762710154,4.999027252197266,4.579611778259277,0.41941532492637634
160,281.38043212890625,0.01590825617313385,0.014832986518740654,0.001075269654393196,280320.59375,1.400913191155794e+17,1.400913191155794e+17,0.0006703117396682501,12.429744720458984,4.57723331451416,7.852510929107666
161,281.2371826171875,0.015796924009919167,0.014729160815477371,0.0010677601676434278,280245.0625,1.3878931695966618e+17,1.3878931695966618e+17,0.0006633238517679274,6.343390941619873,4.574920654296875,1.7684701681137085
162,281.1629943847656,0.01565796695649624,0.014599590562283993,0.0010583753464743495,280169.28125,1.3688558129564877e+17,1.3688558129564877e+17,0.0006559511530213058,7.394326210021973,4.5725626945495605,2.821763277053833
163,281.1076965332031,0.015453089959919453,0.014408562332391739,0.0010445277439430356,280093.1875,1.347291469358039e+17,1.347291469358039e+17,0.0006485430640168488,10.712421417236328,4.570218086242676,6.1422038078308105
164,280.96661376953125,0.015285764820873737,0.014252547174692154,0.0010332190431654453,280016.5625,1.3316071936858522e+17,1.3316071936858522e+17,0.0006411672802641988,5.259863376617432,4.567834377288818,0.6920289397239685
165,280.88897705078125,0.015161202289164066,0.014136404730379581,0.001024795463308692,279939.34375,1.3188002884039475e+17,1.3188002884039475e+17,0.000633927236776799,5.968473434448242,4.5654706954956055,1.4030026197433472
166,280.8614807128906,0.015081053599715233,0.014061681926250458,0.0010193709749728441,279861.375,1.3062698072172134e+17,1.3062698072172134e+17,0.000626851397100836,11.54258918762207,4.5631208419799805,6.979467868804932
167,280.7657165527344,0.015051022171974182,0.014033673331141472,0.001017350354231894,279782.5,1.312494675117998e+17,1.312494675117998e+17,0.0006201737560331821,9.939208030700684,4.5607123374938965,5.378495693206787
168,280.6281433105469,0.01496050413697958,0.013949267566204071,0.001011234475299716,279702.90625,1.3125648548836147e+17,1.3125648548836147e+17,0.0006132165435701609,4.596299171447754,4.558292865753174,0.03800613805651665
169,280.5967712402344,0.01486315205693245,0.013858494348824024,0.001004655146971345,279622.65625,1.3098025896168653e+17,1.3098025896168653e+17,0.0006062051397748291,9.995542526245117,4.5558624267578125,5.4396796226501465
170,280.57183837890625,0.014919417910277843,0.013910955749452114,0.0010084635578095913,279541.9375,1.2939965086721638e+17,1.2939965086721638e+17,0.0006001470610499382,15.450567245483398,4.553625106811523,10.896942138671875
171,280.3852233886719,0.014792777597904205,0.013792881742119789,0.0009998972527682781,279460.75,1.272720185580585e+17,1.272720185580585e+17,0.000593362026847899,5.757277965545654,4.551328182220459,1.2059496641159058
172,280.33123779296875,0.014728819951415062,0.01373324915766716,0.0009955699788406491,279379.0625,1.256383160778752e+17,1.256383160778752e+17,0.0005868421867489815,9.006967544555664,4.549051284790039,4.457916259765625
173,280.2886962890625,0.014729703776538372,0.013734073378145695,0.0009956315625458956,279296.71875,1.2514594102706176e+17,1.2514594102706176e+17,0.0005809132708236575,13.03494644165039,4.546814918518066,8.488131523132324
174,280.1184997558594,0.01468931045383215,0.013696413487195969,0.0009928970830515027,279213.59375,1.2362110737789747e+17,1.2362110737789747e+17,0.0005743337096646428,4.680081367492676,4.544477939605713,0.13560335338115692
175,280.0946044921875,0.014654634520411491,0.013664081692695618,0.000990551896393299,279129.53125,1.2198642564517069e+17,1.2198642564517069e+17,0.0005677821463905275,11.035272598266602,4.542095184326172,6.4931769371032715
176,280.001220703125,0.01465012039989233,0.013659870252013206,0.0009902503807097673,279044.5,1.2099251867326874e+17,1.2099251867326874e+17,0.0005618977593258023,10.318719863891602,4.539765357971191,5.77895450592041
177,279.8523864746094,0.014548447914421558,0.013565069064497948,0.000983378617092967,278958.5625,1.1940086392291328e+17,1.1940086392291328e+17,0.000555595092009753,4.6978912353515625,4.537334442138672,0.1605568379163742
178,279.82891845703125,0.014384753070771694,0.013412436470389366,0.0009723149123601615,278871.8125,1.1784173925485773e+17,1.1784173925485773e+17,0.000549041957128793,12.001758575439453,4.53481388092041,7.466945171356201
179,279.7491455078125,0.014315752312541008,0.01334809884428978,0.0009676521294750273,278784.21875,1.1813207045413274e+17,1.1813207045413274e+17,0.0005428827134892344,13.09945297241211,4.532289028167725,8.567163467407227
180,279.5773620605469,0.01428288221359253,0.01331744622439146,0.0009654369205236435,278695.9375,1.166147014581289e+17,1.166147014581289e+17,0.0005369829013943672,5.065863132476807,4.529909133911133,0.5359541773796082
181,279.5081481933594,0.014188992790877819,0.013229906558990479,0.0009590856498107314,278607.25,1.164703905569833e+17,1.164703905569833e+17,0.000530820747371763,7.4961652755737305,4.527442455291748,2.9687230587005615
182,280.12554931640625,0.0139168631285429,0.01297618355602026,0.0009406805038452148,278517.6875,1.214077818812498e+17,1.214077818812498e+17,0.0005237271543592215,79.06339263916016,4.524781227111816,74.53861236572266
183,284.3006896972656,0.014915834181010723,0.013907607644796371,0.0010082259541377425,278427.40625,1.1389239656710144e+17,1.1389239656710144e+17,0.0005191953387111425,501.3576965332031,4.522725582122803,496.8349609375
184,283.7054748535156,0.015813486650586128,0.014744585379958153,0.0010689001064747572,278338.3125,1.1732428159503565e+17,1.1732428159503565e+17,0.0005195593112148345,445.9168395996094,4.521514892578125,441.39532470703125
185,279.7525634765625,0.017283519729971886,0.016115279868245125,0.001168239745311439,278248.84375,1.2153263658054451e+17,1.2153263658054451e+17,0.0005173446261323988,51.80095672607422,4.520122528076172,47.28083419799805
186,283.8369140625,0.01817578822374344,0.016947241500020027,0.001228547072969377,278158.53125,1.2548019256190566e+17,1.2548019256190566e+17,0.0005139209679327905,464.41180419921875,4.518527030944824,459.8932800292969
187,279.1948547363281,0.019013650715351105,0.017728472128510475,0.0012851785868406296,278068.375,1.2978740051469926e+17,1.2978740051469926e+17,0.0005109556950628757,4.598078727722168,4.516944885253906,0.08113370090723038
188,282.832275390625,0.02002234198153019,0.01866900362074375,0.0013533382443711162,277978.25,1.3350242696665498e+17,1.3350242696665498e+17,0.0005073217325843871,371.9346923828125,4.515279293060303,367.4194030761719
189,279.44989013671875,0.020564282312989235,0.019174326211214066,0.0013899592449888587,277887.46875,1.3602643321762611e+17,1.3602643321762611e+17,0.0005050130421295762,39.81652069091797,4.5137152671813965,35.30280685424805
190,281.4515380859375,0.02123008668422699,0.01979512721300125,0.0014349595876410604,277795.96875,1.3744135865368576e+17,1.3744135865368576e+17,0.000502653478179127,245.65890502929688,4.51202917098999,241.14688110351562
191,279.9812927246094,0.021419566124677658,0.019971804693341255,0.0014477631775662303,277704.625,1.3770570530081997e+17,1.3770570530081997e+17,0.0005003154510632157,106.794921875,4.5102925300598145,102.28462982177734
192,280.059326171875,0.021559422835707664,0.020102201029658318,0.001457218430005014,277613.375,1.3629728244524646e+17,1.3629728244524646e+17,0.0004979191580787301,123.16615295410156,4.508397102355957,118.65775299072266
193,280.33978271484375,0.02153262123465538,0.02007719688117504,0.0014554214430972934,277522.25,1.3349104530332058e+17,1.3349104530332058e+17,0.000495643587782979,160.73928833007812,4.506402015686035,156.23287963867188
194,279.0325012207031,0.021504851058125496,0.020051298663020134,0.0014535514637827873,277432.15625,1.3140394030556774e+17,1.3140394030556774e+17,0.0004930113209411502,39.367515563964844,4.504360198974609,34.863155364990234
195,280.3191833496094,0.021441327407956123,0.019992073997855186,0.0014492515474557877,277343.3125,1.296181358535639e+17,1.296181358535639e+17,0.000489856000058353,177.4215545654297,4.502298355102539,172.91925048828125
196,278.50244140625,0.021280808374285698,0.019842414185404778,0.0014383966336026788,277255.0625,1.2709726492871885e+17,1.2709726492871885e+17,0.00048651956603862345,5.623632907867432,4.500230312347412,1.12340247631073
197,279.8994445800781,0.02125396393239498,0.019817393273115158,0.001436574850231409,277167.09375,1.2470553508052992e+17,1.2470553508052992e+17,0.00048251645057462156,154.49496459960938,4.49808406829834,149.99688720703125
198,278.41064453125,0.021163394674658775,0.019732952117919922,0.0014304425567388535,277079.5,1.228007342646231e+17,1.228007342646231e+17,0.000477882829727605,15.018245697021484,4.495831489562988,10.522414207458496
199,279.1939697265625,0.020964013412594795,0.019547054544091225,0.0014169594505801797,276991.625,1.2079411695399731e+17,1.2079411695399731e+17,0.0004721261211670935,103.3351058959961,4.49332332611084,98.84178161621094
200,278.529541015625,0.020810604095458984,0.019404016435146332,0.0014065884752199054,276903.375,1.1968504472902042e+17,1.1968504472902042e+17,0.0004653155046980828,46.59333801269531,4.490532875061035,42.102806091308594
201,278.0614318847656,0.02041669189929962,0.01903671585023403,0.001379979308694601,276815.3125,1.1901513291005952e+17,1.1901513291005952e+17,0.00045577212586067617,10.62290096282959,4.4871931076049805,6.135707855224609
202,278.1172790527344,0.02033926546573639,0.018964489921927452,0.00137477763928473,276727.0,1.166838418416599e+17,1.166838418416599e+17,0.00044736574636772275,25.661251068115234,4.483656883239746,21.177595138549805
203,277.8106689453125,0.019774751737713814,0.018438121303915977,0.001336629968136549,276638.6875,1.1708093733797888e+17,1.1708093733797888e+17,0.0004401331825647503,6.613553047180176,4.480704307556152,2.1328487396240234
204,277.818603515625,0.019015638157725334,0.017730336636304855,0.0012853031512349844,276551.125,1.179070571174953e+17,1.179070571174953e+17,0.00043271741014905274,19.87582015991211,4.47799015045166,15.39783000946045
205,277.6546936035156,0.018919143825769424,0.017640382051467896,0.0012787632877007127,276462.6875,1.1777063177630515e+17,1.1777063177630515e+17,0.0004258009430486709,12.826473236083984,4.475473403930664,8.35099983215332
206,277.5269775390625,0.019155437126755714,0.01786070130765438,0.0012947372160851955,276372.40625,1.1803285670959514e+17,1.1803285670959514e+17,0.0004186281585134566,7.875598907470703,4.472853183746338,3.4027459621429443
207,277.6475524902344,0.019582826644182205,0.018259210512042046,0.0013236150844022632,276280.96875,1.1816884396412109e+17,1.1816884396412109e+17,0.0004107977438252419,26.925846099853516,4.470102310180664,22.45574378967285
208,277.5305480957031,0.018988195806741714,0.01770474761724472,0.0012834491208195686,276187.875,1.1571408976583066e+17,1.1571408976583066e+17,0.0004069915448781103,27.752113342285156,4.467638969421387,23.284475326538086
209,277.2246398925781,0.01923459582030773,0.01793447509407997,0.0013001220067963004,276093.25,1.1391510835416269e+17,1.1391510835416269e+17,0.00040179831557907164,5.572993278503418,4.464967727661133,1.1080257892608643
210,277.3399658203125,0.019245252013206482,0.01794441230595112,0.0013008388923481107,275998.59375,1.1159279376741171e+17,1.1159279376741171e+17,0.0003953463165089488,26.751007080078125,4.462098598480225,22.288908004760742
211,277.0982360839844,0.019325753673911095,0.018019460141658783,0.001306290039792657,275903.6875,1.0803498029835878e+17,1.0803498029835878e+17,0.00038824891089461744,12.025135040283203,4.45910120010376,7.566033840179443
212,276.9659118652344,0.019497672095894814,0.0181797593832016,0.0013179114321246743,275809.15625,1.0691426012207514e+17,1.0691426012207514e+17,0.00038168823812156916,7.496452331542969,4.456423282623291,3.040029287338257
213,277.2270202636719,0.019464774057269096,0.018149107694625854,0.0013156620552763343,275715.9375,1.0614531494720307e+17,1.0614531494720307e+17,0.0003750998876057565,43.171180725097656,4.45393705368042,38.71724319458008
214,277.5516662597656,0.019000783562660217,0.017716484144330025,0.0012843010481446981,275622.21875,1.0593807418523648e+17,1.0593807418523648e+17,0.00037059641908854246,87.34858703613281,4.4517316818237305,82.89685821533203
215,276.7221374511719,0.019721241667866707,0.01838824152946472,0.0013329971116036177,275527.53125,1.0772428236416614e+17,1.0772428236416614e+17,0.0003655393375083804,10.078720092773438,4.44954252243042,5.629177093505859
216,277.0922546386719,0.01991911232471466,0.018572749570012093,0.0013463622890412807,275432.65625,1.08524580800299e+17,1.08524580800299e+17,0.0003600369964260608,55.510189056396484,4.447167873382568,51.06302261352539
217,276.7818298339844,0.01974572241306305,0.018411045894026756,0.0013346773339435458,275336.03125,1.0828645063353958e+17,1.0828645063353958e+17,0.00035521085374057293,35.02121353149414,4.444727897644043,30.576486587524414
218,276.5421447753906,0.01986566372215748,0.018522856757044792,0.0013428078964352608,275239.09375,1.0815764456433254e+17,1.0815764456433254e+17,0.00035002792719751596,20.159452438354492,4.4421916007995605,15.71726131439209
219,276.761474609375,0.02023296430706978,0.018865348771214485,0.0013676172820851207,275142.9375,1.0779397250351104e+17,1.0779397250351104e+17,0.0003446425835136324,49.90922164916992,4.439664363861084,45.46955871582031
220,276.21942138671875,0.020326433703303337,0.01895248331129551,0.0013739512069150805,275046.15625,1.078511385182208e+17,1.078511385182208e+17,0.0003403066366445273,4.908661365509033,4.437323570251465,0.4713378846645355
221,276.5039978027344,0.02006920427083969,0.01871265470981598,0.0013565479312092066,274950.71875,1.0804631901202022e+17,1.0804631901202022e+17,0.0003361525887157768,44.17860794067383,4.435118675231934,39.74348831176758
222,276.080322265625,0.020043347030878067,0.018688561394810677,0.0013547823764383793,274855.28125,1.075420039521239e+17,1.075420039521239e+17,0.00033173838164657354,11.532085418701172,4.432868957519531,7.099215984344482
223,276.114013671875,0.020138900727033615,0.018777664750814438,0.001361236092634499,274759.125,1.073466946093056e+17,1.073466946093056e+17,0.00032734297565184534,24.05782127380371,4.430503845214844,19.627317428588867
224,276.02899169921875,0.01998463273048401,0.01863384246826172,0.0013507897965610027,274662.90625,1.0702281112551424e+17,1.0702281112551424e+17,0.0003230018774047494,25.980003356933594,4.428066253662109,21.551937103271484
225,275.7337951660156,0.019794486463069916,0.018456527963280678,0.0013379580341279507,274565.125,1.0643093886232166e+17,1.0643093886232166e+17,0.0003183304506819695,7.251925945281982,4.425384044647217,2.8265419006347656
226,275.8592834472656,0.01954135298728943,0.01822051592171192,0.001320837764069438,274467.53125,1.054788133322752e+17,1.054788133322752e+17,0.00031321673304773867,30.921884536743164,4.422536373138428,26.499347686767578
227,275.52325439453125,0.019610533490777016,0.018285010010004044,0.0013255239464342594,274368.53125,1.0356724364790989e+17,1.0356724364790989e+17,0.0003087204531766474,7.061929702758789,4.419863224029541,2.642066717147827
228,275.51971435546875,0.01943555660545826,0.01812184788286686,0.0013137066271156073,274269.3125,1.0127044116689715e+17,1.0127044116689715e+17,0.0003041424206458032,17.736913681030273,4.4172043800354,13.319709777832031
229,275.3796081542969,0.019151724874973297,0.017857220023870468,0.0012945071794092655,274170.53125,9.864689475387392e+16,9.864689475387392e+16,0.0002991808869410306,15.28559684753418,4.414538383483887,10.871058464050293
230,275.170654296875,0.018974699079990387,0.017692144960165024,0.0012825567973777652,274070.625,9.569910407980646e+16,9.569910407980646e+16,0.00029352540150284767,5.557095527648926,4.4116668701171875,1.1454288959503174
231,275.49981689453125,0.018599826842546463,0.01734260842204094,0.0012572178384289145,273970.84375,9.338774165966029e+16,9.338774165966029e+16,0.00028681603725999594,50.558834075927734,4.408566951751709,46.1502685546875
232,276.00006103515625,0.018559258431196213,0.01730477251112461,0.0012544835917651653,273870.1875,9.274542930054349e+16,9.274542930054349e+16,0.00028178750653751194,110.91657257080078,4.4056854248046875,106.5108871459961
233,274.9225158691406,0.01857665367424488,0.017320973798632622,0.0012556823203340173,273768.6875,9.272013194317005e+16,9.272013194317005e+16,0.0002766542020253837,13.227374076843262,4.402801513671875,8.824572563171387
234,275.3575134277344,0.018868518993258476,0.01759311556816101,0.001275405054911971,273667.3125,9.28524684754944e+16,9.28524684754944e+16,0.0002710202825255692,65.39053344726562,4.399848461151123,60.99068832397461
235,275.1356201171875,0.01867849752306938,0.017415927723050117,0.0012625702656805515,273565.6875,9.378588512799949e+16,9.378588512799949e+16,0.00026560467085801065,54.220428466796875,4.397049427032471,49.82337951660156
236,274.6259460449219,0.018554924055933952,0.017300724983215332,0.0012541969772428274,273464.0625,9.450567869713613e+16,9.450567869713613e+16,0.0002611905219964683,13.96169662475586,4.394684791564941,9.567011833190918
237,275.0866394042969,0.018782150000333786,0.01751260831952095,0.001269540865905583,273361.40625,9.466246218330931e+16,9.466246218330931e+16,0.00025688830646686256,69.14285278320312,4.392314434051514,64.75054168701172
238,274.3731994628906,0.018562989309430122,0.017308268696069717,0.0012547227088361979,273257.90625,9.406972233672294e+16,9.406972233672294e+16,0.00025053226272575557,9.308884620666504,4.389153480529785,4.919731140136719
239,274.56060791015625,0.01841854676604271,0.017173590138554573,0.0012449548812583089,273153.25,9.364963158550118e+16,9.364963158550118e+16,0.0002448298910167068,39.27674865722656,4.386138439178467,34.89060974121094
240,274.66265869140625,0.018799426034092903,0.017528725787997246,0.0012706950074061751,273047.46875,9.364921067870618e+16,9.364921067870618e+16,0.00024183455388993025,58.15346908569336,4.384039878845215,53.76942825317383
241,274.0302429199219,0.019012656062841415,0.017727557569742203,0.0012850983766838908,272941.625,9.380366629260493e+16,9.380366629260493e+16,0.00023705170315224677,4.41527795791626,4.381307125091553,0.03397098183631897
242,274.3987731933594,0.019137203693389893,0.01784367486834526,0.0012935269623994827,272835.375,9.386814234165248e+16,9.386814234165248e+16,0.00023194189998321235,51.265384674072266,4.378370761871338,46.88701248168945
243,273.96221923828125,0.01911884918808937,0.017826570197939873,0.001292278990149498,272729.21875,9.306798134447309e+16,9.306798134447309e+16,0.00022741178690921515,18.399080276489258,4.375581741333008,14.02349853515625
244,273.8592224121094,0.018818765878677368,0.017546769231557846,0.0012719943188130856,272622.9375,9.247566240468173e+16,9.247566240468173e+16,0.00022264235303737223,20.284427642822266,4.3726806640625,15.911747932434082
245,273.9277038574219,0.018417203798890114,0.01717236638069153,0.0012448368361219764,272516.53125,9.221314541361562e+16,9.221314541361562e+16,0.000217393011553213,39.80609130859375,4.369539737701416,35.43655014038086
246,273.44287109375,0.01792263425886631,0.016711225733160973,0.001211410854011774,272408.75,9.055735821159629e+16,9.055735821159629e+16,0.00021279402426443994,4.7466888427734375,4.366582870483398,0.3801058828830719
247,273.5360107421875,0.01763680949807167,0.01644471101462841,0.0011920995311811566,272300.25,8.992805101345178e+16,8.992805101345178e+16,0.0002078962861560285,26.39805793762207,4.363467693328857,22.034589767456055
248,273.311767578125,0.017423732206225395,0.016246026381850243,0.0011777047766372561,272191.5625,9.062393020468429e+16,9.062393020468429e+16,0.00020235430565662682,15.834773063659668,4.360187530517578,11.47458553314209
249,273.12518310546875,0.01737814210355282,0.016203491017222404,0.001174656325019896,272082.21875,9.132737712829235e+16,9.132737712829235e+16,0.00019713028450496495,8.270752906799316,4.356945514678955,3.9138073921203613
250,274.4536437988281,0.017166022211313248,0.016005689278244972,0.0011603308375924826,271972.78125,9.373652736383386e+16,9.373652736383386e+16,0.00019262377463746816,152.87649536132812,4.353884696960449,148.52261352539062
251,277.6141357421875,0.017914798110723495,0.01670379750430584,0.001210997812449932,271862.96875,9.201293980807987e+16,9.201293980807987e+16,0.00018526677740737796,476.33917236328125,4.350008010864258,471.9891662597656
252,273.99658203125,0.018076961860060692,0.016855081543326378,0.0012218814808875322,271753.5625,8.968694872932352e+16,8.968694872932352e+16,0.0001833749993238598,124.94801330566406,4.3479413986206055,120.6000747680664
253,274.3143615722656,0.018910754472017288,0.01763247884809971,0.001278274110518396,271641.34375,8.940277651315098e+16,8.940277651315098e+16,0.00018041433941107243,163.80690002441406,4.345553398132324,159.4613494873047
254,275.6174621582031,0.018255356699228287,0.01702144742012024,0.0012339063687250018,271530.53125,8.930403521501594e+16,8.930403521501594e+16,0.0001759753649821505,308.4844665527344,4.342818737030029,304.14166259765625
255,272.483642578125,0.01844506524503231,0.0171983502805233,0.0012467139167711139,271417.5,8.999383273255731e+16,8.999383273255731e+16,0.00017248449148610234,5.390511512756348,4.3401408195495605,1.0503705739974976
256,274.9964904785156,0.018610913306474686,0.017352940514683723,0.0012579731410369277,271302.40625,9.065919188618445e+16,9.065919188618445e+16,0.00016855540161486715,267.2842102050781,4.33711051940918,262.9471130371094
257,272.9942626953125,0.018272174522280693,0.01703711599111557,0.001235058531165123,271188.21875,9.064360115489997e+16,9.064360115489997e+16,0.0001629664475331083,80.17987823486328,4.3335442543029785,75.8463363647461
258,273.03045654296875,0.018872711807489395,0.017597083002328873,0.0012756315991282463,271072.78125,9.018569751160422e+16,9.018569751160422e+16,0.00015856549725867808,92.38450622558594,4.330376625061035,88.05413055419922
259,273.8722839355469,0.018565943464636803,0.017311016097664833,0.0012549302773550153,270955.90625,8.883095315729613e+16,8.883095315729613e+16,0.0001558278308948502,189.92433166503906,4.327768802642822,185.5965576171875
260,271.8841552734375,0.01826746203005314,0.01703271083533764,0.001234748400747776,270839.46875,8.761677449265152e+16,8.761677449265152e+16,0.00015151344996411353,4.371500015258789,4.3245673179626465,0.0469326488673687
261,273.3202209472656,0.01810302585363388,0.016879400238394737,0.0012236252659931779,270722.46875,8.653728600240947e+16,8.653728600240947e+16,0.00014685541100334376,160.60533142089844,4.321132659912109,156.28419494628906
262,272.2811584472656,0.01785442605614662,0.016647575423121452,0.0012068493524566293,270603.5625,8.496575746880307e+16,8.496575746880307e+16,0.00014424629625864327,69.98761749267578,4.318443775177002,65.66917419433594
263,271.89300537109375,0.01826556771993637,0.017030930146574974,0.0012346359435468912,270484.875,8.396626703941632e+16,8.396626703941632e+16,0.00014082857524044812,41.08885955810547,4.315487861633301,36.773372650146484
264,272.6509094238281,0.018045438453555107,0.016825728118419647,0.0012197118485346437,270367.1875,8.327090324425933e+16,8.327090324425933e+16,0.00013677396054845303,129.81491088867188,4.312346458435059,125.5025634765625
265,271.3115539550781,0.018190374597907066,0.016960889101028442,0.0012294871266931295,270248.0625,8.26120810308567e+16,8.26120810308567e+16,0.00013357815623749048,7.134142875671387,4.309497356414795,2.8246452808380127
266,271.95343017578125,0.0180472694337368,0.016827432438731194,0.0012198393233120441,270127.8125,8.219500534667674e+16,8.219500534667674e+16,0.00012967320799361914,84.10295104980469,4.306238651275635,79.79671478271484
267,271.5737609863281,0.017686692997813225,0.01649121567606926,0.0011954746441915631,270007.9375,8.194020211687424e+16,8.194020211687424e+16,0.0001244851591764018,59.9525032043457,4.30242919921875,55.65007400512695
268,270.9814147949219,0.017750514671206474,0.01655072346329689,0.0011997915571555495,269887.40625,8.139745568961331e+16,8.139745568961331e+16,0.00012054738181177527,12.510005950927734,4.2991862297058105,8.210820198059082
269,271.5229797363281,0.01766829751431942,0.016474034637212753,0.0011942596174776554,269765.96875,8.097288958246912e+16,8.097288958246912e+16,0.00011717442248482257,79.2616195678711,4.296149253845215,74.96546936035156
270,270.7544250488281,0.017536848783493042,0.016351457685232162,0.0011853924952447414,269644.6875,8.065456378635878e+16,8.065456378635878e+16,0.0001126835704781115,15.220863342285156,4.292636871337891,10.928226470947266
271,270.82305908203125,0.01742561161518097,0.016247740015387535,0.001177873113192618,269523.21875,8.045668605309747e+16,8.045668605309747e+16,0.00010851072875084355,34.8100471496582,4.289212703704834,30.52083396911621
272,270.8747863769531,0.017396287992596626,0.01622038707137108,0.001175901503302157,269400.375,8.041887316102349e+16,8.041887316102349e+16,0.00010527221456868574,52.41624450683594,4.286145210266113,48.13010025024414
273,270.27191162109375,0.01743653230369091,0.01625789701938629,0.001178633770905435,269276.625,8.034719015685325e+16,8.034719015685325e+16,0.0001013760338537395,4.308321475982666,4.282831192016602,0.02549009956419468
274,270.5501708984375,0.017362486571073532,0.016188867390155792,0.001173619762994349,269152.59375,8.027576485072077e+16,8.027576485072077e+16,9.729488374432549e-05,44.91621780395508,4.279438018798828,40.63677978515625
275,270.2382507324219,0.017429610714316368,0.016251467168331146,0.0011781436624005437,269027.71875,8.018518399044813e+16,8.018518399044813e+16,9.384403529111296e-05,25.881864547729492,4.276252269744873,21.60561180114746
276,269.9445495605469,0.01736004464328289,0.016186604276299477,0.0011734412983059883,268902.0625,8.030496203839898e+16,8.030496203839898e+16,8.979511039797217e-05,9.418821334838867,4.272801399230957,5.14601993560791
277,270.13507080078125,0.017470596358180046,0.016289694234728813,0.0011809043353423476,268775.96875,8.055310806889267e+16,8.055310806889267e+16,8.564446034142748e-05,40.49946212768555,4.269317150115967,36.23014450073242
