epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,284.6396179199219,0.012971674092113972,0.012094954028725624,0.0008767194231040776,282538.6875,1.0046729087247974e+18,1.0046729087247974e+18,0.0007424061768688262,44.766746520996094,4.62507438659668,40.14167022705078
140,284.3030700683594,0.012881312519311905,0.012010701932013035,0.0008706104126758873,282478.5625,9.929088215023616e+17,9.929088215023616e+17,0.0007380836759693921,18.750938415527344,4.623374938964844,14.1275634765625
141,284.229248046875,0.012738118879497051,0.011877182871103287,0.0008609352516941726,282418.0,9.833446508886753e+17,9.833446508886753e+17,0.0007334195543080568,19.102251052856445,4.621667385101318,14.480583190917969
142,284.2994689941406,0.01258174516260624,0.011731374077498913,0.0008503724820911884,282357.0,9.761963821991199e+17,9.761963821991199e+17,0.0007284301100298762,33.717002868652344,4.619951248168945,29.0970516204834
143,283.9321594238281,0.012447075918316841,0.011605801060795784,0.0008412739844061434,282295.78125,9.652732839329792e+17,9.652732839329792e+17,0.0007231252384372056,4.8723883628845215,4.618192195892334,0.2541961371898651
144,284.1182861328125,0.012303791008889675,0.011472200974822044,0.000831590557936579,282234.3125,9.539890648165908e+17,9.539890648165908e+17,0.0007178002852015197,31.47867202758789,4.616429328918457,26.86224365234375
145,283.8525085449219,0.012153053656220436,0.011331647634506226,0.0008214039262384176,282172.5625,9.49186741623849e+17,9.49186741623849e+17,0.0007128737634047866,12.308773040771484,4.6147050857543945,7.694067478179932
146,283.7804260253906,0.011980660259723663,0.011170904152095318,0.0008097540121525526,282110.21875,9.404982633022095e+17,9.404982633022095e+17,0.0007081436924636364,13.066204071044922,4.612929344177246,8.453274726867676
147,283.8212585449219,0.011776457540690899,0.01098050270229578,0.0007959551876410842,282047.34375,9.271476495203697e+17,9.271476495203697e+17,0.0007034725858829916,25.791166305541992,4.611091613769531,21.18007469177246
148,283.5396423339844,0.011542780324816704,0.010762614198029041,0.0007801672909408808,281983.875,9.248074077401252e+17,9.248074077401252e+17,0.000699109397828579,5.37925910949707,4.60928201675415,0.7699772119522095
149,283.5736083984375,0.011319678276777267,0.010554585605859756,0.0007650922634638846,281919.9375,9.201725539121889e+17,9.201725539121889e+17,0.0006943694897927344,16.751625061035156,4.607408046722412,12.144217491149902
150,283.4906005859375,0.01110574509948492,0.010355111211538315,0.0007506341207772493,281855.625,9.080975797769994e+17,9.080975797769994e+17,0.0006889370270073414,17.155000686645508,4.6054301261901855,12.54957103729248
151,283.2862548828125,0.010830330662429333,0.010098308324813843,0.0007320221047848463,281790.65625,9.069056404530135e+17,9.069056404530135e+17,0.0006834125961177051,4.719039440155029,4.603438377380371,0.11560111492872238
152,283.30194091796875,0.010501794517040253,0.009791974909603596,0.0007098191417753696,281724.9375,9.056894431537398e+17,9.056894431537398e+17,0.0006774681387469172,14.621387481689453,4.601344585418701,10.020042419433594
153,283.1805114746094,0.010192783549427986,0.00950385257601738,0.0006889315554872155,281658.375,8.979613882389627e+17,8.979613882389627e+17,0.0006707754801027477,11.45372486114502,4.599069118499756,6.854655742645264
154,283.0356750488281,0.009936138987541199,0.009264551103115082,0.0006715884082950652,281591.15625,8.970922930166825e+17,8.970922930166825e+17,0.0006638384074904025,5.063897609710693,4.596799373626709,0.46709808707237244
155,283.0301818847656,0.009770658798515797,0.009110246784985065,0.0006604118971154094,281523.46875,8.953281266099159e+17,8.953281266099159e+17,0.000656629039440304,12.287109375,4.594552993774414,7.692555904388428
156,282.90692138671875,0.009568663313984871,0.008921907283365726,0.0006467569037340581,281455.375,8.902640509302866e+17,8.902640509302866e+17,0.0006488802609965205,8.285164833068848,4.592109680175781,3.6930549144744873
157,282.81182861328125,0.00961756706237793,0.008967505767941475,0.0006500618765130639,281386.625,8.899644340117176e+17,8.899644340117176e+17,0.00064169178949669,5.43825626373291,4.589751720428467,0.848504364490509
158,282.7933654785156,0.009626610204577446,0.008975928649306297,0.0006506809731945395,281317.21875,8.881411001354813e+17,8.881411001354813e+17,0.0006357041420415044,10.665465354919434,4.587677001953125,6.077788352966309
159,282.6794128417969,0.009620415978133678,0.008970154449343681,0.000650260946713388,281247.25,8.773785992864727e+17,8.773785992864727e+17,0.0006303148693405092,7.375053405761719,4.585623741149902,2.7894299030303955
160,282.5777893066406,0.00946869608014822,0.00882869865745306,0.0006399987032637,281176.90625,8.767775787429396e+17,8.767775787429396e+17,0.0006255782209336758,5.067398548126221,4.583642482757568,0.48375606536865234
161,282.5604553222656,0.009313326328992844,0.008683827705681324,0.0006294974591583014,281106.375,8.742972179496305e+17,8.742972179496305e+17,0.0006213715532794595,11.409350395202637,4.581923961639404,6.827426433563232
162,282.53564453125,0.009394209831953049,0.008759242482483387,0.0006349663017317653,281035.625,8.474964158641603e+17,8.474964158641603e+17,0.0006171275163069367,18.280649185180664,4.580256462097168,13.700392723083496
163,282.3974609375,0.00951477326452732,0.008871660567820072,0.0006431130459532142,280964.46875,8.3710238884941e+17,8.3710238884941e+17,0.000613406824413687,12.014625549316406,4.578614711761475,7.436010837554932
164,283.7671203613281,0.009583557024598122,0.008935805410146713,0.0006477492279373109,280892.8125,7.823804510492426e+17,7.823804510492426e+17,0.0006084011401981115,161.2744140625,4.5768585205078125,156.6975555419922
165,293.64251708984375,0.009842634201049805,0.009177366271615028,0.0006652668816968799,280820.96875,8.515228961645527e+17,8.515228961645527e+17,0.0006074849516153336,1147.7869873046875,4.575446128845215,1143.2115478515625
166,289.51263427734375,0.009960614144802094,0.009287375025451183,0.000673238537274301,280748.78125,8.59715288583635e+17,8.59715288583635e+17,0.0006044644396752119,740.60986328125,4.573797225952148,736.0360717773438
167,283.276123046875,0.010230367071926594,0.009538891725242138,0.0006914744153618813,280676.25,8.692892173630177e+17,8.692892173630177e+17,0.0006011860677972436,121.90607452392578,4.572160243988037,117.33391571044922
168,292.5439758300781,0.010474011301994324,0.009766066446900368,0.0007079449133016169,280603.25,8.793529785725747e+17,8.793529785725747e+17,0.0005975074018351734,1053.7640380859375,4.570455074310303,1049.193603515625
169,284.1650390625,0.010581630282104015,0.00986641738563776,0.0007152142934501171,280529.875,8.781421413924864e+17,8.781421413924864e+17,0.0005933946231380105,222.7924041748047,4.56862211227417,218.22378540039062
170,285.2171325683594,0.010681023821234703,0.009959092363715172,0.0007219326798804104,280455.9375,8.796182357527757e+17,8.796182357527757e+17,0.0005885181599296629,334.7500305175781,4.566714286804199,330.1833190917969
171,289.102294921875,0.010793675668537617,0.010064124129712582,0.0007295510731637478,280381.40625,8.842923971214049e+17,8.842923971214049e+17,0.0005829496076330543,729.6923217773438,4.564748764038086,725.1275634765625
172,281.9571533203125,0.010816885158419609,0.010085768066346645,0.0007311172084882855,280306.6875,8.816440172074762e+17,8.816440172074762e+17,0.0005771966534666717,22.796916961669922,4.5627360343933105,18.234180450439453
173,286.1055603027344,0.0108361029997468,0.010103688575327396,0.0007324122707359493,280231.6875,8.797499022702019e+17,8.797499022702019e+17,0.0005712768761441112,445.23052978515625,4.560713768005371,440.6698303222656
174,285.54644775390625,0.010903187096118927,0.010166240856051445,0.0007369474624283612,280156.40625,8.817984985911788e+17,8.817984985911788e+17,0.0005652573308907449,396.3037414550781,4.55870246887207,391.7450256347656
175,281.6799011230469,0.010936040431261063,0.010196874849498272,0.0007391670369543135,280080.875,8.780436663823237e+17,8.780436663823237e+17,0.0005595869151875377,17.414745330810547,4.556700706481934,12.858044624328613
176,285.7090148925781,0.010954031720757484,0.010213649831712246,0.0007403826457448304,280005.0625,8.73064046939603e+17,8.73064046939603e+17,0.0005543256411328912,428.3164367675781,4.5547099113464355,423.76171875
177,283.0061950683594,0.010993866249918938,0.010250789113342762,0.0007430775440298021,279928.84375,8.72895615502123e+17,8.72895615502123e+17,0.0005493765347637236,165.4748992919922,4.552727699279785,160.9221649169922
178,282.0570068359375,0.010998214595019817,0.010254845954477787,0.0007433699211105704,279852.5,8.698988965606195e+17,8.698988965606195e+17,0.0005448062438517809,78.46918487548828,4.550738334655762,73.91844940185547
179,284.5543212890625,0.010975205339491367,0.010233393870294094,0.000741812284104526,279775.96875,8.65227140373676e+17,8.65227140373676e+17,0.0005403195391409099,336.4358825683594,4.548733711242676,331.88714599609375
180,281.5950622558594,0.010992057621479034,0.010249100625514984,0.0007429550751112401,279699.1875,8.655383021643366e+17,8.655383021643366e+17,0.0005355814937502146,48.07322692871094,4.546706199645996,43.526519775390625
181,282.3341369628906,0.011001130566000938,0.010257559828460217,0.0007435702718794346,279622.15625,8.647785396295434e+17,8.647785396295434e+17,0.0005308317486196756,129.71372985839844,4.5446672439575195,125.1690673828125
182,283.2452697753906,0.01102308090776205,0.010278034955263138,0.0007450473494827747,279544.84375,8.562033110055649e+17,8.562033110055649e+17,0.0005264132050797343,229.30653381347656,4.542702674865723,224.76382446289062
183,280.9601135253906,0.011080561205744743,0.010331635363399982,0.0007489261333830655,279467.09375,8.53767136835797e+17,8.53767136835797e+17,0.0005217987927608192,8.522782325744629,4.540700435638428,3.982081651687622
184,282.26092529296875,0.011130311526358128,0.010378025472164154,0.0007522866944782436,279389.0,8.492757005558088e+17,8.492757005558088e+17,0.0005170459626242518,146.6132354736328,4.538672924041748,142.07456970214844
185,282.09417724609375,0.011180874891579151,0.010425172746181488,0.0007557034259662032,279310.6875,8.39142120357888e+17,8.39142120357888e+17,0.000512278638780117,138.5297088623047,4.53662109375,133.9930877685547
186,280.6893615722656,0.011205581948161125,0.010448210872709751,0.0007573681650683284,279232.03125,8.350970857987768e+17,8.350970857987768e+17,0.0005074102082289755,6.194785118103027,4.534539222717285,1.6602457761764526
187,282.14752197265625,0.01110921148210764,0.010358365252614021,0.0007508451817557216,279153.0625,8.365085838509343e+17,8.365085838509343e+17,0.0005021312390454113,160.24658203125,4.5323805809021,155.71420288085938
188,281.7905578613281,0.011453907005488873,0.01067974604666233,0.0007741621229797602,279073.875,8.178238955653693e+17,8.178238955653693e+17,0.0004980216617695987,132.61813354492188,4.530559539794922,128.0875701904297
189,280.4296569824219,0.011426349170506,0.010654055513441563,0.0007722917944192886,278994.34375,8.096603653265162e+17,8.096603653265162e+17,0.0004940788494423032,5.432462692260742,4.528679370880127,0.9037834405899048
190,281.5510559082031,0.011664901860058308,0.01087650191038847,0.000788400589954108,278914.5625,8.043143336338391e+17,8.043143336338391e+17,0.0004901998909190297,124.8914794921875,4.526732444763184,120.36474609375
191,280.996826171875,0.011684684082865715,0.010894941166043282,0.0007897428004071116,278834.53125,7.95379770866008e+17,7.95379770866008e+17,0.00048599037108942866,78.26790618896484,4.5247039794921875,73.74320220947266
192,280.2429504394531,0.01174340769648552,0.010949676856398582,0.0007937298505567014,278754.1875,7.898979494873006e+17,7.898979494873006e+17,0.0004814269195776433,11.16850471496582,4.522607326507568,6.64589786529541
193,281.0939636230469,0.011806212365627289,0.011008230969309807,0.0007979808142408729,278673.59375,7.879850054134006e+17,7.879850054134006e+17,0.0004769048246089369,104.20513916015625,4.520453929901123,99.68468475341797
194,280.43572998046875,0.011848477646708488,0.01104765571653843,0.0008008225122466683,278592.78125,7.760083688494203e+17,7.760083688494203e+17,0.0004727855557575822,47.44963073730469,4.518388748168945,42.93124008178711
195,280.03369140625,0.012030021287500858,0.011216934770345688,0.0008130868664011359,278511.5625,7.698776981713715e+17,7.698776981713715e+17,0.0004682044964283705,15.074363708496094,4.516268730163574,10.55809497833252
196,280.6134948730469,0.012102163396775723,0.011284193024039268,0.0008179694996215403,278430.0,7.645669882897367e+17,7.645669882897367e+17,0.0004632270720321685,81.3809814453125,4.514162540435791,76.8668212890625
197,280.00494384765625,0.012193086557090282,0.011368965730071068,0.0008241213508881629,278348.1875,7.550834256222618e+17,7.550834256222618e+17,0.0004581104149110615,29.19939613342285,4.51205587387085,24.687339782714844
198,279.790283203125,0.012193068861961365,0.0113689498975873,0.0008241196046583354,278266.0625,7.492032374369157e+17,7.492032374369157e+17,0.00045329571003094316,16.535181045532227,4.509964942932129,12.025216102600098
199,280.1590881347656,0.01211505476385355,0.01129621360450983,0.000818839471321553,278183.5,7.455053736742748e+17,7.455053736742748e+17,0.00044882355723530054,62.43390655517578,4.507852077484131,57.926055908203125
200,279.6403503417969,0.012061284855008125,0.011246084235608578,0.0008152009686455131,278100.5625,7.355031163963965e+17,7.355031163963965e+17,0.00044418315519578755,20.12155532836914,4.5056352615356445,15.615921020507812
201,279.4883117675781,0.011907944455742836,0.011103097349405289,0.0008048471063375473,278017.15625,7.24609911102636e+17,7.24609911102636e+17,0.0004391140828374773,15.112894058227539,4.503328800201416,10.609564781188965
202,279.7029113769531,0.011817318387329578,0.011018581688404083,0.0007987365243025124,277933.53125,7.121179471826125e+17,7.121179471826125e+17,0.0004335536796133965,46.63938522338867,4.500904083251953,42.13848114013672
203,279.6459045410156,0.011762239038944244,0.010967235080897808,0.0007950045983307064,277849.53125,6.713929985624637e+17,6.713929985624637e+17,0.0004269429773557931,53.68502426147461,4.498289585113525,49.18673324584961
204,279.8226623535156,0.011721123941242695,0.01092887669801712,0.0007922466029413044,277765.21875,7.280188781850788e+17,7.280188781850788e+17,0.0004245179006829858,74.33409118652344,4.49608850479126,69.83800506591797
205,279.36419677734375,0.011989577673375607,0.011179186403751373,0.0008103916770778596,277680.59375,7.479336451042181e+17,7.479336451042181e+17,0.000418939656810835,33.61879348754883,4.493584632873535,29.125207901000977
206,283.0573425292969,0.011877468787133694,0.01107465848326683,0.000802809139713645,277595.53125,7.945217394794824e+17,7.945217394794824e+17,0.0004104813269805163,407.3394775390625,4.490942478179932,402.8485412597656
207,313.3712158203125,0.011814010329544544,0.011015491560101509,0.0007985192351043224,277510.09375,7.22340106786046e+17,7.22340106786046e+17,0.00040524208452552557,3454.805419921875,4.48909854888916,3450.31640625
208,317.72393798828125,0.013288506306707859,0.012390319257974625,0.0008981856517493725,277423.875,7.499086428656108e+17,7.499086428656108e+17,0.0004018459003418684,3888.56982421875,4.487776279449463,3884.08203125
209,279.90374755859375,0.014028054662048817,0.013079899363219738,0.000948157103266567,277337.78125,7.594903369458647e+17,7.594903369458647e+17,0.0003992581332568079,110.50540924072266,4.486526012420654,106.01888275146484
210,300.06146240234375,0.01390378549695015,0.012964030727744102,0.000939753488637507,277251.59375,7.695833726525112e+17,7.695833726525112e+17,0.00039697790634818375,2134.50634765625,4.485057830810547,2130.021240234375
211,308.017822265625,0.014557020738720894,0.013573099859058857,0.0009839211124926805,277165.375,7.979686397130834e+17,7.979686397130834e+17,0.00039464476867578924,2932.661865234375,4.483352184295654,2928.178466796875
212,280.3186340332031,0.01553297322243452,0.014483094215393066,0.0010498757474124432,277079.625,7.691733235348275e+17,7.691733235348275e+17,0.00039188293158076704,169.31813049316406,4.48153829574585,164.8365936279297
213,290.9901428222656,0.01621749997138977,0.015121356584131718,0.001096143969334662,276994.375,7.660125024828785e+17,7.660125024828785e+17,0.0003901244781445712,1241.8858642578125,4.48003625869751,1237.4058837890625
214,298.8627624511719,0.016510285437107086,0.015394349582493305,0.0011159348068758845,276910.0625,7.860866298685686e+17,7.860866298685686e+17,0.00038982732803560793,2034.11181640625,4.479106426239014,2029.6326904296875
215,279.89178466796875,0.017070714384317398,0.015916921198368073,0.001153792254626751,276826.6875,7.852044779457085e+17,7.852044779457085e+17,0.0003892323875334114,142.6316680908203,4.477992057800293,138.15367126464844
216,287.0443115234375,0.017582055181264877,0.016393711790442467,0.0011883428087458014,276743.625,7.859307740953313e+17,7.859307740953313e+17,0.0003888102655764669,863.5650024414062,4.476637840270996,859.08837890625
217,293.06463623046875,0.018115811049938202,0.01689138263463974,0.0012244272511452436,276660.75,7.957263231871877e+17,7.957263231871877e+17,0.00038854623562656343,1470.2349853515625,4.475081920623779,1465.7598876953125
218,279.3460388183594,0.018272465094923973,0.01703745499253273,0.0012350090546533465,276578.5,7.889125809103831e+17,7.889125809103831e+17,0.000389899592846632,106.4980697631836,4.473910808563232,102.02416229248047
219,284.4329528808594,0.018577681854367256,0.01732204668223858,0.0012556335423141718,276496.71875,7.837845273979126e+17,7.837845273979126e+17,0.00039092436782084405,622.3548583984375,4.472734451293945,617.8821411132812
220,288.7887878417969,0.019068267196416855,0.017779473215341568,0.0012887942139059305,276414.9375,7.862025596258222e+17,7.862025596258222e+17,0.0003902489261236042,1063.42529296875,4.471225738525391,1058.9541015625
221,278.853271484375,0.01927557960152626,0.01797277294099331,0.0013028036337345839,276333.25,7.775804643187098e+17,7.775804643187098e+17,0.0003878482966683805,77.86544036865234,4.469357490539551,73.39608001708984
222,282.51763916015625,0.01938234269618988,0.018072323873639107,0.0013100187061354518,276251.59375,7.720314352917545e+17,7.720314352917545e+17,0.000383323582354933,452.4878845214844,4.467172622680664,448.0207214355469
223,285.6465148925781,0.01944388449192047,0.018129704520106316,0.0013141814852133393,276169.9375,7.713705600839844e+17,7.713705600839844e+17,0.00037690962199121714,773.2996826171875,4.464772701263428,768.8348999023438
224,278.41632080078125,0.0195354912430048,0.01821512170135975,0.0013203681446611881,276088.4375,7.646764584161772e+17,7.646764584161772e+17,0.00036983771133236587,58.64159393310547,4.462335586547852,54.179256439208984
225,281.01812744140625,0.019624462351202965,0.018298083916306496,0.0013263787841424346,276006.59375,7.591621327249736e+17,7.591621327249736e+17,0.00036266990355215967,327.11376953125,4.459898948669434,322.65386962890625
226,283.3375549316406,0.019674858078360558,0.018345067277550697,0.0013297911500558257,275924.65625,7.579552125550592e+17,7.579552125550592e+17,0.0003557033196557313,567.1177368164062,4.457422733306885,562.6603393554688
227,278.0530700683594,0.0196263138204813,0.018299799412488937,0.0013265131274238229,275843.03125,7.517151404700467e+17,7.517151404700467e+17,0.0003494054835755378,47.697486877441406,4.454944610595703,43.2425422668457
228,279.80078125,0.01955595426261425,0.018234189599752426,0.0013217658270150423,275761.40625,7.479904761114788e+17,7.479904761114788e+17,0.0003434777318034321,231.3606414794922,4.4524312019348145,226.908203125
229,281.6188659667969,0.019583076238632202,0.01825946383178234,0.0013236128725111485,275679.8125,7.497102497362739e+17,7.497102497362739e+17,0.00033765900298021734,421.0129699707031,4.449895858764648,416.5630798339844
230,277.752197265625,0.01955864205956459,0.01823667623102665,0.0013219660613685846,275598.53125,7.452671232484311e+17,7.452671232484311e+17,0.0003322292468510568,43.04443359375,4.447484970092773,38.59695053100586
231,278.80938720703125,0.019424062222242355,0.01811119355261326,0.0013128684367984533,275517.53125,7.418687389654057e+17,7.418687389654057e+17,0.0003270289453212172,157.87744140625,4.445204257965088,153.43223571777344
232,280.3006591796875,0.019340194761753082,0.018032997846603394,0.0013071983121335506,275436.28125,7.420951696412508e+17,7.420951696412508e+17,0.00032196787651628256,315.5272521972656,4.442955493927002,311.08428955078125
233,277.4761657714844,0.019261952489614487,0.017960043624043465,0.0013019053731113672,275354.90625,7.369322066345984e+17,7.369322066345984e+17,0.0003173179575242102,42.11909866333008,4.44071102142334,37.67838668823242
234,277.9869384765625,0.01917116902768612,0.017875397577881813,0.0012957690050825477,275273.28125,7.335627532512788e+17,7.335627532512788e+17,0.0003128804382868111,102.15445709228516,4.4384284019470215,97.71602630615234
235,279.2500305175781,0.01909659616649151,0.017805863171815872,0.0012907324125990272,275191.21875,7.325898916191273e+17,7.325898916191273e+17,0.0003087413206230849,237.13636779785156,4.436145305633545,232.70022583007812
236,277.21820068359375,0.018987931311130524,0.017704546451568604,0.0012833860237151384,275108.59375,7.255820168205435e+17,7.255820168205435e+17,0.0003051776729989797,43.46077346801758,4.433962821960449,39.02680969238281
237,277.30841064453125,0.01895548589527607,0.017674293369054794,0.0012811904307454824,275025.34375,7.199290152252867e+17,7.199290152252867e+17,0.00030135587439872324,61.531795501708984,4.431748390197754,57.10004806518555
238,278.38507080078125,0.018915103748440742,0.01763664186000824,0.0012784635182470083,274941.65625,7.170284348317368e+17,7.170284348317368e+17,0.000296667538350448,178.05850219726562,4.429370403289795,173.62913513183594
239,276.9740295410156,0.018798159435391426,0.017527595162391663,0.001270562526769936,274857.28125,7.099695014619382e+17,7.099695014619382e+17,0.00029135026852600276,46.68695831298828,4.426867485046387,42.26008987426758
240,276.7392272949219,0.01868426986038685,0.017421403899788857,0.00126286328304559,274772.375,7.045746789407785e+17,7.045746789407785e+17,0.0002857267390936613,32.80236053466797,4.424360275268555,28.378000259399414
241,277.63214111328125,0.01859472319483757,0.017337920144200325,0.0012568050296977162,274686.9375,7.00366779221803e+17,7.00366779221803e+17,0.00028003728948533535,131.50559997558594,4.4218621253967285,127.083740234375
242,276.72637939453125,0.01846141181886196,0.017213616520166397,0.0012477936688810587,274600.9375,6.909169578174054e+17,6.909169578174054e+17,0.00027432417846284807,51.14555740356445,4.419258117675781,46.72629928588867
243,276.25799560546875,0.018339693546295166,0.017100119963288307,0.0012395733501762152,274514.375,6.870250989719388e+17,6.870250989719388e+17,0.0002686927036847919,13.961664199829102,4.416556358337402,9.5451078414917
244,276.9289245605469,0.01817070133984089,0.016942555084824562,0.0012281460221856833,274427.40625,6.825245230015447e+17,6.825245230015447e+17,0.00026384141528978944,91.04442596435547,4.414002418518066,86.63042449951172
245,276.5246276855469,0.018055735155940056,0.016835369169712067,0.001220366801135242,274340.0625,6.633930206782423e+17,6.633930206782423e+17,0.0002590901858638972,61.83386993408203,4.411355972290039,57.42251205444336
246,275.88433837890625,0.01788969524204731,0.01668054796755314,0.0012091464595869184,274252.40625,6.8516286987187e+17,6.8516286987187e+17,0.00025458441814407706,5.231621265411377,4.408801078796387,0.8228201866149902
247,276.0699157714844,0.017674900591373444,0.01648027077317238,0.0011946297017857432,274164.625,6.957466313618883e+17,6.957466313618883e+17,0.0002502754214219749,32.57877731323242,4.406388759613037,28.172388076782227
248,276.23382568359375,0.017567526549100876,0.016380179673433304,0.0011873493203893304,274076.59375,7.028154603363369e+17,7.028154603363369e+17,0.00024607364321127534,57.60184860229492,4.40411376953125,53.19773483276367
249,275.74951171875,0.017455223947763443,0.016275465488433838,0.0011797567130997777,273988.09375,7.056939130583777e+17,7.056939130583777e+17,0.00024260884674731642,18.29403305053711,4.401880264282227,13.8921537399292
250,275.5855712890625,0.017266202718019485,0.016099222004413605,0.0011669801315292716,273899.34375,7.054571057415455e+17,7.054571057415455e+17,0.00023933920601848513,11.744827270507812,4.399545669555664,7.34528112411499
251,275.7889709472656,0.01703423447906971,0.015882929787039757,0.001151304692029953,273809.9375,7.011305962057236e+17,7.011305962057236e+17,0.000236240986851044,42.618186950683594,4.397154808044434,38.221031188964844
252,275.4880065917969,0.016839750111103058,0.015701578930020332,0.0011381723452359438,273719.875,6.970715428733583e+17,6.970715428733583e+17,0.00023277891159523278,22.906536102294922,4.394603252410889,18.511932373046875
253,275.2006530761719,0.01673930510878563,0.015607930719852448,0.0011313731083646417,273629.25,6.851409483587912e+17,6.851409483587912e+17,0.000228844495723024,4.924209117889404,4.392177581787109,0.5320314764976501
254,275.5377197265625,0.01696602813899517,0.015819337218999863,0.0011466901050880551,273537.71875,6.725973073922621e+17,6.725973073922621e+17,0.00022383769100997597,47.91093063354492,4.389451503753662,43.521480560302734
255,276.4023132324219,0.016893310472369194,0.015751522034406662,0.001141788437962532,273445.21875,6.841829988530913e+17,6.841829988530913e+17,0.00022099842317402363,142.82664489746094,4.387430191040039,138.439208984375
256,275.83294677734375,0.016997013241052628,0.01584821566939354,0.0011487993178889155,273352.3125,6.840015107150316e+17,6.840015107150316e+17,0.00021707339328713715,94.67716217041016,4.38515043258667,90.2920150756836
257,274.8737487792969,0.017544662579894066,0.01635885238647461,0.0011858122888952494,273258.71875,6.918266662504366e+17,6.918266662504366e+17,0.00021195184672251344,4.597107887268066,4.382343292236328,0.21476469933986664
258,275.50994873046875,0.017805203795433044,0.01660177856683731,0.0012034268584102392,273165.0,6.879724656782213e+17,6.879724656782213e+17,0.00020825907995458692,76.67176055908203,4.380068302154541,72.29169464111328
259,275.5867614746094,0.017940953373908997,0.01672835275530815,0.0012126020155847073,273071.0625,6.727995488122962e+17,6.727995488122962e+17,0.00020597090770024806,94.58719635009766,4.378270149230957,90.20892333984375
260,274.6994934082031,0.018254727125167847,0.017020918428897858,0.0012338089291006327,272976.59375,6.708064091090452e+17,6.708064091090452e+17,0.00020234558905940503,13.934446334838867,4.375889778137207,9.55855655670166
261,274.7505798339844,0.018125824630260468,0.016900714486837387,0.0012251085136085749,272881.96875,6.667113467708703e+17,6.667113467708703e+17,0.00019815951236523688,29.5598087310791,4.373210906982422,25.18659782409668
262,275.130615234375,0.018140003085136414,0.01691392995417118,0.001226073014549911,272787.03125,6.5571602433468e+17,6.5571602433468e+17,0.00019458394672255963,78.0829086303711,4.370645523071289,73.71226501464844
263,274.58697509765625,0.018189171329140663,0.016959773376584053,0.00122939539141953,272692.03125,6.505619261405266e+17,6.505619261405266e+17,0.00019230524776503444,33.48942947387695,4.368659496307373,29.120771408081055
264,274.2217712402344,0.018402231857180595,0.01715843938291073,0.001243789796717465,272596.75,6.388522647436657e+17,6.388522647436657e+17,0.00019040274491999298,6.604735374450684,4.366817951202393,2.237917423248291
265,274.5422058105469,0.01858573406934738,0.017329545691609383,0.0012561901239678264,272501.125,6.26132564477739e+17,6.26132564477739e+17,0.00018791056936606765,48.56574249267578,4.3646979331970215,44.201045989990234
266,274.4378662109375,0.01864982396364212,0.01738928258419037,0.0012605396332219243,272405.1875,6.251245871929754e+17,6.251245871929754e+17,0.00018509906658437103,47.5036735534668,4.362369537353516,43.14130401611328
267,273.945556640625,0.018752478063106537,0.01748499646782875,0.0012674788013100624,272308.9375,6.11131171425747e+17,6.11131171425747e+17,0.00018095417181029916,8.782358169555664,4.359634876251221,4.422723293304443
268,273.91864013671875,0.018797582015395164,0.017527058720588684,0.0012705206172540784,272212.53125,5.995680199532872e+17,5.995680199532872e+17,0.0001772110117599368,16.662704467773438,4.357075214385986,12.305628776550293
269,274.1226501464844,0.018802931532263756,0.01753205619752407,0.0012708782451227307,272116.0625,5.99843447616045e+17,5.99843447616045e+17,0.0001745564950397238,46.65397262573242,4.354870319366455,42.299102783203125
270,273.9429016113281,0.01885121688246727,0.017577093094587326,0.0012741214595735073,272019.3125,5.746806773377925e+17,5.746806773377925e+17,0.00017058843513950706,40.63300323486328,4.352296352386475,36.28070831298828
271,273.63153076171875,0.018904605880379677,0.01762685924768448,0.001277745352126658,271922.46875,5.9343563128832e+17,5.9343563128832e+17,0.0001681259454926476,17.038311004638672,4.350018501281738,12.688292503356934
272,273.41046142578125,0.01889537088572979,0.017618238925933838,0.0012771300971508026,271825.1875,5.956513533767188e+17,5.956513533767188e+17,0.00016477896133437753,4.485983371734619,4.347433567047119,0.13854965567588806
273,273.4386291503906,0.01888260245323181,0.017606332898139954,0.0012762672267854214,271727.6875,5.92753659201192e+17,5.92753659201192e+17,0.0001616299559827894,17.4086971282959,4.344976425170898,13.063720703125
274,273.4256591796875,0.018889054656028748,0.017612343654036522,0.0012767085572704673,271629.78125,5.973988896701153e+17,5.973988896701153e+17,0.00015907225315459073,25.398452758789062,4.342747688293457,21.055706024169922
275,273.2049865722656,0.018951231613755226,0.017670340836048126,0.0012808899627998471,271531.71875,5.839477392938107e+17,5.839477392938107e+17,0.00015578304009977728,14.172601699829102,4.340312480926514,9.832289695739746
276,273.0111083984375,0.01897924765944481,0.017696456983685493,0.001282791723497212,271432.65625,5.845849062821069e+17,5.845849062821069e+17,0.0001520652003819123,4.484888076782227,4.3374528884887695,0.1474352926015854
277,272.950927734375,0.01886429823935032,0.017589299008250237,0.0012750010937452316,271334.375,5.793079376635494e+17,5.793079376635494e+17,0.00014824500249233097,9.403791427612305,4.334657669067383,5.06913423538208
278,273.0989074707031,0.01912386156618595,0.017831332981586456,0.0012925302144140005,271235.21875,5.486535878408929e+17,5.486535878408929e+17,0.00014491956972051412,35.88325500488281,4.332263469696045,31.550992965698242
