epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,284.49688720703125,0.01107941847294569,0.010330496355891228,0.0007489229901693761,283025.375,4.484026602409165e+17,4.484026602409165e+17,0.0007725119357928634,46.910987854003906,4.631174087524414,42.27981185913086
141,284.55035400390625,0.011064422316849232,0.01031650323420763,0.0007479173946194351,282948.28125,4.478386794953441e+17,4.478386794953441e+17,0.0007638304959982634,60.097110748291016,4.628664493560791,55.46844482421875
142,284.0597839355469,0.011196327395737171,0.01043949369341135,0.0007568338769488037,282870.3125,4.5304974613571174e+17,4.5304974613571174e+17,0.00075738929444924,17.65673065185547,4.626542568206787,13.03018856048584
143,284.4385070800781,0.011372646316885948,0.010603900998830795,0.0007687453762628138,282791.75,4.5893794014009754e+17,4.5893794014009754e+17,0.0007517799967899919,61.917518615722656,4.624536514282227,57.2929801940918
144,283.7860107421875,0.011148681864142418,0.010395078919827938,0.000753604166675359,282712.71875,4.587003769090212e+17,4.587003769090212e+17,0.0007464690133929253,5.7137579917907715,4.622397422790527,1.0913606882095337
145,284.220458984375,0.010884139686822891,0.010148419067263603,0.0007357198628596961,282633.21875,4.566383459303424e+17,4.566383459303424e+17,0.00074138178024441,58.63652801513672,4.620234489440918,54.016292572021484
146,283.6235046386719,0.010911786928772926,0.010174197144806385,0.0007375893765129149,282553.125,4.585593645427589e+17,4.585593645427589e+17,0.0007372304680757225,6.621186256408691,4.6182708740234375,2.002915620803833
147,283.8915710449219,0.01091290544718504,0.01017523743212223,0.00073766871355474,282472.6875,4.585684011539497e+17,4.585684011539497e+17,0.0007325035403482616,41.46774673461914,4.616189479827881,36.851558685302734
148,283.5408935546875,0.010841390118002892,0.010108553804457188,0.0007328374776989222,282392.0,4.546119460003512e+17,4.546119460003512e+17,0.0007268363842740655,15.217939376831055,4.613897323608398,10.604042053222656
149,283.5487365722656,0.010790564119815826,0.010061163455247879,0.0007294006645679474,282310.9375,4.517897401700188e+17,4.517897401700188e+17,0.0007201533298939466,24.64885711669922,4.611590385437012,20.03726577758789
150,283.4767150878906,0.010691855102777481,0.009969130158424377,0.0007227236055769026,282229.46875,4.508363948692603e+17,4.508363948692603e+17,0.000712732202373445,26.17940330505371,4.609323501586914,21.570079803466797
151,283.2154235839844,0.010558722540736198,0.009845004417002201,0.000713718356564641,282147.71875,4.464006557251666e+17,4.464006557251666e+17,0.0007047990220598876,9.33672046661377,4.60689115524292,4.72982931137085
152,283.3801574707031,0.010440834797918797,0.009735089726746082,0.0007057460024952888,282065.75,4.40368597496234e+17,4.40368597496234e+17,0.0006966592627577484,35.19976043701172,4.604387283325195,30.595373153686523
153,283.0137939453125,0.010430775582790375,0.009725715033710003,0.0007050614804029465,281983.125,4.389229115044004e+17,4.389229115044004e+17,0.0006893412210047245,7.018157005310059,4.6021246910095215,2.416032314300537
154,283.0594787597656,0.010416831821203232,0.009712710976600647,0.0007041205535642803,281900.28125,4.361940954429522e+17,4.361940954429522e+17,0.0006823854637332261,20.214590072631836,4.599828720092773,15.614761352539062
155,282.9212646484375,0.010396494530141354,0.009693743661046028,0.0007027493556961417,281817.21875,4.3101773213833626e+17,4.3101773213833626e+17,0.0006761585827916861,15.31559944152832,4.597476482391357,10.718122482299805
156,282.77166748046875,0.010373717173933983,0.009672511368989944,0.0007012062123976648,281733.90625,4.2754623033206374e+17,4.2754623033206374e+17,0.000669672735966742,9.151998519897461,4.595190525054932,4.556807518005371
157,282.78533935546875,0.010283618234097958,0.009588511660695076,0.0006951061077415943,281650.25,4.250558708548895e+17,4.250558708548895e+17,0.0006628789706155658,19.584182739257812,4.592930793762207,14.991250991821289
158,282.54449462890625,0.010227016173303127,0.009535742923617363,0.0006912735407240689,281566.3125,4.202619314383094e+17,4.202619314383094e+17,0.000656629737932235,4.655508995056152,4.590611457824707,0.0648975595831871
159,282.5767822265625,0.01013149879872799,0.00944667961448431,0.0006848193006590009,281481.96875,4.1540521677973094e+17,4.1540521677973094e+17,0.0006502515752799809,17.282135009765625,4.588231086730957,12.693904876708984
160,282.3724670410156,0.009894968941807747,0.009226130321621895,0.0006688389112241566,281397.1875,4.129754678810378e+17,4.129754678810378e+17,0.0006431379006244242,6.756967544555664,4.585789680480957,2.171177625656128
161,282.31884765625,0.00970474537461996,0.009048755280673504,0.0006559904431924224,281311.9375,4.098785215827149e+17,4.098785215827149e+17,0.0006359416292980313,11.180007934570312,4.583216667175293,6.5967912673950195
162,282.2396545410156,0.009630583226680756,0.008979598060250282,0.0006509841769002378,281226.1875,4.062754219784929e+17,4.062754219784929e+17,0.0006288132863119245,12.562700271606445,4.580496788024902,7.982203960418701
163,282.0638732910156,0.009448837488889694,0.008810130879282951,0.0006387072498910129,281140.09375,4.016946503787479e+17,4.016946503787479e+17,0.0006215921603143215,4.962785243988037,4.578095436096191,0.38468968868255615
164,282.0712890625,0.009374174289405346,0.008740509860217571,0.0006336634978652,281053.3125,3.9568465110184755e+17,3.9568465110184755e+17,0.0006144546787254512,15.356517791748047,4.575802803039551,10.780714988708496
165,281.94122314453125,0.009358896873891354,0.008726269006729126,0.0006326273432932794,280965.75,3.884784175336653e+17,3.884784175336653e+17,0.0006085080094635487,11.901962280273438,4.573329925537109,7.328632354736328
166,281.7792663574219,0.009340442717075348,0.008709060959517956,0.000631381873972714,280877.40625,3.8175961121397146e+17,3.8175961121397146e+17,0.0006023892783559859,5.307408332824707,4.571014404296875,0.7363941073417664
167,281.7710876464844,0.009271586313843727,0.008644851855933666,0.0006267346907407045,280788.4375,3.760650686950277e+17,3.760650686950277e+17,0.0005960745038464665,14.298364639282227,4.568659782409668,9.729704856872559
168,281.6171875,0.009273768402636051,0.008646882139146328,0.0006268860306590796,280699.15625,3.720537066795172e+17,3.720537066795172e+17,0.0005897994851693511,8.232048988342285,4.565977573394775,3.6660714149475098
169,281.4966735839844,0.009299582801759243,0.008670946583151817,0.0006286355783231556,280609.5,3.645960285459579e+17,3.645960285459579e+17,0.0005843235412612557,5.757469177246094,4.563776969909668,1.1936923265457153
170,281.4535217285156,0.009311463683843613,0.00868203490972519,0.0006294289487414062,280519.40625,3.5826163897912525e+17,3.5826163897912525e+17,0.0005783119122497737,11.024530410766602,4.561606407165527,6.462924480438232
171,281.3056945800781,0.00931683648377657,0.008687060326337814,0.000629776157438755,280428.84375,3.531507653358387e+17,3.531507653358387e+17,0.0005718987085856497,5.781657695770264,4.559149265289307,1.2225083112716675
172,281.2174377441406,0.009293446317315102,0.008665255270898342,0.0006281906389631331,280337.75,3.4959460113422746e+17,3.4959460113422746e+17,0.0005653696716763079,6.539516925811768,4.556681156158447,1.9828357696533203
173,281.1554260253906,0.009222934022545815,0.008599498309195042,0.0006234344327822328,280246.03125,3.4653507259098726e+17,3.4653507259098726e+17,0.0005591718945652246,10.170051574707031,4.554307460784912,5.615743637084961
174,281.01788330078125,0.009151983074843884,0.008533328771591187,0.000618654303252697,280153.90625,3.441224692017398e+17,3.441224692017398e+17,0.0005529990303330123,6.222864627838135,4.5516791343688965,1.6711854934692383
175,280.9088134765625,0.009107445366680622,0.008491788059473038,0.000615658238530159,280061.1875,3.414884172987105e+17,3.414884172987105e+17,0.0005470942705869675,5.07627010345459,4.549225807189941,0.5270441174507141
176,280.8500671386719,0.009074242785573006,0.008460825309157372,0.0006134180584922433,279967.9375,3.394805716274381e+17,3.394805716274381e+17,0.0005410403246060014,8.891319274902344,4.546806335449219,4.344512462615967
177,280.7665710449219,0.008964422158896923,0.008358434773981571,0.0006059872102923691,279874.125,3.3926145957586534e+17,3.3926145957586534e+17,0.0005344428936950862,10.493700981140137,4.544070243835449,5.9496307373046875
178,280.6416931152344,0.008926793932914734,0.008323358371853828,0.000603437190875411,279779.40625,3.373287930121421e+17,3.373287930121421e+17,0.0005290204426273704,7.856863498687744,4.541801452636719,3.3150620460510254
179,280.51251220703125,0.008870895020663738,0.008271239697933197,0.0005996551481075585,279683.84375,3.371443155768443e+17,3.371443155768443e+17,0.0005233151605352759,4.794909477233887,4.539274215698242,0.25563541054725647
180,280.4227294921875,0.008847901597619057,0.00824979692697525,0.000598104321397841,279587.5,3.384817683928187e+17,3.384817683928187e+17,0.0005176020786166191,5.436243057250977,4.53672981262207,0.8995130658149719
181,280.3712158203125,0.008889692835509777,0.00828875694423914,0.0006009356584399939,279490.4375,3.414152997754634e+17,3.414152997754634e+17,0.0005117185646668077,9.487581253051758,4.534177780151367,4.953402996063232
182,280.3323974609375,0.009024877101182938,0.008414803072810173,0.0006100754835642874,279393.03125,3.3564282936990106e+17,3.3564282936990106e+17,0.0005065695149824023,15.249114990234375,4.531716346740723,10.717398643493652
183,280.21026611328125,0.00915837474167347,0.008539281785488129,0.0006190937128849328,279295.40625,3.314955745891451e+17,3.314955745891451e+17,0.0005020574317313731,12.546557426452637,4.529587745666504,8.016969680786133
184,280.0372314453125,0.009264637716114521,0.008638372644782066,0.0006262652459554374,279197.75,3.2680777240438374e+17,3.2680777240438374e+17,0.0004972608294337988,4.943347454071045,4.52720832824707,0.4161393344402313
185,279.9693298339844,0.009389256127178669,0.008754577487707138,0.0006346795125864446,279099.71875,3.232555252129464e+17,3.232555252129464e+17,0.0004923455999232829,7.691067695617676,4.5247979164123535,3.166269540786743
186,279.9128723144531,0.009489339776337147,0.008847895078361034,0.0006414447561837733,279000.96875,3.214331877691228e+17,3.214331877691228e+17,0.00048740991041995585,11.601133346557617,4.52241325378418,7.0787200927734375
187,279.76910400390625,0.009594685398042202,0.008946109563112259,0.0006485746707767248,278901.5625,3.192459155440927e+17,3.192459155440927e+17,0.00048209019587375224,6.854461669921875,4.519771099090576,2.334690570831299
188,279.65179443359375,0.009670078754425049,0.009016390889883041,0.0006536869332194328,278801.40625,3.180174174584832e+17,3.180174174584832e+17,0.0004767425125464797,4.887310981750488,4.5172271728515625,0.37008363008499146
189,279.5971374511719,0.00978107564151287,0.009119870141148567,0.0006612049182876945,278700.9375,3.1668419089032806e+17,3.1668419089032806e+17,0.00047136167995631695,9.044415473937988,4.514756679534912,4.529658794403076
190,279.50494384765625,0.009910853579640388,0.009240871295332909,0.0006699826335534453,278600.46875,3.147455457321288e+17,3.147455457321288e+17,0.0004657295357901603,9.415468215942383,4.512131214141846,4.903337001800537
191,279.3687744140625,0.010022217407822609,0.00934471096843481,0.0006775073707103729,278499.84375,3.1240276133124506e+17,3.1240276133124506e+17,0.00046075513819232583,5.542943000793457,4.50981330871582,1.0331299304962158
192,279.2646179199219,0.010128512978553772,0.009443828836083412,0.0006846823380328715,278399.1875,3.102723201134756e+17,3.102723201134756e+17,0.00045579837751574814,4.871801376342773,4.507394790649414,0.3644065856933594
193,279.1958923339844,0.010220403783023357,0.009529519826173782,0.0006908836076036096,278298.09375,3.0876427119650406e+17,3.0876427119650406e+17,0.0004509439168032259,7.8003387451171875,4.504894256591797,3.2954444885253906
194,279.1124267578125,0.010321387089788914,0.009623679332435131,0.0006977086886763573,278196.46875,3.0869311217834394e+17,3.0869311217834394e+17,0.0004464951634872705,9.117815017700195,4.502506256103516,4.61530876159668
195,278.9992980957031,0.0104109738022089,0.009707200340926647,0.000703772297129035,278094.40625,3.072962170149929e+17,3.072962170149929e+17,0.0004420799086801708,7.706698417663574,4.499969482421875,3.2067291736602783
196,278.8782043457031,0.010546013712882996,0.00983310118317604,0.0007129127043299377,277992.03125,3.063240425776087e+17,3.063240425776087e+17,0.0004378502781037241,5.2520928382873535,4.497588634490967,0.7545041441917419
197,278.7737121582031,0.010673527605831623,0.009951991029083729,0.0007215370424091816,277889.75,3.0451548338887066e+17,3.0451548338887066e+17,0.00043323118006810546,4.57448148727417,4.495133876800537,0.07934749126434326
198,278.6878662109375,0.010775157250463963,0.010046757757663727,0.0007283992017619312,277787.5625,3.027668819435848e+17,3.027668819435848e+17,0.0004281853325664997,5.878080368041992,4.492623329162598,1.3854572772979736
199,278.6101989746094,0.010875537991523743,0.010140366852283478,0.0007351721869781613,277685.25,3.022392194414674e+17,3.022392194414674e+17,0.0004230337217450142,7.893026351928711,4.4901323318481445,3.4028942584991455
200,278.53369140625,0.010990293696522713,0.010247371159493923,0.0007429216639138758,277582.71875,3.00626888718549e+17,3.00626888718549e+17,0.0004176439542789012,10.08302116394043,4.487475395202637,5.595545291900635
201,278.4640197753906,0.011099508963525295,0.010349194519221783,0.0007503112428821623,277479.75,3.0087163313494426e+17,3.0087163313494426e+17,0.000412838562624529,12.84066390991211,4.484965801239014,8.355697631835938
202,278.4048767089844,0.011231837794184685,0.010472568683326244,0.0007592706824652851,277376.59375,2.988487378982666e+17,2.988487378982666e+17,0.0004077900666743517,16.781179428100586,4.482269287109375,12.298910140991211
203,278.3780212402344,0.011373654007911682,0.01060478761792183,0.0007688680198043585,277273.21875,2.993941300253819e+17,2.993941300253819e+17,0.00040354608790948987,23.66963005065918,4.479844570159912,19.18978500366211
204,278.3253479003906,0.011563828215003014,0.010782108642160892,0.0007817193400114775,277170.0625,2.966231202052178e+17,2.966231202052178e+17,0.00039863475831225514,28.04636001586914,4.477173805236816,23.56918716430664
205,278.22161865234375,0.01168663240969181,0.010896621271967888,0.000790009624324739,277066.90625,2.973324082843484e+17,2.973324082843484e+17,0.00039462503627873957,27.303909301757812,4.4748430252075195,22.829065322875977
206,277.9998474121094,0.011929372325539589,0.011122964322566986,0.0008064077119342983,276963.65625,2.9449295386535526e+17,2.9449295386535526e+17,0.00038980666431598365,14.521482467651367,4.472241401672363,10.049241065979004
207,277.80548095703125,0.012068234384059906,0.01125243864953518,0.0008157952688634396,276860.09375,2.940525650986926e+17,2.940525650986926e+17,0.00038531605969183147,4.789671421051025,4.469779014587402,0.3198922276496887
208,277.74615478515625,0.012195728719234467,0.011371304281055927,0.0008244231576099992,276756.1875,2.9335760503046144e+17,2.9335760503046144e+17,0.0003805241431109607,8.683591842651367,4.4672346115112305,4.216357707977295
209,277.71087646484375,0.012350006960332394,0.011515144258737564,0.0008348631672561169,276651.96875,2.913366682988708e+17,2.913366682988708e+17,0.0003753980272449553,15.006528854370117,4.464564323425293,10.541964530944824
210,277.57281494140625,0.012481178157031536,0.01163744367659092,0.0008437364012934268,276547.65625,2.9157625875451085e+17,2.9157625875451085e+17,0.00037067392258904874,10.952605247497559,4.462058067321777,6.490547180175781
211,277.41009521484375,0.012608896009624004,0.011756526306271553,0.0008523691212758422,276443.21875,2.8942588888848794e+17,2.8942588888848794e+17,0.0003659101785160601,4.698744773864746,4.459475994110107,0.2392687350511551
212,277.3366394042969,0.012731426395475864,0.011870777234435081,0.000860647764056921,276338.5625,2.872349573513216e+17,2.872349573513216e+17,0.0003613642475102097,7.427422523498535,4.456944942474365,2.970477342605591
213,277.2807922363281,0.012878304347395897,0.012007729150354862,0.0008705744985491037,276233.5625,2.8624952005492736e+17,2.8624952005492736e+17,0.0003570948028936982,11.70206069946289,4.454482078552246,7.247579097747803
214,277.1524658203125,0.012983135879039764,0.012105472385883331,0.0008776632603257895,276128.0625,2.8350921066099507e+17,2.8350921066099507e+17,0.0003527919470798224,9.169189453125,4.451876163482666,4.717312812805176
215,277.0077819824219,0.013116471469402313,0.012229790911078453,0.0008866817806847394,276022.28125,2.8246730313459302e+17,2.8246730313459302e+17,0.00034854933619499207,4.717298984527588,4.449324607849121,0.2679745852947235
216,276.9184875488281,0.013241478241980076,0.012346344068646431,0.0008951339987106621,275916.25,2.808081744480174e+17,2.808081744480174e+17,0.0003440765431150794,5.933960914611816,4.446722984313965,1.4872379302978516
217,276.8498229980469,0.013353388756513596,0.012450696900486946,0.0009026929619722068,275810.125,2.781046127942697e+17,2.781046127942697e+17,0.0003392895741853863,9.389213562011719,4.444048881530762,4.945165157318115
218,276.7418518066406,0.013466117903590202,0.01255581434816122,0.0009103037882596254,275703.8125,2.7698238937943245e+17,2.7698238937943245e+17,0.0003345259465277195,8.7745361328125,4.441449165344238,4.33308744430542
219,276.6075744628906,0.013590164482593536,0.012671485543251038,0.0009186794050037861,275597.3125,2.7460541703887258e+17,2.7460541703887258e+17,0.0003295664209872484,5.61631441116333,4.438727378845215,1.1775871515274048
220,276.4945373535156,0.01370932999998331,0.012782594189047813,0.0009267354034818709,275490.625,2.7311647213643366e+17,2.7311647213643366e+17,0.0003248141147196293,4.534696578979492,4.436038970947266,0.0986575186252594
221,276.4107666015625,0.013818689621984959,0.012884554453194141,0.0009341356926597655,275383.75,2.7178582254865613e+17,2.7178582254865613e+17,0.0003202174848411232,6.427280902862549,4.433361053466797,1.9939197301864624
222,276.3251647949219,0.013938704505562782,0.012996451929211617,0.0009422524599358439,275276.875,2.695081326721106e+17,2.695081326721106e+17,0.00031552970176562667,8.185556411743164,4.430628299713135,3.7549285888671875
223,276.2170715332031,0.01401521172374487,0.013067787513136864,0.0009474254329688847,275169.875,2.684576695708549e+17,2.684576695708549e+17,0.0003111737023573369,7.792784690856934,4.428008556365967,3.364776372909546
224,276.09429931640625,0.014121243730187416,0.013166656717658043,0.0009545874199829996,275062.875,2.6619470284220006e+17,2.6619470284220006e+17,0.0003065266937483102,5.91542911529541,4.425298690795898,1.4901305437088013
225,275.9761657714844,0.014200546778738499,0.01324059534817934,0.0009599488694220781,274955.59375,2.6463078499064218e+17,2.6463078499064218e+17,0.0003020611184183508,4.592289924621582,4.422649383544922,0.16964073479175568
226,275.87127685546875,0.014278331771492958,0.013313119299709797,0.0009652126464061439,274848.0625,2.627669753426084e+17,2.627669753426084e+17,0.00029745695064775646,4.649764537811279,4.41995906829834,0.229805588722229
227,275.7764587402344,0.01435057632625103,0.013380475342273712,0.0009701005183160305,274740.34375,2.6065000314227917e+17,2.6065000314227917e+17,0.0002926841552834958,5.790760517120361,4.417223930358887,1.373536467552185
228,275.6853332519531,0.014410881325602531,0.013436703011393547,0.0009741794201545417,274632.375,2.5921852490226074e+17,2.5921852490226074e+17,0.00028809235664084554,7.317232131958008,4.414546012878418,2.9026858806610107
229,275.59515380859375,0.014452299103140831,0.013475326821208,0.0009769715834408998,274524.1875,2.5662555006645043e+17,2.5662555006645043e+17,0.00028319063130766153,9.171852111816406,4.411768913269043,4.7600836753845215
230,275.5081787109375,0.014480222947895527,0.013501363806426525,0.0009788577444851398,274415.65625,2.553465603453092e+17,2.553465603453092e+17,0.0002788814890664071,11.315511703491211,4.409116268157959,6.906394958496094
231,275.4276123046875,0.014458001591265202,0.013480650261044502,0.0009773509809747338,274306.84375,2.5261846583836672e+17,2.5261846583836672e+17,0.0002741239732131362,14.524182319641113,4.406284332275391,10.117897987365723
232,275.36248779296875,0.014408006332814693,0.013434027321636677,0.0009739800007082522,274197.53125,2.5224994046450074e+17,2.5224994046450074e+17,0.00027022938593290746,19.230382919311523,4.403613567352295,14.826769828796387
233,275.293212890625,0.01439194567501545,0.013419055379927158,0.0009728919249027967,274087.8125,2.5005844199165133e+17,2.5005844199165133e+17,0.0002655033895280212,23.57064437866211,4.400695323944092,19.16994857788086
234,275.2092590332031,0.014388781040906906,0.013416094705462456,0.0009726858115755022,273977.71875,2.5203101739148902e+17,2.5203101739148902e+17,0.0002616817655507475,26.00320053100586,4.398015975952148,21.60518455505371
235,275.0435485839844,0.014528115279972553,0.013546021655201912,0.000982092460617423,273867.28125,2.5124890384688742e+17,2.5124890384688742e+17,0.0002568114723544568,19.86212158203125,4.395110607147217,15.467010498046875
236,275.2342529296875,0.014847434125840664,0.01384378969669342,0.0010036431485787034,273756.375,2.6027194294101606e+17,2.6027194294101606e+17,0.00025196667411364615,47.52234649658203,4.392303466796875,43.130043029785156
237,276.8995361328125,0.014893440529704094,0.013886666856706142,0.0010067716939374804,273645.375,2.4631192483948134e+17,2.4631192483948134e+17,0.00024741649394854903,226.31900024414062,4.389410018920898,221.92959594726562
238,278.77789306640625,0.01549206580966711,0.014444759115576744,0.001047307625412941,273533.71875,2.51159602886869e+17,2.51159602886869e+17,0.0002453398483339697,421.8405456542969,4.387113571166992,417.45343017578125
239,276.1953125,0.016214262694120407,0.015118112787604332,0.0010961490916088223,273422.21875,2.46062971355136e+17,2.46062971355136e+17,0.00024260957434307784,171.6315155029297,4.384319305419922,167.2471923828125
240,274.56170654296875,0.0168322641402483,0.015694374218583107,0.0011378885246813297,273310.03125,2.5011381271003136e+17,2.5011381271003136e+17,0.00023921059619169682,15.991222381591797,4.381723403930664,11.609498977661133
241,276.576416015625,0.017107611522078514,0.015951192006468773,0.001156420330516994,273197.1875,2.5517203005426893e+17,2.5517203005426893e+17,0.00023461456294171512,226.86827087402344,4.379149913787842,222.48912048339844
242,275.7643737792969,0.01740674488246441,0.01623014733195305,0.0011765998788177967,273084.09375,2.5251804950298624e+17,2.5251804950298624e+17,0.00022997776977717876,155.74050903320312,4.3764448165893555,151.3640594482422
243,274.1614074707031,0.017583005130290985,0.016394460573792458,0.0011885471176356077,272970.34375,2.5631327158429286e+17,2.5631327158429286e+17,0.0002264552895212546,5.558207988739014,4.373818397521973,1.1843894720077515
244,275.5,0.017589835450053215,0.016400786116719246,0.0011890496825799346,272856.40625,2.61708231544406e+17,2.61708231544406e+17,0.0002236288710264489,150.23817443847656,4.37111234664917,145.8670654296875
245,275.1661682128906,0.017306476831436157,0.01613658107817173,0.0011698933085426688,272742.71875,2.6160113223991296e+17,2.6160113223991296e+17,0.0002208762598456815,129.6517791748047,4.368210792541504,125.28356170654297
246,273.7832336425781,0.016944803297519684,0.01579936407506466,0.0011454406194388866,272628.6875,2.630753196347228e+17,2.630753196347228e+17,0.0002177025453420356,4.425402641296387,4.3652567863464355,0.06014569476246834
247,273.6899719238281,0.016868682578206062,0.015728341415524483,0.001140340929850936,272513.875,2.6548520860463923e+17,2.6548520860463923e+17,0.00021392667258623987,6.716988563537598,4.362129211425781,2.3548593521118164
248,303.10064697265625,0.01763944700360298,0.016446921974420547,0.0011925272410735488,272398.03125,2.6979187539155354e+17,2.6979187539155354e+17,0.00020934657368343323,2955.084716796875,4.358833312988281,2950.725830078125
249,557.9119262695312,0.019090332090854645,0.017799781635403633,0.0012905492912977934,272281.9375,2.8839657420619776e+17,2.8839657420619776e+17,0.00020661292364820838,28438.705078125,4.356490135192871,28434.34765625
250,775.7701416015625,0.018392808735370636,0.017149465158581734,0.0012433419469743967,272168.71875,2.8087189458282086e+17,2.8087189458282086e+17,0.0002048352180281654,50240.0859375,4.353666305541992,50235.73046875
251,388.43951416015625,0.02289659157395363,0.02134893275797367,0.0015476607950404286,272052.8125,3.1782527780152934e+17,3.1782527780152934e+17,0.00020679667068179697,11492.4052734375,4.352199554443359,11488.052734375
252,334.201171875,0.02534467540681362,0.023631539195775986,0.0017131352797150612,271937.34375,3.477841521598792e+17,3.477841521598792e+17,0.00020585583115462214,6064.88134765625,4.350375175476074,6060.53076171875
253,521.3873291015625,0.02684078738093376,0.025026513263583183,0.0018142721382901073,271822.21875,3.648735521527562e+17,3.648735521527562e+17,0.00020408049749676138,24785.8203125,4.34865665435791,24781.470703125
254,304.77362060546875,0.029978925362229347,0.027952635660767555,0.002026290399953723,271706.09375,4.0492226676208435e+17,4.0492226676208435e+17,0.00020218528516124934,3116.36767578125,4.347088813781738,3112.0205078125
255,369.9480895996094,0.03259839117527008,0.030395161360502243,0.002203228883445263,271591.15625,4.440884514914304e+17,4.440884514914304e+17,0.00020198503625579178,9628.2919921875,4.345621109008789,9623.9462890625
256,424.32122802734375,0.03250296041369438,0.03030622936785221,0.002196733606979251,271478.125,4.754253918765056e+17,4.754253918765056e+17,0.0002042562555288896,15074.248046875,4.344270706176758,15069.9033203125
257,274.1602478027344,0.032361604273319244,0.030174437910318375,0.0021871677599847317,271365.375,5.141631106684027e+17,5.141631106684027e+17,0.00020820408826693892,66.26393127441406,4.34304666519165,61.9208869934082
258,407.56610107421875,0.032460495829582214,0.03026660345494747,0.0021938898134976625,271253.71875,5.4619683218784256e+17,5.4619683218784256e+17,0.00021258719789329916,13414.3173828125,4.341787815093994,13409.9755859375
259,321.5045471191406,0.0317397378385067,0.029594482854008675,0.002145252423360944,271143.90625,5.579082802910986e+17,5.579082802910986e+17,0.0002154680696548894,4821.57177734375,4.340175151824951,4817.2314453125
260,312.709228515625,0.03035121224820614,0.02829977683722973,0.0020514358766376972,271034.40625,5.7010433814429696e+17,5.7010433814429696e+17,0.00021548861695919186,3958.7158203125,4.338198184967041,3954.377685546875
261,364.7922668457031,0.029675772413611412,0.027669988572597504,0.0020057852379977703,270925.09375,5.848604713838182e+17,5.848604713838182e+17,0.00021376236691139638,9179.849609375,4.33599328994751,9175.513671875
262,273.0126647949219,0.029428979381918907,0.027439815923571587,0.001989161828532815,270817.15625,5.846352776585544e+17,5.846352776585544e+17,0.00021184590877965093,13.943272590637207,4.333528518676758,9.60974407196045
263,345.94091796875,0.029205577448010445,0.027231432497501373,0.0019741435535252094,270710.15625,5.821368436428636e+17,5.821368436428636e+17,0.00021051375370007008,7318.83447265625,4.3310956954956055,7314.50341796875
264,284.3245544433594,0.029393551871180534,0.02740664780139923,0.0019869045354425907,270603.53125,5.919752736882033e+17,5.919752736882033e+17,0.0002101999125443399,1165.9366455078125,4.329074382781982,1161.6075439453125
265,310.7676086425781,0.02956986427307129,0.027571002021431923,0.0019988627173006535,270497.96875,5.904440663075717e+17,5.904440663075717e+17,0.00020924321142956614,3820.069580078125,4.326901435852051,3815.74267578125
266,303.99591064453125,0.02974095568060875,0.027730491012334824,0.002010461874306202,270393.3125,5.750131421662413e+17,5.750131421662413e+17,0.00020681729074567556,3154.0537109375,4.324343204498291,3149.729248046875
267,284.31170654296875,0.02943728119134903,0.027447333559393883,0.001989950193092227,270288.53125,5.696446048449331e+17,5.696446048449331e+17,0.000202736773644574,1198.1671142578125,4.321620464324951,1193.845458984375
268,310.900146484375,0.0289573073387146,0.026999810710549355,0.0019574977923184633,270184.03125,5.695552695251763e+17,5.695552695251763e+17,0.00019714132940862328,3869.867919921875,4.318600654602051,3865.54931640625
269,273.00653076171875,0.028883494436740875,0.026931028813123703,0.0019524639938026667,270080.75,5.586253680308388e+17,5.586253680308388e+17,0.0001908697304315865,92.29879760742188,4.315308570861816,87.98348999023438
270,305.4012145996094,0.028718305751681328,0.02677704393863678,0.001941260532476008,269978.28125,5.46613581454508e+17,5.46613581454508e+17,0.00018464779714122415,3344.04052734375,4.311973571777344,3339.728515625
271,272.4019470214844,0.027737058699131012,0.02586209960281849,0.0018749601440504193,269875.875,5.422391057239245e+17,5.422391057239245e+17,0.0001787704386515543,59.698280334472656,4.308803558349609,55.38947677612305
272,296.74169921875,0.02699333056807518,0.025168584659695625,0.0018247445113956928,269773.3125,5.322038630972129e+17,5.322038630972129e+17,0.00017270163516514003,2508.65283203125,4.305682182312012,2504.34716796875
273,275.4858703613281,0.026410242542624474,0.024624884128570557,0.0017853613244369626,269670.46875,5.1308950628335616e+17,5.1308950628335616e+17,0.00016581625095568597,398.1792297363281,4.3023810386657715,393.8768615722656
274,287.31097412109375,0.025623906403779984,0.023891739547252655,0.0017321644118055701,269566.96875,4.998423840334807e+17,4.998423840334807e+17,0.00015803689893800765,1596.2938232421875,4.298877716064453,1591.9949951171875
275,278.1396484375,0.025268740952014923,0.023560671135783195,0.0017080698162317276,269462.4375,4.937287214259241e+17,4.937287214259241e+17,0.0001501469232607633,692.0020141601562,4.295346260070801,687.7066650390625
276,280.2566223144531,0.025221064686775208,0.023516269400715828,0.0017047979636117816,269357.15625,4.775900210339512e+17,4.775900210339512e+17,0.00014318915782496333,916.0798950195312,4.291979789733887,911.7879028320312
277,279.78167724609375,0.0249001644551754,0.023217041045427322,0.0016831204993650317,269251.28125,4.5377257195175936e+17,4.5377257195175936e+17,0.00013748936180491,883.1634521484375,4.288755893707275,878.8746948242188
