epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,266.6624450683594,0.009836820885539055,0.009171885438263416,0.0006649366696365178,266107.84375,4.110328799428608e+16,4.110328799428608e+16,1.5968857042025775e-05,2164.885498046875,0.4065219461917877,2164.47900390625
139,266.3964538574219,0.011503342539072037,0.010725739412009716,0.0007776028942316771,265766.28125,3.830680042812211e+16,3.830680042812211e+16,1.2404340850480366e-05,1669.34033203125,0.40216657519340515,1668.9381103515625
140,266.0906066894531,0.011280979961156845,0.010518327355384827,0.0007626523147337139,265419.0,4.234994090665574e+16,4.234994090665574e+16,9.25999484024942e-06,6518.89453125,0.3977007269859314,6518.4970703125
141,265.5464172363281,0.008363192901015282,0.007797753904014826,0.0005654389970004559,265071.78125,3.972431143449395e+16,3.972431143449395e+16,7.245594133564737e-06,1671.6185302734375,0.394269734621048,1671.2242431640625
142,265.26324462890625,0.009660606272518635,0.00900755450129509,0.0006530496757477522,264721.78125,3.953204722348851e+16,3.953204722348851e+16,5.017673174734227e-06,1890.4503173828125,0.3903699815273285,1890.0599365234375
143,264.9123840332031,0.00927792675793171,0.008650712668895721,0.0006272142636589706,264367.375,4.142182424379392e+16,4.142182424379392e+16,3.1709339509689016e-06,3965.8173828125,0.3860708177089691,3965.431396484375
144,264.52899169921875,0.009568643756210804,0.00892166793346405,0.0006469750660471618,264010.375,4.006567973014733e+16,4.006567973014733e+16,2.1831656340509653e-06,12.282309532165527,0.3825545012950897,11.899755477905273
145,264.1611328125,0.008763041347265244,0.008170554414391518,0.0005924873985350132,263651.46875,4.079581558053274e+16,4.079581558053274e+16,1.1581760190892965e-06,3070.21826171875,0.3786236345767975,3069.839599609375
146,263.82916259765625,0.009877964854240417,0.009210225194692612,0.0006677401252090931,263289.28125,4.399239653018829e+16,4.399239653018829e+16,5.502285489455971e-07,196.50872802734375,0.374567449092865,196.1341552734375
147,263.4454345703125,0.009054599329829216,0.008442436344921589,0.0006121624610386789,262923.09375,4.296325364658995e+16,4.296325364658995e+16,5.018753199692583e-07,2665.463134765625,0.3707612156867981,2665.09228515625
148,263.0897521972656,0.009729216806590557,0.009071403183043003,0.0006578123429790139,262553.90625,3.916830214822298e+16,3.916830214822298e+16,7.213630510705116e-07,1021.835205078125,0.36682161688804626,1021.4683837890625
149,262.7072448730469,0.009502865374088287,0.008860379457473755,0.0006424867897294462,262183.4375,3.875965748484506e+16,3.875965748484506e+16,1.3741322391069843e-06,991.1528930664062,0.36268869042396545,990.7902221679688
150,262.3524475097656,0.009903164580464363,0.009233682416379452,0.000669481698423624,261810.859375,3.90707763258327e+16,3.90707763258327e+16,2.5864794679364422e-06,736.2679443359375,0.3587120771408081,735.9092407226562
151,261.9911804199219,0.010256040841341019,0.009562649764120579,0.000693391019012779,261435.28125,3.809883811164979e+16,3.809883811164979e+16,4.02019577450119e-06,499.359619140625,0.3546392023563385,499.0049743652344
152,261.6880187988281,0.011790956370532513,0.010993785224854946,0.0007971700397320092,261057.390625,3.733372834257306e+16,3.733372834257306e+16,5.7130841923935805e-06,376.1029052734375,0.3507871925830841,375.7521057128906
153,261.5642395019531,0.01675323396921158,0.015620800666511059,0.0011324319057166576,260678.15625,4.098853935303885e+16,4.098853935303885e+16,8.972559044195805e-06,743.4730224609375,0.34571757912635803,743.1273193359375
154,261.2632141113281,0.0178152397274971,0.016610998660326004,0.0012042404850944877,260299.890625,3.99062634290217e+16,3.99062634290217e+16,1.203694955620449e-05,3265.40673828125,0.34222671389579773,3265.064453125
155,260.5928039550781,0.012346042320132256,0.011511408723890781,0.0008346324902959168,259918.578125,4.196392642596045e+16,4.196392642596045e+16,1.5567376976832747e-05,1495.2760009765625,0.3378579318523407,1494.9381103515625
156,260.11322021484375,0.010692911222577095,0.009969976730644703,0.000722935947123915,259532.6875,4.318802646505882e+16,4.318802646505882e+16,1.9369252186152153e-05,269.556884765625,0.3338739573955536,269.2230224609375
157,259.8397521972656,0.01295095682144165,0.012075377628207207,0.0008755775634199381,259143.9375,4.390099533116211e+16,4.390099533116211e+16,2.3300115572055802e-05,433.4320373535156,0.33026403188705444,433.1017761230469
158,259.3833312988281,0.011597111821174622,0.010813000611960888,0.0007841127226129174,258753.96875,4.428489239298048e+16,4.428489239298048e+16,2.8039725293638185e-05,522.78759765625,0.32614368200302124,522.46142578125
159,258.9798278808594,0.01143139973282814,0.010658609680831432,0.0007727911579422653,258361.703125,4.575301958893568e+16,4.575301958893568e+16,3.333905624458566e-05,79.64966583251953,0.3219313323497772,79.3277359008789
160,258.66326904296875,0.012861805036664009,0.011992279440164566,0.0008695264696143568,257967.109375,4.512030218675814e+16,4.512030218675814e+16,3.7693313061026856e-05,789.0676879882812,0.318223237991333,788.7494506835938
161,258.2454833984375,0.012293030507862568,0.011461985297501087,0.0008310441626235843,257570.65625,4.455351253257421e+16,4.455351253257421e+16,4.462601282284595e-05,1557.9415283203125,0.31385982036590576,1557.627685546875
162,257.89715576171875,0.013102279976010323,0.012216413393616676,0.0008858662913553417,257171.53125,4.638234396694938e+16,4.638234396694938e+16,5.188614522921853e-05,2410.55419921875,0.309427410364151,2410.244873046875
163,257.7026672363281,0.016396425664424896,0.015288231894373894,0.0011081937700510025,256769.703125,4.27819587820585e+16,4.27819587820585e+16,5.98966762481723e-05,7035.3662109375,0.305223286151886,7035.06103515625
164,257.379150390625,0.01579032838344574,0.01472269743680954,0.0010676309466362,256364.625,4.937993908178125e+16,4.937993908178125e+16,6.820607086410746e-05,17563.90625,0.301019549369812,17563.60546875
165,256.9865417480469,0.014589650556445122,0.013603432103991508,0.0009862188016995788,255959.015625,4.301997727966822e+16,4.301997727966822e+16,7.482355431420729e-05,25499.69140625,0.29718005657196045,25499.39453125
166,256.34002685546875,0.013521245680749416,0.012607105076313019,0.0009141406626440585,255551.5625,4.435903211844403e+16,4.435903211844403e+16,8.285111107397825e-05,6802.94482421875,0.2930399179458618,6802.65185546875
167,255.82203674316406,0.011842312291264534,0.011041736230254173,0.0008005762356333435,255142.1875,4.433974771528499e+16,4.433974771528499e+16,9.364316065330058e-05,4338.67041015625,0.2882957458496094,4338.38232421875
168,255.56814575195312,0.012614255771040916,0.011761541478335857,0.0008527154568582773,254730.5625,3.813375619576627e+16,3.813375619576627e+16,0.00010397296136943623,16873.166015625,0.2842272222042084,16872.880859375
169,254.9773712158203,0.012338233180344105,0.01150402333587408,0.0008342110668309033,254315.25,3.979208601842483e+16,3.979208601842483e+16,0.00011620135774137452,539.7554321289062,0.2801476716995239,539.4752807617188
170,254.6355743408203,0.011916047893464565,0.011110357008874416,0.0008056919905357063,253895.5,4.043718151634944e+16,4.043718151634944e+16,0.00012801737466361374,10381.8017578125,0.27615290880203247,10381.525390625
171,254.1206512451172,0.011728566139936447,0.010935586877167225,0.0007929793209768832,253474.15625,3.5290977472086016e+16,3.5290977472086016e+16,0.0001385285286232829,2477.1953125,0.272280216217041,2476.923095703125
172,253.74119567871094,0.012308189645409584,0.01147602591663599,0.0008321638451889157,253049.71875,3.278714682998784e+16,3.278714682998784e+16,0.00015005827299319208,4327.47705078125,0.26790010929107666,4327.208984375
173,253.2695770263672,0.011634370312094688,0.010847749188542366,0.0007866190280765295,252621.703125,3.255122427641856e+16,3.255122427641856e+16,0.00016343437891919166,3359.198486328125,0.2637191414833069,3358.934814453125
174,252.90426635742188,0.013474910520017147,0.012564101256430149,0.0009108092053793371,252191.40625,3.18362840203264e+16,3.18362840203264e+16,0.00017885053239297122,727.0661010742188,0.25951623916625977,726.8065795898438
175,252.426513671875,0.012815472669899464,0.011948934756219387,0.0008665391942486167,251756.421875,2.8987361345929216e+16,2.8987361345929216e+16,0.00019044140935875475,30.706279754638672,0.25545018911361694,30.450830459594727
176,252.02224731445312,0.012816119007766247,0.011949551291763783,0.0008665661443956196,251319.859375,2.762342361412403e+16,2.762342361412403e+16,0.00020433159079402685,3395.795166015625,0.25151515007019043,3395.543701171875
177,251.58045959472656,0.01332905888557434,0.01242802944034338,0.0009010278154164553,250882.984375,2.9967762793168896e+16,2.9967762793168896e+16,0.00022679328685626388,104.41437530517578,0.24652951955795288,104.1678466796875
178,251.18128967285156,0.013243663124740124,0.012348244898021221,0.0008954188087955117,250440.75,3.0653639005569024e+16,3.0653639005569024e+16,0.00024152557307388633,4768.80224609375,0.24269378185272217,4768.5595703125
179,250.72169494628906,0.013620493933558464,0.012699638493359089,0.000920856196898967,249994.921875,3.162647701540045e+16,3.162647701540045e+16,0.0002601974701974541,1409.3634033203125,0.23797649145126343,1409.1253662109375
180,250.39202880859375,0.01570276729762554,0.014641165733337402,0.001061602495610714,249547.53125,3.1451826465275904e+16,3.1451826465275904e+16,0.0002771946892607957,2789.447998046875,0.234304741024971,2789.213623046875
181,249.97186279296875,0.016448823735117912,0.01533685065805912,0.0011119743576273322,249097.28125,3.516933755581235e+16,3.516933755581235e+16,0.0002993367670569569,1695.130126953125,0.22947686910629272,1694.900634765625
182,249.47506713867188,0.015361793339252472,0.014323167502880096,0.001038626884110272,248645.203125,3.3547746883403776e+16,3.3547746883403776e+16,0.00031558421324007213,2820.219970703125,0.22590379416942596,2819.994140625
183,249.0365447998047,0.015022373758256435,0.014006861485540867,0.0010155118070542812,248190.15625,3.398209263108096e+16,3.398209263108096e+16,0.00033661763882264495,6128.17626953125,0.22173184156417847,6127.95458984375
184,248.53643798828125,0.015366142615675926,0.014327150769531727,0.0010389902163296938,247732.9375,3.4840231391789056e+16,3.4840231391789056e+16,0.0003546876832842827,33.9818115234375,0.21742944419384003,33.764381408691406
185,248.03872680664062,0.014038891531527042,0.013089808635413647,0.0009490836528129876,247273.546875,3.546906399604736e+16,3.546906399604736e+16,0.0003781384148169309,2774.2705078125,0.21349090337753296,2774.05712890625
186,247.63217163085938,0.01550678163766861,0.01445851381868124,0.0010482656070962548,246812.0625,3.5677664115163136e+16,3.5677664115163136e+16,0.0004049035778734833,907.5220947265625,0.20914940536022186,907.3129272460938
187,247.14170837402344,0.015247417613863945,0.014216442592442036,0.0010309768840670586,246345.203125,3.3892654232109056e+16,3.3892654232109056e+16,0.000426064885687083,23.02678108215332,0.20505055785179138,22.82172966003418
188,246.53125,0.012336960062384605,0.011502825655043125,0.0008341356879100204,245878.0,3.5359428513366016e+16,3.5359428513366016e+16,0.00045363890239968896,103.78015899658203,0.20093479752540588,103.5792236328125
189,246.107177734375,0.01326696015894413,0.012370116077363491,0.0008968439069576561,245406.609375,3.631719118798848e+16,3.631719118798848e+16,0.00048310315469279885,89.30367279052734,0.19644160568714142,89.10723114013672
190,245.92091369628906,0.019051140174269676,0.017763007432222366,0.0012881314614787698,244930.5625,3.537654181055693e+16,3.537654181055693e+16,0.0004991739406250417,241.8407745361328,0.1928299218416214,241.64794921875
191,245.69361877441406,0.022287659347057343,0.02078128792345524,0.0015063714236021042,244454.828125,3.396400008134656e+16,3.396400008134656e+16,0.0005369911668822169,9044.1513671875,0.18844911456108093,9043.962890625
192,245.6922607421875,0.028087198734283447,0.026188405230641365,0.0018987932708114386,243975.203125,3.873009092997939e+16,3.873009092997939e+16,0.0005496847443282604,27395.705078125,0.1852724254131317,27395.51953125
193,245.19403076171875,0.031933896243572235,0.029775289818644524,0.0021586078219115734,243496.734375,3.224786858881843e+16,3.224786858881843e+16,0.0005785886896774173,6833.98583984375,0.1813160479068756,6833.8046875
194,245.8307647705078,0.053193338215351105,0.049598097801208496,0.0035952413454651833,243020.65625,3.467300039766835e+16,3.467300039766835e+16,0.000615327968262136,11576.224609375,0.17753584682941437,11576.046875
195,247.02871704101562,0.07016663253307343,0.06542403995990753,0.004742587450891733,242542.8125,4.517831001505792e+16,4.517831001505792e+16,0.0006478821160271764,93237.2734375,0.17348341643810272,93237.1015625
196,246.4447479248047,0.07562104612588882,0.07051008194684982,0.0051109641790390015,242075.71875,3.4664977398759424e+16,3.4664977398759424e+16,0.0006661855732090771,55329.58203125,0.16974858939647675,55329.4140625
197,245.5717315673828,0.07253124564886093,0.06762894243001938,0.004902299493551254,241615.984375,2.851365437046784e+16,2.851365437046784e+16,0.0006729208398610353,30065.1640625,0.1690228134393692,30064.994140625
198,243.3063201904297,0.03527010232210159,0.032886162400245667,0.0023839371278882027,241157.28125,3.2211861730492416e+16,3.2211861730492416e+16,0.0007026271196082234,35331.39453125,0.1651809960603714,35331.23046875
199,245.51341247558594,0.08339212834835052,0.0777556300163269,0.005636495538055897,240701.234375,3.813614419758285e+16,3.813614419758285e+16,0.0007241618586704135,60442.546875,0.1617249995470047,60442.38671875
200,245.298828125,0.08689600974321365,0.08102322369813919,0.005872790701687336,240251.015625,3.0578550092333056e+16,3.0578550092333056e+16,0.0007558423676528037,67241.7734375,0.15950660407543182,67241.6171875
201,243.7964324951172,0.07572628557682037,0.07060755789279938,0.005118733271956444,239809.25,3.0943633049911296e+16,3.0943633049911296e+16,0.000770881655625999,16990.822265625,0.1569499671459198,16990.666015625
202,241.45050048828125,0.038312796503305435,0.03572278469800949,0.0025900171604007483,239373.265625,3.4908413997613056e+16,3.4908413997613056e+16,0.0007922290242277086,12668.484375,0.15366287529468536,12668.3310546875
203,241.8465118408203,0.05324596166610718,0.0496472604572773,0.003598700277507305,238938.359375,3.635310999948493e+16,3.635310999948493e+16,0.0008240171009674668,20949.583984375,0.15032802522182465,20949.43359375
204,240.5711669921875,0.04052036255598068,0.03778161481022835,0.002738748909905553,238501.078125,3.5160734736318464e+16,3.5160734736318464e+16,0.0008549334015697241,891.0642700195312,0.1470814198255539,890.9171752929688
205,240.2998809814453,0.04096972942352295,0.03820031136274338,0.0027694213204085827,238059.3125,3.575339942097715e+16,3.575339942097715e+16,0.0008779690251685679,15631.7412109375,0.1441454440355301,15631.5966796875
206,239.7799530029297,0.03931617736816406,0.03665832430124283,0.002657851669937372,237616.015625,3.897430277042995e+16,3.897430277042995e+16,0.0009006530162878335,15915.232421875,0.14144693315029144,15915.0908203125
207,238.95008850097656,0.03265395388007164,0.030446667224168777,0.002207283629104495,237170.5,4.474916976774349e+16,4.474916976774349e+16,0.0009319264790974557,10212.25,0.13826477527618408,10212.111328125
208,238.6720428466797,0.031797632575035095,0.0296484362334013,0.0021491972729563713,236721.921875,5.017383372167578e+16,5.017383372167578e+16,0.000963029742706567,31005.66015625,0.13516734540462494,31005.525390625
209,238.00604248046875,0.032943159341812134,0.030716240406036377,0.002226912183687091,236272.109375,4.561686053571789e+16,4.561686053571789e+16,0.0009897154523059726,4113.2548828125,0.13247647881507874,4113.12255859375
210,237.71163940429688,0.030422020703554153,0.028365273028612137,0.002056750003248453,235821.5625,4.373277005211238e+16,4.373277005211238e+16,0.0010195630602538586,32522.572265625,0.12955573201179504,32522.443359375
211,237.0258331298828,0.032014161348342896,0.029849812388420105,0.0021643510553985834,235369.71875,4.47750383557673e+16,4.47750383557673e+16,0.0010562321403995156,1062.285400390625,0.12589621543884277,1062.1595458984375
212,236.50811767578125,0.02492915280163288,0.023244135081768036,0.0016850173706188798,234916.078125,5.086674509050675e+16,5.086674509050675e+16,0.0010946867987513542,29469.13671875,0.12222312390804291,29469.013671875
213,236.05580139160156,0.0296725295484066,0.027667028829455376,0.0020055007189512253,234462.078125,4.734847968031539e+16,4.734847968031539e+16,0.0011341830249875784,6275.11328125,0.11904412508010864,6274.994140625
214,235.2525634765625,0.022293657064437866,0.020786341279745102,0.001507315319031477,234001.65625,4.266725309048422e+16,4.266725309048422e+16,0.0011643999023362994,9354.6298828125,0.1163846105337143,9354.513671875
215,235.105224609375,0.02754051610827446,0.02567824348807335,0.0018622741336002946,233536.453125,4.125308356866867e+16,4.125308356866867e+16,0.0011999555863440037,15046.0302734375,0.11333876848220825,15045.9169921875
216,234.11056518554688,0.019713902845978737,0.018381161615252495,0.0013327422784641385,233072.328125,4.201569796174643e+16,4.201569796174643e+16,0.0012457877164706588,1049.7474365234375,0.10978267341852188,1049.6376953125
217,233.99073791503906,0.02355896309018135,0.021966567263007164,0.0015923919854685664,232606.625,4.326616480507494e+16,4.326616480507494e+16,0.001291803433559835,16288.6220703125,0.10629955679178238,16288.515625
218,233.0623779296875,0.017216427251696587,0.01605234295129776,0.0011640841839835048,232135.390625,4.084705883534131e+16,4.084705883534131e+16,0.001330039114691317,2529.34326171875,0.10336609184741974,2529.239990234375
219,232.90557861328125,0.02177107147872448,0.020299021154642105,0.0014720511389896274,231659.0625,3.847601354964992e+16,3.847601354964992e+16,0.001371499733068049,11947.2548828125,0.10045313090085983,11947.154296875
220,232.0734100341797,0.015504610724747181,0.014456239528954029,0.0010483686346560717,231175.46875,3.834605213424026e+16,3.834605213424026e+16,0.0014140548883005977,8435.25,0.09735928475856781,8435.15234375
221,231.7500762939453,0.01970810443162918,0.01837577484548092,0.0013323274906724691,230687.296875,3.990696780365824e+16,3.990696780365824e+16,0.0014586965553462505,3745.648193359375,0.0942511335015297,3745.553955078125
222,231.1654510498047,0.016534507274627686,0.015416569076478481,0.0011179387802258134,230198.75,3.971486250644275e+16,3.971486250644275e+16,0.001505785621702671,10025.3515625,0.09128987044095993,10025.2607421875
223,230.6753692626953,0.018601901829242706,0.017343992367386818,0.0012579131871461868,229705.90625,3.832224942548582e+16,3.832224942548582e+16,0.0015474001411348581,104.41178894042969,0.08841110020875931,104.32337951660156
224,230.3318634033203,0.019335143268108368,0.01802779734134674,0.0013073472073301673,229210.328125,3.789330245169971e+16,3.789330245169971e+16,0.0015995315043255687,11688.994140625,0.08515601605176926,11688.9091796875
225,230.33416748046875,0.031720396131277084,0.029576286673545837,0.0021441096905618906,228706.90625,4.026791256024678e+16,4.026791256024678e+16,0.0016392357647418976,96.2274398803711,0.08227168023586273,96.1451644897461
226,231.8535919189453,0.07205106317996979,0.06718145310878754,0.004869614262133837,228208.421875,4.026719530070835e+16,4.026719530070835e+16,0.0017141643911600113,233.555419921875,0.07873694598674774,233.4766845703125
227,234.35670471191406,0.12749703228473663,0.1188802421092987,0.008616798557341099,227696.8125,4.302047979084186e+16,4.302047979084186e+16,0.0017338594188913703,24202.44140625,0.07682036608457565,24202.365234375
228,232.64080810546875,0.10355634987354279,0.09655674546957016,0.006999600678682327,227206.34375,4.275434214234522e+16,4.275434214234522e+16,0.0017942218109965324,21388.31640625,0.07436561584472656,21388.2421875
229,231.9842529296875,0.10242176055908203,0.09549962729215622,0.006922129075974226,226712.046875,4.493268083539968e+16,4.493268083539968e+16,0.0018325465498492122,10616.828125,0.07217541337013245,10616.755859375
230,235.57215881347656,0.18482553958892822,0.1723340004682541,0.01249154657125473,226218.5,5.482769277989683e+16,5.482769277989683e+16,0.0018439521081745625,5755.8232421875,0.07073736935853958,5755.75244140625
231,228.87612915039062,0.05504725128412247,0.05132637545466423,0.003720877692103386,225761.46875,5.353745024444006e+16,5.353745024444006e+16,0.0019102796213701367,30874.21875,0.06792232394218445,30874.150390625
232,228.0103759765625,0.05026967450976372,0.04687170684337616,0.0033979734871536493,225294.609375,4.370080261052826e+16,4.370080261052826e+16,0.0019641127437353134,15856.2421875,0.06588111817836761,15856.1767578125
233,227.74009704589844,0.054790034890174866,0.051086440682411194,0.0037035963032394648,224819.296875,4.084184045007667e+16,4.084184045007667e+16,0.0019981409423053265,14043.6826171875,0.06368013471364975,14043.619140625
234,227.03004455566406,0.050227414816617966,0.046832308173179626,0.003395108273252845,224356.015625,4.392733207062118e+16,4.392733207062118e+16,0.0020259004086256027,11872.0888671875,0.06215139105916023,11872.0263671875
235,225.8120880126953,0.03544245660305023,0.033046696335077286,0.002395761664956808,223890.171875,4.728482397002138e+16,4.728482397002138e+16,0.002075047232210636,10249.0322265625,0.0600350946187973,10248.97265625
236,227.03836059570312,0.0711509957909584,0.0663425624370575,0.004808429162949324,223405.09375,5.122093386353869e+16,5.122093386353869e+16,0.0021324744448065758,2448.130859375,0.05704139173030853,2448.07373046875
237,226.23629760742188,0.062398504465818405,0.058180347084999084,0.004218153189867735,222911.6875,5.205835799697818e+16,5.205835799697818e+16,0.0021523209288716316,15262.14453125,0.05689070373773575,15262.087890625
238,224.64111328125,0.04107275977730751,0.03829583153128624,0.002776932204142213,222437.453125,5.539637221969101e+16,5.539637221969101e+16,0.002198952017351985,9462.720703125,0.05495975539088249,9462.666015625
239,224.15538024902344,0.04163149371743202,0.03881709650158882,0.0028143958188593388,221971.140625,5.908787943073382e+16,5.908787943073382e+16,0.002251970348879695,4357.55126953125,0.05303163081407547,4357.498046875
240,224.34005737304688,0.05350488796830177,0.04988847300410271,0.0036164119374006987,221493.578125,6.212639269899469e+16,6.212639269899469e+16,0.00230149133130908,10907.8134765625,0.050754982978105545,10907.7626953125
241,222.92210388183594,0.03699855878949165,0.03449789434671402,0.002500662812963128,221012.484375,5.946986093713818e+16,5.946986093713818e+16,0.002350127324461937,21.683691024780273,0.048172034323215485,21.63551902770996
242,222.4795684814453,0.03657862916588783,0.03410587087273598,0.0024727527052164078,220529.140625,6.044292013778534e+16,6.044292013778534e+16,0.0024002529680728912,6104.8798828125,0.04643339663743973,6104.83349609375
243,221.563720703125,0.028898507356643677,0.026944445446133614,0.0019540602806955576,220048.203125,6.065605788984934e+16,6.065605788984934e+16,0.0024596734438091516,991.7882690429688,0.044929344207048416,991.7433471679688
244,221.77450561523438,0.04257328063249588,0.03969551995396614,0.002877759048715234,219564.984375,5.971956604076032e+16,5.971956604076032e+16,0.0025230017490684986,2112.629150390625,0.04283328354358673,2112.58642578125
245,220.68487548828125,0.030887704342603683,0.028799962252378464,0.0020877427887171507,219072.140625,6.229052916917862e+16,6.229052916917862e+16,0.0025739355478435755,605.6790161132812,0.04064429923892021,605.6383666992188
246,220.28330993652344,0.03283007815480232,0.030610673129558563,0.0022194066550582647,218574.4375,6.2796716834816e+16,6.2796716834816e+16,0.0026110673788934946,456.7180480957031,0.03894228860735893,456.6791076660156
247,220.11911010742188,0.03950634226202965,0.03683564066886902,0.0026707034558057785,218077.9375,6.161016769478656e+16,6.161016769478656e+16,0.002655568066984415,423.9255676269531,0.03727855905890465,423.8882751464844
248,220.22918701171875,0.0489182248711586,0.04561132565140724,0.0033068957272917032,217585.484375,6.311477204798669e+16,6.311477204798669e+16,0.002715176437050104,13466.9833984375,0.03625250980257988,13466.947265625
249,220.03167724609375,0.05385596677660942,0.05021568387746811,0.0036402789410203695,217085.28125,6.368444792019354e+16,6.368444792019354e+16,0.0027791690081357956,18989.283203125,0.03383238613605499,18989.25
250,221.34823608398438,0.09313303977251053,0.08683821558952332,0.006294825114309788,216585.125,6.332537147437875e+16,6.332537147437875e+16,0.002836294239386916,4313.06494140625,0.03229926899075508,4313.03271484375
251,220.89996337890625,0.09496310353279114,0.0885452926158905,0.006417820230126381,216084.65625,6.714380785392026e+16,6.714380785392026e+16,0.002892193151637912,0.36852943897247314,0.030472707003355026,0.338056743144989
252,218.44215393066406,0.05511234700679779,0.05138687789440155,0.0037254630587995052,215590.5,6.430402272244531e+16,6.430402272244531e+16,0.0029399944469332695,3173.033447265625,0.02982787787914276,3173.003662109375
253,216.34042358398438,0.022366836667060852,0.02085445262491703,0.001512386603280902,215087.375,6.478730103252582e+16,6.478730103252582e+16,0.0029816122259944677,6990.591796875,0.028329145163297653,6990.5634765625
254,216.82716369628906,0.043379586189985275,0.04044732451438904,0.0029322607442736626,214580.078125,6.846180446804378e+16,6.846180446804378e+16,0.003033021930605173,962.7750854492188,0.027072304859757423,962.7479858398438
255,216.2811737060547,0.04018449783325195,0.03746795654296875,0.0027165370993316174,214073.859375,6.889721536761037e+16,6.889721536761037e+16,0.003102098824456334,12917.6298828125,0.02605714648962021,12917.603515625
256,214.69790649414062,0.021427879109978676,0.019979195669293404,0.001448682858608663,213556.609375,6.875032748608717e+16,6.875032748608717e+16,0.0031601523514837027,112.98251342773438,0.024631744250655174,112.95787811279297
257,214.95681762695312,0.034150391817092896,0.03184190392494202,0.00230848859064281,213037.265625,7.246367460583014e+16,7.246367460583014e+16,0.0032141234260052443,13956.1865234375,0.023440353572368622,13956.1630859375
258,213.8767852783203,0.025338569656014442,0.023625245317816734,0.0017133227083832026,212521.09375,7.278560817446912e+16,7.278560817446912e+16,0.0032701618038117886,1598.0865478515625,0.02270396798849106,1598.0638427734375
259,213.34707641601562,0.02252841740846634,0.021005408838391304,0.0015230075223371387,211997.296875,7.392075944086733e+16,7.392075944086733e+16,0.0033290772698819637,14943.1572265625,0.021583061665296555,14943.1357421875
260,213.15011596679688,0.03147654980421066,0.02934904582798481,0.002127500716596842,211465.484375,7.638751377778278e+16,7.638751377778278e+16,0.0033977937418967485,3440.92724609375,0.02033665031194687,3440.906982421875
261,212.3227081298828,0.024755174294114113,0.023081457242369652,0.0016737149562686682,210927.40625,7.47647548742697e+16,7.47647548742697e+16,0.0034528509713709354,8276.0400390625,0.01982295513153076,8276.0205078125
262,212.47691345214844,0.03995046019554138,0.03724963590502739,0.0027008275501430035,210394.40625,7.605991085231309e+16,7.605991085231309e+16,0.0035131126642227173,891.07568359375,0.019023185595870018,891.056640625
263,213.9091033935547,0.07699127495288849,0.07178769260644913,0.005203585140407085,209856.90625,7.520019583860736e+16,7.520019583860736e+16,0.0035692653618752956,12742.064453125,0.018502146005630493,12742.0458984375
264,217.20021057128906,0.15501609444618225,0.14453889429569244,0.010477212257683277,209328.71875,7.714164990541824e+16,7.714164990541824e+16,0.003627862548455596,4351.083984375,0.017485138028860092,4351.06640625
265,221.7527313232422,0.25685325264930725,0.23949436843395233,0.017358889803290367,208798.125,7.131667352466227e+16,7.131667352466227e+16,0.00367509457282722,4060.5703125,0.017705125734210014,4060.552490234375
266,213.15005493164062,0.09431897848844528,0.08794384449720383,0.006375134456902742,208302.28125,7.356351265112064e+16,7.356351265112064e+16,0.0037458264268934727,5826.2021484375,0.01700887642800808,5826.18505859375
267,210.71578979492188,0.05396667867898941,0.05031904578208923,0.0036476291716098785,207797.578125,7.059850345316352e+16,7.059850345316352e+16,0.003780761966481805,14926.833984375,0.01682339422404766,14926.8173828125
268,212.6421661376953,0.10526341944932938,0.0981486365199089,0.007114793173968792,207290.625,6.827721106862899e+16,6.827721106862899e+16,0.0038117091171443462,2007.955810546875,0.01712918095290661,2007.938720703125
269,208.91693115234375,0.03839978203177452,0.03580350801348686,0.0025962707586586475,206792.15625,6.531895355926118e+16,6.531895355926118e+16,0.0038516807835549116,13946.4228515625,0.016688592731952667,13946.40625
270,210.13616943359375,0.07544239610433578,0.07034367322921753,0.0050987242721021175,206294.40625,6.449665200567091e+16,6.449665200567091e+16,0.0039255041629076,512.3734741210938,0.016209565103054047,512.3572387695312
271,208.6971435546875,0.05286557227373123,0.049292512238025665,0.003573059570044279,205787.71875,6.408517695884493e+16,6.408517695884493e+16,0.003971575293689966,20204.501953125,0.016209948807954788,20204.486328125
272,208.48983764648438,0.06256304681301117,0.0583343580365181,0.004228680394589901,205269.9375,6.206670553848218e+16,6.206670553848218e+16,0.0040162005461752415,2965.599609375,0.016088278964161873,2965.58349609375
273,206.92039489746094,0.03313982114195824,0.030898794531822205,0.00224102521315217,204752.015625,6.243458237228646e+16,6.243458237228646e+16,0.004076479934155941,44893.09765625,0.016137637197971344,44893.08203125
274,207.18653869628906,0.05777003988623619,0.05386526882648468,0.0039047719910740852,204234.5,5.988081199795405e+16,5.988081199795405e+16,0.004151797387748957,365.0364074707031,0.016038119792938232,365.0203552246094
275,210.58554077148438,0.12672686576843262,0.11816191673278809,0.00856495089828968,203719.96875,6.105737533902029e+16,6.105737533902029e+16,0.00419805059209466,46815.33203125,0.01591658405959606,46815.31640625
276,224.74365234375,0.42940056324005127,0.4003804922103882,0.029020054265856743,203207.078125,6.126332331583078e+16,6.126332331583078e+16,0.004254482686519623,525.9451293945312,0.016220448538661003,525.9288940429688
