epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,282.9185791015625,0.013528252951800823,0.012613802216947079,0.0009144500945694745,281661.84375,4.457341455203041e+17,4.457341455203041e+17,0.0007165572023950517,13.455032348632812,4.604403972625732,8.850628852844238
141,282.76861572265625,0.01344868540763855,0.012539645656943321,0.0009090399253182113,281585.0625,4.5093627862869606e+17,4.5093627862869606e+17,0.0007095393375493586,6.0177998542785645,4.6021881103515625,1.4156116247177124
142,282.70306396484375,0.013515910133719444,0.012602273374795914,0.0009136364096775651,281507.65625,4.523083660609454e+17,4.523083660609454e+17,0.0007035195012576878,6.73228645324707,4.6001105308532715,2.132176160812378
143,282.63458251953125,0.013665324077010155,0.012741638347506523,0.0009236859623342752,281429.96875,4.494244157807657e+17,4.494244157807657e+17,0.0006986517109908164,7.191303253173828,4.598231792449951,2.593071699142456
144,282.5391540527344,0.013664192520081997,0.012740571983158588,0.000923622224945575,281351.625,4.5040885664474726e+17,4.5040885664474726e+17,0.0006920003215782344,5.393546104431152,4.596055030822754,0.797491192817688
145,282.49072265625,0.013639147393405437,0.012717190198600292,0.0009219563798978925,281272.6875,4.5420681032525414e+17,4.5420681032525414e+17,0.0006843240698799491,8.188190460205078,4.593698024749756,3.5944924354553223
146,282.380615234375,0.013818743638694286,0.012884694151580334,0.000934049254283309,281193.40625,4.500255050437755e+17,4.500255050437755e+17,0.0006789939943701029,4.6239824295043945,4.591706275939941,0.032276302576065063
147,282.3224792480469,0.013953793793916702,0.013010584749281406,0.0009432064252905548,281113.5,4.46266618385793e+17,4.46266618385793e+17,0.000673613219987601,6.50166130065918,4.589658737182617,1.912002444267273
148,282.2214660644531,0.013919392600655556,0.012978513725101948,0.0009408795740455389,281033.125,4.461219295275254e+17,4.461219295275254e+17,0.0006670142174698412,4.619889259338379,4.587379455566406,0.03250966966152191
149,282.1634216308594,0.01392199844121933,0.01298095565289259,0.000941042264457792,280952.40625,4.458696946881659e+17,4.458696946881659e+17,0.0006605045637115836,6.904510498046875,4.585092067718506,2.319418430328369
150,282.06500244140625,0.014099495485424995,0.013146420940756798,0.0009530748357065022,280871.25,4.4131245950920294e+17,4.4131245950920294e+17,0.0006556322332471609,4.7419633865356445,4.583048343658447,0.15891490876674652
151,281.9952087402344,0.014183253981173038,0.013224555179476738,0.0009586974047124386,280789.96875,4.386405775342305e+17,4.386405775342305e+17,0.0006502260221168399,5.744438171386719,4.580926895141602,1.1635115146636963
152,281.9039306640625,0.014116864651441574,0.013162623159587383,0.0009542413172312081,280708.3125,4.386984736933806e+17,4.386984736933806e+17,0.0006440179422497749,5.109555721282959,4.578649997711182,0.5309059023857117
153,281.8264465332031,0.014143564738333225,0.013187520205974579,0.000956044823396951,280626.5,4.3786339461208474e+17,4.3786339461208474e+17,0.0006384250009432435,5.48836612701416,4.576474189758301,0.9118919372558594
154,281.7519226074219,0.014252714812755585,0.0132893156260252,0.0009633987210690975,280544.59375,4.354536430811218e+17,4.354536430811218e+17,0.0006337087834253907,5.921520709991455,4.574427604675293,1.3470932245254517
155,281.6567687988281,0.01423721481114626,0.013274830766022205,0.0009623847436159849,280462.21875,4.362831215250637e+17,4.362831215250637e+17,0.0006279174704104662,4.64312219619751,4.572211265563965,0.07091103494167328
156,281.5933532714844,0.014220969751477242,0.013259717263281345,0.0009612540598027408,280379.78125,4.376726293446656e+17,4.376726293446656e+17,0.0006219783681444824,6.480891227722168,4.569978713989258,1.9109123945236206
157,281.5335388183594,0.014315702021121979,0.013348016887903214,0.0009676843183115125,280296.84375,4.3404331326006886e+17,4.3404331326006886e+17,0.000617910991422832,8.684453964233398,4.567958831787109,4.116495132446289
158,281.4290466308594,0.014262175187468529,0.013298127800226212,0.0009640459902584553,280213.75,4.3787164094929306e+17,4.3787164094929306e+17,0.0006114479037933052,6.430350303649902,4.565631866455078,1.8647186756134033
159,281.3312072753906,0.014338023029267788,0.013368826359510422,0.0009691968443803489,280130.21875,4.356135876632248e+17,4.356135876632248e+17,0.0006069017108529806,4.848388671875,4.563523769378662,0.2848648726940155
160,281.2500305175781,0.01437488291412592,0.013403214514255524,0.0009716677013784647,280046.53125,4.354203484946432e+17,4.354203484946432e+17,0.0006015460239723325,4.9304094314575195,4.561314582824707,0.36909469962120056
161,281.1814270019531,0.014347469434142113,0.013377631083130836,0.0009698379435576499,279962.625,4.37757635337388e+17,4.37757635337388e+17,0.0005954024381935596,6.366674423217773,4.559005260467529,1.807668924331665
162,281.1211242675781,0.014477517455816269,0.013498903252184391,0.0009786159498617053,279878.59375,4.3401496647591526e+17,4.3401496647591526e+17,0.0005910175386816263,8.46284294128418,4.556920528411865,3.9059219360351562
163,281.04034423828125,0.014362324960529804,0.013391503132879734,0.0009708222933113575,279794.46875,4.40172059792769e+17,4.40172059792769e+17,0.0005838851211592555,8.755481719970703,4.554501056671143,4.200980186462402
164,280.9566955566406,0.014605853706598282,0.013618536293506622,0.0009873158996924758,279710.15625,4.351120729220055e+17,4.351120729220055e+17,0.0005799810751341283,8.112150192260742,4.5524702072143555,3.559680223464966
165,280.8498840332031,0.014661652036011219,0.013670644722878933,0.000991007429547608,279626.0,4.394527730297733e+17,4.394527730297733e+17,0.0005733479047194123,5.133077621459961,4.550107479095459,0.5829700827598572
166,280.7739562988281,0.014751020818948746,0.013753872364759445,0.0009971482213586569,279541.3125,4.400173722506363e+17,4.400173722506363e+17,0.0005678871530108154,5.507644176483154,4.547863006591797,0.9597813487052917
167,280.69482421875,0.014727769419550896,0.01373227871954441,0.000995490700006485,279456.90625,4.3610469140371866e+17,4.3610469140371866e+17,0.0005630885134451091,6.543630123138428,4.545681953430176,1.9979482889175415
168,280.5877685546875,0.014547751285135746,0.013564406894147396,0.0009833453223109245,279372.09375,4.392369938728223e+17,4.392369938728223e+17,0.0005566648906096816,4.904301166534424,4.543286323547363,0.36101463437080383
169,280.51739501953125,0.014713164418935776,0.013718579895794392,0.000994584639556706,279286.9375,4.4016364165686886e+17,4.4016364165686886e+17,0.0005508121685124934,5.463205814361572,4.540947437286377,0.9222585558891296
170,280.4368896484375,0.014756028540432453,0.013758625835180283,0.0009974000276997685,279202.0,4.3710404439415194e+17,4.3710404439415194e+17,0.0005455798818729818,5.997037887573242,4.538674831390381,1.4583631753921509
171,280.32965087890625,0.014519897289574146,0.013538423925638199,0.0009814741788432002,279116.5,4.400621429897298e+17,4.400621429897298e+17,0.0005390648730099201,4.708211898803711,4.5362396240234375,0.17197220027446747
172,280.2579345703125,0.014623481780290604,0.013634958304464817,0.0009885233594104648,279030.71875,4.4170223638124954e+17,4.4170223638124954e+17,0.0005328973638825119,5.433218002319336,4.533844947814941,0.8993728756904602
173,280.17706298828125,0.014607534743845463,0.01362016424536705,0.000987369567155838,278945.09375,4.39083749439701e+17,4.39083749439701e+17,0.0005275247967801988,6.24999475479126,4.531534671783447,1.7184600830078125
174,280.0748291015625,0.014439933001995087,0.013463873416185379,0.0009760608081705868,278858.84375,4.417489999851684e+17,4.417489999851684e+17,0.0005207189242355525,5.223321914672852,4.529027462005615,0.6942945122718811
175,279.98822021484375,0.014602676965296268,0.013615557923913002,0.0009871196234598756,278772.09375,4.403187758756004e+17,4.403187758756004e+17,0.0005151281366124749,4.568952560424805,4.526671886444092,0.04228057339787483
176,279.89935302734375,0.014494514092803001,0.013514766469597816,0.0009797472739592195,278685.53125,4.387000886010839e+17,4.387000886010839e+17,0.0005092814099043608,5.037951469421387,4.524264335632324,0.5136869549751282
177,279.8236083984375,0.01446576789021492,0.013487964868545532,0.0009778046514838934,278598.40625,4.405318749729587e+17,4.405318749729587e+17,0.0005026691942475736,6.138492107391357,4.521759986877441,1.6167322397232056
178,279.7662658691406,0.014624462462961674,0.013635865412652493,0.0009885963518172503,278510.84375,4.364085345701069e+17,4.364085345701069e+17,0.0004981303936801851,8.776530265808105,4.519553184509277,4.256977081298828
179,279.7052001953125,0.014383524656295776,0.013411254622042179,0.0009722691611386836,278423.3125,4.418055904742605e+17,4.418055904742605e+17,0.0004907200345769525,12.089073181152344,4.516951560974121,7.572122097015381
180,279.70709228515625,0.014603504911065102,0.013616384007036686,0.0009871204383671284,278335.5,4.325836428547195e+17,4.325836428547195e+17,0.000487385579617694,20.882171630859375,4.514911651611328,16.367259979248047
181,279.5246276855469,0.01444945763796568,0.01347270980477333,0.0009767469018697739,278247.1875,4.4010437110818406e+17,4.4010437110818406e+17,0.00048039908870123327,11.487907409667969,4.512364864349365,6.9755425453186035
182,279.3659973144531,0.014586901292204857,0.013600858859717846,0.000986040337011218,278158.59375,4.3243895399645184e+17,4.3243895399645184e+17,0.00047632044879719615,4.5637383460998535,4.51017951965332,0.05355900526046753
183,279.311767578125,0.014759290032088757,0.013761641457676888,0.0009976483415812254,278069.71875,4.273572174113014e+17,4.273572174113014e+17,0.00047157175140455365,7.670540809631348,4.507896423339844,3.162644386291504
184,279.2091064453125,0.01461503654718399,0.01362711563706398,0.000987918465398252,277980.1875,4.30680182068609e+17,4.30680182068609e+17,0.00046551806735806167,6.747307300567627,4.5054168701171875,2.2418904304504395
185,279.1039123535156,0.01474936492741108,0.013752337545156479,0.000997027731500566,277890.0625,4.2775678680878285e+17,4.2775678680878285e+17,0.00046037419815547764,4.861909866333008,4.503077030181885,0.3588326573371887
186,279.033203125,0.014817750081419945,0.013816146180033684,0.0010016043670475483,277799.625,4.2334671438925005e+17,4.2334671438925005e+17,0.00045517977559939027,6.934441566467285,4.5007243156433105,2.4337174892425537
187,278.9185485839844,0.014689180999994278,0.01369626447558403,0.0009929188527166843,277708.625,4.270389431547986e+17,4.270389431547986e+17,0.00044919608626514673,4.838757038116455,4.498224258422852,0.3405327796936035
188,278.83624267578125,0.01470998115837574,0.013715606182813644,0.0009943724144250154,277617.0625,4.2767377368088576e+17,4.2767377368088576e+17,0.000443719036411494,5.6010661125183105,4.495792388916016,1.105273723602295
189,278.7557067871094,0.014692559838294983,0.013699399307370186,0.0009931602980941534,277525.375,4.2226695961103565e+17,4.2226695961103565e+17,0.0004388320376165211,7.342840194702148,4.493424415588379,2.8494155406951904
190,278.6507263183594,0.01461866032332182,0.013630509376525879,0.0009881514124572277,277433.25,4.264061054935368e+17,4.264061054935368e+17,0.0004331283562351018,6.015562057495117,4.490866184234619,1.524695634841919
191,278.5425720214844,0.014660706743597984,0.013669655658304691,0.0009910543449223042,277340.53125,4.2242900013717914e+17,4.2242900013717914e+17,0.00042839557863771915,4.657519817352295,4.488475799560547,0.1690441519021988
192,278.443359375,0.014557440765202045,0.013573402538895607,0.0009840368293225765,277247.59375,4.2085498052254106e+17,4.2085498052254106e+17,0.00042299198685213923,4.70088005065918,4.485959529876709,0.214920312166214
193,278.37030029296875,0.014543076977133751,0.013560024090111256,0.000983050442300737,277154.125,4.224625696015647e+17,4.224625696015647e+17,0.0004171023319941014,6.6560564041137695,4.483366012573242,2.1726901531219482
194,278.45977783203125,0.014617239125072956,0.01362911518663168,0.0009881246369332075,277059.9375,4.1483560103706624e+17,4.1483560103706624e+17,0.00041219344711862504,25.414987564086914,4.481006145477295,20.93398094177246
195,279.9497375488281,0.01464034989476204,0.01365071814507246,0.0009896318661049008,276965.53125,4.384013993954509e+17,4.384013993954509e+17,0.00040483911288902164,181.37481689453125,4.478118419647217,176.89669799804688
196,280.33856201171875,0.016084428876638412,0.014997159130871296,0.0010872705606743693,276870.59375,4.061839907146957e+17,4.061839907146957e+17,0.0004052821022924036,225.7527618408203,4.476632595062256,221.276123046875
197,278.2817077636719,0.01784140057861805,0.016635393723845482,0.001206006738357246,276775.78125,4.1171326289208934e+17,4.1171326289208934e+17,0.0004041164938826114,20.214862823486328,4.474769115447998,15.740094184875488
198,279.2421569824219,0.018790749832987785,0.01752058044075966,0.001270168460905552,276681.25,4.146673757580165e+17,4.146673757580165e+17,0.0004012147546745837,120.66555786132812,4.472674369812012,116.19288635253906
199,278.5377197265625,0.019607819616794586,0.018282409757375717,0.0013254107907414436,276587.03125,4.157950280115159e+17,4.157950280115159e+17,0.0003970001998823136,55.449832916259766,4.470557689666748,50.97927474975586
200,278.4335632324219,0.02025800757110119,0.018888698890805244,0.0013693077489733696,276493.1875,4.1823206117474304e+17,4.1823206117474304e+17,0.00039165877387858927,50.921592712402344,4.46828556060791,46.45330810546875
201,278.69482421875,0.020319988951086998,0.018946494907140732,0.0013734932290390134,276399.5,4.199157227145134e+17,4.199157227145134e+17,0.00038565072463825345,85.94037628173828,4.465751647949219,81.47462463378906
202,277.86041259765625,0.02009987086057663,0.018741216510534286,0.0013586541172116995,276305.9375,4.2012462992379085e+17,4.2012462992379085e+17,0.00037952279672026634,12.932827949523926,4.46302604675293,8.469801902770996
203,278.5768127441406,0.019937416538596153,0.01858975924551487,0.0013476581079885364,276212.8125,4.2061930707707494e+17,4.2061930707707494e+17,0.0003745577996596694,94.65055084228516,4.4604620933532715,90.1900863647461
204,277.5631408691406,0.01959598995745182,0.018271397799253464,0.0013245934387668967,276119.8125,4.163168493581107e+17,4.163168493581107e+17,0.00037215263000689447,4.72195291519165,4.458472728729248,0.26348039507865906
205,278.1163635253906,0.01926475390791893,0.017962533980607986,0.0013022212078794837,276026.84375,4.154050793407775e+17,4.154050793407775e+17,0.0003699353546835482,71.08822631835938,4.4564619064331055,66.63176727294922
206,277.4097900390625,0.01882385089993477,0.017551444470882416,0.0012724073603749275,275933.6875,4.1524094287059354e+17,4.1524094287059354e+17,0.0003670362930279225,11.964290618896484,4.454224586486816,7.510066509246826
207,277.64984130859375,0.01842549815773964,0.017179975286126137,0.0012455210089683533,275840.0,4.15656008510079e+17,4.15656008510079e+17,0.0003634909226093441,47.290550231933594,4.451860427856445,42.838687896728516
208,277.3449401855469,0.01820911467075348,0.016978219151496887,0.0012308978475630283,275746.0625,4.14797015050879e+17,4.14797015050879e+17,0.00035969101008959115,27.36232566833496,4.44951057434082,22.91281509399414
209,277.20306396484375,0.01808231696486473,0.016860006377100945,0.0012223133817315102,275651.78125,4.1185626812317696e+17,4.1185626812317696e+17,0.0003554454306140542,23.528858184814453,4.447142124176025,19.081716537475586
210,277.2241516113281,0.017795292660593987,0.0165923610329628,0.0012029294157400727,275557.28125,4.119774205606625e+17,4.119774205606625e+17,0.0003502305189613253,36.51105499267578,4.444620609283447,32.06643295288086
211,276.8608703613281,0.017337331548333168,0.016165388748049736,0.001171945477835834,275462.84375,4.18622525241557e+17,4.18622525241557e+17,0.0003441010194364935,11.256021499633789,4.4419426918029785,6.8140788078308105
212,277.0352783203125,0.01716497913002968,0.01600468158721924,0.0011602990562096238,275368.03125,4.21131816934572e+17,4.21131816934572e+17,0.0003384007140994072,38.78379440307617,4.439330101013184,34.34446334838867
213,276.6228332519531,0.017252804711461067,0.016086576506495476,0.0011662270408123732,275272.96875,4.132134434289746e+17,4.132134434289746e+17,0.0003342444833833724,7.399019241333008,4.436895370483398,2.9621236324310303
214,276.7918701171875,0.01735226809978485,0.016179341822862625,0.001172926276922226,275177.6875,4.099984370696192e+17,4.099984370696192e+17,0.00032966164872050285,33.65549087524414,4.4343767166137695,29.221115112304688
215,276.4111328125,0.017388848587870598,0.016213424503803253,0.0011754257138818502,275081.9375,4.121087778404434e+17,4.121087778404434e+17,0.000324395572533831,4.7646803855896,4.4317307472229,0.33294951915740967
216,276.57391357421875,0.017494451254606247,0.01631191186606884,0.0011825418332591653,274985.90625,4.140964887050322e+17,4.140964887050322e+17,0.0003188827831763774,29.916370391845703,4.429045677185059,25.48732566833496
217,276.21331787109375,0.017464280128479004,0.016283757984638214,0.0011805214453488588,274889.28125,4.0621343701047706e+17,4.0621343701047706e+17,0.00031438167206943035,4.460963249206543,4.426490306854248,0.03447287902235985
218,276.31781005859375,0.01750488020479679,0.01632162556052208,0.0011832548771053553,274792.46875,3.9953864551563264e+17,3.9953864551563264e+17,0.0003094498533755541,25.054994583129883,4.423885345458984,20.6311092376709
219,276.01336669921875,0.01739632710814476,0.01622041128575802,0.0011759167537093163,274695.375,4.004997904770007e+17,4.004997904770007e+17,0.0003040101728402078,4.76725959777832,4.421175479888916,0.3460841178894043
220,276.0751953125,0.017216235399246216,0.016052478924393654,0.0011637561256065965,274597.90625,4.027165089978122e+17,4.027165089978122e+17,0.0002984593447763473,21.37415885925293,4.418429851531982,16.95572853088379
221,275.80328369140625,0.01708332821726799,0.01592858135700226,0.0011547468602657318,274499.9375,3.992192717475021e+17,3.992192717475021e+17,0.00029353098943829536,4.9956135749816895,4.415755748748779,0.5798576474189758
222,275.8253173828125,0.016927482560276985,0.01578325778245926,0.0011442266404628754,274401.1875,3.972805235100877e+17,3.972805235100877e+17,0.00028860385646112263,18.04438018798828,4.413049697875977,13.631331443786621
223,275.5855407714844,0.016675826162099838,0.015548616647720337,0.001127211726270616,274301.8125,3.987517387875287e+17,3.987517387875287e+17,0.0002828925789799541,5.116498947143555,4.410151958465576,0.7063471674919128
224,275.591064453125,0.016532694920897484,0.015415115281939507,0.0011175794061273336,274201.75,4.018514338649211e+17,4.018514338649211e+17,0.0002769468992482871,16.0816650390625,4.407190322875977,11.674473762512207
225,275.3640441894531,0.016388868913054466,0.015281031839549541,0.0011078347451984882,274101.3125,3.9765356718954906e+17,3.9765356718954906e+17,0.00027173891430720687,4.563401699066162,4.404315948486328,0.1590859591960907
226,275.37359619140625,0.016256501898169518,0.015157605521380901,0.001098896493203938,274000.46875,3.933254771057623e+17,3.933254771057623e+17,0.0002666605869308114,16.69464874267578,4.401457786560059,12.293190002441406
227,275.16021728515625,0.016218293458223343,0.015121983364224434,0.0010963096283376217,273899.1875,3.967408350995415e+17,3.967408350995415e+17,0.0002608883078210056,5.337427616119385,4.398453712463379,0.9389737248420715
228,275.1155090332031,0.01611725054681301,0.01502775028347969,0.0010894995648413897,273797.375,3.976799554686157e+17,3.976799554686157e+17,0.0002556552062742412,11.456090927124023,4.395524024963379,7.060567378997803
229,275.09136962890625,0.015982165932655334,0.014901840128004551,0.001080326153896749,273695.125,3.938320770882601e+17,3.938320770882601e+17,0.00025114763411693275,20.331710815429688,4.392643928527832,15.939065933227539
230,274.9658203125,0.015940383076667786,0.014862854965031147,0.0010775267146527767,273591.90625,3.9609813619336806e+17,3.9609813619336806e+17,0.0002465195721015334,18.077880859375,4.390016555786133,13.68786334991455
231,274.7284851074219,0.01607130840420723,0.014984938316047192,0.0010863705538213253,273488.1875,3.914850664395571e+17,3.914850664395571e+17,0.0002426368009764701,4.526347637176514,4.387465953826904,0.138881653547287
232,274.7431335449219,0.016188358888030052,0.0150940902531147,0.0010942689841613173,273384.0625,3.862341425026826e+17,3.862341425026826e+17,0.00023845020041335374,16.341632843017578,4.384828090667725,11.956805229187012
233,274.5244445800781,0.016133783385157585,0.015043163672089577,0.0010906208772212267,273279.71875,3.877527742190715e+17,3.877527742190715e+17,0.0002336023171665147,5.027676105499268,4.381989002227783,0.6456870436668396
234,274.4958801269531,0.016104338690638542,0.015015737153589725,0.001088602002710104,273175.4375,3.893974030960558e+17,3.893974030960558e+17,0.00022881865152157843,12.583134651184082,4.379131317138672,8.20400333404541
235,274.3257751464844,0.016124511137604713,0.015034507028758526,0.0010900043416768312,273070.625,3.8552760320262144e+17,3.8552760320262144e+17,0.0002247271331725642,6.339820861816406,4.376404762268066,1.9634159803390503
236,274.25048828125,0.016072101891040802,0.014985715970396996,0.0010863881325349212,272965.71875,3.847792824607048e+17,3.847792824607048e+17,0.000220332745811902,9.637237548828125,4.373575210571289,5.263661861419678
237,274.12322998046875,0.016030501574277878,0.014946863055229187,0.0010836385190486908,272859.65625,3.8776988536877875e+17,3.8776988536877875e+17,0.0002157239941880107,7.427418231964111,4.370670318603516,3.0567479133605957
238,274.003173828125,0.015899978578090668,0.014825244434177876,0.0010747346095740795,272753.09375,3.871874190839644e+17,3.871874190839644e+17,0.00021084054606035352,6.786835670471191,4.367702007293701,2.419133424758911
239,273.9229736328125,0.015851831063628197,0.014780274592339993,0.0010715557727962732,272645.34375,3.8387208228857446e+17,3.8387208228857446e+17,0.0002059923717752099,10.112674713134766,4.3647332191467285,5.747941493988037
240,273.7506103515625,0.015690047293901443,0.014629471115767956,0.0010605778079479933,272537.59375,3.842426864266117e+17,3.842426864266117e+17,0.00020133276120759547,4.424381732940674,4.361775875091553,0.06260596960783005
241,273.6875915527344,0.015631265938282013,0.014574647881090641,0.0010566177079454064,272429.28125,3.8483631962639565e+17,3.8483631962639565e+17,0.00019661913393065333,9.191577911376953,4.35874605178833,4.832832336425781
242,273.5560302734375,0.01563013345003128,0.014573551714420319,0.0010565801057964563,272320.65625,3.804569304532255e+17,3.804569304532255e+17,0.00019235500076320022,7.338823318481445,4.355855464935303,2.9829676151275635
243,273.4219055175781,0.01558374147862196,0.014530343934893608,0.0010533977765589952,272212.25,3.803028957461217e+17,3.803028957461217e+17,0.0001878617622423917,5.016585350036621,4.352875709533691,0.6637097001075745
244,273.3526611328125,0.015496974810957909,0.014449378475546837,0.0010475947055965662,272103.34375,3.82279817652863e+17,3.82279817652863e+17,0.00018337469373364002,9.217369079589844,4.349887371063232,4.8674821853637695
245,273.2065124511719,0.015426341444253922,0.014383569359779358,0.0010427722008898854,271994.40625,3.778287884251955e+17,3.778287884251955e+17,0.00017924499115906656,6.292242527008057,4.34705114364624,1.9451913833618164
246,273.0783996582031,0.015341181308031082,0.014304157346487045,0.0010370257077738643,271884.9375,3.776283337115566e+17,3.776283337115566e+17,0.00017493200721219182,4.876637935638428,4.344154357910156,0.5324835777282715
247,272.99969482421875,0.015256866812705994,0.014225530438125134,0.0010313349775969982,271774.96875,3.786330468211753e+17,3.786330468211753e+17,0.00017036401550285518,8.322029113769531,4.341168403625488,3.9808602333068848
248,272.87384033203125,0.01526565570384264,0.014233767054975033,0.0010318891145288944,271664.46875,3.735918203675607e+17,3.735918203675607e+17,0.00016608400619588792,7.24711799621582,4.338240146636963,2.9088780879974365
249,272.7323303222656,0.015178617089986801,0.014152554795145988,0.0010260605486109853,271553.09375,3.736190676400865e+17,3.736190676400865e+17,0.00016152278112713248,4.6661224365234375,4.33518123626709,0.33094143867492676
250,272.6211242675781,0.015107928775250912,0.014086680486798286,0.0010212482884526253,271441.34375,3.7209466348765184e+17,3.7209466348765184e+17,0.0001570344902575016,5.2284650802612305,4.332108974456787,0.8963562846183777
251,272.5418701171875,0.01506006345152855,0.014042025431990623,0.0010180397657677531,271328.78125,3.675419637941535e+17,3.675419637941535e+17,0.00015304754197131842,9.252786636352539,4.32915735244751,4.923629283905029
252,272.5452575683594,0.014993187040090561,0.013979658484458923,0.0010135271586477757,271215.71875,3.7284617968523674e+17,3.7284617968523674e+17,0.00014856981579214334,20.704124450683594,4.3260087966918945,16.378116607666016
253,272.67626953125,0.015202168375253677,0.014174554497003555,0.0010276129469275475,271102.09375,3.6246211699461325e+17,3.6246211699461325e+17,0.00014600149006582797,45.15863037109375,4.323474884033203,40.83515548706055
254,272.516845703125,0.015429288148880005,0.01438627764582634,0.0010430095717310905,270987.96875,3.737190888384758e+17,3.737190888384758e+17,0.00014238027506507933,38.37055969238281,4.320683002471924,34.04987716674805
255,272.0706787109375,0.015652664005756378,0.014594605192542076,0.001058061607182026,270873.75,3.703764016913449e+17,3.703764016913449e+17,0.0001397554879076779,4.3935322761535645,4.317936897277832,0.0755951926112175
256,272.21734619140625,0.015829186886548996,0.014759164303541183,0.0010700210696086287,270758.9375,3.6769111941840896e+17,3.6769111941840896e+17,0.00013674060755874962,29.923389434814453,4.315092086791992,25.60829734802246
257,271.8714904785156,0.015671048313379288,0.014611713588237762,0.0010593354236334562,270643.84375,3.735169504976568e+17,3.735169504976568e+17,0.00013277724792715162,7.058604717254639,4.312069892883301,2.746534824371338
258,271.89276123046875,0.01572205126285553,0.014659286476671696,0.0010627636220306158,270528.15625,3.768326996099072e+17,3.768326996099072e+17,0.00012875694665126503,20.16585350036621,4.3090386390686035,15.85681438446045
259,271.69818115234375,0.015995942056179047,0.01491463277488947,0.0010813107946887612,270411.65625,3.7138393229950976e+17,3.7138393229950976e+17,0.0001253882801393047,11.529287338256836,4.306134223937988,7.223153591156006
260,271.5934143066406,0.016041485592722893,0.014957130886614323,0.0010843544732779264,270295.0,3.721424922434601e+17,3.721424922434601e+17,0.00012183657236164436,12.419707298278809,4.303183555603027,8.116523742675781
261,271.4866027832031,0.015975797548890114,0.014895860105752945,0.0010799397714436054,270177.84375,3.7809225889900134e+17,3.7809225889900134e+17,0.00011829750292235985,13.187042236328125,4.300221920013428,8.886819839477539
262,271.3135986328125,0.01596156321465969,0.014882590621709824,0.0010789730586111546,270060.21875,3.7710785239475814e+17,3.7710785239475814e+17,0.00011511679622344673,7.81859016418457,4.297262191772461,3.5213279724121094
263,271.2467346191406,0.015955675393342972,0.014877112582325935,0.0010785638587549329,269941.9375,3.7286078257404314e+17,3.7286078257404314e+17,0.00011198702122783288,13.413520812988281,4.294257640838623,9.1192626953125
264,271.050048828125,0.015907809138298035,0.014832454733550549,0.0010753554524853826,269823.0,3.728992654810153e+17,3.728992654810153e+17,0.00010861600458156317,5.877873420715332,4.291168689727783,1.5867046117782593
265,270.9988708496094,0.015788666903972626,0.014721396379172802,0.0010672687785699964,269703.5,3.746788594103091e+17,3.746788594103091e+17,0.00010507436672924086,13.12413501739502,4.287986755371094,8.836148262023926
266,270.79229736328125,0.01579141430556774,0.014723936095833778,0.001067477511242032,269583.0625,3.723712250217759e+17,3.723712250217759e+17,0.00010178648517467082,4.726362705230713,4.284847259521484,0.4415154457092285
267,270.7423095703125,0.01581248827278614,0.014743605628609657,0.0010688828770071268,269461.78125,3.6967230193270784e+17,3.6967230193270784e+17,9.84727157629095e-05,12.023889541625977,4.281659126281738,7.742230415344238
268,270.5378112792969,0.015676788985729218,0.01461707428097725,0.0010597137734293938,269339.59375,3.711106349405307e+17,3.711106349405307e+17,9.513236727798358e-05,4.325153827667236,4.278439998626709,0.04671359434723854
269,270.4786682128906,0.01562863402068615,0.014572164043784142,0.0010564716067165136,269216.46875,3.724231425864499e+17,3.724231425864499e+17,9.171676356345415e-05,10.83110237121582,4.275177955627441,6.555924892425537
270,270.29840087890625,0.015600183978676796,0.01454564556479454,0.0010545370168983936,269092.5,3.6832065854478746e+17,3.6832065854478746e+17,8.834706386551261e-05,5.757724761962891,4.271864414215088,1.4858605861663818
271,270.1792297363281,0.015511970967054367,0.014463378116488457,0.0010485928505659103,268967.9375,3.6741163730652365e+17,3.6741163730652365e+17,8.51780132506974e-05,6.826689720153809,4.268571853637695,2.558117628097534
272,270.0804443359375,0.015311451628804207,0.014276443980634212,0.0010350081138312817,268842.96875,3.714228618830807e+17,3.714228618830807e+17,8.214259287342429e-05,10.046201705932617,4.265244483947754,5.7809576988220215
273,269.89190673828125,0.015242763794958591,0.014212393201887608,0.0010303715243935585,268717.15625,3.69188757334655e+17,3.69188757334655e+17,7.930128049338236e-05,4.339381217956543,4.2619123458862305,0.07746879756450653
274,269.8043212890625,0.015142558142542839,0.014118960127234459,0.0010235970839858055,268590.5,3.6768338847727616e+17,3.6768338847727616e+17,7.630251639056951e-05,8.89840316772461,4.258512020111084,4.639891147613525
275,269.6712341308594,0.014965100213885307,0.013953497633337975,0.001011600368656218,268463.09375,3.734103665892393e+17,3.734103665892393e+17,7.314517279155552e-05,8.646408081054688,4.255083084106445,4.3913254737854
276,269.49456787109375,0.014891332015395164,0.01388470083475113,0.0010066316463053226,268334.84375,3.7103603994853376e+17,3.7103603994853376e+17,7.020782504696399e-05,4.410366535186768,4.251668453216553,0.15869806706905365
277,269.3995056152344,0.01477747317403555,0.013778552412986755,0.0009989178506657481,268206.21875,3.682971221240054e+17,3.682971221240054e+17,6.718256190652028e-05,8.612117767333984,4.248159885406494,4.36395788192749
