epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,284.0664367675781,0.002981618046760559,0.002780057257041335,0.00020156052778474987,283874.03125,3.1407566827290624e+16,3.1407566827290624e+16,0.0007412698469124734,1189.396240234375,0.6293191313743591,1188.7669677734375
139,283.9938659667969,0.0029439651407301426,0.002744953380897641,0.0001990116579690948,283799.21875,3.1133988147953664e+16,3.1133988147953664e+16,0.0007349971565417945,1632.757080078125,0.6281837821006775,1632.12890625
140,283.9032287597656,0.0029413446318358183,0.00274250959046185,0.00019883531786035746,283723.65625,3.1302219869454336e+16,3.1302219869454336e+16,0.0007288196939043701,120.16989135742188,0.6270455718040466,119.5428466796875
141,283.8301696777344,0.002928884234279394,0.0027308883145451546,0.00019799639994744211,283647.375,3.1433390318157824e+16,3.1433390318157824e+16,0.000722671567928046,489.6336975097656,0.62589430809021,489.0078125
142,283.76220703125,0.002903163433074951,0.002706902101635933,0.00019626101129688323,283570.21875,3.130225852416e+16,3.130225852416e+16,0.0007167180301621556,1549.2833251953125,0.624750018119812,1548.6585693359375
143,283.6780090332031,0.002899994608014822,0.0027039428241550922,0.0001960520603461191,283492.375,3.169999611808973e+16,3.169999611808973e+16,0.0007110231672413647,890.295654296875,0.6236145496368408,889.6720581054688
144,283.5906066894531,0.002893660916015506,0.00269803567789495,0.00019562595116440207,283413.71875,3.1657780884537344e+16,3.1657780884537344e+16,0.0007051834836602211,53.4890022277832,0.6224669218063354,52.86653518676758
145,283.513427734375,0.0028776179533451796,0.0026830751448869705,0.0001945427356986329,283334.375,3.1788410167361536e+16,3.1788410167361536e+16,0.0006989234243519604,335.51824951171875,0.6212727427482605,334.89697265625
146,283.44171142578125,0.0028747005853801966,0.002680354518815875,0.00019434589194133878,283254.28125,3.2220035053256704e+16,3.2220035053256704e+16,0.0006923952023498714,1144.8258056640625,0.6200498938560486,1144.205810546875
147,283.3667907714844,0.0028559481725096703,0.00266287662088871,0.00019307140610180795,283173.375,3.196543368691712e+16,3.196543368691712e+16,0.0006862408481538296,1863.5345458984375,0.6188758611679077,1862.9156494140625
148,283.28369140625,0.002873010700568557,0.0026787822134792805,0.00019422854529693723,283091.6875,3.2320107791253504e+16,3.2320107791253504e+16,0.000680139462929219,1601.6595458984375,0.617713212966919,1601.0418701171875
149,283.1961669921875,0.0028600292280316353,0.0026666801422834396,0.00019334950775373727,283009.09375,3.197127269495603e+16,3.197127269495603e+16,0.000674123817589134,1207.4705810546875,0.6165592074394226,1206.85400390625
150,283.1065673828125,0.002874525962397456,0.0026801894418895245,0.00019433643319644034,282925.78125,3.209394125589709e+16,3.209394125589709e+16,0.0006679469952359796,493.0761413574219,0.615386962890625,492.46075439453125
151,283.01806640625,0.0028695405926555395,0.0026755454018712044,0.0001939957874128595,282841.625,3.187758013087744e+16,3.187758013087744e+16,0.0006613795412704349,106.20978546142578,0.6141531467437744,105.59563446044922
152,282.9322509765625,0.0028729261830449104,0.0026787067763507366,0.00019421943579800427,282756.625,3.1787293475864576e+16,3.1787293475864576e+16,0.0006548817618750036,14.634620666503906,0.6129100322723389,14.021710395812988
153,282.848876953125,0.002888825722038746,0.0026935336645692587,0.00019529213022906333,282670.71875,3.174744047432499e+16,3.174744047432499e+16,0.0006485403864644468,194.60989379882812,0.611670732498169,193.99822998046875
154,282.767822265625,0.002881787484511733,0.002686969470232725,0.00019481794151943177,282583.90625,3.147026475987763e+16,3.147026475987763e+16,0.0006420605932362378,832.0555419921875,0.6104162335395813,831.4451293945312
155,282.6962585449219,0.0029147521127015352,0.002717694966122508,0.00019705713202711195,282496.28125,3.174797734523699e+16,3.174797734523699e+16,0.000636430864688009,2244.820556640625,0.6092453002929688,2244.21142578125
156,282.64288330078125,0.002905743196606636,0.002709302119910717,0.00019644091662485152,282407.6875,3.113053499424768e+16,3.113053499424768e+16,0.0006299149245023727,5873.759765625,0.6079911589622498,5873.15185546875
157,282.63458251953125,0.0030011646449565887,0.0027982648462057114,0.0002028999151661992,282318.40625,3.213677925970739e+16,3.213677925970739e+16,0.0006258401554077864,13396.3056640625,0.6070007085800171,13395.6982421875
158,282.5611572265625,0.0029835731256753206,0.0027818791568279266,0.00020169373601675034,282227.96875,3.1042730830331904e+16,3.1042730830331904e+16,0.0006200927891768515,15295.7822265625,0.6058357357978821,15295.1767578125
159,282.37799072265625,0.0030930263455957174,0.0028839188162237406,0.0002091077039949596,282137.0,3.139129104872243e+16,3.139129104872243e+16,0.0006165700033307076,5490.15576171875,0.605003833770752,5489.55078125
160,282.23529052734375,0.0031296582892537117,0.0029180687852203846,0.00021158932941034436,282044.9375,3.0835756356337664e+16,3.0835756356337664e+16,0.0006111588445492089,302.5423278808594,0.6038889288902283,301.9384460449219
161,282.215576171875,0.0031557909678667784,0.0029424389358609915,0.00021335216297302395,281951.9375,3.0462049104429056e+16,3.0462049104429056e+16,0.0006050656083971262,7538.873046875,0.6026524901390076,7538.2705078125
162,282.094482421875,0.0032512061297893524,0.0030314098112285137,0.00021979607117827982,281858.3125,3.0791011387047936e+16,3.0791011387047936e+16,0.0005995986284688115,4279.41357421875,0.601530909538269,4278.81201171875
163,281.9580078125,0.003235653042793274,0.003016904927790165,0.0002187483332818374,281763.65625,3.024568368444211e+16,3.024568368444211e+16,0.0005934234359301627,233.43292236328125,0.6002568006515503,232.83267211914062
164,281.9153747558594,0.003253343515098095,0.0030333937611430883,0.0002199495502281934,281668.03125,2.9802902620995584e+16,2.9802902620995584e+16,0.0005870329332537949,5487.24462890625,0.5989195108413696,5486.6455078125
165,281.78961181640625,0.0032492608297616243,0.003029590705409646,0.00021966987696941942,281571.71875,3.015919592800256e+16,3.015919592800256e+16,0.0005808800924569368,2523.048583984375,0.5976428985595703,2522.450927734375
166,281.6710205078125,0.003247949993237853,0.0030283734668046236,0.00021957622084300965,281474.34375,2.988341822541005e+16,2.988341822541005e+16,0.0005742778885178268,440.3039855957031,0.5962418913841248,439.7077331542969
167,281.6091613769531,0.0031963037326931953,0.0029802187345921993,0.00021608479437418282,281376.0,2.9536837986942976e+16,2.9536837986942976e+16,0.0005671014660038054,4380.55224609375,0.5947333574295044,4379.95751953125
168,281.4792175292969,0.0031894005369395018,0.00297378096729517,0.00021561901667155325,281276.84375,2.994281547563008e+16,2.994281547563008e+16,0.0005597150884568691,1293.658203125,0.5932369232177734,1293.06494140625
169,281.3710632324219,0.0031514212023466825,0.0029383660294115543,0.00021305528935045004,281176.53125,2.991653886571315e+16,2.991653886571315e+16,0.0005525786546058953,705.1240844726562,0.5917010307312012,704.5324096679688
170,281.2925720214844,0.0031082008499652147,0.0028980672359466553,0.00021013349760323763,281075.125,2.96769355251712e+16,2.96769355251712e+16,0.0005456192302517593,3238.118408203125,0.5901402831077576,3237.5283203125
171,281.163330078125,0.0030770916491746902,0.0028690644539892673,0.00020802687504328787,280972.8125,3.009293746752717e+16,3.009293746752717e+16,0.0005383958923630416,653.4619140625,0.588591992855072,652.8733520507812
172,281.057861328125,0.00302114593796432,0.0028168982826173306,0.00020424788817763329,280869.28125,3.024700438688563e+16,3.024700438688563e+16,0.000531007070094347,727.2684326171875,0.5870039463043213,726.6814575195312
173,280.9685363769531,0.0029804606456309557,0.002778957597911358,0.00020150296040810645,280764.5625,3.0133490548736e+16,3.0133490548736e+16,0.0005235909484326839,2480.014892578125,0.5853785276412964,2479.429443359375
174,280.84136962890625,0.002932611620053649,0.0027343432884663343,0.00019826834613922983,280658.75,3.0565901413646336e+16,3.0565901413646336e+16,0.0005157737759873271,541.1613159179688,0.5837030410766602,540.57763671875
175,280.73089599609375,0.0028872883412986994,0.0026920882519334555,0.00019520027854014188,280551.75,3.0705597372432384e+16,3.0705597372432384e+16,0.0005078564281575382,404.6871337890625,0.5819761753082275,404.10516357421875
176,280.636474609375,0.0028294576331973076,0.002638163510710001,0.0001912938168970868,280443.375,3.062928009854976e+16,3.062928009854976e+16,0.000499892805237323,2096.761962890625,0.5802116394042969,2096.181640625
177,280.51678466796875,0.0028041591867804527,0.0026145665906369686,0.0001895925815915689,280333.875,3.1104750158086144e+16,3.1104750158086144e+16,0.0004913699231110513,1161.1719970703125,0.5783897638320923,1160.5936279296875
178,280.391845703125,0.0027482425794005394,0.00256243790499866,0.0001858046161942184,280223.0,3.0969233202479104e+16,3.0969233202479104e+16,0.0004834003048017621,42.562278747558594,0.5766171813011169,41.985660552978516
179,280.2834167480469,0.0027112101670354605,0.002527916803956032,0.00018329387239646167,280110.75,3.0935506971787264e+16,3.0935506971787264e+16,0.00047521511442027986,617.6826782226562,0.5748064517974854,617.1078491210938
180,280.1781005859375,0.002693445887416601,0.0025113460142165422,0.00018209994595963508,279997.1875,3.125115915075584e+16,3.125115915075584e+16,0.0004667273024097085,1497.9117431640625,0.5729526281356812,1497.3387451171875
181,280.0622253417969,0.0026604365557432175,0.0024805727880448103,0.00017986405873671174,279882.15625,3.0854276255318016e+16,3.0854276255318016e+16,0.0004588162119034678,1617.1888427734375,0.5711351633071899,1616.61767578125
182,279.9356994628906,0.002649329137057066,0.002470217179507017,0.00017911169561557472,279765.78125,3.103456180253491e+16,3.103456180253491e+16,0.0004508245037868619,637.0753784179688,0.5693182349205017,636.5060424804688
183,279.8104248046875,0.0026258432772010565,0.0024483229499310255,0.0001775205455487594,279647.8125,3.0821473442594816e+16,3.0821473442594816e+16,0.0004428623942658305,47.64499282836914,0.5674747824668884,47.077518463134766
184,279.692138671875,0.0026158744003623724,0.002439022995531559,0.00017685101192910224,279528.46875,3.074766013464576e+16,3.074766013464576e+16,0.0004349776136223227,209.97933959960938,0.5656365752220154,209.4136962890625
185,279.57745361328125,0.002615551697090268,0.0024387219455093145,0.00017682957695797086,279407.59375,3.089871628192973e+16,3.089871628192973e+16,0.0004274184175301343,821.73974609375,0.5638412833213806,821.1759033203125
186,279.4617919921875,0.0025957331527024508,0.0024202524218708277,0.0001754808909026906,279285.125,3.0535009861369856e+16,3.0535009861369856e+16,0.0004199875984340906,1632.624755859375,0.562036395072937,1632.062744140625
187,279.3428649902344,0.002611566334962845,0.0024350048042833805,0.0001765614142641425,279161.21875,3.092745605559091e+16,3.092745605559091e+16,0.0004130351007916033,2013.3948974609375,0.5603188872337341,2012.8345947265625
188,279.2160339355469,0.0025946253444999456,0.002419218188151717,0.00017540705448482186,279035.71875,3.044528584707277e+16,3.044528584707277e+16,0.00040550867561250925,2010.21533203125,0.5584816336631775,2009.6568603515625
189,279.0828857421875,0.002596665173768997,0.0024211122654378414,0.00017555287922732532,278908.75,3.0821765500370944e+16,3.0821765500370944e+16,0.0003986542287748307,1348.1954345703125,0.5567656755447388,1347.638671875
190,278.9452209472656,0.002586693037301302,0.002411818830296397,0.000174874541698955,278780.09375,3.0466807928193024e+16,3.0466807928193024e+16,0.0003913958789780736,530.1493530273438,0.5549509525299072,529.5944213867188
191,278.8102111816406,0.002592142904177308,0.0024168938398361206,0.00017524904978927225,278650.0,3.051870616551424e+16,3.051870616551424e+16,0.00038425333332270384,7.169516563415527,0.5531775951385498,6.616339206695557
192,278.6807861328125,0.002598203020170331,0.002422542544081807,0.00017566062160767615,278518.21875,3.051872978783437e+16,3.051872978783437e+16,0.0003770103503484279,214.35739135742188,0.5513728857040405,213.80601501464844
193,278.552734375,0.0025995431933552027,0.0024237986654043198,0.00017574470257386565,278384.84375,3.021254801175347e+16,3.021254801175347e+16,0.0003696379717439413,769.1124267578125,0.5495049953460693,768.5629272460938
194,278.42108154296875,0.00261574424803257,0.0024388930760324,0.00017685076454654336,278249.90625,3.040142349356237e+16,3.040142349356237e+16,0.0003624310193117708,998.0701293945312,0.547676682472229,997.5224609375
195,278.2833557128906,0.002619700273498893,0.0024425929877907038,0.00017710760585032403,278113.1875,2.9889231463645184e+16,2.9889231463645184e+16,0.00035545608261600137,929.8403930664062,0.5458259582519531,929.2945556640625
196,278.1434326171875,0.0026339564938098192,0.002455873414874077,0.00017808291886467487,277975.0,2.9948768300302336e+16,2.9948768300302336e+16,0.0003481372550595552,679.6384887695312,0.5439497828483582,679.0945434570312
197,278.0025939941406,0.002651778282597661,0.0024725005496293306,0.00017927782027982175,277835.0,2.9435766669049856e+16,2.9435766669049856e+16,0.0003412232326809317,553.091552734375,0.5420734286308289,552.5494995117188
198,277.8618469238281,0.0026692133396863937,0.002488744677975774,0.00018046887998934835,277693.46875,2.938774463971328e+16,2.938774463971328e+16,0.0003336288791615516,551.671630859375,0.5401210784912109,551.1315307617188
199,277.7215881347656,0.002681206911802292,0.0024999366141855717,0.00018127044313587248,277550.09375,2.8769673076015104e+16,2.8769673076015104e+16,0.00032659966382198036,862.8423461914062,0.5381815433502197,862.3041381835938
200,277.58294677734375,0.0027050054632127285,0.0025221197865903378,0.00018288538558408618,277405.15625,2.883478692770611e+16,2.883478692770611e+16,0.0003190748393535614,1366.024169921875,0.5362093448638916,1365.4879150390625
201,277.4473876953125,0.0027169021777808666,0.0025332188233733177,0.00018368344171904027,277258.375,2.799868564419379e+16,2.799868564419379e+16,0.00031206075800582767,2517.835693359375,0.5342089533805847,2517.301513671875
202,277.3144226074219,0.002748973900452256,0.002563120098784566,0.0001858537143561989,277110.0625,2.843138427191296e+16,2.843138427191296e+16,0.0003045627090614289,3845.40380859375,0.532230019569397,3844.87158203125
203,277.1802673339844,0.0027640098705887794,0.0025771406944841146,0.00018686929251998663,276959.8125,2.719655755199283e+16,2.719655755199283e+16,0.0002977113763336092,5503.146484375,0.5301991701126099,5502.6162109375
204,277.0279846191406,0.002808258170261979,0.002618391765281558,0.00018986644863616675,276808.03125,2.8025600056754176e+16,2.8025600056754176e+16,0.0002909124596044421,5152.16650390625,0.5282979607582092,5151.63818359375
205,276.8569641113281,0.002808037679642439,0.0026181843131780624,0.000189853337360546,276654.28125,2.687731263288115e+16,2.687731263288115e+16,0.0002840460801962763,3538.076171875,0.5262247920036316,3537.550048828125
206,276.6758117675781,0.0028289093170315027,0.0026376410387456417,0.00019126776896882802,276498.96875,2.733626639568077e+16,2.733626639568077e+16,0.00027750234585255384,801.2469482421875,0.5242908596992493,800.72265625
207,276.51104736328125,0.002835012972354889,0.0026433332823216915,0.0001916797336889431,276341.71875,2.7130926156742656e+16,2.7130926156742656e+16,0.0002705511578824371,41.58009719848633,0.522208034992218,41.05788803100586
208,276.3658142089844,0.002851335098966956,0.0026585578452795744,0.0001927775447256863,276182.625,2.688849243275264e+16,2.688849243275264e+16,0.0002635308192111552,1370.959716796875,0.5200741291046143,1370.439697265625
209,276.2167663574219,0.002893387572839856,0.002697770716622472,0.00019561740919016302,276021.84375,2.752874535505101e+16,2.752874535505101e+16,0.00025667468435131013,2269.400146484375,0.5180150270462036,2268.882080078125
210,276.0478515625,0.0029031329322606325,0.0027068601921200752,0.00019627258006948978,275858.96875,2.703930161941709e+16,2.703930161941709e+16,0.0002493770734872669,1669.954833984375,0.5157749056816101,1669.4390869140625
211,275.87017822265625,0.0029104575514793396,0.002713691210374236,0.0001967665448319167,275694.3125,2.751717686063923e+16,2.751717686063923e+16,0.00024290362489409745,280.3204650878906,0.5137297511100769,279.8067321777344
212,275.70123291015625,0.0028997149784117937,0.0027036722749471664,0.00019604273256845772,275527.6875,2.7649094633652224e+16,2.7649094633652224e+16,0.0002358999045100063,87.34835815429688,0.5115445852279663,86.8368148803711
213,275.541015625,0.0029037294443696737,0.002707413397729397,0.000196315479115583,275358.9375,2.765830304353485e+16,2.765830304353485e+16,0.00022936631285119802,925.1988525390625,0.5094020366668701,924.689453125
214,275.3772888183594,0.0029533803462982178,0.0027537012938410044,0.00019967852858826518,275188.3125,2.8375775182848e+16,2.8375775182848e+16,0.00022293480287771672,1289.9739990234375,0.5073105692863464,1289.4666748046875
215,275.20330810546875,0.002993518253788352,0.0027911243960261345,0.00020239375589881092,275015.5,2.8222913001816064e+16,2.8222913001816064e+16,0.00021600091713480651,988.7273559570312,0.5050410032272339,988.2222900390625
216,275.02349853515625,0.0030306903645396233,0.0028257721569389105,0.00020491820760071278,274840.5625,2.8885733829771264e+16,2.8885733829771264e+16,0.00021001783898100257,249.79969787597656,0.5029615759849548,249.29673767089844
217,274.8443298339844,0.003031002124771476,0.0028260687831789255,0.00020493326883297414,274663.59375,2.9115976289091584e+16,2.9115976289091584e+16,0.00020244652114342898,6.104176998138428,0.500536322593689,5.603640556335449
218,274.66693115234375,0.00301020173355937,0.0028066637460142374,0.00020353784202598035,274484.28125,2.9451507724189696e+16,2.9451507724189696e+16,0.00019650228205136955,267.1950988769531,0.49834826588630676,266.6967468261719
219,274.4883728027344,0.0030002042185515165,0.0027973561082035303,0.000202848095796071,274302.875,3.0083673223069696e+16,3.0083673223069696e+16,0.00018882747099269181,536.0353393554688,0.49585509300231934,535.5394897460938
220,274.3061828613281,0.002995841670781374,0.0027932915836572647,0.00020255031995475292,274118.9375,3.014146630300467e+16,3.014146630300467e+16,0.00018249642744194716,728.0613403320312,0.49351611733436584,727.5678100585938
221,274.1200866699219,0.0030254058074206114,0.0028208536095917225,0.0002045520523097366,273932.75,3.082526804620083e+16,3.082526804620083e+16,0.00017543115245644003,522.1979370117188,0.49107396602630615,521.7068481445312
222,273.9316711425781,0.0030620628967881203,0.002855045488104224,0.00020701755420304835,273744.09375,3.0831225165840384e+16,3.0831225165840384e+16,0.00016848731320351362,363.6914978027344,0.4885866045951843,363.2029113769531
223,273.74273681640625,0.00314322323538363,0.0029307056684046984,0.00021251790167298168,273552.96875,3.133463398763725e+16,3.133463398763725e+16,0.00016250468615908176,126.12281799316406,0.486281156539917,125.63653564453125
224,273.55584716796875,0.003290743799880147,0.003068258985877037,0.00022248509048949927,273359.4375,3.1441720407228416e+16,3.1441720407228416e+16,0.00015496012929361314,42.94696807861328,0.48364129662513733,42.46332550048828
225,273.3736267089844,0.0035695487167686224,0.0033282164949923754,0.0002413326146779582,273163.28125,3.178546596728013e+16,3.178546596728013e+16,0.0001502640952821821,6.308864593505859,0.48150745034217834,5.827357292175293
226,273.2008361816406,0.004072597250342369,0.0037972601130604744,0.0002753366716206074,272965.0,3.198340812505088e+16,3.198340812505088e+16,0.00014171046495903283,19.43531036376953,0.47859787940979004,18.95671272277832
227,273.0217590332031,0.004499521106481552,0.004195342771708965,0.00030417798552662134,272763.84375,3.2316542968397824e+16,3.2316542968397824e+16,0.00013781299639958888,60.215518951416016,0.47660011053085327,59.73891830444336
228,272.8242492675781,0.0045972648076713085,0.004286438692361116,0.0003108262608293444,272561.15625,3.259261917121741e+16,3.259261917121741e+16,0.00012929005606565624,63.17363357543945,0.4735819399356842,62.700050354003906
229,272.60406494140625,0.004294697195291519,0.004004411865025759,0.0002902854175772518,272355.40625,3.298598234095616e+16,3.298598234095616e+16,0.00012321169197093695,93.39476776123047,0.4711707830429077,92.92359924316406
230,272.3778381347656,0.003928360529243946,0.003662699367851019,0.000265661597950384,272147.75,3.300115646041293e+16,3.300115646041293e+16,0.00011789738346124068,66.64006805419922,0.46850350499153137,66.17156219482422
231,272.15478515625,0.0036223805509507656,0.0033774911426007748,0.0002448884188197553,271937.78125,3.3138661985878016e+16,3.3138661985878016e+16,0.00011064481805078685,270.6741943359375,0.46560803055763245,270.2085876464844
232,271.9525146484375,0.0037597811315208673,0.0035056150518357754,0.00025416637072339654,271725.125,3.373118064164864e+16,3.373118064164864e+16,0.00010554563777986914,569.0883178710938,0.46318069100379944,568.6251220703125
233,271.77069091796875,0.004284059163182974,0.003994365222752094,0.0002896942896768451,271510.03125,3.3368829283270656e+16,3.3368829283270656e+16,0.00010005637159338221,1309.2864990234375,0.460409015417099,1308.8260498046875
234,271.6163635253906,0.00527237867936492,0.004915989935398102,0.00035638915142044425,271292.5625,3.4360893714202624e+16,3.4360893714202624e+16,9.360414696857333e-05,2581.938232421875,0.45789292454719543,2581.480224609375
235,271.48870849609375,0.006434496026486158,0.005999477114528418,0.00043501955224201083,271073.09375,3.409631943380173e+16,3.409631943380173e+16,8.814448665361851e-05,5977.408203125,0.4548782706260681,5976.953125
236,271.3415832519531,0.006541821174323559,0.006099586375057697,0.00044223497388884425,270850.6875,3.576088340149043e+16,3.576088340149043e+16,8.14637605799362e-05,12801.6630859375,0.4522395431995392,12801.2109375
237,271.27703857421875,0.006736518815159798,0.006281120702624321,0.00045539875281974673,270626.5625,3.5684774433521664e+16,3.5684774433521664e+16,7.896302122389898e-05,27794.912109375,0.4497607946395874,27794.462890625
238,271.221435546875,0.00952339917421341,0.00887966062873602,0.0006437386036850512,270400.9375,3.906499100488499e+16,3.906499100488499e+16,7.009106775512919e-05,30525.390625,0.4464312195777893,30524.943359375
239,270.9183654785156,0.009989547543227673,0.009314319118857384,0.0006752284825779498,270172.5625,4.078356203883725e+16,4.078356203883725e+16,7.142827962525189e-05,20553.716796875,0.4447563886642456,20553.271484375
240,270.28033447265625,0.005548249930143356,0.005173195619136095,0.00037505512591451406,269944.53125,4.092699676665446e+16,4.092699676665446e+16,6.51342052151449e-05,1746.386474609375,0.4420798420906067,1745.9443359375
241,270.1222839355469,0.005885319784283638,0.005487425252795219,0.00039789589936845005,269714.0,4.420377334566093e+16,4.420377334566093e+16,5.8987938245991245e-05,6980.6220703125,0.43903645873069763,6980.18310546875
242,270.02410888671875,0.007225095760077238,0.006736674811691046,0.0004884208901785314,269479.625,4.41524742562775e+16,4.41524742562775e+16,5.4033866035752e-05,13902.705078125,0.4361867308616638,13902.2685546875
243,269.544677734375,0.0050134118646383286,0.004674506839364767,0.00033890517079271376,269243.34375,4.671306074370867e+16,4.671306074370867e+16,4.911578798783012e-05,394.7761535644531,0.4336599111557007,394.3424987792969
244,269.4409484863281,0.006393429357558489,0.005961148999631405,0.0004322804161347449,269004.4375,4.834754061297254e+16,4.834754061297254e+16,4.5630356908077374e-05,6847.3291015625,0.4308405816555023,6846.8984375
245,269.16400146484375,0.00602920213714242,0.00562156829982996,0.0004076338082086295,268763.125,4.949483804688384e+16,4.949483804688384e+16,4.1923511162167415e-05,4993.13427734375,0.42787596583366394,4992.70654296875
246,268.9706726074219,0.00784185528755188,0.007311825640499592,0.0005300298798829317,268519.78125,5.151945556544717e+16,5.151945556544717e+16,3.6962137528462335e-05,725.9110107421875,0.42492467164993286,725.486083984375
247,268.7560729980469,0.007477171719074249,0.0069716861471533775,0.0005054852808825672,268273.03125,5.279786976097075e+16,5.279786976097075e+16,3.3168256777571514e-05,5637.6181640625,0.4220590889453888,5637.1962890625
248,268.424560546875,0.006855637766420841,0.006392059847712517,0.00046357756946235895,268023.40625,5.300808264030618e+16,5.300808264030618e+16,2.8269359972910024e-05,537.863037109375,0.4183803200721741,537.4446411132812
249,268.2601623535156,0.00842611026018858,0.007856560871005058,0.0005695492145605385,267771.3125,5.438623456637747e+16,5.438623456637747e+16,2.4098902940750122e-05,1315.725341796875,0.4152860939502716,1315.31005859375
250,267.93133544921875,0.007150922901928425,0.006667506415396929,0.0004834173887502402,267517.5,5.522123204329472e+16,5.522123204329472e+16,2.1407111489679664e-05,107.1739273071289,0.41166749596595764,106.76226043701172
251,267.71710205078125,0.007643144112080336,0.007126597687602043,0.0005165463080629706,267261.03125,5.695402371396403e+16,5.695402371396403e+16,1.805721694836393e-05,1693.34228515625,0.4086734652519226,1692.93359375
252,267.3207702636719,0.0051981364376842976,0.0048466091975569725,0.000351526599843055,267001.125,5.651416752324608e+16,5.651416752324608e+16,1.4938583262846805e-05,319.7500305175781,0.405201256275177,319.3448181152344
253,267.0916748046875,0.005737841594964266,0.005349837709218264,0.0003880038857460022,266737.8125,5.762899500439962e+16,5.762899500439962e+16,1.2082811736036092e-05,934.4937744140625,0.40216031670570374,934.0916137695312
254,266.82244873046875,0.005787135101854801,0.005395978223532438,0.00039115737308748066,266471.59375,5.766301973531853e+16,5.766301973531853e+16,9.121471521211788e-06,379.7284851074219,0.3988126814365387,379.3296813964844
255,266.5776672363281,0.006283873226493597,0.005859023425728083,0.00042484953883104026,266201.6875,5.81182132542505e+16,5.81182132542505e+16,6.822022442065645e-06,367.7627258300781,0.3946034014225006,367.3681335449219
256,266.2695007324219,0.005617878399789333,0.005238073877990246,0.0003798048128373921,265928.59375,5.779393033850061e+16,5.779393033850061e+16,5.039104053139454e-06,219.4347381591797,0.39129406213760376,219.04344177246094
257,266.0068664550781,0.005815602373331785,0.005422498099505901,0.00039310415741056204,265652.65625,5.912442101248819e+16,5.912442101248819e+16,3.600068339437712e-06,430.0208740234375,0.38805991411209106,429.6328125
258,265.6896057128906,0.005055516492575407,0.004713736474514008,0.0003417801926843822,265373.09375,5.882471389960602e+16,5.882471389960602e+16,2.469153969286708e-06,487.518798828125,0.3849110007286072,487.1338806152344
259,265.380615234375,0.004607944283634424,0.004296364262700081,0.0003115794970653951,265090.0,5.884889886044979e+16,5.884889886044979e+16,1.3316866898094304e-06,133.65432739257812,0.38134950399398804,133.27297973632812
260,265.1091613769531,0.004848933313041925,0.004521030467003584,0.0003279027296230197,264803.125,5.878638561145651e+16,5.878638561145651e+16,6.227670041880629e-07,481.911376953125,0.37746384739875793,481.5339050292969
261,264.8201599121094,0.004950989503413439,0.004616308957338333,0.0003346801095176488,264513.15625,5.835831481099878e+16,5.835831481099878e+16,3.352037936110719e-07,105.75260162353516,0.37422582507133484,105.37837219238281
262,264.57965087890625,0.0059947241097688675,0.005589494947344065,0.00040522939525544643,264219.9375,5.87792087211049e+16,5.87792087211049e+16,3.5464125858197804e-07,118.35423278808594,0.37046435475349426,117.9837646484375
263,264.3357849121094,0.007077905815094709,0.006599466782063246,0.00047843914944678545,263922.90625,5.721036883702579e+16,5.721036883702579e+16,6.688965186185669e-07,177.3426513671875,0.3670414686203003,176.97561645507812
264,264.11151123046875,0.008345428854227066,0.0077812811359763145,0.0005641478346660733,263623.1875,5.799036496275046e+16,5.799036496275046e+16,1.1673347444229876e-06,1306.6319580078125,0.36377936601638794,1306.2681884765625
265,263.8969421386719,0.009617377072572708,0.008967312052845955,0.0006500642048195004,263320.21875,5.485012539408384e+16,5.485012539408384e+16,1.777242800926615e-06,4102.4404296875,0.36154496669769287,4102.0791015625
266,263.6240234375,0.009040402248501778,0.008429201319813728,0.0006111999391578138,263014.75,5.99392707978199e+16,5.99392707978199e+16,2.8893716716993367e-06,9728.099609375,0.357142835855484,9727.7421875
267,263.3861083984375,0.012052658945322037,0.011237885802984238,0.0008147750631906092,262707.3125,5.429348904258765e+16,5.429348904258765e+16,4.444882506504655e-06,2186.55712890625,0.35513028502464294,2186.201904296875
268,263.34063720703125,0.017047643661499023,0.0158952958881855,0.001152348006144166,262396.34375,5.573874983265894e+16,5.573874983265894e+16,5.901772510696901e-06,3615.282958984375,0.35070356726646423,3614.932373046875
269,263.6711730957031,0.028351206332445145,0.026435252279043198,0.0019159545190632343,262084.875,6.212576133880218e+16,6.212576133880218e+16,8.702490958967246e-06,10657.3466796875,0.34697791934013367,10657.0
270,262.9129943847656,0.021085822954773903,0.019660504534840584,0.0014253187691792846,261772.171875,5.190915512808243e+16,5.190915512808243e+16,9.941898497345392e-06,3461.001953125,0.3449653387069702,3460.656982421875
271,262.02606201171875,0.010021178051829338,0.009343712590634823,0.0006774652283638716,261459.6875,5.342953919112806e+16,5.342953919112806e+16,1.2330432582530193e-05,1188.5965576171875,0.34248659014701843,1188.2540283203125
272,262.14288330078125,0.01762421429157257,0.016432974487543106,0.001191242248751223,261143.65625,5.903147362523546e+16,5.903147362523546e+16,1.5488281860598363e-05,5896.8994140625,0.33821824193000793,5896.56103515625
273,261.3702697753906,0.00990733876824379,0.00923765730112791,0.0006696836790069938,260824.390625,4.910310266975027e+16,4.910310266975027e+16,1.747125861584209e-05,140.9210205078125,0.3352358937263489,140.58578491210938
