epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,282.7774963378906,0.018380656838417053,0.01713835634291172,0.0012422989821061492,281187.46875,3.480432245871739e+17,3.480432245871739e+17,0.0006977337179705501,32.293182373046875,4.59436559677124,27.698816299438477
141,282.4133605957031,0.018305238336324692,0.017068034037947655,0.0012372033670544624,281104.28125,3.4619353679160934e+17,3.4619353679160934e+17,0.0006901907036080956,4.759467124938965,4.5920867919921875,0.1673801690340042
142,282.54180908203125,0.0181413646787405,0.016915233805775642,0.0012261276133358479,281020.34375,3.44291209876865e+17,3.44291209876865e+17,0.0006827246397733688,27.00948715209961,4.589726448059082,22.419761657714844
143,282.2642517089844,0.01798095554113388,0.016765670850872993,0.001215284108184278,280936.28125,3.4326704915533005e+17,3.4326704915533005e+17,0.000674945826176554,8.562792778015137,4.587209701538086,3.97558331489563
144,282.2447509765625,0.017775367945432663,0.016573980450630188,0.0012013872619718313,280852.3125,3.417600997499863e+17,3.417600997499863e+17,0.0006671849987469614,16.19009780883789,4.584633827209473,11.605463981628418
145,282.1473083496094,0.017522688955068588,0.016338380053639412,0.0011843100655823946,280767.9375,3.395004315562148e+17,3.395004315562148e+17,0.0006595629965886474,16.371734619140625,4.582034587860107,11.78969955444336
146,281.9449768066406,0.01711558736860752,0.015958789736032486,0.0011567975161597133,280682.75,3.377215248216883e+17,3.377215248216883e+17,0.0006517444271594286,6.871521949768066,4.579314708709717,2.2922074794769287
147,281.9672546386719,0.016728343442082405,0.015597714111208916,0.0011306281667202711,280596.78125,3.361002949265326e+17,3.361002949265326e+17,0.0006437618867494166,19.793533325195312,4.576479911804199,15.217053413391113
148,281.7290954589844,0.0163369532674551,0.015232778154313564,0.0011041756952181458,280510.25,3.332467530148086e+17,3.332467530148086e+17,0.0006356244557537138,6.875092506408691,4.5735626220703125,2.3015296459198
149,281.6600646972656,0.01592640019953251,0.014849972911179066,0.0010764268226921558,280423.28125,3.299318628960174e+17,3.299318628960174e+17,0.0006270513404160738,11.050382614135742,4.570495128631592,6.47988748550415
150,281.7524108886719,0.015834791585803032,0.014764548279345036,0.0010702422587201,280335.5625,3.280332811927552e+17,3.280332811927552e+17,0.0006182059296406806,29.70555877685547,4.567313194274902,25.13824462890625
151,281.60491943359375,0.015174110420048237,0.014148527756333351,0.0010255803354084492,280247.0625,3.2369498626667315e+17,3.2369498626667315e+17,0.0006088980589993298,27.546653747558594,4.564340591430664,22.98231315612793
152,281.33758544921875,0.014945640228688717,0.013935497030615807,0.0010101435473188758,280157.96875,3.233935139222323e+17,3.233935139222323e+17,0.0006001219153404236,10.89111328125,4.561319351196289,6.329794406890869
153,281.19830322265625,0.015121789649128914,0.014099732972681522,0.001022057724185288,280067.9375,3.236352690413896e+17,3.236352690413896e+17,0.0005926598096266389,5.059179306030273,4.558855056762695,0.5003241896629333
154,281.17449951171875,0.015126935206353664,0.014104521833360195,0.00102241279091686,279977.5625,3.223016645161124e+17,3.223016645161124e+17,0.0005850874586030841,11.82995319366455,4.556295871734619,7.273657321929932
155,281.03692626953125,0.01497199572622776,0.013960054144263268,0.0010119405342265964,279886.25,3.2113776273863475e+17,3.2113776273863475e+17,0.0005774996243417263,8.092793464660645,4.553544044494629,3.5392494201660156
156,280.90191650390625,0.014772744849324226,0.013774268329143524,0.0009984784992411733,279793.21875,3.1839358787413606e+17,3.1839358787413606e+17,0.0005707067321054637,5.164934158325195,4.550887584686279,0.6140463948249817
157,280.8390197753906,0.014487959444522858,0.013508722186088562,0.0009792380733415484,279698.59375,3.145001484807045e+17,3.145001484807045e+17,0.0005642426549457014,10.149635314941406,4.548216819763184,5.6014180183410645
158,281.3902587890625,0.014228337444365025,0.013266648165881634,0.0009616893948987126,279603.40625,3.1306635095834624e+17,3.1306635095834624e+17,0.0005572165246121585,76.23296356201172,4.545052528381348,71.68791198730469
159,284.9411315917969,0.014931966550648212,0.01392271276563406,0.0010092557640746236,279508.09375,3.043174682166559e+17,3.043174682166559e+17,0.0005520739359781146,438.2076721191406,4.5434088706970215,433.6642761230469
160,284.2477111816406,0.015847815200686455,0.014776673167943954,0.0010711405193433166,279413.78125,3.198541859924214e+17,3.198541859924214e+17,0.0005493462667800486,372.1666259765625,4.541774749755859,367.6248474121094
161,280.6760559082031,0.016061661764979362,0.014976078644394875,0.0010855820728465915,279320.0625,3.2088264168125235e+17,3.2088264168125235e+17,0.0005454687052406371,23.203445434570312,4.540106296539307,18.663339614868164
162,284.37255859375,0.016140418127179146,0.015049523673951626,0.0010908943368121982,279225.875,3.1879710864152986e+17,3.1879710864152986e+17,0.0005403675022535026,402.0860900878906,4.538071632385254,397.5480041503906
163,280.8262939453125,0.016544753685593605,0.0154265146702528,0.0011182408779859543,279130.5625,3.221474236505784e+17,3.221474236505784e+17,0.000538000138476491,54.63245391845703,4.53648042678833,50.09597396850586
164,282.19659423828125,0.017346901819109917,0.0161744337528944,0.0011724657379090786,279034.25,3.239693487775416e+17,3.239693487775416e+17,0.0005352964508347213,197.09988403320312,4.534690856933594,192.56520080566406
165,282.2003173828125,0.017567051574587822,0.0163797065615654,0.0011873460607603192,278937.75,3.220529687298048e+17,3.220529687298048e+17,0.000531995203346014,206.21188354492188,4.532705307006836,201.67918395996094
166,280.2853088378906,0.01736839860677719,0.016194477677345276,0.0011739233741536736,278841.09375,3.2377775887640166e+17,3.2377775887640166e+17,0.0005289079272188246,25.2015323638916,4.5307230949401855,20.670808792114258
167,282.37969970703125,0.017359161749482155,0.016185861080884933,0.001173300202935934,278743.78125,3.272208795387822e+17,3.272208795387822e+17,0.0005251016118563712,244.0725860595703,4.528528690338135,239.54405212402344
168,280.1378479003906,0.017316700890660286,0.016146278008818626,0.0011704222997650504,278645.71875,3.227183450633011e+17,3.227183450633011e+17,0.0005197890568524599,30.356399536132812,4.525992393493652,25.830408096313477
169,280.99102783203125,0.017379308119416237,0.01620466448366642,0.0011746454983949661,278547.59375,3.2029862920821146e+17,3.2029862920821146e+17,0.000513689883518964,125.41366577148438,4.5232672691345215,120.89039611816406
170,281.06219482421875,0.017494745552539825,0.016312293708324432,0.0011824521934613585,278450.21875,3.262179187758203e+17,3.262179187758203e+17,0.0005078489193692803,141.1009063720703,4.5206298828125,136.5802764892578
171,279.61016845703125,0.017458993941545486,0.016278985887765884,0.0011800093343481421,278353.8125,3.171253699309732e+17,3.171253699309732e+17,0.0005009714514017105,6.6250410079956055,4.517782688140869,2.1072583198547363
172,280.75042724609375,0.017858680337667465,0.016651682555675507,0.0012069984804838896,278257.34375,3.1121917142368256e+17,3.1121917142368256e+17,0.0004937619087286294,128.89035034179688,4.514893054962158,124.37545013427734
173,279.86236572265625,0.017752408981323242,0.01655254140496254,0.0011998673435300589,278160.5,3.155725846346465e+17,3.155725846346465e+17,0.0004936771001666784,49.862060546875,4.513558864593506,45.34850311279297
174,279.6170959472656,0.018066594377160072,0.016845470294356346,0.001221122802235186,278063.5,3.149159013149573e+17,3.149159013149573e+17,0.0004906726535409689,33.535709381103516,4.511691093444824,29.024017333984375
175,280.1974182128906,0.01813933625817299,0.016913294792175293,0.001226044842042029,277966.75,3.122537775056814e+17,3.122537775056814e+17,0.0004849559918511659,101.14407348632812,4.509315490722656,96.63475799560547
176,279.19061279296875,0.018436968326568604,0.017190810292959213,0.001246155588887632,277870.09375,3.1162375734296576e+17,3.1162375734296576e+17,0.0004805226344615221,8.702824592590332,4.507311820983887,4.195512771606445
177,279.5971984863281,0.018623478710651398,0.017364725470542908,0.0012587516102939844,277772.96875,3.103626862253834e+17,3.103626862253834e+17,0.0004746583290398121,58.26687240600586,4.504930019378662,53.76194381713867
178,279.4112854003906,0.018462281674146652,0.01721443422138691,0.0012478460557758808,277675.15625,3.069832341581988e+17,3.069832341581988e+17,0.0004677649412769824,50.600074768066406,4.502172470092773,46.097904205322266
179,278.8873291015625,0.018312273547053337,0.017074566334486008,0.001237707445397973,277576.78125,3.0606029722589594e+17,3.0606029722589594e+17,0.0004619282844942063,8.887775421142578,4.499464988708496,4.388309955596924
180,279.3037414550781,0.018193094059824944,0.01696343719959259,0.0012296570930629969,277478.28125,3.058063100398797e+17,3.058063100398797e+17,0.0004565129929687828,60.995643615722656,4.49674654006958,56.498897552490234
181,278.7568664550781,0.01799871027469635,0.016782190650701523,0.0012165190419182181,277379.96875,3.033650162690949e+17,3.033650162690949e+17,0.00045025849249213934,17.359851837158203,4.49388313293457,12.86596965789795
182,278.696044921875,0.017906464636325836,0.016696183010935783,0.0012102844193577766,277281.34375,3.02140675711828e+17,3.02140675711828e+17,0.00044439799967221916,21.718463897705078,4.491109848022461,17.227354049682617
183,279.00067138671875,0.017737217247486115,0.016538375988602638,0.0011988440528512,277182.09375,3.0405258899357696e+17,3.0405258899357696e+17,0.00043887391802854836,62.76420211791992,4.488434791564941,58.2757682800293
184,278.53533935546875,0.017334286123514175,0.016162673011422157,0.0011716117151081562,277082.28125,3.006630695230505e+17,3.006630695230505e+17,0.00043249133159406483,28.568710327148438,4.48561429977417,24.08309555053711
185,278.22381591796875,0.017174404114484787,0.01601359434425831,0.0011608087224885821,276982.03125,3.0079690070399386e+17,3.0079690070399386e+17,0.00042672816198319197,8.220212936401367,4.4829230308532715,3.7372894287109375
186,278.464111328125,0.01707586459815502,0.015921711921691895,0.0011541529092937708,276881.34375,3.019258586275512e+17,3.019258586275512e+17,0.00042086580651812255,42.702205657958984,4.480195045471191,38.22201156616211
187,278.1466979980469,0.016854185611009598,0.015715019777417183,0.0011391667649149895,276779.90625,3.0074632316911616e+17,3.0074632316911616e+17,0.0004136179923079908,22.332275390625,4.477232933044434,17.855043411254883
188,277.8684387207031,0.016653671860694885,0.015528052113950253,0.0011256191646680236,276677.1875,3.005791286822175e+17,3.005791286822175e+17,0.0004072930896654725,5.799693584442139,4.474339485168457,1.3253542184829712
189,277.9945068359375,0.016502387821674347,0.015386989340186119,0.0011153989471495152,276573.53125,3.0056638121928294e+17,3.0056638121928294e+17,0.00040069353417493403,29.525012969970703,4.47133207321167,25.053680419921875
190,277.8722229003906,0.016203133389353752,0.015107964165508747,0.0010951694566756487,276469.125,2.979520861658153e+17,2.979520861658153e+17,0.0003925560158677399,29.497299194335938,4.468100070953369,25.029199600219727
191,277.55810546875,0.01621396839618683,0.015118065290153027,0.0010959042701870203,276364.03125,2.9837690997099725e+17,2.9837690997099725e+17,0.0003860173455905169,8.499110221862793,4.4650959968566895,4.0340142250061035
192,277.443115234375,0.016099857166409492,0.015011667273938656,0.0010881897760555148,276258.09375,2.97446654414422e+17,2.97446654414422e+17,0.0003785119915846735,8.2538480758667,4.461920738220215,3.7919273376464844
193,277.4678649902344,0.01587091200053692,0.014798199757933617,0.0010727120097726583,276151.1875,2.9510500388490445e+17,2.9510500388490445e+17,0.0003704510454554111,22.799495697021484,4.458644390106201,18.340850830078125
194,277.31231689453125,0.015869181603193283,0.014796581119298935,0.0010725994361564517,276043.40625,2.955122011443036e+17,2.955122011443036e+17,0.00036426520091481507,17.993724822998047,4.455687522888184,13.538037300109863
195,277.0654296875,0.015744103118777275,0.014679955318570137,0.0010641457047313452,275935.0,2.930314623938724e+17,2.930314623938724e+17,0.0003575224836822599,5.016364097595215,4.45264196395874,0.5637220740318298
196,277.0130310058594,0.01564297266304493,0.014585657976567745,0.0010573131730780005,275825.8125,2.9059958319140045e+17,2.9059958319140045e+17,0.00035132074845023453,11.448294639587402,4.449649333953857,6.998645305633545
197,276.9733581542969,0.015587073750793934,0.014533529989421368,0.0010535424808040261,275715.5625,2.900596542626857e+17,2.900596542626857e+17,0.00034609969588927925,18.834083557128906,4.446753978729248,14.3873291015625
198,276.76202392578125,0.015390703454613686,0.014350434765219688,0.0010402672924101353,275604.34375,2.863196826406748e+17,2.863196826406748e+17,0.0003396286047063768,10.180642127990723,4.443589210510254,5.737052917480469
199,276.5889892578125,0.015281355939805508,0.014248481020331383,0.0010328750358894467,275492.3125,2.8490126110123622e+17,2.8490126110123622e+17,0.0003335391520522535,4.765473365783691,4.440398216247559,0.32507526874542236
200,276.5381164550781,0.015196203254163265,0.014169089496135712,0.0010271146893501282,275379.875,2.8374392203378688e+17,2.8374392203378688e+17,0.0003270552260801196,11.467966079711914,4.437074661254883,7.030890941619873
201,276.4642028808594,0.014999940991401672,0.013986106030642986,0.0010138365905731916,275267.03125,2.7900726030106624e+17,2.7900726030106624e+17,0.000319485436193645,16.811037063598633,4.433584690093994,12.37745189666748
202,276.4368591308594,0.014956921339035034,0.013945983722805977,0.001010937849059701,275153.40625,2.80774055227818e+17,2.80774055227818e+17,0.0003140717453788966,25.485578536987305,4.430434703826904,21.055143356323242
203,276.5706481933594,0.014881875365972519,0.013876020908355713,0.0010058545740321279,275039.125,2.7341882065420288e+17,2.7341882065420288e+17,0.00030762379174120724,51.40306091308594,4.427386283874512,46.97567367553711
204,276.7243347167969,0.015120109543204308,0.014098117128014565,0.0010219914838671684,274924.1875,2.8021486766574797e+17,2.8021486766574797e+17,0.0003058168513234705,76.39273071289062,4.425178050994873,71.9675521850586
205,276.1834411621094,0.015230368822813034,0.014200939796864986,0.0010294276289641857,274808.59375,2.756665831986299e+17,2.756665831986299e+17,0.00030094035901129246,33.76701354980469,4.422579765319824,29.34443473815918
206,275.7994079589844,0.015471666119992733,0.01442593615502119,0.0010457318276166916,274692.3125,2.745888728248484e+17,2.745888728248484e+17,0.0002963211154565215,5.891115665435791,4.419811725616455,1.4713040590286255
207,276.08209228515625,0.015597963705658913,0.014543700963258743,0.0010542607633396983,274575.1875,2.707784637391831e+17,2.707784637391831e+17,0.00029087852453812957,45.62041091918945,4.416693687438965,41.20371627807617
208,276.0913391113281,0.015927372500300407,0.014850877225399017,0.0010764956241473556,274457.5,2.739215208063959e+17,2.739215208063959e+17,0.00028539050254039466,56.355003356933594,4.413522720336914,51.94147872924805
209,275.5326843261719,0.016129102557897568,0.015038933604955673,0.0010901708155870438,274340.5,2.8047053847894426e+17,2.8047053847894426e+17,0.0002829520672094077,10.525102615356445,4.411031723022461,6.114070415496826
210,275.52239990234375,0.01648123562335968,0.01536725927144289,0.0011139772832393646,274223.125,2.812468108680233e+17,2.812468108680233e+17,0.00027860599220730364,19.392492294311523,4.408168315887451,14.984323501586914
211,275.6781311035156,0.016270656138658524,0.01517094299197197,0.0010997108183801174,274103.84375,2.7216749052244787e+17,2.7216749052244787e+17,0.000272285018581897,48.85981750488281,4.404890060424805,44.454925537109375
212,275.31597900390625,0.016325216740369797,0.015221800655126572,0.0011034185299649835,273983.125,2.8346713716136346e+17,2.8346713716136346e+17,0.0002689239045139402,23.312196731567383,4.4023613929748535,18.909835815429688
213,275.0212707519531,0.016471464186906815,0.015358183532953262,0.001113280188292265,273862.6875,2.8294541889398374e+17,2.8294541889398374e+17,0.00026371574494987726,5.203047275543213,4.399438381195068,0.8036087155342102
214,275.1581726074219,0.01658131554722786,0.015460638329386711,0.0011206758208572865,273743.03125,2.7916208528215245e+17,2.7916208528215245e+17,0.00025787975755520165,30.6871280670166,4.396313190460205,26.290815353393555
215,275.1160583496094,0.016738930717110634,0.015607539564371109,0.0011313911527395248,273622.9375,2.868793168793436e+17,2.868793168793436e+17,0.0002556325925979763,36.929771423339844,4.393789291381836,32.535980224609375
216,274.7102966308594,0.01645050011575222,0.015338609926402569,0.0011118925176560879,273501.84375,2.8331983696297984e+17,2.8331983696297984e+17,0.00025024160277098417,10.256824493408203,4.39052152633667,5.866303443908691
217,274.5928649902344,0.0163718368858099,0.015265284106135368,0.0011065539438277483,273380.09375,2.822601998115799e+17,2.822601998115799e+17,0.00024361572286579758,11.190458297729492,4.386922359466553,6.803535461425781
218,274.6748046875,0.016341784968972206,0.015237271785736084,0.0011045120190829039,273258.34375,2.8372268771547546e+17,2.8372268771547546e+17,0.00023707466607447714,31.5648136138916,4.383356094360352,27.18145751953125
219,274.478515625,0.016471490263938904,0.015358244068920612,0.001113244565203786,273136.15625,2.7819831180079923e+17,2.7819831180079923e+17,0.00022941426141187549,24.057653427124023,4.3796844482421875,19.677968978881836
220,274.1797180175781,0.01612680032849312,0.015036793425679207,0.001090005156584084,273012.625,2.8119137143016653e+17,2.8119137143016653e+17,0.00022612209431827068,7.9553632736206055,4.376890659332275,3.57847261428833
221,274.04119873046875,0.016318107023835182,0.015215150080621243,0.0011029565939679742,272887.875,2.8052324631760077e+17,2.8052324631760077e+17,0.0002215273561887443,5.68704891204834,4.373839855194092,1.313208818435669
222,274.024658203125,0.01600736193358898,0.014925424009561539,0.001081938622519374,272762.90625,2.7809169353264333e+17,2.7809169353264333e+17,0.0002150057116523385,18.32950782775879,4.370334148406982,13.959174156188965
223,274.0265808105469,0.01576315611600876,0.014697742648422718,0.0010654133511707187,272637.90625,2.788015657273262e+17,2.788015657273262e+17,0.00020890883752144873,32.171974182128906,4.366720199584961,27.805255889892578
224,274.0218505859375,0.01626700349152088,0.01516758743673563,0.0010994175681844354,272512.46875,2.7017323412769997e+17,2.7017323412769997e+17,0.0002013829507632181,42.58481216430664,4.362941741943359,38.22187042236328
225,273.9789123535156,0.015877284109592438,0.014804125763475895,0.0010731571819633245,272385.75,2.7668785770214195e+17,2.7668785770214195e+17,0.00019994140893686563,52.25914764404297,4.36025333404541,47.898895263671875
226,273.69866943359375,0.016184309497475624,0.01509038358926773,0.001093924744054675,272258.0,2.7068404317814784e+17,2.7068404317814784e+17,0.0001952078746398911,36.07369613647461,4.357015132904053,31.7166805267334
227,273.2967834472656,0.016146661713719368,0.015055294148623943,0.0010913668666034937,272130.0,2.703533822359634e+17,2.703533822359634e+17,0.0001899787603178993,8.90803337097168,4.353487014770508,4.55454683303833
228,273.13568115234375,0.015788204967975616,0.014721108600497246,0.0010670960182324052,272002.0,2.6651660205110067e+17,2.6651660205110067e+17,0.0001828455860959366,7.775712013244629,4.3495707511901855,3.4261415004730225
229,273.2248840332031,0.0160867590457201,0.014999526552855968,0.0010872345883399248,271873.6875,2.5951731718710886e+17,2.5951731718710886e+17,0.00017575100355315953,28.73312759399414,4.3456525802612305,24.387475967407227
230,273.3733215332031,0.015647340565919876,0.014589769765734673,0.0010575692867860198,271744.59375,2.643385897755607e+17,2.643385897755607e+17,0.00017222877067979425,58.20149230957031,4.342349052429199,53.8591423034668
231,273.5360412597656,0.015565231442451477,0.014513181522488594,0.001052049919962883,271614.65625,2.5845948392197325e+17,2.5845948392197325e+17,0.0001689418568275869,88.46891784667969,4.339245319366455,84.12966918945312
232,273.3077392578125,0.016624310985207558,0.015500648878514767,0.0011236617574468255,271484.34375,2.680561073085481e+17,2.680561073085481e+17,0.0001675991661613807,72.41339111328125,4.336666584014893,68.07672119140625
233,272.5786437988281,0.016344720497727394,0.01523998286575079,0.0011047368170693517,271353.9375,2.663209233410949e+17,2.663209233410949e+17,0.00016227127343881875,14.114763259887695,4.333341598510742,9.781421661376953
234,272.4804992675781,0.01615265943109989,0.01506093516945839,0.0010917241452261806,271223.15625,2.6611394027716608e+17,2.6611394027716608e+17,0.00015607260866090655,18.35488510131836,4.3296074867248535,14.025278091430664
235,272.79302978515625,0.01571185141801834,0.014649909920990467,0.0010619418462738395,271091.25,2.70646711322411e+17,2.70646711322411e+17,0.00015096916467882693,64.54927062988281,4.325791835784912,60.223480224609375
236,272.6455383300781,0.015642480924725533,0.014585256576538086,0.0010572245810180902,270957.96875,2.622637941540782e+17,2.622637941540782e+17,0.00014406965055968612,64.3160400390625,4.321515083312988,59.99452590942383
237,272.2219543457031,0.016096744686365128,0.015008747577667236,0.001087997225113213,270823.75,2.6994080767750963e+17,2.6994080767750963e+17,0.000142290533403866,32.342655181884766,4.318488597869873,28.024168014526367
238,271.8160400390625,0.015699287876486778,0.014638161286711693,0.0010611281031742692,270689.28125,2.684097033760932e+17,2.684097033760932e+17,0.00013710535131394863,7.335043907165527,4.314687252044678,3.0203568935394287
239,271.7318420410156,0.015463531017303467,0.014418362639844418,0.0010451688431203365,270554.46875,2.6908567968887603e+17,2.6908567968887603e+17,0.00013168275472708046,13.51276969909668,4.310929775238037,9.2018404006958
240,272.1896667480469,0.01624620519578457,0.01514810137450695,0.0010981037048622966,270418.84375,2.727414871317545e+17,2.727414871317545e+17,0.00012961371976416558,68.57655334472656,4.308158874511719,64.26839447021484
241,272.4084167480469,0.016424521803855896,0.015314414165914059,0.001110108569264412,270282.5625,2.6551547953414144e+17,2.6551547953414144e+17,0.00012469732610043138,103.91230010986328,4.3047027587890625,99.60759735107422
242,271.75994873046875,0.01631101965904236,0.015208564698696136,0.0011024537961930037,270145.8125,2.7344615382607462e+17,2.7344615382607462e+17,0.00012310333841014653,52.51467514038086,4.301784515380859,48.212890625
243,271.1461181640625,0.01641194522380829,0.015302672982215881,0.0011092699132859707,270008.71875,2.6997011653433754e+17,2.6997011653433754e+17,0.00011971330241067335,4.684308052062988,4.298321723937988,0.3859865367412567
244,271.3413391113281,0.01651933789253235,0.015402821823954582,0.0011165147880092263,269871.375,2.6637340784145203e+17,2.6637340784145203e+17,0.00011530845949891955,37.759246826171875,4.294499397277832,33.46474838256836
245,271.5394592285156,0.01660696417093277,0.015484523959457874,0.0011224395129829645,269733.625,2.701410046931108e+17,2.701410046931108e+17,0.00011126142635475844,70.53121948242188,4.290746688842773,66.24047088623047
246,271.0851135253906,0.016564616933465004,0.015445055440068245,0.0011195606784895062,269595.4375,2.6267566433789542e+17,2.6267566433789542e+17,0.00010647415183484554,39.87800216674805,4.286941051483154,35.591060638427734
247,270.5887451171875,0.016139507293701172,0.01504864264279604,0.0010908637195825577,269456.9375,2.662644702909563e+17,2.662644702909563e+17,0.00010365957132307813,5.854971408843994,4.283634185791016,1.571337103843689
248,270.569580078125,0.016201727092266083,0.015106628648936749,0.001095098676159978,269318.15625,2.6822271767989453e+17,2.6822271767989453e+17,0.00010067512630484998,17.308610916137695,4.280303478240967,13.028307914733887
249,270.73309326171875,0.016194768249988556,0.015100134536623955,0.0010946341790258884,269179.03125,2.6397274446128742e+17,2.6397274446128742e+17,9.679546201368794e-05,48.03160095214844,4.276700973510742,43.75490188598633
250,270.6518249511719,0.01618446223437786,0.015090540051460266,0.0010939226485788822,269039.65625,2.7104784408798822e+17,2.7104784408798822e+17,9.268793655792251e-05,53.18604278564453,4.272911071777344,48.91313171386719
251,270.3478698730469,0.01590941660106182,0.014834095723927021,0.0010753211099654436,268899.96875,2.612046723987538e+17,2.612046723987538e+17,8.855137275531888e-05,39.119380950927734,4.269042491912842,34.850337982177734
252,269.975830078125,0.015920531004667282,0.014844447374343872,0.001076082931831479,268760.0625,2.6568342993528422e+17,2.6568342993528422e+17,8.55106336530298e-05,15.40400505065918,4.265418529510498,11.138586044311523
253,269.72576904296875,0.015984509140253067,0.014904112555086613,0.0010803949553519487,268619.84375,2.6267198784589005e+17,2.6267198784589005e+17,8.137186523526907e-05,4.402377128601074,4.261518955230713,0.14085803925991058
254,269.67620849609375,0.01588655821979046,0.014812804758548737,0.0010737531119957566,268479.1875,2.6006882534765363e+17,2.6006882534765363e+17,7.682409341214225e-05,14.260543823242188,4.257527828216553,10.003016471862793
255,269.7258605957031,0.015589381568133831,0.014535709284245968,0.0010536720510572195,268337.84375,2.6721936177994138e+17,2.6721936177994138e+17,7.33143460820429e-05,34.12958526611328,4.253774642944336,29.875808715820312
256,269.7503967285156,0.015425242483615875,0.014382660388946533,0.0010425803484395146,268195.9375,2.5667944331608064e+17,2.5667944331608064e+17,6.903002940816805e-05,52.64881134033203,4.249784469604492,48.39902877807617
257,269.7497863769531,0.015698745846748352,0.014637637883424759,0.0010611105244606733,268053.3125,2.6736037414620365e+17,2.6736037414620365e+17,6.694727926515043e-05,64.41671752929688,4.246304988861084,60.17041015625
258,269.52313232421875,0.01534199994057417,0.014304982498288155,0.0010370175587013364,267910.375,2.5526777346523136e+17,2.5526777346523136e+17,6.31323127890937e-05,59.037742614746094,4.242375373840332,54.79536819458008
259,269.1685485839844,0.0154054444283247,0.014364134520292282,0.0010413102572783828,267767.375,2.617867263667077e+17,2.617867263667077e+17,6.017151827109046e-05,36.91032409667969,4.238525390625,32.67179870605469
260,268.791748046875,0.015304816886782646,0.014270326122641563,0.001034491346217692,267624.0625,2.55917120980779e+17,2.55917120980779e+17,5.635557681671344e-05,14.650519371032715,4.234416961669922,10.416102409362793
261,268.5357360839844,0.014984467066824436,0.01397162489593029,0.001012841472402215,267480.0625,2.59655048198357e+17,2.59655048198357e+17,5.377563866204582e-05,4.6773576736450195,4.23048734664917,0.4468705654144287
262,268.4103698730469,0.014884814620018005,0.01387873012572527,0.0010060849599540234,267335.21875,2.6143007228244787e+17,2.6143007228244787e+17,5.052997948951088e-05,6.946199417114258,4.226419925689697,2.7197797298431396
263,268.6259460449219,0.01467926800251007,0.01368709746748209,0.000992170418612659,267189.6875,2.55861286405931e+17,2.55861286405931e+17,4.6461540478048846e-05,44.64177703857422,4.222211837768555,40.4195671081543
264,270.8721618652344,0.015014409087598324,0.01399958785623312,0.0010148215806111693,267043.71875,2.7663489216544768e+17,2.7663489216544768e+17,4.4349333620630205e-05,280.10552978515625,4.21849250793457,275.88702392578125
265,275.72491455078125,0.01619241014122963,0.015097936615347862,0.0010944749228656292,266897.125,2.3223956757335245e+17,2.3223956757335245e+17,4.204738070257008e-05,778.592041015625,4.215415954589844,774.3766479492188
266,278.5978088378906,0.025895146653056145,0.0241447314620018,0.0017504187999293208,266751.25,2.5812825604410573e+17,2.5812825604410573e+17,4.553052713163197e-05,1029.36669921875,4.214491844177246,1025.1522216796875
267,272.79083251953125,0.031106218695640564,0.029003586620092392,0.0021026309113949537,266605.6875,2.485505133337641e+17,2.485505133337641e+17,4.460114359972067e-05,438.1250915527344,4.21195125579834,433.91314697265625
268,268.1360778808594,0.027295175939798355,0.02545022964477539,0.001844943966716528,266461.375,2.5748107319207526e+17,2.5748107319207526e+17,4.1566916479496285e-05,5.247211456298828,4.208398342132568,1.0388132333755493
269,273.20404052734375,0.024333059787750244,0.02268841303884983,0.0016446460504084826,266317.5625,2.788376606324818e+17,2.788376606324818e+17,3.8131791370688006e-05,539.097900390625,4.204313278198242,534.8936157226562
270,284.0421142578125,0.02756274677813053,0.025699708610773087,0.0018630377016961575,266173.75,2.3852533811039437e+17,2.3852533811039437e+17,3.8981204852461815e-05,1625.169189453125,4.201129913330078,1620.968017578125
271,284.0352783203125,0.03506085276603699,0.03269102796912193,0.0023698220029473305,266031.625,2.577518279304151e+17,2.577518279304151e+17,4.231969069223851e-05,1599.282958984375,4.200597763061523,1595.0823974609375
272,270.2225341796875,0.027836523950099945,0.025955036282539368,0.0018814863869920373,265891.78125,2.511097812662354e+17,2.511097812662354e+17,4.164190613664687e-05,268.7842712402344,4.1995744705200195,264.5846862792969
273,270.1764221191406,0.03489129617810249,0.0325331874191761,0.002358113182708621,265753.15625,2.5455791845041766e+17,2.5455791845041766e+17,3.961189213441685e-05,242.41409301757812,4.197583198547363,238.2165069580078
274,280.602294921875,0.03350284695625305,0.031238606199622154,0.0022642414551228285,265614.46875,2.764067950422917e+17,2.764067950422917e+17,3.861580626107752e-05,1303.62841796875,4.194903373718262,1299.4334716796875
275,281.366455078125,0.02613883465528488,0.024372193962335587,0.0017666378989815712,265474.75,2.352529681678336e+17,2.352529681678336e+17,3.946988726966083e-05,1434.9478759765625,4.192270755767822,1430.755615234375
276,271.8642272949219,0.0403253436088562,0.03759968280792236,0.002725663362070918,265335.375,2.46620475290026e+17,2.46620475290026e+17,4.381456892588176e-05,426.5955505371094,4.191335678100586,422.4042053222656
277,268.0814208984375,0.043093327432870865,0.04018053412437439,0.0029128005262464285,265199.0625,2.4206633248751616e+17,2.4206633248751616e+17,4.4367519876686856e-05,48.56362533569336,4.1899309158325195,44.373695373535156
