epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,256.33538818359375,0.017041262239217758,0.015889430418610573,0.001151831354945898,255385.4375,5.992804804827546e+16,5.992804804827546e+16,8.993349183583632e-05,3791.906494140625,0.289376825094223,3791.6171875
139,256.2945861816406,0.02398517169058323,0.022363901138305664,0.0016212704358622432,254891.109375,6.34303361801257e+16,6.34303361801257e+16,0.00010390455281594768,14078.5654296875,0.28421664237976074,14078.28125
140,256.8190002441406,0.04713671654462814,0.043950874358415604,0.0031858407892286777,254390.921875,6.429668691830374e+16,6.429668691830374e+16,0.00011352932051522657,692.0280151367188,0.27953073382377625,691.7484741210938
141,257.43902587890625,0.06943275779485703,0.06473999470472336,0.004692760296165943,253900.453125,6.609046712457626e+16,6.609046712457626e+16,0.00012454050011001527,81.97856903076172,0.2761969566345215,81.7023696899414
142,256.0094909667969,0.05052162706851959,0.0471067801117897,0.00341484765522182,253414.890625,6.618699651455386e+16,6.618699651455386e+16,0.00013762610615231097,230.74789428710938,0.2718302607536316,230.47605895996094
143,254.7796173095703,0.03531311824917793,0.03292639181017876,0.002386727137491107,252935.125,6.834029125330534e+16,6.834029125330534e+16,0.0001522078673588112,1047.9794921875,0.266720712184906,1047.7127685546875
144,253.87425231933594,0.026894783601164818,0.02507685124874115,0.001817930955439806,252461.765625,6.667753331936461e+16,6.667753331936461e+16,0.0001666719326749444,105.60215759277344,0.2630554735660553,105.33910369873047
145,253.9384002685547,0.03685779124498367,0.034366425126791,0.0024913628585636616,251984.8125,7.222451364691968e+16,7.222451364691968e+16,0.0001850206608651206,3846.03662109375,0.2575693726539612,3845.779052734375
146,252.92066955566406,0.02592683956027031,0.02417447604238987,0.0017523625865578651,251500.828125,7.255435854531789e+16,7.255435854531789e+16,0.00020308548118919134,5092.7001953125,0.252277135848999,5092.44775390625
147,252.36814880371094,0.025085242465138435,0.023389752954244614,0.0016954905586317182,251012.96875,7.320788076907725e+16,7.320788076907725e+16,0.00022307800827547908,2769.39697265625,0.24720504879951477,2769.149658203125
148,251.75537109375,0.021988241001963615,0.020501896739006042,0.0014863470569252968,250520.625,7.176602588807168e+16,7.176602588807168e+16,0.00024244666565209627,6357.115234375,0.2430627942085266,6356.8720703125
149,251.13299560546875,0.01989857107400894,0.018553536385297775,0.001345034223049879,250018.8125,7.235339702553805e+16,7.235339702553805e+16,0.0002610671508591622,4687.154296875,0.23795832693576813,4686.91650390625
150,250.57452392578125,0.01901795156300068,0.01773253083229065,0.0012854187516495585,249508.5625,7.718600832765133e+16,7.718600832765133e+16,0.0002794119936879724,3786.5048828125,0.23299328982830048,3786.27197265625
151,250.07272338867188,0.019378338009119034,0.01806839182972908,0.0013099468778818846,248991.578125,7.725650592084787e+16,7.725650592084787e+16,0.0002965462044812739,3496.377197265625,0.229544535279274,3496.147705078125
152,249.4023895263672,0.016775231808423996,0.015641015022993088,0.0011342164361849427,248469.40625,7.189551056211149e+16,7.189551056211149e+16,0.0003177715407218784,2230.66357421875,0.22491313517093658,2230.438720703125
153,249.02581787109375,0.018927544355392456,0.01764797605574131,0.0012795693473890424,247946.921875,6.851083581469491e+16,6.851083581469491e+16,0.0003422018780838698,6399.7021484375,0.21998782455921173,6399.48193359375
154,248.13461303710938,0.012584404088556767,0.011733634397387505,0.0008507680031470954,247425.328125,7.304703424384205e+16,7.304703424384205e+16,0.0003703391121234745,699.9157104492188,0.2145508974790573,699.701171875
155,247.96888732910156,0.018778223544359207,0.017508884891867638,0.0012693360913544893,246897.09375,7.76749130448896e+16,7.76749130448896e+16,0.0003987497475463897,5519.35107421875,0.20927268266677856,5519.1416015625
156,247.12152099609375,0.01358653325587511,0.012668122537434101,0.0009184106602333486,246360.015625,7.5690629564203e+16,7.5690629564203e+16,0.00042490990017540753,647.7958374023438,0.20474305748939514,647.591064453125
157,246.95025634765625,0.02041637897491455,0.01903633028268814,0.0013800467131659389,245820.453125,7.452548224620954e+16,7.452548224620954e+16,0.0004528136341832578,3445.694580078125,0.19933074712753296,3445.495361328125
158,246.26333618164062,0.018164362758398056,0.016936372965574265,0.0012279909569770098,245281.671875,7.13630248117207e+16,7.13630248117207e+16,0.0004778393777087331,207.061279296875,0.1962595134973526,206.86502075195312
159,246.0389862060547,0.023634562268853188,0.022036848589777946,0.0015977158909663558,244739.4375,7.279731625531802e+16,7.279731625531802e+16,0.0005069482140243053,4500.0302734375,0.19084376096725464,4499.83935546875
160,245.2526092529297,0.019807875156402588,0.018468888476490974,0.0013389906380325556,244191.921875,6.916644109759283e+16,6.916644109759283e+16,0.0005368072306737304,111.97232055664062,0.18702974915504456,111.78529357910156
161,244.6836700439453,0.01915081776678562,0.0178561732172966,0.001294644782319665,243640.84375,6.968572411851571e+16,6.968572411851571e+16,0.0005662243929691613,1559.4173583984375,0.1817333996295929,1559.235595703125
162,243.80953979492188,0.012841892428696156,0.011973734013736248,0.000868158764205873,243087.515625,6.950377212398797e+16,6.950377212398797e+16,0.00060057028895244,1041.8848876953125,0.17738251388072968,1041.70751953125
163,243.419677734375,0.016012907028198242,0.014930419623851776,0.0010824864730238914,242531.34375,6.982348089956762e+16,6.982348089956762e+16,0.0006387383327819407,1784.62109375,0.17263856530189514,1784.448486328125
164,242.98292541503906,0.018598448485136032,0.01734122633934021,0.0012572226114571095,241968.90625,7.069828413338419e+16,7.069828413338419e+16,0.0006707733264192939,1340.3726806640625,0.16794699430465698,1340.2047119140625
165,242.66534423828125,0.023051435127854347,0.02149329148232937,0.001558144111186266,241399.953125,7.040927578403635e+16,7.040927578403635e+16,0.0007080005016177893,4241.10498046875,0.1640942096710205,4240.94091796875
166,241.85934448242188,0.019199524074792862,0.017901727929711342,0.0012977976584807038,240823.5625,7.111608137206989e+16,7.111608137206989e+16,0.0007344571640715003,466.697265625,0.1594131886959076,466.537841796875
167,241.17471313476562,0.01719077304005623,0.016028419137001038,0.001162349944934249,240243.53125,7.096448191142298e+16,7.096448191142298e+16,0.0007666697492823005,65.75939178466797,0.15574133396148682,65.60365295410156
168,240.53736877441406,0.016113346442580223,0.015024011954665184,0.0010893348371610045,239661.4375,6.992673620833075e+16,6.992673620833075e+16,0.0008053949568420649,32.788082122802734,0.15153299272060394,32.63655090332031
169,240.38429260253906,0.024517787620425224,0.02286037988960743,0.0016574077308177948,239080.078125,7.130689388412928e+16,7.130689388412928e+16,0.0008519366383552551,700.7007446289062,0.14617744088172913,700.5545654296875
170,240.26673889160156,0.03267720714211464,0.030468551442027092,0.00220865267328918,238495.0,6.891077457936384e+16,6.891077457936384e+16,0.0008890580502338707,6895.39501953125,0.14337049424648285,6895.25146484375
171,239.98904418945312,0.03892878070473671,0.03629733994603157,0.002631444949656725,237911.03125,7.197382929075405e+16,7.197382929075405e+16,0.0009331126348115504,5958.88525390625,0.13757361471652985,5958.74755859375
172,239.69439697265625,0.04594341665506363,0.04283865913748741,0.0031047577504068613,237321.703125,7.080668910793523e+16,7.080668910793523e+16,0.0009708755533210933,471.6329345703125,0.1345824897289276,471.49835205078125
173,239.35821533203125,0.05070917308330536,0.04728131741285324,0.00342785706743598,236735.71875,7.271041188705075e+16,7.271041188705075e+16,0.0010114616015926003,1431.9803466796875,0.13033850491046906,1431.8499755859375
174,238.05088806152344,0.03612062707543373,0.03367941454052925,0.002441214397549629,236143.359375,7.068498261966848e+16,7.068498261966848e+16,0.0010469657136127353,3080.77685546875,0.12675844132900238,3080.650146484375
175,236.4818115234375,0.017159244045615196,0.015999184921383858,0.0011600619181990623,235552.265625,6.985261795770368e+16,6.985261795770368e+16,0.0010864262003451586,172.05581665039062,0.12337274849414825,171.9324493408203
176,236.69912719726562,0.03306589275598526,0.03083040565252304,0.002235490595921874,234960.59375,7.191934763060429e+16,7.191934763060429e+16,0.001129456446506083,1332.507080078125,0.11908163875341415,1332.387939453125
177,235.66407775878906,0.024567535147070885,0.02290698140859604,0.001660552341490984,234364.96875,7.060699030854042e+16,7.060699030854042e+16,0.0011740546906366944,11.83652400970459,0.11558938771486282,11.720934867858887
178,234.74313354492188,0.01760401763021946,0.016414126381278038,0.0011898933444172144,233770.5,7.319111321675366e+16,7.319111321675366e+16,0.0012253178283572197,1921.8797607421875,0.11137249320745468,1921.7684326171875
179,234.7613067626953,0.029956161975860596,0.027930952608585358,0.002025206573307514,233174.90625,7.447722399367168e+16,7.447722399367168e+16,0.0012714223703369498,1412.10888671875,0.10748914629220963,1412.0013427734375
180,233.5015106201172,0.017078133299946785,0.015923621132969856,0.0011545114684849977,232572.875,7.022364300253594e+16,7.022364300253594e+16,0.0013196878135204315,449.125244140625,0.104158915579319,449.0210876464844
181,233.42166137695312,0.02702997624874115,0.025202998891472816,0.0018269757274538279,231967.546875,7.25883746863022e+16,7.25883746863022e+16,0.0013730388600379229,3001.3359375,0.09996971487998962,3001.236083984375
182,232.98489379882812,0.030756071209907532,0.028677115216851234,0.002078954828903079,231356.9375,6.955322437743411e+16,6.955322437743411e+16,0.0014204040635377169,2059.682861328125,0.09725082665681839,2059.585693359375
183,233.92002868652344,0.06199456751346588,0.05780404433608055,0.004190519917756319,230748.671875,7.144276517453824e+16,7.144276517453824e+16,0.0014790835557505488,16.79010772705078,0.09183100610971451,16.69827651977539
184,235.9484100341797,0.11492381244897842,0.10715704411268234,0.0077667697332799435,230136.671875,6.240418259376538e+16,6.240418259376538e+16,0.001518099452368915,312.1514892578125,0.09150655567646027,312.05999755859375
185,235.76995849609375,0.12209580093622208,0.1138433888554573,0.00825241394340992,229552.5625,6.823051188921958e+16,6.823051188921958e+16,0.0015765345888212323,4436.2216796875,0.08590444922447205,4436.1357421875
186,234.9009246826172,0.11558645963668823,0.10777460038661957,0.007811860181391239,228969.375,5.899469582027981e+16,5.899469582027981e+16,0.0016088748816400766,9321.8203125,0.08483973890542984,9321.7353515625
187,235.0308837890625,0.13113723695278168,0.12227365374565125,0.008863591589033604,228401.78125,5.992175162621952e+16,5.992175162621952e+16,0.0016362854512408376,1231.9173583984375,0.08251412212848663,1231.8348388671875
188,233.51443481445312,0.10744420439004898,0.10018271952867508,0.00726148160174489,227843.828125,6.24087782087721e+16,6.24087782087721e+16,0.0016990910517051816,23597.58984375,0.07799317687749863,23597.51171875
189,229.95106506347656,0.050164856016635895,0.046774450689554214,0.0033904064912348986,227293.109375,6.445087624423014e+16,6.445087624423014e+16,0.0017377042677253485,8524.7490234375,0.07674713432788849,8524.671875
190,230.9217071533203,0.08075946569442749,0.07530061155557632,0.005458839237689972,226744.625,6.307412018253005e+16,6.307412018253005e+16,0.0017766555538401008,7601.84619140625,0.07439903914928436,7601.77197265625
191,230.98715209960938,0.09140731394290924,0.08522911369800568,0.0061781927943229675,226195.171875,5.929323470205747e+16,5.929323470205747e+16,0.001841120421886444,16232.7138671875,0.06985340267419815,16232.6435546875
192,228.56411743164062,0.056483201682567596,0.05266595631837845,0.0038172423373907804,225648.421875,6.088245850092339e+16,6.088245850092339e+16,0.00188819516915828,3063.81591796875,0.06860199570655823,3063.747314453125
193,228.60130310058594,0.05858088657259941,0.054621510207653046,0.0039593735709786415,225099.078125,6.431132846181581e+16,6.431132846181581e+16,0.0019394056871533394,50885.53125,0.06626436859369278,50885.46484375
194,227.6751251220703,0.05941604822874069,0.055399663746356964,0.004016384016722441,224545.296875,5.913717277039002e+16,5.913717277039002e+16,0.0020138791296631098,9986.6474609375,0.06172122433781624,9986.5859375
195,225.59242248535156,0.02757635898888111,0.025712475180625916,0.0018638827605172992,223984.765625,5.797522520303206e+16,5.797522520303206e+16,0.0020608860068023205,17087.24609375,0.05938814580440521,17087.1875
196,226.37960815429688,0.05366106703877449,0.05003467947244644,0.003626391524448991,223422.640625,6.165008941580288e+16,6.165008941580288e+16,0.002101094461977482,21224.353515625,0.058061469346284866,21224.294921875
197,224.3317413330078,0.027399031445384026,0.025546297430992126,0.0018527372740209103,222860.390625,6.138856456218214e+16,6.138856456218214e+16,0.002155549358576536,4000.15673828125,0.055429667234420776,4000.101318359375
198,225.67721557617188,0.06203167513012886,0.05783844739198685,0.004193224478513002,222285.0,5.905857916384051e+16,5.905857916384051e+16,0.0022257922682911158,23158.291015625,0.05223958194255829,23158.23828125
199,223.4049072265625,0.032112013548612595,0.02994125708937645,0.0021707548294216394,221707.625,5.854597052209562e+16,5.854597052209562e+16,0.002287770388647914,3311.3525390625,0.05002092570066452,3311.302490234375
200,224.17169189453125,0.04866674169898033,0.045378077775239944,0.0032886662520468235,221131.828125,6.167039602117837e+16,6.167039602117837e+16,0.0023533133789896965,54484.62109375,0.04781012609601021,54484.57421875
201,222.03179931640625,0.028038758784532547,0.026143185794353485,0.0018955707782879472,220556.515625,5.8538793631744e+16,5.8538793631744e+16,0.0024072022642940283,1482.2681884765625,0.04524584487080574,1482.222900390625
202,222.26683044433594,0.03939169645309448,0.036728888750076294,0.002662814222276211,219970.53125,5.816651875142861e+16,5.816651875142861e+16,0.0024697105400264263,26853.21875,0.04302908852696419,26853.17578125
203,220.28965759277344,0.017152195796370506,0.015992367640137672,0.001159827457740903,219372.5,5.937437092924621e+16,5.937437092924621e+16,0.002530135912820697,17.40229034423828,0.041287779808044434,17.36100196838379
204,220.38316345214844,0.02620742656290531,0.024436043575406075,0.0017713862471282482,218763.3125,6.119218577250714e+16,6.119218577250714e+16,0.0025975480675697327,24829.5234375,0.039243169128894806,24829.484375
205,219.15206909179688,0.018393388018012047,0.01715007983148098,0.001243310864083469,218155.375,5.988078622815027e+16,5.988078622815027e+16,0.002670126035809517,1715.048828125,0.0367618203163147,1715.0120849609375
206,218.96937561035156,0.022837920114398003,0.02129371650516987,0.001544203027151525,217549.109375,5.986242094799258e+16,5.986242094799258e+16,0.0027372753247618675,21850.9921875,0.03461112082004547,21850.95703125
207,218.3527374267578,0.026660045608878136,0.024857712909579277,0.001802331767976284,216934.953125,6.202714888968602e+16,6.202714888968602e+16,0.002800579648464918,2273.2333984375,0.032921284437179565,2273.200439453125
208,218.12042236328125,0.03326442465186119,0.031016163527965546,0.002248257864266634,216305.859375,6.409420498010112e+16,6.409420498010112e+16,0.0028721096459776163,8724.3955078125,0.030806297436356544,8724.3642578125
209,217.91334533691406,0.04250962659716606,0.03963678330183029,0.0028728388715535402,215670.1875,6.344888614387712e+16,6.344888614387712e+16,0.0029418119229376316,5421.23193359375,0.029162339866161346,5421.20263671875
210,217.7901611328125,0.05354654788970947,0.04992685467004776,0.0036196932196617126,215039.4375,6.380493463774822e+16,6.380493463774822e+16,0.0030129323713481426,958.6986694335938,0.027585497125983238,958.6710815429688
211,217.38934326171875,0.056971464306116104,0.053120534867048264,0.003850931068882346,214405.765625,6.303252342426829e+16,6.303252342426829e+16,0.0030810462776571512,7195.54638671875,0.026114601641893387,7195.5205078125
212,215.9718780517578,0.04243669658899307,0.039568204432725906,0.002868489595130086,213772.71875,6.469966651981824e+16,6.469966651981824e+16,0.0031530652195215225,1259.743896484375,0.024584094062447548,1259.7193603515625
213,215.12184143066406,0.0354643352329731,0.03306761756539345,0.002396716270595789,213135.984375,6.481411021838746e+16,6.481411021838746e+16,0.0032284362241625786,14780.0078125,0.0234234556555748,14779.984375
214,214.722412109375,0.041326023638248444,0.038532450795173645,0.002793574007228017,212488.5,6.573203062888858e+16,6.573203062888858e+16,0.003297436749562621,10186.779296875,0.021610159426927567,10186.7578125
215,214.9202423095703,0.050171930342912674,0.04678110405802727,0.0033908237237483263,211849.34375,6.196378523716813e+16,6.196378523716813e+16,0.003377995453774929,50034.08203125,0.02110997401177883,50034.0625
216,213.33106994628906,0.041444920003414154,0.0386432409286499,0.00280168280005455,211194.34375,6.331689750390374e+16,6.331689750390374e+16,0.0034501145128160715,115.0364761352539,0.01960636116564274,115.0168685913086
217,212.35073852539062,0.026806192472577095,0.02499385178089142,0.0018123399931937456,210549.578125,6.21932696347607e+16,6.21932696347607e+16,0.0035070953890681267,39863.65625,0.01915951818227768,39863.63671875
218,211.47596740722656,0.029138222336769104,0.02716902643442154,0.00196919497102499,209890.78125,6.136969247588352e+16,6.136969247588352e+16,0.003585939761251211,6689.7353515625,0.018025949597358704,6689.71728515625
219,210.64981079101562,0.024835221469402313,0.023156223818659782,0.0016789953224360943,209227.78125,6.07031307314135e+16,6.07031307314135e+16,0.003657704684883356,11955.0439453125,0.017103813588619232,11955.0263671875
220,209.70767211914062,0.020727034658193588,0.019325468689203262,0.0014015627093613148,208564.65625,5.932043043497574e+16,5.932043043497574e+16,0.003726971335709095,4733.37353515625,0.016878634691238403,4733.3564453125
221,209.17361450195312,0.023396095260977745,0.021814806386828423,0.0015812894562259316,207889.328125,5.992678962285773e+16,5.992678962285773e+16,0.0038065840490162373,5455.740234375,0.016074739396572113,5455.72412109375
222,208.72555541992188,0.028327548876404762,0.026412826031446457,0.0019147228449583054,207210.28125,5.854391752772813e+16,5.854391752772813e+16,0.003870951011776924,4033.008056640625,0.01575721614062786,4032.9921875
223,208.2240753173828,0.03254329413175583,0.030343031510710716,0.002200269140303135,206524.375,5.88004602192855e+16,5.88004602192855e+16,0.003936426248401403,1371.158447265625,0.015561938285827637,1371.1429443359375
224,207.05918884277344,0.022726163268089294,0.021189909428358078,0.0015362543053925037,205837.21875,5.819322056310784e+16,5.819322056310784e+16,0.004022566601634026,2745.775146484375,0.015405023470520973,2745.759765625
225,206.33946228027344,0.022691750898957253,0.021157968789339066,0.001533782109618187,205141.796875,5.902547785089024e+16,5.902547785089024e+16,0.004108835943043232,405.3465270996094,0.015078607946634293,405.3314514160156
226,205.7262725830078,0.024216869845986366,0.02257961593568325,0.001637252396903932,204447.015625,5.696032013601997e+16,5.696032013601997e+16,0.0041691637597978115,1144.061279296875,0.015406504273414612,1144.0458984375
227,204.78919982910156,0.019835127517580986,0.018494131043553352,0.0013409936800599098,203739.234375,5.792202773810381e+16,5.792202773810381e+16,0.004252607002854347,27.125751495361328,0.015325615182518959,27.11042594909668
228,204.95932006835938,0.03732305020093918,0.03480076417326927,0.002522281603887677,203028.90625,5.796536825308774e+16,5.796536825308774e+16,0.0043347724713385105,628.9597778320312,0.015821287408471107,628.9439697265625
229,207.05589294433594,0.08981405198574066,0.08374276012182236,0.006071294657886028,202321.109375,5.851093647386214e+16,5.851093647386214e+16,0.004411534871906042,18555.177734375,0.016137471422553062,18555.162109375
230,213.05978393554688,0.21429328620433807,0.19981178641319275,0.0144815007224679,201604.140625,5.563735853970227e+16,5.563735853970227e+16,0.004478028044104576,68533.1015625,0.016977105289697647,68533.0859375
231,215.45205688476562,0.27542704343795776,0.25681158900260925,0.01861543022096157,200923.0625,5.989273053220045e+16,5.989273053220045e+16,0.004547864198684692,69776.1171875,0.017253167927265167,69776.1015625
232,204.34222412109375,0.07936044782400131,0.07399578392505646,0.005364665761590004,200276.296875,5.510169880847974e+16,5.510169880847974e+16,0.004579166416078806,4280.2802734375,0.018708668649196625,4280.26171875
233,206.8983612060547,0.13844913244247437,0.1290924996137619,0.009356632828712463,199600.6875,5.391116823376691e+16,5.391116823376691e+16,0.004652815870940685,32130.205078125,0.019147682934999466,32130.185546875
234,207.19390869140625,0.1552668809890747,0.1447732150554657,0.010493652895092964,198966.75,5.219547053293568e+16,5.219547053293568e+16,0.0047365035861730576,41160.9453125,0.019881300628185272,41160.92578125
235,208.66127014160156,0.20535403490066528,0.19147461652755737,0.013879433274269104,198341.84375,5.134970127804006e+16,5.134970127804006e+16,0.0047709145583212376,37.23336410522461,0.020642001181840897,37.21272277832031
236,221.91354370117188,0.4823139011859894,0.44971880316734314,0.03259505704045296,197737.578125,5.569335202834022e+16,5.569335202834022e+16,0.004823677241802216,456.14532470703125,0.021964874118566513,456.12335205078125
237,258.9129333496094,1.2320079803466797,1.148747444152832,0.08326047658920288,197130.96875,5.387171036921856e+16,5.387171036921856e+16,0.004951785318553448,12767.8759765625,0.022716742008924484,12767.853515625
238,309.935546875,2.263467311859131,2.1104929447174072,0.1529744565486908,196674.84375,8.315773085600973e+16,8.315773085600973e+16,0.004914235323667526,417.4205627441406,0.02368653565645218,417.3968811035156
239,254.3782958984375,1.157110571861267,1.0789098739624023,0.07820066064596176,196379.65625,8.931764167140966e+16,8.931764167140966e+16,0.004768069367855787,5377.1728515625,0.024940449744462967,5377.14794921875
240,245.7647705078125,0.9856373071670532,0.9190195798873901,0.06661774218082428,196156.421875,3.07776050761302e+17,3.07776050761302e+17,0.004652153700590134,1870.235107421875,0.024766143411397934,1870.2103271484375
241,257.7364196777344,1.2230217456817627,1.1403658390045166,0.08265597373247147,195978.34375,6.00152685261357e+17,6.00152685261357e+17,0.0047085960395634174,683.616943359375,0.024471785873174667,683.5924682617188
242,235.48631286621094,0.7716656923294067,0.7195136547088623,0.05215200036764145,195914.859375,6.29293385529688e+17,6.29293385529688e+17,0.004791532643139362,35887.25390625,0.023916268721222878,35887.23046875
243,232.50515747070312,0.7229012250900269,0.6740454435348511,0.048855822533369064,195945.328125,4.1233603315000934e+17,4.1233603315000934e+17,0.004843632224947214,240.65151977539062,0.02367270179092884,240.6278533935547
244,222.10671997070312,0.5061846971511841,0.4719778299331665,0.03420688211917877,196048.875,4.2015510701172326e+17,4.2015510701172326e+17,0.004845654591917992,32844.0390625,0.022920874878764153,32844.015625
245,230.99014282226562,0.6821926236152649,0.6360901594161987,0.046102460473775864,196199.75,5.344367650547958e+17,5.344367650547958e+17,0.004852925427258015,14631.244140625,0.022460389882326126,14631.2216796875
246,230.42396545410156,0.6690213084220886,0.6238064765930176,0.04521487280726433,196313.125,4.762864469200077e+17,4.762864469200077e+17,0.004784540273249149,18347.787109375,0.023306410759687424,18347.763671875
247,262.0113220214844,1.2969411611557007,1.2092901468276978,0.08765099197626114,196299.375,3.814142271238963e+17,3.814142271238963e+17,0.0048150899820029736,48348.52734375,0.02285424806177616,48348.50390625
248,272.8424987792969,1.52227783203125,1.419396162033081,0.10288172960281372,196317.21875,4.061108388317102e+17,4.061108388317102e+17,0.004786780569702387,529.2999267578125,0.02282932959496975,529.277099609375
249,253.87689208984375,1.1349698305130005,1.0582680702209473,0.07670176029205322,196402.03125,3.835123358278615e+17,3.835123358278615e+17,0.004756800830364227,34285.6015625,0.022798892110586166,34285.578125
250,243.10853576660156,0.9240635633468628,0.861609935760498,0.06245355308055878,196377.453125,3.9749080510889984e+17,3.9749080510889984e+17,0.004763261415064335,13041.1259765625,0.022745775058865547,13041.103515625
251,222.55726623535156,0.5152915716171265,0.48046228289604187,0.03482930734753609,196388.359375,4.030940538029998e+17,4.030940538029998e+17,0.004681677557528019,123.64969635009766,0.023235443979501724,123.62645721435547
252,217.5308837890625,0.4076172113418579,0.3800683319568634,0.02754889242351055,196399.265625,4.420868592925409e+17,4.420868592925409e+17,0.004644967149943113,30865.662109375,0.023660412058234215,30865.638671875
253,217.53448486328125,0.4114605784416199,0.38365036249160767,0.027810201048851013,196428.203125,4.456102786634875e+17,4.456102786634875e+17,0.004697001539170742,8763.5908203125,0.02341235615313053,8763.5673828125
254,209.93124389648438,0.2599231004714966,0.24235425889492035,0.017568858340382576,196435.15625,4.334085858131968e+17,4.334085858131968e+17,0.004764779005199671,6650.798828125,0.02301366813480854,6650.77587890625
255,212.70086669921875,0.299437016248703,0.2792009711265564,0.020236000418663025,196415.171875,4.0859061550946714e+17,4.0859061550946714e+17,0.004824522882699966,90525.3984375,0.02274351380765438,90525.375
256,206.0102081298828,0.18421289324760437,0.17176568508148193,0.012447221204638481,196369.703125,3.858759765899346e+17,3.858759765899346e+17,0.004852781072258949,4397.84375,0.022649768739938736,4397.8212890625
257,203.53439331054688,0.12849751114845276,0.11981333047151566,0.008684184402227402,196297.546875,3.406223457334067e+17,3.406223457334067e+17,0.004827576689422131,47132.2890625,0.023166483268141747,47132.265625
258,207.03994750976562,0.2050255835056305,0.19116653501987457,0.013859058730304241,196190.828125,3.141220882794414e+17,3.141220882794414e+17,0.004795686807483435,28370.662109375,0.023925669491291046,28370.638671875
259,204.619873046875,0.16265515983104706,0.1516595482826233,0.010995624586939812,196050.0,3.150795223890657e+17,3.150795223890657e+17,0.004801592323929071,12204.3955078125,0.024112366139888763,12204.37109375
260,202.6753692626953,0.1281595379114151,0.11949743330478668,0.008662121370434761,195885.765625,2.846628216968315e+17,2.846628216968315e+17,0.004844808951020241,9695.9873046875,0.024150466546416283,9695.962890625
261,206.64425659179688,0.21119536459445953,0.1969224512577057,0.014272905886173248,195699.265625,2.551859285684388e+17,2.551859285684388e+17,0.004894890356808901,13002.623046875,0.024486908689141273,13002.5986328125
262,201.7503662109375,0.11676408350467682,0.10887280851602554,0.007891274057328701,195510.859375,2.38172463597355e+17,2.38172463597355e+17,0.004973106551915407,16312.01953125,0.024972733110189438,16311.994140625
263,201.6738739013672,0.12124745547771454,0.11305198073387146,0.008195480331778526,195303.0625,2.3160757172568064e+17,2.3160757172568064e+17,0.00502270320430398,7681.56298828125,0.02556758187711239,7681.53759765625
264,200.72103881835938,0.10550571978092194,0.0983743891119957,0.007131330203264952,195067.40625,2.3541506023358464e+17,2.3541506023358464e+17,0.005056135822087526,14293.2763671875,0.026276683434844017,14293.25
265,199.10708618164062,0.08163878321647644,0.07612121850252151,0.005517571233212948,194784.328125,2.398613649972265e+17,2.398613649972265e+17,0.005081123672425747,94.822509765625,0.027097057551145554,94.79541015625
266,198.68690490722656,0.07940935343503952,0.07404325902462006,0.0053660813719034195,194464.671875,2.3080815805281075e+17,2.3080815805281075e+17,0.0051228865049779415,2095.13720703125,0.028005259111523628,2095.109130859375
267,197.97581481933594,0.07221285253763199,0.0673324316740036,0.004880422260612249,194117.375,2.2996857784578867e+17,2.2996857784578867e+17,0.005182881839573383,1782.5103759765625,0.029032401740550995,1782.4813232421875
268,197.56007385253906,0.07155266404151917,0.06671558320522308,0.004837081767618656,193748.234375,2.3255868364344525e+17,2.3255868364344525e+17,0.005240614991635084,162.83462524414062,0.030145004391670227,162.80447387695312
269,196.57534790039062,0.059757158160209656,0.05571780353784561,0.004039356950670481,193366.015625,2.1878840001717862e+17,2.1878840001717862e+17,0.005289627704769373,267.069091796875,0.03134094551205635,267.0377502441406
270,197.14732360839844,0.07731696218252182,0.07209055870771408,0.00522641371935606,192963.078125,2.2042875110673613e+17,2.2042875110673613e+17,0.005322756711393595,9795.5947265625,0.0326664038002491,9795.5625
271,196.36187744140625,0.06710723787546158,0.0625717043876648,0.004535531625151634,192556.25,2.1763896368955392e+17,2.1763896368955392e+17,0.005379695910960436,23262.71875,0.03413766250014305,23262.685546875
272,197.07669067382812,0.09177245199680328,0.08556871116161346,0.006203727796673775,192123.75,2.0698098516466074e+17,2.0698098516466074e+17,0.005430468358099461,15731.6455078125,0.0357002392411232,15731.609375
273,196.8330535888672,0.09856227040290833,0.0919017344713211,0.0066605512984097,191690.984375,1.9768385843757056e+17,1.9768385843757056e+17,0.005524890031665564,1626.1025390625,0.03743863105773926,1626.0650634765625
274,196.41799926757812,0.09941110014915466,0.09269215911626816,0.006718939170241356,191233.03125,2.051954985402368e+17,2.051954985402368e+17,0.005584338214248419,920.7913818359375,0.03914903104305267,920.7522583007812
275,195.1510009765625,0.08350291848182678,0.07785957306623459,0.0056433407589793205,190767.921875,1.8977213354134733e+17,1.8977213354134733e+17,0.005653761327266693,1815.897705078125,0.04099947214126587,1815.856689453125
276,192.8606414794922,0.04779386520385742,0.04456318914890289,0.003230676054954529,190276.265625,1.899361153927086e+17,1.899361153927086e+17,0.005702505819499493,473.6645812988281,0.04290495440363884,473.6216735839844
277,192.19583129882812,0.04027764871716499,0.03755465894937515,0.002722988137975335,189761.78125,1.783224207451095e+17,1.783224207451095e+17,0.005745747592300177,24181.40625,0.04503898695111275,24181.361328125
