epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,289.1863708496094,0.007779538165777922,0.007253762800246477,0.0005257755401544273,288181.3125,4.9475291650719744e+17,4.9475291650719744e+17,0.0011864780681207776,12.131260871887207,4.770776271820068,7.360484600067139
141,289.1538391113281,0.007761532440781593,0.007236972916871309,0.0005245591746643186,288162.15625,4.920065426194432e+17,4.920065426194432e+17,0.0011842484818771482,11.15903091430664,4.770223617553711,6.3888068199157715
142,289.09368896484375,0.00774360541254282,0.007220256142318249,0.0005233481642790139,288142.96875,4.8882627395557786e+17,4.8882627395557786e+17,0.0011819879291579127,7.469249725341797,4.7696638107299805,2.6995856761932373
143,289.1189270019531,0.007725980132818222,0.007203822489827871,0.000522157468367368,288123.75,4.858469410416886e+17,4.858469410416886e+17,0.001179820392280817,12.305744171142578,4.769114971160889,7.536628723144531
144,289.05255126953125,0.007708922028541565,0.0071879178285598755,0.0005210051313042641,288104.59375,4.834071934591304e+17,4.834071934591304e+17,0.0011778274783864617,7.910163879394531,4.768588542938232,3.141575336456299
145,289.042236328125,0.007692304439842701,0.007172422017902136,0.0005198823637329042,288085.375,4.811624717515489e+17,4.811624717515489e+17,0.001175915589556098,9.106719017028809,4.768072128295898,4.33864688873291
146,289.0308532714844,0.0076755923219025135,0.007156838662922382,0.0005187533679418266,288066.1875,4.785285229277348e+17,4.785285229277348e+17,0.0011739613255485892,10.23447036743164,4.767547130584717,5.466923713684082
147,288.9759521484375,0.0076585449278354645,0.007140942383557558,0.0005176017293706536,288047.0,4.754508180828979e+17,4.754508180828979e+17,0.0011719240574166179,7.052567481994629,4.767010688781738,2.2855567932128906
148,288.9823303222656,0.007641615811735392,0.007125158794224262,0.0005164581234566867,288027.75,4.724462651210465e+17,4.724462651210465e+17,0.001169841387309134,10.003342628479004,4.7664690017700195,5.236873626708984
149,288.9398498535156,0.007625950500369072,0.007110550068318844,0.0005153997917659581,288008.53125,4.699267342259978e+17,4.699267342259978e+17,0.0011677730362862349,8.008404731750488,4.765932559967041,3.2424724102020264
150,288.9162292480469,0.007610994391143322,0.007096604909747839,0.0005143893649801612,287989.28125,4.6765672375097754e+17,4.6765672375097754e+17,0.0011656967690214515,7.874273300170898,4.765395641326904,3.108877658843994
151,288.90655517578125,0.007595594972372055,0.007082246243953705,0.0005133490776643157,287970.0625,4.650864435223593e+17,4.650864435223593e+17,0.0011635678820312023,9.16007137298584,4.764850616455078,4.395220756530762
152,288.8623352050781,0.0075796544551849365,0.00706738093867898,0.0005122722941450775,287950.8125,4.6208924354451866e+17,4.6208924354451866e+17,0.0011613969691097736,7.040281295776367,4.7642974853515625,2.2759835720062256
153,288.8559875488281,0.007563750725239515,0.0070525528863072395,0.0005111981299705803,287931.53125,4.5909620109502054e+17,4.5909620109502054e+17,0.0011592372320592403,8.71607780456543,4.763745307922363,3.9523322582244873
154,288.8240051269531,0.007549016270786524,0.00703881261870265,0.000510202837176621,287912.25,4.5653705342163354e+17,4.5653705342163354e+17,0.001157138030976057,7.777017116546631,4.763200283050537,3.0138168334960938
155,288.7984924316406,0.007535112090408802,0.007025848142802715,0.0005092636565677822,287892.96875,4.542356037860065e+17,4.542356037860065e+17,0.0011550619965419173,7.451633453369141,4.762658596038818,2.6889750957489014
156,288.7848205566406,0.007520684506744146,0.007012395653873682,0.0005082891439087689,287873.6875,4.5167298577904435e+17,4.5167298577904435e+17,0.0011529349721968174,8.343729019165039,4.762111186981201,3.5816173553466797
157,288.74884033203125,0.007505413144826889,0.006998155266046524,0.0005072576459497213,287854.375,4.4870688136442675e+17,4.4870688136442675e+17,0.0011507374001666903,7.047324180603027,4.761556148529053,2.2857677936553955
158,288.73614501953125,0.007490157149732113,0.00698392977938056,0.0005062271375209093,287835.0625,4.457280294868746e+17,4.457280294868746e+17,0.0011485127033665776,8.081079483032227,4.760997772216797,3.320082187652588
159,288.7074279785156,0.007476297207176685,0.006971006281673908,0.0005052909255027771,287815.71875,4.4315338557148365e+17,4.4315338557148365e+17,0.0011463238624855876,7.472319602966309,4.760446071624756,2.711873769760132
160,288.68377685546875,0.0074632614850997925,0.006958850659430027,0.0005044104182161391,287796.4375,4.408075431538852e+17,4.408075431538852e+17,0.0011441651731729507,7.3372416496276855,4.759897232055664,2.5773444175720215
161,288.6656494140625,0.007449585013091564,0.00694609759375453,0.0005034863715991378,287777.03125,4.3819194243035955e+17,4.3819194243035955e+17,0.00114199158269912,7.792724609375,4.759345531463623,3.033379077911377
162,288.6352233886719,0.007435053586959839,0.006932546850293875,0.0005025049322284758,287757.6875,4.3519707891472794e+17,4.3519707891472794e+17,0.0011397935450077057,7.056499481201172,4.7587890625,2.2977101802825928
163,288.619140625,0.007420750800520182,0.006919210776686668,0.0005015389178879559,287738.3125,4.322277103249654e+17,4.322277103249654e+17,0.0011376054026186466,7.758934020996094,4.758233070373535,3.0007009506225586
164,288.59130859375,0.007408096455037594,0.006907412316650152,0.0005006842548027635,287718.9375,4.2967265146044416e+17,4.2967265146044416e+17,0.0011354601010680199,7.227629661560059,4.757680892944336,2.4699485301971436
165,288.5700988769531,0.0073962402530014515,0.006896357052028179,0.0004998835502192378,287699.53125,4.272834126932869e+17,4.272834126932869e+17,0.0011333192232996225,7.344845771789551,4.7571306228637695,2.5877153873443604
166,288.5480651855469,0.007383567281067371,0.006884540431201458,0.0004990276065655053,287680.125,4.245616060184658e+17,4.245616060184658e+17,0.0011311268899589777,7.4178667068481445,4.7565717697143555,2.661295175552368
167,288.52197265625,0.0073701245710253716,0.006872005760669708,0.0004981196252629161,287660.65625,4.214960301612728e+17,4.214960301612728e+17,0.001128887408412993,7.129325866699219,4.756007671356201,2.3733179569244385
168,288.5032043457031,0.007357497699558735,0.006860231049358845,0.0004972668248228729,287641.15625,4.18580881238655e+17,4.18580881238655e+17,0.0011266652727499604,7.556265830993652,4.755445957183838,2.8008201122283936
169,288.4761657714844,0.007346672937273979,0.006850136443972588,0.0004965357366017997,287621.71875,4.1615017026728755e+17,4.1615017026728755e+17,0.0011245065834373236,7.095702171325684,4.754890441894531,2.3408114910125732
170,288.45654296875,0.0073361643590033054,0.006840337999165058,0.0004958260105922818,287602.21875,4.137502799812362e+17,4.137502799812362e+17,0.0011223707115277648,7.3733110427856445,4.754338264465332,2.6189725399017334
171,288.4315185546875,0.00732469791546464,0.0068296464160084724,0.00049505167407915,287582.71875,4.1091106608041165e+17,4.1091106608041165e+17,0.0011202081805095077,7.16184663772583,4.753781318664551,2.4080653190612793
172,288.4097595214844,0.007312993053346872,0.006818731315433979,0.0004942610976286232,287563.1875,4.0785057546449715e+17,4.0785057546449715e+17,0.0011180327273905277,7.304933547973633,4.75322151184082,2.5517120361328125
173,288.3871154785156,0.007302819285541773,0.00680924579501152,0.0004935740726068616,287543.625,4.05275450512769e+17,4.05275450512769e+17,0.0011159023270010948,7.305394649505615,4.752668380737305,2.5527262687683105
174,288.36370849609375,0.0072940015234053135,0.006801023613661528,0.0004929786664433777,287524.125,4.0319246009368576e+17,4.0319246009368576e+17,0.0011138080153614283,7.168708801269531,4.752119541168213,2.4165894985198975
175,288.34234619140625,0.007284754887223244,0.00679240096360445,0.0004923540982417762,287504.5,4.007966929762386e+17,4.007966929762386e+17,0.0011116713285446167,7.280556678771973,4.751565456390381,2.528991460800171
176,288.3183288574219,0.007274913601577282,0.006783224176615477,0.0004916894831694663,287484.875,3.979557610884956e+17,3.979557610884956e+17,0.0011094792280346155,7.173523902893066,4.751005172729492,2.4225189685821533
177,288.2976379394531,0.007265948690474033,0.006774864625185728,0.0004910841817036271,287465.25,3.954289459289129e+17,3.954289459289129e+17,0.0011073084315285087,7.365104675292969,4.75044584274292,2.614658832550049
178,288.27386474609375,0.007258256431668997,0.00676769157871604,0.0004905646783299744,287445.59375,3.9368536100542874e+17,3.9368536100542874e+17,0.001105206087231636,7.164823532104492,4.749894618988037,2.414929151535034
179,288.2530517578125,0.007250430528074503,0.006760394666343927,0.0004900363273918629,287425.90625,3.917234543043543e+17,3.917234543043543e+17,0.001103085931390524,7.286575794219971,4.749340057373047,2.537235736846924
180,288.2294921875,0.007242061663419008,0.006752590648829937,0.000489471189212054,287406.1875,3.89233747662209e+17,3.89233747662209e+17,0.0011009156005457044,7.199596405029297,4.748780250549316,2.4508159160614014
181,288.20855712890625,0.007234327495098114,0.006745378952473402,0.0004889489500783384,287386.46875,3.8709835864211456e+17,3.8709835864211456e+17,0.0010987711139023304,7.326288223266602,4.748222351074219,2.5780656337738037
182,288.18597412109375,0.007227480877190828,0.006738994736224413,0.0004884867230430245,287366.71875,3.857008106437345e+17,3.857008106437345e+17,0.0010966844856739044,7.215260982513428,4.7476701736450195,2.467590808868408
183,288.1642150878906,0.007220315746963024,0.006732311565428972,0.00048800293006934226,287346.96875,3.83895378191188e+17,3.83895378191188e+17,0.0010945507092401385,7.233520984649658,4.747113227844238,2.48640775680542
184,288.1424560546875,0.007212847005575895,0.006725348997861147,0.000487498618895188,287327.125,3.816984508796764e+17,3.816984508796764e+17,0.0010923705995082855,7.29721736907959,4.746550559997559,2.5506670475006104
185,288.11981201171875,0.0072062211111187935,0.0067191701382398605,0.000487051293021068,287307.3125,3.801870690680832e+17,3.801870690680832e+17,0.0010902484646067023,7.199373245239258,4.745993614196777,2.4533793926239014
186,288.0989990234375,0.007199960295110941,0.006713331677019596,0.00048662861809134483,287287.4375,3.788855908981801e+17,3.788855908981801e+17,0.0010881462367251515,7.267993927001953,4.745438575744629,2.5225555896759033
187,288.0760803222656,0.007193122524768114,0.006706956773996353,0.0004861670022364706,287267.5625,3.7701807039840256e+17,3.7701807039840256e+17,0.001085992669686675,7.183436870574951,4.744876861572266,2.4385600090026855
188,288.0550537109375,0.007186647038906813,0.0067009166814386845,0.00048572965897619724,287247.65625,3.753267809967145e+17,3.753267809967145e+17,0.0010838559828698635,7.268453598022461,4.744317054748535,2.5241363048553467
189,288.0331726074219,0.007181094028055668,0.006695739459246397,0.00048535491805523634,287227.71875,3.742164116916142e+17,3.742164116916142e+17,0.001081771682947874,7.216124057769775,4.7437615394592285,2.472362518310547
190,288.01092529296875,0.007175028789788485,0.00669008307158947,0.0004849454271607101,287207.78125,3.726550708204339e+17,3.726550708204339e+17,0.0010796376736834645,7.171913146972656,4.743200302124023,2.4287126064300537
191,287.989990234375,0.007168896496295929,0.0066843656823039055,0.0004845314542762935,287187.78125,3.7095347349723546e+17,3.7095347349723546e+17,0.0010774800321087241,7.2774763107299805,4.742636203765869,2.5348403453826904
192,287.9676818847656,0.007164057809859514,0.006679852493107319,0.0004842048801947385,287167.75,3.6988670670012416e+17,3.6988670670012416e+17,0.0010753730311989784,7.184356212615967,4.7420759201049805,2.4422802925109863
193,287.94598388671875,0.007158804219216108,0.006674954202026129,0.0004838502500206232,287147.75,3.685083314357535e+17,3.685083314357535e+17,0.0010732291266322136,7.1773152351379395,4.741511344909668,2.4358038902282715
194,287.92486572265625,0.00715321721509099,0.0066697439178824425,0.0004834731516893953,287127.6875,3.6688765129641165e+17,3.6688765129641165e+17,0.001071057515218854,7.259241104125977,4.740943431854248,2.5182976722717285
195,287.9026794433594,0.007149128243327141,0.006665930617600679,0.0004831972473766655,287107.59375,3.65834387876479e+17,3.65834387876479e+17,0.0010689407354220748,7.178544998168945,4.740380764007568,2.438164234161377
196,287.881103515625,0.007144612725824118,0.006661720108240843,0.0004828923847526312,287087.5,3.645258659602104e+17,3.645258659602104e+17,0.0010667993919923902,7.181186676025391,4.739814758300781,2.4413719177246094
197,287.8599853515625,0.0071397144347429276,0.006657151971012354,0.0004825618816539645,287067.375,3.630008433324851e+17,3.630008433324851e+17,0.0010646349983289838,7.261545181274414,4.7392449378967285,2.5223000049591064
198,287.8381042480469,0.007136514410376549,0.006654168479144573,0.0004823461058549583,287047.21875,3.61986097179263e+17,3.61986097179263e+17,0.0010625191498547792,7.2058610916137695,4.738680362701416,2.4671809673309326
199,287.81622314453125,0.0071325539611279964,0.006650475785136223,0.00048207881627604365,287027.03125,3.6064544890762035e+17,3.6064544890762035e+17,0.0010603644186630845,7.190284729003906,4.7381110191345215,2.452173948287964
200,287.7950744628906,0.007128586061298847,0.006646775174885988,0.0004818110610358417,287006.84375,3.5924473981331046e+17,3.5924473981331046e+17,0.0010581973474472761,7.255342483520508,4.737539291381836,2.5178029537200928
201,287.77374267578125,0.007126277312636375,0.006644621957093477,0.00048165547195822,286986.625,3.582557978236027e+17,3.582557978236027e+17,0.0010560709051787853,7.2549848556518555,4.736972332000732,2.518012762069702
202,287.7517395019531,0.0071226125583052635,0.006641204934567213,0.0004814082058146596,286966.375,3.5682399316606976e+17,3.5682399316606976e+17,0.0010538912611082196,7.23897647857666,4.736398696899414,2.502577543258667
203,287.73004150390625,0.007120046764612198,0.006638811435550451,0.0004812351253349334,286946.125,3.556397504234783e+17,3.556397504234783e+17,0.001051740488037467,7.228022575378418,4.7358269691467285,2.4921958446502686
204,287.7088928222656,0.007117926143109798,0.0066368356347084045,0.0004810923710465431,286925.84375,3.545381428516618e+17,3.545381428516618e+17,0.0010496011236682534,7.261569023132324,4.735256195068359,2.5263125896453857
205,287.6875915527344,0.0071145156398415565,0.006633652839809656,0.000480862072436139,286905.53125,3.530963738700022e+17,3.530963738700022e+17,0.001047415193170309,7.3244123458862305,4.734681129455566,2.589730978012085
206,287.6661071777344,0.007113496772944927,0.006632701959460974,0.00048079367843456566,286885.1875,3.521620982240379e+17,3.521620982240379e+17,0.0010452994611114264,7.3064069747924805,4.734111309051514,2.572295665740967
207,287.64422607421875,0.0071101197972893715,0.006629554554820061,0.0004805658827535808,286864.84375,3.5073513828961485e+17,3.5073513828961485e+17,0.0010431056143715978,7.312997817993164,4.73353385925293,2.5794639587402344
208,287.62237548828125,0.00710886437445879,0.0066283829510211945,0.0004804813943337649,286844.46875,3.497394274314486e+17,3.497394274314486e+17,0.0010409837123006582,7.273754119873047,4.732963562011719,2.540790319442749
209,287.6004638671875,0.007105720695108175,0.0066254520788788795,0.0004802692274097353,286824.0625,3.484483259025326e+17,3.484483259025326e+17,0.0010388100054115057,7.266595840454102,4.732387542724609,2.534208059310913
210,287.5787048339844,0.0071030426770448685,0.006622954271733761,0.0004800885799340904,286803.65625,3.4732524349423616e+17,3.4732524349423616e+17,0.0010366765782237053,7.253110885620117,4.73181676864624,2.521294116973877
211,287.5569152832031,0.00709916977211833,0.006619343534111977,0.000479827169328928,286783.25,3.461295933185065e+17,3.461295933185065e+17,0.001034539076499641,7.255762100219727,4.7312445640563965,2.524517774581909
212,287.5350036621094,0.007093912456184626,0.006614439655095339,0.000479471986182034,286762.75,3.448926427372585e+17,3.448926427372585e+17,0.0010324082104489207,7.2653632164001465,4.7306742668151855,2.534688949584961
213,287.5132141113281,0.007087555713951588,0.006608513183891773,0.00047904232633300126,286742.34375,3.4374379052518605e+17,3.4374379052518605e+17,0.001030326820909977,7.2713775634765625,4.730109214782715,2.5412685871124268
214,287.4920349121094,0.007077415939420462,0.0065990593284368515,0.00047835707664489746,286721.84375,3.422613396132987e+17,3.422613396132987e+17,0.0010281847789883614,7.404138565063477,4.729538917541504,2.6745994091033936
215,287.4757995605469,0.007069981191307306,0.0065921274945139885,0.0004778541624546051,286701.3125,3.4140409850075546e+17,3.4140409850075546e+17,0.0010263171279802918,7.957584381103516,4.72899866104126,3.2285854816436768
216,287.4765319824219,0.007056743837893009,0.0065797846764326096,0.00047695916146039963,286680.75,3.390160279647027e+17,3.390160279647027e+17,0.0010239612311124802,10.390056610107422,4.728407382965088,5.661649227142334
217,287.49737548828125,0.007076214533299208,0.006597941741347313,0.0004782741016242653,286660.25,3.390013219966812e+17,3.390013219966812e+17,0.0010230701882392168,14.428571701049805,4.727982997894287,9.700589179992676
218,287.4169921875,0.007078129798173904,0.006599727086722851,0.00047840314800851047,286639.5625,3.3638286941487104e+17,3.3638286941487104e+17,0.001020884606987238,8.710250854492188,4.727410793304443,3.982840061187744
219,287.3985290527344,0.00709600979462266,0.00661639915779233,0.00047961101518012583,286618.96875,3.350111255800054e+17,3.350111255800054e+17,0.001019329414702952,8.971722602844238,4.726908206939697,4.244814395904541
220,287.3989562988281,0.007117284927517176,0.006636236794292927,0.00048104856978170574,286598.3125,3.348973604862689e+17,3.348973604862689e+17,0.001018252340145409,10.985309600830078,4.726454257965088,6.258854866027832
221,287.33953857421875,0.007115518674254417,0.006634589750319719,0.0004809290694538504,286577.59375,3.336301733352571e+17,3.336301733352571e+17,0.00101660646032542,7.25473690032959,4.72592306137085,2.528813600540161
222,287.3508605957031,0.007108647376298904,0.006628182716667652,0.00048046474694274366,286556.8125,3.3259006969511936e+17,3.3259006969511936e+17,0.0010150596499443054,10.601560592651367,4.7253923416137695,5.876168251037598
223,287.30218505859375,0.007112639490514994,0.00663190521299839,0.00048073442303575575,286536.0625,3.327265809356554e+17,3.327265809356554e+17,0.0010141334496438503,7.776216506958008,4.724931716918945,3.0512845516204834
224,287.2930908203125,0.00711884954944253,0.006637694779783487,0.0004811541293747723,286515.25,3.323261869044531e+17,3.323261869044531e+17,0.001013142871670425,8.952689170837402,4.724458694458008,4.2282304763793945
225,287.2668762207031,0.007121688220649958,0.006640342064201832,0.00048134595272131264,286494.34375,3.31092122541228e+17,3.31092122541228e+17,0.0010118605569005013,8.536169052124023,4.723949432373047,3.8122196197509766
226,287.2393798828125,0.0071320547722280025,0.006650008261203766,0.0004820462199859321,286473.46875,3.303340092738765e+17,3.303340092738765e+17,0.0010105405235663056,7.897520065307617,4.723447799682617,3.174072027206421
227,287.2277526855469,0.007144262082874775,0.006661391817033291,0.0004828709352295846,286452.5,3.2981596749850214e+17,3.2981596749850214e+17,0.001009011291898787,8.82404613494873,4.722932815551758,4.101113319396973
228,287.1905822753906,0.007145579904317856,0.006662620231509209,0.00048295981832779944,286431.5,3.28503562931798e+17,3.28503562931798e+17,0.0010069705313071609,7.329624176025391,4.722360134124756,2.607264280319214
229,287.1833801269531,0.007147109601646662,0.006664046552032232,0.00048306328244507313,286410.46875,3.2700984202572595e+17,3.2700984202572595e+17,0.0010046890238299966,8.854619026184082,4.721762657165527,4.132856369018555
230,287.1460266113281,0.007155998144298792,0.006672334391623735,0.0004836643929593265,286389.46875,3.2624750251055514e+17,3.2624750251055514e+17,0.0010025656083598733,7.25208854675293,4.721189022064209,2.5308992862701416
231,287.1357727050781,0.007161031477153301,0.006677025929093361,0.0004840050241909921,286368.46875,3.255166708754678e+17,3.255166708754678e+17,0.0010003786301240325,8.369502067565918,4.720602035522461,3.648899793624878
232,287.1043395996094,0.007157207932323217,0.006673460826277733,0.0004837473388761282,286347.34375,3.2440279687705395e+17,3.2440279687705395e+17,0.000997968134470284,7.473732948303223,4.719979763031006,2.753753423690796
233,287.08685302734375,0.007152815815061331,0.006669365335255861,0.00048345126560889184,286326.28125,3.2369715093019034e+17,3.2369715093019034e+17,0.0009956046706065536,7.922574043273926,4.719362258911133,3.203212022781372
234,287.0638122558594,0.007152601145207882,0.006669164169579744,0.00048343732487410307,286305.15625,3.234463591998423e+17,3.234463591998423e+17,0.0009933440014719963,7.754001617431641,4.718760967254639,3.035240888595581
235,287.0384521484375,0.007147528231143951,0.006664433982223272,0.0004830949765164405,286284.0,3.2275590025733734e+17,3.2275590025733734e+17,0.0009908401407301426,7.4276580810546875,4.7181267738342285,2.70953106880188
236,287.0216064453125,0.007141908165067434,0.006659192498773336,0.0004827155207749456,286262.84375,3.2176503412228096e+17,3.2176503412228096e+17,0.0009882135782390833,7.988517761230469,4.717477798461914,3.2710397243499756
237,286.9923095703125,0.0071448106318712234,0.006661898456513882,0.00048291185521520674,286241.65625,3.211472803861627e+17,3.211472803861627e+17,0.0009859070414677262,7.228024482727051,4.716874122619629,2.5111501216888428
238,286.9767761230469,0.007147711701691151,0.00666460394859314,0.00048310807324014604,286220.5,3.204860272212705e+17,3.204860272212705e+17,0.0009836868848651648,7.836883544921875,4.716280460357666,3.120603322982788
239,286.9492492675781,0.007142247632145882,0.006659508682787418,0.00048273918218910694,286199.28125,3.194215625266299e+17,3.194215625266299e+17,0.0009812740609049797,7.34134578704834,4.715659141540527,2.6256864070892334
240,286.9292907714844,0.00713789789006114,0.006655451841652393,0.00048244575737044215,286178.09375,3.185844562207703e+17,3.185844562207703e+17,0.0009790457552298903,7.570791244506836,4.715060710906982,2.8557305335998535
241,286.9078674316406,0.0071390969678759575,0.006656569428741932,0.00048252721899189055,286156.90625,3.1810486299262976e+17,3.1810486299262976e+17,0.0009770874166861176,7.587940692901611,4.714495658874512,2.8734450340270996
242,286.88214111328125,0.007134879939258099,0.006652636919170618,0.00048224267084151506,286135.6875,3.1729751222019686e+17,3.1729751222019686e+17,0.0009748641750775278,7.237318992614746,4.713891506195068,2.523427724838257
243,286.8645935058594,0.00712948851287365,0.006647610105574131,0.0004818786110263318,286114.375,3.164241907500974e+17,3.164241907500974e+17,0.0009726279531605542,7.729226112365723,4.713279724121094,3.015946388244629
244,286.8395080566406,0.007128346711397171,0.006646544206887484,0.0004818012530449778,286093.09375,3.15992976033579e+17,3.15992976033579e+17,0.0009709146106615663,7.401472091674805,4.7127299308776855,2.6887423992156982
245,286.8159484863281,0.007123064715415239,0.0066416203044354916,0.00048144423635676503,286071.75,3.152625223556137e+17,3.152625223556137e+17,0.0009690087754279375,7.274489402770996,4.71215295791626,2.5623364448547363
246,286.79766845703125,0.007117383647710085,0.006636322941631079,0.00048106021131388843,286050.40625,3.143721928150221e+17,3.143721928150221e+17,0.0009669909486547112,7.701725006103516,4.711559295654297,2.990165948867798
247,286.7737121582031,0.007117792032659054,0.006636703386902809,0.0004810875980183482,286029.0,3.13998427581055e+17,3.13998427581055e+17,0.0009655317408032715,7.479869842529297,4.711034297943115,2.7688353061676025
248,286.7485656738281,0.007111668586730957,0.006630994845181704,0.00048067382886074483,286007.625,3.132682487809966e+17,3.132682487809966e+17,0.0009636185714043677,7.209766387939453,4.710455894470215,2.499310255050659
249,286.7294616699219,0.007104645017534494,0.0066244457848370075,0.00048019926180131733,285986.15625,3.125143617614643e+17,3.125143617614643e+17,0.0009616022580303252,7.557127952575684,4.70986795425415,2.847259998321533
250,286.70947265625,0.007104711141437292,0.0066245077177882195,0.0004802035400643945,285964.6875,3.1219134586106675e+17,3.1219134586106675e+17,0.0009600702906027436,7.735795021057129,4.709336280822754,3.026458501815796
251,286.6830139160156,0.007097358349710703,0.0066176513209939,0.00047970685409381986,285943.125,3.113108432056484e+17,3.113108432056484e+17,0.0009579078177921474,7.370553016662598,4.708728790283203,2.6618244647979736
252,286.6592102050781,0.007095347158610821,0.006615776102989912,0.0004795707354787737,285921.5625,3.107381007267922e+17,3.107381007267922e+17,0.0009561348124407232,7.214098930358887,4.708165168762207,2.5059337615966797
253,286.6392822265625,0.007094917353242636,0.00661537516862154,0.0004795414861291647,285899.90625,3.102569269506867e+17,3.102569269506867e+17,0.0009544519707560539,7.437200546264648,4.707606315612793,2.7295944690704346
254,286.6178894042969,0.007086867466568947,0.006607869639992714,0.00047899744822643697,285878.21875,3.094478925510738e+17,3.094478925510738e+17,0.0009523002081550658,7.586294174194336,4.7069902420043945,2.8793036937713623
255,286.59442138671875,0.00708794454112649,0.006608874537050724,0.00047907003317959607,285856.46875,3.091736674791588e+17,3.091736674791588e+17,0.0009507504291832447,7.437864303588867,4.7064409255981445,2.7314231395721436
256,286.569580078125,0.007080295123159885,0.006601742468774319,0.0004785532073583454,285834.65625,3.085548485911511e+17,3.085548485911511e+17,0.0009486678172834218,7.234989166259766,4.705827713012695,2.529161214828491
257,286.54705810546875,0.007076304871588945,0.0065980213694274426,0.0004782834730576724,285812.8125,3.080844294131548e+17,3.080844294131548e+17,0.0009467339259572327,7.232359886169434,4.705230712890625,2.5271289348602295
258,286.5262756347656,0.007075846195220947,0.006597594358026981,0.00047825241927057505,285790.9375,3.0771544018282086e+17,3.0771544018282086e+17,0.0009449529461562634,7.381929874420166,4.704652786254883,2.677277088165283
259,286.50457763671875,0.007066507823765278,0.006588885094970465,0.000477621506433934,285768.96875,3.069751596196823e+17,3.069751596196823e+17,0.000942697050049901,7.5287017822265625,4.704018592834473,2.8246829509735107
260,286.4823913574219,0.007069605868309736,0.006591775920242071,0.00047783064655959606,285746.96875,3.066503226531512e+17,3.066503226531512e+17,0.0009410794591531157,7.527586936950684,4.703457832336426,2.8241288661956787
261,286.4580993652344,0.007060414645820856,0.006583204958587885,0.0004772097454406321,285724.875,3.0590983593158246e+17,3.0590983593158246e+17,0.0009387936443090439,7.429206848144531,4.702817440032959,2.726389169692993
262,286.434326171875,0.007061762735247612,0.006584462709724903,0.0004773008404299617,285702.8125,3.055615656234844e+17,3.055615656234844e+17,0.0009370306506752968,7.2850542068481445,4.702236175537109,2.582818031311035
263,286.4104919433594,0.007054350804537535,0.006577550899237394,0.00047680005081929266,285680.59375,3.05000471095935e+17,3.05000471095935e+17,0.0009348271414637566,7.218931198120117,4.701601505279541,2.517329454421997
264,286.38726806640625,0.007050872780382633,0.006574308034032583,0.0004765651246998459,285658.375,3.0459323947679744e+17,3.0459323947679744e+17,0.0009328294545412064,7.175792694091797,4.700987815856934,2.474804639816284
265,286.36431884765625,0.007046455051749945,0.006570187862962484,0.000476266723126173,285636.0625,3.041455320858624e+17,3.041455320858624e+17,0.0009307813597843051,7.177681922912598,4.700366497039795,2.477315664291382
266,286.3417053222656,0.007040283642709255,0.006564433220773935,0.0004758498107548803,285613.71875,3.0360343849363046e+17,3.0360343849363046e+17,0.0009286169661208987,7.234682083129883,4.699731349945068,2.5349507331848145
267,286.3204650878906,0.0070398119278252125,0.006563994567841291,0.0004758179420605302,285591.3125,3.0323300615428506e+17,3.0323300615428506e+17,0.000926762237213552,7.39021635055542,4.699129581451416,2.691086769104004
268,286.30426025390625,0.007029786240309477,0.006554645486176014,0.0004751408414449543,285568.84375,3.024698420053934e+17,3.024698420053934e+17,0.0009242002270184457,8.144247055053711,4.698448181152344,3.4457993507385254
269,286.32342529296875,0.007050297688692808,0.006573771592229605,0.000476526387501508,285546.3125,3.025724745438986e+17,3.025724745438986e+17,0.0009231393923982978,12.202152252197266,4.69793701171875,7.504215240478516
270,286.34588623046875,0.007024641148746014,0.00654984824359417,0.0004747937200590968,285523.71875,3.0132208930494874e+17,3.0132208930494874e+17,0.0009196570608764887,16.958967208862305,4.697146892547607,12.261820793151855
271,286.3709411621094,0.007156061939895153,0.006672389339655638,0.000483673153212294,285501.1875,3.019672277525463e+17,3.019672277525463e+17,0.0009202594519592822,20.99872398376465,4.6968607902526855,16.301862716674805
272,286.2208557128906,0.0072251493111252785,0.0067368061281740665,0.0004883420770056546,285478.4375,3.011567846036603e+17,3.011567846036603e+17,0.0009181707864627242,8.000022888183594,4.696282863616943,3.3037400245666504
273,286.2933349609375,0.0072711678221821785,0.0067797149531543255,0.0004914529854431748,285455.65625,3.006185049423872e+17,3.006185049423872e+17,0.0009155328734777868,17.34868621826172,4.695652008056641,12.653034210205078
274,286.21600341796875,0.00732768326997757,0.006832410581409931,0.0004952732124365866,285432.90625,3.007981376545751e+17,3.007981376545751e+17,0.0009138715686276555,11.587857246398926,4.695144176483154,6.8927130699157715
275,286.1913757324219,0.007347595877945423,0.006850976496934891,0.0004966190317645669,285410.125,3.003846525630546e+17,3.003846525630546e+17,0.0009130161488428712,11.349994659423828,4.694698333740234,6.6552958488464355
276,286.1932678222656,0.0073450240306556225,0.006848579738289118,0.0004964446416124701,285387.28125,2.9935990772596736e+17,2.9935990772596736e+17,0.0009128168458119035,13.937057495117188,4.694299221038818,9.242758750915527
277,286.1121826171875,0.007362601812928915,0.006864969152957201,0.0004976320778951049,285364.4375,2.9926703335315866e+17,2.9926703335315866e+17,0.0009127148077823222,8.03573226928711,4.6938910484313965,3.341841459274292
