epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,284.9917297363281,0.027395792305469513,0.02554408647119999,0.0018517030403017998,282958.59375,5.405482973585736e+17,5.405482973585736e+17,0.0008921512635424733,12.276508331298828,4.654662132263184,7.6218461990356445
140,285.41156005859375,0.02728313021361828,0.02543904073536396,0.0018440858693793416,282897.6875,4.579505786983547e+17,4.579505786983547e+17,0.0008863543043844402,69.17501831054688,4.65285062789917,64.52217102050781
141,287.5397033691406,0.027071870863437653,0.025242071598768234,0.001829795422963798,282835.96875,4.817560705915945e+17,4.817560705915945e+17,0.000880962354131043,286.8370056152344,4.6511125564575195,282.1858825683594
142,297.7017822265625,0.027358278632164,0.025509092956781387,0.0018491835799068213,282773.96875,3.417356356162683e+17,3.417356356162683e+17,0.0008764120866544545,1321.8140869140625,4.649440765380859,1317.1646728515625
143,342.2566223144531,0.027826545760035515,0.025945719331502914,0.001880822004750371,282711.1875,7.003731014136627e+17,7.003731014136627e+17,0.000875032797921449,5745.3701171875,4.648451805114746,5740.7216796875
144,397.640625,0.02996351197361946,0.0279382411390543,0.0020252747926861048,282648.90625,7.933675271482245e+17,7.933675271482245e+17,0.0008745379163883626,11270.0185546875,4.6482415199279785,11265.3701171875
145,364.3002014160156,0.031410593539476395,0.029287543147802353,0.0021230566781014204,282586.84375,9.884579984331244e+17,9.884579984331244e+17,0.0008724586223252118,7915.43603515625,4.647543907165527,7910.78857421875
146,297.41668701171875,0.033782653510570526,0.031499288976192474,0.0022833622060716152,282525.53125,1.0505851470463631e+18,1.0505851470463631e+18,0.0008707123342901468,1215.14306640625,4.646979808807373,1210.49609375
147,295.5038146972656,0.035140637308359146,0.03276551142334938,0.0023751272819936275,282464.84375,1.1052283323261911e+18,1.1052283323261911e+18,0.000868732575327158,1017.673583984375,4.646120548248291,1013.0274658203125
148,339.836181640625,0.035132408142089844,0.032757848501205444,0.002374561270698905,282404.625,1.1661757049628262e+18,1.1661757049628262e+18,0.0008664953056722879,5450.876953125,4.645051956176758,5446.23193359375
149,336.03704833984375,0.034792084246873856,0.03244050592184067,0.002351580187678337,282345.3125,1.1443438708011827e+18,1.1443438708011827e+18,0.0008640566375106573,5080.7763671875,4.643855571746826,5076.13232421875
150,291.84124755859375,0.03445933386683464,0.03213024511933327,0.0023290864191949368,282286.03125,1.1803724616617165e+18,1.1803724616617165e+18,0.0008615251863375306,665.1893310546875,4.642543315887451,660.5468139648438
151,294.7873229980469,0.03439953178167343,0.032074496150016785,0.0023250365629792213,282227.15625,1.1853048708239196e+18,1.1853048708239196e+18,0.0008587671909481287,965.4889526367188,4.641114711761475,960.8478393554688
152,323.8035888671875,0.03440316393971443,0.032077889889478683,0.002325270092114806,282168.65625,1.1555333944786289e+18,1.1555333944786289e+18,0.0008556474931538105,3875.9228515625,4.639566898345947,3871.283203125
153,309.62646484375,0.0337366908788681,0.03145649656653404,0.0022801868617534637,282109.65625,1.1934640717357384e+18,1.1934640717357384e+18,0.0008539338014088571,2463.649658203125,4.6382341384887695,2459.011474609375
154,285.4334411621094,0.03362394496798515,0.03135136514902115,0.0022725772578269243,282050.65625,1.1752523108890706e+18,1.1752523108890706e+18,0.0008548061014153063,52.634498596191406,4.637417793273926,47.9970817565918
155,297.9258728027344,0.03348168730735779,0.031218716874718666,0.002262971131131053,281991.3125,1.164923223779836e+18,1.164923223779836e+18,0.0008549208287149668,1309.553955078125,4.636407852172852,1304.9176025390625
156,308.84869384765625,0.03340509533882141,0.031147299334406853,0.0022577960044145584,281931.59375,1.190147394910552e+18,1.190147394910552e+18,0.0008547347388230264,2405.668701171875,4.635272979736328,2401.033447265625
157,291.7853088378906,0.033389776945114136,0.03113298863172531,0.0022567864507436752,281872.25,1.164545266657788e+18,1.164545266657788e+18,0.0008541253046132624,707.8995971679688,4.634043216705322,703.2655639648438
158,286.40911865234375,0.033320847898721695,0.031068703159689903,0.0022521433420479298,281812.9375,1.1657999468640338e+18,1.1657999468640338e+18,0.000852688797749579,176.43124389648438,4.63262939453125,171.79861450195312
159,299.76666259765625,0.0331561341881752,0.030915118753910065,0.0022410156670957804,281753.9375,1.1779736021678162e+18,1.1779736021678162e+18,0.0008501777774654329,1517.694091796875,4.6310296058654785,1513.0631103515625
160,296.2359313964844,0.033197566866874695,0.03095373325049877,0.0022438301239162683,281695.625,1.1466308549869568e+18,1.1466308549869568e+18,0.0008472612826153636,1173.3760986328125,4.629449367523193,1168.7467041015625
161,284.7630310058594,0.03302553668618202,0.030793340876698494,0.00223219464533031,281637.46875,1.1500262843324826e+18,1.1500262843324826e+18,0.0008435479830950499,32.423866271972656,4.627803325653076,27.796064376831055
162,291.0232238769531,0.03285645321011543,0.03063569776713848,0.002220751717686653,281579.5,1.1442974164349092e+18,1.1442974164349092e+18,0.0008385958499275148,665.662353515625,4.626018524169922,661.0363159179688
163,295.52783203125,0.032730232924222946,0.030518021434545517,0.0022122147493064404,281521.8125,1.1131118994168218e+18,1.1131118994168218e+18,0.000832372170407325,1125.639892578125,4.624064922332764,1121.015869140625
164,286.5863037109375,0.032684411853551865,0.0304753165692091,0.0022090936545282602,281463.75,1.1082729487429796e+18,1.1082729487429796e+18,0.0008256324217654765,238.0033416748047,4.622129440307617,233.38121032714844
165,285.8789367675781,0.03228007256984711,0.03009829856455326,0.002181772841140628,281405.78125,1.0985202118851297e+18,1.0985202118851297e+18,0.000818264321424067,176.06167602539062,4.620038986206055,171.44163513183594
166,292.0973815917969,0.031828682869672775,0.029677387326955795,0.0021512957755476236,281347.65625,1.0890845466929398e+18,1.0890845466929398e+18,0.0008105062297545373,806.9202270507812,4.617825508117676,802.3024291992188
167,288.2929992675781,0.031452637165784836,0.029326768592000008,0.002125863451510668,281289.15625,1.082651922634113e+18,1.082651922634113e+18,0.0008017219370231032,434.85498046875,4.6156206130981445,430.2393493652344
168,283.9971008300781,0.031135722994804382,0.029031261801719666,0.002104461193084717,281230.625,1.0792510644499251e+18,1.0792510644499251e+18,0.0007933675078675151,13.040712356567383,4.61337947845459,8.427332878112793
169,288.076904296875,0.030707141384482384,0.028631646186113358,0.002075495198369026,281171.78125,1.0655370620751053e+18,1.0655370620751053e+18,0.0007846468943171203,430.419189453125,4.611161708831787,425.8080139160156
170,288.7760314941406,0.030350489541888237,0.028299152851104736,0.0020513348281383514,281112.28125,1.0274111527845888e+18,1.0274111527845888e+18,0.0007743077003397048,511.8816223144531,4.608933925628662,507.2726745605469
171,284.4419250488281,0.030002307146787643,0.02797442488372326,0.0020278815645724535,281052.625,1.0769873761667645e+18,1.0769873761667645e+18,0.0007683170842938125,81.21761322021484,4.606813430786133,76.61080169677734
172,284.6650085449219,0.030513698235154152,0.0284512247890234,0.0020624760072678328,280992.09375,1.0994684719446098e+18,1.0994684719446098e+18,0.0007612528861500323,104.7747802734375,4.604716777801514,100.1700668334961
173,287.34381103515625,0.030012425035238266,0.02798382192850113,0.0020286040380597115,280930.71875,1.1191998952998175e+18,1.1191998952998175e+18,0.0007540421211160719,379.3275146484375,4.602723598480225,374.72479248046875
174,285.45477294921875,0.029515517875552177,0.02752050571143627,0.0019950142595916986,280868.8125,1.0827142511995126e+18,1.0827142511995126e+18,0.0007483643712475896,202.74673461914062,4.6010260581970215,198.1457061767578
175,283.4162292480469,0.02950243093073368,0.0275083240121603,0.0019941101782023907,280806.53125,1.0623332226307195e+18,1.0623332226307195e+18,0.0007420612964779139,7.221226692199707,4.599196910858154,2.622030019760132
176,285.17584228515625,0.029384341090917587,0.02739822492003441,0.001986115239560604,280744.25,1.0405639919123825e+18,1.0405639919123825e+18,0.000735208042897284,192.18060302734375,4.597177982330322,187.5834197998047
177,285.72601318359375,0.028369992971420288,0.026452407240867615,0.0019175894558429718,280682.1875,1.0130728339636224e+18,1.0130728339636224e+18,0.0007285545580089092,261.2281799316406,4.5950422286987305,256.6331481933594
178,283.60076904296875,0.027639545500278473,0.02577132359147072,0.001868224935606122,280620.25,9.953259603770737e+17,9.953259603770737e+17,0.0007203792920336127,60.3183479309082,4.592610836029053,55.725738525390625
179,283.2031555175781,0.02722410298883915,0.025383951142430305,0.0018401517299935222,280558.34375,9.721009075440845e+17,9.721009075440845e+17,0.0007119548390619457,31.15009307861328,4.590150356292725,26.5599422454834
180,284.6857604980469,0.02695433795452118,0.0251324325799942,0.0018219086341559887,280496.15625,9.385337109012808e+17,9.385337109012808e+17,0.0007030561100691557,190.33384704589844,4.5877275466918945,185.74612426757812
181,285.1925354003906,0.026929115876555443,0.025108955800533295,0.0018201636848971248,280433.0625,8.929553117976986e+17,8.929553117976986e+17,0.0006927922368049622,252.00631713867188,4.585299968719482,247.4210205078125
182,284.3841857910156,0.02817068062722683,0.026266522705554962,0.0019041552441194654,280369.53125,9.578762507376394e+17,9.578762507376394e+17,0.0006888112402521074,164.82315063476562,4.583416938781738,160.23973083496094
183,282.98248291015625,0.02932785451412201,0.0273454487323761,0.0019824018236249685,280304.78125,9.952463145035366e+17,9.952463145035366e+17,0.0006836908869445324,21.60270881652832,4.5816969871521,17.021011352539062
184,283.0942077636719,0.028210889548063278,0.02630397491157055,0.0019069177797064185,280239.1875,1.0026976360854979e+18,1.0026976360854979e+18,0.0006785947480238974,44.176883697509766,4.580216884613037,39.5966682434082
185,283.9785461425781,0.027576278895139694,0.0257122702896595,0.0018640041816979647,280173.21875,9.904292853427732e+17,9.904292853427732e+17,0.0006733461050316691,143.61038208007812,4.578749179840088,139.03163146972656
186,283.54425048828125,0.02876969240605831,0.026825081557035446,0.001944608404301107,280107.25,9.929018808352113e+17,9.929018808352113e+17,0.0006677430355921388,100.5625991821289,4.577089786529541,95.98551177978516
187,282.5935974121094,0.0290922112762928,0.027125826105475426,0.001966384705156088,280041.65625,9.794771187379732e+17,9.794771187379732e+17,0.0006616919999942183,11.783638000488281,4.5750732421875,7.208564758300781
188,282.6620178222656,0.02753097377717495,0.02567010372877121,0.0018608717946335673,279976.40625,9.698352951155753e+17,9.698352951155753e+17,0.0006550818798132241,33.92174530029297,4.572704315185547,29.349042892456055
189,283.17156982421875,0.026114078238606453,0.02434895932674408,0.0017651219386607409,279911.40625,9.693283515356938e+17,9.693283515356938e+17,0.0006484668119810522,98.5128173828125,4.570156097412109,93.94266510009766
190,282.88702392578125,0.02546219900250435,0.023741120472550392,0.0017210764344781637,279846.46875,9.444968434950472e+17,9.444968434950472e+17,0.0006419735727831721,82.29247283935547,4.567673683166504,77.72480010986328
191,282.19573974609375,0.02491309493780136,0.023229124024510384,0.0016839710297062993,279781.375,9.412229789038674e+17,9.412229789038674e+17,0.000637225282844156,22.743297576904297,4.565543174743652,18.177753448486328
192,281.9179382324219,0.02415868453681469,0.022525729611516,0.0016329555073753,279715.8125,9.164639011917005e+17,9.164639011917005e+17,0.0006321066757664084,7.770221710205078,4.563518524169922,3.2067031860351562
193,282.17474365234375,0.02367970161139965,0.02207917906343937,0.001600521500222385,279649.53125,8.758649153724088e+17,8.758649153724088e+17,0.0006258725770749152,46.53684997558594,4.561377048492432,41.97547149658203
194,282.48382568359375,0.024210292845964432,0.022573962807655334,0.0016363298054784536,279582.375,8.445321325156762e+17,8.445321325156762e+17,0.0006187828839756548,84.63601684570312,4.559016704559326,80.0770034790039
195,282.3329772949219,0.023891562595963478,0.02227676287293434,0.00161479611415416,279514.96875,8.29045579957928e+17,8.29045579957928e+17,0.0006121508195064962,79.43623352050781,4.556612968444824,74.87962341308594
196,281.93792724609375,0.024258676916360855,0.02261904813349247,0.001639629015699029,279447.5,8.192320950826435e+17,8.192320950826435e+17,0.0006055061239749193,45.82672119140625,4.55433988571167,41.27238082885742
197,281.5576171875,0.023120325058698654,0.021557584404945374,0.0015627413522452116,279380.46875,8.341398922073211e+17,8.341398922073211e+17,0.0006011261721141636,18.698101043701172,4.552474021911621,14.14562702178955
198,281.34100341796875,0.022737815976142883,0.02120089717209339,0.0015369177563115954,279313.65625,8.428316003443671e+17,8.428316003443671e+17,0.0005959653062745929,4.761609077453613,4.550634860992432,0.21097400784492493
199,281.3627014160156,0.022592665627598763,0.02106555923819542,0.0015271101146936417,279246.59375,8.445873142554952e+17,8.445873142554952e+17,0.0005897016380913556,14.186872482299805,4.548647403717041,9.638224601745605
200,281.46844482421875,0.022187985479831696,0.020688233897089958,0.001499754493124783,279178.8125,8.363283326634557e+17,8.363283326634557e+17,0.0005823905230499804,34.386573791503906,4.546456813812256,29.840116500854492
201,281.4895324707031,0.021894516423344612,0.02041463367640972,0.0014798804186284542,279110.1875,8.274732096107315e+17,8.274732096107315e+17,0.0005743000656366348,45.71367645263672,4.544166088104248,41.16950988769531
202,281.35614013671875,0.021972794085741043,0.020487628877162933,0.0014851646265015006,279041.03125,8.119744249861243e+17,8.119744249861243e+17,0.0005671269027516246,40.449310302734375,4.542043685913086,35.907264709472656
203,281.1448059082031,0.022101610898971558,0.020607750862836838,0.0014938616659492254,278971.53125,8.032642313098363e+17,8.032642313098363e+17,0.0005610957159660757,26.490951538085938,4.540204048156738,21.950748443603516
204,280.9241027832031,0.021982187405228615,0.020496375858783722,0.001485810847952962,278902.4375,7.943443745100268e+17,7.943443745100268e+17,0.0005557824624702334,12.818418502807617,4.5384087562561035,8.280009269714355
205,280.76483154296875,0.021883739158511162,0.020404580980539322,0.00147916073910892,278833.78125,7.86481904298754e+17,7.86481904298754e+17,0.0005499421968124807,5.038090229034424,4.5364580154418945,0.5016321539878845
206,280.6885681152344,0.021601516753435135,0.020141437649726868,0.001460079220123589,278765.34375,7.77334173714088e+17,7.77334173714088e+17,0.0005434888298623264,6.579864501953125,4.5342912673950195,2.0455729961395264
207,280.68621826171875,0.02159307338297367,0.020133567973971367,0.0014595063403248787,278696.46875,7.656684240628613e+17,7.656684240628613e+17,0.000536944717168808,14.44428825378418,4.532046794891357,9.912240982055664
208,280.7290954589844,0.021582594141364098,0.020123783499002457,0.0014588094782084227,278626.625,7.51631783744766e+17,7.51631783744766e+17,0.000530678837094456,27.169771194458008,4.529887676239014,22.639883041381836
209,280.85272216796875,0.021590711548924446,0.020131319761276245,0.001459390507079661,278556.34375,7.398922293755249e+17,7.398922293755249e+17,0.0005255641881376505,47.692115783691406,4.527915000915527,43.16419982910156
210,281.30999755859375,0.021567171439528465,0.02010936848819256,0.0014578030677512288,278485.90625,7.274903566895022e+17,7.274903566895022e+17,0.0005199121660552919,101.82083892822266,4.5259270668029785,97.29491424560547
211,282.54278564453125,0.021733835339546204,0.020264750346541405,0.0014690880198031664,278415.84375,7.478486391114957e+17,7.478486391114957e+17,0.0005164885660633445,229.2370147705078,4.5240912437438965,224.71292114257812
212,284.21466064453125,0.021769141778349876,0.02029767446219921,0.0014714659191668034,278345.28125,7.824481397338276e+17,7.824481397338276e+17,0.0005124835297465324,399.84381103515625,4.522178649902344,395.3216247558594
213,284.2226257324219,0.022905468940734863,0.02135714888572693,0.001548321801237762,278274.1875,8.005002652360376e+17,8.005002652360376e+17,0.0005105703603476286,400.26690673828125,4.520737171173096,395.74615478515625
214,281.8700866699219,0.023020001128315926,0.021463947370648384,0.0015560516621917486,278202.375,8.171074263009198e+17,8.171074263009198e+17,0.0005076405359432101,169.9591827392578,4.519184112548828,165.44000244140625
215,280.19146728515625,0.023297354578971863,0.021722575649619102,0.0015747786965221167,278130.625,8.17033965180289e+17,8.17033965180289e+17,0.0005049763713032007,7.892701148986816,4.517708778381348,3.3749923706054688
216,280.8733825683594,0.023473531007766724,0.021886881440877914,0.0015866506146267056,278058.9375,8.108566339775365e+17,8.108566339775365e+17,0.0005015571950934827,82.98804473876953,4.516024589538574,78.4720230102539
217,282.33685302734375,0.023523803800344467,0.021933792158961296,0.0015900128055363894,277987.0,8.025621244160246e+17,8.025621244160246e+17,0.0004972186870872974,237.11090087890625,4.514046669006348,232.5968475341797
218,282.4573974609375,0.023025060072541237,0.021468713879585266,0.0015563474735245109,277915.15625,8.00951546039763e+17,8.00951546039763e+17,0.0004934118478558958,259.00390625,4.512040138244629,254.4918670654297
219,281.1701354980469,0.022618047893047333,0.02108919993042946,0.001528846682049334,277843.09375,7.992161730937487e+17,7.992161730937487e+17,0.0004897924372926354,139.69175720214844,4.51002836227417,135.18173217773438
220,279.9281005859375,0.022762611508369446,0.02122396230697632,0.0015386507147923112,277771.34375,8.024712772677796e+17,8.024712772677796e+17,0.00048715583398006856,21.615741729736328,4.508200645446777,17.107540130615234
221,279.8392333984375,0.022968756034970284,0.02141617424786091,0.001552582485601306,277699.46875,7.970585189631918e+17,7.970585189631918e+17,0.0004834930005017668,19.424333572387695,4.50626802444458,14.918065071105957
222,280.6503601074219,0.023056915029883385,0.021498393267393112,0.0015585215296596289,277627.21875,7.830759608732877e+17,7.830759608732877e+17,0.00047855766024440527,108.72280883789062,4.504180908203125,104.2186279296875
223,281.4538269042969,0.02290988899767399,0.021361295133829117,0.0015485950279980898,277554.625,7.727329924297523e+17,7.727329924297523e+17,0.0004758210852742195,198.0948944091797,4.502357006072998,193.59254455566406
224,281.3197021484375,0.022786034271121025,0.02124583162367344,0.001540201948955655,277481.5,7.498517431388733e+17,7.498517431388733e+17,0.0004701677826233208,194.90335083007812,4.500110149383545,190.4032440185547
225,280.4778747558594,0.022575533017516136,0.021049534901976585,0.0015259989304468036,277408.4375,7.60032739775742e+17,7.60032739775742e+17,0.00046644508256576955,118.06114959716797,4.4980387687683105,113.5631103515625
226,280.6253967285156,0.022311989217996597,0.020803876221179962,0.001508117187768221,277335.53125,7.358660926725161e+17,7.358660926725161e+17,0.000458828842965886,143.83706665039062,4.495675563812256,139.3413848876953
227,284.0531921386719,0.022655032575130463,0.021123651415109634,0.001531381392851472,277263.1875,7.624638287042314e+17,7.624638287042314e+17,0.0004580753738991916,489.4774475097656,4.494290828704834,484.983154296875
228,288.60260009765625,0.02278142236173153,0.021241530776023865,0.0015398908872157335,277190.875,7.70409380762878e+17,7.70409380762878e+17,0.0004536208580248058,950.2213134765625,4.492523193359375,945.7288208007812
229,288.1769714355469,0.023342587053775787,0.021764755249023438,0.0015778299421072006,277118.59375,7.556520105727754e+17,7.556520105727754e+17,0.0004499157948885113,913.5584716796875,4.490899085998535,909.0675659179688
230,283.5399169921875,0.023338574916124344,0.021761048585176468,0.0015775301726534963,277045.65625,7.609723411811533e+17,7.609723411811533e+17,0.0004454315931070596,456.6334533691406,4.48900032043457,452.1444396972656
231,279.49859619140625,0.023397788405418396,0.021816259250044823,0.001581529970280826,276972.375,7.455015941030543e+17,7.455015941030543e+17,0.00044161378173157573,61.0819091796875,4.487216472625732,56.59469223022461
232,279.3038635253906,0.023208869621157646,0.021640121936798096,0.0015687496634200215,276898.90625,7.322095293153935e+17,7.322095293153935e+17,0.0004377933219075203,51.22904586791992,4.485347747802734,46.74369812011719
233,282.0413513183594,0.023193638771772385,0.021625936031341553,0.001567702740430832,276825.53125,7.20445098495574e+17,7.20445098495574e+17,0.0004334371187724173,333.56793212890625,4.4832916259765625,329.0846252441406
234,284.5498962402344,0.02285696193575859,0.02131199836730957,0.0015449646161869168,276752.71875,7.055086453490975e+17,7.055086453490975e+17,0.00042919826228171587,594.8790893554688,4.4812188148498535,590.3978881835938
235,284.69146728515625,0.023081887513399124,0.02152172662317753,0.001560162054374814,276679.8125,7.037211143202406e+17,7.037211143202406e+17,0.0004239876288920641,615.3796997070312,4.478860378265381,610.9008178710938
236,282.64801025390625,0.023139281198382378,0.021575191989541054,0.0015640900237485766,276607.09375,7.111331970809856e+17,7.111331970809856e+17,0.0004204401921015233,417.2823181152344,4.476816177368164,412.8055114746094
237,279.91033935546875,0.023431425914168358,0.021847577765583992,0.0015838495455682278,276533.65625,7.223951510869115e+17,7.223951510869115e+17,0.00041611623601056635,148.2730712890625,4.474646091461182,143.79843139648438
238,278.4332275390625,0.02343752235174179,0.02185325138270855,0.0015842723660171032,276459.65625,7.207477390711194e+17,7.207477390711194e+17,0.0004121449601370841,8.097793579101562,4.472681522369385,3.625112295150757
239,278.8805236816406,0.023060154169797897,0.02150139771401882,0.0015587557572871447,276385.15625,7.135622931446497e+17,7.135622931446497e+17,0.000407867890316993,62.87701416015625,4.470736026763916,58.40627670288086
240,280.3576354980469,0.022867631167173386,0.021321918815374374,0.0015457116533070803,276310.3125,7.064863173446205e+17,7.064863173446205e+17,0.0004029897099826485,219.74349975585938,4.468696117401123,215.27481079101562
241,281.4624328613281,0.022862475365400314,0.02131711132824421,0.0015453605446964502,276235.6875,6.926633258796974e+17,6.926633258796974e+17,0.00039868743624538183,339.0951843261719,4.466773986816406,334.62841796875
242,281.4642028808594,0.023073073476552963,0.021513504907488823,0.0015595677541568875,276161.15625,6.898219129556173e+17,6.898219129556173e+17,0.0003934267442673445,345.95672607421875,4.464604377746582,341.49212646484375
243,280.6409912109375,0.022813204675912857,0.021271171048283577,0.0015420363051816821,276087.09375,6.828301872340664e+17,6.828301872340664e+17,0.0003896479611285031,273.0420227050781,4.462636947631836,268.5793762207031
244,279.346435546875,0.02284088172018528,0.021296977996826172,0.001543903723359108,276013.125,6.862857461217362e+17,6.862857461217362e+17,0.00038515127380378544,150.49571228027344,4.46051025390625,146.0352020263672
245,278.22528076171875,0.023016711696982384,0.02146092802286148,0.001555787050165236,275939.34375,6.796882640382198e+17,6.796882640382198e+17,0.000381113204639405,45.53837585449219,4.458505153656006,41.079872131347656
246,277.7392883300781,0.023066336289048195,0.02150721661746502,0.0015591192059218884,275865.03125,6.740400040868577e+17,6.740400040868577e+17,0.00037683191476389766,4.687417984008789,4.456482887268066,0.2309352457523346
247,277.916259765625,0.02302693761885166,0.021470505744218826,0.0015564329223707318,275789.78125,6.640507347900826e+17,6.640507347900826e+17,0.0003724266716744751,31.107088088989258,4.45444917678833,26.652639389038086
248,278.4884338378906,0.023021118715405464,0.021465089172124863,0.0015560286119580269,275713.40625,6.485270737148969e+17,6.485270737148969e+17,0.0003679848450701684,97.54258728027344,4.45239782333374,93.0901870727539
249,279.1809997558594,0.02319289557635784,0.02162526175379753,0.0015676358016207814,275636.1875,6.397909040764027e+17,6.397909040764027e+17,0.00036355573683977127,174.53648376464844,4.450311660766602,170.08616638183594
250,279.8473815917969,0.023180803284049034,0.0216139554977417,0.0015668428968638182,275558.6875,6.29672923199701e+17,6.29672923199701e+17,0.00035944627597928047,249.99656677246094,4.448233127593994,245.54833984375
251,280.476318359375,0.0233288761228323,0.02175200916826725,0.0015768695157021284,275481.28125,6.343152674506015e+17,6.343152674506015e+17,0.0003555099247023463,319.4272155761719,4.446155071258545,314.9810485839844
252,280.9014892578125,0.023281579837203026,0.021707873791456223,0.0015737077919766307,275404.6875,6.347432523517133e+17,6.347432523517133e+17,0.00035174706135876477,369.79547119140625,4.444084644317627,365.35137939453125
253,280.9246826171875,0.02332906238734722,0.021752143278717995,0.0015769173623993993,275328.3125,6.514499879383859e+17,6.514499879383859e+17,0.0003476083220448345,377.84393310546875,4.44190788269043,373.40203857421875
254,280.42242431640625,0.02361121214926243,0.02201520837843418,0.0015960021410137415,275251.96875,6.502955694486979e+17,6.502955694486979e+17,0.000343523541232571,333.95721435546875,4.439821243286133,329.51739501953125
255,279.47283935546875,0.02365725114941597,0.02205815538764,0.001599097391590476,275174.8125,6.604140313617367e+17,6.604140313617367e+17,0.0003393414372112602,245.47412109375,4.437702655792236,241.0364227294922
256,278.3812561035156,0.023683946579694748,0.022083040326833725,0.001600906951352954,275096.84375,6.549563305193636e+17,6.549563305193636e+17,0.0003354559594299644,144.521728515625,4.435685634613037,140.08604431152344
257,277.4512023925781,0.023541536182165146,0.021950261667370796,0.001591276377439499,275018.03125,6.542468706415411e+17,6.542468706415411e+17,0.0003312874468974769,60.18696212768555,4.433554649353027,55.7534065246582
258,276.8916320800781,0.023607058450579643,0.02201133966445923,0.0015957178547978401,274939.0625,6.459956543503729e+17,6.459956543503729e+17,0.0003273099137004465,12.619831085205078,4.4314866065979,8.188344955444336
259,276.735595703125,0.023861505091190338,0.022248607128858566,0.0016128980787470937,274860.4375,6.336643565669581e+17,6.336643565669581e+17,0.00032300272141583264,4.83969783782959,4.429433822631836,0.4102642238140106
260,282.6475830078125,0.024132151156663895,0.022501004859805107,0.001631145947612822,274782.53125,6.099068652282184e+17,6.099068652282184e+17,0.0003175841993652284,604.8561401367188,4.427326202392578,600.4288330078125
261,352.0077209472656,0.025103526189923286,0.023406583815813065,0.0016969417920336127,274705.40625,6.334138053547786e+17,6.334138053547786e+17,0.0003178657789248973,7541.36962890625,4.425593852996826,7536.94384765625
262,523.1865234375,0.028019243851304054,0.026125261560082436,0.001893978682346642,274627.0625,7.105773939531448e+17,7.105773939531448e+17,0.000314755248837173,24644.791015625,4.423392295837402,24640.3671875
263,714.18310546875,0.03237337991595268,0.030184946954250336,0.0021884343586862087,274549.96875,6.716531705013862e+17,6.716531705013862e+17,0.0003167031391058117,43734.27734375,4.423206329345703,43729.85546875
264,769.2696533203125,0.034155841916799545,0.03184693306684494,0.002308907685801387,274469.96875,7.767150799481733e+17,7.767150799481733e+17,0.0003173141158185899,49231.5234375,4.422968864440918,49227.1015625
265,654.3344116210938,0.03765907138586044,0.035113461315631866,0.0025456121657043695,274392.90625,7.048191141195284e+17,7.048191141195284e+17,0.00031939762993715703,37735.37109375,4.42329740524292,37730.94921875
266,398.613037109375,0.038930293172597885,0.03629883751273155,0.002631452865898609,274314.71875,7.618955186316247e+17,7.618955186316247e+17,0.00032279384322464466,12158.9912109375,4.423490524291992,12154.5673828125
267,277.2129211425781,0.038784824311733246,0.036163199692964554,0.002621627878397703,274239.3125,7.446584061235036e+17,7.446584061235036e+17,0.00032540017855353653,28.96906089782715,4.423177719116211,24.545883178710938
268,382.54473876953125,0.036877308040857315,0.03438461944460869,0.0024926902260631323,274165.59375,7.329870214751846e+17,7.329870214751846e+17,0.00032395371817983687,10580.2236328125,4.421639442443848,10575.8017578125
269,457.4930419921875,0.037410471588373184,0.03488174080848694,0.0025287310127168894,274092.09375,7.74559075085058e+17,7.74559075085058e+17,0.0003229240537621081,18075.5859375,4.420263290405273,18071.166015625
270,346.7936096191406,0.03895692899823189,0.0363236628472805,0.002633265685290098,274021.0,7.243888405459763e+17,7.243888405459763e+17,0.00032168711186386645,7010.033203125,4.4190568923950195,7005.6142578125
271,279.93292236328125,0.0396740585565567,0.0369923934340477,0.002681672340258956,273949.1875,7.289503019727585e+17,7.289503019727585e+17,0.00031893077539280057,327.1086730957031,4.417361736297607,322.6913146972656
272,366.23443603515625,0.03906083479523659,0.03642069175839424,0.0026401442009955645,273877.125,7.371585685909668e+17,7.371585685909668e+17,0.0003161226923111826,8966.7119140625,4.415579795837402,8962.2958984375
273,358.7246398925781,0.03958604484796524,0.036910392343997955,0.002675651805475354,273805.96875,6.882724949136507e+17,6.882724949136507e+17,0.00031520533957518637,8225.109375,4.414344787597656,8220.6953125
274,278.0025329589844,0.03891623020172119,0.0362858921289444,0.0026303413324058056,273734.21875,6.860906515272827e+17,6.860906515272827e+17,0.0003114488790743053,163.6400604248047,4.412386894226074,159.22767639160156
275,323.7077331542969,0.03843138366937637,0.03583380579948425,0.0025975771714001894,273663.21875,6.775596782463222e+17,6.775596782463222e+17,0.00030647742096334696,4744.5380859375,4.410198211669922,4740.1279296875
276,338.653564453125,0.03797003626823425,0.03540361672639847,0.0025664186105132103,273593.625,6.5657501779388e+17,6.5657501779388e+17,0.0003027018974535167,6250.4853515625,4.408297538757324,6246.0771484375
277,278.092041015625,0.037392567843198776,0.03486517816781998,0.0025273924693465233,273523.59375,6.734622794459382e+17,6.734622794459382e+17,0.00029665487818419933,202.53395080566406,4.405872344970703,198.12808227539062
278,310.11151123046875,0.03728652000427246,0.034766294062137604,0.0025202250108122826,273453.75,6.815649242284032e+17,6.815649242284032e+17,0.0002907823654823005,3411.18603515625,4.403512477874756,3406.782470703125
