epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,280.2101745605469,0.010359595529735088,0.009659338742494583,0.0007002553902566433,279200.84375,1.3853703917063373e+17,1.3853703917063373e+17,0.0005160269793123007,35.279415130615234,4.533987045288086,30.74542808532715
140,279.9746398925781,0.01096758060157299,0.01022624783217907,0.000741334748454392,279080.0,1.3985653043337626e+17,1.3985653043337626e+17,0.0005105496966280043,20.63852310180664,4.531559467315674,16.106964111328125
141,280.3896484375,0.011462369933724403,0.010687599889934063,0.0007747699855826795,278958.59375,1.4129974252404736e+17,1.4129974252404736e+17,0.000504972122143954,71.66056823730469,4.529061317443848,67.13150787353516
142,279.6925354003906,0.011532863602042198,0.010753328911960125,0.0007795347482897341,278836.59375,1.4193271762426266e+17,1.4193271762426266e+17,0.0005008515436202288,13.735697746276855,4.52642822265625,9.209269523620605
143,279.7328796386719,0.011551443487405777,0.010770649649202824,0.0007807937799952924,278713.75,1.4279701107310592e+17,1.4279701107310592e+17,0.0004970350419171154,29.87342643737793,4.52363395690918,25.34979248046875
144,279.8690490722656,0.011487862095236778,0.010711363516747952,0.0007764993933960795,278590.15625,1.4377584270979891e+17,1.4377584270979891e+17,0.0004925873363390565,56.06885528564453,4.520508766174316,51.54834747314453
145,279.3059997558594,0.011709369719028473,0.01091788150370121,0.0007914884481579065,278466.15625,1.4471686145441792e+17,1.4471686145441792e+17,0.0004898592596873641,10.965860366821289,4.517905235290527,6.44795560836792
146,279.3054504394531,0.011963925324380398,0.011155234649777412,0.0008086900343187153,278342.15625,1.4547007845905203e+17,1.4547007845905203e+17,0.00048535544192418456,21.96164321899414,4.514974594116211,17.44666862487793
147,279.4997253417969,0.012134864926338196,0.01131463423371315,0.000820229877717793,278218.40625,1.4476965519242035e+17,1.4476965519242035e+17,0.000480721821077168,52.97971725463867,4.512267112731934,48.46744918823242
148,278.9759826660156,0.012075811624526978,0.011259593069553375,0.0008162185549736023,278094.53125,1.4473840501037466e+17,1.4473840501037466e+17,0.0004739646101370454,13.291173934936523,4.509044170379639,8.782129287719727
149,278.8905334472656,0.012073157355189323,0.011257117614150047,0.0008160385768860579,277970.1875,1.4452752211614106e+17,1.4452752211614106e+17,0.0004675789678003639,17.211063385009766,4.5059027671813965,12.705160140991211
150,279.0104064941406,0.012105714529752731,0.011287454515695572,0.0008182611200027168,277845.0625,1.4407802801881088e+17,1.4407802801881088e+17,0.00046152371214702725,41.599029541015625,4.502763748168945,37.09626388549805
151,278.591552734375,0.01193929836153984,0.011132259853184223,0.000807038857601583,277719.25,1.4543924059386675e+17,1.4543924059386675e+17,0.0004544944385997951,12.987091064453125,4.499070644378662,8.488020896911621
152,278.4554138183594,0.012043183669447899,0.011229109019041061,0.0008140754071064293,277593.3125,1.4612502661195366e+17,1.4612502661195366e+17,0.0004471283173188567,11.380983352661133,4.4953837394714355,6.885599613189697
153,278.5408630371094,0.012020778842270374,0.011208223178982735,0.000812556070741266,277467.40625,1.4523246368836813e+17,1.4523246368836813e+17,0.0004395633877720684,32.71787643432617,4.491936683654785,28.225940704345703
154,278.2378234863281,0.011958311311900616,0.011149990372359753,0.0008083195425570011,277340.96875,1.477425971949732e+17,1.477425971949732e+17,0.00043116530287079513,15.121671676635742,4.488216400146484,10.633455276489258
155,278.0252990722656,0.012033055536448956,0.011219685897231102,0.0008133676019497216,277213.75,1.4634685308285747e+17,1.4634685308285747e+17,0.0004228594189044088,6.3546857833862305,4.4846720695495605,1.8700138330459595
156,278.0578918457031,0.011998972855508327,0.011187894269824028,0.0008110785274766386,277085.75,1.44152829169238e+17,1.44152829169238e+17,0.0004142833058722317,22.803346633911133,4.480998516082764,18.32234764099121
157,277.8734436035156,0.011994401924312115,0.011183618567883968,0.0008107833564281464,276957.3125,1.4459258228074086e+17,1.4459258228074086e+17,0.0004053958982694894,17.1773681640625,4.477117538452148,12.700251579284668
158,277.6149597167969,0.01192501001060009,0.011118916794657707,0.0008060928666964173,276828.875,1.420621679385641e+17,1.420621679385641e+17,0.0003968887322116643,4.777216911315918,4.473573684692383,0.303643137216568
159,277.57196044921875,0.01175234280526638,0.010957937687635422,0.0007944053504616022,276700.34375,1.40105707256021e+17,1.40105707256021e+17,0.00038801447954028845,14.39023208618164,4.470029354095459,9.92020320892334
160,277.5291442871094,0.011756327003240585,0.01096167042851448,0.000794655061326921,276571.15625,1.3934926902591488e+17,1.3934926902591488e+17,0.00037929820246063173,23.08087921142578,4.4664201736450195,18.614459991455078
161,277.2778015136719,0.011738303117454052,0.010944871231913567,0.0007934326422400773,276441.09375,1.382259031497769e+17,1.382259031497769e+17,0.00037086085649207234,11.158677101135254,4.462863922119141,6.695813179016113
162,277.0816955566406,0.011638997122645378,0.010852261446416378,0.0007867345702834427,276309.9375,1.3777231165364634e+17,1.3777231165364634e+17,0.0003622089570853859,5.203117370605469,4.458988189697266,0.7441291213035583
163,277.0379638671875,0.011660385876893997,0.01087219174951315,0.0007881935453042388,276178.1875,1.3751118623198413e+17,1.3751118623198413e+17,0.0003530761459842324,13.925847053527832,4.454948425292969,9.470898628234863
164,276.8992919921875,0.011543436907231808,0.010763147845864296,0.0007802887121215463,276046.53125,1.374238180072489e+17,1.374238180072489e+17,0.0003441668231971562,13.816126823425293,4.451102256774902,9.36502456665039
165,276.69171142578125,0.011480056680738926,0.010704056359827518,0.0007760000880807638,275914.75,1.371711536711598e+17,1.371711536711598e+17,0.000336546974722296,6.575665473937988,4.447484493255615,2.128181219100952
166,276.5405578613281,0.011319047771394253,0.010553940199315548,0.0007651086780242622,275782.21875,1.3682052113104896e+17,1.3682052113104896e+17,0.00032735339482314885,5.558526992797852,4.443559169769287,1.114967703819275
167,276.45965576171875,0.011152605526149273,0.010398752987384796,0.0007538530044257641,275648.71875,1.3632925418179789e+17,1.3632925418179789e+17,0.0003173452860210091,11.697444915771484,4.439440727233887,7.258004665374756
168,276.4096984863281,0.010885757394134998,0.01014993991702795,0.0007358176517300308,275514.25,1.3561998328253645e+17,1.3561998328253645e+17,0.0003090904501732439,21.555171966552734,4.435527324676514,17.119644165039062
169,276.5508117675781,0.01109539158642292,0.01034538447856903,0.0007500056526623666,275378.8125,1.3535774975931187e+17,1.3535774975931187e+17,0.00030130267259664834,48.18853759765625,4.431995391845703,43.75654220581055
170,276.6808776855469,0.011741917580366135,0.01094821747392416,0.0007936989422887564,275242.625,1.3493009986564915e+17,1.3493009986564915e+17,0.0002981212455779314,71.6226806640625,4.429241180419922,67.19344329833984
171,276.2656555175781,0.01236441358923912,0.011528677307069302,0.0008357381448149681,275106.0,1.3451542936315494e+17,1.3451542936315494e+17,0.0002937255776487291,40.68765640258789,4.426353454589844,36.26130294799805
172,275.77508544921875,0.0125114805996418,0.01166584063321352,0.0008456404320895672,274968.46875,1.3425607346801869e+17,1.3425607346801869e+17,0.00028880449826829135,4.678840637207031,4.42299222946167,0.2558481991291046
173,275.936767578125,0.012497616931796074,0.011652910150587559,0.0008447066647931933,274830.09375,1.343789954320302e+17,1.343789954320302e+17,0.00028425268828868866,34.74049758911133,4.419496059417725,30.321002960205078
174,275.9620361328125,0.012556836009025574,0.011708065867424011,0.0008487692684866488,274691.1875,1.3473492796178432e+17,1.3473492796178432e+17,0.00027932875673286617,50.82706832885742,4.415896892547607,46.411170959472656
175,275.5425109863281,0.013040385209023952,0.01215886976569891,0.0008815169567242265,274552.09375,1.3500185158929613e+17,1.3500185158929613e+17,0.0002760965144261718,20.33907699584961,4.4130964279174805,15.925979614257812
176,275.2439880371094,0.012738291174173355,0.011877210810780525,0.0008610793738625944,274413.40625,1.341127160496128e+17,1.341127160496128e+17,0.0002695618895813823,5.9530181884765625,4.409670829772949,1.5433473587036133
177,275.3540344238281,0.01301158033311367,0.012132106348872185,0.0008794745081104338,274274.5,1.3298326849978368e+17,1.3298326849978368e+17,0.0002622423635330051,29.594642639160156,4.405999660491943,25.188642501831055
178,275.2030334472656,0.013033082708716393,0.012152185663580894,0.0008808966376818717,274133.96875,1.331579362297774e+17,1.331579362297774e+17,0.0002565264003351331,28.42766571044922,4.4024457931518555,24.02522087097168
179,274.8305358886719,0.012720832601189613,0.011860985308885574,0.00085984799079597,273991.125,1.316559861663662e+17,1.316559861663662e+17,0.00025132286828011274,7.167220115661621,4.398890018463135,2.7683303356170654
180,274.7295837402344,0.012906196527183056,0.01203374844044447,0.0008724484941922128,273846.75,1.3084664252910797e+17,1.3084664252910797e+17,0.000245787639869377,10.66357421875,4.395071983337402,6.268502712249756
181,274.7724304199219,0.012791420333087444,0.011926732026040554,0.000864688481669873,273702.71875,1.3138278329666765e+17,1.3138278329666765e+17,0.0002398384822299704,29.876773834228516,4.391006946563721,25.485767364501953
182,274.668212890625,0.01263178326189518,0.011777940206229687,0.0008538417750969529,273559.53125,1.28222606489813e+17,1.28222606489813e+17,0.00023289304226636887,34.88448715209961,4.3870463371276855,30.4974422454834
183,274.4972229003906,0.012662853114306927,0.011806960217654705,0.0008558946428820491,273415.4375,1.306815697560535e+17,1.306815697560535e+17,0.0002276956947753206,31.79623794555664,4.383254051208496,27.41298484802246
184,274.2271423339844,0.012581851333379745,0.011731392703950405,0.0008504603756591678,273269.8125,1.288437532500951e+17,1.288437532500951e+17,0.00022212885960470885,19.93601417541504,4.379706859588623,15.556306838989258
185,273.9583435058594,0.012760707177221775,0.011898119002580643,0.000862589746247977,273123.0625,1.2921866094536294e+17,1.2921866094536294e+17,0.00021591885888483375,6.801670074462891,4.375863075256348,2.425806999206543
186,273.8055114746094,0.012773347087204456,0.011909889988601208,0.000863458146341145,272976.53125,1.2869466634531635e+17,1.2869466634531635e+17,0.0002094077499350533,6.161696434020996,4.371948719024658,1.7897474765777588
187,273.7576904296875,0.012548023834824562,0.011699819006025791,0.0008482052362523973,272830.40625,1.278894115169239e+17,1.278894115169239e+17,0.00020261942700017244,17.195388793945312,4.367906093597412,12.827483177185059
188,273.88201904296875,0.012563240714371204,0.011714057065546513,0.0008491828921250999,272683.4375,1.2659337936555213e+17,1.2659337936555213e+17,0.00019589593284763396,44.383056640625,4.363720893859863,40.01933670043945
189,275.0400695800781,0.012633811682462692,0.01177983544766903,0.0008539744303561747,272535.5625,1.2858438876502426e+17,1.2858438876502426e+17,0.00018959416775032878,174.4239501953125,4.359852313995361,170.06410217285156
190,277.23345947265625,0.013965846039354801,0.013021819293498993,0.0009440259891562164,272386.03125,1.314252433433559e+17,1.314252433433559e+17,0.00018810124311130494,401.7681884765625,4.357335090637207,397.4108581542969
191,276.2611083984375,0.01697605289518833,0.015828561037778854,0.0011474931379780173,272236.8125,1.2987878882882355e+17,1.2987878882882355e+17,0.00018715923943091184,304.5594787597656,4.355677604675293,300.20379638671875
192,273.29443359375,0.01787671260535717,0.016668399795889854,0.0012083114124834538,272088.34375,1.2893356101625446e+17,1.2893356101625446e+17,0.00018459928105585277,18.33190155029297,4.35305118560791,13.978850364685059
193,274.1398620605469,0.017853010445833206,0.0166463702917099,0.0012066413182765245,271940.375,1.2863945024575898e+17,1.2863945024575898e+17,0.00018127534713130444,117.82051086425781,4.34990930557251,113.4706039428711
194,283.36663818359375,0.01871483027935028,0.017449982464313507,0.0012648490956053138,271791.875,1.314718523284521e+17,1.314718523284521e+17,0.00017718692834023386,1050.754638671875,4.346451759338379,1046.408203125
195,310.9776306152344,0.01884746178984642,0.017573600634932518,0.0012738630175590515,271642.34375,1.3932602466290893e+17,1.3932602466290893e+17,0.00017560552805662155,3825.356689453125,4.343181610107422,3821.013427734375
196,315.4188232421875,0.020646870136260986,0.019251201301813126,0.0013956695329397917,271493.09375,1.3602559999397069e+17,1.3602559999397069e+17,0.00017745076911523938,4275.73681640625,4.341361045837402,4271.3955078125
197,277.15997314453125,0.024828635156154633,0.023150285705924034,0.0016783488681539893,271343.5625,1.2829594735135949e+17,1.2829594735135949e+17,0.00017597329861018807,444.667236328125,4.338948726654053,440.3282775878906
198,283.80584716796875,0.025534695014357567,0.02380870282649994,0.0017259904416278005,271195.28125,1.2506710260737638e+17,1.2506710260737638e+17,0.00017249469237867743,1120.875732421875,4.33630895614624,1116.5394287109375
199,307.73870849609375,0.02537413127720356,0.023659110069274902,0.001715025631710887,271047.625,1.3159279001757286e+17,1.3159279001757286e+17,0.00016874288849066943,3529.07763671875,4.333593845367432,3524.744140625
200,286.83514404296875,0.026026491075754166,0.024267422035336494,0.0017590675270184875,270898.5,1.229215345147904e+17,1.229215345147904e+17,0.0001671047939453274,1451.2401123046875,4.330728054046631,1446.909423828125
201,272.69281005859375,0.02448975294828415,0.022834494709968567,0.0016552595188841224,270748.0625,1.247334781377577e+17,1.247334781377577e+17,0.00016584382683504373,59.551063537597656,4.327603816986084,55.22346115112305
202,290.1308288574219,0.02342946082353592,0.02184576541185379,0.001583700068295002,270596.6875,1.2804914994059674e+17,1.2804914994059674e+17,0.0001647728495299816,1823.4578857421875,4.324179649353027,1819.1336669921875
203,289.3976135253906,0.023787790909409523,0.022179825231432915,0.0016079641645774245,270444.6875,1.2143134407183565e+17,1.2143134407183565e+17,0.00016425726062152535,1764.20849609375,4.320958137512207,1759.8875732421875
204,273.0622253417969,0.024465573951601982,0.02281178906559944,0.001653784653171897,270293.21875,1.2412495858132582e+17,1.2412495858132582e+17,0.00016363916802220047,142.16030883789062,4.317821025848389,137.8424835205078
205,277.3282775878906,0.024779679253697395,0.023104721680283546,0.0016749553615227342,270142.5,1.2440487877987533e+17,1.2440487877987533e+17,0.00015988237282726914,582.2386474609375,4.314180374145508,577.9244384765625
206,285.5093078613281,0.02461910992860794,0.022955089807510376,0.001664017210714519,269992.5,1.204175685812224e+17,1.204175685812224e+17,0.00015324547712225467,1416.5418701171875,4.310173988342285,1412.231689453125
207,276.21270751953125,0.02488602139055729,0.023203950375318527,0.001682072994299233,269843.125,1.224261186271314e+17,1.224261186271314e+17,0.00014792625734116882,500.2841796875,4.306482315063477,495.9776916503906
208,271.96124267578125,0.025761160999536514,0.024019921198487282,0.0017412406159564853,269693.625,1.203425183226921e+17,1.203425183226921e+17,0.0001433840225217864,85.92137145996094,4.302783012390137,81.61859130859375
209,279.95819091796875,0.02547183819115162,0.02375011146068573,0.0017217238200828433,269544.46875,1.1666904138435789e+17,1.1666904138435789e+17,0.00013918985496275127,902.3439331054688,4.298863410949707,898.0450439453125
210,277.1943359375,0.02435915172100067,0.022712569683790207,0.0016465808730572462,269396.6875,1.1866148530290688e+17,1.1866148530290688e+17,0.0001340723829343915,646.102294921875,4.2945098876953125,641.8078002929688
211,270.6570129394531,0.024792948737740517,0.02311703749001026,0.0016759111313149333,269249.9375,1.1656529215435571e+17,1.1656529215435571e+17,0.00012883642921224236,5.0857157707214355,4.290427207946777,0.7952887415885925
212,275.5312194824219,0.024346018210053444,0.02270035445690155,0.0016456623561680317,269104.15625,1.1508997088817971e+17,1.1508997088817971e+17,0.00012235797476023436,509.46734619140625,4.286294460296631,505.1810607910156
213,276.4132080078125,0.024072838947176933,0.02244570665061474,0.0016271286876872182,268958.59375,1.1811628215435264e+17,1.1811628215435264e+17,0.00011510984040796757,613.2833251953125,4.282207012176514,609.0010986328125
214,270.4783935546875,0.023567402735352516,0.021974463015794754,0.001592935179360211,268812.15625,1.1725941899893146e+17,1.1725941899893146e+17,0.00010784006008179858,37.061309814453125,4.277648448944092,32.783660888671875
215,272.6748962402344,0.023128850385546684,0.021565543487668037,0.0015633079456165433,268665.1875,1.178672255907922e+17,1.178672255907922e+17,0.00010137504432350397,273.54107666015625,4.272884368896484,269.2681884765625
216,275.0767517089844,0.022323383018374443,0.02081449329853058,0.0015088911168277264,268518.53125,1.1880081404198912e+17,1.1880081404198912e+17,9.658662020228803e-05,532.3203125,4.268594741821289,528.0516967773438
217,270.5077209472656,0.021802596747875214,0.020328877493739128,0.0014737201854586601,268371.59375,1.1856508046698086e+17,1.1856508046698086e+17,9.201462671626359e-05,92.74440002441406,4.264139175415039,88.48026275634766
218,270.5365295410156,0.021161487326025963,0.019731080159544945,0.0014304086798802018,268224.75,1.168242958621737e+17,1.168242958621737e+17,8.646301284898072e-05,113.68579864501953,4.259626388549805,109.4261703491211
219,275.1121826171875,0.020209871232509613,0.01884380169212818,0.0013660715194419026,268077.9375,1.1581709167152333e+17,1.1581709167152333e+17,7.948143320390955e-05,590.7921752929688,4.254699230194092,586.5374755859375
220,276.14764404296875,0.02154606208205223,0.020089656114578247,0.0014564018929377198,267930.0625,1.1364854550390374e+17,1.1364854550390374e+17,7.496420585084707e-05,702.662109375,4.250776290893555,698.4113159179688
221,270.8388671875,0.022593144327402115,0.021066023036837578,0.001527121989056468,267783.1875,1.1561715235395994e+17,1.1561715235395994e+17,7.272496441146359e-05,181.03709411621094,4.248133659362793,176.78895568847656
222,269.6795654296875,0.022267978638410568,0.020762896165251732,0.0015050824731588364,267636.375,1.1482940381226598e+17,1.1482940381226598e+17,6.998626486165449e-05,81.49525451660156,4.244691848754883,77.25056457519531
223,273.2940979003906,0.02311510406434536,0.021552789956331253,0.001562312594614923,267488.59375,1.1300742714569523e+17,1.1300742714569523e+17,6.697751086903736e-05,453.67132568359375,4.2408294677734375,449.4305114746094
224,270.86419677734375,0.02325984090566635,0.021687699481844902,0.0015721418894827366,267340.40625,1.1384552988396749e+17,1.1384552988396749e+17,6.417764234356582e-05,224.69407653808594,4.237048625946045,220.45703125
225,268.57733154296875,0.022570330649614334,0.021044736728072166,0.001525591011159122,267191.6875,1.1325005843818086e+17,1.1325005843818086e+17,6.173121073516086e-05,14.386594772338867,4.233489513397217,10.153105735778809
226,271.0843811035156,0.022540446370840073,0.02101684734225273,0.001523603335954249,267042.21875,1.1228979824007578e+17,1.1228979824007578e+17,5.849373701494187e-05,280.2833251953125,4.229648113250732,276.0536804199219
227,270.4914855957031,0.02286447212100029,0.02131892740726471,0.0015455440152436495,266892.875,1.1419678089936896e+17,1.1419678089936896e+17,5.506191519089043e-05,234.1175537109375,4.225833892822266,229.8917236328125
228,268.0513610839844,0.02270331420004368,0.02116868458688259,0.0015346338041126728,266744.1875,1.1369286956639846e+17,1.1369286956639846e+17,5.1727532991208136e-05,5.831056594848633,4.221800804138184,1.6092556715011597
229,269.45550537109375,0.0219709612429142,0.02048584818840027,0.0014851094456389546,266595.8125,1.1377745465232589e+17,1.1377745465232589e+17,4.89125850435812e-05,164.73751831054688,4.217820167541504,160.5196990966797
230,270.1683654785156,0.022447369992733,0.02093004435300827,0.0015173247084021568,266446.15625,1.1364452541451469e+17,1.1364452541451469e+17,4.651596464100294e-05,248.61709594726562,4.214163780212402,244.40293884277344
231,267.87347412109375,0.021827034652233124,0.020351624116301537,0.0014754063449800014,266293.6875,1.1157383578176717e+17,1.1157383578176717e+17,4.365100903669372e-05,37.687435150146484,4.210046291351318,33.47739028930664
232,268.0210876464844,0.022008804604411125,0.02052113227546215,0.0014876752393320203,266140.3125,1.1033670481189274e+17,1.1033670481189274e+17,4.0299102693097666e-05,66.99971771240234,4.205780506134033,62.7939338684082
233,269.18218994140625,0.02189188450574875,0.020412128418684006,0.00147975143045187,265988.1875,1.1037902741962752e+17,1.1037902741962752e+17,3.742108674487099e-05,198.90248107910156,4.2017669677734375,194.70071411132812
234,267.73809814453125,0.021208494901657104,0.019774947315454483,0.0014335443265736103,265836.4375,1.0888927506333696e+17,1.0888927506333696e+17,3.527914304868318e-05,73.23401641845703,4.197601318359375,69.03641510009766
235,267.00433349609375,0.021182410418987274,0.019750623032450676,0.001431784126907587,265683.59375,1.0794517253219942e+17,1.0794517253219942e+17,3.295664646429941e-05,15.368142127990723,4.193393707275391,11.174748420715332
236,267.96295166015625,0.02079865150153637,0.019392790272831917,0.0014058618107810616,265528.65625,1.0684979266296218e+17,1.0684979266296218e+17,3.0111297746771015e-05,128.75025939941406,4.188910961151123,124.56135559082031
237,267.4097595214844,0.020470168441534042,0.019086502492427826,0.0013836657162755728,265372.28125,1.0623553503022285e+17,1.0623553503022285e+17,2.7243358999839984e-05,90.77444458007812,4.184298038482666,86.59014892578125
238,266.3708190917969,0.020042695105075836,0.018687883391976357,0.001354810083284974,265215.875,1.0570294190564966e+17,1.0570294190564966e+17,2.481101910234429e-05,4.7073974609375,4.179817199707031,0.527580201625824
239,266.8413391113281,0.019873911514878273,0.01853048987686634,0.0013434229185804725,265058.75,1.050133505465385e+17,1.050133505465385e+17,2.2414460545405746e-05,68.386962890625,4.175235748291016,64.21172332763672
240,267.1565246582031,0.019499028101563454,0.018180953338742256,0.0013180722016841173,264900.0625,1.044744438200402e+17,1.044744438200402e+17,2.012860932154581e-05,117.70391845703125,4.170780181884766,113.53313446044922
241,266.1589660644531,0.01945396512746811,0.018138939514756203,0.0013150260783731937,264740.40625,1.0329350820226662e+17,1.0329350820226662e+17,1.8004708181251772e-05,34.255638122558594,4.1663665771484375,30.089269638061523
242,265.77374267578125,0.019012387841939926,0.01772722788155079,0.0012851608917117119,264579.65625,1.019092660125696e+17,1.019092660125696e+17,1.5917057680781e-05,14.155475616455078,4.161731719970703,9.993743896484375
243,268.7243957519531,0.01844037137925625,0.017193902283906937,0.00124646897893399,264418.03125,9.871421407127142e+16,9.871421407127142e+16,1.3612380826089066e-05,328.5609436035156,4.156906604766846,324.4040222167969
244,278.832275390625,0.018901236355304718,0.017623580992221832,0.0012776553630828857,264255.90625,9.761106031122842e+16,9.761106031122842e+16,1.25012620628695e-05,1353.3671875,4.153512477874756,1349.213623046875
245,276.8121337890625,0.020076818764209747,0.018719645217061043,0.0013571706367656589,264092.75,1.0069996643077325e+17,1.0069996643077325e+17,1.2183656508568674e-05,1161.4803466796875,4.150406837463379,1157.3299560546875
246,265.4837646484375,0.021644718945026398,0.020181575790047646,0.001463147345930338,263929.78125,1.064493728619561e+17,1.064493728619561e+17,1.1310388799756765e-05,36.53036117553711,4.147338390350342,32.38302230834961
247,270.96844482421875,0.022763514891266823,0.021224843338131905,0.0015386726008728147,263766.71875,1.09783659053056e+17,1.09783659053056e+17,1.0145261512661818e-05,595.3757934570312,4.143933296203613,591.2318725585938
248,274.6298828125,0.02307405322790146,0.02151447907090187,0.0015595742734149098,263603.34375,1.104929729019904e+17,1.104929729019904e+17,9.31712656893069e-06,976.2297973632812,4.140484809875488,972.0892944335938
249,266.3586730957031,0.02324707619845867,0.021675733849406242,0.001571343862451613,263439.96875,1.1366389571701965e+17,1.1366389571701965e+17,9.088246770261321e-06,164.2677459716797,4.137293815612793,160.1304473876953
250,266.718505859375,0.024047940969467163,0.022422390058636665,0.001625550095923245,263275.59375,1.1425231482650624e+17,1.1425231482650624e+17,8.61214994074544e-06,212.625,4.133792877197266,208.4912109375
251,271.6260681152344,0.024031683802604675,0.022407248616218567,0.0016244373982772231,263111.8125,1.1203441948465562e+17,1.1203441948465562e+17,7.789776645950042e-06,720.061279296875,4.130006790161133,715.9312744140625
252,266.9059753417969,0.023214664310216904,0.021645493805408478,0.0015691689914092422,262950.03125,1.1253578819698688e+17,1.1253578819698688e+17,7.172991900006309e-06,268.263916015625,4.126396179199219,264.13751220703125
253,264.6071472167969,0.02398250252008438,0.022361505776643753,0.001620997441932559,262787.90625,1.1094177980455322e+17,1.1094177980455322e+17,6.497170033981092e-06,50.914276123046875,4.122573375701904,46.79170227050781
254,268.7490539550781,0.023095952346920967,0.021534841507673264,0.0015611074632033706,262624.25,1.0877716782697677e+17,1.0877716782697677e+17,5.8234463722328655e-06,486.12335205078125,4.118459224700928,482.0048828125
255,266.8270568847656,0.022361328825354576,0.020849749445915222,0.0015115775167942047,262459.84375,1.106408228561879e+17,1.106408228561879e+17,5.168890766071854e-06,313.84820556640625,4.114131927490234,309.73406982421875
256,263.5763244628906,0.02232460305094719,0.020815499126911163,0.001509103924036026,262295.375,1.0997890826633216e+17,1.0997890826633216e+17,4.390813501231605e-06,5.472344398498535,4.109645366668701,1.362699270248413
257,266.2984619140625,0.02175683155655861,0.020286191254854202,0.0014706369256600738,262131.015625,1.084181772805079e+17,1.084181772805079e+17,3.5750356346397894e-06,297.1151123046875,4.104947566986084,293.0101623535156
258,266.50775146484375,0.02143475040793419,0.019985925406217575,0.0014488177839666605,261965.3125,1.060356558422016e+17,1.060356558422016e+17,2.95326890409342e-06,336.4613342285156,4.100370407104492,332.3609619140625
259,263.23504638671875,0.020829612389206886,0.01942162588238716,0.0014079877873882651,261796.234375,1.0621413750315418e+17,1.0621413750315418e+17,2.7031976514990674e-06,29.1141357421875,4.095732688903809,25.018404006958008
260,263.9671325683594,0.020755521953105927,0.019352450966835022,0.001403073314577341,261624.90625,1.0627785763795763e+17,1.0627785763795763e+17,2.509846353859757e-06,119.81432342529297,4.090977668762207,115.72334289550781
261,265.3112487792969,0.020404255017638206,0.01902490109205246,0.0013793542748317122,261453.390625,1.0737723182678016e+17,1.0737723182678016e+17,2.333563315914944e-06,273.02490234375,4.0862579345703125,268.9386291503906
262,263.13348388671875,0.01985652931034565,0.018514342606067657,0.0013421860057860613,261281.59375,1.050559652120494e+17,1.050559652120494e+17,2.2197757516551064e-06,75.39848327636719,4.081227779388428,71.31725311279297
263,262.4847717285156,0.020036637783050537,0.0186823271214962,0.001354310428723693,261109.40625,1.036745061611602e+17,1.036745061611602e+17,2.4291823592648143e-06,26.98741340637207,4.076547622680664,22.910865783691406
264,263.74066162109375,0.019445212557911873,0.01813078299164772,0.0013144284021109343,260935.859375,1.025721856247726e+17,1.025721856247726e+17,2.822866690621595e-06,172.9961700439453,4.072094917297363,168.924072265625
265,262.95037841796875,0.019728578627109528,0.01839493401348591,0.0013336475240066648,260760.078125,1.0120153271160013e+17,1.0120153271160013e+17,3.343873913763673e-06,110.26606750488281,4.067439556121826,106.1986312866211
266,261.68536376953125,0.01919054612517357,0.017893273383378983,0.0012972712283954024,260583.140625,9.987214584420762e+16,9.987214584420762e+16,4.082097802893259e-06,4.278014659881592,4.062560558319092,0.21545414626598358
267,262.4421691894531,0.019242119044065475,0.01794142834842205,0.001300688716582954,260405.734375,9.889760058487603e+16,9.889760058487603e+16,5.1011356845265254e-06,97.53961181640625,4.057565212249756,93.48204803466797
268,262.75146484375,0.018979661166667938,0.017696693539619446,0.0012829676270484924,260227.4375,9.89774096671703e+16,9.89774096671703e+16,6.069738446967676e-06,147.60659790039062,4.053027629852295,143.55357360839844
269,261.4715881347656,0.01924380287528038,0.017942974343895912,0.0013008287642151117,260047.9375,9.784237865985638e+16,9.784237865985638e+16,7.246882432809798e-06,36.360816955566406,4.0484209060668945,32.31239700317383
270,261.1184997558594,0.018979733809828758,0.01769682578742504,0.0012829075567424297,259866.734375,9.74330425067438e+16,9.74330425067438e+16,8.661673746246379e-06,20.531105041503906,4.043552398681641,16.487552642822266
271,261.8773193359375,0.019087601453065872,0.01779746264219284,0.0012901418376713991,259683.890625,9.743675335848755e+16,9.743675335848755e+16,1.026121844915906e-05,114.16021728515625,4.038595199584961,110.12162017822266
272,261.758056640625,0.019274339079856873,0.01797143556177616,0.0013029013061895967,259500.5,9.558219507000934e+16,9.558219507000934e+16,1.1605619874899276e-05,119.82386016845703,4.034257888793945,115.78960418701172
273,260.6626892089844,0.019411161541938782,0.018098928034305573,0.0013122345553711057,259317.671875,9.478425886588928e+16,9.478425886588928e+16,1.2944466107001062e-05,27.96733856201172,4.029950141906738,23.937387466430664
274,260.3720397949219,0.01945173740386963,0.018136821687221527,0.0013149131555110216,259135.484375,9.433671468371149e+16,9.433671468371149e+16,1.483609503338812e-05,16.96126365661621,4.0253777503967285,12.935885429382324
275,260.8525085449219,0.019466012716293335,0.01815018244087696,0.0013158281799405813,258952.625,9.381633644612813e+16,9.381633644612813e+16,1.687580515863374e-05,83.2774658203125,4.020961284637451,79.25650787353516
