epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,281.1101989746094,0.015209230594336987,0.014181170612573624,0.001028059865348041,280042.3125,2.2391676276729446e+17,2.2391676276729446e+17,0.0006071715033613145,8.348864555358887,4.56350040435791,3.7853641510009766
141,281.01031494140625,0.015062827616930008,0.014044647105038166,0.0010181786492466927,279963.40625,2.2471952651465523e+17,2.2471952651465523e+17,0.0005995951942168176,6.904314994812012,4.560897350311279,2.3434178829193115
142,280.9851379394531,0.014638818800449371,0.013649295084178448,0.0009895238326862454,279883.96875,2.3235544579099853e+17,2.3235544579099853e+17,0.0005916281370446086,13.686223983764648,4.558230400085449,9.1279935836792
143,280.84124755859375,0.014388171024620533,0.013415595516562462,0.0009725731797516346,279804.03125,2.2498138208075776e+17,2.2498138208075776e+17,0.0005845070700161159,9.278959274291992,4.555811405181885,4.723147869110107
144,280.7273864746094,0.014252536930143833,0.013289143331348896,0.0009633939480409026,279723.6875,2.3540260482842624e+17,2.3540260482842624e+17,0.0005771081778220832,5.56663179397583,4.553383827209473,1.013248085975647
145,280.6353759765625,0.014166191220283508,0.013208640739321709,0.0009575508302077651,279642.96875,2.3484920688227123e+17,2.3484920688227123e+17,0.0005704104551114142,4.921427249908447,4.551059722900391,0.37036752700805664
146,280.5693359375,0.01404732745140791,0.013097814284265041,0.0009495139820501208,279561.71875,2.2792589139981107e+17,2.2792589139981107e+17,0.0005641094176098704,7.730370044708252,4.54876708984375,3.181602954864502
147,280.5879211425781,0.013915138319134712,0.012974560260772705,0.0009405764285475016,279480.0625,2.3426938629731123e+17,2.3426938629731123e+17,0.0005571121582761407,17.778545379638672,4.54631233215332,13.232233047485352
148,281.1013488769531,0.014281895011663437,0.013316527009010315,0.0009653687011450529,279397.90625,2.0709047247097037e+17,2.0709047247097037e+17,0.0005532690556719899,78.2244873046875,4.544475555419922,73.68001556396484
149,281.6580810546875,0.014184549450874329,0.013225743547081947,0.0009588064858689904,279315.5625,2.4888890521708134e+17,2.4888890521708134e+17,0.0005487895105034113,138.4379425048828,4.542388439178467,133.8955535888672
150,280.39227294921875,0.01551045197993517,0.014462033286690712,0.0010484199738129973,279232.6875,2.396464963733422e+17,2.396464963733422e+17,0.000548127805814147,14.4418363571167,4.541248321533203,9.900588035583496
151,280.9236145019531,0.016036896035075188,0.01495287660509348,0.0010840182658284903,279149.5625,2.4273122778467533e+17,2.4273122778467533e+17,0.0005445009446702898,72.94525909423828,4.5395307540893555,68.40573120117188
152,280.5625305175781,0.015863029286265373,0.014790737070143223,0.0010722914012148976,279066.28125,2.5723495438614528e+17,2.5723495438614528e+17,0.0005388132994994521,44.58482360839844,4.537328720092773,40.0474967956543
153,280.3211669921875,0.01603148691356182,0.014947804622352123,0.001083682174794376,278983.0,2.6338251287560192e+17,2.6338251287560192e+17,0.0005324317025952041,27.320491790771484,4.534984588623047,22.785507202148438
154,280.6028747558594,0.01622520387172699,0.015128450468182564,0.0010967551497742534,278899.59375,2.6303879523283763e+17,2.6303879523283763e+17,0.0005258032470010221,62.90044403076172,4.532564163208008,58.36787796020508
155,279.9553527832031,0.016119295731186867,0.015029726549983025,0.0010895691812038422,278815.875,2.678668023300096e+17,2.678668023300096e+17,0.000519001972861588,6.565603256225586,4.530043125152588,2.035559892654419
156,280.3879699707031,0.01585734263062477,0.014785511419177055,0.0010718319099396467,278731.59375,2.7117614335105434e+17,2.7117614335105434e+17,0.0005129504133947194,59.23223876953125,4.527701377868652,54.70453643798828
157,280.5518493652344,0.01607108861207962,0.014984896406531334,0.001086193835362792,278646.59375,2.492897631047516e+17,2.492897631047516e+17,0.0005053352215327322,85.23723602294922,4.525078773498535,80.712158203125
158,281.0135803222656,0.015792788937687874,0.014725351706147194,0.0010674360673874617,278560.65625,2.6812726632670822e+17,2.6812726632670822e+17,0.0005045164143666625,139.51504516601562,4.523736476898193,134.99130249023438
159,279.8008728027344,0.01617065817117691,0.015077651478350163,0.0010930085554718971,278474.25,2.5543634234166477e+17,2.5543634234166477e+17,0.0005035374779254198,26.26197624206543,4.522312164306641,21.73966407775879
160,280.17669677734375,0.01658312790095806,0.015462210401892662,0.0011209179647266865,278387.78125,2.4874158783882854e+17,2.4874158783882854e+17,0.0005003670230507851,71.10028839111328,4.520443439483643,66.57984161376953
161,280.0028991699219,0.016480276361107826,0.01536627858877182,0.0011139969574287534,278301.78125,2.4965416531001344e+17,2.4965416531001344e+17,0.0004954725736752152,62.74323654174805,4.518172264099121,58.22506332397461
162,279.4945068359375,0.016417089849710464,0.015307343564927578,0.0011097468668594956,278216.34375,2.4209041866411213e+17,2.4209041866411213e+17,0.0004910366260446608,21.518470764160156,4.515977382659912,17.002492904663086
163,279.9856872558594,0.01651141606271267,0.015395286493003368,0.0011161284055560827,278131.4375,2.318046591849595e+17,2.318046591849595e+17,0.0004868454416282475,79.68617248535156,4.5138468742370605,75.17232513427734
164,279.156005859375,0.01640709862112999,0.015298028476536274,0.001109072589315474,278047.0,2.307218979296379e+17,2.307218979296379e+17,0.0004814505227841437,5.791083812713623,4.511480331420898,1.279603362083435
165,279.6043701171875,0.016340702772140503,0.015236124396324158,0.0011045767460018396,277962.625,2.2965691783892173e+17,2.2965691783892173e+17,0.00047656125389039516,59.504329681396484,4.509225368499756,54.9951057434082
166,279.4185485839844,0.01614910364151001,0.015057485550642014,0.0010916171595454216,277878.28125,2.2479207710221926e+17,2.2479207710221926e+17,0.000473799736937508,50.798240661621094,4.50739860534668,46.29084014892578
167,278.9234924316406,0.016089223325252533,0.01500165555626154,0.0010875668376684189,277793.6875,2.2647171855260058e+17,2.2647171855260058e+17,0.0004697421391028911,9.886022567749023,4.505298137664795,5.3807244300842285
168,279.3282775878906,0.01600250042974949,0.014920796267688274,0.00108170451130718,277708.875,2.2973269824189235e+17,2.2973269824189235e+17,0.00046494530397467315,58.95368194580078,4.503023147583008,54.450660705566406
169,278.72314453125,0.015961240977048874,0.01488233171403408,0.001078908797353506,277623.71875,2.237661812138967e+17,2.237661812138967e+17,0.00046007122728042305,7.760198593139648,4.500766277313232,3.259432315826416
170,278.9266052246094,0.01581398770213127,0.014745032414793968,0.0010689548216760159,277538.28125,2.195431460301701e+17,2.195431460301701e+17,0.00045499816769734025,37.80397415161133,4.498429298400879,33.305545806884766
171,278.7593078613281,0.015746241435408592,0.014681856147944927,0.0010643843561410904,277452.4375,2.21363920105898e+17,2.21363920105898e+17,0.00045032205525785685,29.814529418945312,4.496057510375977,25.318471908569336
172,278.47528076171875,0.015851182863116264,0.014779698103666306,0.0010714834788814187,277366.03125,2.1695398512531866e+17,2.1695398512531866e+17,0.0004455898015294224,9.969525337219238,4.493737697601318,5.47578763961792
173,278.67755126953125,0.015948692336678505,0.014870616607367992,0.001078075380064547,277279.09375,2.109885504290816e+17,2.109885504290816e+17,0.00044072908349335194,39.00275421142578,4.491433143615723,34.511322021484375
174,278.27105712890625,0.015888534486293793,0.014814529567956924,0.001074001076631248,277191.6875,2.1630151087357952e+17,2.1630151087357952e+17,0.00043549807742238045,6.861031532287598,4.489030838012695,2.3720004558563232
175,278.3487243652344,0.01574748009443283,0.01468301098793745,0.0010644695721566677,277103.9375,2.18449131960533e+17,2.18449131960533e+17,0.00043016369454562664,23.896034240722656,4.486569404602051,19.409465789794922
176,278.26483154296875,0.015807464718818665,0.014738932251930237,0.0010685317683964968,277015.75,2.1011158682671514e+17,2.1011158682671514e+17,0.00042531039798632264,24.855632781982422,4.4842352867126465,20.371397018432617
177,277.97601318359375,0.015667160972952843,0.014608122408390045,0.0010590387973934412,276927.3125,2.1294447853568e+17,2.1294447853568e+17,0.0004201929841656238,5.237048149108887,4.481825828552246,0.7552225589752197
178,278.0995788574219,0.015512259677052498,0.01446370966732502,0.0010485488455742598,276838.28125,2.1837391849324544e+17,2.1837391849324544e+17,0.00041436348692514,26.730327606201172,4.479276180267334,22.25105094909668
179,277.9393310546875,0.015520285815000534,0.01447119377553463,0.0010490934364497662,276748.4375,2.056044996859003e+17,2.056044996859003e+17,0.00040877933497540653,20.929466247558594,4.476839542388916,16.452627182006836
180,277.7012023925781,0.01580686867237091,0.014738385565578938,0.0010684847366064787,276658.03125,2.0436437082885325e+17,2.0436437082885325e+17,0.00040299113607034087,4.84429407119751,4.474371433258057,0.36992284655570984
181,277.70135498046875,0.01609746180474758,0.015009330585598946,0.0010881327325478196,276567.375,2.0167999908898406e+17,2.0167999908898406e+17,0.00039752537850290537,12.740492820739746,4.471961975097656,8.26853084564209
182,277.5929870605469,0.016200527548789978,0.015105427242815495,0.001095098676159978,276476.65625,1.916938565284004e+17,1.916938565284004e+17,0.0003931352111976594,11.458324432373047,4.469784736633301,6.988539218902588
183,277.4267272949219,0.01606978289783001,0.014983524568378925,0.0010862583294510841,276386.25,1.8962359639238246e+17,1.8962359639238246e+17,0.00038879053317941725,4.732849597930908,4.467555522918701,0.26529428362846375
184,277.42205810546875,0.0159336868673563,0.014856635592877865,0.0010770534863695502,276296.09375,1.8987500659802112e+17,1.8987500659802112e+17,0.00038371808477677405,13.937484741210938,4.465146064758301,9.472338676452637
185,277.372314453125,0.01614200323820114,0.015050883404910564,0.0010911196004599333,276205.90625,1.823354148481925e+17,1.823354148481925e+17,0.0003785165026783943,17.695205688476562,4.462771415710449,13.232434272766113
186,277.1818542480469,0.016074633225798607,0.014988075941801071,0.0010865562362596393,276115.40625,1.8661081427319194e+17,1.8661081427319194e+17,0.0003728243173100054,7.607635021209717,4.460210800170898,3.1474242210388184
187,277.07733154296875,0.01599218137562275,0.014911219477653503,0.0010809613158926368,276024.34375,1.8829851308222054e+17,1.8829851308222054e+17,0.00036798007204197347,6.505392074584961,4.457881450653076,2.0475106239318848
188,277.07135009765625,0.016062436625361443,0.014976741746068,0.0010856934823095798,275932.5,1.8749769066007757e+17,1.8749769066007757e+17,0.00036365134292282164,14.817827224731445,4.4556450843811035,10.3621826171875
189,276.9765930175781,0.01585511304438114,0.014783408492803574,0.0010717043187469244,275839.875,1.962138801107108e+17,1.962138801107108e+17,0.0003584034857340157,14.774234771728516,4.45306921005249,10.321165084838867
190,276.814453125,0.01594153791666031,0.014863968826830387,0.0010775678092613816,275746.6875,1.9461062035872154e+17,1.9461062035872154e+17,0.00035391998244449496,7.605965614318848,4.450658798217773,3.155306816101074
191,276.6983642578125,0.015970347449183464,0.014890803024172783,0.0010795432608574629,275653.25,1.9844915289024102e+17,1.9844915289024102e+17,0.0003490160161163658,4.811246395111084,4.448122978210449,0.3631233870983124
192,276.6468200683594,0.01590524986386299,0.01483010221272707,0.001075145904906094,275559.8125,2.021559330049884e+17,2.021559330049884e+17,0.00034408667124807835,8.9612455368042,4.445617198944092,4.515628337860107
193,276.6028137207031,0.015963559970259666,0.014884507283568382,0.0010790522210299969,275466.40625,1.9889892186547814e+17,1.9889892186547814e+17,0.0003397068940103054,13.929471969604492,4.443297386169434,9.486174583435059
194,276.520751953125,0.01577547937631607,0.014709153212606907,0.0010663275606930256,275372.9375,2.075143685632164e+17,2.075143685632164e+17,0.0003339599061291665,15.148355484008789,4.440587043762207,10.707768440246582
195,276.3994140625,0.01581629179418087,0.01474721822887659,0.0010690740309655666,275279.0625,2.0331368438929818e+17,2.0331368438929818e+17,0.00032896787161007524,12.621813774108887,4.438048362731934,8.183765411376953
196,276.2780456542969,0.015691839158535004,0.014631163328886032,0.001060673501342535,275184.78125,2.118133903083438e+17,2.118133903083438e+17,0.00032330112298950553,9.682462692260742,4.43526029586792,5.247201919555664
197,276.1622619628906,0.01576206274330616,0.014696646481752396,0.001065415097400546,275090.0625,2.0673251271665254e+17,2.0673251271665254e+17,0.00031902670161798596,7.731766700744629,4.432860374450684,3.298906087875366
198,276.0589294433594,0.015653414651751518,0.01459534838795662,0.0010580677771940827,274994.75,2.1185508585085338e+17,2.1185508585085338e+17,0.0003141084162052721,6.963186264038086,4.430273056030273,2.5329132080078125
199,275.9661865234375,0.015735197812318802,0.014671595767140388,0.0010636013466864824,274899.03125,2.0696870155819418e+17,2.0696870155819418e+17,0.000309283408569172,7.339615821838379,4.427709102630615,2.9119067192077637
200,275.8912658691406,0.015658359974622726,0.014599934220314026,0.0010584242409095168,274802.875,2.1185499995150746e+17,2.1185499995150746e+17,0.0003039563016500324,9.360225677490234,4.424962043762207,4.935263156890869
201,275.83258056640625,0.015757719054818153,0.014692585915327072,0.0010651340708136559,274706.375,2.0584936436137984e+17,2.0584936436137984e+17,0.0002997797273565084,13.247642517089844,4.422580242156982,8.82506275177002
202,275.82904052734375,0.015523754991590977,0.01447442639619112,0.0010493292938917875,274609.71875,2.155101889190953e+17,2.155101889190953e+17,0.00029448678833432496,22.759872436523438,4.419802665710449,18.340070724487305
203,275.99725341796875,0.01583809405565262,0.014767526648938656,0.001070565078407526,274512.78125,2.0481620138839245e+17,2.0481620138839245e+17,0.0002902599226217717,48.775123596191406,4.417428016662598,44.357696533203125
204,276.11541748046875,0.015647782012820244,0.014590057544410229,0.0010577235370874405,274415.65625,2.2560063046549504e+17,2.2560063046549504e+17,0.0002849635202437639,69.17631530761719,4.414571285247803,64.7617416381836
205,275.87213134765625,0.016560763120651245,0.015441374853253365,0.001119388616643846,274318.15625,2.1005812307381453e+17,2.1005812307381453e+17,0.0002826326235663146,51.58570861816406,4.412715435028076,47.17299270629883
206,275.33673095703125,0.01625742018222809,0.015158522874116898,0.0010988969588652253,274220.5625,2.2485858037583053e+17,2.2485858037583053e+17,0.00027770534506998956,7.843178749084473,4.410009384155273,3.4331696033477783
207,275.42401123046875,0.01649681106209755,0.01538170501589775,0.0011151079088449478,274122.625,2.3392931078681395e+17,2.3392931078681395e+17,0.00027256429893895984,24.26152229309082,4.407142162322998,19.854379653930664
208,275.52691650390625,0.016745375469326973,0.015613486990332603,0.001131890108808875,274024.375,2.2056756444974285e+17,2.2056756444974285e+17,0.0002693691640160978,44.46693420410156,4.404926776885986,40.062007904052734
209,275.105712890625,0.016771536320447922,0.015637893229722977,0.001133643789216876,273925.90625,2.293579193956434e+17,2.293579193956434e+17,0.0002657964068930596,11.18383502960205,4.4026103019714355,6.781224727630615
210,275.0428466796875,0.01663673296570778,0.0155121935531497,0.001124540576711297,273827.40625,2.329085516793774e+17,2.329085516793774e+17,0.0002609436050988734,15.065534591674805,4.399882793426514,10.665651321411133
211,275.17462158203125,0.01699896529316902,0.015849940478801727,0.0011490252800285816,273728.5625,2.260577524247429e+17,2.260577524247429e+17,0.00025636208010837436,37.004966735839844,4.397188186645508,32.6077766418457
212,274.86688232421875,0.016835836693644524,0.015697821974754333,0.0011380162322893739,273629.34375,2.3654621718039757e+17,2.3654621718039757e+17,0.00025334814563393593,15.91928482055664,4.39499044418335,11.52429485321045
213,274.69354248046875,0.0170187558978796,0.01586836948990822,0.0011503854766488075,273530.0,2.3754641198442086e+17,2.3754641198442086e+17,0.00024972096434794366,7.504631519317627,4.392629623413086,3.112001895904541
214,274.79071044921875,0.017195802181959152,0.01603345200419426,0.0011623502941802144,273430.46875,2.3553683114636083e+17,2.3553683114636083e+17,0.0002444972633384168,26.49024200439453,4.389910697937012,22.100332260131836
215,274.5819091796875,0.016827663406729698,0.015690181404352188,0.0011374815367162228,273330.6875,2.481683815035044e+17,2.481683815035044e+17,0.0002407082647550851,16.169260025024414,4.387425899505615,11.781834602355957
216,274.37060546875,0.016886049881577492,0.015744613483548164,0.001141433953307569,273230.59375,2.4554578857322086e+17,2.4554578857322086e+17,0.00023636243713553995,5.014788627624512,4.384864330291748,0.6299245357513428
217,274.3987731933594,0.01693510264158249,0.015790356323122978,0.0011447471333667636,273130.15625,2.414979708753019e+17,2.414979708753019e+17,0.0002314110315637663,18.038455963134766,4.382116794586182,13.656338691711426
218,274.3143310546875,0.01664954423904419,0.015524119138717651,0.0011254240525886416,273029.25,2.533338184113193e+17,2.533338184113193e+17,0.00022598447685595602,19.92605972290039,4.379255294799805,15.546805381774902
219,274.1196594238281,0.01687982864677906,0.0157388374209404,0.0011409915750846267,272927.875,2.376533223103529e+17,2.376533223103529e+17,0.0002222508774138987,11.0153169631958,4.376716136932373,6.638600826263428
220,273.9544982910156,0.016941864043474197,0.01579667255282402,0.0011451899772509933,272826.21875,2.3495656388480205e+17,2.3495656388480205e+17,0.0002182310854550451,4.621629238128662,4.374127388000488,0.24750185012817383
221,273.9165954589844,0.01685754582285881,0.015718048438429832,0.001139498664997518,272724.5,2.3422449529913344e+17,2.3422449529913344e+17,0.0002137189731001854,11.499256134033203,4.371365547180176,7.127890110015869
222,273.8702392578125,0.017132120206952095,0.01597406528890133,0.0011580523569136858,272622.65625,2.2405349734612992e+17,2.2405349734612992e+17,0.00020881231466773897,16.688844680786133,4.368453502655029,12.320391654968262
223,273.7696838378906,0.016922147944569588,0.01577828638255596,0.0011438628425821662,272520.40625,2.3253820523937792e+17,2.3253820523937792e+17,0.00020465686975512654,17.061918258666992,4.365875244140625,12.696043014526367
224,273.60272216796875,0.01693282462656498,0.01578821986913681,0.001144601497799158,272417.8125,2.2052232985418138e+17,2.2052232985418138e+17,0.00020072828920092434,11.774648666381836,4.363226890563965,7.411422252655029
225,273.4570617675781,0.01690199226140976,0.015759460628032684,0.0011425319826230407,272314.8125,2.2230317791392563e+17,2.2230317791392563e+17,0.0001959007204277441,7.487248420715332,4.360286235809326,3.126962423324585
226,273.3630065917969,0.016918689012527466,0.01577504724264145,0.0011436433997005224,272211.1875,2.1806416545185792e+17,2.1806416545185792e+17,0.0001921366638271138,8.777729034423828,4.357722282409668,4.420007228851318
227,273.2779235839844,0.01660900004208088,0.015486306510865688,0.0011226944625377655,272107.15625,2.241070813581148e+17,2.241070813581148e+17,0.00018699058273341507,11.617173194885254,4.354743957519531,7.262429237365723
228,273.1917419433594,0.01679982803761959,0.015664275735616684,0.0011355510214343667,272002.75,2.1979307876705894e+17,2.1979307876705894e+17,0.00018207017274107784,12.919401168823242,4.351840019226074,8.567561149597168
229,273.1153869628906,0.016632067039608955,0.015507841482758522,0.001124225789681077,271897.9375,2.2849425301202534e+17,2.2849425301202534e+17,0.00017792286234907806,15.73569393157959,4.3491058349609375,11.386588096618652
230,273.0814514160156,0.016792243346571922,0.01565719023346901,0.0011350542772561312,271792.84375,2.1978301136371712e+17,2.1978301136371712e+17,0.000174639280885458,22.921436309814453,4.346494674682617,18.574941635131836
231,273.04681396484375,0.01647360622882843,0.015360024757683277,0.0011135803069919348,271687.625,2.3494204689534157e+17,2.3494204689534157e+17,0.00017013541946653277,30.054607391357422,4.343488693237305,25.711118698120117
232,273.0016174316406,0.016519295051693916,0.015402640216052532,0.0011166536714881659,271582.1875,2.2577024731394867e+17,2.2577024731394867e+17,0.00016669166507199407,36.76726531982422,4.340898036956787,32.426368713378906
233,272.8650817871094,0.017008235678076744,0.015858493745326996,0.0011497401865199208,271476.5625,2.3647644973164134e+17,2.3647644973164134e+17,0.00016281945863738656,30.162744522094727,4.338146209716797,25.82459831237793
234,272.6006164550781,0.017434649169445038,0.01625613309442997,0.0011785166570916772,271370.34375,2.2107435341080166e+17,2.2107435341080166e+17,0.0001603779091965407,13.744651794433594,4.335925579071045,9.40872573852539
235,272.42236328125,0.017783112823963165,0.01658106967806816,0.0012020471040159464,271263.875,2.2175177283259597e+17,2.2175177283259597e+17,0.00015738351794425398,4.7576775550842285,4.333523750305176,0.42415377497673035
236,272.35992431640625,0.017670808359980583,0.0164763405919075,0.0011944685829803348,271157.375,2.2476720065164083e+17,2.2476720065164083e+17,0.00015294701734092087,9.423127174377441,4.330463409423828,5.092663764953613
237,272.32818603515625,0.017799315974116325,0.01659615896642208,0.0012031573569402099,271050.5,2.1774391551039898e+17,2.1774391551039898e+17,0.00014941301196813583,16.99964141845703,4.327709197998047,12.671931266784668
238,272.2533264160156,0.017738772556185722,0.016539692878723145,0.001199078280478716,270943.1875,2.2693024926112154e+17,2.2693024926112154e+17,0.00014690244279336184,19.62481689453125,4.325345516204834,15.299470901489258
239,272.0987854003906,0.017496176064014435,0.01631350629031658,0.001182669191621244,270835.53125,2.1583676105241395e+17,2.1583676105241395e+17,0.00014283714699558914,17.258464813232422,4.32239294052124,12.93607234954834
240,271.93450927734375,0.017784634605050087,0.01658245176076889,0.0012021837756037712,270727.375,2.2306209863512883e+17,2.2306209863512883e+17,0.0001386624207952991,9.485467910766602,4.3193159103393555,5.166152477264404
241,271.75128173828125,0.017433904111385345,0.016255447641015053,0.0011784572852775455,270618.65625,2.129905377649623e+17,2.129905377649623e+17,0.0001359636808047071,4.792531490325928,4.3167643547058105,0.4757671058177948
242,271.6700744628906,0.017759831622242928,0.01655936986207962,0.0012004628079012036,270509.84375,2.0666011674791117e+17,2.0666011674791117e+17,0.00013277679681777954,6.555143356323242,4.314034461975098,2.2411086559295654
243,271.60614013671875,0.01752283051609993,0.01633838564157486,0.0011844468535855412,270401.125,2.105702377943204e+17,2.105702377943204e+17,0.00012843484000768512,11.831117630004883,4.310837745666504,7.520279884338379
244,271.62298583984375,0.01783503219485283,0.016629524528980255,0.001205506850965321,270292.09375,1.989778805442478e+17,1.989778805442478e+17,0.0001245823805220425,24.012880325317383,4.307844161987305,19.705036163330078
245,272.0713806152344,0.019089829176664352,0.017799433320760727,0.0012903952738270164,270182.59375,2.0932376956554445e+17,2.0932376956554445e+17,0.00012417780817486346,72.4930419921875,4.306031227111816,68.18701171875
246,272.4735107421875,0.017749812453985214,0.01654994674026966,0.0011998678091913462,270073.34375,1.997752326328156e+17,1.997752326328156e+17,0.0001201529084937647,131.2904510498047,4.302799224853516,126.9876480102539
247,272.6021728515625,0.021081149578094482,0.019656065851449966,0.0014250848907977343,269964.03125,2.3358152151505306e+17,2.3358152151505306e+17,0.00011696296860463917,135.04949951171875,4.29983377456665,130.74966430664062
248,271.8968505859375,0.024587232619524002,0.02292530983686447,0.0016619212692603469,269854.28125,2.0659335577626214e+17,2.0659335577626214e+17,0.00011821736552519724,60.6568489074707,4.299096584320068,56.35775375366211
249,270.9778747558594,0.019298475235700607,0.017994031310081482,0.0013044452061876655,269745.40625,2.132344060080292e+17,2.132344060080292e+17,0.00011299534526187927,5.429013729095459,4.295504570007324,1.1335092782974243
250,271.668212890625,0.02366960607469082,0.022069741040468216,0.0015998621238395572,269636.03125,2.2416726243986637e+17,2.2416726243986637e+17,0.00010695568926166743,62.45024108886719,4.291501522064209,58.15874099731445
251,271.6229248046875,0.02094362862408161,0.019528040662407875,0.001415587030351162,269525.3125,2.0959131166834688e+17,2.0959131166834688e+17,0.00010477765317773446,84.08312225341797,4.289029121398926,79.7940902709961
252,275.2933654785156,0.025168465450406075,0.023467259481549263,0.0017012041062116623,269414.0625,2.2684357682108826e+17,2.2684357682108826e+17,0.00010695978562580422,439.40374755859375,4.287875175476074,435.1158752441406
253,288.5921936035156,0.01994205452501774,0.018594007939100266,0.0013480448396876454,269304.15625,2.025789872836444e+17,2.025789872836444e+17,0.00010392902186140418,1808.834716796875,4.284715175628662,1804.550048828125
254,285.6329345703125,0.023987744003534317,0.022366179153323174,0.0016215668292716146,269194.46875,2.680359037823877e+17,2.680359037823877e+17,0.00010089402348967269,1497.1005859375,4.282198429107666,1492.818359375
255,270.96661376953125,0.02565287984907627,0.02391878515481949,0.0017340895719826221,269085.375,2.2259990861447168e+17,2.2259990861447168e+17,0.0001063158706529066,37.59914016723633,4.282848358154297,33.31629180908203
256,277.9951477050781,0.029977241531014442,0.02795097976922989,0.0020262636244297028,268977.34375,2.073634777721733e+17,2.073634777721733e+17,0.0001075550535460934,731.1552734375,4.282343864440918,726.8729248046875
257,279.8309326171875,0.031610142439603806,0.029473550617694855,0.0021365932188928127,268870.65625,2.158796420058972e+17,2.158796420058972e+17,0.00010495642345631495,916.3878173828125,4.28038215637207,912.107421875
258,270.85711669921875,0.032851893454790115,0.030631419271230698,0.002220471855252981,268764.875,2.088076862952571e+17,2.088076862952571e+17,0.00010438197932671756,24.082256317138672,4.278898239135742,19.80335807800293
259,275.7445983886719,0.031780317425727844,0.02963229827582836,0.002148014958947897,268659.5625,2.0513047273537536e+17,2.0513047273537536e+17,0.00010483084042789415,529.0869750976562,4.277484893798828,524.8095092773438
260,276.5978088378906,0.031145870685577393,0.02904072031378746,0.002105152467265725,268554.65625,2.1865092670396826e+17,2.1865092670396826e+17,0.00010481508797965944,626.7210083007812,4.2756147384643555,622.4453735351562
261,270.36328125,0.03132479265332222,0.029207568615674973,0.002117224270477891,268450.25,2.107557460217692e+17,2.107557460217692e+17,0.00010410902905277908,13.600887298583984,4.273506164550781,9.327381134033203
262,273.9857177734375,0.029904767870903015,0.027883490547537804,0.002021277090534568,268345.90625,2.13676117624619e+17,2.13676117624619e+17,0.00010169558663619682,393.0892028808594,4.270713806152344,388.8184814453125
263,274.4791564941406,0.02916681580245495,0.027195261791348457,0.0019715535454452038,268241.09375,2.362126872000594e+17,2.362126872000594e+17,0.00010039576591225341,454.3501892089844,4.268080711364746,450.0821228027344
264,269.9080810546875,0.028333891183137894,0.026418626308441162,0.0019152627792209387,268136.09375,2.3564695410783027e+17,2.3564695410783027e+17,9.988231613533571e-05,11.961810111999512,4.265974044799805,7.695836067199707
265,272.5264587402344,0.02862788550555706,0.026692762970924377,0.0019351211376488209,268031.25,2.3802861655267738e+17,2.3802861655267738e+17,9.83709905995056e-05,282.5775451660156,4.263613224029541,278.3139343261719
266,273.1589050292969,0.028460055589675903,0.0265362411737442,0.0019238123204559088,267926.84375,2.5448340935776666e+17,2.5448340935776666e+17,9.489983494859189e-05,355.4562683105469,4.260555267333984,351.1957092285156
267,269.6893310546875,0.02946898341178894,0.02747700922191143,0.001991975586861372,267822.6875,2.4335721067813274e+17,2.4335721067813274e+17,9.298520308220759e-05,14.984354972839355,4.257922172546387,10.726432800292969
268,271.4388427734375,0.02918165922164917,0.027209142223000526,0.0019725151360034943,267718.4375,2.3774714157596672e+17,2.3774714157596672e+17,9.026316547533497e-05,202.3575897216797,4.255222320556641,198.1023712158203
269,271.77899169921875,0.028555838391184807,0.026625657454133034,0.0019301811698824167,267613.5625,2.4990346239174246e+17,2.4990346239174246e+17,8.603106834925711e-05,248.77137756347656,4.252287864685059,244.5190887451172
270,269.2391052246094,0.02788877859711647,0.02600366435945034,0.0018851121421903372,267508.25,2.1784067253364326e+17,2.1784067253364326e+17,8.394262113142759e-05,11.856975555419922,4.249530792236328,7.607444763183594
271,270.40191650390625,0.027851741760969162,0.025969108566641808,0.0018826297018676996,267402.59375,1.9847631426342093e+17,1.9847631426342093e+17,8.146573236444965e-05,140.82467651367188,4.246809482574463,136.57786560058594
272,270.7424621582031,0.02815130539238453,0.026248393580317497,0.0019029096001759171,267296.9375,2.0167757672742912e+17,2.0167757672742912e+17,7.888447726145387e-05,183.62831115722656,4.244173526763916,179.38414001464844
273,268.9306945800781,0.028114747256040573,0.02621430903673172,0.001900438335724175,267191.875,1.8505948926574592e+17,1.8505948926574592e+17,7.604932034155354e-05,14.8018798828125,4.2413129806518555,10.560566902160645
274,269.5200500488281,0.027834560722112656,0.025953086093068123,0.001881477190181613,267087.0,1.781033774130135e+17,1.781033774130135e+17,7.247082976391539e-05,86.32257080078125,4.238140106201172,82.08443450927734
275,269.9520263671875,0.027036717161536217,0.02520916797220707,0.001827550120651722,266981.78125,1.8479942040603853e+17,1.8479942040603853e+17,6.989572284510359e-05,143.3605194091797,4.235407829284668,139.12510681152344
276,268.57635498046875,0.026807624846696854,0.024995578452944756,0.0018120453460142016,266876.34375,1.8188614408916173e+17,1.8188614408916173e+17,6.64513572701253e-05,17.77359962463379,4.232214450836182,13.54138469696045
277,268.8514404296875,0.026333406567573547,0.024553431198000908,0.0017799758352339268,266770.59375,1.8249828000805683e+17,1.8249828000805683e+17,6.351452611852437e-05,58.16512680053711,4.229273796081543,53.93585205078125
