epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,283.57269287109375,0.01694011129438877,0.0157951507717371,0.001144956680946052,282479.4375,1.9558877339058176e+17,1.9558877339058176e+17,0.0007411996484734118,5.064092636108398,4.623776435852051,0.44031620025634766
140,283.5262451171875,0.016917545348405838,0.015774112194776535,0.0011434340849518776,282413.65625,1.951544147580027e+17,1.951544147580027e+17,0.0007362223113887012,7.151918411254883,4.621992111206055,2.529926300048828
141,283.4418029785156,0.016825873404741287,0.015688633546233177,0.0011372393928468227,282347.59375,1.9463864072536064e+17,1.9463864072536064e+17,0.0007304114988073707,5.824372291564941,4.620100975036621,1.2042711973190308
142,283.36260986328125,0.016756800934672356,0.015624232590198517,0.0011325698578730226,282281.3125,1.94289940920533e+17,1.94289940920533e+17,0.0007246903260238469,4.920883655548096,4.618245601654053,0.30263790488243103
143,283.29351806640625,0.01666615717113018,0.015539717860519886,0.0011264396598562598,282214.65625,1.9370235503470182e+17,1.9370235503470182e+17,0.0007185942376963794,5.184520721435547,4.616334438323975,0.5681861042976379
144,283.2212219238281,0.01659199967980385,0.015470577403903008,0.0011214226251468062,282147.5625,1.928417638476677e+17,1.928417638476677e+17,0.0007121663657017052,5.12003231048584,4.614355087280273,0.5056772232055664
145,283.1477966308594,0.016536973416805267,0.01541927456855774,0.0011176994303241372,282079.78125,1.919864297006039e+17,1.919864297006039e+17,0.0007058651535771787,4.915265083312988,4.612362861633301,0.3029020428657532
146,283.07763671875,0.016475735232234,0.015362177044153214,0.001113559352234006,282011.21875,1.910783533551452e+17,1.910783533551452e+17,0.0006996603915467858,5.155567646026611,4.610349178314209,0.5452185869216919
147,283.0009765625,0.016408445313572884,0.01529943197965622,0.0011090131010860205,281941.78125,1.899472823076782e+17,1.899472823076782e+17,0.0006932931137271225,4.879464626312256,4.608281135559082,0.271183580160141
148,282.9274597167969,0.016341224312782288,0.015236749313771725,0.0011044740676879883,281871.625,1.885226588354642e+17,1.885226588354642e+17,0.0006868267082609236,5.022521495819092,4.606177806854248,0.4163437783718109
149,282.8525085449219,0.016286766156554222,0.015185966156423092,0.0011007984867319465,281800.84375,1.8669898136184422e+17,1.8669898136184422e+17,0.0006801913259550929,5.063477516174316,4.604036808013916,0.45944076776504517
150,282.7752380371094,0.016237270087003708,0.015139814466238022,0.0010974567849189043,281729.6875,1.8506192880717005e+17,1.8506192880717005e+17,0.000673362985253334,4.861667633056641,4.601866245269775,0.25980159640312195
151,282.70245361328125,0.01618322730064392,0.015089423395693302,0.0010938054183498025,281658.15625,1.837310730609623e+17,1.837310730609623e+17,0.0006664979155175388,5.138895034790039,4.599679470062256,0.5392154455184937
152,282.724365234375,0.01616038754582405,0.01506812497973442,0.0010922629153355956,281586.21875,1.8189268961932083e+17,1.8189268961932083e+17,0.0006590583361685276,14.823874473571777,4.597419738769531,10.226454734802246
153,283.9578552246094,0.01608431339263916,0.01499719638377428,0.0010871168924495578,281513.96875,1.8596483401200435e+17,1.8596483401200435e+17,0.0006527744117192924,145.36883544921875,4.595283508300781,140.77354431152344
154,284.84991455078125,0.016427529975771904,0.015317225828766823,0.0011103048454970121,281441.96875,1.840929154657157e+17,1.840929154657157e+17,0.000652765273116529,240.2464599609375,4.594310283660889,235.6521453857422
155,282.4422302246094,0.016589658334851265,0.01546839065849781,0.0011212672106921673,281369.59375,1.837153878403973e+17,1.837153878403973e+17,0.000649879511911422,5.945336818695068,4.593062877655029,1.352273941040039
156,284.2319641113281,0.016828134655952454,0.015690742060542107,0.0011373922461643815,281297.09375,1.8165668975634022e+17,1.8165668975634022e+17,0.0006457754061557353,191.17755126953125,4.591620445251465,186.5859375
157,282.93902587890625,0.017173411324620247,0.016012683510780334,0.0011607278138399124,281224.6875,1.7972878201638093e+17,1.7972878201638093e+17,0.0006420926074497402,67.5938720703125,4.5901408195495605,63.00373458862305
158,282.91619873046875,0.017333002761006355,0.016161493957042694,0.0011715107830241323,281152.34375,1.783771729881989e+17,1.783771729881989e+17,0.0006374247604981065,71.88440704345703,4.588422775268555,67.29598236083984
159,283.5078125,0.01741049252450466,0.01623374968767166,0.0011767444666475058,281079.625,1.7747304801265254e+17,1.7747304801265254e+17,0.0006319808890111744,138.01986694335938,4.586491584777832,133.43338012695312
160,282.1150207519531,0.01741679757833481,0.016239631921052933,0.0011771677527576685,281006.21875,1.7818073836394906e+17,1.7818073836394906e+17,0.0006282473914325237,5.973952770233154,4.584707736968994,1.3892450332641602
161,283.2341613769531,0.017539264634251595,0.016353819519281387,0.0011854441836476326,280932.09375,1.7917632896303104e+17,1.7917632896303104e+17,0.0006243765819817781,124.59308624267578,4.582853317260742,120.0102310180664
162,282.2717590332031,0.017309844493865967,0.016139904037117958,0.0011699417373165488,280857.5,1.7776940075607654e+17,1.7776940075607654e+17,0.0006192571017891169,37.101383209228516,4.580770015716553,32.52061462402344
163,282.206787109375,0.01722387969493866,0.0160597525537014,0.001164126442745328,280782.53125,1.762500990247895e+17,1.762500990247895e+17,0.0006152583518996835,38.680694580078125,4.578863143920898,34.10183334350586
164,282.45074462890625,0.01727428287267685,0.016106754541397095,0.0011675277492031455,280706.84375,1.761747309386793e+17,1.761747309386793e+17,0.000611503841355443,70.40058135986328,4.57697868347168,65.82360076904297
165,282.498046875,0.01749127358198166,0.016309093683958054,0.0011821798980236053,280630.1875,1.749914502687621e+17,1.749914502687621e+17,0.0006057075806893408,81.82844543457031,4.574674606323242,77.25376892089844
166,283.9961853027344,0.017453890293836594,0.01627419702708721,0.0011796947801485658,280552.25,1.738339737623593e+17,1.738339737623593e+17,0.0006035877740941942,239.73965454101562,4.5732879638671875,235.16636657714844
167,282.51385498046875,0.018195489421486855,0.016965657472610474,0.0012298336951062083,280474.75,1.704486633597829e+17,1.704486633597829e+17,0.0005984695162624121,95.8902359008789,4.5713372230529785,91.31890106201172
168,282.0965270996094,0.017981696873903275,0.01676631160080433,0.0012153859715908766,280398.625,1.701939889789993e+17,1.701939889789993e+17,0.0005955814267508686,62.8591194152832,4.569653511047363,58.289466857910156
169,283.16583251953125,0.01854480616748333,0.01729137822985649,0.001253426424227655,280323.34375,1.712526812375941e+17,1.712526812375941e+17,0.0005922393174842,174.39523315429688,4.567914009094238,169.8273162841797
170,281.4270324707031,0.018924884498119354,0.017645787447690964,0.001279098680242896,280248.0625,1.6935580034138112e+17,1.6935580034138112e+17,0.0005874190246686339,6.336524486541748,4.565919876098633,1.7706044912338257
171,282.5239562988281,0.018481476232409477,0.017232347279787064,0.0012491279048845172,280171.875,1.6794167376923853e+17,1.6794167376923853e+17,0.000582097505684942,126.00634765625,4.563888072967529,121.44245910644531
172,281.8856201171875,0.018108155578374863,0.016884252429008484,0.0012239038478583097,280094.5,1.7020909008401203e+17,1.7020909008401203e+17,0.0005768900737166405,71.55204772949219,4.5619707107543945,66.99007415771484
173,281.3726806640625,0.018395718187093735,0.017152372747659683,0.0012433436932042241,280016.40625,1.710457840730112e+17,1.710457840730112e+17,0.0005709525430575013,26.54131317138672,4.559848308563232,21.981464385986328
174,282.1798095703125,0.018435772508382797,0.01718972437083721,0.0012460484867915511,279938.09375,1.7189304368155853e+17,1.7189304368155853e+17,0.0005647062789648771,114.80079650878906,4.557559967041016,110.24324035644531
175,281.0596923828125,0.017869584262371063,0.016661807894706726,0.001207777764648199,279859.5,1.732985974989783e+17,1.732985974989783e+17,0.0005589902866631746,13.336220741271973,4.555231094360352,8.780989646911621
176,281.4548645019531,0.017874935641884804,0.016666792333126068,0.0012081408640369773,279780.1875,1.7376731586992538e+17,1.7376731586992538e+17,0.000553236692212522,60.713836669921875,4.552910804748535,56.160926818847656
177,281.48931884765625,0.01804177649319172,0.01682235114276409,0.001219424419105053,279699.78125,1.7275555901394125e+17,1.7275555901394125e+17,0.0005485068541020155,71.46633911132812,4.550799369812012,66.91554260253906
178,280.7464294433594,0.017985831946134567,0.016770178452134132,0.0012156523298472166,279618.34375,1.7259602674869862e+17,1.7259602674869862e+17,0.0005435174098238349,5.618924617767334,4.548705101013184,1.0702193975448608
179,281.2930603027344,0.017876146361231804,0.01666789874434471,0.0012082451721653342,279536.53125,1.7241282062372045e+17,1.7241282062372045e+17,0.000537994725164026,69.03031158447266,4.546567916870117,64.4837417602539
180,280.796630859375,0.017820153385400772,0.016615692526102066,0.0012044598115608096,279455.0625,1.7186208555728896e+17,1.7186208555728896e+17,0.0005315849557518959,27.867116928100586,4.544288635253906,23.32282829284668
181,280.62640380859375,0.01775444485247135,0.016554435715079308,0.0012000079732388258,279374.09375,1.7115559779683533e+17,1.7115559779683533e+17,0.0005249033565632999,19.34332275390625,4.541967868804932,14.801355361938477
182,280.8960266113281,0.01766159012913704,0.016467873007059097,0.0011937173549085855,279292.90625,1.703736388710564e+17,1.703736388710564e+17,0.0005182238528504968,54.963809967041016,4.539608955383301,50.42420196533203
183,280.3391418457031,0.017620831727981567,0.016429878771305084,0.001190953073091805,279210.5625,1.6999111190380544e+17,1.6999111190380544e+17,0.0005110781057737768,7.755496978759766,4.537078857421875,3.2184181213378906
184,280.4836730957031,0.017521224915981293,0.01633700169622898,0.0011842239182442427,279126.34375,1.6946257322835968e+17,1.6946257322835968e+17,0.0005042546545155346,31.179475784301758,4.534547328948975,26.644927978515625
185,280.4280090332031,0.017450761049985886,0.016271285712718964,0.001179476035758853,279040.34375,1.684850043120517e+17,1.684850043120517e+17,0.0004979985533282161,34.665008544921875,4.532086372375488,30.132923126220703
186,280.042724609375,0.01745380088686943,0.0162741020321846,0.0011796985054388642,278953.40625,1.672687898329088e+17,1.672687898329088e+17,0.000491321028675884,4.934864521026611,4.529513835906982,0.4053506851196289
187,280.23626708984375,0.017477868124842644,0.01629653573036194,0.0011813342571258545,278866.59375,1.6587844019971686e+17,1.6587844019971686e+17,0.00048450735630467534,32.98529052734375,4.526908874511719,28.4583797454834
188,280.0162353515625,0.017397794872522354,0.016221875324845314,0.001175919664092362,278780.46875,1.6444751171551232e+17,1.6444751171551232e+17,0.0004782291071023792,20.139802932739258,4.524420738220215,15.615382194519043
189,279.7911376953125,0.017232665792107582,0.01606791652739048,0.0011647490318864584,278694.65625,1.626173230714716e+17,1.626173230714716e+17,0.0004713821108452976,7.21954345703125,4.521808624267578,2.697734832763672
190,279.9151611328125,0.01711118593811989,0.01595465838909149,0.0011565277818590403,278608.40625,1.6030156260481434e+17,1.6030156260481434e+17,0.0004642909043468535,29.08493995666504,4.519129276275635,24.565811157226562
191,279.6645812988281,0.017003381624817848,0.01585415005683899,0.0011492329649627209,278520.90625,1.5925755913437184e+17,1.5925755913437184e+17,0.00045838358346372843,13.423755645751953,4.516691207885742,8.907064437866211
192,279.50897216796875,0.016898147761821747,0.015756025910377502,0.0011421210365369916,278431.8125,1.5668655735124787e+17,1.5668655735124787e+17,0.0004516983754001558,7.557591438293457,4.5140275955200195,3.0435638427734375
193,279.6378173828125,0.01677551120519638,0.015641672536730766,0.0011338384356349707,278341.53125,1.530952946768937e+17,1.530952946768937e+17,0.00044419080950319767,30.43808364868164,4.511145114898682,25.926939010620117
194,279.6148986816406,0.016962673515081406,0.015816189348697662,0.0011464853305369616,278250.5,1.571581104006103e+17,1.571581104006103e+17,0.0004396354197524488,35.90585708618164,4.508997440338135,31.396860122680664
195,279.2576599121094,0.016969801858067513,0.01582282967865467,0.0011469703167676926,278159.125,1.6000838813718938e+17,1.6000838813718938e+17,0.00043348781764507294,9.00349235534668,4.506460666656494,4.497031211853027
196,279.2083740234375,0.016923081129789352,0.015779267996549606,0.0011438140645623207,278067.25,1.618786058764288e+17,1.618786058764288e+17,0.00042750200373120606,13.309988021850586,4.503884792327881,8.806103706359863
197,279.29913330078125,0.016943786293268204,0.015798572450876236,0.0011452132603153586,277974.28125,1.6269140266739302e+17,1.6269140266739302e+17,0.0004218059475533664,31.49554443359375,4.501320838928223,26.99422264099121
198,279.0664367675781,0.017024658620357513,0.015873972326517105,0.0011506866430863738,277880.0,1.6355594522433946e+17,1.6355594522433946e+17,0.0004154191701672971,17.16461753845215,4.498633861541748,12.665983200073242
199,278.8489990234375,0.01703835092484951,0.015886731445789337,0.001151620876044035,277784.71875,1.6328754412807782e+17,1.6328754412807782e+17,0.0004096481716260314,4.9049787521362305,4.496114730834961,0.40886402130126953
200,278.8866882324219,0.017024002969264984,0.015873346477746964,0.0011506557930260897,277689.09375,1.627185812204421e+17,1.627185812204421e+17,0.0004036896862089634,18.36397933959961,4.493572235107422,13.870407104492188
201,278.81719970703125,0.017048878595232964,0.015896545723080635,0.0011523354332894087,277593.65625,1.6242614548719206e+17,1.6242614548719206e+17,0.00039720049244351685,20.866775512695312,4.490897178649902,16.375879287719727
202,278.5885314941406,0.017046594992280006,0.015894418582320213,0.0011521755950525403,277498.25,1.619965113186386e+17,1.619965113186386e+17,0.0003917720168828964,7.594456672668457,4.48839807510376,3.1060588359832764
203,278.48858642578125,0.017069704830646515,0.015915971249341965,0.001153731718659401,277402.125,1.617195890072617e+17,1.617195890072617e+17,0.00038626816240139306,7.126513481140137,4.485811233520508,2.64070200920105
204,278.48785400390625,0.017013628035783768,0.015863684937357903,0.0011499429820105433,277304.34375,1.614641243524956e+17,1.614641243524956e+17,0.00038083127583377063,17.134647369384766,4.483181953430176,12.651466369628906
205,278.3719787597656,0.017033208161592484,0.015881935134530067,0.0011512722121551633,277205.0,1.611427748994089e+17,1.611427748994089e+17,0.000375757779693231,15.418562889099121,4.48056697845459,10.937995910644531
206,278.18853759765625,0.01697777770459652,0.015830237418413162,0.001147539122030139,277105.15625,1.6188832968238694e+17,1.6188832968238694e+17,0.0003713317564688623,7.260903358459473,4.4781341552734375,2.7827694416046143
207,278.0705871582031,0.01698392815887928,0.015835966914892197,0.0011479599634185433,277005.1875,1.6270330831673754e+17,1.6270330831673754e+17,0.0003664673422463238,5.352855205535889,4.475600242614746,0.8772549033164978
208,278.0305480957031,0.016935396939516068,0.01579071767628193,0.0011446797288954258,276905.09375,1.6293360446314906e+17,1.6293360446314906e+17,0.00036109384382143617,11.573285102844238,4.472945690155029,7.100339412689209
209,278.6039733886719,0.016997696831822395,0.01584882102906704,0.0011488732416182756,276805.0,1.678566677765161e+17,1.678566677765161e+17,0.00035502243554219604,78.1233901977539,4.470314025878906,73.653076171875
210,282.7185363769531,0.01763605698943138,0.01644401252269745,0.0011920437682420015,276703.8125,1.628512957098885e+17,1.628512957098885e+17,0.0003512058756314218,497.006591796875,4.46791934967041,492.5386657714844
211,285.32000732421875,0.01976696401834488,0.018430868163704872,0.0013360960874706507,276604.5,1.6968316274868224e+17,1.6968316274868224e+17,0.0003499728045426309,755.7453002929688,4.4663286209106445,751.2789916992188
212,279.0847473144531,0.02147568389773369,0.020024096593260765,0.001451588119380176,276507.78125,1.6865752455839744e+17,1.6865752455839744e+17,0.00035276159178465605,133.45118713378906,4.465958595275879,128.9852294921875
213,279.5722351074219,0.02412068285048008,0.0224903617054224,0.0016303251031786203,276413.0,1.6924356425600205e+17,1.6924356425600205e+17,0.00035313001717440784,178.3931121826172,4.4649553298950195,173.92816162109375
214,282.8705749511719,0.02504914626479149,0.023356085643172264,0.0016930605052039027,276318.84375,1.7126077295597978e+17,1.7126077295597978e+17,0.0003521372564136982,512.800537109375,4.463504314422607,508.3370056152344
215,278.4609069824219,0.024246808141469955,0.022607959806919098,0.0016388469375669956,276224.0625,1.716461174217769e+17,1.716461174217769e+17,0.00035094190388917923,85.28035736083984,4.46199369430542,80.81836700439453
216,278.9515686035156,0.023761142045259476,0.02215510606765747,0.0016060376074165106,276128.90625,1.7297284999938048e+17,1.7297284999938048e+17,0.0003490193630568683,146.1654052734375,4.46016263961792,141.7052459716797
217,281.2516784667969,0.024220217019319534,0.022583158686757088,0.0016370583325624466,276034.53125,1.745881528396677e+17,1.745881528396677e+17,0.00034617018536664546,383.1533508300781,4.457942485809326,378.6954040527344
218,278.0238037109375,0.023520655930042267,0.021930890157818794,0.0015897651901468635,275941.71875,1.7406990490586317e+17,1.7406990490586317e+17,0.00034471534308977425,73.19657897949219,4.455931663513184,68.74064636230469
219,278.1197509765625,0.02376907877624035,0.0221625454723835,0.0016065322561189532,275849.09375,1.7336235199352013e+17,1.7336235199352013e+17,0.00034301308915019035,90.88158416748047,4.4537129402160645,86.42787170410156
220,280.16162109375,0.02402115799486637,0.022397613152861595,0.0016235449584200978,275755.03125,1.735414693096325e+17,1.735414693096325e+17,0.0003408241900615394,303.19915771484375,4.451303005218506,298.74786376953125
221,278.09228515625,0.02388674020767212,0.022272266447544098,0.001614475972019136,275659.5,1.743138075086684e+17,1.743138075086684e+17,0.00034037360455840826,106.41160583496094,4.449555397033691,101.96205139160156
222,277.24981689453125,0.024014320224523544,0.022391198202967644,0.001623120391741395,275562.875,1.7563265452631654e+17,1.7563265452631654e+17,0.0003381193964742124,31.05630111694336,4.447470664978027,26.608829498291016
223,278.9547424316406,0.024372821673750877,0.022725455462932587,0.0016473637660965323,275466.4375,1.7691502868168704e+17,1.7691502868168704e+17,0.00033435647492296994,209.27490234375,4.445145606994629,204.8297576904297
224,277.7900695800781,0.02444215677678585,0.022790098562836647,0.0016520522767677903,275370.875,1.7368456044006605e+17,1.7368456044006605e+17,0.0003302594122942537,102.3404312133789,4.442919731140137,97.89751434326172
225,276.7882995605469,0.02439035288989544,0.02274182252585888,0.001648533740080893,275275.9375,1.715496868160471e+17,1.715496868160471e+17,0.0003253361501265317,12.130640029907227,4.440542221069336,7.690097332000732
226,277.9643859863281,0.024583227932453156,0.022921668365597725,0.0016615585191175342,275180.4375,1.6997066785947648e+17,1.6997066785947648e+17,0.00031965310336090624,138.48068237304688,4.437970161437988,134.04270935058594
227,277.4488220214844,0.024499602615833282,0.02284369058907032,0.0016559159848839045,275083.65625,1.668028889605079e+17,1.668028889605079e+17,0.00031405684421770275,97.33625793457031,4.435469150543213,92.90078735351562
228,276.4164123535156,0.024358754977583885,0.0227123461663723,0.0016464083455502987,274986.46875,1.6494078011952333e+17,1.6494078011952333e+17,0.0003086542710661888,4.704394817352295,4.432840347290039,0.2715546786785126
229,277.0777893066406,0.024268049746751785,0.022627772763371468,0.0016402789624407887,274889.53125,1.6369018872214323e+17,1.6369018872214323e+17,0.0003031039668712765,81.11327362060547,4.4300856590271,76.68318939208984
230,277.1003112792969,0.024261310696601868,0.022621501237154007,0.0016398107400164008,274792.84375,1.616092942471004e+17,1.616092942471004e+17,0.0002981832076329738,93.2761459350586,4.427475929260254,88.84867095947266
231,276.1707763671875,0.024005074054002762,0.022382589057087898,0.0016224859282374382,274695.6875,1.621754052964516e+17,1.621754052964516e+17,0.00029303928022272885,11.264388084411621,4.424623489379883,6.839764595031738
232,276.3178405761719,0.023877445608377457,0.02226358652114868,0.0016138595528900623,274597.71875,1.6251680365687603e+17,1.6251680365687603e+17,0.00028806287446059287,36.375267028808594,4.421810150146484,31.953454971313477
233,276.6311950683594,0.023868488147854805,0.02225523255765438,0.0016132580349221826,274499.21875,1.6145359309268582e+17,1.6145359309268582e+17,0.00028323635342530906,77.70738220214844,4.419149875640869,73.2882308959961
234,275.98736572265625,0.023744046688079834,0.02213919721543789,0.001604850753210485,274400.625,1.6263757813723955e+17,1.6263757813723955e+17,0.0002772983571048826,23.689987182617188,4.41618537902832,19.273801803588867
235,275.76092529296875,0.02339801751077175,0.02181655913591385,0.0015814595390111208,274302.21875,1.623338552299356e+17,1.623338552299356e+17,0.0002714028814807534,12.645942687988281,4.413335800170898,8.232606887817383
236,276.0816955566406,0.02320483885705471,0.021636437624692917,0.0015683987876400352,274203.28125,1.6095566894412595e+17,1.6095566894412595e+17,0.00026554602663964033,55.71760559082031,4.410524368286133,51.30707931518555
237,275.8251037597656,0.022958772256970406,0.021406983956694603,0.0015517864376306534,274102.65625,1.6206461232008397e+17,1.6206461232008397e+17,0.0002588922216091305,41.24266815185547,4.407394886016846,36.83527374267578
238,275.3699645996094,0.022864125669002533,0.021318728104233742,0.0015453947708010674,274001.53125,1.5968963284434944e+17,1.5968963284434944e+17,0.0002536378160584718,6.549663543701172,4.404578685760498,2.145085096359253
239,275.3662109375,0.02262529917061329,0.021096045151352882,0.0015292501775547862,273900.03125,1.5799172919302554e+17,1.5799172919302554e+17,0.00024798023514449596,17.691781997680664,4.401575565338135,13.290206909179688
240,275.43865966796875,0.0224139504134655,0.02089899219572544,0.0015149618266150355,273798.03125,1.580060400240558e+17,1.580060400240558e+17,0.0002417080831946805,36.19158172607422,4.398326396942139,31.793256759643555
241,275.1356201171875,0.022273404523730278,0.020767947658896446,0.0015054563991725445,273695.375,1.5515878594445312e+17,1.5515878594445312e+17,0.00023613103257957846,17.14087677001953,4.395347595214844,12.745528221130371
242,274.8988037109375,0.022030016407370567,0.020541001111268997,0.0014890128513798118,273591.84375,1.5452794114801664e+17,1.5452794114801664e+17,0.00023005173716228455,5.090358734130859,4.392165660858154,0.6981929540634155
243,274.9471740722656,0.021694326773285866,0.02022799290716648,0.001466333749704063,273488.0,1.545772645524439e+17,1.545772645524439e+17,0.00022385260672308505,21.98834228515625,4.388919830322266,17.599422454833984
244,274.9071960449219,0.021495237946510315,0.020042361691594124,0.0014528764877468348,273384.0625,1.526985599578276e+17,1.526985599578276e+17,0.00021851038036402315,29.56605339050293,4.386010646820068,25.180042266845703
245,274.6641845703125,0.021120931953191757,0.019693350419402122,0.0014275838620960712,273279.5,1.5434519887950643e+17,1.5434519887950643e+17,0.00021226155513431877,17.42477035522461,4.38263463973999,13.042136192321777
246,274.44189453125,0.021038629114627838,0.019616607576608658,0.0014220189768821,273174.0,1.5368624781708493e+17,1.5368624781708493e+17,0.00020716094877570868,6.224564075469971,4.379693508148193,1.8448704481124878
247,274.31793212890625,0.020790496841073036,0.01938524842262268,0.001405249466188252,273067.25,1.5355557773207142e+17,1.5355557773207142e+17,0.00020159466657787561,5.75946044921875,4.376502513885498,1.3829578161239624
248,274.2802734375,0.02044772543013096,0.01906564272940159,0.0013820846797898412,272959.46875,1.540122530147205e+17,1.540122530147205e+17,0.00019563082605600357,14.437288284301758,4.373105525970459,10.06418228149414
249,274.2801208496094,0.02032475918531418,0.018950985744595528,0.001373772043734789,272850.96875,1.512001317675991e+17,1.512001317675991e+17,0.0001907873374875635,26.168432235717773,4.3701653480529785,21.798267364501953
250,274.2759094238281,0.02002834714949131,0.01867460273206234,0.0013537445338442922,272741.78125,1.5385789189010227e+17,1.5385789189010227e+17,0.00018472038209438324,37.8845100402832,4.366677761077881,33.5178337097168
251,274.31878662109375,0.02013496123254299,0.018774010241031647,0.0013609506422653794,272632.40625,1.4987248865692877e+17,1.4987248865692877e+17,0.00018140258907806128,52.97435760498047,4.364144802093506,48.61021423339844
252,274.0921325683594,0.019912028685212135,0.018566129729151726,0.0013458989560604095,272522.25,1.530623265079296e+17,1.530623265079296e+17,0.00017647775530349463,42.118534088134766,4.361001014709473,37.75753402709961
253,273.6853332519531,0.019971370697021484,0.01862146146595478,0.0013499087654054165,272411.78125,1.5100971009756365e+17,1.5100971009756365e+17,0.00017283824854530394,12.395469665527344,4.358273506164551,8.037196159362793
254,273.508056640625,0.01978040486574173,0.018443401902914047,0.001337001915089786,272300.84375,1.5112168848490496e+17,1.5112168848490496e+17,0.0001685557799646631,6.70867919921875,4.355269908905029,2.3534090518951416
255,273.5702819824219,0.019495151937007904,0.018177427351474762,0.0013177222572267056,272189.1875,1.5205862701059277e+17,1.5205862701059277e+17,0.0001640189584577456,25.42399024963379,4.352090835571289,21.0718994140625
256,273.49114990234375,0.01934741623699665,0.01803969033062458,0.001307728118263185,272076.625,1.4981079574668902e+17,1.4981079574668902e+17,0.00016015979053918272,29.734031677246094,4.349072456359863,25.384960174560547
257,273.1944274902344,0.01897008717060089,0.017687847837805748,0.0012822370044887066,271962.875,1.505557664141148e+17,1.505557664141148e+17,0.00015577537124045193,13.248774528503418,4.345745086669922,8.903029441833496
258,272.9815673828125,0.018693696707487106,0.01743013598024845,0.0012635603779926896,271848.5,1.4914909590519808e+17,1.4914909590519808e+17,0.00015168037498369813,4.922057151794434,4.3424787521362305,0.5795783996582031
259,272.95050048828125,0.018419211730360985,0.01717420294880867,0.0012450087815523148,271733.59375,1.4755635023314944e+17,1.4755635023314944e+17,0.00014747581735718995,14.837926864624023,4.339165210723877,10.498761177062988
260,272.9645690917969,0.018081368878483772,0.01685919426381588,0.0012221748474985361,271617.96875,1.486787626265477e+17,1.486787626265477e+17,0.0001424828515155241,29.383779525756836,4.3355584144592285,25.048221588134766
261,272.9686279296875,0.017888866364955902,0.016679687425494194,0.001209181034937501,271501.90625,1.458199464949842e+17,1.458199464949842e+17,0.00013970120926387608,42.64525604248047,4.33282995223999,38.31242752075195
262,272.8553161621094,0.017700325697660446,0.01650388166308403,0.0011964418226853013,271385.09375,1.4721093178333594e+17,1.4721093178333594e+17,0.0001353347033727914,43.798580169677734,4.329474925994873,39.4691047668457
263,272.5902099609375,0.017580274492502213,0.016391949728131294,0.0011883231345564127,271267.6875,1.42742585247531e+17,1.42742585247531e+17,0.00013200029206927866,30.076156616210938,4.326592445373535,25.749563217163086
264,272.2772216796875,0.01741919480264187,0.01624176651239395,0.0011774301528930664,271149.25,1.421788793798656e+17,1.421788793798656e+17,0.00012750786845572293,11.480985641479492,4.323185920715332,7.157800197601318
265,272.0864562988281,0.017350295558571815,0.016177520155906677,0.0011727745877578855,271029.875,1.405359427199959e+17,1.405359427199959e+17,0.0001231915084645152,4.853763103485107,4.319826126098633,0.5339369177818298
266,272.04071044921875,0.017005546018481255,0.015856072306632996,0.001149475108832121,270909.84375,1.3924806241655194e+17,1.3924806241655194e+17,0.00011875646305270493,14.133129119873047,4.316370010375977,9.81675910949707
267,272.0994567871094,0.016596470028162003,0.015474647283554077,0.0011218234430998564,270789.1875,1.4038762031939584e+17,1.4038762031939584e+17,0.00011357879702700302,34.00182342529297,4.312613010406494,29.689208984375
268,272.5542907714844,0.016794130206108093,0.01565893180668354,0.0011351986322551966,270667.53125,1.3744833368057446e+17,1.3744833368057446e+17,0.00010978365025948733,90.9568099975586,4.309384346008301,86.64742279052734
269,273.78411865234375,0.01681804098188877,0.01568119041621685,0.0011368495179340243,270545.21875,1.383936130327511e+17,1.383936130327511e+17,0.00010553353786235675,225.9584197998047,4.30620002746582,221.6522216796875
270,275.3314514160156,0.017713718116283417,0.01651633344590664,0.0011973839718848467,270422.5,1.338335431753728e+17,1.338335431753728e+17,0.00010464272781973705,388.9435119628906,4.303990840911865,384.6395263671875
271,274.41192626953125,0.01875498704612255,0.01748722791671753,0.0012677611084654927,270300.1875,1.3721698097220813e+17,1.3721698097220813e+17,0.00010302721057087183,303.6780700683594,4.301680088043213,299.37640380859375
272,271.764892578125,0.019734766334295273,0.018400810658931732,0.0013339576544240117,270177.625,1.374005221046354e+17,1.374005221046354e+17,0.00010156656935578212,46.31352996826172,4.29954719543457,42.013980865478516
273,271.6825866699219,0.0201665498316288,0.018803421407938004,0.0013631281908601522,270054.53125,1.3871784870386074e+17,1.3871784870386074e+17,9.931043314281851e-05,48.09730911254883,4.29703426361084,43.80027389526367
274,273.4364013671875,0.020361360162496567,0.01898505911231041,0.001376300468109548,269931.0625,1.4073918057244262e+17,1.4073918057244262e+17,9.631046850699931e-05,234.65293884277344,4.294129848480225,230.3588104248047
275,273.52362060546875,0.020638789981603622,0.01924373209476471,0.001395056489855051,269807.375,1.3976656804839424e+17,1.3976656804839424e+17,9.379935363540426e-05,254.45362854003906,4.291408538818359,250.16221618652344
276,271.6861877441406,0.020580757409334183,0.019189609214663506,0.0013911479618400335,269683.78125,1.4121763992921702e+17,1.4121763992921702e+17,9.073043474927545e-05,83.21365356445312,4.28828239440918,78.92536926269531
