epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,282.01287841796875,0.010650929994881153,0.00993100181221962,0.0007199282408691943,280218.6875,1.0064642193248748e+18,1.0064642193248748e+18,0.0005699561443179846,25.519573211669922,4.557768821716309,20.96180534362793
140,281.7325439453125,0.010627506300807,0.009909166023135185,0.0007183411507867277,280140.4375,9.986198910554604e+17,9.986198910554604e+17,0.0005655317800119519,6.210463047027588,4.5557475090026855,1.6547155380249023
141,281.7125244140625,0.010649925097823143,0.009930074214935303,0.0007198507664725184,280061.65625,9.811427414151004e+17,9.811427414151004e+17,0.0005608987412415445,13.720973014831543,4.553703308105469,9.167269706726074
142,281.6379699707031,0.01061851903796196,0.009900791570544243,0.0007177277584560215,279982.125,9.450688644193976e+17,9.450688644193976e+17,0.0005555958487093449,17.98499298095703,4.5515875816345215,13.433404922485352
143,281.41326904296875,0.010555676184594631,0.009842192754149437,0.000713484245352447,279902.09375,9.323781637726536e+17,9.323781637726536e+17,0.0005497104139067233,5.103804111480713,4.549356460571289,0.5544478297233582
144,281.3938903808594,0.01055697537958622,0.009843400679528713,0.0007135759806260467,279821.53125,9.166198944038912e+17,9.166198944038912e+17,0.0005435926141217351,12.78585147857666,4.547075271606445,8.238776206970215
145,281.28985595703125,0.010569524019956589,0.009855097159743309,0.0007144272094592452,279740.46875,8.823782160969236e+17,8.823782160969236e+17,0.0005375680630095303,13.853431701660156,4.544796943664551,9.308634757995605
146,281.10858154296875,0.010578259825706482,0.009863240644335747,0.0007150156889110804,279659.21875,8.686265554488525e+17,8.686265554488525e+17,0.0005324308876879513,5.181062698364258,4.542617321014404,0.6384453177452087
147,281.05999755859375,0.010584704577922821,0.009869253262877464,0.0007154510240070522,279577.5625,8.524769973795553e+17,8.524769973795553e+17,0.0005273763672448695,10.06938362121582,4.540423393249512,5.528960704803467
148,280.991943359375,0.0105859050527215,0.009870369918644428,0.0007155362982302904,279495.5,8.198653450607657e+17,8.198653450607657e+17,0.0005215031560510397,14.726736068725586,4.538100719451904,10.18863582611084
149,280.84222412109375,0.010517019778490067,0.009806143119931221,0.0007108774152584374,279413.3125,8.127175574075474e+17,8.127175574075474e+17,0.0005162030574865639,9.033109664916992,4.53582239151001,4.497287273406982
150,280.6968688964844,0.010513486340641975,0.009802850894629955,0.0007106343982741237,279330.59375,7.880445851997307e+17,7.880445851997307e+17,0.000510352780111134,5.254461288452148,4.533461570739746,0.7209995985031128
151,280.6243896484375,0.010515219531953335,0.009804470464587212,0.0007107483688741922,279247.375,7.657523992634327e+17,7.657523992634327e+17,0.0005049715982750058,8.550772666931152,4.531137466430664,4.019635200500488
152,280.617431640625,0.010534812696278095,0.009822734631597996,0.0007120766676962376,279163.53125,7.593814165752381e+17,7.593814165752381e+17,0.000500449154060334,16.779098510742188,4.528870582580566,12.250227928161621
153,280.7016906738281,0.01047478150576353,0.009766759350895882,0.0007080204086378217,279078.875,7.280025229496156e+17,7.280025229496156e+17,0.0004958432982675731,37.106449127197266,4.526803016662598,32.579647064208984
154,281.43743896484375,0.01067258045077324,0.00995117798447609,0.0007214022916741669,278993.9375,7.424365680016753e+17,7.424365680016753e+17,0.0004907693946734071,116.74211120605469,4.524253845214844,112.21785736083984
155,282.13037109375,0.010852794162929058,0.010119215585291386,0.000733577529899776,278908.28125,7.022854270122721e+17,7.022854270122721e+17,0.0004871832497883588,197.7185821533203,4.522757053375244,193.19583129882812
156,282.5555419921875,0.011135626584291458,0.010382933542132378,0.000752692692913115,278823.0625,7.724761877451899e+17,7.724761877451899e+17,0.00048208681982941926,240.3209228515625,4.520765781402588,235.80015563964844
157,280.6275939941406,0.0114693408831954,0.01069410890340805,0.0007752321544103324,278737.25,7.464315747817226e+17,7.464315747817226e+17,0.00047571538016200066,57.04414749145508,4.518645763397217,52.5255012512207
158,280.3203125,0.01155567541718483,0.010774613358080387,0.0007810623501427472,278651.375,7.655711860032799e+17,7.655711860032799e+17,0.00047079086652956903,32.556671142578125,4.516597747802734,28.040075302124023
159,281.3236389160156,0.011503987945616245,0.010726415552198887,0.0007775714038871229,278565.25,8.127503365979505e+17,8.127503365979505e+17,0.0004671358910854906,137.0435791015625,4.514613151550293,132.52896118164062
160,280.3031921386719,0.01177647989243269,0.010980497114360332,0.0007959825452417135,278478.53125,7.984425292246548e+17,7.984425292246548e+17,0.00046275058411993086,43.73793411254883,4.512490272521973,39.22544479370117
161,280.0562744140625,0.011687821708619595,0.010897833853960037,0.0007899872725829482,278391.78125,8.24653237163393e+17,8.24653237163393e+17,0.00045727964607067406,25.545124053955078,4.510168075561523,21.034955978393555
162,281.6548156738281,0.01223732903599739,0.011410226114094257,0.0008271010010503232,278304.53125,8.907269453255803e+17,8.907269453255803e+17,0.0004511097213253379,184.7684783935547,4.507623195648193,180.26084899902344
163,281.8907470703125,0.011753798462450504,0.010959346778690815,0.0007944510434754193,278216.09375,8.331332893120922e+17,8.331332893120922e+17,0.0004477553302422166,225.3831787109375,4.505454063415527,220.8777313232422
164,279.7714538574219,0.012287234887480736,0.011456706561148167,0.000830527045764029,278127.5625,8.621512565949727e+17,8.621512565949727e+17,0.00044385858927853405,16.738361358642578,4.503359794616699,12.235001564025879
165,280.6930847167969,0.012339141219854355,0.011505094356834888,0.00083404581528157,278039.0,8.776723750495191e+17,8.776723750495191e+17,0.0004387510125525296,115.94432067871094,4.501150608062744,111.44316864013672
166,280.46221923828125,0.012435505166649818,0.011594953946769238,0.0008405536063946784,277950.21875,8.522291262269686e+17,8.522291262269686e+17,0.0004328895010985434,103.79869842529297,4.498857021331787,99.29984283447266
167,279.5177917480469,0.01275002583861351,0.01188822090625763,0.0008618045831099153,277861.53125,8.66428975302312e+17,8.66428975302312e+17,0.00042812147876247764,15.230658531188965,4.496772766113281,10.733885765075684
168,280.4680480957031,0.012796184979379177,0.011931256391108036,0.0008649280644021928,277772.6875,8.891859110597755e+17,8.891859110597755e+17,0.00042472811765037477,116.63644409179688,4.49487829208374,112.14156341552734
169,279.3546142578125,0.012922210618853569,0.01204876322299242,0.0008734484435990453,277683.4375,8.724466711606067e+17,8.724466711606067e+17,0.00042162873432971537,15.262382507324219,4.49298095703125,10.769401550292969
170,279.7762756347656,0.013089852407574654,0.012205081060528755,0.0008847713470458984,277594.375,8.657270058474537e+17,8.657270058474537e+17,0.00041740178130567074,66.1690673828125,4.490838050842285,61.67823028564453
171,279.5994567871094,0.013036190532147884,0.012155055068433285,0.0008811350562609732,277505.625,8.835030164921385e+17,8.835030164921385e+17,0.00041162341949529946,55.84922790527344,4.488386154174805,51.36083984375
172,279.0853576660156,0.013068611733615398,0.012185289524495602,0.0008833227911964059,277416.34375,8.7487494259055e+17,8.7487494259055e+17,0.0004051401047036052,14.067964553833008,4.485804557800293,9.582159996032715
173,279.5657043457031,0.013199723325669765,0.012307535856962204,0.0008921892149373889,277326.71875,8.548529045682258e+17,8.548529045682258e+17,0.00039930047933012247,72.41510009765625,4.483316421508789,67.9317855834961
174,278.836669921875,0.013234936632215977,0.012340366840362549,0.0008945699664764106,277237.34375,8.604994465326694e+17,8.604994465326694e+17,0.0003949626989196986,7.706639289855957,4.481069564819336,3.2255699634552
175,279.1205749511719,0.013285408727824688,0.012387438677251339,0.0008979692356660962,277147.96875,8.576077996710953e+17,8.576077996710953e+17,0.00039075574022717774,45.072349548339844,4.478831768035889,40.5935173034668
176,278.87042236328125,0.013299999758601189,0.01240104716271162,0.0008989527123048902,277058.09375,8.336152877219185e+17,8.336152877219185e+17,0.00038561486871913075,31.368005752563477,4.476482391357422,26.891523361206055
177,278.5841369628906,0.013217978179454803,0.012324551120400429,0.0008934263023547828,276967.9375,8.269374725700977e+17,8.269374725700977e+17,0.00038065636181272566,12.837020874023438,4.474294185638428,8.362727165222168
178,278.8014831542969,0.013474754989147186,0.012563974596560001,0.0009107814403250813,276877.65625,8.271094774203679e+17,8.271094774203679e+17,0.00037601898657158017,42.29804992675781,4.472108840942383,37.8259391784668
179,278.3238830566406,0.013396884314715862,0.012491375207901001,0.0009055069531314075,276786.84375,8.057377201554719e+17,8.057377201554719e+17,0.00037156848702579737,6.147378444671631,4.4697980880737305,1.6775802373886108
180,278.45599365234375,0.013419680297374725,0.0125126289203763,0.0009070519590750337,276695.28125,7.877611173581947e+17,7.877611173581947e+17,0.0003669502038974315,30.197162628173828,4.467421054840088,25.7297420501709
181,278.2845458984375,0.013454867526888847,0.012545425444841385,0.0009094419656321406,276603.21875,7.871281422579794e+17,7.871281422579794e+17,0.00036217295564711094,22.14297103881836,4.465056419372559,17.677915573120117
182,278.0231018066406,0.013273680582642555,0.012376492843031883,0.0008971878560259938,276510.6875,7.703566729242214e+17,7.703566729242214e+17,0.00035565230064094067,7.8342976570129395,4.462331771850586,3.3719658851623535
183,278.1512145996094,0.013384988531470299,0.012480286881327629,0.000904701417312026,276417.65625,7.468440978005688e+17,7.468440978005688e+17,0.0003487710782792419,31.7450008392334,4.459503173828125,27.285497665405273
184,277.83660888671875,0.013437115587294102,0.012528887018561363,0.000908227579202503,276324.0,7.443928740653957e+17,7.443928740653957e+17,0.0003445955808274448,9.637107849121094,4.457177639007568,5.179929733276367
185,277.763671875,0.01340679544955492,0.012500613927841187,0.0009061841992661357,276229.90625,7.319620704796672e+17,7.319620704796672e+17,0.00034111912827938795,13.1434965133667,4.454838752746582,8.688657760620117
186,277.743408203125,0.013434603810310364,0.012526549398899078,0.0009080546442419291,276135.4375,7.090443998661181e+17,7.090443998661181e+17,0.0003368592879269272,22.720680236816406,4.452330112457275,18.26835060119629
187,277.45709228515625,0.013308556750416756,0.012409014627337456,0.0008995442185550928,276040.53125,7.016237958902579e+17,7.016237958902579e+17,0.00033240640186704695,4.946620941162109,4.449918746948242,0.49670201539993286
188,277.4648742675781,0.013435227796435356,0.012527108192443848,0.000908117915969342,275945.03125,6.912061293755105e+17,6.912061293755105e+17,0.00032750872196629643,15.688547134399414,4.44741678237915,11.241129875183105
189,277.3386535644531,0.013352401554584503,0.012449883855879307,0.0009025176987051964,275849.03125,6.680875917314621e+17,6.680875917314621e+17,0.00032252349774353206,15.390974044799805,4.444777011871338,10.946196556091309
190,277.1230163574219,0.01326848566532135,0.012371653690934181,0.000896833254955709,275752.59375,6.582001646992097e+17,6.582001646992097e+17,0.0003182173823006451,4.879243850708008,4.4422197341918945,0.4370240271091461
191,277.11199951171875,0.01330632995814085,0.012406940571963787,0.0008993875817395747,275655.375,6.486750267483095e+17,6.486750267483095e+17,0.000313401484163478,14.259542465209961,4.439569473266602,9.81997299194336
192,276.96881103515625,0.013237361796200275,0.012342637404799461,0.0008947254391387105,275557.25,6.265353293308887e+17,6.265353293308887e+17,0.0003072887484449893,12.316165924072266,4.436670780181885,7.879494667053223
193,276.78564453125,0.01325373724102974,0.012357914820313454,0.0008958249818533659,275458.75,6.160399410879529e+17,6.160399410879529e+17,0.000301553140161559,4.81535530090332,4.433866024017334,0.38148927688598633
194,276.74261474609375,0.013277261517941952,0.012379846535623074,0.0008974145166575909,275359.65625,6.059169436894495e+17,6.059169436894495e+17,0.00029663610621355474,11.316975593566895,4.431125164031982,6.885850429534912
195,276.6345520019531,0.013134102337062359,0.012246349826455116,0.0008877522777765989,275259.8125,5.848032280596972e+17,5.848032280596972e+17,0.0002921457926277071,13.321413040161133,4.428370475769043,8.89304256439209
196,276.4573974609375,0.013111026026308537,0.0122248325496912,0.0008861933019943535,275159.78125,5.782028597581578e+17,5.782028597581578e+17,0.00028843581094406545,6.384285926818848,4.42580509185791,1.958480715751648
197,276.3294982910156,0.013078298419713974,0.012194325216114521,0.0008839755319058895,275059.09375,5.6443017095020544e+17,5.6443017095020544e+17,0.00028400428709574044,5.206310272216797,4.423172950744629,0.7831372618675232
198,276.2709655761719,0.013019274920225143,0.012139280326664448,0.0008799918578006327,274957.59375,5.472157358694072e+17,5.472157358694072e+17,0.00027893230435438454,11.517525672912598,4.420464515686035,7.0970611572265625
199,276.3300476074219,0.013041401281952858,0.012159918434917927,0.0008814811590127647,274855.5,5.445587660208865e+17,5.445587660208865e+17,0.00027356462669558823,27.79132080078125,4.417609691619873,23.37371063232422
200,276.75537109375,0.012991460040211678,0.01211334764957428,0.0008781143696978688,274752.28125,5.172176570495795e+17,5.172176570495795e+17,0.00026903042453341186,83.63050079345703,4.414996147155762,79.21550750732422
201,277.70343017578125,0.013396340422332287,0.012490869499742985,0.0009054730762727559,274649.625,5.4148226376689254e+17,5.4148226376689254e+17,0.0002665312204044312,184.24920654296875,4.412738800048828,179.8364715576172
202,277.21502685546875,0.013689222745597363,0.01276396680623293,0.0009252551826648414,274545.28125,5.098508604240036e+17,5.098508604240036e+17,0.00026163095026277006,147.54238891601562,4.410137176513672,143.1322479248047
203,276.14678955078125,0.013876735232770443,0.012938790954649448,0.0009379457915201783,274442.0,5.338350916762337e+17,5.338350916762337e+17,0.0002580867731012404,47.70807647705078,4.407712936401367,43.30036163330078
204,275.6302490234375,0.013963733799755573,0.013019886799156666,0.0009438463603146374,274337.6875,5.324075476262584e+17,5.324075476262584e+17,0.0002549553173594177,6.1947736740112305,4.4054179191589355,1.7893556356430054
205,276.0945129394531,0.013894942589104176,0.012955761514604092,0.0009391824132762849,274233.03125,5.248117433444598e+17,5.248117433444598e+17,0.0002513409126549959,64.19242095947266,4.402921199798584,59.78950119018555
206,276.38397216796875,0.013977029360830784,0.013032302260398865,0.0009447274496778846,274128.21875,5.411485963476009e+17,5.411485963476009e+17,0.0002465758007019758,101.57546997070312,4.400033950805664,97.1754379272461
207,275.990966796875,0.015483696945011616,0.014437076635658741,0.0010466206585988402,274022.0,5.3685957328633856e+17,5.3685957328633856e+17,0.00024320217198692262,65.7916030883789,4.398045539855957,61.3935546875
208,275.2872009277344,0.014666721224784851,0.013675391674041748,0.000991330249235034,273917.4375,5.55186611055231e+17,5.55186611055231e+17,0.00023824068193789572,8.123917579650879,4.39563512802124,3.7282822132110596
209,275.4406433105469,0.016011139377951622,0.014928990043699741,0.0010821493342518806,273812.3125,5.6276327696275866e+17,5.6276327696275866e+17,0.0002330027346033603,26.49690818786621,4.393089294433594,22.103818893432617
210,275.6131896972656,0.015323124825954437,0.014287402853369713,0.001035722205415368,273705.96875,5.507330392069243e+17,5.507330392069243e+17,0.00022918052854947746,59.032249450683594,4.39061975479126,54.64162826538086
211,275.2724609375,0.016388103365898132,0.015280344523489475,0.0011077601229771972,273600.0,5.684372036386816e+17,5.684372036386816e+17,0.00022779605933465064,28.4617919921875,4.388681888580322,24.073110580444336
212,274.9122619628906,0.015988154336810112,0.014907454140484333,0.0010806990321725607,273495.03125,5.653454800205906e+17,5.653454800205906e+17,0.0002246157091576606,5.247432231903076,4.386183738708496,0.8612486720085144
213,275.10650634765625,0.016313031315803528,0.01521044597029686,0.001102589420042932,273390.34375,5.5853122234771046e+17,5.5853122234771046e+17,0.00022017517767380923,34.197288513183594,4.383423328399658,29.81386375427246
214,275.0380859375,0.016375571489334106,0.01526876725256443,0.0011068054009228945,273285.03125,5.706860485148672e+17,5.706860485148672e+17,0.00021637439203914255,36.357147216796875,4.3809919357299805,31.97615623474121
215,274.6231384277344,0.016208242624998093,0.015112709254026413,0.0010955367470160127,273178.34375,5.617297360326492e+17,5.617297360326492e+17,0.00021244374511297792,7.263876914978027,4.378448009490967,2.8854289054870605
216,274.62640380859375,0.016649525612592697,0.015524136833846569,0.001125389477238059,273071.5,5.578510026072392e+17,5.578510026072392e+17,0.00020922895055264235,16.453655242919922,4.375920295715332,12.077735900878906
217,274.6709289550781,0.016430513933300972,0.015319949947297573,0.001110561890527606,272965.21875,5.646256091420426e+17,5.646256091420426e+17,0.00020594079978764057,31.952335357666016,4.373281002044678,27.57905387878418
218,274.379638671875,0.016626719385385513,0.015502937138080597,0.0011237827129662037,272858.59375,5.5241755974015386e+17,5.5241755974015386e+17,0.00020155815582256764,13.72795295715332,4.370360851287842,9.35759162902832
219,274.1957092285156,0.016592761501669884,0.015471260994672775,0.0011215006234124303,272751.53125,5.5003718578549555e+17,5.5003718578549555e+17,0.0001972643512999639,6.445466995239258,4.367587566375732,2.0778796672821045
220,274.2428894042969,0.01663534715771675,0.015510914847254753,0.0011244331253692508,272644.09375,5.509278245637325e+17,5.509278245637325e+17,0.0001934404281200841,21.6094913482666,4.364923477172852,17.24456787109375
221,274.1130676269531,0.0167084913700819,0.01557909231632948,0.0011294014984741807,272536.71875,5.3659823311631155e+17,5.3659823311631155e+17,0.00018954960978589952,20.432605743408203,4.362069606781006,16.07053565979004
222,273.8532409667969,0.016536004841327667,0.015418301336467266,0.0011177019914612174,272430.21875,5.37144484236886e+17,5.37144484236886e+17,0.00018599629402160645,5.905427932739258,4.359307765960693,1.5461199283599854
223,273.7769775390625,0.01672929897904396,0.015598567202687263,0.0011307313106954098,272323.46875,5.3217238957686784e+17,5.3217238957686784e+17,0.00018179879407398403,8.486468315124512,4.356451034545898,4.130017280578613
224,273.75762939453125,0.016524238511919975,0.015407348051667213,0.0011168913915753365,272215.6875,5.186940950072525e+17,5.186940950072525e+17,0.00017708900850266218,19.70286750793457,4.353545665740967,15.349322319030762
225,273.6488037109375,0.01675701141357422,0.015624359250068665,0.0011326533276587725,272107.46875,5.2140198598803456e+17,5.2140198598803456e+17,0.00017359349294565618,18.207237243652344,4.351005554199219,13.856231689453125
226,273.42010498046875,0.01656086929142475,0.01544148102402687,0.0011193885002285242,271998.875,5.0889686228821606e+17,5.0889686228821606e+17,0.0001698262640275061,8.426288604736328,4.348132133483887,4.0781569480896
227,273.27435302734375,0.01656247302889824,0.015443013049662113,0.0011194589314982295,271890.1875,5.0465614901909914e+17,5.0465614901909914e+17,0.00016661900735925883,5.135757923126221,4.345320224761963,0.7904376983642578
228,273.22802734375,0.016608968377113342,0.015486367046833038,0.0011226007482036948,271781.0,5.021756164270981e+17,5.021756164270981e+17,0.00016333407256752253,11.439851760864258,4.3425493240356445,7.097302436828613
229,273.1795654296875,0.016454635187983513,0.015342424623668194,0.0011122096329927444,271671.09375,4.872474783373066e+17,4.872474783373066e+17,0.0001590504398336634,19.847414016723633,4.3395586013793945,15.507855415344238
230,273.1307678222656,0.01659974828362465,0.01547772902995348,0.0011220203014090657,271561.5625,4.919544532560773e+17,4.919544532560773e+17,0.00015587425150442868,24.724895477294922,4.336932182312012,20.387962341308594
231,272.98931884765625,0.016368091106414795,0.015261770226061344,0.0011063223937526345,271451.59375,4.7640598444978995e+17,4.7640598444978995e+17,0.00015173207793850452,24.293317794799805,4.333860874176025,19.959457397460938
232,272.84637451171875,0.0164934191852808,0.015378642827272415,0.0011147769400849938,271341.375,4.8270553324191744e+17,4.8270553324191744e+17,0.00014914748317096382,19.75914764404297,4.33123254776001,15.4279146194458
233,272.6617126464844,0.016330311074852943,0.015226531773805618,0.0011037795338779688,271229.78125,4.706875962724188e+17,4.706875962724188e+17,0.00014560806448571384,14.471071243286133,4.328334331512451,10.14273738861084
234,272.4976806640625,0.016332028433680534,0.015228113159537315,0.00110391725320369,271118.03125,4.73476541876011e+17,4.73476541876011e+17,0.00014249236846808344,8.956562042236328,4.325563430786133,4.6309990882873535
235,272.3443298339844,0.016161799430847168,0.015069401822984219,0.0010923969093710184,271005.78125,4.669760229741691e+17,4.669760229741691e+17,0.00013862263585906476,6.348817825317383,4.322495460510254,2.026322364807129
236,272.2171936035156,0.016183186322450638,0.015089347958564758,0.0010938383638858795,270893.125,4.669799056246047e+17,4.669799056246047e+17,0.00013515738828573376,4.792785167694092,4.319486618041992,0.47329846024513245
237,272.0932312011719,0.01607179269194603,0.014985460788011551,0.0010863326024264097,270779.78125,4.638604536976507e+17,4.638604536976507e+17,0.00013164503616280854,4.600235462188721,4.316463470458984,0.2837720811367035
238,271.9814758300781,0.016066772863268852,0.014980765990912914,0.0010860055917873979,270666.15625,4.598413951007457e+17,4.598413951007457e+17,0.00012788765889126807,5.213763236999512,4.313392162322998,0.9003708958625793
239,271.8764343261719,0.015947861596941948,0.014869910664856434,0.0010779504664242268,270552.46875,4.594036863936758e+17,4.594036863936758e+17,0.00012399668048601598,6.71492338180542,4.310297966003418,2.404625415802002
240,271.83306884765625,0.015821071341633797,0.014751705341041088,0.0010693658841773868,270438.03125,4.496219499166433e+17,4.496219499166433e+17,0.00011945603910135105,15.436663627624512,4.30703067779541,11.129632949829102
241,272.1650390625,0.015819966793060303,0.01475065853446722,0.0010693076765164733,270323.21875,4.603647626355671e+17,4.603647626355671e+17,0.00011639477452263236,59.044925689697266,4.304202556610107,54.74072265625
242,274.0457763671875,0.015497427433729172,0.014449910260736942,0.0010475162416696548,270206.875,4.317249242734264e+17,4.317249242734264e+17,0.00011138049012515694,263.2285461425781,4.3007073402404785,258.9278259277344
243,283.8559875488281,0.0160194244235754,0.014936629682779312,0.0010827957885339856,270093.3125,5.057658654891704e+17,5.057658654891704e+17,0.00011121911666123196,1245.5936279296875,4.298562526702881,1241.2950439453125
244,293.6913146972656,0.01698676124215126,0.015838611871004105,0.0011481494875624776,269976.90625,4.4124384311168205e+17,4.4124384311168205e+17,0.00010808501247083768,2242.379150390625,4.295880317687988,2238.083251953125
245,291.41265869140625,0.01858999766409397,0.017333466559648514,0.0012565304059535265,269866.21875,5.716240693723136e+17,5.716240693723136e+17,0.00010842633491847664,2004.529541015625,4.2942609786987305,2000.2352294921875
246,273.27044677734375,0.01965680904686451,0.018328184261918068,0.0013286240864545107,269754.21875,6.233183644664463e+17,6.233183644664463e+17,0.00010744704923126847,191.0027313232422,4.292185306549072,186.71054077148438
247,280.0575256347656,0.0203358456492424,0.018961317837238312,0.0013745243195444345,269642.6875,6.9830546979763e+17,6.9830546979763e+17,0.00010542890231590718,869.972900390625,4.28996467590332,865.6829223632812
248,283.32708740234375,0.020986206829547882,0.019567711278796196,0.0014184940373525023,269531.53125,8.159850998068675e+17,8.159850998068675e+17,0.0001026074169203639,1193.0223388671875,4.2876105308532715,1188.7347412109375
249,271.50750732421875,0.02103309892117977,0.019611461088061333,0.0014216405106708407,269419.9375,8.978726713944965e+17,8.978726713944965e+17,9.981334733311087e-05,13.804584503173828,4.285027503967285,9.519556999206543
250,279.7352294921875,0.021305222064256668,0.019865188747644424,0.0014400327345356345,269307.90625,9.768403524156129e+17,9.768403524156129e+17,9.712028258945793e-05,838.5228271484375,4.282408714294434,834.2404174804688
251,276.99639892578125,0.021459735929965973,0.02000921405851841,0.0014505222206935287,269195.84375,1.0737752216656937e+18,1.0737752216656937e+18,9.459871944272891e-05,565.3770751953125,4.2799787521362305,561.0971069335938
252,271.90533447265625,0.021414875984191895,0.019967392086982727,0.001447484828531742,269083.8125,1.1461342880480625e+18,1.1461342880480625e+18,9.234187746187672e-05,60.46076202392578,4.277352809906006,56.18341064453125
253,278.5025634765625,0.02151154726743698,0.02005753479897976,0.0014540125848725438,268971.78125,1.2042579773856154e+18,1.2042579773856154e+18,8.991624054033309e-05,725.0926513671875,4.274629592895508,720.8179931640625
254,272.8275146484375,0.021574027836322784,0.02011575549840927,0.0014582728035748005,268859.84375,1.2687384244796785e+18,1.2687384244796785e+18,8.706090738996863e-05,162.0199432373047,4.271949291229248,157.7480010986328
255,273.364501953125,0.021456649526953697,0.020006321370601654,0.0014503287384286523,268748.3125,1.3157568402182636e+18,1.3157568402182636e+18,8.462752884952351e-05,222.75831604003906,4.269155979156494,218.48916625976562
256,276.1039123535156,0.02156524732708931,0.02010761946439743,0.001457628677599132,268636.71875,1.3457994836187546e+18,1.3457994836187546e+18,8.216997957788408e-05,504.3154602050781,4.266246795654297,500.0492248535156
257,271.1067199707031,0.02150612883269787,0.0200524739921093,0.0014536529779434204,268524.6875,1.378702231640998e+18,1.378702231640998e+18,7.929049752419814e-05,12.802107810974121,4.2634429931640625,8.538664817810059
258,274.2339782714844,0.021443340927362442,0.019993919879198074,0.0014494170900434256,268412.3125,1.4007244874726769e+18,1.4007244874726769e+18,7.699373236391693e-05,334.87445068359375,4.260620594024658,330.61383056640625
259,273.44415283203125,0.021530233323574066,0.02007497474551201,0.0014552581124007702,268299.625,1.4069191359835668e+18,1.4069191359835668e+18,7.454784645233303e-05,266.1062927246094,4.257643699645996,261.8486633300781
260,270.9373779296875,0.02139839343726635,0.019952034577727318,0.0014463593252003193,268186.46875,1.4122587767649075e+18,1.4122587767649075e+18,7.139614899642766e-05,26.869943618774414,4.2546916007995605,22.615251541137695
261,273.8428955078125,0.021333273500204086,0.01989131234586239,0.0014419590588659048,268072.78125,1.4106677834395156e+18,1.4106677834395156e+18,6.877183477627113e-05,329.2784423828125,4.2517409324646,325.0267028808594
262,271.36199951171875,0.021363122388720512,0.01991919055581093,0.0014439347432926297,267958.4375,1.3953823727901737e+18,1.3953823727901737e+18,6.61832673358731e-05,94.0025634765625,4.248627662658691,89.75393676757812
263,271.192138671875,0.021122775971889496,0.019695080816745758,0.0014276987640187144,267842.8125,1.3804253038006764e+18,1.3804253038006764e+18,6.287333962973207e-05,91.27275848388672,4.245450973510742,87.02730560302734
264,272.5453186035156,0.021086616441607475,0.019661344587802887,0.001425268710590899,267726.15625,1.365164219846099e+18,1.365164219846099e+18,5.995317769702524e-05,239.9660186767578,4.242273330688477,235.72373962402344
265,270.16058349609375,0.020996317267417908,0.01957716979086399,0.001419147476553917,267608.6875,1.3393386158549893e+18,1.3393386158549893e+18,5.7451292377663776e-05,16.273584365844727,4.239008903503418,12.034575462341309
266,271.17083740234375,0.020794250071048737,0.019388742744922638,0.0014055066276341677,267490.5625,1.3156129416339784e+18,1.3156129416339784e+18,5.444611088023521e-05,132.49594116210938,4.235715866088867,128.26022338867188
267,271.1480712890625,0.02057199738919735,0.01918151043355465,0.0013904873048886657,267372.1875,1.294839731011453e+18,1.294839731011453e+18,5.163153036846779e-05,145.245361328125,4.232488632202148,141.01287841796875
268,269.5952453613281,0.020363472402095795,0.018987096846103668,0.0013763776514679193,267253.09375,1.268878062456406e+18,1.268878062456406e+18,4.9137255700770766e-05,5.504676342010498,4.229264736175537,1.2754117250442505
269,270.71441650390625,0.02020862326025963,0.018842706456780434,0.001365917851217091,267133.03125,1.239596555980243e+18,1.239596555980243e+18,4.672335126088001e-05,133.13218688964844,4.2260308265686035,128.90615844726562
270,269.9417419433594,0.019935010001063347,0.018587583675980568,0.0013474259758368134,267012.09375,1.1976655805433774e+18,1.1976655805433774e+18,4.3984295189147815e-05,73.52085876464844,4.222585201263428,69.29827117919922
271,269.2049255371094,0.020237905904650688,0.018869955092668533,0.0013679502299055457,266890.1875,1.1828961157253693e+18,1.1828961157253693e+18,4.1892762965289876e-05,11.994795799255371,4.219574451446533,7.775221347808838
272,269.8851318359375,0.020294182002544403,0.018922528252005577,0.0013716545654460788,266767.96875,1.1615665522191892e+18,1.1615665522191892e+18,3.982284033554606e-05,94.08907318115234,4.216325283050537,89.87274932861328
273,269.0716247558594,0.019665975123643875,0.01833673194050789,0.0013292382936924696,266644.53125,1.1257738753222902e+18,1.1257738753222902e+18,3.762025880860165e-05,31.801067352294922,4.213041305541992,27.58802604675293
274,268.84210205078125,0.020198093727231026,0.018832825124263763,0.0013652695342898369,266520.21875,1.0971511824695951e+18,1.0971511824695951e+18,3.555396688170731e-05,21.482131958007812,4.2098798751831055,17.272253036499023
275,269.1503601074219,0.019847672432661057,0.018506202846765518,0.0013414714485406876,266395.96875,1.0686042871997399e+18,1.0686042871997399e+18,3.347318124724552e-05,69.3383560180664,4.2064690589904785,65.13188934326172
276,268.43475341796875,0.019653458148241043,0.01832510158419609,0.001328354817815125,266270.5,1.026234263026008e+18,1.026234263026008e+18,3.134455982944928e-05,15.532876968383789,4.2030029296875,11.329874038696289
