epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,290.80914306640625,0.0021141627803444862,0.001971279038116336,0.00014288364036474377,288288.40625,2.313808421201117e+18,2.313808421201117e+18,0.0011219868902117014,10.118526458740234,4.760295391082764,5.358231544494629
139,290.8157653808594,0.0021076416596770287,0.001965199364349246,0.0001424422225682065,288273.78125,2.3234662564615946e+18,2.3234662564615946e+18,0.0011211816454306245,11.313661575317383,4.759944438934326,6.553717136383057
140,290.7174987792969,0.0021022311411798,0.0019601548556238413,0.00014207630010787398,288259.125,2.3031856270483128e+18,2.3031856270483128e+18,0.0011198889696970582,5.006755828857422,4.759546756744385,0.2472088783979416
141,290.8157043457031,0.0020992725621908903,0.0019573960453271866,0.00014187628403306007,288244.4375,2.2785327896471798e+18,2.2785327896471798e+18,0.0011183819733560085,18.775981903076172,4.759139060974121,14.01684284210205
142,290.9476623535156,0.002112551126629114,0.00196977611631155,0.00014277489390224218,288229.6875,2.3036182848738427e+18,2.3036182848738427e+18,0.0011177223641425371,30.871726989746094,4.758872985839844,26.11285400390625
143,290.69647216796875,0.0021269801072776318,0.0019832290709018707,0.0001437510218238458,288214.875,2.2985135272639857e+18,2.2985135272639857e+18,0.0011163818417117,7.67225456237793,4.758527755737305,2.913726806640625
144,290.8454284667969,0.0021422915160655975,0.0019975046161562204,0.00014478671073447913,288200.15625,2.2853312074806723e+18,2.2853312074806723e+18,0.0011148561025038362,25.280471801757812,4.758157730102539,20.522314071655273
145,290.6961669921875,0.0021547444630414248,0.0020091156475245953,0.0001456288737244904,288185.34375,2.2839155862599107e+18,2.2839155862599107e+18,0.0011135735549032688,11.91634750366211,4.757806777954102,7.158541202545166
146,290.7095947265625,0.0021650607232004404,0.002018734347075224,0.00014632625970989466,288170.625,2.284370234317996e+18,2.284370234317996e+18,0.001112390891648829,14.63566780090332,4.757461071014404,9.878206253051758
147,290.697265625,0.002176103414967656,0.002029030816629529,0.00014707254013046622,288155.84375,2.2773480658682511e+18,2.2773480658682511e+18,0.0011111571220681071,15.527860641479492,4.757104396820068,10.770756721496582
148,290.5981750488281,0.002187922364100814,0.002040051156654954,0.00014787112013436854,288141.03125,2.264560058442449e+18,2.264560058442449e+18,0.0011098962277173996,8.316659927368164,4.756738185882568,3.5599212646484375
149,290.664794921875,0.0021979566663503647,0.0020494074560701847,0.00014854903565719724,288126.25,2.2529291495659274e+18,2.2529291495659274e+18,0.0011086981976404786,17.573366165161133,4.756377220153809,12.816988945007324
150,290.5192565917969,0.0022051765117794275,0.0020561395213007927,0.00014903678675182164,288111.5,2.2449020274883953e+18,2.2449020274883953e+18,0.001107573974877596,5.258317947387695,4.756023406982422,0.5022944808006287
151,290.602294921875,0.002212823135778308,0.0020632699597626925,0.00014955353981349617,288096.75,2.2344271176495268e+18,2.2344271176495268e+18,0.0011064272839576006,16.04578399658203,4.755670547485352,11.290114402770996
152,290.4614562988281,0.002222903538495302,0.0020726684015244246,0.00015023494779597968,288081.96875,2.217631940096295e+18,2.217631940096295e+18,0.001105222967453301,5.072648048400879,4.755312919616699,0.31733494997024536
153,290.5209655761719,0.002233462641015649,0.0020825136452913284,0.00015094896662048995,288067.15625,2.1982810852032512e+18,2.1982810852032512e+18,0.0011040533427149057,14.38587760925293,4.7549614906311035,9.630916595458984
154,290.40997314453125,0.0022394503466784954,0.002088096458464861,0.00015135390276554972,288052.4375,2.186730028358697e+18,2.186730028358697e+18,0.0011030457681044936,5.880188465118408,4.754620552062988,1.1255680322647095
155,290.43792724609375,0.0022459840402007103,0.0020941884722560644,0.0001517957862233743,288037.65625,2.1757853521768612e+18,2.1757853521768612e+18,0.0011021565878763795,11.218183517456055,4.754289150238037,6.463893890380859
156,290.3534851074219,0.0022628402803093195,0.0021099045407027006,0.00015293553587980568,288022.875,2.1550515865339822e+18,2.1550515865339822e+18,0.0011013386538252234,6.2395405769348145,4.753973007202148,1.4855674505233765
157,290.4157409667969,0.0022983576636761427,0.0021430212073028088,0.0001553367037558928,288008.0,2.1234712761220465e+18,2.1234712761220465e+18,0.001100763096474111,16.932418823242188,4.753689765930176,12.178728103637695
158,290.3144836425781,0.002250704215839505,0.002098589204251766,0.00015211504069156945,287993.3125,2.1318905115338342e+18,2.1318905115338342e+18,0.0010997448116540909,7.672926902770996,4.7532854080200195,2.9196414947509766
159,290.30218505859375,0.002236847532913089,0.0020856696646660566,0.00015117786824703217,287978.5625,2.1252644421479956e+18,2.1252644421479956e+18,0.001098871580325067,8.648031234741211,4.752915382385254,3.895115613937378
160,290.2549743652344,0.00223744148388505,0.002086223801597953,0.00015121776959858835,287963.84375,2.1092980214842e+18,2.1092980214842e+18,0.0010978496866300702,6.9942307472229,4.752547740936279,2.241683006286621
161,290.2501220703125,0.0022406599018722773,0.0020892247557640076,0.00015143533528316766,287949.0,2.0953720195236495e+18,2.0953720195236495e+18,0.0010967847192659974,9.372552871704102,4.752187252044678,4.620365619659424
162,290.1993103027344,0.0022429591044783592,0.0020913679618388414,0.00015159114263951778,287934.15625,2.0875892639053906e+18,2.0875892639053906e+18,0.001095755840651691,6.539331912994385,4.751832962036133,1.7874988317489624
163,290.18682861328125,0.0022465239744633436,0.002094691153615713,0.00015183258801698685,287919.3125,2.072835054811218e+18,2.072835054811218e+18,0.0010945204412564635,8.234930992126465,4.75146484375,3.483466386795044
164,290.138671875,0.0022511808201670647,0.002099033212289214,0.00015214776794891804,287904.34375,2.0497136996686234e+18,2.0497136996686234e+18,0.0010930978460237384,7.205336570739746,4.7510833740234375,2.4542529582977295
165,290.09906005859375,0.0022546565160155296,0.0021022732835263014,0.0001523831597296521,287889.34375,2.0334513729380024e+18,2.0334513729380024e+18,0.001091868500225246,6.353626728057861,4.750715255737305,1.6029115915298462
166,290.08526611328125,0.002257304033264518,0.0021047412883490324,0.0001525625993963331,287874.3125,2.0210839287098245e+18,2.0210839287098245e+18,0.0010908079566434026,7.699460983276367,4.7503581047058105,2.9491026401519775
167,290.0252685546875,0.0022619813680648804,0.002109102439135313,0.00015287892892956734,287859.25,1.9993368256629965e+18,1.9993368256629965e+18,0.0010896407766267657,5.358089447021484,4.74999475479126,0.6080945134162903
168,290.0159606933594,0.0022715269587934017,0.0021180028561502695,0.00015352411719504744,287844.125,1.9722680863377326e+18,1.9722680863377326e+18,0.0010884517105296254,8.596254348754883,4.749632835388184,3.84662127494812
169,289.9465637207031,0.0022858877200633287,0.00213139271363616,0.00015449491911567748,287828.9375,1.9538673469300408e+18,1.9538673469300408e+18,0.001087496872060001,4.948305130004883,4.74929141998291,0.19901378452777863
170,289.920166015625,0.0023180977441370487,0.0021614255383610725,0.00015667197294533253,287813.78125,1.930187165002629e+18,1.930187165002629e+18,0.0010864922078326344,6.028773307800293,4.748954772949219,1.2798186540603638
171,290.0295715332031,0.0024945265613496304,0.002325930632650852,0.0001685957540757954,287798.53125,1.8858474344672133e+18,1.8858474344672133e+18,0.001085519790649414,22.047163009643555,4.748664379119873,17.298498153686523
172,290.4771423339844,0.0022839021403342485,0.00212954287417233,0.00015435944078490138,287783.40625,1.9294502173341123e+18,1.9294502173341123e+18,0.001083982177078724,65.00949096679688,4.748135566711426,60.2613525390625
173,289.8626403808594,0.002309225033968687,0.0021531556267291307,0.00015606911620125175,287768.125,1.9292187701364654e+18,1.9292187701364654e+18,0.0010825305944308639,4.98353910446167,4.747696876525879,0.23584237694740295
174,290.476318359375,0.002342530991882086,0.0021842122077941895,0.00015831884229555726,287752.8125,1.9184266511929836e+18,1.9184266511929836e+18,0.0010812539840117097,68.7939453125,4.747292518615723,64.0466537475586
175,289.911376953125,0.0023301634937524796,0.0021726838313043118,0.00015747974975965917,287737.6875,1.9562369319268516e+18,1.9562369319268516e+18,0.0010802950710058212,10.092557907104492,4.746861457824707,5.345696926116943
176,290.178955078125,0.0023131321649998426,0.002156804781407118,0.0001563276455271989,287722.5,1.9690307117886996e+18,1.9690307117886996e+18,0.0010788466315716505,37.17611312866211,4.746415138244629,32.4296989440918
177,289.8590393066406,0.0022916835732758045,0.0021368050947785378,0.00015487856580875814,287707.21875,1.9723724025034179e+18,1.9723724025034179e+18,0.0010767437051981688,6.483067512512207,4.745929718017578,1.737137794494629
178,290.1163330078125,0.0022680764086544514,0.002114791888743639,0.0001532846363261342,287691.90625,1.974085166741586e+18,1.974085166741586e+18,0.0010741567239165306,33.69010925292969,4.745421886444092,28.944686889648438
179,289.8165283203125,0.0022520176135003567,0.0020998164545744658,0.00015220136265270412,287676.5625,1.9773185555609682e+18,1.9773185555609682e+18,0.0010713707888498902,5.003019332885742,4.74491024017334,0.2581091821193695
180,290.0370178222656,0.0022480101324617863,0.002096077660098672,0.0001519324432592839,287661.1875,1.9777586350899855e+18,1.9777586350899855e+18,0.001068568672053516,28.568037033081055,4.744395732879639,23.823640823364258
181,289.78204345703125,0.002250275807455182,0.002098188968375325,0.00015208692639134824,287645.6875,1.9725833712969974e+18,1.9725833712969974e+18,0.001065945252776146,5.124671459197998,4.7438859939575195,0.38078543543815613
182,289.94683837890625,0.002250034362077713,0.002097963122650981,0.00015207113756332546,287630.09375,1.9652626854403113e+18,1.9652626854403113e+18,0.001063747564330697,23.899372100830078,4.743396282196045,19.155975341796875
183,289.74591064453125,0.0022442929912358522,0.0020926103461533785,0.00015168280515354127,287614.53125,1.9596510529700495e+18,1.9596510529700495e+18,0.0010621078545227647,5.952153205871582,4.742946147918701,1.2092071771621704
184,289.85546875,0.002236805157735944,0.002085629152134061,0.00015117580187506974,287598.875,1.9530975513516442e+18,1.9530975513516442e+18,0.0010608533630147576,19.166088104248047,4.742518901824951,14.423568725585938
185,289.7040100097656,0.0022321497090160847,0.00208128965459764,0.00015086012717802078,287583.125,1.9420065026843607e+18,1.9420065026843607e+18,0.001059700851328671,6.727166175842285,4.742092132568359,1.9850740432739258
186,289.7659606933594,0.0022304102312773466,0.0020796682219952345,0.00015074183465912938,287567.375,1.9283597766772654e+18,1.9283597766772654e+18,0.00105850410182029,15.873041152954102,4.741663932800293,11.131377220153809
187,289.65484619140625,0.0022290018387138844,0.0020783552899956703,0.00015064641775097698,287551.5625,1.9168294731146854e+18,1.9168294731146854e+18,0.001057269750162959,7.496705532073975,4.741243839263916,2.7554616928100586
188,289.6791687011719,0.002224534982815385,0.0020741901826113462,0.0001503449457231909,287535.71875,1.9055581045404467e+18,1.9055581045404467e+18,0.0010558818466961384,12.664387702941895,4.740821361541748,7.9235663414001465
189,289.5937194824219,0.0022179477382451296,0.0020680467132478952,0.00014990092313382775,287519.84375,1.8887252687139635e+18,1.8887252687139635e+18,0.0010541781084612012,7.420365810394287,4.74037504196167,2.679990768432617
190,289.6025390625,0.0022184483241289854,0.002068512374535203,0.00014993622608017176,287503.90625,1.8671584855740908e+18,1.8671584855740908e+18,0.0010522917145863175,12.053717613220215,4.739917278289795,7.31380033493042
191,289.523193359375,0.002227694494649768,0.002077132696285844,0.00015056191477924585,287487.9375,1.8527621675147592e+18,1.8527621675147592e+18,0.0010508139384910464,7.11096715927124,4.739495754241943,2.371471405029297
192,289.5336608886719,0.0022389711812138557,0.002087647095322609,0.0001513242459623143,287471.875,1.8422315948997345e+18,1.8422315948997345e+18,0.0010497082257643342,10.761004447937012,4.739100933074951,6.0219035148620605
193,289.4432373046875,0.0022613152395933867,0.002108480781316757,0.00015283441462088376,287455.8125,1.8211186351842263e+18,1.8211186351842263e+18,0.001048280973918736,5.3224945068359375,4.738675594329834,0.5838190317153931
194,289.5504150390625,0.0022884139325469732,0.0021337480284273624,0.00015466578770428896,287439.6875,1.7971386988992922e+18,1.7971386988992922e+18,0.0010466997046023607,19.9150333404541,4.738241672515869,15.176791191101074
195,289.63690185546875,0.0022577813360840082,0.002105188323184848,0.00015259311476256698,287423.40625,1.8129610835398492e+18,1.8129610835398492e+18,0.001047734054736793,28.76380157470703,4.737986087799072,24.025815963745117
196,289.38824462890625,0.0022734166122972965,0.0021197679452598095,0.00015364817227236927,287407.125,1.8105300633308365e+18,1.8105300633308365e+18,0.0010474341688677669,5.692917823791504,4.737645149230957,0.9552728533744812
197,289.58367919921875,0.002301591681316495,0.0021460403222590685,0.00015555172285530716,287390.8125,1.8015265749278392e+18,1.8015265749278392e+18,0.0010464307852089405,27.624921798706055,4.737260341644287,22.88766098022461
198,289.344970703125,0.0023284349590539932,0.002171069150790572,0.0001573660410940647,287374.4375,1.8013766290296013e+18,1.8013766290296013e+18,0.00104531180113554,5.269050121307373,4.736892223358154,0.5321577191352844
199,289.4950866699219,0.002350935246795416,0.0021920474246144295,0.00015888773486949503,287358.09375,1.7986774654223647e+18,1.7986774654223647e+18,0.0010437628952786326,22.077865600585938,4.736497402191162,17.341367721557617
200,289.2971496582031,0.00236963527277112,0.0022094817832112312,0.00016015319852158427,287341.6875,1.7867065325749535e+18,1.7867065325749535e+18,0.0010417484445497394,5.025460720062256,4.736048221588135,0.2894124388694763
201,289.4269104003906,0.002388699445873499,0.002227256540209055,0.00016144309483934194,287325.21875,1.7722928972074844e+18,1.7722928972074844e+18,0.0010397459845989943,20.996627807617188,4.735590934753418,16.261035919189453
202,289.2498474121094,0.002417051000520587,0.0022536912001669407,0.0001633600622881204,287308.75,1.7685607424259523e+18,1.7685607424259523e+18,0.0010383457411080599,5.16514778137207,4.73520040512085,0.42994746565818787
203,289.3401794433594,0.002437038579955697,0.0022723274305462837,0.00016471101844217628,287292.25,1.7617801916564111e+18,1.7617801916564111e+18,0.0010371634270995855,16.428508758544922,4.734807968139648,11.69370174407959
204,289.2009582519531,0.0024466332979500294,0.002281274413689971,0.0001653590297792107,287275.65625,1.7480643338557194e+18,1.7480643338557194e+18,0.0010360019514337182,5.48806095123291,4.734388828277588,0.7536723613739014
205,289.2611389160156,0.002457934897392988,0.0022918127942830324,0.00016612203035037965,287259.09375,1.735098068107264e+18,1.735098068107264e+18,0.001034991117194295,14.404376983642578,4.733977317810059,9.67039966583252
206,289.153564453125,0.002476648660376668,0.002309262752532959,0.00016738602425903082,287242.40625,1.7281200175615836e+18,1.7281200175615836e+18,0.0010341426823288202,5.917935371398926,4.733593940734863,1.184341311454773
207,289.18450927734375,0.002492275321856141,0.002323833294212818,0.0001684417948126793,287225.78125,1.7179742740162806e+18,1.7179742740162806e+18,0.0010330106597393751,11.611827850341797,4.73318338394165,6.8786444664001465
208,289.1003723144531,0.002500909147784114,0.0023318836465477943,0.00016902561765164137,287209.09375,1.702434463864062e+18,1.702434463864062e+18,0.0010314523242413998,6.382633686065674,4.732730865478516,1.6499029397964478
209,289.1085510253906,0.0025074868462979794,0.0023380157072097063,0.00016947102267295122,287192.40625,1.6887542027523195e+18,1.6887542027523195e+18,0.0010297567350789905,10.201160430908203,4.732278823852539,5.468882083892822
210,289.04864501953125,0.0025160142686218023,0.0023459657095372677,0.0001700483844615519,287175.6875,1.679700824009212e+18,1.679700824009212e+18,0.0010281320428475738,6.746079444885254,4.731844902038574,2.0142343044281006
211,289.03204345703125,0.002523691626265645,0.002353123389184475,0.00017056830984074622,287158.9375,1.6663420326096404e+18,1.6663420326096404e+18,0.0010264187585562468,8.052186965942383,4.731394290924072,3.3207931518554688
212,288.9960632324219,0.0025290725752711296,0.0023581399582326412,0.00017093264614231884,287142.15625,1.6474212242020106e+18,1.6474212242020106e+18,0.0010246969759464264,7.999526023864746,4.730929851531982,3.2685964107513428
213,288.95184326171875,0.0025354346726089716,0.002364071784541011,0.000171362713444978,287125.25,1.6344155134739087e+18,1.6344155134739087e+18,0.0010234323563054204,6.538326740264893,4.73050594329834,1.8078206777572632
214,288.9489440917969,0.002541623543947935,0.002369842492043972,0.00017178073176182806,287108.4375,1.6255975676580987e+18,1.6255975676580987e+18,0.0010225612204521894,8.78078842163086,4.7301130294799805,4.050675868988037
215,288.8757629394531,0.0025437483564019203,0.0023718250449746847,0.00017192347149830312,287091.46875,1.6076035101137306e+18,1.6076035101137306e+18,0.0010215473594143987,4.946834087371826,4.7296905517578125,0.21714353561401367
216,288.8952941894531,0.0025484368670731783,0.0023761976044625044,0.0001722392626106739,287074.5,1.5887064786450514e+18,1.5887064786450514e+18,0.00102056039031595,10.463909149169922,4.7292680740356445,5.7346415519714355
217,288.88592529296875,0.0025545188691467047,0.002381868427619338,0.0001726504706311971,287057.46875,1.5856211115785585e+18,1.5856211115785585e+18,0.0010200398974120617,11.508718490600586,4.7289018630981445,6.779816627502441
218,288.7856140136719,0.0025582353118807077,0.002385334111750126,0.00017290120013058186,287040.40625,1.566990161923801e+18,1.566990161923801e+18,0.0010188844753429294,5.031065940856934,4.728464126586914,0.30260202288627625
219,288.8100891113281,0.0025622639805078506,0.0023890903685241938,0.00017317351012025028,287023.3125,1.5492304377951027e+18,1.5492304377951027e+18,0.0010175995994359255,10.944669723510742,4.728020668029785,6.216649055480957
220,288.8633728027344,0.0025717471726238728,0.002397930948063731,0.00017381584621034563,287006.09375,1.550935368012923e+18,1.550935368012923e+18,0.0010167664149776101,17.774789810180664,4.727645397186279,13.047144889831543
221,288.70843505859375,0.0025748377665877342,0.002400812692940235,0.00017402498633600771,286988.90625,1.531579840195461e+18,1.531579840195461e+18,0.0010152433533221483,5.916091442108154,4.727174758911133,1.188916802406311
222,288.7321472167969,0.0025808445643633604,0.0024064136669039726,0.0001744313194649294,286971.65625,1.5172751939180954e+18,1.5172751939180954e+18,0.0010138710495084524,11.417829513549805,4.72672176361084,6.691107273101807
223,288.74365234375,0.002598914783447981,0.0024232615251094103,0.00017565324378665537,286954.28125,1.517318487188439e+18,1.517318487188439e+18,0.0010129677830263972,14.212264060974121,4.7263336181640625,9.485930442810059
224,288.62066650390625,0.00260453880764544,0.0024285055696964264,0.00017603315063752234,286936.90625,1.5026685942599516e+18,1.5026685942599516e+18,0.0010116688208654523,5.08878231048584,4.7258758544921875,0.36290621757507324
225,288.6776428222656,0.002607228932902217,0.0024310145527124405,0.00017621448205318302,286919.5,1.484939106701017e+18,1.484939106701017e+18,0.0010102797532454133,14.283523559570312,4.725398540496826,9.558125495910645
226,288.5664978027344,0.002622554311528802,0.0024453045334666967,0.00017724990902934223,286902.0,1.4762679456875151e+18,1.4762679456875151e+18,0.00100913445930928,5.709713459014893,4.72496223449707,0.9847513437271118
227,288.5784912109375,0.00263543170876801,0.0024573118425905704,0.00017811999714467674,286884.4375,1.4621689080845435e+18,1.4621689080845435e+18,0.0010076937032863498,10.01068115234375,4.724492073059082,5.286189556121826
228,288.5130310058594,0.0026402545627206564,0.0024618085008114576,0.0001784460328053683,286866.875,1.4408466288428974e+18,1.4408466288428974e+18,0.00100585981272161,7.327232360839844,4.72397518157959,2.603257417678833
229,288.4797668457031,0.0026514679193496704,0.0024722639936953783,0.00017920415848493576,286849.21875,1.421143517912105e+18,1.421143517912105e+18,0.0010039365151897073,7.680109977722168,4.7234601974487305,2.9566495418548584
230,288.4501037597656,0.0026721004396677017,0.0024915016256272793,0.00018059887224808335,286831.53125,1.4026021784550113e+18,1.4026021784550113e+18,0.0010019667679443955,8.236401557922363,4.722949981689453,3.513451337814331
231,288.3816223144531,0.0026847748085856438,0.002503319177776575,0.00018145576177630574,286813.78125,1.3774068695045243e+18,1.3774068695045243e+18,0.0009998221648856997,5.618193626403809,4.722414016723633,0.8957794308662415
232,288.37237548828125,0.0026954018976539373,0.0025132279843091965,0.0001821740297600627,286795.90625,1.3473618896418243e+18,1.3473618896418243e+18,0.0009976490400731564,9.432154655456543,4.721866130828857,4.7102885246276855
233,288.2845458984375,0.0027246831450611353,0.00254053040407598,0.000184152479050681,286778.0625,1.3205540094502502e+18,1.3205540094502502e+18,0.0009957209695130587,4.969256401062012,4.721346855163574,0.24790959060192108
234,288.25396728515625,0.0027598347514867783,0.002573307603597641,0.00018652730796020478,286760.0625,1.2876476880152166e+18,1.2876476880152166e+18,0.0009938940638676286,6.822329521179199,4.720831394195557,2.1014983654022217
235,290.2449645996094,0.002835796680301428,0.002644138177856803,0.00019165854610037059,286742.03125,1.2093252141611745e+18,1.2093252141611745e+18,0.00099241326097399,215.18128967285156,4.720327377319336,210.46096801757812
236,300.29156494140625,0.002783895703032613,0.0025957394391298294,0.00018815630755852908,286723.96875,1.3105705813089976e+18,1.3105705813089976e+18,0.000991102890111506,1211.7828369140625,4.719992637634277,1207.0628662109375
237,290.49774169921875,0.0028502452187240124,0.0026576081290841103,0.00019263691501691937,286705.6875,1.3488339982724628e+18,1.3488339982724628e+18,0.0009933765977621078,230.0684051513672,4.719778060913086,225.3486328125
238,294.8921813964844,0.0029479083605110645,0.0027486663311719894,0.00019924233492929488,286687.53125,1.3710925116651602e+18,1.3710925116651602e+18,0.000992255168966949,668.6158447265625,4.719501495361328,663.8963623046875
239,291.2745666503906,0.0029388386756181717,0.0027402013074606657,0.00019863771740347147,286669.53125,1.399651776440828e+18,1.399651776440828e+18,0.0009895049734041095,305.8411560058594,4.719113826751709,301.1220397949219
240,292.39532470703125,0.002964695682749152,0.0027643011417239904,0.00020039461378473788,286651.40625,1.4114874693580227e+18,1.4114874693580227e+18,0.0009856182150542736,418.41680908203125,4.718609809875488,413.6982116699219
241,291.78973388671875,0.003080689813941717,0.0028724479489028454,0.0002082417777273804,286633.09375,1.4084524049485005e+18,1.4084524049485005e+18,0.000981902820058167,359.4154357910156,4.718083381652832,354.6973571777344
242,290.6783142089844,0.0031675768550485373,0.0029534599743783474,0.0002141175646102056,286614.875,1.4145460358285885e+18,1.4145460358285885e+18,0.0009799007093533874,249.04837036132812,4.717644691467285,244.33071899414062
243,291.9011535644531,0.003151141805574298,0.0029381357599049807,0.0002130058128386736,286596.625,1.4267915717050368e+18,1.4267915717050368e+18,0.0009797459933906794,372.01641845703125,4.717294216156006,367.29913330078125
244,289.4367370605469,0.0031079810578376055,0.002897895872592926,0.00021008479234296829,286578.15625,1.425764352966787e+18,1.425764352966787e+18,0.0009805591544136405,127.74259948730469,4.716968536376953,123.025634765625
245,291.75665283203125,0.003116894280537963,0.0029062130488455296,0.00021068137721158564,286559.59375,1.4170644672120095e+18,1.4170644672120095e+18,0.0009817170212045312,362.41497802734375,4.716642379760742,357.6983337402344
246,288.7120056152344,0.0031736521050333977,0.002959140343591571,0.00021451167413033545,286541.09375,1.4185824804531077e+18,1.4185824804531077e+18,0.0009828417096287012,59.36376190185547,4.716333866119385,54.64742660522461
247,291.43963623046875,0.0032073906622827053,0.0029906018171459436,0.00021678897610399872,286522.59375,1.4233289347112632e+18,1.4233289347112632e+18,0.000983083387836814,333.33038330078125,4.715994834899902,328.6143798828125
248,288.18701171875,0.0031559919007122517,0.0029426771216094494,0.0002133147354470566,286504.0625,1.4076776615677788e+18,1.4076776615677788e+18,0.0009812129428610206,11.742910385131836,4.715428352355957,7.027482509613037
249,339.1862487792969,0.0031552447471767664,0.002941975137218833,0.00021326952264644206,286485.53125,1.3633148412881797e+18,1.3633148412881797e+18,0.0009762507397681475,5117.96337890625,4.714698791503906,5113.24853515625
250,412.7693786621094,0.003119981149211526,0.0029090947937220335,0.00021088612265884876,286467.1875,1.425536616620884e+18,1.425536616620884e+18,0.0009776039514690638,12472.0654296875,4.714553356170654,12467.3505859375
251,288.308837890625,0.0032833050936460495,0.003061376977711916,0.00022192821779754013,286448.34375,1.4126680699683471e+18,1.4126680699683471e+18,0.0009763946291059256,28.366710662841797,4.714244842529297,23.6524658203125
252,386.1653137207031,0.003415563376620412,0.0031846954952925444,0.00023086770670488477,286429.53125,1.3991240108594954e+18,1.3991240108594954e+18,0.0009757482330314815,9816.5888671875,4.713927268981934,9811.875
253,289.01922607421875,0.003355565248057246,0.003128756070509553,0.00022680933761876076,286410.84375,1.4239838313245573e+18,1.4239838313245573e+18,0.0009765996364876628,101.66028594970703,4.713665962219238,96.94661712646484
254,367.3944091796875,0.0033471472561359406,0.0031209117732942104,0.00022623530821874738,286392.0625,1.4424245654677094e+18,1.4424245654677094e+18,0.000977484043687582,7939.255859375,4.713366508483887,7934.54248046875
255,291.982666015625,0.003445826005190611,0.003212925512343645,0.00023290050739888102,286373.0,1.4215385174643835e+18,1.4215385174643835e+18,0.0009772194316610694,401.5809020996094,4.712968349456787,396.867919921875
256,347.56915283203125,0.003536246018484235,0.003297236980870366,0.0002390090812696144,286353.96875,1.4102687981575864e+18,1.4102687981575864e+18,0.0009761988767422736,5962.80712890625,4.712518215179443,5958.0947265625
257,291.264892578125,0.003496631048619747,0.0032602990977466106,0.00023633164528291672,286335.125,1.427820989466542e+18,1.427820989466542e+18,0.0009746918804012239,332.70965576171875,4.712050914764404,327.99761962890625
258,335.86737060546875,0.0034666405990719795,0.003232333343476057,0.000234307226492092,286316.15625,1.4361414062707835e+18,1.4361414062707835e+18,0.000972135690972209,4794.17333984375,4.711514472961426,4789.4619140625
259,291.6344299316406,0.0035106472205370665,0.003273362061008811,0.0002372850722167641,286296.96875,1.4153088220203581e+18,1.4153088220203581e+18,0.0009687161073088646,374.6588134765625,4.710909366607666,369.9479064941406
260,325.4043884277344,0.0035653437953442335,0.003324359655380249,0.00024098428548313677,286277.78125,1.403298306754347e+18,1.403298306754347e+18,0.0009658123017288744,3754.505126953125,4.710333824157715,3749.794677734375
261,289.7936706542969,0.0035490908194333315,0.0033092047087848186,0.00023988600878510624,286258.53125,1.4147326779274035e+18,1.4147326779274035e+18,0.0009642528602853417,194.29339599609375,4.709852695465088,189.5835418701172
262,319.0011901855469,0.003535653930157423,0.003296677256003022,0.00023897626670077443,286239.21875,1.4190907297030472e+18,1.4190907297030472e+18,0.000963302911259234,3116.608642578125,4.709391117095947,3111.899169921875
263,288.9811706542969,0.0035543169360607862,0.0033140815794467926,0.0002402354293735698,286219.65625,1.3998685176704532e+18,1.3998685176704532e+18,0.0009623518562875688,118.39273834228516,4.708902359008789,113.683837890625
264,312.8826904296875,0.003580185817554593,0.00333820516243577,0.00024198112078011036,286199.9375,1.3859249235238584e+18,1.3859249235238584e+18,0.000961732235737145,2511.780029296875,4.708440780639648,2507.071533203125
265,287.9623107910156,0.0035946534480899572,0.0033516979310661554,0.00024295557523146272,286180.25,1.3941663129298534e+18,1.3941663129298534e+18,0.0009616918978281319,20.816776275634766,4.708055019378662,16.108720779418945
266,308.56060791015625,0.0036051266361027956,0.0033614644780755043,0.00024366214347537607,286160.4375,1.3988913267112673e+18,1.3988913267112673e+18,0.0009610142442397773,2082.09912109375,4.707632064819336,2077.3916015625
267,287.7575378417969,0.003617905080318451,0.003373378422111273,0.00024452689103782177,286140.46875,1.3845288186344899e+18,1.3845288186344899e+18,0.0009593043359927833,5.164026737213135,4.707128524780273,0.4568982720375061
268,303.9795227050781,0.003636525711044669,0.0033907382749021053,0.00024578740703873336,286120.34375,1.3706215083716116e+18,1.3706215083716116e+18,0.0009572895942255855,1630.6712646484375,4.706606864929199,1625.964599609375
269,288.15728759765625,0.0036465234588831663,0.003400058951228857,0.00024646450765430927,286100.1875,1.3724238828074435e+18,1.3724238828074435e+18,0.0009557740413583815,50.23644256591797,4.706130504608154,45.530311584472656
270,300.18841552734375,0.0036587913054972887,0.003411496989428997,0.00024729411234147847,286079.8125,1.3756525987024077e+18,1.3756525987024077e+18,0.0009545558132231236,1255.0,4.705662727355957,1250.2943115234375
271,288.8600158691406,0.0036746414843946695,0.0034262766130268574,0.00024836492957547307,286059.28125,1.3644469259479286e+18,1.3644469259479286e+18,0.0009532836265861988,125.25381469726562,4.705156326293945,120.54866027832031
272,296.45654296875,0.0036888481117784977,0.003439524443820119,0.00024932384258136153,286038.59375,1.3493950240805356e+18,1.3493950240805356e+18,0.0009521183092147112,888.409423828125,4.704634666442871,883.7047729492188
273,289.9443054199219,0.0036969506181776524,0.0034470814280211926,0.0002498694811947644,286017.84375,1.346075048720466e+18,1.346075048720466e+18,0.0009513197001069784,239.55368041992188,4.704145908355713,234.8495330810547
