epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
137,281.1402282714844,0.0031972427386790514,0.0029811249114573,0.00021611773991025984,280885.78125,9.279815431906918e+16,9.279815431906918e+16,0.0005215544370003045,176.96469116210938,0.5863893032073975,176.3782958984375
138,281.03765869140625,0.0031629169825464487,0.002949122106656432,0.00021379522513598204,280786.4375,9.267157304292147e+16,9.267157304292147e+16,0.000514319515787065,38.616065979003906,0.5848410129547119,38.03122329711914
139,280.9377746582031,0.003116318490356207,0.0029056721832603216,0.00021064669999759644,280686.0625,9.2875446550528e+16,9.2875446550528e+16,0.0005062728887423873,303.22869873046875,0.5832005739212036,302.6455078125
140,280.83050537109375,0.0030682787764817476,0.0028608774300664663,0.00020740127365570515,280584.75,9.226503720848589e+16,9.226503720848589e+16,0.0004977593198418617,5.4109086990356445,0.5815227031707764,4.829385757446289
141,280.72784423828125,0.003043124917894602,0.0028374288231134415,0.00020569597836583853,280482.1875,9.17363095544791e+16,9.17363095544791e+16,0.0004887052928097546,175.41078186035156,0.5797947645187378,174.83099365234375
142,280.62158203125,0.0030185338109731674,0.0028145082760602236,0.00020402544760145247,280378.34375,9.164162270547149e+16,9.164162270547149e+16,0.00048028992023319006,64.94367218017578,0.578109622001648,64.36556243896484
143,280.51373291015625,0.002963938284665346,0.0027635989245027304,0.0002003393165068701,280273.21875,9.135367950801306e+16,9.135367950801306e+16,0.0004737139097414911,98.1741714477539,0.576622724533081,97.59754943847656
144,280.4051208496094,0.0029315475840121508,0.0027333912439644337,0.0001981570676434785,280166.8125,9.072685480096563e+16,9.072685480096563e+16,0.00046814425149932504,98.23951721191406,0.5752501487731934,97.66426849365234
145,280.2944641113281,0.0029133392963558435,0.002716417657211423,0.00019692146452143788,280058.9375,8.964115578801357e+16,8.964115578801357e+16,0.00046258774818852544,21.540996551513672,0.5738585591316223,20.967138290405273
146,280.1854553222656,0.0029323839116841555,0.002734179375693202,0.00019820481247734278,279949.59375,8.813253134542438e+16,8.813253134542438e+16,0.0004577475774567574,109.69278717041016,0.572594404220581,109.12019348144531
147,280.0726013183594,0.0029360787011682987,0.0027376185171306133,0.00019846031500492245,279838.875,8.68181425038295e+16,8.68181425038295e+16,0.0004530258884187788,10.374130249023438,0.5713706016540527,9.802760124206543
148,279.9631042480469,0.002977101132273674,0.0027758616488426924,0.00020123952708672732,279726.71875,8.64896977647698e+16,8.64896977647698e+16,0.000447489699581638,101.451416015625,0.5700407028198242,100.88137817382812
149,279.84967041015625,0.0030093910172581673,0.002805965254083276,0.00020342566131148487,279613.25,8.57810281609298e+16,8.57810281609298e+16,0.0004421842750161886,14.627259254455566,0.5687389373779297,14.058520317077637
150,279.7374267578125,0.0030638582538813353,0.0028567530680447817,0.0002071049384539947,279498.5,8.476562917267866e+16,8.476562917267866e+16,0.00043649153667502105,96.04644775390625,0.5673636198043823,95.47908782958984
151,279.62310791015625,0.0031260563991963863,0.002914744894951582,0.0002113113587256521,279382.59375,8.403807889260544e+16,8.403807889260544e+16,0.00042989166104234755,14.827973365783691,0.5659005045890808,14.262072563171387
152,279.50787353515625,0.003145103808492422,0.002932514762505889,0.00021258910419419408,279265.34375,8.462956460874138e+16,8.462956460874138e+16,0.0004214663349557668,64.98143768310547,0.5639926791191101,64.41744232177734
153,279.39984130859375,0.003336786525323987,0.0031112264841794968,0.00022556062322109938,279146.90625,8.475127539197542e+16,8.475127539197542e+16,0.0004156148643232882,133.12942504882812,0.5626242160797119,132.56680297851562
154,279.30169677734375,0.0037641788367182016,0.0035097706131637096,0.00025440851459279656,279027.15625,8.48478262567895e+16,8.48478262567895e+16,0.00040505293873138726,148.13197326660156,0.5602439641952515,147.5717315673828
155,279.182373046875,0.003797535551711917,0.00354082346893847,0.0002567119081504643,278906.28125,8.37128811488215e+16,8.37128811488215e+16,0.0004034323792438954,248.73451232910156,0.5596053004264832,248.17491149902344
156,279.0317077636719,0.003248736495152116,0.0030291422735899687,0.00021959454170428216,278784.0,8.223119474111283e+16,8.223119474111283e+16,0.0003957648586947471,299.9773864746094,0.557658314704895,299.41973876953125
157,278.9210510253906,0.0035689272917807102,0.0033277173060923815,0.0002412097092019394,278660.1875,8.220544211720602e+16,8.220544211720602e+16,0.00038712978130206466,20.73731803894043,0.5555499196052551,20.1817684173584
158,278.80523681640625,0.0036737944465130568,0.00342545029707253,0.00024834435316734016,278534.9375,8.304041811928678e+16,8.304041811928678e+16,0.00038288068026304245,356.0501403808594,0.5543566942214966,355.49578857421875
159,278.65850830078125,0.003338875249028206,0.003113181097432971,0.00022569419525098056,278408.15625,8.0977734305579e+16,8.0977734305579e+16,0.0003738972300197929,244.4539337158203,0.5523313283920288,243.90159606933594
160,278.5422668457031,0.0036372169852256775,0.003391384845599532,0.00024583234335295856,278279.625,7.997308132550246e+16,7.997308132550246e+16,0.0003660538059193641,78.04399871826172,0.5503849983215332,77.49361419677734
161,278.40728759765625,0.0034928354434669018,0.0032567339949309826,0.00023610159405507147,278149.875,7.936435561064038e+16,7.936435561064038e+16,0.0003611394786275923,334.8667297363281,0.5490017533302307,334.3177185058594
162,278.2725830078125,0.003552098758518696,0.0033119821455329657,0.00024011665664147586,278018.625,7.61733838882734e+16,7.61733838882734e+16,0.0003535698924679309,14.580113410949707,0.5473740100860596,14.032739639282227
163,278.14520263671875,0.0036343978717923164,0.0033887301106005907,0.00024566720821894705,277885.875,7.53065649986601e+16,7.53065649986601e+16,0.00034565554233267903,225.3234100341797,0.5453845262527466,224.7780303955078
164,278.0073547363281,0.0035821322817355394,0.0033400021493434906,0.00024213013239204884,277751.71875,7.596845381871206e+16,7.596845381871206e+16,0.00033704537781886756,56.3760986328125,0.5431041717529297,55.8329963684082
165,277.8703308105469,0.003555628005415201,0.0033152804244309664,0.00024034763919189572,277616.21875,7.510270008098816e+16,7.510270008098816e+16,0.0003319514507893473,119.81752014160156,0.5415446162223816,119.2759780883789
166,277.74127197265625,0.0037441363092511892,0.0034910396207123995,0.0002530967758502811,277479.3125,7.36542824899543e+16,7.36542824899543e+16,0.0003276459756307304,106.56945037841797,0.5402785539627075,106.0291748046875
167,277.5957336425781,0.0036217120941728354,0.0033768974244594574,0.0002448144950903952,277341.0625,7.343248178885427e+16,7.343248178885427e+16,0.0003184228262398392,15.778544425964355,0.5380276441574097,15.240516662597656
168,277.46063232421875,0.0036584960762411356,0.0034112054854631424,0.0002472907945048064,277201.1875,7.47519816415314e+16,7.47519816415314e+16,0.00031245959689840674,178.02272033691406,0.5361031293869019,177.4866180419922
169,277.319091796875,0.003715336788445711,0.003464199136942625,0.0002511380589567125,277059.84375,7.309576494278246e+16,7.309576494278246e+16,0.0003050008963327855,38.78390884399414,0.5342947244644165,38.24961471557617
170,277.1748962402344,0.0036723632365465164,0.0034241103567183018,0.00024825287982821465,276916.875,7.324234358666035e+16,7.324234358666035e+16,0.00029968825401738286,112.79354858398438,0.5325074195861816,112.26103973388672
171,277.0281066894531,0.0035863611847162247,0.003343949792906642,0.00024241175560746342,276772.25,7.340577568220774e+16,7.340577568220774e+16,0.0002902410342358053,310.14532470703125,0.5300561189651489,309.6152648925781
172,276.8782653808594,0.0035880112554877996,0.0033454871736466885,0.00024252408184111118,276625.9375,7.276094647225549e+16,7.276094647225549e+16,0.00028406488127075136,14.616860389709473,0.5282805562019348,14.088580131530762
173,276.7297058105469,0.0035729887895286083,0.003331445623189211,0.00024154251150321215,276477.90625,7.100683028896154e+16,7.100683028896154e+16,0.00027776131173595786,213.00372314453125,0.526447594165802,212.47727966308594
174,276.5754089355469,0.0034484632778912783,0.0032153709325939417,0.00023309228708967566,276327.8125,7.150095339146445e+16,7.150095339146445e+16,0.00026934363995678723,366.1170654296875,0.5239607691764832,365.5931091308594
175,276.416259765625,0.003405350260436535,0.0031751669012010098,0.00023018353385850787,276176.09375,6.980295954582733e+16,6.980295954582733e+16,0.00026270115631632507,10.67218017578125,0.5219218134880066,10.15025806427002
176,276.2663879394531,0.0035078630317002535,0.0032707280479371548,0.00023713517293799669,276022.59375,6.619248548275814e+16,6.619248548275814e+16,0.0002548065094742924,219.0205841064453,0.519801139831543,218.5007781982422
177,276.11224365234375,0.0035640534479171038,0.0033231601119041443,0.00024089346698019654,275866.59375,6.568934724390093e+16,6.568934724390093e+16,0.00024679600028321147,172.92173767089844,0.5171558856964111,172.4045867919922
178,275.9674377441406,0.003970970865339041,0.0037025688216090202,0.000268402072833851,275708.75,6.00819796761641e+16,6.00819796761641e+16,0.0002363534295000136,3.9528629779815674,0.5147387385368347,3.438124179840088
179,275.87030029296875,0.005111536011099815,0.004766007885336876,0.0003455279511399567,275548.5625,5.878479647355699e+16,5.878479647355699e+16,0.00023602470173500478,735.9544677734375,0.5134406685829163,735.4410400390625
180,275.6985778808594,0.004399425815790892,0.004102084785699844,0.00029734152485616505,275386.75,5.533063774522573e+16,5.533063774522573e+16,0.00022530005662702024,3651.815185546875,0.5105317831039429,3651.3046875
181,275.49456787109375,0.0039866045117378235,0.0037171386647969484,0.0002694661670830101,275223.09375,5.176268815335424e+16,5.176268815335424e+16,0.00022096623433753848,2035.8021240234375,0.5087502598762512,2035.2933349609375
182,275.35455322265625,0.00471306499093771,0.004394415766000748,0.00031864948687143624,275057.15625,5.52697909435433e+16,5.52697909435433e+16,0.0002129420463461429,648.3609008789062,0.5069133043289185,647.85400390625
183,275.2401428222656,0.005457079969346523,0.005088308826088905,0.0003687712596729398,274889.75,5.164340402664243e+16,5.164340402664243e+16,0.00020189647329971194,2589.203125,0.5038290023803711,2588.69921875
184,275.1418762207031,0.006681633181869984,0.006229959428310394,0.0004516740154940635,274721.125,6.108939861517926e+16,6.108939861517926e+16,0.00020388678240124136,2557.6015625,0.5036014914512634,2557.097900390625
185,275.0153503417969,0.007973570376634598,0.007434607949107885,0.0005389624275267124,274551.40625,5.846562027392205e+16,5.846562027392205e+16,0.0001948464341694489,676.3832397460938,0.5020722150802612,675.8811645507812
186,274.7411193847656,0.005553081631660461,0.005177720449864864,0.0003753616474568844,274380.625,5.022959098711245e+16,5.022959098711245e+16,0.0001896765606943518,3260.777587890625,0.4986500144004822,3260.279052734375
187,274.86334228515625,0.008309528231620789,0.007748015224933624,0.0005615134723484516,274207.5,5.539281598676992e+16,5.539281598676992e+16,0.000179362075868994,18497.693359375,0.4952380657196045,18497.197265625
188,275.2610778808594,0.01930786296725273,0.018002714961767197,0.0013051483547315001,274035.28125,4.998979866800947e+16,4.998979866800947e+16,0.00018048353376798332,21040.24609375,0.4955339729785919,21039.75
189,275.0331115722656,0.022249184548854828,0.020745689049363136,0.0015034957323223352,273859.5,5.460652773395661e+16,5.460652773395661e+16,0.000167213540407829,651.9954223632812,0.49164319038391113,651.5037841796875
190,275.00384521484375,0.024908823892474174,0.023225203156471252,0.0016836210852488875,273684.84375,5.385151972796006e+16,5.385151972796006e+16,0.00016850570682436228,1967.219970703125,0.49063029885292053,1966.7293701171875
191,274.1279296875,0.00737607479095459,0.006877455860376358,0.00049861945444718,273509.90625,6.504699193511117e+16,6.504699193511117e+16,0.00015340003301389515,18416.181640625,0.488034725189209,18415.693359375
192,275.80718994140625,0.0276874378323555,0.025816388428211212,0.0018710519652813673,273331.4375,8.380154645368013e+16,8.380154645368013e+16,0.00014115871454123408,100758.015625,0.4843235909938812,100757.53125
193,275.2416076660156,0.011396641843020916,0.010626256465911865,0.0007703861338086426,273158.34375,7.234892166961562e+16,7.234892166961562e+16,0.00014551599451806396,144107.46875,0.48433995246887207,144106.984375
194,274.001708984375,0.014089467003941536,0.013137015514075756,0.0009524502675049007,272982.25,8.994744708576051e+16,8.994744708576051e+16,0.00014773923612665385,22502.5078125,0.4847870171070099,22502.0234375
195,273.84674072265625,0.012187885120511055,0.011364120990037918,0.0008237646543420851,272806.15625,9.89868585952215e+16,9.89868585952215e+16,0.00014406196714844555,33214.26953125,0.4820936322212219,33213.7890625
196,274.0040588378906,0.017118340358138084,0.0159612949937582,0.001157045946456492,272630.3125,1.1195560683477402e+17,1.1195560683477402e+17,0.0001376212458126247,40581.18359375,0.48049265146255493,40580.703125
197,273.251708984375,0.014249606058001518,0.013286455534398556,0.0009631499415263534,272452.4375,8.283097833406464e+16,8.283097833406464e+16,0.00013351740199141204,394.5242614746094,0.47904038429260254,394.04522705078125
198,273.63433837890625,0.02029925212264061,0.01892736181616783,0.001371891936287284,272272.3125,1.0255016962241331e+17,1.0255016962241331e+17,0.00011666468344628811,24451.095703125,0.47411584854125977,24450.62109375
199,274.800048828125,0.022272929549217224,0.020767534151673317,0.0015053970273584127,272092.90625,1.5081377368952013e+17,1.5081377368952013e+17,0.00010847172961803153,144267.15625,0.4718775153160095,144266.6875
200,273.2712097167969,0.01100169774144888,0.010258056223392487,0.0007436439045704901,271912.1875,1.7126561767908966e+17,1.7126561767908966e+17,0.00010855756409000605,63767.52734375,0.47048890590667725,63767.05859375
201,273.4817199707031,0.024151112884283066,0.022518815472722054,0.0016322983428835869,271733.71875,2.0940482418835456e+17,2.0940482418835456e+17,0.00010700386337703094,33103.5625,0.4691757559776306,33103.09375
202,272.8298645019531,0.01886218972504139,0.017587145790457726,0.0012750423047691584,271557.0,2.5671260046360576e+17,2.5671260046360576e+17,0.0001065705218934454,7303.630859375,0.46849846839904785,7303.16259765625
203,272.9252014160156,0.01653849333524704,0.0154205821454525,0.0011179110733792186,271379.0625,2.919783364128932e+17,2.919783364128932e+17,9.80081531452015e-05,42719.44140625,0.46481895446777344,42718.9765625
204,272.4490661621094,0.016971731558442116,0.015824787318706512,0.0011469443561509252,271197.71875,2.6731754473232794e+17,2.6731754473232794e+17,9.296459757024422e-05,13545.29296875,0.46199479699134827,13544.8310546875
205,272.2930908203125,0.01851658523082733,0.017265310510993004,0.0012512770481407642,271013.15625,2.2697295841591296e+17,2.2697295841591296e+17,8.741788769839332e-05,12711.740234375,0.45995959639549255,12711.2802734375
206,271.655029296875,0.012170709669589996,0.011348091997206211,0.0008226175559684634,270824.71875,1.861009157558108e+17,1.861009157558108e+17,8.309380791615695e-05,3568.677490234375,0.4586605429649353,3568.21875
207,271.8017272949219,0.018853213638067245,0.017578743398189545,0.001274468726478517,270632.28125,1.6452372161521254e+17,1.6452372161521254e+17,8.10132987680845e-05,6225.38720703125,0.4577906131744385,6224.92919921875
208,271.2521667480469,0.013072291389107704,0.012188555672764778,0.0008837358327582479,270438.59375,1.5904336052538573e+17,1.5904336052538573e+17,7.564467523479834e-05,87.7188949584961,0.4553605616092682,87.26353454589844
209,271.3135986328125,0.015381520614027977,0.014341961592435837,0.001039559836499393,270243.84375,1.612442392068096e+17,1.612442392068096e+17,7.063290831865743e-05,13940.6474609375,0.4528566896915436,13940.1943359375
210,270.91021728515625,0.01342945545911789,0.012521844357252121,0.000907612033188343,270048.84375,1.6093675390815437e+17,1.6093675390815437e+17,6.900050357216969e-05,2893.820068359375,0.45119670033454895,2893.368896484375
211,270.643798828125,0.012145519256591797,0.011324514634907246,0.0008210062514990568,269851.875,1.552638236646441e+17,1.552638236646441e+17,6.724975537508726e-05,2935.8603515625,0.449586421251297,2935.41064453125
212,270.47406005859375,0.013164532370865345,0.012274584732949734,0.0008899486274458468,269653.0625,1.4856542702954086e+17,1.4856542702954086e+17,6.451715307775885e-05,1418.123779296875,0.4476648271083832,1417.6761474609375
213,270.21173095703125,0.011696577072143555,0.010905945673584938,0.0007906312239356339,269453.1875,1.4570771040960512e+17,1.4570771040960512e+17,5.951939965598285e-05,2798.156005859375,0.4449869692325592,2797.7109375
214,270.0443115234375,0.012598429806530476,0.011746933683753014,0.0008514967048540711,269251.34375,1.4843228304336486e+17,1.4843228304336486e+17,5.2634299208875746e-05,1462.60302734375,0.4418061077594757,1462.1612548828125
215,269.7984619140625,0.011972060427069664,0.011162879876792431,0.000809179968200624,269045.125,1.498095416162386e+17,1.498095416162386e+17,4.745008482132107e-05,492.6256408691406,0.43881216645240784,492.18682861328125
216,269.5179443359375,0.010462779551744461,0.009755546227097511,0.0007072332664392889,268835.5625,1.4817913767093862e+17,1.4817913767093862e+17,4.4470296415966004e-05,1106.0986328125,0.4359649419784546,1105.6627197265625
217,269.316650390625,0.010903469286859035,0.010166407562792301,0.0007370598032139242,268623.71875,1.4591106852113613e+17,1.4591106852113613e+17,4.2650248360587284e-05,186.57366943359375,0.4334369897842407,186.14022827148438
218,269.0713195800781,0.010435683652758598,0.009730290621519089,0.0007053909939713776,268408.34375,1.3962459360945766e+17,1.3962459360945766e+17,3.9570677472511306e-05,156.5710906982422,0.43081989884376526,156.14027404785156
219,268.8194274902344,0.00984172709286213,0.009176509454846382,0.0006652178708463907,268189.84375,1.3224297075677594e+17,1.3224297075677594e+17,3.520664176903665e-05,523.6535034179688,0.42771628499031067,523.2257690429688
220,268.5552673339844,0.009121470153331757,0.008504904806613922,0.0006165662780404091,267968.625,1.2868453881243238e+17,1.2868453881243238e+17,3.1400784791912884e-05,187.6536865234375,0.42460769414901733,187.2290802001953
221,268.30938720703125,0.008430298417806625,0.007860340178012848,0.0005699584726244211,267745.0625,1.2942714724784538e+17,1.2942714724784538e+17,2.777055124170147e-05,1337.0966796875,0.4213308095932007,1336.67529296875
222,268.0605773925781,0.008167778141796589,0.007615559734404087,0.000552218989469111,267517.90625,1.2444078470646989e+17,1.2444078470646989e+17,2.2878986783325672e-05,982.8099365234375,0.4172596335411072,982.3927001953125
223,267.8477478027344,0.007504754699766636,0.00699744513258338,0.0005073091015219688,267287.625,1.2446153798844416e+17,1.2446153798844416e+17,1.7993859728449024e-05,6042.34228515625,0.4129456877708435,6041.92919921875
224,267.9285583496094,0.007856613956391811,0.007325609214603901,0.0005310044507496059,267055.15625,1.230270790411223e+17,1.230270790411223e+17,1.4491898582491558e-05,35754.81640625,0.4090864956378937,35754.40625
225,267.5435485839844,0.009536358527839184,0.008891856297850609,0.0006445024046115577,266815.96875,1.2291876855585178e+17,1.2291876855585178e+17,1.246159717993578e-05,12783.3046875,0.4060909152030945,12782.8984375
226,267.3605651855469,0.013114694505929947,0.012228148989379406,0.0008865456329658628,266575.8125,1.2275749253388698e+17,1.2275749253388698e+17,1.0919146006926894e-05,621.8677978515625,0.40331485867500305,621.4644775390625
227,267.29827880859375,0.016350993886590004,0.01524585671722889,0.0011051377514377236,266332.6875,1.180900141343703e+17,1.180900141343703e+17,8.93389278644463e-06,2992.295654296875,0.40038996934890747,2991.895263671875
228,267.3575134277344,0.022692197933793068,0.021158607676625252,0.001533591072075069,266087.65625,1.1537101636816077e+17,1.1537101636816077e+17,5.783137567050289e-06,1985.1815185546875,0.39637458324432373,1984.78515625
229,267.191650390625,0.02199699729681015,0.02051008865237236,0.0014869074802845716,265840.5625,1.1384113183745638e+17,1.1384113183745638e+17,5.4231873036769684e-06,13738.2021484375,0.3944660425186157,13737.8076171875
230,266.76043701171875,0.020594149827957153,0.019202079623937607,0.0013920697383582592,265595.125,1.1301577656211866e+17,1.1301577656211866e+17,4.484410510485759e-06,2259.955078125,0.39194533228874207,2259.563232421875
231,266.2051086425781,0.0148567920550704,0.013852696865797043,0.001004096120595932,265344.6875,1.1489687774848614e+17,1.1489687774848614e+17,2.597326556497137e-06,267.6033020019531,0.38795655965805054,267.21533203125
232,265.9995422363281,0.015583546832203865,0.014530166052281857,0.0010533793829381466,265093.25,1.2222717574198067e+17,1.2222717574198067e+17,1.8900942677646526e-06,488.1580810546875,0.38472187519073486,487.7733459472656
233,265.7207946777344,0.01488544512540102,0.013879452832043171,0.00100599171128124,264839.65625,1.2926128420080845e+17,1.2926128420080845e+17,1.2505674931162503e-06,759.0439453125,0.3810667097568512,758.6629028320312
234,265.2076721191406,0.009143058210611343,0.008524932898581028,0.00061812624335289,264583.875,1.2232744604847309e+17,1.2232744604847309e+17,9.977582067222102e-07,4429.978515625,0.37927213311195374,4429.59912109375
235,265.224609375,0.014825371094048023,0.013823107816278934,0.0010022632777690887,264326.78125,1.2063479943711949e+17,1.2063479943711949e+17,9.172732688966789e-07,3592.5703125,0.3764103353023529,3592.19384765625
236,264.87200927734375,0.013130780309438705,0.012243449687957764,0.0008873296319507062,264066.5625,1.2246420639711232e+17,1.2246420639711232e+17,1.0694119509935263e-06,2641.72021484375,0.3724571168422699,2641.34765625
237,264.35565185546875,0.007524619810283184,0.0070159053429961205,0.0005087151075713336,263802.875,1.18105811024085e+17,1.18105811024085e+17,1.3066070323475287e-06,5844.1171875,0.3700714707374573,5843.7470703125
238,264.2022705078125,0.010852409526705742,0.010118672624230385,0.0007337349816225469,263535.78125,1.2077366431973376e+17,1.2077366431973376e+17,1.9189810700481758e-06,306.3520202636719,0.36641544103622437,305.985595703125
239,263.94091796875,0.010530647821724415,0.00981891993433237,0.0007117278873920441,263264.28125,1.196146244452352e+17,1.196146244452352e+17,3.064489192183828e-06,3049.3505859375,0.36238864064216614,3048.98828125
240,263.6029052734375,0.00997162889689207,0.009297652170062065,0.0006739768432453275,262988.6875,1.1506064485148262e+17,1.1506064485148262e+17,4.351545612735208e-06,53.55952835083008,0.3597618639469147,53.19976806640625
241,263.2734069824219,0.007842988707125187,0.007312677334994078,0.0005303106154315174,262709.8125,1.1304764521945498e+17,1.1304764521945498e+17,5.175773821974872e-06,5838.615234375,0.35689955949783325,5838.25830078125
242,263.02398681640625,0.008343026041984558,0.007778926752507687,0.0005641008610837162,262429.8125,1.0943720981109146e+17,1.0943720981109146e+17,6.285767994995695e-06,6757.69677734375,0.3543493449687958,6757.34228515625
243,262.6973571777344,0.008912614546716213,0.008309995755553246,0.000602619256824255,262145.59375,1.0581988527518515e+17,1.0581988527518515e+17,8.02394515631022e-06,30.12417221069336,0.3518807590007782,29.77229118347168
244,262.4859619140625,0.00950437318533659,0.008862062357366085,0.0006423089071176946,261858.265625,1.082577602520023e+17,1.082577602520023e+17,1.1866223758261185e-05,4420.88037109375,0.3464563488960266,4420.53369140625
245,262.09979248046875,0.008342432789504528,0.007778515107929707,0.0005639180890284479,261569.234375,1.073479745095598e+17,1.073479745095598e+17,1.4718653801537585e-05,606.9506225585938,0.3434268832206726,606.607177734375
246,261.86700439453125,0.009626057930290699,0.008975287899374962,0.0006507689831778407,261274.6875,1.0310738149952717e+17,1.0310738149952717e+17,1.7551448763697408e-05,789.7564697265625,0.3404521048069,789.416015625
247,261.6642761230469,0.0117561724036932,0.010961612686514854,0.0007945614634081721,260977.203125,9.73954701328384e+16,9.73954701328384e+16,2.086244239762891e-05,190.6619415283203,0.33727818727493286,190.3246612548828
248,261.6087646484375,0.01586017943918705,0.014788053929805756,0.001072125625796616,260675.75,9.156782657739162e+16,9.156782657739162e+16,2.2642905605607666e-05,4845.16748046875,0.3356272578239441,4844.83203125
249,261.75592041015625,0.02218165248632431,0.020682374015450478,0.001499280915595591,260375.21875,9.035299507771802e+16,9.035299507771802e+16,2.59778717008885e-05,18123.541015625,0.3324941396713257,18123.208984375
250,261.8660583496094,0.03239833936095238,0.030208509415388107,0.0021898283157497644,260067.21875,8.961786847533466e+16,8.961786847533466e+16,2.985149149026256e-05,8929.3671875,0.32887735962867737,8929.0380859375
251,260.7572021484375,0.018072251230478287,0.016850780695676804,0.0012214690214022994,259764.046875,8.691443567060582e+16,8.691443567060582e+16,3.6603618355002254e-05,258.8028259277344,0.3246998190879822,258.4781188964844
252,260.2845153808594,0.012797676026821136,0.011932761408388615,0.0008649140945635736,259457.125,8.99596018432082e+16,8.99596018432082e+16,4.321603773860261e-05,9752.4833984375,0.32063138484954834,9752.1630859375
253,260.0161437988281,0.014310689643025398,0.013343277387320995,0.0009674111497588456,259145.0,8.67093767520256e+16,8.67093767520256e+16,4.806906872545369e-05,6887.42236328125,0.3175389766693115,6887.10498046875
254,259.6910095214844,0.015426226891577244,0.01438339613378048,0.0010428308742120862,258831.9375,8.696411126235136e+16,8.696411126235136e+16,5.335603418643586e-05,79.67121124267578,0.3142591416835785,79.35694885253906
255,259.4922180175781,0.017033154144883156,0.015881968662142754,0.0011511840857565403,258514.828125,8.629616653841203e+16,8.629616653841203e+16,5.5734868510626256e-05,3943.09033203125,0.31215161085128784,3942.778076171875
256,259.2240905761719,0.018493173643946648,0.01724301278591156,0.0012501603923738003,258193.578125,8.521616265209446e+16,8.521616265209446e+16,6.254277832340449e-05,2063.56005859375,0.30892106890678406,2063.251220703125
257,260.1800842285156,0.044471658766269684,0.04146644100546837,0.003005219390615821,257872.28125,8.182410915086336e+16,8.182410915086336e+16,7.046549580991268e-05,242.1334228515625,0.30494558811187744,241.82847595214844
258,264.4693908691406,0.13594962656497955,0.1267606019973755,0.009189014323055744,257551.21875,8.907219288037786e+16,8.907219288037786e+16,7.552704482804984e-05,3158.781005859375,0.3026644289493561,3158.478271484375
259,263.164306640625,0.11505136638879776,0.10727661103010178,0.0077747562900185585,257240.140625,7.881107792356966e+16,7.881107792356966e+16,8.17461041151546e-05,9281.642578125,0.29984959959983826,9281.3427734375
260,261.419189453125,0.08610718697309494,0.08028754591941833,0.005819638259708881,256940.96875,8.653552506581811e+16,8.653552506581811e+16,9.672011947259307e-05,8629.3935546875,0.2964875400066376,8629.0966796875
261,274.7456970214844,0.3568553924560547,0.33273667097091675,0.02411871775984764,256647.65625,9.767386132303053e+16,9.767386132303053e+16,0.0001052191510098055,15755.1943359375,0.29624462127685547,15754.8984375
262,275.68511962890625,0.3632373511791229,0.33869001269340515,0.02454732358455658,256389.484375,1.1030566937821184e+17,1.1030566937821184e+17,0.00010802355973282829,102348.0625,0.29105129837989807,102347.7734375
263,281.8747863769531,0.45911452174186707,0.4280869960784912,0.031027507036924362,256146.640625,1.457620675157033e+17,1.457620675157033e+17,0.00012859624985139817,262664.78125,0.29005810618400574,262664.5
264,301.35797119140625,0.8276470899581909,0.7717134952545166,0.05593358352780342,255943.1875,2.1104498629935104e+17,2.1104498629935104e+17,0.00012791830522473902,382135.71875,0.292312353849411,382135.4375
265,265.82781982421875,0.17266012728214264,0.160990372300148,0.011669744737446308,255791.203125,2.4231136896168755e+17,2.4231136896168755e+17,8.616386912763119e-05,116128.0546875,0.3010248839855194,116127.75
266,279.0805358886719,0.45891594886779785,0.42789822816848755,0.0310177281498909,255651.421875,2.4597114495434752e+17,2.4597114495434752e+17,0.00010182052938034758,23735.0078125,0.3053976893424988,23734.703125
267,286.1254577636719,0.6060904860496521,0.5651293396949768,0.040961116552352905,255527.421875,2.6176533742957363e+17,2.6176533742957363e+17,9.189183765556663e-05,3169.990478515625,0.30555233359336853,3169.684814453125
268,269.5688781738281,0.2157370150089264,0.20115628838539124,0.014580721035599709,255438.203125,5.263278324402094e+17,5.263278324402094e+17,6.936833233339712e-05,281747.78125,0.3054986596107483,281747.46875
269,318.56060791015625,1.0157036781311035,0.9470587372779846,0.06864487379789352,255373.21875,3.3408815428796416e+17,3.3408815428796416e+17,7.165865827118978e-05,1206812.625,0.30388641357421875,1206812.375
270,279.15545654296875,0.2356550246477127,0.21972836554050446,0.015926651656627655,255314.921875,5.860421715057705e+17,5.860421715057705e+17,5.787407644675113e-05,1147173.5,0.306594580411911,1147173.25
271,283.7554931640625,0.5591330528259277,0.5213444828987122,0.03778858482837677,255277.234375,5.195972750899937e+17,5.195972750899937e+17,6.0211408708710223e-05,199.732421875,0.31160295009613037,199.4208221435547
272,299.0945739746094,0.788494884967804,0.7352055907249451,0.053289253264665604,255270.515625,5.102636239610184e+17,5.102636239610184e+17,6.717042560921982e-05,388907.40625,0.31583118438720703,388907.09375
273,291.26580810546875,0.476670503616333,0.4444560706615448,0.0322144441306591,255297.9375,1.0808376597288059e+18,1.0808376597288059e+18,4.5170563680585474e-05,1105348.75,0.3179156184196472,1105348.375
