epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,289.0139465332031,0.028009362518787384,0.026116235181689262,0.0018931255908682942,285522.71875,1.7789706436398285e+18,1.7789706436398285e+18,0.001116971718147397,31.17717933654785,4.719369411468506,26.457809448242188
140,288.81268310546875,0.027779577299952507,0.025901971384882927,0.0018776081269606948,285494.9375,1.7707380503268557e+18,1.7707380503268557e+18,0.0011127135949209332,15.799129486083984,4.718316555023193,11.08081340789795
141,288.7140808105469,0.027593549340963364,0.025728505104780197,0.0018650437705218792,285467.1875,1.7601496159124193e+18,1.7601496159124193e+18,0.0011083758436143398,10.706066131591797,4.717308044433594,5.988758563995361
142,288.7630615234375,0.02733466774225235,0.02548711560666561,0.001847551204264164,285439.46875,1.738823763257983e+18,1.738823763257983e+18,0.0011039030505344272,21.801002502441406,4.716366767883301,17.08463478088379
143,288.54522705078125,0.026966921985149384,0.025144224986433983,0.001822698744945228,285411.84375,1.697790126748336e+18,1.697790126748336e+18,0.0010994324693456292,8.72179126739502,4.715514659881592,4.006276607513428
144,289.39739990234375,0.026639360934495926,0.024838803336024284,0.0018005574820563197,285384.0625,1.649363786370384e+18,1.649363786370384e+18,0.0010950625874102116,103.20270538330078,4.714728355407715,98.48797607421875
145,289.1634521484375,0.0266372412443161,0.02483685500919819,0.001800387166440487,285356.34375,1.6912590276793467e+18,1.6912590276793467e+18,0.001089936587959528,78.39862823486328,4.713834285736084,73.6847915649414
146,289.32061767578125,0.026661451905965805,0.02485944889485836,0.0018020076677203178,285328.3125,1.701109002596778e+18,1.701109002596778e+18,0.0010854128049686551,95.81060791015625,4.712958812713623,91.09764862060547
147,288.4035339355469,0.02652571350336075,0.024732887744903564,0.0017928279703482985,285299.9375,1.696988170454827e+18,1.696988170454827e+18,0.001081316964700818,8.028768539428711,4.712050437927246,3.3167176246643066
148,289.00762939453125,0.026308100670576096,0.02452997677028179,0.0017781221540644765,285271.21875,1.6876671980693094e+18,1.6876671980693094e+18,0.0010773919057101011,73.332763671875,4.7110795974731445,68.6216812133789
149,289.0260925292969,0.026177411898970604,0.024408122524619102,0.001769295777194202,285242.125,1.680378123171922e+18,1.680378123171922e+18,0.0010733723174780607,79.47026824951172,4.710049629211426,74.76021575927734
150,288.2752380371094,0.026126179844141006,0.024360334500670433,0.0017658405704423785,285212.65625,1.6761395058468454e+18,1.6761395058468454e+18,0.0010691822972148657,8.010489463806152,4.709014415740967,3.3014748096466064
151,288.6863098144531,0.026019558310508728,0.024260910227894783,0.0017586442409083247,285183.0,1.670361434803929e+18,1.670361434803929e+18,0.0010649601463228464,53.19884490966797,4.70804500579834,48.49079895019531
152,288.700927734375,0.025837242603302002,0.02409091219305992,0.0017463325057178736,285153.15625,1.659415796549419e+18,1.659415796549419e+18,0.001060878741554916,59.647972106933594,4.707189559936523,54.9407844543457
153,288.12542724609375,0.02568945474922657,0.02395310439169407,0.0017363515216857195,285123.28125,1.643843550804181e+18,1.643843550804181e+18,0.0010568703291937709,7.382765769958496,4.7064104080200195,2.6763551235198975
154,288.4194030761719,0.02561093680560589,0.023879893124103546,0.001731046475470066,285093.28125,1.6280423317624586e+18,1.6280423317624586e+18,0.001052719191648066,41.749813079833984,4.705613613128662,37.0442008972168
155,288.4117126464844,0.025509752333164215,0.023785552009940147,0.0017242036992684007,285063.21875,1.617636966034047e+18,1.617636966034047e+18,0.00104831054341048,45.535953521728516,4.704719066619873,40.831233978271484
156,287.9792175292969,0.02532292529940605,0.02361135371029377,0.001711570075713098,285033.03125,1.612671708961964e+18,1.612671708961964e+18,0.0010437237797304988,6.736077308654785,4.703709602355957,2.032367467880249
157,288.1972961425781,0.025108972564339638,0.02341187559068203,0.001697100349701941,285002.75,1.607138004378321e+18,1.607138004378321e+18,0.0010391183895990252,33.19190216064453,4.702638149261475,28.4892635345459
158,288.14764404296875,0.024942981079220772,0.023257113993167877,0.0016858665039762855,284972.3125,1.5963229331296092e+18,1.5963229331296092e+18,0.0010345203336328268,33.183963775634766,4.701577663421631,28.482385635375977
159,287.8265075683594,0.02484402246773243,0.023164868354797363,0.0016791584203019738,284941.65625,1.5801209420995625e+18,1.5801209420995625e+18,0.0010298506822437048,6.251760482788086,4.700585842132568,1.551174521446228
160,287.99560546875,0.024667413905262947,0.02300020307302475,0.001667211763560772,284910.5625,1.5639096052206797e+18,1.5639096052206797e+18,0.001025462755933404,28.77508544921875,4.699711799621582,24.07537269592285
161,287.8932189941406,0.02443053387105465,0.022779326885938644,0.00165120221208781,284879.1875,1.5546463571956204e+18,1.5546463571956204e+18,0.001021084957756102,23.782060623168945,4.6988396644592285,19.083221435546875
162,287.6728820800781,0.024208687245845795,0.022572478279471397,0.0016362057067453861,284847.4375,1.550293940417069e+18,1.550293940417069e+18,0.001016156398691237,6.468516826629639,4.697862148284912,1.7706546783447266
163,287.8084411621094,0.024020913988351822,0.022397402673959732,0.0016235096845775843,284815.5,1.5438189164410962e+18,1.5438189164410962e+18,0.0010109449503943324,24.803361892700195,4.696834087371826,20.10652732849121
164,287.6729736328125,0.023899530991911888,0.022284217178821564,0.0016153153264895082,284783.375,1.5326745414598656e+18,1.5326745414598656e+18,0.0010065505048260093,16.193767547607422,4.695874214172363,11.497893333435059
165,287.52777099609375,0.02375049516558647,0.02214525081217289,0.001605247613042593,284751.125,1.5171587831245046e+18,1.5171587831245046e+18,0.0010018802713602781,7.195289134979248,4.694839000701904,2.5004501342773438
166,287.6004943847656,0.023546062409877777,0.021954640746116638,0.0015914193354547024,284718.84375,1.5010396677834015e+18,1.5010396677834015e+18,0.0009954961715266109,20.32781410217285,4.6935954093933105,15.634218215942383
167,287.42633056640625,0.023715322837233543,0.022112464532256126,0.001602859701961279,284686.40625,1.4836912984424448e+18,1.4836912984424448e+18,0.0009850645437836647,7.042325973510742,4.69207239151001,2.3502538204193115
168,287.6214904785156,0.024766987189650536,0.023093027994036674,0.0016739584971219301,284653.65625,1.469036320272679e+18,1.469036320272679e+18,0.0009763787384144962,26.04608154296875,4.690592288970947,21.35548973083496
169,287.3526916503906,0.023155102506279945,0.021590067073702812,0.001565033569931984,284620.75,1.4717861988537467e+18,1.4717861988537467e+18,0.000979918404482305,10.24241828918457,4.689786911010742,5.552631855010986
170,287.35595703125,0.023395102471113205,0.021813809871673584,0.0015812927158549428,284587.59375,1.4684805171448381e+18,1.4684805171448381e+18,0.000979991746135056,13.00970458984375,4.688951015472412,8.320754051208496
171,287.2718811035156,0.023898884654045105,0.02228349819779396,0.0016153797041624784,284554.375,1.4645187018720543e+18,1.4645187018720543e+18,0.0009773069759830832,5.804119110107422,4.688093185424805,1.1160258054733276
172,287.3266906738281,0.024602135643363,0.022939203307032585,0.001662928843870759,284521.25,1.459724556297044e+18,1.459724556297044e+18,0.0009739738889038563,11.55856990814209,4.687227249145508,6.871342658996582
173,287.2478942871094,0.024786164984107018,0.02311079204082489,0.0016753763193264604,284488.46875,1.444682275156394e+18,1.444682275156394e+18,0.0009713125182315707,7.539438247680664,4.6864013671875,2.853036642074585
174,287.18951416015625,0.02461000345647335,0.02294652722775936,0.0016634772764518857,284455.875,1.4225573524264714e+18,1.4225573524264714e+18,0.000968855107203126,8.05649471282959,4.685513496398926,3.370981216430664
175,287.144287109375,0.02436801604926586,0.022720884531736374,0.0016471322160214186,284423.40625,1.4129786820031939e+18,1.4129786820031939e+18,0.0009667641134001315,8.94622802734375,4.684577465057373,4.261650085449219
176,287.0752868652344,0.024250369518995285,0.022611180320382118,0.0016391868703067303,284391.0,1.413363648511869e+18,1.413363648511869e+18,0.0009647239930927753,5.838306903839111,4.683650970458984,1.1546558141708374
177,287.0464172363281,0.024012088775634766,0.022389013320207596,0.0016230762703344226,284358.46875,1.409117334605398e+18,1.409117334605398e+18,0.0009624288650229573,7.822090148925781,4.68277645111084,3.1393139362335205
178,286.9618225097656,0.02357514016330242,0.021981611847877502,0.0015935255214571953,284325.875,1.3998069450192978e+18,1.3998069450192978e+18,0.0009600024204701185,5.735066890716553,4.681966781616211,1.0531002283096313
179,286.93536376953125,0.023191452026367188,0.021623888984322548,0.001567566767334938,284293.0625,1.39077967967735e+18,1.39077967967735e+18,0.0009574869181960821,9.193192481994629,4.681180477142334,4.512012004852295
180,286.85809326171875,0.023006755858659744,0.02145169861614704,0.0015550573589280248,284259.96875,1.3906502121831793e+18,1.3906502121831793e+18,0.0009548468515276909,5.714166641235352,4.680383205413818,1.033783197402954
181,286.839111328125,0.022874794900417328,0.021328678354620934,0.0015461166622117162,284226.71875,1.3880747436340675e+18,1.3880747436340675e+18,0.0009524898487143219,8.055781364440918,4.679538726806641,3.3762428760528564
182,286.768798828125,0.022697579115629196,0.0211634561419487,0.0015341240214183927,284193.25,1.376490976318587e+18,1.376490976318587e+18,0.0009507333161309361,6.413287162780762,4.67866325378418,1.7346237897872925
183,286.7152099609375,0.022472629323601723,0.0209537111222744,0.001518916804343462,284159.5625,1.368700661557887e+18,1.368700661557887e+18,0.0009489755611866713,6.330634117126465,4.677743434906006,1.6528908014297485
184,286.70062255859375,0.02232450805604458,0.020815597847104073,0.0015089085791260004,284125.65625,1.3638610236892774e+18,1.3638610236892774e+18,0.0009469533688388765,9.487091064453125,4.676811218261719,4.810279369354248
185,286.6624450683594,0.022260617464780807,0.020756028592586517,0.001504584914073348,284091.59375,1.343493120540541e+18,1.343493120540541e+18,0.0009451719815842807,11.428281784057617,4.675924301147461,6.752357482910156
186,286.6385192871094,0.02208450436592102,0.020591823384165764,0.0014926809817552567,284057.40625,1.3412209797617418e+18,1.3412209797617418e+18,0.0009420677670277655,13.564423561096191,4.675024032592773,8.889399528503418
187,286.4975891113281,0.021883398294448853,0.020404325798153877,0.0014790730783715844,284023.21875,1.3196037565259448e+18,1.3196037565259448e+18,0.0009390480699948967,6.0590996742248535,4.674119472503662,1.384980320930481
188,286.4685974121094,0.021670684218406677,0.02020600251853466,0.0014646821655333042,283989.0,1.2969087370170204e+18,1.2969087370170204e+18,0.0009351389016956091,9.914575576782227,4.673114776611328,5.241461277008057
189,286.3978271484375,0.02145892195403576,0.020008550956845284,0.0014503714628517628,283954.53125,1.2818748396525322e+18,1.2818748396525322e+18,0.0009304397972300649,8.847461700439453,4.6720428466796875,4.175419330596924
190,286.2740783691406,0.021084517240524292,0.01965944655239582,0.0014250711537897587,283920.28125,1.239252133962842e+18,1.239252133962842e+18,0.0009261165978386998,6.031063079833984,4.670713901519775,1.3603490591049194
191,286.458740234375,0.020761391147971153,0.01935814507305622,0.0014032464241608977,283885.875,1.1953490469826068e+18,1.1953490469826068e+18,0.0009217672049999237,33.945804595947266,4.669280052185059,29.27652359008789
192,287.65972900390625,0.021370191127061844,0.019925765693187714,0.001444427645765245,283851.5,1.2537509814814638e+18,1.2537509814814638e+18,0.0009159324690699577,148.59571838378906,4.668387413024902,143.92733764648438
193,286.2527160644531,0.022337622940540314,0.02082778327167034,0.0015098426956683397,283817.3125,1.2443825926569984e+18,1.2443825926569984e+18,0.000918898731470108,7.413559436798096,4.667613506317139,2.745945930480957
194,287.007080078125,0.023995360359549522,0.022373465821146965,0.0016218943055719137,283783.3125,1.2247943806913085e+18,1.2247943806913085e+18,0.0009190466953441501,79.9188461303711,4.666940212249756,75.25190734863281
195,286.55908203125,0.02355026826262474,0.021958444267511368,0.0015918195713311434,283749.375,1.2380657609164718e+18,1.2380657609164718e+18,0.0009165119845420122,39.411800384521484,4.666420936584473,34.74538040161133
196,286.24786376953125,0.02263491041958332,0.021104970946907997,0.001529940403997898,283715.65625,1.2577966345158656e+18,1.2577966345158656e+18,0.0009119308670051396,14.26636028289795,4.66591739654541,9.600442886352539
197,286.685791015625,0.02336861379444599,0.02178911864757538,0.001579498522914946,283682.03125,1.2665420125642424e+18,1.2665420125642424e+18,0.0009072638931684196,56.87856674194336,4.6653733253479,52.213191986083984
198,286.2655944824219,0.024295007809996605,0.02265290915966034,0.0016420942265540361,283648.5,1.2639090945325793e+18,1.2639090945325793e+18,0.0009035833063535392,13.841327667236328,4.664632320404053,9.176695823669434
199,286.2810974121094,0.023347556591033936,0.02176947519183159,0.0015780790708959103,283615.0,1.256171968646873e+18,1.256171968646873e+18,0.0009008962078951299,24.250919342041016,4.663577556610107,19.58734130859375
200,286.36016845703125,0.022385302931070328,0.02087222784757614,0.0015130736865103245,283581.28125,1.254128113969791e+18,1.254128113969791e+18,0.000898481928743422,40.549556732177734,4.662261962890625,35.88729476928711
201,286.004638671875,0.02270558476448059,0.021170850843191147,0.0015347347361966968,283547.34375,1.2615505046520463e+18,1.2615505046520463e+18,0.0008957209647633135,6.04482889175415,4.660904884338379,1.3839240074157715
202,286.2239990234375,0.02301579713821411,0.021460095420479774,0.0015557013684883714,283513.09375,1.2681132146803343e+18,1.2681132146803343e+18,0.0008926356676965952,29.199298858642578,4.659761905670166,24.53953742980957
203,286.099365234375,0.022420741617679596,0.0209052674472332,0.0015154752181842923,283478.65625,1.2660705969538335e+18,1.2660705969538335e+18,0.0008894524653442204,23.358983993530273,4.658944606781006,18.70003890991211
204,285.85986328125,0.021723778918385506,0.020255429670214653,0.0014683518093079329,283444.03125,1.2570282133270036e+18,1.2570282133270036e+18,0.0008862895192578435,7.264245986938477,4.658370018005371,2.6058757305145264
205,286.0344543457031,0.021858250722289085,0.020380835980176926,0.0014774131122976542,283409.28125,1.2477708751769436e+18,1.2477708751769436e+18,0.0008830545702949166,28.445785522460938,4.657808303833008,23.78797721862793
206,285.8380432128906,0.022152233868837357,0.020654970780014992,0.001497260294854641,283374.375,1.2435600205204685e+18,1.2435600205204685e+18,0.0008796827169135213,11.249845504760742,4.657035827636719,6.592810153961182
207,285.79583740234375,0.021792622283101082,0.02031966857612133,0.0014729517279192805,283339.34375,1.2403368021836431e+18,1.2403368021836431e+18,0.0008764436352066696,12.651847839355469,4.6560163497924805,7.9958319664001465
208,285.8258361816406,0.021461861208081245,0.020011253654956818,0.001450608135201037,283304.0625,1.2309950765161513e+18,1.2309950765161513e+18,0.0008736144518479705,21.767824172973633,4.654876708984375,17.112947463989258
209,285.621826171875,0.02162112481892109,0.020159738138318062,0.001461387611925602,283268.625,1.213875680471679e+18,1.213875680471679e+18,0.0008710299152880907,5.827181339263916,4.653768539428711,1.1734129190444946
210,285.70318603515625,0.021785955876111984,0.020313415676355362,0.0014725392684340477,283232.90625,1.1955880533226947e+18,1.1955880533226947e+18,0.0008679507300257683,18.540130615234375,4.652734279632568,13.887396812438965
211,285.5858154296875,0.021622098982334137,0.020160634070634842,0.0014614666579291224,283196.9375,1.1871058708702167e+18,1.1871058708702167e+18,0.0008636396378278732,12.064878463745117,4.651721000671387,7.413157939910889
212,285.5043029785156,0.02140769362449646,0.01996072381734848,0.0014469687594100833,283160.90625,1.1847871382861906e+18,1.1847871382861906e+18,0.0008584955357946455,8.821316719055176,4.650725841522217,4.170590877532959
213,285.5351867675781,0.0214869175106287,0.020034601911902428,0.0014523165300488472,283124.96875,1.175807426822144e+18,1.175807426822144e+18,0.0008538090041838586,16.00533103942871,4.649801254272461,11.35552978515625
214,285.38720703125,0.021680742502212524,0.020215323194861412,0.0014654187252745032,283089.21875,1.1558111586035958e+18,1.1558111586035958e+18,0.0008502208511345088,5.81052303314209,4.648902893066406,1.161620020866394
215,285.4203796386719,0.02157917618751526,0.020120607689023018,0.0014585666358470917,283053.53125,1.134850343809581e+18,1.134850343809581e+18,0.0008470494649372995,15.301658630371094,4.6478705406188965,10.653788566589355
216,285.2879333496094,0.02137811854481697,0.019933128729462624,0.001444988651201129,283017.75,1.1284605319847608e+18,1.1284605319847608e+18,0.0008432610775344074,7.281927108764648,4.646618843078613,2.6353085041046143
217,285.29266357421875,0.021480772644281387,0.020028837025165558,0.0014519337564706802,282981.71875,1.1264158526739579e+18,1.1264158526739579e+18,0.0008392715244553983,11.051107406616211,4.645334243774414,6.405772686004639
218,285.22943115234375,0.02158210054039955,0.020123310387134552,0.0014587887562811375,282945.46875,1.1143369615285944e+18,1.1143369615285944e+18,0.0008358379127457738,9.04901123046875,4.644237518310547,4.404773712158203
219,285.1635437011719,0.02146166004240513,0.02001100778579712,0.0014506529550999403,282908.90625,1.0945056887736893e+18,1.0945056887736893e+18,0.000832714547868818,8.704594612121582,4.643319606781006,4.061275005340576
220,285.12799072265625,0.02132861502468586,0.019886963069438934,0.001441653585061431,282872.21875,1.0845059053969736e+18,1.0845059053969736e+18,0.0008288396638818085,10.482051849365234,4.642378807067871,5.8396735191345215
221,285.0536193847656,0.0212811678647995,0.019842738285660744,0.0014384285314008594,282835.40625,1.0864901115682488e+18,1.0864901115682488e+18,0.000824243645183742,6.765783309936523,4.641321659088135,2.1244614124298096
222,285.0435791015625,0.021238327026367188,0.01980281062424183,0.0014355191960930824,282798.59375,1.0816916366662042e+18,1.0816916366662042e+18,0.0008202082244679332,10.134804725646973,4.640239238739014,5.494565486907959
223,284.9429016113281,0.021130306646227837,0.019702095538377762,0.0014282137854024768,282761.8125,1.0657012329050276e+18,1.0657012329050276e+18,0.0008170622168108821,5.882781028747559,4.639167308807373,1.243613600730896
224,284.93414306640625,0.021057037636637688,0.01963377743959427,0.0014232590328902006,282724.875,1.0503495079606354e+18,1.0503495079606354e+18,0.0008139186538755894,10.60344409942627,4.638039588928223,5.965404510498047
225,284.84600830078125,0.021059896796941757,0.019636454060673714,0.0014234434347599745,282687.6875,1.0478727205801165e+18,1.0478727205801165e+18,0.0008098602993413806,5.741042613983154,4.636832237243652,1.1042102575302124
226,284.83251953125,0.02103492245078087,0.019613172858953476,0.0014217483112588525,282650.25,1.0428790823641416e+18,1.0428790823641416e+18,0.0008056996739469469,8.761381149291992,4.635709762573242,4.12567138671875
227,284.74371337890625,0.020943814888596535,0.019528226926922798,0.001415589009411633,282612.625,1.0262559096611799e+18,1.0262559096611799e+18,0.0008020088425837457,5.765481472015381,4.634742259979248,1.1307393312454224
228,284.7223205566406,0.020944608375430107,0.01952897012233734,0.001415640814229846,282574.90625,1.0068852635588362e+18,1.0068852635588362e+18,0.0007982575916685164,9.326103210449219,4.633796691894531,4.692306041717529
229,284.6438903808594,0.02095978334546089,0.019543124362826347,0.0014166582841426134,282537.03125,1.0013325236801372e+18,1.0013325236801372e+18,0.0007935982430353761,5.749721527099609,4.632699966430664,1.1170217990875244
230,284.6176452636719,0.020890196785330772,0.019478246569633484,0.0014119513798505068,282499.125,9.94860729519571e+17,9.94860729519571e+17,0.0007889512926340103,7.912325859069824,4.631514549255371,3.280811309814453
231,284.5355529785156,0.02083301730453968,0.019424919039011,0.0014080953551456332,282461.0,9.750280823751311e+17,9.750280823751311e+17,0.0007850344991311431,5.787155628204346,4.63033390045166,1.156821608543396
232,284.5123596191406,0.020858941599726677,0.019449081271886826,0.0014098596293479204,282422.59375,9.562413456666132e+17,9.562413456666132e+17,0.000781078590080142,9.056102752685547,4.629144668579102,4.426957607269287
233,284.47747802734375,0.020821992307901382,0.019414622336626053,0.0014073685742914677,282383.875,9.591569756255683e+17,9.591569756255683e+17,0.0007763908361084759,9.33344554901123,4.627976894378662,4.705468654632568
234,284.3840637207031,0.02083362080156803,0.01942545361816883,0.0014081672998145223,282345.03125,9.404977135463956e+17,9.404977135463956e+17,0.0007726628100499511,5.685213088989258,4.626935005187988,1.0582778453826904
235,284.38739013671875,0.02089938148856163,0.01948675885796547,0.0014126213500276208,282306.125,9.207556386722939e+17,9.207556386722939e+17,0.0007690323400311172,11.549768447875977,4.625922203063965,6.92384672164917
236,284.46600341796875,0.020925244316458702,0.01951087825000286,0.0014143649023026228,282267.1875,9.376672957385933e+17,9.376672957385933e+17,0.0007644029101356864,21.487869262695312,4.624853610992432,16.86301612854004
237,284.2611083984375,0.020957544445991516,0.01954098977148533,0.0014165559550747275,282228.375,9.168613059256648e+17,9.168613059256648e+17,0.0007624848512932658,6.795322418212891,4.623902797698975,2.171419382095337
238,284.2883605957031,0.020930735394358635,0.019515983760356903,0.001414749538525939,282189.375,9.083428395894702e+17,9.083428395894702e+17,0.0007601259276270866,14.405898094177246,4.622845649719238,9.783052444458008
239,284.3149719238281,0.020794864743947983,0.019389301538467407,0.0014055611100047827,282150.21875,9.318010576070246e+17,9.318010576070246e+17,0.0007558763027191162,19.320938110351562,4.62161922454834,14.699319839477539
240,284.1417236328125,0.020759183913469315,0.019356034696102142,0.0014031515456736088,282110.9375,9.26601192241365e+17,9.26601192241365e+17,0.0007537190103903413,6.620336055755615,4.6206254959106445,1.9997104406356812
241,284.22882080078125,0.02075056917965412,0.01934799924492836,0.0014025710988789797,282071.5625,9.135454537341993e+17,9.135454537341993e+17,0.0007519369246438146,20.616621017456055,4.6197190284729,15.996902465820312
242,284.0506896972656,0.020624812692403793,0.01923074945807457,0.001394064398482442,282032.0,9.284795016989901e+17,9.284795016989901e+17,0.0007480473723262548,5.896430015563965,4.618623733520508,1.277806043624878
243,284.0960388183594,0.02055842988193035,0.019168861210346222,0.001389570301398635,281992.53125,9.366564322358067e+17,9.366564322358067e+17,0.0007445560768246651,13.892082214355469,4.617534160614014,9.274547576904297
244,283.9670104980469,0.020538602024316788,0.019150374457240105,0.0013882261700928211,281952.96875,9.306002534705398e+17,9.306002534705398e+17,0.0007421951158903539,5.653069496154785,4.6165056228637695,1.0365641117095947
245,283.99310302734375,0.02051025815308094,0.019123949110507965,0.0013863102067261934,281913.15625,9.239234003913933e+17,9.239234003913933e+17,0.0007396699511446059,13.050605773925781,4.615413188934326,8.435192108154297
246,283.8807373046875,0.0204326044768095,0.01905153878033161,0.0013810626696795225,281873.09375,9.276029160537457e+17,9.276029160537457e+17,0.0007360082236118615,5.839438438415527,4.614195346832275,1.2252429723739624
247,283.88494873046875,0.0203508660197258,0.01897532492876053,0.0013755400432273746,281832.8125,9.302681322394747e+17,9.302681322394747e+17,0.0007320099393837154,10.430152893066406,4.612974166870117,5.817179203033447
248,283.7962951660156,0.020301980897784233,0.018929747864603996,0.0013722354779019952,281792.46875,9.234396839946486e+17,9.234396839946486e+17,0.0007286206819117069,6.5286030769348145,4.611850738525391,1.9167524576187134
249,283.76812744140625,0.020278293639421463,0.018907662481069565,0.0013706313911825418,281752.0,9.11794481466966e+17,9.11794481466966e+17,0.0007254535448737442,9.039583206176758,4.610757827758789,4.428825378417969
250,283.7040100097656,0.020236019045114517,0.01886824704706669,0.0013677729293704033,281711.5,9.061173593353748e+17,9.061173593353748e+17,0.0007215896621346474,7.455700874328613,4.609574794769287,2.846125841140747
251,283.65985107421875,0.020198361948132515,0.018833130598068237,0.001365231117233634,281670.8125,9.041327408472392e+17,9.041327408472392e+17,0.0007174040656536818,7.49360990524292,4.60831356048584,2.88529634475708
252,283.6025695800781,0.020124362781643867,0.018764128908514977,0.0013602343387901783,281629.96875,8.956278809674383e+17,8.956278809674383e+17,0.00071432237746194,7.073978424072266,4.607086181640625,2.4668920040130615
253,283.5530700683594,0.02009933814406395,0.01874079369008541,0.0013585449196398258,281588.875,8.805055416363909e+17,8.805055416363909e+17,0.0007119043730199337,7.871137619018555,4.605912208557129,3.265225648880005
254,283.4880065917969,0.02000683918595314,0.01865454763174057,0.0013522931840270758,281547.71875,8.728891558713098e+17,8.728891558713098e+17,0.0007085009128786623,6.704867362976074,4.604742050170898,2.100125312805176
255,283.4512023925781,0.019909745082259178,0.01856401562690735,0.001345727127045393,281506.5,8.699913242568294e+17,8.699913242568294e+17,0.0007044317899271846,7.921041011810303,4.603573799133301,3.317467212677002
256,283.36871337890625,0.01982741430401802,0.01848725788295269,0.001340154674835503,281465.28125,8.558986088457175e+17,8.558986088457175e+17,0.0007013410795480013,5.613734245300293,4.6024169921875,1.011317253112793
257,283.3481140136719,0.01973007805645466,0.01839650794863701,0.0013335702242329717,281423.875,8.38455956382679e+17,8.38455956382679e+17,0.0006983448402024806,9.92582893371582,4.601205348968506,5.324623107910156
258,283.2872009277344,0.019630029797554016,0.018303219228982925,0.001326809637248516,281382.25,8.402577123432202e+17,8.402577123432202e+17,0.0006944157066754997,8.314638137817383,4.5999674797058105,3.714670181274414
259,283.19757080078125,0.01951763965189457,0.018198426812887192,0.0013192108599469066,281340.5,8.254160233551626e+17,8.254160233551626e+17,0.0006912143435329199,5.575380325317383,4.598680019378662,0.9767004251480103
260,283.1914367675781,0.019427314400672913,0.018114209175109863,0.0013131051091477275,281298.59375,8.087362258033705e+17,8.087362258033705e+17,0.0006874821847304702,11.271232604980469,4.597358226776123,6.673874855041504
261,283.3176574707031,0.019494662061333656,0.018176967278122902,0.0013176965294405818,281256.53125,8.180255872295895e+17,8.180255872295895e+17,0.0006829560734331608,26.83673095703125,4.59619665145874,22.24053382873535
262,283.50811767578125,0.019333841279149055,0.01802707463502884,0.001306766178458929,281214.8125,7.865499365807227e+17,7.865499365807227e+17,0.0006805971497669816,54.003929138183594,4.595017433166504,49.408912658691406
263,283.93353271484375,0.01970648020505905,0.018374493345618248,0.0013319861609488726,281172.71875,8.336616733687153e+17,8.336616733687153e+17,0.000677195203024894,94.18370056152344,4.594351768493652,89.58934783935547
264,283.0354919433594,0.02017994038760662,0.01881594955921173,0.00136399210896343,281130.96875,8.330798255591916e+17,8.330798255591916e+17,0.0006789824110455811,6.243866920471191,4.5937700271606445,1.6500967741012573
265,283.6770935058594,0.021043136715888977,0.01962078921496868,0.0014223461039364338,281089.34375,8.249799982752727e+17,8.249799982752727e+17,0.0006794025539420545,71.05976867675781,4.59310245513916,66.46666717529297
266,283.05780029296875,0.0212901271879673,0.019851084798574448,0.0014390440192073584,281047.625,8.519686106906624e+17,8.519686106906624e+17,0.0006761784316040576,9.370018005371094,4.59211540222168,4.777903079986572
267,283.343017578125,0.021354081109166145,0.019910713657736778,0.0014433690812438726,281005.8125,8.768506962661868e+17,8.768506962661868e+17,0.0006719997036270797,39.260467529296875,4.5910258293151855,34.66944122314453
268,283.1327209472656,0.02134520374238491,0.019902434200048447,0.0014427726855501533,280964.15625,8.838596018569216e+17,8.838596018569216e+17,0.0006681791273877025,21.744356155395508,4.589940547943115,17.154415130615234
269,283.0383605957031,0.02121986448764801,0.01978556253015995,0.0014343031216412783,280922.5625,8.814222594560492e+17,8.814222594560492e+17,0.0006644626264460385,17.336254119873047,4.588782787322998,12.747471809387207
270,283.1551513671875,0.02103174664080143,0.01961016282439232,0.0014215863775461912,280880.84375,8.821227170824192e+17,8.821227170824192e+17,0.0006601972272619605,34.06023025512695,4.587469100952148,29.472761154174805
271,282.83575439453125,0.020954465493559837,0.019538111984729767,0.0014163568848744035,280838.90625,8.904086367093391e+17,8.904086367093391e+17,0.00065530528081581,5.868734359741211,4.586058139801025,1.282676339149475
272,283.0400390625,0.0209428071975708,0.019527247175574303,0.0014155583921819925,280796.6875,8.954057108991508e+17,8.954057108991508e+17,0.0006501924362964928,30.07779884338379,4.584672451019287,25.493125915527344
273,282.7789611816406,0.02090364880859852,0.019490746781229973,0.00141290039755404,280754.15625,8.889394142967235e+17,8.889394142967235e+17,0.0006452033994719386,9.064800262451172,4.5833539962768555,4.481446266174316
274,282.84991455078125,0.02095138654112816,0.01953526772558689,0.0014161178842186928,280711.25,8.765785671383122e+17,8.765785671383122e+17,0.000640190439298749,21.448381423950195,4.582019805908203,16.866361618041992
275,282.7206726074219,0.020927492529153824,0.019512983039021492,0.0014145064633339643,280667.78125,8.7694305524292e+17,8.7694305524292e+17,0.0006356541998684406,12.954549789428711,4.580704689025879,8.373845100402832
276,282.651611328125,0.020870696753263474,0.01946002058684826,0.0014106804737821221,280623.8125,8.79684275169919e+17,8.79684275169919e+17,0.0006312112091109157,10.456354141235352,4.57933235168457,5.877021312713623
277,282.6587219238281,0.020802948623895645,0.019396834075450897,0.001406114548444748,280579.53125,8.76562486780756e+17,8.76562486780756e+17,0.0006273469771258533,16.24311637878418,4.577975749969482,11.665141105651855
