epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,272.1268310546875,0.006766388192772865,0.006308943964540958,0.0004574433551169932,271746.3125,3.4223227127463936e+16,3.4223227127463936e+16,0.00013544310058932751,795.4063110351562,0.47252216935157776,794.9337768554688
140,272.21588134765625,0.01228589378297329,0.011455420404672623,0.0008304723305627704,271507.90625,3.5234122842505216e+16,3.5234122842505216e+16,0.00013060182391200215,5844.1806640625,0.47013381123542786,5843.71044921875
141,271.7313537597656,0.008562721312046051,0.007983875460922718,0.0005788470152765512,271267.09375,3.6028154921353216e+16,3.6028154921353216e+16,0.0001247423788299784,7.047457218170166,0.4679935574531555,6.579463481903076
142,271.7121887207031,0.012101443484425545,0.011283453553915024,0.0008179903961718082,271023.75,3.5716986688241664e+16,3.5716986688241664e+16,0.00011772115976782516,4762.697265625,0.4653923809528351,4762.23193359375
143,271.21142578125,0.007922232151031494,0.007386717014014721,0.000535515311639756,270779.21875,3.5902634502127616e+16,3.5902634502127616e+16,0.00010971131996484473,18.034442901611328,0.46191269159317017,17.57253074645996
144,271.1165771484375,0.010188022628426552,0.009499398060142994,0.000688625848852098,270532.09375,3.780728284669542e+16,3.780728284669542e+16,0.0001021389543893747,3726.40673828125,0.45834019780158997,3725.948486328125
145,270.7244567871094,0.008087688125669956,0.0075410050339996815,0.0005466832080855966,270280.65625,3.893993444212736e+16,3.893993444212736e+16,9.51399706536904e-05,46.69743347167969,0.4554155468940735,46.24201965332031
146,270.54095458984375,0.008771242573857307,0.008178346790373325,0.0005928955506533384,270024.40625,3.823162132057293e+16,3.823162132057293e+16,8.842414536047727e-05,3972.76318359375,0.45289182662963867,3972.310302734375
147,270.2311096191406,0.008560573682188988,0.007981888949871063,0.0005786856054328382,269765.65625,3.69636696653824e+16,3.69636696653824e+16,8.217226422857493e-05,46.82461166381836,0.45015496015548706,46.37445831298828
148,269.9942932128906,0.008048373274505138,0.007504305336624384,0.0005440677632577717,269505.5625,3.733597890543616e+16,3.733597890543616e+16,7.607034058310091e-05,4899.0751953125,0.4469497799873352,4898.62841796875
149,269.7160949707031,0.008693181909620762,0.008105533197522163,0.0005876469658687711,269242.875,3.821685092804198e+16,3.821685092804198e+16,7.054360321490094e-05,33.374874114990234,0.4437547028064728,32.93111801147461
150,269.45184326171875,0.0075682103633880615,0.007056557107716799,0.0005116534885019064,268976.46875,3.757812057165005e+16,3.757812057165005e+16,6.558759196195751e-05,5938.9248046875,0.44076961278915405,5938.48388671875
151,269.1531677246094,0.008204304613173008,0.007649618666619062,0.0005546853062696755,268707.0,3.541908346162381e+16,3.541908346162381e+16,6.063023101887666e-05,50.491825103759766,0.43769386410713196,50.05413055419922
152,268.9120178222656,0.007526303641498089,0.007017448544502258,0.0005088555626571178,268435.71875,3.4341274303594496e+16,3.4341274303594496e+16,5.50121912965551e-05,6562.83740234375,0.4342344403266907,6562.4033203125
153,268.5749206542969,0.007542837411165237,0.0070329089649021626,0.0005099290865473449,268162.28125,3.427771308258099e+16,3.427771308258099e+16,4.91144965053536e-05,121.88911437988281,0.4305811822414398,121.45853424072266
154,268.347412109375,0.007309888023883104,0.006815740838646889,0.0004941476508975029,267885.6875,3.443021663384371e+16,3.443021663384371e+16,4.356805584393442e-05,6177.79345703125,0.4269634485244751,6177.36669921875
155,268.0102844238281,0.0074133118614554405,0.006912196055054665,0.0005011167959310114,267605.25,3.3053462719627264e+16,3.3053462719627264e+16,3.840590579784475e-05,131.20457458496094,0.4234161972999573,130.78115844726562
156,267.77911376953125,0.00748401926830411,0.0069781155325472355,0.0005059035029262304,267321.03125,3.189590675632947e+16,3.189590675632947e+16,3.3552994864294305e-05,5197.36865234375,0.41987162828445435,5196.94873046875
157,267.4356384277344,0.007376512046903372,0.006877838633954525,0.0004986728308722377,267034.28125,3.1510635304976384e+16,3.1510635304976384e+16,2.9136979719623923e-05,99.09193420410156,0.4161936640739441,98.67574310302734
158,267.1799011230469,0.0073449881747365,0.006848427001386881,0.0004965607076883316,266745.375,3.140993120678707e+16,3.140993120678707e+16,2.489476537448354e-05,3584.5625,0.412331223487854,3584.150146484375
159,266.8507995605469,0.007343633100390434,0.006847169250249863,0.0004964633844792843,266453.25,2.989406974430413e+16,2.989406974430413e+16,2.076406599371694e-05,43.49752426147461,0.40856724977493286,43.088958740234375
160,266.557373046875,0.0070377252995967865,0.006561934016644955,0.0004757912247441709,266158.375,2.8195573387493376e+16,2.8195573387493376e+16,1.7007614587782882e-05,1889.4156494140625,0.40494436025619507,1889.0107421875
161,266.2569274902344,0.007333514746278524,0.0068377419374883175,0.0004957728669978678,265861.71875,2.7895657968697344e+16,2.7895657968697344e+16,1.3688797480426729e-05,64.50641632080078,0.40129220485687256,64.1051254272461
162,265.9721374511719,0.007320948410779238,0.006826029159128666,0.0004949190770275891,265562.46875,2.8402569336324096e+16,2.8402569336324096e+16,1.0833903616003226e-05,1519.59619140625,0.39766377210617065,1519.198486328125
163,265.6643981933594,0.007151120342314243,0.006667641457170248,0.0004834788851439953,265260.21875,2.728803176546304e+16,2.728803176546304e+16,8.488644198223483e-06,1936.178955078125,0.3942040503025055,1935.7847900390625
164,265.3517150878906,0.007358130067586899,0.006860657595098019,0.0004974718322046101,264955.125,2.7094730319855616e+16,2.7094730319855616e+16,6.426924301194958e-06,157.01109313964844,0.3906268775463104,156.62046813964844
165,265.04583740234375,0.007357588037848473,0.006860172376036644,0.000497415370773524,264647.0,2.704564313862963e+16,2.704564313862963e+16,4.50331981483032e-06,390.0657958984375,0.3869706094264984,389.6788330078125
166,264.7533874511719,0.0074449204839766026,0.006941595580428839,0.0005033250199630857,264335.59375,2.598779698859213e+16,2.598779698859213e+16,2.941553702839883e-06,1954.1064453125,0.3834410607814789,1953.7230224609375
167,264.421875,0.007179095409810543,0.0066937473602592945,0.0004853467980865389,264021.625,2.6315140068540416e+16,2.6315140068540416e+16,1.787160385902098e-06,1498.5380859375,0.3799000680446625,1498.158203125
168,264.1013488769531,0.0074248360469937325,0.006922883912920952,0.0005019511445425451,263704.71875,2.523561721856e+16,2.523561721856e+16,1.0241261634291732e-06,13.024114608764648,0.37636688351631165,12.647747993469238
169,263.7887268066406,0.007414667867124081,0.006913423538208008,0.0005012446199543774,263384.75,2.4425010860916736e+16,2.4425010860916736e+16,6.011736672917323e-07,881.54345703125,0.3727159798145294,881.1707153320312
170,263.46807861328125,0.0073282355442643166,0.006832806393504143,0.0004954292089678347,263062.25,2.407041191850803e+16,2.407041191850803e+16,5.444297244139307e-07,1531.7357177734375,0.3692212998867035,1531.366455078125
171,263.1329040527344,0.007396499160677195,0.006896444130688906,0.0005000554956495762,262736.125,2.293166576448307e+16,2.293166576448307e+16,7.933920755931467e-07,401.4374694824219,0.36579641699790955,401.0716857910156
172,262.7987976074219,0.007357463706284761,0.006860034074634314,0.0004974300391040742,262406.875,2.245509619331891e+16,2.245509619331891e+16,1.3609325151264784e-06,159.4853973388672,0.3622686564922333,159.1231231689453
173,262.47540283203125,0.00736109958961606,0.00686343340203166,0.0004976655473001301,262073.734375,2.233059797630976e+16,2.233059797630976e+16,2.3423594939231407e-06,1125.5406494140625,0.3585716784000397,1125.18212890625
174,262.15228271484375,0.007570649031549692,0.007058809511363506,0.000511839403770864,261737.5,2.1935252679163904e+16,2.1935252679163904e+16,3.7267741390678566e-06,1429.2254638671875,0.3549460470676422,1428.8704833984375
175,261.8694763183594,0.008691399358212948,0.008103814907371998,0.0005875847418792546,261399.046875,2.2468784254091264e+16,2.2468784254091264e+16,5.4495967560797e-06,1339.896728515625,0.35132983326911926,1339.54541015625
176,261.7967529296875,0.013662355951964855,0.012738785706460476,0.0009235700126737356,261057.390625,2.1743619828350976e+16,2.1743619828350976e+16,7.4181998570566066e-06,3450.28662109375,0.34741881489753723,3449.939208984375
177,262.393310546875,0.03099410980939865,0.02889932692050934,0.0020947817247360945,260715.6875,2.283394666856448e+16,2.283394666856448e+16,9.865950232779142e-06,10508.400390625,0.34410592913627625,10508.056640625
178,263.51849365234375,0.05908723920583725,0.05509376525878906,0.003993477206677198,260372.734375,2.405865444553523e+16,2.405865444553523e+16,1.23058125609532e-05,16733.134765625,0.33993545174598694,16732.794921875
179,263.0399169921875,0.05928795039653778,0.055281028151512146,0.004006925038993359,260035.4375,2.432437762968781e+16,2.432437762968781e+16,1.5505278497585095e-05,1575.5516357421875,0.33695024251937866,1575.2147216796875
180,261.11663818359375,0.026111077517271042,0.024346137419342995,0.001764938817359507,259703.734375,2.872603191332045e+16,2.872603191332045e+16,1.856920607679058e-05,7865.39892578125,0.3329208493232727,7865.06591796875
181,262.1180419921875,0.051297981292009354,0.0478309728205204,0.0034670087043195963,259365.28125,3.27678624268288e+16,3.27678624268288e+16,2.2895743313711137e-05,15505.2763671875,0.32889777421951294,15504.947265625
182,259.8006896972656,0.014664802700281143,0.013673519715666771,0.0009912833338603377,259033.984375,3.2337223235928064e+16,3.2337223235928064e+16,2.765009594440926e-05,109.18392181396484,0.3255917727947235,108.85832977294922
183,260.2767028808594,0.03000248223543167,0.027974657714366913,0.0020278235897421837,258701.109375,3.236347192855757e+16,3.236347192855757e+16,3.150658812955953e-05,4311.90625,0.3227599859237671,4311.58349609375
184,259.23773193359375,0.016703519970178604,0.015574323944747448,0.00112919753883034,258367.046875,3.361711704768512e+16,3.361711704768512e+16,3.514572017593309e-05,186.15206909179688,0.31969282031059265,185.83238220214844
185,259.3221740722656,0.024559516459703445,0.022899368777871132,0.001660146750509739,258031.34375,3.446975610277069e+16,3.446975610277069e+16,3.970549369114451e-05,2838.615966796875,0.316352516412735,2838.299560546875
186,258.5094299316406,0.01566327176988125,0.014604577794671059,0.0010586956050246954,257691.453125,3.172411021197312e+16,3.172411021197312e+16,4.6996025048429146e-05,304.33355712890625,0.31298577785491943,304.02056884765625
187,258.5601806640625,0.02342403493821621,0.02184101566672325,0.0015830191550776362,257347.046875,2.8808841030270976e+16,2.8808841030270976e+16,5.507381138158962e-05,1311.031494140625,0.30986958742141724,1310.7216796875
188,257.7513122558594,0.014312440529465675,0.013344966806471348,0.0009674743632785976,257002.25,2.9609465883918336e+16,2.9609465883918336e+16,6.055228732293472e-05,380.23779296875,0.3065408766269684,379.9312438964844
189,257.6995544433594,0.02008376456797123,0.018726106733083725,0.001357660861685872,256653.546875,3.1431820507611136e+16,3.1431820507611136e+16,6.546267832163721e-05,1037.4443359375,0.3027443289756775,1037.1416015625
190,257.1556091308594,0.016504188999533653,0.01538852695375681,0.0011156608816236258,256299.296875,2.8605023357239296e+16,2.8605023357239296e+16,7.300057040993124e-05,249.85279846191406,0.2989339232444763,249.55386352539062
191,256.68023681640625,0.014120637439191341,0.013166122138500214,0.000954511808231473,255943.359375,2.7297388351717376e+16,2.7297388351717376e+16,8.152237569447607e-05,355.1683654785156,0.2957221269607544,354.8726501464844
192,256.5242614746094,0.018139373511075974,0.016913218423724174,0.0012261508964002132,255586.078125,2.8493227506008064e+16,2.8493227506008064e+16,8.939922554418445e-05,267.5493469238281,0.29241788387298584,267.2569274902344
193,255.79537963867188,0.010826744139194489,0.010094773955643177,0.0007319680298678577,255224.96875,2.759880700906701e+16,2.759880700906701e+16,9.694266191218048e-05,145.94772338867188,0.28849029541015625,145.6592254638672
194,255.74591064453125,0.017053427174687386,0.015900667756795883,0.0011527594178915024,254859.546875,2.6966065984569344e+16,2.6966065984569344e+16,0.00010509133426239714,671.4810180664062,0.284263014793396,671.19677734375
195,255.026611328125,0.010098975151777267,0.009416178800165653,0.0006827971083112061,254492.046875,2.8228333250543616e+16,2.8228333250543616e+16,0.00011388389248168096,137.20945739746094,0.2803940176963806,136.92906188964844
196,254.9147491455078,0.015185638330876827,0.014159091748297215,0.0010265451855957508,254119.609375,2.9112067868852224e+16,2.9112067868852224e+16,0.00012415186211001128,673.0348510742188,0.2765843868255615,672.7582397460938
197,254.312255859375,0.010827997699379921,0.010096040554344654,0.0007319589494727552,253741.890625,2.791697603887104e+16,2.791697603887104e+16,0.0001356658322038129,104.28125762939453,0.2724129259586334,104.00884246826172
198,254.0364990234375,0.012823574244976044,0.011956729926168919,0.0008668411755934358,253360.84375,2.7380914728206336e+16,2.7380914728206336e+16,0.00014685974747408181,710.1403198242188,0.2684645652770996,709.871826171875
199,253.55796813964844,0.011026385240256786,0.010280906222760677,0.000745479017496109,252977.046875,2.882446826877747e+16,2.882446826877747e+16,0.00015828847244847566,76.57012176513672,0.26482999324798584,76.30529022216797
200,253.18218994140625,0.011210981756448746,0.010453029535710812,0.0007579533848911524,252588.265625,3.0339427788128256e+16,3.0339427788128256e+16,0.00017097727686632425,304.0035095214844,0.26087167859077454,303.7426452636719
201,252.771240234375,0.010913117788732052,0.010175347328186035,0.0007377697038464248,252194.984375,3.01767623442432e+16,3.01767623442432e+16,0.00018427848408464342,41.21966552734375,0.25659915804862976,40.96306610107422
202,252.337890625,0.010133226402103901,0.009448138065636158,0.0006850861245766282,251798.671875,2.974023475317965e+16,2.974023475317965e+16,0.00019860525208059698,279.2425537109375,0.2525953948497772,278.9899597167969
203,251.9456787109375,0.01035038847476244,0.009650586172938347,0.0006998016033321619,251397.9375,2.928575849378611e+16,2.928575849378611e+16,0.00021426643070299178,92.67792510986328,0.24889838695526123,92.42902374267578
204,251.50743103027344,0.009734711609780788,0.009076549671590328,0.0006581611814908683,250992.046875,2.8359514436665344e+16,2.8359514436665344e+16,0.0002303668879903853,26.587797164916992,0.24487373232841492,26.342924118041992
205,251.09722900390625,0.009721048176288605,0.009063837118446827,0.000657211581710726,250582.703125,2.780411288826675e+16,2.780411288826675e+16,0.00024698744527995586,65.88678741455078,0.24050629138946533,65.64627838134766
206,250.67922973632812,0.009599309414625168,0.008950306102633476,0.0006490026134997606,250169.734375,2.7540247277469696e+16,2.7540247277469696e+16,0.000264455855358392,198.51531982421875,0.236271932721138,198.279052734375
207,250.2150115966797,0.00867883674800396,0.008092068135738373,0.0005867683794349432,249751.578125,2.6633388555239424e+16,2.6633388555239424e+16,0.0002826274139806628,284.9770202636719,0.23204143345355988,284.7449645996094
208,249.8267822265625,0.009423363953828812,0.008786290884017944,0.0006370742339640856,249327.796875,2.598882563325952e+16,2.598882563325952e+16,0.00030156373395584524,182.91236877441406,0.22803252935409546,182.68434143066406
209,249.3544921875,0.008553885854780674,0.007975517772138119,0.0005783686647191644,248899.609375,2.510217473215693e+16,2.510217473215693e+16,0.00032230469514615834,208.0356903076172,0.2239672839641571,207.8117218017578
210,248.96937561035156,0.009528875350952148,0.008884559385478497,0.0006443167221732438,248467.0,2.448861288411955e+16,2.448861288411955e+16,0.0003415007668081671,144.1017303466797,0.21977460384368896,143.8819580078125
211,248.51617431640625,0.00917554460465908,0.008555195294320583,0.000620349426753819,248029.609375,2.4079525839110144e+16,2.4079525839110144e+16,0.0003648803976830095,370.4112548828125,0.2153574526309967,370.1958923339844
212,248.20838928222656,0.011812099255621433,0.011013543233275414,0.0007985561387613416,247588.265625,2.342955340582093e+16,2.342955340582093e+16,0.00038730361848138273,608.3867797851562,0.21138128638267517,608.1754150390625
213,248.14129638671875,0.01921236515045166,0.01791371963918209,0.0012986462097615004,247143.921875,2.345762745955123e+16,2.345762745955123e+16,0.0004138642980251461,1329.6046142578125,0.20721067488193512,1329.3974609375
214,248.53701782226562,0.03573467582464218,0.033319439738988876,0.0024152430705726147,246692.703125,2.1617274775404544e+16,2.1617274775404544e+16,0.0004357915313448757,3595.552734375,0.20309488475322723,3595.349609375
215,248.54336547851562,0.04269258305430412,0.03980707749724388,0.0028855041600763798,246243.96875,2.179904208633856e+16,2.179904208633856e+16,0.0004635619407054037,14294.0380859375,0.19943009316921234,14293.8388671875
216,247.0390625,0.01863810047507286,0.017378222197294235,0.0012598804896697402,245791.625,2.206476956545843e+16,2.206476956545843e+16,0.0004853439750149846,29345.033203125,0.1955672651529312,29344.837890625
217,246.3912811279297,0.014996766112744808,0.013982928358018398,0.0010138362413272262,245336.5,2.0860638976802816e+16,2.0860638976802816e+16,0.0005044538411311805,28407.212890625,0.1919354796409607,28407.021484375
218,246.74549865722656,0.035108327865600586,0.03273530676960945,0.002373021561652422,244882.078125,2.302212851315507e+16,2.302212851315507e+16,0.0005302810459397733,8496.28515625,0.188729390501976,8496.0966796875
219,247.5942840576172,0.06267926841974258,0.05844304338097572,0.004236225038766861,244422.578125,1.7930220371705856e+16,1.7930220371705856e+16,0.0005467463633976877,1979.938232421875,0.18533967435359955,1979.7529296875
220,250.55709838867188,0.12826073169708252,0.11959205567836761,0.008668677881360054,243963.625,2.522885049758515e+16,2.522885049758515e+16,0.0005640892777591944,15519.673828125,0.18229399621486664,15519.4912109375
221,249.3253631591797,0.11422868818044662,0.1065087765455246,0.00771991116926074,243518.125,1.8756397059538944e+16,1.8756397059538944e+16,0.0005964112933725119,7702.16259765625,0.1795056313276291,7701.98291015625
222,245.9833526611328,0.055739693343639374,0.051972150802612305,0.003767543938010931,243077.796875,3.0780748562694144e+16,3.0780748562694144e+16,0.0006063265609554946,8778.48828125,0.1767045557498932,8778.3115234375
223,244.36175537109375,0.025446554645895958,0.02372629940509796,0.0017202565213665366,242636.109375,5.162095423258624e+16,5.162095423258624e+16,0.0006166748935356736,40168.2109375,0.1734851896762848,40168.0390625
224,244.8209991455078,0.04738621413707733,0.04418336600065231,0.0032028541900217533,242197.34375,3.818997302270362e+16,3.818997302270362e+16,0.0006342309061437845,21614.189453125,0.1709124743938446,21614.017578125
225,243.2241973876953,0.02827080525457859,0.02635955438017845,0.0019112518057227135,241757.234375,4.914543816238694e+16,4.914543816238694e+16,0.0006601819186471403,425.63568115234375,0.16839686036109924,425.46728515625
226,244.08456420898438,0.0534062534570694,0.04979661479592323,0.0036096423864364624,241311.921875,5.69992668994601e+16,5.69992668994601e+16,0.0006923974142409861,4530.50830078125,0.16451621055603027,4530.34375
227,242.6229248046875,0.032527629286050797,0.03032916598021984,0.0021984600462019444,240863.40625,4.378030675014451e+16,4.378030675014451e+16,0.000723012606613338,8934.197265625,0.16161714494228363,8934.0361328125
228,242.7392120361328,0.04438089579343796,0.04138141870498657,0.0029994824435561895,240410.359375,4.979471695845786e+16,4.979471695845786e+16,0.0007510396535508335,6001.29541015625,0.15816985070705414,6001.13720703125
229,241.2321319580078,0.023532487452030182,0.0219416543841362,0.0015908353962004185,239951.84375,5.110091529741926e+16,5.110091529741926e+16,0.0007721394067630172,5255.8115234375,0.1544516682624817,5255.6572265625
230,241.24172973632812,0.033523865044116974,0.0312577523291111,0.0022661136463284492,239487.84375,5.600546730174054e+16,5.600546730174054e+16,0.0008020307868719101,2168.347412109375,0.1511213183403015,2168.1962890625
231,240.36776733398438,0.025961855426430702,0.024206871166825294,0.0017549835611134768,239023.4375,4.499000576389939e+16,4.499000576389939e+16,0.000834643142297864,124.35232543945312,0.1488553285598755,124.2034683227539
232,240.430908203125,0.03593166917562485,0.03350278362631798,0.0024288836866617203,238551.171875,3.787705459041894e+16,3.787705459041894e+16,0.0008655119454488158,4527.47705078125,0.14571471512317657,4527.33154296875
233,239.1216278076172,0.019263360649347305,0.01796106807887554,0.0013022900093346834,238075.015625,3.770851577875661e+16,3.770851577875661e+16,0.0008964985026977956,4572.595703125,0.1407047063112259,4572.455078125
234,238.87367248535156,0.024875441566109657,0.02319379150867462,0.0016816488932818174,237591.109375,3.352942455291904e+16,3.352942455291904e+16,0.0009327360894531012,525.1704711914062,0.13657674193382263,525.0338745117188
235,238.0214385986328,0.017779236659407616,0.01657733879983425,0.0012018984416499734,237100.109375,2.9204869227216896e+16,2.9204869227216896e+16,0.0009775054641067982,314.42608642578125,0.1336068958044052,314.29248046875
236,237.89732360839844,0.024942617863416672,0.023256905376911163,0.00168571004178375,236598.734375,2.8118019163029504e+16,2.8118019163029504e+16,0.0010216740192845464,2333.713134765625,0.1302630454301834,2333.582763671875
237,237.0021209716797,0.01681113801896572,0.015674585476517677,0.001136553706601262,236088.4375,2.767852160208077e+16,2.767852160208077e+16,0.001054098247550428,4542.8623046875,0.12624692916870117,4542.73583984375
238,236.7493133544922,0.022293129935860634,0.020785804837942123,0.001507325330749154,235574.375,2.607860977709875e+16,2.607860977709875e+16,0.001084382412955165,3418.995361328125,0.1225157156586647,3418.872802734375
239,236.1639404296875,0.021454334259033203,0.020003875717520714,0.0014504570281133056,235053.609375,2.8401454792310784e+16,2.8401454792310784e+16,0.0011331835994496942,920.2156982421875,0.11887525022029877,920.0968017578125
240,235.99905395507812,0.028714630752801895,0.026773601770401,0.0019410306122153997,234535.578125,2.7668797796122624e+16,2.7668797796122624e+16,0.0011811828007921576,8.255407333374023,0.11542210727930069,8.139985084533691
241,236.5436248779297,0.04991317167878151,0.04653983935713768,0.003373334649950266,234004.421875,2.946602900861747e+16,2.946602900861747e+16,0.0012409788323566318,1406.1373291015625,0.11168674379587173,1406.025634765625
242,239.51377868652344,0.11776342988014221,0.1098046824336052,0.007958739995956421,233480.8125,2.7392554089578496e+16,2.7392554089578496e+16,0.001281882170587778,11740.5048828125,0.10717684030532837,11740.3974609375
243,241.0779266357422,0.15667128562927246,0.1460827738046646,0.010588501580059528,232946.71875,3.469024683884544e+16,3.469024683884544e+16,0.001324199140071869,26294.88671875,0.10516460984945297,26294.78125
244,237.6790008544922,0.09935270249843597,0.09263782203197479,0.006714878138154745,232442.78125,4.110382916016538e+16,4.110382916016538e+16,0.001354952109977603,22746.255859375,0.10248542577028275,22746.154296875
245,235.2513427734375,0.06465273350477219,0.060282643884420395,0.004370094742625952,231926.8125,3.1358065181720576e+16,3.1358065181720576e+16,0.0013952016597613692,6053.1845703125,0.0990738794207573,6053.08544921875
246,236.87135314941406,0.10831871628761292,0.1009979099035263,0.007320799399167299,231412.6875,4.010638743017882e+16,4.010638743017882e+16,0.0014390089781954885,261.10791015625,0.09701529145240784,261.0108947753906
247,234.6507568359375,0.07146134227514267,0.06663177907466888,0.004829565994441509,230908.109375,3.980552926606131e+16,3.980552926606131e+16,0.0014861791860312223,12973.9482421875,0.09343735128641129,12973.8544921875
248,234.96742248535156,0.06540437787771225,0.06098394840955734,0.004420426674187183,230399.125,2.993346103685939e+16,2.993346103685939e+16,0.0015144667122513056,126812.28125,0.0906844511628151,126812.1875
249,238.43630981445312,0.05956307426095009,0.055536918342113495,0.004026156850159168,229885.046875,6.844741203263488e+16,6.844741203263488e+16,0.0015448307385668159,550464.6875,0.08766515552997589,550464.625
250,243.565185546875,0.06626199930906296,0.061783578246831894,0.004478415474295616,229372.40625,8.521241744061235e+16,8.521241744061235e+16,0.0015806654701009393,1079446.25,0.08567924797534943,1079446.125
251,258.8494873046875,0.08351773023605347,0.07787255942821503,0.005645174998790026,228856.703125,1.3511733466995098e+17,1.3511733466995098e+17,0.0016371994279325008,2568176.75,0.08357466012239456,2568176.75
252,242.65113830566406,0.15867860615253448,0.14795361459255219,0.010724993422627449,228434.890625,8.1690930804949e+16,8.1690930804949e+16,0.001639316906221211,620061.25,0.08190616965293884,620061.1875
253,270.9537658691406,0.24501043558120728,0.2284509539604187,0.016559496521949768,227998.078125,1.0273504734866309e+18,1.0273504734866309e+18,0.0016412114491686225,2967782.0,0.08482644706964493,2967782.0
254,245.3242950439453,0.32881858944892883,0.3065963089466095,0.022222310304641724,227667.921875,1.0505314771350323e+18,1.0505314771350323e+18,0.001641345676034689,16488.501953125,0.08228670060634613,16488.419921875
255,254.97897338867188,0.5252528786659241,0.4897525906562805,0.03550035506486893,227395.5625,9.881094532471194e+17,9.881094532471194e+17,0.0016105636022984982,33263.546875,0.08641339838504791,33263.4609375
256,323.2556457519531,1.7707639932632446,1.651092529296875,0.11967140436172485,227153.578125,1.0942417372635464e+18,1.0942417372635464e+18,0.0015775439096614718,646959.9375,0.08580383658409119,646959.875
257,316.48114013671875,0.6473056674003601,0.6035585999488831,0.04374711215496063,227089.859375,8.45697546121642e+17,8.45697546121642e+17,0.0016324055613949895,5618026.5,0.08985926955938339,5618026.5
258,317.2543640136719,0.6182377934455872,0.5764544010162354,0.04178335890173912,227069.71875,1.30589133469909e+18,1.30589133469909e+18,0.001634811982512474,5796685.0,0.09413719922304153,5796685.0
259,253.3648681640625,0.4936719834804535,0.4603080749511719,0.0333639495074749,227161.921875,8.864535559452754e+17,8.864535559452754e+17,0.0016405556816607714,63289.10546875,0.09440102428197861,63289.01171875
260,241.48876953125,0.2245478630065918,0.2093716561794281,0.015176208689808846,227204.953125,9.11423052695208e+17,9.11423052695208e+17,0.0016336209373548627,214498.390625,0.09226550906896591,214498.296875
261,276.591552734375,0.7284645438194275,0.679233193397522,0.04923136159777641,227230.5,7.274736578566554e+17,7.274736578566554e+17,0.0016136140329763293,1221031.375,0.09179534763097763,1221031.25
262,260.450927734375,0.3068486750125885,0.2861098349094391,0.020738832652568817,227335.984375,6.524719839964037e+17,6.524719839964037e+17,0.0015835860976949334,1712001.375,0.09563257545232773,1712001.25
263,283.76910400390625,0.3113296926021576,0.2902868688106537,0.021042820066213608,227444.03125,7.210079110100419e+17,7.210079110100419e+17,0.0015563834458589554,4003756.5,0.09852292388677597,4003756.5
264,273.06683349609375,0.254924476146698,0.23769335448741913,0.017231140285730362,227532.84375,6.994201684297646e+17,6.994201684297646e+17,0.0015074103139340878,3208832.75,0.09948578476905823,3208832.75
265,257.52197265625,0.2693178951740265,0.25111526250839233,0.018202634528279305,227662.34375,6.214184083736494e+17,6.214184083736494e+17,0.001501557999290526,1577231.875,0.09865742176771164,1577231.75
266,242.6666259765625,0.21815581619739532,0.20341187715530396,0.014743945561349392,227783.859375,4.6105041121470054e+17,4.6105041121470054e+17,0.0014762338250875473,351390.96875,0.09772996604442596,351390.875
267,239.61395263671875,0.21099019050598145,0.1967305690050125,0.014259613119065762,227889.4375,4.7870121497277235e+17,4.7870121497277235e+17,0.001461788429878652,69629.1015625,0.09878169000148773,69629.0
268,244.9099884033203,0.22299745678901672,0.20792677998542786,0.015070716850459576,227954.4375,4.515981846286172e+17,4.515981846286172e+17,0.001463281805627048,535405.8125,0.10029248148202896,535405.6875
269,246.23414611816406,0.219232976436615,0.20441702008247375,0.014815966598689556,227954.734375,6.134972517292442e+17,6.134972517292442e+17,0.0014645588817074895,670424.8125,0.10064873099327087,670424.6875
270,245.62506103515625,0.21033631265163422,0.1961207389831543,0.01421557366847992,227904.359375,4.7237225424460186e+17,4.7237225424460186e+17,0.0014555921079590917,673150.375,0.10025285929441452,673150.25
271,241.13821411132812,0.22278563678264618,0.20772787928581238,0.015057777985930443,227829.265625,5.656528622400307e+17,5.656528622400307e+17,0.001438715262338519,160400.21875,0.09952815622091293,160400.125
272,242.00482177734375,0.2684229016304016,0.2502804696559906,0.018142446875572205,227754.4375,5.548778544462561e+17,5.548778544462561e+17,0.0014363295631483197,27435.916015625,0.09961981326341629,27435.81640625
273,237.94271850585938,0.18818166851997375,0.17546220123767853,0.012719463557004929,227687.171875,5.353073377458258e+17,5.353073377458258e+17,0.0014458055375143886,31114.298828125,0.09778858721256256,31114.201171875
274,235.2195587158203,0.13596013188362122,0.12677136063575745,0.009188780561089516,227622.359375,5.585600501682012e+17,5.585600501682012e+17,0.0014806723920628428,24061.95703125,0.0962086021900177,24061.861328125
275,235.5641632080078,0.14275608956813812,0.13310807943344116,0.009648018516600132,227534.625,6.64231535733375e+17,6.64231535733375e+17,0.0015139878960326314,22749.224609375,0.09423232823610306,22749.130859375
276,233.3533172607422,0.10186558216810226,0.09498068690299988,0.006884899456053972,227414.921875,7.203805021874422e+17,7.203805021874422e+17,0.0015345121501013637,12472.673828125,0.09206444770097733,12472.58203125
277,234.16392517089844,0.11606866121292114,0.10822378098964691,0.007844865322113037,227262.0625,6.974092991015158e+17,6.974092991015158e+17,0.001560123753733933,40101.42578125,0.08999866992235184,40101.3359375
