epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,276.726806640625,0.014538592658936977,0.013555985875427723,0.0009826073655858636,275269.90625,3.575059652531978e+17,3.575059652531978e+17,0.00031085594673641026,37.243316650390625,4.431973457336426,32.811344146728516
141,276.6701354980469,0.014995616860687733,0.013982133939862251,0.0010134802432730794,275125.8125,3.85861820377727e+17,3.85861820377727e+17,0.00030630233231931925,40.86577606201172,4.428902626037598,36.43687438964844
142,276.4063720703125,0.014852987602353096,0.013849174603819847,0.001003812882117927,274981.25,3.8988699500806144e+17,3.8988699500806144e+17,0.0002989117638207972,29.257944107055664,4.424726486206055,24.83321762084961
143,276.1311950683594,0.015401317737996578,0.014360452070832253,0.0010408656671643257,274835.40625,3.8178775183969485e+17,3.8178775183969485e+17,0.0002917525707744062,14.392491340637207,4.420465469360352,9.972025871276855
144,276.1961975097656,0.01505673211067915,0.014039133675396442,0.001017598551698029,274689.09375,3.777749123554345e+17,3.777749123554345e+17,0.0002874554193112999,37.64723205566406,4.417226314544678,33.23000717163086
145,275.75933837890625,0.015581561252474785,0.01452847570180893,0.001053087180480361,274544.375,3.8104245475475456e+17,3.8104245475475456e+17,0.0002844484115485102,5.48232364654541,4.4145402908325195,1.0677831172943115
146,275.77410888671875,0.015509865246713161,0.014461628161370754,0.0010482367360964417,274400.75,3.816003538266358e+17,3.816003538266358e+17,0.0002794140891637653,21.62911033630371,4.411138534545898,17.217971801757812
147,275.5669860839844,0.015655720606446266,0.014597620815038681,0.0010580982780084014,274255.5,3.798322016902185e+17,3.798322016902185e+17,0.0002729268744587898,14.885817527770996,4.407009124755859,10.478808403015137
148,275.354248046875,0.01592375338077545,0.014847511425614357,0.0010762393940240145,274107.09375,3.777059523605299e+17,3.777059523605299e+17,0.00026685642660595477,7.323436737060547,4.402948379516602,2.920488119125366
149,275.3130187988281,0.015503215603530407,0.014455379918217659,0.0010478377807885408,273957.0625,3.743297988282286e+17,3.743297988282286e+17,0.0002617501304484904,20.647724151611328,4.399454116821289,16.24827003479004
150,275.05224609375,0.015714386478066444,0.014652284793555737,0.0010621033143252134,273807.75,3.709078094049444e+17,3.709078094049444e+17,0.0002557675470598042,8.787284851074219,4.395904064178467,4.391380310058594
151,274.9064025878906,0.0155705027282238,0.014518147334456444,0.0010523543460294604,273659.625,3.68034441924182e+17,3.68034441924182e+17,0.0002479986578691751,10.019222259521484,4.391793251037598,5.6274285316467285
152,274.7956237792969,0.01525101438164711,0.014220265671610832,0.0010307502234354615,273511.1875,3.655522600647393e+17,3.655522600647393e+17,0.00023956468794494867,15.6349515914917,4.387296676635742,11.247654914855957
153,274.535400390625,0.015133270993828773,0.014110472053289413,0.0010227975435554981,273361.21875,3.616413659242168e+17,3.616413659242168e+17,0.000231894213357009,5.586973190307617,4.382979869842529,1.2039932012557983
154,274.4398193359375,0.01493013370782137,0.013921062462031841,0.0010090710129588842,273209.90625,3.568170524989194e+17,3.568170524989194e+17,0.0002251938421977684,12.654783248901367,4.379073619842529,8.275710105895996
155,274.25762939453125,0.014862270094454288,0.013857790268957615,0.0010044791270047426,273057.8125,3.510637548273664e+17,3.510637548273664e+17,0.00021827749151270837,10.560863494873047,4.375001907348633,6.185861110687256
156,274.0361022949219,0.014500496909022331,0.013520466163754463,0.0009800292318686843,272904.65625,3.4536502042034176e+17,3.4536502042034176e+17,0.00021090931841172278,6.1028642654418945,4.370541572570801,1.7323225736618042
157,273.9261169433594,0.014420468360185623,0.013445832766592503,0.0009746341966092587,272749.59375,3.372317267512525e+17,3.372317267512525e+17,0.00020344539370853454,11.829259872436523,4.365940093994141,7.463320255279541
158,273.6908264160156,0.014376514591276646,0.0134048443287611,0.0009716699132695794,272592.59375,3.227858275894559e+17,3.227858275894559e+17,0.00019622156105469912,5.6600236892700195,4.361545085906982,1.2984784841537476
159,273.6033020019531,0.01448545977473259,0.013506430201232433,0.0009790277108550072,272434.96875,3.0570529240907776e+17,3.0570529240907776e+17,0.000188817095477134,13.836132049560547,4.357230186462402,9.478901863098145
160,273.345947265625,0.014108959585428238,0.01315536629408598,0.0009535920107737184,272277.65625,3.087419717263032e+17,3.087419717263032e+17,0.0001825601066229865,5.408581733703613,4.353151798248291,1.0554299354553223
161,273.2463684082031,0.014007301069796085,0.01306057721376419,0.0009467237396165729,272119.65625,3.106980372718551e+17,3.106980372718551e+17,0.00017570439376868308,11.563793182373047,4.348919868469238,7.214873790740967
162,273.0577392578125,0.014354460872709751,0.013384329155087471,0.0009701323579065502,271959.625,3.0112366181587354e+17,3.0112366181587354e+17,0.0001680617278907448,7.928250312805176,4.3446550369262695,3.583595037460327
163,272.8703308105469,0.014148161746561527,0.013191974721848965,0.0009561879560351372,271797.9375,3.01621362626134e+17,3.01621362626134e+17,0.00016163849795702845,6.335221767425537,4.340317726135254,1.9949039220809937
164,272.7322998046875,0.013779396191239357,0.012848124839365482,0.0009312729816883802,271635.34375,3.07370640208298e+17,3.07370640208298e+17,0.0001552860630908981,10.062189102172852,4.335732460021973,5.726457118988037
165,272.5178527832031,0.013726845383644104,0.012799139134585857,0.0009277078788727522,271472.15625,3.0220534073943654e+17,3.0220534073943654e+17,0.00014865702542010695,5.713868141174316,4.331079959869385,1.3827883005142212
166,272.3612060546875,0.01348557136952877,0.01257415022701025,0.000911421375349164,271308.1875,2.9948813826955674e+17,2.9948813826955674e+17,0.00014317968452814966,7.921254634857178,4.326583385467529,3.5946712493896484
167,272.1687927246094,0.013018099591135979,0.012138220481574535,0.0008798777125775814,271143.34375,3.042640388234936e+17,3.042640388234936e+17,0.0001387065858580172,7.025321960449219,4.322276592254639,2.70304536819458
168,271.9803466796875,0.012844523414969444,0.011976350098848343,0.0008681750041432679,270977.40625,3.007714057781248e+17,3.007714057781248e+17,0.0001333324471488595,5.992735385894775,4.317751884460449,1.6749833822250366
169,271.8375549316406,0.012956388294696808,0.012080674059689045,0.0008757158648222685,270810.125,2.9139501113461965e+17,2.9139501113461965e+17,0.00012633329606615007,8.81972885131836,4.312833786010742,4.506894588470459
170,271.86151123046875,0.012825391255319118,0.011958576738834381,0.0008668131195008755,270641.09375,2.9629567189857075e+17,2.9629567189857075e+17,0.00012020867870887741,28.282665252685547,4.308286190032959,23.97437858581543
171,272.352783203125,0.013382128439843655,0.012477651238441467,0.000904474058188498,270471.3125,2.7222567873937408e+17,2.7222567873937408e+17,0.00011457571235951036,94.01486206054688,4.303666114807129,89.71119689941406
172,271.4532165527344,0.013426089659333229,0.012518594041466713,0.0009074950939975679,270302.5625,3.020521993855304e+17,3.020521993855304e+17,0.00011251930118305609,17.728805541992188,4.30025577545166,13.428550720214844
173,271.67864990234375,0.01427576132118702,0.013310831971466541,0.0009649283019825816,270133.71875,3.201130522612859e+17,3.201130522612859e+17,0.00010840837785508484,51.10588455200195,4.296252727508545,46.80963134765625
174,271.1002197265625,0.015048581175506115,0.014031442813575268,0.0010171389440074563,269962.96875,3.302562531859497e+17,3.302562531859497e+17,0.000103855571069289,5.454535484313965,4.292084693908691,1.1624506711959839
175,271.27435302734375,0.014761686325073242,0.013763997703790665,0.0009976872242987156,269790.40625,3.380098717460726e+17,3.380098717460726e+17,9.855860116658732e-05,40.782230377197266,4.287744998931885,36.494483947753906
176,270.8633728027344,0.014682778157293797,0.013690471649169922,0.0009923059260472655,269617.5625,3.539417952325468e+17,3.539417952325468e+17,9.269423026125878e-05,15.772371292114258,4.282878398895264,11.489492416381836
177,271.2911682128906,0.015403905883431435,0.01436290331184864,0.0010410052491351962,269445.09375,3.86270495105876e+17,3.86270495105876e+17,8.606894698459655e-05,68.96133422851562,4.277334690093994,64.68399810791016
178,270.5151672363281,0.015108860097825527,0.014087770134210587,0.001021090429276228,269272.4375,3.6396813868702106e+17,3.6396813868702106e+17,8.430158050032333e-05,12.327855110168457,4.274203300476074,8.053651809692383
179,270.4986877441406,0.016572948545217514,0.015452915802598,0.0011200320441275835,269099.28125,3.584030293025096e+17,3.584030293025096e+17,8.20082932477817e-05,21.23509407043457,4.270814895629883,16.964279174804688
180,270.19647216796875,0.01704007387161255,0.015888461843132973,0.0011516113299876451,268925.0,3.558418200448205e+17,3.558418200448205e+17,7.942006050143391e-05,6.361912250518799,4.267038345336914,2.0948739051818848
181,270.114501953125,0.016586974263191223,0.015465972945094109,0.0011209999211132526,268748.96875,3.509254568804352e+17,3.509254568804352e+17,7.590246241306886e-05,18.523807525634766,4.262679576873779,14.261128425598145
182,269.8513488769531,0.016918174922466278,0.015774786472320557,0.0011433890322223306,268571.71875,3.4383322892415795e+17,3.4383322892415795e+17,7.185875438153744e-05,8.986498832702637,4.257951259613037,4.7285475730896
183,269.7392272949219,0.017772801220417023,0.016571644693613052,0.0012011571088805795,268395.28125,3.3634936866996224e+17,3.3634936866996224e+17,6.814644439145923e-05,11.896278381347656,4.253406047821045,7.6428728103637695
184,269.5622253417969,0.017505712807178497,0.016322579234838486,0.0011831322917714715,268221.25,3.3157508302372864e+17,3.3157508302372864e+17,6.55583426123485e-05,13.412997245788574,4.24949836730957,9.163498878479004
185,269.29779052734375,0.01708882860839367,0.015933826565742493,0.0011550000635907054,268048.875,3.303495398756188e+17,3.303495398756188e+17,6.359766121022403e-05,6.410726547241211,4.245933532714844,2.164792776107788
186,269.2176208496094,0.017557818442583084,0.016371091827750206,0.001186727429740131,267876.3125,3.296630323030262e+17,3.296630323030262e+17,6.0928308812435716e-05,13.377202987670898,4.242079734802246,9.135123252868652
187,268.9675598144531,0.017682932317256927,0.016487741842865944,0.001195190125145018,267702.375,3.2798050463462195e+17,3.2798050463462195e+17,5.731465353164822e-05,5.304437637329102,4.237789154052734,1.0666486024856567
188,268.84375,0.01694551669061184,0.015800191089510918,0.0011453247861936688,267527.3125,3.2544197280425574e+17,3.2544197280425574e+17,5.316825627232902e-05,14.371380805969238,4.233281135559082,10.138099670410156
189,268.5790100097656,0.016851376742124557,0.015712467953562737,0.0011389083229005337,267351.78125,3.2682914416164864e+17,3.2682914416164864e+17,4.937022822559811e-05,5.781140327453613,4.2288970947265625,1.5522432327270508
190,268.5021057128906,0.0174640454351902,0.016283756121993065,0.001180287916213274,267176.5625,3.2870013499500134e+17,3.2870013499500134e+17,4.583756162901409e-05,12.362447738647461,4.224344730377197,8.138102531433105
191,268.259033203125,0.01746576465666294,0.016285311430692673,0.0011804529931396246,267002.0,3.2947858922746675e+17,3.2947858922746675e+17,4.29458923463244e-05,5.42694616317749,4.219736576080322,1.2072094678878784
192,268.11480712890625,0.016990389674901962,0.015842001885175705,0.0011483862763270736,266827.875,3.313158044380037e+17,3.313158044380037e+17,4.0671846363693476e-05,10.606977462768555,4.215455055236816,6.3915228843688965
193,267.8914489746094,0.01686449907720089,0.015724580734968185,0.0011399169452488422,266653.9375,3.3802633006075085e+17,3.3802633006075085e+17,3.8827318348921835e-05,5.6233439445495605,4.211528778076172,1.4118152856826782
194,267.75408935546875,0.016948562115430832,0.01580297201871872,0.001145591726526618,266479.5625,3.3971167522770125e+17,3.3971167522770125e+17,3.599884075811133e-05,8.735648155212402,4.207147121429443,4.528501033782959
195,267.5356750488281,0.016814446076750755,0.015677960589528084,0.0011364859528839588,266303.84375,3.326061156929372e+17,3.326061156929372e+17,3.220963117200881e-05,5.847332000732422,4.20221471786499,1.645117163658142
196,267.3590087890625,0.016522346064448357,0.015405640006065369,0.0011167052434757352,266126.09375,3.269375491361997e+17,3.269375491361997e+17,2.85113255813485e-05,7.98780632019043,4.197155475616455,3.7906510829925537
197,267.1681213378906,0.01641114614903927,0.015301981009542942,0.0011091622291132808,265946.75,3.270059593752904e+17,3.270059593752904e+17,2.5478129828115925e-05,7.3780083656311035,4.19232177734375,3.1856865882873535
198,266.9599914550781,0.016378037631511688,0.015271116979420185,0.0011069211177527905,265766.59375,3.2158701631779635e+17,3.2158701631779635e+17,2.289289295731578e-05,5.289085865020752,4.187685012817383,1.1014007329940796
199,266.8039855957031,0.016291113570332527,0.015190064907073975,0.001101047731935978,265585.75,3.144958535134085e+17,3.144958535134085e+17,2.047878660960123e-05,8.920024871826172,4.183014392852783,4.737010478973389
200,266.6021423339844,0.016164487227797508,0.015071995556354523,0.0010924922535195947,265402.84375,3.143107576028201e+17,3.143107576028201e+17,1.8347835066379048e-05,7.676196098327637,4.17834997177124,3.4978458881378174
201,266.3687744140625,0.01583705097436905,0.014766676351428032,0.0010703728767111897,265216.5625,3.05266106233258e+17,3.05266106233258e+17,1.6254214642685838e-05,5.507702350616455,4.1736159324646,1.3340864181518555
202,266.1912536621094,0.015662241727113724,0.014603674411773682,0.0010585661511868238,265027.84375,2.9448082487771136e+17,2.9448082487771136e+17,1.4162732441036496e-05,8.579976081848145,4.16873836517334,4.411237716674805
203,265.9854431152344,0.015664683654904366,0.014605945907533169,0.0010587379802018404,264838.0625,2.933195000806113e+17,2.933195000806113e+17,1.228067139891209e-05,7.083937644958496,4.163763046264648,2.9201745986938477
204,265.7725524902344,0.015568154864013195,0.014515910297632217,0.0010522437514737248,264647.21875,2.8861400263059046e+17,2.8861400263059046e+17,1.0633953024807852e-05,5.832014560699463,4.158844470977783,1.6731699705123901
205,265.721435546875,0.015440144576132298,0.014396523125469685,0.0010436226148158312,264456.03125,2.759244873948201e+17,2.759244873948201e+17,9.221653272106778e-06,21.74536895751953,4.154195785522461,17.59117317199707
206,265.8250427246094,0.015430275350809097,0.014387319795787334,0.0010429529938846827,264265.875,2.8633368423405978e+17,2.8633368423405978e+17,7.906374776212033e-06,50.12700271606445,4.149436950683594,45.97756576538086
207,265.302734375,0.01577252335846424,0.014706457033753395,0.0010660646948963404,264075.125,2.634716420369285e+17,2.634716420369285e+17,6.673698408121709e-06,17.55193328857422,4.145049095153809,13.406885147094727
208,265.108154296875,0.016063641756772995,0.01497795432806015,0.0010856871958822012,263885.75,2.568842445366231e+17,2.568842445366231e+17,5.427586529549444e-06,16.23055648803711,4.140347480773926,12.090209007263184
209,264.9001159667969,0.016342084854841232,0.015237605199217796,0.0011044790735468268,263697.59375,2.5943430405921178e+17,2.5943430405921178e+17,4.466751761356136e-06,12.596165657043457,4.135693550109863,8.460472106933594
210,264.6784362792969,0.01661577820777893,0.015492778271436691,0.001122999587096274,263509.28125,2.5460014656887194e+17,2.5460014656887194e+17,3.609186705944012e-06,8.375297546386719,4.130914688110352,4.244383335113525
211,269.77392578125,0.016472307965159416,0.015358979813754559,0.0011133295483887196,263321.09375,2.3507781940150272e+17,2.3507781940150272e+17,2.863148210963118e-06,539.4119262695312,4.126315116882324,535.2855834960938
212,273.52423095703125,0.018572140485048294,0.017316780984401703,0.0012553592678159475,263134.75,2.800617263118418e+17,2.800617263118418e+17,2.770685796349426e-06,918.0794677734375,4.122827529907227,913.9566650390625
213,267.0196838378906,0.018768511712551117,0.017499955371022224,0.00126855808775872,262949.625,2.668348419478651e+17,2.668348419478651e+17,2.2519479898619466e-06,286.4783630371094,4.118789196014404,282.3595886230469
214,268.67889404296875,0.02387082763016224,0.022257667034864426,0.0016131596639752388,262764.59375,2.4475628768487014e+17,2.4475628768487014e+17,1.5429104678332806e-06,447.5989074707031,4.114124298095703,443.4847717285156
215,269.4088134765625,0.02133611962199211,0.019894268363714218,0.0014418498612940311,262579.15625,2.481341076644823e+17,2.481341076644823e+17,1.463595708628418e-06,551.470703125,4.110436916351318,547.3602905273438
216,264.4195251464844,0.023338181897997856,0.021760975942015648,0.0015772085171192884,262393.1875,2.5998491886655898e+17,2.5998491886655898e+17,1.3713840871787397e-06,59.945899963378906,4.106119155883789,55.839778900146484
217,269.3038024902344,0.026912519708275795,0.025093600153923035,0.0018189159454777837,262208.8125,2.669027883304878e+17,2.669027883304878e+17,1.2220035614518565e-06,548.2450561523438,4.101050853729248,544.1439819335938
218,263.75982666015625,0.02478201873600483,0.023107076063752174,0.001674945349805057,262026.78125,2.6872404344255283e+17,2.6872404344255283e+17,1.4283165228334838e-06,22.519739151000977,4.098399639129639,18.42133903503418
219,266.537841796875,0.025639113038778305,0.02390625700354576,0.0017328544054180384,261845.359375,2.6971561395224576e+17,2.6971561395224576e+17,1.4773015664104605e-06,314.08203125,4.094875335693359,309.9871520996094
220,264.7568664550781,0.023113595321774483,0.02155136875808239,0.0015622306382283568,261663.1875,2.7509133245887283e+17,2.7509133245887283e+17,1.3735386801272398e-06,166.29049682617188,4.089654922485352,162.20083618164062
221,263.8224792480469,0.021896736696362495,0.020416824147105217,0.0014799118507653475,261479.921875,2.823689655633838e+17,2.823689655633838e+17,1.5046327916934388e-06,96.53392791748047,4.084771633148193,92.44915771484375
222,265.3044128417969,0.021772729232907295,0.02030133455991745,0.0014713933924213052,261296.203125,2.8647040163302605e+17,2.8647040163302605e+17,1.8330259763388312e-06,263.3111572265625,4.0806779861450195,259.23046875
223,262.6155090332031,0.022929038852453232,0.021379441022872925,0.0015496001578867435,261112.75,2.85258190063403e+17,2.85258190063403e+17,2.17977981264994e-06,7.103326797485352,4.076240062713623,3.0270869731903076
224,264.7004699707031,0.024063188582658768,0.02243683487176895,0.0016263506840914488,260929.65625,2.8356054411011686e+17,2.8356054411011686e+17,2.5722974896780215e-06,228.4073944091797,4.071460247039795,224.3359375
225,262.4700927734375,0.021181080490350723,0.019749440252780914,0.001431640237569809,260746.5,2.8351513771586355e+17,2.8351513771586355e+17,2.906455392803764e-06,38.10034942626953,4.067609786987305,34.032737731933594
226,263.115478515625,0.02150927297770977,0.020055394619703293,0.0014538795221596956,260563.078125,2.8289308901244928e+17,2.8289308901244928e+17,3.4151125873904675e-06,119.40287017822266,4.063271999359131,115.339599609375
227,262.7971496582031,0.02154810167849064,0.020091557875275612,0.0014565418241545558,260379.46875,2.777059367499858e+17,2.777059367499858e+17,4.300301498005865e-06,106.25736999511719,4.057834625244141,102.19953918457031
228,261.8503723144531,0.02103305049240589,0.01961137354373932,0.0014216792769730091,260195.046875,2.6911797784294195e+17,2.6911797784294195e+17,5.631548447126988e-06,33.454837799072266,4.052126884460449,29.4027099609375
229,262.6634216308594,0.02100476436316967,0.01958513632416725,0.0014196268748492002,260009.359375,2.624988319443845e+17,2.624988319443845e+17,7.1460585786553565e-06,134.13021850585938,4.047211647033691,130.0830078125
230,261.19110107421875,0.020957808941602707,0.01954144611954689,0.0014163641026243567,259822.953125,2.6074657118696243e+17,2.6074657118696243e+17,8.515751687809825e-06,5.950988292694092,4.042995452880859,1.907992959022522
231,261.96484375,0.019691813737154007,0.01836092583835125,0.001330885337665677,259636.359375,2.581937972450427e+17,2.581937972450427e+17,9.918909199768677e-06,108.56939697265625,4.038196563720703,104.53120422363281
232,260.87255859375,0.020029056817293167,0.01867520995438099,0.0013538437196984887,259448.390625,2.5362396922196787e+17,2.5362396922196787e+17,1.1424761396483518e-05,16.905895233154297,4.032949447631836,12.872946739196777
233,261.0871276855469,0.019156325608491898,0.017861446365714073,0.0012948816874995828,259258.0625,2.477273742615511e+17,2.477273742615511e+17,1.3360400771489367e-05,62.34712219238281,4.027761459350586,58.31936264038086
234,260.6778564453125,0.018566325306892395,0.0173114575445652,0.001254865899682045,259066.328125,2.4203077015830528e+17,2.4203077015830528e+17,1.5748528312542476e-05,44.117271423339844,4.022830486297607,40.09444046020508
235,260.3049011230469,0.018653685227036476,0.01739298552274704,0.001260700635612011,258875.0,2.396447783864238e+17,2.396447783864238e+17,1.8769917005556636e-05,25.75747299194336,4.017167568206787,21.740304946899414
236,260.26397705078125,0.01714722439646721,0.01598820462822914,0.0011590179055929184,258683.390625,2.3743304202767565e+17,2.3743304202767565e+17,2.0867661078227684e-05,48.57866668701172,4.012500762939453,44.566165924072266
237,259.73486328125,0.018800262361764908,0.017529509961605072,0.0012707528658211231,258489.5,2.3056600779666227e+17,2.3056600779666227e+17,2.302261236764025e-05,7.479814529418945,4.00825834274292,3.4715561866760254
238,259.8930358886719,0.017024174332618713,0.015873415395617485,0.001150760450400412,258293.09375,2.241804222196613e+17,2.241804222196613e+17,2.7344514819560573e-05,52.45572280883789,4.001643180847168,48.454078674316406
239,259.21368408203125,0.016753969714045525,0.015621601603925228,0.0011323689250275493,258095.484375,2.279812621181911e+17,2.279812621181911e+17,3.1045728974277154e-05,5.252462387084961,3.9963176250457764,1.2561448812484741
240,259.2823486328125,0.01569455862045288,0.014633753336966038,0.0010608050506561995,257898.828125,2.326152225929298e+17,2.326152225929298e+17,3.534632924129255e-05,36.617401123046875,3.990344524383545,32.62705612182617
241,258.8174133300781,0.01575460471212864,0.014689691364765167,0.0010649152100086212,257701.421875,2.383308619912315e+17,2.383308619912315e+17,3.999753971584141e-05,8.989054679870605,3.9843225479125977,5.004732131958008
242,258.80877685546875,0.015231489203870296,0.014201979152858257,0.0010295112151652575,257499.75,2.4195821957074125e+17,2.4195821957074125e+17,4.4537355279317126e-05,30.5501708984375,3.9788808822631836,26.5712890625
243,258.4018249511719,0.01601208746433258,0.014929884113371372,0.0010822033509612083,257294.5625,2.341843803045888e+17,2.341843803045888e+17,4.809366146218963e-05,7.244358539581299,3.9740772247314453,3.2702813148498535
244,258.20733642578125,0.01509527675807476,0.014074984937906265,0.0010202918201684952,257090.375,2.3014072013501235e+17,2.3014072013501235e+17,5.30059369339142e-05,13.203887939453125,3.9682133197784424,9.235674858093262
245,257.94873046875,0.014823859557509422,0.013821857050061226,0.0010020004119724035,256886.15625,2.232502697423012e+17,2.232502697423012e+17,5.791295916424133e-05,9.814844131469727,3.962636947631836,5.852206707000732
246,257.69036865234375,0.01385312620550394,0.012916781939566135,0.0009363442077301443,256678.921875,2.132551249302651e+17,2.132551249302651e+17,6.233645399333909e-05,10.553915977478027,3.9578356742858887,6.596080303192139
247,257.4192810058594,0.013914655894041061,0.012974154204130173,0.000940500118304044,256469.0625,2.031875841494876e+17,2.031875841494876e+17,6.708892760798335e-05,5.128207206726074,3.952739953994751,1.1754670143127441
248,262.7262268066406,0.013808194547891617,0.012874860316514969,0.000933335511945188,256257.171875,1.9649896285995008e+17,1.9649896285995008e+17,7.267605542438105e-05,558.2163696289062,3.9470620155334473,554.269287109375
249,278.98834228515625,0.013783513568341732,0.012851804494857788,0.0009317089570686221,256043.46875,1.480532264096891e+17,1.480532264096891e+17,7.912306318758056e-05,2210.76513671875,3.941276788711548,2206.823974609375
250,257.4596252441406,0.020916704088449478,0.019502945244312286,0.0014137603575363755,255830.734375,2.1592456736381338e+17,2.1592456736381338e+17,8.113237709039822e-05,36.71254348754883,3.937932014465332,32.77461242675781
251,267.3825988769531,0.020471617579460144,0.019087936729192734,0.0013836815487593412,255617.359375,2.4372364010795827e+17,2.4372364010795827e+17,8.54706740938127e-05,1049.7916259765625,3.9331703186035156,1045.8583984375
252,257.4192199707031,0.02546495385468006,0.023743851110339165,0.0017211021622642875,255402.515625,2.3323027908958618e+17,2.3323027908958618e+17,9.097123256651685e-05,51.02284240722656,3.928204298019409,47.09463882446289
253,263.41436767578125,0.022203994914889336,0.020703459158539772,0.001500538201071322,255189.46875,2.257943850301522e+17,2.257943850301522e+17,9.577890887157992e-05,688.8871459960938,3.9242680072784424,684.962890625
254,258.6415710449219,0.022350985556840897,0.02084054984152317,0.0015104355989024043,254979.015625,2.4036927064978227e+17,2.4036927064978227e+17,9.95681548374705e-05,230.46319580078125,3.920196056365967,226.54299926757812
255,266.7619934082031,0.02039523608982563,0.019017033278942108,0.001378206885419786,254766.28125,2.8476399394645606e+17,2.8476399394645606e+17,0.00010569973528617993,1069.115478515625,3.9147515296936035,1065.20068359375
256,256.3023986816406,0.027020366862416267,0.025193901732563972,0.0018264676909893751,254548.265625,2.687937593517015e+17,2.687937593517015e+17,0.00010649945033947006,13.430938720703125,3.9098596572875977,9.521079063415527
257,259.2814025878906,0.02272019349038601,0.02118433266878128,0.0015358595410361886,254327.890625,2.654578754327675e+17,2.654578754327675e+17,0.0001085235271602869,355.2030029296875,3.905864715576172,351.2971496582031
258,255.59170532226562,0.021483460441231728,0.02003142610192299,0.0014520344557240605,254108.75,2.768277018372997e+17,2.768277018372997e+17,0.00011320383055135608,13.194236755371094,3.901778221130371,9.292458534240723
259,258.05120849609375,0.023024221882224083,0.02146819420158863,0.0015560273313894868,253892.78125,2.881415046884229e+17,2.881415046884229e+17,0.00012056854029651731,271.9067077636719,3.896591901779175,268.0101013183594
260,255.5587615966797,0.02201955020427704,0.02053113840520382,0.0014884134288877249,253681.703125,2.729496727865262e+17,2.729496727865262e+17,0.00012454285752028227,50.311180114746094,3.8916568756103516,46.419525146484375
261,256.45501708984375,0.025172919034957886,0.02347131446003914,0.001701599801890552,253477.0,2.6396393118839603e+17,2.6396393118839603e+17,0.0001305210025748238,145.5389862060547,3.886716842651367,141.6522674560547
262,255.4596405029297,0.01941745914518833,0.01810504123568535,0.0013124160468578339,253274.703125,2.7582103022259405e+17,2.7582103022259405e+17,0.0001376013387925923,93.8235092163086,3.882112979888916,89.94139862060547
263,255.15963745117188,0.022150279954075813,0.02065339684486389,0.001496884855441749,253068.796875,3.0475741030671974e+17,3.0475741030671974e+17,0.00014597900735680014,67.85552215576172,3.877119779586792,63.9784049987793
264,255.375,0.021817514672875404,0.020343076437711716,0.0014744405634701252,252857.25,3.143001404436644e+17,3.143001404436644e+17,0.00015352708578575402,111.25453186035156,3.871333360671997,107.3832015991211
265,254.20632934570312,0.021120840683579445,0.019693369045853615,0.00142747035715729,252641.8125,3.0303887363250586e+17,3.0303887363250586e+17,0.00015829260519240052,20.541915893554688,3.8661813735961914,16.67573356628418
266,254.82113647460938,0.019552715122699738,0.018231220543384552,0.00132149423006922,252425.046875,2.912970171607941e+17,2.912970171607941e+17,0.00016126924310810864,112.71529388427734,3.862107038497925,108.85318756103516
267,253.61672973632812,0.02143738977611065,0.0199885293841362,0.0014488620217889547,252208.015625,2.8627606295281664e+17,2.8627606295281664e+17,0.00016540414071641862,5.056447505950928,3.8577351570129395,1.1987122297286987
268,254.18772888183594,0.020518099889159203,0.019131269305944443,0.0013868347741663456,251991.78125,2.8699096884917043e+17,2.8699096884917043e+17,0.00017202630988322198,88.30339050292969,3.852240562438965,84.4511489868164
269,253.22023010253906,0.020499907433986664,0.019114168360829353,0.0013857376761734486,251777.96875,2.880672189340713e+17,2.880672189340713e+17,0.0001794541021808982,12.917831420898438,3.846552610397339,9.07127857208252
270,253.75604248046875,0.019753461703658104,0.018418148159980774,0.0013353130780160427,251567.609375,2.883458592323666e+17,2.883458592323666e+17,0.00018743266991805285,91.24002075195312,3.8411941528320312,87.3988265991211
271,252.68450927734375,0.019885005429387093,0.018540941178798676,0.0013440650654956698,251358.953125,2.784447742041129e+17,2.784447742041129e+17,0.00019108249398414046,5.285915851593018,3.837864398956299,1.4480513334274292
272,252.83828735351562,0.020488550886511803,0.019103819504380226,0.0013847301015630364,251150.609375,2.6928549874735514e+17,2.6928549874735514e+17,0.00019876800070051104,39.39481735229492,3.833329439163208,35.56148910522461
273,252.28529357910156,0.019914548844099045,0.018568623811006546,0.001345924218185246,250940.59375,2.5781276492641075e+17,2.5781276492641075e+17,0.00020789944392163306,9.11379623413086,3.828028678894043,5.285767555236816
274,252.25843811035156,0.01984000764787197,0.018499063327908516,0.001340947113931179,250727.890625,2.4477451552607437e+17,2.4477451552607437e+17,0.00021601800108328462,29.375436782836914,3.8228964805603027,25.552539825439453
275,251.8954315185547,0.020169515162706375,0.01880631037056446,0.0013632052578032017,250512.9375,2.366333534768988e+17,2.366333534768988e+17,0.0002229163219453767,13.738150596618652,3.818402051925659,9.919748306274414
276,251.72552490234375,0.020231932401657104,0.018864575773477554,0.0013673541834577918,250296.890625,2.3317222831161344e+17,2.3317222831161344e+17,0.00023080650134943426,18.385910034179688,3.813713312149048,14.572196960449219
