epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,282.3628845214844,0.003226572647690773,0.003008452942594886,0.00021811970509588718,282144.75,3.803012292988109e+16,3.803012292988109e+16,0.0006152105052024126,1877.203857421875,0.6057980060577393,1876.5980224609375
139,282.270751953125,0.0031414604745805264,0.002929087495431304,0.00021237255714368075,282063.15625,3.933745514020864e+16,3.933745514020864e+16,0.0006083196494728327,1116.9307861328125,0.604428231716156,1116.326416015625
140,282.1864318847656,0.0031846407800912857,0.002969349268823862,0.00021529138030018657,281980.875,3.96895737390039e+16,3.96895737390039e+16,0.000601534906309098,658.0059814453125,0.6032016277313232,657.4027709960938
141,282.1120300292969,0.0031726760789752007,0.002958198543637991,0.00021447760809678584,281897.90625,3.797758259494912e+16,3.797758259494912e+16,0.0005959425470791757,1750.942626953125,0.602171778678894,1750.3404541015625
142,282.0076599121094,0.0030716287437826395,0.002863982692360878,0.00020764557120855898,281814.28125,3.892304663071949e+16,3.892304663071949e+16,0.0005887723527848721,86.46602630615234,0.6006920337677002,85.8653335571289
143,281.94793701171875,0.003114644903689623,0.002904091961681843,0.0002105531020788476,281729.9375,4.171897585113498e+16,4.171897585113498e+16,0.0005801031365990639,2052.984375,0.5989698171615601,2052.385498046875
144,281.8393249511719,0.003035692498087883,0.00283047859556973,0.00020521414990071207,281644.8125,3.954124704343654e+16,3.954124704343654e+16,0.0005750170676037669,315.831787109375,0.5978454947471619,315.23394775390625
145,281.75946044921875,0.0029900455847382545,0.002787916222587228,0.0002021298569161445,281558.9375,3.98480623271936e+16,3.98480623271936e+16,0.0005680581671185791,1114.685302734375,0.5964617133140564,1114.0888671875
146,281.67498779296875,0.003032890148460865,0.002827863208949566,0.00020502721599768847,281472.28125,4.170651185604198e+16,4.170651185604198e+16,0.0005604353500530124,932.389404296875,0.5948710441589355,931.7945556640625
147,281.58050537109375,0.003066536271944642,0.0028592348098754883,0.00020730127289425582,281384.71875,3.93381380400087e+16,3.93381380400087e+16,0.0005561838624998927,311.9950256347656,0.5936795473098755,311.4013366699219
148,281.5017395019531,0.003013119800016284,0.0028094251174479723,0.00020369469712022692,281296.375,3.830694216204288e+16,3.830694216204288e+16,0.0005492662312462926,1639.00732421875,0.5923854112625122,1638.4149169921875
149,281.39532470703125,0.0029803363140672445,0.002778854453936219,0.000201481903786771,281207.25,3.75894464004096e+16,3.75894464004096e+16,0.0005442113615572453,142.55235290527344,0.59101802110672,141.96133422851562
150,281.3122863769531,0.0029873428866267204,0.0027853860519826412,0.00020195654360577464,281117.40625,3.715660818625331e+16,3.715660818625331e+16,0.0005376636399887502,834.6513671875,0.5896360278129578,834.0617065429688
151,281.2239074707031,0.00301189417950809,0.0028082826174795628,0.00020361208589747548,281026.84375,3.548846651080704e+16,3.548846651080704e+16,0.0005318452604115009,1094.5885009765625,0.5885145664215088,1094.0
152,281.1227111816406,0.0030445163138210773,0.0028387007769197226,0.00020581584249157459,280935.40625,3.4937974110027776e+16,3.4937974110027776e+16,0.0005256512085907161,13.089879035949707,0.5870758295059204,12.502802848815918
153,281.0441589355469,0.003104357747361064,0.002894494216889143,0.00020986358867958188,280843.1875,3.4718995202441216e+16,3.4718995202441216e+16,0.0005165064940229058,1102.4105224609375,0.5853433609008789,1101.8251953125
154,280.95770263671875,0.003215817268937826,0.0029984244611114264,0.00021739261865150183,280750.15625,3.2957822387879936e+16,3.2957822387879936e+16,0.0005123583250679076,1375.2945556640625,0.5842602849006653,1374.7103271484375
155,280.84954833984375,0.003192049451172352,0.0029762606136500835,0.00021578861924353987,280656.28125,3.270605569995571e+16,3.270605569995571e+16,0.0005031282780691981,93.920654296875,0.582579493522644,93.33807373046875
156,280.7621154785156,0.003205949906259775,0.0029892215970903635,0.0002167281199945137,280561.5,3.193283703262413e+16,3.193283703262413e+16,0.0004989927401766181,837.2471313476562,0.5813064575195312,836.6658325195312
157,280.68206787109375,0.003186779795214534,0.0029713441617786884,0.00021543519687838852,280465.78125,3.0388145602166784e+16,3.0388145602166784e+16,0.0004926823894493282,2654.639892578125,0.5801384449005127,2654.059814453125
158,280.5789794921875,0.00323089980520308,0.0030124790500849485,0.0002184206387028098,280369.09375,3.012716835687629e+16,3.012716835687629e+16,0.0004876900347881019,1820.19970703125,0.5786688923835754,1819.62109375
159,280.4640197753906,0.0031607449054718018,0.002947065746411681,0.00021367955196183175,280271.5,2.853899682499789e+16,2.853899682499789e+16,0.0004824517818633467,592.0786743164062,0.5776402950286865,591.5010375976562
160,280.3585205078125,0.0031415855046361685,0.0029292008839547634,0.0002123844315065071,280173.0,2.790393007570944e+16,2.790393007570944e+16,0.0004772869579028338,55.045806884765625,0.5763429999351501,54.46946334838867
161,280.26715087890625,0.0031713349744677544,0.0029569396283477545,0.0002143953024642542,280073.5625,2.7784373218574336e+16,2.7784373218574336e+16,0.0004703776794485748,723.019775390625,0.5747908353805542,722.4450073242188
162,280.2131042480469,0.0032085441052913666,0.0029916351195424795,0.00021690917492378503,279973.25,2.7677364108394496e+16,2.7677364108394496e+16,0.0004637767851818353,5172.1123046875,0.5734648108482361,5171.5390625
163,280.3053894042969,0.003385198302567005,0.003156355582177639,0.00022884280770085752,279872.15625,2.904572780399821e+16,2.904572780399821e+16,0.0004558266664389521,23492.8359375,0.5715968012809753,23492.263671875
164,280.3219909667969,0.004293524194508791,0.004003291949629784,0.000290232797851786,279770.1875,2.9848899573252096e+16,2.9848899573252096e+16,0.0004564694536384195,30726.263671875,0.5717276930809021,30725.69140625
165,279.8979187011719,0.0037898062728345394,0.0035335933789610863,0.00025621274835430086,279667.40625,2.9914840206147584e+16,2.9914840206147584e+16,0.00045401390525512397,1111.1429443359375,0.5705755352973938,1110.5723876953125
166,279.98748779296875,0.004510363098233938,0.004205436911433935,0.0003049265069421381,279563.75,3.237907983971123e+16,3.237907983971123e+16,0.00044772750698029995,16583.87109375,0.5692209005355835,16583.302734375
167,279.7938537597656,0.004242246504873037,0.003955446183681488,0.00028680043760687113,279459.59375,3.724346101491302e+16,3.724346101491302e+16,0.00044554303167387843,8493.591796875,0.5688478350639343,8493.0224609375
168,279.65740966796875,0.004332226701080799,0.004039357881993055,0.0002928691101260483,279354.84375,3.967837675926323e+16,3.967837675926323e+16,0.0004397160082589835,4625.15673828125,0.5674706697463989,4624.58935546875
169,279.63226318359375,0.004317637998610735,0.004025755915790796,0.0002918821119237691,279248.96875,3.926381792591872e+16,3.926381792591872e+16,0.00043032734538428485,12810.4814453125,0.5653173327445984,12809.916015625
170,279.4070739746094,0.004415994510054588,0.004117464181035757,0.0002985303581226617,279142.15625,4.197226295748198e+16,4.197226295748198e+16,0.00042368678259663284,212.775390625,0.5641293525695801,212.2112579345703
171,279.38861083984375,0.004110280890017748,0.003832414746284485,0.0002778664929792285,279034.25,4.377940480701235e+16,4.377940480701235e+16,0.0004201983683742583,10502.958984375,0.5629749298095703,10502.396484375
172,279.1878967285156,0.004398910328745842,0.004101541358977556,0.0002973688533529639,278925.125,3.966973099009638e+16,3.966973099009638e+16,0.0004139901720918715,314.1496276855469,0.5611001253128052,313.5885314941406
173,279.13189697265625,0.0039886487647891045,0.0037190041039139032,0.0002696446899790317,278815.0,3.783414357216461e+16,3.783414357216461e+16,0.00040756395901553333,7963.15478515625,0.5596458911895752,7962.59521484375
174,278.9813232421875,0.004529159981757402,0.0042229825630784035,0.00030617736047133803,278703.78125,3.756889068693094e+16,3.756889068693094e+16,0.00040138597250916064,1348.2393798828125,0.5584320425987244,1347.680908203125
175,278.86444091796875,0.003938065841794014,0.003671834943816066,0.0002662304323166609,278591.375,3.61003812388864e+16,3.61003812388864e+16,0.00039353600004687905,4004.783447265625,0.5563656091690063,4004.22705078125
176,278.7569580078125,0.004418244585394859,0.004119566176086664,0.00029867817647755146,278477.6875,3.469606651953152e+16,3.469606651953152e+16,0.0003849130298476666,2364.58447265625,0.5542630553245544,2364.0302734375
177,278.6083068847656,0.003980022855103016,0.0037109614349901676,0.0002690614783205092,278362.6875,3.4081493206695936e+16,3.4081493206695936e+16,0.0003773845674004406,1252.175048828125,0.5528835654258728,1251.6221923828125
178,278.5350341796875,0.004429819993674755,0.004130353685468435,0.0002994666574522853,278246.59375,3.2394088602927104e+16,3.2394088602927104e+16,0.00036922155413776636,3455.347900390625,0.5511415004730225,3454.796875
179,278.3681640625,0.004044170957058668,0.0037707576993852854,0.0002734132285695523,278129.40625,3.24142792441856e+16,3.24142792441856e+16,0.00036095682298764586,411.06939697265625,0.5487856268882751,410.5205993652344
180,278.2641296386719,0.004191300831735134,0.00390793988481164,0.0002833603066392243,278011.0,3.207561033547776e+16,3.207561033547776e+16,0.00035478590871207416,1148.3721923828125,0.547157883644104,1147.8250732421875
181,278.1445007324219,0.004085073713213205,0.0038088944274932146,0.00027617954765446484,277891.1875,2.9867563353636864e+16,2.9867563353636864e+16,0.00034978549228981137,1915.974365234375,0.5459875464439392,1915.4283447265625
182,277.9989929199219,0.0039918567053973675,0.0037219759542495012,0.0002698808675631881,277769.96875,2.9018448319217664e+16,2.9018448319217664e+16,0.00034194719046354294,40.89182662963867,0.5439454913139343,40.34788131713867
183,277.89788818359375,0.00406732689589262,0.003792356001213193,0.0002749702543951571,277647.65625,2.832176382161715e+16,2.832176382161715e+16,0.0003354555810801685,1851.9140625,0.5421568155288696,1851.3719482421875
184,277.7596130371094,0.0040079266764223576,0.003736981190741062,0.0002709450200200081,277524.0,2.724390956643123e+16,2.724390956643123e+16,0.00033001447445712984,793.7075805664062,0.5409293174743652,793.1666259765625
185,277.6409606933594,0.0042992387898266315,0.004008598159998655,0.0002906406589318067,277398.625,2.6682263135584256e+16,2.6682263135584256e+16,0.00032119452953338623,68.01437377929688,0.5388258099555969,67.47554779052734
186,277.5115661621094,0.004234452731907368,0.003948186058551073,0.000286266440525651,277271.9375,2.585071881237299e+16,2.585071881237299e+16,0.000315297394990921,204.55905151367188,0.5367907881736755,204.0222625732422
187,277.3614196777344,0.003836694872006774,0.0035773119889199734,0.0002593834069557488,277143.6875,2.535257132551373e+16,2.535257132551373e+16,0.00030954970861785114,50.73609161376953,0.5353387594223022,50.20075225830078
188,277.25836181640625,0.004374391864985228,0.004078664816915989,0.0002957277465611696,277013.625,2.475041476313088e+16,2.475041476313088e+16,0.00030197392334230244,125.56880187988281,0.5335318446159363,125.03527069091797
189,277.10870361328125,0.004009018186479807,0.0037379793357104063,0.00027103908360004425,276882.125,2.3959524452859904e+16,2.3959524452859904e+16,0.0002955281815957278,217.1427459716797,0.5314247608184814,216.611328125
190,277.013671875,0.003701090579852462,0.003450862830504775,0.00025022754562087357,276749.0,2.355518119922893e+16,2.355518119922893e+16,0.0002879621461033821,5604.26806640625,0.5295889377593994,5603.73828125
191,276.9239807128906,0.004002929665148258,0.0037323073484003544,0.0002706227242015302,276614.28125,2.3855959906451456e+16,2.3855959906451456e+16,0.00028378498973324895,8568.13671875,0.5283937454223633,8567.6083984375
192,276.7164001464844,0.0040706852450966835,0.0037954780273139477,0.00027520701405592263,276477.90625,2.2805808190324736e+16,2.2805808190324736e+16,0.0002750075946096331,1217.7481689453125,0.5260757207870483,1217.2220458984375
193,276.5973815917969,0.004450829699635506,0.004149939399212599,0.0003008906787727028,276340.25,2.302214354554061e+16,2.302214354554061e+16,0.0002696462906897068,1157.5882568359375,0.5240892767906189,1157.064208984375
194,276.4405212402344,0.003845098428428173,0.0035851369611918926,0.0002599617000669241,276200.90625,2.3821149196517376e+16,2.3821149196517376e+16,0.00026369767147116363,2349.589599609375,0.5225052833557129,2349.067138671875
195,276.2902526855469,0.004102708306163549,0.003825334832072258,0.0002773742307908833,276059.9375,2.3744645091557376e+16,2.3744645091557376e+16,0.0002550612553022802,142.1092529296875,0.5200995206832886,141.5891571044922
196,276.1693115234375,0.004371988121420145,0.004076426383107901,0.0002955615636892617,275917.53125,2.4845297033150464e+16,2.4845297033150464e+16,0.00024862043210305274,833.2640991210938,0.517981767654419,832.74609375
197,275.9912414550781,0.0037018554285168648,0.0034515748266130686,0.00025028022355400026,275773.0,2.582025031437517e+16,2.582025031437517e+16,0.00024252987350337207,732.553955078125,0.5162982940673828,732.0376586914062
198,275.8801574707031,0.004543194081634283,0.004236049950122833,0.0003071444807574153,275626.3125,2.5695163686846464e+16,2.5695163686846464e+16,0.0002344338718103245,97.13977813720703,0.514039158821106,96.62574005126953
199,275.71624755859375,0.004201929550617933,0.003917859401553869,0.0002840702945832163,275478.09375,2.744947958611968e+16,2.744947958611968e+16,0.00022922645439393818,59.56613540649414,0.5121002197265625,59.05403518676758
200,275.5423583984375,0.003729103598743677,0.003476981772109866,0.0002521223505027592,275327.5,2.7944274851004416e+16,2.7944274851004416e+16,0.00022324219753500074,41.353973388671875,0.5101204514503479,40.84385299682617
201,275.4262390136719,0.004465759731829166,0.004163841716945171,0.00030191801488399506,275174.6875,2.780092817001677e+16,2.780092817001677e+16,0.0002161117154173553,43.868431091308594,0.5078968405723572,43.36053466796875
202,275.25506591796875,0.003992763347923756,0.0037228213623166084,0.00026994184008799493,275020.3125,2.989705045160755e+16,2.989705045160755e+16,0.00021086225751787424,517.386474609375,0.5059282183647156,516.8805541992188
203,275.1301574707031,0.003729623043909669,0.0034774653613567352,0.000252158148214221,274863.65625,2.931195135184077e+16,2.931195135184077e+16,0.00020322926866356283,5069.08251953125,0.5035818815231323,5068.5791015625
204,275.251953125,0.004226605873554945,0.0039408463053405285,0.0002857598301488906,274705.1875,3.3664312295817216e+16,3.3664312295817216e+16,0.00019809218065347522,30176.7890625,0.5020262002944946,30176.287109375
205,275.83447265625,0.004925230052322149,0.004592273849993944,0.00033295591128990054,274545.15625,3.2051541338750976e+16,3.2051541338750976e+16,0.00018883509619627148,101100.2734375,0.4992072880268097,101099.7734375
206,276.0176696777344,0.0107011329382658,0.009977775625884533,0.0007233577198348939,274384.84375,6.159636366989722e+16,6.159636366989722e+16,0.00019591444288380444,103614.8984375,0.500988245010376,103614.3984375
207,274.692626953125,0.00831076130270958,0.007748848292976618,0.0005619138246402144,274222.90625,4.140258279030784e+16,4.140258279030784e+16,0.00019350661023054272,1275.4610595703125,0.49977460503578186,1274.9613037109375
208,275.4419860839844,0.00932474248111248,0.008694302290678024,0.0006304384442046285,274061.1875,3.859658187158323e+16,3.859658187158323e+16,0.00018836518574971706,87594.53125,0.4978034794330597,87594.03125
209,274.45330810546875,0.009548580273985863,0.00890304148197174,0.0006455378606915474,273900.375,5.272132055885414e+16,5.272132055885414e+16,0.00018439427367411554,2276.434326171875,0.4970877766609192,2275.937255859375
210,274.6854553222656,0.007913957349956036,0.007378915790468454,0.000535041035618633,273737.84375,6.738979351586406e+16,6.738979351586406e+16,0.00017752687563188374,48452.87890625,0.4944881200790405,48452.3828125
211,274.185546875,0.010763544589281082,0.010035962797701359,0.000727580045349896,273574.0,5.367561934235238e+16,5.367561934235238e+16,0.0001700010325293988,1968.9307861328125,0.49131760001182556,1968.439453125
212,274.1617126464844,0.007856802083551884,0.007325685583055019,0.0005311165587045252,273409.9375,4.773516847087616e+16,4.773516847087616e+16,0.00016521387442480773,31119.953125,0.4900362491607666,31119.462890625
213,273.7525634765625,0.009136730805039406,0.008519133552908897,0.0006175963208079338,273244.53125,4.459957176185651e+16,4.459957176185651e+16,0.0001629731705179438,658.3880615234375,0.48920291662216187,657.8988647460938
214,273.829345703125,0.008491321466863155,0.007917331531643867,0.0005739907501265407,273076.5,4.439408764151398e+16,4.439408764151398e+16,0.00015846005408093333,28388.9296875,0.48707491159439087,28388.443359375
215,273.4568786621094,0.009812494739890099,0.009149164892733097,0.0006633294397033751,272906.1875,4.544771613366682e+16,4.544771613366682e+16,0.00015258272469509393,1461.7408447265625,0.4849781394004822,1461.255859375
216,273.44244384765625,0.009741699323058128,0.009083166718482971,0.0006585319642908871,272734.21875,4.489814500337254e+16,4.489814500337254e+16,0.00014750228729099035,17625.203125,0.48347705602645874,17624.71875
217,273.0351867675781,0.008680250495672226,0.008093470707535744,0.0005867802537977695,272560.15625,3.980333883274035e+16,3.980333883274035e+16,0.00014103857392910868,120.48877716064453,0.4811892807483673,120.0075912475586
218,272.9895935058594,0.008852584287524223,0.008254148997366428,0.0005984348244965076,272384.34375,3.828566918902579e+16,3.828566918902579e+16,0.00013470050180330873,12430.798828125,0.47888314723968506,12430.3203125
219,272.713134765625,0.009212970733642578,0.008590170182287693,0.0006228007259778678,272207.0,4.139949900378931e+16,4.139949900378931e+16,0.00012941374734509736,404.7114562988281,0.47695058584213257,404.2344970703125
220,272.597412109375,0.008659467101097107,0.008074089884757996,0.0005853758193552494,272027.21875,4.509612152088166e+16,4.509612152088166e+16,0.00012233543384354562,9211.322265625,0.47402581572532654,9210.8486328125
221,272.3357849121094,0.009006512351334095,0.008397671394050121,0.000608840782660991,271846.28125,3.837474251577754e+16,3.837474251577754e+16,0.00011783889931393787,83.60653686523438,0.471472829580307,83.13506317138672
222,272.1631774902344,0.00820152461528778,0.007647077552974224,0.0005544467130675912,271664.71875,3.560899617803469e+16,3.560899617803469e+16,0.00011579589045140892,5277.60009765625,0.4703151285648346,5277.1298828125
223,271.9495544433594,0.00856618583202362,0.00798705779016018,0.0005791282164864242,271481.34375,3.653385940316979e+16,3.653385940316979e+16,0.00011161015572724864,334.17095947265625,0.46870455145835876,333.7022399902344
224,271.7756652832031,0.008143672719597816,0.007593071553856134,0.0005506013985723257,271295.6875,3.756956929176371e+16,3.756956929176371e+16,0.00010424450738355517,3518.488037109375,0.4653802812099457,3518.022705078125
225,271.5310974121094,0.0075712380930781364,0.007059342693537474,0.0005118953995406628,271108.15625,3.664533527933747e+16,3.664533527933747e+16,9.684474935056642e-05,771.0238647460938,0.46192747354507446,770.5619506835938
226,271.3691711425781,0.007934088818728924,0.007397716864943504,0.0005363710224628448,270918.84375,3.687098427113472e+16,3.687098427113472e+16,9.031076479004696e-05,1674.3804931640625,0.4590158760547638,1673.9215087890625
227,271.1143798828125,0.006796881090849638,0.006337400991469622,0.0004594807978719473,270727.125,3.822311299035955e+16,3.822311299035955e+16,8.295643056044355e-05,917.4686889648438,0.45559313893318176,917.0131225585938
228,270.9789123535156,0.00782508123666048,0.007296121679246426,0.0005289585678838193,270532.5,4.039826052271309e+16,4.039826052271309e+16,7.550381269538775e-05,1474.69921875,0.4518761932849884,1474.247314453125
229,270.69781494140625,0.006375368684530258,0.005944353528320789,0.00043101346818730235,270335.75,4.031093095268352e+16,4.031093095268352e+16,7.169356103986502e-05,300.2389831542969,0.44946539402008057,299.7895202636719
230,270.5534362792969,0.007232130505144596,0.006743206176906824,0.0004889239207841456,270136.65625,4.038143284084736e+16,4.038143284084736e+16,6.919076258782297e-05,1480.2708740234375,0.44757023453712463,1479.8233642578125
231,270.2965393066406,0.006400539539754391,0.005967802368104458,0.00043273717164993286,269934.625,4.08891666947113e+16,4.08891666947113e+16,6.42680170130916e-05,97.20001220703125,0.44501835107803345,96.75499725341797
232,270.1169738769531,0.00666773272678256,0.006216969806700945,0.00045076373498886824,269730.25,4.35807110299648e+16,4.35807110299648e+16,5.8782326959772035e-05,975.583984375,0.4419330358505249,975.1420288085938
233,269.8675231933594,0.005984778981655836,0.005580201279371977,0.0004045771202072501,269523.03125,4.413066441234842e+16,4.413066441234842e+16,5.382040035328828e-05,111.49061584472656,0.43898406624794006,111.05162811279297
234,269.6679382324219,0.005983242765069008,0.005578760989010334,0.0004044822999276221,269312.53125,4.451050273007206e+16,4.451050273007206e+16,4.909020572085865e-05,1172.462646484375,0.435874879360199,1172.0267333984375
235,269.42816162109375,0.005703141447156668,0.0053175631910562515,0.0003855788381770253,269099.125,4.291515430784205e+16,4.291515430784205e+16,4.4359876483213156e-05,93.2743911743164,0.4328615665435791,92.8415298461914
236,269.2328186035156,0.005908142775297165,0.005508699454367161,0.00039944369927980006,268883.09375,4.000285294854144e+16,4.000285294854144e+16,4.033211007481441e-05,1429.686767578125,0.43024471402168274,1429.2564697265625
237,268.98370361328125,0.005563661921769381,0.0051875039935112,0.0003761584230232984,268664.09375,3.85195172733911e+16,3.85195172733911e+16,3.7344550946727395e-05,290.63934326171875,0.42770400643348694,290.2116394042969
238,268.79058837890625,0.006197815760970116,0.005778834223747253,0.0004189821775071323,268441.9375,3.5481740592021504e+16,3.5481740592021504e+16,3.34968717652373e-05,324.58624267578125,0.4246724247932434,324.16156005859375
239,268.61102294921875,0.007167760282754898,0.006683238781988621,0.0004845217918045819,268217.03125,3.4681813670559744e+16,3.4681813670559744e+16,2.977432268380653e-05,91.65039825439453,0.42162325978279114,91.22877502441406
240,268.576416015625,0.010655215941369534,0.009934972040355206,0.0007202441338449717,267988.5625,3.356504056922112e+16,3.356504056922112e+16,2.5473789719399065e-05,2147.0498046875,0.4185602366924286,2146.63134765625
241,268.9610900878906,0.02158738113939762,0.02012830227613449,0.0014590790960937738,267759.09375,3.382583957336883e+16,3.382583957336883e+16,2.332871918042656e-05,8880.75390625,0.41630977392196655,8880.337890625
242,269.4484558105469,0.03387601301074028,0.031586483120918274,0.00228953268378973,267527.8125,3.4886939161133056e+16,3.4886939161133056e+16,1.89635520655429e-05,19194.15234375,0.41306865215301514,19193.740234375
243,268.9263000488281,0.03082960657775402,0.02874602936208248,0.002083579311147332,267298.53125,3.558180474008371e+16,3.558180474008371e+16,1.5890171198407188e-05,5069.7783203125,0.40978115797042847,5069.36865234375
244,268.91607666015625,0.03437688574194908,0.03205334022641182,0.002323542721569538,267069.375,3.339967573839053e+16,3.339967573839053e+16,1.511343816673616e-05,9443.953125,0.410256028175354,9443.54296875
245,268.97454833984375,0.03784191980957985,0.03528420999646187,0.0025577081833034754,266838.875,4.247214990609613e+16,4.247214990609613e+16,1.3439327631203923e-05,20106.91015625,0.407161146402359,20106.50390625
246,267.137451171875,0.00947942677885294,0.008838598616421223,0.0006408276385627687,266612.875,4.136604979848806e+16,4.136604979848806e+16,1.2122571206418797e-05,925.2096557617188,0.40515679121017456,924.8045043945312
247,267.9697570800781,0.029562605544924736,0.027564648538827896,0.00199795700609684,266385.21875,4.298342281301197e+16,4.298342281301197e+16,1.0027442840510048e-05,6343.8759765625,0.4022234082221985,6343.4736328125
248,267.10113525390625,0.017913198098540306,0.01670236699283123,0.0012108302908018231,266154.15625,5.099516461265715e+16,5.099516461265715e+16,8.76403100846801e-06,30.022052764892578,0.39910951256752014,29.622943878173828
249,267.09112548828125,0.02014797180891037,0.01878601312637329,0.0013619577512145042,265922.46875,6.058885453656883e+16,6.058885453656883e+16,7.964526957948692e-06,10068.7099609375,0.3983219861984253,10068.3115234375
250,266.6592712402344,0.01427391730248928,0.013309050351381302,0.0009648674167692661,265691.4375,4.004490926830387e+16,4.004490926830387e+16,7.712194019404706e-06,21409.703125,0.3982115685939789,21409.3046875
251,266.688720703125,0.02035655453801155,0.018980693072080612,0.0013758610002696514,265458.09375,5.301037185787494e+16,5.301037185787494e+16,6.050337560736807e-06,15977.70703125,0.39598390460014343,15977.3115234375
252,266.4659729003906,0.02107621356844902,0.01965148001909256,0.0014247347135096788,265220.875,4.166847562566861e+16,4.166847562566861e+16,4.672362592827994e-06,14962.4775390625,0.3929159343242645,14962.0849609375
253,266.796142578125,0.032546285539865494,0.030346781015396118,0.0021995045244693756,264981.53125,4.656998249817702e+16,4.656998249817702e+16,2.7603143735177582e-06,14071.484375,0.3884361684322357,14071.095703125
254,268.0343017578125,0.06377910077571869,0.059468355029821396,0.004310751333832741,264743.5,4.926159984787456e+16,4.926159984787456e+16,2.1994615053699818e-06,5259.59521484375,0.3864484131336212,5259.208984375
255,267.2958068847656,0.05462270602583885,0.05093126744031906,0.0036914385855197906,264509.03125,4.791024422276301e+16,4.791024422276301e+16,1.7557326827954967e-06,771.081787109375,0.38305380940437317,770.69873046875
256,265.2425231933594,0.017103761434555054,0.015947524458169937,0.0011562344152480364,264275.1875,5.140758025732096e+16,5.140758025732096e+16,1.4192264643497765e-06,6069.21044921875,0.3817628026008606,6068.82861328125
257,265.7341003417969,0.03278541564941406,0.030569251626729965,0.0022161644883453846,264038.75,5.486493014635315e+16,5.486493014635315e+16,1.1165134310431313e-06,120.10416412353516,0.38014501333236694,119.7240219116211
258,265.26287841796875,0.02508113719522953,0.023385843262076378,0.0016952943988144398,263803.875,5.066004549441946e+16,5.066004549441946e+16,9.953515700544813e-07,15425.1513671875,0.3776356279850006,15424.7734375
259,264.9991455078125,0.019438136368989944,0.018124230206012726,0.0013139062793925405,263568.0,4.184864091380122e+16,4.184864091380122e+16,8.96685492079996e-07,41738.390625,0.3755996823310852,41738.015625
260,264.739990234375,0.026243072003126144,0.024469099938869476,0.0017739709001034498,263329.65625,3.626790643826688e+16,3.626790643826688e+16,8.046580433074269e-07,6188.935546875,0.37346264719963074,6188.56201171875
261,264.26519775390625,0.021491339430212975,0.020038675516843796,0.001452661701478064,263090.40625,3.3478737496375296e+16,3.3478737496375296e+16,8.375213838007767e-07,6675.2373046875,0.3701527714729309,6674.8671875
262,263.81427001953125,0.016901740804314613,0.01575937122106552,0.001142366323620081,262845.5625,3.20430866956288e+16,3.20430866956288e+16,1.6467909063067054e-06,9155.2265625,0.36475670337677,9154.861328125
263,263.89971923828125,0.024991575628519058,0.02330242469906807,0.0016891518607735634,262596.59375,3.5671760682614784e+16,3.5671760682614784e+16,3.1958159070200054e-06,1785.446044921875,0.35969245433807373,1785.0863037109375
264,263.0996398925781,0.01428533811122179,0.01331979501992464,0.0009655447211116552,262347.09375,3.813571899582054e+16,3.813571899582054e+16,4.643052761821309e-06,11.665407180786133,0.35760724544525146,11.30780029296875
265,263.0925598144531,0.019209420308470726,0.017910974100232124,0.0012984457425773144,262092.578125,3.465795083226317e+16,3.465795083226317e+16,4.986147814634023e-06,480.8675842285156,0.3564348816871643,480.5111389160156
266,262.5611572265625,0.013627657666802406,0.012706299312412739,0.0009213584708049893,261833.546875,3.305994382527693e+16,3.305994382527693e+16,4.943139174429234e-06,1315.0572509765625,0.35522401332855225,1314.7020263671875
267,262.28839111328125,0.013540615327656269,0.012625192292034626,0.0009154238505288959,261572.625,3.1601162478157824e+16,3.1601162478157824e+16,5.735244030802278e-06,711.3931274414062,0.35254257917404175,711.0405883789062
268,262.18536376953125,0.014270508661866188,0.01330575905740261,0.0009647500701248646,261309.609375,3.304720495227699e+16,3.304720495227699e+16,7.450784778484376e-06,12913.5625,0.3489430844783783,12913.2138671875
269,261.91632080078125,0.011278561316430569,0.010516073554754257,0.0007624882855452597,261043.828125,2.842839712215859e+16,2.842839712215859e+16,1.0788287909235805e-05,28008.83984375,0.3453260660171509,28008.494140625
270,262.2789611816406,0.01509699784219265,0.014076661318540573,0.0010203359415754676,260772.65625,3.499237631328256e+16,3.499237631328256e+16,1.4953630852687638e-05,71644.375,0.34101492166519165,71644.03125
271,262.843505859375,0.01785905659198761,0.016652140766382217,0.001206914777867496,260498.921875,3.1493732461182976e+16,3.1493732461182976e+16,1.90581486094743e-05,142014.484375,0.33763188123703003,142014.140625
272,262.70916748046875,0.026112815365195274,0.02434777282178402,0.0017650421941652894,260216.859375,3.1805192752070656e+16,3.1805192752070656e+16,2.328896698600147e-05,115487.0859375,0.333249032497406,115486.75
273,261.9068298339844,0.0357203334569931,0.03330613672733307,0.002414197660982609,259940.265625,2.958943415644979e+16,2.958943415644979e+16,2.5778363124118187e-05,15094.04296875,0.3319457471370697,15093.7109375
274,261.0513000488281,0.02462696097791195,0.022962108254432678,0.001664851326495409,259657.390625,3.1854982160449536e+16,3.1854982160449536e+16,2.7012076316168532e-05,13069.134765625,0.3297078311443329,13068.8046875
275,260.3507080078125,0.013770349323749542,0.012839474715292454,0.0009308755397796631,259375.078125,2.645980959945523e+16,2.645980959945523e+16,3.174457015120424e-05,26064.78515625,0.3264276087284088,26064.458984375
