epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,283.4267883300781,0.018036622554063797,0.016817424446344376,0.0012191975256428123,282173.59375,2.8453679017649766e+17,2.8453679017649766e+17,0.0007667833706364036,6.680877685546875,4.625041961669922,2.055835485458374
141,283.4213562011719,0.018207337707281113,0.01697658747434616,0.0012307493016123772,282111.875,2.8408928894399283e+17,2.8408928894399283e+17,0.0007611870532855392,11.502664566040039,4.623299598693848,6.87936544418335
142,283.3216552734375,0.01827298291027546,0.01703779771924019,0.001235186937265098,282050.15625,2.83614523259093e+17,2.83614523259093e+17,0.000755677989218384,7.4246625900268555,4.6216020584106445,2.803060531616211
143,283.2886657714844,0.018308056518435478,0.017070503905415535,0.001237550051882863,281987.96875,2.829954123133092e+17,2.829954123133092e+17,0.0007499821949750185,10.229019165039062,4.619882583618164,5.60913610458374
144,283.2041320800781,0.018293488770723343,0.01705692894756794,0.0012365576112642884,281924.8125,2.8240045626359808e+17,2.8240045626359808e+17,0.0007444286020472646,8.221046447753906,4.618175506591797,3.6028709411621094
145,283.1361999511719,0.018262876197695732,0.017028391361236572,0.0012344850692898035,281860.90625,2.804655391370117e+17,2.804655391370117e+17,0.0007394395070150495,8.165509223937988,4.616518974304199,3.548990249633789
146,283.0865478515625,0.018262268975377083,0.017027825117111206,0.0012344438582658768,281796.46875,2.7723737299786138e+17,2.7723737299786138e+17,0.0007347690407186747,9.971332550048828,4.614870548248291,5.356462478637695
147,282.98211669921875,0.01834290847182274,0.017103012651205063,0.0012398941908031702,281731.40625,2.7534300036254925e+17,2.7534300036254925e+17,0.0007300017750822008,5.821316242218018,4.613218307495117,1.20809805393219
148,282.958740234375,0.018393222242593765,0.017149927094578743,0.001243294682353735,281666.25,2.734426491327611e+17,2.734426491327611e+17,0.0007248427136801183,9.938092231750488,4.611489295959473,5.326602935791016
149,282.8542785644531,0.01841099001467228,0.017166491597890854,0.001244499464519322,281601.15625,2.6982224940027085e+17,2.6982224940027085e+17,0.0007197332452051342,6.272370338439941,4.609738349914551,1.6626319885253906
150,282.7982482910156,0.01840592920780182,0.017161764204502106,0.0012441652361303568,281535.75,2.6744110235149926e+17,2.6744110235149926e+17,0.000714232912287116,7.474222183227539,4.607905387878418,2.8663170337677
151,282.7504577636719,0.018348827958106995,0.017108513042330742,0.001240314799360931,281469.96875,2.665611150921564e+17,2.665611150921564e+17,0.0007085382239893079,9.64755630493164,4.60603666305542,5.041519641876221
152,282.6405029296875,0.01824542135000229,0.017012087628245354,0.0012333350023254752,281404.59375,2.6431160020107264e+17,2.6431160020107264e+17,0.0007029229891486466,5.933616638183594,4.60414981842041,1.329466700553894
153,282.5912780761719,0.0181801188737154,0.016951197758316994,0.0012289222795516253,281339.40625,2.6174999580639232e+17,2.6174999580639232e+17,0.0006972576957195997,8.111940383911133,4.602250099182129,3.509690046310425
154,282.6010437011719,0.01828133687376976,0.017045583575963974,0.0012357544619590044,281274.25,2.5959847488913408e+17,2.5959847488913408e+17,0.0006920207524672151,15.312071800231934,4.6004486083984375,10.711623191833496
155,282.64666748046875,0.018121540546417236,0.01689658686518669,0.0012249506544321775,281209.5625,2.561139507420201e+17,2.561139507420201e+17,0.0006875759572722018,27.49228858947754,4.598744869232178,22.893543243408203
156,282.7873840332031,0.018461626023054123,0.017213696613907814,0.0012479283614084125,281144.25,2.6148198984712192e+17,2.6148198984712192e+17,0.0006837919354438782,45.854759216308594,4.597210884094238,41.25754928588867
157,282.4327087402344,0.01862664893269539,0.017367560416460037,0.001259085489436984,281079.25,2.6529640184230707e+17,2.6529640184230707e+17,0.0006817122921347618,15.682245254516602,4.59599494934082,11.086250305175781
158,282.40594482421875,0.018897175788879395,0.017619801685214043,0.00127737270668149,281014.34375,2.6890548004100506e+17,2.6890548004100506e+17,0.00067900400608778,17.785320281982422,4.594651699066162,13.190668106079102
159,282.41241455078125,0.019194182008504868,0.017896732315421104,0.001297451090067625,280949.46875,2.7362369059422208e+17,2.7362369059422208e+17,0.0006755026988685131,22.958717346191406,4.593171119689941,18.36554527282715
160,282.22003173828125,0.01933659426867962,0.018029512837529182,0.001307079684920609,280884.625,2.7597680009648538e+17,2.7597680009648538e+17,0.0006718226941302419,9.258041381835938,4.591622829437256,4.66641902923584
161,282.3031005859375,0.019344283267855644,0.018036682158708572,0.0013076014583930373,280819.96875,2.774733385011036e+17,2.774733385011036e+17,0.000667660846374929,23.844161987304688,4.589967250823975,19.254194259643555
162,282.0613098144531,0.019380468875169754,0.018070422112941742,0.0013100455980747938,280755.4375,2.7913554238426317e+17,2.7913554238426317e+17,0.0006627459661103785,5.766881942749023,4.588218688964844,1.1786634922027588
163,282.1549377441406,0.0194743350148201,0.018157947808504105,0.0013163844123482704,280690.96875,2.803537669081006e+17,2.803537669081006e+17,0.0006576888263225555,20.98801040649414,4.586423873901367,16.401586532592773
164,281.9380798339844,0.01940213330090046,0.018090639263391495,0.0013114955509081483,280626.25,2.8060086496657408e+17,2.8060086496657408e+17,0.0006543048075400293,6.111342906951904,4.584809303283691,1.5265334844589233
165,281.97625732421875,0.01930963806807995,0.018004396930336952,0.0013052434660494328,280560.96875,2.805695976046592e+17,2.805695976046592e+17,0.0006508868536911905,16.921226501464844,4.583135604858398,12.338090896606445
166,281.8313293457031,0.019290339201688766,0.017986388877034187,0.0013039507903158665,280495.0625,2.811234250475438e+17,2.811234250475438e+17,0.0006466464838013053,9.061511993408203,4.581321716308594,4.480189800262451
167,281.7785339355469,0.019260955974459648,0.017958983778953552,0.0013019737089052796,280428.875,2.8137675939853107e+17,2.8137675939853107e+17,0.0006428340566344559,10.522327423095703,4.5795488357543945,5.942779064178467
168,281.7624206542969,0.0191586222499609,0.01786356419324875,0.001295053749345243,280362.5625,2.8089015678376346e+17,2.8089015678376346e+17,0.0006392606883309782,16.1033878326416,4.577789306640625,11.525598526000977
169,281.5921325683594,0.019178465008735657,0.017882073298096657,0.0012963918270543218,280295.96875,2.8132224767361024e+17,2.8132224767361024e+17,0.0006350291660055518,5.5916056632995605,4.576053619384766,1.015552043914795
170,281.5970764160156,0.019173096865415573,0.01787707395851612,0.001296023023314774,280229.125,2.8080693749743616e+17,2.8080693749743616e+17,0.0006303111440502107,12.849513053894043,4.574241638183594,8.27527141571045
171,281.53411865234375,0.01908845081925392,0.017798157408833504,0.0012902931775897741,280161.9375,2.776854068063109e+17,2.776854068063109e+17,0.0006258438224904239,14.003732681274414,4.572386741638184,9.43134593963623
172,281.3952941894531,0.019173452630639076,0.01787741295993328,0.0012960423482581973,280093.9375,2.7688712700480717e+17,2.7688712700480717e+17,0.0006213605520315468,6.575812339782715,4.570628643035889,2.0051839351654053
173,281.3323974609375,0.019169319421052933,0.017873549833893776,0.0012957693543285131,280025.53125,2.7415987431145472e+17,2.7415987431145472e+17,0.0006165859522297978,7.423263072967529,4.568765163421631,2.8544979095458984
174,281.31182861328125,0.0190399382263422,0.017752908170223236,0.001287028775550425,279956.875,2.6968285194171187e+17,2.6968285194171187e+17,0.0006115934811532497,13.327669143676758,4.566794395446777,8.76087474822998
175,281.2463684082031,0.01917332410812378,0.01787727139890194,0.0012960529420524836,279887.78125,2.6888476111876915e+17,2.6888476111876915e+17,0.0006064157350920141,13.100547790527344,4.564929485321045,8.535618782043457
176,281.10357666015625,0.019034087657928467,0.01774744689464569,0.0012866411125287414,279818.5,2.664464394653532e+17,2.664464394653532e+17,0.0006016311817802489,6.692506790161133,4.562963008880615,2.1295437812805176
177,281.03265380859375,0.018955441191792488,0.017674118280410767,0.0012813247740268707,279748.8125,2.6382956743150797e+17,2.6382956743150797e+17,0.0005962607683613896,7.219973564147949,4.560947418212891,2.6590261459350586
178,281.0136413574219,0.018973376601934433,0.01769084297120571,0.001282534678466618,279678.75,2.6012691048536474e+17,2.6012691048536474e+17,0.0005904269637539983,12.606257438659668,4.558907508850098,8.04734992980957
179,280.95428466796875,0.018749039620161057,0.017481667920947075,0.0012673701858147979,279608.46875,2.5855909280350208e+17,2.5855909280350208e+17,0.0005839604418724775,14.981879234313965,4.5566864013671875,10.425192832946777
180,280.8681640625,0.018926799297332764,0.017647407948970795,0.0012793937930837274,279537.25,2.5917062742697574e+17,2.5917062742697574e+17,0.0005789351416751742,12.537069320678711,4.554876327514648,7.9821929931640625
181,280.7514953613281,0.018942711874842644,0.01766223832964897,0.0012804745929315686,279465.75,2.5492597996781568e+17,2.5492597996781568e+17,0.00057262706104666,8.367177963256836,4.5527448654174805,3.8144326210021973
182,280.6806945800781,0.019015857949852943,0.017730437219142914,0.001285421196371317,279393.75,2.5954382572525978e+17,2.5954382572525978e+17,0.0005690354155376554,7.655933380126953,4.5510573387146,3.1048762798309326
183,280.5971374511719,0.019026130437850952,0.017740018665790558,0.0012861097929999232,279321.5625,2.5890403021697843e+17,2.5890403021697843e+17,0.0005642180913127959,6.5356879234313965,4.549116134643555,1.9865719079971313
184,280.5140075683594,0.019046910107135773,0.017759397625923157,0.0012875109678134322,279248.84375,2.572277216612188e+17,2.572277216612188e+17,0.0005594351096078753,5.556737422943115,4.547189712524414,1.0095475912094116
185,280.4456481933594,0.019012589007616043,0.01772739365696907,0.0012851930223405361,279175.5,2.5366406703664333e+17,2.5366406703664333e+17,0.0005542541039176285,6.584789752960205,4.545173645019531,2.039616107940674
186,280.3832702636719,0.01891164667904377,0.01763327047228813,0.0012783744605258107,279101.625,2.4758333823831245e+17,2.4758333823831245e+17,0.0005481808912009001,8.848533630371094,4.542949676513672,4.305583953857422
187,280.380859375,0.01906907744705677,0.017780054360628128,0.0012890227371826768,279027.1875,2.4426417033209446e+17,2.4426417033209446e+17,0.0005432265461422503,15.594426155090332,4.540979385375977,11.053446769714355
188,280.6036071777344,0.018786489963531494,0.017516566440463066,0.0012699230574071407,278952.59375,2.4107347348763443e+17,2.4107347348763443e+17,0.0005371119477786124,47.06013488769531,4.5386881828308105,42.521446228027344
189,281.8783874511719,0.019645918160676956,0.01831788942217827,0.0013280281564220786,278877.46875,2.498691885527204e+17,2.498691885527204e+17,0.000536311068572104,176.87484741210938,4.537659645080566,172.33718872070312
190,281.1239318847656,0.021122539415955544,0.019694730639457703,0.0014278083108365536,278802.625,2.6261897076958822e+17,2.6261897076958822e+17,0.0005369356367737055,100.25541687011719,4.5368852615356445,95.7185287475586
191,280.3961486816406,0.022370537742972374,0.020858388394117355,0.0015121483011171222,278728.3125,2.6990373351981056e+17,2.6990373351981056e+17,0.0005361683433875442,27.938405990600586,4.535979747772217,23.40242576599121
192,281.1766052246094,0.022998765110969543,0.021444158628582954,0.0015546067152172327,278654.28125,2.748441828607918e+17,2.748441828607918e+17,0.0005337775219231844,109.75364685058594,4.534794807434082,105.2188491821289
193,280.08441162109375,0.02342972531914711,0.021845990791916847,0.0015837375540286303,278580.4375,2.7634115076213965e+17,2.7634115076213965e+17,0.0005305051454342902,5.61435604095459,4.533442497253418,1.0809136629104614
194,280.898193359375,0.023634616285562515,0.022037021815776825,0.0015975985443219543,278506.6875,2.7701709271518413e+17,2.7701709271518413e+17,0.0005259278696030378,93.27291107177734,4.531816482543945,88.74109649658203
195,280.052734375,0.023988790810108185,0.022367240861058235,0.0016215527430176735,278432.90625,2.781707381107589e+17,2.781707381107589e+17,0.0005200720042921603,14.220321655273438,4.52992582321167,9.690396308898926
196,280.4420166015625,0.024353301152586937,0.02270711213350296,0.0016461946070194244,278359.25,2.7760045235319603e+17,2.7760045235319603e+17,0.0005153524689376354,58.751739501953125,4.528140068054199,54.22359848022461
197,280.1849365234375,0.024346966296434402,0.022701209411025047,0.0016457574674859643,278285.71875,2.7372099737328026e+17,2.7372099737328026e+17,0.000512702448759228,40.815616607666016,4.526588439941406,36.28902816772461
198,279.87457275390625,0.024264400824904442,0.022624239325523376,0.001640165108256042,278211.90625,2.7155700387099443e+17,2.7155700387099443e+17,0.0005097482353448868,17.788076400756836,4.524898529052734,13.263177871704102
199,280.0804443359375,0.024272512644529343,0.02263180911540985,0.0016407020157203078,278137.9375,2.6925832019430605e+17,2.6925832019430605e+17,0.0005058617680333555,45.96258544921875,4.523046016693115,41.43954086303711
200,279.60882568359375,0.024349883198738098,0.02270396240055561,0.0016459230100736022,278063.71875,2.6711910006338355e+17,2.6711910006338355e+17,0.0005018225638195872,6.049600601196289,4.521142959594727,1.5284578800201416
201,279.89013671875,0.0242687426507473,0.0226282961666584,0.0016404447378590703,277989.03125,2.655870336892928e+17,2.655870336892928e+17,0.0004970781737938523,42.204349517822266,4.519094944000244,37.68525314331055
202,279.4719543457031,0.02414085529744625,0.022509034723043442,0.001631822087801993,277913.8125,2.650875461726372e+17,2.650875461726372e+17,0.0004916051984764636,8.602507591247559,4.5168867111206055,4.085620880126953
203,279.5838928222656,0.02407480962574482,0.022447429597377777,0.0016273780493065715,277838.34375,2.6427124468835942e+17,2.6427124468835942e+17,0.00048635469283908606,27.75381088256836,4.514665126800537,23.239145278930664
204,279.43402099609375,0.023990407586097717,0.02236872725188732,0.001621678820811212,277762.96875,2.598645395231867e+17,2.598645395231867e+17,0.0004819410969503224,21.165525436401367,4.512552261352539,16.652973175048828
205,279.2469787597656,0.02388286218047142,0.02226845547556877,0.0016144104301929474,277687.65625,2.5948422875906048e+17,2.5948422875906048e+17,0.00047765191993676126,10.564577102661133,4.510434627532959,6.054142951965332
206,279.353271484375,0.023780450224876404,0.022172966971993446,0.0016074872110038996,277612.09375,2.611693505877115e+17,2.611693505877115e+17,0.000473329215310514,29.095746994018555,4.508296966552734,24.58745002746582
207,279.0376281738281,0.02355954982340336,0.021966995671391487,0.0015925564803183079,277536.28125,2.5534228255788237e+17,2.5534228255788237e+17,0.00046927836956456304,6.802369117736816,4.506194591522217,2.2961747646331787
208,279.0717468261719,0.02340061590075493,0.02181880734860897,0.0015818090178072453,277460.09375,2.5195274590748672e+17,2.5195274590748672e+17,0.000464744953205809,18.96427345275879,4.504042148590088,14.460230827331543
209,279.0619812011719,0.023278428241610527,0.021704893559217453,0.0015735311899334192,277383.5,2.575017577545728e+17,2.575017577545728e+17,0.0004604098212439567,25.704404830932617,4.501979351043701,21.202425003051758
210,278.778564453125,0.023204481229186058,0.021635958924889565,0.0015685216058045626,277306.25,2.571923139508306e+17,2.571923139508306e+17,0.0004555197956506163,5.48663854598999,4.499791622161865,0.9868471026420593
211,278.86993408203125,0.023121502250432968,0.02155858837068081,0.0015629151603206992,277228.03125,2.5653176516057498e+17,2.5653176516057498e+17,0.00044996070209890604,22.928133010864258,4.497503280639648,18.43062973022461
212,278.7244567871094,0.0230557918548584,0.021497301757335663,0.001558487769216299,277148.8125,2.621247574727721e+17,2.621247574727721e+17,0.00044459334458224475,16.071041107177734,4.495330810546875,11.575709342956543
213,278.54803466796875,0.022945450618863106,0.021394411101937294,0.001551040099002421,277069.0625,2.6328400350570086e+17,2.6328400350570086e+17,0.00043892121175304055,6.841103553771973,4.4930243492126465,2.348078966140747
214,278.62890625,0.022748511284589767,0.02121077850461006,0.0015377328963950276,276988.875,2.6218888992443597e+17,2.6218888992443597e+17,0.0004326974449213594,24.04156494140625,4.490596771240234,19.550968170166016
215,278.4782409667969,0.022787200286984444,0.02124684490263462,0.001540357363410294,276907.78125,2.6239740199672218e+17,2.6239740199672218e+17,0.0004270594217814505,16.86742401123047,4.488452911376953,12.3789701461792
216,278.28192138671875,0.022711891680955887,0.021176623180508614,0.0015352675691246986,276826.25,2.588683991682908e+17,2.588683991682908e+17,0.000421368662500754,6.119177341461182,4.486174583435059,1.6330026388168335
217,278.33538818359375,0.022706126794219017,0.021171245723962784,0.0015348790911957622,276744.0,2.5373053595051622e+17,2.5373053595051622e+17,0.0004155497590545565,20.23202133178711,4.483824729919434,15.748196601867676
218,278.1594543457031,0.022678503766655922,0.021145490929484367,0.0015330143505707383,276660.875,2.5592725710359757e+17,2.5592725710359757e+17,0.0004106619453523308,10.873037338256836,4.481614112854004,6.391422748565674
219,278.0487060546875,0.022676048800349236,0.021143192425370216,0.001532857189886272,276577.03125,2.5450610396495872e+17,2.5450610396495872e+17,0.0004054252349305898,8.333581924438477,4.479281902313232,3.854300022125244
220,278.0429992675781,0.02261514961719513,0.021086394786834717,0.0015287520363926888,276492.5,2.502395006329815e+17,2.502395006329815e+17,0.00039972507511265576,16.946613311767578,4.476830959320068,12.469781875610352
221,277.8484191894531,0.022539936006069183,0.021016264334321022,0.0015236700419336557,276407.34375,2.5039662771653837e+17,2.5039662771653837e+17,0.0003942763723898679,6.369043350219727,4.474421501159668,1.894621729850769
222,277.7929382324219,0.022390088066458702,0.020876551046967506,0.001513537485152483,276321.71875,2.48022318255702e+17,2.48022318255702e+17,0.0003884746984113008,10.365877151489258,4.471915245056152,5.893962383270264
223,277.7452392578125,0.022212456911802292,0.020710930228233337,0.0015015280805528164,276235.40625,2.4129316965475942e+17,2.4129316965475942e+17,0.00038244726601988077,15.78915786743164,4.469295024871826,11.319862365722656
224,277.5807800292969,0.02215787023305893,0.020660031586885452,0.0014978350372985005,276147.90625,2.431188915328123e+17,2.431188915328123e+17,0.0003778083191718906,8.18464469909668,4.466905117034912,3.7177395820617676
225,277.4620361328125,0.022039225324988365,0.020549412816762924,0.0014898114604875445,276059.84375,2.403502353547264e+17,2.403502353547264e+17,0.000372874375898391,5.9866228103637695,4.464386940002441,1.5222358703613281
226,277.4588928222656,0.021849926561117172,0.020372910425066948,0.001477016950957477,275970.90625,2.3506996820128563e+17,2.3506996820128563e+17,0.00036756013287231326,16.04060935974121,4.461759567260742,11.578849792480469
227,277.6169128417969,0.022107552736997604,0.020613109692931175,0.0014944446738809347,275880.65625,2.3874463914052813e+17,2.3874463914052813e+17,0.00036347348941490054,39.213287353515625,4.459494590759277,34.75379180908203
228,277.5735778808594,0.021908199414610863,0.02042723447084427,0.0014809619169682264,275790.40625,2.306153827406971e+17,2.306153827406971e+17,0.00035824719816446304,45.71580505371094,4.456838130950928,41.258968353271484
229,277.41094970703125,0.022527197375893593,0.02100440301001072,0.0015227921539917588,275698.96875,2.3829234472452096e+17,2.3829234472452096e+17,0.00035670356010086834,34.73345184326172,4.455131530761719,30.2783203125
230,277.0545654296875,0.022920064628124237,0.021370740607380867,0.0015493277460336685,275607.0625,2.3931164354307686e+17,2.3931164354307686e+17,0.0003537278971634805,6.216305732727051,4.453122615814209,1.7631832361221313
231,277.1495361328125,0.023129448294639587,0.021565962582826614,0.0015634853625670075,275514.09375,2.3938539672148378e+17,2.3938539672148378e+17,0.00034958458854816854,23.95934295654297,4.450909614562988,19.508434295654297
232,277.10296630859375,0.0233458261936903,0.02176768146455288,0.0015781482215970755,275419.9375,2.417781917215621e+17,2.417781917215621e+17,0.0003443246241658926,27.393390655517578,4.448505401611328,22.94488525390625
233,276.81201171875,0.023647766560316086,0.02204921282827854,0.0015985544305294752,275325.3125,2.332431296317358e+17,2.332431296317358e+17,0.0003409390919841826,7.106701850891113,4.446420192718506,2.6602818965911865
234,276.77740478515625,0.023832401260733604,0.022221382707357407,0.0016110216965898871,275230.125,2.2821150672499507e+17,2.2821150672499507e+17,0.00033719022758305073,12.745100021362305,4.444211959838867,8.300888061523438
235,276.7158508300781,0.02387872152030468,0.02226455882191658,0.001614160486496985,275133.65625,2.2507666163525222e+17,2.2507666163525222e+17,0.0003335201181471348,16.316486358642578,4.441924095153809,11.87456226348877
236,276.50665283203125,0.023911500349640846,0.022295108065009117,0.0016163927502930164,275035.625,2.2090185034432512e+17,2.2090185034432512e+17,0.00032968298182822764,5.450545310974121,4.4394707679748535,1.0110747814178467
237,276.4947204589844,0.023974131792783737,0.022353490814566612,0.0016206405125558376,274936.71875,2.165043707689042e+17,2.165043707689042e+17,0.0003255181945860386,14.277997970581055,4.436920642852783,9.841076850891113
238,276.3959045410156,0.023913182318210602,0.022296667098999023,0.0016165146371349692,274837.75,2.1443603477823488e+17,2.1443603477823488e+17,0.000321463419822976,14.8026704788208,4.434379577636719,10.368290901184082
239,276.1927490234375,0.023763982579112053,0.02215757966041565,0.0016064026858657598,274738.34375,2.0909486498853683e+17,2.0909486498853683e+17,0.00031663940171711147,5.710353374481201,4.431691646575928,1.2786617279052734
240,276.1308288574219,0.02369963377714157,0.022097591310739517,0.00160204095300287,274637.84375,2.058625241411748e+17,2.058625241411748e+17,0.00031217452487908304,10.212891578674316,4.428958415985107,5.783933162689209
241,276.1856994628906,0.02344011515378952,0.021855615079402924,0.0015845040325075388,274536.59375,2.089544367378268e+17,2.089544367378268e+17,0.00030858509126119316,26.814138412475586,4.426229953765869,22.387908935546875
242,276.1307678222656,0.023282533511519432,0.02170870080590248,0.0015738352667540312,274435.59375,2.0496150872195072e+17,2.0496150872195072e+17,0.00030484108719974756,32.60805130004883,4.423630714416504,28.18442153930664
243,276.01226806640625,0.02320273593068123,0.0216342955827713,0.0015684417448937893,274334.65625,2.1110898131206144e+17,2.1110898131206144e+17,0.00030092080123722553,30.635387420654297,4.420900344848633,26.214487075805664
244,275.8854675292969,0.02363378368318081,0.022036220878362656,0.0015975597780197859,274233.9375,2.0639118307570483e+17,2.0639118307570483e+17,0.00029784836806356907,26.34210777282715,4.418598175048828,21.92350959777832
245,275.6102294921875,0.023787876591086388,0.022179879248142242,0.0016079936176538467,274133.15625,2.044008265112617e+17,2.044008265112617e+17,0.00029313741833902895,8.326301574707031,4.416038513183594,3.9102635383605957
246,275.5079345703125,0.0237233005464077,0.022119661793112755,0.0016036387532949448,274033.125,1.9984682114770534e+17,1.9984682114770534e+17,0.00028738006949424744,8.878669738769531,4.413290023803711,4.465379238128662
247,275.6538391113281,0.02385697327554226,0.022244295105338097,0.0016126767732203007,273933.25,1.938416494140457e+17,1.938416494140457e+17,0.0002813406754285097,33.39014434814453,4.4104156494140625,28.979726791381836
248,276.02740478515625,0.023889360949397087,0.022274473682045937,0.0016148887807503343,273832.5625,1.967372132857938e+17,1.967372132857938e+17,0.0002777401532512158,80.3621597290039,4.40790319442749,75.95425415039062
249,275.8673400878906,0.023985913023352623,0.022364534437656403,0.001621378236450255,273732.28125,1.9331857393700045e+17,1.9331857393700045e+17,0.00027444021543487906,74.24024200439453,4.405442237854004,69.83480072021484
250,275.203125,0.0246284157037735,0.022963598370552063,0.001664817100390792,273631.84375,1.9617388537525043e+17,1.9617388537525043e+17,0.00027151350514031947,14.367877006530762,4.403291702270508,9.964585304260254
251,275.1512756347656,0.024813419207930565,0.023136081174016,0.0016773438546806574,273531.375,1.958532059370619e+17,1.958532059370619e+17,0.0002667125954758376,18.335128784179688,4.400792598724365,13.93433666229248
252,275.3714599609375,0.02490140125155449,0.023218100890517235,0.0016832989640533924,273431.0,1.9256576924922675e+17,1.9256576924922675e+17,0.0002605262561701238,50.284034729003906,4.397990703582764,45.886043548583984
253,275.0448913574219,0.025226624682545662,0.02352133020758629,0.001705296104773879,273330.6875,1.9567079008606618e+17,1.9567079008606618e+17,0.00025613539037294686,25.720966339111328,4.395566463470459,21.32539939880371
254,274.75726318359375,0.025190237909555435,0.023487422615289688,0.0017028151778504252,273230.5,1.963958664649769e+17,1.963958664649769e+17,0.00025108762201853096,7.087276458740234,4.39289665222168,2.6943795680999756
255,274.92987060546875,0.025178365409374237,0.02347635291516781,0.0017020112136378884,273129.6875,1.953146170381435e+17,1.953146170381435e+17,0.0002454922650940716,34.59345245361328,4.39002799987793,30.20342445373535
256,274.7528076171875,0.025158261880278587,0.02345757931470871,0.0017006817506626248,273028.5625,1.9427949556006912e+17,1.9427949556006912e+17,0.00023946090368553996,27.206283569335938,4.3870720863342285,22.819211959838867
257,274.4429931640625,0.025263775140047073,0.023555977270007133,0.001707794377580285,272928.40625,1.9305457088724992e+17,1.9305457088724992e+17,0.00023424229584634304,5.833782196044922,4.384376049041748,1.4494059085845947
258,274.4444274902344,0.025229036808013916,0.023523570969700813,0.0017054674681276083,272827.03125,1.9106809697324237e+17,1.9106809697324237e+17,0.00022910839470569044,16.486431121826172,4.3815460205078125,12.104884147644043
259,274.5094299316406,0.025367729365825653,0.02365286462008953,0.0017148625338450074,272725.3125,1.9107919516873523e+17,1.9107919516873523e+17,0.00022386079945135862,32.46647644042969,4.378569602966309,28.087905883789062
260,274.4148864746094,0.025428326800465584,0.023709436878561974,0.0017188922502100468,272624.84375,1.8653950063620915e+17,1.8653950063620915e+17,0.00022118834021966904,33.20735549926758,4.376279830932617,28.83107566833496
261,274.12396240234375,0.025636091828346252,0.023903146386146545,0.0017329473048448563,272522.4375,1.8680214647629414e+17,1.8680214647629414e+17,0.00021852247300557792,13.291312217712402,4.373847961425781,8.917464256286621
262,273.9633483886719,0.02576421946287155,0.02402259036898613,0.0017416299087926745,272419.8125,1.8435928933741363e+17,1.8435928933741363e+17,0.00021530687808990479,7.095778465270996,4.371323108673096,2.7244555950164795
263,274.0262451171875,0.025893233716487885,0.024142885580658913,0.0017503466224297881,272317.75,1.8050338795814912e+17,1.8050338795814912e+17,0.0002113564987666905,23.334388732910156,4.368695259094238,18.965694427490234
264,273.935791015625,0.026049204170703888,0.024288300424814224,0.0017609072383493185,272214.8125,1.7891467955535872e+17,1.7891467955535872e+17,0.0002076423988910392,23.958606719970703,4.366036415100098,19.59256935119629
265,273.6816101074219,0.025882329791784286,0.024132713675498962,0.0017496193759143353,272111.9375,1.7710002151306035e+17,1.7710002151306035e+17,0.0002035300713032484,9.843522071838379,4.363317966461182,5.480204105377197
266,273.5380554199219,0.025825105607509613,0.024079376831650734,0.0017457264475524426,272009.0625,1.750560981165015e+17,1.750560981165015e+17,0.0001993921905523166,6.267856597900391,4.360587120056152,1.9072693586349487
267,273.5605163574219,0.025933463126420975,0.024180423468351364,0.0017530398909002542,271905.65625,1.7220271082360013e+17,1.7220271082360013e+17,0.00019517312466632575,18.59825325012207,4.3578104972839355,14.240443229675293
268,273.6971740722656,0.025991125032305717,0.024234170094132423,0.0017569534247741103,271801.625,1.72523046664405e+17,1.72523046664405e+17,0.0001905781391542405,42.34482192993164,4.3549275398254395,37.98989486694336
269,273.87738037109375,0.02647983282804489,0.02468978986144066,0.0017900426173582673,271696.71875,1.7388331434665574e+17,1.7388331434665574e+17,0.00018784892745316029,68.27446746826172,4.3525919914245605,63.921875
270,273.5157470703125,0.026346873492002487,0.024565864354372025,0.001781010185368359,271593.375,1.7227862866552422e+17,1.7227862866552422e+17,0.00018506548076402396,43.27494812011719,4.350271224975586,38.924678802490234
271,273.065673828125,0.02669074386358261,0.024886485189199448,0.0018042532028630376,271488.90625,1.7593481406552474e+17,1.7593481406552474e+17,0.0001830635010264814,6.627764701843262,4.3480682373046875,2.2796967029571533
272,273.11444091796875,0.02702532708644867,0.02519845776259899,0.0018268689746037126,271384.09375,1.7842168602925466e+17,1.7842168602925466e+17,0.0001806556829251349,20.063875198364258,4.345707893371582,15.718167304992676
273,273.166259765625,0.027222495526075363,0.025382330641150475,0.0018401655834168196,271279.8125,1.7770494188689818e+17,1.7770494188689818e+17,0.0001775887794792652,34.761844635009766,4.343210220336914,30.41863441467285
274,272.8568420410156,0.02731621265411377,0.02546968124806881,0.0018465279135853052,271174.53125,1.8034249848324096e+17,1.8034249848324096e+17,0.00017401015793439,13.61774730682373,4.34051513671875,9.27723217010498
275,272.6927490234375,0.027325907722115517,0.02547871321439743,0.0018471975345164537,271069.4375,1.7977040883941376e+17,1.7977040883941376e+17,0.00016981264343485236,7.722131729125977,4.337708950042725,3.384423017501831
276,272.77349853515625,0.027218056842684746,0.02537817321717739,0.0018398866523057222,270964.90625,1.7714961979539456e+17,1.7714961979539456e+17,0.00016531231813132763,27.052825927734375,4.3348388671875,22.717987060546875
277,272.76641845703125,0.027354823425412178,0.025505686178803444,0.0018491399241611362,270859.375,1.7926028698373325e+17,1.7926028698373325e+17,0.00016020819020923227,36.00431442260742,4.3316755294799805,31.672637939453125
