epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,285.098876953125,0.013380186632275581,0.012475877068936825,0.0009043109021149576,283976.96875,3.9816425598091264e+17,3.9816425598091264e+17,0.0008903765701688826,5.473238945007324,4.666503429412842,0.8067354559898376
141,285.512939453125,0.013961296528577805,0.013017706573009491,0.0009435917600058019,283919.03125,4.074491850008822e+17,4.074491850008822e+17,0.0008894079946912825,48.84125518798828,4.665583610534668,44.1756706237793
142,285.4974365234375,0.014073832891881466,0.013122635893523693,0.0009511981625109911,283861.0625,4.094166579795722e+17,4.094166579795722e+17,0.000886621477548033,52.32168960571289,4.664299011230469,47.65739059448242
143,284.93121337890625,0.013512670993804932,0.012599403969943523,0.0009132690029218793,283802.21875,4.042488846095483e+17,4.042488846095483e+17,0.0008823184762150049,4.9097795486450195,4.662681579589844,0.24709783494472504
144,285.1930236816406,0.012918305583298206,0.012045212090015411,0.0008730936096981168,283741.90625,3.960792039775273e+17,3.960792039775273e+17,0.0008774076122790575,40.9128532409668,4.660897254943848,36.251956939697266
145,285.1023254394531,0.012705998495221138,0.011847258545458317,0.0008587392512708902,283679.9375,3.900304812754862e+17,3.900304812754862e+17,0.0008731097914278507,39.701141357421875,4.659162521362305,35.04197692871094
146,284.68756103515625,0.012721906416118145,0.011862095445394516,0.0008598118438385427,283616.65625,3.872344919255286e+17,3.872344919255286e+17,0.0008698563324287534,4.754873275756836,4.657556533813477,0.0973166972398758
147,284.91595458984375,0.012842968106269836,0.01197497546672821,0.0008679928723722696,283552.59375,3.840805771809915e+17,3.840805771809915e+17,0.0008669004309922457,33.710548400878906,4.65596866607666,29.05457878112793
148,284.78369140625,0.012986061163246632,0.012108398601412773,0.000877663551364094,283488.59375,3.7732957578644685e+17,3.7732957578644685e+17,0.0008633576217107475,26.8468017578125,4.654277324676514,22.192523956298828
149,284.4967346191406,0.012985672801733017,0.012108034454286098,0.000877637998200953,283425.34375,3.671991223247176e+17,3.671991223247176e+17,0.0008588803466409445,5.489574432373047,4.652467727661133,0.8371068835258484
150,284.67547607421875,0.012771988287568092,0.011908788233995438,0.0008631997625343502,283362.96875,3.5892381985695334e+17,3.5892381985695334e+17,0.0008540474227629602,31.497791290283203,4.650678634643555,26.84711265563965
151,284.4300537109375,0.012516459450125694,0.011670519597828388,0.0008459373493678868,283300.96875,3.599969775654011e+17,3.599969775654011e+17,0.0008498458191752434,14.323466300964355,4.649099349975586,9.67436695098877
152,284.31829833984375,0.012518995441496372,0.011672881431877613,0.0008461158140562475,283238.75,3.642771014544261e+17,3.642771014544261e+17,0.0008453625487163663,8.92901611328125,4.647534370422363,4.281482219696045
153,284.402099609375,0.012571632862091064,0.011721955612301826,0.0008496771333739161,283175.4375,3.644057786746143e+17,3.644057786746143e+17,0.0008394931210204959,23.3681640625,4.6457414627075195,18.722423553466797
154,284.16229248046875,0.012443036772310734,0.011602048762142658,0.0008409880101680756,283110.3125,3.58453675556864e+17,3.58453675556864e+17,0.000832128047477454,7.135547637939453,4.643680095672607,2.491867780685425
155,284.1611328125,0.012372788041830063,0.011536548845469952,0.0008362419903278351,283043.21875,3.4963466458916454e+17,3.4963466458916454e+17,0.0008240785682573915,14.959806442260742,4.641507148742676,10.318299293518066
156,284.0741882324219,0.012192117981612682,0.011368082836270332,0.0008240335155278444,282974.40625,3.464607524768973e+17,3.464607524768973e+17,0.0008177642594091594,14.366720199584961,4.639548301696777,9.727171897888184
157,283.9092712402344,0.01208776980638504,0.011270785704255104,0.0008169823559001088,282904.65625,3.4740684787286016e+17,3.4740684787286016e+17,0.000812455196864903,5.279452800750732,4.637727737426758,0.6417248845100403
158,283.9267272949219,0.012143303640186787,0.011322570964694023,0.0008207330829463899,282834.90625,3.4629414210555085e+17,3.4629414210555085e+17,0.0008061141707003117,13.832344055175781,4.6357741355896,9.19657039642334
159,283.7814025878906,0.012022746726870537,0.011210167780518532,0.0008125795284286141,282765.84375,3.413883617405829e+17,3.413883617405829e+17,0.0007982804672792554,7.299709796905518,4.63360071182251,2.666109085083008
160,283.69525146484375,0.011836577206850052,0.01103658601641655,0.0007999894442036748,282697.28125,3.345873669267128e+17,3.345873669267128e+17,0.0007895594462752342,7.153838634490967,4.631293296813965,2.522545337677002
161,283.66925048828125,0.011784212663769722,0.010987767949700356,0.0007964433170855045,282628.5,3.296048269062308e+17,3.296048269062308e+17,0.0007811957621015608,12.194564819335938,4.629020690917969,7.565544128417969
162,283.5260009765625,0.011777511797845364,0.010981523431837559,0.0007959881331771612,282558.46875,3.278953955626844e+17,3.278953955626844e+17,0.0007740030414424837,5.07820987701416,4.626880168914795,0.45132961869239807
163,283.48272705078125,0.011687501333653927,0.010897593572735786,0.0007899077609181404,282486.71875,3.263625732743496e+17,3.263625732743496e+17,0.000767644087318331,8.525221824645996,4.624818801879883,3.900402784347534
164,283.3965759277344,0.011539435014128685,0.010759527795016766,0.0007799067534506321,282413.3125,3.215952282952663e+17,3.215952282952663e+17,0.0007614115020260215,8.467791557312012,4.622744083404541,3.84504771232605
165,283.27703857421875,0.011488820426166058,0.010712328366935253,0.0007764911861158907,282339.40625,3.1375224005564826e+17,3.1375224005564826e+17,0.000754724838770926,4.944943904876709,4.620584964752197,0.3243587911128998
166,283.241455078125,0.011379027739167213,0.010609953664243221,0.0007690732600167394,282266.125,3.064020048239657e+17,3.064020048239657e+17,0.0007475090096704662,9.997175216674805,4.618330955505371,5.378844738006592
167,283.11456298828125,0.011203969828784466,0.01044672541320324,0.0007572430768050253,282193.71875,3.024961615649833e+17,3.024961615649833e+17,0.0007402076735161245,5.8123064041137695,4.616030693054199,1.1962758302688599
168,283.0476989746094,0.01123463362455368,0.010475317016243935,0.0007593155023641884,282120.84375,2.993771563146281e+17,2.993771563146281e+17,0.0007329071522690356,6.572895526885986,4.613706588745117,1.9591888189315796
169,282.9649963378906,0.01111227460205555,0.01036122441291809,0.0007510497234761715,282046.3125,2.9261230794552115e+17,2.9261230794552115e+17,0.0007255503442138433,7.046323299407959,4.611401557922363,2.4349217414855957
170,282.8622131347656,0.011086668819189072,0.010337348096072674,0.0007493212469853461,281970.6875,2.8159886074734182e+17,2.8159886074734182e+17,0.000717777933459729,5.560258865356445,4.609036445617676,0.9512223601341248
171,282.8084411621094,0.011058321222662926,0.010310917161405087,0.0007474044687114656,281895.625,2.7242943198789632e+17,2.7242943198789632e+17,0.0007099153008311987,8.746111869812012,4.606601238250732,4.139510631561279
172,282.6926574707031,0.01100882701575756,0.01026477012783289,0.0007440586923621595,281821.03125,2.6914292301299712e+17,2.6914292301299712e+17,0.0007027925457805395,5.204555988311768,4.604226112365723,0.6003298759460449
173,282.63140869140625,0.011008020490407944,0.010264016687870026,0.0007440040353685617,281745.5625,2.6308492318159667e+17,2.6308492318159667e+17,0.0006956752040423453,7.233741283416748,4.601875305175781,2.631865978240967
174,282.5282287597656,0.010821637697517872,0.010090227238833904,0.0007314098183996975,281668.875,2.5132896203728486e+17,2.5132896203728486e+17,0.0006882339948788285,6.693803787231445,4.599521160125732,2.094282627105713
175,282.43829345703125,0.010800028219819069,0.010070075280964375,0.0007299528806470335,281592.46875,2.4630170281731686e+17,2.4630170281731686e+17,0.0006816589157097042,5.9512763023376465,4.597299575805664,1.353976845741272
176,282.38092041015625,0.010726405307650566,0.010001426562666893,0.0007249775808304548,281516.875,2.4568053028723098e+17,2.4568053028723098e+17,0.0006752958288416266,8.205202102661133,4.595067501068115,3.6101341247558594
177,282.2637023925781,0.010520536452531815,0.009809479117393494,0.0007110573933459818,281440.84375,2.345765108187136e+17,2.345765108187136e+17,0.0006672925665043294,6.222156047821045,4.592516899108887,1.6296390295028687
178,282.1626892089844,0.010379976592957973,0.009678415954113007,0.0007015588344074786,281363.71875,2.3028936036319232e+17,2.3028936036319232e+17,0.0006607894320040941,4.966500759124756,4.590190410614014,0.37631016969680786
179,282.0861511230469,0.010285459458827972,0.009590284898877144,0.0006951758405193686,281285.65625,2.2624607815073792e+17,2.2624607815073792e+17,0.0006547258817590773,5.9931817054748535,4.587888717651367,1.4052931070327759
180,282.0348205566406,0.010151781141757965,0.00946564320474863,0.0006861387519165874,281207.21875,2.1358695410355405e+17,2.1358695410355405e+17,0.0006472323439083993,10.639598846435547,4.58527946472168,6.054319858551025
181,282.12158203125,0.010146395303308964,0.009460610337555408,0.0006857859552837908,281129.0,2.2118870262009037e+17,2.2118870262009037e+17,0.0006432809168472886,26.40475845336914,4.583325386047363,21.821434020996094
182,281.9841613769531,0.009993443265557289,0.00931799877434969,0.0006754446076229215,281049.9375,2.025159715234775e+17,2.025159715234775e+17,0.0006342573906295002,23.203571319580078,4.580450057983398,18.62312126159668
183,281.9350891113281,0.010159619152545929,0.009472932666540146,0.0006866874755360186,280970.5625,2.166958060512215e+17,2.166958060512215e+17,0.0006329193129204214,23.98127555847168,4.5790557861328125,19.402219772338867
184,281.6540222167969,0.01008444931358099,0.009402843192219734,0.0006816049572080374,280890.0625,2.1109235119869133e+17,2.1109235119869133e+17,0.0006274081533774734,4.865786552429199,4.577032089233398,0.2887544333934784
185,281.780517578125,0.01003517210483551,0.009356905706226826,0.000678267446346581,280809.40625,2.043099793630167e+17,2.043099793630167e+17,0.0006210978026501834,26.50023651123047,4.57486629486084,21.925369262695312
186,281.6255798339844,0.010334630496799946,0.00963612087070942,0.000698511372320354,280729.375,2.1348686418568806e+17,2.1348686418568806e+17,0.0006180954515002668,16.595256805419922,4.573070526123047,12.022185325622559
187,281.51318359375,0.010314919985830784,0.009617739357054234,0.0006971802795305848,280648.65625,2.1465844536469094e+17,2.1465844536469094e+17,0.0006118585006333888,13.408773422241211,4.5706963539123535,8.8380765914917
188,281.4212341308594,0.010105514898896217,0.009422487579286098,0.0006830268539488316,280566.90625,2.1058112983138304e+17,2.1058112983138304e+17,0.0006032845703884959,13.845582008361816,4.567854881286621,9.277727127075195
189,281.32916259765625,0.010144148953258991,0.00945851020514965,0.000685639213770628,280484.625,2.1127193237127168e+17,2.1127193237127168e+17,0.0005968158366158605,12.60456657409668,4.565337181091309,8.039229393005371
190,281.2166748046875,0.01034586876630783,0.009646585211157799,0.0006992826820351183,280402.1875,2.1201990951580467e+17,2.1201990951580467e+17,0.0005933505017310381,8.51891040802002,4.563417434692383,3.9554927349090576
191,281.1737976074219,0.010509051382541656,0.009798737242817879,0.000710313324816525,280319.59375,2.0862025392245965e+17,2.0862025392245965e+17,0.0005877821240574121,12.011964797973633,4.561083793640137,7.450880527496338
192,281.01141357421875,0.010372820310294628,0.009671725332736969,0.000701096432749182,280236.4375,2.0069014656620954e+17,2.0069014656620954e+17,0.0005794047028757632,5.561838626861572,4.558196067810059,1.0036424398422241
193,281.00189208984375,0.010297653265297413,0.009601634927093983,0.000696019153110683,280152.5625,1.9270147303591117e+17,1.9270147303591117e+17,0.0005726360832341015,14.173742294311523,4.555680751800537,9.618062019348145
194,280.83319091796875,0.010598265565931797,0.00988190621137619,0.0007163596455939114,280068.5625,1.8791117575159808e+17,1.8791117575159808e+17,0.0005698761087842286,4.6821746826171875,4.554013729095459,0.12816086411476135
195,280.7956237792969,0.010709905996918678,0.009986004792153835,0.0007239011465571821,279984.65625,1.8157247403760026e+17,1.8157247403760026e+17,0.000564676069188863,9.386006355285645,4.551881313323975,4.83412504196167
196,280.64813232421875,0.010598264634609222,0.009881925769150257,0.0007163385744206607,279900.625,1.684276750885847e+17,1.684276750885847e+17,0.0005568683845922351,4.915064334869385,4.549213409423828,0.36585113406181335
197,280.62847900390625,0.010889244265854359,0.010153250768780708,0.0007359941373579204,279815.9375,1.562575760177234e+17,1.562575760177234e+17,0.0005487020243890584,11.181604385375977,4.546473979949951,6.635130405426025
198,280.4660949707031,0.010554535314440727,0.00984114594757557,0.0007133885519579053,279731.09375,1.5921998676046643e+17,1.5921998676046643e+17,0.00054375414038077,4.8020524978637695,4.544280052185059,0.25777268409729004
199,280.4164123535156,0.010526337660849094,0.009814840741455555,0.0007114946492947638,279646.46875,1.586062702936064e+17,1.586062702936064e+17,0.0005379061913117766,8.503413200378418,4.541877269744873,3.961535692214966
200,280.275634765625,0.010321075096726418,0.009623461402952671,0.0006976135773584247,279561.96875,1.453733729754153e+17,1.453733729754153e+17,0.0005292930291034281,5.222156047821045,4.538862228393555,0.6832936406135559
201,280.2216491699219,0.010332852602005005,0.009634461253881454,0.0006983912317082286,279477.0,1.3289645003086234e+17,1.3289645003086234e+17,0.0005204520421102643,9.508695602416992,4.535730838775635,4.972964286804199
202,280.1109313964844,0.010391011834144592,0.009688683785498142,0.0007023272919468582,279391.21875,1.3564308161665434e+17,1.3564308161665434e+17,0.000514684128575027,6.448533058166504,4.533349990844727,1.9151833057403564
203,280.00604248046875,0.010156707838177681,0.0094701973721385,0.0006865111645311117,279304.71875,1.3730684027797504e+17,1.3730684027797504e+17,0.0005083621945232153,5.619431495666504,4.531069755554199,1.0883619785308838
204,279.9662780761719,0.010118277743458748,0.009434373117983341,0.0006839040433987975,279218.875,1.3040802328897126e+17,1.3040802328897126e+17,0.0004998404765501618,11.104039192199707,4.528289794921875,6.575749397277832
205,279.8671875,0.010020137764513493,0.009342888370156288,0.0006772488122805953,279133.90625,1.3174637804807782e+17,1.3174637804807782e+17,0.0004940927610732615,10.051002502441406,4.525900363922119,5.525102138519287
206,279.71435546875,0.009935339912772179,0.009263826534152031,0.0006715133786201477,279047.375,1.2421566829061734e+17,1.2421566829061734e+17,0.0004874108708463609,4.600030899047852,4.52345609664917,0.0765746608376503
207,279.6911315917969,0.00977250561118126,0.00911197904497385,0.0006605283706448972,278959.4375,1.1858853957835162e+17,1.1858853957835162e+17,0.000482144154375419,12.449159622192383,4.521396636962891,7.927762508392334
208,279.7318420410156,0.010019076056778431,0.009341873228549957,0.0006772020715288818,278871.875,1.239406185849815e+17,1.239406185849815e+17,0.000478523870697245,23.508075714111328,4.5194268226623535,18.988649368286133
209,279.48687744140625,0.0097383176907897,0.009080098010599613,0.0006582195055671036,278784.0625,1.162494144896041e+17,1.162494144896041e+17,0.00047093763714656234,9.96474552154541,4.516881465911865,5.447864055633545
210,279.35064697265625,0.009727099910378456,0.009069650433957577,0.0006574491853825748,278696.90625,1.151478584573952e+17,1.151478584573952e+17,0.0004644303407985717,5.222512722015381,4.514274597167969,0.7082379460334778
211,279.34429931640625,0.009808805771172047,0.009145830757915974,0.0006629754207096994,278609.09375,1.1603531895983309e+17,1.1603531895983309e+17,0.0004589041054714471,12.871795654296875,4.511819362640381,8.359976768493652
212,279.2702941894531,0.009776354767382145,0.009115559980273247,0.0006607950781472027,278519.9375,1.1046040845995213e+17,1.1046040845995213e+17,0.00045266523375175893,15.103120803833008,4.509535789489746,10.593585014343262
213,279.162353515625,0.01003752276301384,0.009359050542116165,0.0006784720462746918,278431.21875,1.1476102793291366e+17,1.1476102793291366e+17,0.00044964568223804235,11.449962615966797,4.507579803466797,6.9423828125
214,278.9864501953125,0.0097817312926054,0.009120563976466656,0.0006611665594391525,278342.71875,1.0829467120094413e+17,1.0829467120094413e+17,0.0004415012081153691,4.6335248947143555,4.504585266113281,0.12893955409526825
215,278.96270751953125,0.00999933760613203,0.009323494508862495,0.0006758427480235696,278254.15625,1.022142172805202e+17,1.022142172805202e+17,0.00043250329326838255,10.633987426757812,4.5014848709106445,6.132503032684326
216,279.5354919433594,0.01072762906551361,0.01000249944627285,0.0007251289789564908,278164.96875,1.086607484434514e+17,1.086607484434514e+17,0.0004295392718631774,72.54779052734375,4.499701976776123,68.04808807373047
217,280.74847412109375,0.010474919341504574,0.009766867384314537,0.0007080523646436632,278074.90625,9.005867814879232e+16,9.005867814879232e+16,0.0004243097791913897,205.97572326660156,4.497542858123779,201.47817993164062
218,279.8167724609375,0.015495546162128448,0.014448163099586964,0.0010473838774487376,277987.625,1.2972719366314394e+17,1.2972719366314394e+17,0.0004294169193599373,92.46199798583984,4.497488975524902,87.96450805664062
219,279.7514953613281,0.015718502923846245,0.014656110666692257,0.0010623920243233442,277901.1875,1.570928440775803e+17,1.570928440775803e+17,0.0004240903945174068,90.72506713867188,4.495362281799316,86.22970581054688
220,279.9784240722656,0.018157564103603363,0.016930460929870605,0.0012271016603335738,277814.125,1.689184867713024e+17,1.689184867713024e+17,0.000410620792536065,108.75010681152344,4.4919304847717285,104.2581787109375
221,278.8891296386719,0.016566026955842972,0.01544636394828558,0.0011196649866178632,277726.15625,1.9262043559297024e+17,1.9262043559297024e+17,0.0004146196006331593,14.20296859741211,4.491584300994873,9.711383819580078
222,278.8704833984375,0.01875942572951317,0.017491415143013,0.001268009189516306,277638.40625,2.1027926234995098e+17,2.1027926234995098e+17,0.0004164453421253711,8.383458137512207,4.491151332855225,3.8923070430755615
223,278.85693359375,0.018516914919018745,0.01726532354950905,0.001251590671017766,277552.78125,2.1751729585599283e+17,2.1751729585599283e+17,0.00041355934808962047,16.077049255371094,4.48955774307251,11.587491989135742
224,278.64678955078125,0.01711430586874485,0.015957606956362724,0.0011566993780434132,277468.59375,2.180980097941504e+17,2.180980097941504e+17,0.00040797944529913366,10.437984466552734,4.4871392250061035,5.950845241546631
225,278.6208190917969,0.017121151089668274,0.015964053571224213,0.0011570985661819577,277384.71875,2.321235519167529e+17,2.321235519167529e+17,0.00040588362026028335,14.793222427368164,4.485308647155762,10.307913780212402
226,278.4519958496094,0.016227927058935165,0.015131166204810143,0.00109675875864923,277300.6875,2.201501451681792e+17,2.201501451681792e+17,0.00040703173726797104,11.975640296936035,4.483890533447266,7.4917497634887695
227,278.2994079589844,0.015743684023618698,0.01467958278954029,0.0010641037952154875,277216.65625,2.2205085717522022e+17,2.2205085717522022e+17,0.0004090324218850583,7.352111339569092,4.482696533203125,2.869414806365967
228,278.2870788574219,0.016415085643529892,0.015305556356906891,0.0011095310328528285,277133.40625,2.283951767064412e+17,2.283951767064412e+17,0.0004092333547305316,10.452726364135742,4.481166839599609,5.971560001373291
229,278.079833984375,0.01503146905452013,0.014015437103807926,0.001016029855236411,277051.34375,2.0490868062420992e+17,2.0490868062420992e+17,0.0004079852078575641,7.1984148025512695,4.47908878326416,2.7193257808685303
230,277.9866027832031,0.014953319914638996,0.013942599296569824,0.0010107213165611029,276969.25,1.8649045210968883e+17,1.8649045210968883e+17,0.0004047489201184362,8.315462112426758,4.4767165184021,3.8387451171875
231,277.8944091796875,0.015540823340415955,0.014490412548184395,0.001050411956384778,276885.96875,1.7553526184791245e+17,1.7553526184791245e+17,0.0004017402825411409,5.585754871368408,4.474535942077637,1.1112189292907715
232,277.846923828125,0.01563197746872902,0.014575389213860035,0.0010565905831754208,276800.96875,1.6445620472931942e+17,1.6445620472931942e+17,0.00039928939077071846,9.989538192749023,4.472573757171631,5.516963958740234
233,277.7018737792969,0.01575673557817936,0.014691678807139397,0.0010650571202859282,276714.71875,1.5066178338684928e+17,1.5066178338684928e+17,0.00039637371082790196,4.865189552307129,4.4706292152404785,0.3945605456829071
234,277.6390686035156,0.01578865759074688,0.014721418730914593,0.0010672375792637467,276628.40625,1.4049508040114176e+17,1.4049508040114176e+17,0.00039309493149630725,8.073391914367676,4.4687652587890625,3.6046268939971924
235,277.5064392089844,0.015619349665939808,0.01456355769187212,0.0010557909263297915,276542.84375,1.3537433692300902e+17,1.3537433692300902e+17,0.00038923381362110376,4.723594665527344,4.466917514801025,0.25667738914489746
236,277.41839599609375,0.015317157842218876,0.014281820505857468,0.0010353380348533392,276457.96875,1.2922849642047078e+17,1.2922849642047078e+17,0.00038357649464160204,6.531337261199951,4.4647932052612305,2.0665440559387207
237,277.2978515625,0.015144193544983864,0.014120575971901417,0.0010236165253445506,276372.9375,1.2133257700389683e+17,1.2133257700389683e+17,0.00037624139804393053,4.635953426361084,4.462323188781738,0.17363010346889496
238,277.2359924316406,0.015073446556925774,0.014054620638489723,0.0010188244050368667,276286.9375,1.15853942490923e+17,1.15853942490923e+17,0.00036861016997136176,7.953208923339844,4.459738731384277,3.4934699535369873
239,277.10943603515625,0.014957397244870663,0.013946402817964554,0.001010995707474649,276199.625,1.1646943707424358e+17,1.1646943707424358e+17,0.00036201439797878265,4.547068119049072,4.45728063583374,0.0897875428199768
240,277.0436096191406,0.014960831962525845,0.01394958607852459,0.0010112466989085078,276111.40625,1.1741565272929075e+17,1.1741565272929075e+17,0.000355303956894204,6.674038887023926,4.454667091369629,2.219371795654297
241,276.94354248046875,0.014866488985717297,0.013861618936061859,0.001004871679469943,276023.09375,1.1499067983423078e+17,1.1499067983423078e+17,0.00034738119575195014,6.214738845825195,4.451653957366943,1.7630847692489624
242,276.8414611816406,0.014693069271743298,0.013699945993721485,0.0009931245585903525,275935.3125,1.2020756186031718e+17,1.2020756186031718e+17,0.00034004251938313246,5.1283650398254395,4.448655605316162,0.6797093749046326
243,276.7465515136719,0.014643977396190166,0.013654178008437157,0.0009897991549223661,275847.8125,1.1932488595144704e+17,1.1932488595144704e+17,0.0003337352245580405,4.719015121459961,4.4460062980651855,0.2730090320110321
244,276.6499328613281,0.014489417895674706,0.013510055840015411,0.000979362870566547,275760.84375,1.1890523328688947e+17,1.1890523328688947e+17,0.00032895285403355956,4.570452690124512,4.443711757659912,0.12674090266227722
245,276.5611267089844,0.014437571167945862,0.013461710885167122,0.000975860224571079,275674.1875,1.1723734286703002e+17,1.1723734286703002e+17,0.000324030639603734,4.777528285980225,4.441380023956299,0.33614808320999146
246,276.4898986816406,0.014221902936697006,0.013260632753372192,0.0009612704743631184,275587.40625,1.1908388674653389e+17,1.1908388674653389e+17,0.00031896180007606745,7.2305426597595215,4.43889045715332,2.791652202606201
247,276.66925048828125,0.014102178625762463,0.013149007223546505,0.0009531710529699922,275499.53125,1.155330053546967e+17,1.155330053546967e+17,0.00031292790663428605,34.90678024291992,4.436143398284912,30.47063636779785
248,277.7023620605469,0.013913404196500778,0.01297297514975071,0.0009404274169355631,275410.90625,1.3203324750371226e+17,1.3203324750371226e+17,0.00031023076735436916,146.37490844726562,4.433882713317871,141.94102478027344
249,276.1999816894531,0.014073728583753109,0.013122429139912128,0.000951299793086946,275321.03125,1.2847057213168026e+17,1.2847057213168026e+17,0.000305587804177776,4.6772871017456055,4.431468486785889,0.24581865966320038
250,277.5753479003906,0.014207023195922375,0.01324671320617199,0.0009603112703189254,275231.9375,1.2548934943218074e+17,1.2548934943218074e+17,0.00029986511799506843,150.75489807128906,4.428828716278076,146.32606506347656
251,276.10211181640625,0.014304217882454395,0.013337342999875546,0.0009668758139014244,275144.84375,1.4483718925818266e+17,1.4483718925818266e+17,0.000298461556667462,9.718414306640625,4.42706823348999,5.291345596313477
252,276.64801025390625,0.01500771939754486,0.013993327505886555,0.001014392590150237,275057.5625,1.6193773898616013e+17,1.6193773898616013e+17,0.0002947038155980408,67.81133270263672,4.424940586090088,63.38639450073242
253,275.9370422363281,0.014849495142698288,0.013845818117260933,0.0010036788880825043,274968.65625,1.6723296980566016e+17,1.6723296980566016e+17,0.00028960866620764136,5.867081642150879,4.422479152679443,1.4446027278900146
254,276.31146240234375,0.014554660767316818,0.01357088703662157,0.0009837736142799258,274877.40625,1.725263795590267e+17,1.725263795590267e+17,0.00028388085775077343,53.382328033447266,4.419789791107178,48.96253967285156
255,275.9080810546875,0.014518946409225464,0.013537533581256866,0.0009814132936298847,274784.96875,1.9636051029419622e+17,1.9636051029419622e+17,0.0002782822120934725,20.08196258544922,4.417108058929443,15.664855003356934
256,276.040283203125,0.015293030999600887,0.014259290881454945,0.001033739186823368,274693.5625,2.2965923712126157e+17,2.2965923712126157e+17,0.00027199764735996723,35.24153518676758,4.4143900871276855,30.827146530151367
257,275.66827392578125,0.014498161152005196,0.01351823378354311,0.0009799270192161202,274604.375,2.179726998283223e+17,2.179726998283223e+17,0.00026781109045259655,12.097635269165039,4.411890029907227,7.6857452392578125
258,275.6271667480469,0.015714021399617195,0.014651983976364136,0.0010620360262691975,274514.53125,2.0123572767188582e+17,2.0123572767188582e+17,0.00026458624051883817,12.565763473510742,4.409598350524902,8.15616512298584
259,275.5611572265625,0.015441346913576126,0.014397685416042805,0.0010436601005494595,274422.46875,1.9969821527926374e+17,1.9969821527926374e+17,0.00026236975099891424,16.68968963623047,4.407614707946777,12.282074928283691
260,275.3695983886719,0.0156671404838562,0.014608122408390045,0.001059018075466156,274329.1875,2.064286867301335e+17,2.064286867301335e+17,0.0002601772139314562,5.0621747970581055,4.40564489364624,0.6565300822257996
261,275.3956604003906,0.015792177990078926,0.014724675565958023,0.0010675016092136502,274236.96875,2.081246662361088e+17,2.081246662361088e+17,0.00025662509142421186,16.093902587890625,4.403308391571045,11.690594673156738
262,275.1460266113281,0.01491600088775158,0.013907769694924355,0.0010082314256578684,274146.25,2.0036804119887872e+17,2.0036804119887872e+17,0.00025157336494885385,5.357431888580322,4.400577545166016,0.956854522228241
263,275.1260070800781,0.015182815492153168,0.014156613498926163,0.0010262022260576487,274055.03125,1.9074191997691494e+17,1.9074191997691494e+17,0.00024625787045806646,12.104985237121582,4.3977861404418945,7.7071990966796875
264,274.9668273925781,0.01459898054599762,0.01361222006380558,0.000986758735962212,273961.84375,1.855845576076165e+17,1.855845576076165e+17,0.0002423462428851053,8.946091651916504,4.395366191864014,4.55072546005249
265,274.83575439453125,0.014320049434900284,0.013352084904909134,0.0009679624927230179,273867.46875,1.83859612842197e+17,1.83859612842197e+17,0.00023925339337438345,6.8402204513549805,4.393157958984375,2.4470624923706055
266,274.7892150878906,0.014641225337982178,0.01365154143422842,0.0009896837873384356,273773.78125,1.79879019972395e+17,1.79879019972395e+17,0.00023528742894995958,10.34855842590332,4.39069128036499,5.957866668701172
267,274.6062316894531,0.014057626016438007,0.01310743484646082,0.0009501914028078318,273681.375,1.7247195373345178e+17,1.7247195373345178e+17,0.0002300301712239161,4.9456400871276855,4.387821674346924,0.557818591594696
268,274.5845031738281,0.014232145622372627,0.013270220719277859,0.000961925950832665,273588.8125,1.6671382851865805e+17,1.6671382851865805e+17,0.0002247305674245581,11.73320198059082,4.384915351867676,7.3482866287231445
269,274.4017639160156,0.01396629586815834,0.013022322207689285,0.000943976454436779,273494.71875,1.6398241829696307e+17,1.6398241829696307e+17,0.00022106010874267668,4.476716041564941,4.382470607757568,0.0942455381155014
270,274.3473205566406,0.013776073232293129,0.012844887562096119,0.0009311853791587055,273399.4375,1.5984284291773235e+17,1.5984284291773235e+17,0.00021810921316500753,9.921663284301758,4.380261421203613,5.541402339935303
271,274.1877746582031,0.013707502745091915,0.01278093084692955,0.0009265709668397903,273304.5,1.520330461853778e+17,1.520330461853778e+17,0.00021394657960627228,4.585536956787109,4.377717018127441,0.20781992375850677
272,274.1216125488281,0.01320564467459917,0.012313034385442734,0.0008926098234951496,273210.34375,1.43950544799531e+17,1.43950544799531e+17,0.00020844837126787752,10.701190948486328,4.374704360961914,6.326486110687256
273,273.9601135253906,0.01317729614675045,0.01228664442896843,0.0008906502043828368,273115.78125,1.3982677489994957e+17,1.3982677489994957e+17,0.00020306141232140362,4.563889980316162,4.371573448181152,0.1923164576292038
274,273.8890380859375,0.012868557125329971,0.011998751200735569,0.0008698060410097241,273019.65625,1.3562962118914867e+17,1.3562962118914867e+17,0.0001982518588192761,9.028923034667969,4.368654727935791,4.660268306732178
275,273.7380676269531,0.012685666792094707,0.011828165501356125,0.0008575029205530882,272922.375,1.287400383798313e+17,1.287400383798313e+17,0.0001933442399604246,5.263791561126709,4.3658342361450195,0.8979572653770447
276,273.6578063964844,0.012637987732887268,0.011783689260482788,0.0008542980067431927,272825.53125,1.233878562939863e+17,1.233878562939863e+17,0.00018809262837748975,7.700658798217773,4.3628435134887695,3.337815046310425
