x,y,exact,predicted,abs_error
-0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.8878598213195801,0.004832804203033447
-0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8935463428497314,0.00473332405090332
-0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8990877866744995,0.004629671573638916
-0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.9044798612594604,0.0045185089111328125
-0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.909723162651062,0.004401266574859619
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9148188829421997,0.0042798519134521484
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9197645783424377,0.004152894020080566
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9245607256889343,0.0040215253829956055
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9292058348655701,0.0038850903511047363
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9336999654769897,0.0037443041801452637
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9380435347557068,0.003600478172302246
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.942233681678772,0.0034512877464294434
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.946273684501648,0.003300905227661133
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9501600861549377,0.003146350383758545
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9538937211036682,0.00298917293548584
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9574742317199707,0.002829611301422119
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.960899829864502,0.0026665925979614258
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9641727805137634,0.002502739429473877
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.967290997505188,0.002336740493774414
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9702547192573547,0.0021691322326660156
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9730635285377502,0.002000093460083008
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9757177829742432,0.0018305182456970215
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9782170057296753,0.0016602873802185059
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9805611371994019,0.0014898180961608887
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9827494025230408,0.0013186931610107422
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9847822189331055,0.0011477470397949219
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9866593480110168,0.0009769797325134277
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9883810877799988,0.0008071660995483398
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9899464845657349,0.0006375908851623535
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9913558959960938,0.00046885013580322266
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9926105737686157,0.0003024935722351074
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9937083125114441,0.00013649463653564453
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9946506023406982,2.7358531951904297e-05
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9954366683959961,0.00018984079360961914
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9960672855377197,0.0003498196601867676
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9965423345565796,0.0005074143409729004
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.996861457824707,0.0006628632545471191
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9970254898071289,0.0008153319358825684
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9970343112945557,0.0009647607803344727
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9968867301940918,0.0011123418807983398
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9965852499008179,0.0012555718421936035
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9961283206939697,0.0013960003852844238
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9955166578292847,0.0015330910682678223
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9947510957717896,0.0016660094261169434
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9938303232192993,0.0017961859703063965
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9927563667297363,0.0019215941429138184
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9915286898612976,0.00204312801361084
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9901469945907593,0.002161085605621338
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9886126518249512,0.0022743940353393555
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9869254231452942,0.0023834705352783203
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9850866794586182,0.0024872422218322754
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9830942749977112,0.0025880932807922363
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9809519052505493,0.0026825666427612305
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.978656530380249,0.002774178981781006
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9762119054794312,0.0028594136238098145
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9736157655715942,0.002940952777862549
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.970870852470398,0.0030164122581481934
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9679760932922363,0.003087341785430908
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9649323225021362,0.0031532645225524902
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9617404937744141,0.0032137632369995117
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9584008455276489,0.003269195556640625
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.9549144506454468,0.00331878662109375
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9512811303138733,0.003363490104675293
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9475014209747314,0.0034031271934509277
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9435771107673645,0.0034366250038146973
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9395084381103516,0.003464341163635254
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9352952241897583,0.0034871697425842285
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9309390187263489,0.003504037857055664
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9264410734176636,0.003514587879180908
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9218006134033203,0.0035201311111450195
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9170197248458862,0.0035194754600524902
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9120983481407166,0.003513336181640625
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9070383310317993,0.003500699996948242
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.9018392562866211,0.003482639789581299
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8965035676956177,0.003457784652709961
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8910307288169861,0.0034273862838745117
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8854223489761353,0.003390669822692871
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.8796788454055786,0.0033481717109680176
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.8738012313842773,0.0032997727394104004
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8677921295166016,0.0032438039779663086
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8616499900817871,0.0031827688217163086
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.8553771376609802,0.003115415573120117
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.8489749431610107,0.0030412673950195312
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.842443585395813,0.002961099147796631
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.8357841968536377,0.0028749704360961914
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.828998327255249,0.0027824044227600098
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.8220864534378052,0.002683877944946289
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.8150504231452942,0.0025788545608520508
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.8078905344009399,0.0024679899215698242
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.7844866514205933,0.005164980888366699
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.7922824621200562,0.005190074443817139
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.7999430894851685,0.005204737186431885
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.8074696063995361,0.005211293697357178
-0.19839678704738617,-0.9759519100189209,-0.8096510767936707,-0.8148601055145264,0.005209028720855713
-0.1943887621164322,-0.9759519100189209,-0.8169154524803162,-0.8221127986907959,0.005197346210479736
-0.1903807520866394,-0.9759519100189209,-0.8240503072738647,-0.8292274475097656,0.005177140235900879
-0.18637274205684662,-0.9759519100189209,-0.8310545086860657,-0.83620285987854,0.005148351192474365
-0.18236471712589264,-0.9759519100189209,-0.8379270434379578,-0.8430382013320923,0.0051111578941345215
-0.17835670709609985,-0.9759519100189209,-0.844666600227356,-0.8497337102890015,0.005067110061645508
-0.17434868216514587,-0.9759519100189209,-0.8512723445892334,-0.8562878370285034,0.0050154924392700195
-0.1703406721353531,-0.9759519100189209,-0.8577430844306946,-0.8626986145973206,0.0049555301666259766
-0.1663326621055603,-0.9759519100189209,-0.8640777468681335,-0.868966281414032,0.0048885345458984375
-0.16232463717460632,-0.9759519100189209,-0.8702754974365234,-0.8750903606414795,0.004814863204956055
-0.15831662714481354,-0.9759519100189209,-0.8763352632522583,-0.8810689449310303,0.004733681678771973
-0.15430860221385956,-0.9759519100189209,-0.8822560906410217,-0.8869028687477112,0.004646778106689453
-0.15030059218406677,-0.9759519100189209,-0.8880370855331421,-0.8925902247428894,0.0045531392097473145
-0.1462925672531128,-0.9759519100189209,-0.8936772346496582,-0.8981308341026306,0.004453599452972412
-0.14228455722332,-0.9759519100189209,-0.8991756439208984,-0.9035248756408691,0.004349231719970703
-0.13827654719352722,-0.9759519100189209,-0.9045315384864807,-0.9087700843811035,0.004238545894622803
-0.13426852226257324,-0.9759519100189209,-0.9097440838813782,-0.9138666391372681,0.004122555255889893
-0.13026051223278046,-0.9759519100189209,-0.9148123264312744,-0.9188143610954285,0.004002034664154053
-0.12625248730182648,-0.9759519100189209,-0.9197355508804321,-0.9236123561859131,0.003876805305480957
-0.12224447727203369,-0.9759519100189209,-0.9245129227638245,-0.9282606840133667,0.0037477612495422363
-0.11823645979166031,-0.9759519100189209,-0.9291437864303589,-0.9327571392059326,0.0036133527755737305
-0.11422844231128693,-0.9759519100189209,-0.9336273074150085,-0.9371035695075989,0.003476262092590332
-0.11022043228149414,-0.9759519100189209,-0.9379628300666809,-0.941297709941864,0.0033348798751831055
-0.10621241480112076,-0.9759519100189209,-0.9421495795249939,-0.9453396797180176,0.0031901001930236816
-0.10220439732074738,-0.9759519100189209,-0.9461869597434998,-0.94922935962677,0.0030423998832702637
-0.09819637984037399,-0.9759519100189209,-0.9500743746757507,-0.9529666900634766,0.00289231538772583
-0.09418836236000061,-0.9759519100189209,-0.9538111686706543,-0.956550121307373,0.00273895263671875
-0.09018035233020782,-0.9759519100189209,-0.9573966860771179,-0.9599807262420654,0.0025840401649475098
-0.08617233484983444,-0.9759519100189209,-0.9608304500579834,-0.9632564783096313,0.0024260282516479492
-0.08216431736946106,-0.9759519100189209,-0.964111864566803,-0.9663795828819275,0.0022677183151245117
-0.07815629988908768,-0.9759519100189209,-0.9672403931617737,-0.9693471193313599,0.0021067261695861816
-0.0741482824087143,-0.9759519100189209,-0.9702156782150269,-0.9721609354019165,0.0019452571868896484
-0.07014027237892151,-0.9759519100189209,-0.9730370044708252,-0.9748191833496094,0.0017821788787841797
-0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-0.9773226976394653,0.0016185641288757324
-0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-0.9796715974807739,0.0014550089836120605
-0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-0.9818646907806396,0.0012907981872558594
-0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.9839026927947998,0.0011269450187683105
-0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.9857844114303589,0.0009625554084777832
-0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.987511157989502,0.0007994174957275391
-0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.989081859588623,0.0006366372108459473
-0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9904965758323669,0.00047463178634643555
-0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9917557835578918,0.0003139972686767578
-0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9928590059280396,0.00015461444854736328
-0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9938068389892578,2.7418136596679688e-06
-0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9945980906486511,0.00015920400619506836
-0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.9952340126037598,0.00031322240829467773
-0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.9957141876220703,0.00046509504318237305
-0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9960384368896484,0.0006150603294372559
-0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9962079524993896,0.0007617473602294922
-0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9962214827537537,0.0009062886238098145
0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9960801601409912,0.0010476112365722656
0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9957839250564575,0.001185774803161621
0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9953317642211914,0.0013217329978942871
0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.9947260022163391,0.0014532804489135742
0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.993964672088623,0.0015825629234313965
0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9930499792098999,0.001707315444946289
0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9919811487197876,0.0018284320831298828
0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9907583594322205,0.0019460320472717285
0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9893829822540283,0.0020588040351867676
0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.987853467464447,0.0021684765815734863
