x,y,exact,predicted,abs_error
-0.31863725185394287,0.663326621055603,-0.26480159163475037,-0.2403000295162201,0.024501562118530273
-0.3146292567253113,0.663326621055603,-0.26998499035835266,-0.24500462412834167,0.024980366230010986
-0.3106212317943573,0.663326621055603,-0.275125652551651,-0.24966809153556824,0.025457561016082764
-0.3066132068634033,0.663326621055603,-0.28022268414497375,-0.25428837537765503,0.025934308767318726
-0.30260521173477173,0.663326621055603,-0.28527525067329407,-0.2588658332824707,0.026409417390823364
-0.29859718680381775,0.663326621055603,-0.29028260707855225,-0.2633989751338959,0.026883631944656372
-0.29458916187286377,0.663326621055603,-0.2952439486980438,-0.26788797974586487,0.027355968952178955
-0.2905811667442322,0.663326621055603,-0.30015847086906433,-0.2723314166069031,0.027827054262161255
-0.2865731418132782,0.663326621055603,-0.3050254285335541,-0.2767283618450165,0.028297066688537598
-0.2825651168823242,0.663326621055603,-0.309844046831131,-0.28107863664627075,0.02876541018486023
-0.27855709195137024,0.663326621055603,-0.3146134912967682,-0.2853820025920868,0.029231488704681396
-0.27454909682273865,0.663326621055603,-0.319333016872406,-0.2896362543106079,0.029696762561798096
-0.27054107189178467,0.663326621055603,-0.3240019977092743,-0.2938425540924072,0.030159443616867065
-0.2665330469608307,0.663326621055603,-0.3286195993423462,-0.29799890518188477,0.030620694160461426
-0.2625250518321991,0.663326621055603,-0.3331850469112396,-0.302105188369751,0.031079858541488647
-0.2585170269012451,0.663326621055603,-0.33769774436950684,-0.3061608076095581,0.03153693675994873
-0.25450900197029114,0.663326621055603,-0.3421568274497986,-0.31016525626182556,0.03199157118797302
-0.25050100684165955,0.663326621055603,-0.3465616703033447,-0.31411731243133545,0.03244435787200928
-0.24649298191070557,0.663326621055603,-0.35091158747673035,-0.3180184066295624,0.03289318084716797
-0.2424849569797516,0.663326621055603,-0.3552059233188629,-0.32186567783355713,0.033340245485305786
-0.2384769469499588,0.663326621055603,-0.35944387316703796,-0.3256594240665436,0.033784449100494385
-0.23446892201900482,0.663326621055603,-0.36362484097480774,-0.3293996751308441,0.03422516584396362
-0.23046091198921204,0.663326621055603,-0.3677481710910797,-0.333085298538208,0.034662872552871704
-0.22645290195941925,0.663326621055603,-0.37181320786476135,-0.33671584725379944,0.035097360610961914
-0.22244487702846527,0.663326621055603,-0.37581929564476013,-0.3402908742427826,0.03552842140197754
-0.21843686699867249,0.663326621055603,-0.37976574897766113,-0.3438097834587097,0.035955965518951416
-0.2144288420677185,0.663326621055603,-0.38365206122398376,-0.3472733199596405,0.03637874126434326
-0.21042083203792572,0.663326621055603,-0.3874775171279907,-0.3506791293621063,0.0367983877658844
-0.20641282200813293,0.663326621055603,-0.39124152064323425,-0.35402825474739075,0.037213265895843506
-0.20240479707717896,0.663326621055603,-0.3949435353279114,-0.3573201596736908,0.03762337565422058
-0.19839678704738617,0.663326621055603,-0.39858290553092957,-0.3605535328388214,0.038029372692108154
-0.1943887621164322,0.663326621055603,-0.40215909481048584,-0.36372801661491394,0.0384310781955719
-0.1903807520866394,0.663326621055603,-0.40567147731781006,-0.36684393882751465,0.03882753849029541
-0.18637274205684662,0.663326621055603,-0.4091196060180664,-0.36990106105804443,0.03921854496002197
-0.18236471712589264,0.663326621055603,-0.41250285506248474,-0.3728983402252197,0.039604514837265015
-0.17835670709609985,0.663326621055603,-0.4158206880092621,-0.3758355975151062,0.039985090494155884
-0.17434868216514587,0.663326621055603,-0.41907262802124023,-0.37871262431144714,0.04036000370979309
-0.1703406721353531,0.663326621055603,-0.42225807905197144,-0.38152867555618286,0.040729403495788574
-0.1663326621055603,0.663326621055603,-0.4253765940666199,-0.3842836320400238,0.04109296202659607
-0.16232463717460632,0.663326621055603,-0.42842769622802734,-0.38697728514671326,0.04145041108131409
-0.15831662714481354,0.663326621055603,-0.43141084909439087,-0.38960880041122437,0.041802048683166504
-0.15430860221385956,0.663326621055603,-0.43432560563087463,-0.39217841625213623,0.0421471893787384
-0.15030059218406677,0.663326621055603,-0.4371715188026428,-0.3946855366230011,0.042485982179641724
-0.1462925672531128,0.663326621055603,-0.43994811177253723,-0.3971293866634369,0.04281872510910034
-0.14228455722332,0.663326621055603,-0.44265493750572205,-0.3995100259780884,0.04314491152763367
-0.13827654719352722,0.663326621055603,-0.44529157876968384,-0.4018273949623108,0.04346418380737305
-0.13426852226257324,0.663326621055603,-0.44785764813423157,-0.40408027172088623,0.04377737641334534
-0.13026051223278046,0.663326621055603,-0.4503526985645294,-0.4062693119049072,0.04408338665962219
-0.12625248730182648,0.663326621055603,-0.45277637243270874,-0.40839260816574097,0.04438376426696777
-0.12224447727203369,0.663326621055603,-0.4551282227039337,-0.410451740026474,0.04467648267745972
-0.11823645979166031,0.663326621055603,-0.4574079215526581,-0.4124455153942108,0.044962406158447266
-0.11422844231128693,0.663326621055603,-0.4596151113510132,-0.414373517036438,0.045241594314575195
-0.11022043228149414,0.663326621055603,-0.46174943447113037,-0.4162348508834839,0.045514583587646484
-0.10621241480112076,0.663326621055603,-0.463810533285141,-0.41803085803985596,0.045779675245285034
-0.10220439732074738,0.663326621055603,-0.46579810976982117,-0.4197596311569214,0.04603847861289978
-0.09819637984037399,0.663326621055603,-0.467711865901947,-0.421421617269516,0.04629024863243103
-0.09418836236000061,0.663326621055603,-0.4695514440536499,-0.42301610112190247,0.046535342931747437
-0.09018035233020782,0.663326621055603,-0.47131654620170593,-0.4245435893535614,0.04677295684814453
-0.08617233484983444,0.663326621055603,-0.4730069637298584,-0.4260028600692749,0.047004103660583496
-0.08216431736946106,0.663326621055603,-0.47462233901023865,-0.427394300699234,0.04722803831100464
-0.07815629988908768,0.663326621055603,-0.47616252303123474,-0.42871737480163574,0.047445148229599
-0.0741482824087143,0.663326621055603,-0.4776271879673004,-0.42997172474861145,0.047655463218688965
-0.07014027237892151,0.663326621055603,-0.47901612520217896,-0.43115827441215515,0.047857850790023804
-0.06613225489854813,0.663326621055603,-0.48032912611961365,-0.43227505683898926,0.04805406928062439
-0.062124237418174744,0.663326621055603,-0.4815659523010254,-0.4333229959011078,0.0482429563999176
-0.05811621993780136,0.663326621055603,-0.48272645473480225,-0.4343017041683197,0.048424750566482544
-0.05410820245742798,0.663326621055603,-0.4838103950023651,-0.43521034717559814,0.04860004782676697
-0.050100188702344894,0.663326621055603,-0.48481765389442444,-0.43605053424835205,0.04876711964607239
-0.04609217122197151,0.663326621055603,-0.4857480525970459,-0.4368211030960083,0.0489269495010376
-0.04208415746688843,0.663326621055603,-0.48660141229629517,-0.437520831823349,0.04908058047294617
-0.038076139986515045,0.663326621055603,-0.4873776137828827,-0.4381517469882965,0.04922586679458618
-0.03406812250614166,0.663326621055603,-0.4880765974521637,-0.43871253728866577,0.049364060163497925
-0.03006010875105858,0.663326621055603,-0.48869818449020386,-0.43920376896858215,0.049494415521621704
-0.026052091270685196,0.663326621055603,-0.4892422556877136,-0.4396250247955322,0.049617230892181396
-0.022044075652956963,0.663326621055603,-0.4897087812423706,-0.43997621536254883,0.04973256587982178
-0.01803606003522873,0.663326621055603,-0.49009767174720764,-0.44025737047195435,0.049840301275253296
-0.014028043486177921,0.663326621055603,-0.49040883779525757,-0.44046905636787415,0.04993978142738342
-0.010020026937127113,0.663326621055603,-0.4906422793865204,-0.44061073660850525,0.05003154277801514
-0.00601201131939888,0.663326621055603,-0.4907979369163513,-0.4406825006008148,0.0501154363155365
-0.0020039952360093594,0.663326621055603,-0.4908757507801056,-0.4406847059726715,0.05019104480743408
0.0020039952360093594,0.663326621055603,-0.4908757507801056,-0.44061771035194397,0.05025804042816162
0.00601201131939888,0.663326621055603,-0.4907979369163513,-0.4404807984828949,0.05031713843345642
0.010020026937127113,0.663326621055603,-0.4906422793865204,-0.44027459621429443,0.05036768317222595
0.014028043486177921,0.663326621055603,-0.49040883779525757,-0.43999940156936646,0.05040943622589111
0.01803606003522873,0.663326621055603,-0.49009767174720764,-0.4396543800830841,0.050443291664123535
0.022044075652956963,0.663326621055603,-0.4897087812423706,-0.4392410218715668,0.05046775937080383
0.026052091270685196,0.663326621055603,-0.4892422556877136,-0.43875887989997864,0.050483375787734985
0.03006010875105858,0.663326621055603,-0.48869818449020386,-0.4382078945636749,0.05049028992652893
0.03406812250614166,0.663326621055603,-0.4880765974521637,-0.4375886619091034,0.0504879355430603
