epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,244.89674377441406,0.016591612249612808,0.01546990405768156,0.0011217083083465695,244036.234375,2.9660331181604864e+16,2.9660331181604864e+16,0.0005156600382179022,127.07036590576172,0.18866196274757385,126.88170623779297
139,244.18179321289062,0.014715083874762058,0.013720217160880566,0.0009948654333129525,243397.59375,3.135809524649165e+16,3.135809524649165e+16,0.0005525268497876823,1708.2623291015625,0.18333522975444794,1708.0789794921875
140,243.68751525878906,0.01770998351275921,0.016512759029865265,0.0011972254142165184,242754.765625,3.147200851659981e+16,3.147200851659981e+16,0.0005906311562284827,1576.11279296875,0.17773409187793732,1575.93505859375
141,243.002197265625,0.017300575971603394,0.016131071373820305,0.001169506460428238,242101.53125,3.516281994294067e+16,3.516281994294067e+16,0.0006322023109532893,45.78769302368164,0.17214561998844147,45.61554718017578
142,242.30035400390625,0.016283582895994186,0.01518267672508955,0.00110090640373528,241443.109375,3.323186062871757e+16,3.323186062871757e+16,0.0006728470325469971,982.7132568359375,0.16676348447799683,982.5465087890625
143,241.66835021972656,0.01680118218064308,0.01566537469625473,0.001135807717218995,240777.296875,3.328996079881421e+16,3.328996079881421e+16,0.0007177437073551118,1767.9771728515625,0.1614539623260498,1767.815673828125
144,240.98500061035156,0.0167543962597847,0.015621764585375786,0.001132630743086338,240109.515625,3.347119338631987e+16,3.347119338631987e+16,0.0007656718953512609,427.39501953125,0.15594831109046936,427.23907470703125
145,240.3920135498047,0.0183943472802639,0.01715075969696045,0.0012435897951945662,239435.21875,3.160552401744691e+16,3.160552401744691e+16,0.0008105526794679463,545.6666259765625,0.15055711567401886,545.5160522460938
146,240.1588897705078,0.026705684140324593,0.024900661781430244,0.0018050199141725898,238764.8125,3.1954176577634304e+16,3.1954176577634304e+16,0.0008642979082651436,2683.814208984375,0.14572648704051971,2683.66845703125
147,240.3504180908203,0.04203174635767937,0.039190758019685745,0.002840992296114564,238073.4375,2.995891301305549e+16,2.995891301305549e+16,0.0009057945571839809,14542.0439453125,0.14026403427124023,14541.9033203125
148,240.1160430908203,0.04480253532528877,0.0417744480073452,0.0030280863866209984,237409.671875,3.014695741869261e+16,3.014695741869261e+16,0.0009558561723679304,43608.0078125,0.13651123642921448,43607.87109375
149,238.38356018066406,0.024631734937429428,0.022966697812080383,0.001665038289502263,236723.75,2.7639119572107264e+16,2.7639119572107264e+16,0.00099943857640028,40059.43359375,0.13188745081424713,40059.30078125
150,237.22914123535156,0.022268051281571388,0.020762715488672256,0.0015053334645926952,236039.875,2.8756251303215104e+16,2.8756251303215104e+16,0.0010411014081910253,4708.5595703125,0.12773463129997253,4708.431640625
151,237.72166442871094,0.0426284559071064,0.03974706307053566,0.0028813930694013834,235357.53125,2.744732995498803e+16,2.744732995498803e+16,0.0010816124267876148,20523.85546875,0.12355723232030869,20523.732421875
152,237.41319274902344,0.044258058071136475,0.04126660153269768,0.0029914588667452335,234675.46875,2.8095532861751296e+16,2.8095532861751296e+16,0.0011425823904573917,49672.28125,0.11901018768548965,49672.1640625
153,237.02674865722656,0.05989648029208183,0.05584811791777611,0.004048360977321863,234001.15625,2.106237788566323e+16,2.106237788566323e+16,0.001174264238215983,968.6870727539062,0.11561737954616547,968.5714721679688
154,236.15428161621094,0.042863450944423676,0.03996617719531059,0.002897270955145359,233320.8125,2.453795132093235e+16,2.453795132093235e+16,0.0012232896406203508,66575.234375,0.11155125498771667,66575.125
155,234.2439422607422,0.03138752281665802,0.029265791177749634,0.002121733035892248,232641.578125,1.910171672510464e+16,1.910171672510464e+16,0.0012811854248866439,1386.5482177734375,0.10684172809123993,1386.44140625
156,233.86764526367188,0.02339489385485649,0.021813424304127693,0.0015814696671441197,231961.90625,1.7912866556346368e+16,1.7912866556346368e+16,0.001336730900220573,71807.65625,0.10284324735403061,71807.5546875
157,233.17868041992188,0.03377075120806694,0.03148816153407097,0.0022825896739959717,231277.859375,1.9390772319092736e+16,1.9390772319092736e+16,0.0013831967953592539,19287.447265625,0.09928887337446213,19287.34765625
158,231.91403198242188,0.019193023443222046,0.017895374447107315,0.0012976444559171796,230583.21875,1.8403713672544256e+16,1.8403713672544256e+16,0.0014368046540766954,35273.32421875,0.09474040567874908,35273.23046875
159,231.4962615966797,0.027415985241532326,0.025562724098563194,0.0018532623071223497,229881.59375,1.661270264643584e+16,1.661270264643584e+16,0.0015030264621600509,22723.482421875,0.09037789702415466,22723.392578125
160,230.5121307373047,0.02264215424656868,0.021111667156219482,0.0015304875560104847,229175.53125,1.953801024045056e+16,1.953801024045056e+16,0.001564197475090623,18495.732421875,0.08676882088184357,18495.646484375
161,229.7623748779297,0.023036932572722435,0.021479515358805656,0.0015574138378724456,228459.4375,2.2228180186169344e+16,2.2228180186169344e+16,0.0016195866046473384,12886.3505859375,0.08279382437467575,12886.267578125
162,229.13063049316406,0.023899776861071587,0.02228398248553276,0.001615795656107366,227742.0,2.128916289631027e+16,2.128916289631027e+16,0.001683892565779388,17234.654296875,0.07876941561698914,17234.576171875
163,228.14584350585938,0.019706804305315018,0.01837455853819847,0.0013322454178705812,227027.171875,2.1056328424226816e+16,2.1056328424226816e+16,0.001756057026796043,11227.2109375,0.0747654139995575,11227.1357421875
164,227.63409423828125,0.024439895525574684,0.022787857800722122,0.0016520369099453092,226302.03125,2.2673856057573376e+16,2.2673856057573376e+16,0.001823940547183156,8737.3857421875,0.07092082500457764,8737.314453125
165,226.51800537109375,0.017751026898622513,0.016551004722714424,0.0012000208953395486,225567.6875,2.508344652726272e+16,2.508344652726272e+16,0.0018898200942203403,3765.924560546875,0.06731408834457397,3765.857177734375
166,226.10858154296875,0.023913467302918434,0.022296803072094917,0.0016166676068678498,224827.046875,2.694332628022067e+16,2.694332628022067e+16,0.0019572970923036337,5890.27001953125,0.06375674158334732,5890.2060546875
167,224.98268127441406,0.017508599907159805,0.016324758529663086,0.0011838425416499376,224077.453125,2.699756527471821e+16,2.699756527471821e+16,0.002037863014265895,278.5968933105469,0.060066983103752136,278.5368347167969
168,224.38389587402344,0.01928504928946495,0.017981434240937233,0.0013036171440035105,223320.625,2.841005761180467e+16,2.841005761180467e+16,0.0021164712961763144,7059.64794921875,0.056593455374240875,7059.59130859375
169,223.4022674560547,0.01632011868059635,0.015216805040836334,0.0011033150367438793,222556.40625,2.966097972166656e+16,2.966097972166656e+16,0.0021876166574656963,18.368968963623047,0.05325910076498985,18.315710067749023
170,222.9663848876953,0.02237052097916603,0.02085808664560318,0.0015124352648854256,221779.25,3.141651539165184e+16,3.141651539165184e+16,0.002264413982629776,3717.489990234375,0.049698881804943085,3717.440185546875
171,222.00869750976562,0.019692709669470787,0.01836150512099266,0.0013312037335708737,220993.0625,3.0677325750206464e+16,3.0677325750206464e+16,0.0023507599253207445,32.19460678100586,0.04702667519450188,32.147579193115234
172,221.56138610839844,0.026633694767951965,0.024833321571350098,0.0018003734294325113,220191.109375,3.06462559567872e+16,3.06462559567872e+16,0.0024342103861272335,795.4266967773438,0.043827272951602936,795.3828735351562
173,221.5102081298828,0.041710056364536285,0.03889073431491852,0.002819320186972618,219393.890625,3.0189041655742464e+16,3.0189041655742464e+16,0.0025179553776979446,61.36567306518555,0.041276924312114716,61.324398040771484
174,223.92295837402344,0.10544174909591675,0.0983152911067009,0.007126451935619116,218595.6875,3.286529590742221e+16,3.286529590742221e+16,0.0025858560111373663,2229.1171875,0.03816552832722664,2229.0791015625
175,228.69619750976562,0.2123883068561554,0.1980341076850891,0.014354206621646881,217785.296875,3.291247182820147e+16,3.291247182820147e+16,0.0026813277509063482,25856.04296875,0.03643810376524925,25856.005859375
176,222.15478515625,0.09850607812404633,0.09184889495372772,0.006657176185399294,216999.65625,3.5922887420411904e+16,3.5922887420411904e+16,0.002771248109638691,19389.4921875,0.033914219588041306,19389.458984375
177,219.46951293945312,0.06345075368881226,0.059161752462387085,0.004289004951715469,216240.625,3.710552384523469e+16,3.710552384523469e+16,0.0028271942865103483,1923.55908203125,0.03209003806114197,1923.5269775390625
178,222.04885864257812,0.12729664146900177,0.11869313567876816,0.008603516034781933,215523.109375,4.857719251428966e+16,4.857719251428966e+16,0.0028556575998663902,11232.103515625,0.031261734664440155,11232.072265625
179,219.0209503173828,0.08398455381393433,0.0783076360821724,0.005676924716681242,214761.6875,5.151592939729715e+16,5.151592939729715e+16,0.002948157489299774,849.9190063476562,0.02905678004026413,849.8899536132812
180,218.59129333496094,0.08880677819252014,0.08280482143163681,0.006001960951834917,213988.328125,6.34055327439913e+16,6.34055327439913e+16,0.003041182877495885,9921.4833984375,0.027250440791249275,9921.4560546875
181,215.58953857421875,0.04456291347742081,0.04155094176530838,0.0030119747389107943,213232.90625,6.455882165728051e+16,6.455882165728051e+16,0.0031274333596229553,6391.92724609375,0.025495270267128944,6391.90185546875
182,215.71165466308594,0.06311850249767303,0.058852534741163254,0.004265964962542057,212493.609375,6.032766039542989e+16,6.032766039542989e+16,0.0032059610821306705,176.42527770996094,0.024317452684044838,176.4009552001953
183,214.46847534179688,0.0529324933886528,0.04935497045516968,0.003577524796128273,211749.375,5.682786334461133e+16,5.682786334461133e+16,0.0032646963372826576,1564.268310546875,0.023378653451800346,1564.244873046875
184,213.44296264648438,0.04767506942152977,0.04445210099220276,0.003222967032343149,210983.84375,5.290077288241562e+16,5.290077288241562e+16,0.0033247526735067368,2244.81884765625,0.02197880670428276,2244.796875
185,213.2640380859375,0.060571156442165375,0.05647740140557289,0.004093755502253771,210182.59375,5.209721886107238e+16,5.209721886107238e+16,0.003406876465305686,78.13243865966797,0.020954038947820663,78.11148834228516
186,211.6557159423828,0.044247325509786606,0.041256070137023926,0.0029912625905126333,209385.21875,4.829389217647821e+16,4.829389217647821e+16,0.003503561718389392,982.6614379882812,0.0194284375756979,982.6420288085938
187,211.53970336914062,0.05768561735749245,0.05378666892647743,0.003898946801200509,208595.9375,4.827945249642906e+16,4.827945249642906e+16,0.0035999100655317307,1120.373291015625,0.018867427483201027,1120.3543701171875
188,211.11471557617188,0.06430155783891678,0.059954684227705,0.004346877336502075,207820.484375,5.00391564321751e+16,5.00391564321751e+16,0.00368920317851007,2911.405517578125,0.01798436790704727,2911.387451171875
189,210.5977325439453,0.07050171494483948,0.0657372921705246,0.004764423239976168,207018.109375,5.409281528561664e+16,5.409281528561664e+16,0.003793987911194563,44.31544494628906,0.017243769019842148,44.29820251464844
190,209.49285888671875,0.06419402360916138,0.05985518544912338,0.0043388367630541325,206212.34375,5.27192203198464e+16,5.27192203198464e+16,0.0039011635817587376,1808.0445556640625,0.016041768714785576,1808.028564453125
191,207.15040588378906,0.033319614827632904,0.03106769360601902,0.0022519249469041824,205411.21875,5.440904513768653e+16,5.440904513768653e+16,0.003987505566328764,1878.0953369140625,0.01599201373755932,1878.079345703125
192,206.37510681152344,0.034085460007190704,0.031781163066625595,0.0023042974062263966,204613.359375,5.704895537610752e+16,5.704895537610752e+16,0.004074629861861467,41.784610748291016,0.015988415107131004,41.76862335205078
193,207.15408325195312,0.06468091160058975,0.06030891463160515,0.004371990915387869,203816.234375,5.804356672264602e+16,5.804356672264602e+16,0.004165039863437414,4575.86083984375,0.016264136880636215,4575.8447265625
194,205.69949340820312,0.050128523260354996,0.046740006655454636,0.0033885114826261997,202974.65625,5.781146668997018e+16,5.781146668997018e+16,0.0042504374869167805,16058.060546875,0.016132932156324387,16058.0439453125
195,204.94593811035156,0.05241428688168526,0.04887167736887932,0.0035426083486527205,202131.703125,6.507135298961408e+16,6.507135298961408e+16,0.004351320676505566,12843.6826171875,0.016634320840239525,12843.666015625
196,205.65768432617188,0.08563265204429626,0.079844169318676,0.005788491573184729,201291.46875,6.098342888708506e+16,6.098342888708506e+16,0.0044742305763065815,2358.79931640625,0.016837337985634804,2358.782470703125
197,206.21917724609375,0.1127965971827507,0.10517420619726181,0.007622384466230869,200490.890625,6.46876835610624e+16,6.46876835610624e+16,0.004560227505862713,2375.378662109375,0.018120011314749718,2375.360595703125
198,203.92262268066406,0.08276906609535217,0.07717446237802505,0.005594601389020681,199652.515625,5.742241137242931e+16,5.742241137242931e+16,0.00466671260073781,7422.38720703125,0.01869083195924759,7422.36865234375
199,200.6087188720703,0.03381028771400452,0.03152512013912201,0.0022851696703583,198806.78125,5.888821499107738e+16,5.888821499107738e+16,0.00474550761282444,5251.48974609375,0.02002883329987526,5251.4697265625
200,199.88916015625,0.03708813339471817,0.03458132594823837,0.0025068093091249466,197944.140625,5.739495794147328e+16,5.739495794147328e+16,0.004824854899197817,3321.727783203125,0.02138501964509487,3321.706298828125
201,199.49105834960938,0.043608564883470535,0.0406603142619133,0.002948247827589512,197083.515625,5.121279060554547e+16,5.121279060554547e+16,0.004914472810924053,17588.671875,0.022893838584423065,17588.6484375
202,198.08041381835938,0.035469841212034225,0.03307212144136429,0.0023977207019925117,196235.78125,5.357558096409395e+16,5.357558096409395e+16,0.005009038373827934,1754.5029296875,0.024745818227529526,1754.4781494140625
203,197.1812744140625,0.0318189337849617,0.02966795489192009,0.002150977263227105,195357.90625,5.215535553839104e+16,5.215535553839104e+16,0.005114706698805094,18026.076171875,0.026655254885554314,18026.048828125
204,196.52110290527344,0.03385902941226959,0.03157039359211922,0.002288632094860077,194454.078125,4.664726613970125e+16,4.664726613970125e+16,0.005218447186052799,32742.7578125,0.028821449726819992,32742.728515625
205,194.84727478027344,0.02486570179462433,0.023184973746538162,0.0016807273495942354,193556.453125,4.437163784745779e+16,4.437163784745779e+16,0.0053205331787467,315.3721923828125,0.03128572925925255,315.3409118652344
206,193.94696044921875,0.020001964643597603,0.01864972524344921,0.0013522397493943572,192646.265625,4.651859321448038e+16,4.651859321448038e+16,0.005416163243353367,25406.80859375,0.0339839905500412,25406.775390625
207,193.51731872558594,0.03247905522584915,0.030283328145742416,0.0021957263816148043,191719.984375,4.84390663660503e+16,4.84390663660503e+16,0.005508052185177803,12493.7060546875,0.036897964775562286,12493.6689453125
208,192.1795654296875,0.025659693405032158,0.02392456866800785,0.0017351278802379966,190786.890625,4.743711921537024e+16,4.743711921537024e+16,0.005610521882772446,6224.28955078125,0.04017088562250137,6224.24951171875
209,191.1039581298828,0.021069694310426712,0.01964542083442211,0.0014242710312828422,189846.53125,4.671923690668032e+16,4.671923690668032e+16,0.005729313008487225,15721.796875,0.043733082711696625,15721.7529296875
210,189.99783325195312,0.02055731602013111,0.019167667254805565,0.0013896498130634427,188908.453125,4.880528963744563e+16,4.880528963744563e+16,0.005837707314640284,1269.753662109375,0.04761374369263649,1269.7060546875
211,189.63192749023438,0.027669399976730347,0.025798991322517395,0.0018704092362895608,187971.625,5.33217999365079e+16,5.33217999365079e+16,0.005935633089393377,22350.4921875,0.05168049782514572,22350.44140625
212,188.06622314453125,0.01961933635175228,0.018293002620339394,0.0013263316359370947,187003.484375,4.912154955428659e+16,4.912154955428659e+16,0.006044462788850069,3264.154541015625,0.05610803887248039,3264.098388671875
213,186.96762084960938,0.01671783998608589,0.015587536618113518,0.0011303056962788105,186015.65625,5.039785062590054e+16,5.039785062590054e+16,0.00614465307444334,6566.08056640625,0.060874566435813904,6566.01953125
214,186.4134521484375,0.025894900783896446,0.02414381504058838,0.0017510885372757912,185025.828125,5.392066870142566e+16,5.392066870142566e+16,0.006245338823646307,3896.01318359375,0.06617391109466553,3895.947021484375
215,185.850341796875,0.03352387994527817,0.031257785856723785,0.0022660887334495783,184049.125,5.570273653188198e+16,5.570273653188198e+16,0.006351366173475981,6930.47314453125,0.07133319228887558,6930.40185546875
216,187.19845581054688,0.07183494418859482,0.06697967648506165,0.004855273757129908,183058.125,4.950254751318016e+16,4.950254751318016e+16,0.006467930972576141,49907.41796875,0.0774303674697876,49907.33984375
217,194.8328857421875,0.24196568131446838,0.22561374306678772,0.016351934522390366,182061.09375,6.322650562219213e+16,6.322650562219213e+16,0.006566694937646389,61027.4375,0.08284744620323181,61027.35546875
218,205.43370056152344,0.4826459288597107,0.45002615451812744,0.03261978551745415,181081.1875,5.225114619399373e+16,5.225114619399373e+16,0.006648209877312183,16796.822265625,0.08979707211256027,16796.732421875
219,211.3975372314453,0.6205970644950867,0.5786564946174622,0.041940610855817795,180205.15625,8.68045016876974e+16,8.68045016876974e+16,0.0066594150848686695,7571.09814453125,0.09199174493551254,7571.00634765625
220,220.81773376464844,0.8172844648361206,0.7620482444763184,0.05523624271154404,179381.953125,7.532150289491558e+16,7.532150289491558e+16,0.006715874187648296,49622.46875,0.09666711837053299,49622.37109375
221,215.3568572998047,0.7283711433410645,0.679146409034729,0.049224771559238434,178748.515625,1.1278657992733491e+17,1.1278657992733491e+17,0.006698970217257738,7697.88525390625,0.0988420620560646,7697.78662109375
222,203.9861297607422,0.49577561020851135,0.4622665345668793,0.03350910544395447,178375.171875,1.2328098032779264e+17,1.2328098032779264e+17,0.006687086075544357,69888.09375,0.09922395646572113,69887.9921875
223,197.8704071044922,0.39720427989959717,0.37035951018333435,0.026844743639230728,177837.953125,1.2828929015205069e+17,1.2828929015205069e+17,0.006740196142345667,4393.248046875,0.10198448598384857,4393.14599609375
224,189.61959838867188,0.21331274509429932,0.19889701902866364,0.014415725134313107,177298.734375,1.6879044520627405e+17,1.6879044520627405e+17,0.006810841616243124,148643.453125,0.1053716167807579,148643.34375
225,207.46023559570312,0.5446215867996216,0.5078169703483582,0.03680465370416641,176778.78125,2.1342264583467827e+17,2.1342264583467827e+17,0.006868128199130297,323694.28125,0.10760577023029327,323694.1875
226,203.0246124267578,0.5275658369064331,0.4919099807739258,0.035655852407217026,176195.640625,1.859188091424604e+17,1.859188091424604e+17,0.008983251638710499,26476.111328125,0.1118398979306221,26476.0
227,230.60562133789062,1.0572500228881836,0.9857990741729736,0.07145082950592041,175699.203125,4.548452142641316e+17,4.548452142641316e+17,0.015574213117361069,158905.71875,0.11251897364854813,158905.609375
228,198.06991577148438,0.40574339032173157,0.37832027673721313,0.027423113584518433,175345.703125,2.729274420358021e+17,2.729274420358021e+17,0.025154199451208115,216409.0625,0.11441652476787567,216408.953125
229,213.03607177734375,0.7488149404525757,0.6982048749923706,0.05060996860265732,174973.4375,2.2952418616960614e+17,2.2952418616960614e+17,0.036572057753801346,39234.5625,0.11788176000118256,39234.4453125
230,185.17266845703125,0.20491616427898407,0.1910656839609146,0.013850478455424309,174689.765625,1.973165012948091e+17,1.973165012948091e+17,0.04177449271082878,3978.518310546875,0.12108012288808823,3978.397216796875
231,192.6935577392578,0.3592463433742523,0.33496737480163574,0.02427894063293934,174428.84375,1.797565103252439e+17,1.797565103252439e+17,0.04492547735571861,12263.796875,0.12473683059215546,12263.671875
232,183.1736602783203,0.16872727870941162,0.15732449293136597,0.011402783915400505,174154.3125,2.1392536316674048e+17,2.1392536316674048e+17,0.05017993971705437,36902.85546875,0.1290164440870285,36902.7265625
233,188.3305206298828,0.28630000352859497,0.26695242524147034,0.019347570836544037,173815.546875,1.9198871462320538e+17,1.9198871462320538e+17,0.18591520190238953,798.45068359375,0.1328752636909485,798.3178100585938
234,179.85198974609375,0.1206427663564682,0.11248967051506042,0.008153091184794903,173357.859375,1.9455121237108326e+17,1.9455121237108326e+17,0.17049793899059296,26743.693359375,0.1374521106481552,26743.556640625
235,182.2508544921875,0.17803272604942322,0.16600003838539124,0.012032694183290005,172856.078125,2.149505375005573e+17,2.149505375005573e+17,0.17277999222278595,27819.048828125,0.1421220749616623,27818.90625
236,180.1285858154297,0.14952152967453003,0.1394146978855133,0.010106821544468403,172429.3125,1.8462547423055053e+17,1.8462547423055053e+17,0.26965492963790894,3855.55224609375,0.1455298215150833,3855.40673828125
237,177.9206085205078,0.11128924787044525,0.10376564413309097,0.0075236051343381405,172003.390625,1.4822213888350618e+17,1.4822213888350618e+17,0.33176758885383606,20451.171875,0.14990654587745667,20451.021484375
238,177.33299255371094,0.11438219249248505,0.10665009915828705,0.0077320896089077,171478.375,1.3186357052571648e+17,1.3186357052571648e+17,0.8162075281143188,363.3692321777344,0.15661999583244324,363.2126159667969
239,175.733154296875,0.0924624428153038,0.08621277660131454,0.006249667145311832,170906.890625,1.2598326208128614e+17,1.2598326208128614e+17,0.9182462692260742,7714.24609375,0.1640365570783615,7714.08203125
240,174.02877807617188,0.07298588752746582,0.06805385649204254,0.004932029638439417,170252.71875,1.1934116387749888e+17,1.1934116387749888e+17,0.9260626435279846,741.6734008789062,0.17223413288593292,741.5011596679688
241,173.1741485595703,0.06805332005023956,0.06345532089471817,0.004598002415150404,169503.96875,9.392197546174054e+16,9.392197546174054e+16,0.9331997036933899,17358.84375,0.18147990107536316,17358.662109375
242,173.8759002685547,0.09961093217134476,0.09287969768047333,0.006731234956532717,168751.171875,9.742355921895424e+16,9.742355921895424e+16,0.9385960102081299,4674.53076171875,0.19010259211063385,4674.3408203125
243,170.03765869140625,0.03851112350821495,0.03590884804725647,0.002602273365482688,168026.796875,8.37055797044183e+16,8.37055797044183e+16,0.9419275522232056,158.9298858642578,0.1968015730381012,158.7330780029297
244,171.1868133544922,0.0750737190246582,0.0699990838766098,0.005074638407677412,167284.484375,7.778010538390323e+16,7.778010538390323e+16,0.9442029595375061,7086.08935546875,0.20389145612716675,7085.88525390625
245,170.99281311035156,0.08821388334035873,0.08225059509277344,0.005963291507214308,166429.921875,7.810180702430822e+16,7.810180702430822e+16,0.9478852152824402,7409.25048828125,0.21393367648124695,7409.03662109375
246,171.17770385742188,0.11187679320573807,0.10431373119354248,0.007563059218227863,165511.5,6.788484433130291e+16,6.788484433130291e+16,0.9527822136878967,447.80755615234375,0.2254430651664734,447.5821228027344
247,172.98126220703125,0.16684061288833618,0.15556520223617554,0.011275419034063816,164571.6875,6.670373261987021e+16,6.670373261987021e+16,0.9587944149971008,84.3839340209961,0.23658327758312225,84.14735412597656
248,175.85296630859375,0.23791836202144623,0.22183863818645477,0.016079742461442947,163699.96875,7.199203995208909e+16,7.199203995208909e+16,0.9633328914642334,18507.08203125,0.2480516880750656,18506.833984375
249,174.19097900390625,0.21562634408473969,0.20105454325675964,0.014571815729141235,162817.15625,9.611451331667558e+16,9.611451331667558e+16,0.9671000242233276,49638.75390625,0.25957632064819336,49638.49609375
250,165.30770874023438,0.06486140936613083,0.06047786399722099,0.004383546765893698,161976.328125,8.286058783860326e+16,8.286058783860326e+16,0.9698488712310791,545.2279663085938,0.2705085873603821,544.9574584960938
251,165.7626495361328,0.08533800393342972,0.07957031577825546,0.005767683032900095,161093.984375,8.135824263820083e+16,8.135824263820083e+16,0.9725313782691956,32038.287109375,0.2806786298751831,32038.005859375
252,164.2865447998047,0.08036606013774872,0.07493404299020767,0.005432012025266886,160141.703125,8.732789499232256e+16,8.732789499232256e+16,0.9754974842071533,3921.468017578125,0.29164159297943115,3921.17626953125
253,162.4492645263672,0.059885457158088684,0.055836793035268784,0.004048666451126337,159161.1875,8.452475881678438e+16,8.452475881678438e+16,0.9787207841873169,20926.888671875,0.3045508861541748,20926.583984375
254,161.27801513671875,0.05738268420100212,0.05350375548005104,0.003878925694152713,158195.109375,7.350967953103258e+16,7.350967953103258e+16,0.9818543195724487,14024.6171875,0.3172842860221863,14024.2998046875
255,160.6430206298828,0.06445659697055817,0.06010039895772934,0.004356197081506252,157273.953125,7.099331832184832e+16,7.099331832184832e+16,0.984244704246521,7523.58349609375,0.3294655382633209,7523.25390625
256,158.2413330078125,0.03170923516154289,0.029565609991550446,0.002143626566976309,156381.1875,7.033677673607987e+16,7.033677673607987e+16,0.985977053642273,20433.052734375,0.34299829602241516,20432.708984375
257,158.6513214111328,0.06214429438114166,0.05794355273246765,0.004200735129415989,155468.859375,6.790629339797914e+16,6.790629339797914e+16,0.987641453742981,733.9117431640625,0.3568945825099945,733.5548706054688
258,155.94464111328125,0.026693658903241158,0.024889515712857246,0.001804143888875842,154503.109375,7.275184973152256e+16,7.275184973152256e+16,0.9893614649772644,3409.56005859375,0.37088578939437866,3409.189208984375
259,156.4354705810547,0.056141700595617294,0.05234739929437637,0.0037943064235150814,153486.265625,7.961628121235456e+16,7.961628121235456e+16,0.9908364415168762,6249.35595703125,0.38614922761917114,6248.9697265625
260,153.83963012695312,0.0241599939763546,0.022526387125253677,0.001633608597330749,152461.9375,8.564268726432563e+16,8.564268726432563e+16,0.9918591380119324,8405.2822265625,0.40121978521347046,8404.880859375
261,153.73635864257812,0.0435049831867218,0.04056384414434433,0.002941141137853265,151465.640625,8.175451350079898e+16,8.175451350079898e+16,0.992495596408844,1369.6685791015625,0.416220098733902,1369.2523193359375
262,151.95469665527344,0.02464590221643448,0.022979307919740677,0.0016665916191413999,150505.609375,7.699268325972378e+16,7.699268325972378e+16,0.9928318858146667,13978.232421875,0.4324840307235718,13977.7998046875
263,151.28506469726562,0.0276800524443388,0.025808583945035934,0.0018714633770287037,149542.28125,7.519025728428442e+16,7.519025728428442e+16,0.9929333925247192,28357.916015625,0.4500248432159424,28357.466796875
264,150.1831512451172,0.03125818073749542,0.029145218431949615,0.002112960210070014,148524.03125,6.355761753594266e+16,6.355761753594266e+16,0.9926982522010803,3264.647705078125,0.46899843215942383,3264.1787109375
265,148.50869750976562,0.019432833418250084,0.018119441345334053,0.0013133928878232837,147474.0,5.798884454432768e+16,5.798884454432768e+16,0.9919612407684326,505.63323974609375,0.4876478314399719,505.1455993652344
266,148.19412231445312,0.0338682122528553,0.03157909959554672,0.002289112191647291,146436.515625,5.447663074305638e+16,5.447663074305638e+16,0.9909278750419617,972.3785400390625,0.50604248046875,971.8724975585938
267,146.33950805664062,0.016301872208714485,0.015199162997305393,0.001102709793485701,145417.8125,5.369100821017395e+16,5.369100821017395e+16,0.9898176789283752,5290.6953125,0.5259065628051758,5290.16943359375
268,145.8954315185547,0.025988765060901642,0.02423163317143917,0.0017571335192769766,144401.734375,5.233257447895859e+16,5.233257447895859e+16,0.9883242845535278,14190.333984375,0.5457553267478943,14189.7880859375
269,144.34556579589844,0.016738923266530037,0.015606996603310108,0.0011319302720949054,143367.8125,5.29623111738327e+16,5.29623111738327e+16,0.9862939119338989,8784.083984375,0.5666795372962952,8783.517578125
270,143.19467163085938,0.01642994023859501,0.015318610705435276,0.0011113283690065145,142307.734375,5.05096786893865e+16,5.05096786893865e+16,0.9836337566375732,1492.6243896484375,0.5886616706848145,1492.0357666015625
271,142.26776123046875,0.01992959901690483,0.018582383170723915,0.0013472166610881686,141214.875,4.917901192173978e+16,4.917901192173978e+16,0.9803013205528259,723.984375,0.6120367050170898,723.372314453125
272,140.85897827148438,0.011579429730772972,0.010796865448355675,0.0007825637003406882,140133.703125,4.920941599522816e+16,4.920941599522816e+16,0.9769827127456665,9709.068359375,0.6356289982795715,9708.4326171875
273,140.25796508789062,0.01923355460166931,0.01793311908841133,0.0013004348147660494,139077.171875,4.459801268872806e+16,4.459801268872806e+16,0.9738296866416931,17449.8671875,0.6581019163131714,17449.208984375
274,138.71160888671875,0.012065401300787926,0.011249158531427383,0.0008162434096448123,137983.4375,4.37152551754793e+16,4.37152551754793e+16,0.9698502421379089,8118.0419921875,0.6824213266372681,8117.359375
275,137.78521728515625,0.01715700514614582,0.01599668338894844,0.001160321873612702,136873.515625,4.060573321291366e+16,4.060573321291366e+16,0.9651643633842468,1324.3486328125,0.7067536115646362,1323.641845703125
276,136.57667541503906,0.015696536749601364,0.014634896069765091,0.0010616403305903077,135747.265625,4.190198440761754e+16,4.190198440761754e+16,0.9600335359573364,268.04241943359375,0.7338703274726868,267.3085632324219
277,135.4527130126953,0.01545187458395958,0.014407269656658173,0.0010446056257933378,134638.359375,4.140782265040896e+16,4.140782265040896e+16,0.9545900821685791,33.806602478027344,0.759739339351654,33.0468635559082
278,134.89813232421875,0.02669469639658928,0.02489059418439865,0.0018041030270978808,133518.953125,4.310202403992371e+16,4.310202403992371e+16,0.9485260248184204,132.8034210205078,0.7882921099662781,132.01512145996094
