epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
141,290.1247863769531,0.006687231361865997,0.006235200446099043,0.00045203056652098894,285082.96875,4.4425880020231127e+18,4.4425880020231127e+18,0.0009195408201776445,26.486495971679688,4.682458400726318,21.80403709411621
142,290.0478210449219,0.006622485350817442,0.006174840033054352,0.0004476456670090556,285044.9375,4.4289870431875236e+18,4.4289870431875236e+18,0.0009159637265838683,24.275768280029297,4.6813483238220215,19.594419479370117
143,289.96337890625,0.006580422632396221,0.006135623436421156,0.0004447993414942175,285006.6875,4.422795693211517e+18,4.422795693211517e+18,0.0009130020043812692,20.485546112060547,4.680310249328613,15.80523681640625
144,289.9023132324219,0.0065968576818704605,0.006150947883725166,0.00044591029291041195,284968.21875,4.4149094460612936e+18,4.4149094460612936e+18,0.0009102780022658408,18.932308197021484,4.679308891296387,14.253000259399414
145,289.8499755859375,0.006617442704737186,0.006170142907649279,0.00044729927321895957,284929.625,4.3994470140398797e+18,4.3994470140398797e+18,0.0009073266992345452,19.003719329833984,4.67828369140625,14.32543659210205
146,289.7794189453125,0.006588513497263193,0.006143175531178713,0.00044533805339597166,284890.84375,4.373900411124318e+18,4.373900411124318e+18,0.0009040423319675028,18.52094268798828,4.677213191986084,13.843729972839355
147,289.7046203613281,0.006561804562807083,0.00611827801913023,0.000443526660092175,284851.84375,4.3396333066109583e+18,4.3396333066109583e+18,0.0009006843320094049,18.501401901245117,4.67611837387085,13.825284004211426
148,289.6447448730469,0.006519814021885395,0.006079123355448246,0.00044069040450267494,284812.5,4.313071029829239e+18,4.313071029829239e+18,0.000897385529242456,19.317665100097656,4.675015449523926,14.64264965057373
149,289.5716857910156,0.006460691802203655,0.006023984868079424,0.0004367058863863349,284772.875,4.305662245603377e+18,4.305662245603377e+18,0.0008939579129219055,17.009937286376953,4.673894882202148,12.336043357849121
150,289.5120544433594,0.006434979382902384,0.00600000424310565,0.00043497467413544655,284733.0625,4.2901555582389453e+18,4.2901555582389453e+18,0.0008902180707082152,16.709043502807617,4.672741889953613,12.036301612854004
151,289.4410400390625,0.00642603961750865,0.0059916675090789795,0.00043437108979560435,284693.15625,4.267351137323057e+18,4.267351137323057e+18,0.000886044988874346,15.919624328613281,4.671548843383789,11.248075485229492
152,289.39178466796875,0.0064323898404836655,0.005997590254992247,0.00043479932355694473,284653.0625,4.246848818877825e+18,4.246848818877825e+18,0.0008818929782137275,17.02373504638672,4.670357704162598,12.353376388549805
153,289.3145751953125,0.006396292243152857,0.005963931325823069,0.00043236074270680547,284612.78125,4.237788568187044e+18,4.237788568187044e+18,0.0008783283410593867,14.415840148925781,4.669214725494385,9.746625900268555
154,289.2517395019531,0.00636410154402256,0.0059339129365980625,0.0004301884619053453,284572.375,4.2299229368798413e+18,4.2299229368798413e+18,0.0008748872787691653,13.121794700622559,4.668082237243652,8.453712463378906
155,289.186279296875,0.006353479344397783,0.005924006458371878,0.00042947271140292287,284531.6875,4.216239239794262e+18,4.216239239794262e+18,0.0008710547117516398,12.06376838684082,4.666914463043213,7.396854400634766
156,289.1170349121094,0.006349358707666397,0.005920166149735451,0.00042919279076159,284490.90625,4.1962501184012943e+18,4.1962501184012943e+18,0.0008666422800160944,11.24056625366211,4.6656904220581055,6.574875831604004
157,289.05865478515625,0.0063529182225465775,0.005923489108681679,0.0004294291138648987,284449.9375,4.174222777328337e+18,4.174222777328337e+18,0.0008618225692771375,11.681342124938965,4.664432048797607,7.016910076141357
158,288.9906005859375,0.006362429354339838,0.005932359024882317,0.0004300689324736595,284408.78125,4.157293321917563e+18,4.157293321917563e+18,0.0008570325444452465,10.641624450683594,4.663188934326172,5.978435039520264
159,288.9187927246094,0.006364558357745409,0.005934345535933971,0.0004302126762922853,284367.3125,4.140985640332296e+18,4.140985640332296e+18,0.0008525861776433885,9.22359848022461,4.661983013153076,4.561615467071533
160,288.847900390625,0.006354481913149357,0.0059249489568173885,0.0004295321414247155,284325.59375,4.115578950271369e+18,4.115578950271369e+18,0.0008484912104904652,8.900472640991211,4.66079044342041,4.239681720733643
161,288.7669372558594,0.0063104513101279736,0.0058838967233896255,0.00042655415018089116,284283.6875,4.079222223909421e+18,4.079222223909421e+18,0.0008444653358310461,8.850452423095703,4.659570693969727,4.190881252288818
162,288.7337341308594,0.00628085108473897,0.005856298841536045,0.0004245516029186547,284241.625,4.052972758185804e+18,4.052972758185804e+18,0.0008407809655182064,12.505071640014648,4.658393859863281,7.846678256988525
163,288.6963806152344,0.006353647448122501,0.005924168508499861,0.00042947885231114924,284199.4375,4.0600272247896146e+18,4.0600272247896146e+18,0.0008385523688048124,11.920323371887207,4.657403469085693,7.262919902801514
164,288.6372375488281,0.006392552051693201,0.005960441194474697,0.0004321105661801994,284157.125,4.048770424744444e+18,4.048770424744444e+18,0.0008358287741430104,11.16997241973877,4.656351566314697,6.513620853424072
165,288.55035400390625,0.006452994886785746,0.0060167997144162655,0.0004361952014733106,284114.625,4.0208917576663695e+18,4.0208917576663695e+18,0.0008329622796736658,9.216461181640625,4.655278205871582,4.561182498931885
166,288.5287780761719,0.0064758118242025375,0.0060380734503269196,0.0004377385484986007,284072.0,4.005467808551928e+18,4.005467808551928e+18,0.0008305565570481122,12.750751495361328,4.654239177703857,8.096511840820312
167,288.4552001953125,0.006454729475080967,0.00601841090247035,0.00043631813605315983,284029.3125,4.01860257445734e+18,4.01860257445734e+18,0.0008283769129775465,8.452967643737793,4.6532135009765625,3.7997539043426514
168,288.43060302734375,0.006498790346086025,0.006059497129172087,0.00043929388630203903,283986.4375,4.0198815813583503e+18,4.0198815813583503e+18,0.0008249370148405433,9.933216094970703,4.6520915031433105,5.281124114990234
169,288.3393859863281,0.006526912562549114,0.006085722707211971,0.0004411892150528729,283943.40625,4.0062009079297475e+18,4.0062009079297475e+18,0.0008202528115361929,6.340569972991943,4.650869369506836,1.6897004842758179
170,288.2842102050781,0.006539987400174141,0.006097917445003986,0.0004420703335199505,283900.125,3.9844962735195423e+18,3.9844962735195423e+18,0.0008150030043907464,7.2567315101623535,4.649592876434326,2.6071386337280273
171,288.2507019042969,0.006555098108947277,0.006112003233283758,0.0004430945264175534,283856.5625,3.968202335829623e+18,3.968202335829623e+18,0.0008099462720565498,9.816069602966309,4.648311614990234,5.167757987976074
172,288.16497802734375,0.006560649257153273,0.006117173470556736,0.0004434759612195194,283812.8125,3.9633345229755515e+18,3.9633345229755515e+18,0.0008054817444644868,6.075138092041016,4.647043704986572,1.4280942678451538
173,288.1118469238281,0.006556669715791941,0.006113458424806595,0.0004432111163623631,283768.84375,3.958821852377252e+18,3.958821852377252e+18,0.0008015641942620277,5.6335930824279785,4.6457929611206055,0.9878002405166626
174,288.0694580078125,0.006564116571098566,0.006120400037616491,0.0004437164752744138,283724.78125,3.946839374657749e+18,3.946839374657749e+18,0.0007980270893312991,6.960634231567383,4.6445770263671875,2.3160572052001953
175,287.9922180175781,0.006580874789506197,0.006136024370789528,0.0004448504187166691,283680.53125,3.925854095730016e+18,3.925854095730016e+18,0.0007947306730784476,5.6797637939453125,4.643415451049805,1.036348581314087
176,287.92584228515625,0.006617470644414425,0.006170147564262152,0.0004473234002944082,283636.1875,3.9002497684539965e+18,3.9002497684539965e+18,0.0007915426976978779,5.85305118560791,4.642294406890869,1.2107566595077515
177,287.8819580078125,0.0066446890123188496,0.006195528898388147,0.0004491600557230413,283591.6875,3.879827714357592e+18,3.879827714357592e+18,0.000788526376709342,7.817300319671631,4.641182899475098,3.176117420196533
178,287.7998962402344,0.006633455865085125,0.0061850594356656075,0.00044839599286206067,283547.1875,3.8703411280331407e+18,3.8703411280331407e+18,0.0007856918964534998,5.0693888664245605,4.640056610107422,0.4293322265148163
179,287.75531005859375,0.006644538603723049,0.006195397581905127,0.00044914043974131346,283502.46875,3.8598913695227576e+18,3.8598913695227576e+18,0.0007824984495528042,6.0735859870910645,4.6388840675354,1.434701919555664
180,287.68353271484375,0.006663114298135042,0.006212720647454262,0.00045039362157694995,283457.5625,3.839765358932132e+18,3.839765358932132e+18,0.0007788364891894162,5.3037638664245605,4.637676239013672,0.6660876274108887
181,287.63775634765625,0.006694439798593521,0.006241930648684502,0.000452509120805189,283412.4375,3.81318081703995e+18,3.81318081703995e+18,0.0007747994386591017,7.742906093597412,4.636422157287598,3.1064839363098145
182,287.5621032714844,0.00668844860047102,0.006236337125301361,0.0004521107766777277,283367.1875,3.8081851859591496e+18,3.8081851859591496e+18,0.00077042420161888,5.2320332527160645,4.63507080078125,0.5969626307487488
183,287.5061340332031,0.006707843393087387,0.006254421081393957,0.0004534224281087518,283321.78125,3.790061935798518e+18,3.790061935798518e+18,0.0007655704976059496,5.88804817199707,4.633617401123047,1.2544305324554443
184,287.4183654785156,0.006884630769491196,0.006419270299375057,0.0004653609648812562,283276.25,3.74515843067596e+18,3.74515843067596e+18,0.0007599383243359625,5.270915508270264,4.63198184967041,0.6389337778091431
185,287.3471984863281,0.007429136428982019,0.006927003618329763,0.0005021322867833078,283230.65625,3.6845492265843425e+18,3.6845492265843425e+18,0.0007530063739977777,6.0526556968688965,4.630139350891113,1.4225163459777832
186,287.23443603515625,0.0072556715458631516,0.006765284109860659,0.0004903869703412056,283185.125,3.636243007851725e+18,3.636243007851725e+18,0.0007443072972819209,5.025203227996826,4.628289699554443,0.3969137370586395
187,287.40362548828125,0.008051433600485325,0.007507298141717911,0.0005441356915980577,283139.4375,3.541836465589715e+18,3.541836465589715e+18,0.0007322572637349367,31.975751876831055,4.626519680023193,27.349231719970703
188,287.5046081542969,0.007029403001070023,0.006554281339049339,0.00047512230230495334,283093.28125,3.643472571682259e+18,3.643472571682259e+18,0.0007376581779681146,41.63850021362305,4.625670433044434,37.0128288269043
189,287.53582763671875,0.0074992673471570015,0.006992348935455084,0.0005069194594398141,283047.0625,3.69627854175155e+18,3.69627854175155e+18,0.0007387418881990016,41.747093200683594,4.6248626708984375,37.122230529785156
190,287.16754150390625,0.007142591290175915,0.006659751292318106,0.0004828401724807918,283001.0,3.7227272939577016e+18,3.7227272939577016e+18,0.0007345704943872988,8.669010162353516,4.623814582824707,4.045196056365967
191,287.17205810546875,0.006871453020721674,0.006406924221664667,0.0004645287408493459,282955.0625,3.7361666245840077e+18,3.7361666245840077e+18,0.0007272567017935216,13.722650527954102,4.622607707977295,9.100043296813965
192,287.38629150390625,0.007189235184341669,0.006703227758407593,0.00048600713489577174,282908.96875,3.7427351070483415e+18,3.7427351070483415e+18,0.0007207675953395665,37.50877380371094,4.621431827545166,32.8873405456543
193,287.2436828613281,0.007282632403075695,0.006790321320295334,0.0004923107335343957,282862.53125,3.746326112024658e+18,3.746326112024658e+18,0.0007184060523286462,27.066574096679688,4.620455265045166,22.44611930847168
194,286.9718322753906,0.006991950795054436,0.00651929434388876,0.00047265703324228525,282815.75,3.746635899425784e+18,3.746635899425784e+18,0.0007203869754448533,5.982690811157227,4.619710922241211,1.362979769706726
195,286.9749450683594,0.006952290888875723,0.006482312455773354,0.00046997860772535205,282768.5,3.7407328963741614e+18,3.7407328963741614e+18,0.000723927398212254,11.806894302368164,4.619051933288574,7.187841892242432
196,287.0561828613281,0.007192726247012615,0.006706494837999344,0.00048623146722093225,282720.96875,3.7257853106724536e+18,3.7257853106724536e+18,0.0007254235097207129,24.974374771118164,4.618261814117432,20.35611343383789
197,286.8929748535156,0.007088640239089727,0.006609453819692135,0.0004791850515175611,282673.15625,3.7017134277276467e+18,3.7017134277276467e+18,0.0007231697672978044,16.366025924682617,4.617217063903809,11.748808860778809
198,286.6964416503906,0.0070067113265395164,0.006533083505928516,0.0004736277915071696,282625.09375,3.673253393876386e+18,3.673253393876386e+18,0.0007180143729783595,4.771572589874268,4.615963935852051,0.15560844540596008
199,286.85125732421875,0.007236121222376823,0.006746992934495211,0.0004891275893896818,282576.65625,3.64837639354214e+18,3.64837639354214e+18,0.0007127677672542632,26.43907928466797,4.614655494689941,21.82442283630371
200,286.577392578125,0.007124442141503096,0.006642856635153294,0.00048158562276512384,282527.75,3.635688579113419e+18,3.635688579113419e+18,0.0007102232775650918,5.772117614746094,4.61342191696167,1.1586955785751343
201,286.51171875,0.006982073187828064,0.006510086823254824,0.0004719856660813093,282478.59375,3.631413128148812e+18,3.631413128148812e+18,0.0007083708187565207,5.260283946990967,4.61216926574707,0.6481146216392517
202,286.47894287109375,0.007076720707118511,0.006598321720957756,0.00047839872422628105,282429.1875,3.6281258632596685e+18,3.6281258632596685e+18,0.0007052612490952015,6.779946327209473,4.610803604125977,2.169142961502075
203,286.4139709472656,0.007130777463316917,0.006648720242083073,0.00048205634811893106,282379.71875,3.619105194987487e+18,3.619105194987487e+18,0.0006999773904681206,5.860525131225586,4.609294891357422,1.2512301206588745
204,286.33355712890625,0.007087931502610445,0.006608777679502964,0.00047915312461555004,282330.125,3.602629288123171e+18,3.602629288123171e+18,0.0006932290270924568,4.637707710266113,4.607710838317871,0.029996633529663086
205,286.2790222167969,0.007094322703778744,0.006614750251173973,0.000479572219774127,282280.40625,3.580578032672309e+18,3.580578032672309e+18,0.0006868508062325418,6.3318939208984375,4.606171607971191,1.7257225513458252
206,286.22259521484375,0.007086531259119511,0.006607498042285442,0.00047903339145705104,282230.40625,3.55764689304132e+18,3.55764689304132e+18,0.0006822273135185242,8.01887321472168,4.604738712310791,3.4141347408294678
207,286.1229248046875,0.007097671739757061,0.0066178934648633,0.0004797786823473871,282180.1875,3.5381660208982917e+18,3.5381660208982917e+18,0.0006790718180127442,4.964105606079102,4.603358268737793,0.36074742674827576
208,286.06378173828125,0.007248829584568739,0.006758840288966894,0.0004899893538095057,282129.8125,3.517250011203109e+18,3.517250011203109e+18,0.0006757888477295637,5.430471420288086,4.601907730102539,0.8285638093948364
209,286.00469970703125,0.007378688547760248,0.0068799289874732494,0.0004987592692486942,282079.3125,3.4914466723224617e+18,3.4914466723224617e+18,0.0006708774599246681,6.500604152679443,4.600289344787598,1.9003146886825562
210,285.90447998046875,0.007367176003754139,0.006869204342365265,0.0004979721852578223,282028.8125,3.460409658093601e+18,3.460409658093601e+18,0.0006640396313741803,4.688065052032471,4.59850549697876,0.0895596370100975
211,285.8616638183594,0.007347724866122007,0.006851073820143938,0.0004966500564478338,281978.1875,3.4281131532951224e+18,3.4281131532951224e+18,0.0006565290386788547,8.794301986694336,4.596683502197266,4.1976189613342285
212,285.75537109375,0.00729843694716692,0.0068051135167479515,0.0004933239542879164,281927.4375,3.4114327372680397e+18,3.4114327372680397e+18,0.0006505384226329625,5.155531883239746,4.595015525817871,0.5605162978172302
213,285.69189453125,0.007206490729004145,0.006719377823174,0.0004871132841799408,281876.53125,3.3887995652881777e+18,3.3887995652881777e+18,0.0006471880478784442,6.622034072875977,4.5936102867126465,2.02842378616333
214,285.59326171875,0.007220840081572533,0.006732759065926075,0.00048808142310008407,281825.40625,3.358855740495233e+18,3.358855740495233e+18,0.0006460095173679292,4.795102119445801,4.592421531677246,0.20268070697784424
215,285.53082275390625,0.007339160423725843,0.006843085866421461,0.0004960744408890605,281774.15625,3.3262862819351593e+18,3.3262862819351593e+18,0.0006457898416556418,6.341187000274658,4.591317653656006,1.7498692274093628
216,285.4649658203125,0.007406687363982201,0.006906038615852594,0.0005006485152989626,281722.84375,3.299973044537131e+18,3.299973044537131e+18,0.0006459270371124148,7.179153919219971,4.590205669403076,2.5889482498168945
217,285.3832092285156,0.007474483922123909,0.0069692423567175865,0.0005052422056905925,281671.625,3.290520268195234e+18,3.290520268195234e+18,0.000645275751594454,4.73177433013916,4.589145660400391,0.1426285207271576
218,285.3226013183594,0.00737058836966753,0.00687237735837698,0.0004982109530828893,281620.46875,3.2786043109292114e+18,3.2786043109292114e+18,0.0006408315384760499,5.497990131378174,4.587825298309326,0.9101646542549133
219,285.23699951171875,0.00729646161198616,0.0068032825365662575,0.0004931796574965119,281569.15625,3.252537913891619e+18,3.252537913891619e+18,0.0006328484741970897,5.043698310852051,4.586146831512451,0.4575514793395996
220,285.1743469238281,0.0072126369923353195,0.006725121755152941,0.0004875151498708874,281517.53125,3.223685904145056e+18,3.223685904145056e+18,0.0006248030695132911,7.247133255004883,4.584319114685059,2.6628143787384033
221,285.07757568359375,0.00697923032566905,0.006507456302642822,0.00047177408123388886,281465.5,3.2091390904316723e+18,3.2091390904316723e+18,0.000619628990534693,5.39415979385376,4.582515239715576,0.8116444945335388
222,285.0138244628906,0.007080404087901115,0.006601762026548386,0.0004786413919646293,281413.1875,3.1856172381786604e+18,3.1856172381786604e+18,0.0006138496100902557,6.097058296203613,4.580659866333008,1.516398310661316
223,284.92486572265625,0.006958772893995047,0.006488356739282608,0.00047041598008945584,281361.0,3.1501272018573066e+18,3.1501272018573066e+18,0.0006056490819901228,6.57957124710083,4.578757286071777,2.0008139610290527
224,284.84283447265625,0.006737370975315571,0.006281944923102856,0.0004554257611744106,281308.71875,3.1360754432543293e+18,3.1360754432543293e+18,0.0005988440243527293,6.111236095428467,4.577127933502197,1.53410804271698
225,284.7709655761719,0.0067016989924013615,0.006248706020414829,0.0004529929137788713,281256.03125,3.1198428033376584e+18,3.1198428033376584e+18,0.0005944367730990052,6.0007853507995605,4.575620174407959,1.4251652956008911
226,284.6795349121094,0.006643414963036776,0.0061943684704601765,0.0004490466380957514,281202.75,3.0896543372075336e+18,3.0896543372075336e+18,0.0005911855841986835,5.493710994720459,4.574182033538818,0.9195287823677063
227,284.60699462890625,0.0066963303834199905,0.006243700627237558,0.00045262943604029715,281149.03125,3.063883433919906e+18,3.063883433919906e+18,0.0005894198548048735,5.925734043121338,4.572822093963623,1.3529118299484253
228,284.55413818359375,0.006822385359555483,0.006361220497637987,0.000461164687294513,281094.96875,3.050339374811054e+18,3.050339374811054e+18,0.0005884381826035678,6.769187927246094,4.571579933166504,2.19760799407959
229,284.631103515625,0.0069022406823933125,0.006435693241655827,0.00046654758625663817,281040.71875,2.998977063509033e+18,2.998977063509033e+18,0.0005830013542436063,24.629135131835938,4.570184230804443,20.058950424194336
230,285.1199645996094,0.006807214114814997,0.006347044371068478,0.0004601696855388582,280986.375,3.0616703918910996e+18,3.0616703918910996e+18,0.0005832050228491426,73.15364837646484,4.569054126739502,68.5845947265625
231,284.7008972167969,0.007056587375700474,0.006579593289643526,0.00047699466813355684,280931.84375,3.055411147072078e+18,3.055411147072078e+18,0.0005777767510153353,36.078365325927734,4.567616939544678,31.5107479095459
232,284.5026550292969,0.007622799836099148,0.007107587065547705,0.000515212828759104,280876.8125,3.0143375158269706e+18,3.0143375158269706e+18,0.0005726218223571777,23.036155700683594,4.5662431716918945,18.469911575317383
233,284.43133544921875,0.006979155354201794,0.006507395766675472,0.0004717587726190686,280821.125,3.024595684436214e+18,3.024595684436214e+18,0.0005758681218139827,23.663475036621094,4.565393924713135,19.098081588745117
234,284.2803039550781,0.008016032166779041,0.00747410673648119,0.0005419259541667998,280765.0625,3.063513448257159e+18,3.063513448257159e+18,0.0005803867243230343,5.09203577041626,4.564611911773682,0.5274238586425781
235,284.2758483886719,0.00841087382286787,0.007842252030968666,0.0005686212098225951,280709.09375,3.0939506788930683e+18,3.0939506788930683e+18,0.0005766258691437542,5.22477388381958,4.563260078430176,0.6615136861801147
236,284.2278137207031,0.008012398146092892,0.007470725569874048,0.0005416726926341653,280653.3125,3.114573118983635e+18,3.114573118983635e+18,0.0005654706037603319,5.928132057189941,4.5613579750061035,1.3667738437652588
237,284.18804931640625,0.008650669828057289,0.008065842092037201,0.0005848277942277491,280597.46875,3.1118809647630254e+18,3.1118809647630254e+18,0.0005531658534891903,4.615794658660889,4.55922269821167,0.056571733206510544
238,284.8584899902344,0.009356210939586163,0.008723667822778225,0.000632542883977294,280541.3125,3.0269049337324503e+18,3.0269049337324503e+18,0.0005465619615279138,82.24508666992188,4.5574541091918945,77.68762969970703
239,284.2581787109375,0.008551673963665962,0.007973519153892994,0.0005781549261882901,280485.34375,3.125077028441686e+18,3.125077028441686e+18,0.0005525388987734914,22.016298294067383,4.557288646697998,17.459009170532227
240,284.4147033691406,0.008247089572250843,0.007689568679779768,0.0005575207760557532,280429.34375,3.1398539149631816e+18,3.1398539149631816e+18,0.0005604071775451303,43.314910888671875,4.557120323181152,38.757789611816406
241,284.1175231933594,0.008147234097123146,0.007596501149237156,0.0005507323076017201,280373.09375,3.129013554947031e+18,3.129013554947031e+18,0.000565996509976685,20.80321502685547,4.556546688079834,16.246667861938477
242,283.8887939453125,0.008383241482079029,0.007816561497747898,0.0005666795186698437,280316.5,3.1063240329962455e+18,3.1063240329962455e+18,0.0005670245154760778,4.679340839385986,4.555482387542725,0.12385836988687515
243,283.9902648925781,0.008656052872538567,0.008070929907262325,0.0005851241294294596,280259.75,3.078996221243687e+18,3.078996221243687e+18,0.000563129666261375,21.868200302124023,4.553922653198242,17.31427764892578
244,283.9889221191406,0.008318277075886726,0.007755975238978863,0.00056230160407722,280202.90625,3.0538025615606415e+18,3.0538025615606415e+18,0.0005558296106755733,31.62718391418457,4.55202054977417,27.075162887573242
245,283.72552490234375,0.008133918046951294,0.007584067992866039,0.0005498496466316283,280145.90625,3.0340215227432305e+18,3.0340215227432305e+18,0.0005478764651343226,13.887748718261719,4.550096035003662,9.337653160095215
246,283.55712890625,0.008037443272769451,0.0074941236525774,0.0005433197948150337,280088.71875,3.016337527477895e+18,3.016337527477895e+18,0.0005407435237430036,5.015772342681885,4.548319339752197,0.46745291352272034
247,283.59649658203125,0.007879375480115414,0.007346776779741049,0.0005325983511283994,280031.5,2.9974429699103785e+18,2.9974429699103785e+18,0.0005342794465832412,17.356433868408203,4.546545505523682,12.809887886047363
248,283.5379943847656,0.007849064655601978,0.007318555843085051,0.0005305088125169277,279974.0,2.973727603610878e+18,2.973727603610878e+18,0.0005282632191665471,19.78008270263672,4.544682025909424,15.235400199890137
249,283.3155822753906,0.008008156903088093,0.007466904819011688,0.0005412516184151173,279916.09375,2.939857697673052e+18,2.939857697673052e+18,0.0005221843020990491,5.921379566192627,4.542725563049316,1.3786540031433105
250,283.5763854980469,0.008234365843236446,0.0076778060756623745,0.0005565593601204455,279857.75,2.8870602488188764e+18,2.8870602488188764e+18,0.0005146837793290615,41.987335205078125,4.540621280670166,37.446712493896484
251,283.15191650390625,0.008169857785105705,0.007617599330842495,0.0005522590363398194,279799.375,2.8929154231146906e+18,2.8929154231146906e+18,0.0005101327551528811,5.115385055541992,4.539079666137695,0.5763052105903625
252,283.1156005859375,0.008426631800830364,0.007857001386582851,0.0005696294247172773,279741.0,2.8736893627913994e+18,2.8736893627913994e+18,0.0005043087876401842,7.954730033874512,4.537430763244629,3.4172990322113037
253,283.0095520019531,0.008373387157917023,0.007807367946952581,0.0005660202004946768,279682.625,2.8462315337888563e+18,2.8462315337888563e+18,0.0005001483950763941,6.200493812561035,4.535989761352539,1.6645042896270752
254,282.89801025390625,0.008279397152364254,0.007719736546278,0.0005596614209935069,279623.9375,2.8136290898799493e+18,2.8136290898799493e+18,0.0004991719615645707,4.644243240356445,4.534909725189209,0.10933370888233185
255,282.8402099609375,0.00834556296467781,0.007781416177749634,0.0005641469033434987,279564.84375,2.780615153744347e+18,2.780615153744347e+18,0.0005003734258934855,7.747955322265625,4.533999919891357,3.2139554023742676
256,282.76849365234375,0.008540358394384384,0.007963025011122227,0.0005773337325081229,279505.40625,2.753524836503388e+18,2.753524836503388e+18,0.0005008850712329149,8.248797416687012,4.532937526702881,3.71586012840271
257,282.65618896484375,0.008554724976420403,0.007976413704454899,0.0005783119704574347,279445.71875,2.732635489965179e+18,2.732635489965179e+18,0.0004985525738447905,5.007172107696533,4.5315470695495605,0.4756249487400055
258,282.57281494140625,0.008565044030547142,0.007986039854586124,0.0005790034774690866,279385.78125,2.7085174275320054e+18,2.7085174275320054e+18,0.0004934205207973719,5.0220046043396,4.529849052429199,0.4921555519104004
259,282.4820556640625,0.008539875037968159,0.007962582632899284,0.0005772925214841962,279325.75,2.6767239493032346e+18,2.6767239493032346e+18,0.0004875427111983299,5.2551398277282715,4.527982711791992,0.7271572351455688
260,282.3710632324219,0.008389205671846867,0.00782210472971201,0.0005671007093042135,279265.5625,2.637581335354409e+18,2.637581335354409e+18,0.0004828063247259706,4.845059871673584,4.526141166687012,0.31891876459121704
261,282.30133056640625,0.00845695473253727,0.007885267958045006,0.0005716874147765338,279205.1875,2.60041784233558e+18,2.60041784233558e+18,0.00047984515549615026,7.288830757141113,4.524472236633301,2.7643582820892334
262,282.20416259765625,0.008521144278347492,0.007945099845528603,0.0005760444328188896,279144.625,2.5859947236803215e+18,2.5859947236803215e+18,0.0004773105029016733,4.746798038482666,4.522900581359863,0.22389744222164154
263,282.1046447753906,0.00811695121228695,0.007568247150629759,0.0005487047019414604,279084.03125,2.5612760530204754e+18,2.5612760530204754e+18,0.0004722497542388737,5.346444606781006,4.521175861358643,0.825268566608429
264,282.012451171875,0.008174574933946133,0.007622017525136471,0.0005525571759790182,279023.375,2.524536696612061e+18,2.524536696612061e+18,0.00046620776993222535,5.582919120788574,4.519384384155273,1.0635344982147217
265,281.92596435546875,0.008182641118764877,0.007629549130797386,0.0005530923372134566,278962.46875,2.501039308492767e+18,2.501039308492767e+18,0.00046235788613557816,5.331201553344727,4.517711639404297,0.813490092754364
266,281.8421630859375,0.007984788157045841,0.007445049472153187,0.0005397390923462808,278901.28125,2.4855914450004214e+18,2.4855914450004214e+18,0.0004599706153385341,5.60420036315918,4.516085624694824,1.0881147384643555
267,281.74542236328125,0.007998785004019737,0.00745809031650424,0.000540694163646549,278839.9375,2.454536838585516e+18,2.454536838585516e+18,0.0004560074012260884,5.100184440612793,4.514288425445557,0.5858959555625916
268,281.67218017578125,0.007984286174178123,0.007444575894623995,0.0005397102213464677,278778.5,2.4235627713973453e+18,2.4235627713973453e+18,0.00045004201820120215,7.091625690460205,4.512292385101318,2.5793333053588867
269,281.591064453125,0.007944992743432522,0.007407933007925749,0.0005370600847527385,278716.875,2.414777948369322e+18,2.414777948369322e+18,0.0004435578593984246,6.215371131896973,4.510259628295898,1.7051113843917847
270,281.4897766113281,0.007952537387609482,0.007414972875267267,0.0005375648033805192,278655.0625,2.3862324274890015e+18,2.3862324274890015e+18,0.0004366635112091899,5.084158897399902,4.508286952972412,0.5758721232414246
271,281.4239807128906,0.007956094108521938,0.007418294902890921,0.0005377995548769832,278593.0,2.354280344707924e+18,2.354280344707924e+18,0.00043217805796302855,7.88783073425293,4.506566524505615,3.3812644481658936
272,281.3343200683594,0.007830479182302952,0.007301158271729946,0.0005293212598189712,278530.75,2.348008180627276e+18,2.348008180627276e+18,0.00043114976142533123,6.401968479156494,4.505120277404785,1.8968480825424194
273,281.2325439453125,0.00784708745777607,0.00731663778424263,0.0005304503720253706,278468.25,2.3225597091244933e+18,2.3225597091244933e+18,0.00042929538176395,4.9332098960876465,4.503641128540039,0.4295688271522522
274,281.17718505859375,0.007840839214622974,0.00731081236153841,0.0005300271441228688,278405.5625,2.290347042087633e+18,2.290347042087633e+18,0.0004255244566593319,8.923595428466797,4.501952171325684,4.4216437339782715
275,281.0818176269531,0.007811259012669325,0.007283219136297703,0.0005280397017486393,278342.8125,2.285681401934119e+18,2.285681401934119e+18,0.0004212644707877189,6.274580001831055,4.500092506408691,1.7744873762130737
276,280.97772216796875,0.007759153842926025,0.007234638091176748,0.0005245161592029035,278279.875,2.2618094926666138e+18,2.2618094926666138e+18,0.00041500519728288054,4.805944919586182,4.498092174530029,0.307852566242218
277,280.9341735839844,0.007848055101931095,0.0073175313882529736,0.000530522782355547,278216.71875,2.230485093586043e+18,2.230485093586043e+18,0.00040905375499278307,9.455564498901367,4.496161460876465,4.959402561187744
