epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,285.0366516113281,0.039206113666296005,0.03655630722641945,0.002649813424795866,282818.125,1.2995799661569638e+17,1.2995799661569638e+17,0.0008890096796676517,12.826528549194336,4.658246994018555,8.168281555175781
141,284.91094970703125,0.03898298367857933,0.03634824603796005,0.0026347388047724962,282772.875,1.2888879886709555e+17,1.2888879886709555e+17,0.0008852281607687473,6.003907203674316,4.6569414138793945,1.3469657897949219
142,284.88690185546875,0.03870505094528198,0.03608908876776695,0.002615964040160179,282727.625,1.2768845858707866e+17,1.2768845858707866e+17,0.0008810543804429471,9.63560962677002,4.655571937561035,4.980037689208984
143,284.81109619140625,0.038396917283535004,0.03580177575349808,0.0025951452553272247,282682.5625,1.267790593916928e+17,1.267790593916928e+17,0.0008766822866164148,8.188809394836426,4.654166221618652,3.5346429347991943
144,284.7705383300781,0.03814849257469177,0.03557013347744942,0.0025783616583794355,282637.6875,1.282424664185897e+17,1.282424664185897e+17,0.0008716045995242894,9.720805168151855,4.65268611907959,5.068119049072266
145,284.6620178222656,0.03785581886768341,0.03529723733663559,0.002558579668402672,282593.09375,1.2592299510018867e+17,1.2592299510018867e+17,0.0008684081840328872,5.020382404327393,4.65144157409668,0.36894088983535767
146,284.650390625,0.03795049712061882,0.03538551181554794,0.002564985305070877,282548.625,1.25503660263211e+17,1.25503660263211e+17,0.0008642675238661468,7.86960506439209,4.65014123916626,3.21946382522583
147,284.56964111328125,0.03783959522843361,0.035282112658023834,0.0025574821047484875,282504.34375,1.2618196444826829e+17,1.2618196444826829e+17,0.0008605578914284706,4.711542129516602,4.64894962310791,0.06259238719940186
148,284.5372009277344,0.037526220083236694,0.03498992696404457,0.00253629544749856,282460.125,1.2687616001232077e+17,1.2687616001232077e+17,0.0008565993048250675,7.387208938598633,4.647752285003662,2.7394566535949707
149,284.463134765625,0.03734392672777176,0.03481994941830635,0.0025239852257072926,282415.9375,1.2797556856088166e+17,1.2797556856088166e+17,0.0008514145156368613,5.198734760284424,4.646433353424072,0.5523015856742859
150,284.3960266113281,0.0369269922375679,0.03443119302392006,0.002495800144970417,282371.65625,1.279401007209513e+17,1.279401007209513e+17,0.0008474701317027211,5.007244110107422,4.645186424255371,0.36205753684043884
151,284.33935546875,0.03670530766248703,0.0342244952917099,0.002480815164744854,282327.25,1.2841648990348902e+17,1.2841648990348902e+17,0.0008430963498540223,4.839527606964111,4.643856048583984,0.19567158818244934
152,284.2874755859375,0.03652404248714447,0.03405548259615898,0.0024685626849532127,282282.5625,1.2942337626655949e+17,1.2942337626655949e+17,0.0008385578985325992,4.9287309646606445,4.642458915710449,0.2862720191478729
153,284.23223876953125,0.036319199949502945,0.03386448696255684,0.0024547113571316004,282237.65625,1.3075229927748403e+17,1.3075229927748403e+17,0.0008341860957443714,4.787045478820801,4.641032695770264,0.14601273834705353
154,284.1796875,0.03611382469534874,0.033672995865345,0.0024408225435763597,282192.40625,1.3231345976003789e+17,1.3231345976003789e+17,0.0008298727334477007,4.925992488861084,4.639575958251953,0.2864167392253876
155,284.1188049316406,0.035843197256326675,0.03342067450284958,0.002422525780275464,282146.75,1.3294310196563149e+17,1.3294310196563149e+17,0.0008259709575213492,4.697037220001221,4.638134956359863,0.058902230113744736
156,284.0594177246094,0.03549124673008919,0.03309250622987747,0.0023987379390746355,282100.75,1.336920325929042e+17,1.336920325929042e+17,0.000821977446321398,5.039438247680664,4.636678218841553,0.40275999903678894
157,284.0062561035156,0.035136714577674866,0.03276192769408226,0.0023747850209474564,282054.34375,1.3657082032239411e+17,1.3657082032239411e+17,0.000817270833067596,5.850000858306885,4.635165214538574,1.2148356437683105
158,284.12152099609375,0.034840334206819534,0.03248557820916176,0.0023547611199319363,282007.875,1.3477552399266611e+17,1.3477552399266611e+17,0.0008142503211274743,23.68924331665039,4.633861541748047,19.055381774902344
159,284.6688232421875,0.034545183181762695,0.03221038356423378,0.0023347993846982718,281961.21875,1.3907579127830938e+17,1.3907579127830938e+17,0.0008110799826681614,84.12583923339844,4.632551193237305,79.4932861328125
160,284.26788330078125,0.03496333211660385,0.03260026127099991,0.0023630736395716667,281914.71875,1.3518951589032755e+17,1.3518951589032755e+17,0.0008096195524558425,46.97831344604492,4.631464958190918,42.34684753417969
161,284.0146179199219,0.03547381982207298,0.03307622671127319,0.002397589385509491,281868.1875,1.3782747621359616e+17,1.3782747621359616e+17,0.0008070613257586956,23.491838455200195,4.63041877746582,18.861419677734375
162,284.043701171875,0.03600352630019188,0.03357011824846268,0.0024334057234227657,281821.46875,1.395008556016599e+17,1.395008556016599e+17,0.0008040883694775403,28.256298065185547,4.629425048828125,23.626873016357422
163,284.03521728515625,0.03620210289955139,0.033755283802747726,0.0024468249175697565,281774.3125,1.37542685522133e+17,1.37542685522133e+17,0.0008009618031792343,31.324440002441406,4.628396511077881,26.696043014526367
164,283.7818603515625,0.035860419273376465,0.03343670815229416,0.002423712983727455,281726.71875,1.351423227896791e+17,1.351423227896791e+17,0.0007981969974935055,12.694315910339355,4.627367973327637,8.066947937011719
165,283.9582214355469,0.035890500992536545,0.03346478193998337,0.002425722312182188,281678.71875,1.3315937074885427e+17,1.3315937074885427e+17,0.0007959931390359998,35.179527282714844,4.626391410827637,30.553136825561523
166,283.63165283203125,0.03625120595097542,0.033801112323999405,0.002450088504701853,281630.4375,1.3080026547224576e+17,1.3080026547224576e+17,0.0007935997564345598,5.783278465270996,4.625296592712402,1.1579816341400146
167,283.83740234375,0.03624416142702103,0.033794548362493515,0.0024496132973581553,281582.03125,1.2935536975439462e+17,1.2935536975439462e+17,0.0007900213822722435,31.381961822509766,4.623935699462891,26.758026123046875
168,283.5079650878906,0.03597065806388855,0.03353952243924141,0.0024311402812600136,281533.3125,1.268688242081792e+17,1.268688242081792e+17,0.000785245094448328,4.924423694610596,4.6223015785217285,0.30212199687957764
169,283.6575012207031,0.03577839210629463,0.03336022421717644,0.0024181667249649763,281484.5,1.248208721322967e+17,1.248208721322967e+17,0.0007798072183504701,25.925048828125,4.620499610900879,21.304548263549805
170,283.406494140625,0.03543326258659363,0.033038411289453506,0.0023948512971401215,281435.46875,1.2280196262526976e+17,1.2280196262526976e+17,0.0007751710945740342,7.653415679931641,4.6187615394592285,3.034654378890991
171,283.4346923828125,0.03491281718015671,0.03255314379930496,0.0023596708197146654,281386.1875,1.2045731420857958e+17,1.2045731420857958e+17,0.0007708212360739708,18.240570068359375,4.616904258728027,13.623666763305664
172,283.2893371582031,0.03445161134004593,0.03212310001254082,0.002328508999198675,281336.4375,1.1907078709628109e+17,1.1907078709628109e+17,0.0007650041370652616,11.121380805969238,4.6147003173828125,6.506680488586426
173,283.18585205078125,0.03324015811085701,0.030993495136499405,0.0022466625086963177,281286.25,1.1972105373483008e+17,1.1972105373483008e+17,0.0007584849954582751,11.785547256469727,4.612499237060547,7.173048496246338
174,282.99658203125,0.03169698640704155,0.029554614797234535,0.002142372541129589,281235.65625,1.269200373982167e+17,1.269200373982167e+17,0.0007521916413679719,4.915225028991699,4.610362529754639,0.30486229062080383
175,299.9393310546875,0.031776729971170425,0.029628969728946686,0.002147761406376958,281184.40625,1.7075626891752243e+17,1.7075626891752243e+17,0.0007438845350407064,1699.5341796875,4.608541011810303,1694.9256591796875
176,353.271484375,0.03340629115700722,0.03114841692149639,0.0022578758653253317,281132.4375,1.2458687372407603e+17,1.2458687372407603e+17,0.0007369599188677967,7034.4130859375,4.606697082519531,7029.80615234375
177,283.59515380859375,0.03140498325228691,0.029282398521900177,0.002122586825862527,281081.0625,1.2765817906764186e+17,1.2765817906764186e+17,0.0007442203932441771,81.61652374267578,4.60685920715332,77.0096664428711
178,324.49920654296875,0.033737536519765854,0.0314573273062706,0.0022802092134952545,281028.8125,1.349304864127058e+17,1.349304864127058e+17,0.0007475324673578143,4164.85546875,4.606822490692139,4160.24853515625
179,283.6837158203125,0.036348141729831696,0.033891502767801285,0.002456632209941745,280975.875,1.2400743109623808e+17,1.2400743109623808e+17,0.000748075486626476,76.64280700683594,4.606410980224609,72.03639221191406
180,313.8201904296875,0.03722164407372475,0.03470597788691521,0.002515662694349885,280922.65625,1.1897437367042048e+17,1.1897437367042048e+17,0.0007471304852515459,3091.745361328125,4.605842590332031,3087.139404296875
181,288.1647033691406,0.037063825875520706,0.03455882519483566,0.002505003474652767,280869.28125,1.2561551839146803e+17,1.2561551839146803e+17,0.0007453999714925885,531.6614379882812,4.605288028717041,527.05615234375
182,302.6380920410156,0.03784962370991707,0.03529149293899536,0.0025581284426152706,280815.78125,1.2802764933431296e+17,1.2802764933431296e+17,0.0007426819647662342,1980.177490234375,4.6046142578125,1975.5728759765625
183,292.7706298828125,0.0383659228682518,0.03577287495136261,0.002593038836494088,280762.46875,1.1845439056982835e+17,1.1845439056982835e+17,0.0007384142954833806,997.1370239257812,4.603503227233887,992.5335083007812
184,292.97332763671875,0.039034660905599594,0.03639642149209976,0.002638236153870821,280709.5625,1.0888024704208077e+17,1.0888024704208077e+17,0.0007332197856158018,1020.314208984375,4.602097988128662,1015.7120971679688
185,295.31842041015625,0.03843381255865097,0.03583616763353348,0.0025976458564400673,280656.84375,1.1321613678647706e+17,1.1321613678647706e+17,0.0007297268602997065,1262.664306640625,4.600790500640869,1258.0634765625
186,286.26055908203125,0.03855818510055542,0.035952161997556686,0.002606024267151952,280604.4375,1.1567813229962854e+17,1.1567813229962854e+17,0.0007272885413840413,361.2499084472656,4.5996623039245605,356.6502380371094
187,296.2372131347656,0.03957398235797882,0.03689931333065033,0.002674662508070469,280552.15625,1.178776280015831e+17,1.178776280015831e+17,0.0007240737322717905,1358.8458251953125,4.598353385925293,1354.2474365234375
188,283.25189208984375,0.04011014476418495,0.03739923983812332,0.002710906323045492,280499.84375,1.182324953794478e+17,1.182324953794478e+17,0.0007199136889539659,62.83193588256836,4.596877098083496,58.23505783081055
189,294.9492492675781,0.03989455848932266,0.03719820827245712,0.002696352545171976,280447.5,1.139994958715945e+17,1.139994958715945e+17,0.0007157954387366772,1239.3013916015625,4.595503807067871,1234.7059326171875
190,282.5732421875,0.039627477526664734,0.03694918379187584,0.002678295597434044,280395.3125,1.147276044974162e+17,1.147276044974162e+17,0.0007136400672607124,8.182177543640137,4.594606876373291,3.587570905685425
191,292.22332763671875,0.03974703326821327,0.03706067055463791,0.002686362713575363,280343.15625,1.2144873009944986e+17,1.2144873009944986e+17,0.0007110406295396388,977.1329345703125,4.5935893058776855,972.5393676757812
192,283.3052978515625,0.03980821371078491,0.03711772337555885,0.002690494991838932,280290.875,1.1955745843052544e+17,1.1955745843052544e+17,0.0007084415410645306,90.4417724609375,4.592494964599609,85.84927368164062
193,289.0807800292969,0.039470698684453964,0.036803025752305984,0.0026676782872527838,280238.53125,1.1331437127847117e+17,1.1331437127847117e+17,0.0007058738847263157,675.5360717773438,4.59131383895874,670.9447631835938
194,284.4040832519531,0.03900017961859703,0.03636431321501732,0.002635868499055505,280186.0625,1.1469740228739072e+17,1.1469740228739072e+17,0.0007035593735054135,215.33212280273438,4.590078830718994,210.74205017089844
195,286.2330017089844,0.03877166658639908,0.03615124523639679,0.0026204187888652086,280133.25,1.1986929023608422e+17,1.1986929023608422e+17,0.0007010005065239966,404.1302185058594,4.588740825653076,399.5414733886719
196,285.2860412597656,0.03875405713915825,0.036134835332632065,0.002619232516735792,280080.0625,1.1791540653391872e+17,1.1791540653391872e+17,0.000698460265994072,315.0318908691406,4.5873517990112305,310.4445495605469
197,284.11920166015625,0.03835942596197128,0.035766858607530594,0.0025925731752067804,280026.625,1.1388775800242176e+17,1.1388775800242176e+17,0.0006952797411940992,206.06927490234375,4.585823059082031,201.48345947265625
198,285.5718994140625,0.03777064010500908,0.03521788492798805,0.0025527626276016235,279973.0625,1.1277738010738688e+17,1.1277738010738688e+17,0.0006925000925548375,359.7548828125,4.5844407081604,355.1704406738281
199,282.7630310058594,0.037686657160520554,0.035139575600624084,0.0025470780674368143,279919.1875,1.1758878286099251e+17,1.1758878286099251e+17,0.0006889328942634165,84.19214630126953,4.582915306091309,79.6092300415039
200,285.3204040527344,0.03748507797718048,0.0349515825510025,0.0025334935635328293,279864.96875,1.167272210113495e+17,1.167272210113495e+17,0.0006854329258203506,346.4427185058594,4.5814337730407715,341.8612976074219
201,282.027099609375,0.03738359361886978,0.03485693410038948,0.0025266502052545547,279811.34375,1.1056553207948902e+17,1.1056553207948902e+17,0.0006819498375989497,23.59980010986328,4.5799665451049805,19.019834518432617
202,284.8265380859375,0.03704983368515968,0.03454575315117836,0.002504077972844243,279758.21875,1.091002180871127e+17,1.091002180871127e+17,0.0006776345544494689,310.670654296875,4.5784149169921875,306.0922546386719
203,281.71826171875,0.03698120638728142,0.034481778740882874,0.0024994253180921078,279704.53125,1.105915424014336e+17,1.105915424014336e+17,0.0006734596681781113,5.40379524230957,4.576951503753662,0.8268439173698425
204,284.1292724609375,0.03657370060682297,0.034101806581020355,0.0024718951899558306,279649.59375,1.1049450191034778e+17,1.1049450191034778e+17,0.0006689042784273624,254.05105590820312,4.575368881225586,249.47569274902344
205,281.61822509765625,0.03616118058562279,0.033717140555381775,0.002444039797410369,279593.71875,1.0977709634302771e+17,1.0977709634302771e+17,0.0006638625636696815,10.667864799499512,4.573634624481201,6.0942301750183105
206,283.4090881347656,0.035826317965984344,0.03340490534901619,0.002421417972072959,279537.75,1.0903099180423578e+17,1.0903099180423578e+17,0.000658587843645364,197.0982208251953,4.571840763092041,192.52638244628906
207,281.599609375,0.03529758378863335,0.032911911606788635,0.0023856712505221367,279481.96875,1.1023615962749338e+17,1.1023615962749338e+17,0.0006542066112160683,24.249467849731445,4.570224285125732,19.679243087768555
208,283.0455322265625,0.03510180860757828,0.032729387283325195,0.002372426213696599,279426.15625,1.1221602788179968e+17,1.1221602788179968e+17,0.0006497185095213354,175.20501708984375,4.568566799163818,170.63644409179688
209,281.306396484375,0.0352141335606575,0.03283413127064705,0.0023800048511475325,279370.5,1.1708626309742592e+17,1.1708626309742592e+17,0.0006459764554165304,5.808993816375732,4.567255973815918,1.241737723350525
210,282.6545715332031,0.03617250546813011,0.03372771292924881,0.0024447976611554623,279314.4375,1.1554680078965146e+17,1.1554680078965146e+17,0.0006405524909496307,141.59625244140625,4.565566539764404,137.0306854248047
211,281.35699462890625,0.034487172961235046,0.03215622901916504,0.002330947434529662,279258.71875,1.0815974909830758e+17,1.0815974909830758e+17,0.0006340130348689854,26.575637817382812,4.563084602355957,22.01255226135254
212,281.12615966796875,0.03275062516331673,0.030537039041519165,0.002213585888966918,279203.78125,9.643495223669555e+16,9.643495223669555e+16,0.0006245570257306099,18.83699607849121,4.560477256774902,14.276518821716309
213,285.57977294921875,0.03483378142118454,0.03247939050197601,0.0023543904535472393,279148.5625,7.106202061871514e+16,7.106202061871514e+16,0.0006143547361716628,461.8398132324219,4.558017730712891,457.28179931640625
214,290.0775451660156,0.03320950269699097,0.030964910984039307,0.0022445926442742348,279092.25,9.21765437023191e+16,9.21765437023191e+16,0.0006113768322393298,923.2677001953125,4.556660175323486,918.7110595703125
215,281.50604248046875,0.034600112587213516,0.032261501997709274,0.0023386101238429546,279035.59375,7.027880756248576e+16,7.027880756248576e+16,0.0006097505101934075,67.01310729980469,4.555546760559082,62.457557678222656
216,283.6645812988281,0.037064291536808014,0.034559138119220734,0.0025051485281437635,278978.5625,6.867414765115802e+16,6.867414765115802e+16,0.0006073344848118722,276.41351318359375,4.554398536682129,271.8591003417969
217,281.5843811035156,0.03695403039455414,0.034456368535757065,0.0024976611603051424,278921.28125,6.666449379865395e+16,6.666449379865395e+16,0.0006042482564225793,74.87564849853516,4.553207874298096,70.32244110107422
218,283.219970703125,0.03640154376626015,0.033941250294446945,0.0024602937046438456,278863.21875,6.429660960889242e+16,6.429660960889242e+16,0.0006004286115057766,247.2388916015625,4.551827907562256,242.6870574951172
219,281.2519226074219,0.03684833645820618,0.034357838332653046,0.002490493468940258,278804.46875,6.467226462846976e+16,6.467226462846976e+16,0.0005964094889350235,54.0361213684082,4.550271034240723,49.4858512878418
220,282.7344055175781,0.03694930300116539,0.03445197269320488,0.0024973307736217976,278745.9375,6.613243325002547e+16,6.613243325002547e+16,0.0005931227351538837,207.48451232910156,4.548736572265625,202.93577575683594
221,280.96453857421875,0.03594306483864784,0.03351374715566635,0.0024293179158121347,278688.28125,6.594287057344922e+16,6.594287057344922e+16,0.0005906270234845579,41.31362533569336,4.547306537628174,36.766319274902344
222,282.1645202636719,0.03527865558862686,0.032894257456064224,0.00238440022803843,278631.125,6.375151812948787e+16,6.375151812948787e+16,0.0005879948730580509,170.56834411621094,4.5458173751831055,166.02252197265625
223,280.73724365234375,0.03504528850317001,0.032676659524440765,0.002368631074205041,278573.625,6.401973454215578e+16,6.401973454215578e+16,0.0005847314023412764,34.73267364501953,4.544145584106445,30.188528060913086
224,281.6389465332031,0.03457830846309662,0.032241206616163254,0.002337097190320492,278515.40625,7.262672874425549e+16,7.262672874425549e+16,0.0005810608272440732,132.20025634765625,4.542423248291016,127.65782928466797
225,281.9631652832031,0.033961016684770584,0.031665608286857605,0.0022954032756388187,278457.0625,1.1666808790161818e+17,1.1666808790161818e+17,0.0005772390868514776,169.1375274658203,4.540809154510498,164.5967254638672
226,280.2184753417969,0.033125728368759155,0.030886787921190262,0.0022389444056898355,278399.5,8.397211678487347e+16,8.397211678487347e+16,0.0005734793958254158,7.869564056396484,4.538997650146484,3.33056640625
227,281.1015319824219,0.03242760896682739,0.030235858634114265,0.002191748935729265,278341.90625,8.309511023283405e+16,8.309511023283405e+16,0.0005695215659216046,105.51403045654297,4.537179470062256,100.97685241699219
228,280.8840026855469,0.03256645053625107,0.030365291982889175,0.002201155759394169,278283.71875,9.952514684642918e+16,9.952514684642918e+16,0.0005661777686327696,87.24467468261719,4.535588264465332,82.7090835571289
229,280.0419616699219,0.03218575567007065,0.03001030534505844,0.0021754491608589888,278225.40625,9.216944841634611e+16,9.216944841634611e+16,0.0005628064391203225,11.509254455566406,4.533860206604004,6.975393772125244
230,280.7121276855469,0.031709223985672,0.029565993696451187,0.002143233548849821,278167.46875,7.63440057590743e+16,7.63440057590743e+16,0.00055913400137797,88.28435516357422,4.532060146331787,83.7522964477539
231,279.8232727050781,0.03169199824333191,0.029549935832619667,0.0021420586854219437,278109.25,7.090066299237171e+16,7.090066299237171e+16,0.0005564044695347548,5.852884769439697,4.530480861663818,1.3224037885665894
232,280.3927917480469,0.03159208595752716,0.02945678122341633,0.0021353040356189013,278050.1875,7.119029411197747e+16,7.119029411197747e+16,0.0005526495515368879,69.18181610107422,4.528739929199219,64.653076171875
233,279.7147216796875,0.031538162380456924,0.029406491667032242,0.0021316735073924065,277990.25,7.63632300326912e+16,7.63632300326912e+16,0.0005476988735608757,7.118777275085449,4.526805400848389,2.5919716358184814
234,280.0900573730469,0.031097806990146637,0.02899589203298092,0.002101913560181856,277929.9375,7.449308101292851e+16,7.449308101292851e+16,0.0005434712511487305,53.07025909423828,4.525081634521484,48.5451774597168
235,279.58349609375,0.030765686184167862,0.028686242178082466,0.0020794423762708902,277869.3125,6.926597696467763e+16,6.926597696467763e+16,0.0005399749497883022,10.662466049194336,4.523537635803223,6.138927936553955
236,279.8273620605469,0.030751625075936317,0.02867315337061882,0.00207847123965621,277807.6875,6.966463582909235e+16,6.966463582909235e+16,0.0005352392909117043,41.241363525390625,4.521722793579102,36.719642639160156
237,279.5260009765625,0.030246378853917122,0.02820204570889473,0.0020443301182240248,277744.625,7.173873996084019e+16,7.173873996084019e+16,0.000529938202816993,19.73016929626465,4.519762992858887,15.210406303405762
238,279.49859619140625,0.029791172593832016,0.02777758240699768,0.0020135920494794846,277680.28125,7.334954597036851e+16,7.334954597036851e+16,0.000523745606187731,25.538339614868164,4.517496109008789,21.020843505859375
239,279.41943359375,0.02955526113510132,0.02755761705338955,0.0019976424518972635,277615.40625,7.434423462631834e+16,7.434423462631834e+16,0.0005175816477276385,25.190818786621094,4.515214920043945,20.67560386657715
240,279.21539306640625,0.029355410486459732,0.027371298521757126,0.001984112663194537,277550.0,7.343672521654272e+16,7.343672521654272e+16,0.0005115735111758113,12.417936325073242,4.512929439544678,7.905006408691406
241,279.31402587890625,0.028917625546455383,0.026963090524077415,0.001954531529918313,277482.9375,7.300964225856307e+16,7.300964225856307e+16,0.0005063767894171178,31.22081756591797,4.510777473449707,26.710041046142578
242,278.9674072265625,0.028637684881687164,0.026702042669057846,0.0019356443081051111,277414.25,7.383889736420557e+16,7.383889736420557e+16,0.0005025553400628269,4.740154266357422,4.508978843688965,0.23117545247077942
243,279.1304016113281,0.02858215756714344,0.026650264859199524,0.0019318911945447326,277345.0,7.505763728411853e+16,7.505763728411853e+16,0.000497794128023088,28.124608993530273,4.5070414543151855,23.61756706237793
244,278.9171142578125,0.028413213789463043,0.026492765173316002,0.001920444774441421,277275.5,7.41181389579223e+16,7.41181389579223e+16,0.0004927724367007613,14.681168556213379,4.505162239074707,10.176006317138672
245,278.764892578125,0.027998901903629303,0.026106446981430054,0.0018924549221992493,277205.125,7.2097889421099e+16,7.2097889421099e+16,0.000488491146825254,8.771341323852539,4.503302097320557,4.268039226531982
246,278.8221435546875,0.02791144698858261,0.026024889200925827,0.0018865560414269567,277134.8125,7.165454142196941e+16,7.165454142196941e+16,0.0004849268589168787,22.009275436401367,4.501533031463623,17.507741928100586
247,278.5901794433594,0.02795526385307312,0.026065777987241745,0.001889489241875708,277065.40625,7.087474286474035e+16,7.087474286474035e+16,0.0004799242888111621,5.61270809173584,4.499438285827637,1.1132698059082031
248,278.5933837890625,0.027812711894512177,0.025932880118489265,0.0018798306118696928,276996.28125,7.11549336462295e+16,7.11549336462295e+16,0.00047540810192003846,13.52835464477539,4.497483253479004,9.030871391296387
249,278.5044860839844,0.02738616056740284,0.025535136461257935,0.0018510244553908706,276926.65625,7.294418695697203e+16,7.294418695697203e+16,0.0004719845892395824,13.55830192565918,4.495760917663574,9.062541007995605
250,278.3319091796875,0.027017859742045403,0.025191696360707283,0.0018261695513501763,276857.09375,7.253765971247104e+16,7.253765971247104e+16,0.00046623562229797244,5.137148857116699,4.493435859680176,0.6437130570411682
251,278.3831481933594,0.026639211922883987,0.024838635697960854,0.001800576806999743,276788.25,7.317511016860877e+16,7.317511016860877e+16,0.00045898000826127827,18.972564697265625,4.490716934204102,14.48184871673584
252,278.221923828125,0.0263880155980587,0.024604424834251404,0.0017835887847468257,276719.625,7.324291911227802e+16,7.324291911227802e+16,0.0004551726160570979,10.966415405273438,4.488903045654297,6.477511882781982
253,278.09637451171875,0.026053251698613167,0.02429227903485298,0.0017609738279134035,276650.6875,7.365389594289766e+16,7.365389594289766e+16,0.0004502197843976319,6.936663627624512,4.4867119789123535,2.4499518871307373
254,278.10986328125,0.026003429666161537,0.024245819076895714,0.0017576066311448812,276581.71875,7.38450907070464e+16,7.38450907070464e+16,0.000444612349383533,15.412541389465332,4.484369277954102,10.92817211151123
255,277.9244689941406,0.025716044008731842,0.02397788129746914,0.0017381644574925303,276512.71875,7.336099635317965e+16,7.336099635317965e+16,0.000440600560978055,5.257409572601318,4.482417106628418,0.7749922871589661
256,277.88629150390625,0.02532150410115719,0.023610007017850876,0.0017114945221692324,276443.21875,7.387297363473203e+16,7.387297363473203e+16,0.0004356300050858408,10.309765815734863,4.48029088973999,5.829474925994873
257,277.7989501953125,0.024863120168447495,0.023182589560747147,0.0016805324703454971,276373.09375,7.440883093445018e+16,7.440883093445018e+16,0.000429450417868793,10.827851295471191,4.47791862487793,6.349932670593262
258,277.6532897949219,0.024596428498625755,0.022933917120099068,0.0016625139396637678,276303.0625,7.538465609403597e+16,7.538465609403597e+16,0.0004240438574925065,4.500391483306885,4.4756693840026855,0.02472217194736004
259,277.63983154296875,0.024140674620866776,0.022508982568979263,0.0016316924011334777,276233.21875,7.604322919933542e+16,7.604322919933542e+16,0.0004185402358416468,12.350223541259766,4.473361015319824,7.8768630027771
260,277.79425048828125,0.023836961016058922,0.022225793451070786,0.0016111665172502398,276163.03125,7.259802118284902e+16,7.259802118284902e+16,0.00041251257061958313,36.67559051513672,4.471007823944092,32.20458221435547
261,278.02166748046875,0.024280618876218796,0.022639436647295952,0.001641179551370442,276092.25,7.703414687399936e+16,7.703414687399936e+16,0.000408571504522115,63.835426330566406,4.46885871887207,59.3665657043457
262,277.5640869140625,0.02407514676451683,0.022447871044278145,0.0016272739740088582,276021.90625,7.509000415766118e+16,7.509000415766118e+16,0.0004038616898469627,26.330774307250977,4.466854095458984,21.863920211791992
263,277.3844909667969,0.02415015920996666,0.022517826408147812,0.0016323331510648131,275950.875,7.402341774917632e+16,7.402341774917632e+16,0.00039845332503318787,15.203201293945312,4.46482515335083,10.738375663757324
264,277.5384216308594,0.02420969121158123,0.022573286667466164,0.0016364033799618483,275878.6875,7.213982548177715e+16,7.213982548177715e+16,0.0003940761089324951,37.709129333496094,4.462887763977051,33.24624252319336
265,277.1385192871094,0.024233337491750717,0.02259531058371067,0.0016380278393626213,275806.375,7.207281540202496e+16,7.207281540202496e+16,0.00038953812327235937,4.836175441741943,4.460783004760742,0.3753923773765564
266,277.34857177734375,0.023732701316475868,0.022128552198410034,0.0016041521448642015,275734.46875,7.226828795360051e+16,7.226828795360051e+16,0.0003853827656712383,35.515052795410156,4.458752155303955,31.056299209594727
267,277.0209655761719,0.024173764511942863,0.02253982052206993,0.0016339403809979558,275662.0,7.010646770476646e+16,7.010646770476646e+16,0.0003827751788776368,8.017114639282227,4.457167625427246,3.5599467754364014
268,277.0440673828125,0.02384154126048088,0.022230030968785286,0.0016115140169858932,275588.25,6.952215028904755e+16,6.952215028904755e+16,0.0003781612613238394,19.422433853149414,4.455008506774902,14.967425346374512
269,276.95526123046875,0.02315131574869156,0.021586433053016663,0.0015648853732272983,275514.125,7.022090710836838e+16,7.022090710836838e+16,0.0003710215969476849,21.335241317749023,4.4522857666015625,16.88295555114746
270,276.7088317871094,0.02292535826563835,0.021375756710767746,0.0015496008563786745,275440.5625,7.06220398739456e+16,7.06220398739456e+16,0.00036607676884159446,5.134972095489502,4.450046062469482,0.6849259734153748
271,276.7521057128906,0.022677959874272346,0.02114509791135788,0.0015328624285757542,275367.0625,7.024119223890739e+16,7.024119223890739e+16,0.0003617200127337128,18.08866310119629,4.44785737991333,13.6408052444458
272,277.1772766113281,0.02255978062748909,0.021034907549619675,0.0015248710988089442,275293.03125,6.679766355463373e+16,6.679766355463373e+16,0.00035508465953171253,68.9444351196289,4.445249557495117,64.49918365478516
273,278.61297607421875,0.02258465439081192,0.021058084443211555,0.001526568317785859,275219.09375,7.047427581909402e+16,7.047427581909402e+16,0.0003526051004882902,219.41661071777344,4.44330358505249,214.9733123779297
274,276.939208984375,0.022438693791627884,0.02092200517654419,0.0015166874509304762,275144.71875,7.401106542323302e+16,7.401106542323302e+16,0.00034561610664241016,59.84980010986328,4.440816879272461,55.40898513793945
275,276.8841247558594,0.02228403463959694,0.020777780562639236,0.0015062554739415646,275070.1875,7.787583161499648e+16,7.787583161499648e+16,0.0003432878293097019,62.18547821044922,4.43933629989624,57.74614334106445
276,277.01873779296875,0.02311202511191368,0.021549781784415245,0.0015622428618371487,274995.78125,7.96033533607936e+16,7.96033533607936e+16,0.00034226878779008985,78.775634765625,4.438191890716553,74.33744049072266
277,276.32073974609375,0.02332140877842903,0.021745042875409126,0.001576364622451365,274921.6875,8.38773869861929e+16,8.38773869861929e+16,0.00033827495644800365,14.911850929260254,4.436216354370117,10.475634574890137
278,276.8486022949219,0.02317321114242077,0.021606890484690666,0.0015663211233913898,274847.21875,8.886257270652928e+16,8.886257270652928e+16,0.000331883376929909,75.38371276855469,4.4337077140808105,70.95000457763672
