epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,282.42315673828125,0.014357191510498524,0.01338670402765274,0.0009704880067147315,281292.8125,2.4697816016643686e+17,2.4697816016643686e+17,0.0006367414607666433,16.548816680908203,4.5923171043396,11.956499099731445
140,282.2532653808594,0.014208931475877762,0.013248469680547714,0.0009604610386304557,281234.1875,2.4936695225699533e+17,2.4936695225699533e+17,0.0006323091220110655,5.9264984130859375,4.590553283691406,1.3359448909759521
141,282.19061279296875,0.013958794996142387,0.013015246950089931,0.0009435485699214041,281175.03125,2.5013238414861926e+17,2.5013238414861926e+17,0.0006264945841394365,6.750965118408203,4.588586330413818,2.1623787879943848
142,282.2326354980469,0.013611103408038616,0.012691061943769455,0.0009200428612530231,281115.21875,2.478522547306496e+17,2.478522547306496e+17,0.0006192197906784713,18.898303985595703,4.586400985717773,14.311903953552246
143,282.4666748046875,0.013700884766876698,0.012774762697517872,0.0009261213708668947,281055.4375,2.557982706457641e+17,2.557982706457641e+17,0.0006152812857180834,47.03607177734375,4.584709167480469,42.45136260986328
144,282.74468994140625,0.013244896195828915,0.012349587865173817,0.0008953104261308908,280994.84375,2.433441539775529e+17,2.433441539775529e+17,0.0006083362968638539,84.42647552490234,4.582643508911133,79.84383392333984
145,283.001953125,0.01448312122374773,0.013504097238183022,0.000979023752734065,280934.875,2.516073618174116e+17,2.516073618174116e+17,0.0006071588722988963,109.12933349609375,4.581579208374023,104.5477523803711
146,282.1513671875,0.01445038989186287,0.01347354892641306,0.0009768399177119136,280874.5625,2.467971015251067e+17,2.467971015251067e+17,0.0006020397995598614,30.74589729309082,4.580074310302734,26.165822982788086
147,282.03863525390625,0.01481811422854662,0.013816402293741703,0.0010017085587605834,280814.53125,2.4523539987667354e+17,2.4523539987667354e+17,0.0005971098435111344,23.793418884277344,4.578607559204102,19.214811325073242
148,282.5371398925781,0.01507541909813881,0.014056326821446419,0.0010190916946157813,280754.90625,2.470611045748572e+17,2.470611045748572e+17,0.0005928956088609993,78.1371078491211,4.577111721038818,73.55999755859375
149,281.91461181640625,0.014869095757603645,0.01386395562440157,0.0010051403660327196,280695.21875,2.4198428143229338e+17,2.4198428143229338e+17,0.0005877522053197026,23.395355224609375,4.575417995452881,18.819936752319336
150,281.7813415527344,0.014597217552363873,0.013610472902655602,0.0009867423214018345,280635.34375,2.4153727841599488e+17,2.4153727841599488e+17,0.0005836276686750352,17.457672119140625,4.573698997497559,12.88397216796875
151,282.1476745605469,0.014632545411586761,0.013643436133861542,0.000989107764326036,280574.875,2.441402175759319e+17,2.441402175759319e+17,0.000579570943955332,59.70237731933594,4.571946144104004,55.13043212890625
152,281.71881103515625,0.014133975841104984,0.013178545981645584,0.0009554285788908601,280513.6875,2.3848785163583488e+17,2.3848785163583488e+17,0.0005736299208365381,25.99031639099121,4.570160388946533,21.420156478881836
153,281.4703369140625,0.013937669806182384,0.012995516881346703,0.0009421530994586647,280452.6875,2.4030972522319053e+17,2.4030972522319053e+17,0.000568610557820648,8.04819393157959,4.568352699279785,3.4798412322998047
154,281.77996826171875,0.01361399982124567,0.01269374880939722,0.0009202504297718406,280391.875,2.4721409130994074e+17,2.4721409130994074e+17,0.0005639982991851866,46.017581939697266,4.566474914550781,41.451107025146484
155,281.786376953125,0.013463927432894707,0.012553831562399864,0.0009100947063416243,280330.5625,2.3589059901259776e+17,2.3589059901259776e+17,0.0005587397608906031,54.67350387573242,4.5646185874938965,50.10888671875
156,281.41534423828125,0.013900447636842728,0.012960847467184067,0.0009395999950356781,280268.75,2.4045585719046963e+17,2.4045585719046963e+17,0.0005566272884607315,21.112274169921875,4.562974452972412,16.549299240112305
157,281.19500732421875,0.01384639460593462,0.012910417281091213,0.0009359775576740503,280205.71875,2.3604009823423693e+17,2.3604009823423693e+17,0.0005522909923456609,6.09122896194458,4.561311721801758,1.5299171209335327
158,281.361572265625,0.013633117079734802,0.012711524963378906,0.0009215919999405742,280142.28125,2.3030712434792858e+17,2.3030712434792858e+17,0.0005463333800435066,30.7282657623291,4.55949068069458,26.16877555847168
159,281.4123840332031,0.013228240422904491,0.012334018014371395,0.0008942215354181826,280079.8125,2.3432314210798797e+17,2.3432314210798797e+17,0.0005410987068898976,43.68391418457031,4.55748176574707,39.12643051147461
160,281.2756042480469,0.013377449475228786,0.012473180890083313,0.0009042685851454735,280017.875,2.2677377501259366e+17,2.2677377501259366e+17,0.0005375425680540502,36.206703186035156,4.555890083312988,31.65081214904785
161,280.9861145019531,0.013900023885071278,0.012960471212863922,0.0009395511588081717,279956.09375,2.2778044662729933e+17,2.2778044662729933e+17,0.0005353920278139412,10.719789505004883,4.554391860961914,6.165398120880127
162,280.8982849121094,0.013747398741543293,0.012818163260817528,0.0009292328613810241,279893.1875,2.2541068983179674e+17,2.2541068983179674e+17,0.000531356199644506,9.230780601501465,4.552752494812012,4.678028106689453
163,281.05023193359375,0.013368990272283554,0.012465308420360088,0.0009036818519234657,279829.3125,2.2008934561113702e+17,2.2008934561113702e+17,0.0005259197787381709,33.23545837402344,4.551003456115723,28.6844539642334
164,281.0774841308594,0.013374337926506996,0.01247028075158596,0.0009040547884069383,279765.375,2.21245997483819e+17,2.21245997483819e+17,0.0005229156813584268,42.21110916137695,4.549460411071777,37.66164779663086
165,280.7716369628906,0.01322214212268591,0.012328368611633778,0.0008937718230299652,279701.5,2.1675942310680986e+17,2.1675942310680986e+17,0.0005183459143154323,19.224716186523438,4.54769229888916,14.677023887634277
166,280.56744384765625,0.013254574500024319,0.012358627282083035,0.0008959464612416923,279637.6875,2.177960907731108e+17,2.177960907731108e+17,0.0005150517681613564,4.921274662017822,4.54595947265625,0.3753151595592499
167,280.601318359375,0.013379240408539772,0.012474877759814262,0.0009043628815561533,279573.28125,2.1895052644266803e+17,2.1895052644266803e+17,0.0005108774057589471,14.006255149841309,4.544105529785156,9.462149620056152
168,280.65362548828125,0.012985628098249435,0.012107854709029198,0.0008777730981819332,279508.03125,2.162197175163945e+17,2.162197175163945e+17,0.0005049892934039235,28.005142211914062,4.542078971862793,23.463062286376953
169,280.6000061035156,0.013024612329900265,0.012144198641180992,0.0008804136305116117,279442.6875,2.2126226681993626e+17,2.2126226681993626e+17,0.0005004688282497227,28.483360290527344,4.540139675140381,23.943220138549805
170,280.40081787109375,0.012857957743108273,0.011988810263574123,0.0008691485854797065,279377.3125,2.18277986103722e+17,2.18277986103722e+17,0.0004948211135342717,16.230804443359375,4.53810453414917,11.692700386047363
171,280.2310485839844,0.012686250731348991,0.011828718706965446,0.0008575315587222576,279312.0625,2.2152718040275354e+17,2.2152718040275354e+17,0.0004906910471618176,6.314921855926514,4.536136627197266,1.7787853479385376
172,280.15478515625,0.012582546100020409,0.011732025071978569,0.0008505196892656386,279246.03125,2.2150149649832346e+17,2.2150149649832346e+17,0.00048607445205561817,5.81394624710083,4.534158229827881,1.2797878980636597
173,280.1561279296875,0.01238961424678564,0.011552118696272373,0.0008374948520213366,279178.9375,2.1858705195034214e+17,2.1858705195034214e+17,0.00048077083192765713,13.910385131835938,4.5321478843688965,9.3782377243042
174,280.3319091796875,0.012303740717470646,0.011472031474113464,0.0008317115716636181,279111.1875,2.2157710510260224e+17,2.2157710510260224e+17,0.0004757795250043273,38.39545440673828,4.529964923858643,33.8654899597168
175,281.12646484375,0.012643329799175262,0.011788684874773026,0.0008546434692107141,279043.28125,2.125125250847867e+17,2.125125250847867e+17,0.00047059328062459826,123.84767150878906,4.528238296508789,119.3194351196289
176,282.7450866699219,0.013469439931213856,0.012558957561850548,0.0009104824857786298,278975.8125,2.170985709043712e+17,2.170985709043712e+17,0.00047099386574700475,287.86895751953125,4.5270676612854,283.3418884277344
177,282.0998840332031,0.014267882332205772,0.013303395360708237,0.000964486098382622,278907.46875,2.0989726795864474e+17,2.0989726795864474e+17,0.0004685681196860969,226.91217041015625,4.525823593139648,222.3863525390625
178,280.00592041015625,0.015943292528390884,0.014865531586110592,0.0010777615243569016,278839.875,2.1164045774513766e+17,2.1164045774513766e+17,0.0004681238206103444,15.725269317626953,4.524994850158691,11.200274467468262
179,280.6759338378906,0.01616150699555874,0.015068975277245045,0.0010925316018983722,278773.375,2.1227523673161728e+17,2.1227523673161728e+17,0.00046530336840078235,88.22083282470703,4.523837566375732,83.6969985961914
180,281.7321472167969,0.01671653613448143,0.015586541034281254,0.001129993237555027,278708.34375,2.104521090138112e+17,2.104521090138112e+17,0.0004603775741998106,197.7544708251953,4.522299289703369,193.232177734375
181,280.49822998046875,0.016245495527982712,0.015147333033382893,0.0010981620289385319,278644.9375,2.1378711675941683e+17,2.1378711675941683e+17,0.00046202962403185666,82.72228240966797,4.521543502807617,78.20073699951172
182,279.72210693359375,0.016970640048384666,0.015823455527424812,0.0011471844045445323,278580.1875,2.1220254870509978e+17,2.1220254870509978e+17,0.00046103831846266985,8.117673873901367,4.520534038543701,3.597139835357666
183,280.665283203125,0.016590313985943794,0.01546877808868885,0.0011215355480089784,278514.0625,2.088108817509253e+17,2.088108817509253e+17,0.0004582366091199219,111.28829193115234,4.519349575042725,106.7689437866211
184,280.6964111328125,0.01701335795223713,0.015863213688135147,0.0011501433327794075,278448.0625,2.153765982563205e+17,2.153765982563205e+17,0.00045571071677841246,118.22782135009766,4.518054485321045,113.70977020263672
185,279.6744079589844,0.017079317942261696,0.015924746170639992,0.0011545694433152676,278382.65625,2.1050339092332544e+17,2.1050339092332544e+17,0.00045299387420527637,22.725208282470703,4.516536712646484,18.20867156982422
186,279.5491027832031,0.016096483916044235,0.015008402988314629,0.0010880818590521812,278317.71875,2.111331877477417e+17,2.111331877477417e+17,0.00045228126691654325,21.546133041381836,4.514947414398193,17.031185150146484
187,280.12298583984375,0.016926223412156105,0.015782106667757034,0.001144116627983749,278251.5,2.151827921520558e+17,2.151827921520558e+17,0.0004518166824709624,80.99797821044922,4.513328552246094,76.48464965820312
188,279.7417907714844,0.015637798234820366,0.014580737799406052,0.0010570617159828544,278183.1875,2.1262465809095066e+17,2.1262465809095066e+17,0.00044806988444179296,56.40956497192383,4.5114946365356445,51.8980712890625
189,279.1921691894531,0.01598893664777279,0.01490810513496399,0.0010808288352563977,278114.65625,2.1577178678716006e+17,2.1577178678716006e+17,0.00044519591028802097,6.2314605712890625,4.509793758392334,1.721666932106018
190,279.34649658203125,0.01592892035841942,0.014852145686745644,0.0010767729254439473,278047.4375,2.1668664918094643e+17,2.1668664918094643e+17,0.0004426353261806071,28.591073989868164,4.508012294769287,24.08306121826172
191,279.59033203125,0.015219196677207947,0.014190427027642727,0.0010287686018273234,277981.3125,2.1157553501949133e+17,2.1157553501949133e+17,0.00043956900481134653,63.64775466918945,4.5060648918151855,59.14168930053711
192,279.36541748046875,0.015506906434893608,0.014458714053034782,0.0010481938952580094,277915.21875,2.126116357501092e+17,2.126116357501092e+17,0.00043841422302648425,46.221092224121094,4.504449844360352,41.71664047241211
193,278.88153076171875,0.014832899905741215,0.01383023988455534,0.0010026581585407257,277847.28125,2.0947165387948032e+17,2.0947165387948032e+17,0.0004343860491644591,8.312772750854492,4.502573013305664,3.810199737548828
194,278.8892822265625,0.01451578177511692,0.013534518890082836,0.0009812636999413371,277778.0,2.0864604090610483e+17,2.0864604090610483e+17,0.00042987189954146743,17.682802200317383,4.500678539276123,13.182123184204102
195,279.13616943359375,0.014542254619300365,0.01355917938053608,0.0009830734925344586,277708.4375,2.098959279288484e+17,2.098959279288484e+17,0.0004261754220351577,49.068756103515625,4.498778820037842,44.569976806640625
196,278.9978332519531,0.014163659885525703,0.013206198811531067,0.0009574629366397858,277638.9375,2.1061729345601536e+17,2.1061729345601536e+17,0.0004207451711408794,44.00694274902344,4.496431827545166,39.5105094909668
197,278.6911315917969,0.014066633768379688,0.013115768320858479,0.0009508649818599224,277569.40625,2.113623156630487e+17,2.113623156630487e+17,0.0004172315530013293,20.699609756469727,4.494228363037109,16.205381393432617
198,278.4599609375,0.013915016315877438,0.012974425218999386,0.0009405911550857127,277498.65625,2.1266202430642586e+17,2.1266202430642586e+17,0.0004120214725844562,5.289573669433594,4.491886138916016,0.7976877093315125
199,278.44683837890625,0.013469316065311432,0.012558840215206146,0.0009104753262363374,277426.34375,2.1429290928806298e+17,2.1429290928806298e+17,0.00040600664215162396,13.271991729736328,4.489561557769775,8.782429695129395
200,278.54443359375,0.013472959399223328,0.012562211602926254,0.0009107493096962571,277353.28125,2.1536359309534822e+17,2.1536359309534822e+17,0.0004006178642157465,30.21254539489746,4.487361431121826,25.725183486938477
201,278.519775390625,0.013530207797884941,0.012615586631000042,0.0009146206430159509,277280.21875,2.1478933878800384e+17,2.1478933878800384e+17,0.0003948097873944789,34.8250732421875,4.485032081604004,30.340042114257812
202,278.3702392578125,0.013178220018744469,0.01228737086057663,0.0008908496238291264,277207.5625,2.1293745196918374e+17,2.1293745196918374e+17,0.00039147635106928647,29.078763961791992,4.482944488525391,24.5958194732666
203,278.160400390625,0.01322186179459095,0.012328061275184155,0.0008937977254390717,277134.1875,2.0865707038212096e+17,2.0865707038212096e+17,0.00038654854870401323,15.645647048950195,4.480693340301514,11.16495418548584
204,277.9689025878906,0.012953228317201138,0.012077572755515575,0.0008756546885706484,277059.84375,2.058410493046948e+17,2.058410493046948e+17,0.0003810183552559465,5.552678108215332,4.478525638580322,1.0741523504257202
205,277.8913879394531,0.012698098085820675,0.011839674785733223,0.0008584223687648773,276984.59375,2.0277985431414374e+17,2.0277985431414374e+17,0.00037451941170729697,6.905889511108398,4.47623872756958,2.4296505451202393
206,277.94329833984375,0.012800086289644241,0.011934785172343254,0.0008653004770167172,276909.0625,1.9950592100348723e+17,1.9950592100348723e+17,0.00036787695717066526,19.469192504882812,4.473736763000488,14.995455741882324
207,278.5456237792969,0.012384534813463688,0.01154734380543232,0.0008371933945454657,276833.625,2.030388923817001e+17,2.030388923817001e+17,0.0003621821233537048,88.97074127197266,4.471096515655518,84.49964141845703
208,281.31610107421875,0.012434693984687328,0.011594119481742382,0.0008405748521909118,276756.875,1.9197832080234906e+17,1.9197832080234906e+17,0.00035883893724530935,374.54815673828125,4.469247341156006,370.07891845703125
209,285.4446105957031,0.015542319975793362,0.014491689391434193,0.0010506303515285254,276680.15625,2.01159088275456e+17,2.01159088275456e+17,0.0003593064029701054,778.6134033203125,4.468197822570801,774.1452026367188
210,283.5357666015625,0.015341308899223804,0.014304148964583874,0.001037161098793149,276603.125,1.867879215446098e+17,1.867879215446098e+17,0.00035593859502114356,597.8751831054688,4.467199802398682,593.407958984375
211,278.2317810058594,0.016978401690721512,0.015830550342798233,0.001147847855463624,276527.3125,1.8684033732549018e+17,1.8684033732549018e+17,0.0003554419381543994,66.87248992919922,4.466608047485352,62.405879974365234
212,278.8079528808594,0.01800863817334175,0.016791192814707756,0.0012174472212791443,276453.5,1.8634610684880486e+17,1.8634610684880486e+17,0.0003526961081661284,126.7680892944336,4.465419292449951,122.30267333984375
213,285.56048583984375,0.019116101786494255,0.01782388612627983,0.0012922149617224932,276381.125,1.8229787683402547e+17,1.8229787683402547e+17,0.00034843976027332246,804.1229858398438,4.463655471801758,799.6593017578125
214,293.8365478515625,0.018818646669387817,0.0175465177744627,0.0012721286620944738,276309.09375,1.9328993509507072e+17,1.9328993509507072e+17,0.0003511917602736503,1639.3223876953125,4.462733268737793,1634.859619140625
215,289.2707824707031,0.020144034177064896,0.01878231018781662,0.0013617235235869884,276236.875,1.897417767124992e+17,1.897417767124992e+17,0.0003510652750264853,1183.6988525390625,4.4615702629089355,1179.2373046875
216,278.2181396484375,0.021200934424996376,0.01976776495575905,0.0014331708662211895,276165.53125,1.95666666917462e+17,1.95666666917462e+17,0.0003503387270029634,79.68565368652344,4.460444927215576,75.22521209716797
217,281.09429931640625,0.020352883264422417,0.018977021798491478,0.0013758637942373753,276096.25,1.950189858492252e+17,1.950189858492252e+17,0.00034805003087967634,378.5394287109375,4.4592108726501465,374.0802307128906
218,288.7548828125,0.020113958045840263,0.0187542624771595,0.0013596980134025216,276029.0,1.847129025848279e+17,1.847129025848279e+17,0.00034504724317230284,1153.5430908203125,4.457917213439941,1149.085205078125
219,285.1376037597656,0.020071014761924744,0.018714280799031258,0.001356733264401555,275962.5,1.88745790976426e+17,1.88745790976426e+17,0.00034393835812807083,798.2794799804688,4.45655632019043,793.8229370117188
220,277.739990234375,0.020250294357538223,0.01888146623969078,0.0013688255567103624,275895.03125,1.8277655952909926e+17,1.8277655952909926e+17,0.00034302216954529285,64.96671295166016,4.4551191329956055,60.511592864990234
221,279.2147521972656,0.019320668652653694,0.01801467128098011,0.001305998768657446,275825.5,1.813514550205481e+17,1.813514550205481e+17,0.00034263977431692183,224.18612670898438,4.453529357910156,219.7325897216797
222,284.3662109375,0.01877504773437977,0.01750590093433857,0.0012691478477790952,275754.125,1.8526518383948595e+17,1.8526518383948595e+17,0.0003423321177251637,748.8043212890625,4.451784610748291,744.3525390625
223,282.8016662597656,0.018552640452980995,0.01729845069348812,0.0012541917385533452,275682.4375,1.7689032402980045e+17,1.7689032402980045e+17,0.00034110876731574535,601.4666137695312,4.45018196105957,597.0164184570312
224,277.611328125,0.018745413050055504,0.017478158697485924,0.0012672566808760166,275611.46875,1.767559602729124e+17,1.767559602729124e+17,0.00033985578920692205,88.58379364013672,4.448390483856201,84.13540649414062
225,277.552001953125,0.018453659489750862,0.017206132411956787,0.0012475264957174659,275541.78125,1.7549765511426867e+17,1.7549765511426867e+17,0.00033784829429350793,91.20301818847656,4.4465179443359375,86.75650024414062
226,281.2139587402344,0.018920961767435074,0.017641885206103325,0.00127907725982368,275472.21875,1.7344070937686835e+17,1.7344070937686835e+17,0.00033497705589979887,462.2251281738281,4.444635391235352,457.7804870605469
227,281.321044921875,0.018681859597563744,0.017418980598449707,0.0012628777185454965,275400.90625,1.7421007545853542e+17,1.7421007545853542e+17,0.0003324498829897493,481.1824035644531,4.442741394042969,476.7396545410156
228,277.84246826171875,0.019006023183465004,0.01772123947739601,0.0012847838224843144,275328.625,1.7114766069727232e+17,1.7114766069727232e+17,0.0003297014918643981,139.24032592773438,4.441098213195801,134.79922485351562
229,276.5506896972656,0.019085949286818504,0.017795763909816742,0.0012901840964332223,275255.6875,1.7053665864974336e+17,1.7053665864974336e+17,0.00032704920158721507,17.017229080200195,4.439347743988037,12.577880859375
230,278.7169189453125,0.01887141354382038,0.017595741897821426,0.0012756696669384837,275183.15625,1.706340169684091e+17,1.706340169684091e+17,0.000324357213685289,241.95692443847656,4.43748664855957,237.51943969726562
231,279.7802734375,0.01872665248811245,0.017460785806179047,0.0012658645864576101,275111.375,1.677849246428037e+17,1.677849246428037e+17,0.00032117063528858125,356.4761047363281,4.43563175201416,352.04046630859375
232,277.8518371582031,0.0188994649797678,0.017621958628296852,0.0012775070499628782,275039.4375,1.6909848026074317e+17,1.6909848026074317e+17,0.00031807381310500205,169.82981872558594,4.433717250823975,165.39610290527344
233,276.14776611328125,0.018783971667289734,0.01751427724957466,0.0012696996564045548,274966.875,1.6742967930781696e+17,1.6742967930781696e+17,0.0003141157212667167,7.42628288269043,4.431830883026123,2.9944519996643066
234,276.8897705078125,0.018410595133900642,0.01716611348092556,0.0012444840976968408,274893.1875,1.6627002095802778e+17,1.6627002095802778e+17,0.00030956778209656477,90.97783660888672,4.429884910583496,86.5479507446289
235,278.2359619140625,0.01823466457426548,0.017002062872052193,0.0012326047290116549,274818.6875,1.677855946577019e+17,1.677855946577019e+17,0.00030482481815852225,233.77352905273438,4.427818775177002,229.345703125
236,277.8762512207031,0.018068108707666397,0.016846735030412674,0.0012213736772537231,274744.15625,1.655793558570926e+17,1.655793558570926e+17,0.0003000228898599744,206.30848693847656,4.425714015960693,201.8827667236328
237,276.3752136230469,0.01793677918612957,0.016724294051527977,0.0012124859495088458,274669.0,1.6799374595273523e+17,1.6799374595273523e+17,0.00029562614508904517,64.13599395751953,4.423456192016602,59.7125358581543
238,275.7148132324219,0.01783786527812481,0.016632061451673508,0.001205800799652934,274593.21875,1.6844832529134387e+17,1.6844832529134387e+17,0.0002911225601565093,6.121790885925293,4.421130180358887,1.7006605863571167
239,276.38677978515625,0.017674285918474197,0.01647952012717724,0.0011947627644985914,274516.625,1.6811364425977037e+17,1.6811364425977037e+17,0.00028644929989241064,81.82948303222656,4.4187822341918945,77.41069793701172
240,277.06732177734375,0.01767393946647644,0.016479190438985825,0.0011947471648454666,274439.5625,1.6921253741225574e+17,1.6921253741225574e+17,0.00028168800054118037,157.4827117919922,4.416399955749512,153.06631469726562
241,276.697021484375,0.017345895990729332,0.016173288226127625,0.0011726096272468567,274362.96875,1.6645924003722035e+17,1.6645924003722035e+17,0.0002768757112789899,130.02618408203125,4.41422176361084,125.6119613647461
242,275.75225830078125,0.017120156437158585,0.01596282795071602,0.0011573280207812786,274286.65625,1.663467806135419e+17,1.663467806135419e+17,0.0002720920310821384,44.321685791015625,4.411924362182617,39.909759521484375
243,275.27191162109375,0.016974253579974174,0.015826821327209473,0.001147432834841311,274210.21875,1.653444383258706e+17,1.653444383258706e+17,0.0002669622772373259,4.759415149688721,4.4095563888549805,0.34985873103141785
244,275.55804443359375,0.01685797981917858,0.015718424692749977,0.0011395547771826386,274132.75,1.6464623126236365e+17,1.6464623126236365e+17,0.00026170999626629055,41.776641845703125,4.407105445861816,37.369537353515625
245,276.00048828125,0.016685763373970985,0.015557845123112202,0.0011279159225523472,274053.96875,1.651894930857001e+17,1.651894930857001e+17,0.0002566988405305892,94.70146179199219,4.4045867919921875,90.296875
246,276.0115661621094,0.016499487683176994,0.015384135767817497,0.0011153527302667499,273974.625,1.6490521779031245e+17,1.6490521779031245e+17,0.00025169094442389905,104.70138549804688,4.402128219604492,100.29925537109375
247,275.52716064453125,0.016461186110973358,0.015348410233855247,0.0011127754114568233,273895.1875,1.663098438947963e+17,1.663098438947963e+17,0.0002474733628332615,64.2586441040039,4.399688720703125,59.85895538330078
248,274.97125244140625,0.01620551012456417,0.015110024251043797,0.0010954870376735926,273815.78125,1.6720378120791654e+17,1.6720378120791654e+17,0.00024282964295707643,17.799116134643555,4.3971781730651855,13.401938438415527
249,274.77032470703125,0.016095364466309547,0.015007329173386097,0.0010880368063226342,273736.0625,1.684638558930862e+17,1.684638558930862e+17,0.00023838183551561087,6.100309371948242,4.394724369049072,1.7055848836898804
250,274.9223327636719,0.015880556777119637,0.014807034283876419,0.0010735238902270794,273655.84375,1.698101048020828e+17,1.698101048020828e+17,0.0002339394122827798,30.263404846191406,4.392311096191406,25.87109375
251,275.2418518066406,0.015587885864078999,0.014534161426126957,0.0010537238558754325,273575.34375,1.7146792781860045e+17,1.7146792781860045e+17,0.00022870791144669056,71.56230163574219,4.389746189117432,67.17255401611328
252,275.7107238769531,0.015761565417051315,0.01469606626778841,0.0010655003134161234,273494.875,1.716635206292603e+17,1.716635206292603e+17,0.00022618126240558922,125.61106872558594,4.387744903564453,121.22332000732422
253,276.0386047363281,0.015191788785159588,0.014164806343615055,0.0010269834892824292,273414.0625,1.7212717093879808e+17,1.7212717093879808e+17,0.0002215318090748042,169.28302001953125,4.385308265686035,164.897705078125
254,276.3766784667969,0.015929974615573883,0.014853080734610558,0.001076894230209291,273332.90625,1.7225163909103616e+17,1.7225163909103616e+17,0.00021916806872468442,207.50033569335938,4.383486747741699,203.11685180664062
255,276.04925537109375,0.015403440222144127,0.01436214055866003,0.0010412996634840965,273251.46875,1.715879292048507e+17,1.715879292048507e+17,0.00021477382688317448,185.59744262695312,4.3812079429626465,181.2162322998047
256,275.1470642089844,0.015779683366417885,0.014712951146066189,0.0010667324531823397,273170.1875,1.714763631343698e+17,1.714763631343698e+17,0.00021238604676909745,101.6426010131836,4.379364013671875,97.26323699951172
257,274.2853088378906,0.015582095831632614,0.01452874019742012,0.0010533534223213792,273088.71875,1.710582394781696e+17,1.710582394781696e+17,0.00020890819723717868,24.6397705078125,4.377200603485107,20.262569427490234
258,274.01947021484375,0.015410657972097397,0.014368901960551739,0.0010417558951303363,273006.6875,1.713389241808978e+17,1.713389241808978e+17,0.0002057201782008633,7.089726448059082,4.375031471252441,2.7146947383880615
259,274.3502502441406,0.015247573144733906,0.014216848649084568,0.0010307253105565906,272924.25,1.7216766389046477e+17,1.7216766389046477e+17,0.00020241450692992657,49.1436882019043,4.372773170471191,44.77091598510742
260,274.8681945800781,0.015069244429469109,0.014050600118935108,0.001018645241856575,272841.40625,1.731487031403479e+17,1.731487031403479e+17,0.00019836121646221727,110.01466369628906,4.370382785797119,105.64427947998047
261,275.1098937988281,0.015070660039782524,0.014051900245249271,0.001018758863210678,272758.125,1.7393861634555904e+17,1.7393861634555904e+17,0.00019550583965610713,142.4251708984375,4.3682074546813965,138.0569610595703
262,274.85711669921875,0.014758022502064705,0.013760363683104515,0.000997659983113408,272673.96875,1.73837495635542e+17,1.73837495635542e+17,0.00019133825844619423,127.1402359008789,4.3658318519592285,122.77440643310547
263,274.2362060546875,0.014856696128845215,0.013852346688508987,0.0010043487418442965,272589.53125,1.7538222357322138e+17,1.7538222357322138e+17,0.00018768914742395282,72.84532928466797,4.363546371459961,68.48178100585938
264,273.64080810546875,0.0146692655980587,0.013677621260285378,0.0009916432900354266,272504.6875,1.7560539007392154e+17,1.7560539007392154e+17,0.0001829709653975442,22.704647064208984,4.360929012298584,18.343717575073242
265,273.3722839355469,0.014600180089473724,0.01361323893070221,0.0009869412751868367,272419.34375,1.7619237466433126e+17,1.7619237466433126e+17,0.00017882755491882563,4.674713134765625,4.358323574066162,0.3163897693157196
266,273.4470520019531,0.0145023288205266,0.01352201122790575,0.0009803187567740679,272333.15625,1.7662855436304384e+17,1.7662855436304384e+17,0.00017485425632912666,21.213857650756836,4.355674743652344,16.858182907104492
267,273.7487487792969,0.01446309220045805,0.013485435396432877,0.0009776554070413113,272246.46875,1.7611238519341056e+17,1.7611238519341056e+17,0.00017038820078596473,60.30058288574219,4.352931976318359,55.94765090942383
268,274.23651123046875,0.014777797274291515,0.013778862543404102,0.0009989346144720912,272159.90625,1.77422298679083e+17,1.77422298679083e+17,0.00016743401647545397,116.02857971191406,4.350543975830078,111.67803192138672
269,274.79486083984375,0.014069745317101479,0.013118663802742958,0.0009510811069048941,272072.71875,1.763721963550802e+17,1.763721963550802e+17,0.00016278339899145067,184.22891235351562,4.3480072021484375,179.8809051513672
270,275.6010437011719,0.014561203308403492,0.013576828874647617,0.0009843739680945873,271985.625,1.7927356702261248e+17,1.7927356702261248e+17,0.0001608729944564402,270.81134033203125,4.346108913421631,266.4652404785156
271,276.0724792480469,0.014181993901729584,0.013223250396549702,0.0009587423410266638,271897.875,1.7880266680827904e+17,1.7880266680827904e+17,0.00015668732521589845,328.66900634765625,4.343713283538818,324.3252868652344
272,275.9686279296875,0.015151921659708023,0.0141275804489851,0.0010243392316624522,271810.5,1.8037493407626035e+17,1.8037493407626035e+17,0.0001548474101582542,322.01202392578125,4.3418378829956055,317.6701965332031
273,275.1309509277344,0.014794374816119671,0.013794219121336937,0.0010001559276133776,271722.9375,1.7936979146991206e+17,1.7936979146991206e+17,0.00015123396588023752,248.89059448242188,4.339465618133545,244.55113220214844
274,273.91400146484375,0.015146156772971153,0.014122219756245613,0.0010239369003102183,271635.09375,1.7927293136745267e+17,1.7927293136745267e+17,0.0001488498382968828,134.23422241210938,4.337333679199219,129.8968963623047
275,272.8936462402344,0.014811903238296509,0.013810607604682446,0.0010012943530455232,271546.84375,1.790659998431314e+17,1.790659998431314e+17,0.00014506399747915566,42.712730407714844,4.334750652313232,38.37797927856445
276,272.4263000488281,0.014760812744498253,0.013763001188635826,0.0009978119051083922,271458.3125,1.7905864685912064e+17,1.7905864685912064e+17,0.0001419212931068614,5.091276168823242,4.332204818725586,0.7590713500976562
