epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,280.1652526855469,0.0228665079921484,0.021320976316928864,0.0015455313259735703,278463.0,1.011721379554263e+17,1.011721379554263e+17,0.0005728454561904073,45.77733612060547,4.533573150634766,41.2437629699707
140,280.3349304199219,0.022633682936429977,0.021103907376527786,0.0015297764912247658,278368.40625,9.915558209047757e+16,9.915558209047757e+16,0.0005698612658306956,73.5690689086914,4.531332969665527,69.03773498535156
141,279.5672607421875,0.022840039804577827,0.02129632607102394,0.0015437089605256915,278272.71875,9.741948758995763e+16,9.741948758995763e+16,0.0005656710709445179,5.510623931884766,4.528897762298584,0.9817261695861816
142,280.1592712402344,0.023010678589344025,0.0214554350823164,0.0015552452532574534,278175.78125,9.530410452752794e+16,9.530410452752794e+16,0.0005606032791547477,73.76313781738281,4.5263237953186035,69.23681640625
143,279.691162109375,0.022514887154102325,0.020993128418922424,0.0015217583859339356,278077.90625,9.21165258293248e+16,9.21165258293248e+16,0.0005567753687500954,39.54084777832031,4.5239152908325195,35.01693344116211
144,279.2939758300781,0.022473672404885292,0.0209546759724617,0.0015189985278993845,277979.46875,9.173928167184794e+16,9.173928167184794e+16,0.0005525964079424739,9.904601097106934,4.521604061126709,5.382997035980225
145,279.6152038574219,0.0226490069180727,0.02111813984811306,0.0015308648580685258,277881.28125,9.25696362891182e+16,9.25696362891182e+16,0.0005469946772791445,50.88990020751953,4.519146919250488,46.37075424194336
146,279.1002502441406,0.022427363321185112,0.020911477506160736,0.001515885698609054,277783.75,9.230038478933197e+16,9.230038478933197e+16,0.0005395201151259243,10.285257339477539,4.516386985778809,5.7688703536987305
147,279.14337158203125,0.022063735872507095,0.020572440698742867,0.0014912947081029415,277686.53125,9.299530190789018e+16,9.299530190789018e+16,0.0005306688835844398,26.065155029296875,4.5134453773498535,21.55171012878418
148,279.12408447265625,0.022094646468758583,0.020601289346814156,0.0014933584025129676,277588.84375,9.529235349700608e+16,9.529235349700608e+16,0.0005211191019043326,33.517765045166016,4.510406017303467,29.00735855102539
149,278.7379455566406,0.022104866802692413,0.020610826089978218,0.0014940403634682298,277490.0,9.56132648634286e+16,9.56132648634286e+16,0.0005118034896440804,4.704740524291992,4.507317066192627,0.19742357730865479
150,278.906494140625,0.021896978840231895,0.020416980609297752,0.0014800004428252578,277389.65625,9.527073263163802e+16,9.527073263163802e+16,0.0005032462067902088,32.66974639892578,4.504271984100342,28.165475845336914
151,278.6916809082031,0.021798526868224144,0.020325176417827606,0.0014733502175658941,277288.15625,9.464505038589133e+16,9.464505038589133e+16,0.0004951438750140369,21.894210815429688,4.501387596130371,17.392822265625
152,278.4395446777344,0.02173912338912487,0.02026977762579918,0.0014693457633256912,277185.75,9.318753605412454e+16,9.318753605412454e+16,0.00048707760288380086,7.364029884338379,4.4983811378479,2.8656487464904785
153,278.5479736328125,0.021512053906917572,0.02005804516375065,0.0014540060656145215,277082.90625,9.151163981522534e+16,9.151163981522534e+16,0.00047885082312859595,29.795103073120117,4.4952545166015625,25.299848556518555
154,278.2420959472656,0.021510738879442215,0.020056817680597305,0.001453919569030404,276980.03125,9.216139105769882e+16,9.216139105769882e+16,0.00047020797501318157,9.435188293457031,4.492047309875488,4.943140506744385
155,278.1393127441406,0.021166197955608368,0.01973557285964489,0.00143062777351588,276877.6875,9.071506082077082e+16,9.071506082077082e+16,0.00046235061017796397,11.258234977722168,4.489015102386475,6.769219875335693
156,278.13946533203125,0.02068132534623146,0.019283477216959,0.0013978502247482538,276775.34375,8.800519415503258e+16,8.800519415503258e+16,0.000455233093816787,24.203319549560547,4.486121654510498,19.71719741821289
157,277.8689880371094,0.02053394727408886,0.019146062433719635,0.0013878891477361321,276672.09375,8.81577428034519e+16,8.81577428034519e+16,0.00044793597771786153,8.199277877807617,4.483190536499023,3.7160871028900146
158,277.7557678222656,0.020233171060681343,0.01886560767889023,0.0013675644295290112,276567.65625,8.743250321578394e+16,8.743250321578394e+16,0.0004404171777423471,8.900606155395508,4.48012638092041,4.420480251312256
159,277.7669982910156,0.01987862028181553,0.018535016104578972,0.0013436070876196027,276462.0625,8.523982792189542e+16,8.523982792189542e+16,0.0004323848115745932,22.576614379882812,4.476891994476318,18.099721908569336
160,277.60052490234375,0.019754013046622276,0.018418816849589348,0.0013351952657103539,276355.375,8.61216190675026e+16,8.61216190675026e+16,0.00042419941746629775,17.131561279296875,4.473679542541504,12.657882690429688
161,277.3568420410156,0.01953568495810032,0.018215246498584747,0.0013204403221607208,276248.21875,8.438892618108109e+16,8.438892618108109e+16,0.0004154597409069538,4.744776248931885,4.47033166885376,0.2744447588920593
162,277.3127746582031,0.01934092678129673,0.018033653497695923,0.001307272701524198,276140.4375,8.294353224702362e+16,8.294353224702362e+16,0.00040648115100339055,12.235544204711914,4.466968536376953,7.768576145172119
163,277.3043212890625,0.01915840059518814,0.01786346733570099,0.0012949361698701978,276031.90625,8.373256927890637e+16,8.373256927890637e+16,0.0003977339365519583,23.074005126953125,4.4637041091918945,18.610301971435547
164,277.1278076171875,0.018779391422867775,0.017510078847408295,0.0012693112948909402,275922.875,8.181133591812506e+16,8.181133591812506e+16,0.00038886896800249815,18.412960052490234,4.460371494293213,13.952588081359863
165,276.8909912109375,0.018709132447838783,0.01744457148015499,0.0012645639944821596,275812.625,8.286282122159718e+16,8.286282122159718e+16,0.0003801306302193552,6.003373146057129,4.4570465087890625,1.5463268756866455
166,276.78985595703125,0.018559850752353668,0.01730537787079811,0.0012544732308015227,275701.21875,8.314822179841638e+16,8.314822179841638e+16,0.0003709522425197065,7.747298240661621,4.453528881072998,3.293769121170044
167,276.7481384277344,0.018416952341794968,0.017172139137983322,0.0012448125053197145,275588.75,8.237280840279654e+16,8.237280840279654e+16,0.00036164021003060043,15.6155424118042,4.449878692626953,11.165663719177246
168,276.5952453613281,0.018382282927632332,0.01713978871703148,0.0012424933956936002,275475.34375,8.297395779534848e+16,8.297395779534848e+16,0.0003536944277584553,11.779294967651367,4.446505546569824,7.332789897918701
169,276.403564453125,0.01827532798051834,0.017040055245161057,0.0012352741323411465,275361.875,8.173024693557658e+16,8.173024693557658e+16,0.0003457189886830747,4.620960235595703,4.443110942840576,0.1778493970632553
170,276.326416015625,0.018047265708446503,0.016827410086989403,0.0012198503827676177,275248.34375,8.018386973045555e+16,8.018386973045555e+16,0.0003375185187906027,9.551170349121094,4.4396772384643555,5.1114935874938965
171,276.26361083984375,0.018101610243320465,0.016878098249435425,0.0012235100148245692,275134.1875,7.985612936603238e+16,7.985612936603238e+16,0.0003295818460173905,14.446667671203613,4.436275482177734,10.010392189025879
172,276.1341247558594,0.01770167611539364,0.016505204141139984,0.0011964713921770453,275019.1875,7.91416529664082e+16,7.91416529664082e+16,0.00032255513360723853,15.073055267333984,4.432872772216797,10.640182495117188
173,275.98040771484375,0.017423756420612335,0.016246071085333824,0.0011776851024478674,274902.59375,7.965094159843328e+16,7.965094159843328e+16,0.0003155981539748609,12.694425582885742,4.429431915283203,8.264993667602539
174,275.7813720703125,0.01683979108929634,0.01570158451795578,0.0011382047086954117,274784.71875,7.81043066952745e+16,7.81043066952745e+16,0.00030731933657079935,7.656538486480713,4.425577640533447,3.2309608459472656
175,275.64215087890625,0.017086632549762726,0.0159317497164011,0.0011548828333616257,274665.5,7.70363630771241e+16,7.70363630771241e+16,0.0002995237009599805,4.52470588684082,4.421855449676514,0.10285048931837082
176,275.51226806640625,0.01680326834321022,0.015667499974370003,0.0011357689509168267,274545.625,7.644757460045005e+16,7.644757460045005e+16,0.000293577992124483,5.003612518310547,4.418616771697998,0.5849955677986145
177,276.6958923339844,0.017535140737891197,0.01634988561272621,0.0011852547759190202,274425.5,7.614529480215757e+16,7.614529480215757e+16,0.00028584079700522125,131.746826171875,4.415277004241943,127.33154296875
178,292.5377197265625,0.017565244808793068,0.016377950087189674,0.0011872935574501753,274305.5625,7.65309570955346e+16,7.65309570955346e+16,0.0002813609316945076,1727.7333984375,4.4127936363220215,1723.320556640625
179,303.03076171875,0.01833498291671276,0.017095692455768585,0.0012392922071740031,274186.59375,7.253174124753715e+16,7.253174124753715e+16,0.0002777528134174645,2785.484619140625,4.410196304321289,2781.074462890625
180,277.895263671875,0.02218007855117321,0.020680923014879227,0.001499157166108489,274066.875,7.873500546282291e+16,7.873500546282291e+16,0.0002781516232062131,264.0615539550781,4.408769130706787,259.65277099609375
181,286.4578552246094,0.02504461631178856,0.0233518797904253,0.0016927373362705112,273946.03125,8.19159870912594e+16,8.19159870912594e+16,0.000277254352113232,1117.7659912109375,4.4070258140563965,1113.3590087890625
182,291.046875,0.027991294860839844,0.026099415495991707,0.0018918783171102405,273825.5,8.203732850730598e+16,8.203732850730598e+16,0.00027630297699943185,1573.976318359375,4.405202388763428,1569.5711669921875
183,275.3952331542969,0.03109806403517723,0.028996214270591736,0.0021018509287387133,273706.96875,8.334178738451251e+16,8.334178738451251e+16,0.000275516853434965,5.0014448165893555,4.403322696685791,0.5981222987174988
184,287.2341003417969,0.028390487655997276,0.026471568271517754,0.001918915892019868,273591.625,8.40005408784384e+16,8.40005408784384e+16,0.00027945294277742505,1213.891357421875,4.402158737182617,1209.4892578125
185,281.984619140625,0.030515016987919807,0.028452493250370026,0.0020625251345336437,273478.5625,8.361944843026432e+16,8.361944843026432e+16,0.0002841265522874892,689.6669921875,4.401391983032227,685.265625
186,276.3852844238281,0.03107912838459015,0.028978485614061356,0.002100639743730426,273367.09375,8.383134493677978e+16,8.383134493677978e+16,0.0002859047963283956,138.03933715820312,4.399894714355469,133.6394500732422
187,285.191650390625,0.03031209111213684,0.02826331928372383,0.002048770198598504,273256.40625,8.373981918370202e+16,8.373981918370202e+16,0.0002853690239135176,1033.5902099609375,4.397836685180664,1029.1923828125
188,276.5257263183594,0.03114754520356655,0.029042327776551247,0.0021052199881523848,273145.90625,8.23714683730002e+16,8.23714683730002e+16,0.00028515359736047685,174.00685119628906,4.396014213562012,169.61083984375
189,278.3934631347656,0.031007498502731323,0.02891175076365471,0.002095746109262109,273035.28125,8.060930342099354e+16,8.060930342099354e+16,0.0002838018990587443,372.716796875,4.393918037414551,368.3228759765625
190,281.28662109375,0.031061982735991478,0.02896256558597088,0.0020994124934077263,272924.5625,7.795370796200755e+16,7.795370796200755e+16,0.00028089480474591255,673.10205078125,4.3914713859558105,668.7105712890625
191,274.4531555175781,0.029698453843593597,0.027691174298524857,0.002007277449592948,272814.03125,7.644807281665638e+16,7.644807281665638e+16,0.00028147362172603607,7.774318695068359,4.389653205871582,3.3846657276153564
192,279.1643981933594,0.029245899990200996,0.027269182726740837,0.001976716797798872,272702.90625,7.695199273956147e+16,7.695199273956147e+16,0.0002807007695082575,492.2234191894531,4.387507438659668,487.8359069824219
193,277.0683288574219,0.029032768681645393,0.02707044593989849,0.0019623234402388334,272591.125,7.583582522861158e+16,7.583582522861158e+16,0.0002771330182440579,294.97314453125,4.384777545928955,290.58837890625
194,274.7063903808594,0.02888292260468006,0.02693071775138378,0.0019522040383890271,272478.875,7.712221947337114e+16,7.712221947337114e+16,0.0002730137493927032,70.62425231933594,4.3818559646606445,66.24239349365234
195,278.28680419921875,0.028311187401413918,0.026397626847028732,0.0019135621841996908,272366.3125,7.94900693033943e+16,7.94900693033943e+16,0.0002677102165762335,442.5424499511719,4.378654479980469,438.1637878417969
196,274.2820129394531,0.027572274208068848,0.025708675384521484,0.001863601035438478,272253.4375,7.837501848394138e+16,7.837501848394138e+16,0.0002604152250569314,57.16033935546875,4.375123977661133,52.78521728515625
197,275.50531005859375,0.027369212359189987,0.025519363582134247,0.0018498500576242805,272140.09375,7.796286483228262e+16,7.796286483228262e+16,0.0002524949668440968,191.8758087158203,4.37141227722168,187.50439453125
198,276.8935546875,0.02745102345943451,0.02559567242860794,0.0018553552217781544,272026.3125,7.723369964450611e+16,7.723369964450611e+16,0.00024405316798947752,341.74267578125,4.367579936981201,337.3750915527344
199,273.6678161621094,0.026872899383306503,0.02505660057067871,0.0018162955529987812,271912.25,7.805610857227878e+16,7.805610857227878e+16,0.00023867859272286296,33.38203811645508,4.364439964294434,29.017597198486328
200,274.4476318359375,0.026493806391954422,0.02470310404896736,0.0017906955908983946,271797.84375,7.840163869124198e+16,7.840163869124198e+16,0.0002329205017304048,124.67179870605469,4.361263275146484,120.31053924560547
201,274.73541259765625,0.026249807327985764,0.0244755856692791,0.0017742180498316884,271683.03125,7.836062175356518e+16,7.836062175356518e+16,0.00022659520618617535,166.150146484375,4.357929229736328,161.79222106933594
202,273.01104736328125,0.026161033660173416,0.024392813444137573,0.0017682170728221536,271567.84375,7.56535983561769e+16,7.56535983561769e+16,0.00021991212270222604,5.949349403381348,4.354572296142578,1.5947771072387695
203,274.2756042480469,0.02590141072869301,0.024150758981704712,0.0017506545409560204,271451.9375,7.335113510826803e+16,7.335113510826803e+16,0.00021293146710377187,145.52078247070312,4.3510308265686035,141.1697540283203
204,273.3524475097656,0.025653280317783356,0.02391941286623478,0.0017338686157017946,271334.84375,7.174977802679091e+16,7.174977802679091e+16,0.0002060077531496063,66.31758117675781,4.347354412078857,61.9702262878418
205,272.8580627441406,0.02535213902592659,0.023638619109988213,0.001713524223305285,271216.46875,7.051516390775194e+16,7.051516390775194e+16,0.00019938498735427856,30.3433837890625,4.343689918518066,25.99969482421875
206,273.6229553222656,0.025024771690368652,0.023333342745900154,0.0016914248699322343,271097.5,6.999076128581222e+16,6.999076128581222e+16,0.0001929695572471246,120.42159271240234,4.340070724487305,116.0815200805664
207,272.46337890625,0.024869030341506004,0.023188117891550064,0.0016809136141091585,270978.59375,6.889096189522739e+16,6.889096189522739e+16,0.00018662860384210944,17.245771408081055,4.336535930633545,12.909235954284668
208,272.7069091796875,0.024523774161934853,0.022866204380989075,0.0016575698973610997,270859.9375,6.82530389926871e+16,6.82530389926871e+16,0.00017998041585087776,55.24831008911133,4.332958221435547,50.91535186767578
209,272.8099365234375,0.024252766743302345,0.022613530978560448,0.0016392359975725412,270740.78125,6.812824871790182e+16,6.812824871790182e+16,0.00017314519209321588,78.84052276611328,4.3293137550354,74.5112075805664
210,271.9373474121094,0.02398511953651905,0.02236398681998253,0.001621132716536522,270620.1875,6.689847073203814e+16,6.689847073203814e+16,0.00016639965178910643,5.098446369171143,4.325628757476807,0.7728177309036255
211,272.3615417480469,0.023647388443350792,0.022049076855182648,0.0015983085613697767,270497.8125,6.584187441748378e+16,6.584187441748378e+16,0.00015979843738023192,61.54780960083008,4.321839809417725,57.22597122192383
212,272.02569580078125,0.023373913019895554,0.021794075146317482,0.0015798386884853244,270374.28125,6.559879215343206e+16,6.559879215343206e+16,0.00015346979489549994,41.708457946777344,4.317988395690918,37.39046859741211
213,271.5621643066406,0.02317662350833416,0.021610114723443985,0.0015665065729990602,270250.59375,6.427044037315789e+16,6.427044037315789e+16,0.00014731612463947386,8.842909812927246,4.314174175262451,4.528735637664795
214,271.87646484375,0.02284396067261696,0.021299943327903748,0.0015440138522535563,270127.15625,6.255425304605491e+16,6.255425304605491e+16,0.00014120829291641712,54.454044342041016,4.310378074645996,50.1436653137207
215,271.3797607421875,0.0224368367344141,0.020920343697071075,0.001516491174697876,270003.34375,6.208623904974438e+16,6.208623904974438e+16,0.00013538519851863384,19.247940063476562,4.306600570678711,14.941339492797852
216,271.2001953125,0.022290101274847984,0.020783528685569763,0.0015065683983266354,269878.4375,6.104384619203789e+16,6.104384619203789e+16,0.00012962981418240815,14.62196159362793,4.302774429321289,10.31918716430664
217,271.4748840332031,0.022173400968313217,0.020674722269177437,0.0014986754395067692,269752.0625,5.909936846825062e+16,5.909936846825062e+16,0.00012384170258883387,55.50107192993164,4.298861026763916,51.20220947265625
218,271.150634765625,0.021829336881637573,0.020353876054286957,0.0014754573348909616,269624.65625,6.187238833310925e+16,6.187238833310925e+16,0.00011943392019020393,37.26402282714844,4.295324325561523,32.96870040893555
219,270.695556640625,0.02178741991519928,0.020314794033765793,0.0014726252993568778,269496.96875,6.21886611348521e+16,6.21886611348521e+16,0.00011452916078269482,4.69894552230835,4.291690349578857,0.40725526213645935
220,270.865234375,0.021504169330000877,0.020050715655088425,0.0014534539077430964,269369.09375,6.220814310650675e+16,6.220814310650675e+16,0.00010934330202871934,35.87278366088867,4.287939071655273,31.5848445892334
221,270.63763427734375,0.021572329103946686,0.020114295184612274,0.001458034384995699,269240.53125,6.403547989226291e+16,6.403547989226291e+16,0.00010432382259750739,25.446063995361328,4.2841386795043945,21.161924362182617
222,270.2870178222656,0.021237090229988098,0.019801698625087738,0.0014353902079164982,269110.75,6.410945640896922e+16,6.410945640896922e+16,0.00010008234676206484,5.028049468994141,4.28052282333374,0.7475264668464661
223,270.37982177734375,0.02112283557653427,0.019695132970809937,0.0014277012087404728,268979.84375,6.399159821139968e+16,6.399159821139968e+16,9.611564746592194e-05,27.980724334716797,4.276927947998047,23.70379638671875
224,270.1559143066406,0.02099381946027279,0.01957482099533081,0.0014189955545589328,268848.34375,6.569548045719962e+16,6.569548045719962e+16,9.176429739454761e-05,19.216651916503906,4.273154258728027,14.943496704101562
225,269.86907958984375,0.020758159458637238,0.019355108961462975,0.0014030521269887686,268716.46875,6.554427613354394e+16,6.554427613354394e+16,8.723446808289737e-05,4.9119486808776855,4.269317150115967,0.642631471157074
226,269.90069580078125,0.020693771541118622,0.0192951001226902,0.0013986751437187195,268583.65625,6.532861294070989e+16,6.532861294070989e+16,8.262430492322892e-05,21.698108673095703,4.265400409698486,17.432708740234375
227,269.7261047363281,0.020574359223246574,0.01918376237154007,0.0013905969681218266,268449.5,6.758595326220698e+16,6.758595326220698e+16,7.80846385168843e-05,18.02731704711914,4.261430263519287,13.765886306762695
228,269.4450378417969,0.02036723867058754,0.018990609794855118,0.0013766310876235366,268314.3125,6.689405550565786e+16,6.689405550565786e+16,7.432455458911136e-05,4.545037269592285,4.2577104568481445,0.28732702136039734
229,269.3869323730469,0.02043543942272663,0.01905418559908867,0.0013812548713758588,268178.6875,6.68124081773609e+16,6.68124081773609e+16,7.045048550935462e-05,11.966602325439453,4.25391960144043,7.712682247161865
230,269.3037414550781,0.020079588517546654,0.0187224093824625,0.0013571790186688304,268042.78125,6.90544884800553e+16,6.90544884800553e+16,6.62052261759527e-05,18.793729782104492,4.249939918518066,14.543789863586426
231,269.07696533203125,0.020098142325878143,0.0187397263944149,0.0013584188418462873,267906.15625,6.743795727912141e+16,6.743795727912141e+16,6.249232683330774e-05,9.845783233642578,4.246110916137695,5.599671840667725
232,268.8828125,0.02001618593931198,0.018663302063941956,0.0013528818963095546,267768.3125,6.806174544429056e+16,6.806174544429056e+16,5.8934085245709866e-05,4.563177108764648,4.242265224456787,0.32091185450553894
233,268.81427001953125,0.019897596910595894,0.018552711233496666,0.001344885677099228,267629.5,6.919682369624474e+16,6.919682369624474e+16,5.563743252423592e-05,12.0712251663208,4.238475322723389,7.832749843597412
234,268.7210388183594,0.020057974383234978,0.01870223693549633,0.0013557382626459002,267490.3125,6.726570332074803e+16,6.726570332074803e+16,5.2582749049179256e-05,16.05474090576172,4.234767913818359,11.819972038269043
235,268.51239013671875,0.019849397242069244,0.018507780507206917,0.0013416178990155458,267350.46875,6.952221471355699e+16,6.952221471355699e+16,4.91844693897292e-05,9.990299224853516,4.230868816375732,5.759430408477783
236,268.32086181640625,0.019946953281760216,0.018598755821585655,0.0013481990899890661,267209.75,6.877213733001626e+16,6.877213733001626e+16,4.610116229741834e-05,4.496517181396484,4.227056503295898,0.2694604992866516
237,268.2010192871094,0.019947828724980354,0.01859956420958042,0.0013482652138918638,267067.875,6.848907751037338e+16,6.848907751037338e+16,4.329328294261359e-05,6.724174499511719,4.223311424255371,2.5008633136749268
238,268.1188659667969,0.019885966554284096,0.01854187622666359,0.001344093238003552,266925.03125,7.046421700568678e+16,7.046421700568678e+16,4.061244908371009e-05,12.905920028686523,4.21958065032959,8.686339378356934
239,268.0447692871094,0.020089948549866676,0.01873205602169037,0.0013578905491158366,266781.59375,6.711568870303334e+16,6.711568870303334e+16,3.8253343518590555e-05,19.154726028442383,4.215932369232178,14.938794136047363
240,267.8985595703125,0.019917819648981094,0.018571577966213226,0.0013462433125823736,266637.28125,6.924984506751386e+16,6.924984506751386e+16,3.568401371012442e-05,19.612194061279297,4.212196350097656,15.399998664855957
241,267.709716796875,0.020097950473427773,0.01873953454196453,0.0013584152329713106,266492.09375,6.526476825185485e+16,6.526476825185485e+16,3.3430718758609146e-05,14.746603012084961,4.208515167236328,10.538087844848633
242,267.48101806640625,0.020011838525533676,0.018659235909581184,0.0013526042457669973,266345.59375,6.502839902168678e+16,6.502839902168678e+16,3.130654295091517e-05,6.979312419891357,4.204885005950928,2.7744274139404297
243,267.30963134765625,0.0200080294162035,0.01865568198263645,0.0013523491797968745,266197.75,6.377761435077837e+16,6.377761435077837e+16,2.9087979783071205e-05,4.770679473876953,4.20109224319458,0.5695874094963074
244,267.21197509765625,0.020004533231258392,0.018652427941560745,0.0013521037762984633,266048.90625,6.264399638770483e+16,6.264399638770483e+16,2.6738767701317556e-05,10.018798828125,4.197135925292969,5.821662425994873
245,267.1215515136719,0.019931022077798843,0.0185838770121336,0.0013471446000039577,265899.3125,6.347846558364467e+16,6.347846558364467e+16,2.463372038619127e-05,16.219707489013672,4.193314552307129,12.026392936706543
246,267.0068359375,0.01986747980117798,0.0185246504843235,0.0013428315287455916,265748.75,6.170322675118899e+16,6.170322675118899e+16,2.229250458185561e-05,20.298839569091797,4.189155101776123,16.109683990478516
247,266.82135009765625,0.019772540777921677,0.018436098471283913,0.0013364418409764767,265596.96875,6.278910185780019e+16,6.278910185780019e+16,2.0501980543485843e-05,17.29865837097168,4.1852803230285645,13.113377571105957
248,266.568359375,0.019793888553977013,0.018456006422638893,0.0013378830626606941,265443.6875,6.154850914428518e+16,6.154850914428518e+16,1.85470562428236e-05,7.3412275314331055,4.181197166442871,3.1600303649902344
249,266.3907775878906,0.019838372245430946,0.01849750243127346,0.0013408692320808768,265289.3125,6.186437821910221e+16,6.186437821910221e+16,1.66490444826195e-05,4.7662763595581055,4.177067756652832,0.5892088413238525
250,266.29833984375,0.019624633714556694,0.018298199400305748,0.0013264346634969115,265134.625,6.298478915774054e+16,6.298478915774054e+16,1.5135359717532992e-05,11.94642448425293,4.173208236694336,7.7732157707214355
251,266.19378662109375,0.01968953013420105,0.01835869625210762,0.001330835628323257,264979.5625,6.157781800111309e+16,6.157781800111309e+16,1.3747498087468557e-05,16.816482543945312,4.1693878173828125,12.647093772888184
252,266.0080871582031,0.019479097798466682,0.01816248521208763,0.0013166115386411548,264823.65625,6.419475016450048e+16,6.419475016450048e+16,1.2415010132826865e-05,14.624643325805664,4.165513515472412,10.459129333496094
253,265.79290771484375,0.019458385184407234,0.018143190070986748,0.0013151963939890265,264666.84375,6.252406801589862e+16,6.252406801589862e+16,1.1025976164091844e-05,9.057533264160156,4.161447525024414,4.8960862159729
254,265.58441162109375,0.019249802455306053,0.01794869638979435,0.0013011054834350944,264509.40625,6.318961185311949e+16,6.318961185311949e+16,9.710140147944912e-06,4.928525924682617,4.157388210296631,0.7711376547813416
255,265.4123229980469,0.019052915275096893,0.017765101045370102,0.0012878149282187223,264351.5,6.251009648728474e+16,6.251009648728474e+16,8.43413272377802e-06,4.569075107574463,4.153288841247559,0.41578635573387146
256,265.27301025390625,0.018845323473215103,0.017571544274687767,0.0012737802462652326,264192.8125,6.119133966394982e+16,6.119133966394982e+16,7.12442761141574e-06,7.675873756408691,4.148990631103516,3.5268828868865967
257,265.1830139160156,0.01854049041867256,0.017287317663431168,0.0012531725224107504,264033.125,6.264051746419507e+16,6.264051746419507e+16,5.924199285800569e-06,16.020057678222656,4.144599437713623,11.875457763671875
258,265.362548828125,0.018149731680750847,0.016922952607274055,0.001226780004799366,263872.46875,5.912781403665203e+16,5.912781403665203e+16,4.884117970505031e-06,52.344329833984375,4.14020299911499,48.20412826538086
259,266.0932312011719,0.019021067768335342,0.01773533783853054,0.0012857295805588365,263711.15625,6.445217761932083e+16,6.445217761932083e+16,4.36529489888926e-06,136.6558380126953,4.136437892913818,132.51939392089844
260,266.98388671875,0.019236452877521515,0.01793622598052025,0.001300226547755301,263549.5,5.773449658105856e+16,5.773449658105856e+16,3.63064145858516e-06,241.48263549804688,4.132293701171875,237.350341796875
261,266.1061706542969,0.020141426473855972,0.01877998746931553,0.0013614360941573977,263387.34375,5.854653745777869e+16,5.854653745777869e+16,3.5763555388257373e-06,165.3212127685547,4.129563331604004,161.191650390625
262,264.3867492675781,0.021003879606723785,0.01958419755101204,0.0014196832198649645,263224.875,5.610070820152934e+16,5.610070820152934e+16,3.2221303172264015e-06,5.555988311767578,4.126208782196045,1.4297796487808228
263,265.2461242675781,0.02168240398168564,0.020216844975948334,0.0014655572595074773,263062.625,5.444306127867085e+16,5.444306127867085e+16,2.9829870982212014e-06,104.49359893798828,4.12293815612793,100.37065887451172
264,267.1629333496094,0.023292480036616325,0.021718086674809456,0.0015743911499157548,262900.40625,5.929411087538586e+16,5.929411087538586e+16,2.807879127431079e-06,303.85931396484375,4.119643688201904,299.73968505859375
265,268.0907897949219,0.02363114058971405,0.02203391119837761,0.001597229391336441,262737.90625,5.458564560296346e+16,5.458564560296346e+16,2.375408939769841e-06,411.671875,4.115521430969238,407.5563659667969
266,265.0465393066406,0.02345089241862297,0.02186580002307892,0.001585090532898903,262576.78125,5.60428850568233e+16,5.60428850568233e+16,2.171843334508594e-06,124.11839294433594,4.11191987991333,120.0064697265625
267,264.1218566894531,0.023677047342061996,0.022076640278100967,0.0016004058998078108,262415.96875,5.568858031967437e+16,5.568858031967437e+16,1.9537671960279113e-06,46.632911682128906,4.108194828033447,42.524715423583984
268,266.34869384765625,0.0225472841411829,0.02102326788008213,0.0015240127686411142,262253.3125,5.481799474374246e+16,5.481799474374246e+16,1.6917338143684901e-06,291.32110595703125,4.1038384437561035,287.2172546386719
269,264.87158203125,0.022802207618951797,0.02126101404428482,0.0015411952044814825,262089.359375,5.554688934857933e+16,5.554688934857933e+16,1.5797158994246274e-06,158.65365600585938,4.099461555480957,154.55419921875
270,263.15765380859375,0.022275814786553383,0.020770162343978882,0.0015056505799293518,261926.34375,5.604391155400704e+16,5.604391155400704e+16,1.5923512819426833e-06,6.146029472351074,4.09521484375,2.050814390182495
271,265.15106201171875,0.022108610719442368,0.020614229142665863,0.0014943828573450446,261764.234375,5.878033400253645e+16,5.878033400253645e+16,1.697171455816715e-06,222.26052856445312,4.091017246246338,218.1695098876953
272,266.92108154296875,0.023120464757084846,0.021557731553912163,0.001562732271850109,261601.421875,5.97259268873257e+16,5.97259268873257e+16,1.852912191679934e-06,410.3876953125,4.0879974365234375,406.2996826171875
273,264.2383117675781,0.024749470874667168,0.02307661436498165,0.001672856044024229,261437.625,6.48970632167424e+16,6.48970632167424e+16,2.0800705442525214e-06,149.82615661621094,4.084653377532959,145.7415008544922
274,262.82440185546875,0.024497270584106445,0.0228414386510849,0.0016558357747271657,261274.3125,7.029609480585216e+16,7.029609480585216e+16,2.364434749324573e-06,25.493656158447266,4.081113815307617,21.41254234313965
275,265.1013488769531,0.024705473333597183,0.023035593330860138,0.0016698813997209072,261111.34375,7.42322905987154e+16,7.42322905987154e+16,2.76173886959441e-06,268.05078125,4.077232360839844,263.9735412597656
276,264.5973815917969,0.02542291209101677,0.02370457537472248,0.001718339161016047,260947.78125,7.286646522878362e+16,7.286646522878362e+16,3.296679778941325e-06,230.55819702148438,4.073095321655273,226.485107421875
277,262.2867431640625,0.025157568976283073,0.0234571173787117,0.0017004512483254075,260783.890625,7.617169167115878e+16,7.617169167115878e+16,3.898870545526734e-06,16.880264282226562,4.069365501403809,12.810897827148438
