epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,253.89703369140625,0.027203619480133057,0.025364819914102554,0.0018387995660305023,251931.59375,5.976786294800384e+16,5.976786294800384e+16,0.00020017729548271745,54547.25390625,0.25293034315109253,54547.0
140,253.12759399414062,0.03166411817073822,0.029524153098464012,0.0021399653051048517,251430.5625,5.651174945665843e+16,5.651174945665843e+16,0.0002194787230109796,5730.1826171875,0.24769210815429688,5729.93505859375
141,252.94467163085938,0.03489074110984802,0.0325327031314373,0.002358041238039732,250929.46875,5.921779789647053e+16,5.921779789647053e+16,0.0002379791549174115,21144.669921875,0.2427162230014801,21144.427734375
142,251.76573181152344,0.024637693539261818,0.022972416132688522,0.0016652785707265139,250420.953125,5.95529384895447e+16,5.95529384895447e+16,0.00025801308220252395,5332.19677734375,0.23873770236968994,5331.9580078125
143,251.1534881591797,0.020731959491968155,0.01933060958981514,0.0014013497857376933,249903.140625,6.181970196928922e+16,6.181970196928922e+16,0.00027748532011173666,15193.3037109375,0.2348036915063858,15193.0693359375
144,250.83273315429688,0.026855260133743286,0.02504006400704384,0.0018151930999010801,249381.265625,6.29309302678487e+16,6.29309302678487e+16,0.00029573601204901934,4578.0751953125,0.23037481307983398,4577.8447265625
145,249.85891723632812,0.0159956943243742,0.014914397150278091,0.0010812986874952912,248860.15625,5.98019478084649e+16,5.98019478084649e+16,0.00031661713728681207,13915.77734375,0.22521483898162842,13915.5517578125
146,249.65953063964844,0.023985322564840317,0.022364167496562004,0.0016211566980928183,248339.140625,5.796615852707021e+16,5.796615852707021e+16,0.000340296421200037,6314.38427734375,0.22030656039714813,6314.1640625
147,248.8091278076172,0.015478122979402542,0.014431873336434364,0.0010462492937222123,247815.90625,6.176612225227162e+16,6.176612225227162e+16,0.000364175793947652,15752.9599609375,0.21626394987106323,15752.744140625
148,248.39144897460938,0.02003088779747486,0.01867697760462761,0.0013539110077545047,247285.296875,6.06797274546176e+16,6.06797274546176e+16,0.00039336454938165843,4391.37060546875,0.21085970103740692,4391.15966796875
149,247.7574920654297,0.014960096217691898,0.013948830775916576,0.001011266140267253,246749.625,5.81257208570839e+16,5.81257208570839e+16,0.0004214154905639589,20173.603515625,0.20608578622341156,20173.396484375
150,247.05581665039062,0.015479096211493015,0.014432829804718494,0.0010462660575285554,246204.296875,5.890785158155469e+16,5.890785158155469e+16,0.00044651111238636076,1862.3726806640625,0.201584592461586,1862.171142578125
151,246.63111877441406,0.014105082489550114,0.013151641935110092,0.0009534374112263322,245651.5625,6.538017402309837e+16,6.538017402309837e+16,0.0004709242202807218,20889.3046875,0.197262704372406,20889.107421875
152,245.87147521972656,0.014268926344811916,0.013304339721798897,0.0009645869140513241,245094.21875,6.214160976812442e+16,6.214160976812442e+16,0.0005011658649891615,167.0648193359375,0.1918937861919403,166.8729248046875
153,245.46591186523438,0.012969009578227997,0.01209225319325924,0.000876754813361913,244531.984375,5.814291790613709e+16,5.814291790613709e+16,0.0005325317033566535,22732.005859375,0.1872941106557846,22731.818359375
154,244.74012756347656,0.013665776699781418,0.012741907499730587,0.0009238707134500146,243967.15625,6.440655647670272e+16,6.440655647670272e+16,0.0005633063847199082,2526.306884765625,0.18336409330368042,2526.12353515625
155,244.25328063964844,0.013881507329642773,0.012943248264491558,0.0009382570860907435,243395.25,6.786036301771571e+16,6.786036301771571e+16,0.000599972961936146,9609.1611328125,0.1776178479194641,9608.9833984375
156,243.61309814453125,0.013201293535530567,0.01230890117585659,0.0008923939312808216,242817.359375,6.156312062302618e+16,6.156312062302618e+16,0.0006352060008794069,7410.0830078125,0.17275945842266083,7409.91015625
157,243.17056274414062,0.01723872683942318,0.016073497012257576,0.0011652297107502818,242231.75,6.058990250858906e+16,6.058990250858906e+16,0.0006714146584272385,1626.0390625,0.16809840500354767,1625.8709716796875
158,242.7288818359375,0.019342781975865364,0.018035229295492172,0.0013075534952804446,241640.359375,6.512829137105715e+16,6.512829137105715e+16,0.0007074665045365691,5625.92626953125,0.16382209956645966,5625.76220703125
159,242.71011352539062,0.0321689136326313,0.029994843527674675,0.0021740675438195467,241035.015625,5.91860452032512e+16,5.91860452032512e+16,0.0007449919357895851,745.1192016601562,0.15872438251972198,744.96044921875
160,243.36024475097656,0.05724458023905754,0.05337550491094589,0.003869074396789074,240440.78125,5.716238975736218e+16,5.716238975736218e+16,0.0007878756150603294,6.7376508712768555,0.15418916940689087,6.583461761474609
161,243.5009765625,0.0717044472694397,0.06685830652713776,0.004846145398914814,239838.390625,5.262917203551846e+16,5.262917203551846e+16,0.0008190606604330242,2472.07958984375,0.1514921635389328,2471.927978515625
162,240.79962158203125,0.027967462316155434,0.026076847687363625,0.001890617422759533,239252.6875,5.213363588877517e+16,5.213363588877517e+16,0.0008511214982718229,9640.7197265625,0.14738531410694122,9640.572265625
163,240.32058715820312,0.030953720211982727,0.02886177785694599,0.00209194328635931,238650.46875,4.671836502831923e+16,4.671836502831923e+16,0.0008934327634051442,7570.595703125,0.14172787964344025,7570.4541015625
164,240.05982971191406,0.03935562074184418,0.03669578209519386,0.0026598440017551184,238046.765625,4.472539712376013e+16,4.472539712376013e+16,0.0009301352547481656,55.54365158081055,0.13850349187850952,55.405147552490234
165,238.80540466308594,0.02337782271206379,0.02179732732474804,0.0015804979484528303,237451.609375,4.357940965487411e+16,4.357940965487411e+16,0.0009696456254459918,14132.4853515625,0.13523994386196136,14132.3505859375
166,238.4703826904297,0.02713579498231411,0.025301631540060043,0.001834164373576641,236836.203125,3.84957961690153e+16,3.84957961690153e+16,0.0010114077012985945,23887.515625,0.13018296658992767,23887.384765625
167,237.94325256347656,0.030437611043453217,0.028380542993545532,0.0020570699125528336,236206.0625,4.594692877241549e+16,4.594692877241549e+16,0.0010519755305722356,16935.607421875,0.1252257376909256,16935.482421875
168,237.19110107421875,0.030008366331458092,0.02798006497323513,0.0020283041521906853,235582.03125,3.604466262815539e+16,3.604466262815539e+16,0.0011047115549445152,7259.96875,0.12166319787502289,7259.84716796875
169,238.04844665527344,0.060150615870952606,0.0560847669839859,0.004065847955644131,234961.28125,3.856936895879578e+16,3.856936895879578e+16,0.0011559315025806427,4104.9833984375,0.11788859963417053,4104.86572265625
170,238.672119140625,0.08473235368728638,0.07900605350732803,0.005726301111280918,234326.15625,3.4881883984625664e+16,3.4881883984625664e+16,0.0012061846209689975,7445.4921875,0.11310140043497086,7445.37890625
171,238.7316131591797,0.09947286546230316,0.09275022149085999,0.006722640246152878,233698.875,3.976057813834138e+16,3.976057813834138e+16,0.0012586908414959908,1932.4393310546875,0.10844634473323822,1932.3309326171875
172,236.39613342285156,0.06525633484125137,0.060845933854579926,0.004410404246300459,233081.9375,3.95402205462528e+16,3.95402205462528e+16,0.0013099516509100795,1182.5120849609375,0.1045919731259346,1182.407470703125
173,240.3064422607422,0.15318511426448822,0.1428322046995163,0.01035291701555252,232471.859375,4.678410379775181e+16,4.678410379775181e+16,0.001333134132437408,12854.7373046875,0.10397942364215851,12854.6337890625
174,239.71356201171875,0.1521441638469696,0.14186163246631622,0.010282536968588829,231853.296875,4.415126737046733e+16,4.415126737046733e+16,0.001402488094754517,20890.765625,0.09815172106027603,20890.66796875
175,234.9416046142578,0.06675931066274643,0.0622476264834404,0.004511688370257616,231253.640625,5.182634386364826e+16,5.182634386364826e+16,0.0014495807699859142,29816.587890625,0.0946686789393425,29816.494140625
176,234.14112854003906,0.056089598685503006,0.05229904502630234,0.003790556685999036,230666.859375,5.4482733891584e+16,5.4482733891584e+16,0.001491233124397695,61528.83984375,0.09158830344676971,61528.75
177,235.45933532714844,0.08485974371433258,0.07912443578243256,0.005735304206609726,230085.265625,4.603347236342989e+16,4.603347236342989e+16,0.0015356575604528189,108502.984375,0.08834508806467056,108502.8984375
178,232.4938201904297,0.04561519995331764,0.04253178462386131,0.003083416260778904,229493.78125,5.271970565115085e+16,5.271970565115085e+16,0.001567138358950615,66654.9609375,0.08683641999959946,66654.875
179,231.78933715820312,0.05562581494450569,0.051866043359041214,0.0037597804330289364,228876.34375,5.07265702428672e+16,5.07265702428672e+16,0.0016029467806220055,8096.62646484375,0.08389706909656525,8096.54248046875
180,231.74501037597656,0.06833476573228836,0.0637163296341896,0.004618431441485882,228248.6875,5.730625827687629e+16,5.730625827687629e+16,0.0016643297858536243,2226.61962890625,0.07934865355491638,2226.540283203125
181,229.43080139160156,0.03174391761422157,0.029598377645015717,0.0021455411333590746,227639.5625,6.166331362010726e+16,6.166331362010726e+16,0.0017322511412203312,14238.6220703125,0.07626328617334366,14238.5458984375
182,230.09437561035156,0.05642357096076012,0.052609920501708984,0.003813648596405983,227035.171875,5.459496138702848e+16,5.459496138702848e+16,0.0017906036227941513,18340.40234375,0.07395847886800766,18340.328125
183,228.66246032714844,0.041635893285274506,0.038821619004011154,0.0028142735827714205,226403.59375,6.728047371327898e+16,6.728047371327898e+16,0.0018504379549995065,10976.619140625,0.07053878903388977,10976.548828125
184,228.0450897216797,0.0423068068921566,0.039447516202926636,0.002859290223568678,225754.25,7.450627515246182e+16,7.450627515246182e+16,0.0019027896923944354,10098.6455078125,0.06696444004774094,10098.578125
185,227.14154052734375,0.03816875070333481,0.03558912128210068,0.002579629188403487,225102.25,8.858303046510182e+16,8.858303046510182e+16,0.0019630729220807552,4226.8837890625,0.06403370201587677,4226.81982421875
186,226.15711975097656,0.032639700919389725,0.030433252453804016,0.002206444973126054,224445.75,7.892599406854144e+16,7.892599406854144e+16,0.0020373656880110502,45.20060729980469,0.06120744347572327,45.139400482177734
187,225.61083984375,0.033910006284713745,0.03161760792136192,0.00229239696636796,223782.0625,7.692216848665805e+16,7.692216848665805e+16,0.0021040637511759996,5635.0576171875,0.058210764080286026,5634.99951171875
188,224.8345947265625,0.03036043606698513,0.02830834873020649,0.002052089897915721,223106.34375,8.593117162766336e+16,8.593117162766336e+16,0.0021679257042706013,12429.015625,0.05485667660832405,12428.9609375
189,224.29757690429688,0.03344957157969475,0.031188882887363434,0.0022606870625168085,222430.0,7.372776938038886e+16,7.372776938038886e+16,0.0022447414230555296,12135.6796875,0.05147567018866539,12135.6279296875
190,223.58164978027344,0.03484578803181648,0.03249046206474304,0.002355322940275073,221752.34375,7.290238833524736e+16,7.290238833524736e+16,0.00231843045912683,1409.751220703125,0.04885493218898773,1409.702392578125
191,222.84478759765625,0.032945577055215836,0.030718745663762093,0.0022268276661634445,221056.90625,7.51350841344e+16,7.51350841344e+16,0.0023848519194871187,6546.44140625,0.04608721658587456,6546.3955078125
192,224.20553588867188,0.06692653149366379,0.062403175979852676,0.004523358307778835,220334.890625,6.857265757395354e+16,6.857265757395354e+16,0.0024541921447962523,45574.1640625,0.043398741632699966,45574.12109375
193,226.89390563964844,0.12578675150871277,0.11728553473949432,0.008501206524670124,219621.296875,7.507901763131802e+16,7.507901763131802e+16,0.002538630971685052,90819.4375,0.0401969738304615,90819.3984375
194,228.22305297851562,0.15655052661895752,0.14597009122371674,0.010580426082015038,218912.859375,6.896236572652339e+16,6.896236572652339e+16,0.002593541517853737,141367.9375,0.03919839859008789,141367.890625
195,220.640869140625,0.03271423652768135,0.030502814799547195,0.002211419166997075,218225.96875,6.627089440571392e+16,6.627089440571392e+16,0.00264689140021801,71290.8671875,0.03665326535701752,71290.828125
196,221.27513122558594,0.07212533056735992,0.06725044548511505,0.004874884616583586,217539.796875,6.883928484872192e+16,6.883928484872192e+16,0.002702811500057578,6023.14990234375,0.03470897674560547,6023.115234375
197,218.7537841796875,0.036337949335575104,0.03388161584734917,0.0024563330225646496,216839.46875,7.14605291592745e+16,7.14605291592745e+16,0.0027758744545280933,2594.953857421875,0.03313452750444412,2594.920654296875
198,219.5048828125,0.06369628012180328,0.05939144641160965,0.0043048253282904625,216120.375,8.37419838472192e+16,8.37419838472192e+16,0.0028641840908676386,11593.1630859375,0.03111593797802925,11593.1318359375
199,220.85984802246094,0.10137235373258591,0.09452106058597565,0.006851287558674812,215401.359375,9.559548369882317e+16,9.559548369882317e+16,0.0029433725867420435,29426.435546875,0.029265694320201874,29426.40625
200,231.24842834472656,0.3174423575401306,0.2959895133972168,0.021452873945236206,214680.171875,1.2761168175169536e+17,1.2761168175169536e+17,0.0029976735822856426,56852.359375,0.027212955057621002,56852.33203125
201,269.5180358886719,1.1046180725097656,1.0299640893936157,0.07465404272079468,214013.328125,1.0320829605111398e+17,1.0320829605111398e+17,0.0030386869329959154,17059.1640625,0.029087373986840248,17059.134765625
202,233.53536987304688,0.3965223431587219,0.36972519755363464,0.026797151193022728,213473.890625,9.447614650200883e+16,9.447614650200883e+16,0.00302742887288332,14087.66796875,0.02732463926076889,14087.640625
203,239.70230102539062,0.28180238604545593,0.2627577483654022,0.01904461905360222,212982.515625,2.5101393477605786e+17,2.5101393477605786e+17,0.0030407244339585304,1237864.625,0.02644231542944908,1237864.625
204,248.82135009765625,0.26322561502456665,0.24543529748916626,0.01779033988714218,212538.921875,8.694967501827604e+17,8.694967501827604e+17,0.0030046398751437664,2225165.25,0.02840987592935562,2225165.25
205,231.24014282226562,0.33864933252334595,0.31576019525527954,0.02288910746574402,212070.3125,5.001834387965215e+17,5.001834387965215e+17,0.002987496554851532,173716.203125,0.030885417014360428,173716.171875
206,383.83331298828125,3.4117431640625,3.1811702251434326,0.23057276010513306,211621.9375,6.803747028913357e+17,6.803747028913357e+17,0.0029551303014159203,94380.9296875,0.032565999776124954,94380.8984375
207,342.97833251953125,2.594865322113037,2.419501781463623,0.17536360025405884,211548.9375,9.514318756482908e+17,9.514318756482908e+17,0.0029452089220285416,73464.2265625,0.03699423745274544,73464.1875
208,313.5736389160156,1.7101998329162598,1.5946154594421387,0.11558426916599274,211733.765625,1.050929569063764e+18,1.050929569063764e+18,0.0028010252863168716,1527892.0,0.041068971157073975,1527892.0
209,374.1436767578125,2.724611282348633,2.5404763221740723,0.18413524329662323,212095.921875,1.2098906380157583e+18,1.2098906380157583e+18,0.002882803790271282,2460728.75,0.044526077806949615,2460728.75
210,403.701416015625,3.658785343170166,3.4115123748779297,0.2472730278968811,212646.265625,1.3690603392991232e+18,1.3690603392991232e+18,0.0029246469493955374,674683.6875,0.04604611545801163,674683.625
211,366.43292236328125,2.271784543991089,2.118251085281372,0.15353339910507202,213360.390625,1.9429222584313446e+18,1.9429222584313446e+18,0.002860954962670803,3754036.75,0.043267883360385895,3754036.75
212,309.4787902832031,0.942737340927124,0.879021167755127,0.0637161135673523,214221.578125,1.5153050065200742e+18,1.5153050065200742e+18,0.0028396237175911665,4660502.0,0.04112016782164574,4660502.0
213,269.8583679199219,0.8281036019325256,0.7721366286277771,0.055966850370168686,215099.421875,9.432056732466545e+17,9.432056732466545e+17,0.0027415475342422724,1241056.75,0.03983265161514282,1241056.75
214,323.4559631347656,1.7447235584259033,1.6268110275268555,0.11791260540485382,215977.328125,1.3539420544172032e+18,1.3539420544172032e+18,0.002704308833926916,1888853.0,0.042150866240262985,1888853.0
215,306.4391174316406,1.374008297920227,1.2811484336853027,0.09285998344421387,216890.484375,9.623559359871058e+17,9.623559359871058e+17,0.00260177836753428,1988585.375,0.046467747539281845,1988585.375
216,345.3552551269531,2.5338315963745117,2.3625922203063965,0.1712397187948227,217742.921875,8.839687283859784e+17,8.839687283859784e+17,0.002514682011678815,3676.2783203125,0.0510498471558094,3676.227294921875
217,292.3389587402344,1.3575959205627441,1.265845537185669,0.09175033867359161,218558.5,1.3727406795951964e+18,1.3727406795951964e+18,0.002445209538564086,452790.8125,0.054582759737968445,452790.75
218,272.2376403808594,0.9750846028327942,0.9091854691505432,0.06589916348457336,219287.78125,7.028982673058038e+17,7.028982673058038e+17,0.0023840246722102165,349270.78125,0.05718345195055008,349270.71875
219,309.6565856933594,1.779415488243103,1.6591591835021973,0.12025628983974457,220023.34375,6.363465464634409e+17,6.363465464634409e+17,0.002314111450687051,2609.309814453125,0.059868328273296356,2609.25
220,317.3758239746094,1.8357559442520142,1.7116920948028564,0.1240638718008995,220786.234375,6.597299289708298e+17,6.597299289708298e+17,0.0022089749108999968,414206.21875,0.0665767714381218,414206.15625
221,397.3916931152344,3.480015754699707,3.244833469390869,0.23518221080303192,221603.59375,1.1881642882509046e+18,1.1881642882509046e+18,0.002148127881810069,59912.0625,0.07245124876499176,59911.98828125
222,339.720458984375,2.30374813079834,2.1480560302734375,0.15569216012954712,222480.078125,8.280770476528108e+17,8.280770476528108e+17,0.001994021236896515,122490.1953125,0.07102634012699127,122490.125
223,323.1083068847656,1.9818930625915527,1.8479546308517456,0.1339387595653534,223253.546875,6.102905260668355e+17,6.102905260668355e+17,0.0019150107400491834,14980.615234375,0.0736069530248642,14980.5419921875
224,342.185302734375,2.352593183517456,2.1936025619506836,0.15899057686328888,223984.96875,5.434214586809057e+17,5.434214586809057e+17,0.001854886650107801,2721.414306640625,0.07904043048620224,2721.335205078125
225,312.8254699707031,1.7245895862579346,1.6080399751663208,0.11654951423406601,224671.984375,5.329987069248799e+17,5.329987069248799e+17,0.0017537956591695547,139098.375,0.08814864605665207,139098.28125
226,294.79241943359375,1.3609132766723633,1.2689402103424072,0.0919729620218277,225344.34375,6.458552604594012e+17,6.458552604594012e+17,0.0016431269468739629,75656.8671875,0.09589257091283798,75656.7734375
227,299.3095703125,1.443235158920288,1.3456958532333374,0.09753938019275665,225971.390625,6.954608270581432e+17,6.954608270581432e+17,0.0015201938804239035,48093.61328125,0.10312850028276443,48093.51171875
228,272.0565185546875,0.8867728114128113,0.8268388509750366,0.059934042394161224,226645.53125,5.944410659524444e+17,5.944410659524444e+17,0.001428973046131432,47786.20703125,0.10883011668920517,47786.09765625
229,286.7604064941406,1.1688693761825562,1.0898746252059937,0.07899472117424011,227343.3125,5.957198666950246e+17,5.957198666950246e+17,0.0013648007297888398,37787.59375,0.11256258189678192,37787.48046875
230,265.8565368652344,0.7152493000030518,0.6669118404388428,0.048337437212467194,228058.375,7.678533598256824e+17,7.678533598256824e+17,0.0013211944606155157,126781.671875,0.1146315187215805,126781.5546875
231,276.4963073730469,0.9139679074287415,0.8522000312805176,0.06176782771945,228766.34375,7.755109085573284e+17,7.755109085573284e+17,0.0012766123982146382,125604.28125,0.11660608649253845,125604.1640625
232,246.44180297851562,0.31825852394104004,0.29674988985061646,0.021508632227778435,229426.015625,1.0280002848586465e+18,1.0280002848586465e+18,0.0012498723808676004,7484.3671875,0.11854926496744156,7484.24853515625
233,251.27699279785156,0.3683902621269226,0.3434932827949524,0.024896953254938126,230000.015625,1.307910450364547e+18,1.307910450364547e+18,0.0012349357130005956,154954.234375,0.12099011242389679,154954.109375
234,253.63816833496094,0.4395690858364105,0.40986210107803345,0.029706990346312523,230480.90625,1.1699310869274952e+18,1.1699310869274952e+18,0.0012108826776966453,885.8623657226562,0.12311632931232452,885.7392578125
235,246.4007568359375,0.26973360776901245,0.2515038251876831,0.018229784443974495,230892.0,9.55942828259672e+17,9.55942828259672e+17,0.0011816333280876279,106611.6015625,0.12476085126399994,106611.4765625
236,250.26275634765625,0.36147862672805786,0.3370484411716461,0.02443021908402443,231236.4375,9.133698754711388e+17,9.133698754711388e+17,0.0011591629590839148,3899.62646484375,0.1257391721010208,3899.500732421875
237,244.92498779296875,0.2225043773651123,0.20746679604053497,0.015037552453577518,231526.890625,9.168603438529905e+17,9.168603438529905e+17,0.0011391367297619581,135601.859375,0.1264239102602005,135601.734375
238,247.4268798828125,0.2996385991573334,0.27938851714134216,0.02025008015334606,231771.375,6.662525755441807e+17,6.662525755441807e+17,0.0011234867852181196,728.6387939453125,0.12697367370128632,728.5118408203125
239,242.26144409179688,0.1751396656036377,0.16330303251743317,0.011836645193397999,231993.515625,4.431873673527296e+17,4.431873673527296e+17,0.0011071624467149377,106773.6171875,0.12747925519943237,106773.4921875
240,245.32273864746094,0.25299155712127686,0.2358929067850113,0.017098644748330116,232198.53125,3.683415492657152e+17,3.683415492657152e+17,0.0010916078463196754,10626.3486328125,0.12770849466323853,10626.220703125
241,243.0485076904297,0.19954369962215424,0.18605710566043854,0.013486587442457676,232377.390625,3.35288580467327e+17,3.35288580467327e+17,0.0010827495716512203,35864.63671875,0.12772127985954285,35864.5078125
242,241.14625549316406,0.16516421735286713,0.15400169789791107,0.01116250827908516,232531.171875,2.9726506319714714e+17,2.9726506319714714e+17,0.001077085267752409,5959.216796875,0.12732945382595062,5959.08935546875
243,241.51080322265625,0.17047885060310364,0.15895749628543854,0.011521364562213421,232666.421875,2.886786332984607e+17,2.886786332984607e+17,0.0010713925585150719,3175.33837890625,0.12633569538593292,3175.212158203125
244,240.2515106201172,0.14331331849098206,0.13362786173820496,0.009685445576906204,232766.859375,2.863705006937211e+17,2.863705006937211e+17,0.0010634692152962089,3259.163330078125,0.1255229413509369,3259.037841796875
245,239.6267852783203,0.13028950989246368,0.12148423492908478,0.008805273100733757,232823.546875,2.8317564632091853e+17,2.8317564632091853e+17,0.0010595592902973294,556.2796020507812,0.124932661652565,556.1546630859375
246,239.2890625,0.1224040687084198,0.11413166671991348,0.008272407576441765,232841.734375,2.7778139073544192e+17,2.7778139073544192e+17,0.0010626120492815971,4930.88720703125,0.12412549555301666,4930.76318359375
247,238.29071044921875,0.10318788141012192,0.09621403366327286,0.0069738575257360935,232821.59375,2.7567565416955904e+17,2.7567565416955904e+17,0.001070187077857554,3402.477783203125,0.12298452854156494,3402.354736328125
248,237.30587768554688,0.08489873260259628,0.07916085422039032,0.005737875588238239,232761.671875,2.8183195721243034e+17,2.8183195721243034e+17,0.0010795836569741368,1742.40625,0.12167873978614807,1742.2845458984375
249,237.66590881347656,0.09363096952438354,0.08730296790599823,0.006328002084046602,232672.78125,2.849563741215785e+17,2.849563741215785e+17,0.0010903050424531102,2661.6328125,0.1203698068857193,2661.512451171875
250,236.68292236328125,0.07666915655136108,0.07148732244968414,0.005181832704693079,232569.1875,2.741825689186468e+17,2.741825689186468e+17,0.0011017470387741923,608.9407958984375,0.1191062182188034,608.8217163085938
251,236.61253356933594,0.07757614552974701,0.07233291119337082,0.005243232008069754,232456.296875,2.570694607062958e+17,2.570694607062958e+17,0.0011136190732941031,2033.6240234375,0.1179119348526001,2033.506103515625
252,236.3120880126953,0.07456675916910172,0.06952688843011856,0.005039867479354143,232337.921875,2.4494287824407757e+17,2.4494287824407757e+17,0.0011260051978752017,86.84797668457031,0.11675171554088593,86.7312240600586
253,235.47352600097656,0.0601862296462059,0.05611826479434967,0.004067958798259497,232218.6875,2.3834056861732045e+17,2.3834056861732045e+17,0.0011397746857255697,716.7836303710938,0.11549542099237442,716.6681518554688
254,235.33926391601562,0.06031308323144913,0.05623669922351837,0.004076393786817789,232092.8125,2.2979758660780032e+17,2.2979758660780032e+17,0.0011577550321817398,99.62732696533203,0.1140255481004715,99.51329803466797
255,235.1988525390625,0.06061333417892456,0.056516751646995544,0.004096576943993568,231946.828125,2.1569076652408832e+17,2.1569076652408832e+17,0.0011814916506409645,564.9259643554688,0.1123756393790245,564.8135986328125
256,234.1244659423828,0.0429912693798542,0.04008561000227928,0.002905665198341012,231775.890625,1.9881419075066266e+17,1.9881419075066266e+17,0.0012080497108399868,20.556331634521484,0.11064848303794861,20.445682525634766
257,234.64088439941406,0.05733387917280197,0.053458958864212036,0.003874917048960924,231586.53125,1.825853991246889e+17,1.825853991246889e+17,0.001232558861374855,504.684326171875,0.10892383754253387,504.5754089355469
258,233.9614715576172,0.04817990958690643,0.04492369666695595,0.0032562129199504852,231383.625,1.6861749546319872e+17,1.6861749546319872e+17,0.001253211055882275,22.020978927612305,0.10729539394378662,21.91368293762207
259,233.50924682617188,0.043703630566596985,0.04074991121888161,0.0029537263326346874,231162.421875,1.5765490067780403e+17,1.5765490067780403e+17,0.001272836932912469,398.3125915527344,0.10579400509595871,398.206787109375
260,233.26922607421875,0.0439857579767704,0.041012827306985855,0.0029729336965829134,230921.125,1.4790293691406746e+17,1.4790293691406746e+17,0.0012937739957123995,89.12650299072266,0.10432747006416321,89.02217864990234
261,233.0198974609375,0.04421244561672211,0.04122406616806984,0.0029883801471441984,230666.28125,1.3777627161349325e+17,1.3777627161349325e+17,0.0013158462243154645,521.2955932617188,0.10278329998254776,521.1928100585938
262,232.46978759765625,0.0386800579726696,0.03606554865837097,0.0026145053561776876,230406.03125,1.2840101943128883e+17,1.2840101943128883e+17,0.001338884001597762,133.71365356445312,0.10114072263240814,133.61251831054688
263,232.3873748779297,0.04226483404636383,0.039408084005117416,0.0028567553963512182,230145.328125,1.2112812797067264e+17,1.2112812797067264e+17,0.0013635781360790133,767.4893188476562,0.09943245351314545,767.389892578125
264,232.0488739013672,0.040896616876125336,0.03813232108950615,0.0027642883360385895,229888.5625,1.1472605830918963e+17,1.1472605830918963e+17,0.0013895622687414289,72.65771484375,0.09765937179327011,72.56005859375
265,231.4299774169922,0.033341504633426666,0.03108784556388855,0.0022536595351994038,229636.609375,1.085503591940096e+17,1.085503591940096e+17,0.0014156479155644774,1773.26416015625,0.0958390086889267,1773.1683349609375
266,231.34994506835938,0.03723425790667534,0.034717585891485214,0.002516672946512699,229382.9375,1.0371635632249242e+17,1.0371635632249242e+17,0.0014417237835004926,157.6773223876953,0.09403150528669357,157.5832977294922
267,230.92605590820312,0.03370343893766403,0.03142544627189636,0.002277991734445095,229119.296875,9.998659813271142e+16,9.998659813271142e+16,0.0014679915038868785,2158.9443359375,0.09225396066904068,2158.85205078125
268,230.66900634765625,0.034601133316755295,0.03226251155138016,0.002338614547625184,228842.53125,9.564753870245069e+16,9.564753870245069e+16,0.001494387979619205,76.94396209716797,0.09048531949520111,76.85347747802734
269,230.2624969482422,0.031846337020397186,0.029693899676203728,0.002152438275516033,228555.8125,9.110080901349376e+16,9.110080901349376e+16,0.0015213181031867862,2326.905029296875,0.08873633295297623,2326.81640625
270,229.90867614746094,0.031147081404924393,0.02904181368649006,0.002105266321450472,228263.375,8.748187815981875e+16,8.748187815981875e+16,0.0015490025980398059,45.87861251831055,0.0870414450764656,45.79157257080078
271,229.65187072753906,0.03166760131716728,0.029527049511671066,0.0021405480802059174,227968.421875,8.42537292005376e+16,8.42537292005376e+16,0.0015762591501697898,1581.33056640625,0.08537285029888153,1581.2452392578125
272,229.2408905029297,0.02970193326473236,0.027694186195731163,0.0020077459048479795,227672.953125,8.06433711015854e+16,8.06433711015854e+16,0.0016024825163185596,219.27810668945312,0.08366020023822784,219.19444274902344
273,228.93316650390625,0.029317088425159454,0.027335375547409058,0.0019817138090729713,227377.765625,7.79365882223657e+16,7.79365882223657e+16,0.0016296789981424809,1159.30029296875,0.08188768476247787,1159.2183837890625
274,228.6847686767578,0.030392125248908997,0.028337785974144936,0.0020543388091027737,227083.1875,7.621812885756314e+16,7.621812885756314e+16,0.0016598772490397096,574.5441284179688,0.08010999113321304,574.4639892578125
275,228.21351623535156,0.02689734473824501,0.02507920376956463,0.0018181438790634274,226789.0625,7.376217206842982e+16,7.376217206842982e+16,0.001692055957391858,581.6519165039062,0.07835991680622101,581.5735473632812
276,227.98117065429688,0.0281357578933239,0.026233959943056107,0.0019017999293282628,226493.84375,7.10047171650519e+16,7.10047171650519e+16,0.0017237773863598704,954.1343994140625,0.07661935687065125,954.0578002929688
277,227.63877868652344,0.02743680030107498,0.02558228187263012,0.0018545177299529314,226195.234375,6.96319425380352e+16,6.96319425380352e+16,0.001753816264681518,206.3353729248047,0.07489423453807831,206.26048278808594
278,227.2898712158203,0.02644149586558342,0.024654259905219078,0.0017872363096103072,225891.6875,6.882701412715725e+16,6.882701412715725e+16,0.0017825700342655182,728.2535400390625,0.0732249766588211,728.1802978515625
279,226.96742248535156,0.02633429877460003,0.024554284289479256,0.001780012622475624,225582.734375,6.707162663354368e+16,6.707162663354368e+16,0.0018114690901711583,89.14776611328125,0.0716155618429184,89.0761489868164
