epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,289.8764343261719,0.010413398034870625,0.009709548205137253,0.0007038488984107971,285615.6875,3.4205930435169485e+18,3.4205930435169485e+18,0.0009714612970128655,31.949201583862305,4.700803279876709,27.248397827148438
141,291.7522888183594,0.010288292542099953,0.009592890739440918,0.000695402268320322,285585.9375,3.4057455133733683e+18,3.4057455133733683e+18,0.0009714320185594261,224.62164306640625,4.700232982635498,219.92141723632812
142,290.7867126464844,0.010195723734796047,0.009506568312644958,0.0006891562952660024,285556.1875,3.396513738868654e+18,3.396513738868654e+18,0.0009712291648611426,132.418701171875,4.699650764465332,127.71904754638672
143,289.4908447265625,0.010144524276256561,0.009458817541599274,0.0006857062689960003,285526.375,3.390898258107695e+18,3.390898258107695e+18,0.000970670604147017,6.632786750793457,4.699039459228516,1.9337471723556519
144,290.773193359375,0.010131183080375195,0.009446369484066963,0.0006848140037618577,285496.5625,3.3827822130272666e+18,3.3827822130272666e+18,0.0009696338674984872,138.7266845703125,4.698387145996094,134.02830505371094
145,290.6217956542969,0.01014627143740654,0.009460430592298508,0.0006858407869003713,285466.84375,3.3676740986279035e+18,3.3676740986279035e+18,0.0009680549846962094,127.99402618408203,4.697686195373535,123.29634094238281
146,289.3584899902344,0.010179922915995121,0.009491804987192154,0.0006881190929561853,285437.0625,3.3464898080955433e+18,3.3464898080955433e+18,0.0009659224888309836,6.590596675872803,4.696935653686523,1.8936609029769897
147,290.0469970703125,0.010223881341516972,0.009532789699733257,0.0006910913507454097,285407.375,3.324259607127261e+18,3.324259607127261e+18,0.0009632708388380706,80.4173583984375,4.696145534515381,75.7212142944336
148,290.3126220703125,0.010269424878060818,0.009575255215168,0.0006941690226085484,285377.5625,3.3058950141643325e+18,3.3058950141643325e+18,0.000960173609200865,111.57052612304688,4.6953229904174805,106.87520599365234
149,289.298583984375,0.010309065692126751,0.009612218476831913,0.000696847157087177,285347.71875,3.291897956264837e+18,3.291897956264837e+18,0.0009567263186909258,14.352033615112305,4.694477081298828,9.657556533813477
150,289.5370788574219,0.010339746251702309,0.009640826843678951,0.0006989200483076274,285317.78125,3.278286826946691e+18,3.278286826946691e+18,0.0009530246024951339,42.398014068603516,4.693611145019531,37.704402923583984
151,289.94927978515625,0.010362744331359863,0.009662269614636898,0.0007004739600233734,285287.75,3.2605404343964795e+18,3.2605404343964795e+18,0.0009491528617218137,88.28857421875,4.692729473114014,83.5958480834961
152,289.2192077636719,0.010381021536886692,0.009679312817752361,0.0007017087191343307,285257.625,3.237584555753865e+18,3.237584555753865e+18,0.0009451829246245325,20.495054244995117,4.691836833953857,15.803216934204102
153,289.18341064453125,0.010396292433142662,0.009693552739918232,0.0007027393439784646,285227.40625,3.2123045844080394e+18,3.2123045844080394e+18,0.0009411804494448006,22.389020919799805,4.690940856933594,17.69808006286621
154,289.5798645019531,0.010409797541797161,0.009706148877739906,0.0007036490715108812,285197.15625,3.189059259329413e+18,3.189059259329413e+18,0.0009372245403937995,67.3168716430664,4.690051555633545,62.6268196105957
155,289.10345458984375,0.010425201617181301,0.009720517322421074,0.0007046854589134455,285166.875,3.169891473122394e+18,3.169891473122394e+18,0.0009334191563539207,24.539844512939453,4.689181804656982,19.850662231445312
156,288.9267272949219,0.010447637178003788,0.009741440415382385,0.00070619658799842,285136.46875,3.152274548066353e+18,3.152274548066353e+18,0.0009298752993345261,11.558691024780273,4.6883368492126465,6.870353698730469
157,289.2469787597656,0.010483558289706707,0.009774938225746155,0.0007086198893375695,285106.0,3.1314855319641784e+18,3.1314855319641784e+18,0.000926703738514334,48.530494689941406,4.687525272369385,43.84296798706055
158,288.9494934082031,0.010542226023972034,0.009829643182456493,0.0007125830161385238,285075.34375,3.10478911476387e+18,3.10478911476387e+18,0.000923994870390743,24.22576141357422,4.6867594718933105,19.53900146484375
159,288.72308349609375,0.010630213655531406,0.009911684319376945,0.000718529976438731,285044.5625,3.073409602662957e+18,3.073409602662957e+18,0.0009217637125402689,7.358872413635254,4.686043739318848,2.6728286743164062
160,288.95416259765625,0.010717816650867462,0.009993365034461021,0.0007244515581987798,285013.71875,3.043773091369976e+18,3.043773091369976e+18,0.0009198746411129832,36.07899475097656,4.685349941253662,31.393646240234375
161,288.7731018066406,0.010708078742027283,0.009984287433326244,0.0007237913669086993,284982.8125,3.0261135602383585e+18,3.0261135602383585e+18,0.0009180257329717278,22.876359939575195,4.684603214263916,18.191757202148438
162,288.5559997558594,0.010641137138009071,0.009921873919665813,0.0007192632183432579,284951.875,3.016044232751186e+18,3.016044232751186e+18,0.0009162694332189858,5.604275703430176,4.683828353881836,0.9204472899436951
163,288.7117919921875,0.010603806935250759,0.009887070395052433,0.0007167378789745271,284920.84375,3.002099951409824e+18,3.002099951409824e+18,0.0009148112731054425,25.865156173706055,4.683089733123779,21.182065963745117
164,288.5937805175781,0.010611731559038162,0.009894457645714283,0.0007172739715315402,284889.6875,2.9793109236567245e+18,2.9793109236567245e+18,0.0009136535809375346,19.418407440185547,4.682403564453125,14.736004829406738
165,288.391845703125,0.01066167838871479,0.009941027499735355,0.0007206527516245842,284858.40625,2.948796452328964e+18,2.948796452328964e+18,0.0009126645745709538,5.155049800872803,4.681756496429443,0.47329336404800415
166,288.4842224121094,0.010712594725191593,0.009988498874008656,0.0007240971899591386,284827.09375,2.917823759530328e+18,2.917823759530328e+18,0.0009115582797676325,20.36433982849121,4.681094646453857,15.683245658874512
167,288.3943176269531,0.010655872523784637,0.009935610927641392,0.0007202631095424294,284795.71875,2.899563345294131e+18,2.899563345294131e+18,0.0009098669397644699,16.62057113647461,4.680308818817139,11.940261840820312
168,288.2309265136719,0.010565588250756264,0.009851427748799324,0.0007141588721424341,284764.34375,2.8880899414582886e+18,2.8880899414582886e+18,0.000907715002540499,5.020500183105469,4.679441928863525,0.3410581946372986
169,288.2833251953125,0.010522609576582909,0.009811355732381344,0.0007112544844858348,284732.8125,2.871365544966095e+18,2.871365544966095e+18,0.0009053791291080415,15.300554275512695,4.678577423095703,10.621976852416992
170,288.20404052734375,0.010525040328502655,0.00981361884623766,0.0007114227046258748,284701.09375,2.844647412411138e+18,2.844647412411138e+18,0.0009029097273014486,13.203971862792969,4.677731513977051,8.526240348815918
171,288.0559997558594,0.010560458526015282,0.009846637956798077,0.0007138216751627624,284669.28125,2.8085094888631173e+18,2.8085094888631173e+18,0.000900275248568505,5.020474910736084,4.676902770996094,0.34357213973999023
172,288.0716857910156,0.010608265176415443,0.00989120826125145,0.0007170558092184365,284637.375,2.768379238594642e+18,2.768379238594642e+18,0.00089737941743806,13.54944896697998,4.676069259643555,8.873379707336426
173,287.98907470703125,0.010612956248223782,0.009895588271319866,0.0007173706544563174,284605.40625,2.736138534011273e+18,2.736138534011273e+18,0.0008939559338614345,11.688591003417969,4.675143718719482,7.013446807861328
174,287.8636779785156,0.01058786828070879,0.009872198104858398,0.000715670408681035,284573.3125,2.710669171787563e+18,2.710669171787563e+18,0.0008901144610717893,5.0307936668396,4.67413854598999,0.356655091047287
175,287.8554382324219,0.010592433623969555,0.009876454249024391,0.0007159786764532328,284541.0,2.6766060266811556e+18,2.6766060266811556e+18,0.0008863628609105945,10.8193941116333,4.673173427581787,6.146220684051514
176,287.7428283691406,0.010653353296220303,0.009933252818882465,0.0007201008265838027,284508.4375,2.624815180722209e+18,2.624815180722209e+18,0.0008829652215354145,7.689587116241455,4.672307968139648,3.0172791481018066
177,287.69415283203125,0.010818341746926308,0.010087089613080025,0.0007312531233765185,284475.65625,2.552952475120304e+18,2.552952475120304e+18,0.0008801639778539538,12.459428787231445,4.671577453613281,7.787850856781006
178,287.56427001953125,0.01064116321504116,0.009921896271407604,0.0007192665943875909,284442.96875,2.5395697693428285e+18,2.5395697693428285e+18,0.0008752708090469241,4.964354038238525,4.670289039611816,0.294064998626709
179,287.50738525390625,0.010623370297253132,0.009905317798256874,0.0007180517422966659,284409.9375,2.515152914624807e+18,2.515152914624807e+18,0.0008709898102097213,5.110342502593994,4.6690874099731445,0.4412553012371063
180,287.4419860839844,0.010668596252799034,0.009947491809725761,0.0007211039774119854,284376.40625,2.478848140187271e+18,2.478848140187271e+18,0.000867213704623282,5.327551364898682,4.667964935302734,0.6595862507820129
181,287.3940734863281,0.010718042962253094,0.009993594139814377,0.0007244470762088895,284342.46875,2.44140152292429e+18,2.44140152292429e+18,0.0008638715371489525,7.431291580200195,4.666917324066162,2.7643744945526123
182,287.3209228515625,0.0107294712215662,0.010004255920648575,0.0007252167561091483,284308.25,2.421587223880139e+18,2.421587223880139e+18,0.0008609432261437178,5.4580769538879395,4.665951728820801,0.7921252846717834
183,287.2432556152344,0.010718941688537598,0.009994445368647575,0.0007244962616823614,284273.75,2.3837153704951153e+18,2.3837153704951153e+18,0.0008579662535339594,4.980439186096191,4.664984703063965,0.3154546320438385
184,287.2301330566406,0.010716443881392479,0.00999212171882391,0.0007243218133226037,284238.875,2.3364193280705167e+18,2.3364193280705167e+18,0.0008549205376766622,11.898629188537598,4.664013862609863,7.234615325927734
185,287.7416687011719,0.01070834044367075,0.009984560310840607,0.0007237802492454648,284203.59375,2.3590736656492134e+18,2.3590736656492134e+18,0.0008526847814209759,64.35404205322266,4.663187503814697,59.69085693359375
186,287.1116943359375,0.010666035115718842,0.009945102967321873,0.0007209320901893079,284168.0625,2.294700833255719e+18,2.294700833255719e+18,0.000849465373903513,11.561100959777832,4.662182807922363,6.898918151855469
187,287.04840087890625,0.010662635788321495,0.009941921569406986,0.0007207138696685433,284132.4375,2.285148551111508e+18,2.285148551111508e+18,0.0008467406150884926,9.766200065612793,4.661282539367676,5.104917526245117
188,287.07989501953125,0.010699310339987278,0.009976113215088844,0.0007231967174448073,284096.65625,2.3039874459028685e+18,2.3039874459028685e+18,0.000844061782117933,14.425329208374023,4.660422325134277,9.764906883239746
189,286.95391845703125,0.010740872472524643,0.010014866478741169,0.0007260050624608994,284060.875,2.2909569961631416e+18,2.2909569961631416e+18,0.0008408597204834223,6.503232479095459,4.659476280212402,1.8437563180923462
190,286.9452819824219,0.010799511335790157,0.01006953977048397,0.0007299715653061867,284024.90625,2.2665123787765187e+18,2.2665123787765187e+18,0.0008375374600291252,11.38631534576416,4.658500671386719,6.727814674377441
191,286.9006042480469,0.010868041776120663,0.010133430361747742,0.000734612054657191,283988.8125,2.2544463381733048e+18,2.2544463381733048e+18,0.0008343654917553067,11.390945434570312,4.65754508972168,6.733399868011475
192,286.8034973144531,0.010924559086561203,0.010186121799051762,0.0007384383934549987,283952.71875,2.2508901052522168e+18,2.2508901052522168e+18,0.0008312864229083061,5.366132736206055,4.656599998474121,0.7095327973365784
193,286.80743408203125,0.010911940596997738,0.010174358263611794,0.0007375820423476398,283916.6875,2.240380148480213e+18,2.240380148480213e+18,0.0008282054332084954,10.47691535949707,4.65563440322876,5.8212809562683105
194,286.702880859375,0.010851784609258175,0.010118276812136173,0.0007335088448598981,283880.625,2.218168639209603e+18,2.218168639209603e+18,0.0008252476691268384,6.147189617156982,4.654651165008545,1.492538571357727
195,286.64935302734375,0.010805458761751652,0.010075083002448082,0.000730375584680587,283844.4375,2.1884836119660462e+18,2.1884836119660462e+18,0.0008224797202274203,7.613757133483887,4.653657913208008,2.9600989818573
196,286.6055603027344,0.010808398015797138,0.010077820159494877,0.0007305779145099223,283808.1875,2.1600021376380436e+18,2.1600021376380436e+18,0.000819878070615232,9.696674346923828,4.652676582336426,5.043997764587402
197,286.5032958984375,0.010852049104869366,0.010118518956005573,0.0007335306145250797,283771.90625,2.1370619270361252e+18,2.1370619270361252e+18,0.0008174516260623932,5.172170639038086,4.6517438888549805,0.5204265713691711
198,286.4603576660156,0.010948793962597847,0.010208731517195702,0.0007400628528557718,283735.6875,2.1119378114635366e+18,2.1119378114635366e+18,0.0008148523047566414,6.529077053070068,4.65081787109375,1.8782590627670288
199,286.8013916015625,0.011179547756910324,0.01042390801012516,0.0007556404452770948,283699.46875,2.0752802312324383e+18,2.0752802312324383e+18,0.00081075937487185,46.76166534423828,4.649824142456055,42.11184310913086
200,287.75189208984375,0.011163249611854553,0.010408704169094563,0.0007545456755906343,283663.34375,2.0904408473120276e+18,2.0904408473120276e+18,0.0008106203167699277,143.9901580810547,4.649144649505615,139.3410186767578
201,286.3899841308594,0.011068008840084076,0.010319879278540611,0.0007481311331503093,283627.03125,2.065288144437117e+18,2.065288144437117e+18,0.0008112203795462847,14.425068855285645,4.648710250854492,9.776358604431152
202,286.83251953125,0.011231050826609135,0.010471886955201626,0.0007591657340526581,283590.625,2.0253923650232648e+18,2.0253923650232648e+18,0.0008105552988126874,65.4928207397461,4.648165702819824,60.84465408325195
203,286.650146484375,0.011425444856286049,0.010653135366737843,0.0007723086746409535,283554.46875,2.0299973945982976e+18,2.0299973945982976e+18,0.0008094437071122229,49.44104766845703,4.647563457489014,44.79348373413086
204,286.2618408203125,0.011593770235776901,0.010810090228915215,0.0007836806471459568,283518.53125,2.0595030640075735e+18,2.0595030640075735e+18,0.0008080710540525615,10.410314559936523,4.646902561187744,5.7634124755859375
205,286.7042236328125,0.011750414036214352,0.01095615141093731,0.0007942633237689734,283482.53125,2.0753894952004485e+18,2.0753894952004485e+18,0.0008065392030403018,55.8773193359375,4.646178245544434,51.23114013671875
206,286.2671813964844,0.011899455450475216,0.011095119640231133,0.0008043377893045545,283446.40625,2.072378482607784e+18,2.072378482607784e+18,0.000805062532890588,15.341728210449219,4.645421504974365,10.696306228637695
207,286.2879943847656,0.012021657079458237,0.011209058575332165,0.0008125994354486465,283410.25,2.0609035669434532e+18,2.0609035669434532e+18,0.0008036795188672841,21.573617935180664,4.644655227661133,16.92896270751953
208,286.44940185546875,0.012074718251824379,0.011258536018431187,0.0008161825826391578,283374.1875,2.0547725526680207e+18,2.0547725526680207e+18,0.0008023026748560369,41.66938018798828,4.643881797790527,37.02549743652344
209,286.05859375,0.012067587114870548,0.011251894757151604,0.0008156931726261973,283338.15625,2.0566290780515205e+18,2.0566290780515205e+18,0.0008008735603652894,6.040107727050781,4.6430983543396,1.3970094919204712
210,286.2273864746094,0.012055170722305775,0.011240320280194283,0.0008148498018272221,283302.09375,2.0564264930341028e+18,2.0564264930341028e+18,0.0007994001498445868,26.611927032470703,4.642308235168457,21.969619750976562
211,286.15777587890625,0.012069791555404663,0.01125395204871893,0.0008158395648933947,283265.875,2.0458089215615304e+18,2.0458089215615304e+18,0.0007978281355462968,24.258682250976562,4.641504764556885,19.617177963256836
212,285.9200134277344,0.012114107608795166,0.01129527110606432,0.0008188375504687428,283229.625,2.0261368718342226e+18,2.0261368718342226e+18,0.0007960183429531753,5.853862762451172,4.640679836273193,1.2131831645965576
213,286.0814514160156,0.012157931923866272,0.011336135677993298,0.0008217970607802272,283193.34375,2.0065830196069007e+18,2.0065830196069007e+18,0.0007938110502436757,27.358415603637695,4.639811992645264,22.718603134155273
214,285.8847961425781,0.012170896865427494,0.011348227970302105,0.0008226690697483718,283157.1875,1.9950972462652457e+18,1.9950972462652457e+18,0.0007911200518719852,12.397727966308594,4.63887882232666,7.758848667144775
215,285.8142395019531,0.012156343087553978,0.011334656737744808,0.0008216862333938479,283120.96875,1.9866674280540406e+18,1.9866674280540406e+18,0.0007880711345933378,9.879611015319824,4.637898921966553,5.2417120933532715
216,285.87310791015625,0.012145457789301872,0.01132450345903635,0.0008209549123421311,283084.625,1.9708260768379044e+18,1.9708260768379044e+18,0.000784829433541745,21.03775978088379,4.636907577514648,16.40085220336914
217,285.65655517578125,0.012162606231868267,0.011340491473674774,0.0008221137104555964,283048.25,1.94423589994863e+18,1.94423589994863e+18,0.00078148691682145,5.593510150909424,4.635921001434326,0.9575891494750977
218,285.6934509277344,0.01221491675823927,0.011389272287487984,0.0008256442961283028,283011.71875,1.9143176388010312e+18,1.9143176388010312e+18,0.0007780990563333035,15.669088363647461,4.634931564331055,11.034156799316406
219,285.6142272949219,0.012209366075694561,0.011384096927940845,0.0008252673433162272,282975.1875,1.8973990410675814e+18,1.8973990410675814e+18,0.0007745047914795578,13.115083694458008,4.633864402770996,8.481219291687012
220,285.4979553222656,0.012184610590338707,0.011361012235283852,0.0008235982386395335,282938.40625,1.8899837972109066e+18,1.8899837972109066e+18,0.0007709266501478851,6.032325267791748,4.632767677307129,1.3995577096939087
221,285.53228759765625,0.012205569073557854,0.011380551382899284,0.0008250182145275176,282901.53125,1.876034155750359e+18,1.876034155750359e+18,0.0007675646338611841,14.440693855285645,4.631708145141602,9.808985710144043
222,285.381103515625,0.012229753658175468,0.011403103359043598,0.0008266501827165484,282864.4375,1.8493923018145792e+18,1.8493923018145792e+18,0.0007643599528819323,5.577818393707275,4.630682945251465,0.9471354484558105
223,285.38519287109375,0.012231046333909035,0.011404313147068024,0.0008267347002401948,282827.1875,1.8170784797079634e+18,1.8170784797079634e+18,0.000761314993724227,12.93527603149414,4.629685878753662,8.30558967590332
224,285.2934875488281,0.012236276641488075,0.011409183964133263,0.0008270914549939334,282789.75,1.8015925456255058e+18,1.8015925456255058e+18,0.000758705660700798,9.029203414916992,4.628756523132324,4.40044641494751
225,285.23828125,0.012253890745341778,0.011425602249801159,0.0008282879134640098,282752.15625,1.7967309175243407e+18,1.7967309175243407e+18,0.0007564082043245435,7.668863296508789,4.627874851226807,3.0409886837005615
226,285.20330810546875,0.012263236567378044,0.011434316635131836,0.0008289201650768518,282714.4375,1.7792838670147912e+18,1.7792838670147912e+18,0.0007540640654042363,9.6397705078125,4.626982688903809,5.012787342071533
227,285.1069030761719,0.012273214757442474,0.01144362147897482,0.000829592754598707,282676.5625,1.7468099285273805e+18,1.7468099285273805e+18,0.0007515820325352252,6.988116264343262,4.626065254211426,2.362050771713257
228,285.0920715332031,0.012310412712395191,0.011478304862976074,0.0008321097120642662,282638.5625,1.7266024166373458e+18,1.7266024166373458e+18,0.0007492499426007271,11.139963150024414,4.625162124633789,6.514801025390625
229,285.04632568359375,0.0123910428956151,0.011553476564586163,0.0008375648176297545,282600.40625,1.7304294042967736e+18,1.7304294042967736e+18,0.0007471872959285975,9.59240436553955,4.624290466308594,4.968113899230957
230,284.9717712402344,0.012433537282049656,0.011593103408813477,0.0008404357940889895,282562.1875,1.7134771340197233e+18,1.7134771340197233e+18,0.000744713528547436,7.443780422210693,4.623351573944092,2.8204288482666016
231,284.99267578125,0.0124333705753088,0.011592949740588665,0.0008404204854741693,282523.875,1.6812409649218191e+18,1.6812409649218191e+18,0.0007418729946948588,16.585538864135742,4.622351169586182,11.963187217712402
232,284.8983154296875,0.012500666081905365,0.01165569294244051,0.0008449731394648552,282485.375,1.6909763157520548e+18,1.6909763157520548e+18,0.0007395416614599526,9.692069053649902,4.6214118003845215,5.070657253265381
233,284.8265686035156,0.012511638924479485,0.011665922589600086,0.0008457173826172948,282446.8125,1.6784574137971507e+18,1.6784574137971507e+18,0.0007367750513367355,7.5696916580200195,4.6204023361206055,2.949289083480835
234,284.823974609375,0.012475580908358097,0.011632304638624191,0.0008432773174718022,282408.0625,1.6499802000767058e+18,1.6499802000767058e+18,0.0007336529088206589,14.213418006896973,4.61933708190918,9.594080924987793
235,284.7039489746094,0.0125265559181571,0.011679831892251968,0.000846724258735776,282369.21875,1.6555198145353482e+18,1.6555198145353482e+18,0.0007310393848456442,5.284350395202637,4.618344306945801,0.6660059094429016
236,284.6936950683594,0.012557553127408028,0.011708729900419712,0.0008488228195346892,282330.15625,1.6515170424544297e+18,1.6515170424544297e+18,0.0007282692240551114,8.414880752563477,4.617321968078613,3.797558546066284
237,284.6082458496094,0.012554584071040154,0.01170596107840538,0.0008486231090500951,282290.84375,1.6307346234220216e+18,1.6307346234220216e+18,0.0007252513314597309,5.891921520233154,4.616258144378662,1.2756633758544922
238,284.5806884765625,0.012571667321026325,0.011721890419721603,0.0008497764938510954,282251.34375,1.6169598043102904e+18,1.6169598043102904e+18,0.0007223270367830992,8.381250381469727,4.615211486816406,3.7660388946533203
239,284.5250244140625,0.012631131336092949,0.011777332983911037,0.0008537974208593369,282211.65625,1.6182909005746668e+18,1.6182909005746668e+18,0.0007196730584837496,6.350877285003662,4.6142120361328125,1.7366653680801392
240,284.4739685058594,0.012657619081437588,0.011802028864622116,0.0008555889944545925,282171.65625,1.6064367908377068e+18,1.6064367908377068e+18,0.0007168354350142181,6.299276351928711,4.613182067871094,1.6860945224761963
241,284.4253845214844,0.012652412056922913,0.011797175742685795,0.0008552349172532558,282131.40625,1.582354737410343e+18,1.582354737410343e+18,0.0007138079963624477,7.898780822753906,4.612123012542725,3.2866580486297607
242,284.3516540527344,0.012699424289166927,0.01184101216495037,0.0008584116585552692,282090.96875,1.574243227815379e+18,1.574243227815379e+18,0.0007110937149263918,5.143980503082275,4.611114501953125,0.5328660607337952
243,284.3244934082031,0.012757091782987118,0.01189478114247322,0.000862309942021966,282050.25,1.5677290337376666e+18,1.5677290337376666e+18,0.0007084374083206058,6.865499496459961,4.610113620758057,2.255385637283325
244,284.2445373535156,0.012774818576872349,0.01191131304949522,0.0008635064586997032,282009.25,1.5453013329932452e+18,1.5453013329932452e+18,0.0007055195746943355,5.124557971954346,4.60906457901001,0.5154935717582703
245,284.2060241699219,0.012809156440198421,0.011943330988287926,0.0008658258011564612,281968.0,1.5260521829257708e+18,1.5260521829257708e+18,0.0007026584935374558,7.146701812744141,4.608023166656494,2.5386788845062256
246,284.1817932128906,0.012902083806693554,0.012029973790049553,0.0008721092017367482,281926.53125,1.523744308019069e+18,1.523744308019069e+18,0.0007001577760092914,8.64046859741211,4.607030868530273,4.033437252044678
247,284.08367919921875,0.012927534990012646,0.01205370668321848,0.0008738278411328793,281884.75,1.4971119373710787e+18,1.4971119373710787e+18,0.0006971585098654032,5.54365873336792,4.605956554412842,0.9377023577690125
248,284.0344543457031,0.012983579188585281,0.012105963192880154,0.0008776169270277023,281842.6875,1.4795447652161946e+18,1.4795447652161946e+18,0.0006943254265934229,6.301410675048828,4.6049041748046875,1.6965065002441406
249,284.0361022949219,0.01309259608387947,0.012207607738673687,0.0008849887526594102,281800.46875,1.4764401566962156e+18,1.4764401566962156e+18,0.0006917921709828079,10.455227851867676,4.603890895843506,5.85133695602417
250,283.97344970703125,0.013103581964969635,0.012217852286994457,0.0008857283391989768,281757.9375,1.4419053211014922e+18,1.4419053211014922e+18,0.0006886209012009203,11.841053009033203,4.602781295776367,7.238271236419678
251,283.9729919433594,0.013267263770103455,0.012370466254651546,0.0008967976318672299,281715.21875,1.4485410112140739e+18,1.4485410112140739e+18,0.0006863607559353113,14.58499526977539,4.601796627044678,9.983198165893555
252,283.8287048339844,0.013311745598912239,0.012411942705512047,0.0008998032426461577,281672.21875,1.4184591977118433e+18,1.4184591977118433e+18,0.0006835013045929372,7.2411041259765625,4.600719451904297,2.6403844356536865
253,283.76739501953125,0.013416687026619911,0.012509793043136597,0.0009068964282050729,281629.0625,1.405783890227888e+18,1.405783890227888e+18,0.0006809543119743466,6.166716575622559,4.599681854248047,1.5670347213745117
254,283.7625427246094,0.013559194281697273,0.012642665766179562,0.0009165306692011654,281585.6875,1.402581974928851e+18,1.402581974928851e+18,0.0006785767618566751,9.632120132446289,4.5986647605896,5.033454895019531
255,283.6620178222656,0.013625582680106163,0.01270456612110138,0.0009210169082507491,281542.09375,1.374401217031045e+18,1.374401217031045e+18,0.0006759452517144382,6.424670219421387,4.597601413726807,1.8270686864852905
256,283.60418701171875,0.013723518699407578,0.012795886024832726,0.000927633373066783,281498.34375,1.3585289420503777e+18,1.3585289420503777e+18,0.0006734646740369499,6.113623142242432,4.596556663513184,1.5170665979385376
257,283.5789489746094,0.013841439038515091,0.012905832380056381,0.0009356056107208133,281454.4375,1.3529722851615048e+18,1.3529722851615048e+18,0.0006711217574775219,7.948287010192871,4.595525741577148,3.3527615070343018
258,283.4934387207031,0.013909731060266495,0.01296951062977314,0.0009402226423844695,281410.34375,1.3223349434093404e+18,1.3223349434093404e+18,0.0006685719708912075,6.5232319831848145,4.594456672668457,1.928775429725647
259,283.4264831542969,0.013982811942696571,0.013037657365202904,0.0009451541118323803,281366.25,1.3102680781724058e+18,1.3102680781724058e+18,0.0006661280058324337,5.081972122192383,4.593400955200195,0.48857101798057556
260,283.3932800292969,0.014046617783606052,0.013097143732011318,0.0009494724799878895,281321.9375,1.302754977780859e+18,1.302754977780859e+18,0.0006637394544668496,6.6223859786987305,4.592345237731934,2.0300405025482178
261,283.4132995605469,0.014101016335189342,0.013147867284715176,0.0009531492833048105,281277.53125,1.2668375063142072e+18,1.2668375063142072e+18,0.0006610155687667429,16.38386344909668,4.591235637664795,11.792628288269043
262,283.9294128417969,0.014155764132738113,0.013198930770158768,0.0009568335954099894,281233.28125,1.314240751122514e+18,1.314240751122514e+18,0.0006587799289263785,67.40679931640625,4.590203762054443,62.81659698486328
263,283.31890869140625,0.014132141135632992,0.013176880776882172,0.0009552588453516364,281188.5,1.2750758720632259e+18,1.2750758720632259e+18,0.000655805051792413,14.870981216430664,4.589034557342529,10.281946182250977
264,283.3471374511719,0.014131039381027222,0.013175860978662968,0.0009551792754791677,281143.9375,1.2758911599352218e+18,1.2758911599352218e+18,0.0006531359977088869,22.076778411865234,4.587968826293945,17.48880958557129
265,283.3603210449219,0.014278624206781387,0.0133134750649333,0.0009651464060880244,281099.5,1.3142595802591396e+18,1.3142595802591396e+18,0.0006507473881356418,23.25975799560547,4.586981773376465,18.67277717590332
266,283.21063232421875,0.0144039923325181,0.013430347666144371,0.0009736433858051896,281054.71875,1.318097837912752e+18,1.318097837912752e+18,0.0006482095923274755,11.760433197021484,4.5859503746032715,7.174482822418213
267,283.2086486816406,0.01448729820549488,0.013508010655641556,0.0009792875498533249,281009.96875,1.3064416402687918e+18,1.3064416402687918e+18,0.0006455718539655209,16.786436080932617,4.584886074066162,12.201550483703613
268,283.1800231933594,0.014518589712679386,0.013537205755710602,0.000981383491307497,280965.53125,1.308141622684287e+18,1.308141622684287e+18,0.0006425844039767981,18.041135787963867,4.583765983581543,13.457369804382324
269,283.0414123535156,0.014509092085063457,0.013528343290090561,0.0009807490278035402,280920.84375,1.3201691803805286e+18,1.3201691803805286e+18,0.0006394623778760433,7.491420269012451,4.58261251449585,2.9088077545166016
270,283.1134338378906,0.014546262100338936,0.013562988489866257,0.0009832727955654263,280876.09375,1.3241997151300485e+18,1.3241997151300485e+18,0.0006361556588672101,18.581558227539062,4.581421852111816,14.000137329101562
271,282.9298400878906,0.014666160568594933,0.013674825429916382,0.0009913352550938725,280831.40625,1.3155377625264292e+18,1.3155377625264292e+18,0.000632496434263885,4.9556779861450195,4.580175876617432,0.3755019009113312
272,282.97698974609375,0.014689775183796883,0.013696827925741673,0.000992947374470532,280786.375,1.3016092866647163e+18,1.3016092866647163e+18,0.0006293376791290939,15.450333595275879,4.57905387878418,10.8712797164917
273,282.8377685546875,0.014805814251303673,0.013805000111460686,0.001000814838334918,280741.375,1.2965097517350912e+18,1.2965097517350912e+18,0.0006264627445489168,5.957752227783203,4.577986717224121,1.379765272140503
274,282.84161376953125,0.014809472486376762,0.01380843110382557,0.0010010423138737679,280696.65625,1.298184307944194e+18,1.298184307944194e+18,0.0006235861801542342,10.628833770751953,4.576857089996338,6.051976203918457
275,282.75836181640625,0.014860577881336212,0.01385607197880745,0.0010045039234682918,280651.59375,1.2874473020210545e+18,1.2874473020210545e+18,0.0006211543804965913,7.6259965896606445,4.5757598876953125,3.050236940383911
276,282.7005615234375,0.014976120553910732,0.013963776640594006,0.0010123428655788302,280606.21875,1.269012890069762e+18,1.269012890069762e+18,0.0006188463885337114,7.650559902191162,4.5746660232543945,3.0758938789367676
